Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
193124,2,-0.01,-0.04,1.03,-0.58,-0.23,-0.14
193128,2,-0.01,-0.05,1.03,-0.74,-0.17,-0.11
193132,2,-0.00,-0.05,1.02,-0.31,-0.14,-0.16
193136,2,-0.01,-0.04,1.03,-0.47,-0.12,0.00
193140,2,0.00,-0.04,1.03,-0.04,-0.14,-0.31
193144,2,-0.01,-0.04,1.03,0.21,-0.21,-0.23
193148,2,-0.01,-0.05,1.03,-0.09,-0.11,-0.24
193152,2,-0.01,-0.04,1.03,-0.02,-0.28,-0.18
193156,2,-0.00,-0.04,1.03,-0.06,-0.36,-0.06
193160,2,-0.00,-0.03,1.03,-0.18,-0.49,0.08
193164,2,0.00,-0.04,1.03,-0.11,-0.25,0.11
193168,2,-0.01,-0.03,1.02,-0.11,-0.18,0.21
193172,2,-0.00,-0.03,1.04,0.27,-0.16,0.37
193176,2,-0.00,-0.03,1.04,0.56,0.00,0.39
193180,2,-0.01,-0.03,1.03,0.76,-0.01,0.61
193184,2,-0.01,-0.03,1.03,0.96,0.11,0.70
193188,2,-0.01,-0.03,1.03,0.87,-0.22,0.60
193192,2,-0.01,-0.03,1.03,1.18,-0.24,0.70
193196,2,-0.01,-0.03,1.03,1.08,-0.01,0.63
193200,2,-0.01,-0.03,1.04,1.39,-0.18,0.54
193204,2,-0.01,-0.04,1.03,1.32,-0.21,0.43
193208,2,-0.01,-0.03,1.03,1.52,-0.03,0.63
193212,2,-0.02,-0.03,1.03,1.56,-0.37,0.24
193216,2,-0.01,-0.03,1.02,1.54,-0.44,0.18
193220,2,-0.01,-0.03,1.03,1.42,-0.61,0.03
193224,2,-0.02,-0.03,1.03,1.31,-0.63,-0.27
193228,2,-0.01,-0.03,1.03,1.27,-0.66,-0.57
193232,2,-0.02,-0.03,1.02,1.25,-0.78,-0.73
193236,2,-0.01,-0.03,1.01,1.15,-0.60,-1.23
193240,2,-0.01,-0.03,1.03,1.05,-0.66,-1.44
193244,2,-0.01,-0.03,1.01,1.19,-0.47,-1.65
193248,2,-0.01,-0.03,1.01,1.11,-0.37,-2.21
193252,2,-0.01,-0.03,1.01,0.97,-0.26,-2.43
193256,2,-0.01,-0.03,1.02,0.75,-0.11,-2.89
193260,2,-0.01,-0.03,1.02,0.18,-0.24,-3.29
193264,2,-0.00,-0.04,1.02,-0.05,-0.17,-3.71
193268,2,-0.01,-0.03,1.02,-0.47,-0.10,-3.82
193272,2,-0.01,-0.02,1.03,-1.21,-0.10,-3.86
193276,2,0.00,-0.02,1.02,-1.61,-0.04,-4.05
193280,2,0.00,-0.02,1.03,-2.01,0.14,-4.07
193284,2,0.00,-0.02,1.03,-2.47,0.09,-4.05
193288,2,0.00,-0.01,1.02,-2.85,0.37,-3.99
193292,2,-0.00,-0.01,1.02,-3.31,0.45,-3.95
193296,2,0.00,-0.01,1.02,-3.59,0.73,-3.92
193300,2,0.00,-0.01,1.02,-4.05,0.58,-3.81
193304,2,0.00,0.00,1.02,-4.19,0.76,-3.73
193308,2,0.00,0.00,1.01,-4.42,0.95,-3.64
193312,2,-0.00,-0.00,1.02,-4.38,0.86,-3.55
193316,2,-0.00,0.00,1.01,-4.21,0.85,-3.32
193320,2,-0.01,-0.00,1.01,-4.15,1.02,-3.19
193324,2,0.00,-0.01,1.01,-3.97,0.93,-3.07
193328,2,-0.00,-0.01,1.01,-3.46,0.89,-3.02
193332,2,-0.01,-0.01,1.02,-3.18,0.81,-2.73
193336,2,-0.01,-0.01,1.01,-3.02,0.73,-2.64
193340,2,-0.00,-0.02,1.01,-3.05,0.72,-2.34
193344,2,-0.00,-0.02,1.01,-3.00,0.41,-2.41
193348,2,-0.01,-0.02,1.02,-2.99,0.47,-2.01
193352,2,0.00,-0.02,1.01,-3.27,0.53,-2.11
193356,2,-0.00,-0.03,1.02,-3.26,0.58,-2.08
193360,2,0.01,-0.02,1.02,-3.28,0.59,-1.85
193364,2,-0.01,-0.02,1.02,-3.24,0.70,-1.52
193368,2,-0.00,-0.03,1.02,-3.26,0.95,-1.63
193372,2,-0.00,-0.03,1.01,-2.95,0.73,-1.51
193376,2,0.00,-0.03,1.00,-2.94,0.75,-1.31
193380,2,-0.00,-0.03,1.01,-2.92,1.11,-1.13
193384,2,-0.00,-0.03,1.00,-2.77,1.15,-1.34
193388,2,-0.01,-0.03,1.00,-2.71,1.22,-1.29
193392,2,-0.01,-0.03,1.00,-2.72,1.31,-1.19
193396,2,-0.01,-0.03,1.01,-2.48,1.21,-1.18
193400,2,-0.01,-0.03,1.01,-2.26,1.23,-1.18
193404,2,-0.00,-0.02,1.01,-2.37,1.34,-1.32
193408,2,-0.01,-0.03,1.01,-2.71,1.16,-1.02
193412,2,-0.01,-0.03,1.02,-2.94,0.98,-1.02
193416,2,-0.00,-0.03,1.01,-3.40,0.97,-1.01
193420,2,-0.01,-0.02,1.02,-3.66,0.98,-0.99
193424,2,0.00,-0.03,1.02,-4.00,0.89,-1.15
193428,2,-0.01,-0.03,1.02,-4.25,0.88,-1.15
193432,2,-0.01,-0.03,1.02,-4.16,0.70,-1.05
193436,2,-0.00,-0.03,1.01,-4.42,0.85,-1.23
193440,2,-0.01,-0.03,1.02,-4.15,0.73,-1.15
193444,2,-0.00,-0.03,1.01,-4.15,0.76,-0.92
193448,2,-0.00,-0.03,1.02,-4.01,0.63,-1.14
193452,2,-0.01,-0.04,1.01,-3.79,0.66,-0.91
193456,2,-0.01,-0.03,1.01,-3.89,0.66,-0.76
193460,2,-0.00,-0.03,1.01,-3.62,0.63,-1.01
193464,2,-0.01,-0.03,1.00,-3.92,0.82,-1.03
193468,2,-0.00,-0.03,1.02,-3.76,0.73,-1.17
193472,2,-0.01,-0.04,1.02,-4.24,0.99,-0.88
193476,2,-0.01,-0.04,1.00,-4.42,0.78,-1.14
193480,2,-0.01,-0.04,1.02,-4.55,0.94,-0.98
193484,2,-0.01,-0.04,1.02,-4.80,0.90,-1.02
193488,2,-0.00,-0.04,1.02,-4.82,0.95,-1.11
193492,2,-0.01,-0.05,1.01,-4.84,0.95,-1.04
193496,2,-0.01,-0.04,1.01,-4.76,1.05,-0.98
193500,2,-0.01,-0.05,1.01,-4.65,0.89,-0.92
193504,2,-0.00,-0.05,1.01,-4.72,0.95,-1.24
193508,2,-0.01,-0.05,1.01,-4.48,0.94,-1.11
193512,2,-0.01,-0.05,1.02,-4.57,0.92,-1.08
193516,2,-0.01,-0.05,1.02,-4.27,0.76,-1.31
193520,2,-0.01,-0.05,1.01,-4.05,0.96,-1.14
193524,2,-0.01,-0.05,1.01,-4.06,0.71,-1.21
193528,2,-0.01,-0.05,1.01,-3.93,0.66,-1.35
193532,2,-0.01,-0.05,1.01,-3.78,0.61,-0.93
193536,2,-0.01,-0.05,1.01,-3.87,0.82,-1.08
193540,2,-0.01,-0.04,1.02,-3.95,0.86,-1.16
193544,2,-0.01,-0.05,1.02,-4.15,0.84,-0.95
193548,2,-0.00,-0.04,1.02,-4.27,0.79,-0.69
193552,2,-0.01,-0.03,1.02,-4.37,0.63,-0.63
193556,2,-0.00,-0.04,1.03,-4.21,0.52,-0.37
193560,2,-0.00,-0.03,1.02,-3.99,0.40,-0.24
193564,2,-0.00,-0.03,1.02,-3.62,0.27,-0.18
193568,2,-0.01,-0.04,1.02,-3.16,0.30,0.15
193572,2,-0.01,-0.04,1.01,-2.98,0.40,0.11
193576,2,-0.01,-0.03,1.01,-2.92,0.40,0.41
193580,2,-0.01,-0.03,1.00,-2.59,0.60,0.52
193584,2,-0.01,-0.03,1.01,-2.79,0.78,0.50
193588,2,-0.01,-0.03,1.01,-2.31,0.73,0.57
193592,2,-0.01,-0.04,1.01,-2.44,0.88,0.84
193596,2,-0.01,-0.04,1.01,-2.33,0.78,0.79
193600,2,-0.02,-0.05,1.01,-2.66,0.85,0.63
193604,2,-0.01,-0.04,1.02,-2.34,0.78,0.45
193608,2,-0.01,-0.04,1.02,-2.33,0.77,0.48
193612,2,-0.00,-0.04,1.01,-2.21,0.71,0.53
193616,2,-0.00,-0.04,1.01,-2.24,0.66,0.48
193620,2,-0.00,-0.06,1.02,-2.27,0.43,0.63
193624,2,-0.00,-0.05,1.01,-2.17,0.60,0.62
193628,2,-0.01,-0.05,1.02,-2.31,0.60,0.62
193632,2,-0.00,-0.05,1.01,-2.33,0.55,0.44
193636,2,-0.00,-0.05,1.01,-2.15,0.57,0.30
193640,2,-0.01,-0.05,1.01,-2.21,0.72,0.31
193644,2,-0.01,-0.06,1.01,-2.15,0.56,0.12
193648,2,-0.02,-0.05,1.01,-2.55,0.56,0.17
193652,2,-0.01,-0.05,1.01,-2.19,0.47,-0.02
193656,2,-0.01,-0.05,1.01,-2.31,0.47,0.11
193660,2,-0.01,-0.05,1.01,-2.44,0.37,-0.11
193664,2,-0.01,-0.05,1.02,-2.47,0.42,-0.27
193668,2,-0.01,-0.05,1.02,-2.53,0.11,-0.19
193672,2,0.00,-0.05,1.02,-2.54,0.05,-0.10
193676,2,-0.01,-0.05,1.03,-2.53,0.12,-0.13
193680,2,-0.01,-0.04,1.03,-2.54,0.23,-0.41
193684,2,-0.01,-0.04,1.03,-2.37,0.21,-0.11
193688,2,-0.00,-0.04,1.03,-2.53,0.21,-0.17
193692,2,-0.00,-0.05,1.02,-2.53,0.37,-0.11
193696,2,-0.01,-0.04,1.02,-2.78,0.33,-0.23
193700,2,-0.00,-0.04,1.02,-2.91,0.59,-0.31
193704,2,-0.01,-0.04,1.02,-2.90,0.66,-0.29
193708,2,-0.01,-0.05,1.02,-2.85,0.63,-0.25
193712,2,-0.00,-0.05,1.01,-2.98,0.60,-0.50
193716,2,-0.02,-0.04,1.02,-3.09,0.69,-0.18
193720,2,-0.00,-0.04,1.02,-2.92,0.46,-0.31
193724,2,-0.01,-0.05,1.01,-2.86,0.49,-0.40
193728,2,-0.01,-0.06,1.02,-2.86,0.34,-0.32
193732,2,-0.01,-0.04,1.02,-2.79,0.34,-0.31
193736,2,-0.01,-0.05,1.01,-2.26,0.16,-0.12
193740,2,-0.01,-0.05,1.01,-2.30,0.39,0.06
193744,2,-0.01,-0.05,1.01,-2.23,0.34,0.11
193748,2,-0.02,-0.05,1.02,-1.94,0.31,0.23
193752,2,-0.01,-0.05,1.01,-2.01,0.12,0.34
193756,2,-0.01,-0.05,1.01,-1.82,0.43,0.10
193760,2,-0.01,-0.05,1.01,-2.11,0.27,0.28
193764,2,-0.01,-0.05,1.01,-1.97,0.47,0.32
193768,2,-0.01,-0.05,1.02,-1.60,0.40,0.11
193772,2,-0.01,-0.05,1.01,-1.67,0.43,0.16
193776,2,-0.01,-0.05,1.01,-1.63,0.24,0.18
193780,2,-0.00,-0.06,1.02,-1.65,0.27,0.03
193784,2,-0.00,-0.06,1.02,-1.64,0.32,0.02
193788,2,0.00,-0.06,1.02,-1.41,0.26,-0.11
193792,2,-0.00,-0.05,1.01,-1.67,0.10,0.01
193796,2,0.00,-0.06,1.02,-1.66,0.16,0.08
193800,2,-0.00,-0.06,1.02,-1.47,0.01,-0.03
193804,2,-0.00,-0.06,1.02,-1.61,0.10,-0.10
193808,2,-0.02,-0.05,1.02,-1.41,-0.07,-0.05
193812,2,-0.00,-0.05,1.02,-1.25,-0.02,0.05
193816,2,-0.02,-0.05,1.01,-1.06,-0.10,0.03
193820,2,-0.01,-0.05,1.01,-1.01,0.04,-0.03
193824,2,-0.02,-0.06,1.02,-0.94,0.16,-0.11
193828,2,-0.01,-0.05,1.02,-0.75,0.11,0.06
193832,2,-0.02,-0.05,1.01,-0.70,0.06,0.10
193836,2,-0.01,-0.05,1.01,-0.85,-0.02,-0.15
193840,2,-0.01,-0.05,1.02,-0.76,0.11,-0.08
193844,2,-0.01,-0.05,1.02,-0.61,0.10,-0.02
193848,2,-0.01,-0.05,1.02,-0.37,-0.23,-0.02
193852,2,-0.01,-0.05,1.01,-0.31,-0.34,-0.08
193856,2,-0.00,-0.05,1.02,-0.42,-0.25,0.03
193860,2,-0.01,-0.05,1.01,-0.18,-0.74,0.03
193864,2,-0.01,-0.05,1.02,-0.22,-0.56,0.20
193868,2,-0.00,-0.05,1.01,-0.59,-0.60,-0.08
193872,2,-0.01,-0.05,1.02,-0.36,-0.67,0.04
193876,2,-0.00,-0.05,1.02,-0.53,-0.62,0.05
193880,2,-0.01,-0.05,1.01,-0.70,-0.29,0.02
193884,2,-0.01,-0.05,1.02,-0.71,-0.11,0.05
193888,2,-0.01,-0.06,1.01,-0.86,-0.11,-0.05
193892,2,-0.00,-0.05,1.01,-0.95,0.04,-0.06
193896,2,-0.01,-0.05,1.02,-0.94,0.09,-0.14
193900,2,-0.01,-0.06,1.00,-1.00,0.32,-0.20
193904,2,-0.01,-0.06,1.02,-0.91,0.00,-0.19
193908,2,-0.01,-0.06,1.02,-0.70,0.06,-0.18
193912,2,-0.01,-0.06,1.00,-0.34,-0.08,-0.27
193916,2,-0.01,-0.06,1.01,-0.01,-0.18,-0.24
193920,2,-0.01,-0.06,1.01,-0.08,-0.44,-0.38
193924,2,-0.01,-0.06,1.01,-0.08,-0.68,-0.21
193928,2,-0.01,-0.06,1.02,-0.24,-0.81,-0.04
193932,2,-0.01,-0.06,1.02,-0.12,-0.94,-0.31
193936,2,-0.01,-0.05,1.02,-0.31,-0.94,-0.05
193940,2,-0.01,-0.06,1.01,-0.27,-0.70,-0.15
193944,2,-0.01,-0.05,1.02,-0.41,-0.65,0.00
193948,2,-0.01,-0.06,1.02,-0.39,-0.45,-0.13
193952,2,-0.01,-0.05,1.02,-0.34,-0.53,0.02
193956,2,-0.00,-0.04,1.02,-0.38,-0.31,-0.13
193960,2,-0.00,-0.05,1.02,-0.44,-0.64,0.02
193964,2,-0.00,-0.05,1.01,-0.47,-0.42,0.04
193968,2,-0.01,-0.04,1.02,-0.52,-0.29,-0.03
193972,2,-0.01,-0.05,1.02,-0.50,-0.15,0.07
193976,2,-0.01,-0.04,1.02,-0.30,-0.21,0.18
193980,2,-0.01,-0.04,1.01,-0.35,-0.16,0.11
193984,2,-0.01,-0.04,1.02,-0.11,-0.12,0.00
193988,2,-0.01,-0.04,1.01,-0.01,-0.23,0.17
193992,2,-0.01,-0.05,1.01,0.07,-0.29,0.10
193996,2,-0.01,-0.05,1.00,0.38,-0.53,0.31
194000,2,-0.00,-0.05,1.01,0.76,-0.55,0.21
194004,2,-0.01,-0.04,1.00,0.59,-0.83,0.29
194008,2,-0.01,-0.04,1.01,0.92,-1.01,0.31
194012,2,-0.01,-0.05,1.02,0.60,-1.06,0.47
194016,2,-0.01,-0.04,1.01,0.57,-0.79,0.17
194020,2,-0.01,-0.05,1.01,0.77,-1.03,0.39
194024,2,-0.01,-0.05,1.02,0.60,-0.78,0.37
194028,2,-0.01,-0.05,1.02,0.73,-0.74,0.53
194032,2,-0.00,-0.04,1.02,0.44,-0.66,0.55
194036,2,-0.01,-0.05,1.02,0.47,-0.61,0.42
194040,2,-0.01,-0.04,1.02,0.47,-0.69,0.56
194044,2,-0.01,-0.05,1.02,0.29,-0.63,0.52
194048,2,-0.00,-0.05,1.02,0.37,-0.60,0.74
194052,2,-0.01,-0.04,1.01,0.63,-0.69,0.74
194056,2,-0.01,-0.05,1.01,0.70,-0.44,0.56
194060,2,-0.01,-0.05,1.01,0.80,-0.43,0.52
194064,2,-0.02,-0.04,1.01,0.59,-0.40,0.52
194068,2,-0.01,-0.05,1.01,0.71,-0.47,0.68
194072,2,-0.01,-0.05,1.01,0.85,-0.40,0.55
194076,2,-0.01,-0.05,1.02,0.63,-0.59,0.62
194080,2,-0.01,-0.05,1.02,1.02,-0.47,0.55
194084,2,-0.00,-0.05,1.01,1.11,-0.75,0.53
194088,2,-0.01,-0.05,1.01,0.93,-0.70,0.63
194092,2,-0.00,-0.05,1.03,1.08,-0.84,0.56
194096,2,-0.01,-0.04,1.02,0.92,-0.89,0.62
194100,2,-0.00,-0.04,1.02,1.08,-0.91,0.70
194104,2,-0.01,-0.04,1.02,1.12,-0.79,0.79
194108,2,-0.00,-0.04,1.01,0.75,-0.82,0.76
194112,2,-0.01,-0.05,1.02,1.32,-0.76,0.69
194116,2,-0.01,-0.04,1.02,1.08,-0.56,0.86
194120,2,-0.01,-0.04,1.02,1.27,-0.73,0.95
194124,2,-0.01,-0.04,1.02,1.11,-0.59,0.89
194128,2,-0.01,-0.04,1.01,1.37,-0.58,0.65
194132,2,-0.01,-0.04,1.02,1.32,-0.80,0.93
194136,2,-0.01,-0.05,1.02,1.34,-0.92,0.71
194140,2,-0.01,-0.04,1.01,1.32,-0.99,0.95
194144,2,-0.01,-0.04,1.02,1.25,-1.19,0.86
194148,2,-0.01,-0.04,1.01,1.24,-1.00,0.91
194152,2,-0.01,-0.04,1.01,1.40,-1.04,0.92
194156,2,-0.01,-0.05,1.01,1.15,-1.15,0.92
194160,2,-0.01,-0.04,1.02,1.12,-1.09,0.85
194164,2,-0.00,-0.04,1.01,1.08,-0.95,1.04
194168,2,-0.00,-0.05,1.01,0.92,-0.71,1.06
194172,2,-0.01,-0.04,1.01,0.82,-0.78,1.08
194176,2,-0.01,-0.04,1.02,0.66,-0.62,1.08
194180,2,-0.01,-0.04,1.01,0.59,-0.73,0.93
194184,2,-0.01,-0.04,1.01,0.81,-0.72,0.97
194188,2,-0.00,-0.04,1.02,0.69,-0.51,1.01
194192,2,-0.01,-0.04,1.02,1.05,-0.56,0.90
194196,2,-0.01,-0.05,1.01,0.74,-0.73,1.05
194200,2,-0.00,-0.04,1.01,1.02,-0.56,0.96
194204,2,-0.01,-0.04,1.01,0.91,-0.56,1.14
194208,2,-0.01,-0.04,1.01,0.83,-0.74,1.05
194212,2,-0.01,-0.04,1.01,0.79,-0.66,1.08
194216,2,-0.01,-0.04,1.02,0.90,-0.84,1.19
194220,2,-0.01,-0.04,1.01,0.85,-0.80,1.12
194224,2,-0.01,-0.04,1.03,1.21,-0.81,0.93
194228,2,-0.01,-0.04,1.02,1.21,-1.02,0.88
194232,2,-0.01,-0.05,1.01,1.51,-0.79,1.15
194236,2,-0.01,-0.04,1.01,1.65,-0.98,1.04
194240,2,-0.01,-0.04,1.02,1.79,-1.12,0.91
194244,2,-0.01,-0.05,1.01,1.44,-1.02,0.79
194248,2,-0.01,-0.04,1.02,1.48,-1.15,0.89
194252,2,-0.01,-0.04,1.01,1.21,-0.87,0.87
194256,2,-0.01,-0.05,1.02,1.15,-0.92,0.80
194260,2,-0.00,-0.04,1.02,0.65,-0.65,0.81
194264,2,-0.01,-0.04,1.02,0.45,-0.71,0.89
194268,2,-0.01,-0.04,1.02,0.23,-0.60,0.89
194272,2,-0.00,-0.04,1.02,0.05,-0.34,0.76
194276,2,-0.02,-0.05,1.01,0.08,-0.49,0.73
194280,2,-0.01,-0.04,1.01,-0.05,-0.39,0.66
194284,2,-0.01,-0.04,1.03,-0.18,-0.41,0.73
194288,2,-0.00,-0.04,1.01,0.11,-0.37,0.72
194292,2,-0.01,-0.04,1.01,-0.11,-0.46,0.63
194296,2,-0.01,-0.04,1.01,0.15,-0.63,0.66
194300,2,-0.01,-0.04,1.02,0.44,-0.74,0.81
194304,2,-0.01,-0.04,1.01,0.17,-0.78,0.73
194308,2,-0.01,-0.04,1.00,0.08,-0.71,0.82
194312,2,-0.00,-0.04,1.01,0.09,-0.80,0.69
194316,2,-0.01,-0.04,1.01,0.11,-0.85,0.68
194320,2,-0.01,-0.04,1.01,-0.11,-0.73,1.01
194324,2,-0.01,-0.04,1.01,-0.28,-0.60,0.85
194328,2,-0.01,-0.04,1.02,-0.43,-0.67,0.83
194332,2,-0.01,-0.04,1.02,-0.44,-0.56,0.90
194336,2,-0.01,-0.03,1.02,-0.63,-0.66,1.03
194340,2,-0.01,-0.04,1.02,-0.63,-0.54,0.69
194344,2,-0.01,-0.04,1.01,-0.61,-0.37,0.78
194348,2,-0.01,-0.03,1.02,-0.68,-0.34,0.80
194352,2,-0.00,-0.04,1.02,-0.78,-0.30,0.81
194356,2,-0.00,-0.04,1.01,-0.76,-0.37,0.69
194360,2,-0.01,-0.04,1.01,-0.78,-0.41,0.69
194364,2,-0.01,-0.04,1.02,-0.79,-0.37,0.69
194368,2,-0.01,-0.04,1.02,-0.73,-0.44,0.66
194372,2,-0.01,-0.04,1.02,-0.85,-0.55,0.71
194376,2,-0.01,-0.05,1.02,-0.50,-0.62,0.73
194380,2,-0.01,-0.05,1.01,-0.45,-0.67,0.69
194384,2,-0.00,-0.05,1.01,-0.45,-0.55,0.71
194388,2,-0.02,-0.05,1.02,-0.26,-0.61,0.55
194392,2,-0.01,-0.05,1.01,-0.33,-0.72,0.66
194396,2,-0.00,-0.04,1.02,-0.32,-0.71,0.82
194400,2,-0.01,-0.04,1.01,-0.43,-0.89,0.89
194404,2,-0.01,-0.04,1.01,-0.24,-0.65,0.71
194408,2,-0.01,-0.05,1.03,-0.20,-0.89,0.69
194412,2,-0.01,-0.04,1.02,-0.30,-0.98,0.91
194416,2,-0.00,-0.04,1.02,-0.18,-0.90,0.74
194420,2,-0.00,-0.04,1.02,-0.41,-0.89,0.76
194424,2,-0.01,-0.04,1.02,-0.27,-0.99,0.92
194428,2,-0.00,-0.04,1.02,-0.69,-0.71,0.78
194432,2,-0.01,-0.04,1.02,-0.60,-0.61,0.73
194436,2,0.00,-0.05,1.02,-0.75,-0.42,1.00
194440,2,-0.01,-0.05,1.02,-0.77,-0.47,0.70
194444,2,-0.00,-0.04,1.02,-0.93,-0.27,0.79
194448,2,-0.01,-0.04,1.01,-0.78,-0.54,0.60
194452,2,-0.01,-0.05,1.01,-1.08,-0.40,1.02
194456,2,-0.00,-0.05,1.01,-0.90,-0.60,0.80
194460,2,-0.01,-0.05,1.02,-1.09,-0.44,0.67
194464,2,-0.01,-0.05,1.01,-0.85,-0.62,0.72
194468,2,-0.01,-0.05,1.02,-1.01,-0.62,0.55
194472,2,-0.01,-0.05,1.02,-0.71,-0.53,0.52
194476,2,-0.01,-0.06,1.02,-0.55,-0.62,0.50
194480,2,-0.01,-0.05,1.01,-0.73,-0.53,0.47
194484,2,-0.01,-0.05,1.02,-0.62,-0.74,0.47
194488,2,-0.01,-0.05,1.01,-0.21,-0.98,0.54
194492,2,-0.01,-0.05,1.02,-0.27,-0.75,0.52
194496,2,-0.01,-0.04,1.01,-0.31,-0.73,0.64
194500,2,-0.00,-0.04,1.02,-0.04,-0.89,0.50
194504,2,-0.01,-0.05,1.02,0.05,-0.87,0.56
194508,2,-0.01,-0.05,1.02,-0.05,-0.76,0.53
194512,2,-0.01,-0.04,1.01,-0.05,-0.82,0.48
194516,2,-0.01,-0.04,1.02,-0.08,-0.87,0.63
194520,2,-0.01,-0.04,1.02,-0.18,-0.75,0.63
194524,2,-0.01,-0.06,1.02,-0.15,-0.65,0.47
194528,2,-0.01,-0.05,1.02,-0.18,-0.59,0.43
194532,2,-0.00,-0.05,1.03,-0.37,-0.69,0.50
194536,2,-0.01,-0.04,1.02,-0.50,-0.66,0.41
194540,2,-0.00,-0.05,1.02,-0.43,-0.71,0.44
194544,2,-0.01,-0.04,1.03,-0.36,-0.57,0.57
194548,2,-0.01,-0.04,1.02,-0.75,-0.76,0.43
194552,2,-0.01,-0.05,1.01,-0.49,-0.77,0.49
194556,2,-0.00,-0.05,1.02,-0.67,-0.85,0.48
194560,2,-0.01,-0.05,1.02,-0.58,-0.82,0.36
194564,2,-0.01,-0.04,1.02,-0.48,-0.80,0.56
194568,2,-0.00,-0.05,1.02,-0.45,-0.76,0.41
194572,2,-0.01,-0.05,1.02,-0.43,-0.71,0.40
194576,2,-0.01,-0.05,1.02,-0.60,-0.89,0.68
194580,2,-0.01,-0.04,1.02,-0.47,-0.90,0.53
194584,2,-0.01,-0.04,1.01,-0.39,-1.02,0.64
194588,2,-0.00,-0.05,1.02,-0.31,-1.18,0.72
194592,2,-0.00,-0.05,1.02,-0.08,-1.04,0.70
194596,2,-0.01,-0.04,1.03,-0.08,-0.86,0.74
194600,2,-0.01,-0.05,1.02,0.00,-1.04,0.81
194604,2,-0.01,-0.04,1.01,0.06,-1.02,0.84
194608,2,-0.01,-0.05,1.03,0.08,-0.85,0.72
194612,2,-0.01,-0.05,1.02,0.15,-0.90,0.69
194616,2,-0.01,-0.05,1.03,0.26,-0.96,0.63
194620,2,-0.01,-0.05,1.02,0.46,-0.98,0.71
194624,2,-0.01,-0.05,1.02,0.67,-1.11,0.65
194628,2,-0.01,-0.05,1.01,0.63,-1.04,0.76
194632,2,-0.01,-0.05,1.01,0.70,-1.15,0.65
194636,2,-0.02,-0.05,1.02,0.89,-1.20,0.38
194640,2,-0.01,-0.05,1.02,0.77,-1.22,0.58
194644,2,-0.01,-0.05,1.02,1.04,-1.52,0.40
194648,2,-0.01,-0.05,1.02,1.05,-1.82,0.13
194652,2,-0.01,-0.05,1.02,1.24,-1.93,0.22
194656,2,-0.01,-0.05,1.02,1.18,-1.73,0.15
194660,2,-0.02,-0.05,1.03,1.39,-1.95,0.06
194664,2,-0.01,-0.06,1.02,1.46,-2.12,-0.02
194668,2,-0.01,-0.05,1.02,1.48,-2.16,-0.03
194672,2,-0.01,-0.05,1.03,1.27,-2.11,-0.03
194676,2,-0.01,-0.05,1.01,1.51,-2.15,0.03
194680,2,-0.01,-0.06,1.02,1.13,-1.93,-0.14
194684,2,-0.02,-0.05,1.02,1.17,-1.91,0.04
194688,2,-0.01,-0.05,1.02,1.31,-1.68,-0.24
194692,2,-0.00,-0.05,1.02,1.17,-1.67,-0.12
194696,2,-0.01,-0.05,1.02,0.81,-1.83,-0.22
194700,2,-0.01,-0.04,1.02,0.79,-1.71,-0.34
194704,2,-0.01,-0.04,1.02,0.74,-1.84,-0.44
194708,2,-0.00,-0.04,1.02,0.66,-1.90,-0.28
194712,2,-0.00,-0.04,1.02,0.45,-1.72,-0.39
194716,2,0.00,-0.04,1.03,0.41,-1.59,0.02
194720,2,0.00,-0.05,1.02,0.21,-1.52,-0.15
194724,2,-0.00,-0.04,1.02,-0.04,-1.42,-0.15
194728,2,-0.00,-0.04,1.01,-0.40,-1.42,-0.25
194732,2,-0.01,-0.04,1.02,-0.55,-1.13,-0.21
194736,2,-0.00,-0.05,1.03,-0.76,-1.03,-0.07
194740,2,-0.00,-0.05,1.02,-0.60,-0.82,-0.15
194744,2,-0.01,-0.05,1.02,-0.95,-1.16,-0.21
194748,2,-0.01,-0.05,1.02,-0.89,-1.24,-0.11
194752,2,-0.01,-0.04,1.01,-0.89,-1.36,-0.11
194756,2,-0.01,-0.05,1.01,-0.97,-1.38,-0.32
194760,2,-0.01,-0.04,1.02,-0.87,-1.08,-0.15
194764,2,-0.01,-0.04,1.01,-0.77,-1.28,-0.11
194768,2,-0.01,-0.04,1.02,-0.76,-1.22,-0.16
194772,2,-0.00,-0.04,1.02,-0.83,-1.23,0.04
194776,2,-0.01,-0.04,1.02,-0.63,-1.14,0.05
194780,2,-0.01,-0.04,1.02,-1.04,-1.08,0.11
194784,2,-0.01,-0.04,1.02,-0.72,-1.07,0.27
194788,2,-0.01,-0.04,1.03,-0.81,-0.97,0.24
194792,2,-0.00,-0.04,1.02,-0.57,-1.13,0.30
194796,2,-0.00,-0.04,1.02,-0.76,-0.95,0.42
194800,2,-0.01,-0.04,1.02,-0.27,-0.91,0.40
194804,2,-0.01,-0.05,1.01,-0.23,-0.82,0.30
194808,2,-0.01,-0.04,1.02,-0.30,-1.03,0.44
194812,2,-0.01,-0.04,1.02,0.10,-0.94,0.38
194816,2,-0.01,-0.04,1.02,-0.10,-1.02,0.53
194820,2,-0.01,-0.05,1.01,0.16,-0.95,0.52
194824,2,-0.01,-0.05,1.02,-0.02,-1.00,0.38
194828,2,-0.01,-0.05,1.02,-0.08,-1.15,0.25
