Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
193174,5,0.00,-0.01,0.99,0.11,-0.21,1.43
193178,5,0.01,-0.02,1.00,-0.12,-0.29,1.37
193182,5,0.00,-0.02,0.99,0.25,-0.17,1.32
193186,5,0.00,-0.01,0.99,0.23,-0.15,1.34
193190,5,-0.00,-0.02,0.99,0.22,-0.23,1.25
193194,5,0.00,-0.02,0.98,0.22,-0.22,1.27
193198,5,0.00,-0.02,0.99,0.11,-0.11,1.31
193202,5,-0.01,-0.03,1.00,0.13,-0.32,1.24
193206,5,0.00,-0.02,0.99,0.31,-0.29,1.16
193210,5,-0.00,-0.02,0.99,0.36,-0.27,1.06
193214,5,-0.00,-0.02,1.00,0.11,-0.22,1.18
193218,5,0.00,-0.01,0.99,0.02,-0.24,0.95
193222,5,-0.00,-0.01,0.99,-0.24,-0.33,0.72
193226,5,0.00,-0.02,0.99,-0.28,-0.53,0.74
193230,5,-0.00,-0.01,0.99,-0.21,-0.38,0.56
193234,5,0.01,-0.01,0.99,-0.33,-0.42,0.60
193238,5,0.00,-0.01,0.98,-0.35,-0.55,0.54
193242,5,0.01,-0.01,0.98,-0.65,-0.62,0.43
193246,5,0.00,-0.01,0.99,-0.66,-0.67,0.65
193250,5,0.00,-0.01,0.98,-1.05,-0.55,0.19
193254,5,0.00,-0.02,0.98,-1.07,-0.48,0.01
193258,5,0.00,-0.02,0.99,-1.00,-0.69,0.21
193262,5,0.00,-0.02,1.00,-0.87,-0.59,0.27
193266,5,0.00,-0.02,1.00,-0.82,-0.72,0.08
193270,5,0.00,-0.02,0.99,-0.67,-0.56,0.34
193274,5,0.01,-0.02,0.99,-0.75,-0.70,0.20
193278,5,0.01,-0.02,1.00,-0.59,-0.75,0.31
193282,5,0.00,-0.02,0.99,-0.69,-0.80,0.36
193286,5,0.01,-0.02,0.99,-0.65,-0.66,0.64
193290,5,0.01,-0.03,0.99,-0.27,-0.60,0.64
193294,5,0.01,-0.02,0.99,-0.14,-0.56,0.87
193298,5,0.00,-0.03,1.00,-0.18,-0.77,0.97
193302,5,0.00,-0.03,0.99,0.04,-0.73,1.19
193306,5,0.00,-0.02,1.00,0.00,-0.62,1.10
193310,5,0.00,-0.02,1.00,0.33,-0.54,1.44
193314,5,0.00,-0.02,0.99,0.25,-0.76,1.60
193318,5,-0.00,-0.01,1.00,0.14,-0.82,1.68
193322,5,0.00,-0.02,0.99,0.21,-0.55,1.81
193326,5,-0.00,-0.02,1.00,0.17,-0.62,2.01
193330,5,0.00,-0.02,0.99,0.28,-0.51,1.89
193334,5,0.00,-0.02,1.00,0.33,-0.74,2.06
193338,5,-0.00,-0.02,0.99,0.27,-0.70,2.21
193342,5,0.00,-0.01,1.00,0.31,-0.63,2.30
193346,5,-0.00,-0.01,0.99,0.15,-0.66,2.24
193350,5,0.00,-0.01,1.00,-0.03,-0.76,2.36
193354,5,-0.00,-0.02,0.99,-0.08,-0.69,2.36
193358,5,0.00,-0.01,0.99,0.03,-0.95,2.54
193362,5,-0.00,-0.02,1.00,0.01,-0.85,2.50
193366,5,0.00,-0.02,1.00,-0.22,-0.95,2.31
193370,5,0.01,-0.02,0.99,-0.28,-0.92,2.50
193374,5,0.00,-0.02,0.99,0.04,-0.69,2.54
193378,5,0.00,-0.02,1.00,-0.09,-0.79,2.31
193382,5,0.00,-0.01,0.99,0.02,-0.81,2.54
193386,5,0.00,-0.01,0.99,-0.04,-0.51,2.45
193390,5,-0.00,-0.01,1.00,-0.03,-0.73,2.28
193394,5,0.00,-0.01,0.99,-0.34,-0.65,2.19
193398,5,-0.00,-0.01,1.01,-0.31,-0.63,1.96
193402,5,0.00,-0.01,1.00,-0.31,-0.70,2.05
193406,5,0.01,-0.01,0.99,-0.36,-0.85,1.95
193410,5,0.00,-0.01,1.00,-0.47,-0.69,1.87
193414,5,-0.00,-0.01,1.00,-0.55,-0.66,2.02
193418,5,0.01,-0.01,1.00,-0.47,-0.64,1.77
193422,5,0.00,-0.01,0.99,-0.70,-0.69,2.17
193426,5,-0.00,-0.01,0.99,-0.62,-0.64,2.01
193430,5,0.01,-0.02,1.00,-0.56,-0.52,1.96
193434,5,0.01,-0.02,1.00,-0.38,-0.61,2.02
193438,5,0.00,-0.02,1.00,-0.34,-0.56,2.15
193442,5,0.00,-0.01,1.00,-0.49,-0.33,2.18
193446,5,-0.00,-0.02,1.00,-0.27,-0.66,2.25
193450,5,0.00,-0.01,1.00,-0.12,-0.34,2.21
193454,5,-0.00,-0.01,0.99,-0.29,-0.34,2.45
193458,5,0.00,-0.02,1.00,-0.22,-0.37,2.33
193462,5,0.00,-0.02,1.00,0.01,-0.18,2.37
193466,5,-0.00,-0.01,1.01,-0.02,-0.17,2.34
193470,5,0.01,-0.01,1.00,-0.03,-0.25,2.48
193474,5,0.00,-0.01,1.00,-0.18,-0.18,2.61
193478,5,0.01,-0.02,0.99,0.15,-0.24,2.73
193482,5,-0.00,-0.01,0.99,0.13,-0.20,2.65
193486,5,0.00,-0.01,0.99,0.11,-0.11,2.69
193490,5,0.00,-0.01,1.00,0.08,-0.31,2.63
193494,5,0.00,-0.01,1.00,0.02,-0.14,2.74
193498,5,0.00,-0.01,1.00,-0.05,-0.02,2.64
193502,5,0.00,-0.01,1.00,0.00,0.07,2.63
193506,5,0.00,-0.01,1.00,0.04,0.05,2.56
193510,5,-0.00,-0.01,1.00,-0.05,-0.15,2.60
193514,5,0.01,-0.01,1.00,-0.06,-0.05,2.45
193518,5,0.00,-0.01,1.00,0.09,0.11,2.66
193522,5,0.00,-0.01,1.00,-0.20,0.05,2.58
193526,5,-0.00,-0.02,0.99,0.03,0.03,2.60
193530,5,0.00,-0.01,0.99,-0.08,-0.01,2.58
193534,5,0.01,-0.01,0.99,0.08,0.09,2.71
193538,5,0.00,-0.01,1.00,0.06,-0.06,2.56
193542,5,0.00,-0.01,1.00,0.02,0.07,2.56
193546,5,0.01,-0.00,1.00,-0.04,-0.09,2.52
193550,5,0.00,-0.01,1.00,0.21,0.02,2.64
193554,5,0.00,-0.01,1.00,0.19,-0.03,2.81
193558,5,0.00,-0.01,0.99,0.10,0.03,2.53
193562,5,-0.00,-0.01,1.00,0.09,-0.12,2.66
193566,5,0.01,-0.01,1.01,0.23,0.02,2.63
193570,5,0.01,-0.01,1.00,0.27,0.00,2.74
193574,5,-0.00,-0.01,0.99,0.34,0.12,2.72
193578,5,-0.00,-0.02,0.98,0.50,0.15,3.05
193582,5,-0.00,-0.01,0.98,0.48,0.09,2.96
193586,5,0.01,-0.01,1.00,0.48,0.13,2.99
193590,5,-0.00,-0.01,0.99,0.64,0.10,2.84
193594,5,0.00,-0.01,1.00,0.59,0.20,2.98
193598,5,-0.00,-0.00,1.01,0.72,0.17,3.08
193602,5,-0.00,-0.00,1.00,0.70,0.11,3.13
193606,5,-0.00,-0.00,1.00,0.67,0.01,3.05
193610,5,-0.00,-0.00,0.99,0.63,0.11,3.00
193614,5,-0.00,0.00,1.00,0.50,0.17,2.95
193618,5,0.00,-0.00,1.00,0.45,0.08,3.13
193622,5,0.00,-0.01,1.00,0.31,0.08,2.78
193626,5,-0.01,-0.00,1.00,0.33,0.03,2.86
193630,5,0.00,0.00,1.00,0.36,0.27,2.83
193634,5,-0.00,0.00,1.00,0.08,0.14,2.67
193638,5,-0.00,-0.00,1.00,0.01,0.16,2.73
193642,5,0.00,-0.01,1.00,0.08,0.22,2.51
193646,5,0.00,0.00,1.00,0.07,0.24,2.76
193650,5,0.01,-0.01,1.01,0.02,0.08,2.49
193654,5,-0.00,-0.00,1.00,0.02,0.05,2.47
193658,5,0.00,0.00,0.99,-0.11,0.08,2.54
193662,5,0.00,0.00,1.00,-0.29,0.24,2.60
193666,5,-0.00,0.00,1.01,-0.08,0.10,2.46
193670,5,-0.00,0.00,0.99,-0.23,0.18,2.24
193674,5,-0.00,-0.00,0.99,-0.19,0.16,2.26
193678,5,-0.00,-0.00,1.00,-0.17,0.11,2.08
193682,5,-0.00,-0.01,1.00,-0.33,0.05,2.44
193686,5,-0.00,0.00,1.00,0.00,0.26,2.11
193690,5,-0.00,0.00,1.01,-0.21,0.16,2.17
193694,5,0.00,0.00,1.01,-0.04,0.29,2.15
193698,5,-0.00,-0.00,1.00,-0.25,0.20,2.02
193702,5,-0.00,0.00,0.99,-0.24,0.29,1.94
193706,5,-0.00,-0.01,1.00,-0.31,0.30,2.00
193710,5,-0.00,-0.00,1.00,-0.15,0.31,1.89
193714,5,-0.00,-0.00,1.00,-0.05,0.27,2.00
193718,5,0.01,0.00,1.00,-0.05,0.32,1.95
193722,5,0.00,0.00,0.99,-0.15,0.22,1.75
193726,5,0.00,0.00,0.99,0.00,0.21,1.70
193730,5,-0.00,-0.00,1.00,0.00,0.21,1.79
193734,5,0.00,0.00,0.99,0.08,0.24,1.74
193738,5,0.00,0.00,1.00,0.06,0.26,1.66
193742,5,0.00,-0.00,1.00,0.18,0.36,1.79
193746,5,-0.00,-0.00,1.00,0.11,0.35,1.77
193750,5,0.00,-0.00,0.99,0.38,0.15,1.68
193754,5,-0.00,0.00,1.00,0.21,0.19,1.76
193758,5,0.00,0.00,1.00,0.45,0.21,1.73
193762,5,0.00,0.00,0.99,0.15,0.07,1.66
193766,5,0.00,0.00,0.99,0.22,0.21,1.78
193770,5,0.00,0.00,1.00,0.11,0.10,1.80
193774,5,-0.00,0.00,0.99,0.24,-0.13,1.50
193778,5,0.00,-0.01,1.00,0.37,0.05,1.58
193782,5,-0.00,-0.00,1.00,0.23,0.27,1.55
193786,5,-0.00,0.00,1.00,0.06,-0.07,1.61
193790,5,0.00,0.00,0.99,0.23,-0.04,1.50
193794,5,-0.00,-0.00,1.00,0.04,-0.07,1.44
193798,5,0.01,-0.00,1.00,0.05,0.02,1.66
193802,5,0.00,0.01,1.00,-0.02,-0.18,1.53
193806,5,0.00,0.01,1.00,0.11,0.15,1.40
193810,5,0.00,-0.00,1.00,-0.14,0.02,1.36
193814,5,0.00,-0.00,0.99,-0.02,0.08,1.31
193818,5,0.00,0.00,1.00,0.07,0.05,1.32
193822,5,-0.00,0.01,1.00,-0.10,-0.04,1.27
193826,5,0.00,0.00,1.00,-0.05,-0.10,1.34
193830,5,-0.00,0.00,1.00,0.07,-0.09,1.07
193834,5,0.00,-0.00,1.00,0.05,-0.11,1.08
193838,5,0.00,0.00,1.00,0.00,-0.20,1.20
193842,5,0.00,0.00,1.00,-0.15,-0.09,1.20
193846,5,-0.00,0.00,1.01,-0.09,-0.01,1.01
193850,5,-0.00,-0.00,1.00,0.07,0.08,0.97
193854,5,-0.00,0.01,1.00,0.12,0.15,1.09
193858,5,-0.01,0.01,1.00,0.01,0.02,1.02
193862,5,0.00,0.00,1.00,0.24,0.16,1.02
193866,5,0.00,0.00,0.99,0.09,0.14,1.18
193870,5,0.00,-0.00,0.99,0.09,0.03,0.86
193874,5,0.00,0.01,0.99,0.18,0.27,0.78
193878,5,0.00,0.01,0.99,-0.15,0.18,0.82
193882,5,0.00,0.01,1.00,0.28,0.04,0.65
193886,5,-0.00,0.00,1.01,0.00,0.19,0.78
193890,5,-0.00,0.00,1.01,0.05,0.14,0.69
193894,5,0.01,0.01,1.00,0.10,0.22,0.60
193898,5,0.00,0.00,0.99,0.18,0.29,0.53
193902,5,0.00,0.00,1.00,0.09,0.27,0.47
193906,5,0.01,0.00,1.00,0.13,0.13,0.58
193910,5,-0.00,0.00,1.00,0.21,0.20,0.56
193914,5,0.01,0.01,1.00,0.19,0.37,0.36
193918,5,0.00,0.00,1.00,0.18,0.08,0.59
193922,5,-0.00,0.00,1.00,0.13,0.38,0.31
193926,5,0.00,0.00,1.00,0.09,0.32,0.26
193930,5,-0.00,0.00,1.00,0.09,0.25,0.38
193934,5,0.00,0.00,1.00,0.18,0.31,0.45
193938,5,0.00,0.00,1.00,0.12,0.31,0.23
193942,5,0.00,0.01,1.01,0.15,0.53,0.43
193946,5,0.00,0.01,1.01,0.18,0.25,0.25
193950,5,0.00,0.00,1.00,0.08,0.54,0.24
193954,5,0.00,0.00,1.00,0.18,0.37,0.18
193958,5,0.00,0.00,1.01,0.19,0.40,0.27
193962,5,0.00,0.00,0.99,0.33,0.40,0.22
193966,5,0.00,0.00,1.01,0.37,0.29,0.13
193970,5,-0.00,0.00,1.00,0.28,0.58,0.18
193974,5,-0.00,0.00,1.00,0.37,0.46,0.00
193978,5,0.00,0.01,1.00,0.32,0.44,0.14
193982,5,0.00,0.00,1.00,0.37,0.56,0.07
193986,5,0.00,0.01,0.99,0.21,0.48,0.20
193990,5,-0.00,0.00,1.00,0.32,0.47,0.12
193994,5,0.00,0.01,0.99,0.33,0.44,0.14
193998,5,-0.00,0.01,1.00,0.47,0.54,0.15
194002,5,0.00,-0.00,1.00,0.37,0.67,0.30
194006,5,-0.00,-0.00,1.00,0.37,0.56,0.21
194010,5,0.00,-0.00,1.00,0.44,0.63,0.27
194014,5,0.00,0.00,1.00,0.56,0.47,0.28
194018,5,0.00,0.01,1.00,0.24,0.44,0.25
194022,5,-0.01,0.00,1.00,0.38,0.67,0.40
194026,5,0.01,0.00,0.99,0.24,0.47,0.37
194030,5,0.01,0.00,1.00,0.41,0.50,0.40
194034,5,0.00,0.01,1.00,0.37,0.53,0.38
194038,5,0.00,-0.00,1.00,0.52,0.65,0.27
194042,5,0.01,0.00,1.00,0.45,0.59,0.46
194046,5,-0.00,0.01,1.00,0.35,0.65,0.40
194050,5,0.00,0.01,1.00,0.58,0.62,0.45
194054,5,0.01,0.01,1.00,0.62,0.60,0.27
194058,5,-0.00,0.00,0.99,0.18,0.68,0.39
194062,5,0.01,0.00,1.00,0.26,0.76,0.24
194066,5,0.00,0.01,0.99,0.40,0.63,0.32
194070,5,0.00,-0.00,1.01,0.40,0.50,0.35
194074,5,-0.00,0.00,1.00,0.39,0.72,0.22
194078,5,-0.00,0.00,1.00,0.60,0.63,0.14
194082,5,-0.01,0.00,1.00,0.50,0.74,0.27
194086,5,-0.00,0.01,1.01,0.62,0.71,0.44
194090,5,0.01,0.00,1.00,0.44,0.63,0.29
194094,5,0.00,0.00,1.01,0.42,0.63,0.38
194098,5,0.00,0.00,1.01,0.53,0.75,0.34
194102,5,0.01,0.00,1.00,0.44,0.82,0.43
194106,5,0.00,0.01,1.00,0.43,0.66,0.23
194110,5,0.00,0.00,0.99,0.49,0.69,0.56
194114,5,0.00,-0.00,1.00,0.63,0.76,0.42
194118,5,0.00,0.00,1.00,0.56,0.70,0.34
194122,5,0.00,0.00,0.99,0.61,0.82,0.67
194126,5,0.00,0.00,0.99,0.56,0.76,0.59
194130,5,-0.00,0.00,1.00,0.59,0.87,0.64
194134,5,0.00,-0.00,0.99,0.82,0.95,0.60
194138,5,-0.00,-0.00,1.00,0.78,0.85,0.89
194142,5,0.00,0.00,1.00,0.74,0.84,0.56
194146,5,0.00,0.00,1.00,0.56,0.89,0.67
194150,5,-0.00,0.00,1.00,0.61,0.90,0.73
194154,5,0.01,0.00,1.00,0.71,0.85,0.72
194158,5,-0.00,0.00,0.99,0.66,0.79,0.71
194162,5,-0.00,0.00,1.00,0.59,0.80,0.54
194166,5,0.00,0.00,1.00,0.77,0.92,0.56
194170,5,-0.00,0.00,1.00,0.56,0.79,0.71
194174,5,0.00,0.00,0.99,0.85,0.90,0.53
194178,5,-0.00,-0.00,1.00,0.76,0.91,0.69
194182,5,-0.00,0.01,1.00,0.71,0.86,0.74
194186,5,-0.00,0.00,1.00,0.72,0.88,0.60
194190,5,0.00,0.01,1.00,0.55,0.83,0.82
194194,5,-0.00,-0.00,1.00,0.75,0.94,0.54
194198,5,0.00,0.01,0.99,0.73,0.86,0.56
194202,5,0.00,0.00,0.99,0.73,0.89,0.66
194206,5,-0.00,0.00,1.00,0.63,0.77,0.65
194210,5,0.00,-0.00,1.00,0.69,0.73,0.73
194214,5,0.00,0.01,1.00,0.75,0.93,0.63
194218,5,0.00,0.01,1.00,0.58,0.69,0.78
194222,5,-0.00,0.00,0.99,0.58,1.03,0.73
194226,5,-0.00,0.00,1.00,0.64,0.99,0.83
194230,5,-0.00,0.00,1.00,0.66,1.04,0.64
194234,5,-0.00,0.00,0.99,0.66,1.04,0.79
194238,5,0.00,0.01,0.99,0.66,0.75,1.01
194242,5,-0.00,0.01,1.01,0.47,1.02,0.47
194246,5,0.00,0.01,1.00,0.47,0.90,0.49
194250,5,-0.00,0.01,1.00,0.42,0.82,0.61
194254,5,0.00,0.01,0.99,0.36,0.91,0.41
194258,5,0.00,0.00,1.00,0.34,0.77,0.44
194262,5,0.01,0.01,1.00,0.47,1.06,0.45
194266,5,0.00,0.01,1.00,0.20,0.88,0.56
194270,5,0.00,-0.00,0.99,0.31,0.73,0.32
194274,5,0.00,0.00,1.00,0.30,1.09,0.65
194278,5,0.00,-0.00,1.00,0.40,0.93,0.49
194282,5,0.00,0.01,1.00,0.23,1.07,0.47
194286,5,-0.00,0.01,1.00,0.46,0.83,0.54
194290,5,-0.00,0.01,1.00,0.38,1.05,0.53
194294,5,0.00,0.00,1.01,0.37,0.92,0.49
194298,5,-0.00,0.01,1.00,0.26,0.84,0.45
194302,5,0.00,0.00,1.00,0.40,0.93,0.40
194306,5,-0.00,0.00,1.00,0.41,1.02,0.56
194310,5,0.00,0.00,1.00,0.49,1.08,0.49
194314,5,0.01,0.01,1.00,0.31,1.11,0.27
194318,5,0.00,0.00,1.00,0.37,1.04,0.51
194322,5,-0.00,-0.00,0.99,0.55,1.08,0.41
194326,5,-0.00,0.01,1.00,0.39,0.93,0.34
194330,5,0.00,0.01,0.99,0.40,1.04,0.36
194334,5,-0.00,0.01,1.00,0.30,1.07,0.29
194338,5,0.00,0.00,1.00,0.26,0.98,0.21
194342,5,0.00,0.01,1.01,0.26,1.14,0.58
194346,5,0.00,0.00,1.01,0.36,1.19,0.26
194350,5,0.01,0.01,1.00,0.48,1.11,0.09
194354,5,0.00,0.01,0.99,0.34,1.08,0.41
194358,5,-0.00,-0.00,0.99,0.27,1.05,0.55
194362,5,-0.00,0.01,0.99,0.43,1.26,0.45
194366,5,0.00,0.00,0.99,0.31,1.11,0.46
194370,5,-0.01,0.01,1.00,0.24,1.08,0.49
194374,5,0.01,0.01,1.00,0.34,1.04,0.42
194378,5,0.00,0.01,1.00,0.04,0.93,0.41
194382,5,0.00,0.00,0.99,0.03,1.11,0.47
194386,5,-0.00,0.00,1.00,0.39,0.94,0.32
194390,5,-0.00,-0.00,0.99,0.27,0.82,0.59
194394,5,0.00,-0.00,0.98,0.05,1.13,0.60
194398,5,0.00,0.00,0.99,0.04,1.03,0.57
194402,5,0.00,-0.00,1.00,0.26,1.08,0.69
194406,5,0.00,0.00,0.99,0.26,0.94,0.54
194410,5,0.00,0.01,1.00,-0.02,1.07,0.64
194414,5,-0.00,0.01,0.99,0.29,0.95,0.60
194418,5,0.01,0.01,0.99,0.18,1.18,0.50
194422,5,0.00,0.01,1.00,0.27,1.14,0.56
194426,5,-0.00,0.01,1.00,0.18,0.84,0.40
194430,5,-0.00,0.01,1.00,0.37,1.02,0.56
194434,5,0.00,0.00,1.00,0.20,0.93,0.45
194438,5,0.00,0.01,0.99,0.02,1.02,0.43
194442,5,-0.00,0.00,1.00,0.05,1.24,0.43
194446,5,0.00,0.00,1.00,0.31,1.02,0.39
194450,5,0.00,0.00,0.99,0.02,0.98,0.40
194454,5,0.00,0.01,1.00,0.22,1.20,0.57
194458,5,0.00,0.01,0.99,0.28,1.15,0.59
194462,5,0.00,0.00,0.99,0.21,0.96,0.59
194466,5,0.01,0.00,0.99,0.22,1.04,0.56
194470,5,-0.00,0.00,1.00,0.17,1.09,0.63
194474,5,0.01,0.00,0.99,0.42,1.00,0.61
194478,5,0.00,0.01,0.99,0.12,1.19,0.63
194482,5,0.00,0.00,0.99,0.07,0.98,0.57
194486,5,-0.00,0.01,0.99,0.16,0.98,0.34
194490,5,-0.00,0.00,0.99,0.49,1.09,0.34
194494,5,0.01,0.00,1.00,0.43,1.07,0.77
194498,5,0.00,0.01,0.99,0.44,1.13,0.46
194502,5,0.00,0.01,1.00,0.30,1.15,0.67
194506,5,-0.00,0.00,0.99,0.21,1.08,0.48
194510,5,0.00,0.01,0.99,0.15,1.06,0.44
194514,5,0.00,0.01,0.99,0.40,1.20,0.51
194518,5,0.01,0.01,0.99,0.29,1.02,0.67
194522,5,0.00,0.00,1.00,0.24,1.12,0.47
194526,5,0.00,0.01,1.00,0.33,1.08,0.50
194530,5,-0.00,0.01,0.99,0.25,1.06,0.41
194534,5,0.01,0.01,1.00,0.37,1.05,0.47
194538,5,0.01,0.01,1.00,0.41,0.98,0.60
194542,5,0.00,-0.00,1.00,0.34,1.16,0.53
194546,5,-0.00,0.00,0.99,0.43,1.21,0.57
194550,5,0.00,0.01,1.00,0.44,1.09,0.46
194554,5,0.00,0.00,1.00,0.53,1.28,0.52
194558,5,0.00,0.00,0.99,0.33,1.27,0.56
194562,5,0.00,0.01,1.00,0.59,1.29,0.69
194566,5,0.00,0.01,1.00,0.56,0.99,0.61
194570,5,0.00,0.01,0.99,0.50,1.18,0.79
194574,5,-0.00,0.01,0.99,0.55,1.05,0.56
194578,5,-0.00,0.00,0.99,0.63,0.96,0.73
194582,5,0.00,0.01,0.99,0.60,1.16,0.69
194586,5,0.00,0.01,0.99,0.41,1.03,0.83
194590,5,-0.00,-0.00,0.99,0.51,1.08,0.69
194594,5,0.00,0.00,0.99,0.45,1.07,0.76
194598,5,-0.00,0.00,0.99,0.45,1.06,0.89
194602,5,-0.00,0.00,1.00,0.48,1.12,0.80
194606,5,0.00,0.01,0.99,0.65,0.90,0.71
194610,5,0.00,0.01,0.98,0.47,0.89,0.76
194614,5,0.00,0.01,0.99,0.34,1.04,0.69
194618,5,-0.00,0.01,0.99,0.38,0.96,0.78
194622,5,-0.00,0.01,1.00,0.33,1.03,0.74
194626,5,-0.00,0.00,1.00,0.32,0.85,0.57
194630,5,-0.00,0.01,0.99,0.24,0.93,0.58
194634,5,-0.00,0.01,0.99,0.40,0.82,0.70
194638,5,-0.00,0.00,0.99,0.46,0.85,0.73
194642,5,-0.01,0.01,1.00,0.31,0.87,0.58
194646,5,0.01,0.01,0.99,0.13,1.01,0.56
194650,5,-0.00,0.01,1.00,0.30,1.00,0.70
194654,5,0.00,0.00,1.00,0.15,0.95,0.48
194658,5,-0.00,0.01,1.00,0.34,1.13,0.69
194662,5,-0.00,0.01,0.99,0.21,1.15,0.63
194666,5,-0.00,0.01,1.00,0.27,1.16,0.75
194670,5,-0.00,0.01,0.99,0.19,1.29,0.56
194674,5,0.01,0.01,1.00,0.11,1.05,0.35
194678,5,0.01,0.01,0.99,0.26,1.15,0.36
194682,5,0.00,0.00,0.99,0.18,1.10,0.52
194686,5,0.01,0.01,0.99,0.12,1.10,0.63
194690,5,0.00,0.01,1.00,0.07,1.18,0.56
194694,5,0.00,0.00,1.00,0.18,1.15,0.33
194698,5,0.00,0.01,0.99,0.11,1.18,0.24
194702,5,0.00,0.01,0.99,0.14,1.11,0.24
194706,5,0.00,0.00,0.98,0.37,1.10,0.35
194710,5,0.00,0.00,0.99,0.16,1.11,0.35
194714,5,0.00,0.01,1.00,0.12,1.21,0.60
194718,5,-0.00,0.00,0.99,0.24,1.16,0.38
194722,5,0.01,0.00,0.99,0.27,1.18,0.58
194726,5,0.01,0.00,0.99,0.23,1.17,0.40
194730,5,0.01,0.01,0.99,0.16,1.08,0.45
194734,5,0.01,0.01,0.99,0.34,1.28,0.27
194738,5,0.00,0.00,0.99,0.28,1.14,0.30
194742,5,-0.00,0.01,1.00,0.19,1.22,0.46
194746,5,-0.00,0.01,1.00,0.19,1.34,0.50
194750,5,0.00,-0.00,0.98,0.33,1.38,0.40
194754,5,0.00,0.01,0.99,0.31,1.23,0.41
194758,5,0.00,0.01,0.99,0.28,1.27,0.47
194762,5,0.00,0.01,0.99,0.35,1.30,0.35
194766,5,0.01,0.01,0.99,0.27,1.37,0.31
194770,5,0.00,0.01,0.99,0.20,1.35,0.12
194774,5,0.00,0.01,0.99,0.44,1.39,0.37
194778,5,0.00,0.01,0.99,0.18,1.36,0.44
194782,5,0.00,0.01,0.99,0.24,1.31,0.22
194786,5,0.00,0.01,0.99,0.37,1.40,0.17
194790,5,0.01,0.00,0.99,0.37,1.40,0.37
194794,5,0.00,0.00,0.99,0.35,1.37,0.30
194798,5,0.00,0.01,0.99,0.40,1.50,0.44
194802,5,0.00,0.01,1.00,0.14,1.41,0.24
194806,5,-0.00,0.01,1.00,0.13,1.43,0.34
194810,5,0.00,0.00,0.99,0.17,1.26,0.24
194814,5,0.00,0.00,0.99,0.39,1.41,0.48
194818,5,0.00,0.00,0.99,0.30,1.42,0.39
194822,5,0.00,0.01,1.00,0.30,1.56,0.53
194826,5,0.00,0.01,0.99,0.23,1.34,0.43
194830,5,0.00,0.01,0.98,0.16,1.35,0.41
194834,5,0.00,0.01,0.98,-0.09,1.46,0.56
194838,5,0.00,0.00,0.99,0.04,1.62,0.44
194842,5,0.01,0.01,0.99,0.14,1.63,0.44
194846,5,0.00,0.01,0.99,0.27,1.66,0.37
194850,5,0.00,0.00,0.99,0.27,1.65,0.50
194854,5,0.01,0.01,0.99,0.17,1.42,0.56
194858,5,0.00,0.01,0.99,0.34,1.48,0.64
194862,5,0.00,0.01,0.99,0.40,1.44,0.49
194866,5,0.01,0.01,0.99,0.19,1.56,0.40
194870,5,-0.00,0.00,0.98,0.30,1.59,0.58
194874,5,0.01,0.00,0.98,0.62,1.69,0.63
194878,5,0.00,0.01,0.99,0.46,1.47,0.57
194882,5,0.00,0.01,0.98,0.28,1.60,0.73
194886,5,-0.00,0.01,0.99,0.42,1.57,0.76
194890,5,0.00,0.01,0.98,0.50,1.77,0.64
194894,5,0.00,0.00,1.00,0.56,1.79,0.79
194898,5,0.00,0.00,0.99,0.51,1.79,0.76
194902,5,0.00,0.01,0.98,0.61,1.65,0.60
194906,5,0.00,0.01,0.99,0.50,1.69,0.63
194910,5,0.01,0.01,0.99,0.60,1.69,0.63
194914,5,0.01,0.01,0.99,0.69,1.60,0.56
194918,5,-0.00,0.01,0.98,0.73,1.62,0.54
194922,5,-0.00,0.01,0.99,0.58,1.78,0.56
194926,5,-0.00,0.01,0.99,0.44,1.81,0.57
194930,5,-0.00,0.01,0.98,0.48,1.55,0.33
194934,5,0.00,0.01,0.98,0.67,1.59,0.45
194938,5,0.01,0.01,0.98,0.52,1.66,0.48
194942,5,-0.00,0.01,0.99,0.56,1.69,0.60
194946,5,-0.00,0.01,0.98,0.69,1.69,0.40
194950,5,-0.00,0.00,0.98,0.69,1.76,0.50
194954,5,0.00,0.01,0.97,0.54,1.70,0.52
194958,5,-0.00,0.00,0.99,0.36,1.60,0.53
194962,5,-0.00,0.00,0.97,0.51,1.78,0.42
194966,5,-0.00,0.01,0.98,0.33,1.61,0.31
194970,5,-0.00,0.01,0.98,0.22,1.81,0.26
194974,5,0.00,0.01,0.99,0.16,1.74,0.36
195042,5,0.00,0.02,0.98,0.14,1.51,-0.40
195046,5,0.00,0.02,0.98,0.24,1.40,-0.42
195050,5,0.00,0.01,0.98,0.15,1.29,-0.38
194990,5,-0.00,0.02,0.99,0.39,1.89,-0.02
194994,5,0.00,0.02,0.99,0.32,1.85,0.05
194998,5,-0.00,0.01,0.99,0.27,1.85,0.02
195002,5,-0.00,0.01,0.99,0.07,1.89,-0.21
195006,5,0.00,0.01,0.98,0.00,1.73,-0.29
195010,5,0.01,0.01,0.98,0.05,1.76,-0.31
195014,5,-0.00,0.01,0.98,-0.05,1.76,-0.45
195018,5,0.00,0.01,0.99,-0.10,1.80,-0.35
195022,5,0.00,0.01,0.98,-0.16,1.78,-0.18
