Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
193137,4,-0.00,0.02,0.98,4.15,-1.39,-1.48
193141,4,-0.00,0.02,0.98,4.46,-1.66,-1.35
193145,4,-0.00,0.02,0.98,4.95,-1.46,-1.42
193149,4,0.00,0.03,0.99,5.07,-1.33,-1.42
193153,4,-0.01,0.03,0.98,5.24,-1.32,-1.60
193157,4,-0.00,0.04,0.98,5.27,-1.26,-1.69
193161,4,-0.00,0.04,0.98,5.19,-1.07,-1.69
193165,4,-0.00,0.05,0.97,5.34,-1.48,-1.52
193169,4,-0.00,0.05,0.98,5.25,-1.46,-1.60
193173,4,-0.00,0.05,0.98,4.54,-1.33,-1.56
193177,4,-0.01,0.05,0.98,4.24,-1.51,-1.58
193181,4,-0.01,0.05,0.98,3.31,-1.76,-1.48
193185,4,-0.01,0.06,0.99,2.89,-1.69,-1.56
193189,4,-0.01,0.07,0.99,1.97,-1.63,-1.50
193193,4,-0.01,0.06,0.99,1.19,-1.63,-1.44
193197,4,-0.01,0.06,0.98,0.63,-1.98,-1.25
193201,4,-0.00,0.05,0.99,-0.33,-1.85,-1.42
193205,4,-0.01,0.04,0.99,-0.91,-1.78,-1.42
193209,4,0.00,0.03,0.99,-1.42,-1.60,-1.47
193213,4,-0.01,0.03,1.00,-1.56,-1.60,-1.33
193217,4,-0.01,0.02,0.99,-1.50,-1.49,-1.25
193221,4,-0.01,0.01,0.99,-1.59,-1.48,-0.99
193225,4,-0.00,-0.00,1.00,-1.19,-1.33,-0.93
193229,4,-0.00,-0.01,1.00,-0.88,-0.99,-0.99
193233,4,-0.00,-0.00,1.00,-0.68,-0.85,-0.76
193237,4,0.00,-0.01,1.00,-0.12,-0.66,-0.47
193241,4,0.00,-0.01,1.00,0.51,-0.33,-0.49
193245,4,-0.00,-0.01,1.00,0.86,-0.22,-0.21
193249,4,-0.00,-0.01,0.99,1.50,-0.16,-0.01
193253,4,0.00,0.00,1.00,1.94,0.11,0.09
193257,4,0.00,0.00,0.99,2.22,0.30,0.21
193261,4,-0.00,0.01,1.00,2.60,0.32,0.28
193265,4,0.00,0.02,0.99,2.39,0.66,0.34
193269,4,-0.01,0.02,0.99,2.72,0.89,0.54
193273,4,-0.00,0.03,1.00,2.54,0.73,0.50
193277,4,-0.01,0.04,1.00,2.00,0.57,0.62
193281,4,-0.01,0.05,0.98,1.68,0.56,0.65
193285,4,-0.01,0.05,0.98,0.82,0.69,0.50
193289,4,-0.00,0.06,0.98,0.36,0.42,0.62
193293,4,-0.01,0.06,0.99,-0.18,0.71,0.29
193297,4,-0.01,0.06,0.98,-0.71,0.76,0.21
193301,4,-0.00,0.07,0.98,-1.09,0.62,0.27
193305,4,-0.01,0.07,0.98,-1.37,0.56,0.07
193309,4,-0.01,0.06,0.98,-1.46,0.76,-0.34
193313,4,-0.01,0.06,0.97,-2.47,0.77,-0.47
193317,4,-0.01,0.06,0.98,-2.68,0.66,-0.48
193321,4,-0.01,0.06,0.98,-2.76,0.77,-0.54
193325,4,-0.01,0.06,0.97,-2.56,0.49,-0.47
193329,4,-0.01,0.05,0.97,-2.42,0.34,-0.64
193333,4,-0.01,0.06,0.96,-2.31,0.44,-0.95
193337,4,-0.01,0.05,0.96,-2.49,0.37,-1.15
193341,4,-0.01,0.05,0.96,-2.18,0.31,-1.18
193345,4,-0.00,0.05,0.96,-1.76,0.43,-1.42
193349,4,-0.01,0.05,0.96,-1.61,0.15,-1.43
193353,4,-0.01,0.05,0.96,-1.42,-0.02,-1.45
193357,4,-0.01,0.05,0.96,-1.53,-0.15,-1.51
193361,4,-0.01,0.05,0.96,-1.89,-0.24,-1.60
193365,4,-0.01,0.06,0.97,-1.95,-0.08,-1.95
193369,4,-0.02,0.05,0.96,-2.08,-0.16,-1.72
193373,4,-0.01,0.04,0.95,-2.11,-0.14,-1.95
193377,4,-0.02,0.04,0.96,-2.04,0.01,-1.83
193381,4,-0.01,0.04,0.97,-1.81,-0.17,-2.05
193385,4,-0.01,0.04,0.96,-1.59,-0.32,-2.08
193389,4,-0.01,0.03,0.96,-1.73,-0.21,-1.95
193393,4,-0.01,0.04,0.98,-1.78,-0.31,-2.21
193397,4,-0.01,0.03,0.97,-1.54,-0.45,-2.21
193401,4,-0.00,0.04,0.97,-1.55,-0.47,-2.37
193405,4,-0.01,0.03,0.97,-1.20,-0.27,-2.15
193409,4,0.00,0.03,0.97,-1.19,-0.47,-2.34
193413,4,-0.00,0.03,0.97,-0.86,-0.40,-2.21
193417,4,0.00,0.04,0.97,-0.81,-0.39,-2.40
193421,4,-0.00,0.03,0.98,-0.71,-0.35,-2.37
193425,4,-0.00,0.04,0.98,-0.55,-0.54,-2.28
193429,4,-0.01,0.04,0.97,-0.66,-0.57,-2.37
193433,4,-0.01,0.04,0.98,-0.95,-0.73,-2.39
193437,4,-0.01,0.04,0.98,-1.16,-0.83,-2.51
193441,4,-0.01,0.04,0.97,-1.54,-0.74,-2.19
193445,4,-0.01,0.04,0.98,-1.56,-0.85,-2.49
193449,4,-0.01,0.04,0.97,-1.59,-0.84,-2.56
193453,4,-0.00,0.03,0.98,-1.88,-0.92,-2.53
193457,4,-0.01,0.04,0.98,-1.89,-0.67,-2.53
193461,4,-0.01,0.04,0.97,-2.19,-0.78,-2.57
193465,4,-0.00,0.03,0.98,-2.25,-0.88,-2.73
193469,4,-0.01,0.03,0.96,-2.68,-0.83,-2.54
193473,4,-0.00,0.03,0.98,-3.05,-0.89,-2.67
193477,4,-0.01,0.02,0.96,-3.05,-0.95,-2.44
193481,4,-0.00,0.03,0.97,-3.11,-0.94,-2.53
193485,4,-0.01,0.02,0.98,-3.18,-0.93,-2.57
193489,4,-0.00,0.02,0.98,-2.59,-0.97,-2.38
193493,4,0.00,0.02,0.97,-2.73,-0.94,-2.23
193497,4,-0.01,0.02,0.97,-2.30,-0.90,-2.48
193501,4,-0.00,0.01,0.97,-2.23,-0.97,-2.36
193505,4,-0.01,0.01,0.97,-1.98,-0.82,-2.37
193509,4,0.00,0.01,0.98,-1.82,-0.49,-2.24
193513,4,-0.00,0.02,0.97,-1.85,-0.69,-2.30
193517,4,-0.00,0.01,0.98,-1.73,-0.55,-2.29
193521,4,-0.01,0.02,0.97,-1.63,-0.51,-2.34
193525,4,-0.00,0.02,0.97,-1.49,-0.55,-2.28
193529,4,-0.01,0.02,0.97,-1.24,-0.54,-2.21
193533,4,0.00,0.03,0.97,-1.16,-0.34,-2.24
193537,4,-0.00,0.03,0.98,-1.04,-0.76,-2.28
193541,4,-0.00,0.04,0.98,-1.37,-0.54,-2.15
193545,4,0.00,0.04,0.99,-1.47,-0.53,-2.28
193549,4,-0.01,0.04,0.98,-1.09,-0.78,-2.39
193553,4,-0.01,0.04,0.97,-0.95,-0.88,-2.36
193557,4,-0.01,0.04,0.99,-0.93,-0.85,-2.39
193561,4,-0.01,0.04,0.97,-1.20,-0.82,-2.44
193565,4,-0.01,0.03,0.98,-1.56,-0.80,-2.48
193569,4,-0.01,0.03,0.97,-1.45,-0.92,-2.70
193573,4,-0.00,0.04,0.98,-1.56,-0.99,-2.63
193577,4,-0.01,0.04,0.97,-1.89,-1.09,-2.65
193581,4,-0.00,0.04,0.97,-2.09,-1.08,-2.53
193585,4,-0.01,0.03,0.98,-2.18,-1.27,-2.70
193589,4,-0.00,0.03,0.97,-2.20,-1.11,-2.65
193593,4,-0.01,0.03,0.97,-1.92,-1.31,-2.63
193597,4,-0.00,0.03,0.97,-1.74,-1.29,-2.52
193601,4,-0.00,0.02,0.98,-1.37,-1.23,-2.64
193605,4,0.00,0.02,0.98,-1.53,-1.25,-2.76
193609,4,0.00,0.01,0.97,-1.35,-1.27,-2.69
193613,4,0.01,0.01,0.98,-1.06,-1.18,-2.79
193617,4,0.00,0.00,0.98,-0.45,-1.24,-2.55
193621,4,-0.00,0.01,0.98,-0.33,-0.82,-2.57
193625,4,0.00,0.01,0.98,-0.27,-0.85,-2.58
193629,4,-0.00,0.01,0.97,-0.10,-0.63,-2.53
193633,4,-0.00,0.02,0.99,-0.18,-0.77,-2.56
193637,4,-0.01,0.02,0.98,-0.45,-0.77,-2.50
193641,4,0.00,0.02,0.99,-0.69,-0.79,-2.28
193645,4,-0.00,0.02,0.99,-0.94,-0.87,-2.23
193649,4,-0.01,0.02,1.00,-1.36,-0.72,-2.40
193653,4,0.00,0.02,0.99,-1.53,-0.75,-2.27
193657,4,-0.01,0.02,0.99,-1.53,-0.55,-2.30
193661,4,0.00,0.01,0.99,-1.58,-0.92,-2.15
193665,4,-0.01,0.02,0.99,-1.76,-0.93,-2.24
193669,4,0.01,0.01,0.99,-1.91,-0.66,-2.17
193673,4,-0.00,0.01,0.99,-1.92,-0.69,-2.10
193677,4,-0.01,0.02,0.98,-1.92,-0.55,-2.11
193681,4,0.00,0.01,0.99,-2.06,-0.62,-1.91
193685,4,-0.00,0.02,0.99,-2.02,-0.59,-2.01
193689,4,0.00,0.02,0.98,-1.75,-0.41,-1.85
193693,4,-0.01,0.01,0.99,-1.31,-0.35,-1.82
193697,4,-0.00,0.01,0.98,-1.16,-0.40,-1.76
193701,4,-0.00,0.01,0.98,-0.91,-0.37,-1.60
193705,4,0.01,0.01,0.98,-0.61,-0.50,-1.73
193709,4,0.00,0.02,0.99,-0.60,-0.55,-1.71
193713,4,0.00,0.01,0.99,-0.43,-0.44,-1.67
193717,4,0.00,0.02,0.99,-0.24,-0.31,-1.76
193721,4,-0.00,0.01,0.98,-0.12,-0.32,-1.76
193725,4,-0.01,0.02,0.98,-0.46,-0.55,-1.85
193729,4,-0.01,0.02,0.98,-0.87,-0.40,-1.63
193733,4,-0.00,0.02,0.98,-0.68,-0.71,-1.79
193737,4,0.00,0.02,0.98,-0.84,-0.49,-1.88
193741,4,-0.01,0.02,0.98,-1.07,-0.63,-1.69
193745,4,-0.01,0.01,0.98,-1.53,-0.85,-1.65
193749,4,-0.01,0.02,0.99,-1.87,-0.56,-1.63
193753,4,-0.01,0.01,0.98,-1.63,-0.59,-1.58
193757,4,-0.01,0.01,0.98,-1.60,-0.41,-1.62
193761,4,0.00,0.01,0.99,-1.47,-0.53,-1.65
193765,4,-0.00,0.01,0.98,-1.35,-0.56,-1.50
193769,4,0.00,0.00,0.98,-0.89,-0.26,-1.29
193773,4,0.00,0.01,0.98,-0.56,-0.59,-1.37
193777,4,0.00,0.00,0.98,-0.21,-0.31,-1.13
193781,4,0.00,0.00,0.98,0.09,-0.34,-1.29
193785,4,0.00,0.00,0.98,0.35,-0.41,-1.20
193789,4,0.00,0.00,0.99,0.17,-0.23,-1.18
193793,4,-0.00,0.02,0.98,0.07,-0.36,-0.98
193797,4,0.01,0.01,0.99,0.24,-0.31,-1.02
193801,4,-0.01,0.01,0.98,0.05,-0.22,-1.12
193805,4,-0.00,0.02,0.98,0.26,-0.33,-1.09
193809,4,-0.01,0.01,0.98,-0.09,-0.30,-1.09
193813,4,0.00,0.01,0.99,-0.05,-0.29,-0.78
193817,4,0.00,0.02,0.98,-0.13,-0.09,-1.06
193821,4,-0.00,0.01,0.99,-0.20,-0.15,-1.01
193825,4,-0.00,0.01,0.98,-0.17,-0.28,-0.80
193829,4,0.00,0.01,0.98,0.06,-0.30,-1.02
193833,4,0.00,0.01,0.99,-0.02,-0.10,-0.98
193837,4,-0.01,0.01,0.98,-0.12,-0.06,-0.93
193841,4,0.00,0.01,0.99,-0.02,-0.34,-0.67
193845,4,-0.00,0.01,0.98,-0.02,-0.24,-0.69
193849,4,0.00,0.01,0.98,0.01,-0.33,-0.66
193853,4,-0.00,0.00,0.99,-0.12,-0.24,-0.56
193857,4,-0.00,0.01,0.99,-0.30,-0.21,-0.60
193861,4,-0.00,0.01,0.99,-0.21,-0.28,-0.36
193865,4,-0.01,0.01,0.99,-0.40,-0.16,-0.47
193869,4,-0.00,0.01,0.98,-0.44,-0.29,-0.39
193873,4,-0.01,0.01,0.99,-0.40,-0.26,-0.34
193877,4,-0.00,0.01,0.98,-0.53,-0.28,-0.47
193881,4,-0.00,0.01,0.98,-0.71,-0.08,-0.24
193885,4,0.00,0.01,0.98,-0.51,-0.08,-0.25
193889,4,-0.00,0.00,0.99,-0.63,0.00,-0.26
193893,4,-0.00,0.01,0.97,-0.62,-0.05,-0.11
193897,4,-0.00,0.00,0.98,-0.38,-0.10,-0.15
193901,4,0.00,0.01,0.99,-0.24,-0.20,-0.06
193905,4,0.01,0.01,0.99,-0.45,0.13,0.01
193909,4,0.00,0.01,0.98,-0.20,0.16,0.17
193913,4,0.00,0.00,0.99,0.00,0.11,0.11
193917,4,0.00,0.00,0.99,0.08,0.05,0.21
193921,4,-0.00,0.01,0.98,0.22,0.06,0.25
193925,4,0.00,-0.00,0.98,0.38,-0.15,0.28
193929,4,-0.00,0.00,0.99,0.29,-0.06,0.50
193933,4,-0.00,0.01,0.99,0.31,-0.04,0.34
193937,4,-0.01,0.00,0.98,0.50,0.14,0.51
193941,4,0.00,0.01,0.98,0.18,-0.07,0.54
193945,4,-0.00,0.01,0.98,0.73,0.12,0.59
193949,4,-0.00,0.01,0.98,0.62,-0.04,0.47
193953,4,-0.00,0.01,0.99,0.08,-0.04,0.45
193957,4,0.00,0.01,0.98,0.22,0.01,0.67
193961,4,-0.00,0.01,0.99,0.14,-0.05,0.68
193965,4,-0.00,0.02,0.98,0.04,0.11,0.54
193969,4,0.01,0.02,0.99,0.21,0.18,0.48
193973,4,-0.01,0.02,0.98,0.23,0.13,0.66
193977,4,-0.00,0.01,0.98,0.33,0.05,0.75
193981,4,-0.00,0.01,0.98,0.58,-0.14,0.67
193985,4,-0.00,0.02,0.98,0.37,0.08,0.60
193989,4,-0.00,0.01,0.98,0.38,-0.05,0.64
193993,4,-0.01,0.01,0.97,0.40,-0.08,0.52
193997,4,-0.01,0.01,0.99,0.14,-0.07,0.66
194001,4,-0.01,0.01,0.99,0.26,-0.23,0.69
194005,4,0.00,0.02,0.98,0.24,-0.13,0.57
194009,4,-0.00,0.02,0.98,0.27,-0.11,0.64
194013,4,0.00,0.02,0.98,0.37,-0.11,0.60
194017,4,-0.01,0.01,0.97,0.48,-0.20,0.56
194021,4,-0.00,0.02,0.99,0.29,0.01,0.63
194025,4,-0.00,0.01,0.98,0.35,-0.11,0.69
194029,4,-0.01,0.01,0.98,0.34,-0.01,0.64
194033,4,-0.00,0.01,0.98,0.15,-0.18,0.73
194037,4,-0.00,0.01,0.98,0.05,-0.02,0.53
194041,4,-0.00,0.02,0.98,0.27,-0.09,0.50
194045,4,-0.00,0.01,0.98,0.22,0.08,0.56
194049,4,-0.00,0.02,0.98,0.34,0.02,0.56
194053,4,-0.01,0.02,0.98,0.31,0.40,0.65
194057,4,-0.01,0.02,0.97,0.44,0.20,0.56
194061,4,0.00,0.02,0.98,0.66,0.20,0.64
194065,4,0.00,0.01,0.98,0.69,0.44,0.88
194069,4,0.00,0.01,0.98,0.69,0.27,0.70
194073,4,-0.00,0.02,0.98,0.63,-0.03,0.65
194077,4,0.00,0.02,0.98,0.43,0.20,0.69
194081,4,-0.01,0.01,0.99,0.67,0.20,0.74
194085,4,0.00,0.01,0.98,0.75,-0.02,0.69
194089,4,-0.00,0.02,0.98,0.79,0.22,0.50
194093,4,-0.00,0.02,0.98,0.96,0.02,0.69
194097,4,0.00,0.02,0.99,0.81,-0.08,0.68
194101,4,-0.01,0.02,0.98,0.69,0.25,0.73
194105,4,-0.01,0.03,0.98,0.68,0.08,0.79
194109,4,-0.01,0.02,0.99,0.66,0.11,0.79
194113,4,0.00,0.03,0.99,0.69,-0.02,0.55
194117,4,-0.01,0.02,0.99,0.63,-0.02,0.76
194121,4,-0.00,0.02,0.98,0.20,-0.05,0.61
194125,4,-0.00,0.02,0.99,0.42,-0.24,0.64
194129,4,-0.00,0.03,0.99,0.05,-0.22,0.77
194133,4,-0.00,0.02,0.99,0.06,-0.24,0.69
194137,4,-0.00,0.02,0.98,0.27,-0.17,0.51
194141,4,0.00,0.02,0.98,0.04,-0.02,0.44
194145,4,-0.01,0.02,0.99,-0.02,-0.27,0.45
194149,4,0.00,0.02,0.98,-0.34,-0.23,0.43
194153,4,-0.01,0.01,0.98,-0.18,0.04,0.27
194157,4,-0.00,0.02,0.97,-0.12,0.06,0.46
194161,4,-0.01,0.02,0.98,0.02,-0.01,0.34
194165,4,0.00,0.02,0.98,0.10,0.02,0.51
194169,4,-0.00,0.02,0.97,0.34,0.04,0.44
194173,4,-0.01,0.01,0.98,0.39,0.08,0.34
194177,4,0.01,0.02,0.99,0.48,-0.07,0.53
194181,4,-0.00,0.02,0.98,0.92,0.05,0.34
194185,4,0.00,0.02,0.98,0.98,-0.11,0.31
194189,4,-0.00,0.02,0.99,1.15,-0.21,0.38
194193,4,0.01,0.02,0.99,1.15,-0.23,0.39
194197,4,-0.01,0.02,0.98,0.89,-0.23,0.31
194201,4,-0.00,0.02,0.98,0.77,-0.08,0.16
194205,4,-0.00,0.03,0.99,0.49,-0.11,0.39
194209,4,-0.01,0.02,0.98,0.63,-0.28,0.40
194213,4,-0.01,0.02,1.00,0.32,-0.31,0.34
194217,4,-0.01,0.02,0.98,0.29,-0.34,0.37
194221,4,-0.00,0.02,0.98,0.15,-0.10,0.18
194225,4,-0.01,0.01,0.99,0.06,-0.22,0.24
194229,4,0.00,0.01,0.99,0.05,-0.37,0.21
194233,4,-0.00,0.01,1.00,-0.11,-0.39,0.37
194237,4,-0.00,0.02,0.99,-0.06,-0.52,0.53
194241,4,0.00,0.01,0.99,0.15,-0.37,0.27
194245,4,-0.00,0.01,0.98,0.31,-0.43,0.33
194249,4,0.01,0.02,0.98,0.47,-0.17,0.24
194253,4,-0.01,0.01,0.98,0.70,-0.32,0.54
194257,4,0.01,0.02,0.98,0.63,-0.37,0.26
194261,4,-0.00,0.01,0.98,0.74,-0.24,0.31
194265,4,-0.00,0.02,0.98,0.66,-0.08,0.22
194269,4,-0.00,0.02,0.98,0.91,-0.15,0.44
194273,4,-0.00,0.02,0.99,0.86,0.19,0.30
194277,4,-0.00,0.02,0.99,0.38,-0.08,0.25
194281,4,-0.00,0.02,0.98,0.37,-0.13,0.40
194285,4,0.00,0.02,0.99,0.16,-0.33,0.16
194289,4,-0.00,0.02,0.98,0.02,-0.11,0.15
194293,4,-0.01,0.02,0.98,0.13,-0.52,0.19
194297,4,-0.01,0.02,0.99,0.24,-0.31,0.19
194301,4,0.00,0.02,0.98,-0.14,-0.18,0.29
194305,4,0.00,0.02,0.99,-0.30,-0.17,0.33
194309,4,-0.00,0.02,0.99,-0.17,-0.37,0.22
194313,4,-0.01,0.02,0.99,-0.52,0.08,0.16
194317,4,-0.01,0.03,0.98,-0.93,0.07,0.08
194321,4,0.00,0.02,0.98,-1.22,0.03,0.02
194325,4,-0.01,0.01,0.98,-1.51,0.06,-0.04
194329,4,-0.00,0.02,0.97,-1.39,0.21,0.05
194333,4,-0.01,0.02,0.97,-1.22,0.10,0.15
194337,4,-0.00,0.02,0.98,-0.90,0.18,0.25
194341,4,-0.00,0.02,0.98,-0.73,0.05,0.10
194345,4,-0.00,0.02,0.98,-0.78,0.29,0.16
194349,4,-0.01,0.02,0.98,-0.79,0.27,0.02
194353,4,-0.00,0.01,0.99,-0.62,0.08,-0.06
194357,4,-0.01,0.02,0.99,-0.76,-0.09,0.10
194361,4,-0.01,0.01,0.99,-0.42,-0.17,-0.19
194365,4,0.00,0.02,0.98,-0.38,-0.26,-0.08
194369,4,-0.01,0.02,0.99,-0.17,-0.20,-0.06
194373,4,-0.00,0.02,0.99,0.02,-0.02,0.02
194377,4,-0.00,0.02,0.98,-0.16,-0.11,-0.03
194381,4,-0.01,0.02,0.99,-0.11,-0.31,-0.02
194385,4,-0.00,0.02,0.99,0.05,-0.42,0.02
194389,4,-0.00,0.02,0.98,0.28,-0.44,0.06
194393,4,-0.00,0.02,0.98,0.02,-0.32,-0.11
194397,4,-0.01,0.02,0.99,-0.16,-0.31,-0.03
194401,4,-0.00,0.02,0.98,-0.38,-0.44,-0.15
194405,4,-0.00,0.01,0.98,-0.63,-0.67,-0.01
194409,4,-0.00,0.02,0.99,-0.69,-0.39,-0.04
194413,4,-0.01,0.02,0.98,-0.73,-0.52,-0.14
194417,4,-0.01,0.02,0.98,-0.47,-0.14,-0.18
194421,4,-0.00,0.02,0.99,-0.50,-0.24,-0.08
194425,4,-0.00,0.01,0.98,-0.50,-0.29,-0.12
194429,4,0.00,0.01,0.99,-0.03,-0.53,-0.15
194433,4,-0.00,0.01,0.99,-0.37,-0.52,-0.12
194437,4,0.00,0.01,0.98,-0.41,-0.56,-0.07
194441,4,-0.00,0.01,0.98,-0.30,-0.55,-0.25
194445,4,0.00,0.02,0.99,-0.39,-0.34,-0.15
194449,4,0.00,0.02,0.98,-0.48,-0.66,-0.08
194453,4,-0.00,0.02,0.98,-0.56,-0.45,-0.15
194457,4,0.00,0.01,0.99,-0.70,-0.64,-0.13
194461,4,-0.00,0.00,0.99,-0.63,-0.51,-0.15
194465,4,0.00,0.01,0.98,-0.37,-0.52,-0.10
194469,4,-0.00,0.01,0.99,-0.16,-0.46,-0.13
194473,4,-0.00,0.01,0.97,0.11,-0.70,-0.11
194477,4,0.00,0.01,0.99,0.24,-0.75,-0.02
194481,4,-0.00,0.02,0.99,0.18,-0.71,0.05
194485,4,-0.01,0.01,0.99,-0.15,-0.85,-0.02
194489,4,-0.00,0.02,0.98,0.05,-0.80,-0.02
194493,4,-0.01,0.01,0.97,-0.08,-0.72,-0.08
194497,4,-0.01,0.01,0.99,-0.21,-0.44,0.02
194501,4,0.01,0.01,0.98,-0.60,-0.02,-0.12
194505,4,-0.01,0.01,0.98,-0.93,-0.05,-0.06
194509,4,0.00,0.02,1.00,-0.83,-0.02,0.02
194513,4,-0.00,0.01,0.99,-0.38,-0.04,0.15
194517,4,-0.01,0.01,0.98,-0.82,-0.13,-0.09
194521,4,-0.00,0.01,0.98,-0.53,0.08,0.02
194525,4,-0.01,0.02,0.99,-0.75,0.08,0.19
194529,4,-0.00,0.01,0.98,-0.92,-0.05,-0.02
194533,4,-0.01,0.01,0.98,-0.72,-0.03,0.15
194537,4,0.00,0.02,0.98,-0.88,-0.05,0.02
194541,4,-0.01,0.01,0.98,-0.61,-0.06,0.08
194545,4,0.00,0.02,0.99,-0.31,-0.11,0.08
194549,4,-0.00,0.02,0.98,-0.17,-0.11,-0.02
194553,4,0.00,0.02,0.98,0.26,-0.12,0.23
194557,4,-0.00,0.02,0.99,0.31,-0.27,0.05
194561,4,-0.01,0.02,0.99,0.34,-0.38,0.31
194565,4,0.00,0.02,0.99,0.54,-0.43,0.25
194569,4,-0.00,0.01,0.99,0.51,-0.47,0.06
194573,4,0.00,0.01,0.99,0.69,-0.60,0.16
194577,4,-0.01,0.02,0.99,0.37,-0.57,0.11
194581,4,-0.00,0.02,0.99,0.40,-0.62,0.10
194585,4,-0.01,0.02,0.99,0.47,-0.79,0.05
194589,4,-0.00,0.01,0.99,0.47,-0.96,0.03
194593,4,-0.01,0.02,0.99,0.41,-0.89,0.16
194597,4,-0.01,0.02,0.99,0.46,-0.90,0.03
194601,4,-0.00,0.01,0.99,0.66,-0.82,0.11
194605,4,-0.00,0.02,0.97,0.50,-0.72,0.04
194609,4,-0.00,0.02,0.98,0.45,-1.00,0.07
194613,4,-0.00,0.02,0.99,0.49,-0.83,0.28
194617,4,-0.00,0.01,0.99,0.54,-0.88,0.18
194621,4,-0.00,0.02,0.99,0.59,-0.93,0.03
194625,4,0.01,0.01,0.99,0.47,-0.85,0.24
194629,4,-0.00,0.01,0.98,0.66,-0.91,0.24
194633,4,0.00,0.01,0.99,0.76,-0.84,0.18
194637,4,0.00,0.01,0.99,0.75,-0.64,0.18
194641,4,-0.00,0.01,0.99,1.00,-0.99,0.29
194645,4,0.00,0.00,1.00,1.07,-0.83,0.42
194649,4,-0.00,-0.00,0.99,1.42,-0.61,0.31
194653,4,0.00,0.00,1.00,1.64,-0.60,0.15
194657,4,-0.00,0.00,1.00,2.02,-0.73,0.51
194661,4,0.00,0.00,0.99,2.42,-0.76,0.22
194665,4,0.00,0.01,0.99,2.60,-0.69,0.35
194669,4,-0.00,0.00,0.99,2.50,-0.69,0.60
194673,4,-0.00,0.01,0.99,2.55,-0.60,0.50
194677,4,-0.01,0.02,0.99,2.70,-0.69,0.66
194681,4,-0.00,0.02,0.99,2.47,-0.77,0.63
194685,4,-0.01,0.02,0.99,2.62,-0.73,0.69
194689,4,-0.01,0.02,0.99,2.39,-0.70,0.87
194693,4,-0.00,0.01,0.99,2.27,-1.05,0.96
194697,4,-0.00,0.01,0.98,2.07,-1.23,0.67
194701,4,0.00,0.01,0.99,1.97,-1.29,0.85
194705,4,-0.01,0.01,0.99,2.05,-1.28,0.99
194709,4,-0.01,0.01,0.99,1.86,-1.30,0.76
194713,4,-0.00,0.01,0.99,1.98,-1.37,0.92
194717,4,-0.00,0.01,0.99,2.06,-1.60,0.56
194721,4,-0.01,0.00,0.99,2.00,-1.32,0.86
194725,4,-0.00,0.01,0.98,1.98,-1.46,0.76
194729,4,-0.01,0.01,0.98,2.02,-1.39,0.94
194733,4,-0.00,0.01,0.98,2.21,-1.45,0.98
194737,4,0.00,0.02,0.99,2.15,-1.35,0.85
194741,4,-0.01,0.02,0.99,1.98,-1.33,0.96
194745,4,0.00,0.01,0.98,1.96,-1.31,0.85
194749,4,-0.01,0.02,0.98,1.59,-1.37,0.85
194753,4,0.00,0.02,0.98,1.56,-1.53,0.50
194757,4,-0.01,0.03,0.99,1.36,-1.08,0.46
194761,4,-0.00,0.02,0.99,1.24,-1.11,0.79
194765,4,-0.01,0.02,0.98,1.11,-0.98,0.62
194769,4,-0.01,0.02,0.97,0.87,-1.03,0.53
194773,4,-0.01,0.02,0.98,0.65,-0.89,0.38
194777,4,-0.01,0.02,0.99,0.34,-1.18,0.59
194781,4,0.00,0.02,0.99,-0.02,-1.32,0.47
194785,4,-0.01,0.02,0.99,-0.06,-1.15,0.39
194789,4,0.00,0.03,0.99,-0.17,-1.00,0.37
194793,4,-0.01,0.02,0.97,-0.41,-0.94,0.21
194797,4,0.00,0.02,0.98,-0.53,-0.82,-0.04
194801,4,-0.01,0.02,0.97,-0.34,-0.64,0.14
194805,4,-0.01,0.01,0.99,-0.34,-0.92,0.24
194809,4,0.00,0.01,0.99,-0.40,-0.76,0.10
194813,4,-0.01,0.01,1.00,-0.26,-0.60,0.11
194817,4,-0.00,0.01,0.98,-0.66,-0.58,0.02
194821,4,-0.01,0.01,0.99,-1.15,-0.38,0.21
194825,4,-0.01,0.02,0.99,-1.38,-0.02,-0.05
194829,4,-0.01,0.02,0.99,-1.91,0.31,-0.27
194833,4,-0.01,0.01,0.99,-2.12,0.37,-0.09
194837,4,-0.00,0.02,0.98,-2.03,0.66,-0.20
194841,4,-0.00,0.02,0.98,-1.92,0.74,-0.10
194845,4,0.00,0.01,0.99,-1.50,0.43,-0.12
194849,4,-0.01,0.02,0.98,-1.37,0.04,-0.14
194853,4,0.00,0.02,0.99,-0.97,0.09,-0.03
194857,4,-0.00,0.01,0.98,-1.11,-0.02,0.02
194861,4,-0.00,0.02,0.99,-1.13,-0.06,-0.18
194865,4,-0.00,0.02,0.99,-0.95,-0.15,-0.12
194869,4,-0.01,0.02,0.99,-1.08,0.07,-0.17
194873,4,-0.00,0.01,0.99,-2.14,0.92,-0.47
194877,4,-0.01,0.01,0.98,-3.00,2.51,-0.51
194881,4,-0.00,0.02,0.98,-5.65,4.74,-1.19
194885,4,-0.00,0.01,0.96,-9.68,7.04,-1.89
194889,4,0.01,0.01,0.94,-11.81,7.94,-1.92
194893,4,0.01,0.02,0.95,-13.00,8.27,-2.00
