Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
193147,1,0.00,0.01,0.99,-1.38,-0.62,0.48
193151,1,0.00,0.02,0.98,-1.20,-0.51,0.48
193155,1,0.00,0.01,0.98,-1.11,-0.38,0.44
193159,1,0.00,0.01,0.97,-1.15,-0.33,0.64
193163,1,0.00,0.01,0.97,-1.05,-0.41,0.42
193167,1,0.01,0.01,0.97,-1.12,-0.50,0.61
193171,1,0.01,0.01,0.97,-1.18,-0.71,0.66
193175,1,0.01,0.01,0.97,-1.15,-0.97,0.63
193179,1,0.01,0.02,0.98,-1.02,-1.01,0.87
193183,1,0.00,0.01,0.99,-1.09,-1.08,0.76
193187,1,0.00,0.02,0.98,-1.21,-1.31,0.79
193191,1,0.01,0.02,0.99,-1.20,-1.13,0.91
193195,1,0.01,0.02,0.98,-1.09,-1.25,1.03
193199,1,-0.00,0.02,0.99,-0.95,-1.38,1.25
193203,1,0.00,0.03,0.98,-0.89,-1.54,1.09
193207,1,0.00,0.02,0.98,-1.02,-1.38,1.17
193211,1,-0.00,0.02,0.99,-0.92,-1.63,1.41
193215,1,-0.00,0.03,0.99,-1.05,-1.64,1.25
193219,1,-0.01,0.02,0.98,-1.22,-1.80,1.09
193223,1,0.00,0.02,0.98,-1.43,-1.80,1.29
193227,1,-0.00,0.02,0.97,-1.91,-1.88,1.30
193231,1,-0.01,0.02,0.97,-2.00,-1.79,1.24
193235,1,-0.00,0.02,0.97,-2.23,-1.98,1.37
193239,1,0.00,0.01,0.98,-2.35,-1.87,1.38
193243,1,0.01,0.01,0.99,-2.92,-1.84,1.56
193248,1,0.00,0.01,0.97,-2.74,-2.24,1.41
193251,1,0.01,0.01,0.98,-2.80,-2.22,1.67
193255,1,0.01,0.00,0.98,-2.67,-2.11,1.86
193259,1,0.01,-0.00,0.99,-2.76,-2.24,1.93
193263,1,0.01,-0.00,0.99,-2.53,-2.18,2.13
193267,1,0.01,-0.00,0.99,-2.41,-2.08,2.18
193271,1,0.00,-0.00,0.97,-1.92,-2.12,2.27
193275,1,0.02,-0.01,0.98,-1.69,-1.96,2.43
193279,1,0.01,-0.01,0.97,-1.31,-1.85,2.43
193283,1,0.01,-0.01,0.98,-1.05,-1.75,2.56
193287,1,0.01,-0.01,0.99,-0.69,-1.80,2.38
193291,1,0.01,-0.01,0.99,-0.38,-1.73,2.51
193295,1,0.01,-0.01,0.98,-0.08,-1.22,2.54
193299,1,0.01,-0.01,0.98,0.02,-1.18,2.20
193303,1,0.01,-0.01,0.99,0.32,-0.97,2.18
193307,1,0.00,-0.01,0.97,0.41,-0.92,2.15
193311,1,0.01,-0.01,0.97,0.44,-0.75,1.98
193315,1,0.00,-0.00,0.97,0.44,-0.73,1.89
193319,1,-0.00,-0.00,0.98,0.55,-0.60,1.53
193323,1,0.00,-0.00,0.98,0.35,-0.49,1.56
193327,1,-0.00,-0.00,0.98,0.33,-0.53,1.29
193331,1,-0.00,-0.01,0.99,0.31,-0.70,1.29
193335,1,0.00,0.01,0.98,0.51,-0.84,1.31
193339,1,0.00,0.00,0.99,0.51,-0.71,1.02
193344,1,-0.00,0.01,0.99,0.49,-0.72,0.96
193347,1,0.00,0.01,0.99,0.44,-0.90,0.73
193351,1,0.00,0.01,0.99,0.38,-0.74,0.82
193355,1,0.00,0.01,0.99,0.05,-0.71,0.73
193359,1,-0.01,0.01,0.99,-0.08,-0.85,0.52
193363,1,-0.00,0.02,0.99,-0.24,-0.58,0.64
193367,1,-0.00,0.02,0.98,-0.23,-0.60,0.51
193371,1,0.00,0.02,0.98,-0.40,-0.67,0.59
193375,1,-0.00,0.03,0.99,-0.66,-0.66,0.39
193379,1,0.01,0.03,0.99,-0.55,-0.44,0.37
193383,1,-0.01,0.02,0.98,-0.63,-0.28,0.53
193387,1,-0.00,0.02,0.99,-0.76,-0.57,0.48
193391,1,-0.00,0.03,0.98,-0.78,-0.42,0.48
193395,1,0.00,0.02,0.99,-1.12,-0.31,0.55
193399,1,-0.00,0.03,0.99,-0.93,-0.54,0.73
193403,1,0.00,0.02,0.99,-1.00,-0.44,0.77
193407,1,-0.00,0.02,0.99,-0.98,-0.63,0.73
193411,1,-0.00,0.01,0.99,-0.77,-0.76,0.72
193415,1,0.00,0.01,0.99,-0.88,-0.72,0.66
193419,1,0.00,0.01,1.00,-0.95,-0.76,0.67
193423,1,-0.01,0.01,0.99,-1.01,-0.56,0.80
193427,1,0.00,0.01,1.00,-1.08,-0.67,0.76
193431,1,0.00,0.01,0.99,-0.97,-0.82,0.85
193435,1,0.00,0.00,1.00,-1.12,-0.48,0.82
193439,1,0.00,0.01,1.00,-1.18,-0.72,0.69
193443,1,-0.00,0.01,1.00,-1.10,-0.60,0.44
193447,1,0.00,0.00,1.00,-1.00,-0.60,0.40
193451,1,-0.00,0.00,1.00,-1.31,-0.34,0.53
193455,1,0.00,-0.00,1.00,-1.12,-0.44,0.30
193459,1,0.00,-0.01,1.01,-1.11,-0.55,0.16
193463,1,-0.00,0.00,1.00,-1.31,-0.38,0.34
193467,1,-0.00,0.01,0.99,-1.25,-0.33,0.14
193471,1,0.00,-0.00,1.00,-1.47,-0.29,0.04
193475,1,0.00,0.00,0.99,-1.33,-0.30,-0.07
193479,1,0.00,0.00,1.00,-1.33,-0.24,0.23
193483,1,0.00,0.01,0.98,-1.28,-0.29,0.30
193487,1,0.00,0.00,0.99,-1.09,-0.28,0.38
193491,1,0.00,0.00,0.99,-0.94,-0.29,0.27
193495,1,-0.00,0.02,0.98,-0.76,0.02,0.34
193499,1,0.00,0.01,0.98,-0.75,0.19,0.60
193503,1,0.00,0.01,0.99,-0.46,0.15,0.76
193507,1,-0.00,0.01,0.98,-0.33,0.10,0.67
193511,1,-0.00,0.01,0.98,-0.29,0.24,0.85
193515,1,-0.00,0.02,0.99,-0.29,0.16,0.84
193519,1,0.00,0.01,0.98,-0.27,-0.06,0.82
193523,1,0.00,0.01,0.98,-0.10,0.15,1.05
193527,1,0.00,0.01,0.98,-0.07,0.02,1.04
193531,1,0.00,0.01,0.99,-0.08,0.08,0.92
193535,1,-0.00,0.01,0.99,-0.04,0.10,0.90
193539,1,0.01,0.01,0.98,0.13,0.21,1.11
193544,1,0.01,0.01,0.99,0.15,0.35,1.08
193547,1,-0.00,0.01,0.99,0.57,0.34,1.20
193551,1,0.00,0.01,0.99,0.56,0.51,1.24
193555,1,0.01,0.01,0.99,0.82,0.58,1.24
193559,1,0.00,0.01,0.99,1.10,0.56,1.22
193563,1,0.00,0.01,1.00,1.37,0.60,1.54
193567,1,0.01,0.01,0.99,1.63,0.47,1.27
193571,1,0.00,0.01,1.00,1.70,0.74,1.27
193575,1,-0.00,0.01,0.99,1.84,0.66,1.34
193579,1,0.00,0.01,0.99,1.75,0.48,1.11
193583,1,0.01,0.01,0.98,1.70,0.95,1.15
193587,1,-0.00,0.01,0.99,1.85,0.98,1.02
193592,1,0.00,0.01,0.98,1.69,0.99,1.18
193595,1,0.00,0.02,0.98,1.60,1.13,1.05
193599,1,0.00,0.02,0.98,1.70,1.37,0.95
193603,1,-0.00,0.01,0.97,1.76,1.39,1.00
193607,1,0.00,0.02,0.98,1.58,1.20,0.92
193611,1,-0.00,0.02,0.99,1.39,0.98,0.87
193616,1,-0.00,0.02,0.98,1.24,0.90,0.86
193619,1,-0.00,0.02,0.97,1.21,0.71,0.64
193623,1,-0.00,0.03,0.99,1.12,0.66,0.61
193627,1,-0.00,0.03,0.98,0.99,0.44,0.60
193631,1,0.00,0.03,0.99,0.77,0.48,0.43
193635,1,0.00,0.03,0.98,0.49,0.38,0.48
193639,1,0.00,0.03,0.99,0.48,0.60,0.40
193644,1,0.00,0.03,0.98,0.28,0.41,0.41
193648,1,0.00,0.03,1.00,0.03,0.26,0.58
193651,1,-0.01,0.03,0.99,-0.17,0.25,0.24
193655,1,-0.01,0.03,0.99,-0.33,0.23,0.34
193659,1,-0.01,0.03,0.99,-0.62,0.08,0.28
193663,1,-0.01,0.03,0.99,-0.82,0.01,0.14
193667,1,-0.00,0.02,1.00,-0.75,-0.21,0.44
193671,1,-0.01,0.03,0.99,-0.93,-0.10,0.43
193675,1,-0.01,0.03,1.00,-0.71,-0.12,0.56
193679,1,0.00,0.02,1.00,-0.65,-0.32,0.63
193683,1,-0.00,0.03,0.99,-0.53,-0.37,0.40
193687,1,-0.00,0.02,1.00,-0.45,-0.34,0.60
193691,1,0.00,0.03,0.98,-0.31,-0.34,0.74
193695,1,0.01,0.01,0.99,-0.27,-0.15,0.81
193699,1,0.01,0.02,0.98,-0.43,-0.09,0.69
193703,1,-0.00,0.02,0.99,-0.21,0.05,0.70
193707,1,-0.00,0.02,0.98,-0.18,0.05,0.89
193711,1,0.01,0.01,0.99,-0.20,0.36,0.94
193716,1,-0.00,0.02,0.98,0.08,0.26,0.91
193719,1,-0.01,0.02,0.98,-0.05,0.23,0.80
193723,1,0.01,0.01,0.98,0.10,0.04,0.81
193727,1,0.00,0.02,0.98,0.25,0.08,0.85
193731,1,-0.00,0.01,0.98,0.16,0.11,0.99
193735,1,0.01,0.02,0.98,0.25,-0.02,0.83
193739,1,0.00,0.02,0.99,0.31,-0.11,0.84
193743,1,0.00,0.02,0.98,0.07,0.17,0.70
193748,1,0.00,0.02,0.99,0.15,0.24,0.81
193751,1,0.00,0.03,0.98,0.16,0.10,0.68
193755,1,0.01,0.02,0.98,0.19,0.31,0.73
193759,1,-0.00,0.03,0.98,0.55,0.27,0.86
193763,1,0.00,0.03,0.99,0.59,0.39,0.72
193767,1,0.00,0.03,0.99,0.70,0.03,0.75
193771,1,0.00,0.04,0.99,0.79,-0.05,0.85
193775,1,-0.00,0.02,0.99,0.87,0.18,0.75
193779,1,0.00,0.03,0.99,0.85,0.18,0.69
193783,1,0.00,0.03,0.97,0.76,0.04,0.69
193787,1,-0.00,0.02,0.99,0.66,0.03,0.78
193791,1,-0.00,0.04,0.98,0.69,0.20,0.63
193795,1,-0.00,0.03,0.99,0.50,0.01,0.67
193799,1,-0.00,0.02,1.00,0.47,-0.11,0.56
193803,1,-0.00,0.03,1.00,0.27,0.04,0.31
193807,1,0.01,0.03,0.99,-0.06,-0.08,0.09
193811,1,0.00,0.03,0.99,-0.30,-0.11,0.04
193815,1,-0.00,0.03,0.98,-0.59,-0.06,-0.06
193819,1,0.00,0.03,0.99,-0.85,-0.08,-0.24
193823,1,-0.01,0.03,0.99,-1.00,-0.28,-0.45
193827,1,-0.00,0.03,0.99,-1.08,-0.46,-0.39
193831,1,0.00,0.03,1.00,-1.01,-0.31,-0.31
193835,1,-0.00,0.02,0.99,-1.27,-0.44,-0.53
193839,1,-0.00,0.03,0.99,-1.36,-0.56,-0.42
193844,1,-0.01,0.02,0.99,-1.32,-0.50,-0.51
193847,1,0.00,0.02,1.00,-1.23,-0.73,-0.46
193851,1,0.00,0.03,0.99,-0.91,-0.60,-0.56
193856,1,0.00,0.02,0.99,-0.92,-0.59,-0.52
193859,1,-0.00,0.02,0.99,-0.77,-0.36,-0.29
193863,1,0.00,0.02,0.99,-0.73,-0.42,-0.16
193867,1,-0.00,0.02,0.98,-0.73,-0.31,-0.26
193871,1,0.00,0.03,0.99,-0.73,-0.44,-0.08
193876,1,0.00,0.02,0.98,-0.56,-0.31,-0.14
193879,1,0.00,0.03,0.98,-0.35,-0.18,-0.03
193883,1,0.01,0.02,0.98,-0.50,-0.18,-0.01
193887,1,0.00,0.03,0.99,-0.37,-0.17,0.06
193891,1,0.00,0.02,0.98,-0.27,-0.17,0.22
193895,1,0.00,0.02,1.00,-0.41,-0.13,0.15
193899,1,0.00,0.02,0.98,-0.18,-0.28,0.20
193903,1,0.00,0.02,0.98,-0.23,-0.09,0.33
193907,1,0.00,0.02,0.99,-0.03,-0.24,0.27
193911,1,0.00,0.02,0.99,-0.05,-0.27,0.21
193915,1,-0.00,0.02,0.98,-0.11,-0.17,0.34
193919,1,0.00,0.02,0.98,-0.26,-0.21,0.22
193923,1,0.01,0.02,0.98,-0.15,-0.40,0.21
193927,1,0.00,0.02,0.98,-0.24,-0.45,0.21
193931,1,-0.00,0.02,0.99,-0.19,-0.40,0.01
193935,1,-0.00,0.02,0.99,-0.19,-0.38,0.13
193939,1,-0.00,0.03,0.99,-0.47,-0.46,0.31
193943,1,0.00,0.02,1.00,-0.53,-0.25,0.27
193948,1,-0.00,0.02,0.99,-0.53,-0.34,0.44
193951,1,0.00,0.02,1.00,-0.68,-0.34,0.15
193955,1,0.01,0.02,1.00,-0.72,-0.35,0.32
193960,1,0.00,0.02,0.99,-0.73,-0.27,0.40
193963,1,0.00,0.02,0.99,-0.73,-0.28,0.29
193967,1,-0.00,0.01,0.99,-0.63,-0.21,0.35
193971,1,-0.00,0.01,0.98,-0.53,-0.27,0.37
193975,1,0.00,0.02,1.00,-0.66,-0.26,0.41
193979,1,0.00,0.01,0.98,-0.34,-0.33,0.56
193983,1,-0.00,0.02,0.99,-0.25,-0.24,0.67
193987,1,0.00,0.01,0.98,-0.01,-0.19,0.44
193991,1,0.00,0.02,0.98,-0.05,-0.26,0.57
193995,1,0.00,0.01,0.98,0.07,-0.34,0.58
193999,1,0.01,0.02,0.98,0.31,-0.09,0.47
194003,1,0.01,0.01,0.98,0.47,-0.27,0.76
194007,1,0.01,0.02,0.98,0.29,-0.20,0.55
194011,1,0.00,0.02,0.99,0.41,-0.14,0.59
194016,1,0.00,0.02,0.98,0.63,0.16,0.66
194019,1,0.01,0.01,0.98,0.29,-0.13,0.73
194023,1,-0.00,0.02,0.98,0.36,0.01,0.44
194028,1,-0.00,0.01,0.99,0.13,0.07,0.50
194031,1,0.00,0.02,0.99,0.14,0.07,0.44
194035,1,0.00,0.02,0.98,0.05,0.05,0.42
194039,1,0.00,0.01,0.99,0.23,-0.03,0.46
194043,1,0.00,0.01,0.97,0.24,0.08,0.62
194047,1,-0.00,0.02,0.99,0.25,0.21,0.60
194051,1,-0.00,0.02,0.99,0.61,0.09,0.67
194055,1,0.00,0.02,0.99,0.48,0.18,0.80
194059,1,0.01,0.02,0.99,0.67,0.28,0.80
194063,1,0.00,0.02,1.00,0.56,0.17,0.93
194067,1,0.00,0.02,0.99,0.70,0.06,0.69
194071,1,0.01,0.02,0.99,0.66,-0.02,0.97
194075,1,-0.00,0.02,0.98,0.89,0.10,0.93
194080,1,-0.00,0.01,0.98,0.81,0.29,0.99
194083,1,-0.00,0.01,0.99,0.86,0.07,1.06
194087,1,0.00,0.01,0.99,0.85,0.12,1.19
194091,1,-0.00,0.02,0.98,0.97,0.29,1.06
194095,1,-0.00,0.02,0.98,0.88,0.08,1.11
194099,1,-0.00,0.01,0.99,0.85,0.14,1.17
194103,1,0.01,0.01,0.99,0.98,-0.06,1.02
194107,1,0.01,0.02,0.99,1.16,0.27,1.10
194111,1,0.01,0.01,0.99,1.15,0.18,1.07
194116,1,0.01,0.01,0.99,1.31,0.26,1.17
194119,1,0.00,0.01,0.99,1.34,0.20,1.08
194123,1,0.01,0.01,0.99,1.38,0.10,1.14
194127,1,0.01,0.01,0.99,1.49,0.29,1.12
194131,1,0.00,0.01,0.98,1.34,0.46,1.30
194135,1,0.00,0.02,0.99,1.34,0.44,1.12
194139,1,0.00,0.02,0.98,1.07,0.63,1.34
194144,1,0.00,0.01,0.98,1.22,0.39,1.09
194148,1,-0.00,0.01,0.99,1.15,0.60,1.16
194151,1,0.01,0.02,0.98,1.15,0.49,1.03
194155,1,0.01,0.02,0.98,1.34,0.54,1.11
194159,1,0.00,0.02,0.99,1.36,0.57,1.30
194163,1,-0.00,0.02,0.99,1.56,0.35,1.32
194167,1,0.00,0.02,0.97,1.51,0.63,1.30
194171,1,0.01,0.02,0.97,1.45,0.69,1.27
194175,1,-0.00,0.02,0.99,1.53,0.43,1.33
194179,1,0.01,0.02,0.98,1.52,0.65,1.33
194183,1,-0.00,0.02,0.99,1.55,0.49,1.43
194187,1,0.00,0.02,0.98,1.75,0.38,1.42
194191,1,0.00,0.02,0.99,1.79,0.61,1.32
194195,1,0.00,0.02,0.98,1.89,0.56,1.29
194199,1,-0.00,0.02,0.98,1.73,0.50,1.38
194203,1,0.00,0.03,0.99,1.93,0.47,1.40
194207,1,-0.00,0.02,0.98,1.76,0.64,1.27
194211,1,-0.00,0.03,0.99,1.50,0.49,1.30
194215,1,0.00,0.03,0.99,1.68,0.42,1.37
194219,1,0.00,0.03,0.98,1.63,0.50,1.36
194223,1,0.00,0.03,0.98,1.42,0.56,1.18
194227,1,-0.00,0.02,1.00,1.08,0.52,1.16
194231,1,-0.01,0.03,0.99,0.82,0.50,1.10
194235,1,-0.00,0.02,0.99,0.94,0.51,1.13
194239,1,-0.00,0.02,0.99,0.68,0.29,1.04
194244,1,-0.00,0.02,0.99,0.52,0.20,1.13
194247,1,0.00,0.02,0.99,0.44,0.20,0.94
194251,1,-0.00,0.03,1.00,0.47,0.19,1.01
194255,1,0.00,0.03,0.99,0.60,0.08,0.96
194259,1,0.00,0.02,0.98,0.44,0.22,0.89
194263,1,-0.00,0.02,0.99,0.38,0.42,1.03
194267,1,0.00,0.02,0.99,0.50,0.30,1.15
194271,1,-0.00,0.02,0.98,0.27,0.48,1.34
194275,1,-0.00,0.02,0.99,0.41,0.44,1.15
194279,1,0.00,0.02,0.99,0.44,0.24,1.32
194283,1,-0.01,0.02,0.99,0.34,0.27,1.04
194287,1,0.00,0.01,0.98,0.36,0.34,1.29
194291,1,0.00,0.02,0.99,0.16,0.15,1.16
194295,1,0.01,0.02,0.99,0.13,0.26,1.13
194299,1,0.00,0.02,0.98,0.31,0.24,1.02
194303,1,0.00,0.02,0.98,0.42,0.25,1.10
194307,1,0.00,0.02,0.98,0.31,0.47,1.11
194311,1,0.01,0.02,0.98,0.43,0.24,1.21
194315,1,0.00,0.01,0.99,0.58,0.45,1.24
194319,1,0.00,0.02,0.98,0.63,0.39,1.11
194323,1,0.00,0.02,0.98,0.56,0.43,1.30
194327,1,0.01,0.02,0.97,0.70,0.29,1.37
194331,1,0.00,0.02,0.99,0.85,0.34,1.29
194335,1,-0.00,0.02,0.98,0.75,0.31,1.34
194339,1,0.00,0.03,0.98,0.82,0.44,1.29
194343,1,0.01,0.02,0.97,0.69,0.54,1.29
194347,1,-0.00,0.02,0.99,0.77,0.50,1.33
194351,1,0.00,0.03,0.98,0.74,0.41,1.21
194355,1,0.00,0.03,0.99,0.76,0.40,1.37
194359,1,-0.00,0.03,0.99,0.59,0.47,1.24
194363,1,0.00,0.02,0.98,0.53,0.46,1.22
194367,1,0.00,0.03,0.99,0.17,0.46,1.25
194371,1,0.00,0.02,0.99,0.12,0.39,1.11
194375,1,0.00,0.03,0.98,0.13,0.50,0.96
194379,1,-0.00,0.03,0.99,0.05,0.52,1.08
194383,1,-0.00,0.02,0.99,0.24,0.34,0.98
194387,1,0.00,0.03,0.99,0.02,0.27,1.01
194391,1,0.00,0.02,1.00,0.08,0.09,0.81
194395,1,-0.00,0.03,0.99,0.00,0.15,0.79
194399,1,0.01,0.02,0.98,-0.13,0.28,0.79
194403,1,0.01,0.02,0.99,-0.18,0.38,0.79
194407,1,0.00,0.02,0.98,-0.32,0.58,0.76
194411,1,-0.00,0.02,0.97,-0.43,0.47,0.60
194416,1,-0.00,0.03,0.97,-0.66,0.37,0.70
194419,1,-0.00,0.03,0.99,-0.57,0.44,0.67
194423,1,0.00,0.02,0.97,-0.41,0.57,0.66
194427,1,-0.00,0.02,0.97,-0.40,0.34,0.65
194431,1,0.00,0.02,0.99,-0.33,0.33,0.67
194435,1,-0.00,0.03,0.99,-0.31,0.37,0.63
194439,1,-0.00,0.02,0.98,-0.12,0.32,0.60
194443,1,0.00,0.03,0.98,-0.33,0.23,0.45
194448,1,0.00,0.03,0.98,-0.24,0.22,0.50
194451,1,0.01,0.03,0.99,-0.22,0.13,0.76
194455,1,0.00,0.03,0.97,-0.24,0.31,0.44
194459,1,0.00,0.02,0.99,-0.22,0.45,0.36
194463,1,0.01,0.03,0.98,-0.41,0.50,0.63
194467,1,0.00,0.03,0.98,-0.25,0.31,0.60
194471,1,-0.00,0.03,0.99,-0.15,0.50,0.66
194475,1,0.00,0.03,0.99,-0.24,0.56,0.53
194479,1,-0.00,0.02,0.98,-0.08,0.53,0.65
194483,1,-0.00,0.02,0.98,-0.11,0.56,0.62
194487,1,-0.00,0.02,0.98,-0.29,0.40,0.56
194491,1,0.00,0.02,0.98,-0.44,0.47,0.60
194495,1,-0.00,0.03,0.99,-0.28,0.40,0.63
194499,1,0.01,0.02,0.99,-0.38,0.37,0.62
194503,1,0.00,0.02,0.99,-0.29,0.40,0.66
194507,1,0.00,0.02,0.98,-0.48,0.25,0.68
194511,1,0.00,0.02,0.98,-0.25,0.37,0.77
194516,1,0.01,0.03,0.98,-0.19,0.22,0.75
194519,1,0.01,0.02,0.98,-0.31,0.28,0.85
194523,1,0.01,0.02,0.98,-0.16,0.44,0.98
194527,1,0.00,0.02,0.99,-0.20,0.45,0.83
194531,1,-0.00,0.02,0.98,-0.02,0.58,0.93
194535,1,0.00,0.02,0.98,0.12,0.40,1.04
194539,1,0.00,0.02,0.98,0.31,0.59,1.05
194544,1,0.01,0.02,0.99,0.53,0.52,1.20
194548,1,0.00,0.02,0.99,0.65,0.40,1.17
194551,1,-0.00,0.01,0.99,0.61,0.41,1.20
194555,1,0.01,0.01,0.98,0.69,0.50,1.20
194559,1,-0.00,0.03,0.99,0.67,0.61,1.14
194563,1,0.00,0.02,0.98,0.81,0.60,1.21
194567,1,0.00,0.02,0.99,0.74,0.68,1.01
194571,1,-0.00,0.02,0.98,0.63,0.71,0.90
194575,1,0.00,0.02,0.97,0.53,0.63,0.98
194579,1,0.01,0.03,0.97,0.63,0.64,0.72
194583,1,-0.00,0.03,0.97,0.55,0.56,0.81
194587,1,0.01,0.03,0.98,0.55,0.76,0.74
194591,1,-0.00,0.03,0.99,0.53,0.70,0.55
194595,1,0.00,0.03,0.97,0.63,0.53,0.63
194599,1,0.00,0.03,0.98,0.37,0.64,0.50
194603,1,0.00,0.03,0.97,0.19,0.69,0.40
194607,1,0.01,0.02,0.98,0.37,0.53,0.39
194611,1,-0.00,0.03,0.99,0.09,0.65,0.30
194615,1,0.00,0.03,0.98,0.28,0.66,0.37
194619,1,-0.00,0.03,0.98,0.04,0.76,0.30
194623,1,-0.00,0.03,0.99,0.37,0.76,0.44
194627,1,-0.00,0.03,0.98,0.31,0.66,0.56
194631,1,0.00,0.04,0.97,0.34,0.53,0.37
194635,1,-0.00,0.03,0.99,0.32,0.61,0.60
194639,1,0.00,0.03,0.98,0.14,0.69,0.54
194643,1,-0.00,0.02,0.98,0.19,0.52,0.41
194648,1,-0.00,0.03,0.99,0.26,0.61,0.44
194651,1,-0.00,0.03,0.97,0.12,0.63,0.43
194655,1,-0.00,0.03,0.99,0.02,0.48,0.39
194659,1,-0.00,0.03,0.98,-0.27,0.47,0.40
194663,1,-0.00,0.03,0.98,-0.38,0.40,0.39
194667,1,-0.01,0.03,0.98,-0.60,0.31,0.27
194671,1,-0.00,0.03,0.98,-0.68,0.21,0.36
194675,1,0.01,0.03,0.98,-0.95,0.00,0.11
194679,1,-0.00,0.03,0.98,-0.99,0.18,0.12
194683,1,0.01,0.03,0.99,-0.92,0.14,0.22
194687,1,0.01,0.03,1.00,-0.82,0.11,0.19
194691,1,0.00,0.02,0.98,-1.18,-0.01,0.16
194695,1,0.00,0.03,0.99,-1.11,0.18,0.38
194699,1,0.01,0.03,0.99,-0.89,0.15,0.15
194703,1,0.01,0.03,0.98,-0.95,0.17,0.43
194707,1,-0.00,0.02,0.99,-1.00,0.40,0.30
194711,1,0.00,0.02,0.98,-1.04,0.21,0.52
194716,1,0.00,0.03,0.97,-0.88,0.15,0.40
194719,1,0.00,0.02,0.97,-1.18,0.16,0.60
194723,1,0.00,0.03,0.98,-0.91,0.20,0.47
194727,1,0.00,0.03,0.97,-0.76,0.10,0.49
194731,1,0.00,0.02,0.98,-0.72,0.23,0.43
194735,1,-0.00,0.02,0.98,-0.76,0.05,0.60
194739,1,0.00,0.02,0.97,-0.46,0.22,0.54
194744,1,0.01,0.02,0.97,-0.37,0.31,0.73
194747,1,0.01,0.02,0.97,-0.37,0.40,0.75
194751,1,0.01,0.02,0.99,-0.18,0.33,0.72
194755,1,0.00,0.02,0.98,-0.28,0.53,0.82
194759,1,0.00,0.02,0.97,-0.31,0.37,0.82
194763,1,0.00,0.03,0.98,-0.37,0.46,0.80
194767,1,0.00,0.02,0.98,-0.56,0.60,0.82
194771,1,-0.00,0.02,0.97,-0.35,0.38,0.80
194775,1,0.00,0.03,0.99,-0.52,0.42,0.82
194779,1,0.01,0.02,0.99,-0.27,0.29,0.93
194783,1,0.00,0.03,0.98,-0.27,0.48,0.95
194787,1,0.00,0.03,0.98,-0.34,0.33,1.04
194791,1,0.01,0.02,0.97,-0.51,0.37,1.02
194795,1,0.01,0.03,0.98,-0.50,0.45,1.05
194799,1,-0.00,0.02,0.99,-0.51,0.23,1.14
194803,1,-0.00,0.02,0.98,-0.50,0.62,1.05
194807,1,-0.00,0.02,0.98,-0.64,0.52,1.02
194811,1,-0.00,0.02,0.98,-0.60,0.37,0.98
194816,1,0.00,0.02,0.98,-0.67,0.47,0.98
194819,1,0.00,0.02,0.98,-0.75,0.39,1.03
194823,1,0.01,0.02,0.99,-0.70,0.26,1.18
194827,1,0.00,0.02,0.99,-0.75,0.28,0.95
194831,1,0.00,0.02,0.98,-0.72,0.15,0.99
194835,1,0.01,0.02,0.98,-0.66,0.32,1.07
194839,1,-0.00,0.02,0.98,-0.86,0.34,1.18
194844,1,0.01,0.02,0.98,-0.58,0.50,1.11
194847,1,0.00,0.01,0.98,-0.66,0.58,1.11
194851,1,0.01,0.02,0.98,-0.44,0.47,1.19
194855,1,0.01,0.02,0.98,-0.48,0.58,1.30
194859,1,0.01,0.01,0.97,-0.47,0.57,1.37
194863,1,0.00,0.02,0.97,-0.29,0.43,1.35
194867,1,0.00,0.02,0.98,-0.11,0.54,1.59
194871,1,0.01,0.02,0.97,-0.15,0.50,1.48
194875,1,0.01,0.02,0.98,-0.24,0.61,1.59
194879,1,0.00,0.02,0.98,0.04,0.56,1.63
194883,1,-0.00,0.02,0.98,0.26,0.66,1.67
194887,1,0.01,0.02,0.98,0.47,0.58,1.92
194891,1,0.00,0.03,0.98,0.85,0.73,2.01
194895,1,0.01,0.02,0.98,1.06,0.61,2.11
194899,1,0.01,0.03,0.98,1.05,0.79,2.05
194903,1,0.01,0.02,0.98,1.15,0.85,2.24
194907,1,0.00,0.02,0.97,1.28,0.75,2.40
194911,1,-0.00,0.03,0.97,1.44,0.98,2.50
194916,1,0.00,0.03,0.97,1.43,0.72,2.44
194919,1,0.01,0.03,0.98,1.50,0.90,2.43
194923,1,0.01,0.03,0.98,1.66,0.71,2.52
194927,1,0.00,0.03,0.98,1.45,0.58,2.54
194931,1,0.00,0.03,0.97,1.72,0.67,2.69
194935,1,-0.01,0.03,0.98,1.65,0.47,2.59
194939,1,0.01,0.03,0.98,1.73,0.47,2.64
194943,1,0.00,0.03,0.98,1.81,0.59,2.65
194947,1,0.00,0.03,0.98,2.16,0.63,2.92
194951,1,0.00,0.04,0.97,2.05,0.72,3.08
194955,1,0.00,0.04,0.97,2.22,0.60,3.23
194959,1,0.00,0.04,0.97,2.40,0.53,3.19
194963,1,0.00,0.04,0.98,2.64,0.45,3.34
194967,1,-0.00,0.04,0.97,2.55,0.38,3.49
194971,1,-0.01,0.04,0.97,2.85,0.42,3.34
195043,1,-0.00,0.05,0.97,-0.11,-0.27,1.68
195047,1,0.00,0.05,0.97,-0.20,-0.21,1.60
194987,1,0.00,0.04,0.98,2.56,0.12,3.55
