Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35003,5,-0.02,0.13,1.06,-6.55,-7.37,12.01
35008,5,-0.02,0.13,1.06,-6.93,-7.32,11.98
35013,5,-0.03,0.13,1.06,-7.40,-7.43,12.24
35018,5,-0.03,0.13,1.06,-7.78,-7.36,12.47
35023,5,-0.03,0.12,1.06,-8.13,-7.44,12.56
35028,5,-0.03,0.12,1.07,-8.19,-7.66,12.91
35033,5,-0.03,0.12,1.07,-8.17,-7.49,13.21
35038,5,-0.02,0.11,1.08,-8.21,-7.43,13.56
35043,5,-0.02,0.11,1.06,-7.63,-7.46,13.89
35048,5,-0.03,0.11,1.07,-7.03,-7.28,14.26
35053,5,-0.03,0.12,1.08,-6.74,-7.50,14.60
35058,5,-0.02,0.12,1.07,-6.47,-7.58,15.22
35063,5,-0.03,0.12,1.09,-5.87,-7.56,15.47
35068,5,-0.03,0.14,1.07,-5.55,-7.75,16.10
35073,5,-0.04,0.15,1.07,-5.11,-7.46,16.69
35078,5,-0.09,0.19,1.12,-3.41,-7.84,18.05
35083,5,-0.05,0.10,1.21,-0.79,-9.88,18.65
35088,5,-0.03,0.13,1.08,-5.92,-8.35,17.26
35093,5,-0.04,0.10,1.05,-5.39,-8.36,18.85
35098,5,-0.02,0.10,1.07,-1.83,-7.69,20.11
35103,5,-0.01,0.15,1.08,-3.18,-6.60,19.44
35108,5,-0.04,0.15,1.09,-4.57,-6.63,19.80
35113,5,-0.06,0.13,1.13,-2.73,-7.20,20.49
35118,5,-0.06,0.14,1.15,-2.17,-7.10,21.09
35123,5,-0.06,0.16,1.13,-2.66,-7.42,21.70
35128,5,-0.05,0.15,1.11,-2.17,-7.40,22.38
35133,5,-0.05,0.15,1.10,-1.67,-7.09,22.82
35138,5,-0.04,0.15,1.11,-1.43,-7.06,23.36
35143,5,-0.04,0.15,1.11,-1.42,-7.08,23.93
35148,5,-0.05,0.15,1.10,-1.87,-6.72,24.34
35153,5,-0.04,0.16,1.11,-1.88,-6.79,24.82
35158,5,-0.04,0.16,1.11,-2.15,-6.85,25.47
35163,5,-0.05,0.16,1.10,-2.77,-6.94,25.96
35168,5,-0.05,0.16,1.08,-3.21,-7.07,26.29
35173,5,-0.06,0.16,1.08,-3.51,-7.04,26.90
35178,5,-0.07,0.17,1.09,-4.11,-6.85,27.69
35183,5,-0.07,0.18,1.09,-4.82,-6.64,28.48
35188,5,-0.08,0.20,1.10,-6.37,-6.82,29.31
35193,5,-0.07,0.16,1.11,-6.83,-6.60,30.11
35198,5,-0.07,0.18,1.08,-8.73,-6.50,30.28
35203,5,-0.05,0.16,1.08,-10.22,-6.47,31.54
35208,5,-0.05,0.16,1.09,-11.24,-6.27,32.18
35213,5,-0.06,0.17,1.08,-12.11,-5.82,32.86
35218,5,-0.06,0.18,1.09,-13.63,-5.78,33.94
35223,5,-0.06,0.18,1.09,-14.82,-5.43,35.06
35228,5,-0.07,0.18,1.10,-15.86,-5.23,36.40
35233,5,-0.07,0.18,1.11,-16.64,-5.21,37.81
35238,5,-0.07,0.18,1.13,-17.39,-5.30,38.76
35243,5,-0.07,0.18,1.11,-18.36,-5.62,40.05
35248,5,-0.07,0.17,1.10,-18.92,-5.53,41.99
35253,5,-0.06,0.16,1.10,-19.23,-4.80,43.60
35258,5,-0.06,0.16,1.10,-19.41,-4.06,45.32
35263,5,-0.07,0.16,1.10,-19.97,-3.53,47.09
35268,5,-0.08,0.17,1.09,-20.37,-2.81,48.83
35273,5,-0.09,0.16,1.10,-20.28,-2.18,50.40
35278,5,-0.10,0.14,1.10,-19.77,-1.47,51.85
35283,5,-0.11,0.15,1.11,-18.80,-0.66,53.71
35288,5,-0.13,0.16,1.10,-18.65,0.13,55.78
35293,5,-0.14,0.17,1.09,-18.50,0.98,57.49
35298,5,-0.15,0.18,1.09,-18.50,2.64,59.34
35303,5,-0.17,0.15,1.11,-18.15,3.50,60.88
35308,5,-0.16,0.15,1.11,-17.31,5.10,62.07
35313,5,-0.16,0.14,1.11,-16.11,6.64,63.82
35318,5,-0.17,0.15,1.12,-15.15,7.73,65.63
35323,5,-0.19,0.15,1.12,-13.47,9.47,67.17
35328,5,-0.18,0.11,1.10,-8.44,12.07,67.85
35333,5,-0.18,0.05,1.03,6.11,14.42,69.95
35338,5,-0.15,-0.03,0.96,34.46,18.62,73.27
35343,5,-0.16,0.02,1.09,50.11,24.46,74.69
35348,5,-0.24,0.17,1.25,46.60,21.89,77.02
35353,5,-0.26,0.27,1.28,37.28,15.11,78.97
35358,5,-0.23,0.26,1.25,29.64,10.99,80.17
35363,5,-0.20,0.24,1.23,24.87,10.76,81.76
35368,5,-0.17,0.19,1.23,26.37,11.15,83.76
35373,5,-0.15,0.17,1.21,29.92,11.33,85.61
35378,5,-0.14,0.18,1.19,34.83,12.09,87.24
35383,5,-0.11,0.23,1.18,39.63,13.11,88.89
35388,5,-0.10,0.28,1.16,44.35,13.83,89.58
35393,5,-0.09,0.32,1.14,47.21,14.63,89.56
35398,5,-0.09,0.35,1.13,49.27,14.69,89.03
35403,5,-0.08,0.38,1.10,51.05,14.84,88.85
35408,5,-0.07,0.41,1.07,52.02,15.41,87.79
35413,5,-0.07,0.35,1.06,52.82,14.85,86.09
35418,5,-0.06,0.25,1.09,53.05,14.49,83.14
35423,5,-0.00,0.07,1.08,51.44,14.19,78.29
35428,5,0.04,-0.01,1.13,49.37,12.33,72.63
35433,5,0.05,0.03,1.13,44.79,10.47,67.12
35438,5,0.05,-0.01,1.19,39.76,7.05,61.78
35443,5,0.06,-0.04,1.19,35.71,4.20,56.54
35448,5,0.10,-0.08,1.20,29.79,1.65,51.05
35453,5,0.13,-0.03,1.20,27.15,-0.40,46.28
35458,5,0.14,-0.05,1.16,21.57,-2.86,40.07
35463,5,0.15,-0.12,1.16,18.63,-4.79,34.36
35468,5,0.14,-0.12,1.16,16.60,-6.73,29.02
35473,5,0.15,-0.11,1.15,13.47,-8.98,23.88
35478,5,0.17,-0.12,1.16,10.72,-11.40,18.24
35483,5,0.19,-0.12,1.17,8.57,-12.99,12.45
35488,5,0.18,-0.13,1.15,6.39,-14.92,6.73
35493,5,0.19,-0.15,1.16,4.63,-16.98,1.22
35498,5,0.20,-0.15,1.17,3.50,-18.61,-4.15
35503,5,0.21,-0.16,1.17,3.18,-20.38,-9.50
35508,5,0.22,-0.17,1.16,2.88,-21.91,-14.55
35513,5,0.23,-0.16,1.17,3.69,-23.60,-20.17
35518,5,0.23,-0.17,1.18,5.32,-25.05,-25.15
35523,5,0.23,-0.17,1.17,7.14,-26.18,-30.31
35528,5,0.22,-0.16,1.17,9.56,-27.12,-35.11
35533,5,0.21,-0.16,1.17,12.56,-27.87,-39.93
35538,5,0.20,-0.16,1.18,16.08,-28.64,-44.53
35543,5,0.19,-0.15,1.17,19.88,-29.23,-49.11
35548,5,0.19,-0.15,1.18,23.46,-29.84,-53.60
35553,5,0.17,-0.15,1.17,27.08,-30.83,-57.40
35558,5,0.16,-0.15,1.19,30.71,-31.54,-61.50
35563,5,0.15,-0.13,1.18,34.11,-31.99,-65.29
35568,5,0.15,-0.13,1.17,37.21,-32.53,-68.78
35573,5,0.13,-0.12,1.16,40.15,-33.25,-72.20
35578,5,0.13,-0.11,1.16,42.66,-33.87,-75.62
35583,5,0.12,-0.10,1.15,44.88,-34.17,-79.27
35588,5,0.11,-0.09,1.14,47.03,-34.50,-82.62
35593,5,0.08,-0.08,1.13,48.73,-35.13,-85.48
35598,5,0.08,-0.07,1.13,50.57,-35.40,-88.52
35603,5,0.06,-0.05,1.13,52.14,-35.92,-91.73
35608,5,0.04,-0.04,1.12,53.02,-36.26,-94.47
35613,5,0.03,-0.02,1.11,53.14,-36.71,-97.27
35618,5,0.02,-0.01,1.10,52.62,-37.31,-99.60
35623,5,0.01,0.00,1.09,52.56,-37.84,-102.15
35628,5,-0.01,0.01,1.08,52.47,-38.42,-105.02
35633,5,-0.03,0.02,1.08,52.31,-39.21,-107.17
35638,5,-0.06,0.03,1.07,51.36,-39.74,-109.65
35643,5,-0.07,0.03,1.07,50.78,-40.34,-111.94
35648,5,-0.09,0.05,1.07,49.62,-40.82,-113.97
35653,5,-0.10,0.05,1.06,48.39,-41.28,-115.85
35658,5,-0.11,0.05,1.05,46.99,-41.49,-117.64
35663,5,-0.13,0.06,1.06,45.53,-41.84,-119.23
35668,5,-0.13,0.06,1.06,43.65,-41.62,-120.65
35673,5,-0.15,0.06,1.05,41.24,-41.66,-122.00
35678,5,-0.15,0.08,1.05,38.80,-41.41,-123.27
35683,5,-0.16,0.09,1.05,36.14,-41.32,-124.50
35688,5,-0.16,0.08,1.05,33.35,-41.15,-125.59
35693,5,-0.16,0.08,1.05,30.43,-40.82,-126.44
35698,5,-0.17,0.08,1.04,27.67,-40.28,-127.34
35703,5,-0.17,0.08,1.05,24.51,-40.03,-128.05
35708,5,-0.18,0.08,1.04,21.61,-39.57,-128.48
35713,5,-0.18,0.07,1.04,18.48,-39.05,-129.18
35718,5,-0.18,0.07,1.04,15.65,-38.42,-129.75
35723,5,-0.18,0.08,1.04,13.15,-37.99,-130.18
35728,5,-0.19,0.09,1.04,10.68,-37.41,-130.59
35733,5,-0.20,0.10,1.02,8.17,-37.01,-131.15
35738,5,-0.20,0.11,1.03,6.08,-36.79,-131.24
35743,5,-0.20,0.11,1.04,4.32,-36.48,-131.64
35748,5,-0.21,0.13,1.05,2.78,-36.27,-131.56
35753,5,-0.21,0.13,1.03,2.69,-35.55,-131.41
35758,5,-0.22,0.14,1.03,3.13,-34.89,-131.52
35763,5,-0.21,0.15,1.02,3.73,-33.95,-131.14
35768,5,-0.21,0.17,1.00,5.05,-32.53,-130.89
35773,5,-0.21,0.18,1.01,6.38,-31.25,-130.37
35778,5,-0.22,0.20,1.02,6.18,-30.40,-129.72
35783,5,-0.21,0.21,1.01,5.54,-29.54,-128.98
35788,5,-0.20,0.21,1.01,5.54,-28.05,-128.30
35793,5,-0.19,0.23,1.02,5.21,-26.46,-127.51
35798,5,-0.19,0.24,1.01,5.24,-25.40,-126.51
35803,5,-0.18,0.25,1.02,4.72,-24.13,-125.47
35808,5,-0.17,0.26,1.04,3.98,-22.79,-124.23
35813,5,-0.17,0.27,1.06,3.08,-21.63,-122.79
35818,5,-0.16,0.29,1.05,1.61,-20.45,-121.21
35823,5,-0.15,0.31,1.07,0.54,-19.59,-119.45
35828,5,-0.15,0.30,1.07,-0.49,-18.77,-117.45
35833,5,-0.15,0.30,1.07,-1.27,-17.81,-115.22
35838,5,-0.15,0.31,1.08,-2.06,-16.62,-112.58
35843,5,-0.15,0.31,1.09,-3.11,-15.31,-109.85
35848,5,-0.14,0.32,1.09,-3.56,-14.15,-106.79
35853,5,-0.12,0.33,1.09,-3.13,-12.73,-103.33
35858,5,-0.11,0.32,1.09,-2.11,-11.67,-99.47
35863,5,-0.12,0.32,1.10,-0.63,-10.74,-95.62
35868,5,-0.12,0.32,1.09,1.15,-9.53,-91.73
35873,5,-0.12,0.35,1.10,2.34,-8.79,-87.67
35878,5,-0.11,0.37,1.10,3.57,-7.98,-83.43
35883,5,-0.11,0.39,1.11,3.95,-7.46,-79.09
35888,5,-0.09,0.40,1.10,4.39,-6.76,-74.70
35893,5,-0.08,0.41,1.12,5.02,-6.32,-70.40
35898,5,-0.07,0.42,1.11,6.18,-5.99,-65.69
35903,5,-0.06,0.44,1.12,7.00,-5.46,-61.57
35908,5,-0.05,0.44,1.12,7.90,-5.48,-56.68
35913,5,-0.05,0.45,1.13,9.16,-5.19,-52.04
35918,5,-0.05,0.45,1.12,10.54,-5.10,-46.69
35923,5,-0.04,0.46,1.13,12.02,-5.06,-41.37
35928,5,-0.03,0.45,1.13,12.97,-4.64,-35.82
35933,5,-0.02,0.44,1.12,14.34,-4.18,-30.18
35938,5,-0.01,0.43,1.09,15.49,-3.57,-25.00
35943,5,0.02,0.43,1.06,16.36,-2.35,-19.96
35948,5,0.04,0.42,1.02,17.10,-1.08,-14.81
35953,5,0.05,0.42,1.00,16.90,0.60,-10.46
35958,5,0.07,0.42,0.97,15.54,2.17,-6.18
35963,5,0.07,0.43,0.94,13.60,4.09,-2.19
35968,5,0.06,0.43,0.93,11.52,6.24,1.73
35973,5,0.05,0.42,0.92,8.97,8.15,5.80
35978,5,0.05,0.40,0.91,7.77,10.16,9.69
35983,5,0.05,0.38,0.90,6.70,12.60,13.31
35988,5,0.05,0.37,0.91,6.16,15.10,16.99
35993,5,0.05,0.35,0.92,5.92,17.07,20.17
35998,5,0.05,0.33,0.94,4.99,18.82,23.50
36003,5,0.05,0.33,0.94,3.45,20.12,25.69
36008,5,0.06,0.32,0.94,1.78,20.99,28.12
36013,5,0.07,0.29,0.94,0.36,22.18,30.03
36018,5,0.09,0.26,0.92,-0.07,23.10,31.90
36023,5,0.08,0.23,0.92,-0.79,23.34,33.67
36028,5,0.04,0.08,1.05,2.60,21.34,35.19
36033,5,-0.04,0.01,1.24,3.85,17.57,37.53
36038,5,-0.10,-0.22,1.46,6.37,12.08,38.63
36043,5,-0.21,-0.67,1.71,8.39,5.70,34.16
36048,5,-0.38,-1.37,2.00,7.14,-5.22,28.43
36053,5,-0.45,-2.00,2.00,17.82,-14.18,22.77
36058,5,-0.36,-2.00,1.88,40.77,-8.24,18.42
36063,5,-0.21,-1.62,1.53,54.04,6.60,20.76
36068,5,-0.06,-0.75,1.36,72.79,20.53,31.50
36073,5,-0.13,0.11,1.29,77.95,25.31,41.87
36078,5,-0.30,0.66,1.25,68.34,20.06,47.93
36083,5,-0.35,0.97,1.28,55.04,16.98,49.15
36088,5,-0.33,1.06,1.22,40.18,19.21,49.23
36093,5,-0.29,0.80,1.17,30.22,27.11,49.99
36098,5,-0.29,0.38,1.24,26.44,34.92,51.92
36103,5,-0.28,0.04,1.37,26.28,38.73,52.58
36108,5,-0.24,-0.15,1.43,24.24,37.40,50.94
36113,5,-0.16,-0.20,1.36,20.25,34.30,48.19
36118,5,-0.04,-0.14,1.20,14.08,31.87,46.15
36123,5,0.05,-0.02,1.05,6.22,30.15,45.11
36128,5,0.10,0.06,0.98,-2.21,29.60,45.50
36133,5,0.09,0.04,1.04,-10.70,29.67,45.98
36138,5,0.04,-0.08,1.10,-15.25,30.63,46.30
36143,5,0.01,-0.25,1.12,-15.71,31.08,45.59
36148,5,0.01,-0.39,1.06,-11.98,31.87,44.07
36153,5,0.03,-0.43,0.92,-5.11,32.50,42.32
36158,5,0.03,-0.32,0.83,1.16,32.27,41.70
36163,5,0.02,-0.16,0.75,4.26,31.64,41.38
36168,5,-0.00,-0.03,0.75,4.34,30.45,41.08
36173,5,-0.03,0.01,0.80,2.85,29.04,40.12
36178,5,-0.04,-0.02,0.88,1.45,27.36,38.44
36183,5,-0.06,-0.08,0.98,1.05,26.04,37.18
36188,5,-0.05,-0.15,1.06,3.01,25.30,36.28
36193,5,-0.04,-0.17,1.11,7.48,25.50,35.77
36198,5,-0.03,-0.13,1.16,11.24,25.82,35.18
36203,5,-0.03,-0.06,1.19,13.72,25.45,33.62
36208,5,-0.02,0.00,1.18,15.18,25.01,32.14
36213,5,-0.03,0.05,1.16,14.66,24.78,30.40
36218,5,-0.04,0.07,1.17,12.53,24.41,28.09
36223,5,-0.06,0.05,1.22,10.58,24.79,26.09
36228,5,-0.06,0.03,1.26,9.82,25.47,24.56
36233,5,-0.06,0.01,1.27,10.56,27.05,23.10
36238,5,-0.05,0.00,1.29,11.81,28.69,22.21
36243,5,-0.04,0.00,1.27,12.16,30.49,21.46
36248,5,-0.03,0.00,1.26,11.50,31.58,20.46
36253,5,-0.02,0.01,1.24,10.73,32.65,19.29
36258,5,-0.01,0.02,1.19,8.59,33.37,17.98
36263,5,-0.02,0.02,1.15,6.00,33.46,16.20
36268,5,-0.02,0.02,1.13,3.11,33.66,14.44
36273,5,-0.02,0.00,1.11,0.77,33.44,12.76
36278,5,-0.03,-0.01,1.10,-0.73,33.11,11.38
36283,5,-0.02,-0.03,1.06,-1.17,32.63,10.14
36288,5,-0.02,-0.06,1.05,-0.73,32.08,9.15
36293,5,-0.00,-0.09,1.03,-0.19,31.22,8.34
36298,5,0.00,-0.10,1.03,1.10,30.18,7.34
36303,5,0.01,-0.10,1.02,1.49,29.05,6.43
36308,5,0.00,-0.09,1.01,1.47,27.63,5.60
36313,5,-0.00,-0.09,1.01,1.05,26.44,4.74
36318,5,-0.00,-0.09,1.01,0.57,25.28,4.15
36323,5,-0.01,-0.10,1.00,-0.11,24.65,3.43
36328,5,-0.00,-0.09,1.01,-1.02,23.93,2.72
36333,5,0.00,-0.09,1.01,-2.53,23.40,2.10
36338,5,0.01,-0.07,1.03,-3.97,22.60,1.40
36343,5,0.00,-0.07,1.03,-5.73,22.02,0.69
36348,5,0.00,-0.08,1.04,-6.72,21.46,0.02
36353,5,0.00,-0.07,1.06,-7.63,21.62,-0.70
36358,5,-0.01,-0.06,1.08,-8.28,21.85,-1.20
36363,5,-0.02,-0.06,1.08,-8.60,21.92,-1.71
36368,5,-0.02,-0.06,1.08,-8.28,22.39,-2.18
36373,5,-0.02,-0.05,1.09,-8.34,22.89,-2.47
36378,5,-0.03,-0.06,1.10,-8.70,23.35,-2.85
36383,5,-0.02,-0.07,1.09,-9.30,24.13,-2.69
36388,5,-0.02,-0.07,1.10,-10.18,24.96,-2.50
36393,5,-0.01,-0.08,1.09,-10.51,25.73,-2.33
36398,5,-0.01,-0.07,1.08,-11.63,26.43,-1.98
36403,5,-0.01,-0.08,1.09,-12.92,27.01,-1.55
36408,5,-0.00,-0.08,1.09,-13.43,27.47,-1.35
36413,5,-0.01,-0.05,1.07,-18.76,28.21,-0.48
36418,5,-0.03,-0.07,1.08,-22.19,28.21,-0.05
36423,5,-0.00,-0.09,1.09,-18.58,28.23,0.08
36428,5,-0.01,-0.09,1.05,-19.06,28.16,0.24
36433,5,-0.02,-0.10,1.05,-18.46,27.82,0.69
36438,5,-0.02,-0.08,1.03,-17.84,26.82,0.85
36443,5,-0.03,-0.08,1.03,-16.84,26.00,0.85
36448,5,-0.03,-0.05,1.00,-16.83,24.78,0.76
36453,5,-0.01,-0.05,0.99,-18.81,24.01,0.44
36458,5,-0.01,-0.06,0.97,-20.46,21.91,-0.27
36463,5,0.00,-0.08,0.96,-20.70,20.26,-0.85
36468,5,0.00,-0.09,0.95,-21.34,18.70,-1.29
36473,5,0.01,-0.10,0.95,-21.10,16.93,-1.82
36478,5,0.01,-0.11,0.93,-20.07,15.22,-1.94
36483,5,0.01,-0.12,0.93,-19.79,13.31,-2.02
36488,5,0.01,-0.12,0.94,-19.45,11.47,-2.34
36493,5,0.01,-0.11,0.94,-19.18,10.41,-2.33
36498,5,0.01,-0.11,0.96,-17.91,9.08,-2.41
36503,5,0.03,-0.13,0.96,-15.13,7.34,-2.31
36508,5,0.02,-0.14,0.95,-13.18,5.82,-2.47
36513,5,0.02,-0.12,0.94,-11.88,4.47,-3.05
36518,5,0.01,-0.10,0.96,-11.21,3.64,-3.03
36523,5,0.00,-0.07,0.97,-11.40,2.78,-3.11
36528,5,0.00,-0.06,1.00,-11.83,2.53,-2.72
36533,5,-0.01,-0.06,1.02,-12.42,2.33,-2.62
36538,5,-0.03,-0.05,1.05,-12.71,2.53,-2.38
36543,5,-0.02,-0.04,1.06,-13.11,3.00,-1.85
36548,5,-0.02,-0.05,1.07,-13.32,3.37,-1.24
36553,5,-0.02,-0.08,1.06,-13.04,4.26,-0.13
36558,5,-0.01,-0.11,1.06,-11.65,4.86,1.13
36563,5,0.00,-0.13,1.05,-10.24,5.26,2.79
36568,5,0.01,-0.13,1.03,-9.47,5.70,4.34
36573,5,0.01,-0.14,1.03,-8.15,5.98,6.18
36578,5,0.00,-0.17,1.00,-5.87,6.02,7.83
36583,5,0.02,-0.16,0.97,-4.26,6.20,9.58
36588,5,0.02,-0.15,0.96,-3.37,5.98,11.04
36593,5,0.01,-0.15,0.96,-2.34,5.70,12.33
36598,5,0.02,-0.12,0.96,-1.64,5.15,13.57
36603,5,0.01,-0.11,0.96,-1.36,4.89,14.47
36608,5,0.01,-0.13,0.96,-0.87,4.78,15.24
36613,5,0.02,-0.11,0.95,-0.98,4.42,15.90
36618,5,0.01,-0.09,0.97,-2.16,3.88,16.21
36623,5,0.01,-0.09,0.98,-1.75,3.51,16.34
36628,5,0.00,-0.07,0.98,-2.40,3.00,16.34
36633,5,-0.00,-0.06,0.99,-2.45,2.49,16.48
36638,5,-0.01,-0.06,0.97,-2.51,1.45,16.45
36643,5,-0.00,-0.06,0.96,-3.03,0.68,16.30
36648,5,0.01,-0.05,0.97,-3.63,0.18,16.36
36653,5,-0.00,-0.05,0.98,-4.33,-0.59,16.00
36658,5,-0.00,-0.04,0.98,-4.86,-1.17,15.79
36663,5,-0.01,-0.03,0.99,-5.44,-1.65,15.38
36668,5,-0.01,-0.02,1.00,-6.18,-1.92,14.97
36673,5,-0.01,-0.02,1.00,-6.89,-2.59,14.56
36678,5,-0.01,-0.04,1.01,-6.60,-2.58,14.29
36683,5,-0.01,-0.05,1.01,-6.15,-2.84,14.20
36688,5,-0.01,-0.05,1.01,-5.81,-2.92,14.00
36693,5,-0.01,-0.05,1.00,-5.50,-3.27,14.00
36698,5,0.01,-0.05,0.99,-5.08,-3.27,13.60
36703,5,0.00,-0.04,0.99,-5.34,-3.37,13.33
36708,5,0.01,-0.03,0.99,-5.37,-3.93,13.32
36713,5,0.01,-0.04,1.00,-5.05,-3.60,13.23
36718,5,-0.00,-0.03,1.00,-5.31,-3.74,13.25
36723,5,-0.01,-0.02,1.01,-5.34,-3.92,12.92
36728,5,-0.01,-0.03,1.02,-5.63,-4.11,12.73
36733,5,-0.02,-0.04,1.02,-5.34,-4.01,13.02
36738,5,-0.02,-0.04,1.01,-6.06,-3.81,13.32
36743,5,-0.01,-0.04,1.01,-6.68,-3.95,13.79
36748,5,-0.00,-0.05,1.00,-7.11,-4.02,14.31
36753,5,-0.01,-0.04,0.99,-8.69,-4.22,14.73
36758,5,-0.02,0.00,1.00,-11.15,-4.40,14.90
36763,5,-0.01,-0.02,1.00,-13.40,-4.46,15.16
36768,5,-0.01,-0.03,0.99,-14.66,-4.75,15.70
36773,5,0.00,-0.05,0.99,-15.52,-4.81,16.11
36778,5,0.00,-0.04,1.01,-15.62,-4.49,16.81
36783,5,0.00,-0.03,1.04,-15.23,-4.13,17.29
36788,5,-0.01,-0.02,1.05,-14.86,-3.85,17.99
36793,5,-0.02,-0.02,1.07,-13.69,-3.39,18.61
36798,5,-0.02,-0.03,1.07,-12.80,-2.90,19.61
36803,5,-0.01,-0.05,1.06,-11.04,-2.61,20.15
36808,5,-0.02,-0.08,1.05,-8.27,-1.71,21.50
36813,5,-0.01,-0.08,1.05,-5.03,-1.37,22.18
36818,5,-0.01,-0.07,1.03,-1.75,-1.06,22.77
36823,5,-0.01,-0.04,1.03,0.79,-0.88,23.28
36828,5,-0.01,-0.03,1.02,2.42,-1.40,23.72
36833,5,0.00,-0.02,1.00,3.45,-1.30,23.99
36838,5,0.01,0.00,0.99,3.50,-1.46,24.06
36843,5,0.01,0.02,0.98,2.43,-1.92,24.08
36848,5,0.01,0.04,0.97,0.34,-2.31,23.44
36853,5,0.01,0.05,0.98,-1.86,-2.66,22.65
36858,5,0.01,0.06,0.99,-3.75,-3.03,21.68
36863,5,-0.00,0.07,1.00,-5.77,-3.66,20.95
36868,5,-0.02,0.06,1.00,-6.94,-4.03,20.16
36873,5,-0.03,0.04,1.00,-7.70,-4.81,19.66
36878,5,-0.05,0.03,1.01,-8.23,-5.30,19.36
36883,5,-0.04,0.03,1.00,-8.10,-5.96,19.13
36888,5,-0.03,0.02,0.99,-7.89,-6.56,19.29
36893,5,-0.02,-0.00,0.99,-7.23,-7.51,19.57
36898,5,-0.02,-0.02,0.99,-6.00,-8.08,19.82
36903,5,-0.04,-0.01,1.00,-5.06,-9.19,20.05
36908,5,-0.07,-0.02,1.00,-4.60,-10.28,20.69
36913,5,-0.08,-0.01,1.00,-4.19,-11.37,22.05
36918,5,-0.07,-0.01,1.00,-4.70,-12.01,23.42
36923,5,-0.06,0.01,0.98,-5.73,-12.85,24.83
36928,5,-0.05,0.04,0.99,-8.28,-13.26,26.17
36933,5,-0.03,0.07,1.01,-11.29,-14.05,26.89
36938,5,-0.01,0.05,1.04,-15.16,-14.27,27.70
36943,5,0.02,-0.01,0.96,-18.02,-14.76,28.44
36948,5,0.04,-0.04,0.96,-16.62,-14.24,29.85
36953,5,0.05,-0.07,0.98,-15.56,-14.17,30.79
36958,5,0.02,-0.08,1.00,-13.39,-13.92,32.23
36963,5,-0.00,-0.08,1.01,-11.13,-13.66,33.40
36968,5,-0.02,-0.05,1.02,-7.75,-12.99,34.44
36973,5,-0.04,0.00,1.04,-5.31,-12.59,36.06
36978,5,-0.04,0.06,1.03,-4.79,-11.89,36.70
36983,5,-0.03,0.09,1.05,-5.17,-11.51,37.27
36988,5,-0.03,0.11,1.06,-6.40,-11.42,37.04
36993,5,-0.00,0.13,1.06,-7.89,-11.24,36.26
36998,5,0.00,0.14,1.05,-9.56,-10.93,35.26
37003,5,0.01,0.16,1.04,-11.76,-10.85,34.13
37008,5,0.01,0.16,1.06,-13.84,-10.55,33.08
37013,5,0.02,0.17,1.07,-15.75,-10.14,31.92
37018,5,0.02,0.15,1.07,-17.33,-9.25,31.21
37023,5,0.04,0.13,1.06,-17.63,-9.27,30.56
37028,5,0.05,0.11,1.06,-16.60,-8.78,29.86
37033,5,0.05,0.08,1.06,-14.51,-7.91,29.42
37038,5,0.05,0.07,1.06,-11.50,-7.26,29.11
37043,5,0.04,0.08,1.09,-8.56,-7.24,28.86
37048,5,0.03,0.11,1.08,-7.09,-6.95,28.38
37053,5,0.02,0.15,1.08,-6.49,-6.98,27.89
37058,5,0.03,0.15,1.07,-6.72,-6.73,27.59
37063,5,0.04,0.15,1.08,-6.43,-6.38,26.97
37068,5,0.05,0.16,1.08,-5.92,-6.18,26.31
37073,5,0.05,0.15,1.08,-5.82,-6.15,25.98
37078,5,0.04,0.15,1.06,-6.08,-6.32,25.23
37083,5,0.04,0.13,1.07,-5.86,-6.26,24.63
37088,5,0.03,0.10,1.09,-4.12,-5.84,24.14
37093,5,0.00,0.09,1.10,-1.56,-5.98,23.15
37098,5,-0.02,0.12,1.09,-0.56,-6.53,21.69
37103,5,-0.03,0.15,1.06,-0.28,-5.99,20.88
37108,5,-0.05,0.17,1.05,-0.99,-6.02,19.82
37113,5,-0.06,0.18,1.04,-2.77,-5.87,19.01
37118,5,-0.05,0.17,1.03,-4.31,-5.95,17.66
37123,5,-0.04,0.17,1.04,-4.62,-5.63,16.27
37128,5,-0.04,0.17,1.05,-5.15,-5.51,15.05
37133,5,-0.04,0.16,1.06,-5.40,-5.48,14.07
37138,5,-0.03,0.16,1.06,-5.40,-5.66,12.88
37143,5,-0.02,0.17,1.07,-5.40,-6.02,11.80
37148,5,-0.02,0.18,1.07,-5.42,-6.01,10.71
37153,5,-0.01,0.19,1.07,-5.72,-6.25,9.56
37158,5,-0.02,0.19,1.07,-5.89,-6.44,8.56
37163,5,-0.02,0.19,1.08,-6.42,-6.65,7.37
37168,5,-0.02,0.18,1.08,-6.82,-6.66,6.55
37173,5,-0.02,0.18,1.07,-7.66,-6.79,5.53
37178,5,-0.03,0.19,1.07,-9.27,-6.85,4.26
37183,5,-0.03,0.18,1.06,-11.41,-7.47,3.59
37188,5,-0.02,0.16,1.04,-12.36,-7.15,2.73
37193,5,-0.01,0.14,1.06,-11.97,-6.35,1.86
37198,5,-0.02,0.14,1.05,-11.63,-5.89,1.33
37203,5,-0.02,0.14,1.05,-11.77,-5.63,0.82
