Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35028,4,0.01,0.07,1.00,-2.27,9.69,-5.34
35033,4,0.00,0.07,1.00,-2.25,9.73,-5.33
35038,4,-0.01,0.08,0.99,-1.90,9.63,-5.69
35043,4,-0.00,0.08,0.98,-1.95,9.67,-5.75
35048,4,-0.01,0.09,0.98,-2.02,9.63,-6.08
35053,4,0.00,0.09,0.98,-2.19,9.87,-6.35
35058,4,-0.00,0.08,0.98,-1.97,9.92,-6.72
35063,4,0.01,0.08,0.96,-1.62,9.77,-6.53
35068,4,0.01,0.09,0.95,-1.60,10.17,-6.71
35073,4,-0.00,0.09,0.95,-1.39,10.11,-7.18
35078,4,-0.00,0.09,0.94,-0.96,10.36,-7.21
35083,4,0.00,0.09,0.94,-0.80,10.18,-7.50
35088,4,0.00,0.08,0.94,-1.39,9.82,-7.72
35093,4,-0.02,0.08,0.96,-3.15,8.71,-7.85
35098,4,-0.02,0.10,0.96,-4.17,8.11,-7.76
35103,4,-0.02,0.09,0.95,-4.89,7.96,-7.51
35108,4,0.00,0.08,0.93,-4.92,7.68,-7.02
35113,4,0.01,0.06,0.93,-3.90,8.11,-7.26
35118,4,0.01,0.05,0.93,-2.50,8.18,-7.45
35123,4,0.01,0.03,0.93,-2.09,8.05,-7.69
35128,4,-0.02,0.03,0.93,-1.32,7.94,-7.89
35133,4,-0.01,0.04,0.93,-0.90,7.96,-7.76
35138,4,-0.01,0.04,0.92,-0.35,8.16,-7.71
35143,4,0.02,0.04,0.94,-0.09,9.21,-7.56
35148,4,0.01,0.05,0.96,-0.69,9.49,-7.76
35153,4,0.00,0.06,0.96,-0.92,9.38,-7.46
35158,4,-0.01,0.08,0.94,-1.92,8.79,-7.15
35163,4,-0.01,0.09,0.94,-3.36,8.04,-6.56
35168,4,0.01,0.09,0.97,-4.43,7.87,-6.33
35173,4,0.02,0.07,0.98,-4.22,8.02,-6.14
35178,4,0.02,0.03,0.96,-3.86,8.08,-6.15
35183,4,0.01,0.01,0.96,-3.07,8.09,-6.24
35188,4,0.00,-0.01,0.96,-2.33,8.08,-6.33
35193,4,-0.01,-0.01,0.97,-1.71,7.73,-6.26
35198,4,-0.02,-0.03,0.97,-0.72,7.08,-6.05
35203,4,-0.01,-0.03,0.96,0.18,7.26,-6.28
35208,4,0.00,-0.02,0.96,0.45,7.45,-6.15
35213,4,0.02,-0.00,0.95,1.22,6.89,-5.61
35218,4,0.00,-0.00,0.93,0.97,6.47,-5.15
35223,4,0.00,0.01,0.94,0.20,6.52,-5.23
35228,4,0.00,0.00,0.94,0.01,6.24,-5.05
35233,4,0.00,-0.00,0.94,0.21,5.80,-4.88
35238,4,0.01,-0.00,0.93,0.59,5.36,-4.46
35243,4,0.00,-0.01,0.92,0.87,5.37,-4.71
35248,4,0.01,-0.01,0.93,1.17,5.66,-4.53
35253,4,-0.01,-0.01,0.92,2.54,5.36,-4.37
35258,4,0.00,-0.01,0.93,3.95,5.19,-4.13
35263,4,0.01,-0.02,0.92,5.07,5.47,-3.76
35268,4,0.02,-0.02,0.94,6.12,5.89,-3.69
35273,4,0.02,-0.02,0.94,7.27,6.28,-3.69
35278,4,0.02,-0.02,0.95,8.59,6.67,-3.54
35283,4,0.02,-0.01,0.95,9.31,6.88,-3.57
35288,4,0.01,0.00,0.95,9.49,7.08,-3.42
35293,4,0.00,0.02,0.96,9.08,7.21,-3.50
35298,4,-0.01,0.04,0.95,8.24,7.40,-3.63
35303,4,-0.01,0.05,0.96,6.70,7.34,-3.65
35308,4,-0.01,0.05,0.95,5.25,6.97,-3.52
35313,4,-0.00,0.05,0.93,3.62,6.73,-3.47
35318,4,0.00,0.05,0.94,2.63,6.65,-3.38
35323,4,0.00,0.04,0.93,2.30,6.66,-3.34
35328,4,0.01,0.00,0.92,3.50,6.54,-3.11
35333,4,-0.00,-0.02,0.91,4.78,6.51,-3.11
35338,4,0.00,-0.04,0.91,6.40,6.69,-3.22
35343,4,-0.00,-0.05,0.91,8.41,6.33,-3.20
35348,4,-0.01,-0.04,0.92,10.37,6.40,-3.24
35353,4,0.00,-0.03,0.90,11.68,6.52,-3.22
35358,4,-0.00,-0.01,0.90,11.06,6.43,-2.98
35363,4,-0.00,0.01,0.91,10.82,6.11,-2.82
35368,4,-0.02,0.02,0.91,9.29,5.00,-2.50
35373,4,-0.01,0.03,0.91,8.11,4.90,-2.01
35378,4,-0.01,0.03,0.90,7.24,4.31,-1.78
35383,4,-0.00,0.01,0.88,6.95,4.43,-1.73
35388,4,0.01,0.00,0.87,6.88,4.65,-2.04
35393,4,0.01,-0.01,0.88,7.25,4.43,-1.85
35398,4,0.00,-0.00,0.87,7.81,4.30,-1.61
35403,4,-0.00,-0.01,0.88,7.56,4.31,-1.64
35408,4,0.01,-0.01,0.89,8.25,3.85,-0.85
35413,4,-0.00,-0.02,0.88,9.34,3.84,-0.57
35418,4,-0.00,-0.02,0.87,10.50,4.16,-0.52
35423,4,-0.02,-0.01,0.86,11.01,3.89,-0.93
35428,4,-0.02,0.00,0.86,11.41,3.07,-0.55
35433,4,-0.02,0.02,0.86,11.61,2.47,-0.18
35438,4,-0.02,0.03,0.86,11.69,2.24,-0.26
35443,4,-0.01,0.03,0.84,12.48,1.95,-0.32
35448,4,-0.01,0.04,0.82,12.87,1.67,-0.41
35453,4,0.00,0.06,0.83,13.18,1.21,-0.87
35458,4,-0.00,0.08,0.84,14.21,1.23,-1.28
35463,4,0.00,0.11,0.84,13.99,1.30,-1.85
35468,4,-0.00,0.11,0.83,12.98,0.82,-2.27
35473,4,-0.01,0.11,0.85,12.24,0.06,-2.55
35478,4,-0.01,0.12,0.85,11.15,-0.61,-2.46
35483,4,-0.02,0.13,0.86,11.14,-1.36,-2.79
35488,4,-0.01,0.13,0.86,10.92,-1.64,-3.27
35493,4,-0.02,0.11,0.86,11.97,-1.40,-3.93
35498,4,-0.00,0.10,0.86,12.31,-1.74,-4.91
35503,4,-0.01,0.09,0.86,13.27,-1.20,-6.01
35508,4,-0.02,0.08,0.86,14.18,-1.40,-6.35
35513,4,-0.00,0.09,0.87,14.37,-1.31,-6.96
35518,4,-0.00,0.08,0.90,14.63,-1.29,-7.21
35523,4,0.01,0.08,0.89,15.28,-1.17,-7.66
35528,4,0.00,0.09,0.90,15.50,-1.18,-8.22
35533,4,0.01,0.10,0.91,14.44,-1.12,-8.47
35538,4,-0.00,0.10,0.91,13.02,-1.35,-9.00
35543,4,-0.01,0.09,0.91,12.10,-1.55,-9.01
35548,4,-0.01,0.07,0.91,11.39,-1.69,-9.34
35553,4,-0.00,0.05,0.90,10.62,-1.49,-9.83
35558,4,-0.01,0.04,0.90,10.95,-1.43,-10.42
35563,4,-0.01,0.03,0.88,11.15,-1.64,-11.09
35568,4,-0.00,0.01,0.88,10.99,-1.67,-11.34
35573,4,0.01,0.02,0.88,11.56,-1.27,-11.60
35578,4,0.01,0.03,0.88,11.60,-0.99,-11.30
35583,4,0.01,0.03,0.89,10.66,-1.01,-11.47
35588,4,0.01,0.04,0.90,8.94,-1.07,-11.46
35593,4,-0.00,0.06,0.90,8.02,-1.85,-11.08
35598,4,-0.01,0.06,0.90,6.22,-2.34,-10.95
35603,4,-0.00,0.04,0.91,4.95,-2.65,-10.53
35608,4,-0.01,0.01,0.91,4.14,-3.14,-10.78
35613,4,-0.01,-0.04,0.93,4.75,-3.44,-11.02
35618,4,-0.01,-0.07,0.92,6.69,-3.53,-11.20
35623,4,-0.01,-0.09,0.91,8.92,-3.13,-11.27
35628,4,0.01,-0.09,0.91,10.98,-3.24,-11.31
35633,4,0.01,-0.09,0.92,12.40,-2.82,-11.28
35638,4,0.02,-0.07,0.93,13.80,-2.37,-10.89
35643,4,0.01,-0.04,0.92,14.42,-2.43,-10.92
35648,4,0.02,-0.02,0.92,13.88,-2.10,-10.60
35653,4,0.01,-0.00,0.93,13.07,-1.57,-10.50
35658,4,0.01,0.00,0.96,11.92,-0.89,-10.73
35663,4,0.02,0.01,0.94,10.54,-0.19,-10.84
35668,4,0.02,-0.00,0.94,9.92,0.41,-11.08
35673,4,0.03,0.00,0.93,9.44,1.33,-11.18
35678,4,0.01,0.01,0.94,9.04,1.52,-11.21
35683,4,0.01,0.01,0.94,8.95,1.66,-11.50
35688,4,0.01,0.01,0.93,8.88,1.50,-11.79
35693,4,0.01,0.01,0.92,8.74,2.25,-12.33
35698,4,0.03,0.01,0.90,7.91,3.51,-12.69
35703,4,0.03,0.02,0.90,7.72,4.75,-13.05
35708,4,0.03,0.03,0.91,7.36,4.32,-13.31
35713,4,0.02,0.03,0.92,6.66,4.31,-13.21
35718,4,0.02,0.04,0.92,5.74,3.87,-12.98
35723,4,0.01,0.06,0.90,4.27,3.76,-13.12
35728,4,-0.00,0.06,0.89,2.42,3.45,-13.02
35733,4,-0.01,0.05,0.91,1.10,2.50,-13.40
35738,4,-0.00,0.02,0.92,1.23,2.26,-13.79
35743,4,0.00,-0.02,0.93,1.47,1.63,-13.96
35748,4,0.00,-0.02,0.93,2.02,1.14,-14.32
35753,4,0.00,-0.01,0.91,2.43,1.17,-14.60
35758,4,0.00,-0.01,0.93,2.85,0.73,-14.79
35763,4,-0.00,-0.00,0.93,3.44,0.53,-15.18
35768,4,-0.01,-0.01,0.92,3.99,-0.03,-15.63
35773,4,0.01,-0.00,0.92,4.13,-0.31,-16.10
35778,4,0.01,0.01,0.92,3.79,-0.25,-16.17
35783,4,0.01,0.02,0.92,3.14,-0.67,-16.37
35788,4,0.02,0.03,0.92,2.28,-0.87,-16.62
35793,4,0.01,0.02,0.94,2.11,-0.80,-16.93
35798,4,0.02,0.01,0.93,2.09,-0.49,-17.31
35803,4,0.01,-0.00,0.92,1.31,-0.34,-17.85
35808,4,0.01,-0.00,0.93,0.77,-0.43,-18.33
35813,4,0.02,-0.00,0.93,1.63,0.80,-18.78
35818,4,0.02,-0.03,0.93,3.25,0.60,-19.14
35823,4,0.03,-0.03,0.91,4.07,0.89,-19.49
35828,4,0.03,-0.04,0.91,5.21,1.44,-19.59
35833,4,0.02,-0.03,0.90,5.47,1.19,-20.00
35838,4,0.01,-0.02,0.91,4.89,0.15,-20.37
35843,4,0.00,-0.01,0.91,3.86,0.00,-20.68
35848,4,-0.01,-0.01,0.92,3.20,-0.42,-20.47
35853,4,-0.01,-0.03,0.93,2.31,-0.98,-20.16
35858,4,0.00,-0.03,0.93,1.73,-1.89,-20.12
35863,4,0.00,-0.04,0.95,1.15,-2.22,-20.55
35868,4,0.01,-0.06,0.94,0.89,-2.89,-20.62
35873,4,-0.01,-0.07,0.95,0.98,-2.90,-20.90
35878,4,-0.00,-0.08,0.95,0.87,-3.33,-21.06
35883,4,-0.01,-0.09,0.95,1.40,-3.60,-20.98
35888,4,0.00,-0.10,0.95,1.66,-3.88,-20.89
35893,4,0.01,-0.09,0.94,2.11,-3.71,-21.08
35898,4,0.00,-0.08,0.93,2.37,-4.09,-21.45
35903,4,0.02,-0.06,0.93,1.67,-4.33,-21.84
35908,4,0.01,-0.06,0.93,1.67,-4.54,-21.99
35913,4,0.02,-0.05,0.94,1.69,-4.89,-21.78
35918,4,0.02,-0.06,0.93,1.41,-4.96,-22.06
35923,4,0.02,-0.06,0.92,1.42,-5.33,-22.35
35928,4,0.01,-0.07,0.92,2.45,-5.69,-22.48
35933,4,0.01,-0.07,0.90,3.37,-6.11,-23.24
35938,4,0.01,-0.08,0.91,4.13,-6.32,-23.79
35943,4,0.00,-0.08,0.90,4.85,-6.66,-23.92
35948,4,-0.00,-0.07,0.89,4.96,-7.24,-24.18
35953,4,-0.01,-0.06,0.90,4.05,-7.87,-24.30
35958,4,-0.02,-0.03,0.88,3.79,-8.55,-24.47
35963,4,-0.03,-0.03,0.88,4.11,-9.59,-24.53
35968,4,-0.03,-0.04,0.90,4.62,-10.88,-25.00
35973,4,-0.02,-0.04,0.91,5.40,-12.53,-25.63
35978,4,-0.02,-0.05,0.89,7.68,-13.43,-26.10
35983,4,-0.01,-0.05,0.90,9.59,-13.81,-26.46
35988,4,-0.01,-0.04,0.90,9.98,-13.09,-27.73
35993,4,-0.01,-0.03,0.89,10.56,-12.85,-28.99
35998,4,-0.01,-0.02,0.90,11.24,-13.65,-29.59
36003,4,-0.01,-0.01,0.88,11.64,-15.00,-30.05
36008,4,-0.01,0.00,0.89,11.79,-15.52,-31.01
36013,4,-0.01,-0.02,0.86,12.72,-16.45,-31.70
36018,4,-0.01,-0.04,0.88,14.31,-17.07,-32.90
36023,4,-0.00,-0.06,0.90,16.53,-18.16,-33.96
36028,4,0.01,-0.07,0.89,18.75,-18.24,-34.24
36033,4,-0.01,-0.06,0.92,19.59,-19.55,-35.17
36038,4,-0.02,-0.06,0.92,20.92,-20.60,-35.49
36043,4,-0.03,-0.05,0.93,21.82,-21.41,-36.41
36048,4,-0.03,-0.05,0.92,22.83,-20.43,-37.95
36053,4,-0.02,-0.01,0.86,22.44,-16.60,-40.42
36058,4,-0.05,0.04,0.85,19.63,-14.18,-42.27
36063,4,-0.09,0.12,0.82,15.44,-12.84,-43.17
36068,4,-0.10,0.22,0.81,9.86,-12.63,-43.77
36073,4,-0.10,0.25,0.83,3.85,-12.44,-44.70
36078,4,-0.07,0.16,0.87,-0.34,-12.38,-45.72
36083,4,0.00,0.00,0.89,-2.56,-12.81,-46.33
36088,4,0.02,-0.07,0.86,-2.31,-9.94,-49.95
36093,4,0.00,-0.11,0.88,-0.14,-10.07,-50.92
36098,4,-0.03,-0.09,0.90,1.24,-9.98,-52.15
36103,4,-0.07,-0.06,0.96,1.76,-10.07,-53.05
36108,4,-0.07,-0.05,0.97,2.79,-10.15,-53.31
36113,4,-0.06,-0.04,0.96,1.34,-10.23,-54.40
36118,4,-0.06,-0.07,0.98,-0.24,-10.04,-55.34
36123,4,-0.05,-0.11,1.00,-0.54,-10.51,-55.01
36128,4,-0.06,-0.15,0.99,-2.54,-9.86,-55.22
36133,4,-0.07,-0.21,0.99,-1.21,-10.98,-55.40
36138,4,-0.08,-0.25,1.00,-0.15,-11.58,-55.92
36143,4,-0.07,-0.27,1.02,0.88,-11.89,-56.33
36148,4,-0.05,-0.30,1.00,2.73,-11.32,-55.78
36153,4,-0.06,-0.32,1.03,4.09,-12.14,-55.77
36158,4,-0.05,-0.33,1.04,7.89,-12.60,-55.18
36163,4,-0.05,-0.33,1.03,10.72,-12.30,-55.22
36168,4,-0.06,-0.31,1.03,12.61,-12.55,-54.77
36173,4,-0.06,-0.27,1.03,13.71,-12.90,-54.29
36178,4,-0.06,-0.23,1.02,13.92,-13.42,-53.50
36183,4,-0.06,-0.21,1.03,13.43,-13.71,-53.51
36188,4,-0.05,-0.22,0.99,12.18,-12.46,-54.45
36193,4,-0.07,-0.19,1.01,13.61,-12.84,-53.89
36198,4,-0.05,-0.19,1.03,13.47,-13.17,-54.60
36203,4,-0.04,-0.20,1.03,12.92,-12.96,-55.42
36208,4,-0.03,-0.19,1.06,15.40,-12.89,-55.61
36213,4,-0.03,-0.16,1.09,16.67,-12.63,-56.16
36218,4,-0.02,-0.14,1.10,17.01,-11.67,-56.88
36223,4,-0.01,-0.10,1.13,18.48,-11.37,-57.63
36228,4,-0.01,-0.08,1.15,18.62,-10.76,-58.97
36233,4,-0.08,-0.09,1.18,19.54,-15.90,-60.76
36238,4,-0.09,-0.07,1.22,17.83,-1.62,-61.68
36243,4,-0.02,-0.08,1.15,20.54,-10.18,-60.51
36248,4,-0.05,-0.08,1.20,20.32,-4.30,-62.20
36253,4,-0.03,-0.06,1.18,19.28,-6.91,-64.08
36258,4,-0.02,-0.06,1.19,19.31,-3.54,-66.47
36263,4,0.00,-0.08,1.17,19.66,-4.65,-67.40
36268,4,-0.02,-0.11,1.19,20.82,-3.92,-68.32
36273,4,-0.00,-0.12,1.21,20.66,-0.69,-69.96
36278,4,0.02,-0.17,1.20,23.86,0.36,-70.24
36283,4,0.03,-0.20,1.20,26.41,0.32,-71.65
36288,4,0.02,-0.24,1.19,30.38,1.67,-72.44
36293,4,0.02,-0.26,1.22,33.63,3.93,-74.63
36298,4,-0.02,-0.31,1.21,39.50,3.62,-75.21
36303,4,-0.03,-0.31,1.22,46.08,7.90,-76.88
36308,4,-0.04,-0.31,1.18,53.09,6.42,-77.93
36313,4,-0.06,-0.32,1.16,60.34,7.24,-77.85
36318,4,-0.08,-0.26,1.13,65.53,7.65,-77.85
36323,4,-0.08,-0.19,1.09,68.64,9.01,-78.09
36328,4,-0.06,-0.10,1.05,69.15,10.68,-79.44
36333,4,-0.09,-0.02,1.04,67.32,10.66,-81.34
36338,4,-0.09,0.02,1.03,68.76,11.53,-81.55
36343,4,-0.13,0.08,1.06,63.98,9.69,-84.24
36348,4,-0.09,0.09,1.04,62.14,9.85,-85.18
36353,4,-0.11,0.09,1.07,57.38,9.79,-86.60
36358,4,-0.11,0.09,1.09,52.65,9.41,-86.85
36363,4,-0.09,0.06,1.12,48.72,8.70,-87.08
36368,4,-0.09,0.02,1.11,43.73,7.68,-87.69
36373,4,-0.06,-0.01,1.13,36.97,7.83,-88.43
36378,4,-0.04,-0.05,1.15,30.30,7.38,-88.49
36383,4,-0.04,-0.11,1.17,24.11,6.04,-87.82
36388,4,0.01,-0.19,1.16,17.44,4.98,-88.85
36393,4,0.03,-0.17,1.12,13.00,5.73,-89.19
36398,4,0.07,-0.17,1.07,1.50,5.80,-89.76
36403,4,0.08,-0.23,1.09,-3.35,4.33,-89.43
36408,4,0.10,-0.26,1.09,-9.02,2.53,-91.02
36413,4,0.13,-0.36,1.03,-15.16,2.94,-93.98
36418,4,0.17,-0.39,0.92,-29.46,4.51,-98.37
36423,4,0.15,-0.40,0.86,-43.95,4.90,-99.18
36428,4,0.13,-0.40,0.91,-52.08,2.27,-99.15
36433,4,0.14,-0.40,0.91,-60.73,-0.92,-99.14
36438,4,0.19,-0.46,0.86,-74.53,-2.55,-98.95
36443,4,0.26,-0.58,0.84,-86.29,-3.19,-98.24
36448,4,0.32,-0.77,0.80,-97.01,-2.54,-96.96
36453,4,0.38,-1.01,0.80,-96.09,0.12,-93.00
36458,4,0.38,-1.21,0.84,-70.65,1.94,-85.85
36463,4,0.43,-1.31,0.79,-43.87,3.33,-75.33
36468,4,0.50,-1.36,0.78,-15.79,8.02,-60.87
36473,4,0.55,-1.36,0.86,22.09,12.25,-44.23
36478,4,0.56,-1.23,0.89,55.87,13.85,-29.34
36483,4,0.52,-1.03,0.88,80.34,15.10,-17.20
36488,4,0.44,-0.84,0.89,97.70,14.60,-6.98
36493,4,0.35,-0.70,0.92,105.28,9.46,-1.44
36498,4,0.31,-0.54,0.97,107.52,1.18,3.29
36503,4,0.32,-0.47,1.00,112.44,3.02,11.04
36508,4,0.41,-0.39,0.99,108.65,2.29,17.10
36513,4,0.48,-0.38,0.98,99.67,1.97,23.92
36518,4,0.49,-0.38,1.00,90.75,1.44,30.07
36523,4,0.52,-0.40,0.99,80.50,0.04,36.56
36528,4,0.50,-0.41,1.03,71.12,-0.60,42.54
36533,4,0.50,-0.44,1.04,63.62,-1.13,49.36
36538,4,0.49,-0.46,1.05,56.37,-1.40,57.37
36543,4,0.49,-0.46,1.06,47.98,-1.32,65.32
36548,4,0.49,-0.45,1.08,39.91,-1.51,73.85
36553,4,0.50,-0.44,1.09,31.71,-0.94,81.80
36558,4,0.50,-0.42,1.10,23.23,0.04,89.78
36563,4,0.48,-0.39,1.12,16.40,1.20,97.77
36568,4,0.47,-0.38,1.13,7.61,2.50,105.50
36573,4,0.45,-0.40,1.13,-2.35,2.20,112.68
36578,4,0.43,-0.44,1.14,-10.92,0.31,119.61
36583,4,0.40,-0.48,1.15,-17.98,-1.36,126.55
36588,4,0.39,-0.49,1.14,-25.05,-3.11,132.79
36593,4,0.36,-0.53,1.15,-28.53,-3.89,138.87
36598,4,0.36,-0.55,1.12,-28.11,-4.95,145.37
36603,4,0.36,-0.55,1.12,-27.16,-5.23,151.14
36608,4,0.35,-0.55,1.11,-24.18,-5.18,157.21
36613,4,0.34,-0.55,1.12,-18.24,-5.63,163.42
36618,4,0.32,-0.54,1.14,-12.26,-6.76,169.45
36623,4,0.30,-0.54,1.14,-7.37,-7.05,174.09
36628,4,0.27,-0.56,1.12,-4.22,-8.11,178.82
36633,4,0.25,-0.56,1.10,-1.44,-8.55,182.08
36638,4,0.22,-0.59,1.05,0.95,-9.95,185.01
36643,4,0.20,-0.61,1.04,5.21,-10.63,188.33
36648,4,0.20,-0.60,1.03,9.82,-11.06,191.94
36653,4,0.18,-0.58,1.04,14.17,-10.71,195.75
36658,4,0.21,-0.47,1.05,15.81,-5.73,197.76
36663,4,0.16,-0.39,1.08,16.74,-13.13,200.75
36668,4,0.19,-0.28,1.18,20.69,-3.79,203.71
36673,4,0.17,-0.18,1.23,13.24,-5.37,205.37
36678,4,0.19,-0.13,1.30,6.18,-1.20,207.83
36683,4,0.16,-0.09,1.32,-4.47,-2.33,209.04
36688,4,0.15,-0.09,1.33,-16.06,-1.95,210.28
36693,4,0.08,-0.13,1.32,-33.63,-4.31,210.57
36698,4,-0.01,-0.21,1.23,-51.40,-9.73,209.62
36703,4,-0.06,-0.27,1.14,-60.09,-14.32,207.50
36708,4,-0.09,-0.31,1.08,-63.92,-17.27,203.96
36713,4,-0.09,-0.35,1.06,-63.14,-18.44,200.39
36718,4,-0.07,-0.41,1.13,-61.32,-18.17,196.87
36723,4,-0.05,-0.46,1.13,-58.83,-19.15,194.37
36728,4,-0.03,-0.46,1.12,-54.73,-19.85,191.51
36733,4,-0.04,-0.46,1.11,-51.14,-19.69,188.62
36738,4,-0.03,-0.43,1.08,-47.05,-18.86,185.63
36743,4,-0.05,-0.43,1.04,-44.79,-18.19,181.35
36748,4,-0.05,-0.42,1.00,-43.30,-17.44,176.20
36753,4,-0.03,-0.42,0.97,-40.93,-15.69,169.96
36758,4,-0.03,-0.40,0.97,-36.72,-12.89,163.59
36763,4,-0.02,-0.35,1.00,-33.59,-9.13,156.76
36768,4,-0.04,-0.29,1.05,-33.74,-5.90,149.55
36773,4,-0.06,-0.22,1.14,-38.58,-3.81,142.31
36778,4,-0.07,-0.14,1.20,-43.89,-1.88,134.43
36783,4,-0.05,-0.08,1.22,-52.24,-0.39,125.57
36788,4,-0.05,-0.07,1.21,-63.74,0.47,116.33
36793,4,-0.03,-0.06,1.19,-76.06,0.72,106.81
36798,4,-0.02,-0.06,1.18,-86.66,1.13,97.16
36803,4,-0.01,-0.09,1.20,-95.68,1.23,87.87
36808,4,0.00,-0.12,1.18,-102.78,1.19,77.84
36813,4,0.02,-0.18,1.16,-107.69,0.56,67.53
36818,4,0.01,-0.25,1.16,-110.33,-0.22,57.21
36823,4,0.01,-0.40,1.12,-107.95,0.24,49.37
36828,4,-0.01,-0.45,1.07,-113.06,-4.74,38.49
36833,4,0.04,-0.55,1.09,-111.78,-4.01,28.47
36838,4,0.12,-0.56,1.11,-101.68,0.98,19.56
36843,4,0.17,-0.52,1.12,-94.42,5.69,13.15
36848,4,0.20,-0.47,1.11,-87.11,8.52,8.71
36853,4,0.21,-0.44,1.08,-82.12,10.77,4.47
36858,4,0.19,-0.40,1.02,-75.85,12.79,-1.42
36863,4,0.14,-0.30,0.99,-69.34,12.15,-10.76
36868,4,0.12,-0.32,1.13,-65.79,12.05,-24.60
36873,4,0.09,-0.60,1.26,-78.97,8.95,-41.18
36878,4,0.05,-0.71,1.04,-81.13,10.88,-46.77
36883,4,-0.01,-0.80,0.87,-63.31,18.87,-39.84
36888,4,-0.06,-0.82,0.90,-29.08,24.63,-31.98
36893,4,-0.00,-0.68,1.03,-0.27,26.82,-26.38
36898,4,-0.13,-0.40,1.16,30.27,30.60,-13.02
36903,4,-0.32,0.16,1.20,35.16,24.81,-0.61
36908,4,-0.47,0.66,1.23,8.95,20.01,9.17
36913,4,-0.61,1.00,1.26,-29.68,12.01,14.33
36918,4,-0.64,1.07,1.11,-63.82,12.35,10.69
36923,4,-0.65,0.70,1.05,-84.76,12.37,-2.87
36928,4,-0.58,0.12,1.16,-89.84,10.03,-19.00
36933,4,-0.41,-0.21,1.29,-87.71,11.61,-27.76
36938,4,-0.10,-0.38,1.34,-76.30,10.82,-23.56
36943,4,0.28,-0.46,1.25,-78.12,3.77,-15.35
36948,4,0.49,-0.65,1.15,-71.85,7.87,-6.47
36953,4,0.43,-0.81,1.09,-55.03,13.44,-1.21
36958,4,0.23,-0.78,1.04,-34.03,17.41,0.22
36963,4,0.04,-0.65,1.00,-18.37,19.82,-1.24
36968,4,-0.02,-0.47,0.96,-7.27,21.97,-2.29
36973,4,-0.05,-0.30,0.95,-0.20,23.15,-2.13
36978,4,-0.04,-0.17,0.98,2.08,22.13,-1.37
36983,4,-0.01,-0.06,0.98,0.84,21.11,0.64
36988,4,0.01,0.00,0.98,-1.74,20.44,2.72
36993,4,0.03,0.04,1.06,-5.32,19.17,5.05
36998,4,0.02,0.02,1.12,-8.44,18.16,7.60
37003,4,0.03,-0.01,1.14,-8.32,17.87,9.11
37008,4,0.02,-0.09,1.14,-7.89,17.90,9.61
37013,4,0.02,-0.13,1.15,-4.53,18.55,9.85
37018,4,0.04,-0.13,1.15,-0.12,18.82,10.50
37023,4,0.06,-0.09,1.13,3.82,19.72,11.69
37028,4,0.08,-0.05,1.13,6.35,20.52,13.27
37033,4,-0.15,-0.03,1.33,0.00,27.36,7.40
37038,4,-0.03,0.06,1.08,7.15,19.02,13.59
37043,4,-0.03,0.08,1.09,9.04,21.10,17.89
37048,4,-0.00,0.14,1.04,1.47,18.51,17.39
37053,4,-0.04,0.15,1.07,-7.05,19.28,14.85
37058,4,-0.06,0.16,1.02,-7.44,15.40,14.59
37063,4,-0.07,0.13,0.97,-9.10,15.08,15.12
37068,4,-0.06,0.11,0.97,-12.44,12.97,14.68
37073,4,-0.03,0.10,0.97,-13.02,11.92,14.76
37078,4,-0.01,0.09,0.96,-12.30,12.14,14.27
37083,4,0.01,0.11,0.95,-11.56,12.79,13.71
37088,4,0.01,0.16,0.96,-9.40,12.82,12.53
37093,4,0.00,0.21,0.95,-7.99,13.74,10.94
37098,4,-0.00,0.27,0.95,-7.49,14.01,9.69
37103,4,-0.01,0.34,0.96,-7.48,13.03,8.00
37108,4,-0.02,0.39,0.97,-8.34,13.24,6.40
37113,4,-0.02,0.42,0.95,-9.34,12.57,4.98
37118,4,-0.01,0.44,0.95,-10.79,12.31,3.40
37123,4,-0.01,0.42,0.96,-11.78,12.61,2.07
37128,4,-0.01,0.41,0.95,-12.63,12.42,0.60
37133,4,-0.02,0.40,0.94,-13.49,12.06,-1.11
37138,4,-0.02,0.39,0.94,-15.02,11.37,-3.27
37143,4,-0.03,0.34,0.93,-14.97,11.59,-4.44
37148,4,-0.03,0.32,0.92,-15.65,10.24,-5.57
37153,4,-0.03,0.29,0.91,-17.94,10.40,-6.73
37158,4,-0.04,0.25,0.92,-19.32,10.11,-7.76
37163,4,-0.03,0.19,0.91,-18.99,9.12,-8.17
37168,4,-0.01,0.12,0.92,-18.24,8.36,-8.40
37173,4,0.00,0.06,0.92,-16.73,8.24,-9.05
37178,4,0.00,0.03,0.93,-14.31,8.24,-9.20
37183,4,0.00,0.01,0.93,-11.92,7.96,-9.19
37188,4,-0.01,-0.01,0.95,-10.14,7.64,-8.89
37193,4,-0.01,-0.00,0.97,-9.00,7.21,-8.86
37198,4,-0.01,-0.00,0.96,-8.24,6.82,-8.42
37203,4,-0.03,0.01,0.97,-7.86,6.40,-7.77
37208,4,-0.02,0.01,0.96,-8.48,5.71,-7.34
37213,4,-0.02,0.01,0.96,-8.59,5.15,-6.41
37218,4,-0.01,0.00,0.98,-7.92,4.25,-5.85
37223,4,-0.01,0.00,0.97,-8.07,4.18,-5.53
