Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35049,6,0.01,0.06,1.00,-0.60,9.56,-5.57
35054,6,0.00,0.06,1.00,-0.90,9.56,-5.73
35059,6,0.01,0.06,0.99,-0.84,9.44,-6.10
35064,6,0.01,0.06,0.98,-1.13,9.46,-6.15
35069,6,0.02,0.06,0.98,-0.78,9.21,-6.18
35074,6,0.00,0.06,0.99,-0.81,9.08,-6.58
35079,6,0.01,0.06,0.97,-0.75,8.82,-6.82
35084,6,0.01,0.07,0.98,-0.46,8.99,-6.95
35089,6,0.01,0.08,0.98,-0.23,8.93,-7.05
35094,6,0.01,0.08,0.99,-0.66,9.22,-7.45
35099,6,0.01,0.09,0.98,-0.67,9.83,-8.06
35104,6,0.01,0.09,0.96,-0.72,9.64,-8.37
35109,6,0.03,0.07,0.96,-0.11,9.73,-8.11
35114,6,0.01,0.05,0.96,0.36,9.44,-8.07
35119,6,0.01,0.04,0.97,0.92,9.23,-7.95
35124,6,0.00,0.04,0.97,1.96,9.13,-7.71
35129,6,-0.01,0.05,0.98,2.47,8.85,-7.68
35134,6,0.00,0.05,0.97,2.86,8.82,-7.89
35139,6,0.01,0.06,0.96,2.67,8.73,-7.82
35144,6,0.01,0.06,0.97,3.21,8.37,-7.63
35149,6,0.02,0.07,0.97,4.14,8.17,-7.46
35154,6,0.01,0.07,0.98,2.69,8.87,-8.08
35159,6,0.02,0.07,0.97,2.14,9.05,-8.62
35164,6,0.03,0.07,0.95,1.92,9.04,-8.59
35169,6,0.02,0.07,0.96,1.25,9.32,-8.63
35174,6,0.03,0.05,0.97,0.86,9.59,-8.79
35179,6,0.03,0.03,0.99,1.30,10.01,-8.66
35184,6,-0.00,0.02,1.00,1.65,9.95,-8.47
35189,6,-0.01,0.01,1.00,2.69,9.63,-7.99
35194,6,-0.01,0.01,0.99,3.26,9.54,-7.59
35199,6,-0.02,0.01,0.98,3.56,9.93,-7.37
35204,6,-0.01,0.03,0.98,3.47,10.15,-7.08
35209,6,0.01,0.03,0.98,3.53,10.06,-6.74
35214,6,0.01,0.02,0.97,3.80,10.15,-6.69
35219,6,0.02,0.02,0.97,4.25,9.84,-6.37
35224,6,0.02,0.03,0.96,4.34,10.07,-6.07
35229,6,0.01,0.03,0.96,4.34,10.02,-5.72
35234,6,0.01,0.03,0.96,4.21,10.14,-5.54
35239,6,0.01,0.01,0.96,4.69,10.16,-5.15
35244,6,0.01,0.02,0.96,5.28,9.79,-5.07
35249,6,0.01,0.01,0.95,5.76,10.19,-4.70
35254,6,0.01,0.02,0.94,4.40,10.58,-4.31
35259,6,0.01,0.02,0.92,2.34,10.98,-4.24
35264,6,0.03,0.02,0.94,1.74,11.37,-3.76
35269,6,0.01,0.01,0.95,1.74,11.44,-3.63
35274,6,0.03,0.02,0.95,2.34,11.18,-3.21
35279,6,0.03,0.03,0.96,3.03,11.44,-3.05
35284,6,0.02,0.02,0.97,3.40,11.50,-2.79
35289,6,0.01,0.02,0.97,3.50,11.79,-2.56
35294,6,0.00,0.03,0.96,4.09,11.38,-2.82
35299,6,0.00,0.04,0.96,4.21,11.57,-2.78
35304,6,0.01,0.04,0.96,4.43,11.49,-2.74
35309,6,0.01,0.04,0.96,4.12,11.73,-2.90
35314,6,0.01,0.04,0.94,4.06,11.98,-2.97
35319,6,0.02,0.03,0.94,4.21,11.76,-2.83
35324,6,0.02,0.03,0.94,4.85,12.05,-3.05
35329,6,0.01,0.01,0.95,5.85,11.69,-2.73
35334,6,0.01,-0.00,0.96,7.85,10.94,-2.46
35339,6,0.00,-0.01,0.95,9.72,10.72,-2.11
35344,6,0.00,0.00,0.94,11.34,10.44,-1.87
35349,6,0.02,0.01,0.94,12.37,10.28,-1.84
35354,6,0.02,0.02,0.93,12.86,10.24,-1.39
35359,6,0.02,0.03,0.94,13.18,10.19,-1.17
35364,6,0.02,0.04,0.94,12.62,10.37,-1.17
35369,6,0.01,0.04,0.93,11.47,10.73,-1.20
35374,6,0.02,0.04,0.92,11.05,10.76,-1.11
35379,6,0.02,0.03,0.91,10.61,10.40,-1.34
35384,6,0.02,0.02,0.91,10.50,9.76,-0.91
35389,6,0.02,0.01,0.92,10.98,9.45,-0.73
35394,6,0.02,0.02,0.91,11.70,8.88,-0.40
35399,6,0.02,0.01,0.90,12.11,8.69,0.11
35404,6,0.03,0.02,0.91,11.64,8.47,0.03
35409,6,0.02,0.02,0.91,12.23,8.44,0.03
35414,6,0.02,0.02,0.91,13.06,7.79,0.56
35419,6,0.01,0.01,0.92,14.33,7.27,0.88
35424,6,0.00,0.01,0.92,14.85,6.83,1.19
35429,6,0.00,0.01,0.91,14.92,6.37,1.01
35434,6,0.01,0.02,0.90,15.27,5.92,1.15
35439,6,0.01,0.02,0.90,15.48,5.18,1.11
35444,6,0.03,0.02,0.89,15.48,4.82,1.16
35449,6,0.02,0.02,0.89,16.03,4.05,1.05
35454,6,0.02,0.02,0.88,16.13,3.43,0.98
35459,6,0.04,0.03,0.88,16.67,2.69,0.53
35464,6,0.03,0.05,0.87,16.13,1.93,-0.08
35469,6,0.04,0.05,0.88,15.60,1.88,-0.59
35474,6,0.04,0.07,0.89,14.76,1.91,-1.37
35479,6,0.02,0.06,0.89,13.55,1.48,-2.34
35484,6,0.02,0.05,0.89,13.10,1.47,-3.18
35489,6,0.03,0.04,0.89,13.56,0.82,-3.66
35494,6,0.02,0.04,0.89,13.21,0.27,-4.47
35499,6,0.02,0.02,0.90,13.27,-0.28,-4.83
35504,6,0.02,0.03,0.90,13.79,-1.00,-5.23
35509,6,0.02,0.02,0.89,13.63,-1.54,-5.62
35514,6,0.03,0.02,0.89,13.93,-1.95,-5.91
35519,6,0.03,0.03,0.90,13.59,-2.31,-6.31
35524,6,0.02,0.03,0.90,13.04,-2.40,-6.86
35529,6,0.03,0.02,0.91,12.46,-2.50,-7.12
35534,6,0.03,0.02,0.91,11.73,-2.80,-7.71
35539,6,0.02,0.02,0.91,10.94,-2.80,-8.24
35544,6,0.03,0.03,0.91,9.98,-2.73,-8.76
35549,6,0.01,0.02,0.92,9.18,-2.73,-9.32
35554,6,0.01,0.00,0.92,9.06,-3.20,-9.47
35559,6,0.01,0.00,0.91,9.14,-3.59,-9.62
35564,6,0.01,0.01,0.90,9.69,-3.51,-9.70
35569,6,0.03,0.01,0.89,9.60,-3.98,-10.10
35574,6,0.04,0.02,0.89,8.31,-3.87,-10.51
35579,6,0.03,0.02,0.88,9.02,-4.45,-10.67
35584,6,0.03,0.02,0.89,7.98,-4.47,-10.58
35589,6,0.03,0.03,0.90,6.18,-4.05,-10.97
35594,6,0.02,0.02,0.90,5.91,-4.35,-11.29
35599,6,0.02,0.01,0.90,4.67,-4.02,-11.42
35604,6,0.01,0.00,0.93,4.35,-4.05,-11.69
35609,6,0.00,-0.02,0.94,4.75,-4.40,-11.56
35614,6,0.00,-0.04,0.93,6.03,-4.63,-11.54
35619,6,0.00,-0.04,0.93,7.15,-4.98,-10.95
35624,6,0.01,-0.03,0.93,8.67,-4.83,-10.68
35629,6,0.02,-0.02,0.91,9.13,-5.06,-10.20
35634,6,0.02,-0.03,0.91,9.10,-5.13,-9.66
35639,6,0.02,-0.03,0.92,9.18,-5.14,-9.31
35644,6,0.03,-0.03,0.92,8.97,-5.22,-9.05
35649,6,0.02,-0.02,0.92,8.69,-5.32,-9.15
35654,6,0.02,-0.02,0.93,8.09,-5.11,-8.97
35659,6,0.03,-0.00,0.91,6.73,-5.22,-9.32
35664,6,0.04,-0.01,0.92,4.99,-4.83,-9.43
35669,6,0.04,-0.02,0.92,3.42,-4.89,-9.60
35674,6,0.04,-0.03,0.92,3.29,-4.66,-9.47
35679,6,0.02,-0.03,0.93,3.07,-4.74,-9.31
35684,6,0.02,-0.03,0.93,2.73,-4.57,-9.71
35689,6,0.03,-0.03,0.92,3.05,-4.55,-10.11
35694,6,0.03,-0.02,0.93,2.54,-4.53,-10.22
35699,6,0.03,-0.01,0.92,1.52,-4.33,-10.56
35704,6,0.03,-0.00,0.90,0.31,-4.89,-11.30
35709,6,0.05,0.00,0.89,-0.68,-4.69,-11.34
35714,6,0.05,0.02,0.90,-1.97,-4.21,-11.67
35719,6,0.03,0.01,0.91,-3.60,-4.16,-12.21
35724,6,0.01,-0.01,0.91,-4.21,-4.12,-12.69
35729,6,0.01,-0.03,0.92,-4.11,-4.16,-12.90
35734,6,0.00,-0.04,0.93,-3.40,-4.26,-13.37
35739,6,0.02,-0.03,0.93,-3.03,-4.05,-13.68
35744,6,0.02,-0.04,0.94,-2.58,-4.11,-13.82
35749,6,0.01,-0.04,0.94,-1.87,-4.31,-13.82
35754,6,0.01,-0.04,0.94,-1.60,-4.30,-14.05
35759,6,0.01,-0.05,0.94,-0.57,-4.27,-14.30
35764,6,0.00,-0.05,0.93,0.07,-4.25,-14.46
35769,6,0.01,-0.04,0.92,0.08,-4.31,-14.66
35774,6,0.02,-0.04,0.92,0.19,-4.24,-15.02
35779,6,0.02,-0.03,0.92,0.00,-4.18,-15.53
35784,6,0.03,-0.03,0.91,-0.23,-4.08,-15.82
35789,6,0.02,-0.03,0.93,-0.53,-3.73,-16.63
35794,6,0.02,-0.03,0.93,-0.56,-3.56,-16.83
35799,6,0.02,-0.04,0.94,-0.81,-3.58,-17.51
35804,6,0.02,-0.05,0.92,-0.74,-3.53,-17.85
35809,6,0.02,-0.05,0.93,-1.23,-3.05,-18.43
35814,6,0.03,-0.05,0.93,-1.33,-3.41,-18.69
35819,6,0.02,-0.06,0.92,-1.56,-3.19,-18.76
35824,6,0.02,-0.06,0.93,-1.47,-3.16,-19.37
35829,6,0.02,-0.07,0.93,-0.98,-3.13,-19.30
35834,6,0.01,-0.07,0.93,-0.50,-3.53,-19.53
35839,6,0.02,-0.05,0.95,-0.14,-3.61,-19.75
35844,6,0.01,-0.03,0.92,-0.55,-3.65,-20.15
35849,6,0.01,-0.03,0.93,-1.82,-3.40,-20.82
35854,6,0.01,-0.05,0.94,-2.16,-3.15,-21.15
35859,6,0.00,-0.07,0.95,-1.88,-2.85,-21.34
35864,6,-0.00,-0.08,0.96,-1.44,-3.00,-21.54
35869,6,0.00,-0.08,0.97,-0.97,-2.95,-21.41
35874,6,-0.01,-0.08,0.97,-0.38,-2.66,-21.37
35879,6,-0.00,-0.09,0.96,-0.08,-2.47,-21.45
35884,6,-0.00,-0.08,0.94,0.76,-2.63,-21.31
35889,6,-0.00,-0.10,0.95,1.24,-2.32,-21.27
35894,6,-0.00,-0.10,0.95,2.31,-2.69,-21.08
35899,6,0.00,-0.09,0.95,2.76,-2.76,-21.34
35904,6,0.01,-0.09,0.94,3.27,-2.92,-21.65
35909,6,0.02,-0.08,0.94,3.55,-3.00,-21.69
35914,6,0.01,-0.09,0.94,3.66,-3.08,-22.09
35919,6,0.01,-0.09,0.95,3.98,-2.98,-22.02
35924,6,0.01,-0.10,0.95,4.50,-2.89,-22.32
35929,6,0.01,-0.11,0.95,5.53,-3.56,-22.90
35934,6,0.01,-0.11,0.94,6.34,-3.87,-23.27
35939,6,0.01,-0.10,0.93,7.05,-3.96,-23.54
35944,6,0.00,-0.10,0.92,7.48,-4.32,-23.79
35949,6,0.00,-0.08,0.92,7.82,-4.66,-24.11
35954,6,-0.01,-0.07,0.93,7.49,-5.24,-24.64
35959,6,-0.02,-0.09,0.93,7.51,-5.63,-24.99
35964,6,-0.02,-0.10,0.94,8.34,-5.89,-25.76
35969,6,-0.02,-0.12,0.93,9.76,-6.34,-26.15
35974,6,-0.03,-0.12,0.95,10.95,-6.55,-26.57
35979,6,-0.02,-0.13,0.95,12.20,-6.95,-26.89
35984,6,-0.03,-0.12,0.95,13.74,-7.76,-27.40
35989,6,-0.03,-0.12,0.95,14.80,-8.67,-27.92
35994,6,-0.02,-0.11,0.94,14.99,-9.12,-28.60
35999,6,-0.01,-0.10,0.92,15.31,-9.38,-29.33
36004,6,-0.01,-0.11,0.92,15.99,-9.59,-30.44
36009,6,-0.01,-0.12,0.93,16.95,-9.98,-30.98
36014,6,-0.02,-0.13,0.93,17.67,-10.33,-31.56
36019,6,-0.01,-0.15,0.94,19.40,-11.13,-32.37
36024,6,-0.01,-0.14,0.93,20.87,-11.53,-32.98
36029,6,-0.01,-0.16,0.94,21.70,-12.63,-33.61
36034,6,-0.03,-0.16,0.98,22.80,-13.08,-34.42
36039,6,-0.04,-0.16,0.98,24.46,-13.80,-35.10
36044,6,-0.06,-0.16,0.99,25.86,-14.88,-35.94
36049,6,-0.08,-0.15,1.00,27.20,-16.44,-36.41
36054,6,-0.08,-0.09,0.98,25.82,-18.80,-36.95
36059,6,-0.10,-0.03,0.92,20.52,-20.32,-38.56
36064,6,-0.11,0.00,0.87,14.74,-22.10,-40.45
36069,6,-0.10,0.01,0.79,9.25,-23.15,-42.97
36074,6,-0.05,-0.04,0.76,6.02,-21.82,-45.89
36079,6,-0.00,-0.11,0.80,6.24,-21.64,-47.53
36084,6,-0.01,-0.15,0.87,6.75,-21.58,-48.44
36089,6,-0.05,-0.15,0.94,6.83,-22.78,-49.01
36094,6,-0.09,-0.16,0.99,6.56,-24.26,-49.54
36099,6,-0.11,-0.14,0.98,6.98,-25.53,-50.46
36104,6,-0.11,-0.14,0.95,6.47,-26.21,-52.15
36109,6,-0.09,-0.12,0.95,6.13,-26.38,-52.74
36114,6,-0.11,-0.13,0.96,6.71,-26.68,-53.32
36119,6,-0.10,-0.15,0.98,6.15,-27.22,-53.91
36124,6,-0.12,-0.18,0.99,6.84,-27.46,-54.03
36129,6,-0.14,-0.20,0.99,8.74,-27.93,-54.40
36134,6,-0.12,-0.21,1.00,9.27,-28.09,-54.59
36139,6,-0.12,-0.23,1.01,10.47,-28.01,-54.66
36144,6,-0.13,-0.24,1.00,12.79,-28.24,-54.16
36149,6,-0.13,-0.26,1.01,15.12,-28.70,-53.37
36154,6,-0.14,-0.26,1.02,18.80,-29.66,-52.79
36159,6,-0.14,-0.24,1.01,21.61,-29.86,-52.14
36164,6,-0.12,-0.23,1.00,22.93,-29.58,-52.31
36169,6,-0.11,-0.21,0.98,22.54,-29.49,-52.22
36174,6,-0.12,-0.23,0.96,21.31,-28.83,-52.30
36179,6,-0.13,-0.29,0.98,21.30,-28.35,-52.85
36184,6,-0.12,-0.18,0.98,23.21,-28.26,-52.37
36189,6,-0.10,-0.21,0.98,22.06,-27.95,-53.02
36194,6,-0.11,-0.23,1.01,21.46,-27.89,-53.27
36199,6,-0.11,-0.22,1.03,22.90,-28.54,-52.88
36204,6,-0.12,-0.22,1.03,23.67,-28.56,-53.45
36209,6,-0.11,-0.22,1.04,24.31,-28.34,-53.93
36214,6,-0.11,-0.22,1.04,25.23,-28.21,-54.66
36219,6,-0.09,-0.22,1.06,26.00,-27.60,-55.33
36224,6,-0.11,-0.23,1.07,27.34,-27.08,-55.95
36229,6,-0.11,-0.22,1.08,28.75,-26.70,-56.89
36234,6,-0.12,-0.22,1.08,29.21,-26.16,-58.12
36239,6,-0.11,-0.22,1.09,30.18,-26.08,-59.60
36244,6,-0.13,-0.21,1.10,30.82,-25.52,-60.55
36249,6,-0.12,-0.20,1.10,31.24,-25.05,-62.05
36254,6,-0.13,-0.23,1.10,32.24,-24.04,-63.31
36259,6,-0.12,-0.22,1.11,33.39,-23.16,-64.24
36264,6,-0.11,-0.24,1.10,35.09,-22.38,-65.24
36269,6,-0.11,-0.25,1.10,37.02,-21.44,-66.51
36274,6,-0.08,-0.26,1.10,39.88,-20.76,-67.24
36279,6,-0.09,-0.28,1.09,43.05,-19.81,-67.76
36284,6,-0.09,-0.31,1.10,46.95,-18.69,-67.82
36289,6,-0.10,-0.33,1.09,52.11,-18.15,-68.01
36294,6,-0.10,-0.33,1.09,58.48,-17.78,-68.11
36299,6,-0.11,-0.34,1.07,64.20,-17.34,-68.00
36304,6,-0.11,-0.31,1.07,68.56,-16.79,-68.52
36309,6,-0.12,-0.26,1.05,71.53,-16.53,-69.03
36314,6,-0.13,-0.29,1.03,71.29,-14.65,-69.61
36319,6,-0.16,-0.26,1.05,76.49,-14.87,-70.38
36324,6,-0.18,-0.21,1.02,79.48,-15.01,-72.11
36329,6,-0.18,-0.19,1.02,80.66,-15.48,-73.70
36334,6,-0.18,-0.15,1.02,81.24,-15.61,-75.11
36339,6,-0.18,-0.11,1.01,80.56,-15.79,-77.60
36344,6,-0.17,-0.08,0.99,77.11,-16.06,-79.11
36349,6,-0.18,-0.07,0.99,72.50,-15.64,-81.18
36354,6,-0.19,-0.09,0.99,67.15,-15.40,-83.21
36359,6,-0.19,-0.11,1.01,61.89,-14.00,-85.07
36364,6,-0.18,-0.11,1.02,56.60,-12.99,-86.89
36369,6,-0.17,-0.14,1.04,50.44,-11.95,-88.79
36374,6,-0.15,-0.16,1.06,42.21,-10.10,-91.38
36379,6,-0.12,-0.34,1.06,30.25,-8.32,-94.17
36384,6,-0.09,-0.12,1.02,30.70,-4.61,-92.53
36389,6,-0.11,-0.35,1.08,3.62,-1.95,-96.81
36394,6,-0.18,-0.50,1.17,-6.66,-2.33,-102.70
36399,6,-0.15,-0.55,1.17,-18.57,-1.15,-106.16
36404,6,-0.12,-0.56,1.10,-30.28,4.10,-107.85
36409,6,-0.13,-0.61,1.03,-47.50,5.23,-110.16
36414,6,-0.12,-0.64,0.97,-65.85,10.00,-112.76
36419,6,-0.07,-0.66,0.95,-67.56,14.32,-113.11
36424,6,-0.00,-0.54,0.85,-69.16,17.20,-112.90
36429,6,0.05,-0.41,0.84,-74.64,18.88,-111.82
36434,6,0.10,-0.33,0.87,-71.68,19.27,-110.18
36439,6,0.13,-0.31,0.89,-63.40,18.80,-104.56
36444,6,0.17,-0.35,1.03,-45.15,14.85,-97.34
36449,6,0.22,-0.37,0.96,-12.11,13.08,-85.49
36454,6,0.25,-0.05,0.85,6.14,13.21,-70.11
36459,6,0.31,0.05,0.98,19.31,9.98,-58.76
36464,6,0.32,-0.03,1.04,41.08,7.29,-48.32
36469,6,0.33,0.17,1.10,57.94,3.33,-35.88
36474,6,0.37,0.25,1.21,60.13,0.03,-26.27
36479,6,0.36,0.21,1.31,62.73,-2.06,-17.93
36484,6,0.40,0.19,1.33,67.19,-4.73,-10.29
36489,6,0.44,0.21,1.30,69.67,-6.36,-2.40
36494,6,0.46,0.24,1.26,69.95,-8.15,5.92
36499,6,0.49,0.28,1.22,65.92,-9.39,14.42
36504,6,0.50,0.29,1.20,61.40,-10.24,21.75
36509,6,0.50,0.28,1.17,56.36,-10.79,28.71
36514,6,0.51,0.29,1.16,51.60,-10.73,35.34
36519,6,0.50,0.29,1.16,46.14,-10.41,42.21
36524,6,0.50,0.28,1.14,39.93,-9.75,48.85
36529,6,0.50,0.29,1.11,33.35,-8.51,56.27
36534,6,0.48,0.28,1.09,25.44,-6.92,64.03
36539,6,0.46,0.27,1.10,20.46,-5.80,71.45
36544,6,0.45,0.26,1.10,16.95,-4.29,78.79
36549,6,0.42,0.26,1.11,12.66,-2.75,86.31
36554,6,0.40,0.28,1.09,6.44,-1.24,93.58
36559,6,0.39,0.28,1.10,-0.23,0.73,100.66
36564,6,0.36,0.24,1.11,-6.99,2.60,107.27
36569,6,0.34,0.22,1.12,-11.85,3.88,112.94
36574,6,0.31,0.20,1.13,-15.95,5.63,119.08
36579,6,0.27,0.17,1.16,-19.39,6.61,126.73
36584,6,0.23,0.16,1.17,-21.42,7.65,133.13
36589,6,0.21,0.17,1.18,-23.15,7.86,139.44
36594,6,0.18,0.15,1.21,-25.28,8.51,146.04
36599,6,0.15,0.14,1.23,-25.95,8.18,151.90
36604,6,0.11,0.13,1.23,-28.69,8.33,157.31
36609,6,0.07,0.09,1.25,-29.05,7.94,162.27
36614,6,0.05,0.06,1.25,-29.46,7.55,167.11
36619,6,0.00,0.05,1.22,-30.01,7.82,171.85
36624,6,-0.03,0.02,1.21,-31.60,7.39,176.50
36629,6,-0.06,-0.02,1.20,-32.05,6.83,181.30
36634,6,-0.11,-0.06,1.18,-30.58,6.03,185.50
36639,6,-0.15,-0.08,1.17,-27.64,5.24,189.76
36644,6,-0.19,-0.09,1.15,-25.43,4.39,194.17
36649,6,-0.23,-0.09,1.12,-24.18,4.37,197.80
36654,6,-0.26,-0.10,1.09,-23.40,4.50,201.21
36659,6,-0.28,-0.12,1.09,-23.21,5.12,203.33
36664,6,-0.30,-0.14,1.08,-24.50,6.40,204.90
36669,6,-0.31,-0.16,1.08,-27.29,7.73,204.85
36674,6,-0.32,-0.18,1.09,-32.35,9.76,204.37
36679,6,-0.34,-0.20,1.08,-40.66,11.82,203.19
36684,6,-0.34,-0.22,1.09,-50.31,13.65,201.44
36689,6,-0.36,-0.25,1.10,-60.95,15.70,199.52
36694,6,-0.38,-0.29,1.09,-71.84,17.68,197.44
36699,6,-0.41,-0.34,1.10,-80.99,19.26,195.65
36704,6,-0.46,-0.44,1.10,-86.63,20.11,193.89
36709,6,-0.50,-0.54,1.12,-86.20,19.34,191.56
36714,6,-0.51,-0.61,1.12,-85.51,18.69,188.53
36719,6,-0.54,-0.66,1.11,-84.37,17.76,185.18
36724,6,-0.55,-0.70,1.10,-82.49,16.32,180.98
36729,6,-0.55,-0.75,1.11,-80.47,14.79,175.99
36734,6,-0.54,-0.82,1.10,-76.40,12.55,170.98
36739,6,-0.53,-0.88,1.11,-71.02,9.55,165.52
36744,6,-0.51,-0.92,1.11,-65.50,6.66,160.48
36749,6,-0.49,-0.93,1.09,-60.63,3.17,155.75
36754,6,-0.48,-0.94,1.06,-56.89,0.10,150.83
36759,6,-0.46,-0.96,1.03,-54.22,-1.08,145.31
36764,6,-0.43,-1.01,0.99,-50.99,-2.49,138.99
36769,6,-0.39,-1.03,0.94,-50.15,-2.89,131.34
36774,6,-0.37,-1.04,0.91,-52.35,-2.02,123.20
36779,6,-0.35,-1.09,0.88,-54.24,-0.51,115.02
36784,6,-0.31,-1.12,0.90,-56.05,1.23,104.85
36789,6,-0.29,-1.16,0.92,-60.00,3.42,94.98
36794,6,-0.26,-1.19,0.95,-68.02,5.28,84.40
36799,6,-0.22,-1.23,0.97,-75.14,6.56,73.98
36804,6,-0.21,-1.26,1.00,-82.73,7.68,63.66
36809,6,-0.17,-1.26,1.07,-87.69,8.00,54.16
36814,6,-0.16,-1.29,1.11,-90.27,8.21,44.53
36819,6,-0.15,-1.30,1.11,-92.79,7.46,35.49
36824,6,-0.12,-1.30,1.13,-93.82,7.75,26.23
36829,6,-0.10,-1.28,1.17,-93.39,7.61,17.81
36834,6,-0.08,-1.23,1.16,-92.87,7.61,9.29
36839,6,-0.02,-1.15,1.14,-97.75,8.39,-0.09
36844,6,0.02,-1.12,1.07,-98.50,8.85,-8.11
36849,6,0.03,-1.11,1.02,-89.19,7.19,-13.47
36854,6,0.09,-1.21,0.99,-81.25,7.47,-19.02
36859,6,0.15,-1.82,0.76,-84.54,14.73,-33.13
36864,6,-0.05,-2.00,0.87,-45.60,13.32,-39.66
36869,6,-0.29,-1.06,0.82,-3.22,4.85,-33.24
36874,6,-0.29,-0.51,1.13,-15.34,4.20,-33.68
36879,6,-0.11,-0.83,1.07,-3.21,8.98,-39.26
36884,6,0.01,-0.26,1.07,33.34,3.69,-33.97
36889,6,0.05,0.76,1.13,38.57,-0.33,-17.82
36894,6,0.10,1.23,0.90,13.22,6.43,-4.48
36899,6,-0.07,0.93,0.91,-31.05,11.73,0.13
36904,6,-0.38,0.46,0.96,-49.27,17.48,-3.26
36909,6,-0.74,-0.09,1.14,-49.98,14.00,-9.30
36914,6,-0.89,-0.44,1.28,-39.97,10.10,-19.35
36919,6,-0.64,-0.24,1.24,-31.15,11.34,-27.75
36924,6,-0.25,0.09,1.17,-35.07,14.69,-30.27
36929,6,-0.07,0.26,1.23,-46.82,19.05,-28.13
36934,6,-0.06,0.10,1.32,-50.71,21.31,-25.80
36939,6,-0.00,-0.11,1.28,-42.67,21.03,-21.76
36944,6,0.07,-0.20,1.20,-32.39,20.08,-16.66
36949,6,0.08,-0.15,1.17,-28.00,19.32,-12.32
36954,6,0.05,-0.10,1.15,-25.47,17.93,-7.92
36959,6,0.01,-0.13,1.13,-20.06,16.51,-3.50
36964,6,-0.01,-0.19,1.08,-10.44,15.21,1.70
36969,6,-0.00,-0.19,1.02,-0.24,14.40,5.65
36974,6,0.01,-0.10,1.00,5.10,14.74,8.40
36979,6,0.01,-0.01,1.01,6.17,15.55,9.89
36984,6,-0.01,0.05,1.03,4.78,15.96,10.72
36989,6,-0.00,0.07,1.05,2.51,16.02,11.27
36994,6,0.02,0.07,1.08,-0.06,16.79,11.45
36999,6,0.01,0.03,1.10,-0.92,16.47,11.89
37004,6,0.03,-0.01,1.11,-0.11,17.61,12.53
37009,6,0.02,-0.02,1.14,3.89,18.23,13.78
37014,6,-0.01,-0.01,1.14,7.97,18.06,14.81
37019,6,0.00,0.01,1.14,10.02,18.44,15.96
37024,6,0.02,0.04,1.12,10.80,19.52,16.58
37029,6,0.02,0.06,1.10,11.15,20.79,17.24
37034,6,0.03,0.07,1.09,10.85,21.25,17.02
37039,6,0.03,0.08,1.09,10.34,21.60,17.56
37044,6,0.01,0.10,1.08,9.27,21.89,17.60
37049,6,-0.01,0.11,1.07,6.95,22.49,17.54
37054,6,-0.03,0.10,1.08,5.44,23.02,16.95
37059,6,-0.02,0.11,1.08,3.43,23.34,16.82
37064,6,-0.03,0.10,1.07,1.80,23.13,16.07
37069,6,-0.04,0.07,1.05,1.66,23.10,15.79
37074,6,-0.01,0.07,1.04,2.18,22.65,15.56
37079,6,-0.00,0.08,1.04,2.39,22.61,15.25
37084,6,-0.01,0.09,1.03,2.57,22.02,14.73
37089,6,0.01,0.09,1.03,2.96,21.22,14.66
37094,6,-0.00,0.11,1.02,3.19,20.53,13.73
37099,6,-0.01,0.13,1.01,2.96,19.69,12.29
37104,6,0.00,0.14,1.01,2.15,19.26,10.88
37109,6,0.01,0.16,1.01,0.73,18.88,8.77
37114,6,-0.00,0.16,1.00,-0.20,18.09,6.52
37119,6,0.01,0.17,0.99,-1.34,17.40,4.21
37124,6,0.00,0.17,1.00,-2.27,16.85,1.93
37129,6,0.00,0.16,1.01,-3.32,16.21,-0.11
37134,6,0.00,0.16,0.99,-4.10,15.56,-2.12
37139,6,-0.00,0.15,1.01,-5.05,14.79,-3.92
37144,6,-0.00,0.14,1.00,-5.34,13.98,-5.77
37149,6,-0.00,0.15,1.00,-6.47,13.14,-7.18
37154,6,-0.02,0.15,1.00,-8.39,12.60,-8.50
37159,6,0.00,0.14,0.99,-9.74,12.24,-9.77
37164,6,0.00,0.11,0.99,-9.98,11.66,-10.40
37169,6,-0.00,0.09,1.00,-9.63,10.94,-10.95
37174,6,0.01,0.07,1.01,-8.90,10.42,-10.73
37179,6,-0.00,0.06,1.02,-8.00,9.64,-10.16
37184,6,-0.01,0.05,1.03,-7.15,9.18,-9.66
37189,6,-0.01,0.06,1.03,-6.49,8.64,-9.19
37194,6,-0.02,0.07,1.04,-5.75,8.22,-8.63
37199,6,-0.02,0.06,1.04,-5.43,7.79,-8.04
37204,6,-0.01,0.06,1.03,-5.06,7.54,-7.56
37209,6,-0.02,0.05,1.02,-4.29,7.25,-6.96
37214,6,-0.01,0.06,1.03,-3.94,7.02,-6.44
37219,6,-0.00,0.06,1.03,-3.99,6.94,-6.02
37224,6,-0.01,0.06,1.03,-4.05,6.42,-5.50
37229,6,-0.00,0.05,1.03,-3.80,6.25,-4.78
37234,6,-0.01,0.06,1.03,-3.65,5.91,-4.44
37239,6,-0.01,0.05,1.01,-3.12,5.29,-3.65
37244,6,0.00,0.05,1.01,-2.62,4.88,-2.89
37249,6,0.01,0.06,1.01,-1.48,4.42,-2.17
37254,6,0.00,0.07,1.01,-0.92,3.99,-1.63
