Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34966,1,-0.04,0.07,1.06,-4.89,-6.92,-3.57
34971,1,-0.05,0.07,1.09,-4.85,-7.18,-3.85
34976,1,-0.04,0.06,1.09,-5.05,-7.22,-3.89
34981,1,-0.04,0.06,1.09,-5.24,-7.37,-3.70
34986,1,-0.05,0.06,1.10,-5.36,-7.76,-3.84
34991,1,-0.04,0.06,1.08,-5.80,-8.12,-4.12
34996,1,-0.04,0.05,1.08,-6.37,-8.02,-4.11
35001,1,-0.04,0.06,1.08,-6.92,-8.22,-4.27
35006,1,-0.04,0.05,1.08,-7.05,-8.30,-4.24
35011,1,-0.05,0.05,1.08,-6.87,-8.44,-4.16
35016,1,-0.05,0.05,1.07,-6.56,-8.37,-4.13
35021,1,-0.04,0.05,1.07,-6.29,-8.65,-4.27
35026,1,-0.06,0.04,1.07,-5.78,-8.48,-4.36
35031,1,-0.05,0.04,1.06,-5.49,-8.68,-4.43
35036,1,-0.05,0.03,1.06,-4.65,-8.37,-4.52
35041,1,-0.05,0.04,1.06,-3.71,-7.98,-4.64
35046,1,-0.04,0.03,1.06,-2.89,-7.65,-4.63
35051,1,-0.04,0.03,1.06,-2.30,-7.68,-4.70
35056,1,-0.04,0.01,1.07,-1.16,-7.41,-4.70
35061,1,-0.04,0.02,1.08,-0.22,-7.11,-4.56
35066,1,-0.03,0.00,1.06,0.81,-6.95,-4.60
35071,1,-0.03,-0.01,1.06,2.02,-6.76,-4.63
35076,1,-0.04,-0.01,1.06,3.19,-6.75,-4.27
35081,1,-0.04,-0.01,1.07,4.56,-6.18,-3.99
35086,1,-0.05,-0.01,1.07,6.32,-6.28,-3.84
35091,1,-0.06,-0.02,1.08,7.88,-6.27,-3.56
35096,1,-0.06,-0.01,1.07,8.70,-6.38,-3.55
35101,1,-0.06,-0.01,1.08,9.75,-6.31,-3.24
35106,1,-0.07,-0.01,1.10,11.35,-6.28,-2.70
35111,1,-0.08,-0.00,1.09,12.67,-7.05,-2.44
35116,1,-0.08,-0.01,1.10,13.87,-7.53,-2.35
35121,1,-0.08,-0.01,1.10,14.08,-7.66,-2.66
35126,1,-0.06,-0.02,1.09,13.95,-7.56,-3.16
35131,1,-0.05,-0.02,1.10,13.89,-7.38,-3.57
35136,1,-0.05,-0.03,1.10,14.16,-6.79,-3.89
35141,1,-0.05,-0.03,1.09,14.73,-6.56,-4.22
35146,1,-0.06,-0.03,1.11,15.54,-6.40,-4.25
35151,1,-0.06,-0.02,1.09,15.92,-6.34,-4.44
35156,1,-0.07,-0.03,1.10,16.56,-6.49,-4.43
35161,1,-0.07,-0.02,1.11,17.18,-6.73,-4.52
35166,1,-0.07,-0.02,1.11,17.87,-7.10,-4.90
35171,1,-0.06,-0.03,1.11,18.66,-7.23,-5.21
35176,1,-0.08,-0.04,1.10,19.48,-7.67,-5.63
35181,1,-0.08,-0.04,1.09,20.40,-7.82,-6.30
35186,1,-0.08,-0.03,1.08,21.46,-7.72,-7.11
35191,1,-0.09,-0.04,1.07,22.08,-7.78,-8.16
35196,1,-0.08,-0.03,1.08,23.04,-7.75,-9.05
35201,1,-0.08,-0.04,1.08,23.26,-7.60,-10.23
35206,1,-0.08,-0.05,1.09,23.09,-7.67,-11.49
35211,1,-0.08,-0.06,1.10,23.11,-7.76,-12.62
35216,1,-0.08,-0.06,1.11,23.18,-8.34,-14.00
35221,1,-0.08,-0.08,1.12,23.35,-8.91,-15.53
35226,1,-0.08,-0.09,1.13,23.12,-9.75,-17.12
35231,1,-0.07,-0.10,1.13,23.05,-10.53,-19.09
35236,1,-0.06,-0.11,1.14,22.35,-11.11,-20.80
35241,1,-0.05,-0.12,1.14,22.45,-11.87,-22.69
35246,1,-0.04,-0.13,1.14,21.78,-12.76,-24.92
35251,1,-0.03,-0.14,1.15,21.33,-13.22,-27.01
35256,1,-0.04,-0.16,1.15,21.24,-13.73,-29.15
35261,1,-0.03,-0.17,1.16,21.30,-14.62,-31.08
35266,1,-0.04,-0.18,1.16,21.71,-15.74,-33.10
35271,1,-0.04,-0.19,1.17,22.58,-17.02,-34.99
35276,1,-0.04,-0.20,1.16,23.51,-17.80,-36.86
35281,1,-0.05,-0.21,1.16,24.33,-18.69,-39.00
35286,1,-0.05,-0.22,1.16,25.25,-19.57,-41.02
35291,1,-0.06,-0.23,1.16,26.10,-20.57,-43.31
35296,1,-0.06,-0.25,1.17,27.47,-21.09,-45.18
35301,1,-0.06,-0.26,1.17,28.82,-21.56,-47.15
35306,1,-0.06,-0.26,1.16,30.40,-22.21,-48.60
35311,1,-0.07,-0.28,1.17,32.31,-22.54,-49.93
35316,1,-0.06,-0.27,1.18,34.19,-22.99,-51.44
35321,1,-0.06,-0.30,1.17,36.24,-23.46,-52.61
35326,1,-0.07,-0.31,1.17,38.19,-23.61,-53.53
35331,1,-0.07,-0.31,1.17,40.53,-23.71,-54.43
35336,1,-0.08,-0.30,1.17,42.75,-23.68,-55.08
35341,1,-0.07,-0.30,1.19,45.04,-23.44,-55.73
35346,1,-0.08,-0.30,1.18,46.85,-23.39,-56.69
35351,1,-0.08,-0.29,1.19,48.53,-23.34,-57.63
35356,1,-0.09,-0.28,1.20,49.78,-23.27,-58.44
35361,1,-0.09,-0.28,1.20,50.74,-23.31,-59.47
35366,1,-0.09,-0.27,1.21,51.40,-23.61,-60.59
35371,1,-0.09,-0.26,1.20,52.03,-24.29,-61.73
35376,1,-0.09,-0.24,1.19,51.94,-24.65,-62.37
35381,1,-0.07,-0.22,1.16,51.50,-24.01,-62.99
35386,1,-0.06,-0.20,1.15,50.38,-21.82,-62.92
35391,1,-0.04,-0.19,1.14,48.79,-19.07,-62.82
35396,1,-0.04,-0.19,1.13,46.57,-16.92,-62.74
35401,1,-0.04,-0.17,1.11,43.85,-15.17,-63.34
35406,1,-0.03,-0.18,1.08,40.92,-12.27,-63.58
35411,1,-0.03,-0.15,1.06,38.05,-9.24,-64.27
35416,1,-0.06,-0.14,1.05,36.61,-7.36,-64.63
35421,1,-0.08,-0.13,1.05,37.21,-6.34,-64.08
35426,1,-0.11,-0.12,1.04,39.02,-6.40,-62.22
35431,1,-0.14,-0.11,1.04,41.75,-7.44,-59.85
35436,1,-0.16,-0.10,1.04,44.10,-8.14,-57.55
35441,1,-0.17,-0.10,1.04,46.27,-8.82,-55.55
35446,1,-0.17,-0.09,1.04,47.90,-8.73,-53.57
35451,1,-0.15,-0.09,1.05,49.92,-8.04,-51.88
35456,1,-0.14,-0.10,1.05,51.96,-6.40,-50.21
35461,1,-0.13,-0.11,1.06,53.80,-4.72,-48.64
35466,1,-0.11,-0.11,1.07,55.18,-3.17,-47.28
35471,1,-0.11,-0.11,1.08,55.55,-2.53,-46.29
35476,1,-0.11,-0.11,1.10,55.44,-2.16,-45.64
35481,1,-0.11,-0.12,1.11,55.43,-2.18,-45.10
35486,1,-0.11,-0.13,1.12,55.44,-2.47,-44.22
35491,1,-0.11,-0.14,1.13,55.22,-2.11,-43.53
35496,1,-0.11,-0.15,1.13,54.90,-2.24,-42.25
35501,1,-0.10,-0.17,1.14,54.56,-2.24,-41.31
35506,1,-0.10,-0.19,1.15,54.04,-1.89,-40.18
35511,1,-0.10,-0.19,1.16,53.60,-1.99,-38.85
35516,1,-0.09,-0.20,1.16,53.58,-1.17,-37.26
35521,1,-0.09,-0.20,1.17,54.25,0.31,-35.12
35526,1,-0.08,-0.21,1.17,54.82,1.40,-33.02
35531,1,-0.08,-0.22,1.17,55.76,2.15,-31.20
35536,1,-0.08,-0.21,1.17,56.40,3.15,-29.18
35541,1,-0.06,-0.21,1.18,57.14,3.61,-27.51
35546,1,-0.05,-0.21,1.18,58.29,4.30,-25.63
35551,1,-0.06,-0.22,1.18,59.35,5.47,-24.01
35556,1,-0.04,-0.21,1.19,60.53,6.27,-22.70
35561,1,-0.04,-0.20,1.19,61.60,7.22,-21.57
35566,1,-0.05,-0.20,1.19,62.39,8.24,-20.37
35571,1,-0.04,-0.20,1.20,63.44,8.85,-19.44
35576,1,-0.05,-0.19,1.20,63.85,9.54,-18.43
35581,1,-0.04,-0.20,1.20,63.73,10.02,-17.95
35586,1,-0.04,-0.20,1.21,64.40,10.81,-17.05
35591,1,-0.04,-0.19,1.23,64.42,11.34,-16.13
35596,1,-0.04,-0.20,1.23,64.35,11.35,-15.40
35601,1,-0.04,-0.20,1.24,64.13,11.56,-14.56
35606,1,-0.04,-0.21,1.25,63.68,11.71,-14.03
35611,1,-0.04,-0.19,1.24,62.38,11.56,-13.43
35616,1,-0.03,-0.20,1.25,61.19,11.53,-13.02
35621,1,-0.03,-0.20,1.25,59.68,11.38,-12.66
35626,1,-0.03,-0.20,1.25,57.22,11.26,-12.69
35631,1,-0.02,-0.20,1.25,55.21,11.12,-12.35
35636,1,-0.02,-0.19,1.24,52.27,11.21,-12.47
35641,1,-0.02,-0.19,1.24,49.28,10.80,-12.89
35646,1,-0.03,-0.19,1.24,46.47,10.08,-13.30
35651,1,-0.02,-0.20,1.24,43.62,9.25,-13.79
35656,1,-0.03,-0.20,1.24,41.00,8.48,-14.23
35661,1,-0.02,-0.20,1.25,39.23,7.44,-14.58
35666,1,-0.03,-0.21,1.25,37.08,6.83,-14.89
35671,1,-0.04,-0.22,1.25,36.08,6.34,-15.31
35676,1,-0.04,-0.23,1.27,34.89,5.83,-15.66
35681,1,-0.04,-0.22,1.26,34.08,5.56,-15.89
35686,1,-0.04,-0.24,1.26,33.36,5.22,-16.30
35691,1,-0.03,-0.23,1.27,33.09,4.95,-16.24
35696,1,-0.03,-0.24,1.27,32.84,4.70,-16.21
35701,1,-0.03,-0.24,1.27,32.52,4.74,-16.03
35706,1,-0.01,-0.25,1.27,32.26,4.98,-15.94
35711,1,-0.01,-0.26,1.27,32.53,5.21,-15.45
35716,1,-0.01,-0.26,1.28,32.31,5.81,-14.74
35721,1,-0.00,-0.26,1.27,31.64,6.15,-14.25
35726,1,-0.00,-0.27,1.28,30.82,6.69,-13.73
35731,1,-0.00,-0.27,1.27,30.09,6.95,-13.25
35736,1,0.00,-0.27,1.27,29.05,7.44,-12.63
35741,1,0.01,-0.27,1.27,27.85,7.68,-12.02
35746,1,0.02,-0.28,1.27,26.57,8.11,-11.57
35751,1,0.02,-0.28,1.27,24.94,8.50,-11.06
35756,1,0.03,-0.27,1.27,23.60,8.82,-10.30
35761,1,0.02,-0.28,1.27,22.64,9.12,-9.34
35766,1,0.02,-0.29,1.27,22.12,9.15,-8.02
35771,1,0.02,-0.29,1.27,22.26,9.34,-6.79
35776,1,0.02,-0.30,1.26,22.47,9.14,-5.78
35781,1,0.02,-0.31,1.25,22.54,8.79,-4.89
35786,1,0.02,-0.31,1.25,22.34,8.51,-4.50
35791,1,0.03,-0.32,1.26,21.46,8.33,-4.14
35796,1,0.03,-0.33,1.26,20.34,7.68,-4.29
35801,1,0.02,-0.34,1.27,18.34,6.70,-4.17
35806,1,0.02,-0.34,1.28,15.67,5.11,-4.60
35811,1,0.01,-0.35,1.28,13.16,3.59,-4.48
35816,1,0.02,-0.35,1.26,10.73,2.95,-4.68
35821,1,0.02,-0.35,1.26,9.58,3.15,-3.98
35826,1,0.01,-0.35,1.26,10.01,3.35,-2.77
35831,1,0.02,-0.34,1.24,11.27,4.63,-1.47
35836,1,0.02,-0.34,1.25,12.45,6.41,-0.36
35841,1,0.01,-0.34,1.25,13.19,6.65,-0.50
35846,1,0.01,-0.35,1.27,13.15,5.72,-1.48
35851,1,0.01,-0.35,1.30,11.80,4.15,-3.11
35856,1,0.02,-0.37,1.32,10.29,2.71,-4.69
35861,1,0.04,-0.39,1.32,8.90,1.99,-5.45
35866,1,0.05,-0.40,1.32,7.89,2.81,-5.48
35871,1,0.06,-0.42,1.33,7.53,4.53,-5.39
35876,1,0.06,-0.43,1.31,7.05,6.46,-5.00
35881,1,0.05,-0.45,1.31,6.49,7.19,-4.85
35886,1,0.07,-0.45,1.30,5.45,7.36,-5.11
35891,1,0.07,-0.47,1.30,4.70,7.35,-5.59
35896,1,0.08,-0.48,1.30,4.15,7.49,-6.27
35901,1,0.08,-0.49,1.29,3.51,8.36,-6.32
35906,1,0.10,-0.49,1.27,3.37,8.94,-6.22
35911,1,0.09,-0.51,1.27,3.51,8.61,-6.18
35916,1,0.09,-0.49,1.25,4.69,8.82,-5.61
35921,1,0.10,-0.50,1.24,5.36,8.24,-5.01
35926,1,0.10,-0.50,1.22,4.85,7.85,-4.63
35931,1,0.09,-0.50,1.23,4.37,8.52,-4.33
35936,1,0.10,-0.50,1.24,4.59,10.07,-3.73
35941,1,0.09,-0.50,1.25,5.24,11.73,-2.91
35946,1,0.07,-0.50,1.26,5.79,12.66,-2.06
35951,1,0.06,-0.49,1.28,6.74,12.66,-1.04
35956,1,0.06,-0.49,1.28,7.95,12.58,0.56
35961,1,0.06,-0.48,1.29,9.76,11.92,2.14
35966,1,0.06,-0.46,1.30,11.96,11.42,4.03
35971,1,0.05,-0.45,1.30,13.92,11.30,5.56
35976,1,0.05,-0.44,1.29,15.68,11.55,6.99
35981,1,0.04,-0.41,1.30,15.95,11.20,8.19
35986,1,0.04,-0.39,1.29,15.15,11.28,9.05
35991,1,0.03,-0.38,1.31,13.57,11.94,9.69
35996,1,0.03,-0.36,1.31,12.72,13.31,11.20
36001,1,0.02,-0.34,1.33,11.99,14.98,12.63
36006,1,0.03,-0.33,1.34,11.21,16.11,14.08
36011,1,0.04,-0.31,1.32,9.15,16.51,15.01
36016,1,0.05,-0.29,1.32,5.63,17.47,15.87
36021,1,0.07,-0.28,1.30,1.17,18.24,16.49
36026,1,0.08,-0.27,1.28,-4.65,19.95,17.32
36031,1,0.10,-0.24,1.25,-11.12,21.42,17.68
36036,1,0.10,-0.22,1.20,-18.60,22.85,17.77
36041,1,0.08,-0.20,1.16,-24.60,24.77,18.72
36046,1,0.03,-0.17,1.13,-28.34,26.66,20.75
36051,1,-0.09,-0.17,1.14,-28.18,28.51,24.95
36056,1,-0.31,-0.20,1.14,-23.80,29.57,31.40
36061,1,-0.57,-0.26,1.13,-16.75,29.84,40.11
36066,1,-0.78,-0.32,1.13,-8.30,28.16,47.74
36071,1,-0.83,-0.37,1.18,-2.01,23.44,49.64
36076,1,-0.73,-0.44,1.31,-0.54,15.11,43.35
36081,1,-0.58,-0.59,1.44,-3.20,4.58,31.98
36086,1,-0.42,-0.80,1.51,-8.90,-4.02,19.63
36091,1,-0.29,-1.00,1.49,-18.06,-7.85,8.55
36096,1,-0.23,-1.21,1.42,-25.64,-6.58,0.43
36101,1,-0.21,-1.39,1.38,-22.83,-4.82,-4.84
36106,1,-0.17,-1.48,1.29,-12.73,-1.25,-8.31
36111,1,-0.09,-1.39,1.20,-0.76,4.10,-9.26
36116,1,-0.03,-1.22,1.14,6.04,9.49,-7.85
36121,1,-0.00,-0.97,1.16,12.96,11.39,-3.92
36126,1,0.02,-0.67,1.19,21.56,12.27,1.40
36131,1,0.03,-0.36,1.21,30.44,12.79,7.02
36136,1,0.04,-0.06,1.24,38.05,13.39,12.39
36141,1,0.03,0.19,1.25,42.56,13.32,16.74
36146,1,0.04,0.39,1.26,44.17,13.02,20.21
36151,1,0.04,0.52,1.26,39.80,12.05,23.17
36156,1,0.06,0.56,1.24,28.71,10.98,24.50
36161,1,0.07,0.53,1.21,10.71,10.36,23.14
36166,1,0.08,0.43,1.18,-12.25,10.30,19.12
36171,1,0.08,0.28,1.13,-35.78,10.05,12.63
36176,1,0.11,0.09,1.05,-55.12,10.67,5.58
36181,1,0.11,-0.07,0.96,-68.35,13.20,0.26
36186,1,0.08,-0.22,0.91,-75.31,15.92,-2.47
36191,1,0.04,-0.30,0.89,-76.98,18.50,-2.99
36196,1,-0.02,-0.35,0.93,-73.64,20.20,-0.66
36201,1,-0.04,-0.36,0.96,-65.69,21.95,3.54
36206,1,-0.07,-0.35,1.03,-54.89,23.63,9.46
36211,1,-0.09,-0.34,1.06,-42.25,24.95,15.56
36216,1,-0.11,-0.34,1.09,-31.19,25.75,20.18
36221,1,-0.11,-0.35,1.12,-23.69,26.25,23.18
36226,1,-0.12,-0.34,1.16,-19.26,27.03,25.65
36231,1,-0.13,-0.34,1.18,-18.01,27.33,27.49
36236,1,-0.13,-0.31,1.20,-18.17,26.98,29.16
36241,1,-0.14,-0.30,1.23,-18.80,24.98,30.51
36246,1,-0.14,-0.28,1.25,-18.64,22.02,31.69
36251,1,-0.14,-0.24,1.26,-18.07,18.71,32.70
36256,1,-0.12,-0.21,1.25,-18.04,16.17,33.90
36261,1,-0.11,-0.17,1.24,-18.37,14.23,34.70
36266,1,-0.08,-0.13,1.21,-20.24,12.32,35.73
36271,1,-0.07,-0.10,1.17,-22.53,10.51,36.70
36276,1,-0.05,-0.08,1.12,-24.58,9.14,37.75
36281,1,-0.03,-0.04,1.09,-26.67,8.65,38.68
36286,1,-0.01,-0.00,1.05,-29.21,8.47,39.49
36291,1,0.00,0.01,1.04,-30.89,8.90,39.94
36296,1,0.01,0.01,1.00,-32.02,9.63,40.48
36301,1,0.03,-0.01,0.98,-33.21,10.31,40.95
36306,1,0.02,-0.02,0.97,-34.87,11.00,40.68
36311,1,0.03,-0.03,0.96,-36.20,11.86,40.07
36316,1,0.03,-0.06,0.96,-37.49,12.18,38.84
36321,1,0.03,-0.08,0.97,-38.08,12.84,38.08
36326,1,0.03,-0.09,0.98,-37.76,13.63,37.15
36331,1,0.02,-0.11,1.02,-37.73,13.77,36.45
36336,1,0.03,-0.12,1.02,-38.09,13.47,35.79
36341,1,0.03,-0.14,1.03,-38.63,13.70,35.24
36346,1,0.01,-0.15,1.04,-38.92,14.25,34.96
36351,1,0.01,-0.16,1.05,-38.77,14.51,35.16
36356,1,-0.01,-0.15,1.05,-37.97,14.76,35.73
36361,1,-0.03,-0.15,1.05,-36.93,14.24,36.21
36366,1,-0.04,-0.15,1.06,-36.18,13.39,36.85
36371,1,-0.05,-0.14,1.07,-35.55,12.18,37.59
36376,1,-0.05,-0.14,1.08,-34.81,11.00,37.95
36381,1,-0.06,-0.15,1.07,-33.96,9.78,38.37
36386,1,-0.05,-0.16,1.08,-33.05,8.50,38.41
36391,1,-0.05,-0.16,1.09,-32.20,7.46,38.46
36396,1,-0.04,-0.17,1.09,-31.22,6.48,38.53
36401,1,-0.03,-0.18,1.10,-29.79,5.56,38.86
36406,1,-0.03,-0.19,1.10,-28.11,4.87,38.98
36411,1,-0.03,-0.19,1.10,-26.38,3.88,39.11
36416,1,-0.02,-0.19,1.09,-24.65,3.12,39.16
36421,1,-0.01,-0.19,1.08,-22.87,2.85,39.27
36426,1,-0.01,-0.18,1.05,-22.27,2.48,39.11
36431,1,-0.01,-0.16,1.04,-22.16,2.43,38.56
36436,1,-0.03,-0.17,1.03,-21.24,1.91,39.05
36441,1,-0.00,-0.14,1.01,-19.81,2.12,38.76
36446,1,0.03,-0.14,0.98,-20.50,2.37,38.06
36451,1,0.04,-0.13,0.96,-19.76,4.32,37.45
36456,1,0.05,-0.13,0.95,-19.53,5.91,37.31
36461,1,0.06,-0.11,0.93,-19.56,7.68,37.24
36466,1,0.07,-0.10,0.92,-18.83,9.28,37.34
36471,1,0.08,-0.08,0.92,-17.67,11.26,36.93
36476,1,0.09,-0.06,0.93,-16.33,13.57,36.47
36481,1,0.05,-0.05,0.93,-15.28,15.00,36.28
36486,1,0.09,-0.02,0.93,-13.97,15.82,35.82
36491,1,0.08,-0.01,0.93,-13.98,17.79,35.37
36496,1,0.05,0.00,0.93,-14.95,19.12,35.13
36501,1,0.04,0.00,0.93,-17.21,18.82,34.01
36506,1,0.03,0.01,0.96,-19.42,19.41,32.93
36511,1,0.02,0.01,0.96,-21.35,19.12,32.21
36516,1,0.00,0.01,0.98,-22.51,19.02,31.97
36521,1,-0.01,-0.02,0.98,-23.46,18.63,31.47
36526,1,-0.03,-0.04,1.01,-24.80,17.75,31.60
36531,1,-0.04,-0.10,0.99,-25.60,15.45,31.18
36536,1,-0.03,-0.11,1.01,-26.89,15.10,29.71
36541,1,-0.04,-0.14,1.03,-26.73,13.02,29.02
36546,1,-0.04,-0.17,1.03,-27.31,11.58,28.07
36551,1,-0.04,-0.22,1.04,-27.02,9.75,26.79
36556,1,-0.05,-0.23,1.06,-25.54,8.01,25.27
36561,1,-0.05,-0.24,1.07,-24.23,5.46,23.07
36566,1,-0.04,-0.24,1.07,-22.89,3.87,21.27
36571,1,-0.04,-0.25,1.07,-21.49,2.52,19.75
36576,1,-0.03,-0.25,1.06,-20.47,1.66,18.05
36581,1,-0.01,-0.25,1.03,-20.65,1.60,15.85
36586,1,0.01,-0.26,1.02,-21.12,1.62,13.34
36591,1,0.03,-0.25,0.99,-19.99,2.67,12.09
36596,1,0.04,-0.23,0.96,-17.93,3.59,11.33
36601,1,0.04,-0.22,0.93,-16.05,4.04,10.82
36606,1,0.04,-0.18,0.92,-14.65,4.18,10.42
36611,1,0.06,-0.17,0.92,-13.73,4.86,10.29
36616,1,0.06,-0.14,0.91,-11.98,5.51,10.81
36621,1,0.05,-0.11,0.92,-10.23,5.98,11.74
36626,1,0.03,-0.08,0.91,-8.80,5.38,12.35
36631,1,0.02,-0.05,0.92,-7.39,5.31,13.03
36636,1,0.02,-0.03,0.94,-6.40,4.82,13.53
36641,1,0.00,-0.00,0.98,-5.76,5.21,13.90
36646,1,-0.01,0.02,1.01,-5.63,4.78,13.90
36651,1,-0.01,0.04,1.00,-7.44,4.27,13.34
36656,1,-0.01,0.06,1.01,-10.06,4.02,12.95
36661,1,-0.03,0.07,1.01,-12.47,3.06,12.24
36666,1,-0.04,0.07,1.00,-15.61,2.24,11.03
36671,1,-0.03,0.08,1.01,-18.96,1.73,9.49
36676,1,-0.03,0.06,1.02,-22.57,1.47,7.81
36681,1,-0.03,0.06,1.02,-25.32,1.20,6.68
36686,1,-0.03,0.05,1.03,-26.77,0.74,6.16
36691,1,-0.03,0.04,1.01,-27.36,0.69,5.79
36696,1,-0.03,0.04,1.02,-26.99,0.56,5.87
36701,1,-0.03,0.02,1.02,-26.51,0.15,5.86
36706,1,-0.03,0.01,1.04,-26.25,-0.10,5.94
36711,1,-0.01,-0.01,1.04,-25.35,0.16,6.19
36716,1,-0.01,-0.03,1.04,-24.21,0.37,7.07
36721,1,-0.02,-0.05,1.03,-23.14,1.06,8.06
36726,1,-0.00,-0.07,1.02,-21.49,1.38,9.47
36731,1,-0.01,-0.08,1.00,-19.95,2.15,10.30
36736,1,-0.01,-0.09,1.00,-18.97,2.61,10.76
36741,1,0.00,-0.09,1.00,-18.82,2.73,10.60
36746,1,-0.01,-0.09,1.00,-18.37,2.60,10.66
36751,1,-0.01,-0.08,1.01,-17.59,2.43,10.51
36756,1,-0.01,-0.07,1.00,-17.32,2.47,9.87
36761,1,-0.02,-0.08,1.01,-18.20,2.59,8.92
36766,1,-0.02,-0.08,1.01,-19.50,2.38,7.38
36771,1,-0.02,-0.08,1.02,-21.55,1.97,5.81
36776,1,-0.01,-0.07,1.03,-24.21,1.61,3.85
36781,1,-0.02,-0.07,1.04,-26.62,1.27,2.20
36786,1,-0.03,-0.06,1.06,-28.32,0.47,0.76
36791,1,-0.03,-0.08,1.06,-29.32,-0.31,-0.01
36796,1,-0.04,-0.10,1.05,-30.20,-1.44,-0.81
36801,1,-0.04,-0.11,1.08,-30.92,-2.93,-1.56
36806,1,-0.04,-0.11,1.07,-30.74,-3.69,-1.81
36811,1,-0.02,-0.10,1.05,-29.28,-3.43,-0.82
36816,1,-0.03,-0.10,1.04,-27.15,-3.81,0.12
36821,1,-0.02,-0.11,1.03,-25.38,-4.56,1.17
36826,1,-0.00,-0.13,1.01,-23.94,-5.38,2.24
36831,1,0.02,-0.12,1.01,-22.56,-4.86,3.24
36836,1,0.05,-0.11,1.00,-20.36,-4.10,4.48
36841,1,0.06,-0.10,1.00,-17.70,-2.86,6.09
36846,1,0.06,-0.06,1.01,-15.60,-2.32,7.18
36851,1,0.05,-0.03,1.02,-14.32,-1.75,7.95
36856,1,0.03,0.02,1.02,-14.15,-1.15,8.70
36861,1,0.01,0.04,1.02,-14.89,-0.87,9.13
36866,1,-0.01,0.07,1.00,-16.30,-0.65,9.23
36871,1,-0.01,0.09,1.02,-17.79,-0.56,9.57
36876,1,-0.02,0.10,1.01,-19.49,-0.60,9.79
36881,1,-0.03,0.11,0.99,-20.79,-0.35,10.11
36886,1,-0.02,0.11,0.98,-21.57,-0.36,9.89
36891,1,-0.01,0.11,0.96,-22.67,-0.53,9.36
36896,1,0.01,0.09,0.97,-24.49,-1.13,8.29
36901,1,0.01,0.07,0.97,-26.50,-2.06,6.89
36906,1,0.02,0.04,0.97,-27.64,-2.01,5.33
36911,1,0.01,0.02,0.96,-27.95,-1.44,4.09
36916,1,0.01,0.00,0.94,-28.34,-0.93,2.62
36921,1,0.02,-0.02,0.94,-28.14,-0.21,0.25
36926,1,0.02,-0.02,0.93,-28.27,0.99,-2.47
36931,1,0.02,-0.02,0.95,-27.37,1.28,-5.73
36936,1,0.03,-0.03,0.98,-26.17,1.04,-8.42
36941,1,0.03,-0.04,1.02,-24.29,0.92,-11.21
36946,1,0.03,-0.04,1.04,-23.03,0.32,-14.10
36951,1,0.04,-0.05,1.07,-22.80,-0.49,-17.29
36956,1,0.03,-0.05,1.08,-23.61,-1.34,-20.56
36961,1,0.02,-0.05,1.07,-25.29,-2.00,-23.37
36966,1,0.01,-0.04,1.05,-26.82,-2.98,-25.88
36971,1,-0.01,-0.01,1.03,-26.86,-3.66,-27.37
36976,1,-0.02,0.01,1.03,-26.44,-4.76,-28.03
36981,1,-0.03,0.04,1.01,-25.44,-5.42,-28.07
36986,1,-0.03,0.06,1.01,-23.71,-5.65,-27.57
36991,1,-0.02,0.07,1.02,-22.21,-6.25,-26.40
36996,1,-0.03,0.08,1.03,-20.73,-6.82,-25.44
37001,1,-0.03,0.08,1.06,-19.47,-7.78,-24.01
37006,1,-0.03,0.10,1.06,-18.40,-8.63,-22.79
37011,1,-0.04,0.12,1.09,-17.63,-9.61,-21.53
37016,1,-0.05,0.13,1.12,-16.98,-10.20,-20.30
37021,1,-0.05,0.13,1.15,-16.84,-10.67,-19.61
37026,1,-0.05,0.13,1.18,-17.11,-11.84,-19.40
37031,1,-0.03,0.15,1.18,-17.61,-12.08,-19.11
37036,1,-0.03,0.14,1.18,-18.23,-12.63,-18.88
37041,1,-0.01,0.13,1.15,-18.95,-12.68,-18.95
37046,1,-0.01,0.12,1.14,-19.85,-12.19,-19.03
37051,1,-0.02,0.12,1.13,-20.58,-11.44,-18.79
37056,1,-0.02,0.11,1.11,-21.15,-11.46,-18.89
37061,1,-0.01,0.12,1.12,-20.97,-12.15,-18.76
37066,1,-0.01,0.11,1.11,-20.49,-12.47,-18.21
37071,1,0.01,0.10,1.11,-19.34,-12.83,-17.34
37076,1,0.01,0.08,1.11,-18.05,-12.63,-16.43
37081,1,0.01,0.08,1.11,-16.44,-13.24,-15.46
37086,1,0.02,0.06,1.10,-14.41,-12.74,-14.35
37091,1,0.00,0.06,1.09,-12.66,-12.17,-13.27
37096,1,-0.01,0.05,1.09,-11.15,-11.55,-12.15
37101,1,-0.05,0.06,1.07,-9.99,-10.30,-11.21
37106,1,-0.10,0.07,1.09,-8.77,-10.16,-10.02
37111,1,-0.14,0.09,1.09,-7.50,-10.25,-9.16
37116,1,-0.15,0.11,1.08,-6.54,-10.48,-7.90
37121,1,-0.16,0.13,1.08,-6.00,-10.23,-6.82
37126,1,-0.15,0.14,1.05,-5.56,-9.04,-5.07
37131,1,-0.13,0.16,1.05,-5.41,-8.18,-3.53
37136,1,-0.12,0.17,1.05,-5.53,-8.42,-2.18
37141,1,-0.12,0.17,1.06,-4.93,-8.37,-0.59
