Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-07,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
15.3757715,3.117676,8.384949,0.063522,8.946022,89.593163,69.603951
15.3806839,3.164368,8.392136,0.105408,8.969519,89.32666,69.34037
15.3855667,3.179932,8.380157,0.150909,8.964473,89.035431,69.220268
15.390481,3.200272,8.320313,0.202377,8.916854,88.699501,68.961578
15.3953943,3.225418,8.351425,0.222733,8.955402,88.574829,68.882858
15.4003382,3.237381,8.346649,0.275406,8.956732,88.237961,68.800423
15.40522,3.251755,8.321503,0.308914,8.939616,88.019714,68.656166
15.4101334,3.264923,8.333481,0.326874,8.956198,87.908417,68.60556
15.4150467,3.280487,8.315521,0.377151,8.947164,87.584084,68.47068
15.419961,3.302032,8.320313,0.43222,8.962022,87.235664,68.353653
15.4248743,3.321182,8.311935,0.482498,8.96389,86.914459,68.21994
15.4297876,3.325974,8.315521,0.526794,8.971483,86.633728,68.199989
15.4347,3.330765,8.315521,0.541153,8.974114,86.542877,68.171532
15.4396133,3.364273,8.343048,0.603409,9.016035,86.162544,68.038605
15.4445267,3.416946,8.325104,0.592636,9.018541,86.232201,67.684845
15.4494104,3.420547,8.316711,0.622559,9.014178,86.039749,67.643318
15.4543543,3.385834,8.334671,0.662064,9.020473,85.790955,67.891296
15.4592361,3.420547,8.337067,0.695587,9.038289,85.586151,67.692543
15.4641495,3.442093,8.316711,0.691986,9.027432,85.603752,67.516479
15.4690638,3.46843,8.337067,0.729111,9.059155,85.383652,67.411461
15.4739771,3.493561,8.320313,0.753052,9.055366,85.229729,67.223274
15.4788904,3.518707,8.334671,0.720718,9.075653,85.445213,67.111641
15.4838028,3.525894,8.295166,0.762619,9.045623,85.163765,66.971886
15.4887161,3.521103,8.273621,0.805725,9.027743,84.879547,66.946274
15.49366,3.545044,8.274811,0.876343,9.044766,84.439919,66.809036
15.4985733,3.516312,8.247284,0.923035,9.012998,84.121948,66.908539
15.5034876,3.475616,8.199402,0.996063,8.961152,83.618187,67.028564
15.5083704,3.448074,8.147919,1.071472,8.912118,83.094826,67.06266
15.5132828,3.377441,8.083282,1.093018,8.828434,82.888161,67.323341
15.5181961,3.335541,8.055756,1.100204,8.788144,82.808159,67.507668
15.5230799,3.304428,8.068924,1.114563,8.79028,82.715576,67.72966
15.5279932,3.250549,8.025818,1.134918,8.733148,82.532997,67.951485
15.532937,3.266113,8.006668,1.127731,8.720436,82.569672,67.808266
15.5378189,3.281677,7.995895,1.113373,8.714548,82.659813,67.68576
15.5427628,3.280487,8.023422,1.12056,8.740283,82.634041,67.762123
15.5476761,3.329559,8.016251,1.040344,8.742343,83.165573,67.444389
15.5525894,3.373856,8.010254,0.966125,8.745311,83.657387,67.159561
15.5574732,3.422943,8.023422,0.968521,8.776667,83.664406,66.895988
15.5623856,3.446884,8.033005,1.049927,8.80412,83.150948,66.776299
15.5672989,3.407379,8.030609,1.12175,8.79541,82.672646,67.008537
15.5722122,3.363083,7.987518,1.207947,8.750423,82.0653,67.166847
15.5771265,3.331955,7.981522,1.228287,8.735863,81.917274,67.341484
15.5820398,3.294846,7.967163,1.225906,8.708303,81.907341,67.532303
15.5869532,3.298431,7.945618,1.228287,8.690292,81.874603,67.455399
15.5918655,3.31041,7.969559,1.206741,8.713719,82.039665,67.442894
15.5967789,3.33316,8.003082,1.225906,8.755692,81.951431,67.389023
15.6016922,3.354706,8.044968,1.240265,8.804193,81.901688,67.364143
15.606576,3.430115,8.122787,1.245056,8.904803,81.962654,67.106491
15.6114893,3.452866,8.149124,1.243851,8.93743,81.999992,67.03714
15.6164017,3.498352,8.113205,1.246246,8.922763,81.971222,66.67466
15.621315,3.517502,8.07251,1.248642,8.893668,81.929199,66.455399
15.6262283,3.516312,8.044968,1.26181,8.870069,81.821655,66.390724
15.6311426,3.524689,8.010254,1.297729,8.84713,81.565208,66.249443
15.6360865,3.499557,7.931244,1.400681,8.781425,80.821838,66.191154
15.6409683,3.492371,7.906113,1.411453,8.757595,80.725243,66.167496
15.6459122,3.458847,7.874985,1.447357,8.722033,80.447998,66.287979
15.650795,3.458847,7.851044,1.492859,8.708108,80.128838,66.223686
15.6557388,3.439697,7.859421,1.544327,8.71705,79.795525,66.363274
15.6606226,3.444489,7.842667,1.600586,8.714,79.415825,66.288986
15.6655664,3.456451,7.863022,1.65686,8.747534,79.081711,66.270523
15.6704483,3.525894,7.918076,1.607773,8.815485,79.491547,65.996742
15.6753616,3.58934,7.953995,1.586227,8.869358,79.697594,65.71212
15.680275,3.633621,7.948013,1.61496,8.887194,79.530174,65.431374
15.6851892,3.638412,8.005478,1.613754,8.940353,79.600983,65.558662
15.6901026,3.676727,8.094055,1.581436,9.029562,79.9132,65.570061
15.6950159,3.695877,8.177856,1.619751,9.119234,79.768883,65.680023
15.6999283,3.749741,8.283203,1.644882,9.240002,79.745689,65.644112
15.7048416,3.792847,8.377762,1.628128,9.339346,79.960327,65.64241
15.7097254,3.815582,8.462769,1.642487,9.427348,79.966393,65.730965
15.7146692,3.835938,8.56691,1.652069,9.530776,80.017906,65.878975
15.7195826,3.798828,8.655502,1.73587,9.610518,79.594009,66.303726
15.7244959,3.770096,8.727325,1.749039,9.666383,79.575462,66.636253
15.7294083,3.732986,8.817108,1.825653,9.747286,79.204826,67.053177
15.7343216,3.70546,8.88414,1.860367,9.804047,79.061516,67.359619
15.7392054,3.689896,8.975128,1.919022,9.891962,78.813797,67.65123
15.7441187,3.675522,8.989487,1.960922,9.907852,78.584885,67.761871
15.7490311,3.655167,9.015823,1.963318,9.924713,78.590424,67.931541
15.7539444,3.586945,8.971527,2.015991,9.87009,78.214249,68.207764
15.7588577,3.576172,8.934418,2.024368,9.834169,78.120712,68.185295
15.763772,3.586945,8.86618,2.017181,9.774679,78.090408,67.973473
15.7686853,3.566589,8.764435,2.067459,9.68557,77.674942,67.856682
15.7736292,3.541443,8.675842,2.0914,9.601355,77.418777,67.794922
15.7785425,3.528275,8.569305,2.144073,9.512033,76.973221,67.621368
15.7834244,3.501938,8.429245,2.078232,9.361345,77.173386,67.439514
15.7883377,3.444489,8.270035,2.005219,9.180353,77.383461,67.388161
15.793252,3.457657,8.185028,2.000427,9.107787,77.312157,67.099014
15.7981653,3.476807,8.076096,1.877121,8.990833,77.949036,66.70784
15.8030787,3.46962,7.982727,1.75502,8.879318,78.600281,66.508263
15.807991,3.442093,7.915695,1.640091,8.786133,79.2416,66.498474
15.8129044,3.439697,7.840271,1.561081,8.702778,79.666504,66.311897
15.8178177,3.438492,7.805557,1.531158,8.665702,79.822876,66.225624
15.822732,3.413361,7.75647,1.459335,8.599041,80.229095,66.247322
15.8276453,3.418152,7.757675,1.386307,8.589944,80.712578,66.22097
15.8325272,3.45166,7.725342,1.307297,8.561769,81.217148,65.925049
15.8374405,3.456451,7.73613,1.268997,8.567678,81.48233,65.925224
15.8423548,3.501938,7.764847,1.241455,8.607998,81.707825,65.72467
15.8472681,3.504333,7.786407,1.136124,8.6139,82.420937,65.769501
15.8521814,3.570175,7.760071,1.036758,8.604633,83.079712,65.294266
15.8570938,3.598907,7.788788,0.96373,8.634009,83.591278,65.200104
15.8620071,3.633621,7.810349,0.866776,8.657716,84.25415,65.050659
15.8669205,3.621658,7.833084,0.796143,8.666456,84.729103,65.186348
15.8718348,3.689896,7.799576,0.723114,8.658615,85.209435,64.681671
15.8767481,3.717422,7.801956,0.681213,8.669129,85.493095,64.523453
15.8816614,3.742569,7.805557,0.642914,8.680259,85.752426,64.383453
15.8865738,3.800018,7.822311,0.611786,8.717969,85.975945,64.089874
15.8914871,3.832352,7.800766,0.612991,8.7129,85.965652,63.836086
15.8964005,3.898178,7.789993,0.610596,8.732274,85.990379,63.416233
15.9013147,3.987961,7.803162,0.623764,8.785343,85.928543,62.929794
15.9062281,4.08493,7.821121,0.668045,8.848891,85.670349,62.422173
15.9111099,4.159149,7.847458,0.721924,8.910796,85.352989,62.076431
15.9160233,4.269287,7.852249,0.715942,8.966449,85.420242,61.466965
15.9209375,4.37822,7.884567,0.736282,9.048609,85.332703,60.957031
15.9258804,4.459625,7.912094,0.790161,9.116679,85.027817,60.592365
15.9307947,4.552994,7.952805,0.814102,9.199979,84.923279,60.20879
15.9356766,4.632004,7.979141,0.84761,9.26502,84.750954,59.864231
15.9405899,4.6763,7.997086,0.858383,9.303655,84.706192,59.683014
15.9455338,4.758896,8.029419,0.94339,9.381291,84.228539,59.34552
15.9504175,4.779251,8.007858,0.94339,9.373207,84.223541,59.170395
15.9553308,4.796005,7.985123,0.979294,9.366049,83.998306,59.010231
15.9602442,4.827133,7.951599,1.055908,9.361842,83.523911,58.739552
15.9651566,4.772064,7.900131,1.101395,9.295038,83.194878,58.865978
15.9700699,4.763687,7.827103,1.193573,9.240177,82.578247,58.674706
15.9749832,4.746933,7.748093,1.265411,9.174289,82.071907,58.505939
15.9799271,4.721786,7.714569,1.328857,9.141975,81.641998,58.530827
15.9848413,4.740952,7.682251,1.344406,9.12694,81.529457,58.32
15.9897547,4.715805,7.612823,1.336029,9.054218,81.514519,58.223629
15.994668,4.711014,7.508667,1.37674,8.970459,81.171646,57.895424
15.9995804,4.687073,7.473953,1.399475,8.932366,80.986069,57.907314
16.0044937,4.700241,7.422485,1.405472,8.897242,80.911079,57.656227
16.0093765,4.700241,7.369812,1.45575,8.861467,80.54467,57.471512
16.0142899,4.664337,7.347061,1.482086,8.827907,80.335045,57.590271
16.0191727,4.61644,7.308762,1.471298,8.768935,80.340927,57.722229
16.024086,4.630814,7.284821,1.436584,8.750818,80.551224,57.556702
16.0289993,4.645172,7.270447,1.374344,8.736466,80.949135,57.425022
16.0339432,4.669113,7.281219,1.300125,8.746834,81.451904,57.329803
16.0388565,4.678696,7.348267,1.217514,8.795997,82.043755,57.51479
16.0437698,4.714615,7.343475,1.161255,8.803563,82.420174,57.298965
16.0486526,4.752914,7.354248,1.046341,8.818729,83.185814,57.12616
16.0535965,4.800797,7.429672,0.942184,8.895807,83.920212,57.130856
16.0584793,4.796005,7.457199,0.84761,8.906734,84.539177,57.253403
16.0634232,4.776855,7.470367,0.741074,8.897973,85.222549,57.403507
16.068306,4.796005,7.47995,0.652481,8.90938,85.800163,57.33276
16.0732193,4.77327,7.466782,0.54715,8.878981,86.467026,57.410545
16.0781326,4.769669,7.46199,0.481308,8.8692,86.889183,57.413483
16.083046,4.733765,7.434448,0.452576,8.825212,87.060463,57.513714
16.0879593,4.665527,7.438049,0.446594,8.791539,87.088226,57.901947
16.0928726,4.575745,7.467972,0.43103,8.768912,87.182526,58.50354
16.0977859,4.523071,7.494308,0.377151,8.761568,87.532875,58.887585
16.1027298,4.472794,7.543396,0.414261,8.77954,87.295509,59.334534
16.1076126,4.465607,7.594864,0.419052,8.820386,87.276878,59.545444
16.1125259,4.430893,7.709793,0.438202,8.903131,87.178825,60.113598
16.1174393,4.426102,7.784012,0.481308,8.967322,86.923256,60.376816
16.1223526,4.454834,7.869003,0.472931,9.054856,87.006104,60.484745
16.1272659,4.494339,7.97554,0.481308,9.167333,86.99044,60.598076
16.1321793,4.539825,8.042587,0.52919,9.250583,86.720543,60.556435
16.1370621,4.584122,8.061737,0.551926,9.290339,86.594131,60.37627
16.1419754,4.623627,8.094055,0.512421,9.335643,86.853531,60.263378
16.1468887,4.649963,8.115601,0.584259,9.371579,86.425652,60.188759
16.1518021,4.677505,8.112015,0.587845,9.382399,86.407837,60.031628
16.1567154,4.672714,8.085678,0.578262,9.356647,86.456734,59.976379
16.1616287,4.667923,8.061737,0.660873,9.33905,85.942101,59.928215
16.1665421,4.592499,8.044968,0.696777,9.289674,85.698456,60.279961
16.1714554,4.545822,8.056946,0.678818,9.275757,85.80323,60.567806
16.1763687,4.454834,8.062927,0.715942,9.23953,85.55587,61.078987
16.181282,4.34111,8.143143,0.80452,9.263005,85.01741,61.937916
16.1861954,4.283646,8.155106,0.870361,9.252724,84.60247,62.288326
16.1911087,4.252533,8.173065,0.899094,9.256966,84.426292,62.511559
16.196022,4.204651,8.217361,0.996063,9.284194,83.841118,62.90213
16.2009354,4.189087,8.237701,1.109787,9.30805,83.152405,63.045471
16.2058792,4.24295,8.280807,1.087036,9.36782,83.336418,62.87014
16.210762,4.324356,8.253265,1.127731,9.385532,83.098877,62.347397
16.2156448,4.353088,8.271225,1.241455,9.428879,82.434174,62.242477
16.2205582,4.371048,8.259262,1.342026,9.440472,81.827339,62.11087
16.225502,4.362656,8.27243,1.427017,9.460563,81.324478,62.19405
16.2304153,4.319565,8.289185,1.480881,9.463732,80.997383,62.475597
16.2352982,4.301605,8.274811,1.500031,9.445972,80.862686,62.532635
16.2402115,4.281265,8.293976,1.565872,9.464208,80.476509,62.697681
16.2451553,4.256119,8.258057,1.570663,9.422156,80.40406,62.733879
16.2500381,4.24176,8.198196,1.648483,9.376591,79.874298,62.642879
16.254982,4.256119,8.127579,1.721497,9.334647,79.372673,62.360577
16.2598953,4.265701,8.094055,1.778961,9.320657,78.996895,62.210026
16.2647781,4.247742,8.047363,1.857971,9.28738,78.459923,62.172997
16.2696915,4.222595,7.958786,1.944168,9.216962,77.822922,62.051468
16.2746353,4.222595,7.901321,2.020782,9.18394,77.288948,61.879227
16.2795181,4.191483,7.819916,2.056686,9.107665,76.948936,61.808647
16.284462,4.166336,7.75647,2.099777,9.051533,76.586311,61.757828
16.2893753,4.117249,7.748093,2.150055,9.033682,76.231216,62.014332
16.2942581,4.110077,7.734924,2.106964,9.008945,76.474701,62.015335
16.2991714,4.111267,7.734924,2.092606,9.006141,76.564346,62.008461
16.3040848,4.153168,7.75528,2.063873,9.03619,76.797058,61.829712
16.3089981,4.167526,7.890549,1.959717,9.136166,77.613747,62.15847
16.3139114,4.224991,8.084473,1.725098,9.283599,79.290932,62.408176
16.3188248,4.320755,8.418472,1.53476,9.586192,80.787239,62.830978
16.3237381,4.412933,8.870972,1.324066,9.996063,82.388306,63.551598
16.3286514,4.482376,9.356995,1.139709,10.437623,83.731232,64.403709
16.3335648,4.49913,9.858582,0.950562,10.878298,84.987015,65.469612
16.3384476,4.541031,10.337418,0.844025,11.322347,85.724922,66.285027
16.3433609,4.554199,10.708527,0.80452,11.664498,86.045074,66.960571
16.3482742,4.527863,10.975479,0.790161,11.899035,86.192444,67.581726
16.3531876,4.456039,11.095184,0.822479,11.984818,86.06488,68.11866
16.3581009,4.391388,11.125122,0.951767,11.99827,85.450211,68.459503
16.3630142,4.175919,11.049698,1.160065,11.869283,84.391144,69.29734
16.3679276,3.955643,10.891678,1.373138,11.668817,83.242012,70.039978
16.3728409,3.694672,10.713318,1.563477,11.439853,82.144844,70.972366
16.3777542,3.498352,10.540924,1.768188,11.246157,80.954079,71.639877
16.3826981,3.325974,10.373337,1.958527,11.068154,79.807755,72.22274
16.3875809,3.136826,10.24884,2.171616,10.935919,78.546272,72.982414
16.3924942,2.972824,10.142288,2.247025,10.805222,77.99733,73.663521
16.3974075,2.795654,10.035751,2.300903,10.668934,77.545525,74.433784
16.4022903,2.629257,9.94957,2.36673,10.559751,77.048424,75.197487
16.4072037,2.491592,9.79274,2.48645,10.406162,76.176003,75.724976
16.412117,2.399414,9.651489,2.600174,10.279559,75.348083,76.038979
16.4170303,2.318008,9.505432,2.591797,10.121453,75.163025,76.295258
16.4219437,2.248581,9.303131,2.66362,9.934749,74.448082,76.412125
16.426857,2.168381,9.085251,2.768967,9.742219,73.487564,76.576317
16.4317703,2.130066,8.862595,2.847977,9.549541,72.648567,76.485664
16.4367142,2.078598,8.621979,2.880295,9.324976,72.008278,76.445702
16.441597,2.039093,8.394531,2.942535,9.126038,71.189873,76.346863
16.4465103,1.981628,8.202988,2.988037,8.952331,70.502121,76.419029
16.4514236,1.976837,8.046173,3.007187,8.814304,70.05175,76.196594
16.456337,2.013947,7.900131,3.003601,8.688479,69.775513,75.698448
16.4612808,2.035492,7.786407,2.990433,8.58569,69.616364,75.349815
16.4661942,2.04747,7.740906,2.935364,8.528195,69.867325,75.18454
16.471077,2.084579,7.685852,2.869522,8.464747,70.184235,74.825134
16.4759903,2.138443,7.651123,2.747421,8.406006,70.922897,74.384644
16.4809036,2.130066,7.669083,2.563065,8.361897,72.150536,74.477516
16.485817,2.169571,7.701401,2.44455,8.366267,73.010818,74.266876
16.4907303,2.218658,7.788788,2.241043,8.402972,74.532219,74.100243
16.4956741,2.289276,7.878571,2.048309,8.456254,75.982147,73.797722
16.5005569,2.320404,7.922867,1.854385,8.461373,77.340363,73.676048
16.5054703,2.395828,8.015045,1.703537,8.537153,78.489708,73.357735
16.5103836,2.418564,8.080887,1.5168,8.570348,79.805962,73.337852
16.5152664,2.436523,8.13356,1.400681,8.605426,80.632454,73.323669
16.5201797,2.508347,8.192215,1.258224,8.659522,81.645378,72.976112
16.5250931,2.610107,8.21257,1.127731,8.690843,82.544228,72.368774
16.5300064,2.632843,8.262848,1.039154,8.734206,83.167038,72.326233
16.5349503,2.734604,8.278412,0.929016,8.767738,83.91761,71.720085
16.5398636,2.756149,8.305939,0.833252,8.790864,84.560989,71.64267
16.5447769,2.79805,8.29158,0.816498,8.788974,84.669525,71.352684
16.5496597,2.820801,8.331085,0.732697,8.826139,85.238144,71.294548
16.5546036,2.823196,8.359818,0.675232,8.849459,85.623962,71.339645
16.5595169,2.893814,8.32869,0.668045,8.84237,85.667152,70.840149
16.5643997,2.941696,8.343048,0.56749,8.864653,86.329582,70.577728
16.569313,2.951279,8.365799,0.554321,8.888414,86.424461,70.568222
16.5742264,2.947693,8.410095,0.53038,8.92748,86.594063,70.684715
16.5791397,2.918961,8.418472,0.502853,8.924341,86.769882,70.876892
16.584053,2.941696,8.404099,0.490875,8.917589,86.844521,70.708366
16.5889664,2.976425,8.434036,0.525589,8.959259,86.636848,70.561737
16.5938797,2.963257,8.410095,0.496872,8.930704,86.810623,70.590332
16.598793,3.013535,8.418472,0.516022,8.95647,86.697105,70.304314
16.6037064,3.019516,8.393326,0.498062,8.933838,86.8041,70.213699
16.6085892,3.068588,8.392136,0.504044,8.949761,86.771439,69.915039
16.613533,3.11528,8.356216,0.493271,8.931665,86.834106,69.554047
16.6184158,3.100922,8.266434,0.483704,8.84215,86.864113,69.43782
16.6233597,3.110489,8.220947,0.492081,8.80348,86.795715,69.275291
16.6282425,3.085358,8.150314,0.506439,8.729464,86.674126,69.265495
16.6331558,3.050644,8.104828,0.499252,8.674325,86.700508,69.373741
16.6380692,2.95726,8.108414,0.474121,8.643874,86.855721,69.962326
16.6429825,2.915359,8.137146,0.448975,8.65529,87.026573,70.288521
16.6478958,2.885437,8.17067,0.465744,8.677702,86.923378,70.549545
16.6528397,2.866287,8.260452,0.500458,8.757918,86.724136,70.863785
16.6577225,2.818405,8.314316,0.554321,8.796506,86.387054,71.274254
16.6626663,2.763336,8.384949,0.471725,8.841149,86.94149,71.759895
16.6675491,2.71904,8.437622,0.439407,8.875794,87.162338,72.138367
16.672493,2.669968,8.491501,0.527985,8.917011,86.605476,72.54538
16.6773758,2.586166,8.545364,0.544754,8.944735,86.5084,73.162102
16.6822891,2.556229,8.583664,0.56749,8.974165,86.374428,73.416389
16.6872025,2.563416,8.58606,0.603409,8.980847,86.147484,73.376717
16.6921158,2.54068,8.58606,0.633331,8.976446,85.954147,73.516113
16.6970291,2.525116,8.577682,0.617767,8.962951,86.047783,73.596519
16.7019424,2.55983,8.558533,0.639328,8.956,85.906433,73.348244
16.7068558,2.586166,8.499878,0.694382,8.911697,85.531097,73.077133
16.7117691,2.62207,8.457977,0.664459,8.879985,85.70874,72.775963
16.7166519,2.653198,8.398117,0.633331,8.830002,85.886932,72.467224
16.7215652,2.693909,8.308334,0.622559,8.75632,85.922935,72.035141
16.7264786,2.764526,8.287979,0.605804,8.757865,86.033531,71.553436
16.7313919,2.868683,8.281998,0.644104,8.788384,85.797005,70.895157
16.7363358,2.976425,8.338272,0.62616,8.875695,85.954552,70.355499
16.7412186,3.041061,8.372986,0.583054,8.9272,86.255234,70.039024
16.7461624,3.155991,8.430435,0.56749,9.019676,86.392746,69.476273
16.7510452,3.2314,8.514236,0.518417,9.121563,86.741882,69.216797
16.7559891,3.267319,8.562119,0.45018,9.175397,87.187721,69.11306
16.7608719,3.383438,8.62796,0.408279,9.27664,87.477509,68.587463
16.7657852,3.498352,8.641129,0.378357,9.330097,87.675888,67.959488
16.7706985,3.533066,8.60881,0.349625,9.312164,87.848328,67.686699
16.7756119,3.591721,8.560928,0.313705,9.289153,88.06469,67.239609
16.7805557,3.703064,8.498672,0.278992,9.274587,88.276207,66.456154
16.7854385,3.765305,8.423264,0.252655,9.229991,88.431435,65.914757
16.7903519,3.784454,8.361008,0.271805,9.181635,88.303619,65.647003
16.7952652,3.811996,8.24968,0.2323,9.090792,88.535744,65.199371
16.800148,3.833542,8.191025,0.199982,9.045935,88.733238,64.919586
16.8050613,3.794037,8.150314,0.257446,8.99381,88.359695,65.037643
16.8099747,3.783264,8.088074,0.21315,8.931711,88.632538,64.931763
16.8149185,3.800018,8.067719,0.135345,8.918887,89.130493,64.778847
