Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
20.170475,3.852271,8.494628,1.332373,9.42199,81.870499,65.605949
20.180048,4.33949,8.437167,0.988805,9.539115,84.050148,62.781868
20.1902218,5.582081,8.844181,1.47842,10.562428,81.953911,57.741573
20.2004414,6.930017,9.376891,1.817199,11.80057,81.141632,53.533646
20.2103539,8.02297,9.696517,1.946486,12.734963,81.208115,50.395393
20.2203102,8.678981,9.709685,2.054225,13.184177,81.036232,48.208134
20.2303467,8.871715,9.26556,2.291251,13.031031,79.873016,46.243965
20.2401543,8.661025,8.456321,2.445677,12.349253,78.577484,44.314838
20.2500248,8.064868,7.918822,2.687491,11.617764,76.624847,44.476494
20.2602825,7.435194,7.844602,2.549825,11.105021,76.725883,46.534821
20.2703247,7.091625,8.109161,2.329558,11.021638,77.797806,48.829651
20.2804508,7.047333,8.343793,1.995567,11.102526,79.645386,49.814899
20.2903042,7.175423,8.39886,1.868674,11.203547,80.398582,49.491646
20.3003578,7.103596,8.325836,1.736993,11.081415,80.981796,49.529217
20.3103046,7.133524,8.346188,1.76333,11.120042,80.875969,49.47934
20.3203011,7.01142,8.359355,1.531092,11.017398,82.011726,50.011715
20.3302517,6.785168,8.425196,1.19351,10.883331,83.704056,51.15403
20.340023,6.573281,8.497022,1.130063,10.802057,83.99498,52.274529
20.3506584,6.524199,8.449138,1.23062,10.745582,83.423866,52.325634
20.3603306,6.345831,8.26239,1.343147,10.504319,82.653694,52.474361
20.3701267,5.980716,8.010999,1.359907,10.089321,82.253716,53.25634
20.3802929,5.658696,7.918822,1.703475,9.88081,80.072472,54.450855
20.3905334,5.392939,7.9691,1.999158,9.827868,78.263138,55.91256
20.4002705,5.38456,8.149862,2.379837,10.053723,76.307442,56.547527
20.4100266,5.355829,8.282741,2.525883,10.181787,75.636162,57.11227
20.4203053,5.042189,8.25401,2.282871,9.938001,76.719925,58.580185
20.430397,4.716578,8.200141,1.944092,9.657531,78.386826,60.093243
20.4402332,4.327519,8.090008,1.762132,9.342418,79.127953,61.856712
20.4503708,3.931279,7.994239,1.460463,9.027501,80.689812,63.813702
20.4603729,3.537433,7.91164,1.225831,8.752722,81.949181,65.909744
20.4701519,3.17112,7.806294,1.124078,8.500458,82.4011,67.891731
20.480444,2.890999,7.801506,1.374272,8.432674,80.620682,69.66684
20.4902534,2.603694,7.937976,1.357512,8.463659,80.770287,71.840263
20.5005054,2.548628,8.165425,1.345541,8.659108,81.06057,72.665588
20.5103893,2.597709,8.391677,1.334767,8.885378,81.360283,72.799683
20.5204639,2.472013,8.523358,1.337162,8.97477,81.431534,73.826355
20.5302048,2.331953,8.655039,1.775301,9.1378,78.797279,74.920715
20.5400677,1.922544,8.677784,1.982399,9.106592,77.426704,77.508018
20.5506096,1.254562,8.537724,1.726219,8.800368,78.687912,81.640587
20.5603294,0.766145,8.51019,1.45328,8.667314,80.347412,84.855713
20.5700016,0.23104,8.580819,1.009156,8.643045,83.294891,88.457672
20.5803089,-0.325611,8.734048,0.703895,8.768414,85.395554,92.13504
20.5901489,-0.325611,8.734048,0.703895,8.768414,85.395554,92.13504
20.5999947,-0.673968,9.020155,0.671574,9.070195,85.75383,94.273087
20.6099854,-0.877475,9.194932,0.575805,9.254636,86.432861,95.451241
20.6200199,-0.717063,9.19972,0.78051,9.260574,85.165199,94.456856
20.6300182,-0.430956,9.064447,0.754174,9.105971,85.249214,92.722
20.6400623,-0.120907,8.941146,0.818817,8.979375,84.768005,90.774742
20.6503201,0.02873,8.763975,0.860716,8.806186,84.390961,89.812172
20.6602898,0.405817,8.835801,1.569399,8.983267,79.938652,87.370323
20.6702442,0.427365,8.868123,1.720234,9.043531,79.034546,87.240982
20.6799965,0.227449,8.876503,1.647211,9.03091,79.490593,88.532188
20.6900826,-0.233435,8.851364,1.218649,8.937911,82.163536,91.510696
20.7002563,-0.820014,8.801085,0.640449,8.862375,85.85585,95.32299
20.7101612,-1.103727,8.875306,0.492008,8.957195,86.851227,97.088867
20.7201996,-1.175553,9.124303,0.671574,9.224198,85.824852,97.341408
20.7303352,-0.931344,9.870096,1.235408,9.990617,82.896805,95.39048
20.7400703,-0.45849,11.253945,2.209848,11.478019,78.899605,92.332962
20.7502766,-0.031125,12.768278,3.653552,13.28075,74.031952,90.139664
20.7600422,-0.155623,12.822147,4.115633,13.467372,72.205719,90.695366
20.7702007,-0.762553,11.58674,3.429694,12.107718,73.544823,93.76535
20.7802258,-1.668759,10.380061,2.476802,10.801156,76.743614,99.133049
20.7901077,-2.644396,9.653421,1.671153,10.147617,80.521111,105.319427
20.799984,-3.551798,9.722853,0.526724,10.364679,87.087021,110.067459
20.8102398,-3.519476,10.454282,0.12809,11.031551,89.334709,108.606018
20.8200531,-2.540248,10.92594,-0.04549,11.217445,90.232353,103.08857
20.8300152,-0.80086,10.8182,0.585382,10.863586,86.911133,94.233826
20.8402081,1.137246,10.278308,1.547851,10.456232,81.487137,83.68618
20.8502216,2.834735,9.500193,2.142811,10.143028,77.803833,73.385574
20.8600597,3.948039,8.822633,2.354697,9.94839,76.308662,65.891968
20.8700886,4.209007,8.443152,2.300828,9.710631,76.294052,63.503227
20.8800259,3.825934,8.476671,2.254141,9.569372,76.375488,65.708023
20.8900528,3.002329,8.717288,1.906982,9.41497,78.314011,70.995735
20.9000378,2.165555,8.983045,1.528698,9.365983,80.606262,76.446236
20.9102821,1.282095,9.149442,1.02831,9.295884,83.648949,82.023186
20.9203529,0.614113,9.220071,0.691924,9.266369,85.717712,86.189384
20.9303894,0.063446,9.235633,0.501585,9.249461,86.891403,89.6064
20.9402542,-0.143652,9.278728,0.669179,9.303937,85.875481,90.886978
20.9500446,-0.205901,9.345766,0.907402,9.391972,84.455734,91.262108
20.9600391,-0.368707,9.382876,0.718261,9.417548,85.6259,92.25032
20.9705009,-0.257377,9.519346,0.76375,9.553403,85.414574,91.548744
20.9802399,-0.027533,9.738416,1.016339,9.791345,84.041985,90.161995
20.9901962,0.061052,9.827001,0.940921,9.872132,84.530792,89.644043
21.0001602,0.03711,9.791088,0.963666,9.838468,84.378937,89.782837
21.0101891,-0.12809,9.568427,0.818817,9.604252,85.109276,90.76696
21.020174,-0.253785,9.368511,0.685939,9.397017,85.81395,91.55172
21.030035,-0.225055,9.334992,0.691924,9.363306,85.762123,91.381065
21.0405598,-0.12809,9.352949,0.616507,9.374121,86.229111,90.784622
21.0505638,-0.080206,9.428367,0.337582,9.434749,87.949478,90.487396
21.060112,0.213084,9.606734,0.488417,9.621502,87.09024,88.729347
21.0703735,0.424971,9.706094,0.52433,9.729531,86.910797,87.492966
21.080204,0.530316,9.713276,0.523133,9.741798,86.921745,86.874924
21.0907574,0.535104,9.65821,0.490811,9.685466,87.095291,86.828819
21.1003952,0.535104,9.609129,0.617704,9.64382,86.327591,86.81266
21.1100063,0.44173,9.609129,0.617704,9.63909,86.325783,87.367973
21.1202908,0.372298,9.625888,0.810437,9.667115,85.190994,87.785088
21.1303883,0.002394,9.588778,0.501585,9.601888,87.005608,89.985695
21.1403675,-0.172383,9.631873,0.529119,9.647936,86.856171,91.025322
21.1500454,-0.311246,9.689334,0.351948,9.700718,87.920822,91.839851
21.1602383,-0.40462,9.727641,0.354342,9.742498,87.915649,92.381836
21.1704845,-0.403423,9.721656,0.403423,9.738382,87.625778,92.376259
21.1802311,-0.446519,9.657013,0.181959,9.669043,88.9217,92.647346
21.1900005,-0.486023,9.549273,-0.001197,9.561634,90.007172,92.913628
21.2003231,-0.301669,9.561244,0.205901,9.568217,88.766937,91.807152
21.2102718,-0.213084,9.585187,0.166397,9.588999,89.005699,91.273506
21.2203274,0.05387,9.676167,0.442927,9.686448,87.37915,89.681023
21.2300644,0.272939,9.720459,0.535104,9.739001,86.850327,88.391624
21.2403526,0.398635,9.702502,0.653617,9.73266,86.149284,87.647285
21.249979,0.407014,9.667787,0.741005,9.704681,85.620895,87.589272
21.2600536,0.402226,9.647436,0.998382,9.707294,84.096771,87.612579
21.2703915,0.168791,9.562442,0.86311,9.602798,84.843239,88.988747
21.2803669,0.12809,9.528923,0.926556,9.574721,84.446739,89.229866
21.29002,-0.05387,9.473856,0.656011,9.496694,86.038979,90.32579
21.3003235,-0.263362,9.425972,0.31364,9.434865,88.094986,91.600433
21.310091,-0.116119,9.536105,0.632069,9.557734,86.208168,90.697639
21.3202419,-0.27653,9.519346,0.379481,9.530919,87.718124,91.663933
21.3303261,-0.141258,9.555259,0.408211,9.565018,87.554016,90.846954
21.3403454,0.069432,9.631873,0.605733,9.651151,86.401596,89.58699
21.3501167,0.021548,9.598354,0.353145,9.604873,87.892914,89.871376
21.360363,0.154426,9.613917,0.617704,9.634979,86.324211,89.07975
21.3700294,-0.003591,9.518148,0.432153,9.527955,87.400383,90.021622
21.3803253,0.075417,9.566033,0.830788,9.602338,85.036598,89.548294
21.3903713,-0.065841,9.537302,0.820014,9.572716,85.08593,90.395531
21.4002647,-0.137667,9.568427,0.865504,9.608478,84.831955,90.824295
21.410038,-0.259771,9.599552,0.708684,9.629181,85.779358,91.550087
21.420126,-0.3304,9.610326,0.665588,9.63901,86.040489,91.969032
21.4302559,-0.477643,9.581595,0.472855,9.60514,87.178223,92.853836
21.4405098,-0.551863,9.57561,0.333991,9.597312,88.005676,93.298431
21.4500504,-0.559046,9.586384,0.306458,9.60756,88.172096,93.337517
21.4600315,-0.45849,9.607931,0.329203,9.624496,88.039833,92.732079
21.4704304,-0.438139,9.629479,0.401029,9.64778,87.617706,92.605148
21.4803734,-0.342371,9.665392,0.535104,9.686246,86.83316,92.028702
21.4903927,-0.172383,9.733627,0.877475,9.774619,84.849579,91.014603
21.5003643,-0.211887,9.657013,0.815226,9.693678,85.175804,91.256935
21.5100498,-0.312443,9.548077,0.618901,9.573214,86.293289,91.874229
21.520256,-0.389058,9.510966,0.432153,9.528726,87.400589,92.342445
21.5302296,-0.430956,9.531317,0.343568,9.547238,87.937706,92.588852
21.540266,-0.424971,9.615114,0.438139,9.634469,87.393509,92.530724
21.5502892,-0.385466,9.646238,0.471658,9.665451,87.20295,92.288338
21.5602417,-0.354342,9.623494,0.398635,9.638263,87.629593,92.108704
21.5702343,-0.263362,9.601946,0.423774,9.614901,87.473885,91.571114
21.5802574,-0.122104,9.618706,0.650026,9.641418,86.134178,90.727303
21.5902805,-0.184354,9.533711,0.432153,9.545281,87.405106,91.107788
21.5999393,-0.184354,9.533711,0.432153,9.545281,87.405106,91.107788
21.6099854,-0.11971,9.597157,0.587777,9.615885,86.495575,90.714638
21.6200943,-0.205901,9.616311,0.492008,9.631091,87.071747,91.226608
21.630291,-0.306458,9.603143,0.493206,9.620682,87.06144,91.82782
21.6402931,-0.372298,9.574412,0.520739,9.595788,86.889175,92.226807
21.6503563,-0.29329,9.591172,0.715866,9.622322,85.733459,91.751511
21.6602726,-0.390255,9.548077,0.605733,9.575227,86.373024,92.340523
21.6701717,-0.438139,9.54209,0.577003,9.569555,86.543221,92.628975
21.680357,-0.47884,9.536105,0.557849,9.564402,86.656296,92.874603
21.6901608,-0.363919,9.572019,0.596156,9.597467,86.438721,92.177277
21.7000256,-0.342371,9.574412,0.60693,9.599737,86.375137,92.047966
21.7101688,-0.250194,9.576807,0.656011,9.602509,86.082695,91.496513
21.7204189,-0.227449,9.539697,0.616507,9.562303,86.303429,91.365807
21.7303562,-0.144849,9.525331,0.708684,9.552756,85.745529,90.871216
21.7403526,-0.116119,9.544485,0.848745,9.582851,84.918709,90.697029
21.7504005,-0.162806,9.552865,0.872687,9.594026,84.781082,90.976372
21.7605381,-0.274136,9.510966,0.757765,9.545043,85.446594,91.650986
21.7700901,-0.201113,9.566033,0.879869,9.608518,84.745964,91.204391
21.7802982,-0.290895,9.509769,0.549469,9.530071,86.694702,91.752083
21.790184,-0.283713,9.537302,0.506374,9.554948,86.962135,91.703918
21.800272,-0.238223,9.591172,0.650026,9.616125,86.123993,91.422806
21.8102169,-0.283713,9.594764,0.663194,9.62184,86.047707,91.693718
21.8201675,-0.417788,9.533711,0.509965,9.556478,86.941055,92.509224
21.8303299,-0.481235,9.519346,0.586579,9.549535,86.478394,92.894028
21.8402138,-0.56144,9.476251,0.496797,9.505858,87.004234,93.390648
21.8502064,-0.665588,9.445126,0.319626,9.473941,88.066628,94.030907
21.8601952,-0.456095,9.561244,0.581791,9.589781,86.521858,92.731079
21.8699932,-0.319626,9.604341,0.739808,9.638093,85.597717,91.906059
21.8802834,-0.281319,9.581595,0.875081,9.625585,84.783928,91.68174
21.8899498,-0.422577,9.508572,0.584185,9.535868,86.487755,92.544647
21.9002666,-0.332794,9.55885,0.695516,9.589896,85.840919,91.993965
21.9099541,-0.27653,9.599552,0.821211,9.638582,85.11245,91.65004
21.9201698,-0.234632,9.628283,0.909797,9.674017,84.603622,91.395966
21.9303074,-0.336385,9.605537,0.732626,9.639307,85.64109,92.005676
21.9405537,-0.413,9.61272,0.757765,9.651381,85.496864,92.460136
21.950325,-0.514753,9.586384,0.602142,9.61906,86.411003,93.073616
21.9600468,-0.53271,9.568427,0.523133,9.597512,86.87542,93.186577
21.9704685,-0.565032,9.579201,0.444124,9.606122,87.350075,93.375694
21.9803886,-0.618901,9.55885,0.405817,9.587458,87.574066,93.704521
21.9903622,-0.609324,9.572019,0.446519,9.601781,87.334572,93.642349
21.9999981,-0.629675,9.539697,0.466869,9.571848,87.204277,93.776375
22.010355,-0.481235,9.601946,0.658405,9.636517,86.082268,92.869171
22.0203056,-0.45011,9.604341,0.651223,9.63691,86.125237,92.68322
22.0302963,-0.295684,9.636662,0.818817,9.675904,85.145576,91.757469
22.0403214,-0.386664,9.568427,0.749385,9.605513,85.525459,92.314087
22.0503101,-0.350751,9.56723,0.755371,9.603411,85.488655,92.099617
22.0603619,-0.268151,9.573215,0.865504,9.616,84.836014,91.604462
22.0703583,-0.232238,9.561244,0.840365,9.600913,84.978493,91.391411
22.0802956,-0.178368,9.562442,0.872687,9.603837,84.786423,91.068611
22.0905514,-0.209493,9.519346,0.7434,9.550627,85.535706,91.260704
22.1003399,-0.155623,9.512163,0.657208,9.53611,86.048164,90.937302
22.1100502,-0.155623,9.512163,0.657208,9.53611,86.048164,90.937302
22.1200447,-0.147243,9.506178,0.721852,9.534682,85.658096,90.887398
22.1303501,-0.153229,9.506178,0.711078,9.533967,85.722702,90.923462
22.1403046,-0.228646,9.483433,0.622492,9.506591,86.245583,91.381134
22.1502056,-0.162806,9.552865,0.878672,9.594571,84.745483,90.976372
22.1602478,-0.153229,9.578004,0.919373,9.623247,84.517792,90.916542
22.1702499,-0.233435,9.549273,0.7434,9.58101,85.549896,91.40033
22.180315,-0.257377,9.554062,0.616507,9.577392,86.309258,91.543114
22.1903877,-0.348356,9.543288,0.527921,9.564225,86.835808,92.090523
22.1999607,-0.25618,9.68694,0.808043,9.723958,85.23333,91.514885
22.210453,-0.387861,9.714474,0.805649,9.755537,85.262901,92.286377
22.2202911,-0.481235,9.67018,0.774524,9.713078,85.426361,92.848961
22.2300091,-0.587777,9.552865,0.574608,9.588164,86.56427,93.520905
22.2402382,-0.500388,9.522937,0.624887,9.556526,86.250839,93.007874
22.2505436,-0.537498,9.487024,0.380678,9.50986,87.705849,93.242691
22.2602177,-0.335188,9.589975,0.61531,9.615539,86.33107,92.001785
22.2700005,-0.260968,9.652225,0.731429,9.683415,85.668083,91.548737
22.2802296,-0.350751,9.57561,0.453701,9.592767,87.289116,92.097786
22.2904873,-0.474052,9.473856,0.190339,9.487618,88.850464,92.864571
22.3002357,-0.290895,9.476251,0.536301,9.495871,86.762367,91.758278
22.3100033,-0.197522,9.482236,0.599748,9.503237,86.381668,91.193336
22.3199806,-0.36751,9.411607,0.245406,9.421976,88.5075,92.236183
22.3302765,-0.168791,9.533711,0.621295,9.555426,86.271988,91.014297
22.3401127,-0.094571,9.572019,0.702698,9.598243,85.801552,90.566063
22.3500843,-0.009577,9.579201,0.713472,9.605739,85.740395,90.057281
22.3600311,-0.015562,9.516952,0.669179,9.540462,85.977905,90.093689
22.370182,0.084994,9.525331,0.802058,9.559418,85.187088,89.488762
22.3800392,0.039504,9.469068,0.749385,9.498756,85.475067,89.760963
22.3900528,0.12809,9.510966,0.81762,9.546905,85.087036,89.228409
22.4003239,0.011971,9.487024,0.545878,9.502724,86.706863,89.927704
22.4103107,0.149638,9.545682,0.787692,9.579295,85.283318,89.101906
22.4200649,0.080206,9.54209,0.736217,9.570786,85.588257,89.51841
22.430048,-0.044293,9.485827,0.456095,9.496889,87.247269,90.267532
22.4403458,-0.004788,9.485827,0.538695,9.501112,86.749695,90.028923
22.4500809,-0.004788,9.514558,0.672771,9.538315,85.955368,90.028839
22.4600353,0.081403,9.573215,0.912191,9.616921,84.557159,89.512817
22.4700737,-0.175974,9.494206,0.474052,9.507663,87.142052,91.061852
22.4802551,-0.281319,9.497798,0.395043,9.510172,87.619301,91.696571
22.4902401,-0.257377,9.606734,0.684742,9.634545,85.924469,91.53466
22.5004063,-0.277727,9.65821,0.841562,9.698782,85.022194,91.647118
22.5099468,-0.494403,9.628283,0.603339,9.659828,86.41906,92.939499
22.5200996,-0.466869,9.674969,0.748188,9.715079,85.583107,92.762688
22.5303726,-0.588974,9.655815,0.525527,9.688025,86.890465,93.490532
22.5400906,-0.684742,9.618706,0.527921,9.657488,86.866394,94.071938
22.5500526,-0.723049,9.564836,0.392649,9.600159,87.65593,94.323021
22.5601196,-0.544681,9.633071,0.76375,9.678638,85.47403,93.236221
22.5704861,-0.647632,9.587581,0.460884,9.620475,87.254105,93.864403
22.5801563,-0.597353,9.569624,0.384269,9.595947,87.704979,93.571869
22.5899925,-0.435745,9.615114,0.549469,9.640655,86.732658,92.594795
22.6003056,-0.316035,9.646238,0.657208,9.673764,86.104485,91.87648
22.6102657,-0.345962,9.570822,0.457293,9.587984,87.266281,92.070206
22.6203537,-0.345962,9.570822,0.417788,9.586181,87.502121,92.070206
22.6300812,-0.3304,9.564836,0.417788,9.579655,87.50042,91.978394
22.6403236,-0.215478,9.593566,0.571017,9.61296,86.594582,91.28669
22.6500397,-0.131681,9.607931,0.731429,9.636632,85.647018,90.785217
22.6602688,-0.144849,9.539697,0.605733,9.560005,86.367241,90.869904
22.6703987,0.044293,9.593566,0.741005,9.622243,85.583298,89.735474
22.6803341,0.063446,9.598354,0.77213,9.62957,85.400902,89.621277
22.6902943,-0.098162,9.531317,0.533907,9.546763,86.794037,90.590065
22.7004089,0.050278,9.570822,0.691924,9.595932,85.865044,89.699013
22.7101135,0.118513,9.581595,0.810437,9.616539,85.165642,89.291359
22.7205067,0.118513,9.514558,0.568623,9.532271,86.580139,89.286362
22.7300339,0.067038,9.526528,0.770933,9.557906,85.373543,89.596817
22.7402782,-0.071826,9.463082,0.53271,9.478336,86.778114,90.434875
22.7503204,-0.010774,9.51336,0.748188,9.542742,85.503174,90.064888
22.7603722,-0.167594,9.441534,0.393846,9.451231,87.61171,91.016937
22.7699986,-0.061052,9.507375,0.586579,9.525649,86.469551,90.36792
22.7800789,-0.164003,9.508572,0.398635,9.518337,87.599709,90.988136
22.7904072,-0.126893,9.585187,0.573411,9.603162,86.576797,90.758461
22.8002701,-0.266953,9.55885,0.530316,9.577271,86.825775,91.599701
22.8099747,-0.298078,9.579201,0.647632,9.605695,86.134094,91.78231
22.8202782,-0.308852,9.578004,0.762553,9.613275,85.450348,91.846916
22.8301716,-0.307655,9.617508,0.894234,9.66389,84.69062,91.832214
22.8399792,-0.529119,9.566033,0.525527,9.595058,86.860306,93.165932
22.8501968,-0.634463,9.512163,0.264559,9.536969,88.410385,93.815987
22.8605042,-0.469264,9.592369,0.565032,9.620447,86.632942,92.800705
22.8703957,-0.521936,9.583989,0.482432,9.610307,87.122574,93.117203
22.8801403,-0.640449,9.509769,0.126893,9.532155,89.237251,93.852844
22.89011,-0.482432,9.563639,0.454898,9.586598,87.280212,92.887802
22.9000149,-0.44173,9.570822,0.488417,9.593451,87.081726,92.642548
22.9104538,-0.51595,9.510966,0.387861,9.532845,87.668175,93.105133
22.9203835,-0.374693,9.569624,0.693121,9.602006,85.860504,92.242233
22.9299812,-0.497994,9.510966,0.503979,9.53732,86.970917,92.997269
22.9403934,-0.393846,9.592369,0.68953,9.625181,85.891914,92.351143
22.9503212,-0.505177,9.569624,0.56144,9.599381,86.647018,93.021812
22.9600201,-0.518345,9.572019,0.512359,9.599726,86.940544,93.099655
22.9704132,-0.377087,9.662998,0.762553,9.700373,85.491287,92.234764
22.9803658,-0.593762,9.585187,0.530316,9.618191,86.839294,93.544701
22.9903069,-0.52433,9.588778,0.609324,9.622415,86.369408,93.129913
23.0003815,-0.584185,9.54209,0.442927,9.570211,87.347298,93.503387
23.0104637,-0.44173,9.585187,0.62369,9.615608,86.281059,92.638588
23.0203247,-0.572214,9.539697,0.466869,9.568239,87.203217,93.432625
23.0299969,-0.40462,9.619903,0.756568,9.658087,85.507126,92.408485
23.0399971,-0.422577,9.605537,0.702698,9.640472,85.819977,92.51899
23.0502796,-0.445322,9.591172,0.544681,9.616942,86.753166,92.658356
23.0603046,-0.335188,9.616311,0.739808,9.65055,85.603409,91.996307
