Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
12.2227573,2.382233,9.099167,1.661575,9.551476,79.981857,75.328804
12.2277317,2.424133,8.959106,1.64003,9.425057,79.979095,74.859589
12.2327366,2.505539,8.857346,1.671158,9.355376,79.709984,74.205017
12.237711,2.582153,8.804672,1.733398,9.337796,79.301987,73.655128
12.2427168,2.668335,8.73764,1.747772,9.301671,79.169815,73.018173
12.2476902,2.699463,8.647858,1.703476,9.218155,79.350777,72.66404
12.2526951,2.746155,8.605957,1.672348,9.18698,79.511711,72.302155
12.2576694,2.825165,8.562866,1.65918,9.168266,79.573746,71.740616
12.2626743,2.840714,8.530548,1.625656,9.136885,79.751236,71.581993
12.2676487,2.86467,8.566452,1.587357,9.171158,80.032974,71.509773
12.2726536,2.852692,8.562866,1.538269,9.155698,80.327736,71.574669
12.2776279,2.810791,8.59877,1.510742,9.17179,80.519257,71.898315
12.2826328,2.74855,8.641876,1.487991,9.189705,80.681679,72.356728
12.2876072,2.697067,8.749603,1.498764,9.277717,80.703445,72.868073
12.2925825,2.586929,8.827423,1.487991,9.318247,80.81134,73.666458
12.2975864,2.46962,8.883682,1.477219,9.338148,80.898041,74.464333
12.3025913,2.340332,9.014175,1.487991,9.431152,80.922279,75.445755
12.3075666,2.239777,9.099167,1.476028,9.486311,81.04866,76.171455
12.3125401,2.15358,9.235626,1.466446,9.596102,81.209801,76.874214
12.3175449,2.094925,9.327805,1.471237,9.672703,81.251244,77.342018
12.3225193,2.053024,9.440338,1.490387,9.775283,81.230202,77.730728
12.3275242,2.006348,9.563644,1.430542,9.87599,81.671379,78.151802
12.3324986,1.934509,9.631866,1.410187,9.924908,81.831451,78.643539
12.3375034,1.893814,9.718063,1.414978,10.001472,81.866676,78.972656
12.3424778,1.808823,9.76355,1.452087,10.035303,81.680214,79.504227
12.3474827,1.696289,9.8246,1.499969,10.082166,81.444084,80.204041
12.352457,1.586151,9.867706,1.602921,10.122097,80.888367,80.868294
12.3574619,1.459259,9.885666,1.611298,10.121863,80.840126,81.603004
12.3624363,1.318008,9.870102,1.634048,10.090896,80.680893,82.393982
12.3674412,1.173157,9.885666,1.746567,10.107086,80.048988,83.232216
12.3724155,1.035492,9.867706,1.827972,10.088873,79.561096,84.009453
12.3774204,0.885849,9.888046,1.889023,10.10577,79.226608,84.880661
12.3823948,0.74939,9.910797,1.869873,10.113452,79.345299,85.675896
12.3873997,0.610519,9.931152,1.788467,10.109359,79.810051,86.482162
12.392374,0.471664,9.967056,1.757339,10.131778,80.011627,87.290649
12.3973789,0.399826,9.964661,1.850723,10.142953,79.486687,87.702271
12.4023542,0.347153,9.994598,1.906982,10.18082,79.204086,88.010689
12.4073582,0.283707,10.041275,1.917755,10.226705,79.191666,88.381592
12.4123325,0.231033,10.013748,1.95845,10.206079,78.936867,88.678329
12.4173069,0.231033,10.030502,1.99437,10.229461,78.757423,88.680534
12.4223118,0.215485,10.014938,1.987183,10.212459,78.779564,88.767395
12.4272861,0.189148,9.98262,2.006348,10.184003,78.637848,88.914505
12.432291,0.155624,9.939529,1.99556,10.139069,78.649002,89.102989
12.4372654,0.074219,9.915588,1.947678,10.105338,78.887413,89.571144
12.4422703,0.052673,9.856934,1.909378,10.0403,79.037216,89.693825
12.4472446,0.034714,9.819824,1.847122,9.992098,79.34713,89.797455
12.4522495,0.040695,9.787491,1.784882,9.948992,79.664993,89.761772
12.4572239,0.027527,9.775528,1.787277,9.937609,79.638985,89.838661
12.4622288,0.069427,9.694122,1.754944,9.851936,79.739037,89.589668
12.4672031,0.107742,9.657013,1.752548,9.815342,79.714577,89.360786
12.472208,0.124496,9.592377,1.787277,9.758255,79.446388,89.256416
12.4771824,0.156815,9.515747,1.782486,9.682525,79.391739,89.055878
12.4821873,0.243011,9.484634,1.746567,9.647167,79.569397,88.53231
12.4871616,0.322021,9.396042,1.654388,9.54601,80.019859,88.037125
12.4921665,0.373489,9.340973,1.570602,9.479455,80.462975,87.710304
12.4971418,0.4561,9.337387,1.522705,9.471719,80.748795,87.203514
12.5021458,0.549469,9.337387,1.455673,9.466135,81.154129,86.632248
12.5071201,0.644043,9.323029,1.411377,9.451224,81.411743,86.048233
12.512126,0.733826,9.340973,1.387436,9.471919,81.577072,85.50808
12.5170994,0.827194,9.338577,1.344345,9.471037,81.839722,84.938057
12.5221043,0.903809,9.308655,1.283295,9.440062,82.186943,84.454346
12.5270786,0.973236,9.238022,1.221039,9.369054,82.51152,83.986008
12.5320835,1.025909,9.163803,1.162384,9.294025,82.815323,83.612198
12.5370579,1.077393,9.139862,1.175552,9.277919,82.72081,83.277084
12.5420322,1.162384,9.107544,1.179138,9.256827,82.681763,82.726738
12.5470371,1.198303,9.048889,1.195908,9.205896,82.535797,82.456474
12.5520115,1.289276,9.047684,1.143234,9.210309,82.869743,81.890068
12.5570164,1.344345,9.048889,1.092957,9.213264,83.187035,81.549683
12.5619917,1.382645,9.065643,1.055847,9.231057,83.432144,81.328369
12.5669956,1.484406,9.087189,1.033096,9.265406,83.598183,80.722588
12.57197,1.544266,9.09079,0.957687,9.270619,84.070564,80.359116
12.5769749,1.628052,9.051285,0.910995,9.241549,84.342819,79.803261
12.5819492,1.723831,9.020157,0.888245,9.226256,84.475372,79.180733
12.5869541,1.772903,8.962692,0.906204,9.18119,84.335556,78.810814
12.5919294,1.811218,8.89566,0.903809,9.123056,84.314461,78.491493
12.5969334,1.889023,8.832214,0.872681,9.074028,84.48114,77.927536
12.6019077,1.980011,8.785522,0.853531,9.046234,84.585968,77.299332
12.6069136,1.987183,8.741226,0.840363,9.003563,84.644409,77.192368
12.611887,2.027893,8.726868,0.840363,8.99871,84.64151,76.918144
12.6168919,2.080566,8.732849,0.818817,9.014537,84.788467,76.599327
12.6218662,2.105698,8.722076,0.836777,9.011591,84.672089,76.427277
12.6268711,2.122467,8.71489,0.790085,9.004354,84.966125,76.312378
12.6318455,2.151184,8.705322,0.847549,9.00714,84.600624,76.119629
12.6368513,2.172745,8.748413,0.843964,9.053608,84.651207,76.052299
12.6418247,2.185913,8.760391,0.888245,9.072577,84.381493,75.989517
12.6468296,2.203857,8.765167,0.90741,9.083421,84.266739,75.886475
12.651804,2.23259,8.789108,0.936127,9.116426,84.106155,75.747299
12.6568089,2.2733,8.767563,0.939728,9.106104,84.076668,75.464149
12.6617832,2.270905,8.803482,1.003174,9.146839,83.703453,75.535576
12.6667576,2.306808,8.823837,1.009155,9.176048,83.686005,75.349113
12.6717625,2.345123,8.864532,0.980423,9.221755,83.896988,75.181801
12.6767368,2.396591,8.878891,0.96846,9.2475,83.988579,74.894691
12.6817417,2.427719,8.890869,0.918182,9.261989,84.310669,74.727272
12.686717,2.419342,8.870514,0.875076,9.236071,84.563324,74.744217
12.691721,2.482788,8.896851,0.855927,9.276358,84.705803,74.407509
12.6966953,2.512711,8.917206,0.842758,9.302715,84.802292,74.263107
12.7017012,2.503143,8.917206,0.876282,9.303233,84.595238,74.320068
12.7066746,2.486374,8.906433,0.873886,9.28818,84.601295,74.402069
12.7116795,2.467224,8.916,0.831985,9.288404,84.860985,74.532242
12.7166538,2.454056,8.95192,0.837967,9.319948,84.84150700000001,74.669708
12.7216587,2.438492,9.028534,0.835571,9.389295,84.894386,74.885765
12.7266331,2.387024,9.096771,0.8284,9.441154,84.966194,75.296875
12.731638,2.367859,9.184158,0.870285,9.524333,84.757294,75.542847
12.7366123,2.359482,9.282318,0.9086,9.620506,84.580673,75.737976
12.7416172,2.317581,9.344574,0.9505,9.674487,84.361702,76.070923
12.7465916,2.300827,9.39006,0.939728,9.7134,84.448204,76.232193
12.7515669,2.281677,9.436752,0.991196,9.75914,84.170654,76.407532
12.7565708,2.2733,9.478638,1.088165,9.807985,83.630096,76.51326
12.7615452,2.249359,9.447525,1.136047,9.777829,83.327957,76.607796
12.7665501,2.215836,9.448715,1.186325,9.777296,83.030861,76.801956
12.7715244,2.182312,9.470261,1.197098,9.791903,82.977806,77.023376
12.7765293,2.124847,9.504974,1.210266,9.814492,82.916588,77.398659
12.7815037,2.045853,9.544479,1.228226,9.838248,82.828377,77.901756
12.7865086,1.977615,9.573212,1.24498,9.854304,82.741928,78.328133
12.7914829,1.916565,9.619904,1.274918,9.89147,82.594513,78.732544
12.7964888,1.857895,9.643845,1.283295,9.904663,82.555565,79.095512
12.8014927,1.766922,9.690536,1.357513,9.943407,82.153244,79.666504
12.8064671,1.690308,9.714478,1.392227,9.958238,81.963348,80.129425
12.8114719,1.602921,9.7061,1.414978,9.938808,81.815048,80.62249
12.8164463,1.55983,9.685745,1.516724,9.927094,81.211571,80.851418
12.8214207,1.528702,9.712082,1.583771,9.958403,80.8489,81.054916
12.8264256,1.502365,9.673767,1.624466,9.923596,80.57843,81.172318
12.8313999,1.487991,9.613922,1.702271,9.876201,80.07489,81.201874
12.8364048,1.504761,9.56604,1.783676,9.84657,79.563423,81.060493
12.8413792,1.492783,9.551666,1.825577,9.838469,79.306511,81.117378
12.846384,1.557434,9.490616,1.872269,9.7981,78.983894,80.680679
12.8513584,1.582565,9.48822,1.915359,9.808131,78.738754,80.530655
12.8563633,1.611298,9.448715,1.87706,9.767182,78.919952,80.322395
12.8613377,1.681931,9.441528,1.887833,9.774214,78.86367,79.899185
12.8663425,1.705872,9.471466,1.829163,9.796147,79.238419,79.790123
12.8713169,1.762131,9.493011,1.756149,9.813583,79.691345,79.484215
12.8763218,1.872269,9.471466,1.696289,9.802625,80.035126,78.818237
12.8812962,1.95726,9.439133,1.646011,9.77944,80.310226,78.285393
12.886301,2.03627,9.412811,1.64003,9.769192,80.335548,77.79332
12.8912764,2.098511,9.416397,1.583771,9.776534,80.677162,77.436531
12.8962803,2.140411,9.344574,1.544266,9.710158,80.849045,77.098732
12.9012547,2.201462,9.281128,1.498764,9.655675,81.070381,76.656181
12.9062605,2.260132,9.264359,1.432922,9.643122,81.454468,76.289932
12.9112339,2.297241,9.228455,1.403,9.613017,81.607826,76.021461
12.9162083,2.345123,9.199722,1.363495,9.59133,81.827194,75.699158
12.9212132,2.383423,9.181763,1.309631,9.576043,82.139526,75.448204
12.9261875,2.467224,9.148239,1.219849,9.553298,82.663948,74.906776
12.9311924,2.507919,9.121902,1.22464,9.539313,82.624115,74.627274
12.9361668,2.539047,9.125504,1.177948,9.545111,82.91114,74.4515
12.9411716,2.578552,9.085999,1.154007,9.515042,83.033882,74.156372
12.946146,2.620453,9.087189,1.161194,9.528491,83.000221,73.914139
12.9511509,2.665939,9.084793,1.157593,9.538381,83.029312,73.645638
12.9561253,2.692276,9.114731,1.138443,9.571976,83.169357,73.544106
12.9611301,2.729385,9.124298,1.142029,9.592007,83.162117,73.346298
12.9661045,2.791641,9.101563,1.091751,9.582464,83.457962,72.94812
12.9711094,2.850296,9.139862,1.084579,9.635226,83.536858,72.679741
12.9760838,2.856277,9.143463,1.069016,9.638674,83.632286,72.652
12.9810886,2.898178,9.144653,1.089355,9.654575,83.521347,72.415237
12.986064,2.90416,9.162613,1.101334,9.674738,83.463509,72.413597
12.9910679,2.890991,9.182968,1.104919,9.69049,83.452835,72.524902
12.9960423,2.888611,9.240417,1.086975,9.742223,83.593964,72.640434
13.0010481,2.871841,9.26796,1.102524,9.765147,83.517258,72.783478
13.0060215,2.828751,9.30986,1.077393,9.789592,83.681519,73.098877
13.0110264,2.777267,9.32901,1.039078,9.788939,83.906677,73.421616
13.0160007,2.695877,9.369705,1.072601,9.808649,83.722,73.948273
13.0209751,2.665939,9.382874,1.110916,9.817315,83.502556,74.138657
13.02598,2.577362,9.372101,1.124084,9.784817,83.403267,74.62355
13.0309544,2.509125,9.424774,1.144424,9.819969,83.30751,75.092133
13.0359592,2.440887,9.44632,1.118088,9.820438,83.462517,75.511925
13.0409336,2.383423,9.490616,1.130066,9.850357,83.412331,75.90258
13.0459385,2.337936,9.482239,1.143234,9.832893,83.323334,76.149437
13.0509138,2.309204,9.52533,1.124084,9.86549,83.457451,76.372818
13.0559177,2.276886,9.583984,1.120483,9.914255,83.510712,76.63588
13.0608921,2.257736,9.624695,1.170761,9.955039,83.246109,76.798393
13.065897,2.245758,9.642654,1.20668,9.973981,83.05117,76.889618
13.0708714,2.196686,9.634262,1.195908,9.953625,83.099358,77.155701
13.0758762,2.170349,9.635468,1.256958,9.956535,82.747368,77.306206
13.0808516,2.161957,9.637863,1.267731,9.958393,82.686241,77.356758
13.0858555,2.188293,9.634262,1.318008,9.967185,82.401253,77.203148
13.0908298,2.114075,9.621094,1.308426,9.93714,82.433876,77.607155
13.0958357,2.126053,9.579208,1.300049,9.898053,82.452744,77.486359
13.1008091,2.086548,9.573212,1.278503,9.881024,82.565666,77.704285
13.105814,2.076965,9.534912,1.292862,9.843771,82.453079,77.711365
13.1107883,2.063797,9.522934,1.259354,9.825045,82.635689,77.772034
13.1157932,2.038666,9.500198,1.256958,9.797441,82.628952,77.888474
13.1207676,2.013519,9.475052,1.259354,9.768154,82.59256,78.002693
13.125742,2.019516,9.42598,1.219849,9.716767,82.788025,77.907196
13.1307468,2.035065,9.394852,1.176743,9.684495,83.020866,77.77771
13.1357212,2.033875,9.364914,1.132462,9.649908,83.260544,77.746773
13.1407261,2.065002,9.287109,1.180344,9.586858,82.927742,77.464134
13.1457014,2.104507,9.199722,1.169571,9.509561,82.935364,77.114853
13.1507053,2.140411,9.17099,1.110916,9.48275,83.272278,76.86293
13.1556797,2.161957,9.154236,1.14682,9.47572,83.048607,76.711929
13.1606846,2.23259,9.216476,1.219849,9.561168,82.670013,76.383034
13.165659,2.319977,9.373306,1.298859,9.743111,82.339066,76.098167
13.1706638,2.342728,9.536102,1.338364,9.91044,82.238731,76.197525
13.1756382,2.398987,9.716873,1.235413,10.084593,82.96331,76.131653
13.1806431,2.343918,9.783905,1.095352,10.120205,83.786469,76.527634
13.1856174,2.334351,9.8246,1.007965,10.148298,84.299782,76.634216
13.1906233,2.272095,9.859329,1.072601,10.174441,83.94857,77.022682
13.1955967,2.167953,9.850937,1.065414,10.142785,83.970436,77.588432
13.2006016,2.094925,9.80426,1.021133,10.077448,84.184319,77.938705
13.2055759,1.988388,9.782715,0.973236,10.030074,84.431725,78.510841
13.2105808,1.87825,9.7444,0.975632,9.97161,84.385147,79.089943
13.2155552,1.770508,9.773132,0.962463,9.978735,84.465134,79.731621
13.2205296,1.677139,9.768341,0.98761,9.960354,84.30954,80.257797
13.2255344,1.636444,9.738419,0.924164,9.918106,84.653458,80.461136
13.2305088,1.599319,9.737213,0.945709,9.912896,84.525551,80.672554
13.2355137,1.55983,9.709686,1.031906,9.88817,84.009842,80.873596
13.240489,1.552643,9.682144,1.120483,9.869656,83.481262,80.889534
13.2454929,1.56102,9.621094,1.200699,9.820586,82.977249,80.784088
13.2504673,1.581375,9.617508,1.235413,9.824635,82.776138,80.662598
13.2554722,1.625656,9.597153,1.273712,9.816845,82.544991,80.385956
13.2604465,1.65918,9.597153,1.334763,9.830555,82.196449,80.191513
13.2654514,1.734604,9.622299,1.328781,9.867276,82.260727,79.78109
13.2704258,1.769318,9.666595,1.319199,9.915334,82.35434,79.627724
13.2754307,1.763336,9.667786,1.300049,9.912898,82.464111,79.663277
13.280405,1.758545,9.692932,1.253372,9.930577,82.749168,79.716934
13.2854109,1.782486,9.686935,1.240204,9.92734,82.823395,79.573677
13.2903843,1.740585,9.651031,1.219849,9.882312,82.909462,79.776474
13.2953892,1.685516,9.56604,1.169571,9.783557,83.134178,80.007172
13.3003635,1.697495,9.538498,1.134857,9.754605,83.319038,79.909142
13.3053379,1.702271,9.478638,1.139633,9.697477,83.251091,79.818771
13.3103428,1.734604,9.424774,1.096542,9.645601,83.472321,79.571571
13.3153172,1.735794,9.36731,1.088165,9.588721,83.483818,79.501976
13.320322,1.758545,9.313446,1.065414,9.537708,83.586357,79.307419
13.3252964,1.763336,9.261963,1.054642,9.487127,83.617493,79.220757
13.3303013,1.778885,9.200912,1.051056,9.430056,83.600624,79.057564
13.3352766,1.838745,9.15184,1.022324,9.390543,83.749969,78.639648
13.3402805,1.909378,9.150635,1.060638,9.407699,83.526619,78.213737
13.3452549,1.908173,9.135071,1.015137,9.387286,83.791924,78.201462
13.3502598,1.99437,9.182968,1.010361,9.451203,83.86319,77.746712
13.3552341,2.021896,9.163803,1.00676,9.438057,83.876595,77.55764
13.360239,2.066193,9.15303,0.994797,9.435928,83.948265,77.279343
13.3652134,2.094925,9.113525,1.017532,9.406404,83.789909,77.054314
13.3702183,2.126053,9.088394,1.027115,9.3901,83.720268,76.833534
13.3751926,2.13324,9.054871,1.035492,9.360216,83.648544,76.743401
13.3801985,2.167953,8.991425,1.052246,9.308757,83.509506,76.443962
13.3851719,2.181122,8.95192,1.017532,9.269818,83.698036,76.30677
13.3901768,2.178726,8.896851,1.02951,9.217413,83.587143,76.239792
13.3951511,2.2314,8.868118,0.967255,9.195556,83.962051,75.876411
13.400156,2.245758,8.83461,0.954086,9.165372,84.024864,75.737495
13.4051304,2.269699,8.792709,0.946899,9.130164,84.047089,75.525963
13.4101048,2.272095,8.802277,0.972046,9.142612,83.896759,75.526413
13.4151096,2.290054,8.81665,0.922958,9.155847,84.214455,75.439629
13.4201145,2.297241,8.795105,0.905014,9.135111,84.314392,75.361649
13.4250889,2.360687,8.784332,0.870285,9.137545,84.534706,74.957817
13.4300642,2.412155,8.791504,0.793671,9.150899,85.024406,74.657127
13.4350681,2.446869,8.777145,0.816422,9.148333,84.879959,74.422737
13.4400425,2.446869,8.798691,0.854736,9.172497,84.653152,74.459038
13.4450483,2.472015,8.815445,0.887054,9.198359,84.466011,74.33551
13.4500217,2.486374,8.833405,0.88945,9.219665,84.463882,74.279465
13.4550266,2.46962,8.880096,0.882263,9.25924,84.532295,74.458359
13.460001,2.458847,8.91362,0.849945,9.285524,84.748116,74.578331
13.4650059,2.48877,8.91362,0.888245,9.297073,84.517586,74.39975
13.4699802,2.467224,8.908829,0.891846,9.287078,84.489349,74.520386
13.4749861,2.454056,8.89566,0.980423,9.279892,83.935371,74.577354
13.4799595,2.418137,8.894455,0.961273,9.267295,84.046143,74.790604
13.4849644,2.366669,8.916,0.9888,9.277602,83.881836,75.134186
13.4899387,2.312805,8.931564,1.02951,9.283416,83.632927,75.482292
13.4949436,2.27449,8.962692,1.073807,9.308932,83.376053,75.760468
13.499918,2.267303,8.985443,1.040283,9.325291,83.595032,75.838142
13.5048923,2.219421,9.010574,1.06662,9.340983,83.44326,76.16275
13.5098972,2.221817,9.040512,1.083374,9.372355,83.362198,76.192505
13.5148716,2.211044,9.041702,1.083374,9.370955,83.361206,76.258644
13.5198765,2.21225,9.083603,1.103729,9.414038,83.266991,76.312469
13.5248518,2.220627,9.130295,1.108521,9.461621,83.27179,76.330208
13.5298557,2.230194,9.11113,1.104919,9.444962,83.281868,76.245758
13.5348301,2.249359,9.180573,1.079788,9.513594,83.48291,76.233002
13.5398359,2.267303,9.215286,1.119293,9.555887,83.27343,76.17765
13.5448093,2.337936,9.229645,1.118088,9.586575,83.302315,75.785545
13.5498142,2.355896,9.228455,1.122879,9.590384,83.276169,75.679062
13.5547886,2.396591,9.222458,1.118088,9.594139,83.307625,75.433044
13.5597935,2.438492,9.202118,1.108521,9.584051,83.358131,75.15818
13.5647678,2.426529,9.181763,1.100128,9.560496,83.392326,75.196487
13.5697727,2.449265,9.180573,1.095352,9.564602,83.423973,75.062103
13.5747471,2.476807,9.131485,1.130066,9.528674,83.188896,74.824326
13.579752,2.46962,9.149445,1.112106,9.541915,83.306992,74.894684
13.5847263,2.474411,9.168594,1.114502,9.561796,83.306519,74.896889
13.5897017,2.525879,9.261963,1.14682,9.668465,83.187851,74.745522
13.5947056,2.566589,9.42598,1.216248,9.844579,82.903267,74.768265
13.5996799,2.545044,9.592377,1.173157,9.99336,83.258293,75.140671
13.6046848,2.517502,9.671371,1.110916,10.055217,83.656921,75.409439
13.6096592,2.487579,9.737213,1.079788,10.107784,83.867538,75.66909
13.6146641,2.442093,9.791092,1.015137,10.141982,84.255501,75.995041
13.619669,2.420532,9.800659,1.042679,10.148846,84.103104,76.126915
13.6246433,2.381027,9.795883,1.017532,10.132324,84.236389,76.338387
13.6296177,2.306808,9.775528,1.054642,10.099236,84.005798,76.722366
13.6346235,2.255341,9.758759,1.059433,10.071858,83.962036,76.986885
13.6395969,2.182312,9.714478,1.021133,10.00881,84.144295,77.338959
13.6446018,2.140411,9.714478,1.078583,10.005787,83.811729,77.574432
13.6495762,2.069794,9.712082,1.102524,9.991203,83.664543,77.969368
13.6545506,2.019516,9.7061,1.120483,9.97709,83.551758,78.246353
13.6595554,1.960846,9.695313,1.151611,9.958425,83.359352,78.566338
13.6645298,1.935715,9.695313,1.181534,9.957012,83.185028,78.709091
13.6695347,1.904587,9.680954,1.218643,9.9415,82.958893,78.870033
13.674509,1.918945,9.661804,1.331177,9.940063,82.303802,78.766586
