Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
6.3168864,-0.709167,9.765442,0.677673,9.814582,86.04071,94.153534
6.3217993,-0.685226,9.751083,0.720764,9.801666,85.782959,94.019669
6.3267126,-0.661285,9.770233,0.692032,9.817009,85.957687,93.872086
6.3316264,-0.632553,9.741501,0.749496,9.790746,85.609627,93.715218
6.3365703,-0.594238,9.789383,0.768646,9.837477,85.518654,93.473724
6.3414831,-0.522415,9.808533,0.711197,9.848148,85.858704,93.048767
6.3463964,-0.474533,9.832474,0.672882,9.866889,86.089622,92.763054
6.3513103,-0.455383,9.842056,0.696823,9.877196,85.954498,92.649139
6.3562231,-0.431442,9.870789,0.648941,9.901502,86.242157,92.502747
6.361167,-0.369186,9.880371,0.682465,9.910791,86.051445,92.1399
6.3660803,-0.378769,9.889938,0.696823,9.921689,85.972672,92.193268
6.3709941,-0.388336,9.928253,0.797379,9.96779,85.41169,92.239937
6.3759379,-0.335663,9.909088,0.778229,9.945267,85.511948,91.940109
6.3808508,-0.359619,9.87558,0.749496,9.910507,85.662781,92.085503
6.3857641,-0.330887,9.880371,0.806961,9.918791,85.333443,91.918083
6.3906779,-0.297363,9.865997,0.711197,9.896067,85.878792,91.726387
6.3955908,-0.268631,9.870789,0.668091,9.897018,86.129349,91.558907
6.4005346,-0.22554,9.870789,0.682465,9.896923,86.045906,91.308937
6.405448,-0.196808,9.846848,0.615417,9.868023,86.424438,91.145012
6.4103618,-0.172867,9.846848,0.577118,9.86526,86.646278,91.005753
6.4152746,-0.177658,9.861206,0.562744,9.878847,86.734406,91.03212
6.420188,-0.115402,9.865997,0.534027,9.881114,86.901924,90.670158
6.4251318,-0.10582,9.87558,0.572327,9.892716,86.683395,90.613914
6.4300456,-0.129776,9.818115,0.581909,9.836201,86.608406,90.757294
6.4349585,-0.163284,9.789383,0.658524,9.812866,86.152092,90.955589
6.4398718,-0.168076,9.765442,0.749496,9.795604,85.611809,90.986038
6.4448156,-0.158493,9.7798,0.754288,9.810125,85.590248,90.928467
6.4497294,-0.187225,9.789383,0.78302,9.822433,85.427673,91.095665
6.4546423,-0.172867,9.822906,0.811752,9.857906,85.276611,91.008209
6.4595556,-0.182434,9.837265,0.811752,9.872386,85.283554,91.062439
6.4644694,-0.187225,9.880371,0.749496,9.910526,85.662788,91.085579
6.4693823,-0.220749,9.933029,0.6633,9.957599,86.180565,91.273117
6.4742956,-0.201599,9.961761,0.639359,9.984294,86.328468,91.159355
6.4792094,-0.22554,9.990494,0.577118,10.00969,86.694725,91.293259
6.4841533,-0.182434,9.985703,0.495712,9.999663,87.158516,91.046654
6.4890661,-0.153717,9.947403,0.457413,9.959101,87.367531,90.885323
6.4939795,-0.153717,9.918671,0.481354,9.931534,87.221947,90.887886
6.4989233,-0.187225,9.93782,0.524445,9.95341,86.979691,91.079308
6.5038371,-0.163284,9.913879,0.610641,9.93401,86.475822,90.943588
6.5087194,-0.158493,9.899521,0.581909,9.917875,86.636368,90.917236
6.5136633,-0.158493,9.870789,0.60585,9.890635,86.488152,90.919907
6.5185771,-0.139343,9.861206,0.629791,9.882279,86.3461,90.809563
6.52349,-0.144135,9.870789,0.629791,9.89191,86.349663,90.836578
6.5284338,-0.091461,9.942612,0.567535,9.959216,86.733177,90.527046
6.5333471,-0.081879,9.976135,0.581909,9.993428,86.661827,90.470245
6.5382609,-0.04837,10.014435,0.500504,10.027051,87.13887,90.276741
6.5431738,0.009094,10.091049,0.481354,10.102528,87.269005,89.948364
6.5481176,0.018677,10.105423,0.423889,10.114326,87.598045,89.894104
6.553031,0.018677,10.153305,0.371216,10.160107,87.906143,89.894608
6.5579448,-0.005264,10.196396,0.352066,10.202474,88.022453,90.029579
6.5628576,-0.038788,10.186829,0.361633,10.193319,87.966866,90.218163
6.567771,-0.072311,10.162888,0.361633,10.169577,87.962112,90.407669
6.5727148,-0.120193,10.167664,0.395157,10.176049,87.774529,90.677269
6.5776286,-0.158493,10.124573,0.443039,10.135501,87.494713,90.896851
6.5825415,-0.192017,10.081482,0.500504,10.095724,87.158348,91.091148
6.5874853,-0.249481,10.043167,0.490921,10.058252,87.202408,91.422989
6.5923986,-0.268631,9.971344,0.490921,9.987035,87.182442,91.54319
6.5973125,-0.26384,9.923462,0.553177,9.942369,86.810509,91.522987
6.6022253,-0.297363,9.918671,0.538803,9.937744,86.892021,91.717224
6.6071386,-0.297363,9.89473,0.524445,9.913079,86.967392,91.721375
6.6120524,-0.283005,9.865997,0.495712,9.882496,87.124802,91.643074
6.6169653,-0.254272,9.885147,0.44783,9.898552,87.406937,91.473473
6.6219091,-0.230331,9.909088,0.42868,9.921031,87.523521,91.331573
6.6268225,-0.187225,9.904312,0.433456,9.915561,87.49453,91.082954
6.6317363,-0.182434,9.909088,0.385574,9.918264,87.772057,91.054741
6.6366491,-0.153717,9.942612,0.414307,9.952428,87.614159,90.88575
6.6415625,-0.134552,9.980927,0.390366,9.989464,87.760437,90.772354
6.6464763,-0.110611,10.000076,0.304184,10.005313,88.257813,90.63372
6.6514201,-0.110611,9.966553,0.222778,9.969656,88.719582,90.635857
6.656333,-0.129776,9.985703,0.313751,9.991473,88.200508,90.744583
6.6612463,-0.081879,9.995285,0.294601,9.999961,88.311806,90.469337
6.6661901,-0.024429,9.995285,0.275452,9.999109,88.42144,90.140038
6.671104,-0.005264,10.024017,0.256287,10.027295,88.535423,90.03009
6.6760168,-0.014847,10.100632,0.28981,10.104799,88.356506,90.084221
6.6809301,0.042618,10.09584,0.285019,10.099953,88.382912,89.758141
6.6858439,0.061768,10.158096,0.256287,10.161516,88.554771,89.651611
6.6907878,0.076126,10.162888,0.237137,10.165939,88.663361,89.570831
6.6957006,0.104858,10.167664,0.213196,10.17044,88.798859,89.409134
6.700614,0.0905,10.167664,0.237137,10.170832,88.664009,89.490036
6.7055278,0.100082,10.167664,0.304184,10.172706,88.286491,89.436043
6.7104716,0.052185,10.143723,0.28981,10.147996,88.363503,89.705238
6.7153845,0.013885,10.129364,0.313751,10.134232,88.225868,89.921455
6.7202978,-0.005264,10.129364,0.30896,10.134076,88.252937,90.029778
6.7252116,-0.024429,10.138931,0.361633,10.145408,87.95726,90.138054
6.7301245,-0.038788,10.119781,0.280228,10.123735,88.413834,90.219604
6.7350683,-0.072311,10.081482,0.275452,10.085504,88.434967,90.410957
6.7399817,-0.057938,10.100632,0.261078,10.104171,88.519394,90.328644
6.7448955,-0.024429,10.057541,0.222778,10.060038,88.731087,90.139168
6.7498083,0.004303,10.129364,0.194046,10.131223,88.902534,89.975662
6.7547221,0.013885,10.105423,0.11264,10.10606,89.361382,89.921272
6.7596354,0.018677,10.143723,0.093491,10.144171,89.471947,89.894508
6.7645793,0.028244,10.177246,0.117432,10.177963,89.338913,89.840996
6.7695231,0.018677,10.138931,0.146164,10.140002,89.17408,89.894455
6.774436,0.004303,10.11499,0.179672,10.116587,88.982361,89.975624
6.7793493,0.004303,10.138931,0.208405,10.141074,88.822456,89.975685
6.7842631,-0.010056,10.11499,0.213196,10.117242,88.792542,90.056961
6.789176,-0.053162,10.076691,0.27066,10.080465,88.461426,90.302269
6.7940898,-0.06752,10.086258,0.352066,10.092627,88.000916,90.383545
6.7990332,-0.110611,10.067108,0.376007,10.074735,87.861122,90.629501
6.803947,-0.10582,10.05275,0.376007,10.060336,87.858063,90.603096
6.8088298,-0.134552,10.028809,0.347275,10.035722,88.016945,90.768669
6.8137431,-0.153717,10.047958,0.313751,10.05403,88.211708,90.876465
6.818687,-0.168076,10.014435,0.241928,10.018766,88.616318,90.961525
6.8235998,-0.187225,9.976135,0.265869,9.981434,88.473671,91.075165
6.8285136,-0.192017,10.014435,0.217987,10.018647,88.75325,91.098457
6.8334575,-0.230331,10.019226,0.189255,10.02366,88.918144,91.31694
6.8383708,-0.196808,10.038376,0.208405,10.042468,88.810898,91.123169
6.8432837,-0.211166,10.014435,0.246719,10.019699,88.589035,91.20797
6.8481975,-0.20639,10.028809,0.280228,10.034845,88.39978,91.178963
6.8531413,-0.187225,9.980927,0.318542,9.987763,88.17234,91.074646
6.8580546,-0.177658,9.980927,0.361633,9.989056,87.92527,91.019745
6.8629675,-0.182434,9.980927,0.366425,9.989317,87.897827,91.04715
6.8678813,-0.172867,9.971344,0.342484,9.978722,88.033142,90.993202
6.8727946,-0.177658,10.019226,0.342484,10.026651,88.042549,91.015846
6.8777075,-0.192017,9.966553,0.342484,9.974284,88.032265,91.103729
6.8826213,-0.239899,9.976135,0.332901,9.984571,88.089317,91.377541
6.8875651,-0.26384,9.985703,0.356842,9.995559,87.954102,91.513504
6.8924785,-0.316513,9.947403,0.347275,9.958494,88.001564,91.822464
6.8973913,-0.330887,9.966553,0.347275,9.978089,88.005493,91.901505
6.9023051,-0.354828,10.009644,0.356842,10.022285,87.959564,92.030205
6.9072185,-0.373978,9.976135,0.361633,9.989691,87.9254,92.146858
6.9121623,-0.397919,10.009644,0.395157,10.025341,87.741058,92.276512
6.9170752,-0.417068,9.995285,0.419098,10.012757,87.601105,92.389366
6.921989,-0.450592,9.990494,0.42868,10.009833,87.545502,92.582405
6.9269328,-0.44101,10.019226,0.42868,10.038085,87.552414,92.520325
6.9318461,-0.431442,9.990494,0.457413,10.010262,87.380989,92.472801
6.936759,-0.464951,9.990494,0.490921,10.013349,87.18985,92.664581
6.9416728,-0.450592,10.004868,0.471771,10.026114,87.302994,92.578705
6.9465861,-0.460175,9.990494,0.462189,10.011761,87.354027,92.637253
6.95153,-0.450592,10.024017,0.433456,10.043497,87.526466,92.573784
6.9564428,-0.44101,10.0336,0.423889,10.052228,87.583199,92.516716
6.9613566,-0.479324,10.004868,0.419098,10.025107,87.604065,92.742889
6.96627,-0.469742,9.995285,0.443039,10.01612,87.464828,92.690712
6.9712138,-0.455383,10.000076,0.438248,10.020028,87.493248,92.60733
6.9761267,-0.508057,9.966553,0.471771,9.990639,87.293411,92.91819
6.9810405,-0.541565,9.928253,0.462189,9.953749,87.338593,93.122269
6.9859538,-0.541565,9.928253,0.395157,9.950862,87.724136,93.122269
6.9908667,-0.56073,9.904312,0.409515,9.928621,87.636108,93.240326
6.9957805,-0.594238,9.889938,0.438248,9.917462,87.4673,93.438492
7.0007243,-0.64212,9.889938,0.443039,9.920659,87.440422,93.714806
7.0056376,-0.651703,9.89473,0.452621,9.926493,87.386559,93.768265
7.0105505,-0.651703,9.865997,0.46698,9.89852,87.295967,93.779205
7.0154643,-0.656494,9.832474,0.452621,9.864755,87.370193,93.819855
7.0204082,-0.670853,9.89473,0.471771,9.928659,87.276505,93.878662
7.0253215,-0.661285,9.928253,0.423889,9.959277,87.560623,93.810638
7.0302343,-0.661285,9.909088,0.471771,9.942328,87.280251,93.817986
7.0351481,-0.64212,9.870789,0.514862,9.905043,87.020432,93.721992
7.040092,-0.627762,9.889938,0.476563,9.921294,87.24678,93.631966
7.0450053,-0.622971,9.928253,0.471771,9.95896,87.284798,93.590446
7.0499182,-0.646912,9.909088,0.505295,9.94303,87.087029,93.735237
7.054832,-0.613403,9.87558,0.495712,9.907022,87.131927,93.554253
7.0597758,-0.59903,9.918671,0.490921,9.948862,87.171623,93.456131
7.0646892,-0.575089,9.899521,0.510071,9.92932,87.055412,93.324722
7.069602,-0.613403,9.89473,0.543594,9.928617,86.861473,93.547394
7.0745158,-0.613403,9.861206,0.534027,9.894688,86.906181,93.559425
7.0794291,-0.64212,9.846848,0.514862,9.881185,87.013237,93.731018
7.084342,-0.646912,9.842056,0.553177,9.878795,86.789963,93.760605
7.0892859,-0.680435,9.865997,0.601059,9.907682,86.521965,93.945313
7.0941997,-0.694794,9.837265,0.591476,9.879492,86.567703,94.040024
7.099113,-0.694794,9.808533,0.557968,9.848927,86.752304,94.051819
7.1040258,-0.709167,9.856415,0.553177,9.897366,86.79599,94.115334
7.1089396,-0.733109,9.842056,0.557968,9.885082,86.764191,94.259941
7.1138835,-0.7379,9.813324,0.534027,9.855507,86.893867,94.300186
7.1187968,-0.728317,9.827698,0.534027,9.869107,86.898155,94.238365
7.1237097,-0.776199,9.818115,0.586685,9.866209,86.59095,94.520279
7.1286235,-0.771408,9.818115,0.581909,9.86555,86.618507,94.492493
7.1335363,-0.776199,9.818115,0.510071,9.861949,87.035278,94.520279
7.1384497,-0.75705,9.822906,0.519653,9.865732,86.98069,94.407066
7.1433935,-0.80014,9.861206,0.538803,9.908276,86.882767,94.638832
7.1483073,-0.804932,9.822906,0.596268,9.873852,86.537888,94.684601
7.1532512,-0.747467,9.813324,0.60585,9.86038,86.477364,94.355728
7.1581645,-0.733109,9.842056,0.639359,9.89001,86.293419,94.259941
7.1630774,-0.713959,9.803757,0.615417,9.848966,86.417511,94.165215
7.1679912,-0.704376,9.851639,0.639359,9.89746,86.296211,94.0896
7.172904,-0.680435,9.885147,0.634583,9.928838,86.335556,93.937691
7.1778173,-0.670853,9.870789,0.634583,9.913889,86.330017,93.888039
7.1827312,-0.637344,9.923462,0.591476,9.961483,86.595985,93.674835
7.187644,-0.608612,9.933029,0.577118,9.968377,86.681015,93.506218
7.1925879,-0.584671,9.952194,0.557968,9.984956,86.796593,93.362144
7.1975012,-0.608612,9.933029,0.553177,9.96702,86.818405,93.506218
7.202415,-0.646912,9.923462,0.581909,9.961536,86.651123,93.729843
7.2073278,-0.690018,9.909088,0.596268,9.950964,86.564743,93.983353
7.2122717,-0.690018,9.885147,0.64415,9.930116,86.280708,93.992966
7.217185,-0.690018,9.851639,0.672882,9.898671,86.102196,94.006508
7.2220988,-0.733109,9.846848,0.706406,9.899336,85.907959,94.257881
7.2270117,-0.742691,9.837265,0.711197,9.890863,85.876625,94.317513
7.231925,-0.7379,9.808533,0.715973,9.862273,85.83683,94.302277
7.2368689,-0.747467,9.808533,0.682465,9.860618,86.031319,94.357849
7.2417827,-0.766632,9.7798,0.6633,9.832201,86.131775,94.482216
7.2466955,-0.804932,9.789383,0.701614,9.847446,85.914307,94.700569
7.2516088,-0.838455,9.760651,0.653732,9.818385,86.182281,94.909744
7.2565527,-0.828873,9.803757,0.634583,9.859177,86.309624,94.832664
7.2614665,-0.838455,9.775024,0.668091,9.833639,86.104362,94.902557
7.2663794,-0.852814,9.755859,0.677673,9.816483,86.041481,94.995842
7.2712927,-0.852814,9.727142,0.64415,9.78568,86.225731,95.010513
7.2762065,-0.843246,9.746292,0.639359,9.803574,86.260696,94.944901
7.2811503,-0.838455,9.755859,0.629791,9.812056,86.319916,94.912148
7.2860632,-0.852814,9.7798,0.60585,9.83559,86.468475,94.983673
7.2909765,-0.824081,9.851639,0.586685,9.903439,86.603775,94.781616
7.2958903,-0.814514,9.880371,0.586685,9.931232,86.613297,94.712669
7.3008032,-0.848022,9.842056,0.591476,9.896214,86.573509,94.924622
7.305747,-0.852814,9.846848,0.562744,9.899716,86.741295,94.949905
7.3106604,-0.871964,9.837265,0.543594,9.890783,86.849457,95.065392
7.3155742,-0.876755,9.861206,0.596268,9.918045,86.553329,95.08078
7.320487,-0.891129,9.889938,0.629791,9.949956,86.370987,95.148705
7.3254309,-0.871964,9.899521,0.553177,9.953233,86.813995,95.033699
7.3303442,-0.886337,9.923462,0.524445,9.976759,86.986763,95.103966
7.335258,-0.881546,9.966553,0.529236,10.01945,86.972176,95.05468
7.3401709,-0.852814,9.952194,0.490921,10.000724,87.186302,94.897766
7.3451147,-0.843246,9.913879,0.514862,9.962989,87.037781,94.861717
7.350028,-0.848022,9.918671,0.534027,9.969171,86.929321,94.886765
7.3549418,-0.876755,9.966553,0.534027,10.019284,86.944695,95.027351
7.3598547,-0.828873,9.966553,0.519653,10.014452,87.025566,94.754089
7.364768,-0.867188,9.976135,0.591476,10.031208,86.619675,94.968018
7.3697119,-0.857605,9.947403,0.557968,9.999882,86.801376,94.927513
7.3746257,-0.848022,10.004868,0.577118,10.057315,86.710396,94.844864
7.379508,-0.848022,9.980927,0.601059,10.034904,86.566109,94.85643
7.3844519,-0.843246,9.985703,0.629791,10.041014,86.403938,94.826912
7.3893657,-0.852814,10.024017,0.639359,10.080526,86.363571,94.862846
7.3942785,-0.862396,9.966553,0.64415,10.024511,86.315781,94.945427
7.3991919,-0.876755,9.976135,0.596268,10.032324,86.592636,95.022545
7.4041357,-0.857605,9.980927,0.625,10.037182,86.42997,94.911041
7.4090495,-0.871964,10.000076,0.567535,10.054051,86.764023,94.983337
7.4139934,-0.881546,10.043167,0.524445,10.095413,87.022209,95.016319
7.4189062,-0.881546,10.019226,0.500504,10.070378,87.151192,95.028244
7.4237895,-0.833664,10.014435,0.505295,10.06177,87.121437,94.758682
7.4287333,-0.862396,10.000076,0.500504,10.049664,87.145317,94.928932
7.4336462,-0.867188,9.985703,0.471771,10.034383,87.305222,94.96328
7.4385595,-0.900696,9.961761,0.490921,10.014438,87.190155,95.166367
7.4435034,-0.89592,9.990494,0.543594,10.045304,86.897964,95.12442
7.4484172,-0.89592,9.966553,0.562744,10.022552,86.781273,95.136665
7.45333,-0.943802,9.928253,0.577118,9.989697,86.688103,95.430344
7.4582434,-0.919861,9.918671,0.577118,9.977938,86.684196,95.298477
7.4631572,-0.910278,9.87558,0.567535,9.933669,86.724762,95.266342
7.46807,-0.891129,9.865997,0.548386,9.921328,86.831451,95.161133
7.4730139,-0.876755,9.846848,0.495712,9.898224,87.129372,95.08815
7.4779272,-0.848022,9.832474,0.490921,9.881179,87.152237,94.929398
7.482841,-0.867188,9.865997,0.505295,9.916917,87.079353,95.023193
7.4877539,-0.852814,9.87558,0.510071,9.925449,87.05426,94.935577
7.4926672,-0.843246,9.870789,0.514862,9.920112,87.024963,94.882835
7.497581,-0.809723,9.889938,0.534027,9.93739,86.919487,94.680557
7.5025249,-0.795349,9.899521,0.543594,9.946285,86.86705,94.593399
7.5074377,-0.785782,9.904312,0.548386,9.950557,86.840767,94.536194
7.5123816,-0.771408,9.885147,0.581909,9.932261,86.641243,94.462151
7.5172949,-0.7379,9.913879,0.577118,9.95804,86.677567,94.256729
7.5222087,-0.771408,9.899521,0.562744,9.945464,86.756302,94.455696
7.5271215,-0.75705,9.918671,0.543594,9.962361,86.872116,94.364677
7.5320654,-0.771408,9.923462,0.500504,9.965976,87.121323,94.444992
7.5369787,-0.785782,9.899521,0.476563,9.942086,87.252541,94.538383
7.5418925,-0.795349,9.870789,0.48613,9.914704,87.18959,94.606712
7.5468054,-0.780991,9.880371,0.500504,9.92382,87.109085,94.519531
7.5517187,-0.771408,9.899521,0.452621,9.939841,87.390076,94.455696
7.5566325,-0.771408,9.89473,0.42868,9.934008,87.526756,94.457848
7.5615764,-0.776199,9.861206,0.476563,9.90318,87.241737,94.50061
7.5664892,-0.809723,9.885147,0.519653,9.931859,87.000809,94.682823
7.5714025,-0.824081,9.851639,0.514862,9.899444,87.018745,94.781616
7.5763164,-0.804932,9.856415,0.572327,9.905776,86.687775,94.668739
7.5812292,-0.80014,9.909088,0.548386,9.956454,86.842644,94.616508
7.5861731,-0.790573,9.89473,0.538803,9.940875,86.893005,94.568138
7.5910864,-0.776199,9.89473,0.581909,9.942172,86.644592,94.48542
7.5960002,-0.766632,9.923462,0.572327,9.969473,86.708961,94.41758
7.600913,-0.795349,9.918671,0.543594,9.965345,86.873055,94.584572
7.6058264,-0.780991,9.928253,0.505295,9.971734,87.095421,94.497818
7.6107402,-0.761841,9.933029,0.490921,9.974291,87.178841,94.385872
7.615653,-0.742691,9.923462,0.471771,9.962392,87.285728,94.280144
7.6205969,-0.747467,9.961761,0.481354,10.001355,87.241356,94.291069
7.6255102,-0.780991,9.933029,0.510071,9.976732,87.069412,94.495667
7.630424,-0.752258,9.904312,0.519653,9.946424,87.005203,94.343422
7.6353679,-0.747467,9.899521,0.529236,9.941796,86.948509,94.317947
7.6402807,-0.728317,9.933029,0.538803,9.974258,86.903412,94.193581
7.6451941,-0.728317,9.918671,0.538803,9.959959,86.898964,94.199631
7.6501079,-0.747467,9.909088,0.524445,9.951069,86.978981,94.313789
7.6550517,-0.733109,9.909088,0.505295,9.94901,87.088783,94.231232
7.6599646,-0.75705,9.93782,0.510071,9.979658,87.070274,94.3563
7.6648779,-0.804932,9.909088,0.452621,9.952025,87.393272,94.644035
7.6697917,-0.776199,9.928253,0.419098,9.967364,87.590172,94.470337
7.6747046,-0.771408,9.913879,0.42868,9.953082,87.531502,94.449272
7.6796179,-0.828873,9.947403,0.376007,9.988955,87.842743,94.763199
7.6845617,-0.862396,9.909088,0.323334,9.951798,88.13813,94.973969
7.6894755,-0.833664,9.947403,0.356842,9.988651,87.95269,94.790604
7.6943884,-0.804932,9.93782,0.371216,9.977274,87.867752,94.630669
7.6993017,-0.809723,9.933029,0.385574,9.973434,87.784386,94.660347
7.7042456,-0.814514,9.93782,0.380798,9.978413,87.812935,94.685547
7.7091594,-0.761841,9.93782,0.385574,9.974435,87.784607,94.383766
7.7140722,-0.761841,9.952194,0.452621,9.991569,87.403595,94.377457
7.7189856,-0.761841,9.966553,0.443039,10.005442,87.462128,94.371178
7.7238994,-0.733109,9.956985,0.452621,9.994192,87.404274,94.210953
7.7288122,-0.742691,9.980927,0.462189,10.019187,87.355988,94.255592
7.7337561,-0.694794,10.009644,0.46698,10.044589,87.33532,93.970673
7.7386694,-0.704376,10.004868,0.452621,10.03984,87.416084,94.027168
7.7435522,-0.713959,10.004868,0.46698,10.041174,87.334412,94.081772
7.7484961,-0.685226,10.028809,0.462189,10.062811,87.367455,93.908707
7.7534099,-0.709167,10.0336,0.414307,10.06716,87.641365,94.0429
7.7583532,-0.728317,10.067108,0.44783,10.10335,87.459534,94.137924
7.763267,-0.718735,10.05275,0.457413,10.088785,87.40139,94.089478
7.7682109,-0.685226,10.0336,0.414307,10.065501,87.640976,93.906845
