Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19980,6,-0.01,-0.03,1.00,0.31,-0.61,-1.57
19985,6,0.00,-0.02,1.00,0.60,-0.42,-1.71
19990,6,-0.01,-0.02,0.99,0.46,-0.30,-1.86
19995,6,0.00,-0.03,1.00,0.31,-0.44,-1.98
20000,6,-0.00,-0.03,1.00,0.24,-0.31,-1.88
20005,6,-0.01,-0.03,1.01,0.20,-0.44,-1.93
20010,6,-0.00,-0.03,1.01,0.27,-0.46,-1.92
20015,6,-0.00,-0.03,1.00,-0.02,-0.55,-2.04
20020,6,-0.00,-0.03,1.00,-0.09,-0.69,-2.05
20025,6,-0.00,-0.02,1.00,-0.04,-0.36,-2.00
20030,6,-0.01,-0.03,1.00,-0.11,-0.41,-1.77
20035,6,-0.01,-0.03,0.99,0.13,-0.47,-1.98
20040,6,0.00,-0.03,1.00,-0.09,-0.27,-1.92
20045,6,-0.00,-0.03,1.00,0.11,-0.53,-1.76
20050,6,0.00,-0.03,1.00,0.19,-0.48,-1.85
20055,6,0.00,-0.04,1.00,0.35,-0.74,-1.79
20060,6,-0.00,-0.03,1.00,0.15,-0.36,-1.75
20065,6,0.00,-0.03,1.00,0.03,-0.41,-1.85
20070,6,-0.01,-0.03,1.01,0.20,-0.77,-1.92
20075,6,0.00,-0.02,1.01,0.01,-0.32,-1.83
20080,6,-0.01,-0.03,1.00,0.05,-0.56,-1.68
20085,6,-0.01,-0.03,0.99,-0.13,-0.47,-1.78
20090,6,-0.00,-0.03,1.00,-0.27,-0.67,-1.82
20095,6,-0.01,-0.03,1.00,-0.11,-0.70,-1.94
20100,6,0.00,-0.03,1.00,-0.21,-0.81,-1.80
20105,6,-0.00,-0.03,1.00,-0.27,-0.71,-1.80
20110,6,-0.01,-0.03,1.01,-0.36,-0.67,-1.64
20115,6,0.00,-0.03,1.00,-0.11,-0.91,-1.73
20120,6,-0.01,-0.03,1.01,-0.11,-0.78,-1.61
20125,6,-0.00,-0.04,1.00,0.08,-0.91,-1.79
20130,6,-0.00,-0.03,1.00,0.12,-0.98,-1.95
20135,6,-0.01,-0.03,0.99,0.05,-1.12,-1.80
20140,6,-0.00,-0.03,1.01,0.00,-1.27,-1.59
20145,6,-0.01,-0.02,1.00,-0.40,-1.05,-1.80
20150,6,-0.00,-0.04,1.00,-0.24,-1.18,-2.00
20155,6,-0.00,-0.02,0.99,-0.19,-1.17,-1.87
20160,6,-0.01,-0.03,1.00,-0.09,-1.23,-2.10
20165,6,-0.00,-0.03,1.01,-0.29,-1.05,-1.94
20170,6,-0.01,-0.04,1.01,-0.29,-1.31,-1.94
20175,6,-0.01,-0.04,0.99,-0.11,-1.36,-2.12
20180,6,-0.00,-0.03,1.00,-0.07,-1.19,-2.02
20185,6,-0.00,-0.03,1.00,-0.40,-1.15,-2.06
20190,6,-0.00,-0.03,1.00,-0.79,-1.27,-1.97
20195,6,0.01,-0.03,1.00,-0.76,-1.26,-2.12
20200,6,-0.01,-0.04,1.00,-0.26,-1.40,-2.06
20205,6,0.00,-0.04,1.00,-0.47,-1.56,-1.85
20210,6,-0.00,-0.03,1.00,-0.73,-1.27,-1.76
20215,6,0.00,-0.04,1.01,-0.51,-1.63,-1.67
20220,6,-0.00,-0.04,1.00,-0.27,-1.47,-1.70
20225,6,-0.01,-0.03,1.01,-0.16,-1.77,-1.69
20230,6,0.00,-0.04,1.00,-0.36,-1.65,-1.31
20235,6,-0.01,-0.04,1.01,-0.36,-1.63,-1.35
20240,6,-0.01,-0.04,1.01,-0.02,-1.65,-1.24
20245,6,0.01,-0.04,1.01,0.22,-1.94,-1.23
20250,6,-0.01,-0.04,1.00,0.34,-2.05,-1.00
20255,6,0.01,-0.03,1.01,0.31,-2.04,-1.24
20260,6,-0.00,-0.03,1.02,0.50,-2.03,-1.24
20265,6,-0.01,-0.05,1.02,0.58,-1.98,-1.09
20270,6,-0.00,-0.06,1.03,0.34,-2.19,-1.27
20275,6,-0.01,-0.05,1.04,0.72,-2.29,-1.09
20280,6,-0.02,-0.05,1.05,0.53,-2.35,-1.17
20285,6,-0.01,-0.05,1.05,0.20,-2.21,-1.10
20290,6,-0.03,-0.05,1.04,-0.87,-1.57,-1.20
20295,6,-0.01,-0.04,1.03,-1.53,-1.12,-0.88
20300,6,0.00,-0.04,1.02,-1.84,-0.93,-1.19
20305,6,-0.00,-0.03,1.03,-2.56,-0.77,-1.18
20310,6,0.01,-0.03,1.03,-3.67,-0.85,-1.49
20315,6,-0.00,-0.03,1.02,-5.27,-0.11,-1.37
20320,6,-0.00,-0.04,1.02,-6.69,0.45,-1.37
20325,6,-0.00,-0.04,1.02,-7.56,0.83,-1.52
20330,6,-0.01,-0.04,1.02,-8.34,0.88,-1.44
20335,6,0.00,-0.03,1.00,-10.20,1.24,-1.63
20340,6,-0.01,-0.03,1.00,-12.65,2.11,-1.79
20345,6,-0.01,-0.02,1.00,-13.87,2.38,-1.76
20350,6,-0.00,-0.02,0.98,-13.96,2.01,-1.77
20355,6,-0.01,-0.03,0.99,-13.44,1.52,-1.93
20360,6,0.00,-0.02,0.98,-13.14,0.82,-2.27
20365,6,0.00,-0.02,0.98,-12.24,0.27,-2.31
20370,6,0.00,-0.03,0.98,-10.79,-0.56,-2.63
20375,6,0.01,-0.03,0.98,-9.70,-1.18,-2.53
20380,6,-0.01,-0.04,0.99,-8.34,-1.75,-2.69
20385,6,-0.00,-0.04,0.99,-6.82,-2.44,-2.63
20390,6,-0.01,-0.05,1.00,-5.45,-3.23,-2.57
20395,6,-0.01,-0.04,0.99,-4.34,-3.71,-2.37
20400,6,-0.01,-0.04,0.99,-3.47,-4.41,-2.69
20405,6,-0.01,-0.04,0.99,-2.59,-4.93,-2.44
20410,6,-0.00,-0.04,0.98,-2.10,-5.47,-2.45
20415,6,-0.00,-0.04,1.00,-0.92,-6.11,-2.30
20420,6,-0.01,-0.05,1.00,0.15,-6.62,-2.24
20425,6,-0.00,-0.04,1.00,0.75,-7.03,-1.99
20430,6,-0.01,-0.05,1.01,0.89,-7.13,-1.93
20435,6,-0.02,-0.04,1.01,1.08,-7.05,-1.95
20440,6,-0.01,-0.04,1.01,1.60,-7.60,-2.08
20445,6,-0.01,-0.05,1.00,2.25,-7.87,-2.18
20450,6,-0.00,-0.04,1.01,2.77,-8.05,-2.30
20455,6,-0.00,-0.04,1.01,3.31,-8.60,-2.14
20460,6,-0.01,-0.04,1.01,3.89,-8.57,-2.43
20465,6,-0.00,-0.04,1.02,3.89,-8.84,-2.65
20470,6,0.00,-0.03,1.01,3.95,-9.08,-2.88
20475,6,-0.01,-0.04,1.01,3.78,-9.09,-2.99
20480,6,-0.00,-0.04,1.01,3.95,-9.53,-3.39
20485,6,-0.01,-0.04,1.02,4.11,-9.63,-3.56
20490,6,-0.01,-0.03,1.02,3.99,-9.83,-3.79
20495,6,-0.01,-0.03,1.02,4.16,-9.99,-4.24
20500,6,-0.01,-0.04,1.02,4.28,-10.42,-4.62
20505,6,-0.00,-0.04,1.02,4.23,-10.55,-4.83
20510,6,-0.01,-0.04,1.02,4.24,-10.52,-4.96
20515,6,-0.01,-0.03,1.02,3.85,-10.59,-5.21
20520,6,-0.00,-0.03,1.01,3.72,-10.71,-5.60
20525,6,-0.02,-0.03,1.02,3.66,-11.00,-5.99
20530,6,-0.00,-0.03,1.02,3.96,-11.39,-6.23
20535,6,-0.01,-0.03,1.01,4.33,-11.47,-6.75
20540,6,-0.01,-0.04,1.02,4.50,-11.90,-7.26
20545,6,-0.01,-0.03,1.02,4.55,-12.03,-7.79
20550,6,-0.01,-0.03,1.02,4.92,-12.38,-8.31
20555,6,-0.00,-0.03,1.02,5.10,-12.77,-8.75
20560,6,-0.01,-0.03,1.02,4.85,-12.79,-9.36
20565,6,-0.01,-0.03,1.02,4.73,-13.25,-9.83
20570,6,0.00,-0.02,1.02,4.70,-13.53,-10.55
20575,6,-0.01,-0.03,1.03,4.44,-13.85,-10.95
20580,6,-0.01,-0.03,1.03,4.56,-14.00,-11.85
20585,6,-0.00,-0.03,1.04,4.66,-14.25,-12.49
20590,6,-0.01,-0.04,1.04,5.05,-14.55,-13.05
20595,6,-0.01,-0.04,1.03,5.12,-14.85,-13.69
20600,6,-0.01,-0.04,1.03,5.32,-15.08,-14.14
20605,6,-0.01,-0.04,1.03,5.82,-15.22,-14.92
20610,6,-0.00,-0.04,1.03,6.37,-15.55,-15.66
20615,6,-0.01,-0.04,1.04,6.65,-16.04,-16.25
20620,6,-0.01,-0.03,1.04,6.66,-16.22,-17.30
20625,6,-0.02,-0.04,1.05,6.73,-16.45,-17.89
20630,6,-0.00,-0.04,1.04,6.51,-16.50,-18.96
20635,6,-0.02,-0.03,1.05,6.56,-16.76,-20.03
20640,6,-0.02,-0.04,1.04,6.68,-16.95,-21.02
20645,6,-0.00,-0.04,1.05,6.96,-17.05,-21.95
20650,6,-0.01,-0.03,1.05,6.44,-17.10,-23.46
20655,6,-0.01,-0.04,1.05,6.19,-17.30,-24.66
20660,6,-0.01,-0.04,1.05,6.44,-17.40,-25.94
20665,6,-0.02,-0.03,1.05,6.28,-17.56,-27.23
20670,6,-0.01,-0.02,1.05,5.53,-17.31,-28.70
20675,6,-0.01,-0.02,1.04,5.05,-17.36,-30.22
20680,6,-0.02,-0.04,1.05,4.82,-17.28,-31.82
20685,6,-0.02,-0.04,1.04,4.44,-17.41,-33.18
20690,6,-0.02,-0.04,1.05,4.92,-17.56,-34.69
20695,6,-0.03,-0.04,1.05,5.29,-17.60,-36.29
20700,6,-0.02,-0.05,1.06,5.24,-17.92,-38.07
20705,6,-0.04,-0.05,1.05,5.95,-17.81,-39.46
20710,6,-0.03,-0.05,1.05,6.58,-17.88,-41.32
20715,6,-0.04,-0.05,1.04,6.73,-17.60,-43.21
20720,6,-0.04,-0.05,1.04,7.25,-17.46,-45.30
20725,6,-0.03,-0.04,1.03,7.76,-17.34,-46.61
20730,6,-0.06,-0.06,1.03,8.15,-17.27,-48.62
20735,6,-0.06,-0.07,1.03,7.89,-16.96,-50.76
20740,6,-0.05,-0.06,1.02,8.37,-16.89,-52.56
20745,6,-0.06,-0.07,1.02,9.13,-17.11,-54.53
20750,6,-0.06,-0.07,1.00,9.38,-17.08,-56.77
20755,6,-0.07,-0.08,1.00,9.87,-16.66,-58.56
20760,6,-0.09,-0.10,1.00,11.16,-16.63,-60.67
20765,6,-0.08,-0.09,1.00,13.31,-16.34,-62.44
20770,6,-0.10,-0.09,0.97,14.09,-15.58,-64.18
20775,6,-0.09,-0.06,0.94,12.86,-13.24,-65.34
20780,6,-0.11,-0.04,0.91,9.75,-9.34,-65.75
20785,6,-0.11,-0.03,0.91,6.21,-5.20,-65.80
20790,6,-0.13,-0.04,0.90,3.55,-1.43,-65.54
20795,6,-0.14,-0.04,0.91,0.30,2.47,-65.24
20800,6,-0.15,-0.03,0.90,-5.21,6.32,-64.98
20805,6,-0.18,-0.03,0.93,-10.79,9.76,-63.73
20810,6,-0.21,-0.05,0.98,-11.86,10.11,-62.40
20815,6,-0.23,-0.10,1.04,-8.42,8.51,-61.92
20820,6,-0.26,-0.12,1.05,-4.08,5.88,-61.59
20825,6,-0.28,-0.15,1.05,0.98,3.38,-60.46
20830,6,-0.30,-0.16,1.00,10.63,1.85,-58.41
20835,6,-0.23,-0.15,0.73,21.40,1.50,-54.85
20840,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20844,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20849,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20854,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20859,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20864,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20869,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20874,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20879,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20884,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20890,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20894,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20899,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20904,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20909,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20914,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20919,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20924,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20929,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20934,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20939,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20944,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20949,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20954,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20959,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20964,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20969,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20974,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20979,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20984,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20989,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20994,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
20999,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21004,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21009,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21014,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21019,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21024,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21029,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21034,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21039,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21044,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21049,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21054,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21059,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21064,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21069,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21074,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21079,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21084,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21089,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21094,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21099,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21104,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21109,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21114,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21119,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21124,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21129,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21134,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21140,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21144,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21149,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21154,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21159,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21164,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21169,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21174,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21179,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21184,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21189,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21194,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21199,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21204,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21209,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21214,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21219,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21224,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21229,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21234,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21239,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21244,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21249,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21254,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21259,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21264,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21269,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21274,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21279,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21284,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21289,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21294,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21299,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21304,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21309,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21314,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21319,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21324,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21329,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21334,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21339,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21344,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21349,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21354,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21359,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21364,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21369,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21374,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21379,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21384,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21390,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21394,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21399,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21404,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21409,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21414,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21419,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21424,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21429,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21434,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21439,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21444,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21449,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21454,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21459,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21464,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21469,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21474,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21479,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21484,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21489,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21494,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21499,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21504,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21509,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21514,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21519,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21524,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21529,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21534,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21539,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21544,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21549,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21554,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21559,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21564,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21569,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21574,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21579,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21584,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21589,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21594,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21599,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21604,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21609,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21614,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21619,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21624,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21629,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21634,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21640,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21644,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21649,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21654,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21659,6,-0.15,-0.03,0.66,28.53,1.11,-53.99
21665,6,-0.02,0.11,0.89,-4.41,23.18,-48.18
21670,6,-0.00,0.11,0.88,-12.37,23.47,-48.21
21675,6,-0.01,0.09,0.87,-17.21,23.35,-47.53
21680,6,-0.01,0.04,0.88,-20.03,22.53,-46.80
21685,6,-0.00,0.01,0.88,-21.55,22.01,-46.23
21690,6,-0.01,-0.00,0.92,-21.63,21.62,-45.49
21695,6,0.00,-0.02,0.92,-20.81,21.53,-44.33
21700,6,0.01,-0.03,0.94,-19.15,21.68,-43.15
21705,6,0.03,-0.04,0.95,-16.86,22.21,-42.00
21710,6,0.03,-0.05,0.96,-14.27,23.05,-41.02
21715,6,0.03,-0.05,0.95,-11.77,23.76,-39.93
21720,6,0.04,-0.04,0.94,-9.32,24.59,-39.17
21725,6,0.03,-0.05,0.92,-7.29,25.24,-38.34
21730,6,0.03,-0.04,0.89,-5.55,25.77,-37.31
21735,6,0.02,-0.03,0.86,-3.86,25.58,-36.39
21740,6,0.01,-0.04,0.85,-1.85,24.79,-35.42
21745,6,0.01,-0.02,0.83,-0.56,23.74,-34.62
21750,6,0.01,-0.03,0.82,0.95,22.72,-34.03
21755,6,0.01,-0.03,0.82,2.38,21.44,-33.12
21760,6,0.01,-0.02,0.83,3.77,20.32,-32.36
21765,6,0.02,-0.01,0.82,4.24,19.18,-31.78
21770,6,0.01,-0.02,0.83,3.89,18.57,-31.56
21775,6,0.03,-0.01,0.84,3.87,18.38,-31.17
21780,6,0.01,-0.02,0.84,3.58,18.00,-31.06
21785,6,0.02,-0.02,0.84,4.34,17.52,-30.13
21790,6,0.02,-0.03,0.81,5.37,17.02,-29.79
21795,6,0.02,-0.04,0.83,6.54,16.37,-29.47
21800,6,0.03,-0.04,0.80,8.21,15.70,-28.60
21805,6,0.03,-0.04,0.80,9.71,14.47,-27.90
21810,6,0.04,-0.03,0.81,10.87,13.79,-27.37
21815,6,0.04,-0.05,0.79,12.72,12.47,-26.78
21820,6,0.03,-0.06,0.80,15.18,11.60,-26.18
21825,6,0.04,-0.05,0.81,17.08,10.74,-25.66
21830,6,0.02,-0.05,0.81,19.23,10.21,-25.56
21835,6,0.03,-0.04,0.83,20.44,9.45,-25.48
21840,6,0.02,-0.03,0.84,21.35,8.65,-25.76
21845,6,0.02,-0.02,0.85,21.44,8.08,-26.11
21850,6,0.03,-0.02,0.84,21.51,8.02,-26.72
21855,6,0.02,-0.03,0.85,21.59,7.68,-27.21
21860,6,0.03,-0.02,0.87,21.34,8.27,-28.04
21865,6,0.03,-0.01,0.86,20.63,8.59,-28.97
21870,6,0.03,-0.02,0.87,20.07,8.66,-29.47
21875,6,0.04,-0.03,0.87,19.70,8.87,-30.08
21880,6,0.04,-0.05,0.86,20.18,9.11,-30.66
21885,6,0.03,-0.05,0.86,20.91,8.93,-31.05
21890,6,0.03,-0.07,0.86,20.86,8.89,-31.44
21895,6,0.02,-0.08,0.85,21.40,8.79,-31.49
21900,6,0.03,-0.09,0.85,22.07,8.52,-31.49
21905,6,0.03,-0.10,0.86,22.24,7.90,-31.31
21910,6,0.02,-0.11,0.87,22.83,7.53,-31.22
21915,6,0.02,-0.11,0.86,23.31,6.95,-30.63
21920,6,0.01,-0.10,0.85,23.36,6.50,-30.51
21925,6,0.02,-0.10,0.85,22.46,6.20,-30.41
21930,6,0.02,-0.09,0.84,21.24,5.40,-30.51
21935,6,0.02,-0.09,0.82,20.29,5.04,-30.31
21940,6,0.02,-0.10,0.83,18.76,4.79,-30.31
21945,6,0.03,-0.10,0.84,16.69,4.43,-29.82
21950,6,0.03,-0.09,0.83,14.03,4.13,-29.32
21955,6,0.03,-0.11,0.83,12.24,4.09,-29.18
21960,6,0.03,-0.11,0.82,10.33,4.13,-28.63
21965,6,0.02,-0.13,0.83,9.46,3.79,-28.01
21970,6,0.02,-0.14,0.83,9.08,3.31,-28.00
21975,6,0.02,-0.14,0.82,11.12,4.15,-26.92
21980,6,0.03,-0.14,0.82,12.50,4.08,-26.11
21985,6,0.02,-0.16,0.83,14.27,3.83,-25.55
21990,6,0.02,-0.16,0.82,16.88,3.69,-24.83
21995,6,0.02,-0.15,0.81,18.38,3.23,-24.15
22000,6,0.02,-0.15,0.81,19.79,3.24,-23.60
22005,6,0.02,-0.14,0.80,20.82,3.24,-23.62
22010,6,0.03,-0.14,0.78,22.05,2.85,-23.21
22015,6,0.04,-0.13,0.77,23.08,2.85,-23.32
22020,6,0.03,-0.12,0.79,23.66,2.33,-23.59
22025,6,0.04,-0.12,0.80,23.33,2.85,-24.34
22030,6,0.04,-0.09,0.79,21.90,2.47,-25.26
22035,6,0.04,-0.08,0.79,20.56,2.66,-26.34
22040,6,0.03,-0.08,0.77,19.18,2.69,-27.60
22045,6,0.05,-0.07,0.78,18.30,2.49,-28.79
22050,6,0.02,-0.09,0.78,17.81,1.99,-30.42
22055,6,0.03,-0.11,0.77,17.53,2.06,-32.10
22060,6,0.04,-0.09,0.78,16.73,1.85,-34.15
22065,6,0.05,-0.08,0.77,15.95,2.15,-36.02
22070,6,0.05,-0.06,0.77,14.78,2.15,-38.06
22075,6,0.07,-0.07,0.77,13.38,2.95,-40.24
22080,6,0.04,-0.09,0.78,12.80,3.24,-42.47
22085,6,0.05,-0.10,0.80,12.04,3.68,-44.84
22090,6,-0.20,-0.12,0.88,12.76,-0.22,-47.24
22095,6,0.03,-0.11,0.80,10.71,3.35,-49.13
22100,6,0.07,-0.10,0.83,7.56,7.24,-52.33
22105,6,0.02,-0.12,0.82,5.79,5.46,-53.80
22110,6,-0.01,-0.14,0.82,3.89,4.50,-55.29
22115,6,-0.01,-0.17,0.83,3.24,4.20,-56.53
22120,6,-0.02,-0.19,0.84,2.89,3.62,-57.75
22125,6,-0.00,-0.22,0.83,3.68,3.30,-58.85
22130,6,-0.02,-0.23,0.83,4.21,2.47,-59.47
22135,6,-0.00,-0.23,0.84,4.38,1.99,-60.03
