Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20032,2,-0.00,-0.01,1.01,0.38,-0.34,-0.50
20037,2,0.00,-0.02,1.00,0.52,-0.11,-0.34
20042,2,0.01,-0.02,1.00,0.42,-0.38,-0.41
20047,2,0.00,-0.01,1.00,0.28,-0.38,-0.36
20052,2,0.00,-0.02,1.00,0.21,-0.41,-0.43
20057,2,-0.00,-0.02,1.00,-0.08,-0.32,-0.61
20062,2,-0.01,-0.02,1.01,-0.09,-0.27,-0.48
20067,2,-0.00,-0.02,1.00,-0.02,-0.28,-0.54
20072,2,0.00,-0.02,1.00,-0.31,-0.61,-0.40
20077,2,0.00,-0.02,1.00,-0.23,-0.54,-0.53
20082,2,0.00,-0.02,1.00,-0.30,-0.44,-0.58
20087,2,-0.00,-0.01,1.01,-0.27,-0.53,-0.63
20092,2,0.00,-0.02,1.00,-0.32,-0.34,-0.38
20097,2,-0.00,-0.01,1.00,-0.37,-0.37,-0.40
20102,2,0.00,-0.01,1.00,-0.35,-0.37,-0.60
20107,2,0.00,-0.02,1.01,-0.08,-0.43,-0.34
20112,2,-0.00,-0.02,1.00,-0.09,-0.52,-0.39
20117,2,-0.00,-0.02,1.00,-0.02,-0.57,-0.43
20122,2,0.00,-0.01,1.00,-0.31,-0.57,-0.40
20127,2,-0.00,-0.02,1.00,-0.12,-0.43,-0.45
20132,2,-0.00,-0.02,1.00,-0.02,-0.59,-0.34
20137,2,0.00,-0.02,1.00,-0.05,-0.52,-0.23
20142,2,0.00,-0.02,1.01,0.07,-0.44,-0.18
20147,2,-0.00,-0.02,1.00,0.23,-0.72,-0.19
20152,2,0.00,-0.02,1.01,0.36,-0.92,0.00
20157,2,-0.00,-0.02,1.00,0.36,-1.02,-0.01
20162,2,0.00,-0.01,1.00,0.73,-0.78,-0.17
20167,2,0.00,-0.02,1.01,0.61,-0.89,0.04
20172,2,0.01,-0.02,1.00,0.69,-0.85,-0.09
20177,2,-0.00,-0.01,1.00,0.56,-0.73,0.02
20182,2,0.00,-0.02,1.00,0.54,-0.79,-0.18
20187,2,0.01,-0.01,1.01,0.58,-0.94,-0.18
20192,2,0.00,-0.02,1.00,0.46,-0.85,-0.24
20197,2,0.00,-0.02,1.00,0.66,-0.79,-0.13
20202,2,0.00,-0.02,1.00,0.49,-0.72,-0.19
20207,2,0.00,-0.01,1.00,0.69,-0.64,-0.39
20212,2,0.00,-0.02,1.00,0.65,-0.65,-0.37
20217,2,-0.00,-0.02,1.00,0.72,-0.71,-0.67
20222,2,0.01,-0.03,1.00,0.64,-0.92,-0.36
20227,2,0.00,-0.02,1.01,0.54,-0.98,-0.44
20232,2,0.00,-0.02,1.00,0.65,-0.85,-0.84
20237,2,0.00,-0.02,1.00,0.56,-0.82,-0.75
20242,2,0.00,-0.02,1.00,0.31,-0.88,-0.79
20247,2,0.01,-0.02,1.01,0.13,-0.70,-1.12
20252,2,-0.00,-0.02,1.00,0.09,-1.00,-0.98
20257,2,-0.02,-0.02,1.01,0.57,-2.37,-1.24
20262,2,-0.02,-0.01,1.00,0.44,-3.53,-1.28
20267,2,-0.01,-0.01,0.99,1.62,-5.06,-1.27
20272,2,-0.01,-0.01,0.98,2.36,-6.11,-1.60
20277,2,-0.00,-0.00,0.99,3.95,-6.78,-1.82
20282,2,-0.00,0.00,0.99,5.74,-7.24,-2.21
20287,2,-0.00,0.01,1.00,6.76,-7.37,-2.52
20292,2,0.01,0.00,1.01,7.24,-7.45,-2.70
20297,2,0.00,-0.01,1.02,6.56,-7.95,-2.58
20302,2,-0.00,-0.01,1.02,5.95,-8.65,-2.91
20307,2,-0.01,-0.01,1.01,5.53,-9.40,-2.92
20312,2,-0.02,-0.00,1.01,5.91,-10.69,-3.21
20317,2,-0.01,-0.00,1.00,7.24,-11.95,-3.39
20322,2,-0.01,0.00,0.99,8.36,-13.48,-3.67
20327,2,-0.01,-0.00,0.98,9.69,-14.64,-3.62
20332,2,-0.00,0.01,0.98,11.11,-15.82,-3.63
20337,2,-0.00,-0.00,0.98,11.43,-16.12,-3.69
20342,2,0.00,-0.01,0.98,10.85,-16.43,-3.51
20347,2,0.00,-0.01,0.98,10.78,-16.30,-2.99
20352,2,0.00,-0.01,0.99,9.21,-15.62,-2.92
20357,2,-0.00,-0.02,0.99,8.80,-14.92,-2.74
20362,2,0.00,-0.01,0.99,7.72,-14.38,-2.49
20367,2,0.00,-0.02,0.98,7.32,-13.59,-2.35
20372,2,0.01,-0.02,0.97,7.91,-12.99,-2.14
20377,2,0.00,-0.02,0.97,8.59,-12.60,-2.08
20382,2,0.00,-0.01,0.97,9.26,-12.53,-2.11
20387,2,-0.00,-0.02,0.98,10.63,-12.24,-1.82
20392,2,0.01,-0.03,0.97,10.81,-12.07,-1.80
20397,2,0.01,-0.02,0.97,10.97,-11.74,-1.69
20402,2,0.01,-0.03,0.98,10.06,-10.94,-1.51
20407,2,0.01,-0.04,0.99,9.11,-10.21,-1.72
20412,2,0.00,-0.04,1.00,8.20,-9.86,-1.84
20417,2,0.01,-0.03,1.01,7.35,-9.16,-1.75
20422,2,0.01,-0.03,1.01,6.72,-8.92,-1.84
20427,2,0.01,-0.04,1.01,6.08,-8.73,-1.82
20432,2,0.00,-0.03,1.01,5.98,-8.56,-1.98
20437,2,-0.00,-0.02,1.02,5.93,-8.47,-1.99
20442,2,-0.00,-0.04,1.01,5.98,-8.68,-1.89
20447,2,-0.00,-0.04,1.03,5.98,-8.77,-1.85
20452,2,-0.01,-0.03,1.03,6.25,-8.60,-1.82
20457,2,-0.00,-0.04,1.03,6.19,-8.62,-1.63
20462,2,-0.01,-0.03,1.04,6.15,-8.58,-1.41
20467,2,-0.01,-0.03,1.04,6.33,-8.63,-1.21
20472,2,-0.01,-0.03,1.05,6.49,-8.78,-0.79
20477,2,-0.01,-0.03,1.05,6.92,-9.02,-0.44
20482,2,-0.01,-0.02,1.04,7.24,-9.32,-0.08
20487,2,-0.01,-0.01,1.05,7.37,-9.63,0.05
20492,2,-0.01,-0.02,1.03,7.91,-9.81,0.57
20497,2,-0.01,-0.02,1.04,7.81,-9.73,0.99
20502,2,-0.01,-0.01,1.03,7.74,-9.87,1.44
20507,2,-0.01,-0.00,1.04,7.82,-9.79,1.76
20512,2,-0.00,-0.01,1.04,8.02,-9.75,2.51
20517,2,-0.00,0.00,1.04,7.70,-9.76,2.60
20522,2,-0.00,0.00,1.04,7.93,-9.91,3.03
20527,2,-0.00,0.01,1.03,7.92,-9.71,3.46
20532,2,-0.00,0.01,1.02,7.65,-9.92,3.90
20537,2,0.00,0.00,1.03,7.82,-9.48,4.15
20542,2,-0.00,0.00,1.03,8.01,-9.80,4.53
20547,2,-0.01,0.02,1.02,8.02,-9.80,5.04
20552,2,-0.00,0.01,1.02,8.05,-10.08,5.36
20557,2,-0.01,0.01,1.02,8.21,-9.96,5.92
20562,2,-0.00,0.02,1.03,8.47,-10.01,6.19
20567,2,-0.00,0.02,1.03,8.49,-9.80,6.59
20572,2,-0.00,0.02,1.02,8.63,-9.70,7.04
20577,2,0.01,0.02,1.03,8.27,-9.49,7.46
20582,2,0.00,0.02,1.04,8.36,-9.18,7.63
20587,2,0.01,0.03,1.04,8.13,-9.05,8.16
20592,2,0.01,0.03,1.05,7.91,-8.88,8.48
20597,2,0.00,0.03,1.05,7.34,-8.79,8.97
20602,2,0.01,0.04,1.06,7.12,-8.70,9.61
20607,2,0.01,0.04,1.06,6.21,-8.59,10.18
20612,2,-0.00,0.04,1.06,5.98,-8.48,10.36
20617,2,0.01,0.04,1.07,5.70,-8.41,11.16
20622,2,0.01,0.04,1.07,5.34,-8.44,11.75
20627,2,0.00,0.05,1.07,5.14,-8.35,12.27
20632,2,0.00,0.05,1.07,5.08,-8.69,12.99
20637,2,0.00,0.05,1.07,5.33,-8.86,13.75
20642,2,-0.00,0.06,1.07,5.23,-8.98,14.53
20647,2,0.00,0.06,1.07,5.41,-9.31,15.34
20652,2,-0.00,0.07,1.08,5.24,-9.56,16.16
20657,2,0.00,0.07,1.08,5.56,-9.82,16.89
20662,2,-0.00,0.08,1.08,6.30,-10.16,17.53
20667,2,0.01,0.08,1.07,6.50,-10.64,18.52
20672,2,0.01,0.09,1.08,6.76,-10.95,19.65
20677,2,0.01,0.09,1.08,6.90,-11.13,20.53
20682,2,0.01,0.11,1.07,7.02,-11.55,21.62
20687,2,0.01,0.11,1.08,7.17,-11.93,22.92
20692,2,0.01,0.12,1.09,7.11,-12.43,24.38
20697,2,0.01,0.13,1.09,7.17,-12.95,25.83
20702,2,-0.00,0.13,1.10,7.27,-13.56,27.03
20707,2,0.02,0.14,1.09,7.21,-14.22,28.60
20712,2,0.01,0.15,1.09,7.18,-15.05,30.24
20717,2,0.00,0.16,1.09,7.05,-16.21,32.08
20722,2,0.01,0.17,1.11,6.54,-17.24,33.96
20727,2,0.01,0.18,1.11,6.21,-18.67,36.11
20732,2,0.02,0.19,1.11,6.37,-19.80,38.20
20737,2,0.03,0.20,1.12,6.56,-20.53,40.54
20742,2,0.04,0.21,1.12,6.27,-21.18,42.98
20747,2,0.04,0.22,1.13,6.14,-21.53,45.70
20752,2,0.05,0.22,1.14,5.87,-22.11,48.65
20757,2,0.06,0.24,1.14,5.44,-22.57,51.43
20762,2,0.05,0.24,1.14,5.13,-23.14,54.44
20767,2,0.06,0.25,1.15,3.94,-23.27,57.02
20772,2,0.06,0.26,1.14,3.20,-23.21,59.50
20777,2,0.05,0.26,1.16,3.12,-23.30,62.08
20782,2,0.04,0.27,1.15,3.34,-24.15,64.40
20787,2,0.03,0.27,1.14,4.69,-24.97,67.30
20792,2,0.00,0.28,1.13,7.02,-26.59,69.99
20797,2,-0.00,0.29,1.12,9.51,-27.40,72.93
20802,2,-0.01,0.30,1.09,11.98,-27.92,75.47
20807,2,-0.01,0.31,1.07,14.43,-27.58,78.92
20812,2,-0.02,0.32,1.06,15.53,-25.95,81.50
20817,2,-0.01,0.32,1.07,15.81,-22.66,82.63
20822,2,-0.01,0.32,1.06,14.98,-19.25,85.57
20827,2,-0.03,0.31,1.08,14.66,-15.78,85.76
20832,2,-0.05,0.31,1.08,12.94,-12.27,85.80
20837,2,-0.06,0.31,1.08,11.57,-10.14,87.60
20842,2,-0.05,0.30,1.06,8.50,-7.40,85.63
20847,2,-0.05,0.29,1.06,6.53,-4.68,86.80
20852,2,-0.03,0.28,1.06,4.82,-1.78,85.08
20857,2,-0.04,0.27,1.08,3.73,1.24,85.08
20862,2,-0.03,0.28,1.09,1.47,4.64,85.16
20867,2,-0.02,0.28,1.10,-2.47,7.44,85.03
20872,2,-0.02,0.28,1.12,-6.72,10.36,85.05
20877,2,-0.03,0.29,1.14,-9.66,12.47,85.15
20882,2,-0.03,0.28,1.17,-11.24,14.12,84.95
20887,2,-0.03,0.27,1.19,-13.16,14.73,84.36
20892,2,-0.02,0.26,1.22,-14.29,14.20,82.04
20897,2,-0.02,0.25,1.23,-15.30,12.52,81.75
20902,2,-0.01,0.26,1.24,-16.12,10.98,79.57
20907,2,0.00,0.26,1.22,-17.14,11.15,77.60
20912,2,-0.00,0.27,1.20,-15.69,11.66,75.61
20917,2,-0.04,0.25,1.16,-19.85,9.94,73.05
20922,2,-0.05,0.26,1.15,-20.21,7.55,70.27
20927,2,-0.01,0.28,1.14,-21.31,7.63,68.28
20932,2,0.01,0.29,1.14,-22.58,8.34,66.32
20937,2,0.02,0.30,1.15,-25.21,9.10,63.95
20942,2,0.03,0.31,1.17,-27.30,10.57,61.90
20947,2,0.03,0.29,1.17,-28.73,11.09,60.11
20952,2,0.06,0.28,1.18,-30.44,12.22,58.07
20957,2,0.06,0.26,1.19,-31.39,12.93,56.54
20962,2,0.07,0.25,1.18,-32.31,13.61,55.18
20967,2,0.07,0.23,1.19,-31.61,14.26,53.47
20972,2,0.08,0.22,1.18,-30.08,13.95,52.11
20977,2,0.08,0.23,1.18,-28.59,14.36,50.48
20982,2,0.08,0.24,1.19,-27.24,14.76,48.95
20987,2,0.09,0.24,1.19,-26.50,15.34,47.58
20992,2,0.13,0.23,1.19,-25.01,15.65,46.17
20997,2,0.09,0.26,1.18,-25.63,15.96,44.20
21002,2,0.08,0.29,1.18,-22.88,16.11,42.79
21007,2,0.09,0.29,1.17,-22.44,16.08,41.98
21012,2,0.04,0.29,1.17,-23.24,16.63,40.61
21017,2,0.11,0.32,1.17,-23.59,15.35,40.90
21022,2,0.11,0.32,1.16,-23.82,15.40,39.43
21027,2,0.11,0.33,1.16,-23.54,15.48,38.66
21032,2,0.05,0.31,1.17,-25.17,15.28,37.99
21037,2,0.13,0.34,1.18,-25.38,15.05,37.53
21042,2,0.14,0.34,1.16,-25.55,15.03,36.57
21047,2,0.13,0.34,1.17,-25.45,15.21,36.34
21052,2,0.20,0.31,1.18,-24.24,15.24,35.84
21057,2,0.11,0.29,1.15,-26.08,14.89,34.31
21062,2,0.12,0.28,1.16,-22.18,15.18,32.50
21067,2,0.12,0.32,1.17,-19.73,14.67,32.11
21072,2,0.15,0.30,1.19,-17.03,14.14,29.82
21077,2,0.14,0.33,1.15,-18.79,13.19,28.37
21082,2,0.16,0.34,1.18,-16.38,13.20,27.39
21087,2,0.14,0.35,1.18,-15.00,13.22,26.40
21092,2,0.19,0.32,1.19,-13.19,12.98,25.11
21097,2,0.16,0.36,1.18,-13.82,11.73,23.98
21102,2,0.16,0.37,1.19,-10.91,11.99,23.42
21107,2,0.16,0.38,1.17,-9.77,12.13,22.70
21112,2,0.13,0.48,1.17,-9.64,12.34,23.12
21117,2,0.16,0.40,1.19,-7.80,12.17,21.39
21122,2,0.17,0.41,1.15,-9.27,11.67,19.85
21127,2,0.17,0.42,1.17,-9.35,12.24,18.76
21132,2,0.15,0.43,1.17,-11.13,13.04,18.34
21137,2,0.17,0.42,1.19,-10.76,12.29,17.02
21142,2,0.19,0.42,1.18,-11.23,11.81,15.98
21147,2,0.19,0.42,1.18,-11.31,11.79,14.76
21152,2,0.18,0.44,1.17,-12.53,12.21,13.76
21157,2,0.20,0.42,1.18,-13.30,12.73,12.25
21162,2,0.19,0.43,1.17,-15.25,12.29,10.89
21167,2,0.19,0.43,1.16,-17.00,12.53,9.83
21172,2,0.19,0.42,1.17,-18.07,13.17,8.63
21177,2,0.20,0.40,1.19,-19.89,13.51,7.41
21182,2,0.18,0.43,1.19,-20.57,11.87,6.07
21187,2,0.18,0.43,1.17,-20.35,10.69,4.78
21192,2,0.18,0.43,1.18,-19.44,10.48,3.68
21197,2,0.19,0.44,1.19,-19.37,9.99,2.27
21202,2,0.19,0.42,1.19,-20.24,9.66,1.62
21207,2,0.18,0.42,1.19,-20.37,9.00,0.33
21212,2,0.18,0.42,1.19,-19.99,8.95,-0.88
21217,2,0.18,0.42,1.19,-19.77,8.74,-1.68
21222,2,0.19,0.41,1.19,-18.84,8.48,-2.37
21227,2,0.19,0.41,1.20,-18.63,8.80,-3.07
21232,2,0.19,0.42,1.20,-18.48,8.36,-3.69
21237,2,0.18,0.42,1.21,-18.21,7.24,-4.16
21242,2,0.19,0.42,1.21,-17.31,5.22,-4.70
21247,2,0.20,0.42,1.20,-15.63,4.50,-5.05
21252,2,0.19,0.44,1.20,-13.56,3.82,-4.82
21257,2,0.19,0.43,1.18,-12.28,3.51,-4.61
21262,2,0.20,0.43,1.17,-11.77,3.73,-4.81
21267,2,0.20,0.43,1.17,-11.40,3.57,-4.99
21272,2,0.20,0.43,1.16,-10.44,5.18,-5.56
21277,2,0.20,0.45,1.16,-10.08,5.94,-5.89
21282,2,0.20,0.45,1.17,-9.57,6.28,-5.65
21287,2,0.20,0.44,1.16,-8.76,6.24,-5.63
21292,2,0.20,0.45,1.15,-7.66,6.84,-5.40
21297,2,0.19,0.47,1.16,-7.73,7.44,-5.57
21302,2,0.18,0.49,1.18,-8.47,8.03,-5.37
21307,2,0.19,0.50,1.17,-9.71,8.96,-5.31
21312,2,0.18,0.51,1.16,-10.61,9.52,-5.28
21317,2,0.18,0.51,1.17,-11.57,10.27,-4.87
21322,2,0.17,0.51,1.16,-13.89,10.71,-4.60
21327,2,0.17,0.52,1.16,-16.52,10.88,-4.47
21332,2,0.17,0.51,1.15,-19.38,11.49,-4.19
21337,2,0.17,0.51,1.16,-22.11,12.17,-3.79
21342,2,0.16,0.51,1.18,-24.74,12.31,-3.51
21347,2,0.15,0.51,1.19,-26.93,12.27,-3.09
21352,2,0.15,0.51,1.20,-28.11,11.98,-2.97
21357,2,0.16,0.52,1.20,-28.39,11.92,-2.51
21362,2,0.16,0.51,1.21,-28.92,11.39,-2.38
21367,2,0.17,0.51,1.22,-29.53,10.92,-2.44
21372,2,0.18,0.51,1.24,-30.19,10.26,-2.29
21377,2,0.18,0.51,1.24,-30.98,10.61,-2.43
21382,2,0.18,0.51,1.25,-32.32,10.95,-2.63
21387,2,0.18,0.51,1.26,-33.72,11.98,-3.06
21392,2,0.18,0.50,1.27,-35.32,13.02,-3.64
21397,2,0.17,0.49,1.28,-36.53,14.07,-4.46
21402,2,0.17,0.50,1.29,-36.73,14.82,-5.23
21407,2,0.15,0.50,1.29,-36.28,15.10,-6.05
21412,2,0.14,0.50,1.28,-35.42,15.68,-6.60
21417,2,0.14,0.50,1.26,-34.29,16.54,-6.99
21422,2,0.14,0.50,1.25,-32.06,17.08,-7.18
21427,2,0.14,0.49,1.23,-28.94,18.27,-7.12
21432,2,0.15,0.47,1.22,-25.19,19.22,-7.24
21437,2,0.15,0.47,1.22,-21.70,21.21,-7.60
21442,2,0.15,0.46,1.22,-17.99,22.69,-7.67
21447,2,0.15,0.47,1.21,-15.34,22.95,-8.47
21452,2,0.15,0.46,1.20,-11.89,22.53,-9.43
21457,2,0.16,0.46,1.17,-8.44,22.46,-10.34
21462,2,0.16,0.45,1.13,-6.81,24.00,-11.51
21467,2,0.18,0.45,1.07,-6.11,25.94,-13.50
21472,2,0.19,0.45,1.03,-3.54,29.30,-15.12
21477,2,0.20,0.45,0.99,-0.38,31.19,-16.83
21482,2,0.19,0.44,0.98,1.50,34.60,-18.48
21487,2,0.18,0.44,0.97,2.33,37.20,-20.27
21492,2,0.16,0.42,0.96,1.71,39.38,-22.57
21497,2,0.09,0.39,1.00,-0.29,42.44,-26.18
21502,2,-0.05,0.35,1.07,-4.47,44.50,-31.22
21507,2,-0.27,0.32,1.16,-11.81,45.62,-38.52
21512,2,-0.48,0.31,1.25,-20.37,44.85,-47.11
21517,2,-0.58,0.35,1.35,-22.04,44.14,-52.34
21522,2,-0.55,0.42,1.39,-6.86,44.07,-51.03
21527,2,-0.47,0.51,1.31,17.80,42.68,-44.21
21532,2,-0.38,0.55,1.23,35.55,37.61,-35.08
21537,2,-0.28,0.52,1.17,38.52,31.77,-26.53
21542,2,-0.19,0.52,1.14,33.30,27.67,-19.10
21547,2,-0.14,0.55,1.20,25.83,22.11,-12.76
21552,2,-0.11,0.58,1.25,21.55,16.50,-7.07
21557,2,-0.05,0.59,1.28,22.18,15.03,-2.88
21562,2,-0.02,0.58,1.27,27.17,15.79,-0.56
21567,2,0.01,0.52,1.21,33.06,17.92,-0.28
21572,2,0.03,0.43,1.13,35.89,19.31,-1.20
21577,2,0.06,0.33,1.09,35.09,18.00,-3.39
21582,2,0.11,0.20,1.08,31.05,15.24,-6.27
21587,2,0.17,0.10,1.09,26.05,13.98,-10.30
21592,2,0.22,0.02,1.14,24.85,12.38,-15.28
21597,2,0.27,-0.04,1.21,27.21,11.73,-20.30
21602,2,0.26,-0.07,1.24,32.18,11.02,-26.08
21607,2,0.22,-0.07,1.21,37.90,11.47,-31.85
21612,2,0.18,-0.03,1.14,45.33,10.26,-36.49
21617,2,0.11,0.01,1.06,53.76,8.95,-39.91
21622,2,0.04,0.07,0.95,61.37,9.38,-42.58
21627,2,-0.01,0.15,0.88,68.23,10.03,-44.05
21632,2,-0.04,0.19,0.83,74.82,10.66,-43.92
21637,2,-0.01,0.28,0.82,78.07,11.02,-42.83
21642,2,0.03,0.34,0.77,74.75,16.21,-43.52
21647,2,0.03,0.35,0.79,69.05,20.65,-43.61
21652,2,0.03,0.34,0.75,63.76,21.82,-44.53
21657,2,0.04,0.33,0.72,57.08,24.98,-45.13
21662,2,0.06,0.33,0.72,50.51,28.06,-45.53
21667,2,0.06,0.34,0.76,43.00,29.72,-45.15
21672,2,0.04,0.33,0.81,34.98,31.98,-45.68
21677,2,0.04,0.27,0.85,29.37,30.94,-44.90
21682,2,0.05,0.26,0.88,25.25,31.66,-44.73
21687,2,0.07,0.25,0.87,21.34,32.95,-45.69
21692,2,0.08,0.23,0.90,17.85,32.33,-44.99
21697,2,0.08,0.20,0.92,13.66,29.64,-44.27
21702,2,0.09,0.17,0.93,9.34,27.03,-44.85
21707,2,0.11,0.14,0.94,5.84,26.57,-46.28
21712,2,0.10,0.09,0.97,4.40,24.79,-47.09
21717,2,0.10,0.06,0.96,5.45,21.96,-48.20
21722,2,0.10,0.05,0.94,6.55,20.43,-50.18
21727,2,0.09,0.02,0.92,9.24,18.24,-51.20
21732,2,0.09,0.03,0.91,9.85,17.99,-52.50
21737,2,0.04,0.05,0.89,12.50,14.23,-52.10
21742,2,0.05,0.06,0.84,12.22,15.01,-52.91
21747,2,0.02,0.07,0.84,12.49,15.24,-51.72
21752,2,0.02,0.09,0.82,11.34,15.51,-50.52
21757,2,0.01,0.07,0.82,11.08,15.24,-48.89
21762,2,0.02,0.09,0.82,10.82,16.49,-47.20
21767,2,0.00,0.06,0.85,11.28,15.15,-43.77
21772,2,0.02,0.05,0.84,11.27,16.07,-43.68
21777,2,0.03,0.04,0.85,12.03,17.02,-41.81
21782,2,0.04,0.06,0.85,13.65,16.63,-40.79
21787,2,0.06,0.08,0.87,15.47,17.34,-39.66
21792,2,0.05,0.05,0.89,18.96,16.68,-38.58
21797,2,0.06,0.05,0.86,21.93,16.38,-38.40
21802,2,0.06,0.05,0.86,25.04,18.34,-37.69
21807,2,0.03,0.01,0.86,28.68,18.65,-37.02
21812,2,0.05,0.05,0.88,30.85,19.54,-36.31
21817,2,0.06,0.08,0.85,34.52,19.40,-36.89
21822,2,0.06,0.06,0.86,37.15,20.62,-36.05
21827,2,0.05,0.08,0.85,40.65,20.32,-35.44
21832,2,0.05,0.07,0.85,43.49,19.38,-34.27
21837,2,0.05,0.09,0.87,45.72,18.76,-33.47
21842,2,0.05,0.10,0.86,46.78,17.99,-31.78
21847,2,0.04,0.13,0.88,47.42,18.10,-32.37
21852,2,0.06,0.13,0.87,47.21,18.18,-31.44
21857,2,0.04,0.14,0.87,46.56,18.04,-30.79
21862,2,0.06,0.16,0.86,45.01,17.50,-30.87
21867,2,0.05,0.17,0.88,43.60,15.93,-30.00
21872,2,0.05,0.17,0.87,42.13,15.24,-29.78
21877,2,0.05,0.19,0.88,40.26,15.53,-29.10
21882,2,0.04,0.16,0.88,37.89,14.11,-28.27
21887,2,0.05,0.17,0.87,34.11,13.90,-29.25
21892,2,0.05,0.15,0.87,30.96,12.93,-28.53
21897,2,0.04,0.17,0.86,28.44,12.29,-29.30
21902,2,0.04,0.15,0.86,24.88,11.58,-30.21
21907,2,0.04,0.15,0.85,22.29,11.50,-31.27
21912,2,0.04,0.16,0.86,19.86,10.41,-31.37
21917,2,0.04,0.14,0.86,17.56,9.53,-32.58
21922,2,0.04,0.14,0.84,17.03,7.68,-32.77
21927,2,0.02,0.14,0.84,16.16,6.27,-32.85
21932,2,0.05,0.16,0.82,12.64,8.46,-34.88
21937,2,0.06,0.15,0.83,10.21,7.64,-35.33
21942,2,0.04,0.12,0.85,8.81,6.27,-35.73
21947,2,0.06,0.14,0.82,7.49,8.11,-37.69
21952,2,0.05,0.15,0.85,6.11,7.61,-38.38
21957,2,0.04,0.13,0.85,4.76,7.05,-39.14
21962,2,0.02,0.13,0.86,4.30,6.18,-39.40
21967,2,0.04,0.12,0.83,2.60,6.79,-40.40
21972,2,0.05,0.14,0.85,0.10,7.93,-41.00
21977,2,0.04,0.10,0.86,-1.56,7.61,-41.61
21982,2,0.04,0.12,0.87,-2.44,6.77,-42.15
21987,2,0.04,0.12,0.86,-2.74,5.95,-42.70
21992,2,0.04,0.10,0.85,-2.89,5.92,-42.82
21997,2,0.04,0.10,0.84,-2.37,6.74,-43.04
22002,2,0.06,0.10,0.84,-2.02,7.67,-43.58
22007,2,0.08,0.10,0.87,-2.59,8.28,-43.79
22012,2,0.06,0.11,0.86,-2.11,8.14,-42.95
22017,2,0.05,0.15,0.85,-2.21,8.09,-41.75
22022,2,0.07,0.10,0.87,-0.11,7.52,-41.31
22027,2,0.10,0.10,0.84,1.78,9.10,-40.82
22032,2,0.07,0.25,0.82,3.96,10.69,-40.69
22037,2,0.05,0.07,0.88,4.88,11.01,-39.42
22042,2,0.07,0.10,0.88,4.75,11.41,-38.95
22047,2,0.08,0.10,0.88,7.88,9.65,-37.63
22052,2,0.09,-0.01,0.92,12.63,9.50,-39.23
22057,2,0.05,0.10,0.89,13.49,9.58,-35.40
22062,2,0.06,0.10,0.88,15.45,8.38,-34.98
22067,2,0.07,0.11,0.87,17.53,8.33,-33.83
22072,2,0.06,0.13,0.86,19.60,7.43,-32.88
22077,2,0.07,0.14,0.86,21.24,7.31,-32.07
22082,2,0.07,0.16,0.84,22.68,6.92,-30.88
22087,2,0.07,0.16,0.84,22.40,6.60,-29.99
22092,2,0.05,0.24,0.80,22.21,6.02,-27.56
22097,2,0.04,0.15,0.83,21.76,6.17,-27.92
22102,2,0.06,0.17,0.82,19.43,6.09,-27.47
22107,2,0.07,0.17,0.83,18.01,5.63,-26.61
22112,2,0.06,0.14,0.82,19.56,5.92,-25.63
22117,2,0.04,0.14,0.85,18.29,4.72,-25.57
22122,2,0.04,0.12,0.86,15.97,3.89,-25.27
22127,2,0.03,0.11,0.87,16.79,2.91,-25.29
22132,2,0.04,0.09,0.85,17.11,2.48,-25.08
22137,2,0.03,0.06,0.85,16.55,2.42,-25.63
22142,2,0.04,-0.08,0.93,15.48,1.05,-27.30
22147,2,0.01,0.08,0.88,15.57,0.21,-26.39
22152,2,0.01,0.01,0.89,16.48,-1.18,-26.31
22157,2,0.02,0.01,0.84,20.14,-1.37,-26.70
22162,2,0.01,-0.00,0.83,21.47,-2.11,-26.95
22167,2,-0.01,-0.02,0.83,21.78,-2.75,-27.75
22172,2,-0.04,0.09,0.81,22.36,-2.92,-27.80
22177,2,-0.02,-0.04,0.82,23.82,-4.28,-28.17
22182,2,-0.05,-0.03,0.83,24.79,-5.24,-28.12
22187,2,-0.06,-0.03,0.81,26.66,-6.42,-28.15
22192,2,-0.08,-0.02,0.81,28.79,-7.65,-27.90
22197,2,-0.08,0.01,0.80,31.47,-9.08,-27.49
22202,2,-0.10,0.04,0.80,32.66,-10.60,-26.75
22207,2,-0.07,0.01,0.81,36.41,-13.02,-26.53
22212,2,-0.12,0.09,0.79,36.44,-14.41,-23.77
22217,2,-0.11,0.14,0.78,36.64,-16.35,-22.53
22222,2,-0.10,0.16,0.79,37.00,-17.89,-21.31
22227,2,-0.10,0.20,0.79,36.67,-19.01,-19.86
22232,2,-0.12,0.22,0.80,36.24,-20.17,-18.89
22237,2,-0.09,0.25,0.80,35.21,-20.85,-17.29
22242,2,-0.09,0.26,0.81,33.45,-21.25,-16.43
22247,2,-0.09,0.26,0.81,30.73,-20.82,-15.24
22252,2,-0.09,0.25,0.81,27.02,-21.31,-14.52
22257,2,-0.11,0.25,0.82,24.40,-21.73,-14.08
22262,2,-0.09,0.25,0.81,22.75,-21.37,-13.47
22267,2,-0.09,0.24,0.82,21.00,-21.50,-13.32
22272,2,-0.08,0.23,0.83,19.43,-21.70,-13.06
22277,2,-0.09,0.22,0.81,18.22,-21.92,-13.62
