Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
251090,2,-0.02,0.10,1.06,-12.11,-11.27,20.05
251094,2,-0.01,0.11,1.06,-12.71,-10.88,19.84
251098,2,-0.01,0.11,1.06,-13.05,-10.19,20.24
251102,2,-0.00,0.11,1.07,-13.89,-10.34,20.05
251106,2,-0.01,0.12,1.06,-14.52,-9.64,20.06
251110,2,-0.01,0.14,1.06,-14.79,-9.16,19.61
251114,2,-0.01,0.14,1.07,-15.50,-8.14,19.55
251118,2,-0.02,0.15,1.06,-15.97,-7.82,19.42
251122,2,-0.01,0.16,1.07,-16.61,-7.08,19.08
251126,2,-0.01,0.17,1.06,-16.98,-6.16,19.11
251130,2,-0.01,0.18,1.05,-17.18,-5.10,18.91
251134,2,-0.01,0.20,1.06,-18.26,-4.73,19.15
251138,2,-0.01,0.21,1.07,-18.62,-3.95,19.33
251142,2,-0.01,0.22,1.06,-19.48,-3.21,19.77
251146,2,-0.02,0.23,1.05,-20.62,-2.23,20.27
251150,2,-0.03,0.24,1.07,-21.76,-2.20,21.17
251154,2,-0.03,0.26,1.06,-23.47,-1.82,21.86
251158,2,-0.04,0.27,1.05,-25.67,-1.63,22.76
251162,2,-0.05,0.28,1.06,-28.18,-1.80,23.89
251166,2,-0.04,0.30,1.06,-30.27,-1.50,24.97
251170,2,-0.04,0.30,1.06,-33.59,-1.87,25.87
251174,2,-0.03,0.31,1.06,-36.47,-2.18,26.80
251178,2,-0.03,0.29,1.07,-39.54,-2.10,27.50
251182,2,-0.02,0.29,1.06,-42.37,-1.75,28.55
251186,2,-0.02,0.27,1.08,-45.47,-2.11,29.40
251190,2,-0.01,0.26,1.08,-48.03,-2.07,30.24
251194,2,-0.01,0.25,1.09,-50.20,-2.08,31.47
251198,2,-0.01,0.23,1.09,-53.38,-2.41,32.10
251202,2,-0.01,0.22,1.09,-55.54,-2.51,33.44
251206,2,-0.01,0.21,1.10,-57.87,-2.82,34.30
251210,2,-0.01,0.21,1.10,-60.97,-3.76,35.34
251214,2,-0.03,0.21,1.09,-63.09,-4.56,36.35
251218,2,-0.03,0.19,1.10,-64.98,-5.97,37.43
251222,2,-0.03,0.21,1.10,-66.88,-7.50,38.79
251226,2,-0.03,0.20,1.08,-68.24,-9.30,40.12
251230,2,-0.03,0.20,1.09,-69.11,-10.61,41.42
251234,2,-0.02,0.19,1.08,-68.30,-12.53,43.17
251238,2,-0.01,0.19,1.09,-67.21,-13.60,44.91
251242,2,0.01,0.20,1.06,-65.08,-14.46,46.44
251246,2,0.03,0.18,1.06,-62.01,-14.93,48.66
251250,2,0.04,0.17,1.06,-59.37,-15.04,50.60
251254,2,0.07,0.17,1.06,-57.26,-14.24,52.40
251258,2,0.08,0.16,1.06,-54.73,-13.41,53.95
251262,2,0.09,0.16,1.08,-52.89,-12.37,55.79
251266,2,0.09,0.16,1.08,-50.85,-11.35,57.39
251270,2,0.10,0.16,1.08,-49.56,-9.70,59.15
251274,2,0.11,0.17,1.07,-48.05,-8.40,60.59
251278,2,0.10,0.17,1.05,-46.46,-6.84,62.22
251282,2,0.10,0.17,1.04,-44.92,-5.08,63.69
251286,2,0.11,0.19,1.01,-43.31,-2.78,65.04
251290,2,0.10,0.18,1.01,-41.60,-0.73,66.31
251294,2,0.11,0.19,1.01,-40.12,1.22,67.70
251298,2,0.11,0.20,1.01,-39.12,2.68,68.77
251302,2,0.11,0.20,1.04,-38.08,3.75,69.54
251306,2,0.13,0.20,1.06,-37.37,4.79,70.47
251310,2,0.14,0.22,1.10,-37.02,5.69,71.00
251314,2,0.14,0.21,1.12,-36.39,6.40,71.56
251318,2,0.13,0.20,1.12,-35.45,7.37,72.16
251322,2,0.13,0.18,1.15,-35.09,8.55,72.16
251326,2,0.13,0.17,1.17,-35.47,9.60,72.31
251330,2,0.14,0.15,1.20,-35.76,10.40,72.23
251334,2,0.13,0.13,1.22,-35.73,11.71,72.66
251338,2,0.10,0.11,1.26,-35.27,12.69,72.48
251342,2,0.07,0.09,1.29,-34.27,12.56,72.67
251346,2,0.05,0.09,1.28,-33.94,12.47,72.15
251350,2,0.06,0.07,1.27,-33.44,12.13,70.97
251354,2,0.06,0.07,1.23,-33.69,12.01,69.50
251358,2,0.08,0.06,1.19,-35.82,13.06,67.69
251362,2,0.09,0.07,1.17,-39.52,14.64,65.60
251366,2,0.09,0.08,1.15,-43.45,16.42,63.41
251370,2,0.10,0.10,1.11,-47.42,18.79,61.24
251374,2,0.10,0.11,1.11,-49.82,20.81,58.81
251378,2,0.09,0.14,1.10,-49.57,22.04,56.62
251382,2,0.07,0.15,1.11,-47.63,22.41,54.72
251386,2,0.07,0.17,1.11,-45.08,22.76,52.54
251390,2,0.06,0.17,1.12,-41.72,22.61,50.50
251394,2,0.05,0.18,1.12,-37.32,22.24,48.28
251398,2,0.06,0.20,1.12,-33.11,22.93,46.11
251402,2,0.06,0.21,1.11,-29.48,23.53,44.25
251406,2,0.06,0.20,1.12,-27.08,24.82,41.75
251410,2,0.06,0.20,1.11,-25.36,26.44,39.08
251414,2,0.05,0.19,1.09,-23.26,28.66,36.29
251418,2,0.05,0.20,1.10,-23.48,30.01,34.55
251422,2,0.04,0.19,1.07,-23.02,32.43,32.39
251426,2,0.05,0.19,1.08,-22.53,34.06,30.33
251430,2,0.05,0.18,1.09,-22.60,35.17,28.37
251434,2,0.05,0.17,1.10,-22.68,35.74,26.65
251438,2,0.06,0.17,1.09,-22.50,36.59,24.77
251442,2,0.06,0.16,1.10,-22.47,37.25,22.79
251446,2,0.06,0.15,1.12,-22.30,37.96,20.85
251450,2,0.07,0.16,1.12,-22.24,38.32,19.15
251454,2,0.08,0.16,1.13,-22.00,38.59,17.52
251458,2,0.09,0.17,1.15,-22.42,38.21,16.09
251462,2,0.10,0.17,1.18,-22.60,37.49,14.83
251466,2,0.12,0.17,1.19,-23.11,36.46,13.95
251470,2,0.13,0.18,1.20,-23.54,35.34,13.18
251474,2,0.15,0.18,1.21,-24.08,34.68,12.74
251478,2,0.15,0.18,1.22,-23.90,34.15,12.34
251482,2,0.17,0.16,1.21,-24.07,33.16,11.91
251486,2,0.17,0.18,1.22,-23.95,32.59,11.85
251490,2,0.18,0.17,1.22,-23.25,31.96,11.47
251558,2,0.17,0.27,1.16,10.08,22.26,10.02
251562,2,0.17,0.27,1.15,10.47,22.05,9.48
251566,2,0.17,0.26,1.16,10.93,21.19,8.73
251570,2,0.17,0.27,1.17,10.82,20.46,8.11
251574,2,0.17,0.27,1.17,10.83,20.24,7.42
251578,2,0.17,0.27,1.17,10.51,19.60,6.81
251582,2,0.17,0.28,1.17,10.44,19.46,6.49
251522,2,0.13,0.22,1.24,-9.40,24.09,12.39
251594,2,0.14,0.31,1.16,9.69,17.85,5.19
251598,2,0.14,0.33,1.16,9.25,17.49,4.95
251534,2,0.12,0.24,1.19,-2.30,23.08,11.69
251538,2,0.15,0.25,1.17,0.33,23.03,11.41
251542,2,0.15,0.26,1.15,2.76,23.06,11.20
251546,2,0.15,0.27,1.16,5.45,22.81,11.03
251550,2,0.17,0.28,1.15,7.12,22.49,10.64
251554,2,0.17,0.28,1.15,9.05,22.72,10.47
251558,2,0.17,0.27,1.16,10.08,22.26,10.02
251562,2,0.17,0.27,1.15,10.47,22.05,9.48
251566,2,0.17,0.26,1.16,10.93,21.19,8.73
251570,2,0.17,0.27,1.17,10.82,20.46,8.11
251574,2,0.17,0.27,1.17,10.83,20.24,7.42
251578,2,0.17,0.27,1.17,10.51,19.60,6.81
251582,2,0.17,0.28,1.17,10.44,19.46,6.49
251586,2,0.16,0.29,1.18,10.44,19.24,6.02
251590,2,0.16,0.30,1.18,10.19,18.39,5.64
251594,2,0.14,0.31,1.16,9.69,17.85,5.19
251598,2,0.14,0.33,1.16,9.25,17.49,4.95
251602,2,0.14,0.34,1.16,8.52,17.32,4.50
251606,2,0.13,0.35,1.15,7.96,17.34,4.12
251610,2,0.12,0.37,1.14,7.39,17.34,3.44
251614,2,0.13,0.37,1.14,7.46,17.06,3.17
251618,2,0.13,0.39,1.14,7.66,16.86,2.91
251622,2,0.13,0.38,1.13,7.40,17.17,2.68
251626,2,0.14,0.39,1.12,6.09,16.85,2.66
251630,2,0.14,0.39,1.12,4.62,17.69,2.50
251634,2,0.14,0.39,1.11,3.20,18.01,2.34
251638,2,0.15,0.38,1.11,0.91,18.92,1.85
251642,2,0.15,0.37,1.11,0.02,20.25,1.53
251646,2,0.15,0.37,1.11,-1.11,21.79,1.23
251650,2,0.15,0.37,1.10,-2.23,22.19,0.74
251654,2,0.16,0.36,1.12,-1.66,23.12,0.28
251658,2,0.17,0.36,1.11,-1.30,24.01,-0.35
251662,2,0.17,0.35,1.12,-1.16,23.97,-1.02
251666,2,0.18,0.35,1.13,-0.34,24.37,-1.59
251670,2,0.19,0.35,1.14,0.09,24.37,-2.16
251674,2,0.18,0.34,1.15,0.73,24.16,-3.45
251678,2,0.18,0.33,1.16,1.82,24.29,-4.79
251682,2,0.18,0.31,1.17,3.48,24.05,-5.58
251686,2,0.17,0.29,1.18,5.04,23.85,-6.73
251690,2,0.16,0.29,1.18,7.02,23.80,-8.04
251694,2,0.15,0.29,1.19,9.06,24.15,-9.08
251698,2,0.16,0.26,1.20,11.24,23.91,-10.08
251702,2,0.15,0.27,1.19,14.27,24.20,-11.05
251706,2,0.14,0.28,1.19,16.40,24.22,-11.79
251710,2,0.13,0.28,1.18,18.31,24.14,-12.83
251714,2,0.12,0.30,1.17,19.87,23.85,-12.94
251718,2,0.08,0.30,1.16,20.69,22.92,-13.21
251722,2,0.07,0.31,1.13,21.66,21.76,-13.18
251726,2,0.04,0.33,1.10,22.14,20.72,-12.92
251730,2,0.03,0.34,1.07,22.40,20.08,-12.28
251734,2,0.02,0.37,1.06,21.57,19.19,-11.79
251738,2,0.02,0.36,1.04,20.49,18.11,-11.22
251742,2,0.03,0.37,1.04,19.21,17.13,-10.69
251746,2,0.04,0.38,1.04,17.94,16.58,-10.40
251750,2,0.06,0.38,1.04,16.91,16.64,-10.47
251754,2,0.08,0.41,1.04,15.41,17.08,-10.34
251758,2,0.10,0.40,1.03,14.00,17.80,-11.10
251762,2,0.10,0.41,1.04,12.44,18.31,-11.40
251766,2,0.12,0.41,1.04,10.75,19.38,-12.00
251770,2,0.13,0.42,1.04,9.36,21.21,-12.85
251774,2,0.14,0.41,1.05,7.68,22.69,-13.77
251778,2,0.14,0.41,1.05,5.80,23.75,-14.89
251782,2,0.15,0.41,1.05,3.14,25.24,-15.61
251786,2,0.15,0.38,1.05,0.29,25.87,-16.12
251790,2,0.14,0.34,1.06,-2.35,26.27,-16.56
251794,2,0.14,0.32,1.06,-4.95,26.27,-17.31
251798,2,0.12,0.29,1.06,-7.73,26.23,-18.32
251802,2,0.12,0.26,1.06,-10.63,26.15,-19.31
251806,2,0.10,0.24,1.08,-13.22,26.42,-20.71
251810,2,0.06,0.22,1.09,-15.66,26.54,-22.34
251814,2,0.01,0.21,1.10,-17.77,26.92,-24.44
251818,2,-0.05,0.22,1.09,-18.60,28.13,-27.09
251822,2,-0.12,0.22,1.08,-18.89,29.37,-29.59
251826,2,-0.19,0.23,1.04,-17.55,30.93,-31.77
251830,2,-0.25,0.23,1.02,-14.57,32.32,-34.21
251834,2,-0.29,0.25,1.01,-10.32,33.08,-35.95
251838,2,-0.31,0.26,1.00,-5.48,32.06,-36.98
251842,2,-0.30,0.27,1.01,-0.92,29.23,-36.98
251846,2,-0.27,0.28,1.05,3.27,24.97,-36.32
251850,2,-0.23,0.29,1.09,6.05,20.13,-35.15
251854,2,-0.18,0.30,1.13,7.16,15.50,-33.36
251858,2,-0.11,0.31,1.15,6.87,11.01,-31.20
251862,2,-0.06,0.33,1.17,5.21,7.33,-28.89
251866,2,0.01,0.36,1.18,3.54,4.86,-25.99
251870,2,0.06,0.38,1.18,2.00,3.52,-22.74
251874,2,0.09,0.41,1.16,1.91,3.18,-19.09
251878,2,0.13,0.44,1.14,3.44,4.19,-15.37
251882,2,0.14,0.45,1.12,6.34,6.69,-11.28
251886,2,0.14,0.41,1.08,10.79,10.68,-8.14
251890,2,0.14,0.36,1.03,15.54,14.68,-5.66
251894,2,0.12,0.26,1.00,20.27,18.03,-4.11
251898,2,0.10,0.17,0.96,24.33,20.01,-3.98
251902,2,0.10,0.07,0.93,27.63,21.20,-4.74
251906,2,0.09,-0.02,0.89,30.48,21.34,-6.56
251910,2,0.08,-0.10,0.88,32.57,20.73,-9.13
251914,2,0.07,-0.18,0.89,33.77,19.16,-11.97
251918,2,0.07,-0.22,0.90,35.12,17.18,-15.02
251922,2,0.08,-0.25,0.90,37.07,15.15,-18.32
251926,2,0.08,-0.24,0.91,39.23,13.82,-21.53
251930,2,0.10,-0.22,0.91,41.60,12.65,-24.50
251934,2,0.13,-0.17,0.89,45.36,11.91,-27.11
251938,2,0.15,-0.09,0.90,48.82,11.44,-29.40
251942,2,0.17,-0.00,0.90,52.87,11.16,-30.86
251946,2,0.17,0.10,0.90,55.68,11.63,-31.51
251950,2,0.15,0.17,0.89,57.66,12.05,-31.95
251954,2,0.13,0.27,0.89,57.56,12.77,-31.82
251958,2,0.10,0.34,0.87,55.84,13.64,-31.11
251962,2,0.08,0.36,0.84,53.65,14.67,-29.63
251966,2,0.05,0.38,0.83,47.95,15.73,-28.02
251970,2,0.01,0.39,0.83,40.80,17.48,-27.01
251974,2,-0.00,0.39,0.82,33.59,17.81,-25.98
251978,2,0.00,0.37,0.84,26.66,17.75,-25.15
251982,2,-0.01,0.34,0.82,21.33,18.12,-24.26
251986,2,-0.00,0.32,0.82,15.65,18.23,-23.67
251990,2,0.01,0.30,0.82,10.67,18.26,-23.49
251994,2,0.01,0.27,0.81,6.41,18.49,-23.23
251998,2,0.02,0.24,0.82,2.24,18.87,-23.21
252002,2,0.02,0.21,0.84,-1.62,18.63,-23.73
252006,2,0.04,0.18,0.84,-3.22,18.77,-24.24
252010,2,0.04,0.14,0.83,-4.01,18.28,-25.09
252014,2,0.07,0.11,0.85,-4.53,17.67,-26.20
252018,2,0.07,0.08,0.86,-3.22,17.42,-27.45
252022,2,0.08,0.06,0.87,-1.33,16.57,-28.69
252026,2,0.09,0.04,0.86,0.61,15.95,-29.82
252030,2,0.10,0.01,0.85,2.66,15.47,-31.60
252034,2,0.08,-0.01,0.83,3.93,14.81,-32.76
252038,2,0.07,-0.02,0.83,6.10,14.82,-34.04
252042,2,0.06,-0.04,0.83,8.40,14.37,-34.98
252046,2,0.05,-0.05,0.80,10.69,13.93,-35.46
252050,2,0.05,-0.06,0.78,13.03,14.21,-35.89
252054,2,0.04,-0.07,0.75,16.08,14.72,-35.77
252058,2,0.01,-0.09,0.76,18.06,14.85,-35.65
252062,2,0.00,-0.11,0.76,20.70,14.93,-35.12
252066,2,0.00,-0.12,0.76,23.02,14.75,-34.74
252070,2,-0.01,-0.11,0.77,25.82,14.50,-34.25
252074,2,-0.01,-0.11,0.78,28.98,14.15,-33.56
252078,2,-0.01,-0.08,0.78,31.87,13.72,-32.85
252082,2,-0.01,-0.06,0.80,34.60,12.76,-32.18
252086,2,-0.02,-0.07,0.81,37.47,12.05,-31.46
252090,2,-0.02,-0.05,0.83,40.29,10.49,-31.11
252094,2,-0.01,-0.04,0.83,43.42,9.36,-30.36
252098,2,-0.02,-0.02,0.83,45.18,8.02,-29.82
252102,2,-0.01,-0.02,0.82,47.79,7.76,-29.63
252106,2,-0.00,0.01,0.83,49.20,7.53,-28.63
252110,2,-0.01,-0.03,0.83,50.86,6.89,-27.47
252114,2,-0.00,-0.02,0.83,51.77,7.02,-27.06
252118,2,0.00,-0.01,0.83,52.91,6.98,-26.41
252122,2,0.00,-0.01,0.84,52.80,5.99,-25.75
252126,2,0.01,-0.01,0.82,52.79,4.87,-25.56
252130,2,0.03,-0.01,0.81,53.73,4.08,-25.45
252134,2,0.03,0.01,0.80,54.78,2.94,-25.55
252138,2,0.04,0.05,0.79,56.40,2.15,-25.63
252142,2,0.04,0.04,0.78,57.37,1.58,-25.82
252146,2,0.05,0.07,0.76,57.48,1.21,-26.45
252150,2,0.05,0.07,0.77,58.13,1.32,-26.79
252154,2,0.05,0.08,0.75,57.38,1.03,-26.90
252158,2,0.05,0.09,0.74,56.41,0.90,-27.07
252162,2,0.05,0.10,0.73,55.04,0.85,-27.09
252166,2,0.05,0.10,0.74,53.02,0.82,-27.18
252170,2,0.05,0.10,0.74,50.82,1.02,-27.27
252174,2,0.07,0.11,0.74,48.47,1.16,-27.29
252178,2,0.06,0.09,0.75,45.79,1.21,-27.21
252182,2,0.02,0.10,0.75,42.60,1.67,-28.24
252186,2,0.07,0.13,0.77,40.42,1.58,-27.10
252190,2,0.06,0.11,0.78,36.64,1.85,-26.98
252194,2,0.06,0.10,0.78,35.47,0.53,-26.38
252198,2,0.04,0.11,0.77,32.81,1.08,-26.85
252202,2,0.03,0.11,0.76,30.48,1.60,-26.74
252206,2,0.02,0.11,0.76,28.60,1.92,-26.87
252210,2,0.03,0.11,0.75,27.82,2.18,-26.64
252214,2,0.02,0.11,0.75,26.36,2.65,-26.85
252218,2,0.03,0.10,0.75,25.34,2.37,-26.95
252222,2,0.03,0.09,0.74,23.73,2.24,-27.08
252226,2,0.03,0.11,0.74,22.36,2.36,-27.71
252230,2,0.05,0.07,0.72,23.65,2.33,-27.48
252234,2,0.05,0.05,0.77,20.47,2.29,-27.11
252238,2,0.05,0.04,0.77,18.61,2.39,-26.79
252242,2,0.04,0.02,0.79,18.40,2.37,-26.34
252246,2,0.03,0.02,0.80,18.24,2.76,-25.49
252250,2,0.02,-0.01,0.82,18.11,2.49,-24.56
252254,2,-0.00,-0.02,0.83,18.99,2.58,-23.93
252258,2,-0.01,-0.04,0.85,20.16,2.04,-23.73
252262,2,-0.01,-0.06,0.84,22.44,1.93,-22.80
252266,2,-0.00,-0.06,0.83,24.80,1.58,-22.65
252270,2,-0.00,-0.08,0.82,27.34,1.20,-22.55
252274,2,-0.01,-0.07,0.82,29.44,0.83,-22.92
252278,2,0.01,-0.09,0.82,31.95,0.44,-22.84
252282,2,0.02,-0.07,0.82,33.17,0.10,-23.12
252286,2,0.02,-0.08,0.81,34.29,0.11,-23.50
252290,2,0.02,-0.08,0.81,35.39,0.14,-23.74
252294,2,0.02,-0.08,0.81,35.85,0.51,-23.96
252298,2,0.02,-0.06,0.81,36.33,0.65,-23.80
252302,2,0.01,-0.07,0.80,35.98,0.79,-24.11
252306,2,0.01,-0.05,0.81,35.86,0.87,-24.19
252310,2,-0.00,-0.04,0.83,35.43,0.05,-24.31
252314,2,0.06,-0.01,0.80,34.72,-1.23,-23.99
252318,2,-0.04,-0.02,0.89,34.34,0.54,-24.75
252322,2,-0.01,0.02,0.85,32.05,-7.37,-24.54
252326,2,0.05,0.01,0.83,28.34,-3.77,-24.20
252330,2,0.06,0.02,0.83,27.14,1.75,-23.91
252334,2,0.03,0.04,0.85,26.24,2.39,-24.20
252338,2,0.04,0.04,0.83,26.10,0.92,-24.36
252342,2,0.03,0.05,0.81,25.14,-0.20,-24.37
252346,2,0.02,0.04,0.80,24.10,-2.05,-24.54
252350,2,0.03,0.04,0.76,22.86,-2.15,-24.79
252354,2,0.04,0.06,0.74,21.42,-1.81,-24.79
252358,2,0.05,0.07,0.73,19.20,-0.97,-24.41
252362,2,0.04,0.05,0.74,16.90,-0.23,-24.35
252366,2,0.04,0.05,0.74,15.58,0.68,-24.29
252370,2,0.03,0.04,0.73,14.30,1.22,-24.44
252374,2,0.03,0.02,0.74,12.79,1.82,-24.43
252378,2,0.04,-0.00,0.74,11.74,2.87,-24.28
252382,2,0.04,-0.01,0.74,11.15,2.92,-24.50
252386,2,0.04,0.00,0.75,9.93,3.07,-24.56
252390,2,0.04,-0.02,0.76,10.15,3.01,-24.82
252394,2,0.04,-0.01,0.76,9.93,2.92,-24.95
252398,2,0.05,-0.01,0.77,9.15,3.05,-24.68
252402,2,0.06,-0.02,0.78,7.61,3.76,-24.42
252406,2,0.05,-0.01,0.80,6.63,3.63,-24.47
252410,2,0.06,-0.03,0.79,6.87,3.40,-23.70
252414,2,0.05,-0.02,0.79,7.42,2.99,-23.42
252418,2,0.05,-0.01,0.77,8.60,3.75,-22.85
252422,2,0.04,-0.01,0.75,10.82,2.96,-21.98
252426,2,0.03,-0.03,0.76,11.56,3.01,-21.64
252430,2,0.03,-0.00,0.74,11.31,2.97,-21.81
252434,2,0.03,0.00,0.79,14.12,2.56,-20.88
252438,2,0.03,-0.04,0.78,15.17,1.40,-20.19
252442,2,0.03,-0.02,0.78,15.44,0.28,-20.23
252446,2,0.03,-0.04,0.79,15.67,0.99,-20.11
252450,2,0.03,-0.04,0.78,18.14,0.11,-19.21
252454,2,0.04,-0.05,0.79,18.00,-0.91,-19.47
252458,2,0.04,-0.06,0.78,18.20,-0.20,-19.40
252462,2,0.05,-0.06,0.78,20.44,-1.21,-18.82
252466,2,0.04,-0.06,0.80,21.43,-1.86,-18.68
252470,2,0.04,-0.05,0.80,22.16,-2.04,-18.84
252474,2,0.03,-0.05,0.80,23.88,-2.91,-18.88
252478,2,0.04,-0.05,0.81,25.15,-3.15,-18.63
252482,2,0.03,-0.05,0.82,25.56,-3.37,-18.66
252486,2,0.02,-0.04,0.83,26.40,-3.85,-18.50
252490,2,0.01,-0.03,0.84,28.37,-5.02,-17.94
252494,2,0.00,-0.02,0.83,30.65,-7.07,-17.47
252498,2,0.00,0.00,0.80,33.14,-8.05,-17.22
252502,2,-0.01,0.01,0.78,34.55,-8.57,-16.71
252506,2,-0.02,0.01,0.77,35.73,-8.80,-16.44
252510,2,-0.03,0.01,0.78,35.52,-8.73,-16.37
252514,2,-0.03,0.00,0.78,36.55,-9.37,-16.63
252518,2,-0.03,0.01,0.79,35.76,-10.06,-16.89
252522,2,-0.00,0.00,0.79,34.90,-10.97,-16.97
252526,2,0.02,0.00,0.79,33.68,-11.22,-17.12
252530,2,0.02,0.02,0.80,32.11,-12.81,-17.69
252534,2,0.05,0.01,0.77,30.23,-14.07,-17.82
252538,2,0.06,0.03,0.76,29.13,-12.85,-18.14
252542,2,0.07,0.03,0.78,28.89,-12.56,-18.10
252546,2,0.07,0.06,0.78,28.37,-13.01,-19.10
252550,2,0.07,0.07,0.78,27.89,-14.09,-19.63
252554,2,0.05,0.09,0.76,27.15,-14.93,-20.12
252558,2,0.05,0.11,0.75,25.85,-15.08,-20.39
252562,2,0.03,0.14,0.75,25.01,-14.94,-20.66
252566,2,0.02,0.12,0.74,23.15,-14.44,-20.83
252570,2,0.00,0.12,0.75,20.45,-13.57,-20.79
252574,2,-0.00,0.12,0.74,17.66,-12.69,-21.11
252578,2,-0.01,0.12,0.74,14.51,-11.53,-21.43
252582,2,0.01,0.12,0.74,11.24,-11.50,-21.12
252586,2,0.02,0.12,0.75,8.21,-10.66,-21.10
252590,2,0.02,0.11,0.74,3.92,-10.17,-20.63
252594,2,0.02,0.09,0.74,1.47,-9.08,-20.67
252598,2,0.03,0.09,0.76,-0.31,-8.95,-20.58
252602,2,0.02,0.08,0.76,-1.71,-8.70,-20.39
252606,2,0.02,0.05,0.76,-2.85,-8.40,-20.34
252610,2,0.03,0.06,0.77,-2.89,-8.24,-20.56
252614,2,0.02,0.04,0.78,-2.61,-8.52,-20.60
252618,2,0.01,0.03,0.77,-1.98,-8.85,-20.61
252622,2,0.01,0.03,0.78,-1.14,-9.44,-20.29
252626,2,0.01,0.03,0.78,-0.24,-9.97,-20.36
252630,2,-0.00,0.00,0.78,0.92,-11.34,-20.12
252634,2,-0.01,0.03,0.80,0.70,-11.95,-20.18
252638,2,-0.02,0.01,0.79,0.92,-12.58,-19.76
252642,2,-0.04,0.00,0.81,1.95,-12.53,-18.36
252646,2,-0.07,0.02,0.83,2.89,-12.24,-16.85
252650,2,-0.09,0.02,0.83,3.47,-11.69,-15.29
252654,2,-0.12,0.03,0.82,3.43,-10.67,-13.60
252658,2,-0.14,0.06,0.81,3.99,-9.85,-11.80
252662,2,-0.14,0.08,0.81,4.05,-9.89,-9.99
252666,2,-0.14,0.10,0.83,3.68,-11.53,-8.39
252670,2,-0.11,0.12,0.85,3.35,-12.63,-6.37
252674,2,-0.09,0.16,0.86,1.89,-17.52,-5.54
252678,2,-0.05,0.17,0.84,0.91,-19.32,-3.40
252682,2,-0.03,0.20,0.83,-0.84,-20.09,-1.59
252686,2,-0.04,0.20,0.84,-0.98,-20.17,0.37
252690,2,-0.05,0.20,0.82,-1.32,-21.18,2.66
252694,2,-0.06,0.21,0.81,-1.84,-22.15,4.84
252698,2,-0.09,0.23,0.81,-2.50,-24.18,7.00
252702,2,-0.10,0.23,0.81,-2.64,-25.33,9.33
252706,2,-0.13,0.25,0.82,-2.31,-28.73,11.47
252710,2,-0.13,0.26,0.83,-1.67,-31.96,13.97
252714,2,-0.12,0.27,0.83,0.11,-35.02,16.79
252718,2,-0.11,0.29,0.84,1.25,-39.13,19.46
252722,2,-0.08,0.30,0.86,2.37,-42.31,22.42
252726,2,-0.06,0.32,0.91,2.88,-46.08,26.63
252730,2,-0.04,0.34,0.98,3.44,-51.25,30.56
252734,2,-0.02,0.35,1.04,3.94,-57.18,35.22
252738,2,-0.00,0.36,1.11,4.92,-63.07,40.49
252742,2,0.00,0.37,1.16,6.19,-67.62,45.98
252746,2,0.02,0.37,1.20,7.89,-71.56,51.76
252750,2,0.02,0.36,1.19,9.11,-74.28,57.10
252754,2,0.04,0.34,1.18,8.40,-75.16,61.66
252758,2,0.05,0.30,1.15,6.18,-75.85,65.06
252762,2,0.07,0.29,1.11,2.83,-74.45,68.66
252766,2,0.09,0.26,1.06,-1.08,-71.65,72.26
252770,2,0.10,0.25,1.02,-5.64,-68.32,75.95
252774,2,0.11,0.26,0.98,-10.95,-63.78,79.25
252778,2,0.10,0.20,0.92,-14.03,-58.99,82.26
252782,2,0.07,0.17,0.88,-18.82,-52.51,85.53
252786,2,0.04,0.13,0.89,-22.05,-46.92,85.73
252790,2,0.01,0.09,0.91,-23.65,-42.80,88.48
252794,2,-0.02,0.01,0.92,-25.18,-39.15,88.75
252798,2,-0.05,-0.03,0.94,-29.78,-35.25,89.27
252802,2,-0.11,-0.10,0.95,-32.92,-31.76,89.11
252806,2,-0.15,-0.15,0.98,-36.25,-28.34,87.82
252810,2,-0.18,-0.16,0.97,-38.44,-24.68,87.24
252814,2,-0.24,-0.21,0.97,-41.03,-20.79,86.81
252818,2,-0.29,-0.21,0.96,-41.95,-16.85,85.48
252822,2,-0.33,-0.21,0.96,-41.70,-13.20,85.29
252826,2,-0.37,-0.17,0.95,-40.76,-11.40,85.30
252830,2,-0.39,-0.16,0.94,-39.64,-11.56,86.05
252834,2,-0.39,-0.09,0.93,-38.77,-14.14,86.30
252838,2,-0.37,-0.02,0.94,-37.92,-19.21,85.08
252842,2,-0.32,0.01,0.93,-36.96,-25.21,84.62
252846,2,-0.28,0.06,0.93,-35.61,-30.57,84.24
252850,2,-0.21,0.10,0.94,-35.32,-34.25,82.40
252854,2,-0.14,0.11,0.95,-35.23,-35.56,82.40
252858,2,-0.10,0.14,0.98,-35.15,-35.14,82.65
252862,2,-0.06,0.13,0.98,-36.15,-33.86,82.07
252866,2,-0.02,0.14,0.99,-37.62,-31.17,81.81
252870,2,-0.01,0.12,1.00,-38.78,-27.50,81.65
252874,2,-0.01,0.09,1.00,-38.68,-23.49,81.67
252878,2,-0.04,0.07,0.99,-38.89,-19.43,81.75
252882,2,-0.04,0.05,0.99,-39.70,-16.00,82.41
252886,2,-0.09,0.01,0.98,-41.12,-14.21,82.81
252890,2,-0.10,0.02,0.96,-42.03,-12.38,82.98
252894,2,-0.10,0.01,0.95,-44.42,-11.71,82.25
