Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
251195,5,0.04,0.05,0.89,5.36,13.56,7.39
251199,5,0.04,0.04,0.88,5.59,13.54,7.82
251203,5,0.03,0.02,0.89,5.99,13.69,8.09
251207,5,0.03,0.02,0.89,6.18,13.53,8.27
251211,5,0.04,0.03,0.88,6.27,13.78,8.50
251215,5,0.05,0.04,0.87,6.26,13.65,8.69
251219,5,0.04,0.05,0.88,5.88,13.50,8.92
251223,5,0.05,0.04,0.88,5.50,13.49,8.83
251227,5,0.04,0.04,0.87,5.75,13.44,8.97
251231,5,0.05,0.04,0.89,5.96,13.40,8.92
251235,5,0.03,0.05,0.88,5.81,13.33,9.11
251239,5,0.03,0.07,0.88,5.50,13.15,8.75
251243,5,0.04,0.08,0.87,4.77,13.01,8.83
251247,5,0.04,0.08,0.88,3.82,12.65,8.48
251251,5,0.03,0.08,0.88,3.44,12.50,8.45
251255,5,0.03,0.07,0.89,2.94,12.46,8.50
251259,5,0.04,0.06,0.89,2.73,12.28,8.36
251263,5,0.04,0.06,0.88,2.40,12.11,8.29
251267,5,0.04,0.06,0.86,2.01,11.99,7.97
251271,5,0.04,0.07,0.87,1.70,11.93,8.05
251275,5,0.05,0.07,0.87,1.07,11.53,8.10
251279,5,0.05,0.08,0.87,0.40,11.56,8.05
251283,5,0.04,0.07,0.87,-0.39,11.30,7.85
251287,5,0.04,0.07,0.87,-0.91,10.98,7.85
251291,5,0.04,0.06,0.87,-1.36,10.79,7.66
251295,5,0.04,0.06,0.86,-1.76,10.67,7.89
251299,5,0.04,0.05,0.86,-1.44,10.44,8.10
251303,5,0.04,0.06,0.86,-1.63,10.19,8.40
251307,5,0.05,0.05,0.85,-1.75,9.88,8.36
251311,5,0.05,0.04,0.85,-1.47,9.86,8.85
251315,5,0.05,0.04,0.87,-1.37,9.60,8.94
251319,5,0.04,0.05,0.86,-1.49,9.76,9.07
251323,5,0.04,0.05,0.87,-1.60,9.64,9.24
251327,5,0.03,0.07,0.87,-1.89,9.42,9.11
251331,5,0.03,0.08,0.86,-2.61,8.86,9.18
251335,5,0.03,0.07,0.86,-2.66,8.76,9.15
251339,5,0.03,0.07,0.86,-2.87,8.68,9.32
251343,5,0.03,0.07,0.88,-3.24,8.30,9.57
251347,5,0.03,0.06,0.88,-2.92,8.17,9.80
251351,5,0.03,0.07,0.86,-2.87,7.94,9.90
251355,5,0.02,0.07,0.86,-3.22,7.61,10.02
251359,5,0.03,0.08,0.86,-3.77,7.32,10.34
251363,5,0.04,0.07,0.85,-4.34,6.86,10.69
251367,5,0.04,0.07,0.86,-4.88,6.69,10.60
251371,5,0.04,0.05,0.86,-4.95,6.36,11.37
251375,5,0.05,0.04,0.84,-5.38,6.26,11.54
251379,5,0.05,0.05,0.84,-5.65,5.83,11.87
251383,5,0.05,0.06,0.84,-5.99,5.47,12.32
251387,5,0.05,0.07,0.84,-6.99,5.37,12.60
251391,5,0.04,0.05,0.85,-7.06,5.04,12.66
251395,5,0.05,0.05,0.83,-7.12,4.69,12.73
251399,5,0.05,0.07,0.82,-7.66,4.42,12.59
251403,5,0.04,0.09,0.84,-8.40,3.84,12.61
251407,5,0.04,0.10,0.83,-9.78,3.93,12.47
251411,5,0.04,0.11,0.83,-11.44,3.32,12.35
251415,5,0.04,0.11,0.83,-13.05,2.54,12.07
251419,5,0.05,0.11,0.82,-14.60,2.18,11.89
251423,5,0.04,0.09,0.83,-15.68,1.79,11.81
251427,5,0.05,0.07,0.83,-16.20,1.52,11.83
251431,5,0.05,0.05,0.83,-16.24,1.13,12.58
251435,5,0.06,0.05,0.83,-15.63,1.04,13.05
251439,5,0.06,0.05,0.85,-15.05,0.76,13.89
251443,5,0.05,0.06,0.83,-14.86,0.42,14.62
251447,5,0.06,0.06,0.84,-14.34,0.04,15.15
251451,5,0.05,0.07,0.84,-14.35,-0.18,16.05
251455,5,0.05,0.06,0.85,-13.61,-0.41,16.66
251459,5,0.06,0.06,0.85,-13.17,-0.66,17.11
251463,5,0.04,0.07,0.85,-12.47,-0.73,17.68
251467,5,0.04,0.08,0.85,-12.25,-0.95,18.07
251471,5,0.05,0.10,0.85,-12.20,-1.13,18.70
251475,5,0.03,0.10,0.86,-12.35,-1.21,19.14
251479,5,0.05,0.11,0.86,-13.38,-1.20,19.18
251483,5,0.04,0.11,0.86,-13.44,-1.12,19.47
251487,5,0.04,0.10,0.87,-13.69,-1.05,19.69
251559,5,0.03,0.13,0.86,-11.27,-1.50,24.62
251563,5,0.04,0.15,0.86,-10.94,-1.47,24.67
251567,5,0.03,0.16,0.86,-11.31,-1.49,24.68
251571,5,0.05,0.16,0.86,-11.88,-1.51,24.82
251575,5,0.05,0.15,0.85,-12.37,-1.62,24.85
251579,5,0.05,0.16,0.86,-12.56,-1.79,24.76
251583,5,0.04,0.16,0.84,-13.45,-1.73,24.91
251519,5,0.05,0.12,0.85,-13.82,-0.92,21.69
251591,5,0.04,0.16,0.86,-13.92,-1.98,25.21
251595,5,0.03,0.16,0.85,-14.05,-2.31,25.24
251599,5,0.04,0.14,0.86,-14.05,-2.29,25.68
251535,5,0.06,0.12,0.87,-14.14,-1.31,22.60
251539,5,0.05,0.12,0.87,-13.63,-1.19,22.92
251543,5,0.05,0.12,0.89,-13.17,-1.08,23.40
251547,5,0.04,0.12,0.88,-12.73,-1.18,23.75
251551,5,0.04,0.12,0.88,-12.53,-1.28,24.23
251555,5,0.04,0.12,0.88,-11.42,-1.44,24.53
251559,5,0.03,0.13,0.86,-11.27,-1.50,24.62
251563,5,0.04,0.15,0.86,-10.94,-1.47,24.67
251567,5,0.03,0.16,0.86,-11.31,-1.49,24.68
251571,5,0.05,0.16,0.86,-11.88,-1.51,24.82
251575,5,0.05,0.15,0.85,-12.37,-1.62,24.85
251579,5,0.05,0.16,0.86,-12.56,-1.79,24.76
251583,5,0.04,0.16,0.84,-13.45,-1.73,24.91
251587,5,0.04,0.17,0.85,-13.73,-1.96,24.97
251591,5,0.04,0.16,0.86,-13.92,-1.98,25.21
251595,5,0.03,0.16,0.85,-14.05,-2.31,25.24
251599,5,0.04,0.14,0.86,-14.05,-2.29,25.68
251603,5,0.04,0.14,0.86,-13.89,-2.50,26.16
251607,5,0.04,0.15,0.85,-13.58,-2.84,26.42
251611,5,0.04,0.15,0.86,-13.75,-2.98,26.64
251615,5,0.03,0.15,0.85,-13.63,-3.10,26.99
251619,5,0.03,0.15,0.85,-13.71,-3.04,27.21
251623,5,0.03,0.16,0.86,-13.13,-3.16,27.40
251627,5,0.03,0.18,0.85,-13.33,-3.21,27.50
251631,5,0.02,0.18,0.87,-13.54,-3.47,27.76
251635,5,0.02,0.18,0.87,-13.34,-3.70,27.92
251639,5,0.01,0.19,0.88,-13.46,-3.95,28.24
251643,5,0.00,0.20,0.88,-13.66,-4.41,28.53
251647,5,-0.01,0.20,0.87,-13.84,-4.54,28.64
251651,5,-0.01,0.18,0.88,-13.98,-4.85,29.01
251655,5,-0.00,0.18,0.87,-14.44,-5.19,29.33
251659,5,0.00,0.18,0.85,-13.84,-5.51,29.81
251663,5,0.01,0.19,0.85,-13.85,-6.00,30.30
251667,5,0.00,0.19,0.85,-14.46,-6.40,30.26
251671,5,0.00,0.20,0.85,-14.58,-6.53,30.69
251675,5,0.00,0.21,0.84,-14.95,-7.22,30.85
251679,5,0.01,0.21,0.85,-15.31,-7.85,30.94
251683,5,-0.00,0.22,0.86,-16.16,-8.05,31.20
251687,5,0.00,0.22,0.87,-16.60,-8.56,31.50
251691,5,-0.00,0.22,0.86,-16.88,-8.89,31.65
251695,5,-0.01,0.22,0.86,-17.50,-9.49,31.69
251699,5,-0.01,0.23,0.86,-18.38,-9.69,31.90
251703,5,-0.01,0.24,0.86,-18.99,-10.24,31.89
251707,5,-0.01,0.24,0.86,-19.99,-10.70,32.00
251711,5,-0.01,0.26,0.86,-20.77,-10.98,32.01
251715,5,-0.02,0.26,0.86,-22.04,-11.44,32.31
251719,5,-0.02,0.25,0.87,-23.42,-11.85,32.23
251723,5,-0.02,0.23,0.87,-24.17,-12.60,31.86
251727,5,-0.01,0.22,0.86,-25.00,-13.02,31.76
251731,5,-0.01,0.23,0.86,-25.73,-13.20,31.69
251735,5,-0.02,0.25,0.86,-26.73,-13.75,31.66
251739,5,-0.02,0.24,0.87,-27.86,-14.36,32.13
251743,5,-0.02,0.23,0.88,-28.66,-14.63,32.08
251747,5,-0.01,0.22,0.89,-29.20,-14.93,32.34
251751,5,-0.02,0.23,0.90,-29.85,-15.71,32.77
251755,5,-0.03,0.26,0.90,-30.46,-16.57,33.27
251759,5,-0.03,0.26,0.91,-31.08,-17.54,33.86
251763,5,-0.04,0.26,0.92,-32.06,-18.47,34.06
251767,5,-0.05,0.26,0.92,-33.01,-19.24,34.47
251771,5,-0.06,0.25,0.91,-33.92,-19.74,34.94
251775,5,-0.06,0.24,0.91,-34.83,-20.69,35.73
251779,5,-0.06,0.25,0.92,-35.47,-21.20,36.42
251783,5,-0.08,0.24,0.92,-36.13,-21.59,37.26
251787,5,-0.08,0.24,0.90,-36.92,-21.76,37.75
251791,5,-0.09,0.24,0.89,-37.66,-21.89,38.73
251795,5,-0.10,0.24,0.88,-38.47,-22.05,39.31
251799,5,-0.10,0.22,0.89,-39.00,-22.11,40.18
251803,5,-0.11,0.21,0.89,-39.35,-22.41,41.48
251807,5,-0.10,0.19,0.88,-39.09,-22.53,43.01
251811,5,-0.10,0.17,0.88,-38.62,-23.07,44.78
251815,5,-0.11,0.15,0.88,-37.67,-23.38,46.85
251819,5,-0.12,0.15,0.86,-36.88,-23.56,48.63
251823,5,-0.14,0.16,0.86,-35.91,-23.92,50.93
251827,5,-0.14,0.16,0.86,-35.00,-24.02,52.98
251831,5,-0.15,0.17,0.85,-34.45,-24.41,54.73
251835,5,-0.13,0.18,0.86,-34.40,-24.47,56.59
251839,5,-0.11,0.19,0.86,-34.15,-24.53,58.24
251843,5,-0.08,0.21,0.87,-34.59,-24.45,59.50
251847,5,-0.06,0.22,0.88,-35.13,-24.22,61.03
251851,5,-0.06,0.23,0.89,-35.95,-23.75,61.91
251855,5,-0.06,0.24,0.90,-36.79,-23.52,62.89
251859,5,-0.07,0.23,0.91,-37.69,-23.50,63.76
251863,5,-0.09,0.24,0.91,-38.59,-23.58,64.49
251867,5,-0.10,0.24,0.92,-39.53,-23.44,65.34
251871,5,-0.12,0.25,0.93,-40.28,-23.31,65.95
251875,5,-0.13,0.26,0.93,-41.14,-23.31,66.61
251879,5,-0.14,0.26,0.93,-42.34,-23.14,66.73
251883,5,-0.13,0.27,0.95,-43.61,-23.31,67.53
251887,5,-0.13,0.27,0.95,-44.88,-22.96,68.02
251891,5,-0.12,0.26,0.95,-46.15,-22.48,68.63
251895,5,-0.12,0.25,0.96,-47.64,-22.02,69.38
251899,5,-0.11,0.24,0.97,-48.52,-21.69,70.50
251903,5,-0.12,0.23,0.96,-49.69,-20.85,71.29
251907,5,-0.13,0.24,0.96,-50.92,-20.31,72.44
251911,5,-0.15,0.22,0.96,-52.11,-19.51,73.42
251915,5,-0.16,0.21,0.97,-53.84,-19.13,74.50
251919,5,-0.17,0.19,0.95,-55.37,-18.44,75.33
251923,5,-0.19,0.18,0.93,-57.27,-17.89,76.55
251927,5,-0.19,0.18,0.94,-59.08,-17.38,77.55
251931,5,-0.21,0.18,0.92,-61.07,-16.89,78.71
251935,5,-0.21,0.17,0.91,-62.84,-15.90,79.52
251939,5,-0.22,0.16,0.90,-64.45,-15.60,80.18
251943,5,-0.22,0.14,0.90,-65.91,-15.02,80.18
251947,5,-0.22,0.14,0.89,-67.37,-14.10,80.27
251951,5,-0.21,0.12,0.89,-68.54,-13.92,80.63
251955,5,-0.19,0.11,0.88,-68.55,-13.44,80.47
251959,5,-0.19,0.09,0.85,-68.89,-13.37,80.67
251963,5,-0.18,0.08,0.86,-68.84,-13.40,80.06
251967,5,-0.17,0.07,0.86,-68.21,-13.71,79.95
251971,5,-0.15,0.05,0.84,-67.08,-13.85,79.93
251975,5,-0.13,0.05,0.82,-65.00,-13.74,79.60
251979,5,-0.10,0.03,0.80,-62.47,-13.47,79.78
251983,5,-0.07,0.02,0.80,-59.41,-13.36,80.39
251987,5,-0.03,0.04,0.79,-56.39,-12.93,80.88
251991,5,-0.00,0.07,0.79,-52.80,-12.60,81.21
251995,5,0.04,0.11,0.76,-49.24,-12.24,81.88
251999,5,0.07,0.14,0.76,-45.63,-12.04,82.45
252003,5,0.09,0.18,0.76,-41.68,-11.98,83.08
252007,5,0.11,0.24,0.75,-38.31,-11.70,84.35
252011,5,0.11,0.28,0.74,-37.79,-11.47,85.79
252015,5,0.14,0.31,0.73,-33.41,-11.15,87.30
252019,5,0.16,0.39,0.72,-28.60,-9.12,88.89
252023,5,0.17,0.44,0.69,-25.85,-5.86,89.07
252027,5,0.17,0.42,0.63,-23.34,-1.94,88.72
252031,5,0.16,0.34,0.56,-18.89,1.50,85.45
252035,5,0.18,0.25,0.51,-14.47,3.76,80.21
252039,5,0.18,0.18,0.53,-13.05,4.85,72.24
252043,5,0.19,0.11,0.56,-14.28,5.59,64.10
252047,5,0.18,0.05,0.62,-14.11,6.44,56.68
252051,5,0.18,0.01,0.68,-13.39,7.18,50.12
252055,5,0.17,0.02,0.74,-13.90,8.30,44.53
252059,5,0.17,0.05,0.79,-15.98,8.46,39.52
252063,5,0.17,0.08,0.81,-19.29,8.66,34.61
252067,5,0.18,0.10,0.83,-22.95,8.86,29.60
252071,5,0.22,0.13,0.84,-26.39,8.93,24.56
252075,5,0.25,0.13,0.85,-29.63,9.52,19.25
252079,5,0.29,0.12,0.85,-31.91,10.68,13.81
252083,5,0.32,0.09,0.86,-33.65,11.92,8.15
252087,5,0.33,0.06,0.88,-34.56,12.77,3.21
252091,5,0.34,0.02,0.88,-34.20,13.24,-2.58
252095,5,0.36,-0.00,0.89,-32.63,13.83,-7.71
252099,5,0.37,-0.03,0.91,-30.19,14.29,-12.84
252103,5,0.38,-0.04,0.92,-27.24,14.65,-18.30
252107,5,0.40,-0.04,0.93,-24.29,14.75,-23.52
252111,5,0.39,-0.02,0.94,-21.89,15.09,-28.85
252115,5,0.40,-0.01,0.95,-20.03,15.18,-33.98
252119,5,0.40,0.00,0.95,-18.47,15.23,-39.57
252123,5,0.41,0.01,0.96,-17.60,15.18,-45.22
252127,5,0.40,0.02,0.97,-16.64,15.19,-50.34
252131,5,0.40,0.03,0.96,-15.72,15.41,-55.52
252135,5,0.41,0.03,0.96,-14.85,15.75,-60.73
252139,5,0.41,0.03,0.97,-13.81,15.89,-65.57
252143,5,0.41,0.02,0.96,-12.63,16.56,-70.18
252147,5,0.40,0.01,0.97,-10.70,16.62,-74.83
252151,5,0.38,0.01,0.96,-9.04,16.82,-79.08
252155,5,0.36,0.00,0.97,-6.73,16.97,-83.19
252159,5,0.35,-0.01,0.97,-4.08,17.13,-87.12
252163,5,0.34,-0.00,0.99,-1.62,17.39,-90.81
252167,5,0.31,0.00,0.99,1.42,17.69,-94.42
252171,5,0.29,0.00,1.00,4.42,17.72,-97.53
252175,5,0.27,0.01,1.00,6.83,17.74,-100.69
252179,5,0.25,0.02,1.02,9.57,18.02,-103.65
252183,5,0.22,0.03,1.02,11.30,17.89,-106.80
252187,5,0.19,0.05,1.02,13.39,17.69,-109.98
252191,5,0.16,0.08,1.04,14.56,17.29,-113.21
252195,5,0.13,0.10,1.07,15.05,16.64,-116.64
252199,5,0.09,0.12,1.08,14.74,15.69,-120.06
252203,5,0.06,0.14,1.09,14.15,14.32,-123.93
252207,5,0.04,0.17,1.09,13.08,13.03,-127.60
252211,5,0.02,0.19,1.11,11.69,11.60,-130.63
252215,5,-0.00,0.20,1.12,10.34,9.56,-133.95
252219,5,-0.02,0.20,1.12,9.11,7.81,-136.31
252223,5,-0.03,0.20,1.12,7.72,5.99,-139.18
252227,5,-0.05,0.19,1.13,6.89,4.61,-141.17
252231,5,-0.06,0.18,1.11,6.68,2.92,-142.69
252235,5,-0.06,0.18,1.12,6.89,1.50,-143.91
252239,5,-0.07,0.18,1.11,8.25,0.31,-144.70
252243,5,-0.07,0.17,1.11,10.59,-0.48,-144.92
252247,5,-0.07,0.16,1.09,13.53,-1.08,-144.48
252251,5,-0.07,0.16,1.09,17.37,-1.76,-143.95
252255,5,-0.08,0.14,1.09,22.19,-1.69,-143.07
252259,5,-0.09,0.13,1.07,28.05,-1.53,-142.25
252263,5,-0.10,0.12,1.06,34.76,-1.45,-141.08
252267,5,-0.10,0.12,1.03,42.18,-0.89,-140.02
252271,5,-0.10,0.11,1.02,49.61,-0.46,-138.87
252275,5,-0.10,0.10,1.02,57.52,0.44,-137.76
252279,5,-0.11,0.11,1.01,65.35,1.47,-136.67
252283,5,-0.11,0.11,0.98,73.31,2.22,-135.50
252287,5,-0.12,0.12,0.98,81.09,2.79,-134.54
252291,5,-0.13,0.12,0.98,88.60,3.60,-133.31
252295,5,-0.14,0.13,0.96,96.33,4.38,-132.18
252299,5,-0.13,0.13,0.96,103.64,5.36,-130.76
252303,5,-0.13,0.13,0.96,110.36,6.18,-129.28
252307,5,-0.12,0.15,0.95,117.05,6.85,-127.63
252311,5,-0.11,0.15,0.95,123.72,7.57,-126.31
252315,5,-0.11,0.16,0.95,130.18,8.38,-124.42
252319,5,-0.10,0.16,0.95,136.59,9.15,-122.84
252323,5,-0.11,0.17,0.94,142.37,9.43,-121.54
252327,5,-0.11,0.19,0.94,147.57,10.02,-120.34
252331,5,-0.11,0.20,0.93,152.51,10.17,-119.48
252335,5,-0.12,0.21,0.91,156.71,10.46,-118.96
252339,5,-0.12,0.22,0.91,159.85,10.40,-118.88
252343,5,-0.13,0.23,0.90,162.30,10.31,-119.06
252347,5,-0.13,0.23,0.89,163.79,10.09,-119.71
252351,5,-0.12,0.23,0.87,164.89,9.86,-120.32
252355,5,-0.13,0.25,0.87,165.05,9.50,-121.44
252359,5,-0.13,0.25,0.85,164.16,9.10,-122.59
252363,5,-0.13,0.26,0.86,162.55,8.56,-123.79
252367,5,-0.14,0.26,0.84,160.43,8.19,-125.11
252371,5,-0.13,0.27,0.83,158.27,7.85,-126.44
252375,5,-0.14,0.26,0.83,155.78,7.78,-127.82
252379,5,-0.14,0.26,0.83,153.71,7.52,-129.27
252383,5,-0.15,0.26,0.82,151.66,7.60,-130.45
252387,5,-0.16,0.25,0.84,149.69,7.73,-131.45
252391,5,-0.17,0.27,0.84,147.53,7.46,-132.66
252395,5,-0.18,0.27,0.84,145.26,6.97,-133.60
252399,5,-0.18,0.28,0.84,143.10,6.44,-134.50
252403,5,-0.19,0.29,0.85,140.30,6.03,-135.34
252407,5,-0.18,0.29,0.84,137.74,5.56,-136.14
252411,5,-0.18,0.29,0.86,135.34,5.81,-136.63
252415,5,-0.18,0.30,0.86,132.89,5.80,-136.83
252419,5,-0.19,0.33,0.86,130.42,5.87,-136.95
252423,5,-0.19,0.34,0.88,127.25,5.28,-136.95
252427,5,-0.20,0.36,0.87,124.06,5.33,-136.53
252431,5,-0.20,0.38,0.88,120.82,4.82,-136.09
252435,5,-0.20,0.39,0.87,117.39,4.58,-135.58
252439,5,-0.20,0.39,0.88,113.99,4.13,-134.79
252443,5,-0.20,0.39,0.89,110.62,4.00,-133.76
252447,5,-0.21,0.38,0.90,107.85,3.72,-132.82
252451,5,-0.21,0.38,0.92,104.98,3.47,-131.96
252455,5,-0.21,0.37,0.93,103.35,2.85,-130.85
252459,5,-0.22,0.37,0.95,100.57,2.10,-129.63
252463,5,-0.23,0.37,0.95,98.24,1.25,-128.49
252467,5,-0.24,0.39,0.96,95.63,0.44,-127.49
252471,5,-0.23,0.41,0.96,92.64,-0.27,-126.11
252475,5,-0.23,0.43,0.97,89.44,-0.96,-125.15
252479,5,-0.21,0.47,0.95,85.78,-1.36,-124.44
252483,5,-0.19,0.50,0.96,81.35,-2.00,-123.29
252487,5,-0.17,0.54,0.95,75.86,-2.10,-122.48
252491,5,-0.16,0.58,0.94,69.85,-2.32,-120.94
252495,5,-0.14,0.62,0.93,63.26,-2.13,-119.21
252499,5,-0.11,0.66,0.92,56.42,-1.65,-117.07
252503,5,-0.09,0.69,0.91,49.37,-0.97,-114.53
252507,5,-0.05,0.70,0.89,41.89,-0.36,-111.85
252511,5,-0.01,0.70,0.89,34.24,0.67,-109.16
252515,5,0.01,0.71,0.88,26.79,2.08,-106.36
252519,5,0.03,0.72,0.89,19.00,4.02,-102.71
252523,5,0.03,0.74,0.88,11.85,5.63,-98.47
252527,5,0.03,0.75,0.89,5.19,7.21,-93.43
252531,5,0.01,0.77,0.89,-1.70,8.57,-88.20
252535,5,-0.01,0.78,0.88,-8.44,9.72,-82.31
252539,5,-0.05,0.79,0.86,-14.95,10.74,-76.31
252543,5,-0.10,0.80,0.87,-21.34,11.75,-70.02
252547,5,-0.11,0.80,0.86,-26.95,12.83,-63.29
252551,5,-0.11,0.79,0.87,-31.53,13.69,-56.16
252555,5,-0.09,0.79,0.89,-35.85,14.73,-48.59
252559,5,-0.06,0.77,0.89,-39.04,15.19,-40.46
252563,5,-0.04,0.76,0.91,-41.73,15.51,-31.90
252567,5,-0.01,0.75,0.94,-43.02,15.63,-22.78
252571,5,0.01,0.72,0.95,-43.56,15.99,-13.36
252575,5,0.02,0.70,0.96,-43.16,16.37,-3.56
252579,5,0.03,0.68,0.96,-41.42,16.45,6.51
252583,5,0.04,0.65,0.97,-38.99,16.28,16.58
252587,5,0.04,0.63,0.97,-36.25,16.04,26.70
252591,5,0.04,0.60,0.96,-32.87,16.76,36.54
252595,5,0.03,0.60,0.96,-28.98,17.34,46.42
252599,5,0.00,0.56,0.95,-23.98,17.74,56.01
252603,5,-0.06,0.49,0.97,-19.50,18.60,65.18
252607,5,-0.10,0.35,1.02,-14.82,17.94,72.18
252611,5,-0.17,0.23,1.07,-8.73,16.65,78.76
252615,5,-0.26,0.10,1.18,-3.36,14.31,84.78
252619,5,-0.35,-0.13,1.29,1.93,9.60,89.27
252623,5,-0.40,-0.53,1.37,9.89,4.71,89.76
252627,5,-0.44,-1.04,1.38,21.27,1.27,85.54
252631,5,-0.45,-1.65,1.33,34.08,-1.27,76.27
252635,5,-0.44,-2.00,1.26,51.15,-1.39,64.90
252639,5,-0.39,-2.00,1.26,77.09,1.27,54.60
252643,5,-0.33,-2.00,1.34,101.21,7.02,48.27
252647,5,-0.32,-1.52,1.37,111.10,14.37,48.12
252651,5,-0.34,-0.66,1.31,108.93,22.03,54.17
252655,5,-0.30,-0.01,1.25,103.74,25.84,66.01
252659,5,-0.23,0.40,1.22,100.92,26.95,78.44
252663,5,-0.14,0.64,1.14,98.92,27.37,87.97
252667,5,-0.04,0.80,1.00,96.27,28.07,94.64
252671,5,0.01,0.89,0.85,88.56,28.53,98.50
252675,5,-0.01,0.88,0.76,76.77,28.51,101.31
252679,5,-0.10,0.76,0.71,65.18,27.40,100.95
252683,5,-0.19,0.59,0.72,55.63,25.04,97.46
252687,5,-0.24,0.43,0.71,47.61,22.70,90.88
252691,5,-0.26,0.39,0.69,37.89,22.65,82.31
252695,5,-0.25,0.33,0.70,24.84,22.61,73.31
252699,5,-0.20,0.25,0.74,9.11,23.75,66.60
252703,5,-0.16,0.14,0.82,-3.11,25.34,63.60
252707,5,-0.11,0.04,0.88,-10.83,27.32,63.21
252711,5,-0.04,-0.07,0.92,-14.20,27.85,65.18
252715,5,0.02,-0.18,0.92,-11.37,28.21,66.90
252719,5,0.10,-0.31,0.90,-5.23,28.77,67.53
252723,5,0.17,-0.42,0.84,3.87,28.96,67.09
252727,5,0.20,-0.49,0.80,12.68,28.50,66.76
252731,5,0.22,-0.46,0.77,19.23,26.98,65.68
252735,5,0.22,-0.35,0.80,22.63,24.87,64.95
252739,5,0.22,-0.23,0.85,23.99,22.99,63.94
252743,5,0.22,-0.13,0.87,23.70,21.30,62.93
252747,5,0.20,-0.08,0.87,21.97,20.73,62.26
252751,5,0.18,-0.08,0.88,19.76,20.60,61.97
252755,5,0.14,-0.12,0.92,18.45,21.50,62.50
252759,5,0.07,-0.16,0.96,17.84,22.70,62.46
252763,5,0.01,-0.19,0.98,18.74,24.27,62.27
252767,5,-0.04,-0.15,1.03,19.63,25.07,61.45
252771,5,-0.08,-0.10,1.06,19.04,25.36,59.98
252775,5,-0.09,-0.01,1.06,16.64,25.34,57.89
252779,5,-0.07,0.08,1.04,12.52,24.76,55.29
252783,5,-0.06,0.14,1.01,6.67,24.35,51.95
252787,5,-0.05,0.20,1.00,-0.47,24.21,48.89
252791,5,-0.07,0.21,0.98,-7.38,24.20,46.24
252795,5,-0.06,0.18,0.94,-12.40,24.11,44.22
252799,5,-0.05,0.12,0.93,-15.09,24.05,42.03
252803,5,-0.04,0.06,0.91,-16.40,23.80,40.66
252807,5,-0.04,0.01,0.90,-16.83,23.67,39.50
252811,5,-0.04,0.00,0.89,-17.18,23.47,39.12
252815,5,-0.04,-0.01,0.87,-17.39,22.85,39.06
252819,5,-0.04,-0.01,0.87,-17.85,22.28,39.18
252823,5,-0.03,-0.02,0.84,-18.60,21.04,39.22
252827,5,0.00,-0.05,0.83,-18.55,19.79,39.73
252831,5,0.03,-0.09,0.81,-17.87,19.01,40.08
252835,5,0.06,-0.13,0.80,-17.15,18.02,40.59
252839,5,0.07,-0.13,0.79,-16.34,16.90,40.92
252843,5,0.08,-0.12,0.78,-15.81,15.94,41.29
252847,5,0.09,-0.10,0.79,-15.98,14.82,41.03
252851,5,0.08,-0.07,0.79,-16.98,13.64,41.18
252855,5,0.07,-0.05,0.80,-18.34,12.83,40.73
252859,5,0.06,-0.03,0.81,-19.83,11.86,40.26
252863,5,0.04,-0.02,0.84,-21.34,11.04,39.31
252867,5,0.02,-0.01,0.84,-22.42,10.50,38.56
252871,5,0.01,-0.01,0.84,-23.34,9.92,37.87
252875,5,0.00,-0.02,0.87,-24.38,9.19,36.94
252879,5,0.01,-0.04,0.88,-24.56,8.50,36.37
252883,5,0.02,-0.05,0.88,-24.47,8.12,35.92
252887,5,0.03,-0.06,0.90,-24.03,7.85,35.93
252891,5,0.04,-0.06,0.91,-23.15,7.64,36.08
252895,5,0.04,-0.06,0.91,-22.02,7.83,36.56
252899,5,0.03,-0.07,0.92,-21.48,7.70,37.36
252903,5,0.03,-0.08,0.92,-20.85,7.59,38.04
252907,5,0.04,-0.10,0.91,-19.68,7.43,38.86
252911,5,0.04,-0.10,0.92,-18.66,7.63,39.49
252915,5,0.04,-0.08,0.91,-18.04,7.73,39.81
252919,5,0.04,-0.05,0.92,-17.55,8.03,40.24
252923,5,0.03,-0.02,0.90,-17.06,7.90,40.68
252927,5,0.03,-0.00,0.90,-17.20,7.76,40.67
252931,5,0.03,0.01,0.89,-17.74,7.54,40.74
252935,5,0.03,0.00,0.88,-18.09,7.21,40.49
252939,5,0.03,0.01,0.88,-18.58,6.93,40.27
252943,5,0.04,0.01,0.89,-18.94,6.51,39.67
252947,5,0.04,0.03,0.89,-19.76,6.31,39.48
252951,5,0.04,0.05,0.88,-20.80,5.97,39.24
252955,5,0.03,0.05,0.88,-22.21,5.80,38.41
252959,5,0.03,0.04,0.87,-23.58,5.44,38.21
252963,5,0.02,0.03,0.88,-23.98,4.89,37.73
252967,5,0.02,0.01,0.89,-23.55,4.42,37.24
252971,5,0.03,0.02,0.88,-23.29,4.33,37.03
252975,5,0.03,0.02,0.87,-22.69,3.98,37.07
252979,5,0.03,0.01,0.88,-21.33,3.64,37.05
252983,5,0.04,-0.01,0.87,-20.19,3.57,37.44
252987,5,0.04,-0.02,0.87,-18.76,3.30,37.46
252991,5,0.05,-0.01,0.86,-17.29,3.02,37.43
252995,5,0.05,0.01,0.87,-16.33,2.92,37.21
