Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
216462,5,-0.00,0.04,1.02,0.29,0.63,-0.58
216463,6,0.01,-0.00,0.98,0.66,0.08,0.19
216464,1,-0.01,0.02,1.00,1.08,1.66,1.47
216465,2,-0.00,-0.04,0.98,0.87,-1.02,0.22
216465,3,-0.00,0.04,1.02,0.46,0.42,-0.20
216466,4,0.01,-0.01,0.98,-0.32,-0.54,-0.21
216466,5,-0.01,0.03,1.01,0.22,0.46,-0.64
216467,6,0.01,-0.00,0.98,0.44,-0.08,0.13
216468,1,-0.01,0.02,1.00,0.87,1.77,1.57
216469,2,-0.00,-0.04,0.96,0.70,-0.89,0.31
216469,3,0.00,0.04,1.02,0.50,0.21,-0.23
216470,4,-0.00,-0.01,0.98,-0.04,-0.53,-0.25
216470,5,-0.00,0.04,1.02,0.37,0.61,-0.51
216471,6,0.00,-0.00,0.99,0.44,-0.13,0.03
216472,1,-0.02,0.02,1.01,0.85,1.69,1.39
216473,2,-0.00,-0.03,0.97,0.82,-0.91,0.44
216473,3,-0.00,0.04,1.02,0.66,0.19,-0.21
216474,4,0.01,-0.01,0.98,-0.10,-0.45,-0.11
216474,5,-0.01,0.03,1.01,0.24,0.53,-0.67
216475,6,0.01,0.00,0.98,0.19,-0.38,0.05
216476,1,-0.02,0.03,1.01,0.90,1.64,1.65
216477,2,-0.00,-0.04,0.97,0.55,-0.67,0.24
216477,3,0.00,0.04,1.01,0.56,0.39,-0.31
216478,4,-0.00,-0.01,0.98,-0.02,-0.60,-0.25
216478,5,-0.00,0.03,1.02,0.21,0.76,-0.47
216479,6,0.00,-0.01,0.98,0.13,-0.31,0.16
216480,1,-0.02,0.03,1.00,0.89,1.79,1.68
216481,2,-0.01,-0.03,0.97,0.69,-0.89,0.34
216481,3,-0.00,0.04,1.01,0.64,0.34,-0.18
216482,4,0.01,-0.01,0.98,0.14,-0.58,-0.15
216482,5,-0.01,0.04,1.02,0.11,0.76,-0.56
216483,6,0.01,-0.00,0.98,0.42,-0.02,0.11
216484,1,-0.01,0.02,1.01,1.00,1.50,1.66
216485,2,0.01,-0.04,0.97,0.66,-0.78,0.30
216485,3,-0.00,0.04,1.02,0.79,0.38,-0.07
216486,4,0.00,-0.01,0.98,0.15,-0.61,-0.15
216486,5,-0.01,0.03,1.02,0.38,0.59,-0.44
216487,6,-0.00,-0.00,0.98,0.27,-0.54,0.28
216488,1,-0.01,0.02,1.01,0.92,1.35,1.90
216489,2,-0.00,-0.03,0.97,0.85,-0.73,0.36
216489,3,0.01,0.04,1.02,0.66,0.27,-0.14
216490,4,0.01,-0.00,0.97,0.44,-0.37,-0.34
216490,5,-0.01,0.03,1.02,0.41,0.66,-0.44
216491,6,0.01,-0.00,0.98,0.44,-0.38,0.15
216492,1,-0.01,0.02,1.01,1.01,1.29,1.73
216493,2,0.00,-0.04,0.97,0.94,-0.68,0.29
216493,3,0.00,0.04,1.01,0.69,0.30,-0.21
216494,4,0.00,-0.01,0.97,0.11,-0.24,0.00
216494,5,-0.00,0.03,1.01,0.34,0.63,-0.53
216495,6,-0.00,-0.00,0.97,0.25,-0.24,0.11
216496,1,-0.01,0.02,1.01,1.05,1.53,1.54
216497,2,0.00,-0.04,0.97,0.86,-0.60,0.40
216497,3,0.00,0.05,1.01,0.87,0.13,-0.21
216498,4,0.01,-0.01,0.97,0.19,-0.39,-0.06
216498,5,-0.00,0.04,1.01,0.35,0.56,-0.44
216499,6,0.01,0.00,0.98,0.18,-0.71,-0.01
216500,1,-0.01,0.02,1.01,0.75,1.20,1.57
216501,2,-0.01,-0.04,0.97,0.83,-0.63,0.13
216501,3,-0.00,0.04,1.01,0.85,0.42,0.11
216502,4,0.00,-0.01,0.97,-0.11,-0.16,-0.24
216502,5,-0.01,0.03,1.01,0.26,0.75,-0.55
216503,6,-0.00,-0.00,0.97,0.51,-0.39,0.31
216504,1,-0.01,0.02,1.01,0.89,1.34,1.65
216505,2,0.00,-0.03,0.98,0.75,-0.58,0.36
216505,3,0.00,0.04,1.00,0.64,0.34,-0.05
216506,4,0.01,-0.01,0.97,0.07,-0.08,-0.32
216506,5,-0.01,0.03,1.01,-0.02,0.87,-0.63
216507,6,0.01,-0.01,0.98,0.40,-0.60,0.09
216508,1,-0.01,0.02,1.02,0.81,1.21,1.57
216509,2,-0.01,-0.03,0.97,0.90,-0.76,0.35
216509,3,0.01,0.04,1.02,0.56,0.38,-0.13
216510,4,0.01,-0.00,0.98,0.10,-0.22,-0.21
216510,5,-0.00,0.03,1.01,0.16,0.73,-0.43
216511,6,-0.00,0.00,0.98,0.05,-0.59,0.13
216512,1,-0.02,0.02,1.01,0.77,1.15,1.48
216513,2,-0.00,-0.03,0.97,0.79,-0.83,0.38
216513,3,-0.01,0.04,1.02,0.54,0.11,-0.09
216514,4,0.00,-0.00,0.98,0.18,-0.15,-0.12
216514,5,-0.00,0.03,1.01,0.16,0.76,-0.48
216515,6,0.01,0.00,0.98,0.11,-0.56,0.02
216516,1,-0.01,0.02,1.01,0.81,1.18,1.56
216517,2,0.00,-0.03,0.97,0.76,-0.74,0.40
216517,3,0.00,0.04,1.01,0.47,0.34,-0.04
216518,4,0.01,-0.01,0.97,0.12,-0.09,-0.32
216518,5,-0.00,0.03,1.00,-0.07,0.83,-0.39
216519,6,0.00,0.01,0.98,0.43,-0.63,0.17
216520,1,-0.01,0.02,1.01,0.82,1.17,1.60
216521,2,-0.00,-0.04,0.96,0.79,-0.94,0.38
216521,3,0.00,0.04,1.01,0.34,0.36,-0.10
216522,4,-0.00,-0.00,0.97,0.10,-0.19,-0.18
216522,5,-0.00,0.03,1.01,-0.04,0.78,-0.56
216523,6,0.01,0.00,0.98,0.46,-0.73,0.13
216524,1,-0.01,0.02,1.01,0.56,1.08,1.50
216525,2,-0.00,-0.03,0.97,0.66,-0.65,0.25
216525,3,0.00,0.04,1.00,0.24,0.23,0.10
216526,4,0.00,-0.01,0.98,-0.09,-0.31,-0.33
216526,5,-0.00,0.03,1.01,-0.17,0.62,-0.46
216527,6,0.01,0.00,0.98,0.09,-0.75,0.01
216528,1,-0.02,0.02,1.01,0.60,1.31,1.22
216529,2,-0.01,-0.04,0.98,0.75,-0.69,0.19
216529,3,-0.00,0.04,1.01,0.29,0.43,0.03
216530,4,0.00,-0.01,0.98,-0.30,-0.22,-0.36
216530,5,-0.00,0.04,1.01,-0.26,0.73,-0.40
216531,6,0.00,-0.01,0.98,0.13,-0.60,-0.01
216532,1,-0.01,0.02,1.00,0.64,1.09,1.19
216533,2,0.00,-0.04,0.97,0.68,-0.67,0.45
216533,3,-0.00,0.04,1.01,0.22,0.32,-0.08
216534,4,0.00,-0.01,0.98,-0.21,-0.14,-0.28
216534,5,-0.00,0.03,1.02,-0.35,0.47,-0.32
216535,6,-0.00,0.00,0.98,0.13,-0.76,0.01
216536,1,-0.01,0.02,1.01,0.16,1.08,1.22
216537,2,-0.01,-0.03,0.98,0.73,-0.62,0.32
216537,3,0.01,0.04,1.01,0.44,0.34,0.05
216538,4,0.00,-0.01,0.99,-0.36,-0.08,-0.26
216538,5,-0.01,0.03,1.00,-0.17,0.63,-0.39
216539,6,0.01,-0.00,0.98,0.31,-0.69,-0.06
216540,1,-0.01,0.02,1.00,0.35,0.87,1.34
216541,2,-0.01,-0.03,0.97,0.76,-0.56,0.35
216541,3,-0.00,0.04,1.00,0.54,0.36,-0.05
216542,4,0.01,-0.00,0.98,-0.37,-0.17,-0.47
216542,5,-0.00,0.03,1.00,-0.22,0.51,-0.35
216543,6,-0.00,-0.00,0.98,0.31,-0.79,-0.15
216544,1,-0.02,0.02,1.01,0.23,0.89,1.24
216545,2,0.00,-0.04,0.97,0.78,-0.57,0.31
216545,3,0.00,0.04,1.01,0.27,0.24,-0.14
216546,4,0.00,-0.01,0.97,-0.47,-0.25,-0.38
216546,5,-0.01,0.03,1.00,-0.19,0.63,-0.30
216547,6,0.01,0.01,0.99,0.32,-0.83,-0.14
216548,1,-0.01,0.02,1.01,0.33,0.94,1.26
216549,2,-0.00,-0.04,0.97,0.83,-0.60,0.24
216549,3,0.01,0.04,1.01,0.28,0.47,-0.05
216550,4,0.01,-0.01,0.98,-0.24,-0.21,-0.37
216550,5,-0.00,0.03,1.02,-0.17,0.73,-0.24
216551,6,0.00,-0.00,0.99,-0.04,-0.64,-0.02
216552,1,-0.01,0.02,1.00,0.25,0.88,1.24
216553,2,-0.00,-0.03,0.98,0.94,-0.70,0.23
216553,3,0.00,0.04,1.00,0.15,0.26,0.02
216554,4,0.01,-0.01,0.98,-0.33,-0.13,-0.05
216554,5,-0.00,0.03,1.01,-0.12,0.63,-0.50
216555,6,0.01,0.00,0.99,0.27,-0.89,-0.04
216556,1,-0.00,0.03,1.01,0.31,0.79,1.15
216557,2,-0.00,-0.04,0.97,1.05,-0.55,0.29
216557,3,-0.00,0.04,1.02,0.23,0.23,0.02
216558,4,0.00,-0.01,0.98,-0.03,-0.14,-0.14
216558,5,-0.00,0.03,1.01,-0.23,0.48,-0.11
216559,6,0.01,0.00,0.98,0.34,-0.73,0.03
216560,1,-0.01,0.01,1.01,0.34,1.04,1.33
216561,2,-0.01,-0.03,0.97,0.98,-0.85,0.21
216561,3,0.01,0.04,1.01,0.26,0.33,0.03
216562,4,0.01,-0.00,0.98,-0.11,-0.05,-0.19
216562,5,-0.00,0.03,1.02,-0.24,0.77,-0.23
216563,6,0.01,0.00,0.98,0.25,-0.91,-0.05
216564,1,-0.00,0.02,1.01,0.53,1.30,1.13
216565,2,-0.00,-0.04,0.97,1.04,-0.82,0.16
216565,3,0.00,0.04,1.02,0.22,0.25,-0.05
216566,4,-0.00,-0.02,0.99,0.08,-0.21,-0.42
216566,5,0.00,0.04,1.01,-0.32,0.56,-0.14
216567,6,-0.00,-0.00,0.98,0.08,-0.81,-0.35
216568,1,-0.01,0.02,1.02,0.57,1.20,1.40
216569,2,-0.00,-0.04,0.97,1.19,-0.69,0.13
216569,3,0.00,0.04,1.01,0.41,0.47,0.11
216570,4,0.01,-0.00,0.98,0.04,-0.24,-0.23
216570,5,-0.00,0.03,1.02,-0.21,0.63,-0.31
216571,6,0.00,0.00,0.98,0.15,-0.88,-0.25
216572,1,-0.01,0.02,1.00,0.59,1.54,1.44
216573,2,0.00,-0.05,0.96,0.90,-0.85,0.22
216573,3,-0.00,0.04,1.01,0.41,0.18,0.15
216574,4,0.00,-0.01,0.99,-0.11,-0.27,-0.46
216574,5,-0.00,0.03,1.01,-0.18,0.51,-0.02
216575,6,0.00,0.00,0.98,0.08,-0.50,0.11
216576,1,-0.01,0.02,1.01,0.76,1.58,1.44
216577,2,0.00,-0.04,0.97,0.86,-0.76,0.11
216577,3,-0.00,0.04,1.01,0.53,0.56,0.23
216578,4,0.01,-0.01,0.97,-0.13,-0.31,-0.34
216578,5,-0.01,0.03,1.01,-0.17,0.64,-0.01
216579,6,0.00,0.00,0.98,-0.01,-0.69,-0.13
216580,1,-0.01,0.02,1.01,0.82,1.69,1.56
216581,2,0.00,-0.04,0.97,0.69,-0.88,0.27
216581,3,0.01,0.04,1.02,0.55,0.40,0.21
216582,4,0.00,-0.01,0.98,0.09,-0.13,-0.44
216582,5,-0.01,0.03,1.03,-0.19,0.69,-0.22
216583,6,0.01,-0.00,0.98,0.27,-0.68,-0.19
216584,1,-0.01,0.02,1.00,0.83,1.62,1.42
216585,2,-0.00,-0.04,0.98,0.61,-1.01,0.15
216585,3,0.00,0.04,1.01,0.52,0.53,0.15
216586,4,0.00,-0.01,0.97,0.08,-0.22,-0.31
216586,5,-0.00,0.04,1.01,-0.05,0.69,-0.06
216587,6,0.01,0.00,0.97,0.16,-0.69,-0.12
216588,1,-0.01,0.02,1.01,1.02,1.53,1.43
216589,2,0.00,-0.03,0.97,0.50,-0.91,-0.09
216589,3,0.00,0.04,1.01,0.47,0.47,0.27
216590,4,0.00,-0.01,0.99,0.02,-0.33,-0.37
216590,5,-0.01,0.03,1.01,-0.27,0.81,-0.23
216591,6,0.00,-0.01,0.98,0.14,-0.66,-0.32
216592,1,-0.02,0.01,1.01,1.07,1.49,1.67
216593,2,-0.00,-0.04,0.97,0.57,-0.86,0.15
216593,3,0.00,0.04,1.02,0.27,0.37,0.21
216594,4,0.00,-0.01,0.98,-0.27,-0.47,-0.60
216594,5,-0.01,0.03,1.02,-0.18,0.63,-0.21
216595,6,0.01,-0.00,0.98,0.17,-0.89,-0.15
216596,1,-0.01,0.02,1.01,1.05,1.70,1.43
216597,2,-0.00,-0.03,0.97,0.37,-0.80,0.08
216597,3,-0.00,0.04,1.01,0.64,0.39,0.27
216598,4,0.01,-0.01,0.98,-0.20,-0.27,-0.50
216598,5,-0.01,0.03,1.02,-0.35,0.60,-0.10
216599,6,0.00,-0.01,0.98,0.08,-0.82,-0.15
216600,1,-0.01,0.02,1.02,1.13,1.47,1.48
216601,2,0.00,-0.03,0.98,0.34,-0.71,0.15
216601,3,0.00,0.04,1.02,0.47,0.31,0.07
216602,4,0.01,-0.01,0.97,-0.20,-0.29,-0.60
216602,5,-0.01,0.04,1.01,-0.25,0.60,-0.15
216603,6,0.01,-0.00,0.99,-0.03,-0.63,-0.18
216604,1,-0.01,0.02,1.00,0.95,1.67,1.60
216605,2,-0.00,-0.04,0.97,0.18,-0.64,0.29
216605,3,-0.01,0.04,1.02,0.57,0.59,0.43
216606,4,0.01,-0.01,0.98,-0.50,-0.31,-0.51
216606,5,-0.00,0.03,1.02,-0.21,0.68,0.13
216607,6,-0.00,-0.00,0.98,0.44,-0.98,-0.27
216608,1,-0.02,0.02,1.01,1.34,1.70,1.63
216609,2,-0.00,-0.03,0.97,0.22,-0.64,0.18
216609,3,0.00,0.04,1.03,0.60,0.35,0.32
216610,4,0.00,-0.01,0.98,-0.43,-0.39,-0.79
216610,5,-0.01,0.03,1.02,-0.09,0.53,-0.10
216611,6,0.01,0.01,0.98,0.34,-0.82,-0.35
216612,1,-0.01,0.02,1.01,1.13,1.53,1.50
216613,2,0.00,-0.03,0.97,0.18,-0.53,0.17
216613,3,0.01,0.04,1.02,0.75,0.50,0.34
216614,4,0.01,-0.01,0.97,-0.37,-0.53,-0.69
216614,5,-0.00,0.04,1.03,0.08,0.69,-0.05
216615,6,0.00,0.00,0.98,0.21,-0.82,-0.26
216616,1,-0.01,0.02,1.01,1.22,1.43,1.51
216617,2,0.00,-0.03,0.97,0.21,-0.49,0.26
216617,3,0.01,0.04,1.01,0.60,0.47,0.37
216618,4,-0.00,-0.01,0.98,-0.48,-0.30,-0.89
216618,5,-0.01,0.03,1.01,0.05,0.49,0.05
216619,6,0.01,0.00,0.98,0.28,-0.61,-0.13
216620,1,-0.01,0.02,1.01,1.18,1.37,1.44
216621,2,0.00,-0.03,0.97,0.10,-0.48,0.19
216621,3,0.00,0.04,1.01,0.72,0.44,0.36
216622,4,0.00,-0.01,0.98,-0.45,-0.37,-0.83
216622,5,0.00,0.03,1.01,-0.08,0.57,0.11
216623,6,-0.01,0.01,0.97,-0.01,-0.79,-0.52
216624,1,-0.01,0.02,1.01,0.89,1.42,1.62
216625,2,-0.00,-0.03,0.97,-0.02,-0.38,0.45
216625,3,0.00,0.04,1.01,0.63,0.45,0.37
216626,4,-0.00,-0.00,0.98,-0.36,-0.45,-0.70
216626,5,-0.01,0.03,1.01,0.05,0.57,0.06
216627,6,0.01,0.00,0.98,-0.31,-0.88,-0.45
216628,1,-0.01,0.02,1.01,1.24,1.25,1.47
216629,2,-0.00,-0.03,0.98,-0.15,-0.50,0.34
216629,3,0.00,0.04,1.02,0.45,0.56,0.31
216630,4,0.00,-0.01,0.97,-0.36,-0.53,-0.80
216630,5,-0.01,0.03,1.02,-0.07,0.56,0.09
216631,6,-0.00,0.00,0.98,0.11,-1.09,-0.58
216632,1,-0.01,0.02,1.01,0.93,1.34,1.60
216633,2,-0.01,-0.04,0.96,-0.06,-0.47,0.19
216633,3,0.01,0.04,1.02,0.61,0.60,0.56
216634,4,-0.00,-0.00,0.98,-0.13,-0.39,-0.78
216634,5,-0.00,0.03,1.02,-0.09,0.72,0.14
216635,6,0.01,0.00,0.98,-0.11,-0.92,-0.60
216636,1,-0.01,0.03,1.00,1.11,1.37,1.40
216637,2,-0.00,-0.03,0.97,-0.13,-0.29,0.40
216637,3,0.01,0.04,1.01,0.86,0.51,0.48
216638,4,0.00,-0.01,0.98,-0.16,-0.66,-0.54
216638,5,-0.00,0.04,1.02,0.05,0.62,0.06
216639,6,-0.00,-0.00,0.97,0.13,-0.89,-0.65
216640,1,-0.00,0.03,1.01,1.15,1.22,1.54
216641,2,-0.01,-0.03,0.97,-0.22,-0.50,0.35
216641,3,0.00,0.04,1.02,0.75,0.69,0.66
216642,4,0.01,-0.01,0.98,-0.46,-0.26,-0.62
216642,5,-0.00,0.03,1.01,0.01,0.47,0.10
216643,6,0.02,-0.00,0.98,0.09,-0.85,-0.79
216644,1,-0.00,0.02,1.00,1.15,1.49,1.37
216645,2,-0.01,-0.03,0.97,-0.06,-0.32,0.48
216645,3,0.01,0.04,1.02,0.82,0.50,0.62
216646,4,-0.00,-0.01,0.98,-0.45,-0.73,-0.67
216646,5,-0.01,0.04,1.02,-0.05,0.44,0.21
216647,6,0.00,0.00,0.99,0.19,-0.49,-0.53
216648,1,-0.01,0.02,1.01,1.11,1.39,1.42
216649,2,-0.01,-0.04,0.97,0.03,-0.35,0.39
216649,3,0.00,0.04,1.01,0.78,0.66,0.89
216650,4,0.01,-0.01,0.98,-0.38,-0.61,-0.66
216650,5,-0.00,0.03,1.02,0.21,0.47,0.29
216651,6,0.00,0.00,0.99,0.23,-0.69,-0.58
216652,1,-0.01,0.03,1.01,1.34,1.40,1.24
216653,2,-0.01,-0.04,0.97,-0.06,-0.34,0.40
216653,3,-0.00,0.03,1.02,0.82,0.54,0.76
216654,4,-0.00,-0.01,0.98,-0.52,-0.65,-0.63
216654,5,0.00,0.03,1.02,0.34,0.40,0.18
216655,6,-0.00,-0.01,0.99,-0.08,-0.72,-0.55
216656,1,-0.01,0.02,1.01,1.19,1.59,1.36
216657,2,-0.01,-0.04,0.97,0.01,-0.56,0.43
216657,3,-0.00,0.04,1.02,0.73,0.37,0.61
216658,4,0.00,-0.01,0.99,-0.53,-0.77,-0.69
216658,5,-0.00,0.03,1.01,0.42,0.49,0.30
216659,6,0.01,-0.00,0.99,0.00,-0.38,-0.70
216660,1,-0.01,0.03,1.02,1.45,1.50,1.32
216661,2,-0.01,-0.05,0.97,0.19,-0.50,0.48
216661,3,0.00,0.05,1.02,0.84,0.51,0.57
216662,4,0.01,-0.02,0.99,-0.22,-0.56,-0.78
216662,5,-0.00,0.04,1.01,0.40,0.53,0.13
216663,6,-0.01,-0.00,0.99,0.31,-0.63,-0.57
216664,1,-0.01,0.02,1.01,1.18,1.60,1.25
216665,2,-0.00,-0.05,0.97,0.12,-0.60,0.49
216665,3,-0.00,0.04,1.01,0.82,0.49,0.59
216666,4,0.01,-0.01,0.98,-0.25,-0.63,-0.83
216666,5,-0.00,0.04,1.01,0.18,0.63,0.26
216667,6,0.01,-0.00,0.98,0.16,-0.68,-0.73
216668,1,-0.01,0.02,1.01,1.09,1.55,1.34
216669,2,-0.00,-0.05,0.97,0.40,-0.80,0.47
216669,3,0.00,0.05,1.02,0.78,0.51,0.75
216670,4,-0.00,-0.02,0.98,-0.32,-0.82,-0.93
216670,5,-0.01,0.04,1.02,0.25,0.56,0.47
216671,6,-0.00,-0.00,0.99,0.45,-0.52,-0.51
216672,1,-0.00,0.02,1.01,0.97,1.43,1.34
216673,2,-0.00,-0.04,0.97,0.76,-0.82,0.61
216673,3,0.00,0.04,1.01,0.61,0.48,0.66
216674,4,0.00,-0.01,0.98,-0.18,-0.77,-0.84
216674,5,-0.00,0.03,1.01,-0.09,0.48,0.38
216675,6,0.01,-0.00,0.99,0.55,-0.42,-0.86
216676,1,-0.01,0.02,1.00,0.85,1.48,1.34
216677,2,-0.00,-0.04,0.98,0.79,-0.75,0.31
216677,3,0.00,0.05,1.00,0.35,0.34,0.52
216678,4,0.01,-0.02,0.97,-0.09,-0.68,-0.77
216678,5,-0.00,0.04,1.02,0.06,0.75,0.21
216679,6,0.00,-0.00,0.98,0.27,-0.71,-0.62
216680,1,-0.01,0.02,1.00,0.89,1.31,1.05
216681,2,-0.00,-0.05,0.97,0.98,-0.98,0.51
216681,3,0.00,0.05,1.02,0.47,0.28,0.52
216682,4,0.00,-0.02,0.98,-0.30,-0.53,-0.74
216682,5,-0.01,0.04,1.00,0.21,0.48,0.13
216683,6,0.01,-0.00,0.98,0.19,-0.76,-0.57
216684,1,-0.01,0.03,1.00,0.84,1.30,1.17
216685,2,-0.01,-0.05,0.98,1.18,-0.90,0.47
216685,3,0.00,0.05,1.01,0.54,0.40,0.64
216686,4,0.01,-0.02,0.97,0.06,-0.50,-0.52
216686,5,-0.00,0.04,1.01,0.15,0.63,0.08
216687,6,0.01,-0.01,0.98,0.10,-0.50,-0.57
216688,1,-0.01,0.02,1.01,1.06,1.22,1.38
216689,2,-0.01,-0.05,0.98,1.40,-0.85,0.44
216689,3,0.00,0.05,1.01,0.47,0.39,0.56
216690,4,0.01,-0.02,0.98,0.05,-0.72,-0.31
216690,5,-0.00,0.03,1.02,0.18,0.56,0.19
216691,6,0.01,-0.01,0.98,0.37,-0.58,-0.38
216692,1,-0.01,0.02,1.00,0.97,1.22,1.34
216693,2,-0.00,-0.05,0.97,1.32,-0.83,0.68
216693,3,0.01,0.05,1.02,0.31,0.46,0.56
216694,4,0.01,-0.02,0.98,0.22,-0.47,-0.57
216694,5,-0.01,0.04,1.02,0.11,0.50,0.11
216695,6,0.01,-0.01,0.98,0.39,-0.82,-0.69
216696,1,-0.01,0.02,1.01,0.99,1.25,1.27
216697,2,-0.01,-0.05,0.97,1.44,-0.79,0.40
216697,3,0.00,0.05,1.01,0.30,0.48,0.50
216698,4,0.01,-0.02,0.98,0.28,-0.27,-0.35
216698,5,-0.01,0.04,1.00,0.21,0.56,0.12
216699,6,0.01,0.00,0.99,0.29,-0.47,-0.34
216700,1,-0.01,0.02,1.01,1.08,1.50,1.47
216701,2,-0.00,-0.05,0.97,1.29,-0.93,0.57
216701,3,0.00,0.05,1.01,0.18,0.44,0.43
216702,4,0.01,-0.01,0.97,0.27,-0.34,-0.55
216702,5,-0.00,0.03,1.02,0.10,0.44,0.05
216703,6,0.00,-0.00,0.98,0.31,-0.58,-0.50
216704,1,-0.00,0.02,1.01,1.32,1.48,1.39
216705,2,-0.01,-0.05,0.97,1.27,-0.98,0.43
216705,3,0.01,0.04,1.01,0.37,0.55,0.60
216706,4,0.01,-0.01,0.97,0.42,-0.49,-0.44
216706,5,0.00,0.03,1.01,-0.08,0.41,0.12
216707,6,0.01,0.00,0.98,0.27,-0.45,-0.30
216708,1,-0.01,0.02,1.01,1.07,1.76,1.31
216709,2,0.00,-0.04,0.97,1.57,-0.88,0.40
216709,3,0.01,0.04,1.02,0.56,0.40,0.50
216710,4,0.01,-0.01,0.97,0.50,-0.60,-0.47
216710,5,-0.00,0.03,1.01,0.11,0.49,0.05
216711,6,0.01,-0.00,0.99,0.64,-0.64,-0.10
216712,1,-0.01,0.02,1.02,1.14,1.72,1.57
216713,2,-0.00,-0.05,0.97,1.51,-0.90,0.52
216713,3,0.00,0.04,1.02,0.50,0.40,0.40
216714,4,0.01,-0.03,0.98,0.49,-0.56,-0.44
216714,5,0.00,0.03,1.01,0.13,0.37,0.35
216715,6,0.01,0.00,0.98,0.49,-0.65,-0.21
216716,1,-0.01,0.02,1.00,1.19,1.82,1.50
216717,2,0.01,-0.04,0.97,1.51,-0.85,0.44
216717,3,0.00,0.04,1.01,0.45,0.43,0.61
216718,4,0.01,-0.01,0.97,0.57,-0.75,-0.40
216718,5,0.00,0.03,1.01,0.24,0.45,0.05
216719,6,0.00,-0.00,0.99,0.66,-0.41,-0.17
216720,1,-0.01,0.02,1.00,1.25,1.81,1.53
216721,2,-0.00,-0.04,0.97,1.68,-1.05,0.51
216721,3,-0.00,0.04,1.02,0.42,0.49,0.41
216722,4,0.01,-0.01,0.97,0.54,-0.10,-0.31
216722,5,0.00,0.04,1.02,-0.04,0.56,-0.05
216723,6,0.00,-0.00,0.98,0.15,-0.45,-0.11
216724,1,-0.01,0.02,1.02,1.24,1.73,1.62
216725,2,0.00,-0.04,0.97,1.61,-0.81,0.51
216725,3,0.00,0.04,1.02,0.60,0.33,0.68
216726,4,0.01,-0.01,0.98,0.60,-0.30,-0.32
216726,5,-0.01,0.03,1.02,0.15,0.41,0.33
216727,6,0.00,-0.00,0.98,0.29,-0.63,-0.18
216728,1,-0.01,0.03,1.02,1.31,1.74,1.63
216729,2,-0.00,-0.04,0.97,1.69,-0.61,0.54
216729,3,-0.00,0.04,1.01,0.69,0.22,0.44
216730,4,0.01,-0.02,0.98,0.58,-0.18,-0.21
216730,5,-0.01,0.03,1.02,0.36,0.56,0.09
216731,6,0.01,0.01,0.98,0.18,-0.44,-0.33
216732,1,-0.01,0.02,1.00,1.22,1.60,1.63
216733,2,-0.01,-0.04,0.97,1.77,-0.73,0.47
216733,3,-0.01,0.04,1.01,0.80,0.34,0.58
216734,4,0.01,-0.01,0.99,0.25,-0.51,-0.07
216734,5,-0.01,0.03,1.01,0.37,0.38,0.23
216735,6,0.01,-0.00,0.99,0.21,-0.63,-0.26
216736,1,-0.01,0.02,1.01,1.21,1.32,1.68
216737,2,-0.01,-0.04,0.97,1.73,-0.73,0.30
216737,3,0.01,0.05,1.01,0.87,0.36,0.57
216738,4,0.00,-0.02,0.98,0.34,-0.27,-0.22
216738,5,-0.01,0.04,1.02,0.63,0.46,0.25
216739,6,0.00,-0.00,0.99,0.32,-0.45,-0.19
216740,1,-0.01,0.02,1.00,1.35,1.46,1.56
216741,2,-0.00,-0.04,0.97,1.58,-0.69,0.53
216741,3,0.01,0.04,1.01,0.83,0.30,0.62
216742,4,0.00,-0.02,0.98,0.02,-0.31,-0.27
216742,5,-0.00,0.03,1.01,0.31,0.46,0.23
216743,6,-0.00,-0.00,0.98,0.16,-0.11,-0.38
216744,1,-0.01,0.02,1.00,1.43,1.47,1.54
216745,2,-0.01,-0.05,0.96,1.61,-0.69,0.49
216745,3,0.00,0.05,1.00,1.00,0.42,0.72
216746,4,0.00,-0.01,0.97,-0.01,-0.39,-0.24
216746,5,-0.01,0.04,1.02,0.43,0.44,0.12
216747,6,0.00,0.00,0.99,-0.01,-0.55,-0.12
216748,1,-0.02,0.02,1.00,1.45,1.33,1.86
216749,2,-0.00,-0.05,0.97,1.39,-0.69,0.25
216749,3,0.01,0.05,1.01,0.87,0.44,0.48
216750,4,0.01,-0.02,0.98,0.21,-0.23,-0.13
216750,5,-0.00,0.04,1.02,0.36,0.21,0.15
216751,6,-0.00,-0.00,0.99,0.11,-0.40,-0.11
216752,1,-0.01,0.02,1.01,1.75,1.57,1.81
216753,2,-0.00,-0.04,0.97,1.50,-0.65,0.47
216753,3,0.00,0.04,1.01,0.92,0.47,0.60
216754,4,0.01,-0.02,0.98,0.01,-0.48,-0.24
216754,5,-0.01,0.03,1.02,0.52,0.43,0.49
216755,6,0.00,0.00,0.98,0.23,-0.35,-0.29
216756,1,-0.01,0.02,0.99,1.80,1.85,1.82
216757,2,-0.00,-0.05,0.98,1.32,-0.76,0.37
216757,3,0.01,0.05,1.02,0.96,0.45,0.62
216758,4,0.01,-0.02,0.98,0.13,-0.29,-0.28
216758,5,0.00,0.03,1.02,0.37,0.40,0.25
216759,6,-0.00,-0.00,0.98,0.06,-0.58,-0.12
216760,1,-0.01,0.02,1.01,1.94,1.92,1.85
216761,2,-0.01,-0.04,0.97,1.46,-0.74,0.34
