Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
80936,4,-0.03,0.18,0.99,0.11,0.37,0.27
80936,5,0.03,0.12,0.92,0.07,0.12,-0.33
80937,6,0.04,0.17,0.91,0.18,0.27,0.03
80938,1,0.02,0.07,0.89,1.39,0.50,0.24
80939,2,0.02,0.09,1.01,0.60,0.34,0.21
80939,3,0.03,0.13,0.90,0.42,0.00,-0.14
80940,4,-0.03,0.18,1.00,0.18,0.15,0.15
80940,5,0.03,0.13,0.91,-0.02,0.20,-0.41
80941,6,0.03,0.16,0.92,0.09,0.16,0.02
80942,1,0.02,0.07,0.90,1.82,0.76,0.14
80943,2,0.03,0.09,1.01,0.68,0.15,0.56
80943,3,0.04,0.12,0.89,0.30,-0.08,-0.24
80944,4,-0.03,0.19,0.99,0.18,0.32,0.40
80944,5,0.02,0.13,0.92,-0.15,0.11,-0.25
80945,6,0.03,0.17,0.91,-0.06,0.18,0.14
80946,1,0.02,0.08,0.90,1.93,0.73,0.39
80947,2,0.02,0.09,1.00,0.58,0.22,0.54
80947,3,0.04,0.13,0.89,0.15,-0.08,-0.21
80948,4,-0.03,0.19,1.00,0.16,0.47,0.14
80948,5,0.03,0.13,0.91,-0.19,0.11,-0.37
80949,6,0.03,0.17,0.92,0.11,0.14,0.17
80950,1,0.02,0.08,0.89,2.06,0.73,0.40
80951,2,0.03,0.09,1.00,0.28,0.39,0.55
80951,3,0.04,0.14,0.91,0.37,-0.04,-0.08
80952,4,-0.03,0.19,0.99,0.21,0.33,0.17
80952,5,0.03,0.12,0.91,-0.19,0.09,-0.46
80953,6,0.03,0.17,0.92,-0.07,0.34,0.02
80954,1,0.02,0.08,0.90,1.89,0.67,0.29
80955,2,0.02,0.09,1.01,0.19,0.50,0.86
80955,3,0.04,0.13,0.90,-0.05,-0.27,-0.31
80956,4,-0.03,0.19,0.99,0.09,0.20,0.08
80956,5,0.03,0.12,0.92,-0.21,0.08,-0.47
80957,6,0.02,0.17,0.92,-0.11,0.08,0.00
80958,1,0.02,0.08,0.90,1.67,0.35,0.34
80959,2,0.02,0.08,1.01,0.50,0.16,0.76
80959,3,0.04,0.14,0.90,0.08,-0.27,-0.18
80960,4,-0.02,0.18,0.99,-0.15,0.35,0.03
80960,5,0.02,0.12,0.91,-0.13,0.06,-0.37
80961,6,0.02,0.18,0.92,-0.10,-0.18,-0.04
80962,1,0.03,0.07,0.89,1.47,0.46,0.27
80963,2,0.01,0.08,1.01,0.18,0.18,1.00
80963,3,0.04,0.12,0.90,0.08,-0.15,-0.34
80964,4,-0.04,0.19,0.99,0.18,0.18,0.01
80964,5,0.03,0.13,0.92,-0.34,-0.03,-0.62
80965,6,0.02,0.17,0.92,0.01,0.24,0.21
80966,1,0.03,0.07,0.89,1.26,0.63,0.21
80967,2,0.02,0.08,1.03,0.14,-0.02,1.12
80967,3,0.03,0.13,0.89,-0.08,-0.32,-0.44
80968,4,-0.03,0.19,0.99,0.03,0.27,0.00
80968,5,0.02,0.13,0.92,-0.31,-0.24,-0.63
80969,6,0.03,0.18,0.92,-0.08,0.11,-0.03
80970,1,0.03,0.07,0.89,1.22,0.79,0.27
80971,2,0.02,0.08,1.02,0.16,-0.11,0.82
80971,3,0.04,0.12,0.90,0.00,-0.11,-0.34
80972,4,-0.03,0.18,0.99,-0.11,-0.03,0.10
80972,5,0.03,0.12,0.91,-0.48,-0.19,-0.66
80973,6,0.02,0.17,0.91,-0.32,0.18,-0.08
80974,1,0.02,0.07,0.89,1.00,0.79,0.33
80975,2,0.03,0.08,1.02,-0.16,-0.20,0.98
80975,3,0.04,0.13,0.89,-0.11,-0.13,-0.32
80976,4,-0.03,0.18,1.00,0.11,0.08,-0.29
80976,5,0.03,0.12,0.91,-0.19,-0.10,-0.53
80977,6,0.03,0.17,0.92,-0.60,0.10,-0.14
80978,1,0.03,0.07,0.89,0.85,0.95,0.24
80979,2,0.02,0.09,1.01,-0.31,-0.50,0.60
80979,3,0.03,0.12,0.91,-0.11,-0.14,-0.36
80980,4,-0.03,0.18,0.99,0.05,-0.03,-0.21
80980,5,0.03,0.12,0.92,-0.32,-0.18,-0.60
80981,6,0.02,0.17,0.91,-0.49,0.02,-0.30
80982,1,0.02,0.07,0.89,1.13,1.13,0.10
80983,2,0.02,0.09,1.01,-0.59,-0.76,0.64
80983,3,0.03,0.12,0.90,0.08,-0.10,-0.36
80984,4,-0.03,0.18,1.00,-0.12,0.05,-0.03
80984,5,0.03,0.12,0.92,-0.25,-0.12,-0.69
80985,6,0.03,0.17,0.91,-0.36,-0.11,0.02
80986,1,0.02,0.08,0.89,1.20,0.92,0.15
80987,2,0.03,0.09,1.01,-0.54,-0.72,0.64
80987,3,0.03,0.12,0.90,0.43,-0.22,-0.26
80988,4,-0.03,0.19,0.99,-0.20,-0.15,0.16
80988,5,0.03,0.12,0.91,-0.17,-0.13,-0.55
80989,6,0.02,0.17,0.91,-0.38,0.17,0.02
80990,1,0.02,0.08,0.90,1.18,0.68,0.03
80991,2,0.02,0.09,1.00,-0.66,-0.77,0.50
80991,3,0.03,0.12,0.90,0.21,-0.12,-0.23
80992,4,-0.03,0.18,1.00,0.04,-0.05,0.15
80992,5,0.03,0.12,0.91,-0.05,0.05,-0.44
80993,6,0.03,0.17,0.92,-0.66,0.30,-0.15
80994,1,0.02,0.08,0.89,1.23,0.89,0.16
80995,2,0.03,0.09,1.00,-0.42,-0.74,0.79
80995,3,0.03,0.12,0.89,0.24,-0.16,-0.25
80996,4,-0.03,0.19,0.98,-0.02,0.24,0.33
80996,5,0.02,0.12,0.93,0.12,0.02,-0.46
80997,6,0.02,0.17,0.92,-0.41,0.15,-0.08
80998,1,0.02,0.08,0.90,1.50,0.73,0.25
80999,2,0.02,0.09,1.01,-0.05,-0.97,0.80
80999,3,0.04,0.12,0.90,0.48,-0.07,-0.26
81000,4,-0.03,0.18,0.98,0.01,0.18,0.10
81000,5,0.03,0.12,0.92,-0.15,-0.24,-0.42
81001,6,0.03,0.17,0.91,-0.33,0.17,-0.27
81002,1,0.01,0.08,0.90,1.75,1.00,0.30
81003,2,0.03,0.09,1.01,0.00,-0.64,0.77
81003,3,0.04,0.12,0.90,0.31,-0.10,-0.22
81004,4,-0.03,0.18,0.98,-0.02,0.08,0.08
81004,5,0.03,0.13,0.92,0.05,-0.08,-0.40
81005,6,0.03,0.17,0.91,-0.66,0.13,0.14
81006,1,0.02,0.09,0.89,1.79,0.87,0.39
81007,2,0.03,0.09,1.00,0.04,-0.67,0.75
81007,3,0.04,0.13,0.90,0.29,-0.29,-0.02
81008,4,-0.03,0.18,0.98,-0.40,-0.08,-0.08
81008,5,0.02,0.12,0.92,-0.10,-0.03,-0.21
81009,6,0.03,0.17,0.92,-0.36,0.15,-0.36
81010,1,0.01,0.08,0.90,2.00,0.66,0.14
81011,2,0.02,0.09,1.01,0.15,-0.50,0.56
81011,3,0.04,0.12,0.89,0.38,-0.26,-0.19
81012,4,-0.03,0.18,0.99,-0.50,0.02,0.24
81012,5,0.03,0.12,0.92,-0.20,-0.01,-0.16
81013,6,0.02,0.17,0.92,-0.40,0.13,-0.04
81014,1,0.01,0.08,0.90,1.84,0.50,-0.02
81015,2,0.03,0.09,1.00,0.07,-0.35,0.79
81015,3,0.03,0.13,0.90,0.33,-0.25,-0.16
81016,4,-0.03,0.18,0.99,-0.32,-0.11,0.09
81016,5,0.03,0.12,0.91,-0.28,0.05,-0.45
81017,6,0.03,0.17,0.92,-0.32,0.25,-0.15
81018,1,0.02,0.07,0.90,1.29,0.33,0.01
81019,2,0.03,0.08,1.00,0.05,0.10,0.77
81019,3,0.04,0.12,0.90,0.31,-0.37,-0.21
81020,4,-0.03,0.18,0.98,-0.54,0.28,0.12
81020,5,0.03,0.12,0.92,-0.37,0.04,-0.36
81021,6,0.02,0.17,0.92,-0.35,0.20,0.08
81022,1,0.01,0.07,0.89,1.10,0.09,-0.15
81023,2,0.02,0.09,0.99,-0.11,0.26,0.63
81023,3,0.03,0.13,0.89,0.17,-0.25,-0.22
81024,4,-0.03,0.18,0.98,-0.56,0.39,0.19
81024,5,0.02,0.12,0.92,-0.08,-0.01,-0.40
81025,6,0.02,0.18,0.91,-0.49,0.21,0.02
81026,1,0.02,0.08,0.89,0.70,-0.04,-0.32
81027,2,0.02,0.08,0.99,-0.20,0.38,0.63
81027,3,0.04,0.13,0.90,0.15,-0.32,-0.29
81028,4,-0.03,0.18,0.99,-0.34,0.41,0.12
81028,5,0.03,0.12,0.92,0.02,0.05,-0.42
81029,6,0.02,0.16,0.91,-0.39,0.27,0.25
81030,1,0.03,0.07,0.88,0.63,-0.09,-0.27
81031,2,0.02,0.09,1.01,-0.62,0.35,0.47
81031,3,0.04,0.13,0.89,0.06,-0.27,-0.44
81032,4,-0.03,0.18,0.98,-0.56,0.35,0.15
81032,5,0.03,0.12,0.92,-0.12,0.05,-0.40
81033,6,0.03,0.17,0.91,-0.28,0.10,0.16
81034,1,0.03,0.08,0.89,0.33,-0.15,-0.44
81035,2,0.02,0.09,1.01,-0.51,0.26,0.59
81035,3,0.03,0.13,0.90,-0.03,-0.39,-0.45
81036,4,-0.04,0.18,0.98,-0.54,0.12,0.27
81036,5,0.03,0.13,0.92,-0.12,-0.02,-0.57
81037,6,0.02,0.17,0.92,-0.46,-0.03,-0.06
81038,1,0.03,0.08,0.89,0.37,0.10,-0.56
81039,2,0.02,0.09,1.00,-0.35,0.06,0.33
81039,3,0.03,0.13,0.90,0.01,-0.41,-0.51
81040,4,-0.03,0.18,0.98,-0.67,0.15,0.02
81040,5,0.03,0.13,0.91,-0.30,-0.13,-0.69
81041,6,0.03,0.17,0.92,-0.54,0.16,0.29
81042,1,0.03,0.07,0.88,0.60,0.37,-0.21
81043,2,0.02,0.09,1.02,-0.15,0.05,0.52
81043,3,0.04,0.14,0.89,-0.08,-0.27,-0.47
81044,4,-0.03,0.18,0.99,-0.91,0.06,0.15
81044,5,0.03,0.12,0.91,-0.31,-0.07,-0.69
81045,6,0.03,0.17,0.92,-0.47,0.29,-0.01
81046,1,0.03,0.07,0.88,0.46,0.60,-0.26
81047,2,0.02,0.08,1.01,0.08,0.10,0.38
81047,3,0.04,0.14,0.88,-0.08,-0.31,-0.70
81048,4,-0.02,0.18,0.99,-0.60,0.27,0.02
81048,5,0.03,0.13,0.92,-0.20,-0.05,-0.95
81049,6,0.03,0.17,0.92,-0.26,0.11,0.21
81050,1,0.02,0.08,0.88,0.80,0.71,-0.19
81051,2,0.01,0.09,1.01,0.16,0.03,0.27
81051,3,0.04,0.13,0.89,-0.02,-0.47,-0.53
81052,4,-0.04,0.18,0.99,-0.63,0.23,0.16
81053,5,0.04,0.12,0.91,-0.32,-0.06,-0.98
81053,6,0.03,0.17,0.92,-0.08,0.15,0.28
81055,1,0.02,0.08,0.90,1.19,0.71,-0.15
81056,2,0.03,0.09,1.01,0.50,0.20,0.37
81056,3,0.04,0.13,0.90,-0.21,-0.35,-0.56
81057,4,-0.02,0.18,0.99,-0.26,0.18,0.25
81057,5,0.03,0.12,0.91,-0.28,-0.02,-0.85
81058,6,0.03,0.17,0.92,-0.21,0.38,0.45
81059,1,0.02,0.08,0.89,1.34,0.73,-0.10
81060,2,0.02,0.09,1.02,0.75,0.08,0.32
81060,3,0.03,0.13,0.90,0.11,-0.32,-0.82
81061,4,-0.04,0.17,0.99,-0.24,0.24,0.22
81061,5,0.03,0.13,0.91,-0.37,-0.23,-0.82
81062,6,0.02,0.17,0.92,-0.11,0.14,0.60
81063,1,0.02,0.08,0.89,1.16,0.80,0.02
81064,2,0.02,0.09,1.01,0.81,0.16,0.41
81064,3,0.04,0.13,0.89,0.05,-0.28,-0.56
81065,4,-0.03,0.18,0.99,0.06,0.41,0.21
81065,5,0.03,0.12,0.92,-0.44,-0.08,-0.91
81066,6,0.03,0.17,0.92,-0.23,0.08,0.27
81067,1,0.02,0.08,0.89,1.12,0.49,-0.08
81068,2,0.02,0.08,1.02,0.92,0.34,0.51
81068,3,0.03,0.12,0.90,-0.05,-0.10,-0.51
81069,4,-0.03,0.18,1.00,-0.09,0.25,0.09
81069,5,0.03,0.12,0.91,-0.34,-0.18,-0.92
81070,6,0.02,0.17,0.92,-0.44,0.20,0.42
81071,1,0.01,0.08,0.89,1.14,0.57,-0.02
81072,2,0.02,0.08,1.02,0.82,0.60,0.49
81072,3,0.04,0.12,0.90,0.16,-0.27,-0.64
81073,4,-0.02,0.18,0.99,0.20,0.29,0.24
81073,5,0.03,0.12,0.91,-0.37,-0.44,-0.89
81074,6,0.03,0.17,0.91,-0.30,0.39,0.43
81075,1,0.02,0.08,0.89,1.21,0.63,0.17
81076,2,0.02,0.08,1.01,0.49,0.53,0.56
81076,3,0.04,0.12,0.90,-0.01,-0.11,-0.69
81077,4,-0.03,0.19,1.00,0.02,0.37,0.19
81077,5,0.03,0.13,0.91,-0.40,-0.27,-0.72
81078,6,0.03,0.17,0.92,-0.09,0.30,0.31
81079,1,0.02,0.08,0.90,1.15,0.53,0.20
81080,2,0.02,0.09,1.02,0.35,0.46,0.59
81080,3,0.03,0.12,0.90,0.05,-0.26,-0.59
81081,4,-0.02,0.18,0.99,0.31,0.33,0.44
81081,5,0.03,0.11,0.92,-0.21,-0.23,-0.76
81082,6,0.03,0.17,0.92,-0.22,0.49,0.34
81083,1,0.01,0.07,0.90,1.20,0.42,0.20
81084,2,0.02,0.08,1.02,0.03,0.53,0.57
81084,3,0.04,0.12,0.89,-0.08,-0.34,-0.56
81085,4,-0.03,0.19,0.99,0.53,0.37,0.47
81085,5,0.02,0.12,0.92,-0.18,-0.18,-0.88
81086,6,0.02,0.17,0.92,-0.02,0.31,0.27
81087,1,0.01,0.08,0.89,1.13,0.34,-0.03
81088,2,0.03,0.08,1.01,0.02,0.24,0.61
81088,3,0.03,0.12,0.91,0.21,-0.30,-0.47
81089,4,-0.03,0.19,0.99,0.47,0.34,0.31
81089,5,0.03,0.12,0.92,-0.17,-0.14,-0.65
81090,6,0.03,0.18,0.92,-0.08,0.52,0.27
81091,1,0.01,0.07,0.89,1.18,0.13,-0.02
81092,2,0.03,0.08,1.01,-0.08,0.01,0.56
81092,3,0.04,0.13,0.90,0.27,-0.28,-0.49
81093,4,-0.03,0.19,0.99,0.29,0.28,0.15
81093,5,0.02,0.12,0.92,-0.05,-0.23,-0.77
81094,6,0.02,0.17,0.91,-0.15,0.29,0.14
81095,1,0.02,0.07,0.89,1.25,0.33,-0.05
81096,2,0.03,0.09,1.01,-0.18,0.13,0.81
81096,3,0.04,0.13,0.90,0.21,-0.21,-0.61
81097,4,-0.03,0.19,0.99,0.09,0.05,0.21
81097,5,0.03,0.12,0.92,-0.12,-0.19,-0.65
81098,6,0.03,0.18,0.91,-0.23,0.63,0.18
81099,1,0.02,0.07,0.89,1.39,0.23,-0.04
81100,2,0.03,0.09,1.02,-0.40,0.44,0.98
81100,3,0.04,0.12,0.89,-0.12,-0.35,-0.45
81101,4,-0.02,0.19,0.98,0.24,0.16,0.42
81101,5,0.03,0.12,0.91,-0.33,-0.21,-0.68
81102,6,0.02,0.18,0.92,-0.29,0.34,0.12
81103,1,0.02,0.08,0.89,1.66,0.25,-0.10
81104,2,0.03,0.09,1.01,-0.50,0.85,0.82
81104,3,0.04,0.12,0.89,-0.18,-0.18,-0.50
81105,4,-0.03,0.19,0.99,0.21,0.39,0.34
81105,5,0.03,0.13,0.91,-0.21,-0.15,-0.73
81106,6,0.04,0.17,0.91,-0.34,0.66,0.07
81107,1,0.02,0.08,0.90,1.58,0.58,-0.10
81108,2,0.02,0.09,1.01,-0.47,0.46,0.98
81108,3,0.03,0.12,0.90,-0.27,-0.06,-0.43
81109,4,-0.03,0.19,0.99,0.21,0.22,0.53
81109,5,0.03,0.12,0.93,-0.42,-0.27,-0.76
81110,6,0.01,0.17,0.92,-0.25,0.55,0.03
81111,1,0.02,0.08,0.88,1.69,0.27,-0.08
81112,2,0.03,0.08,1.01,-0.75,0.35,1.02
81112,3,0.04,0.12,0.90,-0.18,-0.24,-0.32
81113,4,-0.03,0.20,0.99,0.04,0.24,0.30
81113,5,0.03,0.12,0.92,-0.39,-0.13,-0.74
81114,6,0.02,0.17,0.91,-0.46,0.19,-0.21
81115,1,0.02,0.07,0.90,1.52,-0.03,0.05
81116,2,0.02,0.08,1.02,-0.93,0.43,1.20
81116,3,0.04,0.12,0.90,-0.18,-0.15,-0.43
81117,4,-0.03,0.19,0.98,0.14,0.26,0.34
81117,5,0.03,0.12,0.92,-0.42,-0.23,-0.55
81118,6,0.02,0.16,0.92,-0.48,0.66,-0.31
81119,1,0.01,0.07,0.88,1.47,-0.24,0.05
81120,2,0.02,0.09,1.01,-0.71,0.29,0.99
81120,3,0.04,0.12,0.90,-0.02,-0.01,-0.39
81121,4,-0.03,0.18,0.99,-0.10,0.02,0.41
81121,5,0.02,0.12,0.92,-0.24,-0.31,-0.68
81122,6,0.03,0.17,0.92,-0.31,0.48,-0.14
81123,1,0.02,0.07,0.89,1.59,-0.19,-0.10
81124,2,0.02,0.08,1.01,-0.54,0.32,1.01
81124,3,0.03,0.12,0.90,-0.20,-0.28,-0.44
81125,4,-0.04,0.18,0.99,-0.32,-0.21,0.34
81125,5,0.02,0.12,0.93,-0.37,-0.09,-0.66
81126,6,0.02,0.17,0.92,-0.17,0.56,-0.17
81127,1,0.02,0.07,0.90,1.20,-0.12,-0.21
81128,2,0.01,0.09,1.01,-0.23,0.24,1.02
81128,3,0.03,0.13,0.90,-0.04,-0.17,-0.44
81129,4,-0.03,0.18,0.99,-0.11,-0.28,0.15
81129,5,0.03,0.12,0.92,-0.34,-0.15,-0.83
81130,6,0.03,0.17,0.92,-0.26,0.56,0.01
81131,1,0.03,0.07,0.89,0.92,-0.02,-0.11
81132,2,0.02,0.09,1.01,-0.08,0.02,0.97
81132,3,0.04,0.12,0.90,-0.05,-0.26,-0.38
81133,4,-0.03,0.18,0.99,-0.01,-0.18,0.27
81133,5,0.03,0.12,0.92,-0.15,-0.09,-0.56
81134,6,0.02,0.17,0.91,-0.44,0.59,-0.02
81135,1,0.03,0.07,0.89,0.96,0.20,-0.29
81136,2,0.03,0.09,1.02,0.17,-0.21,1.18
81136,3,0.03,0.12,0.90,0.00,-0.34,-0.53
81137,4,-0.02,0.18,0.98,0.20,-0.34,0.24
81137,5,0.02,0.12,0.92,-0.11,-0.15,-0.67
81138,6,0.03,0.18,0.90,-0.53,0.46,-0.22
81139,1,0.03,0.06,0.89,0.85,0.07,-0.32
81140,2,0.03,0.09,1.00,0.37,-0.06,1.15
81140,3,0.04,0.12,0.90,0.14,-0.03,-0.56
81141,4,-0.03,0.18,0.98,0.47,-0.02,0.50
81141,5,0.03,0.13,0.91,-0.09,-0.27,-0.76
81142,6,0.02,0.17,0.91,-0.69,0.51,-0.04
81143,1,0.03,0.06,0.89,0.96,0.59,-0.27
81144,2,0.03,0.09,1.00,0.66,0.10,1.21
81144,3,0.03,0.13,0.89,-0.03,-0.50,-0.47
81145,4,-0.02,0.18,0.99,0.49,0.07,0.24
81145,5,0.03,0.12,0.91,-0.30,-0.27,-0.64
81146,6,0.03,0.17,0.92,-0.57,0.45,-0.22
81147,1,0.03,0.06,0.90,1.14,0.73,-0.32
81148,2,0.03,0.08,1.01,0.61,0.21,1.33
81148,3,0.04,0.13,0.90,0.05,-0.31,-0.47
81149,4,-0.03,0.19,0.98,0.27,0.08,0.35
81149,5,0.03,0.12,0.92,-0.21,-0.27,-0.72
81150,6,0.03,0.17,0.90,-0.31,0.67,-0.05
81151,1,0.02,0.07,0.89,1.11,0.51,-0.29
81152,2,0.02,0.09,1.01,0.78,0.07,1.19
81152,3,0.04,0.12,0.90,0.27,-0.28,-0.47
81153,4,-0.02,0.18,0.98,0.26,0.02,0.24
81153,5,0.03,0.12,0.91,-0.25,-0.14,-0.78
81154,6,0.03,0.17,0.92,-0.21,0.50,0.05
81155,1,0.02,0.07,0.89,1.51,0.50,-0.13
81156,2,0.02,0.08,1.01,0.78,0.21,1.21
81156,3,0.04,0.12,0.90,0.44,-0.11,-0.44
81157,4,-0.03,0.18,0.98,0.35,0.00,0.44
81157,5,0.03,0.12,0.92,-0.08,-0.27,-0.69
81158,6,0.02,0.17,0.91,-0.39,0.86,-0.11
81159,1,0.02,0.07,0.90,1.92,0.49,0.27
81160,2,0.02,0.08,1.01,0.79,0.21,1.08
81160,3,0.04,0.12,0.90,0.18,-0.22,-0.53
81161,4,-0.03,0.18,0.98,0.33,0.25,0.40
81161,5,0.03,0.12,0.92,-0.20,-0.27,-0.69
81162,6,0.03,0.18,0.92,-0.20,0.50,-0.05
81163,1,0.02,0.07,0.90,1.99,0.72,0.13
81164,2,0.03,0.09,1.00,0.69,0.29,1.26
81164,3,0.04,0.12,0.90,0.26,-0.23,-0.45
81165,4,-0.03,0.18,0.99,0.15,0.14,0.38
81165,5,0.03,0.13,0.92,-0.16,-0.24,-0.76
81166,6,0.02,0.17,0.91,-0.25,0.45,0.12
81167,1,0.01,0.07,0.90,2.24,0.54,0.22
81168,2,0.03,0.09,1.01,0.82,0.30,0.96
81168,3,0.04,0.12,0.90,0.21,-0.15,-0.38
81169,4,-0.03,0.18,1.00,-0.03,0.31,0.45
81169,5,0.03,0.13,0.92,-0.26,-0.30,-0.64
81170,6,0.03,0.17,0.92,-0.34,0.50,0.15
81171,1,0.02,0.08,0.90,2.61,0.50,0.36
81172,2,0.02,0.08,1.01,0.45,0.27,1.13
81239,1,0.02,0.07,0.90,1.44,-0.10,0.05
81240,2,0.02,0.09,1.00,0.89,0.39,0.97
81240,3,0.03,0.12,0.90,-0.12,-0.09,-0.55
81241,4,-0.03,0.19,0.98,0.44,0.62,0.74
81241,5,0.03,0.11,0.91,-0.24,-0.32,-0.73
81242,6,0.02,0.18,0.91,-0.38,0.91,-0.03
81243,1,0.02,0.07,0.89,1.49,0.08,0.08
81244,2,0.03,0.09,1.01,0.75,0.56,1.05
81244,3,0.04,0.11,0.89,0.18,-0.09,-0.50
81245,4,-0.03,0.19,0.99,0.11,0.54,0.48
81245,5,0.03,0.12,0.91,-0.24,-0.54,-0.66
81246,6,0.03,0.17,0.90,-0.33,0.76,0.15
81247,1,0.02,0.06,0.89,1.26,0.22,-0.02
81181,4,-0.02,0.18,0.99,0.32,0.27,0.48
81181,5,0.02,0.12,0.92,-0.28,-0.23,-0.78
81182,6,0.03,0.17,0.91,-0.18,0.52,0.20
81183,1,0.02,0.07,0.89,2.25,0.27,0.42
81184,2,0.01,0.08,1.02,0.22,0.30,1.01
81184,3,0.04,0.12,0.90,0.44,-0.14,-0.47
81185,4,-0.03,0.17,0.99,0.46,0.05,0.42
81185,5,0.03,0.12,0.92,-0.08,-0.21,-0.50
81186,6,0.03,0.17,0.92,-0.22,0.48,0.18
81187,1,0.02,0.07,0.90,2.18,0.21,0.44
81188,2,0.02,0.08,1.02,0.21,0.24,0.93
81188,3,0.04,0.12,0.90,0.15,-0.05,-0.23
81189,4,-0.03,0.17,0.99,0.23,0.34,0.59
81189,5,0.03,0.11,0.92,0.05,-0.19,-0.50
81190,6,0.03,0.17,0.92,-0.18,0.60,0.34
81191,1,0.02,0.07,0.89,1.99,0.35,0.29
81192,2,0.02,0.09,1.01,0.18,0.11,0.98
81192,3,0.04,0.13,0.90,0.41,-0.05,-0.49
81193,4,-0.03,0.18,0.99,0.47,0.27,0.64
81193,5,0.03,0.12,0.92,-0.05,-0.32,-0.50
81194,6,0.03,0.17,0.93,-0.05,0.72,0.19
81195,1,0.02,0.08,0.89,2.03,0.05,0.52
81196,2,0.02,0.08,1.01,0.48,0.11,1.11
81196,3,0.03,0.13,0.90,0.24,-0.05,-0.48
81197,4,-0.03,0.18,1.00,0.60,-0.05,0.47
81197,5,0.02,0.13,0.91,-0.15,-0.17,-0.71
81198,6,0.02,0.17,0.92,-0.01,0.40,0.41
81199,1,0.02,0.07,0.89,1.77,-0.08,0.34
81200,2,0.02,0.09,1.01,0.54,-0.14,1.08
81200,3,0.03,0.13,0.90,0.29,-0.13,-0.34
81201,4,-0.04,0.17,0.99,0.60,0.32,0.44
81201,5,0.03,0.12,0.92,-0.12,-0.39,-0.73
81202,6,0.03,0.17,0.91,-0.11,0.82,0.35
81203,1,0.03,0.07,0.89,1.21,0.00,0.37
81204,2,0.02,0.09,1.01,0.57,-0.07,1.02
81204,3,0.04,0.13,0.89,0.45,-0.08,-0.50
81205,4,-0.04,0.18,0.98,0.60,0.10,0.73
81205,5,0.03,0.12,0.92,-0.16,-0.40,-0.71
81206,6,0.02,0.17,0.92,-0.06,0.66,0.36
81207,1,0.02,0.07,0.89,1.49,0.37,0.42
81208,2,0.02,0.09,1.01,0.63,-0.31,0.92
81208,3,0.04,0.13,0.89,0.46,-0.12,-0.44
81209,4,-0.03,0.19,0.99,0.75,0.18,0.61
81209,5,0.03,0.13,0.92,-0.21,-0.53,-0.91
81210,6,0.02,0.17,0.91,-0.12,0.67,0.21
81211,1,0.02,0.07,0.89,1.60,0.47,0.26
81212,2,0.02,0.09,1.01,0.90,-0.20,1.01
81212,3,0.04,0.13,0.90,-0.05,0.05,-0.52
81213,4,-0.03,0.18,1.00,0.76,0.37,0.72
81213,5,0.03,0.12,0.92,-0.27,-0.63,-0.74
81214,6,0.03,0.17,0.92,-0.11,0.74,0.15
81215,1,0.03,0.07,0.90,1.89,0.50,0.35
81216,2,0.02,0.09,1.02,0.96,-0.32,0.95
81216,3,0.04,0.13,0.89,-0.14,0.06,-0.53
81217,4,-0.03,0.19,0.99,0.69,0.53,0.73
81217,5,0.02,0.12,0.92,-0.47,-0.36,-0.89
81218,6,0.03,0.17,0.92,-0.22,0.76,0.43
81219,1,0.03,0.07,0.89,1.95,0.76,0.31
81220,2,0.03,0.10,1.02,0.90,-0.33,1.02
81220,3,0.04,0.12,0.90,-0.27,-0.06,-0.56
81221,4,-0.03,0.19,0.99,0.76,0.51,0.79
81221,5,0.03,0.12,0.91,-0.51,-0.59,-0.95
81222,6,0.03,0.17,0.92,-0.21,0.88,0.18
81223,1,0.02,0.08,0.89,2.14,0.63,0.31
81224,2,0.02,0.09,1.00,1.05,-0.22,0.92
81224,3,0.03,0.12,0.91,-0.21,0.07,-0.58
81225,4,-0.03,0.19,0.99,0.45,0.44,0.46
81225,5,0.02,0.12,0.92,-0.63,-0.44,-0.92
81226,6,0.03,0.17,0.91,-0.01,0.53,0.36
81227,1,0.02,0.07,0.90,1.73,0.46,0.39
81228,2,0.03,0.09,1.02,0.65,-0.22,1.04
81228,3,0.04,0.12,0.90,-0.15,0.05,-0.56
81229,4,-0.04,0.19,0.99,0.32,0.43,0.61
81229,5,0.03,0.12,0.91,-0.41,-0.50,-0.76
81230,6,0.02,0.17,0.92,0.26,0.73,0.44
81231,1,0.02,0.07,0.90,1.61,0.15,0.40
81232,2,0.03,0.09,1.01,0.98,0.02,1.08
81232,3,0.04,0.12,0.89,0.06,-0.23,-0.55
81233,4,-0.03,0.19,0.99,0.66,0.34,0.79
81233,5,0.03,0.11,0.91,-0.44,-0.38,-0.83
81234,6,0.02,0.18,0.92,0.05,0.89,0.38
81235,1,0.02,0.07,0.90,1.73,0.00,0.28
81236,2,0.02,0.09,1.01,0.81,0.15,0.94
81236,3,0.03,0.12,0.90,-0.22,0.04,-0.44
81237,4,-0.03,0.19,0.98,0.55,0.42,0.54
81237,5,0.03,0.11,0.92,-0.08,-0.45,-0.46
81238,6,0.03,0.17,0.92,-0.11,0.73,0.25
81239,1,0.02,0.07,0.90,1.44,-0.10,0.05
81240,2,0.02,0.09,1.00,0.89,0.39,0.97
81240,3,0.03,0.12,0.90,-0.12,-0.09,-0.55
81241,4,-0.03,0.19,0.98,0.44,0.62,0.74
