Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51653,2,-0.01,0.15,1.10,-0.23,1.05,-0.09
51654,3,-1.38,0.10,1.17,-2.98,-3.85,-4.67
51655,4,0.75,0.28,1.07,2.79,1.83,1.90
51655,5,0.00,0.07,1.00,-0.29,-1.95,-4.76
51656,6,-0.01,0.10,1.05,1.16,2.08,2.40
51658,1,-0.38,0.11,1.01,-3.63,-5.66,5.42
51658,2,-0.01,0.15,1.09,-0.18,0.92,-0.31
51659,3,-1.37,0.09,1.17,-3.69,-3.90,-4.55
51660,4,0.75,0.29,1.06,2.61,2.19,1.93
51660,5,0.00,0.06,1.00,-0.51,-1.79,-4.90
51661,6,0.01,0.10,1.04,1.15,2.53,2.42
51663,1,-0.40,0.11,1.02,-4.34,-5.60,4.95
51663,2,-0.01,0.15,1.09,-0.36,0.78,-0.09
51664,3,-1.39,0.08,1.17,-4.43,-3.99,-4.47
51665,4,0.75,0.29,1.06,2.14,2.05,1.76
51665,5,-0.00,0.07,1.01,-0.79,-2.03,-4.85
51666,6,0.01,0.11,1.04,0.88,2.42,2.45
51668,1,-0.39,0.11,1.01,-4.57,-5.88,4.69
51668,2,-0.01,0.15,1.09,-0.69,0.78,0.09
51669,3,-1.39,0.07,1.18,-4.98,-4.15,-4.38
51670,4,0.76,0.30,1.06,1.69,1.89,1.89
51670,5,-0.00,0.07,1.01,-0.92,-2.04,-4.68
51671,6,0.01,0.10,1.04,0.60,2.51,2.66
51673,1,-0.40,0.12,1.03,-4.53,-6.41,4.44
51673,2,-0.00,0.14,1.10,-0.69,0.92,-0.14
51674,3,-1.39,0.06,1.18,-5.25,-3.93,-4.22
51675,4,0.76,0.29,1.05,1.66,2.21,1.87
51675,5,-0.01,0.07,1.00,-0.87,-2.08,-4.34
51676,6,0.01,0.11,1.05,0.26,2.47,2.37
51678,1,-0.41,0.12,1.04,-4.85,-6.95,4.03
51678,2,0.01,0.15,1.10,-0.62,1.08,-0.04
51679,3,-1.39,0.06,1.18,-4.94,-4.23,-4.04
51680,4,0.76,0.29,1.05,1.60,2.43,2.16
51680,5,0.00,0.06,1.01,-0.68,-2.15,-4.15
51681,6,0.01,0.10,1.04,0.30,2.52,2.50
51683,1,-0.41,0.12,1.04,-4.78,-7.44,3.59
51683,2,0.00,0.15,1.09,-0.42,1.36,-0.11
51684,3,-1.38,0.05,1.18,-4.59,-4.20,-3.73
51685,4,0.76,0.29,1.06,1.54,2.06,2.05
51685,5,0.00,0.06,1.01,-0.63,-1.89,-4.03
51686,6,0.00,0.10,1.04,0.47,2.52,2.43
51688,1,-0.41,0.13,1.04,-4.99,-7.62,3.50
51688,2,0.01,0.16,1.10,-0.04,1.44,-0.26
51689,3,-1.38,0.06,1.19,-4.88,-3.99,-3.79
51690,4,0.75,0.29,1.05,1.74,2.21,2.05
51690,5,-0.00,0.07,1.01,-0.60,-1.99,-3.98
51691,6,0.01,0.10,1.03,0.63,2.51,2.57
51693,1,-0.42,0.13,1.05,-5.40,-7.85,3.17
51693,2,0.00,0.16,1.10,0.14,1.41,-0.18
51694,3,-1.39,0.07,1.19,-4.23,-4.11,-3.61
51695,4,0.76,0.29,1.05,2.11,2.59,1.81
51695,5,0.00,0.07,1.02,-0.90,-1.98,-3.84
51696,6,0.00,0.10,1.05,0.82,2.53,2.66
51698,1,-0.42,0.13,1.07,-6.03,-8.16,3.05
51698,2,-0.00,0.16,1.10,0.16,1.45,-0.25
51699,3,-1.38,0.09,1.19,-5.39,-4.01,-3.60
51700,4,0.76,0.29,1.05,2.50,2.45,1.87
51700,5,-0.00,0.07,1.02,-1.19,-1.89,-3.88
51701,6,-0.00,0.10,1.05,1.35,2.34,2.66
51703,1,-0.42,0.13,1.05,-6.71,-8.22,3.02
51703,2,-0.00,0.16,1.11,-0.02,1.50,-0.47
51704,3,-1.38,0.10,1.19,-5.73,-4.34,-3.46
51705,4,0.76,0.29,1.06,2.76,2.36,1.81
51705,5,-0.00,0.07,1.01,-1.50,-1.85,-3.77
51706,6,0.01,0.10,1.04,1.49,2.56,2.46
51708,1,-0.42,0.13,1.06,-7.37,-8.69,2.92
51708,2,-0.01,0.16,1.10,0.10,1.61,-0.22
51709,3,-1.38,0.11,1.20,-6.66,-4.37,-3.32
51710,4,0.76,0.29,1.05,2.96,2.40,1.85
51710,5,-0.01,0.07,1.01,-1.87,-1.83,-3.60
51711,6,0.01,0.10,1.05,1.55,2.56,2.39
51713,1,-0.42,0.13,1.05,-8.20,-8.71,2.74
51713,2,-0.00,0.17,1.09,-0.14,1.67,-0.28
51714,3,-1.39,0.09,1.19,-7.27,-4.60,-3.28
51715,4,0.76,0.30,1.06,3.27,2.33,1.74
51715,5,-0.01,0.07,1.01,-2.12,-1.66,-3.69
51716,6,0.00,0.10,1.04,1.77,2.36,2.32
51718,1,-0.42,0.13,1.06,-9.47,-9.36,2.46
51718,2,-0.00,0.16,1.10,-0.54,1.88,-0.39
51719,3,-1.39,0.09,1.18,-7.42,-4.53,-3.24
51720,4,0.76,0.31,1.06,3.26,2.39,1.48
51720,5,-0.01,0.06,1.01,-2.08,-1.89,-3.69
51721,6,0.01,0.10,1.04,2.09,2.38,2.23
51723,1,-0.42,0.13,1.05,-10.18,-9.75,2.52
51723,2,-0.01,0.17,1.11,-1.41,2.00,-0.24
51724,3,-1.39,0.08,1.19,-7.04,-4.53,-3.24
51725,4,0.75,0.31,1.05,3.44,2.42,1.33
51725,5,-0.01,0.07,1.02,-2.05,-1.82,-3.53
51726,6,0.00,0.10,1.05,2.02,2.57,2.02
51728,1,-0.41,0.12,1.06,-10.76,-9.61,2.31
51728,2,-0.01,0.16,1.12,-1.74,2.21,-0.40
51729,3,-1.39,0.07,1.19,-6.86,-4.43,-3.07
51730,4,0.76,0.31,1.06,3.49,2.35,1.10
51730,5,0.00,0.06,1.02,-1.79,-1.82,-3.32
51731,6,0.00,0.11,1.05,2.26,2.85,1.92
51733,1,-0.42,0.12,1.05,-11.31,-9.93,2.33
51733,2,-0.00,0.16,1.11,-1.77,2.27,-0.15
51734,3,-1.39,0.06,1.19,-6.21,-4.63,-2.95
51735,4,0.75,0.31,1.06,3.56,2.54,1.18
51735,5,0.00,0.07,1.02,-2.06,-1.87,-3.08
51736,6,0.01,0.11,1.04,2.40,2.57,1.89
51738,1,-0.41,0.12,1.05,-11.38,-9.90,2.34
51738,2,-0.00,0.17,1.11,-1.53,2.31,0.11
51739,3,-1.39,0.06,1.19,-6.35,-4.60,-2.82
51740,4,0.76,0.32,1.07,3.70,2.65,0.92
51740,5,-0.00,0.06,1.01,-2.05,-1.90,-2.95
51741,6,0.00,0.11,1.04,2.41,2.91,1.52
51743,1,-0.41,0.11,1.04,-11.50,-9.76,2.53
51743,2,0.00,0.17,1.11,-0.89,2.47,-0.23
51744,3,-1.39,0.06,1.19,-5.99,-4.84,-2.74
51745,4,0.76,0.31,1.05,3.74,2.73,0.82
51745,5,-0.01,0.06,1.02,-2.09,-1.98,-2.65
51746,6,0.01,0.11,1.05,2.51,2.89,1.20
51748,1,-0.41,0.11,1.04,-11.63,-10.15,2.44
51748,2,0.00,0.17,1.11,-0.53,2.52,-0.22
51749,3,-1.40,0.05,1.18,-5.67,-4.82,-2.55
51750,4,0.76,0.31,1.06,3.57,2.82,0.70
51750,5,-0.01,0.06,1.02,-1.86,-2.06,-2.67
51751,6,0.01,0.11,1.05,2.43,3.06,1.24
51753,1,-0.41,0.10,1.04,-11.41,-10.16,2.42
51753,2,-0.00,0.17,1.12,-0.15,2.63,0.01
51754,3,-1.40,0.06,1.18,-5.41,-4.99,-2.46
51755,4,0.75,0.32,1.06,3.65,2.88,0.29
51755,5,-0.01,0.06,1.02,-2.09,-1.99,-2.48
51756,6,0.00,0.11,1.05,2.34,3.05,0.91
51758,1,-0.42,0.10,1.03,-11.31,-10.19,2.71
51758,2,-0.01,0.17,1.11,-0.04,2.69,-0.11
51759,3,-1.39,0.07,1.20,-6.12,-4.75,-2.17
51760,4,0.76,0.32,1.07,3.58,3.19,0.38
51760,5,-0.00,0.07,1.01,-2.39,-2.15,-2.17
51761,6,0.01,0.11,1.05,1.92,3.22,0.66
51763,1,-0.41,0.10,1.04,-11.38,-10.39,2.66
51763,2,-0.01,0.18,1.12,0.15,2.84,-0.13
51764,3,-1.39,0.08,1.19,-7.02,-4.95,-1.73
51765,4,0.76,0.31,1.06,3.48,3.37,0.31
51765,5,-0.01,0.07,1.02,-3.02,-2.37,-2.27
51766,6,0.00,0.11,1.04,1.82,3.37,0.54
51768,1,-0.40,0.10,1.03,-10.88,-10.15,2.81
51768,2,-0.01,0.16,1.12,0.63,3.11,-0.34
51769,3,-1.40,0.10,1.18,-8.31,-5.22,-1.54
51770,4,0.75,0.32,1.05,3.75,3.34,-0.04
51770,5,-0.01,0.08,1.02,-3.56,-2.53,-2.14
51771,6,-0.00,0.11,1.05,1.79,3.44,0.46
51773,1,-0.41,0.10,1.03,-10.82,-10.30,3.09
51773,2,-0.01,0.18,1.10,1.11,3.44,-0.31
51774,3,-1.39,0.10,1.18,-9.59,-5.41,-1.08
51775,4,0.76,0.32,1.07,3.59,3.40,-0.41
51775,5,-0.01,0.09,1.03,-4.83,-2.87,-2.05
51776,6,0.01,0.11,1.05,1.70,3.66,0.34
51778,1,-0.41,0.09,1.03,-10.51,-10.40,3.07
51778,2,-0.02,0.18,1.11,1.63,3.81,-0.63
51779,3,-1.40,0.08,1.18,-11.19,-5.19,-0.78
51780,4,0.76,0.31,1.07,3.82,3.69,-0.66
51780,5,-0.02,0.08,1.02,-5.81,-3.17,-2.02
51781,6,0.01,0.10,1.04,1.82,3.96,0.07
51783,1,-0.41,0.09,1.03,-10.43,-10.44,3.11
51783,2,-0.01,0.19,1.12,1.70,3.82,-0.85
51784,3,-1.42,0.07,1.19,-11.42,-5.33,-0.09
51785,4,0.77,0.31,1.07,4.34,3.92,-0.93
51785,5,-0.03,0.07,1.01,-6.59,-3.34,-1.73
51786,6,0.00,0.10,1.04,2.01,3.73,-0.08
51788,1,-0.41,0.09,1.02,-10.60,-10.69,2.95
51788,2,-0.00,0.19,1.12,1.79,4.04,-1.06
51789,3,-1.41,0.05,1.17,-12.54,-5.83,0.40
51790,4,0.76,0.30,1.07,4.52,4.27,-1.38
51790,5,-0.01,0.06,1.02,-6.89,-3.70,-1.38
51791,6,0.02,0.10,1.05,2.20,3.67,-0.01
51793,1,-0.41,0.09,1.01,-10.36,-10.58,2.92
51793,2,-0.00,0.21,1.12,1.78,4.52,-1.30
51794,3,-1.40,0.04,1.16,-12.98,-5.94,0.65
51795,4,0.76,0.31,1.07,5.04,4.61,-1.42
51795,5,-0.01,0.06,1.01,-7.32,-3.85,-0.70
51796,6,0.01,0.10,1.04,2.13,3.88,-0.43
51798,1,-0.41,0.10,1.02,-10.39,-10.67,2.76
51798,2,-0.00,0.21,1.13,2.06,4.73,-1.37
51799,3,-1.40,0.02,1.16,-12.93,-5.89,1.02
51800,4,0.76,0.31,1.06,5.46,4.98,-1.62
51800,5,-0.00,0.05,1.00,-7.71,-4.24,-0.44
51801,6,0.01,0.10,1.04,2.50,3.73,-0.37
51803,1,-0.41,0.09,1.02,-10.78,-10.66,2.22
51803,2,0.00,0.23,1.13,2.45,4.87,-1.55
51804,3,-1.39,0.01,1.17,-13.08,-6.00,1.57
51805,4,0.77,0.31,1.07,5.63,5.32,-1.97
51805,5,-0.00,0.04,1.00,-7.51,-4.39,0.11
51806,6,0.02,0.10,1.05,2.56,3.72,-0.46
51808,1,-0.41,0.08,1.01,-11.03,-10.50,1.73
51808,2,0.00,0.23,1.12,2.55,5.30,-1.93
51809,3,-1.39,0.01,1.18,-12.79,-6.10,2.05
51810,4,0.77,0.31,1.07,6.08,5.63,-2.08
51810,5,0.01,0.04,1.01,-7.16,-4.58,0.75
51811,6,0.01,0.09,1.05,2.86,3.87,-0.63
51813,1,-0.40,0.08,1.02,-11.64,-11.04,1.11
51813,2,0.00,0.23,1.11,2.22,5.56,-2.20
51814,3,-1.39,-0.01,1.16,-12.99,-6.20,2.10
51815,4,0.77,0.31,1.07,6.92,6.26,-2.34
51815,5,0.00,0.04,1.01,-6.92,-4.60,1.43
51816,6,0.01,0.08,1.05,2.96,3.89,-0.77
51818,1,-0.40,0.07,1.03,-12.41,-11.22,0.43
51818,2,0.01,0.23,1.11,1.84,5.94,-2.60
51819,3,-1.39,-0.01,1.18,-12.82,-6.05,2.51
51820,4,0.77,0.31,1.07,7.63,6.55,-3.11
51820,5,0.00,0.05,1.01,-7.14,-4.65,2.05
51821,6,0.01,0.08,1.06,3.22,3.84,-0.78
51823,1,-0.40,0.07,1.03,-13.27,-11.80,-0.05
51823,2,0.01,0.23,1.11,1.54,6.36,-2.75
51824,3,-1.39,-0.01,1.17,-12.17,-6.22,3.24
51825,4,0.76,0.31,1.07,8.33,6.89,-3.47
51825,5,-0.00,0.03,1.01,-6.50,-4.78,2.51
51826,6,0.01,0.08,1.05,3.49,3.71,-1.04
51828,1,-0.40,0.06,1.04,-13.78,-12.06,-0.77
51828,2,0.01,0.23,1.11,1.37,6.66,-3.27
51829,3,-1.40,-0.01,1.16,-11.69,-6.18,3.79
51830,4,0.77,0.32,1.08,8.33,7.33,-3.79
51830,5,-0.00,0.04,1.01,-6.28,-4.85,3.19
51831,6,0.01,0.09,1.05,3.89,3.86,-1.53
51833,1,-0.39,0.05,1.03,-14.04,-12.24,-1.37
51833,2,0.01,0.22,1.10,0.76,6.88,-3.46
51834,3,-1.40,-0.01,1.16,-11.42,-6.47,4.22
51835,4,0.77,0.32,1.08,8.71,7.63,-4.33
51835,5,-0.01,0.04,1.02,-5.85,-5.20,3.46
51836,6,0.02,0.09,1.05,3.87,3.83,-1.58
51838,1,-0.39,0.04,1.03,-14.31,-12.04,-1.59
51838,2,0.01,0.22,1.10,0.18,6.90,-3.85
51839,3,-1.40,0.01,1.16,-11.66,-6.73,4.76
51840,4,0.77,0.32,1.08,8.80,7.91,-4.82
51840,5,-0.01,0.04,1.02,-5.98,-5.54,4.21
51841,6,0.02,0.09,1.04,3.89,3.85,-1.92
51843,1,-0.40,0.05,1.03,-14.47,-11.91,-1.83
51843,2,0.02,0.23,1.11,-0.50,6.73,-4.48
51844,3,-1.41,0.01,1.17,-11.61,-6.85,5.30
51845,4,0.77,0.32,1.07,8.73,8.18,-5.21
51845,5,-0.01,0.04,1.02,-5.71,-5.66,4.67
51846,6,0.02,0.10,1.05,3.63,4.22,-2.11
51848,1,-0.40,0.06,1.03,-14.37,-11.44,-2.10
51848,2,0.01,0.22,1.11,-1.13,6.64,-5.11
51849,3,-1.41,0.03,1.16,-12.29,-7.07,5.77
51850,4,0.78,0.33,1.08,8.76,8.61,-5.25
51850,5,-0.02,0.07,1.02,-6.44,-6.03,5.13
51851,6,0.01,0.10,1.04,3.40,4.65,-2.49
51853,1,-0.40,0.06,1.03,-14.27,-11.15,-1.75
51853,2,0.01,0.23,1.11,-1.84,6.40,-5.62
51854,3,-1.40,0.06,1.17,-13.02,-7.31,6.47
51855,4,0.76,0.34,1.07,8.29,8.76,-5.73
51855,5,-0.02,0.07,1.02,-6.83,-6.44,5.41
51856,6,0.01,0.11,1.05,2.98,4.85,-2.82
51858,1,-0.39,0.06,1.03,-13.87,-10.68,-1.57
51858,2,0.01,0.23,1.11,-2.43,6.41,-6.15
51859,3,-1.40,0.08,1.16,-15.11,-7.51,7.12
51860,4,0.77,0.34,1.07,7.53,8.98,-5.95
51860,5,-0.02,0.09,1.01,-8.44,-6.83,5.48
51861,6,0.01,0.12,1.04,2.69,5.24,-3.35
51863,1,-0.41,0.07,1.03,-14.14,-9.95,-1.21
51863,2,0.01,0.23,1.11,-3.19,6.70,-6.57
51864,3,-1.41,0.08,1.17,-17.57,-7.40,7.73
51865,4,0.76,0.35,1.06,6.91,9.10,-6.21
51865,5,-0.03,0.09,1.03,-9.57,-7.42,5.82
51866,6,0.02,0.12,1.05,2.36,5.24,-3.70
51868,1,-0.41,0.08,1.04,-14.24,-9.87,-1.10
51868,2,0.01,0.23,1.12,-3.96,6.72,-7.21
51869,3,-1.41,0.09,1.16,-19.24,-7.91,8.34
51870,4,0.77,0.35,1.07,5.98,9.33,-6.47
51870,5,-0.03,0.08,1.03,-10.92,-7.79,5.85
51871,6,0.02,0.12,1.04,1.63,5.60,-4.21
51873,1,-0.42,0.08,1.03,-14.40,-9.86,-1.13
51873,2,0.01,0.23,1.11,-4.34,6.85,-7.59
51874,3,-1.41,0.08,1.17,-20.52,-8.18,8.86
51875,4,0.76,0.36,1.07,5.16,9.56,-6.92
51875,5,-0.03,0.07,1.03,-11.47,-7.96,6.27
51876,6,0.03,0.13,1.02,1.07,5.87,-4.50
51878,1,-0.43,0.08,1.04,-14.47,-10.08,-1.31
51878,2,-0.00,0.24,1.11,-5.11,7.01,-8.10
51879,3,-1.41,0.05,1.17,-22.27,-8.05,9.48
51880,4,0.77,0.36,1.06,4.40,9.68,-7.24
51880,5,-0.02,0.05,1.01,-11.71,-8.18,6.82
51881,6,0.02,0.12,1.03,0.61,6.12,-4.98
51883,1,-0.42,0.08,1.04,-14.72,-10.05,-1.68
51883,2,0.01,0.24,1.11,-6.11,7.01,-8.31
51884,3,-1.40,0.02,1.17,-22.86,-8.27,9.95
51885,4,0.77,0.36,1.07,3.39,10.12,-7.47
51885,5,-0.01,0.04,1.01,-11.77,-8.34,7.47
51886,6,0.02,0.12,1.03,0.26,6.28,-5.36
51888,1,-0.42,0.08,1.04,-15.50,-10.29,-1.99
51888,2,0.00,0.25,1.12,-6.63,6.90,-8.68
51889,3,-1.40,-0.01,1.17,-22.77,-8.33,10.12
51890,4,0.76,0.36,1.07,2.40,10.13,-7.72
51890,5,-0.00,0.04,1.00,-11.39,-8.38,8.02
51891,6,0.02,0.12,1.02,-0.54,6.63,-5.93
51893,1,-0.41,0.08,1.03,-15.89,-10.34,-2.56
51893,2,0.00,0.25,1.12,-7.22,7.25,-8.91
51894,3,-1.39,-0.02,1.17,-21.89,-8.70,10.38
51895,4,0.76,0.36,1.06,1.52,10.34,-7.77
51895,5,-0.00,0.03,1.02,-11.16,-8.48,8.62
51896,6,0.01,0.12,1.04,-0.95,6.79,-6.31
51898,1,-0.41,0.08,1.04,-16.42,-10.45,-3.31
51898,2,0.00,0.26,1.12,-7.89,7.55,-9.02
51899,3,-1.39,-0.02,1.18,-20.81,-9.01,10.93
51900,4,0.75,0.36,1.08,0.81,10.64,-8.30
51900,5,-0.01,0.03,1.03,-10.35,-8.73,9.34
51901,6,0.02,0.12,1.04,-1.42,7.21,-6.79
51903,1,-0.41,0.07,1.04,-16.79,-10.70,-4.01
51903,2,0.00,0.26,1.11,-8.29,8.05,-9.34
51904,3,-1.40,-0.02,1.18,-20.10,-9.05,11.32
51905,4,0.76,0.36,1.06,-0.11,10.82,-8.65
51905,5,-0.02,0.04,1.02,-9.79,-9.11,10.00
51906,6,0.01,0.12,1.04,-1.89,7.52,-7.47
51908,1,-0.40,0.06,1.04,-17.21,-10.65,-4.50
51908,2,0.00,0.26,1.12,-9.11,8.61,-9.66
51909,3,-1.41,-0.01,1.18,-19.23,-9.43,12.06
51910,4,0.76,0.36,1.06,-1.24,10.82,-9.01
51910,5,-0.02,0.06,1.02,-9.63,-9.84,10.67
51911,6,0.01,0.12,1.04,-2.56,7.99,-7.92
51913,1,-0.41,0.05,1.05,-17.67,-11.15,-5.18
51913,2,0.00,0.26,1.11,-9.72,8.88,-9.66
51914,3,-1.41,0.00,1.17,-19.11,-9.50,12.63
51915,4,0.76,0.36,1.06,-2.11,10.71,-9.56
51915,5,-0.02,0.07,1.03,-9.58,-9.70,11.37
51916,6,0.02,0.13,1.05,-3.11,8.27,-8.35
51918,1,-0.40,0.05,1.05,-17.89,-11.24,-5.78
51918,2,0.00,0.25,1.12,-10.40,9.44,-9.75
51919,3,-1.42,0.02,1.18,-19.07,-9.76,13.45
51920,4,0.76,0.36,1.06,-3.27,10.72,-9.85
51920,5,-0.02,0.06,1.03,-10.02,-9.89,11.97
51921,6,0.00,0.12,1.03,-3.73,8.46,-8.85
51923,1,-0.40,0.05,1.04,-18.11,-11.13,-6.11
51923,2,0.01,0.25,1.10,-11.14,10.01,-9.83
51924,3,-1.41,0.02,1.19,-19.66,-10.04,14.15
51925,4,0.76,0.36,1.06,-4.30,11.16,-10.21
51925,5,-0.03,0.08,1.02,-10.69,-10.53,12.80
51926,6,0.02,0.12,1.03,-4.38,8.77,-9.33
51928,1,-0.42,0.05,1.05,-18.02,-10.79,-6.42
51928,2,0.00,0.25,1.10,-11.86,10.72,-9.72
51929,3,-1.41,0.03,1.20,-21.35,-9.99,15.08
51930,4,0.77,0.35,1.05,-5.24,10.91,-10.53
51930,5,-0.04,0.08,1.03,-12.04,-11.00,13.18
51931,6,0.02,0.12,1.02,-4.70,9.18,-9.88
51933,1,-0.42,0.05,1.04,-17.83,-10.90,-6.92
51933,2,-0.00,0.23,1.10,-11.99,11.05,-9.95
51934,3,-1.42,0.04,1.20,-23.53,-9.66,16.15
51935,4,0.76,0.35,1.05,-6.31,11.27,-11.08
51935,5,-0.04,0.10,1.03,-13.63,-11.16,13.99
51936,6,0.02,0.12,1.02,-5.15,9.49,-10.54
51938,1,-0.43,0.04,1.04,-17.20,-10.87,-7.12
51938,2,0.00,0.24,1.09,-12.82,11.31,-10.11
51939,3,-1.43,0.05,1.21,-25.67,-9.97,17.11
51940,4,0.77,0.34,1.05,-6.85,11.50,-11.15
51940,5,-0.04,0.09,1.05,-15.50,-11.42,14.44
51941,6,0.02,0.12,1.02,-5.47,9.49,-10.63
51943,1,-0.44,0.04,1.05,-16.58,-11.29,-7.23
51943,2,0.01,0.23,1.10,-13.34,11.66,-10.18
51944,3,-1.42,0.05,1.22,-27.95,-10.19,18.00
51945,4,0.76,0.33,1.05,-7.04,11.53,-11.56
51945,5,-0.04,0.08,1.04,-16.65,-11.36,14.85
51946,6,0.02,0.12,1.03,-5.78,9.82,-11.12
51948,1,-0.44,0.04,1.04,-15.77,-11.87,-7.98
51948,2,0.01,0.22,1.09,-13.60,11.89,-10.58
51949,3,-1.41,0.03,1.22,-29.95,-10.37,18.86
51950,4,0.77,0.33,1.05,-7.57,11.88,-11.77
51950,5,-0.04,0.07,1.04,-17.49,-11.26,15.78
51951,6,0.01,0.11,1.03,-6.04,10.39,-11.39
51953,1,-0.44,0.05,1.04,-15.53,-11.95,-8.81
51953,2,0.01,0.22,1.09,-13.77,12.33,-10.77
51954,3,-1.41,-0.01,1.23,-31.28,-10.51,19.54
51955,4,0.77,0.32,1.04,-8.24,11.98,-12.05
51955,5,-0.03,0.05,1.05,-17.33,-11.49,16.44
51956,6,0.02,0.11,1.03,-6.56,10.32,-11.65
51958,1,-0.44,0.04,1.06,-15.70,-12.27,-9.82
51958,2,0.01,0.21,1.09,-14.20,12.70,-10.82
51959,3,-1.41,-0.04,1.22,-31.58,-10.74,20.23
51960,4,0.76,0.32,1.05,-8.88,12.11,-12.35
51960,5,-0.03,0.05,1.06,-16.98,-11.35,17.48
51961,6,0.01,0.10,1.03,-6.69,10.57,-11.95
51963,1,-0.44,0.04,1.06,-15.94,-12.29,-11.11
51963,2,0.01,0.20,1.09,-14.88,12.89,-11.21
51964,3,-1.41,-0.07,1.22,-30.52,-11.37,20.88
51965,4,0.76,0.31,1.05,-9.57,11.92,-12.52
51965,5,-0.04,0.03,1.05,-16.15,-11.37,18.67
51966,6,0.01,0.10,1.03,-6.92,11.27,-12.33
51968,1,-0.44,0.03,1.05,-16.29,-12.57,-12.28
51968,2,0.01,0.20,1.09,-15.58,12.82,-11.66
51969,3,-1.41,-0.09,1.21,-28.66,-11.47,21.70
51970,4,0.76,0.32,1.04,-10.28,12.06,-12.88
51970,5,-0.04,0.04,1.05,-15.07,-11.33,20.18
51971,6,0.01,0.10,1.02,-7.33,11.44,-12.59
51973,1,-0.43,0.02,1.06,-17.08,-13.01,-13.73
51973,2,0.01,0.20,1.09,-16.30,12.93,-11.79
51974,3,-1.42,-0.09,1.21,-26.47,-11.95,22.69
51975,4,0.76,0.31,1.04,-10.82,11.92,-13.08
51975,5,-0.04,0.04,1.05,-13.94,-11.18,21.28
51976,6,0.01,0.09,1.03,-7.46,11.54,-12.76
51978,1,-0.43,0.02,1.05,-18.04,-13.11,-15.25
51978,2,0.01,0.20,1.09,-16.56,12.85,-12.21
51979,3,-1.42,-0.08,1.21,-24.63,-12.08,23.31
51980,4,0.76,0.31,1.04,-11.56,12.18,-13.16
51980,5,-0.05,0.05,1.04,-12.78,-11.15,22.44
51981,6,0.00,0.09,1.03,-7.50,11.92,-12.89
51983,1,-0.44,0.01,1.06,-18.96,-13.08,-16.38
51983,2,0.01,0.19,1.10,-16.74,13.15,-12.36
51984,3,-1.42,-0.07,1.21,-22.85,-12.23,24.35
51985,4,0.77,0.30,1.05,-12.10,12.15,-13.55
51985,5,-0.04,0.06,1.03,-12.24,-11.35,23.56
51986,6,0.01,0.10,1.03,-7.68,12.05,-13.06
51988,1,-0.44,-0.01,1.06,-20.07,-12.95,-17.49
51988,2,0.02,0.19,1.09,-16.73,13.35,-12.50
51989,3,-1.42,-0.04,1.22,-22.01,-12.29,25.30
51990,4,0.76,0.30,1.04,-12.24,12.39,-13.80
51990,5,-0.05,0.07,1.04,-12.21,-11.24,24.47
51991,6,0.00,0.09,1.03,-7.69,12.19,-13.51
51993,1,-0.44,-0.02,1.06,-20.68,-13.27,-18.68
51993,2,0.03,0.18,1.09,-16.88,13.48,-12.78
51994,3,-1.42,-0.02,1.23,-21.11,-12.08,26.47
51995,4,0.77,0.29,1.03,-12.53,12.60,-13.85
51995,5,-0.04,0.07,1.04,-12.36,-11.27,25.62
51996,6,0.01,0.10,1.02,-8.05,12.32,-13.38
51998,1,-0.43,-0.02,1.06,-21.09,-13.11,-19.28
51998,2,0.02,0.17,1.08,-17.02,13.73,-13.10
51999,3,-1.41,0.00,1.23,-21.23,-11.90,27.55
52000,4,0.77,0.28,1.03,-12.14,12.53,-13.93
52000,5,-0.04,0.08,1.04,-12.84,-11.13,26.60
52001,6,0.01,0.08,1.02,-8.39,12.66,-13.64
52003,1,-0.42,-0.01,1.07,-20.96,-13.09,-19.60
52003,2,0.01,0.16,1.09,-17.15,13.80,-13.18
52004,3,-1.41,0.02,1.23,-21.63,-12.11,28.20
52005,4,0.76,0.29,1.02,-11.99,12.96,-14.25
52005,5,-0.04,0.08,1.04,-13.12,-10.89,27.29
52006,6,0.00,0.09,1.02,-7.73,12.81,-13.66
52008,1,-0.42,-0.02,1.06,-20.47,-12.79,-19.50
52008,2,0.01,0.16,1.09,-17.15,13.92,-13.56
52009,3,-1.40,0.02,1.25,-21.79,-12.24,28.74
52010,4,0.76,0.29,1.01,-12.03,12.85,-14.58
52010,5,-0.05,0.08,1.06,-13.53,-10.56,28.08
52011,6,0.01,0.08,1.01,-7.28,12.80,-13.91
52013,1,-0.43,-0.02,1.08,-19.45,-12.27,-19.18
52013,2,0.01,0.14,1.07,-16.92,14.10,-13.69
52014,3,-1.41,0.01,1.25,-22.23,-12.06,29.49
52015,4,0.76,0.28,1.01,-11.83,12.77,-14.86
52015,5,-0.06,0.10,1.06,-13.80,-10.97,28.93
52016,6,0.02,0.08,1.01,-6.77,12.89,-14.15
52018,1,-0.43,-0.03,1.08,-18.13,-12.11,-18.96
52018,2,0.01,0.14,1.07,-16.62,14.31,-13.82
52019,3,-1.42,-0.00,1.27,-22.24,-12.02,30.75
52020,4,0.76,0.27,1.00,-11.08,12.84,-14.89
52020,5,-0.06,0.09,1.08,-14.05,-10.92,29.79
52021,6,0.01,0.08,0.99,-6.55,13.01,-14.21
