Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25796,2,-0.10,0.10,1.02,-4.48,-95.53,142.76
25801,2,-0.15,0.00,0.91,-0.11,-91.40,146.68
25806,2,-0.18,-0.10,0.78,-0.82,-80.44,148.56
25811,2,-0.23,-0.14,0.67,-8.02,-70.81,147.62
25816,2,-0.29,-0.22,0.66,-20.58,-63.27,146.48
25821,2,-0.37,-0.25,0.64,-31.17,-58.76,145.31
25826,2,-0.42,-0.28,0.67,-35.54,-55.69,146.02
25831,2,-0.46,-0.36,0.71,-27.37,-47.11,145.37
25836,2,-0.56,-0.42,0.75,-15.80,-35.91,143.12
25841,2,-0.51,-0.42,0.84,-5.08,-25.11,142.15
25846,2,-0.46,-0.48,0.88,10.43,-19.39,140.55
25851,2,-0.36,-0.30,0.94,12.89,-19.15,139.40
25856,2,-0.27,-0.24,1.03,10.79,-20.61,138.75
25861,2,-0.18,-0.03,1.09,3.56,-22.48,136.10
25866,2,-0.10,0.05,1.13,-3.41,-25.83,134.92
25871,2,-0.04,0.14,1.14,-10.93,-28.77,133.95
25876,2,-0.01,0.10,1.15,-15.02,-29.43,128.14
25881,2,0.02,0.22,1.17,-20.56,-28.69,125.01
25886,2,0.04,0.25,1.14,-27.41,-28.02,118.95
25891,2,0.12,0.31,1.14,-26.50,-21.54,117.03
25896,2,0.15,0.28,1.14,-29.24,-18.66,116.94
25901,2,0.14,0.26,1.17,-34.34,-14.92,114.96
25906,2,0.12,0.24,1.17,-35.09,-12.01,110.24
25911,2,0.16,0.21,1.30,-49.23,-7.05,108.46
25916,2,0.03,0.20,1.17,-46.11,-5.89,98.78
25921,2,0.05,0.15,1.14,-43.24,2.66,95.23
25926,2,0.03,0.13,1.18,-51.01,10.26,90.99
25931,2,0.01,0.05,1.18,-56.67,16.59,87.68
25936,2,-0.05,-0.02,1.13,-58.64,21.77,85.31
25941,2,-0.03,-0.06,1.11,-63.81,23.59,81.18
25946,2,-0.02,-0.12,1.09,-69.00,24.08,77.89
25951,2,0.03,-0.17,1.04,-73.38,23.98,75.29
25956,2,0.07,-0.23,1.02,-75.66,23.12,72.90
25961,2,0.10,-0.24,1.01,-76.25,20.60,71.02
25966,2,0.12,-0.26,1.00,-75.70,17.46,68.95
25971,2,0.15,-0.28,0.99,-75.01,14.49,66.69
25976,2,0.17,-0.27,0.97,-73.86,12.58,63.07
25981,2,0.19,-0.28,0.98,-72.66,11.39,59.08
25986,2,0.22,-0.29,1.00,-70.98,11.24,54.27
25991,2,0.23,-0.26,1.04,-69.18,10.96,48.57
25996,2,0.25,-0.24,1.09,-67.40,9.40,42.03
26001,2,0.24,-0.20,1.16,-65.55,6.87,35.47
26006,2,0.26,-0.16,1.20,-63.24,2.58,29.13
26011,2,0.26,-0.13,1.23,-57.44,-1.19,23.05
26016,2,0.25,-0.07,1.26,-49.69,-4.58,17.63
26021,2,0.24,-0.02,1.27,-38.76,-6.95,13.90
26026,2,0.25,0.02,1.25,-24.58,-6.75,10.73
26031,2,0.25,0.06,1.22,-6.57,-4.18,9.30
26036,2,0.26,0.08,1.15,12.19,2.19,8.56
26041,2,0.28,0.06,1.07,30.92,11.09,7.97
26046,2,0.28,0.05,1.01,47.18,21.99,7.17
26051,2,0.28,0.03,0.98,58.82,32.63,5.90
26056,2,0.27,0.01,0.98,65.44,40.80,3.98
26061,2,0.26,-0.03,0.99,70.13,45.63,0.67
26066,2,0.25,-0.04,1.02,71.07,46.89,-2.71
26071,2,0.25,-0.06,1.05,70.26,45.31,-6.68
26076,2,0.26,-0.08,1.09,68.73,41.63,-11.15
26081,2,0.27,-0.07,1.15,64.37,36.15,-16.51
26086,2,0.26,-0.07,1.20,58.05,29.65,-22.37
26091,2,0.27,-0.08,1.24,50.83,21.77,-28.50
26096,2,0.25,-0.07,1.24,44.02,15.41,-35.31
26101,2,0.26,-0.08,1.28,36.65,9.19,-41.42
26106,2,0.28,-0.03,1.27,30.12,3.08,-47.44
26111,2,0.27,-0.00,1.28,23.35,-2.33,-53.70
26116,2,0.27,0.02,1.22,19.24,-3.12,-57.98
26121,2,0.26,0.08,1.20,16.70,-3.45,-62.11
26126,2,0.23,0.15,1.14,18.55,-3.56,-65.15
26131,2,0.21,0.27,1.12,22.73,-0.02,-66.51
26136,2,0.20,0.36,1.06,31.21,-0.12,-67.24
26141,2,0.17,0.43,0.99,37.19,2.08,-65.79
26146,2,0.11,0.38,0.96,43.42,10.49,-65.32
26151,2,0.08,0.45,0.97,45.99,2.30,-67.90
26156,2,0.03,0.49,0.99,36.53,6.31,-67.35
26161,2,-0.04,0.56,0.99,33.31,8.72,-66.31
26166,2,-0.12,0.61,1.07,25.27,10.69,-64.95
26171,2,-0.15,0.71,1.13,16.40,6.92,-64.74
26176,2,-0.17,0.82,1.14,1.60,6.04,-64.13
26181,2,-0.18,0.88,1.16,-10.53,6.27,-62.80
26186,2,-0.19,0.95,1.20,-20.41,7.73,-58.66
26191,2,-0.18,1.04,1.27,-28.05,8.66,-53.71
26196,2,-0.18,1.12,1.27,-33.74,10.28,-47.89
26201,2,-0.12,1.13,1.21,-36.59,15.76,-40.03
26206,2,-0.10,1.11,1.22,-40.46,21.99,-33.13
26211,2,-0.11,1.06,1.17,-46.22,31.15,-25.63
26216,2,-0.12,0.98,1.16,-52.41,40.50,-18.66
26221,2,-0.12,0.88,1.15,-56.89,48.95,-11.98
26226,2,-0.18,0.73,1.22,-59.01,52.31,-7.67
26231,2,-0.35,0.53,1.13,-55.82,56.30,-6.92
26236,2,-0.71,0.51,0.62,-53.17,78.60,-10.85
26241,2,-0.98,0.39,0.73,-58.05,98.92,-18.18
26246,2,-1.07,0.02,1.14,-61.15,85.95,-26.53
26251,2,-0.94,-0.13,1.39,-47.62,43.73,-28.76
26256,2,-0.49,-0.09,1.27,-18.87,18.26,-25.76
26261,2,-0.09,-0.11,1.14,7.12,25.44,-20.93
26266,2,0.03,-0.27,1.25,14.67,40.02,-18.84
26271,2,-0.06,-0.45,1.51,5.95,38.92,-20.40
26276,2,-0.38,-0.56,1.83,-20.50,25.85,-28.56
26281,2,-0.79,-0.51,2.00,-50.68,12.02,-41.53
26286,2,-1.09,-0.25,2.00,-65.88,-1.73,-48.63
26291,2,-1.22,0.00,1.85,-51.79,-15.44,-47.43
26296,2,-1.12,0.16,1.44,-19.35,-32.96,-37.69
26301,2,-0.80,0.20,0.92,21.59,-46.24,-23.36
26306,2,-0.27,0.17,0.53,63.56,-47.47,-14.18
26311,2,0.17,0.04,0.25,95.33,-34.13,-8.61
26316,2,0.41,-0.07,0.18,113.69,-14.62,-5.22
26321,2,0.54,-0.32,0.22,114.89,6.49,-6.82
26326,2,0.64,-0.54,0.33,108.06,19.86,-14.05
26331,2,0.80,-0.65,0.47,98.92,29.20,-21.11
26336,2,0.88,-0.81,0.55,89.91,32.05,-30.04
26341,2,0.86,-0.93,0.69,78.84,33.34,-42.44
26346,2,0.82,-0.98,0.86,68.24,32.59,-56.31
26351,2,0.68,-0.98,1.00,61.34,32.63,-69.35
26356,2,0.46,-0.97,1.13,57.18,33.58,-80.60
26361,2,0.23,-0.82,1.19,58.76,33.55,-88.05
26366,2,0.06,-0.56,1.16,62.40,30.48,-91.86
26371,2,-0.01,-0.32,1.10,65.50,24.22,-91.61
26376,2,-0.01,-0.10,1.01,67.03,15.55,-88.27
26381,2,0.01,0.11,0.92,66.76,6.80,-82.98
26386,2,0.05,0.17,0.79,68.82,2.31,-76.67
26391,2,0.04,0.26,0.70,65.36,4.71,-70.53
26396,2,-0.03,0.32,0.64,55.60,10.41,-63.20
26401,2,-0.06,0.35,0.59,46.60,16.69,-55.59
26406,2,-0.02,0.35,0.56,41.44,22.27,-49.69
26411,2,0.01,0.35,0.63,37.92,24.39,-46.49
26416,2,0.05,0.30,0.67,35.05,24.30,-45.27
26421,2,0.10,0.29,0.77,33.85,22.84,-45.82
26426,2,0.13,0.22,0.85,30.60,22.21,-48.27
26431,2,0.13,0.15,0.92,26.42,23.20,-50.89
26436,2,0.15,0.11,0.98,18.81,25.47,-53.92
26441,2,0.16,-0.01,1.00,11.23,29.58,-56.35
26446,2,0.17,-0.10,0.99,3.71,33.17,-59.08
26451,2,0.16,-0.14,0.97,-3.85,34.81,-59.86
26456,2,0.15,-0.23,0.92,-6.05,35.60,-60.09
26461,2,0.13,-0.22,0.89,-4.66,35.91,-59.18
26466,2,0.09,-0.20,0.88,-1.56,34.38,-57.52
26471,2,0.01,-0.17,0.88,5.12,30.28,-55.23
26476,2,-0.01,-0.11,0.84,10.34,28.54,-52.91
26481,2,-0.02,-0.09,0.84,18.90,24.70,-49.17
26486,2,-0.00,-0.04,0.84,27.14,20.41,-45.62
26491,2,0.02,-0.04,0.84,34.41,17.18,-41.69
26496,2,0.05,-0.04,0.82,40.73,14.36,-38.25
26501,2,0.07,-0.07,0.83,45.37,12.94,-36.23
26506,2,0.08,-0.06,0.84,47.52,12.29,-34.67
26511,2,0.09,-0.10,0.85,49.36,12.47,-32.76
26516,2,0.07,-0.08,0.86,49.67,13.15,-31.08
26521,2,0.04,-0.07,0.87,48.76,14.66,-29.61
26526,2,0.03,-0.06,0.89,47.69,15.27,-28.67
26531,2,0.00,-0.07,0.90,47.15,15.10,-28.24
26536,2,0.01,-0.05,0.94,46.04,13.56,-28.45
26541,2,0.02,-0.02,0.94,44.71,11.04,-28.88
26546,2,0.03,-0.00,0.94,42.84,8.18,-29.63
26551,2,0.06,-0.00,0.93,40.66,5.37,-30.61
26556,2,0.08,0.01,0.92,37.74,3.67,-30.83
26561,2,0.09,0.03,0.89,34.66,2.71,-31.32
26566,2,0.09,0.05,0.88,31.40,2.79,-31.17
26571,2,0.08,0.06,0.86,28.50,1.77,-31.87
26576,2,-0.05,0.04,0.86,24.60,-1.21,-32.79
26581,2,0.09,0.08,0.84,24.89,3.50,-31.57
26586,2,0.09,0.07,0.84,22.59,7.38,-31.03
26591,2,0.05,0.05,0.84,20.91,8.79,-31.24
26596,2,0.07,0.04,0.85,18.71,11.18,-32.16
26601,2,0.05,-0.01,0.86,16.27,12.21,-33.03
26606,2,0.05,-0.01,0.85,13.85,12.33,-34.60
26611,2,0.09,-0.02,0.82,10.62,12.38,-34.38
26616,2,0.04,-0.06,0.91,10.72,9.72,-36.42
26621,2,0.05,-0.05,0.90,5.23,10.18,-36.71
26626,2,0.06,-0.07,0.88,2.04,10.93,-37.60
26631,2,0.05,-0.08,0.90,1.78,9.67,-38.61
26636,2,0.06,-0.07,0.97,3.27,6.13,-39.21
26641,2,0.07,-0.09,0.85,-0.95,5.21,-38.92
26646,2,0.08,-0.08,0.88,3.53,2.89,-40.13
26651,2,0.07,-0.06,0.87,6.96,-1.27,-38.40
26656,2,0.05,-0.09,0.83,6.61,-5.76,-37.85
26661,2,0.06,-0.12,0.83,5.53,-3.82,-37.78
26666,2,0.05,-0.14,0.85,7.36,-3.53,-37.97
26671,2,0.02,-0.18,0.86,9.44,-5.44,-38.48
26676,2,0.00,-0.18,0.88,12.90,-7.89,-39.02
26681,2,-0.02,-0.17,0.88,16.71,-9.83,-38.60
26686,2,-0.01,-0.16,0.85,20.50,-10.76,-38.31
26691,2,-0.05,-0.16,0.85,22.61,-10.75,-38.01
26696,2,-0.06,-0.14,0.86,24.79,-10.53,-36.81
26701,2,-0.07,-0.11,0.88,26.90,-11.26,-35.66
26706,2,-0.07,-0.03,0.88,28.36,-11.53,-33.75
26711,2,-0.07,0.02,0.89,28.92,-11.53,-32.51
26716,2,-0.09,0.06,0.91,29.03,-11.66,-30.82
26721,2,-0.08,0.10,0.92,28.25,-10.76,-29.54
26726,2,-0.06,0.15,0.90,27.42,-9.60,-27.38
26731,2,-0.05,0.21,0.89,25.73,-9.32,-25.20
26736,2,-0.04,0.25,0.87,22.50,-8.44,-23.38
26741,2,-0.04,0.28,0.86,19.21,-8.71,-21.56
26746,2,-0.02,0.31,0.84,14.73,-9.37,-19.22
26751,2,0.02,0.36,0.81,8.71,-10.76,-16.10
26756,2,-0.00,0.33,0.82,0.61,-16.66,-14.52
26761,2,0.06,0.34,0.77,-5.82,-11.40,-13.50
26766,2,0.06,0.31,0.79,-8.88,-9.23,-11.66
26771,2,0.02,0.31,0.78,-10.87,-10.71,-8.56
26776,2,-0.01,0.30,0.75,-12.18,-12.39,-6.66
26781,2,-0.04,0.29,0.75,-12.15,-12.79,-4.80
26786,2,-0.12,0.32,0.93,-11.85,-19.00,-2.02
26791,2,-0.27,0.39,0.89,-9.15,-22.42,3.74
26796,2,-0.35,0.41,0.68,-6.48,-17.49,11.64
26801,2,-0.36,0.36,0.70,-5.52,-15.05,18.99
26806,2,-0.29,0.34,0.80,-3.19,-12.92,27.24
26811,2,-0.18,0.35,0.92,-0.27,-10.19,35.40
26816,2,-0.10,0.40,0.96,-2.51,-9.02,43.07
26821,2,-0.11,0.43,1.02,-6.33,-13.02,49.56
26826,2,-0.12,0.43,1.05,-9.35,-20.23,56.22
26831,2,-0.15,0.41,1.08,-10.42,-26.84,62.80
26836,2,-0.18,0.39,1.11,-12.22,-33.19,69.54
26841,2,-0.22,0.29,1.13,-12.78,-39.44,76.31
26846,2,-0.25,0.16,1.14,-13.98,-47.92,82.14
26851,2,-0.27,0.05,1.09,-16.53,-55.66,89.95
26856,2,-0.26,0.06,1.14,-16.30,-61.29,97.66
26861,2,-0.22,0.09,1.15,-13.69,-66.21,107.56
26866,2,-0.14,0.14,1.08,-13.43,-67.87,116.62
26871,2,-0.13,0.16,0.99,-13.52,-64.26,124.07
26876,2,-0.09,0.11,0.92,-15.09,-62.42,130.47
26881,2,-0.08,0.06,0.89,-15.23,-61.08,135.44
26886,2,-0.10,0.03,0.82,-11.44,-54.69,138.58
26891,2,-0.19,-0.07,0.78,-5.18,-45.93,139.24
26896,2,-0.27,-0.20,0.80,-0.51,-37.61,137.89
26901,2,-0.32,-0.32,0.85,-0.04,-30.96,136.50
26906,2,-0.40,-0.42,0.87,-2.51,-25.95,135.79
26911,2,-0.43,-0.50,0.89,-7.63,-22.44,133.33
26916,2,-0.48,-0.52,0.91,-7.16,-22.05,129.71
26921,2,-0.49,-0.54,0.91,-8.69,-19.80,127.08
26926,2,-0.45,-0.49,0.92,-9.78,-18.94,125.33
26931,2,-0.39,-0.37,0.96,-15.00,-20.92,123.70
26936,2,-0.33,-0.27,0.98,-18.50,-25.40,121.04
26941,2,-0.25,-0.07,1.04,-21.71,-33.70,121.69
26946,2,-0.18,-0.01,1.04,-21.50,-37.65,119.26
26951,2,-0.09,0.12,1.08,-20.11,-40.15,120.29
26956,2,-0.03,0.16,1.08,-22.15,-40.89,120.84
26961,2,0.02,0.25,1.12,-31.08,-40.45,117.95
26966,2,0.03,0.31,1.11,-37.98,-38.37,113.51
26971,2,0.07,0.20,1.11,-38.10,-33.53,110.09
26976,2,0.09,0.15,1.12,-35.69,-28.73,107.48
26981,2,0.09,0.13,1.14,-32.08,-24.77,106.64
26986,2,0.15,0.17,1.15,-31.66,-21.76,105.32
26991,2,0.12,0.18,1.17,-34.23,-19.50,103.94
26996,2,0.11,0.14,1.19,-37.44,-17.35,102.30
27001,2,0.09,0.06,1.15,-40.47,-13.24,98.69
27006,2,0.09,0.04,1.12,-42.21,-9.79,94.73
27011,2,0.08,0.00,1.14,-52.47,-5.52,90.36
27016,2,0.07,0.04,1.15,-60.40,-1.56,86.26
27021,2,0.04,-0.02,1.13,-67.02,2.05,82.53
27026,2,0.03,-0.12,1.06,-68.40,5.05,78.63
27031,2,0.02,-0.09,1.09,-77.55,7.08,74.22
27036,2,0.05,-0.13,1.01,-77.28,7.37,72.34
27041,2,0.05,-0.11,1.00,-78.12,8.51,70.10
27046,2,0.07,-0.15,0.99,-79.18,9.00,67.69
27051,2,0.09,-0.18,0.98,-76.98,7.70,65.89
27056,2,0.10,-0.22,0.99,-73.31,6.25,63.62
27061,2,0.12,-0.24,0.99,-69.66,5.15,61.31
27066,2,0.16,-0.28,1.01,-66.37,4.47,58.52
27071,2,0.18,-0.31,1.03,-62.89,3.38,55.76
27076,2,0.21,-0.32,1.04,-59.08,2.72,52.51
27081,2,0.21,-0.31,1.06,-54.78,2.17,48.89
27086,2,0.23,-0.32,1.08,-47.40,1.56,45.32
27091,2,0.24,-0.31,1.07,-38.01,1.49,41.95
27096,2,0.25,-0.25,1.04,-28.07,2.76,38.82
27101,2,0.26,-0.24,1.05,-16.89,4.66,36.11
27106,2,0.26,-0.20,1.02,-6.08,7.78,33.63
27111,2,0.27,-0.16,0.98,4.77,12.63,31.86
27116,2,0.27,-0.14,0.96,15.43,17.43,29.78
27121,2,0.27,-0.11,0.96,25.23,23.85,27.92
27126,2,0.26,-0.10,0.98,31.76,29.05,25.05
27131,2,0.26,-0.07,0.99,36.47,33.16,21.80
27136,2,0.24,-0.04,1.03,38.19,35.24,18.02
27141,2,0.24,-0.01,1.07,38.53,36.34,14.00
27146,2,0.23,0.01,1.09,37.89,37.21,9.96
27151,2,0.23,0.03,1.14,37.27,35.27,6.15
27156,2,0.23,0.06,1.16,35.53,30.44,2.13
27161,2,0.23,0.06,1.17,30.93,26.00,-2.15
27166,2,0.24,0.09,1.17,24.66,22.74,-6.36
27171,2,0.25,0.14,1.20,18.15,20.09,-10.09
27176,2,0.26,0.14,1.19,12.54,17.63,-13.93
27181,2,0.28,0.16,1.20,8.64,15.21,-17.15
27186,2,0.29,0.15,1.18,5.10,13.08,-20.77
27191,2,0.28,0.19,1.18,1.27,13.80,-24.39
27196,2,0.30,0.21,1.17,-0.18,15.64,-27.05
27201,2,0.30,0.25,1.13,2.10,16.34,-28.74
27206,2,0.26,0.28,1.12,4.59,18.63,-30.47
27211,2,0.24,0.35,1.11,6.48,21.04,-31.21
27216,2,0.25,0.36,1.07,12.20,23.33,-32.21
27221,2,0.21,0.41,1.07,16.11,26.50,-32.76
27226,2,0.20,0.42,1.03,24.92,28.69,-33.19
27231,2,0.14,0.49,1.09,26.76,29.36,-30.66
27236,2,0.13,0.47,1.07,25.89,31.59,-29.78
27241,2,0.01,0.52,1.18,22.08,12.29,-34.08
27246,2,-0.06,0.52,1.10,9.76,15.44,-33.49
27251,2,-0.10,0.57,1.14,-1.88,19.02,-31.92
27256,2,-0.17,0.60,1.21,-6.21,20.00,-29.13
27261,2,-0.24,0.64,1.28,-10.21,10.10,-26.35
27266,2,-0.25,0.69,1.27,-16.80,3.95,-22.73
27271,2,-0.28,0.83,1.32,-27.11,-1.18,-17.52
27276,2,-0.31,0.95,1.33,-37.89,-4.74,-12.33
27281,2,-0.29,1.08,1.25,-46.90,0.75,-4.91
27286,2,-0.27,1.12,1.11,-56.96,14.05,1.94
27291,2,-0.23,1.07,0.99,-63.69,28.32,7.92
27296,2,-0.16,0.97,0.89,-66.57,41.15,13.06
27301,2,-0.11,0.83,0.89,-66.89,49.27,16.40
27306,2,-0.05,0.69,0.93,-64.29,52.77,17.19
27311,2,0.05,0.57,1.03,-52.63,48.01,17.59
27316,2,0.13,0.45,1.16,-34.01,40.88,15.82
27321,2,0.17,0.27,1.42,-6.16,26.61,10.50
27326,2,0.09,0.20,1.08,23.92,27.17,1.49
27331,2,-0.37,0.14,0.92,31.15,55.69,-12.34
27336,2,-0.77,-0.17,1.21,26.08,71.21,-32.27
27341,2,-1.10,-0.44,1.40,33.99,58.89,-50.37
27346,2,-1.35,-0.40,1.38,48.05,30.67,-60.77
27351,2,-1.35,-0.25,1.19,49.92,14.27,-59.26
27356,2,-1.19,-0.26,1.13,42.31,10.99,-53.08
27361,2,-0.92,-0.33,1.28,28.32,6.60,-45.70
27366,2,-0.65,-0.35,1.53,7.71,-10.70,-37.85
27371,2,-0.55,-0.27,1.64,-14.82,-26.16,-32.53
27376,2,-0.47,-0.14,1.69,-29.61,-28.25,-28.76
27381,2,-0.39,-0.11,1.69,-40.02,-22.72,-29.93
27386,2,-0.38,-0.04,1.62,-44.60,-27.48,-32.90
27391,2,-0.32,-0.00,1.33,-35.63,-44.59,-36.37
27396,2,-0.20,0.03,0.84,-6.27,-58.21,-35.29
27401,2,0.00,-0.03,0.39,32.10,-54.69,-32.51
27406,2,0.25,-0.15,0.00,72.37,-30.18,-26.10
27411,2,0.40,-0.31,-0.09,103.53,-0.76,-23.48
27416,2,0.58,-0.43,0.05,127.48,19.99,-23.44
27421,2,0.71,-0.51,0.24,140.98,33.91,-25.23
27426,2,0.78,-0.63,0.38,145.96,44.66,-29.69
27431,2,0.81,-0.79,0.51,144.77,53.36,-38.64
27436,2,0.83,-0.93,0.68,135.18,54.98,-50.66
27441,2,0.77,-1.09,0.84,114.69,50.21,-66.31
27446,2,0.61,-1.11,1.00,90.76,44.47,-83.49
27451,2,0.41,-0.96,1.16,72.40,38.61,-96.89
27456,2,0.19,-0.68,1.27,66.11,32.23,-104.75
27461,2,0.07,-0.35,1.28,71.06,24.43,-107.73
27466,2,-0.00,-0.04,1.22,82.80,15.53,-106.70
27471,2,-0.05,0.20,1.13,94.25,7.44,-102.69
27476,2,-0.09,0.36,0.99,98.18,2.98,-96.19
27481,2,-0.13,0.47,0.85,91.85,1.31,-88.65
27486,2,-0.20,0.51,0.75,76.88,3.69,-79.49
27491,2,-0.36,0.51,0.65,63.18,7.72,-65.92
27496,2,-0.36,0.54,0.61,54.04,8.97,-52.55
27501,2,-0.21,0.55,0.63,47.92,7.02,-43.85
27506,2,-0.06,0.49,0.66,43.12,5.30,-41.54
27511,2,0.04,0.41,0.73,37.20,6.95,-42.08
27516,2,0.09,0.34,0.78,30.29,10.83,-43.54
27521,2,0.13,0.32,0.86,22.64,15.38,-42.61
27526,2,0.16,0.26,0.92,13.08,20.56,-41.71
27531,2,0.19,0.19,0.97,2.91,24.62,-41.50
27536,2,0.20,0.14,1.03,-5.24,26.44,-41.35
27541,2,0.21,-0.00,1.02,-7.91,28.62,-41.82
27546,2,0.20,-0.15,1.08,-3.18,27.69,-44.37
27551,2,0.23,-0.14,1.00,3.32,30.12,-46.53
27556,2,0.17,-0.19,0.99,18.32,25.60,-46.81
27561,2,0.13,-0.24,0.93,29.27,25.80,-47.28
27566,2,0.11,-0.28,0.85,37.72,25.24,-45.46
27571,2,0.07,-0.30,0.81,42.97,23.39,-43.92
27576,2,0.03,-0.25,0.76,48.48,21.56,-41.11
27581,2,0.04,-0.21,0.74,52.99,20.33,-36.58
27586,2,0.04,-0.14,0.75,55.22,17.98,-33.26
27591,2,0.05,-0.11,0.76,59.04,15.89,-29.80
27596,2,0.04,-0.07,0.76,60.97,16.35,-27.69
27601,2,0.05,-0.00,0.79,61.11,17.82,-26.18
27606,2,0.06,0.03,0.84,61.11,18.50,-24.23
27611,2,0.05,0.07,0.90,59.28,18.48,-23.14
27616,2,0.03,0.07,0.93,56.04,16.60,-22.65
27621,2,0.02,0.06,0.94,52.02,15.24,-22.44
27626,2,0.03,0.03,0.95,49.15,15.47,-22.97
27631,2,0.03,0.02,0.96,46.27,15.62,-24.16
27636,2,0.04,-0.02,0.97,44.89,15.47,-26.12
27641,2,0.03,-0.03,0.98,43.66,14.94,-27.94
27646,2,0.03,-0.03,0.99,42.91,13.50,-29.27
27651,2,0.03,-0.04,1.02,41.71,9.07,-31.72
27656,2,-0.19,-0.09,0.99,36.28,-1.99,-33.85
27661,2,0.07,0.04,0.95,37.85,4.65,-34.22
27666,2,0.11,0.04,0.92,36.26,4.41,-32.20
27671,2,0.07,0.02,0.88,35.15,7.48,-29.86
27676,2,0.05,0.01,0.82,31.25,9.27,-30.47
27681,2,0.03,-0.01,0.83,30.94,10.46,-29.85
27686,2,0.05,-0.03,0.79,30.82,9.83,-29.97
27691,2,0.04,-0.06,0.80,31.35,8.70,-30.89
27696,2,0.09,-0.06,0.79,31.62,9.53,-31.63
27701,2,0.06,-0.08,0.85,29.92,7.66,-32.83
27706,2,0.08,-0.11,0.86,28.28,7.37,-33.79
27711,2,0.08,-0.12,0.85,26.54,5.48,-35.78
27716,2,0.06,-0.09,0.86,25.39,3.82,-37.11
27721,2,0.07,-0.07,0.86,23.85,1.75,-38.21
27726,2,0.08,-0.04,0.85,23.47,0.05,-39.03
27731,2,0.10,0.03,0.80,23.35,-3.79,-39.19
27736,2,0.03,0.01,0.81,25.63,-12.31,-40.11
27741,2,0.09,0.02,0.76,23.06,-0.35,-42.62
27746,2,0.09,0.04,0.82,28.62,-3.51,-40.93
27751,2,0.11,0.02,0.79,30.31,-4.19,-39.08
27756,2,0.09,0.01,0.77,29.40,-6.43,-39.69
27761,2,0.07,-0.01,0.79,28.09,-6.81,-40.81
27766,2,0.07,-0.03,0.80,27.62,-5.28,-41.47
27771,2,0.07,-0.02,0.81,27.73,-4.75,-42.02
27776,2,0.06,-0.03,0.80,28.17,-6.66,-42.26
27781,2,0.07,-0.01,0.78,27.58,-6.76,-41.59
27786,2,0.01,-0.04,0.81,26.68,-7.50,-40.98
27791,2,0.02,-0.03,0.81,25.53,-8.57,-40.24
27796,2,0.02,0.01,0.81,23.90,-6.79,-37.98
27801,2,-0.01,0.02,0.85,22.13,-7.85,-36.70
27806,2,-0.03,0.02,0.90,21.82,-8.24,-34.53
27811,2,-0.04,0.06,0.93,21.77,-9.18,-32.77
27816,2,-0.07,0.09,0.94,22.05,-10.05,-30.60
27821,2,-0.08,0.12,0.95,22.47,-9.97,-28.32
27826,2,-0.07,0.19,0.90,21.47,-10.70,-25.70
27831,2,-0.07,0.19,0.91,21.67,-10.43,-23.22
27836,2,-0.05,0.21,0.87,21.56,-9.50,-20.70
27841,2,-0.06,0.23,0.88,20.81,-10.40,-19.24
27846,2,-0.04,0.26,0.85,18.75,-9.76,-17.48
27851,2,-0.03,0.27,0.81,15.47,-10.52,-16.28
27856,2,-0.02,0.28,0.79,10.81,-10.78,-14.89
27861,2,0.01,0.29,0.76,5.32,-11.79,-12.91
27866,2,0.01,0.30,0.76,-0.61,-12.93,-11.67
27871,2,0.02,0.31,0.74,-6.05,-14.66,-9.79
27876,2,-0.01,0.33,0.73,-10.79,-16.69,-8.84
27881,2,-0.01,0.35,0.72,-13.77,-18.95,-7.15
27886,2,-0.03,0.36,0.70,-14.83,-20.44,-5.47
27891,2,-0.05,0.37,0.71,-14.17,-23.08,-3.47
27896,2,-0.09,0.37,0.89,-15.05,-27.60,-1.72
27901,2,-0.18,0.41,0.83,-12.70,-29.22,2.63
27906,2,-0.26,0.40,0.67,-13.31,-22.63,7.80
27911,2,-0.28,0.35,0.71,-15.78,-16.81,13.38
27916,2,-0.26,0.34,0.88,-15.64,-15.05,19.82
27921,2,-0.21,0.37,0.97,-13.73,-13.66,27.04
27926,2,-0.23,0.39,1.04,-14.85,-15.17,33.90
27931,2,-0.26,0.38,1.10,-18.61,-18.77,41.11
27936,2,-0.30,0.39,1.12,-21.53,-24.89,47.82
27941,2,-0.29,0.39,1.05,-23.86,-28.50,55.30
27946,2,-0.33,0.28,1.06,-25.28,-33.98,63.11
27951,2,-0.34,0.19,1.08,-27.43,-43.88,70.25
27956,2,-0.34,0.05,1.09,-29.05,-54.24,78.55
27961,2,-0.35,0.01,1.06,-30.89,-60.68,85.00
27966,2,-0.32,0.05,1.11,-27.62,-66.89,94.35
27971,2,-0.21,0.16,1.16,-23.63,-72.30,105.04
27976,2,-0.16,0.20,1.08,-23.75,-74.58,113.29
27981,2,-0.13,0.23,1.01,-27.11,-75.76,120.83
27986,2,-0.09,0.20,1.01,-28.63,-79.91,127.71
27991,2,-0.12,0.16,0.96,-24.79,-81.47,132.51
27996,2,-0.22,0.16,0.93,-16.79,-77.28,137.29
28001,2,-0.31,0.07,0.84,-8.31,-68.18,138.02
28006,2,-0.35,-0.02,0.76,-2.09,-57.11,137.92
28011,2,-0.28,-0.09,0.70,-1.96,-47.44,138.60
