Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25748,5,-0.46,0.55,1.16,150.77,14.36,133.43
25753,5,-0.16,1.21,0.74,157.15,30.80,151.57
25758,5,-0.28,1.04,0.53,117.74,25.68,145.10
25763,5,-0.42,0.58,0.47,54.85,9.02,122.64
25768,5,-0.56,0.48,0.71,15.85,-0.11,101.56
25773,5,-0.41,0.46,0.89,-3.77,8.63,83.00
25778,5,0.01,0.29,0.94,-20.30,23.95,68.91
25783,5,0.22,-0.03,0.89,-29.79,30.34,59.45
25788,5,0.33,-0.16,0.80,-26.90,22.47,58.24
25793,5,0.31,-0.15,0.74,-17.37,8.95,64.02
25798,5,0.23,-0.07,0.70,-6.57,-0.69,70.40
25803,5,0.15,0.01,0.74,-2.43,-7.40,69.66
25808,5,0.04,0.09,0.77,-12.90,-9.88,62.72
25813,5,-0.02,0.24,0.83,-27.71,-12.15,55.18
25818,5,-0.06,0.30,0.91,-43.75,-11.01,48.05
25823,5,-0.05,0.22,0.92,-56.03,-6.85,43.60
25828,5,-0.06,-0.01,0.95,-56.75,2.30,39.76
25833,5,-0.03,-0.26,0.95,-42.30,9.26,36.99
25838,5,0.01,-0.38,0.90,-18.86,11.83,36.36
25843,5,0.03,-0.37,0.86,9.48,10.47,39.73
25848,5,0.02,-0.29,0.80,34.82,7.82,43.72
25853,5,0.00,-0.16,0.78,50.86,3.34,47.44
25858,5,-0.02,-0.01,0.76,54.21,-0.82,48.97
25863,5,-0.01,0.13,0.79,46.60,-4.18,48.54
25868,5,0.01,0.24,0.82,30.75,-6.25,44.92
25873,5,0.00,0.28,0.82,10.04,-5.98,40.11
25878,5,-0.02,0.25,0.82,-11.14,-4.62,34.98
25883,5,-0.01,0.18,0.77,-28.95,-3.50,32.27
25888,5,-0.01,0.08,0.77,-44.21,-3.26,31.97
25893,5,0.03,-0.02,0.77,-58.14,-4.82,32.53
25898,5,0.06,-0.12,0.77,-68.85,-6.60,34.18
25903,5,0.10,-0.20,0.75,-74.84,-8.36,37.53
25908,5,0.12,-0.28,0.73,-75.06,-10.12,41.31
25913,5,0.13,-0.35,0.70,-71.15,-12.18,45.83
25918,5,0.14,-0.39,0.66,-66.53,-14.42,50.75
25923,5,0.13,-0.39,0.64,-59.79,-16.46,55.71
25928,5,0.11,-0.38,0.66,-50.55,-19.21,60.80
25933,5,0.09,-0.31,0.67,-42.02,-22.58,65.19
25938,5,0.07,-0.22,0.70,-36.00,-25.45,68.86
25943,5,0.07,-0.13,0.74,-29.70,-27.18,71.17
25948,5,0.07,-0.05,0.78,-24.36,-28.99,72.44
25953,5,0.06,0.03,0.80,-21.51,-30.85,73.18
25958,5,0.05,0.08,0.82,-21.74,-33.70,72.17
25963,5,0.04,0.12,0.85,-22.03,-35.18,70.60
25968,5,0.01,0.15,0.87,-22.22,-36.74,69.25
25973,5,-0.00,0.14,0.88,-24.68,-37.34,67.85
25978,5,-0.02,0.10,0.88,-29.18,-36.66,67.12
25983,5,-0.02,0.03,0.88,-29.87,-34.48,66.28
25988,5,-0.01,-0.02,0.87,-28.27,-32.15,65.84
25993,5,0.01,-0.03,0.84,-28.71,-28.61,65.92
25998,5,0.02,-0.01,0.81,-31.80,-28.58,66.19
26003,5,0.01,0.00,0.80,-32.32,-27.41,66.20
26008,5,0.01,0.03,0.83,-30.32,-25.40,66.39
26013,5,-0.01,0.08,0.86,-27.66,-26.34,66.51
26018,5,-0.01,0.14,0.85,-27.17,-27.15,66.43
26023,5,-0.01,0.17,0.88,-24.75,-29.40,65.91
26028,5,-0.01,0.17,0.92,-21.98,-30.60,65.34
26033,5,-0.01,0.18,0.92,-19.34,-31.63,64.56
26038,5,0.01,0.17,0.92,-17.76,-31.25,63.43
26043,5,0.03,0.18,0.91,-17.73,-30.76,61.99
26048,5,0.03,0.20,0.92,-19.76,-30.26,61.53
26053,5,0.03,0.20,0.93,-21.00,-29.20,61.09
26058,5,0.02,0.19,0.95,-24.10,-27.92,60.89
26063,5,0.01,0.18,0.96,-26.24,-27.01,60.69
26068,5,0.00,0.18,0.97,-29.18,-26.37,60.16
26073,5,-0.01,0.19,1.00,-30.71,-25.82,59.70
26078,5,-0.01,0.18,0.97,-33.42,-25.43,59.08
26083,5,-0.01,0.18,0.97,-34.39,-24.95,57.93
26088,5,-0.01,0.21,0.93,-36.26,-25.41,57.20
26093,5,-0.02,0.22,0.93,-36.15,-25.90,57.18
26098,5,-0.02,0.24,0.92,-38.52,-27.43,56.78
26103,5,-0.03,0.25,0.92,-40.40,-28.33,56.65
26108,5,-0.05,0.25,0.92,-43.83,-29.06,57.18
26113,5,-0.06,0.26,0.90,-47.92,-29.76,56.30
26118,5,-0.07,0.27,0.89,-50.59,-29.21,56.10
26123,5,-0.07,0.26,0.88,-57.04,-28.91,56.29
26128,5,-0.08,0.25,0.87,-59.83,-28.21,56.64
26133,5,-0.09,0.24,0.90,-62.98,-28.88,57.05
26138,5,-0.09,0.26,0.90,-65.54,-29.36,57.68
26143,5,-0.06,0.30,0.72,-70.10,-27.11,58.69
26148,5,-0.07,0.31,0.68,-75.80,-27.93,60.23
26153,5,-0.13,0.25,0.79,-73.80,-30.21,61.88
26158,5,-0.14,0.22,0.86,-73.32,-31.52,61.79
26163,5,-0.15,0.23,0.91,-73.67,-33.28,61.98
26168,5,-0.19,0.22,0.95,-73.07,-35.51,64.28
26173,5,-0.23,0.17,1.05,-72.44,-38.92,66.21
26178,5,-0.30,0.16,1.10,-70.66,-43.46,72.06
26183,5,-0.16,0.05,1.15,-65.53,-48.95,71.85
26188,5,-0.15,0.06,1.10,-61.80,-51.04,72.85
26193,5,-0.21,0.07,1.12,-54.25,-53.17,77.77
26198,5,-0.22,0.04,1.16,-48.98,-56.05,81.82
26203,5,-0.26,0.03,1.18,-42.12,-59.54,86.49
26208,5,-0.28,0.01,1.20,-34.02,-63.28,92.02
26213,5,-0.28,0.03,1.18,-27.33,-66.58,95.61
26218,5,-0.31,0.08,1.17,-21.89,-68.79,101.01
26223,5,-0.34,0.09,1.15,-17.55,-71.77,105.57
26228,5,-0.37,0.10,1.12,-14.06,-75.02,109.32
26233,5,-0.47,0.09,1.14,-11.96,-79.66,111.99
26238,5,-0.63,0.08,1.10,-10.66,-86.78,113.68
26243,5,-0.72,0.13,0.94,-7.63,-90.43,116.37
26248,5,-0.69,0.18,0.78,-6.31,-89.14,121.69
26253,5,-0.59,0.21,0.76,-4.98,-84.93,127.79
26258,5,-0.52,0.25,0.74,-7.64,-80.82,132.56
26263,5,-0.50,0.24,0.81,-11.08,-79.65,136.05
26268,5,-0.50,0.35,0.89,-14.35,-80.00,139.12
26273,5,-0.55,0.15,0.98,-24.50,-81.05,139.80
26278,5,-0.59,0.01,1.00,-32.76,-83.10,139.70
26283,5,-0.63,-0.01,0.95,-34.62,-85.91,140.98
26288,5,-0.67,-0.03,0.90,-32.54,-88.18,141.91
26293,5,-0.76,-0.02,0.82,-30.73,-92.04,142.55
26298,5,-0.86,-0.08,0.70,-36.65,-94.67,142.79
26303,5,-0.95,-0.18,0.50,-51.95,-92.84,141.87
26308,5,-1.03,-0.29,0.27,-73.43,-85.59,141.37
26313,5,-1.07,-0.37,0.17,-88.31,-74.14,137.58
26318,5,-0.99,-0.40,0.22,-102.18,-65.55,135.89
26323,5,-0.88,-0.50,0.30,-117.66,-56.11,131.57
26328,5,-0.67,-0.69,0.37,-119.25,-52.97,131.14
26333,5,-0.47,-0.79,0.47,-114.43,-49.93,129.96
26338,5,-0.37,-0.49,0.74,-88.73,-53.41,131.57
26343,5,-0.27,-0.40,0.97,-58.50,-56.50,135.37
26348,5,-0.23,-0.06,1.15,-15.37,-61.20,141.38
26353,5,-0.19,0.36,1.19,9.05,-64.13,153.64
26358,5,-0.17,0.51,1.10,0.24,-68.09,161.47
26363,5,-0.16,0.43,0.82,0.52,-63.02,163.90
26368,5,-0.20,0.28,0.59,11.25,-54.36,160.14
26373,5,-0.18,0.25,0.39,31.69,-42.75,154.68
26378,5,-0.20,0.31,0.35,44.87,-36.18,146.84
26383,5,-0.12,0.22,0.43,36.59,-38.03,134.90
26388,5,-0.03,0.31,0.53,15.46,-37.56,123.78
26393,5,0.20,0.15,0.51,8.81,-35.53,106.31
26398,5,0.34,-0.04,0.37,18.55,-25.05,82.60
26403,5,0.41,-0.22,0.37,13.83,-12.97,57.50
26408,5,0.49,-0.32,0.40,-2.53,-5.26,33.86
26413,5,0.57,-0.34,0.41,-18.18,0.73,15.50
26418,5,0.61,-0.40,0.44,-29.25,5.46,2.56
26423,5,0.65,-0.47,0.51,-36.47,8.92,-8.31
26428,5,0.67,-0.49,0.61,-46.47,11.26,-16.76
26433,5,0.69,-0.51,0.70,-56.38,13.88,-25.09
26438,5,0.77,-0.49,0.77,-59.91,17.85,-33.14
26443,5,0.81,-0.45,0.84,-58.24,23.79,-40.76
26448,5,0.83,-0.42,0.89,-56.24,30.82,-48.95
26453,5,0.82,-0.39,0.93,-56.50,38.10,-57.99
26458,5,0.79,-0.36,0.96,-56.53,43.20,-65.82
26463,5,0.78,-0.40,0.96,-53.61,48.97,-75.61
26468,5,0.74,-0.44,0.95,-46.17,54.21,-85.44
26473,5,0.73,-0.46,0.93,-34.52,57.49,-94.14
26478,5,0.70,-0.50,0.89,-19.28,59.78,-102.31
26483,5,0.68,-0.53,0.88,-1.96,61.98,-112.09
26488,5,0.65,-0.55,0.86,15.59,64.70,-120.59
26493,5,0.60,-0.56,0.84,33.44,68.36,-128.82
26498,5,0.55,-0.53,0.83,47.67,71.93,-138.08
26503,5,0.48,-0.48,0.82,58.88,76.52,-148.00
26508,5,0.45,-0.41,0.83,66.46,81.50,-157.73
26513,5,0.43,-0.34,0.81,69.50,86.79,-166.77
26518,5,0.38,-0.29,0.81,67.80,92.01,-176.73
26523,5,0.36,-0.27,0.81,62.05,95.64,-186.26
26528,5,0.32,-0.23,0.81,55.85,98.35,-195.37
26533,5,0.29,-0.21,0.80,49.85,100.34,-204.68
26538,5,0.25,-0.18,0.78,43.98,101.02,-213.40
26543,5,0.21,-0.14,0.78,39.73,103.43,-220.96
26548,5,0.16,-0.11,0.78,37.61,104.97,-227.86
26553,5,0.12,-0.08,0.77,36.87,106.15,-234.55
26558,5,0.08,-0.05,0.79,33.50,110.96,-241.54
26563,5,0.01,-0.03,0.80,28.58,113.63,-248.76
26568,5,-0.04,-0.03,0.83,22.62,117.42,-250.14
26573,5,-0.14,-0.02,0.85,15.21,120.66,-250.14
26578,5,-0.22,-0.02,0.87,8.65,122.92,-250.14
26583,5,-0.29,-0.04,0.93,3.53,125.42,-250.14
26588,5,-0.34,-0.03,0.99,-0.97,127.11,-250.14
26593,5,-0.37,-0.02,1.07,-5.35,128.99,-250.14
26598,5,-0.44,-0.00,1.11,-8.11,130.90,-250.14
26603,5,-0.50,-0.01,1.13,-7.79,132.99,-250.14
26608,5,-0.55,-0.02,1.13,-5.18,135.21,-250.14
26613,5,-0.61,-0.06,1.13,-0.72,138.09,-250.14
26618,5,-0.68,-0.09,1.12,6.02,140.22,-250.14
26623,5,-0.76,-0.10,1.07,17.55,141.89,-250.14
26628,5,-0.84,-0.10,1.02,29.50,142.51,-250.14
26633,5,-0.96,-0.13,0.99,43.89,142.23,-250.14
26638,5,-1.05,-0.12,0.87,56.73,143.56,-250.14
26643,5,-1.14,0.07,0.90,72.38,146.92,-250.14
26648,5,-1.22,0.07,0.83,93.19,148.05,-250.14
26653,5,-1.35,0.22,0.81,95.74,150.05,-250.14
26658,5,-1.35,0.38,0.78,100.35,143.89,-250.14
26663,5,-1.41,0.54,0.82,96.08,141.56,-250.14
26668,5,-1.41,0.68,0.88,90.60,140.59,-250.14
26673,5,-1.47,0.79,1.00,86.73,137.44,-250.14
26678,5,-1.49,0.89,1.15,90.84,132.37,-250.14
26683,5,-1.40,0.97,1.29,97.05,124.02,-250.14
26688,5,-1.30,1.01,1.40,103.38,114.53,-250.14
26693,5,-1.18,1.05,1.43,104.81,107.59,-242.27
26698,5,-1.01,1.14,1.36,119.74,105.20,-230.55
26703,5,-0.86,1.32,1.32,125.40,103.82,-221.49
26708,5,-0.68,1.75,1.22,125.34,98.24,-208.48
26713,5,-0.48,2.00,1.13,112.83,97.88,-190.70
26718,5,-0.25,2.00,1.15,88.36,98.44,-167.50
26723,5,-0.06,2.00,1.35,34.83,96.07,-139.81
26728,5,0.12,2.00,1.61,-34.69,89.54,-103.05
26733,5,0.16,2.00,2.00,-99.24,77.02,-62.62
26738,5,0.05,2.00,2.00,-138.32,59.47,-19.02
26743,5,-0.16,2.00,2.00,-138.78,39.25,22.58
26748,5,-0.31,2.00,2.00,-105.96,20.02,59.10
26753,5,-0.41,1.91,2.00,-57.73,-1.26,91.30
26758,5,-0.41,1.70,2.00,-15.67,-18.36,117.98
26763,5,-0.42,1.52,1.93,15.27,-29.12,135.72
26768,5,-0.57,0.92,1.68,32.92,-34.44,143.22
26773,5,-0.49,-0.70,1.45,40.72,-51.79,131.23
26778,5,-0.82,-2.00,-1.24,51.47,-12.11,65.59
26783,5,-2.00,-2.00,0.87,194.15,-25.19,-69.02
26788,5,-1.57,-1.58,2.00,250.13,-64.60,27.68
26793,5,-0.60,0.95,2.00,247.05,-76.95,128.27
26798,5,-0.27,2.00,2.00,250.13,-35.88,177.63
26803,5,-0.24,1.85,2.00,219.73,12.95,168.47
26808,5,0.19,2.00,1.59,171.93,40.66,153.45
26813,5,0.07,1.64,0.63,138.46,40.73,142.30
26818,5,0.35,0.20,-0.02,96.89,32.63,131.47
26823,5,0.43,-0.52,0.33,102.76,27.34,122.46
26828,5,0.10,-0.05,0.79,147.88,17.45,122.27
26833,5,-0.42,0.95,0.91,185.02,9.87,148.64
26838,5,-0.69,1.78,0.67,178.37,10.78,177.60
26843,5,-0.99,1.62,0.56,133.34,-1.01,192.61
26848,5,-1.39,0.63,0.73,85.06,-20.90,170.76
26853,5,-1.30,0.23,0.95,56.44,-25.45,131.21
26858,5,-0.69,0.45,1.10,45.89,-3.82,91.35
26863,5,0.10,0.61,1.10,7.18,25.03,63.88
26868,5,0.52,0.43,0.98,-44.16,35.47,47.30
26873,5,0.71,0.05,0.81,-71.61,29.12,46.07
26878,5,0.65,0.01,0.68,-76.92,11.79,57.02
26883,5,0.44,-0.03,0.63,-69.98,-3.75,70.24
26888,5,0.21,-0.09,0.68,-64.74,-11.47,74.50
26893,5,0.06,0.03,0.80,-66.78,-16.44,69.68
26898,5,-0.01,0.19,0.83,-81.82,-20.44,58.62
26903,5,-0.05,0.26,0.90,-97.72,-22.21,49.31
26908,5,-0.11,0.12,0.94,-106.63,-10.98,41.63
26913,5,-0.14,-0.09,0.93,-102.85,0.55,37.05
26918,5,-0.12,-0.26,0.89,-90.04,6.30,35.89
26923,5,-0.06,-0.36,0.88,-72.76,7.66,36.65
26928,5,-0.01,-0.37,0.83,-55.68,6.96,39.66
26933,5,0.05,-0.39,0.77,-35.19,4.63,43.47
26938,5,0.10,-0.35,0.74,-13.08,1.54,47.82
26943,5,0.12,-0.24,0.76,3.31,-2.24,52.97
26948,5,0.12,-0.14,0.80,12.04,-5.54,56.22
26953,5,0.09,-0.07,0.85,15.33,-6.93,57.69
26958,5,0.07,0.00,0.86,14.02,-7.12,57.04
26963,5,-0.01,0.06,0.88,6.47,-8.26,55.19
26968,5,-0.05,0.11,0.85,-2.75,-7.60,53.18
26973,5,-0.05,0.14,0.83,-16.21,-6.48,49.47
26978,5,-0.02,0.18,0.80,-32.25,-5.12,45.05
26983,5,0.03,0.18,0.80,-50.40,-4.58,42.00
26988,5,0.06,0.12,0.79,-67.82,-4.53,39.38
26993,5,0.09,0.03,0.81,-77.61,-3.97,37.79
26998,5,0.09,-0.06,0.80,-80.58,-4.79,37.88
27003,5,0.09,-0.16,0.77,-78.24,-6.64,38.84
27008,5,0.08,-0.24,0.73,-70.50,-8.39,41.60
27013,5,0.06,-0.27,0.69,-60.23,-10.50,44.81
27018,5,0.05,-0.29,0.67,-49.08,-13.30,48.40
27023,5,0.05,-0.25,0.66,-38.10,-15.45,51.53
27028,5,0.06,-0.20,0.67,-28.78,-18.21,54.16
27033,5,0.06,-0.12,0.72,-20.82,-19.95,56.66
27038,5,0.07,-0.04,0.75,-16.80,-21.42,58.39
27043,5,0.06,0.04,0.80,-15.44,-22.44,59.82
27048,5,0.04,0.09,0.82,-16.47,-23.32,60.03
27053,5,0.03,0.12,0.87,-17.69,-23.99,59.82
27058,5,0.02,0.12,0.90,-18.05,-24.57,59.63
27063,5,-0.00,0.12,0.92,-18.77,-25.54,59.20
27068,5,-0.03,0.13,0.96,-15.91,-28.69,58.27
27073,5,-0.03,0.11,0.94,-15.76,-31.95,57.69
27078,5,0.01,0.10,0.87,-17.34,-33.42,57.03
27083,5,-0.00,0.10,0.86,-21.57,-34.63,56.79
27088,5,0.01,0.09,0.84,-25.79,-34.47,56.58
27093,5,0.00,0.10,0.82,-28.91,-35.17,56.50
27098,5,0.00,0.08,0.83,-31.52,-36.43,56.46
27103,5,0.01,0.05,0.82,-31.91,-35.95,56.96
27108,5,0.01,0.01,0.82,-30.82,-34.83,57.82
27113,5,0.01,0.01,0.81,-28.58,-34.90,58.93
27118,5,0.02,0.03,0.79,-26.89,-34.75,60.06
27123,5,0.04,0.04,0.82,-22.44,-34.56,61.98
27128,5,0.04,0.03,0.90,-17.32,-33.77,63.61
27133,5,0.03,0.04,0.92,-14.63,-31.92,64.51
27138,5,0.01,0.08,0.95,-12.51,-30.86,65.31
27143,5,-0.01,0.12,0.96,-11.87,-30.44,66.64
27148,5,-0.02,0.16,0.96,-12.44,-30.85,67.37
27153,5,-0.02,0.15,0.97,-13.74,-30.25,67.83
27158,5,-0.02,0.17,0.97,-14.84,-29.44,67.98
27163,5,-0.01,0.18,0.97,-17.13,-28.92,68.12
27168,5,-0.01,0.22,0.97,-19.11,-28.36,68.00
27173,5,-0.01,0.21,0.98,-22.09,-27.82,67.76
27178,5,-0.00,0.21,0.99,-25.43,-27.34,67.18
27183,5,-0.00,0.21,0.99,-27.97,-26.88,66.84
27188,5,-0.02,0.20,0.99,-30.47,-27.40,66.34
27193,5,-0.02,0.20,0.96,-31.44,-27.39,66.30
27198,5,-0.03,0.20,0.96,-31.47,-27.34,66.21
27203,5,-0.03,0.21,0.92,-32.20,-27.38,66.15
27208,5,-0.02,0.23,0.91,-31.38,-27.65,66.24
27213,5,-0.02,0.26,0.89,-30.72,-27.37,66.66
27218,5,-0.03,0.26,0.89,-31.14,-27.60,66.60
27223,5,-0.04,0.28,0.91,-30.73,-27.82,67.05
27228,5,-0.05,0.28,0.90,-31.47,-27.88,67.01
27233,5,-0.03,0.32,0.82,-32.79,-26.39,67.82
27238,5,0.00,0.36,0.68,-39.64,-24.17,67.89
27243,5,-0.03,0.36,0.73,-44.38,-26.23,67.85
27248,5,-0.06,0.32,0.80,-45.05,-27.20,67.94
27253,5,-0.04,0.29,0.84,-47.60,-28.37,67.07
27258,5,-0.09,0.30,0.91,-51.18,-30.51,67.36
27263,5,-0.11,0.29,0.99,-53.50,-32.31,67.21
27268,5,-0.14,0.27,1.07,-54.66,-34.46,67.95
27273,5,-0.18,0.21,1.13,-54.33,-37.60,69.66
27278,5,-0.22,0.20,1.15,-55.21,-39.68,71.08
27283,5,-0.38,0.20,1.22,-54.69,-40.71,78.08
27288,5,-0.12,0.03,1.21,-54.78,-45.40,71.52
27293,5,-0.31,0.19,1.16,-48.53,-48.96,76.65
27298,5,-0.30,0.14,1.17,-41.41,-51.62,81.57
27303,5,-0.30,0.14,1.12,-41.24,-53.76,84.98
27308,5,-0.30,0.16,1.08,-36.60,-54.67,89.06
27313,5,-0.29,0.15,1.06,-33.36,-57.82,93.69
27318,5,-0.30,0.15,1.02,-30.85,-59.35,96.11
27323,5,-0.39,0.15,1.05,-29.49,-62.60,99.18
27328,5,-0.53,0.11,1.14,-28.81,-68.43,100.56
27333,5,-0.68,0.12,1.06,-26.71,-75.85,101.26
27338,5,-0.73,0.16,0.89,-27.19,-79.53,104.45
27343,5,-0.68,0.16,0.82,-26.30,-79.35,110.92
27348,5,-0.62,0.17,0.74,-25.91,-78.15,118.21
27353,5,-0.63,0.21,0.70,-25.18,-76.06,124.62
27358,5,-0.63,0.21,0.74,-25.85,-74.82,129.78
27363,5,-0.64,0.18,0.80,-30.40,-74.14,133.73
27368,5,-0.63,0.12,0.83,-37.90,-73.87,137.09
27373,5,-0.64,0.09,0.86,-44.17,-74.98,141.08
27378,5,-0.69,0.20,0.80,-48.08,-77.01,145.47
27383,5,-0.77,0.09,0.73,-55.54,-77.97,147.00
27388,5,-0.86,-0.01,0.68,-66.80,-78.99,147.08
27393,5,-0.98,-0.06,0.59,-78.60,-78.94,146.75
27398,5,-1.08,-0.12,0.40,-89.56,-76.63,147.15
27403,5,-1.16,-0.25,0.22,-99.57,-72.66,144.17
27408,5,-1.10,-0.50,0.12,-89.99,-64.67,141.44
27413,5,-1.03,-0.69,0.08,-59.69,-53.27,136.13
27418,5,-0.82,-0.66,0.26,-57.76,-51.71,134.40
27423,5,-0.50,-0.59,0.48,-79.05,-49.60,138.77
27428,5,-0.30,-0.46,0.64,-79.15,-47.05,145.44
27433,5,-0.14,-0.43,0.80,-63.25,-46.44,151.84
27438,5,-0.11,-0.33,1.11,-51.81,-51.18,155.63
27443,5,-0.08,-0.31,1.01,-40.09,-50.27,155.68
27448,5,-0.05,-0.01,0.97,-14.85,-48.68,155.60
27453,5,-0.00,0.45,0.66,-8.15,-41.11,163.65
27458,5,-0.03,0.48,0.35,-6.72,-35.25,166.02
27463,5,-0.06,0.17,0.32,4.94,-36.93,157.73
27468,5,-0.07,-0.03,0.34,17.50,-41.37,140.81
27473,5,-0.05,-0.27,0.34,29.56,-44.39,118.19
27478,5,-0.00,-0.36,0.28,51.82,-37.96,98.17
27483,5,0.12,-0.47,0.27,66.57,-23.76,79.81
27488,5,0.28,-0.43,0.36,70.81,-15.21,59.54
27493,5,0.33,-0.34,0.44,60.11,-9.52,43.48
27498,5,0.40,-0.26,0.49,45.52,-3.63,32.55
27503,5,0.51,-0.20,0.54,28.66,0.24,21.27
27508,5,0.59,-0.15,0.54,13.11,9.60,10.05
27513,5,0.60,-0.16,0.58,-4.60,20.31,0.59
27518,5,0.64,-0.21,0.63,-21.11,28.73,-9.85
27523,5,0.67,-0.23,0.70,-36.02,33.31,-20.24
27528,5,0.69,-0.24,0.78,-48.55,35.02,-30.48
27533,5,0.68,-0.26,0.85,-58.29,34.47,-39.80
27538,5,0.62,-0.24,0.89,-62.47,33.77,-48.49
27543,5,0.63,-0.38,0.91,-57.60,35.31,-57.66
27548,5,0.63,-0.44,0.94,-44.69,41.27,-66.58
27553,5,0.63,-0.46,0.91,-30.53,47.26,-73.92
27558,5,0.60,-0.46,0.89,-15.90,51.91,-81.58
27563,5,0.58,-0.44,0.90,0.31,53.85,-89.43
27568,5,0.57,-0.41,0.90,12.23,55.98,-97.30
27573,5,0.53,-0.37,0.89,20.50,59.40,-105.99
27578,5,0.48,-0.33,0.89,27.63,63.83,-115.50
27583,5,0.45,-0.30,0.88,33.92,69.79,-124.50
27588,5,0.43,-0.27,0.87,38.37,75.82,-133.12
27593,5,0.41,-0.26,0.86,37.94,81.71,-142.24
27598,5,0.40,-0.25,0.87,34.53,87.18,-151.39
27603,5,0.39,-0.25,0.85,28.50,92.27,-161.02
27608,5,0.37,-0.24,0.85,21.50,95.59,-170.37
27613,5,0.33,-0.23,0.83,14.82,98.48,-178.60
27618,5,0.30,-0.20,0.82,9.87,101.05,-186.48
27623,5,0.26,-0.16,0.81,6.34,102.56,-193.56
27628,5,0.22,-0.12,0.80,3.78,106.46,-200.11
27633,5,0.19,-0.08,0.80,1.92,111.18,-206.47
27638,5,0.15,-0.05,0.81,-0.90,114.50,-213.10
27643,5,0.11,-0.04,0.83,-3.80,117.61,-220.11
27648,5,0.08,-0.03,0.83,-6.03,121.27,-226.73
27653,5,0.04,-0.03,0.82,-7.68,125.39,-233.82
27658,5,0.01,-0.04,0.84,-9.82,129.36,-240.25
27663,5,-0.04,-0.04,0.86,-13.01,133.07,-246.61
27668,5,-0.11,-0.03,0.85,-16.46,135.76,-250.14
27673,5,-0.16,-0.03,0.90,-19.08,139.20,-250.14
27678,5,-0.21,-0.00,0.93,-23.78,143.13,-250.14
27683,5,-0.27,0.01,0.99,-28.48,146.48,-250.14
27688,5,-0.31,0.01,1.02,-33.19,149.86,-250.14
27693,5,-0.35,0.03,1.06,-38.67,153.05,-250.14
27698,5,-0.40,0.01,1.09,-42.15,156.00,-250.14
27703,5,-0.47,-0.02,1.09,-42.83,158.27,-250.14
27708,5,-0.53,-0.04,1.12,-41.66,160.24,-250.14
27713,5,-0.61,-0.05,1.13,-38.25,161.66,-250.14
27718,5,-0.69,-0.06,1.13,-33.21,162.10,-250.14
27723,5,-0.77,-0.07,1.15,-26.59,161.67,-250.14
27728,5,-0.85,-0.05,1.14,-16.44,160.40,-250.14
27733,5,-0.95,-0.04,1.08,-12.36,161.84,-250.14
27738,5,-1.01,0.09,1.21,-0.53,159.55,-250.14
27743,5,-1.08,0.05,1.22,9.42,155.73,-250.14
27748,5,-1.18,0.14,1.28,8.21,152.19,-250.14
27753,5,-1.25,0.24,1.36,9.70,140.82,-250.14
27758,5,-1.34,0.29,1.44,10.11,137.12,-250.14
27763,5,-1.35,0.40,1.53,9.32,130.63,-250.14
27768,5,-1.40,0.50,1.62,9.39,123.69,-250.14
27773,5,-1.39,0.52,1.71,15.30,116.37,-250.14
27778,5,-1.38,0.55,1.74,21.09,106.40,-250.14
27783,5,-1.31,0.57,1.69,34.10,97.37,-250.14
27788,5,-1.19,0.60,1.58,54.37,92.14,-250.14
27793,5,-1.04,0.67,1.43,78.98,88.70,-237.76
27798,5,-0.89,0.79,1.27,104.02,86.51,-219.48
27803,5,-0.76,0.97,1.12,124.34,85.66,-201.45
27808,5,-0.64,1.23,1.01,152.26,87.21,-183.79
27813,5,-0.52,1.54,1.05,162.22,82.95,-169.79
27818,5,-0.39,2.00,1.10,167.01,82.05,-152.27
27823,5,-0.24,2.00,1.24,160.05,83.60,-130.90
27828,5,-0.08,2.00,1.54,136.85,83.52,-103.42
27833,5,0.00,2.00,1.87,94.25,77.19,-71.00
27838,5,-0.05,2.00,2.00,44.34,63.01,-36.15
27843,5,-0.12,2.00,2.00,7.05,37.99,2.20
27848,5,-0.19,2.00,2.00,-3.37,11.73,40.22
27853,5,-0.27,2.00,2.00,11.48,-7.35,75.42
27858,5,-0.35,2.00,2.00,47.38,-22.21,107.92
27863,5,-0.32,1.79,1.95,80.15,-33.54,133.60
27868,5,-0.25,1.62,1.65,105.23,-40.29,150.06
27873,5,-0.15,1.47,1.41,125.28,-42.24,160.65
27878,5,-0.25,1.04,1.10,133.89,-39.18,165.81
27883,5,-0.24,-0.53,0.78,126.40,-42.47,155.07
27888,5,-0.43,-2.00,-2.00,109.76,19.11,86.20
27893,5,-2.00,-2.00,0.49,240.93,-7.27,-83.37
27898,5,-1.78,-2.00,1.86,250.13,-89.53,32.30
27903,5,-0.20,1.11,2.00,250.13,-80.31,149.89
27908,5,-0.35,2.00,1.91,250.13,-23.98,201.70
27913,5,-0.66,2.00,1.80,250.13,16.59,183.17
27918,5,0.21,2.00,1.74,217.28,35.03,164.25
27923,5,0.09,1.96,1.06,179.63,31.84,144.39
27928,5,0.30,0.42,0.22,110.15,12.56,131.31
27933,5,0.52,-0.52,0.30,105.31,16.06,126.99
27938,5,0.10,-0.68,0.88,160.89,20.85,124.93
27943,5,-0.22,-0.11,1.15,203.31,17.60,138.66
27948,5,-0.36,1.17,0.76,206.79,23.33,155.69
27953,5,-0.47,2.00,0.33,169.12,21.19,177.73
