Time(ms),SensorID,ForceValue
214780,1,1054.00
214781,1,1051.00
214782,1,1055.00
214783,1,1055.00
214784,1,1054.00
214785,1,1057.00
214786,1,1051.00
214787,1,1058.00
214788,1,1051.00
214789,1,1052.00
214790,1,1053.00
214791,1,1054.00
214792,1,1056.00
214793,1,1051.00
214794,1,1055.00
214795,1,1054.00
214796,1,1051.00
214797,1,1047.00
214798,1,1051.00
214799,1,1180.00
214800,1,1053.00
214801,1,1053.00
214802,1,1045.00
214803,1,982.00
214804,1,1055.00
214805,1,1056.00
214806,1,1056.00
214807,1,1055.00
214808,1,1055.00
214809,1,1054.00
214810,1,1053.00
214811,1,1055.00
214812,1,1051.00
214813,1,1054.00
214814,1,1058.00
214815,1,1057.00
214816,1,1053.00
214817,1,1055.00
214818,1,1053.00
214819,1,1050.00
214820,1,1054.00
214821,1,1055.00
214822,1,1056.00
214823,1,1054.00
214824,1,1055.00
214825,1,1055.00
214826,1,1055.00
214827,1,1054.00
214828,1,1053.00
214829,1,1054.00
214830,1,1055.00
214831,1,1051.00
214832,1,1053.00
214833,1,1052.00
214834,1,1050.00
214835,1,1054.00
214836,1,1051.00
214837,1,1055.00
214838,1,1051.00
214839,1,1057.00
214840,1,1051.00
214841,1,1049.00
214842,1,1053.00
214843,1,1057.00
214844,1,1051.00
214845,1,1053.00
214846,1,1056.00
214847,1,1053.00
214848,1,1055.00
214849,1,1075.00
214850,1,1050.00
214851,1,1059.00
214852,1,1066.00
214853,1,1049.00
214854,1,1053.00
214855,1,994.00
214856,1,1052.00
214857,1,1046.00
214858,1,1047.00
214859,1,1051.00
214860,1,1084.00
214861,1,1051.00
214862,1,1049.00
214863,1,1050.00
214864,1,1047.00
214865,1,1050.00
214866,1,1050.00
214867,1,1049.00
214868,1,1050.00
214869,1,1050.00
214870,1,1050.00
214871,1,1047.00
214872,1,1046.00
214873,1,1049.00
214874,1,1047.00
214875,1,1050.00
214876,1,1050.00
214877,1,1049.00
214878,1,1047.00
214879,1,1044.00
214880,1,1050.00
214881,1,1049.00
214882,1,1047.00
214883,1,1046.00
214884,1,1046.00
214885,1,1049.00
214886,1,1047.00
214887,1,1047.00
214888,1,1045.00
214889,1,1046.00
214890,1,1047.00
214891,1,1045.00
214892,1,1047.00
214893,1,1045.00
214894,1,1047.00
214895,1,1051.00
214896,1,1040.00
214897,1,1041.00
214898,1,1074.00
214899,1,1043.00
214900,1,1041.00
214901,1,1045.00
214902,1,1043.00
214903,1,975.00
214904,1,1045.00
214905,1,1046.00
214906,1,1046.00
214907,1,1045.00
214908,1,1045.00
214909,1,1045.00
214910,1,1046.00
214911,1,1047.00
214912,1,1045.00
214913,1,1047.00
214914,1,1047.00
214915,1,1046.00
214916,1,1051.00
214917,1,1051.00
214918,1,1047.00
214919,1,1043.00
214920,1,1050.00
214921,1,1045.00
214922,1,1047.00
214923,1,1048.00
214924,1,1047.00
214925,1,1047.00
214926,1,1054.00
214927,1,1049.00
214928,1,1049.00
214929,1,1048.00
214930,1,1045.00
214931,1,1050.00
214932,1,1049.00
214933,1,1046.00
214934,1,1049.00
214935,1,1050.00
214936,1,1050.00
214937,1,1053.00
214938,1,1052.00
214939,1,1054.00
214940,1,1049.00
214941,1,1050.00
214942,1,1049.00
214943,1,1049.00
214944,1,1054.00
214945,1,1051.00
214946,1,1060.00
214947,1,1023.00
214948,1,1052.00
214949,1,1056.00
214950,1,1050.00
214951,1,1054.00
214952,1,1053.00
214953,1,1060.00
214954,1,1053.00
214955,1,1057.00
214956,1,1047.00
214957,1,1053.00
214958,1,1054.00
214959,1,1054.00
214960,1,1055.00
214961,1,1053.00
214962,1,1053.00
214963,1,1052.00
214964,1,1053.00
214965,1,1055.00
214966,1,1054.00
214967,1,1054.00
214968,1,1051.00
214969,1,1055.00
214970,1,1051.00
214971,1,1053.00
214972,1,1054.00
214973,1,1053.00
214974,1,1051.00
214975,1,1052.00
214976,1,1049.00
214977,1,1050.00
214978,1,1045.00
214979,1,1049.00
214980,1,1053.00
214981,1,1047.00
214982,1,1045.00
214983,1,1047.00
214984,1,1047.00
214985,1,1047.00
214986,1,1046.00
214987,1,1047.00
214988,1,1046.00
214989,1,1044.00
214990,1,1045.00
214991,1,1042.00
214992,1,1045.00
214993,1,1043.00
214994,1,1043.00
214995,1,1046.00
214996,1,1042.00
214997,1,1041.00
214998,1,1039.00
214999,1,1041.00
215000,1,1040.00
215001,1,1047.00
215002,1,1040.00
215003,1,1040.00
215004,1,1040.00
215005,1,1040.00
215006,1,1040.00
215007,1,1040.00
215008,1,1039.00
215009,1,1040.00
215010,1,1040.00
215011,1,1035.00
215012,1,1039.00
215013,1,1038.00
215014,1,1038.00
215015,1,1038.00
215016,1,1035.00
215017,1,1035.00
215018,1,1040.00
215019,1,1037.00
215020,1,1037.00
215021,1,1035.00
215022,1,1031.00
215023,1,1035.00
215024,1,1035.00
215025,1,1034.00
215026,1,1023.00
215027,1,1035.00
215028,1,1023.00
215029,1,1035.00
215030,1,1035.00
215031,1,1034.00
215032,1,1035.00
215033,1,1035.00
215034,1,1037.00
215035,1,1034.00
215036,1,1036.00
215037,1,1034.00
215038,1,1033.00
215039,1,1023.00
215040,1,1023.00
215041,1,1037.00
215042,1,1038.00
215043,1,1033.00
215044,1,1035.00
215045,1,1036.00
215046,1,1037.00
215047,1,1023.00
215048,1,1023.00
215049,1,929.00
215050,1,1037.00
215051,1,1038.00
215052,1,1036.00
215053,1,1037.00
215054,1,1038.00
215055,1,1038.00
215056,1,1039.00
215057,1,1039.00
215058,1,1037.00
215059,1,1040.00
215060,1,1039.00
215061,1,1040.00
215062,1,1037.00
215063,1,1034.00
215064,1,1034.00
215065,1,1037.00
215066,1,1034.00
215067,1,1039.00
215068,1,1038.00
215069,1,1037.00
215070,1,1039.00
215071,1,1039.00
215072,1,1039.00
215073,1,1035.00
215074,1,1038.00
215075,1,1039.00
215076,1,1039.00
215077,1,1038.00
215078,1,1037.00
215079,1,1039.00
215080,1,1039.00
215081,1,1039.00
215082,1,1040.00
215083,1,1037.00
215084,1,1040.00
215085,1,1037.00
215086,1,1038.00
215087,1,1039.00
215088,1,1038.00
215089,1,1040.00
215090,1,1040.00
215091,1,1040.00
215092,1,1041.00
215093,1,1040.00
215094,1,1040.00
215095,1,1041.00
215096,1,1039.00
215097,1,1040.00
215098,1,1039.00
215099,1,1036.00
215100,1,1023.00
215101,1,1040.00
215102,1,1041.00
215103,1,1040.00
215104,1,1040.00
215105,1,1041.00
215106,1,1088.00
215107,1,1041.00
215108,1,1020.00
215109,1,1040.00
215110,1,1041.00
215111,1,1040.00
215112,1,1037.00
215113,1,1040.00
215114,1,1040.00
215115,1,1040.00
215116,1,1040.00
215117,1,1039.00
215118,1,1040.00
215119,1,1040.00
215120,1,1040.00
215121,1,1039.00
215122,1,1040.00
215123,1,1040.00
215124,1,1040.00
215125,1,1040.00
215126,1,1040.00
215127,1,1040.00
215128,1,1040.00
215129,1,1040.00
215130,1,1040.00
215131,1,1040.00
215132,1,1040.00
215133,1,1040.00
215134,1,1040.00
215135,1,1040.00
215136,1,1040.00
215137,1,1040.00
215138,1,1041.00
215139,1,1043.00
215140,1,1040.00
215141,1,1041.00
215142,1,1039.00
215143,1,1043.00
215144,1,1040.00
215145,1,1040.00
215146,1,1039.00
215147,1,1040.00
215148,1,1053.00
215149,1,1051.00
215150,1,1038.00
215151,1,1040.00
215152,1,1040.00
215153,1,929.00
215154,1,1040.00
215155,1,1038.00
215156,1,1038.00
215157,1,1038.00
215158,1,1040.00
215159,1,1040.00
215160,1,1039.00
215161,1,1040.00
215162,1,1038.00
215163,1,1037.00
215164,1,1038.00
215165,1,1035.00
215166,1,1037.00
215167,1,1040.00
215168,1,1039.00
215169,1,1040.00
215170,1,1039.00
215171,1,1038.00
215172,1,1034.00
215173,1,1039.00
215174,1,1040.00
215175,1,1040.00
215176,1,1039.00
215177,1,1038.00
215178,1,1035.00
215179,1,1038.00
215180,1,1037.00
215181,1,1037.00
215182,1,1036.00
215183,1,1038.00
215184,1,1037.00
215185,1,1040.00
215186,1,1036.00
215187,1,1034.00
215188,1,1037.00
215189,1,1032.00
215190,1,1035.00
215191,1,1036.00
215192,1,1035.00
215193,1,1036.00
215194,1,1035.00
215195,1,1035.00
215196,1,1021.00
215197,1,1023.00
215198,1,1008.00
215199,1,907.00
215200,1,1043.00
215201,1,1023.00
215202,1,1019.00
215203,1,1023.00
215204,1,1034.00
215205,1,1036.00
215206,1,1023.00
215207,1,1035.00
215208,1,1034.00
215209,1,1023.00
215210,1,1034.00
215211,1,1035.00
215212,1,1031.00
215213,1,1034.00
215214,1,1037.00
215215,1,1023.00
215216,1,1035.00
215217,1,1033.00
215218,1,1035.00
215219,1,1034.00
215220,1,1035.00
215221,1,1023.00
215222,1,1023.00
215223,1,1023.00
215224,1,1033.00
215225,1,1023.00
215226,1,1023.00
215227,1,1023.00
215228,1,1023.00
215229,1,1033.00
215230,1,1023.00
215231,1,1023.00
215232,1,1031.00
215233,1,1022.00
215234,1,1023.00
215235,1,1023.00
215236,1,1023.00
215237,1,1023.00
215238,1,1023.00
215239,1,1020.00
215240,1,1021.00
215241,1,1023.00
215242,1,1023.00
215243,1,1023.00
215244,1,1023.00
215245,1,1022.00
215246,1,1021.00
215247,1,1021.00
215248,1,1021.00
215249,1,1023.00
215250,1,1018.00
215251,1,1031.00
215252,1,1017.00
215253,1,976.00
215254,1,1009.00
215255,1,1018.00
215256,1,1014.00
215257,1,1013.00
215258,1,1015.00
215259,1,1014.00
215260,1,1014.00
215261,1,1012.00
215262,1,1011.00
215263,1,1013.00
215264,1,1009.00
215265,1,1009.00
215266,1,1009.00
215267,1,1008.00
215268,1,1008.00
215269,1,1007.00
215270,1,1007.00
215271,1,1006.00
215272,1,1005.00
215273,1,1006.00
215274,1,1002.00
215275,1,1003.00
215276,1,999.00
215277,1,999.00
215278,1,999.00
215279,1,995.00
215280,1,998.00
215281,1,997.00
215282,1,993.00
215283,1,994.00
215284,1,994.00
215285,1,993.00
215286,1,993.00
215287,1,991.00
215288,1,990.00
215289,1,991.00
215290,1,989.00
215291,1,987.00
215292,1,985.00
215293,1,991.00
215294,1,986.00
215295,1,983.00
215296,1,978.00
215297,1,985.00
215298,1,985.00
215299,1,977.00
215300,1,977.00
215301,1,979.00
215302,1,978.00
215303,1,977.00
215304,1,978.00
215305,1,976.00
215306,1,979.00
215307,1,983.00
215308,1,974.00
215309,1,975.00
215310,1,973.00
215311,1,973.00
215312,1,971.00
215313,1,963.00
215314,1,961.00
215315,1,966.00
215316,1,970.00
215317,1,967.00
215318,1,967.00
215319,1,965.00
215320,1,964.00
215321,1,966.00
215322,1,962.00
215323,1,963.00
215324,1,961.00
215325,1,962.00
215326,1,960.00
215327,1,960.00
215328,1,960.00
215329,1,959.00
215330,1,958.00
215331,1,958.00
215332,1,958.00
215333,1,958.00
215334,1,955.00
215335,1,951.00
215336,1,949.00
215337,1,949.00
215338,1,946.00
215339,1,948.00
215340,1,947.00
215341,1,945.00
215342,1,944.00
215343,1,944.00
215344,1,942.00
215345,1,943.00
215346,1,903.00
215347,1,944.00
215348,1,940.00
215349,1,988.00
215350,1,933.00
215351,1,934.00
215352,1,931.00
215353,1,931.00
215354,1,929.00
215355,1,931.00
215356,1,942.00
215357,1,925.00
215358,1,925.00
215359,1,923.00
215360,1,917.00
215361,1,922.00
215362,1,915.00
215363,1,914.00
215364,1,913.00
215365,1,914.00
215366,1,914.00
215367,1,912.00
215368,1,913.00
215369,1,911.00
215370,1,912.00
215371,1,909.00
215372,1,910.00
215373,1,910.00
215374,1,907.00
215375,1,906.00
215376,1,903.00
215377,1,904.00
215378,1,905.00
215379,1,902.00
215380,1,899.00
215381,1,899.00
215382,1,898.00
215383,1,895.00
215384,1,896.00
215385,1,895.00
215386,1,893.00
215387,1,893.00
215388,1,894.00
215389,1,887.00
215390,1,890.00
215391,1,887.00
215392,1,887.00
215393,1,884.00
215394,1,885.00
215395,1,883.00
215396,1,880.00
215397,1,881.00
215398,1,832.00
215399,1,889.00
215400,1,880.00
215401,1,880.00
215402,1,879.00
215403,1,875.00
215404,1,879.00
215405,1,877.00
215406,1,869.00
215407,1,876.00
215408,1,874.00
215409,1,870.00
215410,1,874.00
215411,1,870.00
215412,1,865.00
215413,1,867.00
215414,1,866.00
215415,1,865.00
215416,1,865.00
215417,1,867.00
215418,1,864.00
215419,1,862.00
215420,1,857.00
215421,1,862.00
215422,1,855.00
215423,1,855.00
215424,1,857.00
215425,1,854.00
215426,1,854.00
215427,1,851.00
215428,1,849.00
215429,1,849.00
215430,1,848.00
215431,1,848.00
215432,1,848.00
215433,1,848.00
215434,1,847.00
215435,1,845.00
215436,1,843.00
215437,1,842.00
215438,1,842.00
215439,1,838.00
215440,1,842.00
215441,1,838.00
215442,1,838.00
215443,1,833.00
215444,1,836.00
215445,1,832.00
215446,1,831.00
215447,1,876.00
215448,1,832.00
215449,1,838.00
215450,1,821.00
215451,1,825.00
215452,1,826.00
215453,1,822.00
215454,1,819.00
215455,1,821.00
215456,1,823.00
215457,1,823.00
215458,1,818.00
215459,1,821.00
215460,1,821.00
215461,1,816.00
215462,1,817.00
215463,1,815.00
215464,1,815.00
215465,1,816.00
215466,1,814.00
215467,1,811.00
215468,1,812.00
215469,1,809.00
215470,1,806.00
215471,1,807.00
215472,1,810.00
215473,1,808.00
215474,1,802.00
215475,1,803.00
215476,1,801.00
215477,1,803.00
215478,1,803.00
215479,1,801.00
215480,1,802.00
215481,1,801.00
215482,1,798.00
215483,1,799.00
215484,1,799.00
215485,1,799.00
215486,1,797.00
215487,1,797.00
215488,1,795.00
215489,1,797.00
215490,1,795.00
215491,1,791.00
215492,1,794.00
215493,1,791.00
215494,1,789.00
215495,1,790.00
215496,1,787.00
215497,1,778.00
215498,1,790.00
215499,1,799.00
215500,1,784.00
215501,1,789.00
215502,1,772.00
215503,1,785.00
215504,1,784.00
215505,1,791.00
215506,1,784.00
215507,1,784.00
215508,1,784.00
215509,1,784.00
215510,1,783.00
215511,1,784.00
215512,1,783.00
215513,1,784.00
215514,1,783.00
215515,1,783.00
215516,1,783.00
215517,1,784.00
215518,1,779.00
215519,1,783.00
215520,1,781.00
215521,1,783.00
215522,1,781.00
215523,1,782.00
215524,1,781.00
215525,1,782.00
215526,1,781.00
215527,1,782.00
215528,1,783.00
215529,1,778.00
215530,1,776.00
215531,1,778.00
215532,1,774.00
215533,1,779.00
215534,1,775.00
215535,1,778.00
215536,1,771.00
215537,1,778.00
215538,1,775.00
215539,1,774.00
215540,1,775.00
215541,1,774.00
215542,1,775.00
215543,1,774.00
215544,1,768.00
215545,1,770.00
215546,1,771.00
215547,1,769.00
215548,1,798.00
215549,1,770.00
215550,1,763.00
215551,1,762.00
215552,1,734.00
215553,1,762.00
215554,1,763.00
215555,1,763.00
215556,1,761.00
215557,1,759.00
215558,1,763.00
215559,1,759.00
215560,1,759.00
215561,1,758.00
215562,1,754.00
215563,1,759.00
215564,1,754.00
215565,1,754.00
215566,1,755.00
215567,1,757.00
215568,1,755.00
215569,1,755.00
215570,1,752.00
215571,1,754.00
215572,1,752.00
215573,1,752.00
215574,1,752.00
215575,1,752.00
215576,1,751.00
215577,1,752.00
215578,1,749.00
215579,1,752.00
215580,1,751.00
215581,1,750.00
215582,1,747.00
215583,1,750.00
215584,1,750.00
215585,1,749.00
215586,1,751.00
215587,1,749.00
215588,1,747.00
215589,1,747.00
215590,1,745.00
215591,1,745.00
215592,1,745.00
215593,1,746.00
215594,1,741.00
215595,1,743.00
215596,1,731.00
215597,1,737.00
215598,1,763.00
215599,1,740.00
215600,1,752.00
215601,1,739.00
215602,1,729.00
215603,1,738.00
215604,1,727.00
215605,1,735.00
215606,1,735.00
215607,1,723.00
215608,1,732.00
215609,1,733.00
215610,1,733.00
215611,1,727.00
215612,1,730.00
215613,1,732.00
215614,1,736.00
215615,1,733.00
215616,1,730.00
215617,1,727.00
215618,1,726.00
215619,1,729.00
215620,1,727.00
215621,1,725.00
215622,1,725.00
215623,1,725.00
215624,1,723.00
215625,1,724.00
215626,1,723.00
215627,1,722.00
215628,1,722.00
215629,1,723.00
215630,1,721.00
215631,1,723.00
215632,1,720.00
215633,1,721.00
215634,1,721.00
215635,1,723.00
215636,1,720.00
215637,1,717.00
215638,1,719.00
215639,1,720.00
215640,1,720.00
215641,1,720.00
215642,1,720.00
215643,1,719.00
215644,1,717.00
215645,1,719.00
215646,1,720.00
215647,1,720.00
215648,1,718.00
215649,1,719.00
215650,1,709.00
215651,1,719.00
215652,1,715.00
215653,1,714.00
215654,1,713.00
215655,1,715.00
215656,1,718.00
215657,1,718.00
215658,1,718.00
215659,1,715.00
215660,1,717.00
215661,1,718.00
215662,1,715.00
215663,1,717.00
215664,1,718.00
215665,1,713.00
215666,1,717.00
215667,1,716.00
215668,1,716.00
215669,1,713.00
215670,1,711.00
215671,1,715.00
215672,1,717.00
215673,1,717.00
215674,1,715.00
215675,1,717.00
215676,1,715.00
215677,1,710.00
215678,1,717.00
215679,1,710.00
215680,1,710.00
215681,1,713.00
215682,1,711.00
215683,1,711.00
215684,1,707.00
215685,1,712.00
215686,1,707.00
215687,1,711.00
215688,1,712.00
215689,1,711.00
215690,1,709.00
215691,1,709.00
215692,1,708.00
215693,1,710.00
215694,1,707.00
215695,1,707.00
215696,1,682.00
215697,1,749.00
215698,1,707.00
215699,1,701.00
215700,1,705.00
215701,1,704.00
215702,1,705.00
215703,1,703.00
215704,1,703.00
215705,1,704.00
215706,1,690.00
215707,1,703.00
215708,1,705.00
215709,1,705.00
215710,1,706.00
215711,1,704.00
215712,1,704.00
215713,1,704.00
215714,1,704.00
215715,1,702.00
215716,1,704.00
215717,1,705.00
215718,1,704.00
215719,1,703.00
215720,1,703.00
215721,1,704.00
215722,1,702.00
215723,1,704.00
215724,1,703.00
215725,1,702.00
215726,1,703.00
215727,1,704.00
215728,1,702.00
215729,1,704.00
215730,1,704.00
215731,1,703.00
215732,1,705.00
215733,1,704.00
215734,1,704.00
215735,1,704.00
215736,1,704.00
215737,1,705.00
215738,1,703.00
215739,1,706.00
215740,1,706.00
215741,1,707.00
215742,1,707.00
215743,1,706.00
215744,1,706.00
215745,1,707.00
215746,1,705.00
215747,1,705.00
215748,1,634.00
215749,1,707.00
215750,1,706.00
215751,1,707.00
215752,1,705.00
215753,1,708.00
215754,1,707.00
215755,1,706.00
215756,1,705.00
215757,1,705.00
215758,1,706.00
215759,1,707.00
215760,1,703.00
215761,1,709.00
215762,1,704.00
215763,1,706.00
215764,1,747.00
215765,1,705.00
215766,1,706.00
215767,1,707.00
215768,1,707.00
215769,1,707.00
215770,1,707.00
215771,1,709.00
215772,1,707.00
215773,1,707.00
215774,1,711.00
215775,1,707.00
215776,1,713.00
215777,1,705.00
215778,1,708.00
215779,1,707.00
215780,1,707.00
215781,1,707.00
215782,1,708.00
215783,1,711.00
215784,1,709.00
215785,1,709.00
215786,1,709.00
215787,1,709.00
215788,1,711.00
215789,1,707.00
215790,1,710.00
215791,1,711.00
215792,1,709.00
215793,1,715.00
215794,1,713.00
215795,1,714.00
215796,1,715.00
215797,1,696.00
215798,1,711.00
215799,1,785.00
215800,1,711.00
215801,1,720.00
215802,1,712.00
215803,1,711.00
215804,1,717.00
215805,1,715.00
215806,1,713.00
215807,1,714.00
215808,1,711.00
215809,1,715.00
215810,1,716.00
215811,1,717.00
215812,1,718.00
215813,1,713.00
215814,1,717.00
215815,1,718.00
215816,1,718.00
215817,1,717.00
215818,1,714.00
215819,1,718.00
215820,1,718.00
215821,1,718.00
215822,1,720.00
215823,1,719.00
215824,1,720.00
215825,1,720.00
215826,1,720.00
215827,1,720.00
215828,1,720.00
215829,1,720.00
215830,1,721.00
215831,1,719.00
215832,1,720.00
215833,1,723.00
215834,1,722.00
215835,1,721.00
215836,1,723.00
215837,1,720.00
215838,1,722.00
215839,1,722.00
215840,1,725.00
215841,1,725.00
215842,1,721.00
215843,1,725.00
215844,1,725.00
215845,1,723.00
215846,1,727.00
215847,1,727.00
215848,1,729.00
215849,1,719.00
215850,1,729.00
215851,1,730.00
215852,1,731.00
215853,1,741.00
215854,1,720.00
215855,1,783.00
215856,1,725.00
215857,1,723.00
215858,1,726.00
215859,1,727.00
215860,1,723.00
215861,1,727.00
215862,1,768.00
215863,1,729.00
215864,1,732.00
215865,1,729.00
215866,1,735.00
215867,1,734.00
215868,1,735.00
215869,1,732.00
215870,1,735.00
215871,1,734.00
215872,1,735.00
215873,1,735.00
215874,1,735.00
215875,1,731.00
215876,1,735.00
215877,1,735.00
215878,1,737.00
215879,1,736.00
215880,1,736.00
215881,1,737.00
215882,1,736.00
215883,1,739.00
215884,1,741.00
215885,1,739.00
215886,1,742.00
215887,1,741.00
215888,1,735.00
215889,1,737.00
215890,1,739.00
215891,1,739.00
215892,1,739.00
215893,1,739.00
215894,1,742.00
215895,1,742.00
215896,1,762.00
215897,1,745.00
215898,1,742.00
215899,1,738.00
215900,1,747.00
215901,1,741.00
215902,1,741.00
215903,1,741.00
215904,1,745.00
215905,1,742.00
215906,1,745.00
215907,1,747.00
215908,1,750.00
215909,1,747.00
215910,1,746.00
215911,1,747.00
215912,1,748.00
215913,1,746.00
215914,1,750.00
215915,1,747.00
215916,1,747.00
215917,1,751.00
215918,1,751.00
215919,1,750.00
215920,1,749.00
215921,1,749.00
215922,1,751.00
215923,1,750.00
215924,1,750.00
215925,1,751.00
215926,1,752.00
215927,1,747.00
215928,1,751.00
215929,1,752.00
215930,1,751.00
215931,1,750.00
215932,1,751.00
215933,1,752.00
215934,1,751.00
215935,1,752.00
215936,1,752.00
215937,1,752.00
215938,1,752.00
215939,1,754.00
215940,1,751.00
215941,1,753.00
215942,1,752.00
215943,1,752.00
215944,1,751.00
215945,1,751.00
215946,1,751.00
215947,1,753.00
215948,1,782.00
215949,1,751.00
215950,1,754.00
215951,1,753.00
215952,1,754.00
215953,1,751.00
215954,1,752.00
215955,1,813.00
215956,1,745.00
215957,1,753.00
215958,1,754.00
215959,1,754.00
215960,1,757.00
215961,1,754.00
215962,1,758.00
215963,1,753.00
215964,1,759.00
215965,1,756.00
215966,1,753.00
215967,1,753.00
215968,1,755.00
215969,1,755.00
215970,1,755.00
215971,1,755.00
215972,1,757.00
215973,1,755.00
215974,1,759.00
215975,1,757.00
215976,1,758.00
215977,1,755.00
215978,1,755.00
215979,1,753.00
215980,1,759.00
215981,1,759.00
215982,1,758.00
215983,1,758.00
215984,1,763.00
215985,1,755.00
215986,1,758.00
215987,1,762.00
215988,1,759.00
215989,1,759.00
215990,1,761.00
215991,1,762.00
215992,1,759.00
215993,1,762.00
215994,1,761.00
215995,1,758.00
215996,1,755.00
215997,1,761.00
215998,1,727.00
215999,1,763.00
216000,1,757.00
216001,1,725.00
216002,1,759.00
216003,1,758.00
216004,1,760.00
216005,1,761.00
216006,1,762.00
216007,1,767.00
216008,1,763.00
216009,1,765.00
216010,1,762.00
216011,1,764.00
216012,1,762.00
216013,1,762.00
216014,1,762.00
216015,1,761.00
216016,1,765.00
216017,1,763.00
216018,1,762.00
216019,1,764.00
216020,1,767.00
216021,1,763.00
216022,1,763.00
216023,1,763.00
216024,1,765.00
216025,1,765.00
216026,1,763.00
216027,1,759.00
216028,1,762.00
216029,1,763.00
216030,1,762.00
216031,1,763.00
216032,1,763.00
216033,1,766.00
216034,1,766.00
216035,1,765.00
216036,1,764.00
216037,1,765.00
216038,1,763.00
216039,1,763.00
216040,1,767.00
216041,1,763.00
216042,1,763.00
216043,1,766.00
216044,1,769.00
216045,1,768.00
216046,1,794.00
216047,1,767.00
216048,1,757.00
216049,1,729.00
216050,1,759.00
216051,1,763.00
216052,1,765.00
216053,1,767.00
216054,1,767.00
216055,1,766.00
216056,1,763.00
216057,1,766.00
216058,1,767.00
216059,1,768.00
216060,1,766.00
