Time(ms),SensorID,ForceValue
140286,1,1698.00
140287,1,1695.00
140288,1,1695.00
140289,1,1701.00
140290,1,1696.00
140291,1,1703.00
140292,1,1699.00
140293,1,1610.00
140294,1,1703.00
140295,1,1709.00
140296,1,1712.00
140297,1,1699.00
140298,1,1697.00
140299,1,1700.00
140300,1,1697.00
140301,1,1701.00
140302,1,1702.00
140303,1,1703.00
140304,1,1705.00
140305,1,1701.00
140306,1,1706.00
140307,1,1707.00
140308,1,1705.00
140309,1,1709.00
140310,1,1705.00
140311,1,1706.00
140312,1,1707.00
140313,1,1703.00
140314,1,1706.00
140315,1,1709.00
140316,1,1709.00
140317,1,1710.00
140318,1,1711.00
140319,1,1712.00
140320,1,1712.00
140321,1,1712.00
140322,1,1712.00
140323,1,1713.00
140324,1,1715.00
140325,1,1717.00
140326,1,1717.00
140327,1,1715.00
140328,1,1719.00
140329,1,1721.00
140330,1,1722.00
140331,1,1724.00
140332,1,1722.00
140333,1,1725.00
140334,1,1726.00
140335,1,1727.00
140336,1,1729.00
140337,1,1726.00
140338,1,1727.00
140339,1,1729.00
140340,1,1733.00
140341,1,1733.00
140342,1,1731.00
140343,1,1735.00
140344,1,1731.00
140345,1,1734.00
140346,1,1731.00
140347,1,1733.00
140348,1,1750.00
140349,1,1741.00
140350,1,1738.00
140351,1,1742.00
140352,1,1747.00
140353,1,1742.00
140354,1,1716.00
140355,1,1746.00
140356,1,1742.00
140357,1,1744.00
140358,1,1744.00
140359,1,1743.00
140360,1,1745.00
140361,1,1745.00
140362,1,1744.00
140363,1,1746.00
140364,1,1747.00
140365,1,1749.00
140366,1,1747.00
140367,1,1751.00
140368,1,1750.00
140369,1,1751.00
140370,1,1751.00
140371,1,1751.00
140372,1,1753.00
140373,1,1756.00
140374,1,1762.00
140375,1,1753.00
140376,1,1758.00
140377,1,1757.00
140378,1,1757.00
140379,1,1758.00
140380,1,1761.00
140381,1,1762.00
140382,1,1761.00
140383,1,1763.00
140384,1,1762.00
140385,1,1764.00
140386,1,1761.00
140387,1,1764.00
140388,1,1763.00
140389,1,1764.00
140390,1,1767.00
140391,1,1698.00
140392,1,1785.00
140393,1,1771.00
140394,1,1766.00
140395,1,1869.00
140396,1,1767.00
140397,1,1770.00
140398,1,1763.00
140399,1,1789.00
140400,1,1771.00
140401,1,1775.00
140402,1,1775.00
140403,1,1775.00
140404,1,1773.00
140405,1,1773.00
140406,1,1775.00
140407,1,1771.00
140408,1,1775.00
140409,1,1773.00
140410,1,1776.00
140411,1,1775.00
140412,1,1776.00
140413,1,1773.00
140414,1,1779.00
140415,1,1776.00
140416,1,1776.00
140417,1,1781.00
140418,1,1777.00
140419,1,1778.00
140420,1,1779.00
140421,1,1780.00
140422,1,1781.00
140423,1,1783.00
140424,1,1783.00
140425,1,1786.00
140426,1,1783.00
140427,1,1786.00
140428,1,1786.00
140429,1,1787.00
140430,1,1789.00
140431,1,1789.00
140432,1,1786.00
140433,1,1787.00
140434,1,1789.00
140435,1,1790.00
140436,1,1789.00
140437,1,1786.00
140438,1,1790.00
140439,1,1791.00
140440,1,1823.00
140441,1,1789.00
140442,1,1792.00
140443,1,1791.00
140444,1,1793.00
140445,1,1728.00
140446,1,1791.00
140447,1,1792.00
140448,1,1792.00
140449,1,1798.00
140450,1,1783.00
140451,1,1798.00
140452,1,1792.00
140453,1,1793.00
140454,1,1793.00
140455,1,1795.00
140456,1,1793.00
140457,1,1796.00
140458,1,1795.00
140459,1,1791.00
140460,1,1795.00
140461,1,1792.00
140462,1,1794.00
140463,1,1793.00
140464,1,1795.00
140465,1,1795.00
140466,1,1797.00
140467,1,1796.00
140468,1,1795.00
140469,1,1794.00
140470,1,1792.00
140471,1,1794.00
140472,1,1796.00
140473,1,1793.00
140474,1,1793.00
140475,1,1793.00
140476,1,1793.00
140477,1,1792.00
140478,1,1792.00
140479,1,1791.00
140480,1,1791.00
140481,1,1792.00
140482,1,1789.00
140483,1,1789.00
140484,1,1791.00
140485,1,1789.00
140486,1,1791.00
140487,1,1791.00
140488,1,1790.00
140489,1,1789.00
140490,1,1791.00
140491,1,1789.00
140492,1,1790.00
140493,1,1787.00
140494,1,1785.00
140495,1,1783.00
140496,1,1785.00
140497,1,1775.00
140498,1,1782.00
140499,1,1778.00
140500,1,1780.00
140501,1,1782.00
140502,1,1779.00
140503,1,1779.00
140504,1,1778.00
140505,1,1779.00
140506,1,1777.00
140507,1,1777.00
140508,1,1776.00
140509,1,1777.00
140510,1,1776.00
140511,1,1776.00
140512,1,1775.00
140513,1,1774.00
140514,1,1775.00
140515,1,1771.00
140516,1,1771.00
140517,1,1775.00
140518,1,1770.00
140519,1,1768.00
140520,1,1769.00
140521,1,1769.00
140522,1,1767.00
140523,1,1765.00
140524,1,1766.00
140525,1,1766.00
140526,1,1762.00
140527,1,1759.00
140528,1,1762.00
140529,1,1757.00
140530,1,1757.00
140531,1,1757.00
140532,1,1756.00
140533,1,1756.00
140534,1,1753.00
140535,1,1750.00
140536,1,1749.00
140537,1,1750.00
140538,1,1753.00
140539,1,1745.00
140540,1,1744.00
140541,1,1744.00
140542,1,1744.00
140543,1,1740.00
140544,1,1741.00
140545,1,1743.00
140546,1,1738.00
140547,1,1728.00
140548,1,1733.00
140549,1,1735.00
140550,1,1732.00
140551,1,1729.00
140552,1,1730.00
140553,1,1733.00
140554,1,1730.00
140555,1,1728.00
140556,1,1727.00
140557,1,1727.00
140558,1,1727.00
140559,1,1724.00
140560,1,1719.00
140561,1,1723.00
140562,1,1716.00
140563,1,1719.00
140564,1,1719.00
140565,1,1717.00
140566,1,1712.00
140567,1,1713.00
140568,1,1711.00
140569,1,1708.00
140570,1,1712.00
140571,1,1711.00
140572,1,1707.00
140573,1,1706.00
140574,1,1707.00
140575,1,1700.00
140576,1,1703.00
140577,1,1695.00
140578,1,1694.00
140579,1,1691.00
140580,1,1691.00
140581,1,1687.00
140582,1,1690.00
140583,1,1682.00
140584,1,1683.00
140585,1,1681.00
140586,1,1681.00
140587,1,1678.00
140588,1,1679.00
140589,1,1680.00
140590,1,1667.00
140591,1,1667.00
140592,1,1669.00
140593,1,1665.00
140594,1,1665.00
140595,1,1661.00
140596,1,1657.00
140597,1,1659.00
140598,1,1658.00
140599,1,1657.00
140600,1,1653.00
140601,1,1493.00
140602,1,1648.00
140603,1,1649.00
140604,1,1646.00
140605,1,1711.00
140606,1,1642.00
140607,1,1638.00
140608,1,1639.00
140609,1,1635.00
140610,1,1632.00
140611,1,1631.00
140612,1,1627.00
140613,1,1623.00
140614,1,1623.00
140615,1,1621.00
140616,1,1619.00
140617,1,1621.00
140618,1,1616.00
140619,1,1617.00
140620,1,1614.00
140621,1,1611.00
140622,1,1611.00
140623,1,1608.00
140624,1,1603.00
140625,1,1603.00
140626,1,1600.00
140627,1,1599.00
140628,1,1598.00
140629,1,1598.00
140630,1,1594.00
140631,1,1590.00
140632,1,1587.00
140633,1,1586.00
140634,1,1583.00
140635,1,1580.00
140636,1,1578.00
140637,1,1579.00
140638,1,1578.00
140639,1,1574.00
140640,1,1610.00
140641,1,1563.00
140642,1,1567.00
140643,1,1565.00
140644,1,1568.00
140645,1,1564.00
140646,1,1559.00
140647,1,1535.00
140648,1,1535.00
140649,1,1535.00
140650,1,1610.00
140651,1,1535.00
140652,1,1535.00
140653,1,1533.00
140654,1,1533.00
140655,1,1529.00
140656,1,1523.00
140657,1,1522.00
140658,1,1521.00
140659,1,1520.00
140660,1,1519.00
140661,1,1517.00
140662,1,1511.00
140663,1,1509.00
140664,1,1504.00
140665,1,1503.00
140666,1,1502.00
140667,1,1495.00
140668,1,1493.00
140669,1,1493.00
140670,1,1488.00
140671,1,1488.00
140672,1,1483.00
140673,1,1481.00
140674,1,1477.00
140675,1,1472.00
140676,1,1474.00
140677,1,1467.00
140678,1,1464.00
140679,1,1459.00
140680,1,1458.00
140681,1,1454.00
140682,1,1455.00
140683,1,1455.00
140684,1,1450.00
140685,1,1445.00
140686,1,1439.00
140687,1,1439.00
140688,1,1434.00
140689,1,1431.00
140690,1,1425.00
140691,1,1454.00
140692,1,1423.00
140693,1,1414.00
140694,1,1415.00
140695,1,1409.00
140696,1,1408.00
140697,1,1405.00
140698,1,1403.00
140699,1,1399.00
140700,1,1399.00
140701,1,1397.00
140702,1,1390.00
140703,1,1391.00
140704,1,1390.00
140705,1,1384.00
140706,1,1379.00
140707,1,1379.00
140708,1,1378.00
140709,1,1377.00
140710,1,1371.00
140711,1,1370.00
140712,1,1367.00
140713,1,1361.00
140714,1,1363.00
140715,1,1360.00
140716,1,1359.00
140717,1,1358.00
140718,1,1355.00
140719,1,1350.00
140720,1,1349.00
140721,1,1351.00
140722,1,1345.00
140723,1,1345.00
140724,1,1344.00
140725,1,1341.00
140726,1,1342.00
140727,1,1338.00
140728,1,1339.00
140729,1,1335.00
140730,1,1334.00
140731,1,1336.00
140732,1,1328.00
140733,1,1328.00
140734,1,1328.00
140735,1,1328.00
140736,1,1323.00
140737,1,1323.00
140738,1,1319.00
140739,1,1323.00
140740,1,1315.00
140741,1,1314.00
140742,1,1316.00
140743,1,1311.00
140744,1,1311.00
140745,1,1294.00
140746,1,1309.00
140747,1,1306.00
140748,1,1309.00
140749,1,1303.00
140750,1,1301.00
140751,1,1302.00
140752,1,1300.00
140753,1,1300.00
140754,1,1297.00
140755,1,1296.00
140756,1,1296.00
140757,1,1294.00
140758,1,1294.00
140759,1,1294.00
140760,1,1291.00
140761,1,1293.00
140762,1,1289.00
140763,1,1287.00
140764,1,1287.00
140765,1,1287.00
140766,1,1283.00
140767,1,1283.00
140768,1,1283.00
140769,1,1280.00
140770,1,1281.00
140771,1,1280.00
140772,1,1279.00
140773,1,1280.00
140774,1,1276.00
140775,1,1273.00
140776,1,1274.00
140777,1,1273.00
140778,1,1271.00
140779,1,1271.00
140780,1,1270.00
140781,1,1271.00
140782,1,1271.00
140783,1,1267.00
140784,1,1269.00
140785,1,1264.00
140786,1,1266.00
140787,1,1267.00
140788,1,1266.00
140789,1,1267.00
140790,1,1267.00
140791,1,1268.00
140792,1,1264.00
140793,1,1266.00
140794,1,1264.00
140795,1,1263.00
140796,1,1264.00
140797,1,1270.00
140798,1,1258.00
140799,1,1258.00
140800,1,1264.00
140801,1,1264.00
140802,1,1264.00
140803,1,1268.00
140804,1,1271.00
140805,1,1265.00
140806,1,1266.00
140807,1,1267.00
140808,1,1266.00
140809,1,1265.00
140810,1,1267.00
140811,1,1269.00
140812,1,1275.00
140813,1,1269.00
140814,1,1269.00
140815,1,1267.00
140816,1,1270.00
140817,1,1269.00
140818,1,1274.00
140819,1,1273.00
140820,1,1274.00
140821,1,1271.00
140822,1,1275.00
140823,1,1279.00
140824,1,1274.00
140825,1,1275.00
140826,1,1275.00
140827,1,1275.00
140828,1,1277.00
140829,1,1275.00
140830,1,1277.00
140831,1,1274.00
140832,1,1276.00
140833,1,1281.00
140834,1,1279.00
140835,1,1280.00
140836,1,1281.00
140837,1,1280.00
140838,1,1281.00
140839,1,1283.00
140840,1,1277.00
140841,1,1285.00
140842,1,1282.00
140843,1,1271.00
140844,1,1282.00
140845,1,1284.00
140846,1,1287.00
140847,1,1285.00
140848,1,1287.00
140849,1,1286.00
140850,1,1339.00
140851,1,1287.00
140852,1,1287.00
140853,1,1290.00
140854,1,1294.00
140855,1,1289.00
140856,1,1293.00
140857,1,1294.00
140858,1,1293.00
140859,1,1293.00
140860,1,1293.00
140861,1,1294.00
140862,1,1293.00
140863,1,1294.00
140864,1,1296.00
140865,1,1295.00
140866,1,1296.00
140867,1,1297.00
140868,1,1296.00
140869,1,1296.00
140870,1,1298.00
140871,1,1298.00
140872,1,1302.00
140873,1,1299.00
140874,1,1299.00
140875,1,1302.00
140876,1,1299.00
140877,1,1299.00
140878,1,1305.00
140879,1,1309.00
140880,1,1302.00
140881,1,1306.00
140882,1,1302.00
140883,1,1307.00
140884,1,1306.00
140885,1,1307.00
140886,1,1307.00
140887,1,1305.00
140888,1,1309.00
140889,1,1313.00
140890,1,1302.00
140891,1,1303.00
140892,1,1305.00
140893,1,1232.00
140894,1,1239.00
140895,1,1311.00
140896,1,1307.00
140897,1,1311.00
140898,1,1311.00
140899,1,1312.00
140900,1,1334.00
140901,1,1310.00
140902,1,1311.00
140903,1,1313.00
140904,1,1314.00
140905,1,1311.00
140906,1,1314.00
140907,1,1314.00
140908,1,1312.00
140909,1,1314.00
140910,1,1315.00
140911,1,1316.00
140912,1,1317.00
140913,1,1318.00
140914,1,1313.00
140915,1,1317.00
140916,1,1317.00
140917,1,1318.00
140918,1,1317.00
140919,1,1318.00
140920,1,1318.00
140921,1,1315.00
140922,1,1317.00
140923,1,1315.00
140924,1,1315.00
140925,1,1319.00
140926,1,1317.00
140927,1,1317.00
140928,1,1318.00
140929,1,1315.00
140930,1,1319.00
140931,1,1315.00
140932,1,1323.00
140933,1,1323.00
140934,1,1316.00
140935,1,1319.00
140936,1,1318.00
140937,1,1319.00
140938,1,1319.00
140939,1,1321.00
140940,1,1282.00
140941,1,1311.00
140942,1,1303.00
140943,1,1313.00
140944,1,1318.00
140945,1,1319.00
140946,1,1319.00
140947,1,1321.00
140948,1,1323.00
140949,1,1317.00
140950,1,1318.00
140951,1,1321.00
140952,1,1321.00
140953,1,1321.00
140954,1,1323.00
140955,1,1323.00
140956,1,1322.00
140957,1,1324.00
140958,1,1322.00
140959,1,1321.00
140960,1,1323.00
140961,1,1327.00
140962,1,1322.00
140963,1,1321.00
140964,1,1325.00
140965,1,1326.00
140966,1,1326.00
140967,1,1327.00
140968,1,1327.00
140969,1,1327.00
140970,1,1328.00
140971,1,1327.00
140972,1,1327.00
140973,1,1327.00
140974,1,1327.00
140975,1,1326.00
140976,1,1328.00
140977,1,1328.00
140978,1,1327.00
140979,1,1328.00
140980,1,1328.00
140981,1,1328.00
140982,1,1328.00
140983,1,1327.00
140984,1,1329.00
140985,1,1329.00
140986,1,1329.00
140987,1,1329.00
140988,1,1329.00
140989,1,1330.00
140990,1,1328.00
140991,1,1328.00
140992,1,1329.00
140993,1,1328.00
140994,1,1330.00
140995,1,1334.00
140996,1,1210.00
140997,1,1332.00
140998,1,1331.00
140999,1,1335.00
141000,1,1334.00
141001,1,1334.00
141002,1,1338.00
141003,1,1335.00
141004,1,1337.00
141005,1,1343.00
141006,1,1338.00
141007,1,1335.00
141008,1,1335.00
141009,1,1340.00
141010,1,1338.00
141011,1,1343.00
141012,1,1339.00
141013,1,1342.00
141014,1,1342.00
141015,1,1342.00
141016,1,1339.00
141017,1,1339.00
141018,1,1343.00
141019,1,1344.00
141020,1,1342.00
141021,1,1342.00
141022,1,1347.00
141023,1,1344.00
141024,1,1346.00
141025,1,1350.00
141026,1,1345.00
141027,1,1346.00
141028,1,1347.00
141029,1,1346.00
141030,1,1344.00
141031,1,1347.00
141032,1,1348.00
141033,1,1349.00
141034,1,1346.00
141035,1,1349.00
141036,1,1350.00
141037,1,1349.00
141038,1,1349.00
141039,1,1354.00
141040,1,1350.00
141041,1,1349.00
141042,1,1347.00
141043,1,1357.00
141044,1,1350.00
141045,1,1351.00
141046,1,1347.00
141047,1,1382.00
141048,1,1351.00
141049,1,1350.00
141050,1,1350.00
141051,1,1351.00
141052,1,1351.00
141053,1,1351.00
141054,1,1355.00
141055,1,1355.00
141056,1,1354.00
141057,1,1356.00
141058,1,1355.00
141059,1,1357.00
141060,1,1351.00
141061,1,1358.00
141062,1,1355.00
141063,1,1356.00
141064,1,1355.00
141065,1,1356.00
141066,1,1360.00
141067,1,1357.00
141068,1,1360.00
141069,1,1357.00
141070,1,1360.00
141071,1,1360.00
141072,1,1360.00
141073,1,1360.00
141074,1,1360.00
141075,1,1360.00
141076,1,1360.00
141077,1,1365.00
141078,1,1360.00
141079,1,1363.00
141080,1,1363.00
141081,1,1366.00
141082,1,1365.00
141083,1,1370.00
141084,1,1368.00
141085,1,1371.00
141086,1,1376.00
141087,1,1370.00
141088,1,1372.00
141089,1,1377.00
141090,1,1376.00
141091,1,1375.00
141092,1,1379.00
141093,1,1383.00
141094,1,1382.00
141095,1,1385.00
141096,1,1383.00
141097,1,1389.00
141098,1,1393.00
141099,1,1387.00
141100,1,1389.00
141101,1,1391.00
141102,1,1392.00
141103,1,1392.00
141104,1,1392.00
141105,1,1469.00
141106,1,1399.00
141107,1,1399.00
141108,1,1402.00
141109,1,1404.00
141110,1,1405.00
141111,1,1406.00
141112,1,1407.00
141113,1,1410.00
141114,1,1413.00
141115,1,1413.00
141116,1,1414.00
141117,1,1424.00
141118,1,1409.00
141119,1,1424.00
141120,1,1422.00
141121,1,1424.00
141122,1,1425.00
141123,1,1429.00
141124,1,1427.00
141125,1,1428.00
141126,1,1429.00
141127,1,1431.00
141128,1,1434.00
141129,1,1438.00
141130,1,1437.00
141131,1,1439.00
141132,1,1441.00
141133,1,1443.00
141134,1,1446.00
141135,1,1446.00
141136,1,1447.00
141137,1,1451.00
141138,1,1451.00
141139,1,1453.00
141140,1,1455.00
141141,1,1473.00
141142,1,1390.00
141143,1,1458.00
141144,1,1462.00
141145,1,1526.00
141146,1,1466.00
141147,1,1232.00
141148,1,1457.00
141149,1,1471.00
141150,1,1472.00
141151,1,1472.00
141152,1,1477.00
141153,1,1474.00
141154,1,1484.00
141155,1,1482.00
141156,1,1483.00
141157,1,1487.00
141158,1,1483.00
141159,1,1487.00
141160,1,1487.00
141161,1,1488.00
141162,1,1489.00
141163,1,1491.00
141164,1,1490.00
141165,1,1490.00
141166,1,1497.00
141167,1,1495.00
141168,1,1498.00
141169,1,1499.00
141170,1,1503.00
141171,1,1502.00
141172,1,1505.00
141173,1,1509.00
141174,1,1508.00
141175,1,1511.00
141176,1,1510.00
141177,1,1514.00
141178,1,1510.00
141179,1,1514.00
141180,1,1515.00
141181,1,1519.00
141182,1,1518.00
141183,1,1521.00
141184,1,1518.00
141185,1,1520.00
141186,1,1518.00
141187,1,1522.00
141188,1,1521.00
141189,1,1525.00
141190,1,1464.00
141191,1,1527.00
141192,1,1533.00
141193,1,1527.00
141194,1,1529.00
141195,1,1525.00
141196,1,1530.00
141197,1,1530.00
141198,1,1532.00
141199,1,1532.00
141200,1,1531.00
141201,1,1535.00
141202,1,1535.00
141203,1,1535.00
141204,1,1535.00
141205,1,1535.00
141206,1,1535.00
141207,1,1535.00
141208,1,1535.00
141209,1,1535.00
141210,1,1535.00
141211,1,1535.00
141212,1,1535.00
141213,1,1535.00
141214,1,1535.00
141215,1,1555.00
141216,1,1535.00
141217,1,1555.00
141218,1,1559.00
141219,1,1558.00
141220,1,1561.00
141221,1,1559.00
141222,1,1559.00
141223,1,1563.00
141224,1,1563.00
141225,1,1566.00
141226,1,1567.00
141227,1,1567.00
141228,1,1566.00
141229,1,1570.00
141230,1,1568.00
141231,1,1574.00
141232,1,1572.00
141233,1,1574.00
141234,1,1575.00
141235,1,1575.00
141236,1,1577.00
141237,1,1578.00
141238,1,1575.00
141239,1,1579.00
141240,1,1577.00
141241,1,1582.00
141242,1,1582.00
141243,1,1583.00
141244,1,1583.00
141245,1,1579.00
141246,1,1579.00
141247,1,1584.00
141248,1,1583.00
141249,1,1395.00
141250,1,1584.00
141251,1,1585.00
141252,1,1584.00
141253,1,1585.00
141254,1,1585.00
141255,1,1586.00
141256,1,1584.00
141257,1,1587.00
141258,1,1585.00
141259,1,1587.00
141260,1,1587.00
141261,1,1585.00
141262,1,1586.00
141263,1,1587.00
141264,1,1590.00
141265,1,1590.00
141266,1,1590.00
141267,1,1587.00
141268,1,1591.00
141269,1,1586.00
141270,1,1594.00
141271,1,1591.00
141272,1,1591.00
141273,1,1591.00
141274,1,1590.00
141275,1,1595.00
141276,1,1591.00
141277,1,1593.00
141278,1,1593.00
141279,1,1591.00
141280,1,1591.00
141281,1,1594.00
141282,1,1598.00
141283,1,1595.00
141284,1,1595.00
141285,1,1598.00
141286,1,1593.00
141287,1,1595.00
141288,1,1598.00
141289,1,1597.00
141290,1,1599.00
141291,1,1600.00
141292,1,1598.00
141293,1,1599.00
141294,1,1574.00
141295,1,1599.00
141296,1,1598.00
141297,1,1596.00
141298,1,1598.00
141299,1,1601.00
141300,1,1599.00
141301,1,1600.00
141302,1,1600.00
141303,1,1600.00
141304,1,1601.00
141305,1,1601.00
141306,1,1601.00
141307,1,1601.00
141308,1,1602.00
141309,1,1601.00
141310,1,1601.00
141311,1,1605.00
141312,1,1607.00
141313,1,1603.00
141314,1,1606.00
141315,1,1607.00
141316,1,1604.00
141317,1,1606.00
141318,1,1607.00
141319,1,1606.00
141320,1,1607.00
141321,1,1609.00
141322,1,1609.00
141323,1,1615.00
141324,1,1614.00
141325,1,1610.00
141326,1,1610.00
141327,1,1611.00
141328,1,1613.00
141329,1,1614.00
141330,1,1611.00
141331,1,1614.00
141332,1,1615.00
141333,1,1616.00
141334,1,1615.00
141335,1,1615.00
141336,1,1616.00
141337,1,1616.00
141338,1,1616.00
141339,1,1616.00
141340,1,1617.00
141341,1,1614.00
141342,1,1617.00
141343,1,1568.00
141344,1,1616.00
141345,1,1617.00
141346,1,1616.00
141347,1,1603.00
141348,1,1617.00
141349,1,1616.00
141350,1,1616.00
141351,1,1616.00
141352,1,1611.00
141353,1,1618.00
141354,1,1633.00
141355,1,1621.00
141356,1,1619.00
141357,1,1620.00
141358,1,1622.00
141359,1,1621.00
141360,1,1619.00
141361,1,1622.00
141362,1,1619.00
141363,1,1622.00
141364,1,1622.00
141365,1,1621.00
141366,1,1623.00
141367,1,1621.00
141368,1,1622.00
141369,1,1621.00
141370,1,1618.00
141371,1,1622.00
141372,1,1627.00
141373,1,1625.00
141374,1,1623.00
141375,1,1622.00
141376,1,1623.00
141377,1,1621.00
141378,1,1623.00
141379,1,1626.00
141380,1,1620.00
141381,1,1626.00
141382,1,1626.00
141383,1,1623.00
141384,1,1623.00
141385,1,1623.00
141386,1,1625.00
141387,1,1623.00
141388,1,1623.00
141389,1,1621.00
141390,1,1628.00
141391,1,1625.00
141392,1,1625.00
141393,1,1657.00
141394,1,1627.00
141395,1,1617.00
141396,1,1623.00
141397,1,1622.00
141398,1,1623.00
141399,1,1625.00
141400,1,1622.00
141401,1,1625.00
141402,1,1626.00
141403,1,1627.00
141404,1,1630.00
141405,1,1625.00
141406,1,1625.00
141407,1,1623.00
141408,1,1621.00
141409,1,1623.00
141410,1,1625.00
141411,1,1626.00
141412,1,1626.00
141413,1,1625.00
141414,1,1623.00
141415,1,1623.00
141416,1,1626.00
141417,1,1626.00
141418,1,1623.00
141419,1,1627.00
141420,1,1627.00
141421,1,1625.00
141422,1,1630.00
141423,1,1627.00
141424,1,1628.00
141425,1,1627.00
141426,1,1627.00
141427,1,1626.00
141428,1,1631.00
141429,1,1627.00
141430,1,1623.00
141431,1,1627.00
141432,1,1629.00
141433,1,1631.00
141434,1,1629.00
141435,1,1633.00
141436,1,1633.00
141437,1,1631.00
141438,1,1631.00
141439,1,1629.00
141440,1,1623.00
141441,1,1631.00
141442,1,1629.00
141443,1,1630.00
141444,1,1626.00
141445,1,1629.00
141446,1,1631.00
141447,1,1630.00
141448,1,1629.00
141449,1,1627.00
141450,1,1633.00
141451,1,1633.00
141452,1,1635.00
141453,1,1627.00
141454,1,1631.00
141455,1,1629.00
141456,1,1631.00
141457,1,1631.00
141458,1,1631.00
141459,1,1631.00
141460,1,1633.00
141461,1,1633.00
141462,1,1632.00
141463,1,1633.00
141464,1,1633.00
141465,1,1632.00
141466,1,1634.00
141467,1,1631.00
141468,1,1632.00
141469,1,1633.00
141470,1,1631.00
141471,1,1634.00
141472,1,1633.00
141473,1,1633.00
141474,1,1632.00
141475,1,1633.00
141476,1,1633.00
141477,1,1632.00
141478,1,1632.00
141479,1,1632.00
141480,1,1633.00
141481,1,1633.00
141482,1,1633.00
141483,1,1633.00
141484,1,1635.00
141485,1,1633.00
141486,1,1633.00
141487,1,1635.00
141488,1,1633.00
141489,1,1634.00
141490,1,1634.00
141491,1,1628.00
141492,1,1634.00
141493,1,1631.00
141494,1,1631.00
141495,1,1633.00
141496,1,1633.00
141497,1,1631.00
141498,1,1639.00
141499,1,1631.00
141500,1,1632.00
141501,1,1633.00
141502,1,1629.00
141503,1,1631.00
141504,1,1631.00
141505,1,1633.00
141506,1,1631.00
141507,1,1632.00
141508,1,1630.00
141509,1,1635.00
141510,1,1630.00
141511,1,1627.00
141512,1,1631.00
141513,1,1633.00
141514,1,1631.00
141515,1,1632.00
141516,1,1631.00
141517,1,1629.00
141518,1,1627.00
141519,1,1629.00
141520,1,1631.00
141521,1,1625.00
141522,1,1631.00
141523,1,1629.00
141524,1,1632.00
141525,1,1627.00
141526,1,1627.00
141527,1,1630.00
141528,1,1623.00
141529,1,1627.00
141530,1,1627.00
141531,1,1629.00
141532,1,1626.00
141533,1,1621.00
141534,1,1623.00
141535,1,1627.00
