Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
165008,4,0.06,-0.11,0.91,8.40,13.69,-16.76
165008,5,-0.02,0.12,0.89,-0.91,-4.46,3.89
165009,6,-0.96,0.06,-0.18,-5.34,5.96,-34.33
165010,1,0.06,0.02,0.84,10.58,0.83,13.17
165011,2,0.03,0.13,1.02,15.25,-0.77,27.45
165011,3,-0.06,-0.01,1.17,3.84,-1.31,-6.73
165012,4,0.05,-0.13,0.91,7.07,12.95,-15.76
165012,5,-0.02,0.11,0.89,-1.41,-4.85,4.26
165013,6,-0.95,0.06,-0.18,-5.83,6.54,-33.43
165014,1,0.07,0.01,0.84,8.86,0.56,12.37
165015,2,0.02,0.10,1.04,15.21,-1.19,25.26
165015,3,-0.06,-0.01,1.18,2.78,-1.47,-7.50
165016,4,0.06,-0.13,0.88,5.40,13.03,-14.98
165016,5,-0.02,0.11,0.88,-2.02,-5.43,4.64
165017,6,-0.96,0.05,-0.19,-4.76,6.50,-32.21
165018,1,0.06,0.02,0.85,7.73,0.39,11.72
165019,2,0.02,0.10,1.03,16.40,-1.73,22.93
165019,3,-0.05,-0.01,1.19,1.56,-1.52,-8.32
165020,4,0.05,-0.14,0.89,4.53,12.75,-14.53
165020,5,-0.03,0.11,0.89,-2.95,-6.08,5.11
165021,6,-0.96,0.05,-0.19,-3.92,6.15,-30.81
165022,1,0.06,0.02,0.86,6.48,0.48,10.95
165023,2,0.03,0.10,1.02,17.22,-1.53,20.62
165023,3,-0.05,-0.02,1.18,0.34,-1.59,-9.23
165024,4,0.04,-0.14,0.89,4.47,12.73,-13.93
165024,5,-0.04,0.11,0.88,-3.50,-6.54,5.57
165025,6,-0.95,0.03,-0.18,-3.68,5.72,-29.18
165026,1,0.06,0.02,0.86,5.47,0.47,10.06
165027,2,0.02,0.09,1.02,18.50,-1.34,18.10
165027,3,-0.05,-0.01,1.18,-1.28,-1.61,-9.98
165028,4,0.03,-0.14,0.89,3.66,12.21,-13.21
165028,5,-0.03,0.11,0.89,-4.44,-7.21,6.02
165029,6,-0.95,0.01,-0.18,-2.78,5.47,-28.34
165030,1,0.06,0.03,0.86,4.06,0.44,9.21
165031,2,0.03,0.09,1.01,19.89,-0.95,15.73
165031,3,-0.05,-0.03,1.18,-2.60,-2.02,-10.98
165032,4,0.03,-0.13,0.90,3.05,12.15,-12.61
165032,5,-0.03,0.12,0.88,-5.01,-7.68,6.15
165033,6,-0.95,0.02,-0.19,-2.71,5.16,-27.56
165034,1,0.06,0.02,0.86,2.50,0.24,8.39
165035,2,0.03,0.09,0.99,21.02,-0.55,13.45
165035,3,-0.04,-0.03,1.18,-3.93,-2.16,-11.70
165036,4,0.03,-0.13,0.90,2.89,11.81,-12.02
165036,5,-0.03,0.13,0.89,-5.84,-8.23,6.63
165037,6,-0.95,0.04,-0.17,-2.82,5.31,-26.68
165038,1,0.06,0.02,0.85,1.27,0.03,7.66
165039,2,0.02,0.10,0.99,21.41,0.20,10.85
165039,3,-0.04,-0.03,1.18,-5.51,-2.23,-12.47
165040,4,0.02,-0.12,0.90,2.57,11.64,-11.60
165040,5,-0.03,0.13,0.90,-6.46,-8.68,6.77
165041,6,-0.96,0.03,-0.18,-2.89,5.61,-25.53
165042,1,0.06,0.02,0.85,-0.21,-0.07,6.86
165043,2,0.03,0.11,0.99,21.13,1.00,8.63
165043,3,-0.04,-0.03,1.17,-6.97,-2.26,-13.37
165044,4,0.02,-0.11,0.93,1.73,10.91,-11.33
165044,5,-0.03,0.13,0.89,-7.10,-9.08,7.49
165045,6,-0.96,0.04,-0.17,-3.15,5.34,-25.27
165046,1,0.06,0.03,0.86,-1.25,-0.15,6.11
165047,2,0.03,0.13,0.99,19.96,1.60,6.61
165047,3,-0.04,-0.04,1.18,-8.31,-2.31,-14.08
165048,4,0.02,-0.12,0.92,1.55,10.56,-11.21
165048,5,-0.03,0.13,0.90,-8.05,-9.61,7.79
165049,6,-0.96,0.04,-0.17,-4.25,5.21,-24.48
165050,1,0.05,0.04,0.86,-2.79,-0.78,5.11
165051,2,0.02,0.14,0.99,18.53,2.52,4.33
165051,3,-0.04,-0.03,1.17,-9.48,-2.31,-14.75
165052,4,0.02,-0.09,0.93,1.01,10.08,-11.35
165053,5,-0.02,0.14,0.90,-9.37,-10.18,8.17
165053,6,-0.95,0.04,-0.18,-4.34,5.05,-23.76
165055,1,0.06,0.04,0.85,-4.25,-0.92,4.18
165056,2,0.01,0.16,0.99,15.93,3.15,2.11
165056,3,-0.03,-0.03,1.16,-10.69,-2.29,-15.65
165057,4,0.01,-0.09,0.93,-0.40,9.73,-11.36
165057,5,-0.02,0.13,0.90,-10.16,-10.92,8.69
165058,6,-0.95,0.05,-0.17,-3.95,4.70,-23.05
165059,1,0.06,0.03,0.86,-5.37,-0.92,3.79
165060,2,0.01,0.17,0.98,13.77,3.92,0.61
165060,3,-0.03,-0.01,1.16,-11.64,-2.50,-16.50
165061,4,0.02,-0.08,0.94,-1.53,9.21,-11.24
165061,5,-0.02,0.13,0.90,-10.71,-11.09,9.02
165062,6,-0.95,0.04,-0.18,-4.29,4.42,-22.18
165063,1,0.06,0.03,0.85,-6.37,-1.24,2.84
165064,2,0.01,0.17,0.99,11.80,4.71,-0.83
165064,3,-0.03,-0.01,1.16,-12.48,-2.40,-17.08
165065,4,0.02,-0.08,0.94,-2.27,8.79,-10.92
165065,5,-0.02,0.12,0.90,-11.21,-11.44,9.73
165066,6,-0.95,0.04,-0.17,-3.85,4.65,-21.16
165067,1,0.06,0.03,0.85,-7.50,-1.49,2.24
165068,2,0.01,0.17,1.00,9.98,5.57,-2.55
165068,3,-0.03,-0.01,1.16,-13.05,-2.60,-17.77
165069,4,0.02,-0.08,0.95,-2.88,8.85,-10.57
165069,5,-0.02,0.12,0.92,-11.63,-11.80,10.50
165070,6,-0.96,0.03,-0.18,-2.85,4.32,-20.74
165071,1,0.06,0.02,0.86,-8.57,-2.12,1.28
165072,2,-0.00,0.18,1.00,8.33,6.58,-3.92
165072,3,-0.03,-0.01,1.15,-13.77,-2.76,-18.08
165073,4,0.01,-0.08,0.97,-3.40,8.56,-10.20
165073,5,-0.02,0.12,0.91,-11.92,-12.13,10.98
165074,6,-0.97,0.02,-0.16,-2.31,4.48,-19.72
165075,1,0.05,0.03,0.86,-9.76,-2.55,0.44
165076,2,-0.00,0.17,1.02,6.85,7.26,-5.16
165076,3,-0.03,0.00,1.15,-14.37,-2.74,-18.69
165077,4,0.01,-0.06,0.97,-3.80,8.83,-10.11
165077,5,-0.02,0.11,0.91,-12.11,-12.48,11.72
165078,6,-0.98,0.02,-0.15,-1.94,4.78,-18.79
165079,1,0.05,0.02,0.87,-10.85,-3.44,-0.50
165080,2,-0.01,0.17,1.02,5.61,7.60,-6.07
165080,3,-0.03,-0.00,1.15,-14.95,-2.85,-18.93
165081,4,0.00,-0.05,0.97,-4.28,8.77,-9.92
165081,5,-0.02,0.11,0.91,-11.98,-12.92,12.41
165082,6,-0.98,0.03,-0.15,-0.99,4.42,-18.17
165083,1,0.05,0.02,0.87,-12.02,-4.27,-1.62
165084,2,-0.01,0.16,1.02,4.19,7.50,-6.89
165084,3,-0.02,-0.01,1.15,-15.02,-3.15,-19.26
165085,4,-0.01,-0.04,0.98,-4.59,8.56,-10.11
165085,5,-0.02,0.11,0.91,-11.71,-12.93,13.12
165086,6,-0.98,0.04,-0.16,-0.55,4.82,-17.56
165087,1,0.05,0.02,0.88,-13.10,-5.53,-2.69
165088,2,-0.00,0.17,1.02,2.60,7.65,-7.53
165088,3,-0.02,-0.01,1.14,-15.43,-3.34,-19.51
165089,4,-0.01,-0.03,0.98,-5.25,8.73,-10.16
165089,5,-0.01,0.12,0.90,-11.92,-13.39,13.66
165090,6,-0.97,0.04,-0.16,0.00,4.77,-16.97
165091,1,0.05,0.03,0.89,-13.98,-6.53,-3.52
165092,2,0.00,0.17,1.02,0.81,7.63,-8.16
165092,3,-0.02,-0.02,1.14,-15.34,-3.36,-19.76
165093,4,-0.02,-0.01,0.99,-5.56,8.35,-10.07
165093,5,-0.02,0.12,0.91,-11.72,-13.27,14.23
165094,6,-0.98,0.05,-0.16,0.61,4.74,-16.84
165095,1,0.05,0.04,0.88,-14.73,-7.44,-4.33
165096,2,0.01,0.17,1.02,-0.49,7.59,-8.49
165096,3,-0.02,-0.04,1.14,-15.33,-3.53,-20.05
165097,4,-0.01,-0.01,0.99,-6.01,8.11,-10.32
165097,5,-0.02,0.13,0.91,-11.76,-13.98,14.78
165098,6,-0.97,0.06,-0.16,0.31,5.32,-16.31
165099,1,0.05,0.04,0.88,-14.90,-7.69,-5.07
165100,2,0.02,0.17,1.01,-1.83,7.74,-8.88
165100,3,-0.02,-0.05,1.15,-15.27,-3.69,-20.36
165101,4,-0.01,-0.01,1.00,-6.60,7.84,-10.41
165101,5,-0.03,0.14,0.93,-11.91,-13.73,15.20
165102,6,-0.97,0.04,-0.17,0.94,5.21,-16.54
165103,1,0.05,0.04,0.87,-15.32,-8.11,-5.59
165104,2,0.02,0.17,1.00,-3.19,7.89,-8.97
165104,3,-0.02,-0.06,1.14,-15.50,-4.00,-20.60
165105,4,-0.01,-0.00,0.98,-7.38,7.98,-10.65
165105,5,-0.03,0.14,0.92,-12.11,-13.89,15.74
165106,6,-0.97,0.05,-0.17,0.61,5.55,-15.83
165107,1,0.04,0.05,0.87,-15.38,-8.29,-6.06
165108,2,0.03,0.17,1.01,-4.88,7.81,-9.18
165108,3,-0.02,-0.08,1.15,-15.80,-4.35,-20.95
165109,4,-0.01,-0.00,0.99,-8.01,7.90,-10.63
165109,5,-0.03,0.14,0.93,-12.29,-14.07,15.95
165110,6,-0.98,0.03,-0.18,1.02,5.79,-15.73
165111,1,0.04,0.05,0.87,-16.21,-8.92,-6.65
165112,2,0.02,0.17,0.99,-5.96,7.55,-9.41
165112,3,-0.02,-0.10,1.14,-15.91,-4.45,-21.02
165113,4,-0.00,-0.00,0.99,-8.50,7.95,-10.85
165113,5,-0.03,0.15,0.95,-12.67,-14.18,16.21
165114,6,-0.97,0.04,-0.17,1.13,6.05,-15.66
165115,1,0.03,0.05,0.88,-16.51,-8.92,-7.22
165116,2,0.04,0.17,1.00,-6.66,7.51,-9.15
165116,3,-0.02,-0.10,1.13,-15.66,-4.21,-21.27
165117,4,-0.00,0.00,0.99,-8.98,7.99,-10.89
165117,5,-0.02,0.16,0.94,-12.66,-13.98,16.37
165118,6,-0.98,0.04,-0.17,1.03,6.75,-15.22
165119,1,0.03,0.06,0.87,-16.68,-9.57,-7.42
165120,2,0.04,0.17,1.00,-7.38,6.87,-9.02
165120,3,-0.02,-0.13,1.13,-15.45,-4.35,-21.52
165121,4,0.00,-0.00,0.98,-9.03,8.37,-11.17
165121,5,-0.02,0.15,0.94,-13.21,-14.07,16.66
165122,6,-0.97,0.05,-0.17,0.82,7.03,-15.02
165123,1,0.03,0.07,0.87,-16.66,-9.72,-7.56
165124,2,0.04,0.17,1.00,-7.58,6.47,-8.38
165124,3,-0.01,-0.14,1.14,-15.09,-4.09,-21.79
165125,4,0.00,-0.00,0.97,-9.43,8.48,-11.24
165125,5,-0.02,0.16,0.95,-13.42,-13.86,16.59
165126,6,-0.97,0.05,-0.18,0.81,6.98,-14.73
165127,1,0.03,0.08,0.88,-16.03,-10.27,-7.31
165128,2,0.04,0.16,1.00,-7.76,5.96,-8.15
165128,3,-0.02,-0.15,1.14,-14.86,-4.05,-22.08
165129,4,0.01,-0.01,0.98,-9.53,8.79,-11.12
165129,5,-0.03,0.15,0.97,-13.48,-13.88,16.58
165130,6,-0.96,0.04,-0.18,0.38,7.60,-14.77
165131,1,0.03,0.08,0.87,-15.41,-10.37,-6.95
165132,2,0.04,0.16,1.00,-7.92,5.90,-7.86
165132,3,-0.01,-0.16,1.15,-14.49,-3.85,-22.06
165133,4,0.01,-0.01,0.97,-9.48,8.58,-11.14
165133,5,-0.03,0.17,0.96,-12.95,-13.65,16.59
165134,6,-0.96,0.04,-0.18,0.37,7.53,-14.43
165135,1,0.03,0.09,0.88,-14.62,-10.18,-6.28
165136,2,0.05,0.15,1.00,-8.09,5.99,-7.63
165136,3,-0.01,-0.16,1.15,-14.16,-3.70,-22.17
165137,4,0.00,-0.00,0.96,-9.49,8.69,-11.30
165137,5,-0.03,0.16,0.97,-12.85,-13.59,16.59
165138,6,-0.96,0.04,-0.19,0.39,7.63,-14.27
165139,1,0.03,0.10,0.88,-13.48,-10.63,-5.85
165140,2,0.04,0.13,1.01,-8.21,5.81,-7.38
165140,3,-0.00,-0.17,1.15,-14.03,-3.50,-22.20
165141,4,0.01,-0.01,0.95,-9.18,8.85,-11.40
165141,5,-0.03,0.17,0.97,-12.57,-13.70,16.67
165142,6,-0.97,0.03,-0.19,0.50,7.66,-14.34
165143,1,0.04,0.10,0.88,-12.82,-10.52,-5.17
165144,2,0.05,0.13,1.00,-8.07,5.72,-7.08
165144,3,-0.00,-0.17,1.16,-13.55,-3.47,-22.22
165145,4,0.01,-0.01,0.95,-8.79,9.06,-11.58
165145,5,-0.02,0.17,0.97,-12.21,-13.33,16.31
165146,6,-0.96,0.04,-0.20,0.76,8.02,-13.79
165147,1,0.03,0.10,0.88,-12.50,-10.81,-4.86
165148,2,0.05,0.11,1.00,-7.77,5.70,-6.89
165148,3,-0.01,-0.18,1.16,-13.15,-3.44,-22.01
165149,4,0.01,-0.01,0.94,-8.44,9.12,-11.38
165149,5,-0.02,0.17,0.97,-12.01,-13.21,16.24
165150,6,-0.97,0.04,-0.22,0.34,7.73,-13.64
165151,1,0.03,0.10,0.88,-12.20,-10.93,-4.32
165152,2,0.05,0.10,1.00,-7.36,5.66,-6.73
165152,3,0.01,-0.19,1.16,-12.75,-3.22,-21.92
165153,4,0.01,-0.01,0.94,-7.90,9.21,-11.53
165153,5,-0.01,0.17,0.97,-11.83,-13.29,16.13
165154,6,-0.97,0.05,-0.23,-1.31,8.07,-13.24
165155,1,0.03,0.09,0.90,-12.01,-11.39,-3.90
165156,2,0.06,0.09,0.99,-6.46,6.06,-6.83
165156,3,0.01,-0.20,1.16,-12.36,-3.07,-21.90
165157,4,0.01,-0.01,0.94,-6.89,8.85,-11.27
165157,5,-0.02,0.16,0.98,-11.31,-13.03,16.05
165158,6,-0.97,0.04,-0.24,-3.60,8.24,-12.98
165159,1,0.04,0.10,0.89,-11.97,-11.31,-3.34
165160,2,0.06,0.07,0.99,-5.11,6.49,-6.53
165160,3,0.01,-0.20,1.16,-11.68,-2.87,-21.60
165161,4,0.01,-0.01,0.91,-6.24,9.05,-11.42
165161,5,-0.01,0.17,0.98,-10.70,-13.12,15.66
165162,6,-0.96,0.04,-0.24,-5.18,8.50,-12.89
165163,1,0.03,0.09,0.91,-11.31,-11.18,-2.86
165164,2,0.06,0.08,1.00,-3.69,6.49,-6.48
165164,3,0.01,-0.20,1.17,-11.31,-2.63,-21.50
165165,4,-0.00,-0.01,0.91,-5.11,9.35,-11.18
165165,5,-0.02,0.17,0.97,-10.43,-12.88,15.45
165166,6,-0.97,0.03,-0.23,-5.75,8.81,-12.47
165167,1,0.03,0.08,0.90,-10.92,-10.94,-2.11
165168,2,0.06,0.07,1.00,-1.37,7.11,-6.52
165168,3,0.01,-0.21,1.17,-11.18,-2.70,-21.03
165169,4,0.01,0.00,0.91,-4.08,9.82,-11.03
165169,5,-0.02,0.18,0.97,-10.05,-12.74,15.14
165170,6,-0.95,0.03,-0.22,-6.15,9.34,-12.35
165171,1,0.02,0.09,0.90,-10.38,-10.48,-1.80
165172,2,0.05,0.07,1.00,0.27,7.22,-6.23
165172,3,-0.00,-0.21,1.17,-10.94,-2.32,-20.97
165173,4,0.00,0.01,0.91,-3.40,10.07,-10.68
165173,5,-0.03,0.19,0.97,-10.13,-12.92,14.91
165174,6,-0.96,0.03,-0.23,-6.19,9.35,-12.24
165175,1,0.02,0.09,0.91,-9.58,-10.07,-1.20
165176,2,0.05,0.06,1.00,2.51,7.53,-6.29
165176,3,0.00,-0.20,1.16,-10.40,-2.40,-20.64
165177,4,0.01,0.01,0.91,-2.66,10.47,-10.58
165177,5,-0.03,0.18,0.96,-9.97,-12.68,14.39
165178,6,-0.94,0.04,-0.23,-6.37,9.36,-11.85
165179,1,0.03,0.09,0.90,-8.92,-9.45,-0.58
165180,2,0.05,0.06,0.99,4.63,7.69,-6.16
165180,3,-0.01,-0.21,1.16,-8.50,-2.50,-20.08
165181,4,0.00,0.01,0.92,-1.97,10.85,-10.58
165181,5,-0.02,0.18,0.96,-10.06,-12.66,14.15
165182,6,-0.95,0.01,-0.22,-6.15,9.19,-12.10
165183,1,0.00,0.07,0.91,-8.18,-9.78,-0.05
165184,2,0.04,0.06,0.98,7.10,7.99,-6.19
165184,3,-0.01,-0.21,1.18,-11.42,-1.56,-20.31
165185,4,0.00,0.01,0.93,-1.31,10.75,-10.42
165185,5,-0.03,0.17,0.97,-9.79,-12.31,14.15
165186,6,-0.94,0.01,-0.23,-5.76,9.39,-12.36
165187,1,0.01,0.09,0.91,-7.58,-9.98,0.18
165188,2,0.05,0.06,0.99,9.19,7.91,-6.01
165188,3,-0.01,-0.21,1.16,-10.38,-1.96,-19.70
165189,4,0.01,0.01,0.93,-0.80,10.89,-10.15
165189,5,-0.02,0.18,0.96,-9.69,-12.68,13.56
165190,6,-0.95,0.02,-0.21,-5.46,9.18,-12.51
165191,1,0.01,0.09,0.90,-6.97,-9.62,0.92
165192,2,0.05,0.08,0.98,11.96,8.18,-6.23
165192,3,-0.01,-0.20,1.14,-9.11,-1.73,-19.08
165193,4,0.01,0.02,0.94,-0.18,10.96,-10.01
165193,5,-0.02,0.18,0.96,-10.01,-12.32,13.28
165194,6,-0.94,0.02,-0.22,-4.91,9.09,-12.31
165195,1,0.02,0.09,0.90,-6.64,-8.94,1.47
165196,2,0.05,0.08,0.97,14.58,8.15,-6.16
165196,3,0.01,-0.20,1.14,-9.11,-1.70,-18.85
165197,4,0.01,0.02,0.94,0.43,10.98,-9.92
165197,5,-0.02,0.18,0.97,-10.00,-12.38,13.22
165198,6,-0.95,0.02,-0.21,-4.27,8.98,-12.49
165199,1,-0.01,0.09,0.90,-6.79,-12.71,1.98
165200,2,0.05,0.08,0.97,17.02,7.88,-5.69
165200,3,-0.00,-0.20,1.14,-8.14,-1.82,-18.36
165201,4,0.00,0.03,0.94,0.92,11.37,-9.91
165201,5,-0.02,0.18,0.97,-9.73,-12.26,13.12
165202,6,-0.94,0.03,-0.21,-3.89,8.93,-12.89
165203,1,0.00,0.10,0.91,-5.42,-8.44,2.28
165204,2,0.05,0.08,0.96,18.95,7.70,-5.70
165204,3,-0.01,-0.20,1.15,-7.31,-1.48,-18.15
165205,4,0.02,0.05,0.94,1.40,11.53,-9.92
165205,5,-0.02,0.18,0.97,-9.56,-11.99,13.10
165206,6,-0.96,0.03,-0.19,-3.82,8.75,-12.63
165207,1,0.00,0.10,0.95,-3.41,-8.44,3.32
165208,2,0.06,0.09,0.95,20.47,7.31,-5.16
165208,3,-0.01,-0.20,1.15,-8.19,-1.27,-17.93
165209,4,0.01,0.05,0.94,2.21,11.63,-9.79
165209,5,-0.03,0.17,0.98,-9.55,-12.08,13.15
165210,6,-0.95,0.02,-0.21,-3.07,8.84,-13.06
165211,1,-0.00,0.10,0.92,-4.89,-8.71,3.56
165212,2,0.07,0.11,0.96,20.98,6.74,-4.91
165212,3,-0.00,-0.20,1.15,-7.36,-1.27,-17.64
165213,4,0.01,0.04,0.93,3.20,12.54,-9.74
165213,5,-0.02,0.18,0.99,-9.25,-11.97,12.76
165214,6,-0.96,0.04,-0.20,-2.37,8.86,-13.56
165215,1,-0.00,0.10,0.92,-4.85,-8.91,4.15
165216,2,0.07,0.12,0.96,21.42,6.03,-4.58
165216,3,0.00,-0.21,1.14,-7.02,-1.03,-17.32
165217,4,0.01,0.03,0.92,4.17,13.43,-9.50
165217,5,-0.02,0.18,0.99,-9.03,-11.56,12.60
165218,6,-0.96,0.07,-0.19,-3.16,8.71,-13.88
165219,1,0.01,0.10,0.91,-4.91,-9.08,4.67
165220,2,0.07,0.13,0.97,21.16,5.51,-4.24
165220,3,0.01,-0.21,1.15,-7.38,-1.03,-17.10
165221,4,-0.00,0.03,0.93,5.11,13.72,-9.41
165221,5,-0.02,0.18,0.99,-8.81,-11.76,12.59
165222,6,-0.98,0.06,-0.21,-4.63,8.63,-14.54
165223,1,0.01,0.11,0.89,-5.08,-8.89,5.05
165224,2,0.07,0.13,0.96,20.98,4.91,-4.02
165224,3,0.00,-0.22,1.13,-6.69,-0.59,-16.90
165225,4,-0.01,0.03,0.93,5.26,13.96,-9.56
165225,5,-0.03,0.19,1.00,-8.58,-11.57,12.36
165226,6,-0.98,0.04,-0.20,-3.92,8.32,-14.92
165227,1,0.02,0.10,0.89,-4.76,-8.74,5.59
165228,2,0.06,0.15,0.96,20.60,4.44,-3.67
165228,3,0.01,-0.22,1.15,-6.48,-0.35,-16.73
165229,4,-0.02,0.03,0.93,4.96,14.01,-9.44
165229,5,-0.03,0.19,1.00,-8.17,-11.62,12.30
165230,6,-0.99,0.02,-0.20,-4.05,8.21,-14.81
165231,1,0.03,0.10,0.89,-4.39,-8.74,5.63
165232,2,0.06,0.17,0.95,20.39,4.18,-3.60
165232,3,0.00,-0.22,1.15,-6.20,-0.21,-16.63
165233,4,-0.02,0.02,0.92,4.66,13.99,-9.16
165233,5,-0.03,0.18,1.00,-8.00,-11.50,12.26
165234,6,-0.98,0.02,-0.20,-3.37,8.42,-15.20
165235,1,0.02,0.09,0.90,-4.44,-8.37,5.91
165236,2,0.06,0.18,0.95,19.69,4.11,-3.41
165236,3,0.00,-0.21,1.15,-6.33,0.05,-16.75
165237,4,-0.02,0.01,0.91,3.73,14.31,-9.54
165237,5,-0.02,0.18,1.00,-7.78,-11.51,12.00
165238,6,-0.98,0.02,-0.21,-2.50,8.60,-15.34
165239,1,0.02,0.10,0.90,-4.42,-8.85,6.20
165240,2,0.05,0.19,0.94,18.76,3.95,-3.31
165240,3,0.01,-0.20,1.16,-5.97,0.15,-16.74
165241,4,-0.02,0.01,0.92,2.86,14.23,-9.76
165241,5,-0.01,0.20,0.99,-7.54,-11.29,11.97
165242,6,-0.98,0.03,-0.21,-2.72,8.40,-15.47
165243,1,0.02,0.10,0.90,-4.56,-9.37,6.51
165244,2,0.05,0.19,0.93,17.59,4.09,-3.11
165244,3,0.01,-0.20,1.16,-5.52,0.35,-16.70
165245,4,-0.02,-0.00,0.93,2.21,13.86,-9.85
165245,5,-0.00,0.19,0.99,-6.96,-11.44,11.35
165246,6,-0.98,0.02,-0.21,-2.50,8.37,-15.44
165247,1,0.03,0.10,0.90,-4.66,-9.82,6.76
165248,2,0.04,0.19,0.92,15.98,4.34,-3.16
165248,3,0.02,-0.20,1.15,-5.27,0.54,-16.77
165249,4,-0.00,-0.01,0.91,1.21,13.72,-10.02
165249,5,-0.01,0.18,0.98,-7.01,-11.44,11.77
165250,6,-0.97,0.01,-0.19,-2.40,8.03,-15.41
165251,1,0.03,0.09,0.90,-4.50,-10.02,6.68
165252,2,0.03,0.20,0.94,13.98,4.44,-3.21
165252,3,0.02,-0.19,1.15,-5.15,0.69,-16.98
165253,4,-0.02,-0.02,0.91,0.53,13.66,-10.21
165253,5,-0.01,0.19,0.97,-6.88,-11.59,11.37
165254,6,-0.98,0.01,-0.20,-2.52,8.24,-15.03
165255,1,0.03,0.09,0.91,-4.59,-10.06,6.60
165256,2,0.03,0.19,0.93,11.44,4.97,-3.33
165256,3,0.02,-0.19,1.17,-4.63,0.86,-16.82
165257,4,-0.01,-0.02,0.90,-0.05,13.38,-10.39
165257,5,0.00,0.19,0.98,-6.89,-11.47,11.34
165258,6,-0.97,0.00,-0.19,-1.97,8.11,-15.02
165259,1,0.04,0.09,0.90,-4.63,-9.96,6.55
165260,2,0.03,0.19,0.93,8.77,5.47,-3.76
165260,3,0.03,-0.18,1.17,-4.69,0.90,-16.95
165261,4,-0.01,-0.03,0.91,-0.56,12.74,-10.26
165261,5,0.00,0.19,0.97,-6.24,-11.34,11.21
165262,6,-0.96,-0.00,-0.20,-1.45,8.06,-14.92
165263,1,0.04,0.10,0.90,-4.56,-9.66,6.66
165264,2,0.03,0.18,0.93,6.50,5.89,-4.05
165264,3,0.03,-0.18,1.17,-4.51,0.79,-16.79
165265,4,-0.01,-0.03,0.91,-0.91,12.14,-10.39
165265,5,-0.00,0.19,0.97,-6.03,-11.43,11.40
165266,6,-0.96,0.00,-0.20,-1.38,8.06,-14.42
165267,1,0.05,0.10,0.91,-4.41,-9.38,6.72
165268,2,0.03,0.18,0.93,4.18,6.61,-4.24
165268,3,0.02,-0.18,1.17,-4.19,0.57,-16.64
165269,4,0.00,-0.03,0.91,-1.95,11.69,-10.94
165269,5,-0.01,0.19,0.97,-5.99,-11.43,10.91
165270,6,-0.97,-0.00,-0.20,-1.73,8.09,-14.09
165271,1,0.04,0.11,0.90,-4.06,-9.34,6.66
165272,2,0.02,0.17,0.94,2.39,6.50,-4.82
165272,3,0.02,-0.17,1.17,-4.21,0.80,-16.53
165273,4,-0.00,-0.03,0.91,-1.92,11.10,-10.68
165273,5,-0.01,0.19,0.97,-5.86,-11.38,10.79
165274,6,-0.96,0.01,-0.20,-2.54,7.99,-13.99
165275,1,0.03,0.11,0.91,-4.18,-9.08,6.64
165276,2,0.03,0.16,0.94,0.42,6.80,-4.82
165276,3,0.02,-0.17,1.17,-3.95,0.63,-16.35
165277,4,0.00,-0.02,0.91,-2.87,10.21,-10.56
165277,5,-0.00,0.19,0.96,-5.82,-11.38,10.83
165278,6,-0.97,0.02,-0.20,-3.86,7.82,-13.98
165279,1,0.04,0.11,0.91,-3.76,-8.80,6.36
165280,2,0.03,0.15,0.95,-0.77,7.87,-5.62
165280,3,0.02,-0.18,1.16,-4.00,0.78,-16.31
165281,4,0.00,-0.03,0.91,-3.61,9.74,-10.48
165281,5,-0.01,0.19,0.95,-5.95,-11.31,11.01
165282,6,-0.96,0.02,-0.21,-4.60,7.19,-14.02
165283,1,0.03,0.13,0.93,-3.31,-9.14,6.38
165284,2,0.03,0.14,0.94,-1.12,8.05,-5.75
165284,3,0.02,-0.18,1.15,-4.25,0.89,-16.24
165285,4,-0.00,-0.02,0.91,-4.44,8.31,-10.07
165285,5,-0.01,0.19,0.95,-6.15,-11.29,10.82
165286,6,-0.96,0.03,-0.22,-7.02,7.23,-14.16
165287,1,0.02,0.12,0.92,-3.15,-9.27,6.18
165288,2,0.04,0.13,0.94,-1.48,7.94,-6.28
165288,3,0.01,-0.19,1.17,-4.25,0.95,-16.13
165289,4,-0.01,-0.02,0.90,-5.85,7.37,-9.83
165289,5,-0.01,0.20,0.96,-6.30,-11.24,10.80
165290,6,-0.96,0.03,-0.22,-8.73,6.62,-14.09
165291,1,0.01,0.13,0.92,-2.97,-9.93,6.12
165292,2,0.05,0.13,0.95,-0.88,8.40,-6.73
165292,3,0.01,-0.20,1.16,-4.63,1.01,-16.24
165293,4,-0.00,-0.03,0.89,-6.62,7.18,-9.38
165293,5,-0.02,0.20,0.96,-6.68,-11.41,10.76
165294,6,-0.97,0.02,-0.23,-10.53,6.82,-13.75
165295,1,0.01,0.14,0.92,-2.85,-10.29,5.95
165296,2,0.03,0.13,0.95,-0.74,8.44,-7.15
165296,3,0.01,-0.20,1.16,-5.27,0.89,-16.17
165297,4,-0.00,-0.04,0.88,-6.70,6.35,-8.98
165298,5,-0.02,0.21,0.97,-6.82,-11.66,10.50
165298,6,-0.98,-0.00,-0.23,-11.32,6.65,-13.81
165299,1,0.01,0.14,0.91,-3.09,-10.38,5.87
165300,2,0.04,0.12,0.95,-0.10,8.31,-7.73
