Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
127260,6,-0.94,0.24,-0.16,-5.63,2.82,2.09
127261,1,0.06,0.05,0.88,-2.11,-2.05,-3.51
127262,2,0.04,0.18,0.98,-6.77,1.66,-1.65
127262,3,-0.04,-0.07,1.20,-1.01,3.56,3.25
127263,4,-0.06,0.18,0.98,-3.91,-1.34,2.21
127263,5,-0.00,0.12,0.89,0.37,0.11,-3.95
127264,6,-0.94,0.25,-0.16,-5.65,2.56,1.95
127265,1,0.05,0.05,0.87,-2.37,-1.94,-3.47
127266,2,0.04,0.18,0.98,-6.83,1.66,-1.63
127266,3,-0.04,-0.07,1.21,-0.81,3.55,3.35
127267,4,-0.06,0.19,0.98,-3.82,-1.26,2.13
127267,5,0.01,0.12,0.89,0.19,0.25,-4.07
127268,6,-0.94,0.25,-0.16,-5.60,2.63,1.95
127269,1,0.05,0.05,0.87,-2.66,-1.93,-3.48
127270,2,0.04,0.18,0.97,-6.74,1.70,-1.52
127270,3,-0.04,-0.07,1.21,-0.76,3.60,3.40
127271,4,-0.06,0.19,0.98,-3.82,-1.18,1.95
127271,5,0.00,0.12,0.89,0.40,0.25,-4.16
127272,6,-0.94,0.24,-0.16,-5.36,2.63,1.84
127273,1,0.04,0.05,0.87,-2.75,-2.06,-3.35
127274,2,0.04,0.18,0.98,-6.60,1.66,-1.75
127274,3,-0.04,-0.07,1.22,-0.66,3.26,3.63
127275,4,-0.06,0.18,0.98,-3.94,-1.37,2.02
127275,5,-0.00,0.11,0.90,0.18,0.05,-4.32
127276,6,-0.94,0.24,-0.17,-5.49,2.39,1.97
127277,1,0.05,0.04,0.88,-2.70,-1.61,-3.27
127278,2,0.04,0.18,0.98,-6.63,1.76,-1.74
127278,3,-0.04,-0.07,1.21,-0.93,3.22,3.69
127279,4,-0.06,0.18,0.98,-3.64,-1.44,2.19
127279,5,-0.01,0.12,0.89,0.43,0.29,-4.27
127280,6,-0.93,0.24,-0.17,-5.37,2.66,1.86
127281,1,0.04,0.04,0.87,-2.62,-1.73,-3.09
127282,2,0.04,0.18,0.97,-6.64,1.63,-1.63
127282,3,-0.04,-0.07,1.21,-1.05,3.10,3.61
127283,4,-0.06,0.19,0.98,-3.52,-1.24,1.92
127283,5,-0.01,0.11,0.89,0.15,0.15,-4.38
127284,6,-0.94,0.23,-0.16,-5.37,2.56,1.84
127285,1,0.05,0.04,0.88,-2.24,-1.52,-3.08
127286,2,0.03,0.18,0.98,-6.66,1.54,-1.63
127286,3,-0.05,-0.07,1.21,-1.21,3.24,3.63
127287,4,-0.06,0.18,0.99,-3.41,-1.33,1.84
127287,5,-0.00,0.11,0.90,0.19,0.24,-4.34
127288,6,-0.94,0.24,-0.16,-5.14,2.44,1.67
127289,1,0.05,0.05,0.86,-1.92,-1.31,-2.98
127290,2,0.04,0.18,0.98,-6.77,1.59,-1.60
127290,3,-0.04,-0.08,1.21,-1.53,3.17,3.58
127291,4,-0.07,0.19,0.98,-3.16,-1.16,1.77
127291,5,-0.01,0.11,0.89,0.11,0.18,-4.50
127292,6,-0.95,0.24,-0.16,-5.02,2.32,1.64
127293,1,0.05,0.03,0.87,-1.85,-1.28,-2.66
127294,2,0.04,0.18,0.98,-6.78,1.49,-1.53
127294,3,-0.05,-0.07,1.22,-1.38,3.24,3.37
127295,4,-0.06,0.19,0.99,-2.83,-0.90,1.83
127295,5,-0.00,0.11,0.89,-0.01,0.25,-4.45
127296,6,-0.94,0.24,-0.15,-4.67,2.30,1.95
127297,1,0.04,0.03,0.87,-2.05,-1.21,-2.69
127298,2,0.03,0.18,0.99,-6.73,1.39,-1.56
127298,3,-0.05,-0.07,1.20,-1.19,3.34,3.55
127299,4,-0.07,0.19,0.98,-2.52,-0.74,1.73
127299,5,-0.01,0.11,0.89,0.02,0.35,-4.60
127300,6,-0.94,0.24,-0.17,-4.55,2.39,1.66
127301,1,0.05,0.03,0.88,-1.89,-1.01,-2.72
127302,2,0.04,0.18,0.99,-6.69,1.18,-1.56
127302,3,-0.05,-0.07,1.20,-1.18,3.34,3.57
127303,4,-0.07,0.20,0.98,-2.17,-0.52,1.85
127303,5,-0.01,0.12,0.90,0.15,0.12,-4.68
127304,6,-0.93,0.24,-0.17,-4.31,2.30,1.58
127305,1,0.04,0.04,0.87,-1.62,-1.07,-2.44
127306,2,0.03,0.18,0.98,-6.22,1.31,-1.40
127306,3,-0.04,-0.08,1.20,-1.25,3.45,3.24
127307,4,-0.07,0.19,0.99,-1.55,-0.18,1.60
127307,5,-0.01,0.12,0.91,-0.24,0.30,-4.53
127308,6,-0.94,0.25,-0.16,-4.37,2.37,1.50
127309,1,0.05,0.04,0.87,-1.31,-1.03,-2.32
127310,2,0.03,0.18,1.00,-6.18,1.23,-1.34
127310,3,-0.05,-0.07,1.21,-0.86,3.60,3.37
127311,4,-0.06,0.20,0.98,-1.54,-0.11,1.56
127311,5,-0.01,0.12,0.89,-0.31,0.14,-4.63
127312,6,-0.93,0.25,-0.17,-4.36,2.21,1.48
127313,1,0.05,0.04,0.87,-1.15,-0.89,-2.19
127314,2,0.03,0.18,0.99,-5.95,0.86,-1.27
127314,3,-0.04,-0.07,1.21,-1.18,3.48,3.17
127315,4,-0.06,0.20,0.99,-1.26,0.07,1.76
127315,5,-0.01,0.12,0.90,-0.31,0.18,-4.72
127316,6,-0.95,0.25,-0.17,-4.24,2.37,1.52
127317,1,0.05,0.05,0.87,-1.60,-1.14,-2.10
127318,2,0.04,0.18,0.99,-5.63,0.84,-1.11
127318,3,-0.04,-0.06,1.20,-1.37,3.40,3.21
127319,4,-0.07,0.19,0.99,-1.15,0.21,1.63
127319,5,-0.01,0.11,0.90,-0.49,0.25,-4.75
127320,6,-0.94,0.25,-0.17,-4.31,2.47,1.20
127321,1,0.06,0.05,0.87,-2.05,-1.58,-2.07
127322,2,0.04,0.17,0.99,-5.31,0.77,-0.96
127322,3,-0.04,-0.07,1.20,-1.21,3.72,3.05
127323,4,-0.06,0.20,0.98,-1.16,-0.13,1.46
127323,5,0.00,0.12,0.91,-0.47,0.18,-4.89
127324,6,-0.94,0.25,-0.17,-4.31,2.40,1.33
127325,1,0.06,0.04,0.88,-1.99,-1.32,-2.12
127326,2,0.04,0.17,0.99,-5.29,0.70,-0.87
127326,3,-0.04,-0.06,1.20,-1.29,3.53,3.15
127327,4,-0.07,0.20,0.99,-0.97,-0.09,1.58
127327,5,-0.00,0.11,0.89,-0.42,0.27,-4.89
127328,6,-0.93,0.25,-0.18,-4.43,2.40,0.90
127329,1,0.05,0.04,0.87,-2.15,-1.41,-1.89
127330,2,0.04,0.17,1.00,-4.90,0.44,-0.98
127330,3,-0.04,-0.06,1.21,-1.21,3.76,2.88
127331,4,-0.07,0.21,1.00,-1.09,0.05,1.37
127331,5,0.00,0.12,0.90,-0.22,0.20,-5.02
127332,6,-0.94,0.25,-0.17,-4.52,2.50,0.89
127333,1,0.05,0.05,0.87,-1.95,-1.58,-1.89
127334,2,0.03,0.17,1.00,-4.88,0.40,-1.05
127334,3,-0.04,-0.07,1.20,-1.31,3.79,3.07
127335,4,-0.07,0.20,0.99,-1.24,0.14,1.31
127335,5,0.00,0.12,0.89,-0.21,0.06,-4.92
127336,6,-0.93,0.25,-0.16,-4.27,2.44,0.95
127337,1,0.05,0.05,0.85,-1.91,-1.45,-1.92
127338,2,0.03,0.17,1.00,-4.53,0.54,-0.78
127338,3,-0.04,-0.06,1.21,-1.00,3.62,2.82
127339,4,-0.07,0.21,0.99,-1.32,0.14,1.37
127339,5,0.00,0.12,0.90,-0.37,-0.02,-5.11
127340,6,-0.94,0.25,-0.16,-4.50,2.51,0.79
127341,1,0.06,0.05,0.86,-2.27,-1.59,-1.83
127342,2,0.03,0.16,0.99,-4.77,0.50,-0.79
127342,3,-0.04,-0.06,1.20,-1.42,3.91,2.95
127343,4,-0.06,0.21,0.99,-1.25,0.00,1.31
127343,5,-0.00,0.11,0.89,-0.21,-0.09,-4.83
127344,6,-0.93,0.26,-0.16,-4.71,2.37,0.70
127345,1,0.05,0.05,0.87,-2.62,-1.53,-1.95
127346,2,0.03,0.17,1.01,-4.64,0.38,-0.55
127346,3,-0.04,-0.05,1.21,-0.88,3.96,2.96
127347,4,-0.07,0.20,0.99,-1.43,0.02,1.21
127347,5,-0.00,0.11,0.89,-0.37,0.11,-5.20
127348,6,-0.94,0.24,-0.17,-4.49,2.50,0.59
127349,1,0.05,0.05,0.88,-2.73,-1.71,-1.82
127350,2,0.04,0.17,1.00,-4.92,0.28,-0.60
127350,3,-0.05,-0.05,1.20,-1.10,4.03,3.02
127351,4,-0.06,0.20,0.98,-1.31,0.02,1.23
127351,5,-0.00,0.11,0.89,-0.38,-0.05,-4.89
127352,6,-0.94,0.25,-0.17,-4.46,2.37,0.44
127353,1,0.05,0.05,0.87,-2.95,-1.61,-1.66
127354,2,0.04,0.16,0.99,-4.80,0.40,-0.62
127354,3,-0.04,-0.05,1.20,-1.03,3.83,2.89
127355,4,-0.06,0.20,0.99,-1.28,0.21,1.23
127355,5,-0.01,0.11,0.90,-0.27,0.02,-5.18
127356,6,-0.94,0.25,-0.16,-4.56,2.21,0.36
127357,1,0.04,0.05,0.88,-2.73,-1.81,-1.89
127358,2,0.04,0.16,0.99,-5.36,0.49,-0.60
127358,3,-0.04,-0.06,1.19,-0.92,3.80,2.75
127359,4,-0.06,0.20,0.99,-1.11,0.65,1.21
127359,5,-0.00,0.11,0.89,-0.33,-0.03,-4.97
127360,6,-0.93,0.25,-0.17,-4.44,2.27,0.34
127361,1,0.05,0.05,0.87,-3.22,-2.34,-1.93
127362,2,0.05,0.17,1.00,-5.29,0.46,-0.55
127362,3,-0.04,-0.05,1.20,-0.87,4.02,2.92
127363,4,-0.06,0.20,0.99,-1.25,0.46,1.16
127363,5,-0.00,0.12,0.90,-0.47,-0.15,-5.05
127364,6,-0.94,0.24,-0.17,-4.44,2.38,0.27
127365,1,0.05,0.04,0.88,-3.45,-1.92,-2.02
127366,2,0.04,0.16,0.99,-5.79,0.29,-0.60
127366,3,-0.04,-0.05,1.19,-0.88,4.17,2.94
127367,4,-0.06,0.20,0.99,-0.88,0.66,0.99
127367,5,-0.01,0.11,0.89,-0.50,-0.07,-5.00
127368,6,-0.93,0.25,-0.16,-4.44,2.05,0.20
127369,1,0.05,0.03,0.86,-3.87,-1.84,-2.09
127370,2,0.04,0.17,0.99,-5.92,0.44,-0.72
127370,3,-0.04,-0.05,1.21,-0.95,4.12,2.82
127371,4,-0.06,0.19,0.99,-0.94,0.69,1.00
127371,5,-0.00,0.12,0.90,-0.57,-0.11,-5.00
127372,6,-0.94,0.24,-0.16,-4.61,2.27,-0.05
127373,1,0.05,0.04,0.87,-3.99,-1.97,-2.25
127374,2,0.04,0.17,0.98,-6.01,0.50,-0.50
127374,3,-0.04,-0.05,1.19,-1.17,4.05,2.66
127375,4,-0.06,0.19,0.99,-0.81,0.89,1.11
127375,5,0.00,0.11,0.90,-0.53,-0.21,-5.00
127376,6,-0.93,0.25,-0.16,-4.34,2.08,0.15
127377,1,0.05,0.03,0.87,-4.52,-1.92,-2.27
127378,2,0.03,0.16,0.99,-6.33,0.63,-0.52
127378,3,-0.03,-0.05,1.20,-1.08,4.11,2.77
127379,4,-0.06,0.18,0.98,-0.63,0.84,0.82
127379,5,-0.00,0.11,0.89,-0.58,-0.28,-5.08
127380,6,-0.94,0.24,-0.16,-4.21,2.04,0.06
127381,1,0.05,0.04,0.87,-4.38,-1.71,-2.14
127382,2,0.04,0.17,0.98,-6.21,0.60,-0.43
127382,3,-0.04,-0.05,1.19,-1.07,4.15,2.51
127383,4,-0.06,0.19,0.99,-0.53,0.92,0.92
127383,5,0.00,0.11,0.90,-0.60,-0.05,-4.91
127384,6,-0.94,0.24,-0.16,-4.11,2.10,0.25
127385,1,0.06,0.03,0.88,-4.08,-1.72,-2.28
127386,2,0.04,0.17,0.97,-6.40,0.80,-0.50
127386,3,-0.04,-0.05,1.18,-1.20,4.36,2.44
127387,4,-0.06,0.19,0.98,-0.23,1.07,0.95
127387,5,-0.00,0.11,0.90,-0.78,-0.25,-4.95
127388,6,-0.94,0.24,-0.16,-3.70,2.18,0.03
127389,1,0.05,0.04,0.88,-3.66,-1.69,-2.30
127390,2,0.04,0.17,0.98,-6.52,0.91,-0.55
127390,3,-0.05,-0.04,1.19,-1.35,4.50,2.54
127391,4,-0.06,0.18,0.99,-0.22,1.05,0.76
127391,5,-0.00,0.11,0.90,-0.69,-0.02,-4.82
127392,6,-0.94,0.24,-0.16,-3.67,2.24,0.15
127393,1,0.04,0.04,0.87,-3.33,-1.93,-2.37
127394,2,0.04,0.17,0.98,-6.62,1.09,-0.59
127394,3,-0.04,-0.05,1.18,-1.15,4.63,2.34
127395,4,-0.06,0.19,0.99,-0.11,1.21,0.79
127395,5,0.00,0.10,0.90,-0.78,-0.33,-4.68
127396,6,-0.94,0.24,-0.16,-3.34,1.93,0.14
127397,1,0.05,0.04,0.88,-2.87,-2.29,-2.07
127398,2,0.03,0.16,0.98,-6.48,1.23,-0.48
127398,3,-0.04,-0.04,1.19,-1.23,4.73,2.21
127399,4,-0.06,0.18,0.99,0.37,1.22,0.76
127399,5,-0.01,0.10,0.89,-0.65,-0.44,-4.81
127400,6,-0.93,0.24,-0.16,-3.31,1.95,0.23
127401,1,0.04,0.03,0.87,-2.68,-2.38,-2.21
127402,2,0.03,0.17,0.98,-6.64,1.34,-0.35
127402,3,-0.04,-0.04,1.19,-1.39,4.69,2.31
127403,4,-0.06,0.18,0.97,0.38,1.27,0.82
127403,5,0.00,0.11,0.90,-0.47,-0.05,-4.41
127404,6,-0.94,0.24,-0.15,-3.06,1.91,0.11
127405,1,0.04,0.03,0.88,-2.53,-2.54,-2.45
127406,2,0.03,0.16,0.98,-6.32,1.37,-0.53
127406,3,-0.03,-0.03,1.19,-1.16,5.08,2.39
127407,4,-0.06,0.18,0.98,0.71,1.51,0.82
127407,5,-0.00,0.11,0.89,-0.17,-0.10,-4.53
127408,6,-0.94,0.24,-0.17,-2.77,1.70,0.31
127409,1,0.04,0.03,0.87,-2.80,-2.52,-2.38
127410,2,0.04,0.16,0.97,-6.17,1.39,-0.36
127410,3,-0.04,-0.04,1.19,-1.18,5.24,2.34
127411,4,-0.07,0.18,0.99,1.18,1.76,0.77
127411,5,0.00,0.11,0.90,-0.11,-0.11,-4.43
127412,6,-0.94,0.24,-0.16,-2.39,1.81,0.27
127413,1,0.05,0.03,0.88,-2.65,-2.43,-2.45
127414,2,0.03,0.16,0.98,-5.98,1.50,-0.25
127414,3,-0.04,-0.04,1.20,-1.32,5.34,2.34
127415,4,-0.06,0.18,0.98,1.30,1.90,0.69
127415,5,-0.00,0.11,0.90,0.23,0.14,-4.42
127416,6,-0.94,0.24,-0.16,-2.28,1.92,0.36
127417,1,0.05,0.03,0.88,-2.49,-2.27,-2.33
127418,2,0.03,0.16,0.99,-5.91,1.42,-0.14
127418,3,-0.04,-0.03,1.18,-1.54,5.50,2.21
127419,4,-0.07,0.18,0.98,1.50,2.10,0.76
127419,5,-0.01,0.10,0.89,0.34,0.04,-4.18
127420,6,-0.94,0.23,-0.16,-2.33,2.01,0.53
127421,1,0.05,0.03,0.87,-2.70,-2.27,-2.30
127422,2,0.03,0.15,0.99,-5.94,1.61,0.11
127422,3,-0.04,-0.03,1.18,-1.40,5.99,2.23
127423,4,-0.06,0.19,0.99,1.77,2.02,0.63
127423,5,0.01,0.10,0.89,0.83,0.23,-4.00
127424,6,-0.94,0.24,-0.16,-2.17,1.89,0.16
127425,1,0.05,0.03,0.87,-2.61,-2.30,-2.47
127426,2,0.03,0.15,0.98,-5.44,1.34,0.19
127426,3,-0.04,-0.04,1.18,-1.66,6.27,1.92
127427,4,-0.06,0.18,0.98,1.93,2.01,0.69
127427,5,-0.00,0.10,0.89,1.09,0.50,-3.78
127428,6,-0.94,0.24,-0.17,-2.02,1.91,0.59
127429,1,0.04,0.02,0.86,-2.41,-2.05,-2.67
127430,2,0.03,0.15,0.99,-5.28,1.18,0.17
127430,3,-0.05,-0.04,1.17,-1.56,6.33,2.00
127431,4,-0.06,0.19,0.98,2.16,2.08,0.87
127431,5,-0.00,0.11,0.90,1.48,0.60,-3.66
127432,6,-0.94,0.24,-0.17,-1.94,1.82,0.29
127433,1,0.06,0.03,0.88,-2.46,-1.80,-2.56
127434,2,0.03,0.14,1.00,-5.21,1.32,0.43
127434,3,-0.05,-0.04,1.18,-1.47,6.21,2.04
127435,4,-0.07,0.18,0.98,2.49,2.08,0.89
127435,5,-0.00,0.10,0.89,1.47,0.68,-3.78
127436,6,-0.94,0.25,-0.16,-1.76,1.84,0.34
127437,1,0.05,0.03,0.87,-2.11,-2.05,-2.44
127438,2,0.03,0.14,0.99,-4.77,1.20,0.55
127438,3,-0.04,-0.03,1.19,-1.37,6.06,2.08
127439,4,-0.05,0.18,0.98,2.66,2.31,0.82
127439,5,-0.00,0.11,0.89,1.57,0.50,-3.69
127440,6,-0.94,0.25,-0.17,-1.92,1.68,0.42
127441,1,0.04,0.04,0.88,-1.82,-1.82,-2.41
127442,2,0.03,0.14,0.99,-4.41,0.95,0.54
127442,3,-0.04,-0.04,1.19,-0.90,6.01,1.92
127443,4,-0.06,0.19,0.98,2.81,2.37,0.85
127443,5,-0.00,0.10,0.89,1.36,0.56,-3.77
127444,6,-0.94,0.24,-0.17,-1.94,1.95,0.46
127445,1,0.05,0.04,0.88,-1.58,-1.95,-2.39
127446,2,0.03,0.13,0.99,-4.17,0.82,0.69
127446,3,-0.04,-0.04,1.19,-0.55,5.81,2.02
127447,4,-0.06,0.19,0.99,2.92,2.22,0.87
127447,5,-0.00,0.10,0.90,1.59,0.66,-3.55
127448,6,-0.93,0.24,-0.18,-1.87,1.82,0.29
127449,1,0.05,0.04,0.88,-1.08,-2.08,-2.47
127450,2,0.03,0.14,1.00,-3.79,0.92,0.66
127450,3,-0.04,-0.04,1.18,-0.31,5.51,2.08
127451,4,-0.06,0.19,0.99,2.98,2.25,0.97
127451,5,0.00,0.10,0.89,1.56,0.23,-3.44
127452,6,-0.93,0.24,-0.17,-2.08,1.93,0.40
127453,1,0.05,0.04,0.88,-0.92,-1.79,-2.47
127454,2,0.03,0.14,1.00,-3.30,0.54,0.69
127454,3,-0.04,-0.04,1.19,-0.06,5.43,2.03
127455,4,-0.06,0.18,0.98,2.88,1.93,0.89
127455,5,0.00,0.10,0.90,1.63,0.39,-3.29
127456,6,-0.94,0.25,-0.17,-2.06,1.89,0.29
127457,1,0.05,0.04,0.88,-0.57,-1.76,-2.37
127458,2,0.03,0.13,0.99,-2.93,0.44,0.87
127458,3,-0.04,-0.04,1.19,0.26,5.37,1.96
127459,4,-0.06,0.19,0.98,2.96,1.79,0.75
127459,5,-0.00,0.10,0.89,1.70,0.37,-3.29
127460,6,-0.94,0.24,-0.17,-2.09,1.96,0.23
127461,1,0.05,0.04,0.88,-0.76,-1.79,-2.51
127462,2,0.03,0.13,0.99,-2.82,0.15,0.89
127462,3,-0.04,-0.05,1.18,0.48,5.29,2.24
127463,4,-0.06,0.18,0.98,2.89,1.85,0.89
127463,5,0.00,0.10,0.89,1.36,0.43,-3.30
127464,6,-0.94,0.25,-0.17,-2.00,1.92,0.27
127465,1,0.05,0.03,0.89,-1.18,-1.97,-2.44
127466,2,0.03,0.13,1.00,-2.30,0.05,1.17
127466,3,-0.05,-0.05,1.18,0.95,5.32,1.97
127467,4,-0.06,0.18,0.97,3.06,2.06,1.09
127467,5,-0.00,0.10,0.90,1.42,0.41,-3.02
127468,6,-0.93,0.24,-0.17,-2.10,1.99,0.21
127469,1,0.05,0.04,0.88,-1.27,-1.89,-2.47
127470,2,0.03,0.13,0.98,-1.60,0.06,1.18
127470,3,-0.04,-0.05,1.18,0.98,5.29,2.35
127471,4,-0.06,0.18,0.98,3.40,1.98,0.85
127471,5,-0.00,0.10,0.90,1.27,0.37,-3.19
127472,6,-0.93,0.24,-0.16,-2.18,1.93,0.08
127473,1,0.04,0.03,0.87,-1.15,-1.84,-2.40
127474,2,0.04,0.14,0.99,-1.20,-0.13,1.15
127474,3,-0.04,-0.04,1.18,1.31,5.02,2.16
127475,4,-0.06,0.18,0.97,3.27,1.98,0.98
127475,5,0.00,0.10,0.90,1.32,0.42,-3.20
127476,6,-0.94,0.24,-0.17,-2.17,2.00,0.13
127477,1,0.05,0.04,0.88,-0.82,-1.70,-2.25
127478,2,0.03,0.13,1.00,-0.63,-0.33,0.92
127478,3,-0.04,-0.05,1.19,1.37,4.92,2.20
127479,4,-0.07,0.18,0.97,3.18,1.97,1.11
127479,5,-0.01,0.11,0.89,1.11,0.12,-3.15
127480,6,-0.93,0.25,-0.17,-2.08,1.99,0.08
127481,1,0.05,0.03,0.88,-0.69,-1.46,-2.18
127482,2,0.03,0.13,0.99,-0.56,-0.41,1.29
127482,3,-0.04,-0.05,1.19,1.57,4.84,2.15
127483,4,-0.06,0.18,0.98,3.36,1.83,1.20
127483,5,-0.00,0.10,0.90,1.06,0.21,-3.04
127484,6,-0.94,0.24,-0.17,-2.20,2.02,0.11
127485,1,0.04,0.03,0.88,-0.65,-1.36,-2.03
127486,2,0.03,0.14,0.99,-0.16,-0.42,1.11
127486,3,-0.04,-0.05,1.18,1.82,4.89,2.09
127487,4,-0.05,0.18,0.98,3.51,1.89,1.24
127487,5,-0.00,0.10,0.90,0.82,0.06,-3.10
127488,6,-0.93,0.24,-0.17,-2.23,2.03,0.24
127489,1,0.04,0.04,0.88,-0.31,-1.44,-1.95
127490,2,0.04,0.14,0.98,0.18,-0.43,0.99
127490,3,-0.04,-0.04,1.18,1.92,5.03,2.18
127491,4,-0.06,0.17,0.98,3.80,1.92,1.18
127491,5,-0.00,0.11,0.90,0.90,-0.20,-3.05
127492,6,-0.93,0.24,-0.17,-1.88,1.90,0.16
127493,1,0.05,0.03,0.88,-0.14,-1.67,-2.08
127494,2,0.04,0.14,0.99,0.48,-0.61,1.41
127494,3,-0.04,-0.05,1.19,2.17,4.87,2.21
127495,4,-0.05,0.18,0.98,3.76,1.95,1.28
127495,5,-0.00,0.10,0.89,0.72,0.05,-3.13
127496,6,-0.94,0.24,-0.17,-2.04,1.95,0.22
127497,1,0.04,0.04,0.87,0.15,-1.55,-1.74
127498,2,0.04,0.14,0.98,0.78,-0.44,1.12
127498,3,-0.03,-0.04,1.18,2.11,5.02,2.40
127499,4,-0.06,0.17,0.98,3.91,2.02,1.24
127499,5,0.00,0.10,0.89,0.61,-0.17,-3.13
127500,6,-0.93,0.24,-0.16,-1.97,2.07,0.37
127501,1,0.05,0.04,0.87,0.31,-1.85,-1.62
127502,2,0.04,0.14,0.98,0.79,-0.63,1.44
127502,3,-0.04,-0.04,1.18,2.44,4.79,2.07
127503,4,-0.05,0.17,0.98,4.00,1.77,1.28
127503,5,-0.00,0.10,0.90,0.65,0.11,-2.87
127504,6,-0.93,0.24,-0.17,-1.88,2.02,0.52
127505,1,0.04,0.03,0.88,0.69,-1.83,-1.66
127506,2,0.03,0.14,0.98,0.89,-0.25,1.06
127506,3,-0.04,-0.05,1.19,2.65,5.01,2.27
127507,4,-0.06,0.17,0.98,4.05,1.89,1.41
127507,5,0.00,0.10,0.90,0.62,-0.03,-2.96
127508,6,-0.94,0.24,-0.17,-2.11,2.07,0.47
127509,1,0.05,0.04,0.88,0.67,-1.76,-1.63
127510,2,0.03,0.14,0.98,0.92,-0.40,1.40
127510,3,-0.04,-0.04,1.18,2.94,5.08,2.27
127511,4,-0.05,0.17,0.98,4.11,1.93,1.38
127511,5,0.00,0.11,0.90,0.50,0.10,-2.82
127512,6,-0.93,0.24,-0.18,-2.27,2.24,0.44
127513,1,0.04,0.03,0.87,1.08,-1.74,-1.63
127514,2,0.04,0.15,0.98,1.03,-0.24,1.37
127514,3,-0.04,-0.04,1.19,3.31,5.23,2.25
127515,4,-0.06,0.18,0.97,3.86,1.71,1.40
127515,5,0.00,0.10,0.90,0.52,-0.11,-2.80
127516,6,-0.94,0.24,-0.18,-2.08,2.20,0.56
127517,1,0.05,0.04,0.88,1.26,-1.60,-1.74
127518,2,0.04,0.15,0.98,1.32,-0.21,1.33
127518,3,-0.04,-0.04,1.18,3.38,5.11,2.15
127519,4,-0.06,0.18,0.97,3.56,1.63,1.57
127519,5,-0.00,0.10,0.90,0.71,-0.05,-2.53
127520,6,-0.94,0.24,-0.17,-2.49,2.40,0.50
127521,1,0.05,0.04,0.88,1.06,-1.58,-1.60
127522,2,0.03,0.15,0.98,1.18,-0.31,1.35
127522,3,-0.04,-0.03,1.18,3.56,5.18,2.33
127523,4,-0.06,0.18,0.97,3.48,1.52,1.31
127523,5,0.00,0.10,0.89,0.70,-0.11,-2.45
127524,6,-0.93,0.24,-0.17,-2.50,2.27,0.60
127525,1,0.06,0.03,0.88,1.46,-1.46,-1.58
127526,2,0.04,0.15,0.98,1.31,-0.42,1.47
127526,3,-0.05,-0.03,1.18,3.51,5.19,2.22
127527,4,-0.06,0.18,0.98,3.39,1.24,1.48
127527,5,-0.00,0.10,0.90,0.71,-0.19,-2.50
127528,6,-0.93,0.25,-0.17,-2.54,2.27,0.45
127529,1,0.05,0.03,0.88,1.76,-1.56,-1.32
127530,2,0.04,0.14,0.98,1.36,-0.20,1.44
127530,3,-0.03,-0.04,1.18,4.15,5.22,2.42
127531,4,-0.06,0.18,0.98,3.11,1.33,1.49
127531,5,-0.00,0.09,0.89,0.94,-0.01,-2.53
127532,6,-0.93,0.24,-0.17,-3.02,2.40,0.60
127533,1,0.05,0.03,0.88,2.08,-1.21,-1.30
127534,2,0.04,0.14,0.98,1.19,-0.02,1.52
127534,3,-0.04,-0.04,1.19,4.21,5.21,2.24
127535,4,-0.06,0.18,0.98,3.08,1.34,1.75
127535,5,0.00,0.10,0.88,0.89,-0.18,-2.37
127536,6,-0.93,0.24,-0.18,-2.99,2.31,0.71
127537,1,0.04,0.04,0.89,2.09,-1.16,-1.56
127538,2,0.04,0.14,0.98,1.37,-0.05,1.33
127538,3,-0.04,-0.03,1.17,4.24,5.11,2.46
127539,4,-0.06,0.18,0.97,2.83,1.17,1.61
127539,5,-0.00,0.09,0.89,0.84,-0.24,-2.17
127540,6,-0.93,0.25,-0.17,-3.08,2.54,0.68
127541,1,0.05,0.03,0.89,2.66,-1.03,-1.31
127542,2,0.04,0.15,0.98,1.41,0.03,1.25
127542,3,-0.05,-0.04,1.19,4.40,5.11,2.43
127543,4,-0.06,0.18,0.98,2.55,1.05,1.78
127543,5,0.00,0.10,0.90,1.21,-0.27,-2.00
127544,6,-0.94,0.24,-0.17,-3.18,2.44,0.95
127545,1,0.05,0.03,0.88,2.79,-1.06,-1.24
127546,2,0.03,0.15,0.98,1.40,0.02,1.65
127546,3,-0.04,-0.04,1.18,4.43,5.21,2.45
127547,4,-0.06,0.19,0.98,2.27,1.03,1.71
127547,5,0.00,0.10,0.89,1.21,-0.30,-2.18
127548,6,-0.93,0.25,-0.17,-3.30,2.30,0.69
127549,1,0.05,0.03,0.88,3.05,-0.85,-1.19
127550,2,0.04,0.15,0.98,1.31,0.32,1.47
127550,3,-0.03,-0.04,1.18,4.62,5.17,2.40
127551,4,-0.06,0.18,0.98,2.08,0.78,1.81
127551,5,0.00,0.10,0.90,0.93,-0.31,-1.83
127552,6,-0.93,0.24,-0.17,-3.65,2.57,1.01
127553,1,0.05,0.03,0.88,2.92,-1.20,-1.43
127554,2,0.03,0.15,0.98,1.33,0.19,1.37
127554,3,-0.04,-0.04,1.18,4.66,5.07,2.63
127555,4,-0.06,0.19,0.97,1.95,0.73,1.75
127555,5,-0.01,0.10,0.89,1.09,-0.32,-1.78
127556,6,-0.93,0.25,-0.17,-3.63,2.70,0.85
