Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20860,5,0.04,0.11,0.87,4.89,10.70,7.98
20865,5,0.04,0.12,0.86,3.35,10.34,7.63
20870,5,0.04,0.12,0.85,2.47,9.82,7.27
20875,5,0.04,0.12,0.85,1.76,9.24,7.02
20880,5,0.04,0.11,0.86,0.89,8.96,7.02
20885,5,0.04,0.10,0.85,0.32,8.71,6.76
20890,5,0.04,0.11,0.86,-0.65,8.51,6.50
20895,5,0.04,0.11,0.86,-1.27,8.15,6.61
20900,5,0.04,0.11,0.85,-1.51,7.61,6.46
20905,5,0.04,0.11,0.85,-1.34,7.20,6.27
20910,5,0.03,0.12,0.85,-2.16,6.69,6.04
20915,5,0.04,0.12,0.85,-3.21,6.25,5.90
20920,5,0.04,0.12,0.85,-4.27,5.96,5.73
20925,5,0.04,0.13,0.85,-5.50,5.64,5.35
20930,5,0.04,0.12,0.84,-7.30,5.44,5.37
20935,5,0.05,0.11,0.84,-8.47,5.13,5.35
20940,5,0.04,0.11,0.85,-9.25,4.99,5.21
20945,5,0.05,0.09,0.85,-9.68,4.61,5.20
20950,5,0.05,0.08,0.85,-9.42,4.52,5.71
20955,5,0.05,0.08,0.86,-8.82,4.53,6.04
20960,5,0.05,0.09,0.85,-8.60,4.40,6.31
20965,5,0.04,0.09,0.86,-8.74,4.08,6.98
20970,5,0.04,0.09,0.84,-8.62,3.98,7.37
20975,5,0.05,0.09,0.84,-8.62,3.53,7.57
20980,5,0.05,0.09,0.84,-9.14,3.14,7.93
20985,5,0.05,0.10,0.85,-9.13,2.73,8.09
20990,5,0.05,0.10,0.86,-9.27,2.82,8.43
20995,5,0.05,0.11,0.85,-9.26,2.25,8.60
21000,5,0.05,0.11,0.86,-9.39,1.85,8.86
21005,5,0.05,0.11,0.86,-9.88,1.61,9.06
21010,5,0.04,0.12,0.87,-9.88,1.65,9.15
21015,5,0.04,0.12,0.87,-10.24,1.34,9.18
21020,5,0.04,0.11,0.87,-10.94,1.08,9.50
21025,5,0.05,0.11,0.87,-11.21,0.89,9.73
21030,5,0.04,0.12,0.88,-11.86,0.92,10.00
21035,5,0.04,0.12,0.86,-12.23,0.72,10.23
21040,5,0.05,0.10,0.86,-11.60,0.82,10.79
21045,5,0.05,0.09,0.86,-10.42,0.94,11.49
21050,5,0.05,0.08,0.86,-8.75,0.85,12.24
21055,5,0.05,0.09,0.85,-7.76,1.09,12.73
21060,5,0.06,0.10,0.86,-6.92,0.85,13.44
21065,5,0.05,0.12,0.86,-7.02,0.73,13.40
21070,5,0.05,0.13,0.85,-7.31,0.68,13.53
21075,5,0.05,0.13,0.85,-7.47,0.63,13.79
21080,5,0.05,0.12,0.85,-7.36,0.49,13.65
21085,5,0.05,0.12,0.85,-7.15,0.54,13.96
21090,5,0.06,0.12,0.85,-7.14,0.74,14.13
21095,5,0.06,0.13,0.85,-7.24,0.66,14.50
21100,5,0.06,0.12,0.85,-6.85,0.49,14.63
21105,5,0.06,0.13,0.85,-6.75,0.54,14.57
21110,5,0.07,0.13,0.86,-6.46,0.82,14.82
21115,5,0.06,0.13,0.86,-6.19,0.94,14.85
21120,5,0.05,0.14,0.86,-6.40,0.82,15.02
21125,5,0.05,0.14,0.87,-6.19,0.72,14.88
21130,5,0.06,0.15,0.86,-6.32,0.92,15.14
21135,5,0.05,0.13,0.85,-6.88,0.85,15.47
21140,5,0.05,0.14,0.85,-7.27,0.76,15.47
21145,5,0.06,0.14,0.85,-7.73,0.78,15.68
21150,5,0.06,0.15,0.85,-8.36,0.53,16.02
21155,5,0.06,0.14,0.85,-8.56,0.50,16.07
21160,5,0.06,0.13,0.85,-8.43,0.76,16.51
21165,5,0.06,0.13,0.85,-8.10,0.93,17.08
21170,5,0.06,0.13,0.85,-7.93,0.53,17.58
21175,5,0.06,0.13,0.86,-7.26,0.65,17.92
21180,5,0.06,0.14,0.86,-6.84,0.68,18.57
21185,5,0.06,0.14,0.86,-6.68,0.68,19.16
21190,5,0.06,0.14,0.87,-7.10,0.53,20.06
21195,5,0.07,0.15,0.86,-7.15,0.61,20.80
21200,5,0.06,0.14,0.86,-7.31,0.48,21.61
21205,5,0.05,0.13,0.86,-7.31,0.27,22.37
21210,5,0.07,0.14,0.85,-6.92,0.20,23.11
21215,5,0.07,0.15,0.84,-6.89,0.27,23.98
21220,5,0.07,0.15,0.84,-6.79,0.26,24.76
21225,5,0.06,0.15,0.84,-6.68,0.21,25.50
21230,5,0.06,0.14,0.84,-6.69,0.00,26.16
21235,5,0.06,0.15,0.84,-6.34,0.08,26.85
21240,5,0.06,0.16,0.84,-6.32,0.16,27.44
21245,5,0.06,0.16,0.84,-6.26,-0.02,27.73
21250,5,0.06,0.17,0.85,-6.24,0.24,28.32
21255,5,0.06,0.17,0.84,-6.05,0.19,28.73
21260,5,0.05,0.18,0.85,-5.33,-0.02,29.07
21265,5,0.06,0.20,0.86,-5.27,-0.22,29.16
21270,5,0.05,0.21,0.86,-5.64,-0.47,28.90
21275,5,0.06,0.20,0.86,-5.89,-0.44,28.95
21280,5,0.05,0.20,0.85,-5.82,-0.30,28.75
21285,5,0.06,0.22,0.85,-6.73,-0.21,28.48
21290,5,0.07,0.24,0.86,-8.01,-0.34,27.88
21295,5,0.06,0.25,0.86,-9.44,-0.39,27.25
21300,5,0.05,0.25,0.87,-11.07,-0.38,26.86
21305,5,0.05,0.25,0.88,-12.09,-0.46,26.14
21310,5,0.05,0.23,0.87,-12.63,-0.36,25.61
21315,5,0.05,0.24,0.87,-12.72,-0.77,25.27
21320,5,0.05,0.23,0.86,-12.88,-0.85,25.14
21325,5,0.06,0.24,0.86,-13.03,-1.15,24.88
21330,5,0.07,0.23,0.86,-12.90,-1.35,24.72
21335,5,0.06,0.24,0.86,-12.67,-1.29,24.53
21340,5,0.06,0.24,0.86,-12.81,-1.94,24.53
21345,5,0.06,0.25,0.86,-12.97,-2.34,24.61
21350,5,0.06,0.24,0.86,-12.98,-2.59,24.56
21355,5,0.06,0.23,0.87,-12.87,-2.74,24.89
21360,5,0.06,0.23,0.87,-12.95,-3.01,25.11
21365,5,0.07,0.23,0.87,-12.77,-3.23,25.64
21370,5,0.06,0.24,0.87,-12.61,-3.11,26.09
21375,5,0.06,0.24,0.87,-12.51,-3.11,26.63
21380,5,0.05,0.23,0.87,-12.00,-3.16,27.04
21385,5,0.05,0.22,0.87,-11.63,-3.35,27.82
21390,5,0.05,0.23,0.86,-11.53,-3.51,28.25
21395,5,0.05,0.25,0.86,-11.66,-3.57,28.66
21400,5,0.06,0.26,0.86,-12.24,-4.04,28.89
21405,5,0.06,0.26,0.85,-12.81,-4.18,29.19
21410,5,0.06,0.26,0.84,-13.19,-4.29,29.56
21415,5,0.06,0.27,0.85,-14.31,-4.35,29.71
21420,5,0.06,0.27,0.84,-15.47,-4.08,29.97
21425,5,0.06,0.27,0.84,-16.38,-4.05,29.99
21430,5,0.04,0.27,0.85,-17.22,-3.96,30.42
21435,5,0.05,0.28,0.87,-17.66,-4.08,31.06
21440,5,0.04,0.27,0.86,-18.62,-4.15,31.34
21445,5,0.04,0.28,0.86,-19.06,-4.00,31.76
21450,5,0.05,0.29,0.87,-20.08,-4.05,31.99
21455,5,0.03,0.29,0.89,-20.33,-4.14,32.37
21460,5,0.03,0.29,0.88,-20.39,-4.46,32.80
21465,5,0.02,0.28,0.90,-20.42,-4.54,33.22
21470,5,0.02,0.28,0.89,-20.24,-5.20,34.11
21475,5,0.02,0.29,0.90,-19.89,-5.91,34.44
21480,5,0.02,0.30,0.89,-19.47,-6.37,34.95
21485,5,0.02,0.30,0.89,-19.56,-6.79,35.19
21490,5,0.03,0.30,0.90,-19.05,-7.49,35.73
21495,5,0.02,0.29,0.92,-18.12,-8.07,36.21
21500,5,0.01,0.30,0.90,-17.27,-8.89,36.54
21505,5,0.01,0.32,0.90,-16.89,-9.89,36.82
21510,5,0.02,0.33,0.89,-17.13,-10.37,36.85
21515,5,0.01,0.31,0.89,-16.86,-11.63,36.88
21520,5,-0.00,0.33,0.91,-16.31,-12.58,37.13
21525,5,-0.00,0.33,0.90,-16.11,-13.68,37.40
21530,5,-0.01,0.33,0.89,-15.78,-14.73,37.90
21535,5,-0.01,0.32,0.90,-16.03,-15.51,38.62
21540,5,-0.01,0.31,0.90,-16.02,-16.68,39.13
21545,5,-0.01,0.29,0.89,-15.27,-17.83,40.24
21550,5,-0.01,0.30,0.88,-14.04,-19.66,41.11
21555,5,-0.01,0.32,0.88,-13.53,-20.57,41.66
21560,5,-0.01,0.33,0.87,-14.05,-21.82,42.56
21565,5,-0.01,0.33,0.86,-14.37,-22.98,43.27
21570,5,-0.01,0.34,0.87,-14.95,-23.34,44.29
21575,5,-0.00,0.34,0.88,-15.52,-23.86,45.12
21580,5,-0.01,0.35,0.87,-16.49,-25.10,45.89
21585,5,-0.00,0.34,0.87,-17.16,-25.57,47.05
21590,5,0.00,0.33,0.87,-17.40,-26.15,48.54
21595,5,-0.01,0.32,0.87,-17.41,-26.18,49.89
21600,5,-0.01,0.34,0.87,-17.43,-26.47,51.31
21605,5,-0.01,0.35,0.88,-18.08,-26.37,52.62
21610,5,-0.03,0.35,0.89,-18.37,-26.60,54.06
21615,5,-0.06,0.35,0.90,-18.92,-27.18,55.77
21620,5,-0.10,0.34,0.91,-18.74,-28.47,57.44
21625,5,-0.17,0.32,0.93,-16.87,-30.93,59.75
21630,5,-0.20,0.29,0.88,-14.18,-34.06,62.29
21635,5,-0.18,0.29,0.78,-12.40,-36.26,64.61
21640,5,-0.13,0.32,0.71,-12.85,-35.66,66.44
21645,5,-0.09,0.36,0.69,-15.31,-32.85,68.33
21650,5,-0.10,0.37,0.76,-19.38,-30.09,69.76
21655,5,-0.15,0.36,0.82,-21.80,-29.63,71.11
21660,5,-0.19,0.35,0.89,-23.05,-30.19,73.01
21665,5,-0.21,0.33,0.93,-23.53,-31.71,74.31
21670,5,-0.19,0.33,0.91,-24.03,-32.26,76.31
21675,5,-0.17,0.32,0.90,-24.87,-31.84,78.09
21680,5,-0.17,0.32,0.88,-25.35,-30.88,80.41
21685,5,-0.18,0.30,0.90,-25.27,-30.20,82.48
21690,5,-0.19,0.31,0.94,-25.28,-29.19,84.50
21695,5,-0.20,0.30,0.94,-24.87,-29.18,86.44
21700,5,-0.20,0.29,0.95,-24.87,-28.89,88.44
21705,5,-0.19,0.30,0.94,-24.63,-28.35,89.98
21710,5,-0.19,0.30,0.94,-25.59,-27.96,91.57
21715,5,-0.19,0.32,0.93,-28.07,-27.05,92.23
21720,5,-0.19,0.33,0.90,-31.18,-25.67,93.05
21725,5,-0.19,0.33,0.88,-34.53,-24.67,93.67
21730,5,-0.21,0.33,0.87,-38.26,-23.47,93.02
21735,5,-0.23,0.32,0.87,-43.29,-22.55,93.12
21740,5,-0.23,0.32,0.83,-48.92,-20.99,94.20
21745,5,-0.25,0.30,0.80,-55.46,-19.60,94.41
21750,5,-0.26,0.27,0.78,-62.21,-18.50,93.49
21755,5,-0.28,0.25,0.76,-70.02,-17.76,94.39
21760,5,-0.29,0.22,0.72,-79.15,-17.21,94.22
21765,5,-0.27,0.15,0.68,-89.34,-15.78,93.11
21770,5,-0.24,0.11,0.65,-98.31,-12.73,94.01
21775,5,-0.23,0.09,0.68,-107.05,-9.79,92.31
21780,5,-0.23,0.09,0.71,-116.42,-7.56,90.93
21785,5,-0.25,0.14,0.79,-127.74,-6.77,89.18
21790,5,-0.24,0.15,0.82,-140.70,-5.71,85.38
21795,5,-0.24,0.20,0.85,-155.94,-5.88,82.53
21800,5,-0.23,0.24,0.92,-169.94,-5.68,80.46
21805,5,-0.20,0.28,0.97,-179.18,-5.97,80.08
21810,5,-0.17,0.31,1.02,-183.18,-6.66,80.89
21815,5,-0.14,0.39,1.07,-180.47,-7.29,84.40
21820,5,-0.13,0.47,1.12,-173.43,-7.99,89.67
21825,5,-0.12,0.53,1.09,-162.44,-9.18,95.92
21830,5,-0.12,0.57,1.02,-151.67,-9.80,100.61
21835,5,-0.11,0.50,0.94,-138.42,-9.05,104.29
21840,5,-0.10,0.43,0.89,-124.31,-7.08,107.32
21845,5,-0.08,0.35,0.85,-110.81,-4.41,107.87
21850,5,-0.06,0.32,0.83,-99.89,-3.17,105.89
21855,5,-0.02,0.28,0.85,-88.22,-2.69,104.95
21860,5,0.04,0.24,0.87,-77.15,-4.30,103.96
21865,5,0.10,0.16,0.91,-65.36,-5.16,102.40
21870,5,0.13,0.16,0.97,-51.44,-6.99,101.44
21875,5,0.24,0.24,1.01,-37.16,-6.73,101.58
21880,5,0.29,0.31,1.03,-26.63,-4.61,98.25
21885,5,0.33,0.27,1.04,-22.22,-1.82,91.73
21890,5,0.36,0.18,0.88,-18.43,2.05,81.90
21895,5,0.40,0.10,0.75,-15.11,5.26,69.57
21900,5,0.47,0.06,0.79,-14.51,7.71,54.98
21905,5,0.51,-0.01,0.85,-18.77,11.07,39.87
21910,5,0.54,-0.18,0.84,-20.82,15.61,25.24
21915,5,0.53,-0.23,0.86,-18.64,19.26,12.87
21920,5,0.49,-0.32,0.96,-14.11,20.24,2.31
21925,5,0.44,-0.35,1.07,-8.10,19.81,-6.73
21930,5,0.42,-0.33,1.17,-2.93,17.79,-15.43
21935,5,0.41,-0.29,1.25,0.99,15.59,-23.98
21940,5,0.40,-0.25,1.30,4.47,12.82,-32.24
21945,5,0.42,-0.22,1.31,8.27,10.73,-40.05
21950,5,0.43,-0.22,1.29,12.57,9.65,-48.54
21955,5,0.44,-0.22,1.25,17.82,9.58,-56.84
21960,5,0.46,-0.24,1.21,23.91,9.59,-65.25
21965,5,0.46,-0.28,1.18,31.56,9.69,-73.36
21970,5,0.46,-0.27,1.14,39.99,9.95,-81.21
21975,5,0.47,-0.24,1.12,49.23,11.29,-87.98
21980,5,0.49,-0.21,1.10,58.98,11.92,-94.61
21985,5,0.49,-0.20,1.08,67.50,12.43,-102.22
21990,5,0.49,-0.16,1.07,74.95,13.19,-110.55
21995,5,0.47,-0.12,1.06,80.45,14.14,-119.41
22000,5,0.47,-0.11,1.03,85.18,15.48,-128.31
22005,5,0.45,-0.10,1.02,89.31,16.83,-137.53
22010,5,0.44,-0.11,1.02,92.65,17.98,-146.61
22015,5,0.40,-0.10,0.99,95.62,18.88,-155.74
22020,5,0.38,-0.08,0.97,96.63,19.35,-164.11
22025,5,0.35,-0.07,0.94,96.69,19.53,-172.51
22030,5,0.32,-0.06,0.93,97.31,19.76,-180.50
22035,5,0.28,-0.04,0.91,97.08,19.60,-187.74
22040,5,0.25,-0.00,0.90,95.80,19.74,-194.26
22045,5,0.20,0.04,0.90,94.49,20.16,-200.66
22050,5,0.15,0.09,0.89,92.76,20.60,-206.37
22055,5,0.11,0.13,0.90,91.17,21.76,-211.63
22060,5,0.06,0.17,0.92,89.14,23.18,-217.07
22065,5,0.02,0.19,0.93,86.98,24.27,-222.60
22070,5,-0.02,0.20,0.93,85.60,24.98,-227.66
22075,5,-0.06,0.21,0.94,84.54,25.69,-232.47
22080,5,-0.11,0.21,0.96,84.60,25.89,-236.27
22085,5,-0.15,0.21,0.95,84.99,25.74,-240.44
22090,5,-0.19,0.23,0.94,85.28,25.69,-244.53
22095,5,-0.22,0.24,0.94,85.67,25.98,-248.11
22100,5,-0.24,0.24,0.92,86.60,26.38,-250.14
22105,5,-0.27,0.23,0.91,87.96,27.03,-250.14
22110,5,-0.31,0.23,0.90,89.12,27.87,-250.14
22115,5,-0.34,0.22,0.87,90.13,28.47,-250.14
22120,5,-0.37,0.24,0.87,90.81,29.01,-250.14
22125,5,-0.40,0.24,0.86,90.31,28.68,-250.14
22130,5,-0.45,0.25,0.87,89.54,28.50,-250.14
22135,5,-0.47,0.26,0.85,88.66,28.65,-250.14
22140,5,-0.52,0.27,0.85,86.83,28.31,-250.14
22145,5,-0.55,0.31,0.85,83.63,27.44,-250.14
22150,5,-0.59,0.33,0.85,80.24,27.00,-250.14
22155,5,-0.63,0.36,0.84,78.41,27.03,-250.14
22160,5,-0.67,0.41,0.82,77.34,27.69,-250.14
22165,5,-0.70,0.45,0.81,76.40,28.65,-250.14
22170,5,-0.70,0.49,0.79,77.23,29.33,-250.14
22175,5,-0.70,0.54,0.78,78.50,30.11,-250.14
22180,5,-0.70,0.57,0.75,81.55,31.27,-250.14
22185,5,-0.71,0.58,0.75,87.64,33.17,-250.14
22190,5,-0.71,0.62,0.74,94.15,35.36,-250.14
22195,5,-0.71,0.66,0.76,99.77,37.94,-250.14
22200,5,-0.70,0.71,0.78,103.68,39.50,-244.19
22205,5,-0.70,0.75,0.80,104.01,40.38,-236.53
22210,5,-0.69,0.77,0.84,105.42,40.82,-228.44
22215,5,-0.68,0.77,0.88,103.98,40.34,-220.26
22220,5,-0.66,0.77,0.91,104.79,38.51,-212.00
22225,5,-0.63,0.77,0.96,102.80,36.67,-203.55
22230,5,-0.57,0.77,0.98,102.31,34.56,-194.72
22235,5,-0.54,0.78,0.98,99.85,32.50,-185.61
22240,5,-0.49,0.80,0.97,97.29,30.73,-176.52
22245,5,-0.44,0.83,0.95,92.90,29.69,-166.85
22250,5,-0.38,0.86,0.92,87.16,29.60,-157.08
22255,5,-0.32,0.88,0.90,80.27,29.93,-147.28
22260,5,-0.26,0.90,0.87,72.45,30.89,-137.41
22265,5,-0.20,0.92,0.87,64.21,32.02,-127.60
22270,5,-0.15,0.93,0.89,55.47,32.75,-117.46
22275,5,-0.11,0.92,0.91,46.82,33.35,-107.46
22280,5,-0.09,0.91,0.94,38.54,33.33,-97.27
22285,5,-0.07,0.90,0.98,31.54,32.44,-86.58
22290,5,-0.06,0.86,1.02,26.14,30.95,-75.98
22295,5,-0.06,0.81,1.05,23.11,28.85,-65.05
22300,5,-0.05,0.79,1.06,22.16,26.76,-53.81
22305,5,-0.05,0.76,1.06,22.68,24.57,-42.47
22310,5,-0.04,0.75,1.06,23.94,22.80,-30.82
22315,5,-0.02,0.75,1.03,25.33,21.16,-19.26
22320,5,-0.01,0.76,1.01,26.21,19.08,-7.29
22325,5,-0.00,0.76,1.01,27.89,17.24,5.22
22330,5,-0.00,0.73,1.00,30.77,15.92,17.48
22335,5,-0.01,0.71,1.01,33.85,14.72,28.36
22340,5,-0.03,0.66,0.98,37.53,14.23,38.89
22345,5,-0.03,0.63,0.99,41.40,13.14,48.30
22350,5,-0.02,0.60,1.00,44.48,12.72,57.59
22355,5,-0.02,0.56,0.98,46.62,12.53,65.92
22360,5,-0.02,0.54,0.98,48.26,12.38,73.92
22365,5,-0.01,0.53,0.98,49.43,12.31,81.17
22370,5,-0.01,0.51,0.98,49.49,12.13,87.62
22375,5,-0.01,0.49,0.98,49.67,11.96,93.90
22380,5,0.00,0.49,0.99,49.97,11.28,98.32
22385,5,0.01,0.48,1.00,50.19,11.14,103.51
22390,5,-0.04,0.35,1.01,51.16,10.66,106.08
22395,5,-0.13,0.23,1.13,51.68,5.50,110.05
22400,5,-0.22,-0.01,1.29,50.25,-4.59,110.99
22405,5,-0.42,-0.64,1.38,52.81,-15.85,103.98
22410,5,-0.63,-1.63,1.40,58.70,-28.73,85.79
22415,5,-0.59,-2.00,1.23,67.24,-25.67,71.85
22420,5,-0.45,-1.63,1.29,72.53,-11.94,71.94
22425,5,-0.31,-0.69,1.36,71.59,-0.08,78.92
22430,5,-0.16,-0.03,1.31,75.34,4.63,92.22
22435,5,-0.16,0.10,1.26,80.51,3.83,101.79
22440,5,-0.21,0.21,1.19,89.46,3.00,109.44
22445,5,-0.32,0.54,1.20,93.51,4.86,114.72
22450,5,-0.35,0.90,1.19,85.65,7.98,119.69
22455,5,-0.32,1.04,1.19,60.56,10.17,121.24
22460,5,-0.32,0.73,1.19,31.27,9.50,117.63
22465,5,-0.26,0.17,1.15,16.53,9.97,112.62
22470,5,-0.13,-0.18,1.04,19.74,16.78,108.99
22475,5,-0.00,-0.30,0.83,32.47,28.75,105.93
22480,5,0.05,-0.25,0.66,44.53,40.03,104.03
22485,5,0.05,-0.04,0.60,48.64,46.18,106.50
22490,5,0.00,0.17,0.56,47.27,46.56,110.34
22495,5,-0.06,0.32,0.52,47.65,42.95,113.92
22500,5,-0.09,0.38,0.57,44.78,37.51,112.93
22505,5,-0.08,0.27,0.64,36.89,31.76,106.95
22510,5,-0.05,0.20,0.76,25.69,26.96,98.01
22515,5,-0.03,0.23,0.87,8.82,22.89,88.37
22520,5,0.02,0.28,0.96,-7.17,20.72,81.43
22525,5,0.05,0.34,0.99,-19.31,20.72,76.73
22530,5,0.05,0.32,0.98,-29.11,21.36,71.83
22535,5,0.03,0.31,0.98,-40.27,21.34,66.08
22540,5,-0.00,0.27,0.95,-53.22,20.22,60.02
22545,5,-0.03,0.22,0.94,-65.60,18.20,54.24
22550,5,-0.04,0.17,0.94,-74.02,17.00,49.82
22555,5,-0.03,0.11,0.92,-77.44,16.11,47.11
22560,5,-0.02,0.03,0.91,-75.51,15.76,46.38
22565,5,-0.01,-0.05,0.91,-69.40,15.92,46.78
22570,5,-0.02,-0.12,0.91,-60.40,16.56,47.61
22575,5,-0.01,-0.20,0.93,-45.98,17.17,49.55
22580,5,0.02,-0.23,0.96,-30.22,18.63,51.91
22585,5,0.02,-0.21,0.97,-14.67,20.69,54.00
22590,5,0.02,-0.16,0.98,-1.63,22.56,55.79
22595,5,0.03,-0.09,0.97,7.26,24.06,55.92
22600,5,0.02,-0.01,0.97,10.85,24.56,55.46
22605,5,-0.00,0.06,0.96,9.97,24.17,54.03
22610,5,-0.01,0.09,0.96,6.08,23.15,51.86
22615,5,-0.01,0.14,0.93,-0.06,21.99,49.62
22620,5,0.00,0.13,0.92,-6.36,20.69,47.38
22625,5,0.02,0.10,0.87,-11.82,20.00,44.73
22630,5,0.05,0.09,0.83,-16.36,19.23,42.31
22635,5,0.07,0.06,0.81,-19.46,18.08,40.53
22640,5,0.08,0.03,0.80,-21.50,16.51,38.53
22645,5,0.07,0.02,0.79,-22.93,14.52,36.94
22650,5,0.06,0.02,0.81,-23.88,12.24,35.66
22655,5,0.07,0.02,0.82,-24.05,10.73,34.42
22660,5,0.05,0.03,0.84,-24.07,9.64,33.95
22665,5,0.03,0.01,0.87,-23.25,8.76,33.84
22670,5,0.02,-0.00,0.89,-22.00,8.56,33.79
22675,5,0.03,-0.02,0.91,-19.97,8.98,34.01
22680,5,0.03,-0.01,0.92,-17.82,9.84,34.86
22685,5,0.02,-0.01,0.92,-15.28,10.45,35.56
22690,5,0.02,0.00,0.93,-13.27,10.53,36.11
22695,5,0.01,0.01,0.93,-12.60,11.03,36.37
22700,5,0.02,0.03,0.92,-13.30,11.05,36.54
22705,5,0.02,0.02,0.91,-13.18,11.13,36.92
22710,5,0.03,0.04,0.90,-13.07,11.69,36.98
22715,5,0.04,0.05,0.88,-13.80,11.95,36.89
22720,5,0.04,0.07,0.88,-16.44,11.45,36.37
22725,5,0.05,0.09,0.88,-18.77,11.24,35.65
22730,5,0.05,0.10,0.89,-21.34,11.05,34.88
22735,5,0.06,0.09,0.89,-22.72,11.01,34.05
22740,5,0.05,0.09,0.87,-23.91,10.84,33.44
22745,5,0.05,0.08,0.88,-25.09,10.36,33.18
22750,5,0.05,0.07,0.88,-25.44,9.99,33.04
22755,5,0.05,0.06,0.90,-24.78,9.37,33.31
22760,5,0.04,0.07,0.90,-23.95,9.14,33.70
22765,5,0.03,0.08,0.89,-23.73,8.14,33.75
22770,5,0.03,0.09,0.89,-23.60,7.48,34.14
22775,5,0.02,0.08,0.87,-23.31,7.00,34.44
22780,5,0.04,0.08,0.87,-22.99,6.74,34.24
22785,5,0.04,0.09,0.86,-23.15,5.89,34.71
22790,5,0.05,0.09,0.87,-23.79,5.85,34.88
22795,5,0.04,0.11,0.86,-24.83,5.50,35.05
22800,5,0.03,0.12,0.88,-25.66,4.40,34.77
22805,5,0.03,0.11,0.89,-26.67,3.44,34.53
22810,5,0.03,0.11,0.89,-26.82,2.07,34.69
22815,5,0.02,0.10,0.87,-27.62,0.53,34.68
22820,5,0.03,0.11,0.86,-28.83,-1.18,34.98
22825,5,0.03,0.10,0.84,-29.20,-1.62,35.76
22830,5,0.03,0.11,0.84,-29.15,-2.08,36.05
22835,5,0.03,0.11,0.85,-29.04,-2.44,36.93
22840,5,0.03,0.11,0.86,-27.95,-2.71,38.23
22845,5,0.02,0.10,0.86,-26.53,-3.43,39.27
22850,5,0.03,0.12,0.86,-25.04,-4.08,40.19
22855,5,0.04,0.12,0.88,-25.34,-5.36,41.31
22860,5,0.04,0.14,0.86,-26.03,-5.69,42.41
22865,5,0.04,0.14,0.88,-26.09,-5.81,43.58
22870,5,0.03,0.13,0.89,-24.35,-6.25,45.01
22875,5,0.02,0.13,0.89,-22.74,-6.24,46.56
22880,5,0.02,0.12,0.87,-21.02,-6.48,48.21
22885,5,0.02,0.12,0.88,-19.30,-6.35,49.66
22890,5,0.03,0.12,0.87,-17.31,-6.35,51.37
22895,5,0.02,0.15,0.86,-16.21,-6.50,52.69
22900,5,0.01,0.18,0.89,-15.24,-6.83,53.94
22905,5,0.00,0.20,0.88,-14.95,-7.25,54.50
22910,5,-0.01,0.20,0.87,-15.28,-7.40,55.19
22915,5,-0.01,0.21,0.87,-16.50,-7.74,55.73
22920,5,-0.02,0.21,0.88,-17.33,-8.20,55.98
22925,5,-0.01,0.21,0.85,-18.16,-8.67,56.40
22930,5,-0.02,0.22,0.87,-19.02,-9.00,56.92
22935,5,-0.03,0.23,0.88,-20.04,-9.19,57.06
22940,5,-0.04,0.23,0.89,-20.92,-9.53,57.88
22945,5,-0.04,0.22,0.88,-20.43,-10.15,58.63
22950,5,-0.05,0.22,0.90,-20.11,-10.40,59.30
22955,5,-0.06,0.23,0.90,-19.63,-11.05,59.87
22960,5,-0.07,0.25,0.91,-19.95,-11.02,60.34
22965,5,-0.07,0.28,0.89,-22.07,-11.08,60.78
22970,5,-0.08,0.27,0.88,-23.99,-11.10,61.13
22975,5,-0.06,0.28,0.81,-26.18,-10.51,61.32
22980,5,-0.08,0.25,0.82,-28.31,-10.70,61.62
22985,5,-0.12,0.24,0.90,-27.68,-12.03,62.29
22990,5,-0.13,0.27,0.93,-27.96,-13.05,63.34
22995,5,-0.12,0.29,0.92,-29.66,-14.15,63.75
23000,5,-0.11,0.28,0.90,-31.69,-14.65,64.48
23005,5,-0.09,0.26,0.89,-33.09,-14.21,65.54
23010,5,-0.10,0.28,0.89,-33.31,-13.71,67.11
23015,5,-0.12,0.26,0.91,-33.61,-14.15,68.71
23020,5,-0.13,0.25,0.92,-32.95,-14.95,70.37
23025,5,-0.14,0.25,0.93,-32.70,-15.37,72.65
23030,5,-0.14,0.26,0.93,-32.31,-16.08,74.27
23035,5,-0.15,0.27,0.93,-32.18,-16.72,76.59
23040,5,-0.14,0.27,0.92,-32.03,-17.04,78.63
23045,5,-0.15,0.29,0.92,-32.53,-17.44,80.51
23050,5,-0.16,0.29,0.92,-33.20,-17.84,82.25
23055,5,-0.15,0.29,0.91,-34.17,-18.20,84.00
23060,5,-0.15,0.29,0.92,-35.01,-19.28,85.82
23065,5,-0.15,0.30,0.92,-35.82,-19.79,87.34
23070,5,-0.15,0.31,0.92,-37.38,-20.23,89.10
23075,5,-0.15,0.30,0.90,-38.63,-21.22,90.40
23080,5,-0.16,0.29,0.92,-39.34,-21.92,92.82
23085,5,-0.19,0.26,0.94,-38.58,-23.69,93.73
23090,5,-0.29,0.22,1.01,-35.35,-27.08,96.40
23095,5,-0.39,0.16,1.00,-28.18,-32.71,100.47
23100,5,-0.39,0.15,0.86,-22.24,-38.63,104.07
23105,5,-0.33,0.20,0.74,-20.96,-39.87,107.05
23110,5,-0.25,0.27,0.65,-24.56,-36.73,109.29
