Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20849,3,-0.01,0.02,0.81,6.48,11.15,3.08
20854,3,-0.00,0.03,0.82,5.86,11.05,2.79
20859,3,-0.00,0.05,0.83,4.62,10.60,2.96
20864,3,-0.00,0.06,0.81,3.42,10.31,3.62
20869,3,-0.00,0.07,0.79,1.63,10.45,4.15
20874,3,-0.01,0.06,0.79,-0.36,10.18,4.47
20879,3,-0.00,0.06,0.81,-1.97,10.42,4.69
20884,3,-0.00,0.07,0.81,-3.29,9.98,4.66
20889,3,-0.01,0.05,0.82,-4.46,9.43,4.97
20894,3,-0.00,0.05,0.81,-5.28,9.50,4.89
20899,3,-0.01,0.05,0.81,-5.88,9.05,5.29
20904,3,-0.00,0.04,0.80,-6.63,8.72,5.39
20909,3,-0.01,0.05,0.80,-7.23,8.63,5.66
20914,3,-0.01,0.06,0.80,-8.13,8.38,6.18
20919,3,-0.01,0.07,0.80,-9.39,8.32,6.53
20924,3,-0.01,0.07,0.81,-10.92,7.95,6.85
20929,3,-0.00,0.07,0.81,-12.73,7.79,7.06
20934,3,-0.00,0.07,0.80,-14.31,7.46,7.07
20939,3,-0.01,0.05,0.81,-15.32,6.98,7.40
20944,3,-0.02,0.04,0.80,-16.24,6.44,7.54
20949,3,-0.01,0.02,0.81,-16.65,5.50,7.29
20954,3,-0.01,0.01,0.82,-16.87,5.27,7.76
20959,3,-0.01,-0.00,0.84,-16.36,4.82,7.71
20964,3,-0.01,-0.01,0.84,-15.59,4.34,8.00
20969,3,-0.01,0.01,0.83,-15.23,4.40,8.43
20974,3,0.00,0.02,0.82,-15.34,4.57,8.82
20979,3,-0.00,0.02,0.83,-15.57,4.77,9.25
20984,3,-0.00,0.01,0.83,-15.73,4.76,9.40
20989,3,0.00,0.01,0.84,-14.53,4.50,9.76
20994,3,0.01,0.02,0.79,-18.04,4.54,10.05
20999,3,0.01,0.03,0.85,-15.95,5.11,10.65
21004,3,0.00,0.04,0.84,-16.73,5.22,11.01
21009,3,0.01,0.04,0.85,-18.47,5.05,11.47
21014,3,0.01,0.04,0.84,-18.84,5.15,11.75
21019,3,0.00,0.04,0.84,-19.51,5.26,12.26
21024,3,0.01,0.03,0.85,-20.36,5.27,12.56
21029,3,-0.00,0.03,0.86,-21.34,5.31,12.82
21034,3,0.01,0.03,0.86,-20.59,5.19,13.44
21039,3,-0.00,0.02,0.84,-20.63,5.05,13.79
21044,3,-0.00,0.01,0.85,-19.24,4.61,13.80
21049,3,-0.00,0.00,0.85,-18.03,4.18,13.84
21054,3,0.01,0.01,0.84,-17.05,3.60,13.60
21059,3,0.01,0.02,0.84,-16.09,3.82,13.59
21064,3,0.01,0.04,0.84,-15.51,3.95,14.03
21069,3,0.01,0.05,0.85,-15.39,3.96,14.50
21074,3,0.00,0.06,0.83,-15.51,4.01,14.56
21079,3,0.01,0.07,0.83,-15.53,3.82,14.80
21084,3,0.01,0.06,0.83,-15.22,3.58,14.88
21089,3,0.01,0.06,0.83,-15.33,3.39,14.87
21094,3,0.01,0.06,0.83,-15.53,3.34,14.73
21099,3,0.02,0.06,0.83,-15.10,3.14,14.70
21104,3,0.02,0.06,0.83,-14.75,3.18,14.69
21109,3,0.02,0.07,0.85,-14.37,3.21,14.81
21114,3,0.02,0.07,0.85,-14.29,3.10,14.96
21119,3,0.01,0.08,0.84,-14.44,3.62,14.98
21124,3,0.01,0.07,0.85,-14.00,3.56,15.01
21129,3,0.01,0.08,0.85,-13.72,3.35,15.24
21134,3,0.01,0.08,0.84,-13.43,3.09,15.66
21139,3,0.01,0.08,0.84,-13.63,3.50,15.85
21144,3,0.02,0.06,0.84,-14.26,3.52,15.87
21149,3,0.01,0.05,0.85,-14.28,3.77,15.98
21154,3,0.01,0.05,0.84,-13.79,4.02,16.31
21159,3,0.02,0.05,0.84,-13.52,3.89,16.44
21164,3,0.02,0.05,0.83,-14.48,4.05,16.98
21169,3,0.01,0.04,0.84,-14.78,4.13,16.95
21174,3,0.02,0.04,0.84,-14.69,3.69,17.05
21179,3,0.02,0.03,0.84,-14.23,3.79,17.44
21184,3,0.02,0.03,0.85,-14.05,3.61,18.08
21189,3,0.01,0.02,0.84,-13.69,3.44,18.54
21194,3,0.01,0.01,0.84,-12.53,3.37,19.25
21199,3,0.01,0.01,0.84,-11.32,3.16,20.05
21204,3,0.02,0.01,0.84,-10.08,3.02,20.58
21209,3,0.01,0.01,0.84,-9.51,2.79,21.24
21214,3,0.01,0.02,0.83,-8.64,2.82,21.63
21219,3,0.01,0.03,0.83,-7.84,2.59,22.34
21224,3,0.02,0.04,0.83,-7.46,2.34,22.85
21229,3,0.01,0.04,0.82,-7.63,2.57,23.48
21234,3,0.01,0.05,0.82,-7.24,2.37,23.70
21239,3,0.01,0.06,0.82,-6.85,2.28,24.39
21244,3,0.00,0.07,0.82,-6.48,2.07,24.97
21249,3,0.01,0.09,0.83,-6.11,1.88,24.96
21254,3,0.02,0.09,0.82,-6.15,1.83,25.27
21259,3,0.01,0.10,0.82,-5.71,1.56,25.35
21264,3,0.02,0.11,0.84,-5.12,1.82,25.53
21269,3,0.02,0.13,0.83,-4.30,1.61,25.93
21274,3,0.02,0.15,0.83,-3.77,1.34,26.27
21279,3,0.02,0.16,0.83,-3.78,1.31,26.38
21284,3,0.02,0.17,0.84,-4.14,1.77,26.30
21289,3,0.04,0.19,0.84,-4.92,2.09,26.43
21294,3,0.04,0.21,0.85,-6.24,2.24,26.43
21299,3,0.04,0.22,0.84,-7.60,3.11,26.34
21304,3,0.05,0.22,0.84,-9.68,3.68,26.56
21309,3,0.02,0.22,0.84,-10.92,3.55,26.40
21314,3,0.02,0.21,0.83,-11.33,3.43,26.25
21319,3,0.02,0.19,0.83,-11.79,3.42,26.31
21324,3,0.02,0.18,0.84,-10.73,3.16,26.20
21329,3,0.03,0.17,0.83,-10.06,3.03,26.02
21334,3,0.03,0.18,0.83,-9.60,2.84,26.15
21339,3,0.03,0.17,0.83,-9.40,2.82,26.15
21344,3,0.03,0.16,0.83,-9.24,2.34,26.44
21349,3,0.03,0.16,0.85,-8.94,2.37,26.55
21354,3,0.03,0.15,0.83,-8.30,1.76,26.98
21359,3,0.03,0.14,0.83,-8.17,1.70,27.09
21364,3,0.03,0.14,0.85,-7.95,1.50,27.40
21369,3,0.03,0.14,0.85,-7.98,1.11,27.31
21374,3,0.02,0.13,0.84,-7.74,0.95,27.83
21379,3,0.03,0.13,0.84,-7.53,0.76,28.02
21384,3,0.01,0.14,0.82,-7.07,0.21,28.66
21389,3,0.02,0.14,0.83,-6.59,0.11,29.14
21394,3,0.02,0.15,0.82,-6.85,-0.21,29.54
21399,3,0.02,0.16,0.83,-6.82,-0.50,30.13
21404,3,0.02,0.16,0.83,-6.74,-0.71,30.65
21409,3,0.02,0.16,0.82,-6.99,-0.88,31.24
21414,3,0.02,0.16,0.82,-8.10,-0.84,31.74
21419,3,0.02,0.18,0.83,-8.74,-0.60,32.35
21424,3,0.03,0.20,0.83,-9.82,-0.55,32.77
21429,3,0.02,0.19,0.83,-11.01,-0.73,33.19
21434,3,0.02,0.19,0.82,-12.23,-0.77,33.44
21439,3,0.02,0.18,0.84,-12.93,-0.99,33.98
21444,3,0.01,0.19,0.85,-13.53,-1.21,34.09
21449,3,0.01,0.20,0.85,-14.23,-1.34,34.50
21454,3,0.02,0.20,0.86,-14.81,-1.72,35.19
21459,3,0.02,0.21,0.86,-15.56,-1.89,35.87
21464,3,0.02,0.21,0.85,-15.93,-2.08,36.44
21469,3,-0.00,0.19,0.87,-15.35,-2.11,36.44
21474,3,0.00,0.19,0.86,-14.65,-3.11,36.45
21479,3,0.01,0.20,0.87,-14.25,-2.95,37.31
21484,3,0.01,0.21,0.88,-13.03,-2.91,37.64
21489,3,0.01,0.20,0.87,-11.63,-3.07,38.18
21494,3,0.01,0.21,0.86,-9.73,-3.62,38.32
21499,3,0.00,0.21,0.87,-7.85,-3.84,38.27
21504,3,0.01,0.21,0.87,-6.90,-4.34,38.47
21509,3,0.01,0.24,0.86,-5.87,-4.32,38.66
21514,3,0.01,0.25,0.87,-4.85,-4.37,39.18
21519,3,0.00,0.24,0.84,-4.94,-4.24,39.56
21524,3,-0.02,0.24,0.83,-4.80,-4.19,40.36
21529,3,-0.02,0.22,0.84,-4.29,-4.54,40.74
21534,3,-0.02,0.21,0.84,-3.77,-4.95,41.18
21539,3,-0.02,0.21,0.85,-2.75,-5.41,41.76
21544,3,-0.01,0.19,0.83,-2.79,-4.51,42.31
21549,3,-0.01,0.18,0.85,-2.63,-3.63,43.07
21554,3,-0.02,0.19,0.84,-1.57,-3.41,43.32
21559,3,-0.01,0.19,0.84,-0.92,-3.09,44.37
21564,3,-0.01,0.19,0.82,-0.67,-2.99,45.36
21569,3,-0.01,0.18,0.83,-1.02,-2.71,46.33
21574,3,-0.01,0.19,0.85,-0.82,-3.19,47.31
21579,3,-0.01,0.19,0.81,-1.76,-2.53,48.47
21584,3,-0.01,0.18,0.82,-2.46,-2.40,49.70
21589,3,-0.00,0.18,0.82,-3.40,-1.98,50.70
21594,3,-0.02,0.16,0.84,-3.89,-1.66,51.90
21599,3,-0.02,0.14,0.84,-3.95,-1.49,52.90
21604,3,-0.02,0.15,0.84,-4.39,-1.83,54.04
21609,3,-0.03,0.16,0.85,-4.21,-2.39,55.58
21614,3,-0.05,0.17,0.85,-3.98,-3.31,57.04
21619,3,-0.08,0.14,0.80,-3.24,-4.47,58.71
21624,3,-0.13,0.11,0.75,-1.33,-6.65,60.31
21629,3,-0.19,0.03,0.70,3.13,-9.05,62.51
21634,3,-0.22,-0.04,0.73,8.43,-10.14,64.87
21639,3,-0.22,-0.02,0.85,12.88,-10.62,67.31
21644,3,-0.18,0.08,0.92,15.05,-10.42,68.96
21649,3,-0.12,0.16,0.93,14.27,-9.21,70.66
21654,3,-0.09,0.18,0.86,11.94,-7.40,72.12
21659,3,-0.12,0.16,0.82,9.32,-6.30,73.47
21664,3,-0.16,0.14,0.84,8.30,-6.95,75.57
21669,3,-0.16,0.11,0.87,8.07,-7.81,77.64
21674,3,-0.17,0.11,0.93,7.57,-8.74,79.75
21679,3,-0.16,0.09,0.99,8.72,-9.32,81.31
21684,3,-0.14,0.07,0.99,9.81,-9.10,82.77
21689,3,-0.14,0.06,0.98,11.73,-9.14,85.02
21694,3,-0.14,0.07,0.99,13.04,-9.15,86.61
21699,3,-0.13,0.10,0.99,14.45,-9.36,86.59
21704,3,-0.12,0.14,1.01,15.17,-9.55,87.90
21709,3,-0.11,0.17,1.01,14.37,-9.00,88.95
21714,3,-0.11,0.19,1.02,13.48,-8.51,90.01
21719,3,-0.11,0.20,1.03,11.99,-7.88,91.82
21724,3,-0.11,0.21,1.03,10.45,-6.53,93.05
21729,3,-0.12,0.23,1.01,8.85,-4.66,94.30
21734,3,-0.14,0.23,1.01,5.49,-2.89,95.50
21739,3,-0.15,0.18,0.99,1.08,-1.37,96.74
21744,3,-0.18,0.15,0.99,-4.27,0.36,98.05
21749,3,-0.19,0.15,0.96,-9.69,1.84,99.71
21754,3,-0.20,0.10,0.93,-16.39,3.04,101.46
21759,3,-0.22,0.05,0.91,-24.79,4.10,103.75
21764,3,-0.21,-0.01,0.94,-35.57,5.73,105.58
21769,3,-0.20,-0.01,0.99,-50.31,6.56,106.89
21774,3,-0.20,0.04,1.04,-62.10,7.46,107.11
21779,3,-0.18,0.07,1.02,-74.02,8.66,108.62
21784,3,-0.16,0.16,1.00,-86.71,11.28,110.63
21789,3,-0.15,0.23,0.99,-101.67,13.97,113.70
21794,3,-0.12,0.25,1.00,-117.83,16.79,117.01
21799,3,-0.12,0.27,1.04,-135.10,19.14,119.87
21804,3,-0.10,0.24,1.04,-147.75,20.77,122.04
21809,3,-0.09,0.22,1.03,-155.65,20.79,125.18
21814,3,-0.03,0.17,1.02,-160.43,20.81,125.99
21819,3,0.03,0.14,1.03,-155.62,21.12,124.28
21824,3,0.03,0.14,1.02,-150.36,21.09,123.61
21829,3,0.03,0.15,1.01,-140.04,21.40,123.12
21834,3,0.02,0.20,0.99,-127.17,21.23,122.47
21839,3,0.01,0.21,0.96,-113.21,20.47,120.91
21844,3,-0.01,0.24,0.95,-99.24,19.45,118.61
21849,3,-0.01,0.26,0.92,-84.73,17.18,115.50
21854,3,-0.02,0.32,0.90,-71.50,14.42,111.75
21859,3,0.03,0.33,0.89,-58.76,11.50,107.82
21864,3,0.12,0.32,0.88,-46.56,9.24,103.69
21869,3,0.21,0.31,0.91,-35.09,7.80,98.29
21874,3,0.29,0.32,0.97,-24.15,6.77,91.33
21879,3,0.37,0.36,1.02,-11.29,4.66,83.87
21884,3,0.44,0.46,1.08,5.47,2.09,75.35
21889,3,0.49,0.64,1.07,27.50,-1.73,66.93
21894,3,0.51,0.83,1.01,48.08,-4.60,58.66
21899,3,0.48,0.93,0.91,61.47,-6.42,51.37
21904,3,0.45,0.98,0.82,65.62,-9.16,44.08
21909,3,0.47,0.99,0.75,60.88,-8.74,36.52
21914,3,0.52,0.93,0.72,50.22,-3.60,28.97
21919,3,0.52,0.87,0.72,37.64,1.85,19.95
21924,3,0.54,0.79,0.73,25.47,5.60,9.61
21929,3,0.54,0.68,0.74,13.85,8.59,-2.21
21934,3,0.54,0.58,0.77,4.50,10.94,-14.34
21939,3,0.53,0.50,0.83,-1.63,11.69,-25.44
21944,3,0.53,0.45,0.88,-4.63,10.83,-35.95
21949,3,0.52,0.44,0.91,-4.93,9.50,-45.60
21954,3,0.51,0.43,0.93,-3.01,7.06,-54.66
21959,3,0.50,0.43,0.95,0.22,4.56,-63.31
21964,3,0.52,0.43,0.93,3.45,2.78,-72.05
21969,3,0.53,0.45,0.92,9.11,1.62,-80.56
21974,3,0.53,0.47,0.91,13.81,0.73,-89.36
21979,3,0.52,0.49,0.90,17.21,-0.83,-97.32
21984,3,0.54,0.51,0.86,19.34,-2.77,-105.33
21989,3,0.56,0.53,0.85,21.40,-4.82,-113.29
21994,3,0.56,0.55,0.85,22.41,-7.11,-121.04
21999,3,0.59,0.56,0.82,20.63,-9.40,-128.65
22004,3,0.61,0.56,0.84,20.49,-9.78,-135.92
22009,3,0.61,0.57,0.85,20.66,-11.10,-143.60
22014,3,0.61,0.56,0.86,21.52,-13.04,-151.42
22019,3,0.62,0.55,0.86,22.28,-13.50,-159.99
22024,3,0.62,0.51,0.88,22.57,-12.12,-168.33
22029,3,0.61,0.48,0.92,24.24,-9.98,-177.17
22034,3,0.60,0.47,0.95,27.87,-9.02,-186.06
22039,3,0.58,0.47,0.98,32.98,-9.66,-194.85
22044,3,0.56,0.47,1.00,39.79,-10.71,-202.78
22049,3,0.52,0.50,0.98,46.37,-12.60,-209.99
22054,3,0.50,0.52,0.96,51.21,-14.82,-216.54
22059,3,0.49,0.55,0.91,53.51,-16.53,-222.31
22064,3,0.46,0.57,0.88,52.07,-17.44,-227.67
22069,3,0.44,0.58,0.86,47.22,-16.82,-232.73
22074,3,0.41,0.59,0.84,39.22,-15.49,-237.60
22079,3,0.40,0.59,0.87,30.41,-13.92,-242.38
22084,3,0.37,0.60,0.86,22.49,-13.29,-247.08
22089,3,0.35,0.59,0.86,15.09,-13.01,-250.14
22094,3,0.34,0.56,0.88,9.11,-12.04,-250.14
22099,3,0.32,0.55,0.90,5.47,-11.89,-250.14
22104,3,0.29,0.54,0.92,3.59,-12.61,-250.14
22109,3,0.29,0.52,0.91,3.62,-12.98,-250.14
22114,3,0.27,0.51,0.91,3.95,-13.29,-250.14
22119,3,0.24,0.50,0.90,4.73,-13.85,-250.14
22124,3,0.23,0.47,0.88,5.65,-14.09,-250.14
22129,3,0.19,0.45,0.87,6.98,-14.55,-250.14
22134,3,0.17,0.44,0.86,7.58,-15.72,-250.14
22139,3,0.15,0.47,0.84,7.27,-16.76,-250.14
22144,3,0.14,0.50,0.85,5.60,-17.05,-250.14
22149,3,0.12,0.50,0.86,1.89,-16.49,-250.14
22154,3,0.12,0.46,0.84,-3.43,-15.63,-250.14
22159,3,0.11,0.42,0.85,-6.71,-14.71,-250.14
22164,3,0.08,0.38,0.87,-9.92,-13.88,-250.14
22169,3,0.04,0.32,0.91,-12.63,-12.38,-250.14
22174,3,-0.01,0.25,0.98,-13.52,-11.88,-250.14
22179,3,-0.05,0.17,1.02,-11.11,-12.28,-250.14
22184,3,-0.10,0.09,1.07,-5.82,-13.25,-250.14
22189,3,-0.15,0.03,1.11,1.37,-14.44,-250.14
22194,3,-0.21,0.02,1.13,9.57,-16.20,-250.14
22199,3,-0.21,-0.04,1.12,18.74,-17.67,-250.14
22204,3,-0.20,-0.06,1.12,29.43,-17.02,-246.58
22209,3,-0.23,-0.05,1.09,37.95,-17.85,-238.77
22214,3,-0.22,-0.05,1.05,43.98,-19.86,-230.04
22219,3,-0.20,-0.00,1.00,45.72,-20.08,-221.47
22224,3,-0.19,0.04,0.98,42.69,-19.82,-213.70
22229,3,-0.18,0.06,0.96,36.95,-19.34,-205.67
22234,3,-0.17,0.06,0.97,30.46,-18.06,-197.56
22239,3,-0.16,0.04,0.97,23.68,-16.83,-188.67
22244,3,-0.14,-0.00,1.00,17.50,-13.79,-178.87
22249,3,-0.12,-0.04,1.06,12.37,-11.15,-168.97
22254,3,-0.11,-0.07,1.10,9.07,-8.88,-158.92
22259,3,-0.08,-0.08,1.13,7.31,-7.08,-149.02
22264,3,-0.05,-0.10,1.14,6.85,-4.82,-139.06
22269,3,-0.00,-0.10,1.14,7.30,-2.21,-128.79
22274,3,0.01,-0.11,1.11,8.22,0.27,-118.47
22279,3,0.04,-0.12,1.07,9.37,2.56,-107.81
22284,3,0.04,-0.14,1.02,10.53,4.25,-97.34
22289,3,0.04,-0.16,0.97,11.06,5.86,-86.76
22294,3,0.01,-0.18,0.93,10.73,6.84,-76.26
22299,3,-0.02,-0.22,0.91,10.10,7.50,-65.11
22304,3,-0.03,-0.25,0.91,10.04,8.38,-54.36
22309,3,-0.02,-0.29,0.93,10.70,10.27,-43.78
22314,3,-0.02,-0.32,0.95,12.15,12.58,-33.55
22319,3,-0.02,-0.34,0.98,14.37,13.83,-23.62
22324,3,-0.02,-0.35,0.99,19.09,14.24,-13.65
22329,3,-0.02,-0.35,1.01,26.40,13.10,-3.82
22334,3,-0.03,-0.34,1.01,35.84,12.06,6.28
22339,3,-0.03,-0.32,1.00,45.93,11.18,15.83
22344,3,-0.04,-0.29,0.97,56.18,9.97,24.66
22349,3,-0.04,-0.25,0.96,63.81,9.48,32.66
22354,3,-0.02,-0.22,0.95,69.32,9.63,39.82
22359,3,0.00,-0.17,0.94,72.44,10.39,46.64
22364,3,0.02,-0.12,0.95,73.76,11.63,52.67
22369,3,0.03,-0.09,0.96,74.56,13.20,58.37
22374,3,0.05,-0.05,0.95,75.77,14.38,63.66
22379,3,0.07,-0.01,0.95,76.48,15.44,68.34
22384,3,0.09,0.01,0.95,77.32,16.39,72.97
22389,3,0.09,0.04,0.94,77.68,17.65,77.46
22394,3,0.08,0.07,0.94,78.69,18.69,81.41
22399,3,0.04,0.06,0.93,79.22,19.35,84.63
22404,3,-0.04,0.03,0.91,76.48,21.02,87.24
22409,3,-0.18,-0.04,0.97,69.63,24.95,85.53
22414,3,-0.34,-0.21,1.08,53.92,33.51,78.23
22419,3,-0.50,-0.43,1.29,18.99,49.55,60.79
22424,3,-0.55,-0.73,1.49,-11.30,58.80,39.47
22429,3,-0.53,-0.97,1.66,-17.48,50.90,20.76
22434,3,-0.42,-0.92,1.89,5.07,29.85,11.84
22439,3,-0.23,-0.72,1.86,58.37,10.34,19.53
22444,3,-0.15,-0.53,1.69,120.23,-2.43,39.11
22449,3,-0.16,-0.26,1.56,158.42,-9.17,62.17
22454,3,-0.21,-0.05,1.33,175.05,-5.70,80.21
22459,3,-0.20,0.13,1.15,176.40,-4.41,91.58
22464,3,-0.15,0.25,1.10,164.47,-6.16,97.38
22469,3,-0.07,0.31,1.08,145.05,-5.00,100.13
22474,3,-0.00,0.31,0.99,119.19,0.73,98.70
22479,3,0.05,0.22,0.85,89.79,10.44,94.11
22484,3,0.01,0.11,0.76,67.32,18.47,87.69
22489,3,0.01,0.10,0.70,60.21,20.60,83.16
22494,3,0.04,0.13,0.64,66.33,20.51,81.33
22499,3,0.05,0.18,0.58,79.90,19.65,81.46
22504,3,0.05,0.27,0.54,94.69,18.57,82.73
22509,3,0.04,0.39,0.54,101.07,18.87,82.62
22514,3,0.06,0.51,0.55,93.49,22.00,80.93
22519,3,0.09,0.64,0.60,71.30,27.11,76.40
22524,3,0.14,0.79,0.60,38.92,33.98,72.36
22529,3,0.19,0.91,0.60,1.82,42.77,69.47
22534,3,0.17,0.95,0.61,-34.81,50.37,67.38
22539,3,0.12,0.88,0.65,-68.41,56.28,65.39
22544,3,0.05,0.71,0.73,-93.82,59.33,63.88
22549,3,-0.00,0.46,0.83,-108.31,59.22,61.69
22554,3,-0.04,0.21,0.91,-108.36,55.57,59.37
22559,3,-0.08,0.00,0.97,-96.03,49.76,57.71
22564,3,-0.08,-0.18,0.99,-74.88,42.38,56.76
22569,3,-0.08,-0.30,0.98,-49.13,34.64,55.91
22574,3,-0.07,-0.38,0.97,-22.65,27.82,54.81
22579,3,-0.06,-0.39,0.97,2.69,21.16,52.92
22584,3,-0.04,-0.36,0.95,23.11,15.78,50.65
22589,3,-0.03,-0.29,0.95,39.50,11.68,49.01
22594,3,-0.02,-0.18,0.96,51.68,7.70,47.60
22599,3,0.01,-0.07,0.92,57.89,6.19,46.73
22604,3,0.02,0.03,0.88,58.91,7.03,46.50
22609,3,0.03,0.14,0.84,54.44,8.56,46.64
22614,3,0.04,0.20,0.81,47.14,9.63,46.69
22619,3,0.03,0.26,0.77,37.36,11.70,46.53
22624,3,0.03,0.28,0.72,25.84,13.56,45.81
22629,3,0.03,0.27,0.67,13.18,15.37,44.35
22634,3,0.03,0.23,0.63,1.15,16.32,42.82
22639,3,0.03,0.18,0.64,-8.64,16.80,41.28
22644,3,0.03,0.13,0.65,-15.45,16.92,40.44
22649,3,0.02,0.07,0.66,-19.48,16.74,39.59
22654,3,0.01,0.04,0.70,-22.37,16.10,39.56
22659,3,-0.01,0.01,0.74,-24.00,14.94,39.48
22664,3,-0.01,-0.01,0.78,-24.24,13.63,39.25
22669,3,-0.02,-0.02,0.84,-23.21,12.68,39.11
22674,3,-0.04,-0.06,0.89,-21.21,10.73,38.53
22679,3,-0.02,-0.07,0.92,-19.85,9.01,37.84
22684,3,-0.03,-0.08,0.92,-17.77,7.19,37.02
22689,3,-0.02,-0.07,0.94,-15.14,5.56,36.44
22694,3,-0.01,-0.06,0.93,-12.73,4.52,36.48
22699,3,-0.00,-0.06,0.92,-11.33,3.60,36.64
22704,3,-0.00,-0.03,0.91,-9.81,3.25,36.46
22709,3,-0.01,-0.00,0.89,-9.54,3.57,36.66
22714,3,0.01,0.02,0.89,-10.18,3.59,36.50
22719,3,0.02,0.05,0.87,-11.34,3.86,35.85
22724,3,0.04,0.07,0.86,-14.35,5.04,35.95
22729,3,0.05,0.09,0.86,-18.15,6.76,36.07
22734,3,0.03,0.08,0.85,-20.82,8.24,36.15
22739,3,0.03,0.06,0.87,-22.06,8.81,36.17
22744,3,0.03,0.04,0.88,-22.44,9.37,36.05
22749,3,0.03,0.00,0.88,-22.03,9.85,35.98
22754,3,0.02,-0.03,0.87,-21.89,10.14,35.86
22759,3,0.01,-0.04,0.87,-20.24,10.40,36.09
22764,3,-0.00,-0.05,0.86,-17.62,10.79,36.85
22769,3,-0.01,-0.12,0.93,-11.40,11.18,37.81
22774,3,0.00,-0.01,0.69,-17.76,11.06,37.37
22779,3,-0.01,0.00,0.90,-10.46,10.60,38.51
22784,3,0.00,-0.00,0.89,-10.80,11.96,38.79
22789,3,0.01,0.02,0.85,-10.83,10.95,38.60
22794,3,0.01,0.02,0.85,-12.84,11.77,38.91
22799,3,0.02,0.03,0.86,-12.50,12.38,39.79
22804,3,0.01,0.04,0.85,-12.85,13.34,40.76
22809,3,0.01,0.05,0.85,-15.15,14.28,41.37
22814,3,0.01,0.04,0.84,-16.92,15.26,42.07
22819,3,-0.01,0.02,0.81,-19.02,15.53,42.42
22824,3,-0.01,0.01,0.84,-18.09,15.53,43.31
22829,3,-0.02,0.00,0.82,-17.10,14.73,44.11
22834,3,-0.01,-0.00,0.81,-16.11,14.00,44.53
22839,3,-0.01,-0.01,0.83,-15.63,13.19,44.96
22844,3,-0.01,-0.01,0.84,-14.56,12.27,45.36
22849,3,0.00,-0.01,0.85,-13.67,11.91,46.23
22854,3,0.00,-0.02,0.86,-13.21,12.40,46.90
22859,3,0.00,-0.02,0.86,-13.25,12.80,48.24
22864,3,0.01,-0.02,0.87,-12.54,12.90,49.37
22869,3,0.01,-0.04,0.85,-11.97,12.59,50.44
22874,3,-0.00,-0.05,0.85,-11.45,12.09,51.23
22879,3,-0.01,-0.05,0.87,-10.51,11.40,51.57
22884,3,-0.01,-0.04,0.85,-8.72,11.30,52.47
22889,3,-0.01,-0.02,0.86,-6.50,10.69,52.82
22894,3,-0.00,-0.00,0.86,-5.44,10.11,53.60
22899,3,-0.01,0.02,0.85,-4.65,9.92,53.57
22904,3,-0.01,0.05,0.83,-4.22,9.81,54.64
22909,3,-0.02,0.08,0.84,-4.08,9.73,55.46
22914,3,-0.02,0.10,0.85,-4.02,9.69,56.68
22919,3,-0.03,0.12,0.85,-4.70,10.08,57.68
22924,3,-0.03,0.12,0.85,-6.10,10.47,58.01
22929,3,-0.03,0.12,0.85,-7.66,10.63,58.43
22934,3,-0.03,0.12,0.83,-9.05,10.70,59.02
22939,3,-0.04,0.11,0.84,-9.14,10.69,59.77
22944,3,-0.04,0.12,0.84,-9.26,10.44,60.34
22949,3,-0.05,0.12,0.84,-9.69,9.81,60.91
22954,3,-0.06,0.12,0.85,-8.91,9.51,61.51
22959,3,-0.07,0.12,0.88,-8.88,8.69,62.18
22964,3,-0.07,0.14,0.86,-9.12,8.24,63.30
22969,3,-0.07,0.16,0.86,-9.68,8.00,64.32
22974,3,-0.08,0.16,0.85,-10.52,8.38,65.23
22979,3,-0.08,0.18,0.84,-12.10,8.89,65.95
22984,3,-0.09,0.18,0.80,-13.89,9.47,66.69
22989,3,-0.11,0.15,0.80,-15.76,9.18,67.32
22994,3,-0.12,0.15,0.85,-17.44,8.37,68.51
22999,3,-0.10,0.15,0.89,-18.98,7.37,69.96
23004,3,-0.09,0.13,0.91,-20.31,6.80,71.29
23009,3,-0.08,0.08,0.90,-21.02,6.47,72.33
23014,3,-0.10,0.06,0.89,-20.89,5.87,73.37
23019,3,-0.11,0.04,0.88,-19.46,5.27,74.98
23024,3,-0.14,0.02,0.88,-18.11,3.73,76.31
23029,3,-0.10,0.04,0.88,-18.02,2.75,79.00
23034,3,-0.13,0.04,0.89,-17.11,2.31,79.89
23039,3,-0.12,0.06,0.88,-17.41,1.23,81.74
23044,3,-0.12,0.07,0.89,-17.70,0.51,83.61
23049,3,-0.11,0.07,0.88,-17.84,-0.32,84.78
23054,3,-0.11,0.07,0.88,-18.42,-0.95,87.20
23059,3,-0.12,0.08,0.88,-18.93,-1.76,88.97
23064,3,-0.11,0.09,0.88,-19.53,-2.68,90.63
23069,3,-0.11,0.09,0.88,-20.36,-3.41,92.25
23074,3,-0.11,0.08,0.89,-20.85,-3.96,94.28
23079,3,-0.10,0.07,0.87,-20.66,-4.62,96.27
23084,3,-0.12,0.06,0.84,-19.48,-5.86,98.24
23089,3,-0.19,0.03,0.75,-16.36,-8.19,100.08
23094,3,-0.27,-0.09,0.63,-9.08,-12.45,102.58
23099,3,-0.34,-0.25,0.63,-0.40,-14.63,105.79
23104,3,-0.38,-0.26,0.83,6.02,-15.39,108.66
