Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
152056,1,-0.01,0.04,1.01,-3.01,12.00,2.77
152060,1,-0.01,0.06,1.01,-3.11,11.97,2.96
152064,1,-0.00,0.05,1.00,-3.60,12.37,3.14
152068,1,-0.01,0.05,1.03,-3.25,12.73,3.59
152072,1,-0.01,0.05,1.03,-3.17,13.11,3.87
152076,1,-0.02,0.05,1.03,-2.84,13.27,4.06
152080,1,-0.02,0.05,1.01,-2.56,13.05,4.34
152084,1,-0.02,0.05,1.01,-2.42,12.92,4.54
152088,1,-0.02,0.06,1.02,-2.67,12.77,4.44
152092,1,-0.01,0.04,1.02,-2.90,12.63,4.60
152096,1,-0.01,0.04,1.01,-3.59,12.32,4.35
152100,1,-0.02,0.04,1.03,-4.08,11.95,4.34
152104,1,-0.01,0.05,1.02,-4.69,11.47,4.24
152108,1,-0.01,0.05,1.02,-5.15,11.39,3.90
152112,1,-0.01,0.06,1.01,-5.62,11.05,3.94
152116,1,-0.00,0.05,1.01,-5.98,11.09,3.62
152120,1,0.00,0.06,1.01,-6.54,10.73,3.39
152124,1,0.00,0.06,1.01,-6.35,10.69,3.18
152128,1,0.01,0.06,1.02,-6.53,10.49,3.15
152132,1,0.01,0.06,1.02,-6.56,10.22,2.76
152136,1,0.00,0.06,1.01,-6.50,10.37,2.60
152140,1,0.00,0.05,1.01,-6.41,10.23,2.31
152144,1,0.00,0.04,1.01,-6.45,9.94,2.09
152148,1,-0.00,0.03,0.99,-6.31,9.95,1.73
152152,1,-0.01,0.03,0.97,-6.36,10.11,1.58
152156,1,0.00,0.03,0.96,-6.34,9.93,1.53
152160,1,0.00,0.02,0.96,-6.50,10.06,1.66
152164,1,0.01,0.02,0.96,-6.69,9.74,1.66
152168,1,0.03,0.01,0.95,-7.24,9.90,1.99
152172,1,0.03,0.01,0.95,-7.47,9.98,2.39
152176,1,0.03,0.01,0.94,-7.65,10.02,3.01
152180,1,0.04,0.01,0.94,-7.52,10.31,3.65
152184,1,0.03,0.02,0.95,-7.02,10.20,4.18
152188,1,0.04,0.02,0.97,-6.31,10.36,4.92
152192,1,0.03,0.01,0.97,-5.21,10.23,5.34
152196,1,0.03,0.01,0.95,-4.40,10.21,6.05
152200,1,0.03,0.01,0.96,-3.28,9.49,6.27
152204,1,0.02,0.01,0.95,-1.96,8.97,6.59
152208,1,0.01,-0.00,0.95,-0.61,8.10,6.63
152212,1,-0.00,-0.01,0.93,0.89,6.73,6.62
152216,1,-0.00,-0.01,0.90,1.71,5.43,6.82
152220,1,0.00,-0.03,0.87,2.24,4.69,6.69
152224,1,0.01,-0.04,0.84,2.58,3.48,6.61
152228,1,0.02,-0.03,0.81,2.37,2.05,6.60
152232,1,0.03,-0.05,0.79,2.69,0.88,6.53
152236,1,0.04,-0.04,0.78,2.71,-0.28,6.41
152240,1,0.05,-0.03,0.76,2.15,-1.25,6.32
152244,1,0.07,-0.01,0.75,1.18,-2.18,6.37
152248,1,0.09,-0.01,0.74,0.32,-2.32,6.11
152252,1,0.12,0.00,0.73,-0.28,-2.27,5.95
152256,1,0.14,0.02,0.73,-1.02,-1.40,5.73
152260,1,0.15,0.02,0.74,-1.63,-0.34,5.39
152264,1,0.16,0.03,0.75,-2.37,1.02,4.98
152268,1,0.17,0.04,0.75,-3.07,2.34,4.88
152272,1,0.17,0.04,0.75,-3.91,3.95,3.93
152276,1,0.15,0.05,0.76,-4.73,5.27,3.38
152280,1,0.14,0.05,0.77,-5.98,6.08,2.60
152284,1,0.11,0.06,0.77,-7.37,6.59,1.80
152288,1,0.11,0.06,0.77,-8.67,6.76,1.00
152292,1,0.08,0.06,0.77,-10.50,6.50,0.23
152296,1,0.07,0.04,0.77,-12.01,5.92,-0.80
152300,1,0.06,0.04,0.76,-13.71,4.57,-1.76
152304,1,0.06,0.02,0.77,-15.34,3.53,-2.89
152308,1,0.07,0.01,0.78,-16.88,2.17,-4.14
152312,1,0.08,0.00,0.80,-18.27,1.27,-5.69
152316,1,0.08,-0.01,0.82,-19.85,0.82,-6.85
152320,1,0.08,-0.02,0.84,-21.29,0.55,-8.01
152324,1,0.09,-0.03,0.82,-22.69,0.05,-9.21
152328,1,0.09,-0.02,0.85,-23.89,-0.32,-10.07
152332,1,0.09,-0.03,0.87,-24.53,-0.87,-10.66
152336,1,0.08,-0.04,0.87,-24.97,-0.75,-11.14
152340,1,0.08,-0.04,0.89,-24.73,-1.27,-11.70
152344,1,0.08,-0.05,0.90,-24.33,-1.24,-11.92
152348,1,0.08,-0.06,0.92,-23.51,-1.51,-11.70
152352,1,0.07,-0.07,0.93,-22.77,-1.51,-11.36
152356,1,0.07,-0.07,0.94,-21.77,-1.61,-11.43
152360,1,0.07,-0.08,0.95,-20.89,-1.85,-10.76
152364,1,0.06,-0.09,0.95,-19.67,-1.81,-10.50
152368,1,0.07,-0.09,0.95,-18.02,-1.91,-9.64
152372,1,0.07,-0.09,0.95,-16.21,-1.72,-8.95
152376,1,0.07,-0.09,0.94,-14.59,-1.33,-7.81
152380,1,0.07,-0.09,0.94,-12.76,-0.58,-6.81
152384,1,0.08,-0.09,0.95,-11.75,-0.24,-5.36
152388,1,0.08,-0.08,0.95,-10.08,0.27,-4.15
152392,1,0.08,-0.08,0.95,-8.20,0.93,-2.67
152396,1,0.07,-0.08,0.97,-6.40,1.24,-1.02
152400,1,0.07,-0.08,0.97,-4.87,1.21,0.18
152404,1,0.06,-0.08,0.98,-3.71,1.42,1.22
152408,1,0.06,-0.07,0.97,-2.29,2.24,2.81
152412,1,0.05,-0.07,0.97,-0.76,2.53,3.84
152416,1,0.05,-0.07,0.96,0.63,3.12,5.11
152420,1,0.04,-0.07,0.96,1.78,3.60,6.37
152424,1,0.04,-0.07,0.97,3.08,3.72,7.44
152428,1,0.04,-0.07,0.97,4.37,3.65,8.31
152432,1,0.04,-0.07,0.96,6.05,3.44,9.37
152436,1,0.04,-0.07,0.96,7.57,3.59,10.37
152440,1,0.04,-0.07,0.97,9.18,3.79,11.06
152444,1,0.04,-0.07,0.96,9.66,3.74,11.55
152448,1,0.03,-0.06,0.95,10.02,3.93,12.22
152452,1,0.03,-0.05,0.93,9.97,3.34,12.36
152456,1,0.02,-0.04,0.92,9.24,2.68,12.59
152460,1,0.01,-0.03,0.91,8.43,2.14,12.63
152464,1,0.02,-0.01,0.90,7.59,1.26,12.69
152468,1,0.04,0.00,0.89,6.48,0.50,13.07
152472,1,0.03,0.01,0.90,5.16,-0.43,13.23
152476,1,0.03,0.03,0.89,4.13,-1.17,13.24
152480,1,0.04,0.05,0.90,3.02,-1.92,13.24
152484,1,0.04,0.06,0.91,2.73,-2.05,13.72
152488,1,0.04,0.06,0.91,1.11,-3.41,13.55
152492,1,0.07,0.07,0.91,0.11,-3.56,12.63
152496,1,0.07,0.08,0.91,0.53,-2.38,12.53
152500,1,0.06,0.08,0.92,-0.34,-1.99,12.31
152504,1,0.05,0.08,0.91,-1.24,-1.98,11.93
152508,1,0.05,0.07,0.89,-2.50,-1.68,11.38
152512,1,0.04,0.08,0.88,-4.08,-2.00,10.57
152516,1,0.04,0.06,0.88,-5.69,-2.75,10.15
152520,1,0.04,0.05,0.86,-7.06,-3.02,9.68
152524,1,0.05,0.04,0.84,-7.82,-3.31,9.45
152528,1,0.04,0.03,0.84,-8.41,-3.61,9.10
152532,1,0.05,0.02,0.84,-8.79,-4.04,8.92
152536,1,0.04,0.01,0.84,-8.70,-4.53,8.64
152540,1,0.05,-0.00,0.83,-9.08,-5.27,8.34
152544,1,0.06,-0.01,0.83,-9.08,-5.32,8.08
152548,1,0.06,-0.01,0.84,-9.36,-5.30,8.15
152552,1,0.07,-0.02,0.83,-9.02,-5.20,8.11
152556,1,0.07,-0.02,0.83,-8.85,-5.11,8.15
152560,1,0.08,-0.03,0.82,-8.24,-5.31,8.47
152564,1,0.08,-0.02,0.83,-7.47,-4.97,8.67
152568,1,0.06,-0.03,0.82,-6.72,-4.82,9.08
152572,1,0.07,-0.03,0.83,-6.06,-4.95,9.47
152576,1,0.07,-0.04,0.82,-5.30,-5.13,9.76
152580,1,0.07,-0.03,0.81,-4.57,-5.08,9.87
152584,1,0.07,-0.02,0.82,-3.77,-5.37,10.24
152588,1,0.07,-0.02,0.83,-3.34,-5.62,10.34
152592,1,0.07,-0.02,0.81,-3.27,-5.91,10.85
152596,1,0.06,-0.02,0.79,-3.02,-6.29,11.08
152600,1,0.06,-0.02,0.79,-2.87,-6.08,11.27
152604,1,0.06,-0.01,0.79,-2.70,-5.89,11.36
152608,1,0.06,-0.01,0.79,-3.01,-5.91,11.61
152612,1,0.06,-0.00,0.78,-3.12,-6.39,11.52
152616,1,0.06,0.00,0.79,-3.16,-6.73,11.40
152620,1,0.05,0.01,0.80,-3.57,-7.11,11.66
152624,1,0.05,0.02,0.80,-4.00,-7.20,11.89
152628,1,0.04,0.02,0.80,-4.42,-7.50,11.71
152632,1,0.03,0.02,0.81,-4.49,-7.71,12.03
152636,1,0.03,0.02,0.80,-4.61,-8.10,11.82
152640,1,0.02,0.02,0.81,-4.98,-8.51,11.84
152644,1,0.01,0.00,0.80,-5.19,-9.22,11.63
152648,1,0.01,-0.00,0.80,-5.69,-10.40,11.44
152652,1,-0.00,-0.01,0.80,-6.49,-11.60,11.30
152656,1,-0.01,-0.01,0.80,-7.43,-12.66,11.01
152660,1,-0.00,-0.02,0.79,-8.60,-13.94,10.79
152664,1,-0.01,-0.03,0.79,-9.71,-15.18,10.46
152668,1,-0.00,-0.04,0.81,-10.66,-16.75,10.47
152672,1,-0.01,-0.05,0.80,-11.69,-18.51,10.13
152676,1,-0.00,-0.06,0.81,-12.67,-19.68,9.73
152680,1,-0.01,-0.07,0.80,-13.60,-21.20,9.54
152684,1,-0.01,-0.08,0.80,-14.38,-22.39,8.76
152688,1,-0.00,-0.09,0.81,-14.29,-23.46,8.55
152692,1,0.00,-0.11,0.81,-14.04,-23.87,7.79
152696,1,-0.02,-0.13,0.81,-13.21,-24.31,7.24
152700,1,-0.03,-0.15,0.83,-12.16,-25.03,6.64
152704,1,-0.04,-0.16,0.82,-10.32,-25.14,5.86
152708,1,-0.06,-0.19,0.83,-8.35,-24.95,4.46
152712,1,-0.07,-0.20,0.82,-6.40,-24.63,3.29
152716,1,-0.08,-0.22,0.82,-4.53,-24.36,1.71
152720,1,-0.09,-0.22,0.83,-3.63,-24.27,-0.22
152724,1,-0.08,-0.21,0.83,-2.60,-24.39,-1.70
152728,1,-0.07,-0.19,0.85,-2.06,-25.00,-3.10
152732,1,-0.07,-0.18,0.88,-1.87,-26.08,-4.03
152736,1,-0.06,-0.17,0.90,-0.89,-27.18,-4.74
152740,1,-0.05,-0.18,0.92,-1.15,-28.78,-5.88
152744,1,-0.05,-0.17,0.93,-0.88,-29.92,-6.95
152748,1,-0.05,-0.18,0.93,-1.02,-31.18,-8.43
152752,1,-0.05,-0.19,0.94,-0.98,-32.18,-9.84
152756,1,-0.04,-0.21,0.94,-1.32,-33.37,-12.05
152760,1,-0.03,-0.22,0.95,-1.67,-34.62,-14.02
152764,1,-0.02,-0.23,0.95,-1.32,-35.55,-15.73
152768,1,-0.02,-0.24,0.95,-1.04,-36.70,-17.45
152772,1,-0.01,-0.25,0.97,-0.29,-37.68,-19.00
152776,1,0.01,-0.26,0.97,0.35,-38.41,-20.29
152780,1,0.04,-0.30,1.00,1.93,-39.38,-21.45
152784,1,0.02,-0.30,0.96,2.75,-39.53,-22.41
152788,1,0.06,-0.29,0.99,3.94,-40.40,-23.82
152792,1,0.06,-0.31,0.99,5.66,-41.13,-25.11
152796,1,0.08,-0.31,0.98,6.28,-42.43,-26.72
152800,1,0.09,-0.30,0.99,6.89,-43.52,-28.93
152804,1,0.11,-0.30,0.98,7.90,-44.04,-31.27
152808,1,0.12,-0.29,0.99,9.10,-44.29,-33.31
152812,1,0.13,-0.27,1.00,10.60,-44.41,-35.34
152816,1,0.14,-0.25,0.99,11.79,-44.88,-37.63
152820,1,0.16,-0.24,1.01,13.09,-45.04,-39.76
152824,1,0.18,-0.23,1.02,14.40,-44.92,-42.01
152828,1,0.19,-0.22,1.03,15.91,-44.38,-44.61
152832,1,0.20,-0.20,1.06,17.82,-44.33,-47.60
152836,1,0.20,-0.20,1.07,19.15,-43.20,-49.69
152840,1,0.20,-0.19,1.09,20.12,-42.24,-52.31
152844,1,0.20,-0.19,1.11,21.56,-41.47,-55.18
152848,1,0.19,-0.19,1.13,22.58,-40.75,-58.28
152852,1,0.19,-0.18,1.15,24.08,-39.40,-61.68
152856,1,0.18,-0.17,1.17,26.15,-38.46,-64.93
152860,1,0.17,-0.17,1.19,28.37,-37.24,-68.36
152864,1,0.16,-0.16,1.19,30.92,-35.93,-71.50
152868,1,0.14,-0.16,1.21,33.35,-34.47,-74.56
152872,1,0.13,-0.15,1.21,36.57,-32.44,-77.40
152876,1,0.12,-0.14,1.21,39.73,-30.66,-79.95
152880,1,0.08,-0.13,1.20,42.45,-27.60,-82.28
152884,1,0.07,-0.12,1.19,45.44,-24.32,-84.10
152888,1,0.04,-0.11,1.18,48.05,-20.85,-85.75
152892,1,0.03,-0.10,1.15,49.88,-17.08,-87.10
152896,1,0.01,-0.09,1.12,51.37,-12.95,-88.11
152900,1,-0.01,-0.08,1.08,52.40,-8.66,-88.83
152904,1,-0.03,-0.06,1.07,52.98,-4.59,-89.47
152908,1,-0.06,-0.06,1.03,52.63,-0.89,-89.69
152912,1,-0.08,-0.06,0.99,51.29,3.24,-89.00
152916,1,-0.13,-0.06,0.96,49.71,6.75,-87.99
152920,1,-0.17,-0.07,0.94,47.76,9.96,-86.11
152924,1,-0.21,-0.09,0.92,45.82,12.34,-83.77
152928,1,-0.24,-0.09,0.92,44.30,12.95,-80.67
152932,1,-0.26,-0.10,0.90,43.05,12.46,-77.46
152936,1,-0.26,-0.11,0.89,41.56,11.10,-74.02
152940,1,-0.26,-0.11,0.89,40.86,9.10,-70.72
152944,1,-0.24,-0.13,0.91,40.25,7.45,-67.61
152948,1,-0.21,-0.14,0.92,40.22,6.34,-64.83
152952,1,-0.17,-0.13,0.94,40.93,5.89,-61.92
152956,1,-0.13,-0.14,0.96,42.26,6.71,-59.38
152960,1,-0.10,-0.15,0.99,43.90,7.95,-56.95
152964,1,-0.05,-0.16,1.02,45.74,9.83,-54.63
152968,1,-0.03,-0.17,1.05,47.82,11.86,-52.53
152972,1,-0.01,-0.16,1.07,50.14,13.81,-50.48
152976,1,-0.00,-0.17,1.10,52.71,16.20,-48.40
152980,1,0.01,-0.18,1.11,55.47,18.31,-46.24
152984,1,0.02,-0.18,1.14,58.29,20.14,-44.29
152988,1,0.03,-0.19,1.14,61.79,22.05,-41.96
152992,1,0.03,-0.20,1.15,64.98,24.67,-39.89
152996,1,0.04,-0.20,1.17,68.85,26.50,-37.57
153000,1,0.05,-0.19,1.17,71.40,29.29,-35.89
153004,1,0.05,-0.18,1.18,74.77,31.79,-34.27
153008,1,0.05,-0.17,1.18,76.37,33.98,-33.15
153012,1,0.06,-0.16,1.17,77.82,36.25,-32.53
153016,1,0.06,-0.16,1.15,78.60,37.34,-32.01
153020,1,0.04,-0.15,1.15,79.30,38.92,-31.95
153024,1,0.04,-0.16,1.15,79.21,38.95,-31.80
153028,1,0.01,-0.15,1.14,78.31,38.63,-32.39
153032,1,0.03,-0.14,1.15,77.84,38.28,-32.82
153036,1,0.01,-0.12,1.15,77.53,37.57,-33.31
153040,1,0.00,-0.10,1.15,77.56,36.23,-33.77
153044,1,0.00,-0.10,1.15,77.40,34.73,-34.40
153048,1,0.01,-0.08,1.15,76.77,32.92,-34.83
153052,1,0.02,-0.05,1.15,76.14,30.97,-35.46
153056,1,0.04,-0.02,1.14,74.84,29.07,-36.05
153060,1,0.06,-0.01,1.14,73.48,27.75,-36.61
153064,1,0.08,0.01,1.13,71.97,26.57,-37.58
153068,1,0.10,0.02,1.14,69.92,25.48,-38.77
153072,1,0.14,0.05,1.12,67.08,24.37,-40.18
153076,1,0.15,0.06,1.13,64.02,23.50,-41.92
153080,1,0.15,0.08,1.14,60.96,22.66,-44.05
153084,1,0.17,0.10,1.12,56.76,20.69,-46.39
153088,1,0.18,0.12,1.10,52.17,19.20,-49.34
153092,1,0.18,0.12,1.07,46.15,17.25,-52.76
153096,1,0.20,0.12,1.04,39.80,15.08,-56.14
153100,1,0.22,0.12,1.02,33.74,13.10,-59.24
153104,1,0.24,0.11,1.01,28.94,12.77,-62.53
153108,1,0.23,0.11,1.02,26.27,13.07,-65.23
153112,1,0.20,0.09,1.03,24.77,13.93,-66.85
153116,1,0.19,0.07,1.02,22.51,14.08,-67.56
153120,1,0.18,0.04,1.04,20.81,14.26,-68.48
153124,1,0.17,0.01,1.06,20.05,15.37,-68.85
153128,1,0.16,-0.01,1.06,19.81,15.94,-68.95
153132,1,0.13,-0.05,1.08,20.26,16.73,-68.40
153136,1,0.14,-0.07,1.08,20.71,17.57,-67.73
153140,1,0.12,-0.10,1.10,21.18,18.57,-66.60
153144,1,0.11,-0.14,1.11,21.66,19.77,-65.44
153148,1,0.10,-0.17,1.12,21.98,20.69,-63.37
153152,1,0.10,-0.20,1.13,22.15,21.67,-61.39
153156,1,0.09,-0.22,1.15,22.01,22.65,-59.38
153160,1,0.09,-0.24,1.17,22.00,23.85,-56.92
153164,1,0.09,-0.27,1.18,22.15,24.79,-54.24
153168,1,0.08,-0.30,1.19,21.99,25.53,-51.15
153172,1,0.08,-0.31,1.20,22.24,26.52,-48.40
153176,1,0.08,-0.33,1.21,22.68,27.01,-44.94
153180,1,0.08,-0.33,1.22,23.33,27.37,-41.44
153184,1,0.08,-0.33,1.23,24.02,27.79,-37.96
153188,1,0.09,-0.34,1.24,25.02,27.93,-34.28
153192,1,0.09,-0.34,1.26,26.79,27.79,-30.53
153196,1,0.09,-0.32,1.26,28.16,27.72,-27.23
153200,1,0.10,-0.35,1.27,29.95,27.34,-23.60
153204,1,0.11,-0.34,1.27,31.75,27.50,-20.20
153208,1,0.13,-0.32,1.28,33.74,27.40,-16.73
153212,1,0.14,-0.33,1.28,35.87,27.41,-13.14
153216,1,0.14,-0.31,1.29,37.73,27.63,-9.71
153220,1,0.15,-0.29,1.27,39.04,27.29,-6.63
153224,1,0.16,-0.28,1.28,41.07,27.98,-3.45
153228,1,0.16,-0.28,1.26,42.34,27.53,0.13
153232,1,0.18,-0.25,1.25,42.99,26.92,3.11
153236,1,0.17,-0.25,1.25,43.68,26.68,5.99
153240,1,0.18,-0.23,1.24,43.81,26.26,8.60
153244,1,0.18,-0.22,1.25,44.24,26.02,11.22
153248,1,0.19,-0.21,1.23,44.11,26.10,13.82
153252,1,0.18,-0.21,1.23,43.88,25.34,16.23
153256,1,0.18,-0.20,1.21,42.79,24.98,18.78
153260,1,0.19,-0.18,1.21,41.89,25.24,20.82
153264,1,0.18,-0.18,1.21,41.13,25.25,22.60
153268,1,0.17,-0.19,1.22,39.93,24.36,24.56
153272,1,0.16,-0.18,1.21,38.76,24.21,25.73
153276,1,0.15,-0.18,1.21,37.92,24.58,27.05
153280,1,0.14,-0.18,1.22,36.65,24.79,27.69
153284,1,0.14,-0.19,1.22,34.82,24.79,28.61
153288,1,0.12,-0.19,1.22,32.85,24.95,29.02
153292,1,0.11,-0.20,1.23,30.38,24.81,29.15
153296,1,0.11,-0.21,1.24,27.65,24.63,29.21
153300,1,0.09,-0.22,1.23,25.14,23.64,28.95
153304,1,0.10,-0.24,1.24,22.05,23.34,28.53
153308,1,0.09,-0.26,1.24,19.15,23.40,28.05
153312,1,0.08,-0.29,1.24,16.92,23.44,27.08
153316,1,0.07,-0.29,1.24,15.22,22.63,26.22
153320,1,0.06,-0.31,1.24,13.47,20.92,25.46
153324,1,0.07,-0.32,1.24,11.99,19.59,24.72
153328,1,0.07,-0.32,1.23,10.51,17.82,23.31
153332,1,0.09,-0.36,1.23,8.77,16.05,21.78
153336,1,0.11,-0.36,1.21,6.24,14.58,19.41
153340,1,0.15,-0.38,1.21,3.31,13.94,17.18
153344,1,0.18,-0.38,1.19,-0.08,13.97,14.56
153348,1,0.21,-0.40,1.18,-3.75,14.75,12.02
153352,1,0.23,-0.42,1.17,-6.67,15.53,8.93
153356,1,0.24,-0.44,1.15,-10.18,16.57,5.47
153360,1,0.27,-0.45,1.14,-13.39,18.74,2.58
153364,1,0.29,-0.46,1.13,-15.67,21.47,0.07
153368,1,0.29,-0.46,1.11,-17.27,25.31,-1.73
153372,1,0.30,-0.49,1.11,-18.11,29.51,-2.91
153376,1,0.29,-0.49,1.13,-18.52,34.09,-3.50
153380,1,0.30,-0.50,1.14,-17.69,38.76,-3.52
153384,1,0.29,-0.51,1.15,-16.11,43.37,-2.69
153388,1,0.28,-0.51,1.16,-12.95,47.36,-1.56
153392,1,0.27,-0.52,1.18,-8.92,50.56,-0.58
153396,1,0.27,-0.52,1.18,-4.40,53.44,0.63
153400,1,0.27,-0.51,1.17,0.97,56.41,2.30
153404,1,0.28,-0.49,1.17,7.02,58.81,4.61
153408,1,0.28,-0.46,1.16,12.84,60.72,7.08
153412,1,0.28,-0.43,1.17,18.54,62.69,9.66
153416,1,0.27,-0.39,1.20,24.32,64.26,12.73
153420,1,0.24,-0.35,1.24,29.92,64.71,16.44
153424,1,0.19,-0.32,1.27,34.30,63.33,20.14
153428,1,0.15,-0.28,1.33,36.67,60.95,23.68
153432,1,0.10,-0.27,1.36,36.64,57.60,27.15
153436,1,0.08,-0.26,1.38,34.31,53.71,30.48
153440,1,0.05,-0.25,1.39,30.31,50.21,34.15
153444,1,0.05,-0.26,1.39,25.31,48.18,38.50
153448,1,0.00,-0.29,1.36,19.97,45.89,43.08
153452,1,-0.08,-0.32,1.34,15.11,45.38,47.85
153456,1,-0.19,-0.37,1.27,8.53,43.70,52.14
153460,1,-0.38,-0.41,1.15,4.41,42.13,57.67
153464,1,-0.56,-0.48,1.00,-0.15,38.44,63.26
153468,1,-0.68,-0.52,0.87,-2.94,31.60,67.64
153472,1,-0.69,-0.54,0.79,-3.43,23.43,69.87
153476,1,-0.65,-0.55,0.74,-2.31,16.11,70.54
153480,1,-0.61,-0.59,0.73,-1.83,12.50,70.37
153484,1,-0.57,-0.62,0.73,-1.24,11.60,69.31
153488,1,-0.51,-0.64,0.77,1.24,11.48,66.59
153492,1,-0.43,-0.63,0.85,4.91,11.56,61.21
153496,1,-0.35,-0.62,0.95,9.69,12.38,54.59
153500,1,-0.24,-0.58,1.05,14.42,13.69,47.31
153504,1,-0.12,-0.55,1.18,18.60,15.55,39.82
153508,1,-0.00,-0.51,1.26,20.79,18.25,32.01
153512,1,0.08,-0.46,1.33,21.10,20.34,24.89
153516,1,0.14,-0.39,1.34,18.83,21.82,17.49
153520,1,0.16,-0.29,1.33,14.78,22.50,11.65
153524,1,0.17,-0.14,1.30,8.74,21.40,7.92
153528,1,0.19,0.01,1.26,2.61,18.87,6.65
153532,1,0.18,0.16,1.19,-3.71,16.76,7.63
153536,1,0.18,0.31,1.12,-9.73,14.31,10.29
153540,1,0.20,0.44,1.05,-16.53,13.02,13.34
153544,1,0.16,0.52,0.99,-25.39,11.49,15.98
153548,1,0.09,0.56,0.92,-36.79,9.25,18.76
153552,1,0.02,0.58,0.86,-48.91,7.03,21.51
153556,1,0.01,0.58,0.81,-61.64,6.04,23.70
153560,1,0.03,0.57,0.77,-73.38,5.89,26.21
153564,1,0.07,0.56,0.79,-85.34,5.91,27.03
153568,1,0.12,0.51,0.86,-95.55,4.06,26.35
153572,1,0.15,0.47,0.92,-105.73,0.10,24.18
153576,1,0.19,0.38,0.97,-112.56,-3.44,21.34
153580,1,0.19,0.26,1.01,-116.72,-5.89,19.04
153584,1,0.17,0.12,1.01,-119.56,-7.87,17.40
153588,1,0.14,0.01,1.00,-120.27,-7.56,16.23
153592,1,0.10,-0.12,0.99,-117.86,-6.24,15.85
153596,1,0.05,-0.22,0.95,-112.45,-5.11,15.94
153600,1,0.00,-0.30,0.93,-103.56,-4.76,16.47
153604,1,-0.03,-0.37,0.91,-92.08,-4.55,17.11
153608,1,-0.03,-0.44,0.88,-79.96,-3.68,17.32
153612,1,-0.01,-0.45,0.86,-69.18,-1.74,17.11
153616,1,0.03,-0.47,0.83,-60.17,0.48,16.88
153620,1,0.07,-0.50,0.81,-51.79,2.98,16.99
153624,1,0.13,-0.51,0.82,-43.98,5.16,17.76
153628,1,0.15,-0.52,0.85,-37.11,7.23,19.45
153632,1,0.17,-0.53,0.87,-30.69,8.61,21.95
153636,1,0.18,-0.49,0.90,-25.22,9.56,24.95
153640,1,0.21,-0.44,0.92,-21.16,10.84,28.76
153644,1,0.22,-0.39,0.95,-16.65,14.55,31.98
153648,1,0.18,-0.31,0.94,-11.78,16.21,36.40
153652,1,0.21,-0.23,0.91,-12.73,14.32,38.96
153724,1,0.06,0.03,0.84,-67.46,-1.74,19.05
153728,1,0.07,-0.02,0.86,-69.49,-2.89,17.97
153732,1,0.10,0.02,0.87,-71.11,-4.28,17.17
153668,1,0.19,0.12,0.92,-10.85,14.95,43.92
153672,1,0.18,0.17,0.91,-12.79,14.18,43.60
153676,1,0.16,0.22,0.90,-15.71,13.02,42.10
153680,1,0.13,0.22,0.86,-20.75,10.30,40.10
153684,1,0.10,0.20,0.84,-25.64,8.82,38.07
153688,1,0.08,0.20,0.82,-30.91,6.65,35.50
153692,1,0.07,0.20,0.81,-35.78,5.46,32.99
153696,1,0.06,0.15,0.78,-41.90,3.42,31.19
153700,1,0.05,0.14,0.77,-46.89,2.17,28.47
153704,1,0.05,0.11,0.77,-51.52,1.69,26.49
153708,1,0.04,0.11,0.77,-55.82,1.29,24.50
153712,1,0.05,0.09,0.79,-59.14,1.15,22.92
153716,1,0.06,0.05,0.82,-61.89,0.66,21.59
153720,1,0.05,0.04,0.83,-64.94,-0.56,20.38
153724,1,0.06,0.03,0.84,-67.46,-1.74,19.05
153728,1,0.07,-0.02,0.86,-69.49,-2.89,17.97
153732,1,0.04,0.02,0.87,-71.11,-4.28,17.17
153736,1,0.06,-0.04,0.89,-70.92,-5.15,17.11
153740,1,0.06,-0.02,0.90,-71.17,-7.35,16.82
153744,1,0.07,-0.09,0.89,-70.65,-8.31,17.03
153748,1,0.07,-0.07,0.89,-69.08,-9.13,17.38
153752,1,0.09,-0.14,0.88,-66.56,-9.43,18.05
153756,1,0.07,-0.14,0.89,-64.38,-10.66,18.82
153760,1,0.09,-0.19,0.90,-61.41,-10.71,19.83
153764,1,0.09,-0.20,0.89,-58.30,-11.69,20.91
153768,1,0.09,-0.21,0.88,-54.82,-11.56,21.92
153772,1,0.11,-0.26,0.88,-50.96,-11.22,23.20
153776,1,0.12,-0.23,0.86,-47.08,-10.72,24.03
153780,1,0.15,-0.25,0.87,-43.30,-9.42,25.21
153784,1,0.14,-0.20,0.86,-39.95,-8.34,26.02
153788,1,0.17,-0.24,0.86,-36.59,-6.00,27.15
153792,1,0.18,-0.20,0.85,-33.52,-4.31,27.89
153796,1,0.18,-0.19,0.84,-31.32,-2.49,28.37
153800,1,0.18,-0.15,0.83,-29.18,-1.38,28.95
153804,1,0.18,-0.14,0.82,-27.65,0.14,29.64
153808,1,0.18,-0.11,0.84,-25.97,1.06,30.14
153812,1,0.18,-0.09,0.84,-24.82,1.72,30.81
153816,1,0.17,-0.07,0.84,-23.56,2.51,31.44
153820,1,0.17,-0.05,0.84,-23.28,3.44,32.01
153824,1,0.16,-0.06,0.86,-22.50,4.36,32.42
153828,1,0.14,-0.03,0.86,-22.60,3.89,32.52
153832,1,0.13,-0.06,0.87,-22.88,3.22,32.31
153836,1,0.12,-0.03,0.87,-23.56,2.70,31.60
153840,1,0.12,-0.05,0.85,-24.27,2.48,30.95
