Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
281435,4,-0.00,0.30,0.89,-1.92,0.24,-0.45
281439,4,-0.00,0.29,0.88,-1.63,0.09,-0.49
281443,4,0.00,0.28,0.88,-1.39,-0.03,-0.39
281447,4,-0.01,0.29,0.87,-1.05,0.18,-0.40
281451,4,-0.01,0.29,0.88,-0.94,0.05,-0.50
281455,4,-0.00,0.28,0.89,-0.69,0.14,-0.49
281459,4,-0.00,0.28,0.89,-0.45,0.05,-0.21
281463,4,-0.00,0.28,0.90,-0.05,0.06,-0.30
281467,4,-0.01,0.28,0.90,0.24,-0.19,-0.19
281471,4,-0.01,0.28,0.89,0.44,-0.11,-0.27
281475,4,0.00,0.28,0.89,0.64,-0.37,-0.44
281479,4,-0.01,0.28,0.90,0.74,-0.34,-0.39
281483,4,-0.01,0.29,0.90,0.38,-0.59,-0.30
281487,4,-0.00,0.29,0.89,-0.05,-0.28,-0.41
281491,4,0.00,0.30,0.90,-0.11,-0.24,-0.63
281495,4,-0.01,0.29,0.90,-0.38,-0.18,-0.61
281499,4,-0.00,0.30,0.89,-0.57,-0.47,-0.66
281503,4,-0.01,0.29,0.90,-1.07,-0.53,-0.43
281507,4,-0.01,0.29,0.90,-1.34,-0.57,-0.65
281511,4,-0.00,0.29,0.90,-1.65,-0.53,-0.77
281515,4,-0.02,0.29,0.90,-1.98,-0.64,-0.78
281519,4,-0.01,0.28,0.90,-1.95,-0.98,-0.68
281523,4,-0.01,0.28,0.90,-2.03,-1.00,-0.65
281527,4,-0.01,0.28,0.89,-1.81,-1.20,-0.81
281531,4,-0.01,0.26,0.89,-1.17,-1.15,-0.49
281535,4,-0.00,0.27,0.90,-0.81,-0.82,-0.37
281539,4,0.00,0.27,0.90,-0.40,-0.91,-0.39
281543,4,-0.01,0.27,0.90,-0.21,-0.88,-0.29
281547,4,-0.00,0.27,0.90,0.00,-1.16,-0.24
281551,4,-0.01,0.27,0.90,0.13,-1.33,-0.18
281555,4,0.00,0.27,0.90,0.59,-1.02,-0.29
281559,4,-0.01,0.27,0.90,0.82,-1.28,-0.21
281563,4,0.00,0.28,0.90,0.90,-1.14,-0.18
281567,4,0.00,0.27,0.90,0.37,-0.85,-0.39
281571,4,-0.01,0.28,0.89,0.08,-0.25,-0.47
281575,4,-0.00,0.28,0.90,-0.23,-0.42,-0.13
281579,4,-0.01,0.28,0.90,-0.60,-0.70,-0.35
281583,4,0.00,0.28,0.90,-0.54,-0.81,-0.31
281587,4,-0.00,0.28,0.89,-0.66,-0.89,-0.16
281591,4,0.01,0.28,0.89,-0.83,-0.66,-0.15
281595,4,-0.01,0.29,0.90,-0.73,-0.66,-0.14
281599,4,-0.01,0.28,0.89,-0.73,-0.50,-0.24
281603,4,-0.01,0.28,0.89,-0.81,-0.76,-0.27
281607,4,-0.01,0.28,0.89,-0.51,-0.63,-0.12
281611,4,-0.01,0.27,0.89,-0.77,-0.84,-0.05
281615,4,-0.01,0.28,0.90,-0.73,-0.69,-0.15
281619,4,-0.00,0.28,0.89,-0.53,-0.37,-0.20
281623,4,-0.01,0.28,0.89,-0.60,-0.47,-0.19
281627,4,-0.00,0.28,0.89,-0.50,-0.34,-0.11
281631,4,-0.01,0.27,0.90,-0.29,-0.41,-0.23
281635,4,-0.00,0.27,0.91,-0.04,-0.41,-0.04
281639,4,-0.00,0.28,0.90,-0.05,-0.25,-0.24
281643,4,-0.00,0.28,0.91,0.14,-0.15,-0.19
281647,4,-0.00,0.28,0.90,0.48,-0.30,0.08
281651,4,-0.00,0.29,0.91,0.72,-0.32,-0.08
281655,4,-0.00,0.28,0.90,0.58,-0.32,0.01
281659,4,-0.00,0.28,0.89,0.50,-0.37,-0.05
281663,4,-0.00,0.28,0.90,0.26,-0.38,0.03
281667,4,-0.01,0.28,0.89,0.37,-0.64,0.09
281671,4,-0.01,0.29,0.90,0.52,-0.47,0.13
281675,4,-0.00,0.28,0.90,0.79,-0.46,-0.06
281679,4,0.00,0.27,0.91,0.79,-0.21,0.05
281683,4,-0.01,0.27,0.90,0.92,-0.14,0.09
281687,4,-0.01,0.27,0.90,0.83,-0.19,0.16
281691,4,-0.00,0.28,0.90,1.18,-0.19,-0.17
281695,4,-0.01,0.28,0.89,1.72,-0.53,-0.02
281699,4,-0.00,0.28,0.89,2.22,-0.89,-0.18
281703,4,-0.01,0.28,0.89,2.72,-0.95,0.15
281707,4,-0.01,0.28,0.89,2.87,-1.14,-0.02
281711,4,0.01,0.28,0.89,3.26,-1.33,0.08
281715,4,-0.00,0.28,0.89,3.90,-1.41,0.19
281719,4,0.00,0.29,0.90,3.85,-1.97,0.18
281723,4,-0.00,0.31,0.91,3.44,-2.14,0.15
281727,4,-0.00,0.31,0.91,2.56,-2.82,0.01
281731,4,-0.02,0.31,0.93,1.37,-3.44,-0.17
281735,4,-0.01,0.31,0.92,-0.19,-3.78,-0.59
281739,4,-0.01,0.31,0.90,-1.78,-3.35,-1.02
281743,4,-0.00,0.32,0.88,-3.17,-2.44,-1.20
281747,4,0.00,0.31,0.86,-3.98,-2.11,-1.18
281751,4,-0.01,0.30,0.87,-4.39,-1.89,-1.37
281755,4,-0.00,0.29,0.89,-4.92,-1.40,-1.42
281759,4,-0.00,0.27,0.87,-4.97,-1.23,-1.26
281763,4,0.00,0.26,0.88,-4.13,-0.98,-1.39
281767,4,-0.00,0.26,0.88,-4.27,-0.56,-1.30
281771,4,0.00,0.25,0.87,-3.89,-0.23,-1.31
281775,4,0.01,0.24,0.88,-3.47,-0.17,-0.98
281779,4,-0.00,0.24,0.88,-3.02,-0.34,-0.98
281783,4,0.00,0.24,0.88,-2.05,-0.04,-0.84
281787,4,-0.00,0.24,0.88,-1.25,0.32,-0.63
281791,4,-0.01,0.25,0.89,-0.15,0.27,-0.47
281795,4,-0.00,0.24,0.89,0.27,0.40,-0.36
281799,4,0.01,0.25,0.90,0.45,1.05,-0.47
281803,4,-0.01,0.26,0.90,0.82,1.27,-0.31
281807,4,-0.00,0.26,0.91,1.05,1.02,-0.21
281811,4,-0.00,0.27,0.91,1.05,0.48,0.02
281815,4,-0.01,0.27,0.91,1.15,0.47,-0.14
281819,4,-0.00,0.28,0.91,1.11,0.22,0.20
281823,4,-0.01,0.28,0.92,0.87,0.31,0.03
281827,4,-0.00,0.29,0.92,0.48,0.24,0.01
281831,4,-0.01,0.29,0.92,0.32,-0.03,-0.26
281835,4,-0.02,0.29,0.91,0.08,-0.15,-0.27
281839,4,-0.01,0.29,0.92,-0.22,-0.20,-0.41
281843,4,-0.01,0.30,0.92,-0.66,-0.14,-0.40
281847,4,-0.00,0.30,0.92,-1.54,-0.07,-0.82
281851,4,0.00,0.30,0.92,-1.99,0.11,-0.93
281855,4,-0.00,0.30,0.91,-2.08,0.15,-0.93
281859,4,-0.00,0.30,0.89,-1.99,0.47,-0.81
281863,4,0.00,0.29,0.91,-2.38,0.25,-0.98
281867,4,-0.01,0.30,0.91,-2.95,0.29,-0.98
281871,4,0.00,0.30,0.90,-3.76,0.10,-1.08
281875,4,-0.00,0.29,0.90,-3.73,0.07,-1.11
281879,4,-0.01,0.29,0.90,-4.00,0.12,-1.05
281883,4,-0.01,0.28,0.91,-4.03,-0.07,-1.41
281887,4,-0.00,0.29,0.89,-4.08,0.09,-1.50
281891,4,-0.00,0.29,0.90,-3.64,-0.34,-1.65
281895,4,-0.02,0.28,0.90,-3.31,-0.06,-1.52
281899,4,-0.00,0.28,0.89,-2.86,-0.25,-1.73
281903,4,-0.01,0.28,0.89,-2.19,-0.40,-1.56
281907,4,-0.00,0.28,0.89,-1.78,-0.43,-1.57
281911,4,-0.00,0.28,0.89,-1.45,-0.57,-1.45
281915,4,-0.00,0.27,0.89,-1.33,-0.55,-1.56
281919,4,-0.00,0.28,0.88,-1.40,-0.36,-1.94
281923,4,-0.00,0.28,0.89,-1.31,-0.11,-1.82
281927,4,0.00,0.28,0.89,-1.56,0.01,-1.82
281931,4,-0.00,0.28,0.89,-1.50,0.21,-2.01
281935,4,-0.00,0.29,0.89,-1.02,0.02,-1.89
281939,4,-0.01,0.28,0.89,-0.93,0.24,-1.96
281943,4,-0.01,0.28,0.90,-0.58,0.34,-1.80
281947,4,-0.01,0.28,0.90,-0.81,0.52,-1.89
281951,4,-0.00,0.27,0.90,-0.74,0.35,-2.04
281955,4,-0.01,0.28,0.91,-0.54,0.16,-1.92
281959,4,-0.01,0.27,0.90,-0.27,0.26,-1.73
281963,4,-0.00,0.27,0.90,-0.34,-0.02,-1.76
281967,4,-0.01,0.28,0.90,-0.20,-0.05,-1.60
281971,4,-0.00,0.28,0.91,-0.25,0.02,-1.69
281975,4,-0.01,0.28,0.92,-0.44,-0.23,-1.81
281979,4,-0.01,0.27,0.91,-0.63,-0.38,-1.72
281983,4,-0.01,0.28,0.91,-1.08,-0.75,-1.75
281987,4,-0.01,0.27,0.90,-1.08,-0.37,-1.67
281991,4,-0.00,0.27,0.91,-1.31,-0.27,-1.74
281995,4,-0.01,0.26,0.91,-1.18,-0.44,-1.53
281999,4,0.00,0.26,0.90,-1.25,-0.51,-1.78
282003,4,-0.01,0.26,0.90,-1.56,-0.53,-1.66
282007,4,0.00,0.26,0.90,-1.46,-0.29,-1.46
282011,4,-0.00,0.26,0.90,-1.37,-0.27,-1.23
282015,4,-0.00,0.26,0.90,-1.28,-0.40,-1.24
282019,4,-0.00,0.27,0.90,-0.98,-0.27,-1.08
282023,4,-0.00,0.26,0.89,-0.76,-0.31,-1.04
282027,4,-0.01,0.26,0.90,-0.82,-0.55,-1.05
282031,4,-0.01,0.26,0.89,-0.64,-0.52,-0.96
282035,4,-0.00,0.26,0.89,-0.48,-0.79,-0.74
282039,4,-0.01,0.26,0.90,-0.11,-0.51,-0.72
282043,4,-0.00,0.26,0.90,0.18,-0.38,-0.61
282047,4,-0.00,0.26,0.90,0.24,-0.34,-0.66
282051,4,0.00,0.26,0.89,0.29,-0.35,-0.52
282055,4,-0.01,0.26,0.89,0.68,-0.52,-0.37
282059,4,-0.00,0.26,0.90,0.88,-0.62,-0.40
282063,4,-0.01,0.27,0.90,0.74,-0.27,-0.29
282067,4,-0.01,0.26,0.90,0.65,-0.09,-0.21
282071,4,-0.00,0.26,0.88,0.80,-0.24,-0.04
282075,4,-0.01,0.26,0.90,0.85,-0.15,-0.11
282079,4,-0.01,0.26,0.90,1.26,-0.35,0.07
282083,4,-0.01,0.27,0.90,1.29,-0.16,0.08
282087,4,-0.01,0.26,0.89,1.17,-0.14,0.03
282091,4,-0.01,0.26,0.90,1.48,-0.10,0.23
282095,4,-0.01,0.26,0.89,1.85,-0.29,0.15
282099,4,-0.00,0.26,0.91,1.93,-0.29,0.15
282103,4,-0.01,0.25,0.90,1.50,-0.13,0.65
282107,4,0.00,0.25,0.89,1.34,-0.10,0.22
282111,4,-0.01,0.26,0.90,1.25,-0.05,0.34
282115,4,-0.00,0.26,0.90,1.69,-0.15,0.60
282119,4,-0.01,0.25,0.90,1.89,-0.05,0.67
282123,4,-0.01,0.26,0.89,1.89,-0.06,0.64
282127,4,-0.00,0.26,0.89,1.90,0.09,0.87
282131,4,-0.01,0.26,0.90,1.49,0.01,0.77
282135,4,-0.00,0.25,0.90,0.94,0.23,0.89
282139,4,-0.01,0.26,0.89,1.02,0.48,0.80
282143,4,-0.00,0.27,0.89,0.82,0.40,0.82
282147,4,-0.00,0.26,0.89,0.68,0.58,0.89
282151,4,0.00,0.26,0.90,1.14,0.56,1.11
282155,4,-0.00,0.26,0.89,0.85,0.39,1.27
282159,4,-0.00,0.26,0.90,1.11,0.15,1.46
282163,4,-0.00,0.26,0.90,1.15,0.05,1.38
282167,4,-0.00,0.26,0.91,1.31,-0.06,1.20
282171,4,0.00,0.26,0.90,1.76,-0.15,1.50
282175,4,-0.01,0.26,0.91,1.73,0.02,1.64
282179,4,-0.01,0.27,0.91,1.89,-0.14,1.56
282183,4,-0.01,0.27,0.90,2.00,0.03,1.75
282187,4,-0.01,0.26,0.90,1.86,-0.28,1.69
282191,4,-0.01,0.26,0.92,1.80,-0.15,1.75
282195,4,-0.01,0.26,0.91,2.01,-0.11,1.62
282199,4,-0.01,0.26,0.90,1.79,-0.23,1.85
282203,4,-0.01,0.27,0.90,2.28,-0.50,1.78
282207,4,-0.00,0.27,0.91,2.41,-0.51,1.85
282211,4,-0.01,0.26,0.90,2.42,-0.53,2.14
282215,4,-0.00,0.27,0.91,2.73,-0.58,2.02
282219,4,-0.00,0.27,0.90,2.44,-0.24,1.91
282223,4,-0.01,0.27,0.90,2.51,-0.28,2.11
282227,4,0.00,0.27,0.90,2.73,-0.50,2.05
282231,4,-0.01,0.27,0.91,3.15,-0.63,2.20
282235,4,0.00,0.27,0.90,3.34,-0.66,2.40
282239,4,-0.01,0.27,0.91,3.76,-0.66,2.44
282243,4,-0.00,0.28,0.90,3.79,-0.91,2.37
282247,4,-0.01,0.27,0.91,3.84,-0.97,2.49
282251,4,-0.01,0.27,0.91,4.15,-1.24,2.62
282255,4,-0.01,0.28,0.91,4.27,-1.52,2.47
282259,4,-0.02,0.28,0.92,4.32,-1.85,2.37
282263,4,-0.01,0.28,0.92,4.62,-2.07,2.56
282267,4,-0.02,0.27,0.91,5.19,-2.29,2.61
282271,4,-0.01,0.27,0.92,6.05,-2.88,2.67
282275,4,-0.02,0.28,0.91,6.21,-3.18,2.69
282279,4,-0.01,0.28,0.91,7.00,-3.58,2.67
282283,4,-0.02,0.28,0.91,7.62,-3.95,2.73
282287,4,-0.01,0.28,0.91,8.26,-4.13,2.89
282291,4,-0.01,0.28,0.90,9.02,-4.31,2.71
282295,4,-0.01,0.28,0.90,9.52,-4.79,3.11
282299,4,-0.00,0.29,0.91,9.95,-5.20,3.14
282303,4,-0.00,0.29,0.90,9.88,-5.41,2.98
282307,4,-0.00,0.30,0.91,9.21,-5.90,2.85
282311,4,-0.02,0.31,0.93,8.69,-6.20,2.89
282315,4,-0.01,0.31,0.92,8.11,-6.27,2.55
282319,4,-0.01,0.31,0.92,7.56,-6.66,2.24
282323,4,-0.02,0.31,0.92,7.30,-6.87,2.03
282327,4,-0.01,0.31,0.91,6.67,-6.64,1.76
282331,4,-0.01,0.30,0.91,6.34,-6.44,1.42
282335,4,-0.01,0.30,0.90,5.93,-6.12,1.37
282339,4,-0.01,0.29,0.91,6.04,-5.92,1.37
282343,4,-0.01,0.28,0.91,6.21,-5.45,1.47
282347,4,-0.01,0.27,0.90,6.33,-5.33,1.31
282351,4,-0.00,0.26,0.90,6.68,-4.79,1.26
282355,4,-0.01,0.26,0.90,7.56,-4.44,1.25
282359,4,0.00,0.25,0.90,7.99,-4.41,1.48
282363,4,0.00,0.24,0.89,7.09,-4.44,1.05
282367,4,0.01,0.23,0.89,5.84,-3.05,0.72
282371,4,0.02,0.23,0.88,4.15,-0.78,0.32
282375,4,0.02,0.23,0.86,1.87,1.75,-0.02
282379,4,0.02,0.24,0.85,1.64,2.98,0.19
282383,4,0.01,0.24,0.88,2.49,3.48,0.53
282387,4,0.01,0.26,0.87,2.44,3.88,0.50
282391,4,0.00,0.25,0.87,1.85,4.24,0.52
282395,4,0.00,0.26,0.87,2.57,4.56,0.55
282399,4,-0.00,0.25,0.88,3.15,4.89,0.63
282467,4,-0.02,0.33,0.91,-6.04,0.54,-0.66
282407,4,-0.00,0.27,0.90,5.33,4.62,1.57
282411,4,-0.01,0.27,0.91,6.26,4.21,1.88
282415,4,-0.01,0.28,0.90,6.82,3.67,1.76
282419,4,-0.02,0.28,0.91,6.96,3.31,1.70
282423,4,-0.01,0.29,0.92,6.40,3.33,1.57
282427,4,-0.01,0.30,0.92,5.24,3.08,1.35
282431,4,-0.00,0.31,0.92,3.60,3.89,1.09
282435,4,0.00,0.32,0.92,1.89,4.04,0.89
282439,4,-0.01,0.33,0.91,0.11,4.24,0.51
282443,4,-0.01,0.34,0.93,-0.85,3.66,0.41
282447,4,-0.02,0.35,0.94,-1.59,3.12,0.34
282451,4,-0.01,0.35,0.94,-2.56,2.32,0.05
282455,4,-0.02,0.35,0.93,-3.47,1.89,0.19
282459,4,-0.02,0.34,0.92,-4.33,1.28,-0.12
282463,4,-0.02,0.34,0.92,-5.22,0.79,-0.47
282467,4,-0.02,0.33,0.91,-6.04,0.54,-0.66
282471,4,-0.02,0.32,0.90,-6.69,0.03,-0.89
282475,4,-0.02,0.31,0.90,-7.11,-0.48,-1.16
282479,4,-0.01,0.31,0.90,-6.93,-0.84,-0.99
282483,4,-0.01,0.29,0.89,-6.71,-1.11,-1.15
282487,4,-0.01,0.29,0.89,-6.57,-1.40,-1.22
282491,4,-0.01,0.29,0.89,-6.77,-1.33,-1.74
282495,4,-0.00,0.29,0.87,-8.21,-0.66,-2.05
282499,4,0.01,0.27,0.87,-9.02,0.66,-2.40
282503,4,0.01,0.27,0.86,-9.29,1.75,-2.71
282507,4,0.00,0.27,0.85,-8.89,2.34,-2.60
282511,4,-0.00,0.28,0.87,-7.64,2.12,-2.37
282515,4,0.00,0.28,0.87,-6.70,1.43,-2.11
282519,4,-0.01,0.28,0.86,-5.51,0.71,-2.26
282523,4,-0.01,0.27,0.87,-4.81,0.39,-2.21
282527,4,-0.01,0.27,0.87,-4.38,0.50,-2.45
282531,4,-0.01,0.27,0.88,-4.02,0.58,-2.29
282535,4,-0.01,0.28,0.87,-3.50,0.06,-2.24
282539,4,-0.01,0.27,0.89,-2.65,-0.01,-2.11
282543,4,-0.01,0.28,0.88,-1.88,-0.47,-1.81
282547,4,-0.01,0.28,0.90,-1.09,-0.60,-1.79
282551,4,-0.01,0.28,0.91,-0.34,-1.09,-1.76
282555,4,-0.02,0.28,0.91,-0.44,-1.62,-1.88
282559,4,-0.01,0.28,0.91,-1.45,-1.97,-2.06
282563,4,-0.01,0.28,0.91,-2.73,-1.79,-2.17
282567,4,-0.01,0.28,0.91,-3.57,-1.92,-2.57
282571,4,-0.01,0.28,0.90,-3.98,-1.56,-2.53
282575,4,-0.00,0.27,0.91,-4.39,-1.40,-2.68
282579,4,-0.00,0.28,0.91,-4.29,-1.11,-2.33
282583,4,-0.01,0.28,0.91,-4.12,-0.76,-2.25
282587,4,-0.00,0.27,0.90,-3.84,-0.65,-2.31
282591,4,-0.00,0.27,0.89,-4.23,-0.40,-2.17
282595,4,-0.01,0.26,0.90,-3.84,-0.44,-2.05
282599,4,-0.01,0.26,0.90,-3.95,-0.65,-1.78
282603,4,-0.00,0.26,0.91,-3.80,-1.06,-1.89
282607,4,0.00,0.25,0.91,-3.50,-1.46,-1.90
282611,4,-0.01,0.25,0.89,-3.27,-1.53,-1.67
282615,4,-0.00,0.25,0.90,-2.95,-1.19,-1.63
282619,4,-0.01,0.25,0.91,-2.61,-1.76,-1.34
282623,4,-0.01,0.26,0.91,-2.47,-2.04,-1.24
282627,4,-0.01,0.26,0.91,-2.31,-1.86,-1.33
282631,4,0.00,0.25,0.90,-2.32,-1.51,-1.21
282635,4,-0.02,0.26,0.90,-2.12,-1.49,-0.86
282639,4,-0.00,0.26,0.90,-2.21,-1.67,-1.12
282643,4,-0.00,0.26,0.90,-2.07,-1.44,-1.14
282647,4,-0.01,0.27,0.90,-2.02,-1.69,-0.84
282651,4,-0.01,0.27,0.91,-1.69,-1.69,-0.86
282655,4,-0.02,0.27,0.91,-1.63,-1.67,-0.82
282659,4,-0.00,0.27,0.92,-1.53,-1.89,-0.71
282663,4,-0.01,0.27,0.92,-1.10,-1.90,-0.87
282667,4,-0.01,0.26,0.92,-1.30,-2.08,-0.56
282671,4,-0.01,0.26,0.91,-0.93,-2.16,-0.69
282675,4,-0.01,0.27,0.92,-1.20,-2.27,-0.50
282679,4,-0.00,0.27,0.91,-1.09,-2.63,-0.49
282683,4,-0.01,0.26,0.92,-1.27,-2.47,-0.32
282687,4,-0.01,0.25,0.91,-1.19,-2.29,-0.44
282691,4,-0.01,0.25,0.91,-1.32,-2.31,-0.25
282695,4,-0.00,0.24,0.91,-1.18,-1.96,-0.33
282699,4,-0.01,0.24,0.90,-1.47,-1.66,-0.18
282703,4,0.00,0.24,0.90,-2.17,-0.89,-0.21
282707,4,0.01,0.23,0.89,-2.03,-0.41,-0.12
282711,4,0.00,0.22,0.90,-1.63,0.08,-0.05
282715,4,0.00,0.23,0.90,-0.92,0.44,0.25
282719,4,-0.01,0.24,0.90,-0.50,0.41,0.39
282723,4,0.00,0.24,0.91,0.27,0.69,0.82
282727,4,-0.01,0.23,0.91,0.95,0.21,1.10
282731,4,-0.00,0.23,0.93,1.47,0.05,1.23
282735,4,-0.01,0.23,0.91,1.85,0.07,1.44
282739,4,-0.01,0.23,0.92,2.50,0.02,1.76
282743,4,-0.01,0.23,0.92,2.30,0.18,1.66
282747,4,-0.01,0.24,0.93,2.13,0.09,2.03
282751,4,-0.00,0.24,0.92,2.79,-0.03,2.21
282755,4,-0.01,0.24,0.92,2.84,0.08,2.20
282759,4,-0.01,0.25,0.92,3.35,-0.38,2.73
282763,4,-0.01,0.26,0.92,3.60,-0.28,2.56
282767,4,-0.01,0.26,0.93,3.70,-0.43,2.69
282771,4,-0.01,0.27,0.92,3.31,-0.13,2.67
282775,4,-0.01,0.27,0.92,2.96,0.13,2.58
282779,4,-0.00,0.27,0.92,2.66,0.40,2.66
282783,4,-0.01,0.28,0.92,2.05,0.59,2.46
282787,4,-0.00,0.28,0.92,1.77,0.44,2.52
282791,4,-0.02,0.28,0.92,1.42,0.55,2.48
282795,4,-0.01,0.29,0.93,0.66,0.31,2.40
282799,4,-0.01,0.28,0.92,0.02,0.31,2.15
282803,4,-0.01,0.29,0.92,-0.16,0.18,2.01
282807,4,-0.01,0.29,0.92,-0.28,0.37,2.08
282811,4,-0.01,0.29,0.92,-0.41,0.30,2.05
282815,4,-0.00,0.29,0.91,-0.15,-0.05,2.11
282819,4,-0.01,0.29,0.91,-0.41,-0.11,1.85
282823,4,-0.01,0.28,0.91,-0.27,-0.44,1.88
282827,4,-0.01,0.29,0.91,-0.05,-0.52,1.59
282831,4,-0.00,0.29,0.90,0.28,-0.73,1.73
282835,4,-0.01,0.29,0.90,0.41,-1.08,1.44
282839,4,-0.01,0.29,0.90,0.65,-1.21,1.62
282843,4,-0.01,0.30,0.89,0.44,-1.04,1.46
282847,4,-0.01,0.28,0.89,0.27,-0.72,1.10
282851,4,-0.01,0.29,0.89,0.01,-0.27,0.87
282855,4,-0.01,0.29,0.87,-0.47,0.22,1.18
282859,4,-0.01,0.30,0.88,-0.36,0.37,0.86
282863,4,-0.01,0.29,0.88,-0.56,0.25,0.81
282867,4,0.00,0.29,0.89,0.04,0.85,0.64
282871,4,-0.00,0.29,0.88,0.26,0.70,0.68
282875,4,-0.00,0.28,0.90,0.32,0.77,0.69
282879,4,-0.01,0.29,0.88,0.43,0.76,0.55
282883,4,-0.01,0.28,0.88,0.26,0.66,0.60
282887,4,-0.01,0.27,0.88,0.52,0.38,0.71
282891,4,-0.01,0.28,0.90,0.98,0.58,0.55
282895,4,-0.01,0.28,0.91,1.41,0.11,0.80
282899,4,-0.02,0.28,0.91,1.40,0.20,0.57
282903,4,-0.01,0.28,0.91,1.39,0.24,0.39
282907,4,-0.01,0.28,0.91,0.94,0.63,0.51
282911,4,-0.01,0.28,0.91,0.80,0.70,0.28
282915,4,-0.00,0.29,0.90,0.50,0.82,0.30
282919,4,-0.01,0.28,0.91,-0.08,0.44,0.17
282923,4,-0.01,0.29,0.91,-0.61,0.31,0.24
282927,4,-0.01,0.29,0.91,-1.81,0.09,0.07
282931,4,-0.01,0.28,0.90,-2.68,-0.40,-0.18
282935,4,-0.01,0.28,0.91,-2.82,-0.42,-0.15
282939,4,-0.00,0.28,0.91,-3.40,-0.13,-0.14
282943,4,-0.01,0.28,0.91,-3.80,0.15,-0.31
282947,4,-0.00,0.27,0.91,-3.76,-0.06,-0.29
282951,4,-0.01,0.28,0.90,-4.13,0.11,-0.08
282955,4,-0.01,0.27,0.90,-4.31,0.11,-0.11
282959,4,0.00,0.27,0.90,-4.04,0.33,-0.17
282963,4,-0.01,0.27,0.90,-3.70,0.43,-0.11
282967,4,-0.01,0.27,0.90,-3.07,0.11,0.20
282971,4,-0.01,0.27,0.91,-2.95,0.34,0.18
282975,4,0.00,0.27,0.90,-2.96,0.11,0.15
282979,4,-0.00,0.26,0.90,-2.92,0.25,0.37
282983,4,-0.00,0.26,0.90,-2.33,0.24,0.33
282987,4,-0.01,0.26,0.91,-2.21,0.31,0.19
282991,4,-0.01,0.27,0.91,-2.05,0.48,0.36
282995,4,-0.00,0.27,0.90,-2.79,0.69,0.11
282999,4,-0.00,0.27,0.90,-3.42,1.29,0.02
283003,4,-0.00,0.27,0.90,-3.12,1.50,0.02
283007,4,-0.01,0.27,0.90,-2.60,1.59,0.02
283011,4,0.00,0.27,0.91,-2.03,1.78,0.53
283015,4,-0.01,0.27,0.91,-1.82,1.81,0.41
283019,4,-0.00,0.27,0.91,-1.48,1.79,0.63
283023,4,-0.01,0.28,0.91,-1.37,1.60,0.66
283027,4,-0.01,0.28,0.91,-1.63,1.47,0.83
283031,4,-0.00,0.27,0.91,-1.96,1.44,0.69
283035,4,-0.01,0.27,0.91,-2.39,1.53,0.63
283039,4,-0.00,0.27,0.91,-2.70,1.66,0.69
283043,4,-0.01,0.27,0.91,-2.85,1.78,0.45
283047,4,0.00,0.27,0.91,-2.38,2.23,0.63
283051,4,-0.01,0.27,0.91,-2.54,2.08,0.84
283055,4,0.00,0.27,0.91,-2.95,1.69,0.73
283059,4,-0.01,0.26,0.91,-3.05,1.78,0.79
283063,4,-0.01,0.27,0.91,-3.13,1.63,0.83
283067,4,-0.00,0.28,0.91,-3.18,1.37,0.89
283071,4,-0.01,0.27,0.92,-3.00,1.58,0.90
283075,4,-0.00,0.27,0.91,-3.16,1.09,0.89
283079,4,-0.02,0.27,0.91,-2.79,0.98,0.81
283083,4,-0.01,0.27,0.91,-2.63,0.79,0.67
283087,4,-0.02,0.27,0.91,-2.01,0.81,0.79
283091,4,-0.01,0.27,0.92,-1.31,1.20,0.95
283095,4,-0.01,0.27,0.91,-0.73,0.69,0.71
283099,4,-0.01,0.28,0.91,-0.05,0.55,0.99
283103,4,-0.00,0.28,0.92,0.56,0.31,0.90
283107,4,-0.00,0.28,0.91,0.91,0.18,1.04
283111,4,0.00,0.29,0.90,0.45,0.15,1.27
283115,4,-0.00,0.28,0.92,0.50,0.34,0.92
283119,4,-0.01,0.30,0.92,0.37,0.17,0.97
283123,4,-0.01,0.30,0.91,0.30,-0.26,0.76
283127,4,-0.01,0.29,0.91,0.26,-0.32,0.63
283131,4,-0.01,0.30,0.91,0.01,-0.38,0.48
283135,4,-0.01,0.30,0.91,-0.35,-0.63,0.47
283139,4,-0.01,0.30,0.91,-0.50,-0.85,0.34
283143,4,-0.01,0.30,0.91,-1.24,-0.56,0.15
283147,4,-0.01,0.29,0.91,-1.61,-0.38,0.05
283151,4,-0.02,0.30,0.91,-1.94,-0.64,0.18
283155,4,-0.00,0.29,0.91,-1.82,-0.60,-0.06
283159,4,-0.01,0.29,0.91,-2.18,-0.98,-0.05
283163,4,-0.01,0.29,0.91,-2.40,-1.11,-0.07
283167,4,-0.01,0.29,0.92,-2.92,-1.12,-0.14
283171,4,-0.00,0.28,0.91,-3.74,-0.85,-0.31
283175,4,-0.01,0.28,0.90,-4.02,-0.76,-0.38
283179,4,-0.01,0.27,0.90,-4.02,-0.20,-0.51
283183,4,0.01,0.27,0.90,-3.96,-0.20,-0.26
283187,4,-0.01,0.27,0.90,-4.23,-0.41,-0.48
283191,4,-0.00,0.27,0.90,-4.26,-0.26,-0.47
283195,4,-0.01,0.26,0.89,-4.44,-0.34,-0.39
283199,4,-0.01,0.26,0.91,-3.56,-0.47,-0.27
