Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
281453,6,0.03,0.28,0.94,-0.38,-0.63,-1.05
281457,6,0.03,0.28,0.95,-0.32,-0.54,-0.88
281461,6,0.03,0.28,0.94,-0.15,-0.58,-0.93
281465,6,0.03,0.28,0.95,-0.23,-0.56,-1.02
281469,6,0.03,0.28,0.95,-0.31,-0.44,-1.18
281473,6,0.03,0.28,0.95,-0.18,-0.36,-1.01
281477,6,0.02,0.28,0.96,-0.06,-0.23,-1.07
281481,6,0.02,0.28,0.95,0.05,-0.06,-0.85
281485,6,0.03,0.28,0.95,-0.24,-0.16,-1.08
281489,6,0.03,0.29,0.96,-0.31,-0.10,-1.12
281493,6,0.03,0.28,0.95,-0.55,-0.11,-1.15
281497,6,0.03,0.28,0.94,-0.62,-0.09,-1.24
281501,6,0.03,0.28,0.94,-0.70,-0.26,-1.25
281505,6,0.03,0.28,0.94,-0.89,-0.17,-1.17
281509,6,0.03,0.28,0.94,-0.99,-0.17,-1.32
281513,6,0.03,0.28,0.95,-1.04,-0.11,-1.36
281517,6,0.03,0.28,0.95,-0.85,-0.11,-1.49
281521,6,0.03,0.28,0.95,-0.85,-0.33,-1.37
281525,6,0.02,0.28,0.95,-0.79,-0.04,-1.19
281529,6,0.03,0.28,0.95,-0.62,-0.15,-1.13
281533,6,0.02,0.28,0.95,-0.67,-0.22,-1.44
281537,6,0.03,0.28,0.95,-0.75,-0.11,-1.31
281541,6,0.03,0.27,0.95,-0.66,0.02,-1.25
281545,6,0.03,0.27,0.95,-0.40,0.08,-1.35
281549,6,0.03,0.27,0.95,-0.47,-0.15,-1.12
281553,6,0.03,0.28,0.95,-0.43,0.15,-1.00
281557,6,0.03,0.28,0.95,-0.15,0.22,-1.11
281561,6,0.03,0.28,0.95,-0.21,0.21,-1.11
281565,6,0.02,0.28,0.95,-0.18,0.15,-1.15
281569,6,0.03,0.28,0.95,-0.26,0.31,-1.09
281573,6,0.03,0.28,0.95,-0.41,0.20,-1.15
281577,6,0.03,0.28,0.94,-0.15,0.31,-0.88
281581,6,0.03,0.28,0.94,-0.61,0.06,-0.86
281585,6,0.04,0.28,0.95,-0.69,0.05,-1.01
281589,6,0.03,0.28,0.95,-0.56,0.00,-1.22
281593,6,0.03,0.28,0.94,-0.55,0.04,-1.01
281597,6,0.02,0.28,0.94,-0.59,0.24,-1.07
281601,6,0.03,0.28,0.95,-0.55,0.05,-0.69
281605,6,0.02,0.27,0.95,-0.64,0.22,-0.95
281609,6,0.04,0.28,0.95,-0.49,0.15,-0.89
281613,6,0.03,0.27,0.94,-0.48,0.05,-0.80
281617,6,0.03,0.28,0.94,-0.50,0.24,-0.92
281621,6,0.02,0.27,0.95,-0.40,0.17,-0.88
281625,6,0.03,0.28,0.95,-0.24,0.02,-0.87
281629,6,0.02,0.27,0.96,-0.18,0.03,-0.76
281633,6,0.03,0.28,0.96,-0.06,0.42,-0.86
281637,6,0.03,0.28,0.95,0.17,0.47,-0.72
281641,6,0.03,0.28,0.94,0.07,0.37,-0.65
281645,6,0.02,0.27,0.95,-0.08,0.29,-0.97
281649,6,0.03,0.28,0.94,-0.11,0.47,-0.82
281653,6,0.03,0.28,0.95,0.12,0.42,-0.69
281657,6,0.03,0.28,0.95,0.08,0.33,-0.81
281661,6,0.03,0.28,0.95,-0.12,0.32,-0.98
281665,6,0.03,0.28,0.95,-0.06,0.17,-0.91
281669,6,0.02,0.27,0.95,0.04,0.37,-0.89
281673,6,0.04,0.28,0.95,0.15,0.47,-0.81
281677,6,0.02,0.28,0.95,0.21,0.44,-0.92
281681,6,0.03,0.28,0.94,0.31,0.31,-0.76
281685,6,0.03,0.27,0.96,0.77,0.33,-0.95
281689,6,0.04,0.27,0.95,1.10,0.59,-0.79
281693,6,0.02,0.27,0.95,1.43,0.48,-0.75
281697,6,0.03,0.27,0.94,1.59,0.21,-0.92
281701,6,0.03,0.27,0.93,2.50,0.48,-0.84
281705,6,0.03,0.27,0.93,4.63,0.74,-0.70
281709,6,0.03,0.28,0.93,6.29,0.60,-0.59
281713,6,0.03,0.27,0.93,7.23,0.31,-0.63
281717,6,0.03,0.28,0.94,7.43,0.63,-0.79
281721,6,0.03,0.28,0.94,7.91,0.46,-0.95
281725,6,0.04,0.29,0.95,7.93,0.43,-0.79
281729,6,0.04,0.29,0.95,7.47,0.79,-1.16
281733,6,0.03,0.29,0.96,6.73,0.64,-1.27
281737,6,0.03,0.30,0.96,5.93,0.65,-1.37
281741,6,0.02,0.29,0.96,4.41,0.54,-1.60
281745,6,0.03,0.30,0.93,3.03,0.68,-1.86
281749,6,0.03,0.29,0.93,2.40,0.27,-1.78
281753,6,0.03,0.28,0.94,2.42,0.27,-2.08
281757,6,0.03,0.28,0.93,1.91,0.21,-2.04
281761,6,0.03,0.27,0.93,1.66,0.11,-2.37
281765,6,0.03,0.27,0.94,1.60,-0.31,-2.25
281769,6,0.03,0.27,0.93,1.56,-0.30,-2.17
281773,6,0.03,0.26,0.94,1.92,-0.48,-1.68
281777,6,0.02,0.27,0.94,1.95,-0.75,-1.53
281781,6,0.03,0.27,0.94,1.45,-0.92,-1.69
281785,6,0.03,0.26,0.94,1.45,-0.76,-1.22
281789,6,0.03,0.27,0.94,1.54,-0.92,-1.44
281793,6,0.02,0.27,0.95,1.60,-0.95,-0.97
281797,6,0.03,0.26,0.95,1.89,-0.85,-1.06
281801,6,0.02,0.27,0.94,2.44,-1.20,-0.98
281805,6,0.03,0.28,0.94,2.43,-0.85,-0.44
281809,6,0.03,0.27,0.95,2.12,-0.81,-0.52
281813,6,0.03,0.27,0.95,1.64,-1.03,-0.47
281817,6,0.03,0.27,0.95,1.76,-0.84,-0.40
281821,6,0.03,0.28,0.95,1.76,-0.53,-0.37
281825,6,0.02,0.27,0.97,1.41,-0.50,-0.57
281829,6,0.03,0.28,0.96,1.56,-0.27,-0.47
281833,6,0.02,0.28,0.95,1.53,-0.24,-0.35
281837,6,0.03,0.28,0.96,1.59,-0.08,-0.67
281841,6,0.02,0.28,0.96,1.27,0.06,-0.89
281845,6,0.03,0.28,0.96,1.07,0.19,-0.92
281849,6,0.02,0.28,0.95,0.99,0.11,-0.94
281853,6,0.03,0.28,0.95,1.11,0.29,-0.73
281857,6,0.02,0.28,0.94,0.83,0.42,-0.89
281861,6,0.03,0.28,0.94,0.75,0.20,-1.11
281865,6,0.02,0.28,0.94,0.84,0.18,-1.11
281869,6,0.03,0.28,0.95,0.64,0.27,-1.59
281873,6,0.02,0.28,0.94,0.64,-0.05,-1.73
281877,6,0.03,0.28,0.95,0.62,-0.11,-1.63
281881,6,0.02,0.27,0.95,0.39,0.31,-1.75
281885,6,0.03,0.27,0.95,0.22,0.42,-1.80
281889,6,0.02,0.27,0.94,0.02,0.27,-1.92
281893,6,0.03,0.27,0.94,0.23,0.39,-1.89
281897,6,0.02,0.27,0.94,0.12,0.43,-2.04
281901,6,0.03,0.27,0.95,0.02,0.18,-2.17
281905,6,0.02,0.28,0.94,0.24,0.39,-2.05
281909,6,0.02,0.27,0.95,0.08,0.36,-2.26
281913,6,0.02,0.27,0.95,0.05,0.56,-2.04
281917,6,0.03,0.28,0.94,-0.21,0.30,-2.27
281921,6,0.03,0.27,0.94,-0.41,0.24,-2.27
281925,6,0.03,0.28,0.94,-0.31,0.23,-2.11
281929,6,0.03,0.27,0.94,-0.52,0.40,-2.03
281933,6,0.04,0.27,0.94,-0.62,0.08,-2.29
281937,6,0.03,0.27,0.95,-0.56,0.08,-2.37
281941,6,0.03,0.27,0.94,-0.68,0.00,-2.38
281945,6,0.02,0.27,0.94,-0.61,-0.21,-2.27
281949,6,0.03,0.27,0.95,-0.47,0.31,-2.49
281953,6,0.02,0.27,0.95,-0.52,0.13,-2.11
281957,6,0.03,0.27,0.95,-0.50,0.08,-2.53
281961,6,0.01,0.27,0.95,-0.73,0.33,-2.44
281965,6,0.03,0.27,0.95,-0.89,0.34,-2.24
281969,6,0.02,0.27,0.95,-0.63,0.40,-2.30
281973,6,0.03,0.27,0.95,-0.58,0.54,-2.18
281977,6,0.02,0.27,0.95,-0.97,0.36,-2.24
281981,6,0.03,0.27,0.95,-0.61,0.46,-2.13
281985,6,0.02,0.27,0.95,-0.77,0.52,-2.13
281989,6,0.03,0.27,0.95,-0.88,0.39,-2.17
281993,6,0.02,0.27,0.95,-1.01,0.67,-2.33
281997,6,0.03,0.27,0.96,-1.03,0.64,-1.96
282001,6,0.02,0.27,0.94,-1.24,0.53,-1.97
282005,6,0.03,0.27,0.94,-1.60,0.53,-1.85
282009,6,0.02,0.26,0.95,-1.32,0.63,-1.71
282013,6,0.03,0.27,0.95,-1.56,0.36,-1.54
282017,6,0.03,0.27,0.95,-1.61,0.53,-1.71
282021,6,0.03,0.27,0.95,-1.71,0.60,-1.60
282025,6,0.02,0.26,0.94,-1.71,0.42,-1.59
282029,6,0.03,0.27,0.94,-1.47,0.60,-1.37
282033,6,0.03,0.26,0.95,-1.43,0.49,-1.37
282037,6,0.03,0.27,0.94,-1.46,0.53,-1.53
282041,6,0.03,0.26,0.95,-1.72,0.59,-1.40
282045,6,0.03,0.26,0.95,-1.82,0.40,-1.31
282049,6,0.03,0.27,0.94,-1.92,0.45,-1.23
282053,6,0.03,0.27,0.94,-1.98,0.42,-1.11
282057,6,0.03,0.26,0.94,-2.08,0.68,-1.26
282061,6,0.02,0.26,0.95,-1.94,0.33,-1.23
282065,6,0.03,0.27,0.94,-1.96,0.53,-1.25
282069,6,0.02,0.26,0.94,-2.30,0.39,-1.13
282073,6,0.02,0.26,0.94,-1.95,0.55,-0.98
282077,6,0.03,0.26,0.94,-2.17,0.54,-1.13
282081,6,0.03,0.26,0.95,-1.76,0.56,-1.18
282085,6,0.02,0.26,0.95,-1.82,0.61,-0.93
282089,6,0.02,0.27,0.94,-2.20,0.56,-0.90
282093,6,0.02,0.26,0.94,-1.96,0.42,-0.70
282097,6,0.02,0.27,0.94,-1.92,0.47,-0.60
282101,6,0.03,0.27,0.94,-1.89,0.59,-0.72
282105,6,0.03,0.28,0.94,-1.95,0.30,-0.92
282109,6,0.02,0.27,0.95,-2.11,0.56,-0.46
282113,6,0.03,0.26,0.94,-2.11,0.30,-0.50
282117,6,0.02,0.26,0.93,-2.08,0.43,-0.66
282121,6,0.02,0.27,0.93,-1.95,0.59,-0.29
282125,6,0.03,0.26,0.94,-2.15,0.27,-0.40
282129,6,0.03,0.26,0.95,-2.12,0.57,-0.38
282133,6,0.02,0.26,0.95,-2.15,0.44,-0.27
282137,6,0.03,0.27,0.94,-1.91,0.27,0.04
282141,6,0.03,0.27,0.94,-1.95,0.40,-0.29
282145,6,0.03,0.26,0.94,-1.79,0.27,0.00
282149,6,0.02,0.27,0.93,-1.96,0.44,0.13
282153,6,0.03,0.27,0.93,-1.92,0.13,0.08
282157,6,0.03,0.27,0.94,-1.83,0.17,0.09
282161,6,0.03,0.26,0.94,-1.98,0.37,0.28
282165,6,0.03,0.26,0.94,-1.75,0.28,0.33
282169,6,0.03,0.26,0.94,-1.49,0.23,0.31
282173,6,0.03,0.27,0.94,-1.47,0.34,0.48
282177,6,0.03,0.26,0.95,-1.55,0.21,0.63
282181,6,0.03,0.27,0.94,-1.41,0.36,0.52
282185,6,0.03,0.27,0.95,-1.44,0.63,0.47
282189,6,0.02,0.26,0.95,-1.52,0.51,0.66
282193,6,0.03,0.27,0.94,-1.53,0.29,0.59
282197,6,0.03,0.27,0.94,-1.50,0.36,0.66
282201,6,0.03,0.26,0.95,-1.33,0.36,0.64
282205,6,0.02,0.27,0.95,-1.32,0.22,0.56
282209,6,0.03,0.27,0.94,-1.29,0.63,0.85
282213,6,0.02,0.27,0.95,-1.05,0.34,0.85
282217,6,0.03,0.27,0.95,-0.89,0.70,0.82
282221,6,0.02,0.27,0.94,-0.79,0.55,1.02
282225,6,0.03,0.27,0.94,-0.40,0.63,0.98
282229,6,0.02,0.26,0.95,-0.32,0.69,0.91
282233,6,0.03,0.27,0.94,0.11,0.70,1.00
282237,6,0.03,0.26,0.95,0.18,0.72,0.84
282241,6,0.03,0.27,0.94,0.40,0.72,0.95
282245,6,0.02,0.26,0.94,0.79,0.76,0.94
282249,6,0.03,0.27,0.94,1.32,0.79,1.21
282253,6,0.02,0.27,0.95,1.27,0.71,1.17
282257,6,0.02,0.26,0.94,1.63,0.96,1.17
282261,6,0.02,0.27,0.94,1.51,0.68,1.18
282265,6,0.03,0.27,0.95,1.95,1.30,1.17
282269,6,0.02,0.27,0.95,2.26,1.22,1.38
282273,6,0.03,0.26,0.95,2.42,1.18,1.21
282277,6,0.03,0.26,0.95,3.17,1.36,1.18
282281,6,0.02,0.26,0.95,3.99,1.55,1.37
282285,6,0.02,0.26,0.93,5.34,1.70,1.11
282289,6,0.03,0.27,0.94,7.21,1.96,1.46
282293,6,0.03,0.26,0.93,9.54,1.78,1.58
282297,6,0.03,0.27,0.93,11.44,1.82,1.60
282301,6,0.03,0.26,0.94,13.18,1.65,1.66
282305,6,0.04,0.27,0.92,15.47,2.11,1.70
282309,6,0.03,0.27,0.93,16.95,1.92,1.89
282313,6,0.03,0.28,0.94,17.17,2.19,1.79
282317,6,0.03,0.28,0.95,16.54,2.04,1.57
282321,6,0.03,0.27,0.94,15.93,2.40,1.30
282325,6,0.03,0.28,0.95,15.80,2.46,1.38
282329,6,0.03,0.28,0.95,15.42,2.50,0.99
282333,6,0.03,0.28,0.95,14.84,2.56,1.11
282337,6,0.02,0.27,0.94,14.44,2.58,0.89
282341,6,0.03,0.26,0.93,14.65,2.53,0.60
282345,6,0.02,0.26,0.93,14.84,2.71,0.95
282349,6,0.03,0.27,0.94,14.70,2.68,0.72
282353,6,0.03,0.26,0.94,14.11,2.44,0.60
282357,6,0.03,0.26,0.94,13.29,2.67,0.61
282361,6,0.03,0.26,0.94,12.52,2.41,0.65
282365,6,0.04,0.28,0.94,11.11,1.55,0.76
282369,6,0.03,0.28,0.93,9.44,1.52,0.69
282373,6,0.04,0.28,0.92,7.38,0.89,0.52
282377,6,0.04,0.27,0.91,5.88,0.97,0.51
282381,6,0.04,0.27,0.92,5.51,0.69,0.82
282385,6,0.03,0.27,0.92,5.53,0.15,0.83
282389,6,0.03,0.28,0.92,3.85,0.05,0.60
282393,6,0.03,0.26,0.91,2.71,-0.47,0.79
282397,6,0.04,0.26,0.91,3.00,-0.95,0.82
282469,6,0.03,0.27,0.94,1.41,0.27,-1.05
282405,6,0.03,0.26,0.92,3.82,-0.52,1.50
282409,6,0.03,0.25,0.93,4.76,-0.65,1.34
282413,6,0.03,0.26,0.92,5.44,-0.46,1.25
282417,6,0.02,0.25,0.92,6.82,-0.19,1.49
282421,6,0.03,0.27,0.92,8.73,-0.21,1.47
282425,6,0.02,0.27,0.93,8.90,-0.28,1.55
282429,6,0.03,0.29,0.94,8.02,-0.15,1.63
282433,6,0.04,0.28,0.95,7.41,-0.21,1.30
282437,6,0.03,0.29,0.94,6.90,0.04,1.00
282441,6,0.03,0.29,0.94,5.76,-0.07,0.84
282445,6,0.03,0.29,0.94,4.87,-0.36,0.44
282449,6,0.02,0.29,0.94,4.02,-0.15,0.31
282453,6,0.04,0.28,0.94,3.44,0.13,-0.17
282457,6,0.02,0.28,0.95,2.87,0.21,-0.65
282461,6,0.03,0.27,0.95,2.36,0.15,-0.78
282465,6,0.03,0.27,0.95,1.76,0.34,-0.88
282469,6,0.03,0.27,0.94,1.41,0.27,-1.05
282473,6,0.02,0.27,0.94,1.18,0.52,-1.28
282477,6,0.03,0.27,0.93,0.96,0.30,-1.44
282481,6,0.02,0.26,0.93,0.37,0.67,-1.42
282485,6,0.03,0.27,0.94,0.15,0.36,-1.79
282489,6,0.02,0.26,0.93,-0.54,0.36,-1.94
282493,6,0.03,0.27,0.93,-0.93,0.37,-2.25
282497,6,0.03,0.27,0.94,-1.53,0.15,-2.24
282501,6,0.04,0.28,0.92,-2.67,0.01,-2.36
282505,6,0.03,0.26,0.90,-3.08,-0.35,-2.50
282509,6,0.04,0.27,0.91,-3.05,-0.69,-2.19
282513,6,0.03,0.25,0.91,-2.98,-0.48,-2.30
282517,6,0.03,0.26,0.91,-2.12,-0.97,-2.40
282521,6,0.02,0.25,0.92,-2.08,-1.15,-2.34
282525,6,0.04,0.26,0.92,-1.88,-1.36,-2.56
282529,6,0.02,0.26,0.92,-1.63,-1.30,-2.55
282533,6,0.03,0.26,0.92,-1.56,-1.53,-2.20
282537,6,0.03,0.26,0.93,-1.05,-1.53,-2.40
282541,6,0.03,0.26,0.94,-1.11,-1.48,-2.39
282545,6,0.02,0.26,0.94,-0.85,-1.47,-2.56
282549,6,0.03,0.26,0.94,-0.95,-1.46,-2.22
282553,6,0.03,0.26,0.94,-0.53,-1.36,-2.21
282557,6,0.03,0.26,0.94,-0.56,-1.68,-2.40
282561,6,0.02,0.27,0.94,-0.98,-1.43,-2.45
282565,6,0.02,0.27,0.94,-0.88,-1.60,-2.74
282569,6,0.03,0.27,0.94,-1.15,-1.37,-2.83
282573,6,0.03,0.27,0.93,-1.35,-1.73,-2.54
282577,6,0.02,0.26,0.93,-1.16,-1.64,-2.73
282581,6,0.03,0.27,0.94,-0.72,-1.69,-2.82
282585,6,0.03,0.26,0.93,-1.24,-1.59,-2.62
282589,6,0.02,0.26,0.94,-1.19,-1.79,-2.56
282593,6,0.03,0.26,0.93,-1.50,-1.66,-2.54
282597,6,0.03,0.26,0.94,-1.56,-1.93,-2.53
282601,6,0.03,0.26,0.93,-1.47,-1.91,-2.33
282605,6,0.02,0.26,0.93,-1.37,-1.50,-2.37
282609,6,0.03,0.25,0.94,-1.79,-2.05,-1.98
282613,6,0.03,0.25,0.93,-1.47,-1.75,-2.11
282617,6,0.03,0.26,0.94,-1.26,-1.66,-1.73
282621,6,0.03,0.25,0.93,-1.70,-1.85,-1.97
282625,6,0.03,0.26,0.93,-1.42,-1.70,-1.98
282629,6,0.03,0.25,0.93,-1.31,-1.68,-1.53
282633,6,0.03,0.26,0.93,-1.20,-1.79,-1.63
282637,6,0.02,0.25,0.94,-1.39,-1.70,-1.53
282641,6,0.02,0.26,0.94,-1.59,-1.69,-1.47
282645,6,0.02,0.26,0.94,-1.50,-1.82,-1.30
282649,6,0.04,0.26,0.94,-1.61,-1.78,-1.38
282653,6,0.02,0.25,0.94,-1.83,-1.68,-1.37
282657,6,0.03,0.26,0.94,-1.59,-2.02,-1.26
282661,6,0.03,0.26,0.94,-1.56,-1.56,-1.39
282665,6,0.03,0.26,0.94,-1.55,-1.57,-1.27
282669,6,0.03,0.26,0.94,-1.50,-1.45,-1.21
282673,6,0.03,0.26,0.95,-1.33,-1.45,-1.34
282677,6,0.02,0.26,0.94,-1.53,-1.58,-1.34
282681,6,0.03,0.26,0.94,-1.24,-1.31,-1.37
282685,6,0.03,0.26,0.94,-1.46,-1.56,-1.22
282689,6,0.03,0.25,0.94,-1.59,-1.34,-1.34
282693,6,0.02,0.26,0.94,-1.42,-1.28,-1.01
282697,6,0.03,0.25,0.94,-1.62,-1.21,-0.65
282701,6,0.03,0.25,0.94,-1.80,-1.39,-0.75
282705,6,0.03,0.26,0.94,-1.81,-1.49,-0.53
282709,6,0.03,0.26,0.94,-1.96,-1.40,-0.24
282713,6,0.03,0.26,0.93,-1.78,-1.27,-0.26
282717,6,0.02,0.25,0.93,-1.97,-1.31,0.11
282721,6,0.03,0.25,0.93,-1.70,-1.71,0.31
282725,6,0.03,0.25,0.93,-1.31,-1.34,0.50
282729,6,0.03,0.25,0.94,-0.85,-1.53,0.74
282733,6,0.02,0.25,0.94,-0.66,-1.40,0.70
282737,6,0.03,0.25,0.95,-0.73,-1.55,0.92
282741,6,0.02,0.25,0.94,-0.49,-1.10,1.17
282745,6,0.02,0.25,0.95,-0.08,-1.18,1.24
282749,6,0.02,0.25,0.95,-0.11,-1.12,1.67
282753,6,0.03,0.26,0.94,0.01,-1.03,1.74
282757,6,0.02,0.26,0.95,0.19,-0.72,1.89
282761,6,0.03,0.25,0.95,0.60,-0.87,2.04
282765,6,0.02,0.26,0.95,0.59,-0.76,1.95
282769,6,0.02,0.26,0.94,0.57,-0.53,2.04
282773,6,0.02,0.26,0.94,0.79,-0.44,1.97
282777,6,0.02,0.26,0.95,0.87,-0.72,2.03
282781,6,0.03,0.26,0.94,0.97,-0.58,2.15
282785,6,0.02,0.27,0.95,0.62,-0.47,2.11
282789,6,0.03,0.26,0.94,0.56,-0.35,1.98
282793,6,0.02,0.27,0.94,0.59,-0.44,2.00
282797,6,0.02,0.27,0.95,0.60,-0.50,1.76
282801,6,0.03,0.27,0.94,0.38,-0.14,1.79
282805,6,0.02,0.27,0.94,0.37,-0.24,1.67
282809,6,0.03,0.27,0.95,0.54,-0.30,1.44
282813,6,0.03,0.26,0.94,0.32,-0.47,1.63
282817,6,0.02,0.27,0.94,0.33,-0.19,1.58
282821,6,0.03,0.26,0.94,0.22,-0.27,1.28
282825,6,0.02,0.26,0.94,0.37,0.01,1.33
282829,6,0.03,0.27,0.94,0.18,-0.05,1.18
282833,6,0.03,0.27,0.94,0.50,-0.37,0.96
282837,6,0.02,0.27,0.94,0.40,-0.13,1.15
282841,6,0.02,0.27,0.95,0.22,-0.34,1.02
282845,6,0.03,0.28,0.94,-0.11,-0.40,0.78
282849,6,0.03,0.27,0.92,-0.31,-0.82,0.83
282853,6,0.03,0.28,0.93,-0.33,-0.53,0.68
282857,6,0.02,0.26,0.94,-0.63,-0.96,0.60
282861,6,0.04,0.27,0.92,-0.95,-1.13,0.24
282865,6,0.02,0.27,0.92,-1.08,-1.21,0.14
282869,6,0.03,0.27,0.92,-1.20,-1.52,0.15
282873,6,0.02,0.26,0.93,-1.43,-1.66,0.21
282877,6,0.03,0.27,0.93,-0.85,-1.79,0.03
282881,6,0.03,0.26,0.93,-0.69,-1.87,0.21
282885,6,0.03,0.26,0.93,-0.74,-1.95,-0.33
282889,6,0.02,0.27,0.94,-0.67,-2.11,-0.01
282893,6,0.03,0.26,0.95,-0.64,-1.88,0.07
282897,6,0.02,0.27,0.94,-0.35,-2.04,0.11
282901,6,0.03,0.27,0.94,-0.35,-2.10,-0.01
282905,6,0.02,0.27,0.95,-0.50,-2.06,0.21
282909,6,0.03,0.27,0.95,-0.61,-1.96,-0.27
282913,6,0.03,0.27,0.94,-0.66,-2.20,-0.12
282917,6,0.03,0.26,0.94,-0.64,-2.22,-0.43
282921,6,0.02,0.26,0.93,-0.73,-2.04,-0.08
282925,6,0.03,0.27,0.95,-0.79,-2.22,-0.17
282929,6,0.02,0.27,0.94,-1.10,-2.11,-0.30
282933,6,0.03,0.27,0.94,-1.39,-2.07,-0.46
282937,6,0.02,0.26,0.94,-1.85,-1.94,-0.41
282941,6,0.03,0.27,0.93,-1.45,-2.12,-0.50
282945,6,0.02,0.26,0.94,-1.23,-2.18,-0.33
282949,6,0.03,0.27,0.94,-1.21,-1.90,-0.26
282953,6,0.02,0.26,0.94,-1.40,-2.26,-0.38
282957,6,0.03,0.27,0.95,-1.37,-2.21,-0.64
282961,6,0.02,0.26,0.93,-1.69,-2.23,-0.36
282965,6,0.02,0.26,0.94,-1.22,-2.35,-0.37
282969,6,0.02,0.26,0.94,-1.30,-2.15,-0.23
282973,6,0.03,0.26,0.94,-1.19,-2.30,-0.18
282977,6,0.02,0.26,0.94,-1.43,-2.36,-0.15
282981,6,0.03,0.27,0.94,-1.64,-2.27,-0.24
282985,6,0.03,0.27,0.94,-1.90,-2.40,-0.14
282989,6,0.03,0.26,0.94,-2.01,-2.20,-0.15
282993,6,0.02,0.27,0.94,-1.77,-2.48,-0.07
282997,6,0.03,0.26,0.94,-1.76,-2.63,-0.11
283001,6,0.02,0.26,0.94,-1.97,-2.78,0.11
283005,6,0.03,0.27,0.95,-2.17,-2.39,0.07
283009,6,0.02,0.27,0.94,-2.33,-2.79,-0.13
283013,6,0.03,0.26,0.94,-2.29,-2.89,0.27
283017,6,0.02,0.26,0.94,-2.12,-2.92,0.14
283021,6,0.03,0.27,0.94,-2.14,-2.88,0.44
283025,6,0.02,0.27,0.94,-2.85,-2.76,0.15
283029,6,0.03,0.27,0.95,-2.99,-2.68,0.23
283033,6,0.02,0.26,0.95,-3.35,-2.79,0.00
283037,6,0.03,0.27,0.95,-3.66,-2.80,0.12
283041,6,0.02,0.27,0.94,-4.27,-3.08,0.13
283045,6,0.03,0.27,0.95,-4.78,-3.21,0.15
283049,6,0.03,0.27,0.94,-5.50,-3.20,0.18
283053,6,0.02,0.27,0.94,-6.19,-3.33,-0.13
283057,6,0.03,0.26,0.94,-6.40,-3.19,-0.04
283061,6,0.03,0.27,0.95,-6.53,-3.10,0.15
283065,6,0.02,0.26,0.95,-6.19,-3.42,0.15
283069,6,0.02,0.26,0.94,-5.99,-3.10,0.02
283073,6,0.03,0.26,0.95,-5.39,-3.00,0.05
283077,6,0.02,0.26,0.96,-5.15,-2.60,0.08
283081,6,0.02,0.26,0.95,-4.84,-2.56,0.19
283085,6,0.02,0.26,0.95,-4.06,-2.53,0.27
283089,6,0.02,0.26,0.95,-3.67,-2.31,0.48
283093,6,0.02,0.26,0.96,-3.40,-2.46,0.17
283097,6,0.02,0.26,0.96,-2.77,-2.45,0.33
283101,6,0.03,0.26,0.94,-2.44,-2.18,0.34
283105,6,0.02,0.27,0.95,-2.33,-2.03,0.21
283109,6,0.02,0.27,0.95,-2.04,-2.10,0.34
283113,6,0.03,0.27,0.95,-1.85,-1.98,0.20
283117,6,0.02,0.27,0.96,-1.59,-1.82,0.26
283121,6,0.02,0.26,0.96,-1.73,-1.90,0.02
283125,6,0.02,0.27,0.96,-1.67,-1.78,-0.08
283129,6,0.02,0.27,0.96,-1.40,-1.66,-0.08
283133,6,0.02,0.27,0.95,-1.29,-1.69,-0.08
283137,6,0.03,0.27,0.96,-1.24,-1.65,-0.08
283141,6,0.02,0.27,0.96,-1.21,-1.50,-0.11
283145,6,0.03,0.27,0.95,-1.47,-1.24,-0.57
283149,6,0.02,0.27,0.96,-1.55,-0.95,-0.60
283153,6,0.03,0.28,0.96,-1.36,-1.11,-0.57
283157,6,0.02,0.27,0.95,-1.81,-1.18,-0.40
283161,6,0.03,0.27,0.95,-1.76,-0.85,-0.71
283165,6,0.02,0.27,0.96,-1.76,-0.94,-0.66
283169,6,0.03,0.28,0.96,-1.79,-1.06,-0.70
283173,6,0.02,0.27,0.96,-2.32,-1.09,-0.83
283177,6,0.03,0.27,0.95,-2.18,-1.25,-0.82
283181,6,0.02,0.27,0.95,-2.15,-1.30,-0.82
283185,6,0.03,0.27,0.94,-2.20,-1.50,-0.67
283189,6,0.02,0.27,0.95,-2.19,-1.28,-0.66
283193,6,0.02,0.27,0.95,-2.34,-1.44,-0.55
283197,6,0.02,0.26,0.95,-2.02,-1.40,-0.73
283201,6,0.03,0.27,0.95,-2.16,-1.55,-0.53
283205,6,0.02,0.26,0.96,-1.99,-1.53,-0.54
283209,6,0.03,0.26,0.96,-1.65,-1.53,-0.47
283213,6,0.02,0.26,0.96,-1.70,-1.30,-0.39
283217,6,0.03,0.26,0.96,-1.73,-1.33,-0.19
283221,6,0.02,0.26,0.96,-1.13,-1.45,-0.13
283225,6,0.02,0.26,0.96,-1.02,-1.14,-0.04
283229,6,0.02,0.26,0.96,-0.82,-1.18,-0.11
283233,6,0.03,0.26,0.97,-0.47,-0.92,0.02
283237,6,0.02,0.25,0.97,-0.35,-0.81,0.23
283241,6,0.03,0.27,0.97,-0.19,-1.08,0.10
283245,6,0.01,0.27,0.96,-0.08,-0.62,0.25
283249,6,0.03,0.26,0.97,-0.08,-0.68,0.20
283253,6,0.02,0.27,0.97,-0.04,-0.47,0.27
283257,6,0.03,0.27,0.97,0.20,-0.41,0.33
