Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28261,4,0.00,0.01,1.00,-0.02,-0.12,0.40
28265,4,-0.00,0.01,1.00,0.18,-0.08,0.46
28269,4,-0.00,0.02,1.00,0.08,-0.02,0.27
28273,4,-0.01,0.02,1.00,-0.13,-0.05,0.34
28277,4,-0.00,0.02,0.99,0.10,-0.18,0.27
28281,4,-0.01,0.02,1.00,0.31,-0.13,0.40
28285,4,-0.00,0.02,1.00,-0.25,-0.11,0.41
28289,4,-0.01,0.02,1.00,-0.44,-0.11,0.47
28293,4,-0.00,0.02,0.99,-0.37,-0.15,0.24
28297,4,-0.00,0.02,1.01,-0.51,-0.23,0.11
28301,4,-0.00,0.01,1.00,-0.60,-0.08,0.27
28305,4,-0.00,0.01,1.00,-0.45,-0.06,0.13
28309,4,-0.01,0.01,1.00,-0.45,-0.15,0.12
28313,4,-0.00,0.02,0.99,-0.36,-0.27,0.14
28317,4,-0.00,0.01,1.00,-0.37,-0.06,-0.10
28321,4,0.00,0.00,1.00,-0.51,-0.26,-0.03
28325,4,-0.00,0.00,1.00,-0.21,-0.19,0.12
28329,4,-0.00,0.01,1.00,-0.21,-0.31,0.14
28333,4,-0.01,0.01,1.00,-0.02,-0.13,0.12
28337,4,-0.00,0.01,1.00,0.10,-0.31,0.18
28341,4,-0.00,0.01,1.00,0.19,-0.24,0.18
28345,4,-0.01,0.01,1.00,0.34,-0.21,0.12
28349,4,0.00,0.01,1.00,0.41,-0.18,0.14
28353,4,-0.00,0.01,1.00,0.58,-0.41,0.24
28357,4,-0.01,0.01,1.01,0.23,-0.03,0.08
28361,4,-0.01,0.02,1.00,0.54,-0.11,0.10
28365,4,-0.00,0.02,1.00,0.55,-0.21,0.11
28369,4,-0.00,0.02,1.00,0.31,-0.21,0.23
28373,4,-0.01,0.02,1.00,0.16,-0.27,0.20
28377,4,0.00,0.02,1.01,0.13,-0.15,0.24
28381,4,-0.01,0.01,1.00,0.02,-0.08,0.05
28385,4,0.00,0.01,1.00,0.01,-0.02,0.15
28389,4,-0.01,0.01,1.01,-0.05,-0.29,0.10
28393,4,-0.00,0.02,1.00,-0.04,0.02,0.03
28397,4,-0.01,0.01,1.01,0.18,-0.02,-0.02
28401,4,0.00,0.01,1.01,0.05,0.02,0.31
28405,4,0.00,0.01,1.00,0.09,-0.14,0.05
28409,4,-0.01,0.01,1.01,0.02,0.33,0.24
28413,4,0.00,0.01,1.00,0.05,-0.07,0.20
28417,4,-0.00,0.01,1.00,-0.05,0.22,0.03
28421,4,0.00,0.01,1.01,-0.05,0.24,0.30
28425,4,-0.01,0.00,1.00,0.01,0.21,0.10
28429,4,-0.01,0.01,1.00,0.00,-0.06,0.21
28433,4,0.00,0.01,1.01,0.45,0.16,0.00
28437,4,-0.00,0.01,1.01,0.04,0.05,0.28
28441,4,0.01,0.01,1.00,0.34,0.15,0.15
28445,4,-0.00,0.01,1.00,0.22,-0.06,0.30
28449,4,-0.00,0.02,0.99,0.10,0.16,0.19
28453,4,-0.01,0.02,1.00,0.16,0.19,0.24
28457,4,0.00,0.02,1.00,0.33,0.14,0.19
28461,4,-0.01,0.01,1.00,0.05,0.02,0.31
28465,4,-0.00,0.02,1.01,-0.04,0.13,0.07
28469,4,-0.00,0.01,1.00,0.21,0.04,0.20
28473,4,0.00,0.01,1.01,0.24,0.05,0.13
28477,4,-0.00,0.01,1.01,0.10,0.11,0.07
28481,4,0.00,0.01,1.00,0.34,0.06,0.24
28485,4,-0.01,0.01,1.00,0.08,0.09,0.32
28489,4,-0.01,0.01,1.00,0.15,0.02,0.00
28493,4,-0.00,0.02,1.00,0.02,0.13,0.15
28497,4,-0.00,0.01,1.00,0.08,0.08,0.21
28501,4,0.00,0.01,1.00,0.32,0.13,0.25
28505,4,-0.01,0.01,1.00,0.16,0.25,0.11
28509,4,-0.00,0.01,1.00,0.11,-0.01,0.14
28513,4,0.00,0.02,1.00,0.09,-0.03,0.17
28517,4,0.00,0.02,1.00,0.10,0.01,0.27
28521,4,0.00,0.01,1.01,0.14,0.06,0.03
28525,4,-0.01,0.02,1.00,0.05,0.02,0.17
28529,4,0.00,0.02,1.00,-0.17,-0.01,0.15
28533,4,-0.01,0.01,1.00,-0.09,0.05,0.07
28537,4,0.00,0.01,1.01,-0.30,-0.11,0.25
28541,4,-0.01,0.01,1.00,-0.23,-0.04,0.07
28545,4,0.00,0.01,1.00,-0.31,-0.12,0.18
28549,4,0.00,0.01,1.00,-0.43,0.20,0.11
28553,4,-0.00,0.02,0.99,-0.34,-0.08,0.08
28557,4,-0.00,0.01,1.00,-0.44,0.14,0.24
28561,4,-0.01,0.00,1.01,-0.47,0.21,0.12
28565,4,0.00,0.01,1.00,-0.39,0.15,0.22
28569,4,-0.01,0.00,1.01,-0.26,0.18,0.40
28573,4,0.00,0.01,1.00,-0.05,0.04,0.24
28577,4,-0.01,0.01,1.01,-0.27,0.30,0.05
28581,4,-0.00,0.01,1.01,-0.02,0.11,0.17
28585,4,0.00,0.01,1.01,0.17,0.23,0.38
28589,4,-0.00,0.01,1.00,0.19,0.16,0.24
28593,4,-0.01,0.01,1.00,-0.03,0.27,0.16
28597,4,-0.01,0.01,1.00,0.13,0.36,0.05
28601,4,0.00,0.01,1.01,0.35,0.21,0.02
28605,4,-0.01,0.01,1.00,0.14,0.08,0.19
28609,4,-0.00,0.01,0.99,0.17,0.31,0.29
28613,4,-0.00,0.02,1.00,0.02,0.20,0.25
28617,4,0.00,0.02,1.00,0.30,0.30,0.02
28621,4,-0.00,0.02,1.00,0.01,0.36,0.15
28625,4,-0.00,0.01,1.00,0.08,0.25,0.32
28629,4,-0.01,0.01,1.00,0.09,0.19,0.08
28633,4,-0.00,0.01,0.99,0.15,0.14,0.21
28637,4,-0.00,0.02,0.99,0.31,0.08,0.05
28641,4,-0.00,0.00,1.00,0.26,0.02,0.17
28645,4,0.00,0.01,1.01,0.29,-0.05,0.11
28649,4,-0.00,0.01,1.00,0.14,0.03,0.16
28653,4,-0.00,0.02,1.00,0.02,0.02,0.22
28657,4,-0.00,0.01,1.00,0.04,-0.07,0.14
28661,4,-0.01,0.02,1.00,0.08,-0.20,0.09
28665,4,-0.01,0.01,1.00,-0.05,0.05,0.11
28669,4,-0.01,0.01,1.00,-0.31,0.08,0.08
28673,4,-0.00,0.01,0.99,-0.08,-0.11,0.23
28677,4,-0.01,0.00,1.00,-0.31,-0.10,0.37
28681,4,-0.01,0.00,1.01,-0.25,0.30,0.21
28685,4,-0.00,0.00,1.00,-0.21,0.17,0.24
28689,4,-0.00,0.01,1.00,-0.22,-0.01,0.47
28693,4,-0.00,0.00,1.00,-0.21,0.08,0.24
28697,4,-0.00,0.00,1.01,-0.37,0.17,0.46
28701,4,-0.00,0.00,1.01,-0.37,0.26,0.47
28705,4,-0.00,-0.00,1.00,-0.52,0.15,0.60
28709,4,0.00,0.01,1.00,-0.34,0.18,0.56
28713,4,-0.00,0.01,1.00,-0.08,0.19,0.66
28717,4,0.00,0.01,1.00,0.19,0.25,0.77
28721,4,-0.00,0.01,1.01,0.44,-0.02,0.34
28725,4,0.00,0.01,1.00,0.39,0.07,0.49
28729,4,-0.01,0.01,0.99,0.62,0.29,0.66
28733,4,-0.00,0.01,0.99,0.98,0.18,0.56
28737,4,-0.01,0.02,1.00,0.66,0.33,0.45
28741,4,-0.00,0.01,1.00,0.78,0.16,0.51
28745,4,-0.01,0.02,0.99,0.59,0.36,0.43
28749,4,-0.01,0.02,1.01,0.37,0.15,0.48
28753,4,0.00,0.03,0.99,0.28,0.21,0.40
28757,4,-0.01,0.02,1.00,0.16,0.20,0.46
28761,4,-0.00,0.02,1.01,0.22,-0.10,0.43
28765,4,-0.00,0.02,1.01,-0.02,-0.29,0.50
28769,4,0.00,0.02,1.00,-0.01,-0.06,0.34
28773,4,-0.01,0.02,0.99,-0.27,-0.06,0.31
28777,4,-0.01,0.01,1.01,-0.26,-0.10,0.32
28781,4,-0.00,0.01,1.00,-0.33,-0.17,0.37
28785,4,-0.00,0.01,1.00,-0.27,-0.11,0.32
28789,4,-0.00,0.01,0.99,-0.19,-0.08,0.24
28793,4,-0.01,0.00,1.00,-0.16,-0.05,0.27
28797,4,0.00,0.00,1.00,0.05,-0.08,0.27
28801,4,-0.01,0.00,1.00,0.33,0.11,0.42
28805,4,0.00,0.01,0.99,0.36,-0.12,0.32
28809,4,0.00,0.01,0.99,0.40,0.11,0.22
28813,4,-0.00,0.01,1.00,0.46,0.19,0.29
28817,4,-0.00,0.01,1.00,0.38,0.38,0.25
28821,4,-0.00,0.01,1.00,0.27,0.24,0.29
28825,4,-0.00,0.01,1.00,0.16,0.21,0.28
28829,4,-0.00,0.02,1.00,0.05,0.18,0.45
28833,4,-0.00,0.02,1.00,0.00,-0.03,0.30
28837,4,-0.01,0.01,1.00,0.08,0.16,0.34
28841,4,-0.00,0.02,1.00,-0.08,0.18,0.18
28845,4,-0.01,0.02,1.00,-0.46,0.09,0.32
28849,4,-0.00,0.01,1.01,-0.19,0.03,0.22
28853,4,-0.01,0.02,1.00,-0.07,0.12,0.27
28857,4,-0.01,0.01,1.00,0.02,0.03,0.35
28861,4,0.00,0.01,1.00,-0.10,0.09,0.17
28865,4,-0.01,0.02,1.00,-0.08,-0.19,0.34
28869,4,-0.00,0.01,1.00,-0.06,0.21,0.19
28873,4,-0.01,0.01,1.00,0.08,-0.08,0.20
28877,4,-0.00,0.01,1.00,0.21,0.01,0.12
28881,4,-0.00,0.01,0.99,0.16,-0.21,0.29
28885,4,-0.00,0.02,1.00,0.02,0.23,0.29
28889,4,-0.00,0.01,1.00,0.16,-0.10,0.24
28893,4,-0.00,0.01,1.00,0.27,-0.05,0.25
28897,4,-0.00,0.02,1.00,0.09,-0.03,0.24
28901,4,-0.00,0.02,1.00,0.06,0.06,-0.08
28905,4,-0.00,0.02,1.01,-0.01,0.11,0.24
28909,4,-0.01,0.01,1.00,0.05,0.16,0.00
28913,4,0.00,0.01,1.00,-0.05,0.07,0.25
28917,4,-0.00,0.01,1.00,-0.17,0.02,0.24
28921,4,-0.00,0.01,1.00,-0.05,0.05,0.31
28925,4,-0.00,0.01,1.00,-0.03,-0.04,0.05
28929,4,-0.00,0.01,1.00,0.00,-0.18,0.41
28933,4,-0.00,0.01,1.01,0.10,-0.08,0.02
28937,4,-0.00,0.01,1.00,-0.05,0.10,0.18
28941,4,0.00,0.01,1.01,0.15,0.05,0.24
28945,4,-0.01,0.01,1.01,0.29,-0.03,0.25
28949,4,0.00,0.01,1.01,0.24,0.16,0.26
28953,4,-0.01,0.01,1.01,0.08,0.27,0.23
28957,4,-0.00,0.01,1.00,0.09,-0.02,0.44
28961,4,-0.00,0.00,1.00,-0.02,-0.10,0.41
28965,4,-0.00,0.01,1.00,-0.05,-0.07,0.40
28969,4,-0.00,0.01,1.00,0.01,0.00,0.43
28973,4,-0.00,0.02,1.00,0.08,0.12,0.42
28977,4,0.00,0.01,1.00,0.21,-0.13,0.26
28981,4,-0.00,0.00,1.00,0.21,-0.11,0.50
28985,4,-0.00,0.01,1.00,-0.05,-0.04,0.53
28989,4,-0.00,0.01,1.00,0.05,0.05,0.34
28993,4,-0.01,0.01,1.01,0.15,-0.17,0.48
28997,4,-0.01,0.01,1.01,-0.21,0.01,0.53
29001,4,-0.01,0.01,1.01,-0.09,0.00,0.50
29005,4,-0.00,0.02,1.00,-0.08,-0.05,0.53
29009,4,-0.02,0.01,1.01,0.04,-0.02,0.29
29013,4,-0.00,0.01,1.00,0.03,0.03,0.35
29017,4,-0.01,0.01,1.01,-0.08,0.01,0.50
29021,4,0.00,0.01,1.00,-0.14,0.13,0.68
29025,4,-0.01,0.01,0.99,-0.07,-0.11,0.59
29029,4,-0.01,0.01,1.00,0.02,-0.08,0.57
29033,4,-0.01,0.01,1.00,-0.09,0.09,0.55
29037,4,-0.01,0.00,1.01,0.12,-0.06,0.44
29041,4,-0.00,0.00,1.01,0.21,0.15,0.85
29045,4,-0.01,0.00,1.00,0.47,0.22,1.07
29049,4,0.00,-0.00,1.00,0.50,-0.17,0.73
29053,4,0.00,-0.01,1.00,0.75,0.05,0.81
29057,4,0.00,-0.00,1.01,1.24,0.01,0.82
29061,4,0.00,-0.01,1.00,1.42,0.10,0.94
29065,4,0.00,-0.00,1.00,1.85,0.07,0.98
29069,4,0.00,-0.01,0.99,1.89,0.11,0.99
29073,4,-0.00,-0.01,1.00,2.00,0.08,1.33
29077,4,0.00,-0.00,1.00,2.26,0.11,1.38
29081,4,0.00,-0.00,0.99,2.44,0.14,1.56
29085,4,0.00,-0.01,0.99,2.43,0.02,1.66
29089,4,-0.01,-0.00,0.99,2.59,-0.27,1.72
29093,4,0.00,-0.01,0.99,2.63,-0.08,1.79
29097,4,-0.01,-0.01,0.98,2.66,-0.27,1.90
29101,4,0.00,-0.01,0.99,2.78,-0.11,2.04
29105,4,-0.00,-0.01,1.00,3.07,-0.12,2.11
29109,4,-0.00,0.00,0.98,3.44,-0.17,2.31
29113,4,0.00,0.00,0.99,3.33,-0.09,2.30
29117,4,-0.00,-0.00,0.98,3.50,-0.05,2.20
29121,4,0.00,0.01,1.00,3.55,-0.22,2.26
29125,4,0.00,0.01,0.99,3.50,-0.45,2.25
29129,4,0.01,0.02,1.00,2.88,-0.34,2.50
29133,4,-0.01,0.02,0.99,2.70,-0.42,2.13
29137,4,-0.00,0.03,0.99,2.37,-0.56,2.12
29141,4,0.00,0.03,0.99,1.79,-0.90,2.21
29145,4,-0.00,0.03,0.99,1.40,-0.91,2.15
29149,4,-0.00,0.04,0.99,1.05,-1.04,1.91
29153,4,-0.00,0.04,1.00,0.78,-1.05,1.82
29157,4,0.00,0.04,0.99,0.08,-1.18,1.72
29161,4,-0.01,0.04,0.99,-0.34,-1.33,1.72
29165,4,0.00,0.03,0.99,-0.56,-1.59,1.64
29169,4,-0.00,0.03,1.00,-0.99,-1.64,1.38
29173,4,-0.00,0.03,1.00,-1.03,-1.63,1.62
29177,4,-0.01,0.02,0.98,-0.92,-1.70,1.37
29181,4,-0.00,0.03,0.99,-1.18,-1.61,1.27
29185,4,0.00,0.03,0.99,-0.79,-1.80,1.14
29189,4,-0.01,0.02,1.00,-1.01,-1.85,1.31
29193,4,-0.01,0.02,1.00,-1.10,-2.08,1.26
29197,4,-0.01,0.02,1.00,-0.92,-1.73,1.34
29201,4,0.00,0.02,1.01,-1.08,-1.88,1.26
29205,4,-0.01,0.01,1.00,-0.93,-1.75,1.41
29209,4,0.00,0.02,1.00,-0.69,-1.88,1.34
29213,4,-0.00,0.01,1.00,-0.85,-1.79,1.54
29217,4,0.00,0.00,1.01,-0.43,-1.92,1.52
29221,4,-0.00,0.01,1.00,-0.44,-2.01,1.37
29225,4,-0.01,0.01,1.00,-0.40,-1.82,1.67
29229,4,0.00,0.00,1.00,0.08,-1.95,1.63
29233,4,-0.00,0.00,1.02,0.19,-1.80,1.80
29237,4,0.00,0.00,1.01,0.15,-1.77,1.86
29241,4,-0.00,0.00,1.01,0.16,-1.85,2.07
29245,4,-0.00,-0.01,1.01,0.21,-1.76,2.31
29249,4,-0.00,-0.01,1.01,0.22,-1.59,2.22
29253,4,-0.00,-0.00,1.01,0.51,-1.55,2.23
29257,4,-0.00,0.00,1.00,0.85,-1.58,2.51
29261,4,-0.00,0.00,1.01,0.90,-1.58,2.73
29265,4,-0.00,-0.01,1.02,0.68,-1.43,2.47
29269,4,-0.00,-0.00,1.02,0.43,-1.21,2.71
29273,4,0.00,-0.00,1.02,0.82,-1.25,2.89
29277,4,-0.00,-0.00,1.03,0.94,-1.31,3.12
29281,4,0.00,0.00,1.02,0.69,-1.04,3.05
29285,4,-0.01,0.01,1.03,0.81,-1.03,3.36
29289,4,0.00,0.01,1.02,1.20,-1.24,3.30
29293,4,-0.00,0.01,1.03,1.15,-1.08,3.48
29297,4,-0.00,0.01,1.03,0.85,-1.22,3.33
29301,4,-0.00,0.01,1.02,0.44,-0.79,3.41
29305,4,-0.01,0.01,1.03,0.53,-0.86,3.45
29309,4,-0.00,0.01,1.02,0.51,-0.79,3.69
29313,4,-0.01,0.01,1.03,0.65,-0.95,3.69
29317,4,-0.01,0.02,1.01,0.31,-0.66,3.56
29321,4,-0.01,0.01,1.00,0.31,-0.76,3.49
29325,4,-0.01,0.02,1.02,0.18,-0.94,3.53
29329,4,-0.01,0.02,1.01,-0.02,-0.80,3.76
29333,4,-0.00,0.02,1.00,0.00,-0.89,3.60
29337,4,-0.00,0.02,1.01,0.12,-0.79,3.90
29341,4,-0.00,0.01,1.01,-0.03,-0.58,3.81
29345,4,-0.01,0.01,1.00,0.32,-0.77,3.90
29349,4,-0.00,0.00,1.00,0.33,-0.68,3.65
29353,4,-0.01,0.01,1.00,0.65,-0.63,3.97
29357,4,-0.01,0.01,1.01,0.90,-0.73,3.95
29361,4,0.00,0.01,1.00,1.09,-0.59,4.04
29365,4,0.00,0.01,1.00,1.56,-0.86,3.79
29369,4,0.00,0.02,1.00,1.67,-0.74,3.96
29373,4,0.01,0.02,1.00,1.83,-0.69,3.93
29377,4,-0.01,0.02,1.00,1.82,-0.61,3.93
29381,4,0.00,0.02,1.00,2.05,-0.89,3.86
29385,4,-0.01,0.02,1.00,2.24,-0.57,3.73
29389,4,0.00,0.03,1.01,2.05,-0.82,3.89
29393,4,-0.01,0.03,1.00,1.85,-0.57,3.97
29397,4,-0.00,0.04,1.00,1.63,-0.89,3.87
29401,4,-0.00,0.03,1.00,1.48,-0.70,3.80
29405,4,-0.01,0.03,1.01,1.31,-0.85,3.91
29409,4,-0.00,0.04,1.01,1.35,-0.66,3.85
29413,4,-0.01,0.04,1.01,1.37,-1.01,3.89
29417,4,-0.00,0.03,1.01,1.34,-1.16,3.78
29421,4,-0.01,0.03,1.01,1.46,-0.85,3.60
29425,4,-0.00,0.03,1.01,0.98,-1.07,3.95
29429,4,-0.01,0.02,1.01,0.99,-1.01,3.71
29433,4,-0.00,0.02,1.02,1.37,-1.30,3.77
29437,4,-0.01,0.02,1.01,1.38,-1.26,3.73
29441,4,-0.01,0.01,1.01,1.77,-1.46,3.53
29445,4,-0.00,0.01,1.00,1.85,-1.20,3.81
29449,4,-0.01,0.01,1.01,2.37,-1.62,3.70
29453,4,-0.01,0.00,1.01,2.40,-1.63,3.81
29457,4,-0.02,0.00,1.00,2.53,-1.59,3.78
29461,4,-0.00,-0.01,1.01,2.72,-1.64,3.73
29465,4,-0.01,-0.01,1.00,3.31,-1.51,3.73
29469,4,-0.00,-0.00,1.00,3.58,-1.50,3.66
29473,4,-0.00,-0.01,1.00,4.28,-1.46,3.81
29477,4,-0.01,0.00,1.00,4.29,-1.58,3.70
29481,4,0.00,0.01,1.00,4.72,-1.40,3.98
29485,4,-0.01,0.00,1.00,5.08,-1.70,4.05
29489,4,0.00,0.01,0.99,5.84,-1.50,3.85
29493,4,-0.00,0.02,1.00,6.31,-1.22,4.08
29497,4,0.00,0.03,1.00,6.34,-0.99,4.13
29501,4,0.01,0.03,1.00,6.96,-0.78,4.34
29505,4,-0.00,0.04,1.01,7.10,-1.01,4.44
29509,4,0.00,0.04,1.01,7.73,-1.19,4.70
29513,4,-0.00,0.05,1.01,7.99,-1.32,4.45
29517,4,0.00,0.06,1.02,7.24,-1.31,4.60
29521,4,-0.01,0.06,1.03,5.75,-0.89,4.34
29525,4,-0.01,0.06,1.03,5.09,-1.18,4.24
29529,4,-0.00,0.05,1.04,5.26,-1.37,4.47
29533,4,0.01,0.06,1.03,5.15,-1.08,4.40
29537,4,-0.01,0.05,1.03,4.76,-0.73,4.25
29541,4,0.00,0.04,1.03,4.44,-0.79,4.34
29545,4,-0.01,0.04,1.04,3.71,-0.87,4.34
29549,4,-0.01,0.04,1.03,3.48,-0.89,4.33
29553,4,-0.01,0.04,1.04,3.33,-0.56,4.29
29557,4,-0.01,0.03,1.04,3.09,-0.53,3.95
29561,4,-0.01,0.03,1.03,3.27,-0.67,4.24
29565,4,-0.01,0.02,1.02,3.93,-0.39,4.08
29569,4,0.00,0.02,1.02,4.07,-0.15,4.16
29573,4,-0.01,0.02,1.03,3.76,-0.09,4.26
29577,4,0.00,0.02,1.03,3.62,-0.09,4.23
29581,4,0.01,0.02,1.04,4.18,0.04,4.53
29585,4,0.01,0.02,1.03,4.95,0.36,4.52
29589,4,0.01,0.02,1.02,5.45,0.28,4.57
29593,4,-0.00,0.02,1.01,5.93,0.67,4.68
29597,4,0.00,0.03,1.01,5.97,0.69,4.78
29601,4,-0.01,0.03,1.02,5.57,0.84,4.86
29605,4,0.00,0.05,1.02,5.52,0.94,4.76
29609,4,-0.01,0.05,1.03,5.38,1.21,4.92
29613,4,-0.00,0.05,1.03,5.69,1.28,4.95
29617,4,-0.00,0.05,1.02,5.83,1.18,4.79
29621,4,-0.00,0.06,1.03,5.38,1.21,4.89
29625,4,-0.01,0.06,1.03,4.73,1.42,4.79
29629,4,-0.01,0.06,1.03,3.96,1.06,5.02
29633,4,-0.02,0.07,1.04,3.40,1.15,4.89
29637,4,-0.01,0.06,1.03,3.21,1.14,4.71
29641,4,-0.01,0.05,1.03,2.91,0.92,4.70
29645,4,-0.01,0.06,1.03,2.68,0.79,4.56
29649,4,-0.01,0.05,1.04,2.29,0.84,4.48
29653,4,-0.01,0.05,1.02,1.81,1.21,4.40
29657,4,-0.01,0.05,1.03,1.68,0.85,4.31
29661,4,-0.01,0.05,1.02,2.11,0.88,4.31
29665,4,-0.00,0.06,1.02,2.14,0.76,4.06
29669,4,-0.00,0.05,1.01,2.37,1.17,3.94
29673,4,-0.02,0.06,1.02,2.11,1.21,3.73
29677,4,-0.00,0.06,1.01,2.21,1.11,3.63
29681,4,-0.02,0.07,1.02,2.02,1.13,3.63
29685,4,-0.00,0.07,1.01,2.12,1.06,3.31
29689,4,-0.02,0.07,1.01,2.11,1.29,3.25
29693,4,-0.00,0.07,1.00,2.15,0.95,3.29
29697,4,-0.01,0.07,1.00,1.85,1.15,3.31
29701,4,-0.01,0.07,1.01,1.33,0.90,3.15
29705,4,-0.01,0.07,1.01,1.03,1.05,2.99
29773,4,-0.01,0.05,1.02,0.67,0.98,2.37
29777,4,-0.01,0.06,1.02,0.80,1.07,2.27
29781,4,-0.01,0.06,1.02,0.85,1.18,2.33
29785,4,-0.01,0.05,1.02,0.98,1.08,2.29
29725,4,-0.02,0.05,1.02,-0.10,0.77,2.85
29729,4,-0.01,0.05,1.02,-0.07,1.14,2.83
29733,4,-0.01,0.05,1.02,-0.15,0.88,2.85
29737,4,-0.00,0.05,1.02,-0.03,0.79,2.51
29741,4,-0.01,0.05,1.02,-0.08,0.98,2.66
29745,4,-0.01,0.05,1.02,0.19,0.99,2.63
29749,4,-0.00,0.05,1.02,-0.08,1.00,2.44
29753,4,-0.01,0.05,1.01,0.02,0.95,2.51
29757,4,-0.01,0.05,1.02,0.37,0.78,2.45
29761,4,-0.01,0.05,1.02,0.47,0.94,2.39
29765,4,-0.01,0.05,1.02,0.47,0.94,2.31
29769,4,-0.01,0.06,1.02,0.48,1.07,2.42
29773,4,-0.01,0.05,1.02,0.67,0.98,2.37
29777,4,-0.01,0.06,1.02,0.80,1.07,2.27
29781,4,-0.01,0.06,1.02,0.85,1.18,2.33
29785,4,-0.01,0.05,1.02,0.98,1.08,2.29
29789,4,-0.01,0.06,1.01,1.08,1.24,2.21
29793,4,-0.00,0.06,1.01,0.79,1.09,2.08
29797,4,-0.01,0.06,1.01,1.19,1.10,1.88
29801,4,-0.01,0.05,1.01,1.33,1.13,2.02
29805,4,-0.02,0.06,1.01,1.34,0.97,1.63
29809,4,-0.00,0.05,1.01,1.23,1.02,1.79
29813,4,-0.01,0.06,1.01,0.99,0.87,1.66
29817,4,-0.01,0.07,1.01,0.89,1.08,1.47
29821,4,-0.01,0.06,1.01,1.05,1.17,1.58
29825,4,-0.01,0.06,1.01,0.93,1.04,1.53
29829,4,-0.01,0.07,1.00,0.93,0.88,1.29
29833,4,-0.01,0.06,1.01,0.44,0.85,1.24
29837,4,-0.01,0.06,1.01,0.11,1.11,1.12
29841,4,-0.02,0.06,1.01,0.05,1.00,1.14
29845,4,-0.01,0.06,1.01,0.24,0.91,1.36
29849,4,-0.01,0.06,1.01,0.36,1.08,1.34
29853,4,-0.01,0.06,1.01,0.34,1.02,0.97
29857,4,-0.00,0.05,1.02,0.23,0.98,1.05
29861,4,-0.01,0.05,1.02,0.11,1.02,0.95
29865,4,-0.01,0.05,1.00,0.15,1.05,0.81
29869,4,-0.01,0.05,1.01,0.28,1.24,0.83
29873,4,-0.00,0.06,1.02,0.24,1.02,0.83
29877,4,-0.01,0.05,1.02,0.08,1.09,0.84
29881,4,-0.00,0.06,1.01,0.00,1.31,0.67
29885,4,-0.01,0.06,1.02,-0.08,1.21,0.55
29889,4,-0.01,0.06,1.03,-0.01,1.30,0.32
29893,4,-0.01,0.06,1.03,0.10,1.28,0.57
29897,4,-0.02,0.06,1.02,-0.25,1.04,0.27
29901,4,-0.01,0.06,1.02,-0.27,1.13,0.47
29905,4,-0.01,0.07,1.02,-0.18,1.29,0.24
29909,4,-0.02,0.06,1.01,-0.37,1.27,0.23
29913,4,-0.01,0.06,1.01,-0.27,1.25,-0.16
29917,4,-0.01,0.07,1.01,-0.47,1.31,0.02
29921,4,-0.02,0.07,1.02,-0.36,1.24,-0.16
29925,4,-0.01,0.06,1.02,-0.53,1.05,-0.13
29929,4,-0.01,0.07,1.02,-0.69,1.33,-0.25
29933,4,-0.01,0.06,1.01,-0.64,1.32,-0.23
29937,4,-0.01,0.06,1.02,-0.73,1.33,-0.37
29941,4,-0.01,0.06,1.02,-0.78,1.48,-0.36
29945,4,-0.01,0.06,1.02,-1.06,1.73,-0.52
29949,4,-0.01,0.06,1.01,-1.12,1.62,-0.62
29953,4,-0.01,0.06,1.03,-1.34,1.72,-0.72
29957,4,-0.02,0.05,1.02,-1.36,1.69,-0.73
29961,4,-0.01,0.05,1.04,-1.40,1.82,-0.76
29965,4,-0.01,0.05,1.03,-1.69,2.01,-0.75
29969,4,-0.01,0.04,1.02,-1.66,1.77,-0.62
29973,4,-0.01,0.04,1.01,-1.50,1.82,-0.73
29977,4,-0.02,0.05,1.02,-1.69,1.99,-0.77
29981,4,-0.01,0.05,1.03,-1.92,2.20,-0.85
29985,4,-0.01,0.05,1.02,-2.05,2.43,-0.78
29989,4,-0.01,0.05,1.02,-2.21,2.44,-0.70
29993,4,-0.01,0.05,1.04,-2.51,2.45,-0.64
29997,4,-0.01,0.05,1.02,-2.70,2.37,-0.70
30001,4,-0.01,0.06,1.02,-2.99,2.41,-0.75
30005,4,-0.01,0.04,1.02,-2.88,2.37,-0.85
30009,4,-0.01,0.05,1.02,-2.88,2.48,-0.92
30013,4,-0.01,0.04,1.01,-3.25,2.57,-0.59
30017,4,-0.01,0.05,1.02,-3.07,2.96,-0.82
30021,4,-0.01,0.05,1.01,-2.82,2.62,-0.70
30025,4,-0.00,0.05,1.00,-2.66,2.57,-0.76
30029,4,-0.01,0.05,1.01,-2.38,2.48,-0.63
30033,4,-0.00,0.05,1.01,-2.18,2.72,-0.56
30037,4,-0.01,0.05,1.00,-2.01,2.68,-0.71
30041,4,-0.01,0.05,1.01,-2.00,2.76,-0.71
30045,4,-0.01,0.05,1.00,-1.86,2.89,-0.99
30049,4,-0.01,0.05,1.00,-1.29,2.93,-0.76
30053,4,-0.01,0.06,1.00,-1.14,2.72,-0.89
30057,4,-0.01,0.07,1.00,-1.25,2.92,-1.05
30061,4,-0.01,0.06,1.00,-1.17,3.09,-1.03
30065,4,-0.01,0.06,1.00,-1.12,2.84,-1.01
30069,4,-0.00,0.07,1.00,-0.90,2.81,-1.19
