Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28238,5,-0.00,-0.02,1.00,-0.03,0.52,0.11
28242,5,0.01,-0.02,0.99,-0.11,0.50,0.21
28246,5,0.00,-0.02,0.99,-0.17,0.47,-0.10
28250,5,0.00,-0.03,0.99,-0.12,0.48,0.11
28254,5,0.01,-0.02,0.99,0.02,0.53,0.21
28258,5,0.00,-0.02,1.00,0.02,0.48,-0.05
28262,5,0.00,-0.02,0.98,0.11,0.49,-0.01
28266,5,0.01,-0.02,0.99,0.11,0.55,0.07
28270,5,0.01,-0.02,0.99,-0.19,0.40,0.07
28274,5,0.00,-0.02,0.99,-0.09,0.30,-0.01
28278,5,0.00,-0.01,0.98,0.00,0.47,0.29
28282,5,0.00,-0.02,0.98,0.04,0.45,0.16
28286,5,0.01,-0.02,1.00,0.06,0.50,0.24
28290,5,0.00,-0.02,0.99,-0.10,0.60,0.21
28294,5,0.00,-0.02,0.99,0.06,0.45,0.16
28298,5,0.01,-0.02,0.99,0.04,0.54,0.18
28302,5,0.00,-0.02,0.99,-0.13,0.56,0.27
28306,5,0.00,-0.02,0.99,-0.04,0.60,0.37
28310,5,0.00,-0.02,0.99,0.15,0.52,0.21
28314,5,0.00,-0.02,0.99,0.06,0.55,0.20
28318,5,0.00,-0.02,0.99,0.13,0.62,0.24
28322,5,0.00,-0.02,1.00,0.07,0.55,0.30
28326,5,0.00,-0.02,0.99,0.14,0.38,0.24
28330,5,0.00,-0.02,0.99,0.18,0.54,0.25
28334,5,0.00,-0.02,0.99,0.12,0.58,0.27
28338,5,0.00,-0.02,0.99,0.05,0.48,0.34
28342,5,0.00,-0.02,0.99,0.10,0.59,0.20
28346,5,0.00,-0.02,0.99,-0.04,0.53,0.21
28350,5,0.00,-0.02,0.98,0.12,0.39,0.17
28354,5,0.00,-0.02,0.98,-0.05,0.28,0.21
28358,5,0.00,-0.02,0.98,0.17,0.40,0.27
28362,5,-0.00,-0.02,1.00,-0.02,0.48,0.34
28366,5,0.01,-0.01,0.99,-0.09,0.37,0.37
28370,5,0.00,-0.02,0.99,0.13,0.25,0.38
28374,5,0.00,-0.02,0.99,-0.03,0.34,0.36
28378,5,-0.00,-0.02,0.99,0.14,0.56,0.33
28382,5,0.00,-0.02,0.99,0.06,0.43,0.40
28386,5,0.00,-0.02,0.98,0.09,0.36,0.35
28390,5,-0.00,-0.01,0.98,-0.05,0.18,0.11
28394,5,0.00,-0.02,0.99,0.12,0.13,0.37
28398,5,0.00,-0.02,0.98,0.10,0.40,0.47
28402,5,-0.00,-0.02,0.99,0.23,0.24,0.18
28406,5,0.00,-0.02,0.98,0.04,0.31,0.50
28410,5,0.00,-0.02,0.99,0.21,0.19,0.30
28414,5,0.01,-0.02,0.99,0.21,0.25,0.34
28418,5,0.00,-0.02,0.98,0.16,0.30,0.47
28422,5,0.00,-0.02,0.99,0.31,0.31,0.51
28426,5,0.00,-0.02,0.98,0.04,0.10,0.37
28430,5,0.01,-0.02,0.99,0.24,0.26,0.40
28434,5,0.00,-0.02,0.99,0.17,0.15,0.47
28438,5,0.01,-0.02,0.99,0.23,0.37,0.33
28442,5,0.00,-0.02,0.98,0.11,0.28,0.67
28446,5,0.00,-0.02,0.99,0.19,0.35,0.27
28450,5,0.00,-0.02,0.98,0.17,0.15,0.57
28454,5,-0.00,-0.02,0.99,0.30,0.27,0.45
28458,5,0.00,-0.01,0.99,0.31,0.24,0.27
28462,5,0.00,-0.02,0.99,0.19,0.35,0.44
28466,5,-0.00,-0.02,0.99,0.20,0.19,0.18
28470,5,0.00,-0.02,0.99,0.13,0.18,0.18
28474,5,0.00,-0.01,0.99,0.11,0.27,0.24
28478,5,0.01,-0.02,0.98,0.09,0.23,0.33
28482,5,0.00,-0.02,1.00,0.14,0.08,0.20
28486,5,-0.00,-0.01,0.99,0.16,0.28,0.34
28490,5,0.00,-0.02,0.98,0.20,0.31,0.18
28494,5,-0.00,-0.02,0.98,0.13,0.34,0.18
28498,5,0.01,-0.02,0.99,0.16,0.27,0.24
28502,5,0.00,-0.02,0.99,0.18,0.27,0.11
28506,5,0.01,-0.02,0.99,0.05,0.21,0.16
28510,5,0.01,-0.02,1.00,0.11,0.34,0.15
28514,5,0.00,-0.02,0.99,0.14,0.12,0.05
28518,5,0.00,-0.02,0.99,0.22,0.30,0.18
28522,5,-0.00,-0.02,0.98,0.20,0.44,0.13
28526,5,0.01,-0.02,0.99,0.21,0.20,-0.08
28530,5,-0.00,-0.02,0.99,0.05,0.41,-0.04
28534,5,0.00,-0.02,0.99,0.00,0.45,0.13
28538,5,0.00,-0.02,0.99,-0.02,0.24,0.11
28542,5,0.01,-0.02,0.99,0.16,0.32,-0.02
28546,5,0.00,-0.02,0.99,0.13,0.37,-0.05
28550,5,0.00,-0.02,0.99,0.03,0.32,0.10
28554,5,0.01,-0.02,0.98,0.18,0.27,0.06
28558,5,-0.00,-0.02,0.99,0.06,0.34,0.28
28562,5,0.01,-0.02,0.99,0.07,0.21,0.16
28566,5,-0.00,-0.02,0.98,0.11,0.32,0.25
28570,5,-0.00,-0.02,0.99,0.15,0.23,0.17
28574,5,-0.00,-0.02,0.99,0.18,0.41,0.17
28578,5,-0.00,-0.02,0.98,0.23,0.22,0.32
28582,5,0.01,-0.02,0.98,0.22,0.19,0.39
28586,5,0.00,-0.02,0.98,0.15,0.19,0.19
28590,5,0.00,-0.02,0.99,0.20,0.40,0.12
28594,5,0.00,-0.02,0.98,0.08,0.29,0.28
28598,5,0.00,-0.02,1.00,0.11,0.28,0.24
28602,5,0.00,-0.02,0.99,0.25,0.08,0.19
28606,5,0.00,-0.02,0.99,0.13,0.41,-0.06
28610,5,0.01,-0.02,0.99,0.13,0.31,-0.08
28614,5,0.00,-0.02,1.00,0.08,0.26,-0.02
28618,5,0.00,-0.01,0.98,0.07,0.19,0.26
28622,5,0.01,-0.02,0.99,0.08,0.16,0.04
28626,5,-0.01,-0.02,1.00,0.18,0.20,0.15
28630,5,0.00,-0.02,1.00,-0.01,0.24,-0.05
28634,5,-0.00,-0.02,0.99,0.04,0.17,0.16
28638,5,0.00,-0.02,0.99,0.02,0.23,0.12
28642,5,0.01,-0.03,0.98,0.10,0.24,0.07
28646,5,0.00,-0.02,0.98,0.02,0.18,0.11
28650,5,0.00,-0.02,0.99,0.06,0.04,0.10
28654,5,-0.00,-0.01,0.99,-0.05,0.28,0.18
28658,5,-0.00,-0.02,0.99,0.08,0.20,0.11
28662,5,0.00,-0.03,0.99,-0.02,0.24,0.16
28666,5,0.00,-0.01,0.99,0.09,0.29,0.34
28670,5,0.00,-0.02,0.98,0.14,0.22,0.17
28674,5,0.01,-0.02,1.00,-0.03,0.22,0.25
28678,5,-0.00,-0.02,0.98,0.15,0.23,0.31
28682,5,0.00,-0.02,1.00,0.08,0.29,0.27
28686,5,-0.00,-0.02,0.99,-0.03,0.40,0.08
28690,5,0.00,-0.02,0.99,-0.02,0.31,0.15
28694,5,0.00,-0.02,0.98,-0.10,0.27,0.30
28698,5,0.00,-0.02,0.99,-0.15,0.24,0.18
28702,5,0.00,-0.02,0.99,-0.03,0.31,0.21
28706,5,0.00,-0.02,0.98,0.02,0.44,0.28
28710,5,-0.00,-0.02,0.99,-0.02,0.33,0.18
28714,5,-0.00,-0.02,0.98,0.03,0.31,0.18
28718,5,0.00,-0.02,0.99,0.15,0.38,0.28
28722,5,0.00,-0.02,0.99,-0.04,0.43,0.31
28726,5,0.01,-0.02,0.99,0.15,0.56,0.37
28730,5,0.00,-0.02,0.98,0.17,0.46,0.42
28734,5,0.00,-0.02,0.99,0.18,0.40,0.34
28738,5,0.00,-0.02,0.99,0.11,0.55,0.27
28742,5,0.01,-0.02,0.99,0.49,0.42,0.37
28746,5,0.00,-0.02,0.98,0.30,0.47,0.38
28750,5,0.00,-0.02,0.98,0.11,0.31,0.20
28754,5,-0.00,-0.02,0.99,0.24,0.35,0.17
28758,5,0.01,-0.01,0.99,0.34,0.30,0.36
28762,5,0.00,-0.02,0.98,0.14,0.41,0.14
28766,5,-0.00,-0.02,0.99,0.02,0.33,0.09
28770,5,0.00,-0.02,0.99,0.43,0.40,0.18
28774,5,0.00,-0.03,0.98,0.27,0.44,0.21
28778,5,0.01,-0.02,0.98,0.16,0.47,0.18
28782,5,0.00,-0.02,1.00,0.11,0.40,0.24
28786,5,0.00,-0.02,0.98,0.21,0.36,0.17
28790,5,0.00,-0.02,0.99,0.13,0.51,0.10
28794,5,0.00,-0.02,0.98,0.29,0.34,0.05
28798,5,-0.00,-0.02,0.98,0.11,0.50,0.19
28802,5,0.00,-0.02,0.99,0.34,0.54,0.11
28806,5,0.00,-0.02,0.99,0.37,0.47,0.10
28810,5,0.00,-0.02,0.99,0.37,0.47,-0.01
28814,5,0.00,-0.02,0.99,0.39,0.31,0.16
28818,5,0.00,-0.02,0.99,0.18,0.34,0.10
28822,5,-0.00,-0.02,0.99,0.18,0.31,0.13
28826,5,0.00,-0.02,0.98,0.15,0.54,0.19
28830,5,0.00,-0.02,0.99,0.30,0.25,0.27
28834,5,0.00,-0.02,0.99,-0.05,0.26,0.25
28838,5,0.00,-0.02,0.99,0.12,0.35,0.35
28842,5,0.00,-0.02,0.99,0.20,0.36,0.28
28846,5,-0.00,-0.02,0.99,0.05,0.39,0.32
28850,5,-0.00,-0.02,0.99,0.15,0.35,0.38
28854,5,0.00,-0.02,0.99,0.05,0.53,0.24
28858,5,0.00,-0.02,1.00,-0.03,0.20,0.29
28862,5,0.00,-0.02,0.99,-0.02,0.41,0.49
28866,5,0.00,-0.02,0.99,0.07,0.41,0.50
28870,5,0.01,-0.03,1.00,0.11,0.38,0.47
28874,5,0.00,-0.02,0.99,0.06,0.19,0.65
28878,5,0.00,-0.02,0.99,0.08,0.27,0.39
28882,5,0.00,-0.02,0.98,0.21,0.26,0.50
28886,5,0.00,-0.02,0.98,0.24,0.40,0.54
28890,5,0.01,-0.02,0.99,0.00,0.19,0.50
28894,5,-0.00,-0.02,0.99,0.26,0.37,0.63
28898,5,0.00,-0.02,0.99,0.35,0.37,0.47
28902,5,0.00,-0.02,0.99,0.38,0.35,0.50
28906,5,-0.00,-0.02,0.99,0.24,0.34,0.28
28910,5,-0.00,-0.02,0.99,0.25,0.32,0.34
28914,5,-0.00,-0.01,0.98,0.14,0.35,0.44
28918,5,-0.00,-0.02,0.99,0.08,0.33,0.24
28922,5,0.00,-0.02,0.98,0.09,0.31,0.24
28926,5,0.00,-0.02,0.98,0.15,0.31,0.16
28930,5,0.00,-0.02,0.99,0.26,0.31,0.14
28934,5,0.00,-0.01,0.98,0.21,0.33,0.11
28938,5,0.00,-0.02,0.99,0.21,0.44,0.24
28942,5,-0.00,-0.02,0.99,0.29,0.43,0.18
28946,5,0.00,-0.01,0.98,0.02,0.44,0.08
28950,5,0.00,-0.03,0.99,0.15,0.21,0.12
28954,5,0.00,-0.01,0.98,0.21,0.44,-0.01
28958,5,0.00,-0.02,0.99,0.20,0.44,0.03
28962,5,0.00,-0.02,1.00,0.18,0.24,0.11
28966,5,0.00,-0.02,0.99,0.27,0.46,0.04
28970,5,0.01,-0.01,0.99,0.11,0.25,0.12
28974,5,0.00,-0.02,0.99,0.05,0.37,-0.02
28978,5,0.00,-0.02,0.99,0.09,0.36,0.22
28982,5,0.00,-0.02,0.98,0.06,0.37,0.11
28986,5,0.00,-0.03,0.99,0.28,0.38,0.00
28990,5,0.00,-0.02,0.99,0.15,0.51,0.11
28994,5,-0.00,-0.02,0.99,0.18,0.40,0.19
28998,5,0.00,-0.02,0.99,0.13,0.50,0.20
29002,5,0.00,-0.01,0.99,0.31,0.53,0.25
29006,5,0.00,-0.02,0.99,0.14,0.46,0.39
29010,5,0.00,-0.02,1.00,0.17,0.32,0.25
29014,5,0.01,-0.02,0.99,0.30,0.20,0.27
29018,5,0.00,-0.02,0.99,0.47,0.47,0.27
29022,5,0.01,-0.02,0.99,0.44,0.39,0.34
29026,5,0.01,-0.02,0.99,0.65,0.30,0.44
29030,5,0.01,-0.02,0.99,0.56,0.34,0.43
29034,5,0.01,-0.02,0.99,0.76,0.31,0.37
29038,5,0.01,-0.02,0.98,0.65,0.39,0.31
29042,5,0.00,-0.02,0.99,0.70,0.40,0.34
29046,5,-0.00,-0.02,0.99,0.63,0.34,0.34
29050,5,0.00,-0.02,1.00,0.79,0.45,0.53
29054,5,-0.00,-0.02,0.98,0.78,0.45,0.34
29058,5,0.00,-0.02,0.99,0.78,0.50,0.47
29062,5,-0.00,-0.02,0.99,0.73,0.50,0.49
29066,5,-0.00,-0.02,0.98,0.76,0.67,0.59
29070,5,0.00,-0.02,1.00,0.65,0.57,0.35
29074,5,0.01,-0.01,0.99,0.47,0.75,0.43
29078,5,0.00,-0.01,0.99,0.69,0.63,0.61
29082,5,-0.00,-0.02,1.00,0.60,0.74,0.34
29086,5,0.01,-0.02,0.99,0.36,0.96,0.36
29090,5,-0.00,-0.02,0.99,0.51,1.02,0.39
29094,5,-0.00,-0.02,1.00,0.37,1.04,0.40
29098,5,0.00,-0.02,0.99,0.40,1.30,0.45
29102,5,0.00,-0.02,1.00,0.53,1.33,0.52
29106,5,0.01,-0.03,0.99,0.48,1.55,0.57
29110,5,-0.00,-0.02,1.00,0.63,1.53,0.63
29114,5,0.00,-0.01,1.00,0.60,1.56,0.60
29118,5,-0.00,-0.01,0.99,0.53,1.78,0.79
29122,5,0.00,-0.02,0.99,0.62,1.78,0.47
29126,5,0.01,-0.02,1.00,0.53,1.75,0.60
29130,5,0.00,-0.01,1.00,0.70,1.97,0.53
29134,5,0.00,-0.02,1.00,0.55,2.02,0.47
29138,5,0.01,-0.02,1.00,0.63,2.11,0.61
29142,5,0.00,-0.02,0.99,0.53,2.26,0.59
29146,5,0.00,-0.02,0.99,0.31,2.35,0.69
29150,5,0.01,-0.01,0.99,0.26,2.34,0.33
29154,5,0.01,-0.02,1.00,0.25,2.50,0.57
29158,5,0.01,-0.02,0.99,0.10,2.71,0.41
29162,5,0.01,-0.01,0.99,0.15,2.60,0.29
29166,5,0.01,-0.02,1.00,0.02,2.69,0.19
29170,5,0.01,-0.02,0.98,0.03,2.59,0.27
29174,5,0.01,-0.01,0.99,-0.05,2.70,0.12
29178,5,0.01,-0.01,0.99,0.04,2.84,0.01
29182,5,0.01,-0.01,0.99,0.07,2.78,-0.18
29186,5,0.01,-0.01,0.99,0.00,2.91,-0.11
29190,5,0.01,-0.02,0.99,-0.14,3.01,-0.21
29194,5,0.01,-0.01,0.99,0.03,3.02,-0.27
29198,5,0.01,-0.01,1.00,-0.40,3.08,-0.24
29202,5,0.01,-0.01,0.99,-0.27,3.28,-0.40
29206,5,-0.00,-0.02,0.99,-0.15,3.31,-0.52
29210,5,0.00,-0.01,1.00,-0.20,3.32,-0.67
29214,5,0.00,-0.01,1.00,-0.24,3.49,-0.71
29218,5,-0.00,-0.01,0.99,-0.30,3.38,-1.00
29222,5,0.01,-0.01,0.98,-0.35,3.54,-1.04
29226,5,0.00,-0.01,0.98,-0.25,3.37,-0.93
29230,5,-0.00,-0.01,0.99,-0.30,3.73,-1.24
29234,5,0.01,-0.02,0.99,-0.19,3.76,-1.37
29238,5,0.01,-0.02,0.99,-0.18,3.67,-1.43
29242,5,0.01,-0.01,0.99,-0.23,3.76,-1.37
29246,5,0.00,-0.01,0.98,-0.24,3.73,-1.48
29250,5,0.00,-0.02,0.99,-0.08,3.67,-1.62
29254,5,0.01,-0.02,0.98,-0.02,3.66,-1.77
29258,5,-0.00,-0.02,0.98,-0.03,3.68,-1.56
29262,5,0.00,-0.02,0.98,-0.13,3.64,-1.82
29266,5,0.00,-0.02,0.98,0.08,3.79,-1.60
29270,5,0.00,-0.02,0.97,0.10,3.84,-1.70
29274,5,0.00,-0.02,0.97,-0.08,3.77,-1.68
29278,5,0.00,-0.02,0.97,0.08,3.72,-1.69
29282,5,0.01,-0.03,0.98,0.02,3.75,-1.73
29286,5,0.00,-0.01,0.98,0.13,3.56,-1.66
29290,5,0.01,-0.02,0.97,0.03,3.62,-1.83
29294,5,0.00,-0.02,0.97,0.07,3.64,-1.92
29298,5,0.00,-0.02,0.98,0.08,3.51,-1.87
29302,5,0.00,-0.02,0.97,0.22,3.44,-1.89
29306,5,0.00,-0.02,0.98,0.18,3.64,-1.98
29310,5,0.00,-0.02,0.96,0.15,3.47,-2.00
29314,5,-0.00,-0.02,0.97,0.17,3.38,-1.92
29318,5,-0.00,-0.02,0.98,0.17,3.38,-1.98
29322,5,0.00,-0.02,0.98,0.12,3.56,-1.97
29326,5,0.00,-0.02,0.98,0.28,3.56,-1.98
29330,5,0.00,-0.02,0.98,0.33,3.55,-2.11
29334,5,0.01,-0.02,0.98,0.24,3.33,-1.92
29338,5,0.01,-0.02,0.98,0.45,3.50,-2.02
29342,5,0.00,-0.02,0.98,0.14,3.60,-1.99
29346,5,-0.00,-0.02,0.98,0.02,3.31,-2.08
29350,5,0.01,-0.02,0.98,0.28,3.58,-2.04
29354,5,0.01,-0.02,0.98,0.12,3.55,-1.92
29358,5,0.00,-0.02,0.97,0.34,3.40,-1.80
29362,5,0.00,-0.02,0.98,0.21,3.58,-1.76
29366,5,0.00,-0.02,0.98,0.18,3.51,-1.99
29370,5,0.00,-0.02,0.98,0.09,3.62,-1.92
29374,5,0.00,-0.02,0.98,0.03,3.68,-1.90
29378,5,-0.00,-0.02,0.97,0.08,3.73,-1.88
29382,5,0.01,-0.02,0.98,-0.06,3.79,-1.96
29386,5,0.01,-0.02,0.99,-0.09,3.69,-1.82
29390,5,0.01,-0.03,0.99,-0.04,3.84,-2.02
29394,5,0.01,-0.02,0.97,0.07,3.95,-2.15
29398,5,0.00,-0.02,0.98,0.02,4.05,-1.93
29402,5,0.00,-0.03,0.98,-0.18,3.98,-2.08
29406,5,0.01,-0.03,0.98,0.02,4.28,-1.85
29410,5,0.01,-0.03,0.98,0.25,4.13,-2.08
29414,5,0.00,-0.02,0.98,0.15,4.24,-1.98
29418,5,0.00,-0.03,0.98,0.27,4.33,-2.15
29422,5,0.00,-0.02,0.98,0.34,4.37,-2.04
29426,5,0.01,-0.02,0.97,0.34,4.27,-1.94
29430,5,0.01,-0.02,0.97,0.40,4.41,-2.21
29434,5,0.01,-0.02,0.98,0.47,4.48,-2.19
29438,5,0.00,-0.02,0.97,0.52,4.53,-2.08
29442,5,0.00,-0.02,0.98,0.63,4.35,-2.03
29446,5,0.00,-0.03,0.98,0.74,4.33,-2.18
29450,5,0.01,-0.02,0.97,0.77,4.53,-2.11
29454,5,0.01,-0.02,0.98,0.68,4.61,-2.15
29458,5,0.01,-0.03,0.97,0.79,4.34,-2.12
29462,5,0.01,-0.02,0.96,0.55,4.54,-2.13
29466,5,-0.00,-0.03,0.97,0.57,4.27,-2.34
29470,5,0.02,-0.03,0.97,0.53,4.15,-2.15
29474,5,0.01,-0.02,0.97,0.57,4.04,-2.20
29478,5,0.01,-0.02,0.96,0.71,4.27,-2.27
29482,5,0.01,-0.03,0.97,0.74,4.05,-2.21
29486,5,0.01,-0.02,0.96,0.63,4.26,-2.06
29490,5,0.01,-0.03,0.97,0.56,4.22,-2.11
29494,5,0.01,-0.04,0.97,0.50,4.29,-1.89
29498,5,0.01,-0.03,0.97,0.73,4.34,-2.08
29502,5,0.01,-0.03,0.97,0.34,4.21,-1.91
29506,5,-0.00,-0.04,0.97,0.41,4.47,-1.69
29510,5,-0.00,-0.03,0.98,0.98,4.30,-1.55
29514,5,0.00,-0.03,0.98,1.11,4.35,-1.24
29518,5,0.01,-0.04,0.96,1.00,4.27,-1.22
29522,5,0.00,-0.04,0.96,1.32,4.20,-1.02
29526,5,0.01,-0.04,0.96,1.47,4.08,-0.74
29530,5,0.02,-0.04,0.95,1.77,4.10,-0.82
29534,5,0.01,-0.04,0.97,1.75,4.24,-0.38
29538,5,0.00,-0.04,0.96,1.93,3.83,-0.39
29542,5,0.01,-0.03,0.97,1.92,3.98,-0.18
29546,5,0.01,-0.03,0.96,2.12,3.73,0.00
29550,5,0.01,-0.03,0.96,2.05,3.60,-0.27
29554,5,0.00,-0.04,0.95,2.28,3.53,-0.02
29558,5,0.01,-0.03,0.95,2.28,3.41,0.01
29562,5,0.00,-0.04,0.96,2.44,3.46,0.14
29566,5,0.01,-0.03,0.96,2.60,3.39,0.18
29570,5,0.01,-0.03,0.96,2.50,3.37,0.38
29574,5,0.00,-0.03,0.96,2.50,3.27,0.11
29578,5,0.00,-0.02,0.96,2.32,3.09,0.01
29582,5,0.01,-0.02,0.96,2.30,3.05,0.00
29586,5,0.01,-0.02,0.96,1.97,3.18,-0.21
29590,5,0.00,-0.02,0.96,1.68,2.98,-0.24
29594,5,0.00,-0.02,0.96,1.66,2.73,-0.37
29598,5,0.01,-0.02,0.96,1.50,2.78,-0.55
29602,5,0.01,-0.02,0.96,1.57,2.78,-0.54
29606,5,0.00,-0.02,0.96,1.37,2.65,-0.52
29610,5,0.01,-0.03,0.96,1.38,2.53,-0.61
29614,5,0.00,-0.02,0.95,1.34,2.43,-0.70
29618,5,0.01,-0.03,0.96,1.18,2.33,-0.69
29622,5,0.01,-0.03,0.96,1.25,2.33,-0.78
29626,5,0.01,-0.03,0.96,1.38,2.34,-1.08
29630,5,0.01,-0.03,0.96,1.37,2.17,-0.92
29634,5,0.01,-0.03,0.96,1.45,2.15,-1.02
29638,5,0.00,-0.03,0.97,1.46,2.15,-1.18
29642,5,0.01,-0.03,0.96,1.36,1.98,-1.18
29646,5,0.01,-0.02,0.97,1.17,2.11,-1.62
29650,5,0.01,-0.03,0.96,1.43,1.79,-1.35
29654,5,0.01,-0.03,0.96,1.20,1.98,-1.53
29658,5,0.01,-0.03,0.96,1.11,2.04,-1.63
29662,5,0.01,-0.02,0.96,1.11,1.85,-1.84
29666,5,0.00,-0.03,0.97,1.19,2.15,-1.71
29670,5,0.01,-0.02,0.95,1.49,1.79,-1.89
29674,5,0.01,-0.02,0.96,0.99,1.90,-1.92
29678,5,0.01,-0.03,0.96,0.82,1.76,-1.98
29682,5,0.01,-0.03,0.96,0.91,1.70,-2.23
29686,5,0.00,-0.04,0.97,0.82,1.79,-2.05
29690,5,0.00,-0.03,0.95,0.95,1.66,-1.97
29694,5,0.00,-0.03,0.96,1.16,1.82,-2.01
29698,5,0.00,-0.03,0.97,0.85,1.77,-2.05
29702,5,0.01,-0.03,0.96,1.01,1.77,-1.97
29774,5,0.02,-0.04,0.95,0.28,0.80,-1.50
29778,5,0.01,-0.03,0.95,0.25,0.95,-1.50
29782,5,0.01,-0.03,0.95,0.30,0.86,-1.59
29786,5,0.01,-0.03,0.95,0.27,0.76,-1.32
29726,5,0.01,-0.03,0.96,0.86,1.75,-1.81
29730,5,0.00,-0.04,0.95,0.78,1.53,-1.95
29734,5,0.01,-0.03,0.96,0.88,1.60,-1.89
29738,5,0.01,-0.04,0.96,0.79,1.54,-1.98
29742,5,0.01,-0.03,0.95,0.85,1.34,-1.87
29746,5,0.01,-0.04,0.95,0.67,1.29,-1.88
29750,5,0.01,-0.04,0.95,0.55,1.42,-1.95
29754,5,0.01,-0.04,0.96,0.62,1.27,-1.83
29758,5,0.01,-0.03,0.95,0.72,1.07,-1.73
29762,5,0.01,-0.03,0.96,0.37,0.98,-1.52
29766,5,0.01,-0.04,0.95,0.40,0.95,-1.66
29770,5,0.02,-0.03,0.95,0.56,0.90,-1.58
29774,5,0.02,-0.04,0.95,0.28,0.80,-1.50
29778,5,0.01,-0.03,0.95,0.25,0.95,-1.50
29782,5,0.01,-0.03,0.95,0.30,0.86,-1.59
29786,5,0.01,-0.03,0.95,0.27,0.76,-1.32
29790,5,0.01,-0.03,0.95,0.08,0.82,-1.37
29794,5,0.00,-0.03,0.96,0.01,0.70,-1.41
29798,5,0.00,-0.03,0.96,-0.06,0.72,-1.28
29802,5,0.00,-0.03,0.96,-0.13,0.63,-1.19
29806,5,0.01,-0.03,0.96,-0.13,0.77,-1.34
29810,5,0.01,-0.04,0.95,-0.01,0.68,-1.43
29814,5,0.01,-0.03,0.97,0.03,0.50,-1.24
29818,5,0.01,-0.03,0.96,0.01,0.65,-1.12
29822,5,0.01,-0.04,0.96,-0.12,0.49,-1.38
29826,5,0.01,-0.03,0.96,-0.14,0.47,-1.57
29830,5,0.01,-0.03,0.96,-0.15,0.60,-1.49
29834,5,0.01,-0.03,0.97,-0.12,0.34,-1.51
29838,5,0.01,-0.03,0.97,-0.04,0.36,-1.55
29842,5,0.01,-0.04,0.96,-0.17,0.40,-1.33
29846,5,0.01,-0.04,0.96,0.11,0.37,-1.53
29850,5,0.01,-0.03,0.96,0.18,0.35,-1.38
29854,5,0.01,-0.04,0.95,0.13,0.35,-1.34
29858,5,0.01,-0.04,0.96,0.07,0.15,-1.37
29862,5,0.01,-0.04,0.96,0.10,0.08,-1.50
29866,5,0.00,-0.04,0.95,0.02,-0.13,-1.44
29870,5,-0.00,-0.04,0.95,0.15,0.18,-1.13
29874,5,0.01,-0.04,0.95,-0.21,0.03,-1.28
29878,5,0.00,-0.04,0.96,-0.17,-0.12,-1.24
29882,5,0.01,-0.04,0.96,-0.23,-0.34,-1.18
29886,5,0.00,-0.04,0.96,-0.15,-0.04,-1.25
29890,5,0.01,-0.03,0.96,-0.22,-0.26,-1.31
29894,5,0.00,-0.03,0.95,-0.45,-0.52,-1.31
29898,5,0.01,-0.03,0.95,-0.23,-0.21,-1.21
29902,5,0.01,-0.04,0.96,-0.34,-0.46,-1.30
29906,5,0.01,-0.04,0.95,-0.39,-0.33,-1.20
29910,5,0.01,-0.04,0.95,-0.38,-0.59,-1.22
29914,5,0.01,-0.04,0.96,-0.38,-0.55,-1.25
29918,5,0.01,-0.04,0.96,-0.24,-0.44,-1.26
29922,5,0.01,-0.04,0.97,-0.11,-0.73,-1.40
29926,5,0.01,-0.03,0.95,-0.06,-0.79,-1.24
29930,5,0.01,-0.03,0.95,-0.28,-0.91,-1.46
29934,5,0.01,-0.03,0.95,-0.37,-0.86,-1.36
29938,5,0.01,-0.03,0.94,-0.43,-1.03,-1.37
29942,5,0.00,-0.04,0.95,-0.50,-1.20,-1.46
29946,5,0.01,-0.03,0.96,-0.63,-1.37,-1.56
29950,5,0.01,-0.03,0.95,-0.86,-1.31,-1.56
29954,5,0.01,-0.04,0.96,-1.16,-1.59,-1.66
29958,5,0.01,-0.03,0.95,-1.14,-1.62,-1.89
29962,5,0.01,-0.03,0.95,-1.29,-1.85,-1.74
29966,5,0.01,-0.04,0.95,-1.56,-1.97,-1.77
29970,5,0.01,-0.04,0.95,-1.61,-2.15,-1.97
29974,5,0.01,-0.04,0.95,-1.74,-1.96,-2.11
29978,5,0.01,-0.04,0.94,-1.73,-2.24,-1.79
29982,5,0.01,-0.05,0.94,-1.91,-2.15,-1.84
29986,5,0.01,-0.04,0.95,-1.97,-2.31,-1.86
29990,5,0.01,-0.04,0.96,-1.77,-2.34,-1.79
29994,5,0.01,-0.04,0.95,-1.80,-2.53,-1.69
29998,5,0.00,-0.05,0.96,-1.67,-2.60,-1.76
30002,5,0.01,-0.04,0.96,-1.60,-2.77,-1.70
30006,5,0.01,-0.05,0.96,-1.51,-2.92,-1.60
30010,5,0.01,-0.05,0.96,-1.54,-2.75,-1.47
30014,5,0.01,-0.04,0.96,-1.46,-3.11,-1.37
30018,5,0.01,-0.05,0.96,-1.40,-2.89,-1.44
30022,5,0.00,-0.05,0.96,-1.27,-3.10,-1.11
30026,5,0.01,-0.05,0.97,-0.95,-3.16,-0.83
30030,5,0.01,-0.05,0.96,-1.05,-3.38,-0.90
30034,5,0.01,-0.05,0.96,-0.90,-3.21,-0.65
30038,5,0.00,-0.05,0.95,-0.95,-3.50,-0.70
