Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
75038,5,-0.01,0.12,0.89,1.89,1.33,-2.22
75039,6,0.01,0.15,0.97,-1.05,-0.91,-4.09
75040,1,0.06,0.05,0.86,4.89,1.71,3.27
75041,2,0.02,0.13,1.03,-1.09,-2.22,3.04
75041,3,-0.05,-0.04,1.22,4.24,1.61,2.27
75042,4,-0.05,0.14,1.02,0.24,-1.50,-1.00
75042,5,-0.00,0.12,0.90,1.69,1.28,-2.05
75043,6,0.02,0.15,0.96,-0.88,-0.83,-3.95
75044,1,0.05,0.04,0.85,4.92,1.67,3.13
75045,2,0.02,0.12,1.03,-0.50,-2.04,3.10
75045,3,-0.05,-0.04,1.21,4.06,1.66,2.14
75046,4,-0.05,0.14,1.03,0.56,-1.47,-0.86
75046,5,-0.01,0.12,0.89,1.70,1.10,-2.14
75047,6,0.01,0.15,0.97,-0.86,-0.75,-3.80
75048,1,0.06,0.05,0.85,4.66,1.78,3.06
75049,2,0.03,0.13,1.03,-0.18,-2.21,3.02
75049,3,-0.05,-0.05,1.21,3.63,1.55,1.98
75050,4,-0.05,0.14,1.02,0.89,-1.31,-1.06
75051,5,-0.01,0.12,0.88,1.75,0.91,-1.89
75051,6,0.03,0.15,0.97,-0.49,-0.95,-3.89
75053,1,0.05,0.05,0.86,4.61,1.58,2.77
75054,2,0.02,0.13,1.02,0.53,-2.40,2.92
75054,3,-0.05,-0.04,1.21,3.48,1.47,1.92
75055,4,-0.04,0.14,1.02,1.56,-0.66,-1.04
75055,5,-0.00,0.13,0.89,1.35,0.76,-1.92
75056,6,0.01,0.15,0.98,-0.28,-0.66,-3.90
75057,1,0.05,0.05,0.86,4.31,1.51,2.50
75058,2,0.02,0.13,1.02,0.87,-2.15,2.62
75058,3,-0.05,-0.04,1.22,3.10,1.50,1.62
75059,4,-0.05,0.13,1.03,1.41,-0.53,-1.05
75059,5,-0.01,0.11,0.88,1.32,0.90,-1.77
75060,6,0.03,0.15,0.96,-0.44,-0.76,-3.71
75061,1,0.05,0.05,0.85,3.84,1.19,2.30
75062,2,0.02,0.13,1.01,1.85,-2.30,2.43
75062,3,-0.05,-0.04,1.21,2.85,1.51,1.48
75063,4,-0.04,0.13,1.02,1.67,-0.50,-1.10
75063,5,0.00,0.11,0.90,1.66,0.72,-1.75
75064,6,0.02,0.14,0.97,-0.61,-0.67,-3.82
75065,1,0.05,0.05,0.86,3.75,1.33,1.86
75066,2,0.03,0.14,1.01,2.32,-2.08,2.16
75066,3,-0.04,-0.05,1.22,2.48,1.23,1.43
75067,4,-0.04,0.13,1.03,1.71,-0.24,-0.91
75067,5,-0.02,0.13,0.89,1.01,0.59,-1.34
75068,6,0.02,0.15,0.96,-0.49,-0.68,-3.76
75069,1,0.05,0.05,0.86,3.24,0.98,1.66
75070,2,0.03,0.13,1.02,2.84,-2.12,2.12
75070,3,-0.05,-0.04,1.22,1.89,1.26,1.07
75071,4,-0.04,0.12,1.02,1.63,-0.23,-0.86
75071,5,-0.01,0.12,0.89,0.73,0.23,-1.38
75072,6,0.02,0.14,0.97,-0.51,-0.52,-3.53
75073,1,0.05,0.05,0.86,2.71,0.75,1.44
75074,2,0.02,0.14,1.02,3.49,-2.15,1.81
75074,3,-0.05,-0.04,1.22,1.30,0.94,0.98
75075,4,-0.04,0.12,1.02,1.83,0.07,-0.88
75075,5,-0.01,0.13,0.88,0.36,0.11,-1.20
75076,6,0.02,0.15,0.97,-0.59,-0.45,-3.47
75077,1,0.05,0.05,0.86,2.16,0.62,1.01
75078,2,0.03,0.14,1.02,3.74,-2.14,1.80
75078,3,-0.04,-0.04,1.22,0.93,0.98,0.79
75079,4,-0.04,0.12,1.03,1.85,-0.05,-0.63
75079,5,-0.00,0.12,0.88,0.15,0.05,-1.23
75080,6,0.02,0.13,0.96,-0.52,-0.30,-3.34
75081,1,0.06,0.05,0.85,1.88,0.53,0.71
75082,2,0.03,0.14,1.02,3.60,-2.26,1.44
75082,3,-0.05,-0.05,1.22,0.40,1.09,0.54
75083,4,-0.04,0.12,1.02,2.11,-0.43,-0.68
75083,5,-0.01,0.12,0.89,-0.24,0.04,-1.18
75084,6,0.02,0.15,0.97,-0.76,-0.25,-3.25
75085,1,0.06,0.05,0.86,1.43,0.44,0.58
75086,2,0.03,0.14,1.02,3.69,-2.15,1.13
75086,3,-0.04,-0.06,1.21,0.12,0.69,0.20
75087,4,-0.04,0.12,1.02,2.10,-0.37,-0.63
75087,5,0.00,0.12,0.89,-0.25,-0.23,-0.94
75088,6,0.01,0.15,0.97,-1.08,-0.40,-3.11
75089,1,0.06,0.05,0.87,1.05,0.29,0.20
75090,2,0.04,0.15,1.01,3.23,-1.84,0.50
75090,3,-0.04,-0.05,1.22,-0.57,1.09,0.00
75091,4,-0.04,0.12,1.02,2.08,-0.49,-0.53
75091,5,-0.01,0.13,0.88,-0.73,-0.11,-1.15
75092,6,0.02,0.15,0.97,-1.23,-0.48,-2.96
75093,1,0.05,0.05,0.85,0.88,0.18,0.17
75094,2,0.03,0.15,1.01,3.30,-1.74,0.21
75094,3,-0.05,-0.05,1.21,-1.04,1.06,-0.22
75095,4,-0.05,0.12,1.01,1.99,-0.70,-0.39
75095,5,-0.01,0.11,0.90,-0.82,-0.45,-0.89
75096,6,0.03,0.14,0.96,-1.66,-0.08,-2.90
75097,1,0.06,0.05,0.85,0.53,0.17,-0.09
75098,2,0.03,0.14,1.02,3.05,-1.41,-0.40
75098,3,-0.04,-0.05,1.22,-1.57,1.21,-0.56
75099,4,-0.03,0.12,1.02,2.42,-0.85,-0.11
75099,5,-0.01,0.12,0.89,-1.09,-0.41,-0.70
75100,6,0.02,0.15,0.97,-2.05,-0.21,-2.49
75101,1,0.05,0.05,0.86,-0.07,0.09,-0.37
75102,2,0.03,0.15,1.02,3.02,-0.95,-0.82
75102,3,-0.04,-0.05,1.22,-1.97,1.05,-0.64
75103,4,-0.05,0.11,1.02,1.95,-1.68,0.02
75103,5,-0.02,0.13,0.89,-1.34,-0.75,-0.79
75104,6,0.02,0.14,0.97,-2.60,-0.21,-2.44
75105,1,0.05,0.05,0.86,-0.47,0.06,-0.71
75106,2,0.03,0.14,1.02,3.09,-0.89,-1.05
75106,3,-0.05,-0.05,1.21,-2.25,1.22,-0.91
75107,4,-0.07,0.13,1.06,1.24,-3.65,0.28
75107,5,-0.01,0.12,0.89,-1.79,-0.87,-0.60
75108,6,0.02,0.15,0.96,-3.40,-0.08,-2.60
75109,1,0.05,0.05,0.85,-0.70,-0.05,-0.73
75110,2,0.03,0.14,1.01,2.94,-0.80,-1.66
75110,3,-0.05,-0.05,1.21,-2.50,1.20,-1.16
75111,4,-0.07,0.14,1.05,0.53,-5.75,0.80
75111,5,-0.01,0.11,0.88,-2.11,-1.08,-0.49
75112,6,0.02,0.16,0.95,-4.62,0.18,-2.58
75113,1,0.05,0.04,0.85,-1.15,-0.21,-0.89
75114,2,0.03,0.15,1.01,2.49,-0.49,-2.30
75114,3,-0.05,-0.05,1.22,-2.54,1.36,-1.10
75115,4,-0.05,0.14,1.00,0.23,-5.95,1.18
75115,5,-0.01,0.12,0.88,-2.35,-1.24,-0.50
75116,6,0.02,0.18,0.93,-5.45,0.37,-2.52
75117,1,0.05,0.04,0.85,-1.44,-0.28,-0.91
75118,2,0.03,0.15,1.01,2.17,-0.16,-2.77
75118,3,-0.05,-0.04,1.21,-2.39,1.46,-1.11
75119,4,-0.05,0.14,0.99,1.31,-4.91,2.26
75119,5,-0.01,0.11,0.88,-2.19,-1.11,-0.34
75120,6,0.02,0.20,0.93,-5.84,0.31,-2.47
75121,1,0.05,0.05,0.84,-1.68,-0.32,-1.04
75122,2,0.03,0.14,1.01,2.05,-0.02,-3.29
75122,3,-0.05,-0.03,1.20,-1.85,2.11,-1.31
75123,4,-0.06,0.13,0.99,1.13,-5.08,3.37
75123,5,-0.01,0.12,0.89,-2.59,-1.34,-0.50
75124,6,0.02,0.23,0.92,-7.47,0.43,-2.38
75125,1,0.05,0.05,0.84,-2.14,-0.63,-1.14
75126,2,0.03,0.14,1.02,1.42,-0.04,-3.71
75126,3,-0.05,-0.02,1.19,-1.17,2.77,-1.11
75127,4,-0.06,0.13,0.99,0.15,-6.21,4.27
75127,5,-0.02,0.11,0.89,-2.88,-1.65,-0.41
75128,6,0.03,0.23,0.92,-9.91,0.42,-2.49
75129,1,0.05,0.04,0.84,-2.20,-0.42,-1.36
75130,2,0.03,0.14,1.01,1.30,0.36,-4.50
75130,3,-0.06,-0.00,1.20,-0.87,2.99,-0.94
75131,4,-0.07,0.12,1.01,-1.88,-8.12,5.66
75131,5,-0.02,0.11,0.90,-2.49,-1.76,-0.25
75132,6,0.01,0.21,0.91,-10.54,0.06,-2.65
75133,1,0.05,0.05,0.84,-2.40,-0.66,-1.40
75134,2,0.02,0.14,1.00,0.86,0.92,-5.55
75134,3,-0.05,-0.01,1.20,-1.44,2.95,-1.12
75135,4,-0.09,0.14,1.03,-6.03,-11.29,6.66
75135,5,-0.01,0.09,0.91,-2.45,-1.86,0.21
75136,6,0.01,0.20,0.91,-11.50,-0.04,-2.37
75137,1,0.06,0.04,0.85,-2.76,-0.90,-1.63
75138,2,0.02,0.14,1.00,0.08,1.34,-5.95
75138,3,-0.05,-0.03,1.20,-1.85,3.11,-1.34
75139,4,-0.10,0.16,1.03,-9.30,-13.38,7.41
75139,5,-0.01,0.10,0.90,-2.10,-1.76,0.50
75140,6,0.01,0.18,0.92,-13.63,0.15,-2.25
75141,1,0.05,0.04,0.84,-2.63,-0.88,-2.08
75142,2,0.01,0.15,1.00,-0.66,1.90,-6.71
75142,3,-0.05,-0.03,1.20,-1.73,3.19,-1.39
75143,4,-0.09,0.16,1.02,-12.16,-14.05,7.32
75143,5,-0.02,0.11,0.89,-1.85,-2.11,0.79
75144,6,-0.01,0.16,0.93,-14.65,0.55,-1.96
75145,1,0.05,0.04,0.85,-2.86,-1.31,-1.95
75146,2,0.01,0.15,1.00,-1.61,2.66,-7.28
75146,3,-0.05,-0.03,1.20,-1.07,2.86,-1.67
75147,4,-0.08,0.16,1.00,-15.04,-13.67,6.80
75147,5,-0.01,0.12,0.89,-1.50,-2.31,0.82
75148,6,-0.01,0.14,0.96,-14.73,0.30,-1.50
75149,1,0.05,0.04,0.85,-2.76,-1.56,-2.34
75150,2,0.00,0.15,1.00,-2.13,3.24,-7.92
75150,3,-0.05,-0.03,1.20,-0.88,3.05,-1.76
75151,4,-0.08,0.14,1.00,-16.34,-12.46,6.11
75151,5,-0.01,0.12,0.88,-2.17,-2.28,1.05
75152,6,-0.02,0.11,0.98,-13.87,0.55,-1.02
75153,1,0.04,0.04,0.86,-2.76,-1.75,-2.37
75154,2,-0.01,0.16,1.00,-2.88,3.73,-8.67
75154,3,-0.05,-0.03,1.21,-0.69,2.82,-1.84
75155,4,-0.07,0.12,1.01,-16.89,-11.37,5.69
75155,5,-0.01,0.12,0.89,-2.11,-2.60,1.39
75156,6,-0.01,0.10,1.00,-12.47,0.69,-0.47
75157,1,0.04,0.04,0.86,-2.89,-1.61,-2.75
75158,2,-0.02,0.15,1.01,-3.82,4.51,-9.18
75158,3,-0.05,-0.03,1.20,-1.23,2.67,-2.01
75159,4,-0.06,0.10,1.02,-16.42,-9.92,5.17
75159,5,-0.00,0.12,0.88,-2.24,-2.52,1.43
75160,6,-0.00,0.10,1.00,-11.24,0.78,0.10
75161,1,0.04,0.04,0.86,-2.98,-1.83,-3.08
75162,2,-0.01,0.15,1.01,-4.85,4.74,-9.72
75162,3,-0.05,-0.04,1.21,-1.52,2.34,-2.02
75163,4,-0.03,0.08,1.02,-15.93,-8.58,4.63
75163,5,-0.00,0.12,0.89,-2.45,-2.32,1.51
75164,6,-0.01,0.08,1.01,-9.41,0.63,0.69
75165,1,0.04,0.05,0.88,-3.09,-2.12,-3.39
75166,2,-0.01,0.14,1.01,-5.72,4.75,-9.92
75166,3,-0.05,-0.04,1.20,-2.31,2.40,-2.21
75167,4,-0.03,0.06,1.05,-15.63,-7.39,4.06
75167,5,-0.01,0.12,0.88,-2.58,-2.52,1.63
75168,6,0.01,0.09,1.02,-8.25,0.81,1.18
75169,1,0.04,0.06,0.87,-3.14,-2.27,-3.67
75170,2,-0.01,0.15,1.01,-6.64,4.76,-10.22
75170,3,-0.04,-0.05,1.21,-2.72,2.03,-2.44
75171,4,-0.01,0.04,1.05,-14.89,-7.34,3.67
75171,5,-0.00,0.12,0.89,-2.86,-2.78,1.92
75172,6,0.02,0.09,1.02,-6.61,1.21,1.81
75173,1,0.04,0.06,0.87,-2.69,-2.56,-3.87
75174,2,0.00,0.14,1.02,-7.46,4.44,-10.24
75174,3,-0.03,-0.05,1.21,-3.37,2.05,-2.43
75175,4,-0.01,0.03,1.06,-13.71,-7.19,3.47
75175,5,-0.00,0.13,0.89,-3.04,-2.76,2.15
75176,6,0.02,0.10,1.01,-5.23,0.99,2.25
75177,1,0.05,0.07,0.87,-2.53,-2.26,-4.20
75178,2,0.01,0.14,1.03,-8.40,4.34,-10.52
75178,3,-0.03,-0.05,1.21,-3.85,1.75,-2.67
75179,4,0.00,0.03,1.06,-12.95,-7.24,3.03
75179,5,-0.00,0.12,0.89,-3.02,-2.50,2.23
75180,6,0.03,0.10,1.00,-4.31,1.35,2.91
75181,1,0.05,0.07,0.88,-2.60,-2.60,-4.29
75182,2,0.02,0.13,1.04,-9.60,3.92,-10.29
75182,3,-0.04,-0.06,1.21,-4.26,1.73,-2.58
75183,4,0.00,0.05,1.07,-11.91,-7.41,3.04
75183,5,0.00,0.13,0.89,-3.24,-2.63,1.99
75184,6,0.03,0.11,1.01,-3.73,1.57,3.27
75185,1,0.04,0.08,0.87,-2.67,-2.40,-4.61
75186,2,0.03,0.12,1.04,-10.73,3.69,-10.37
75186,3,-0.02,-0.06,1.21,-4.63,1.71,-2.78
75187,4,0.01,0.06,1.07,-10.93,-7.57,3.03
75187,5,-0.00,0.13,0.90,-3.41,-2.80,2.08
75188,6,0.02,0.12,1.01,-3.11,1.73,3.68
75189,1,0.05,0.08,0.88,-2.85,-2.49,-4.82
75190,2,0.03,0.12,1.04,-11.50,3.51,-10.52
75190,3,-0.03,-0.07,1.21,-5.24,1.53,-2.72
75191,4,0.00,0.08,1.08,-9.92,-7.43,3.00
75191,5,0.00,0.14,0.89,-3.81,-2.83,2.01
75192,6,0.03,0.11,1.00,-2.41,1.97,3.74
75193,1,0.05,0.08,0.87,-3.18,-2.42,-4.93
75194,2,0.04,0.11,1.04,-12.39,3.48,-10.50
75194,3,-0.03,-0.07,1.21,-5.28,1.46,-3.02
75195,4,-0.01,0.10,1.09,-9.18,-7.56,2.98
75195,5,0.01,0.14,0.89,-3.92,-2.71,2.11
75196,6,0.03,0.12,1.01,-1.67,2.24,3.99
75197,1,0.05,0.09,0.87,-3.70,-2.61,-5.02
75198,2,0.04,0.10,1.04,-12.76,3.25,-10.63
75198,3,-0.03,-0.08,1.22,-5.51,1.50,-2.85
75199,4,-0.01,0.13,1.07,-8.88,-7.14,2.74
75199,5,0.01,0.13,0.89,-3.97,-2.68,2.16
75200,6,0.02,0.13,1.01,-1.34,2.38,4.21
75201,1,0.05,0.09,0.87,-4.08,-2.82,-5.24
75202,2,0.04,0.09,1.04,-13.36,3.23,-10.64
75202,3,-0.03,-0.09,1.21,-5.62,1.39,-2.88
75203,4,-0.02,0.14,1.06,-8.43,-6.65,2.56
75203,5,0.01,0.13,0.90,-3.83,-2.79,1.97
75204,6,0.03,0.12,1.00,-0.75,2.53,4.05
75205,1,0.05,0.09,0.87,-4.55,-3.04,-5.49
75206,2,0.04,0.09,1.04,-13.41,2.99,-10.67
75206,3,-0.03,-0.09,1.21,-5.76,1.37,-2.95
75207,4,-0.03,0.16,1.06,-8.50,-6.30,2.41
75207,5,0.01,0.14,0.90,-3.52,-2.65,1.93
75208,6,0.04,0.13,1.00,-0.66,2.70,4.11
75209,1,0.05,0.08,0.86,-4.69,-3.10,-5.37
75210,2,0.04,0.08,1.03,-13.35,2.45,-10.69
75210,3,-0.03,-0.09,1.23,-5.83,1.48,-2.92
75211,4,-0.03,0.18,1.05,-8.74,-5.90,2.42
75211,5,0.01,0.13,0.90,-3.31,-2.38,1.77
75212,6,0.03,0.13,0.99,-0.21,2.77,3.84
75213,1,0.05,0.09,0.85,-5.13,-3.38,-5.62
75214,2,0.04,0.08,1.04,-13.14,2.18,-10.56
75214,3,-0.02,-0.10,1.22,-5.78,1.47,-3.02
75215,4,-0.03,0.19,1.05,-8.88,-5.48,2.22
75215,5,0.01,0.14,0.90,-3.18,-2.67,1.46
75216,6,0.03,0.14,0.98,-0.28,2.97,3.73
75217,1,0.05,0.09,0.85,-5.18,-3.95,-5.64
75218,2,0.04,0.07,1.05,-12.85,1.47,-10.07
75218,3,-0.02,-0.10,1.22,-5.62,1.52,-2.85
75219,4,-0.04,0.20,1.04,-9.10,-4.93,2.11
75219,5,0.00,0.15,0.90,-3.18,-2.59,1.47
75220,6,0.03,0.14,0.97,-0.34,2.65,3.35
75221,1,0.06,0.10,0.86,-5.19,-4.11,-5.51
75222,2,0.04,0.07,1.04,-12.23,0.80,-10.14
75222,3,-0.03,-0.11,1.22,-5.37,1.73,-2.87
75223,4,-0.03,0.20,1.04,-8.98,-4.57,1.96
75223,5,0.01,0.13,0.90,-3.15,-2.34,1.20
75224,6,0.04,0.15,0.97,-0.44,2.58,2.92
75225,1,0.05,0.09,0.85,-5.49,-3.89,-5.39
75226,2,0.04,0.08,1.04,-11.24,0.20,-9.74
75226,3,-0.03,-0.10,1.22,-5.53,1.70,-2.84
75227,4,-0.04,0.20,1.04,-9.35,-4.21,1.75
75227,5,0.01,0.15,0.89,-2.95,-2.31,1.05
75228,6,0.03,0.15,0.96,-0.50,2.49,2.65
75229,1,0.06,0.10,0.85,-5.31,-3.74,-5.15
75230,2,0.04,0.08,1.04,-10.21,-0.41,-9.18
75230,3,-0.03,-0.10,1.22,-5.04,1.65,-2.58
75231,4,-0.04,0.20,1.03,-9.49,-3.78,1.49
75231,5,0.01,0.14,0.91,-3.06,-2.25,0.85
75232,6,0.03,0.16,0.97,-0.85,2.79,2.37
75233,1,0.06,0.10,0.85,-5.11,-3.75,-5.05
75234,2,0.04,0.08,1.04,-9.05,-1.02,-8.85
75234,3,-0.03,-0.10,1.23,-4.80,1.78,-2.61
75235,4,-0.03,0.19,1.04,-9.26,-3.50,1.59
75235,5,0.01,0.14,0.91,-2.75,-2.11,0.61
75236,6,0.03,0.16,0.97,-0.90,2.72,1.89
75237,1,0.06,0.10,0.86,-4.82,-3.74,-4.47
75238,2,0.04,0.08,1.04,-7.55,-1.37,-8.34
75238,3,-0.02,-0.10,1.22,-4.70,2.03,-2.31
75239,4,-0.04,0.20,1.03,-9.10,-2.85,1.39
75239,5,0.01,0.14,0.91,-2.56,-2.09,0.55
75240,6,0.03,0.15,0.96,-0.85,2.46,1.76
75241,1,0.06,0.10,0.86,-4.82,-3.62,-4.50
75242,2,0.04,0.09,1.03,-6.24,-1.69,-7.75
75242,3,-0.03,-0.10,1.23,-4.45,2.06,-2.24
75243,4,-0.04,0.20,1.02,-8.59,-2.70,1.08
75243,5,0.01,0.14,0.90,-2.28,-2.01,0.13
75244,6,0.03,0.15,0.95,-0.60,2.51,1.84
75245,1,0.05,0.10,0.86,-4.76,-3.47,-4.21
75246,2,0.04,0.10,1.03,-5.08,-1.78,-7.15
75246,3,-0.03,-0.10,1.24,-4.12,2.02,-2.05
75247,4,-0.04,0.19,1.03,-8.10,-2.20,0.97
75247,5,0.01,0.14,0.90,-2.10,-1.94,-0.09
75248,6,0.03,0.14,0.96,-0.27,2.32,1.68
75249,1,0.06,0.10,0.85,-4.62,-3.27,-4.04
75250,2,0.03,0.10,1.02,-4.07,-2.15,-6.72
75250,3,-0.02,-0.10,1.22,-3.92,2.08,-1.72
75251,4,-0.04,0.18,1.03,-7.50,-1.79,0.69
75251,5,0.01,0.13,0.90,-2.23,-1.79,-0.29
75252,6,0.03,0.14,0.96,0.21,2.42,1.41
75253,1,0.06,0.10,0.86,-4.59,-3.01,-3.66
75254,2,0.03,0.11,1.01,-3.28,-2.13,-6.08
75254,3,-0.03,-0.10,1.22,-3.77,2.24,-1.65
75255,4,-0.05,0.18,1.03,-6.37,-1.25,0.37
75255,5,0.01,0.14,0.89,-1.80,-1.92,-0.39
75256,6,0.03,0.14,0.96,0.82,2.37,1.26
75257,1,0.05,0.10,0.86,-4.48,-2.92,-3.40
75258,2,0.04,0.11,1.00,-2.27,-2.16,-5.63
75258,3,-0.03,-0.11,1.22,-3.60,2.26,-1.33
75259,4,-0.04,0.18,1.04,-5.29,-0.82,0.19
75259,5,0.01,0.13,0.90,-1.75,-1.95,-0.78
75260,6,0.03,0.13,0.95,1.51,1.89,1.15
75261,1,0.05,0.09,0.86,-4.41,-2.71,-3.28
75262,2,0.03,0.12,1.00,-1.44,-1.83,-5.29
75262,3,-0.03,-0.11,1.24,-3.64,2.06,-1.18
75263,4,-0.04,0.18,1.04,-4.15,-0.18,-0.13
75263,5,0.00,0.13,0.90,-1.72,-1.76,-0.63
75264,6,0.04,0.14,0.95,1.91,1.94,0.95
75265,1,0.05,0.09,0.86,-4.05,-2.37,-3.12
75266,2,0.03,0.12,0.99,-0.11,-1.73,-4.79
75266,3,-0.03,-0.10,1.23,-3.60,1.90,-1.08
75267,4,-0.04,0.18,1.03,-2.96,0.15,-0.42
75267,5,-0.00,0.13,0.90,-1.42,-1.77,-1.12
75268,6,0.03,0.15,0.95,2.46,1.89,1.02
75269,1,0.05,0.08,0.86,-3.40,-2.28,-2.73
75270,2,0.03,0.12,0.99,1.08,-1.32,-4.21
75270,3,-0.03,-0.11,1.23,-3.54,2.04,-0.89
75271,4,-0.04,0.18,1.04,-2.05,0.56,-0.72
75271,5,-0.00,0.14,0.90,-1.46,-1.68,-1.18
75272,6,0.04,0.15,0.96,2.78,1.86,0.38
75273,1,0.05,0.07,0.87,-3.17,-2.35,-2.55
75274,2,0.03,0.12,0.99,1.95,-1.30,-3.49
75274,3,-0.04,-0.12,1.22,-3.37,1.93,-0.98
75275,4,-0.04,0.19,1.04,-1.07,1.12,-0.95
75275,5,-0.00,0.14,0.91,-1.43,-1.67,-1.45
75276,6,0.02,0.15,0.97,2.91,1.88,0.39
75277,1,0.03,0.08,0.86,-2.83,-2.21,-2.48
75278,2,0.03,0.14,0.99,3.52,-1.27,-2.89
75278,3,-0.04,-0.11,1.21,-3.49,1.84,-0.87
75279,4,-0.05,0.19,1.04,0.00,1.52,-1.00
75279,5,-0.01,0.14,0.90,-1.57,-1.63,-1.62
75280,6,0.02,0.16,0.96,2.94,1.80,0.03
75281,1,0.04,0.07,0.86,-2.49,-2.35,-2.24
75282,2,0.03,0.14,1.00,4.18,-1.32,-2.58
75282,3,-0.04,-0.11,1.22,-3.14,1.99,-0.85
75283,4,-0.05,0.20,1.04,1.25,2.06,-1.22
75283,5,-0.01,0.14,0.91,-1.24,-1.47,-1.76
75284,6,0.02,0.17,0.97,2.81,1.60,-0.20
75285,1,0.04,0.07,0.86,-2.15,-2.31,-1.98
75286,2,0.04,0.15,1.00,5.08,-1.34,-1.74
75286,3,-0.04,-0.11,1.21,-3.26,1.82,-0.71
75287,4,-0.04,0.20,1.04,2.34,2.82,-1.31
75287,5,-0.00,0.13,0.91,-1.60,-1.40,-2.12
75288,6,0.02,0.17,0.97,2.79,1.44,-0.47
75289,1,0.04,0.07,0.86,-1.95,-2.20,-1.76
75290,2,0.03,0.14,1.00,5.83,-1.75,-1.21
75290,3,-0.04,-0.10,1.21,-3.02,1.80,-0.76
75291,4,-0.05,0.21,1.03,3.29,3.52,-1.34
75291,5,-0.00,0.13,0.90,-1.21,-1.27,-2.21
75292,6,0.02,0.16,0.96,2.78,1.11,-0.88
75293,1,0.04,0.07,0.86,-2.01,-1.92,-1.69
75294,2,0.03,0.14,1.00,6.59,-1.89,-0.72
75294,3,-0.04,-0.10,1.21,-3.16,1.90,-0.73
75295,4,-0.05,0.22,1.03,3.95,4.34,-1.46
75295,5,-0.01,0.13,0.90,-1.37,-1.36,-2.21
75296,6,0.02,0.17,0.96,2.88,1.05,-1.08
75297,1,0.04,0.07,0.87,-1.93,-1.98,-1.41
75298,2,0.04,0.15,1.00,6.48,-1.77,-0.31
75298,3,-0.04,-0.10,1.20,-2.94,1.94,-0.75
75299,4,-0.06,0.21,1.03,4.34,4.89,-1.62
75299,5,-0.01,0.13,0.91,-1.06,-1.08,-2.32
75300,6,0.01,0.16,0.95,2.95,1.05,-1.63
75301,1,0.04,0.07,0.86,-1.85,-2.04,-1.22
75302,2,0.03,0.15,1.00,6.40,-2.02,0.03
75302,3,-0.04,-0.09,1.21,-2.73,1.83,-0.62
75303,4,-0.06,0.19,1.03,4.34,5.31,-1.72
75303,5,-0.01,0.13,0.91,-1.02,-1.04,-2.60
75304,6,0.01,0.17,0.95,2.84,1.02,-1.59
75305,1,0.04,0.07,0.86,-1.62,-1.75,-1.24
75306,2,0.02,0.15,1.01,6.11,-1.83,0.08
75306,3,-0.04,-0.09,1.20,-2.70,1.96,-0.73
75307,4,-0.07,0.19,1.03,4.24,5.60,-1.73
75307,5,-0.01,0.13,0.91,-0.83,-0.93,-2.63
75308,6,0.01,0.17,0.96,2.85,0.98,-1.80
75309,1,0.04,0.07,0.87,-1.42,-1.71,-0.77
75310,2,0.02,0.15,1.01,5.55,-1.86,0.35
75310,3,-0.04,-0.09,1.21,-2.63,2.07,-0.79
75311,4,-0.07,0.18,1.02,4.21,5.82,-1.92
75311,5,-0.00,0.13,0.91,-0.89,-0.65,-2.66
75312,6,0.01,0.17,0.96,2.72,0.76,-2.11
75313,1,0.04,0.07,0.87,-1.44,-1.66,-0.53
75314,2,0.02,0.14,1.02,4.85,-1.79,0.26
75314,3,-0.04,-0.09,1.21,-2.65,2.11,-0.60
75315,4,-0.07,0.18,1.03,4.08,5.92,-1.64
75315,5,-0.00,0.13,0.90,-0.73,-0.81,-2.74
75316,6,0.00,0.16,0.97,2.25,0.63,-2.34
75317,1,0.04,0.07,0.88,-1.22,-1.72,-0.57
75318,2,0.01,0.15,1.00,4.15,-1.49,0.39
75318,3,-0.04,-0.09,1.20,-2.44,2.15,-0.60
75319,4,-0.07,0.16,1.02,4.08,5.98,-1.55
75319,5,-0.01,0.13,0.91,-0.59,-1.01,-2.60
75320,6,0.01,0.15,0.96,2.40,0.63,-2.26
75321,1,0.03,0.07,0.88,-1.38,-1.60,-0.37
75322,2,0.00,0.15,1.00,3.27,-1.11,0.31
75322,3,-0.03,-0.08,1.21,-2.40,2.01,-0.56
75323,4,-0.06,0.16,1.02,4.05,6.19,-1.83
75323,5,-0.00,0.13,0.89,-0.75,-0.74,-2.68
75324,6,0.00,0.15,0.95,2.50,0.73,-2.25
75325,1,0.05,0.07,0.87,-1.32,-1.67,-0.34
75326,2,0.01,0.14,1.01,2.79,-0.89,0.21
75326,3,-0.02,-0.09,1.19,-2.73,2.05,-0.56
75327,4,-0.06,0.15,1.03,3.82,6.21,-1.81
75327,5,-0.00,0.13,0.91,-0.72,-0.70,-2.66
75328,6,0.01,0.15,0.97,2.52,1.03,-2.24
75329,1,0.05,0.07,0.88,-1.32,-1.56,-0.40
75330,2,0.01,0.14,0.99,2.12,-0.61,0.03
75330,3,-0.03,-0.08,1.19,-2.59,2.13,-0.52
75331,4,-0.05,0.14,1.03,3.91,6.31,-1.85
75331,5,-0.00,0.13,0.90,-0.79,-0.67,-2.89
75332,6,0.01,0.15,0.96,2.64,0.91,-2.05
75333,1,0.05,0.07,0.88,-1.60,-1.44,-0.12
75334,2,0.00,0.14,1.00,1.34,-0.15,0.01
