Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35878,4,-0.08,-0.09,0.94,23.43,-13.05,-70.79
35883,4,-0.11,-0.05,0.95,20.15,-11.92,-73.41
35888,4,-0.12,-0.02,0.96,18.04,-12.26,-75.45
35893,4,-0.13,0.00,0.97,15.82,-12.50,-77.60
35898,4,-0.14,0.03,0.97,14.47,-12.44,-79.47
35903,4,-0.15,0.03,0.95,13.50,-12.27,-81.63
35908,4,-0.13,0.03,0.93,12.75,-12.01,-83.29
35913,4,-0.13,0.00,0.93,12.90,-12.56,-84.73
35918,4,-0.13,-0.01,0.93,14.00,-12.18,-86.58
35923,4,-0.14,-0.03,0.93,15.45,-13.44,-88.11
35928,4,-0.15,-0.03,0.92,17.11,-15.57,-89.88
35933,4,-0.16,-0.00,0.92,16.71,-15.18,-92.82
35938,4,-0.17,-0.01,0.92,17.12,-15.67,-95.24
35943,4,-0.18,0.00,0.91,17.79,-16.62,-94.92
35948,4,-0.19,-0.00,0.90,18.16,-16.98,-98.47
35953,4,-0.24,0.00,0.89,18.74,-17.57,-103.44
35958,4,-0.30,0.02,0.80,18.42,-16.44,-107.71
35963,4,-0.42,0.09,0.72,14.55,-14.67,-112.10
35968,4,-0.59,0.24,0.82,9.14,-14.69,-115.62
35973,4,-0.69,0.33,1.04,10.62,-17.31,-115.97
35978,4,-0.65,0.30,1.17,19.58,-21.57,-116.20
35983,4,-0.54,0.26,1.14,23.75,-26.97,-120.13
35988,4,-0.43,0.22,1.07,22.68,-27.49,-125.57
35993,4,-0.37,0.25,1.11,24.42,-25.96,-131.44
35998,4,-0.34,0.25,1.16,30.59,-23.36,-131.29
36003,4,-0.41,0.19,1.17,34.61,-21.31,-131.85
36008,4,-0.49,0.13,1.15,36.79,-17.72,-132.39
36013,4,-0.60,0.17,1.11,45.77,-10.08,-132.45
36018,4,-0.80,0.22,1.07,61.92,-0.63,-129.20
36023,4,-0.92,0.30,1.03,79.59,10.61,-124.61
36028,4,-0.99,0.37,1.08,88.79,17.75,-121.35
36033,4,-0.98,0.39,1.10,98.73,19.44,-121.24
36038,4,-0.76,0.35,1.15,109.51,17.25,-121.70
36043,4,-0.67,0.36,1.04,115.31,10.88,-122.02
36048,4,-0.51,0.30,0.85,106.45,-3.02,-122.79
36053,4,-0.26,0.26,0.61,97.50,-13.54,-123.51
36058,4,-0.15,0.10,0.43,85.89,-21.22,-124.37
36063,4,0.07,-0.10,0.47,76.34,-26.07,-126.87
36068,4,0.04,-0.20,0.67,51.78,-36.47,-130.08
36073,4,0.02,-0.19,0.85,22.06,-52.81,-132.53
36078,4,-0.14,-0.24,0.92,-11.52,-66.90,-125.04
36083,4,0.03,-0.20,0.98,-41.50,-72.29,-120.77
36088,4,0.01,-0.20,0.91,-73.34,-73.24,-110.85
36093,4,0.19,-0.31,0.72,-95.08,-58.09,-106.63
36098,4,0.20,-0.45,0.45,-125.80,-40.32,-110.92
36103,4,0.30,-0.57,0.26,-160.40,-17.15,-116.27
36108,4,0.36,-0.62,0.11,-174.67,-2.03,-115.60
36113,4,0.36,-0.65,0.09,-166.34,2.10,-107.94
36118,4,0.44,-0.68,0.13,-142.37,1.00,-91.11
36123,4,0.45,-0.78,0.23,-109.77,-3.85,-73.11
36128,4,0.51,-0.81,0.33,-72.01,-9.61,-50.97
36133,4,0.54,-0.81,0.40,-37.24,-10.23,-30.20
36138,4,0.63,-0.79,0.46,-10.27,-7.11,-12.52
36143,4,0.68,-0.74,0.55,7.29,-5.25,4.14
36148,4,0.71,-0.62,0.65,14.95,-5.62,19.28
36153,4,0.71,-0.51,0.78,17.97,-10.26,34.14
36158,4,0.73,-0.41,0.85,17.63,-14.24,47.14
36163,4,0.74,-0.31,0.88,9.95,-14.04,57.37
36168,4,0.76,-0.23,0.93,-2.47,-13.61,66.55
36173,4,0.80,-0.19,0.96,-17.36,-11.02,74.03
36178,4,0.80,-0.15,0.99,-36.16,-7.94,80.07
36183,4,0.77,-0.15,1.04,-57.83,-6.45,83.79
36188,4,0.75,-0.16,1.10,-76.53,-7.40,87.11
36193,4,0.70,-0.19,1.09,-91.16,-10.09,91.80
36198,4,0.66,-0.26,1.06,-99.24,-9.96,97.28
36203,4,0.60,-0.33,1.01,-99.82,-11.34,104.94
36208,4,0.58,-0.40,0.95,-98.77,-9.82,112.19
36213,4,0.55,-0.47,0.90,-97.18,-7.52,119.66
36218,4,0.53,-0.54,0.84,-96.59,-5.62,126.87
36223,4,0.53,-0.58,0.82,-94.89,-5.16,134.24
36228,4,0.55,-0.62,0.78,-90.95,-5.22,142.21
36233,4,0.56,-0.65,0.75,-83.72,-6.20,150.25
36238,4,0.60,-0.67,0.73,-71.47,-7.61,159.34
36243,4,0.62,-0.68,0.76,-56.34,-7.66,169.65
36248,4,0.65,-0.68,0.78,-39.95,-9.24,179.60
36253,4,0.65,-0.67,0.79,-24.95,-10.71,190.39
36258,4,0.66,-0.66,0.81,-12.11,-12.24,200.67
36263,4,0.65,-0.65,0.85,-1.36,-13.14,210.14
36268,4,0.63,-0.63,0.90,7.94,-14.37,218.95
36273,4,0.64,-0.61,0.94,14.52,-14.08,225.87
36278,4,0.58,-0.58,1.03,16.66,-17.95,230.95
36283,4,0.56,-0.55,1.07,17.25,-19.96,235.99
36288,4,0.54,-0.52,1.11,15.33,-19.77,238.82
36293,4,0.48,-0.48,1.15,10.46,-21.79,240.08
36298,4,0.49,-0.40,1.20,2.29,-25.05,242.19
36303,4,0.46,-0.38,1.22,-5.96,-26.99,242.66
36308,4,0.43,-0.36,1.23,-15.27,-27.29,242.18
36313,4,0.42,-0.38,1.25,-22.12,-27.21,242.05
36318,4,0.41,-0.34,1.23,-27.85,-28.25,242.65
36323,4,0.42,-0.32,1.21,-31.73,-29.02,244.62
36328,4,0.38,-0.29,1.17,-35.77,-29.12,246.40
36333,4,0.34,-0.31,1.17,-37.72,-28.51,249.93
36338,4,0.27,-0.34,1.15,-38.25,-27.37,250.13
36343,4,0.22,-0.36,1.11,-37.22,-26.08,250.13
36348,4,0.11,-0.36,1.07,-39.09,-25.40,250.13
36353,4,0.02,-0.39,1.05,-41.37,-24.63,250.13
36358,4,-0.05,-0.37,1.03,-43.31,-24.77,250.13
36363,4,-0.10,-0.34,1.05,-44.50,-26.35,250.13
36368,4,-0.11,-0.32,1.04,-47.05,-28.87,250.13
36373,4,-0.12,-0.25,1.03,-47.66,-31.14,250.13
36378,4,-0.14,-0.22,1.05,-47.64,-32.40,250.13
36383,4,-0.13,-0.25,1.07,-51.59,-36.17,250.13
36388,4,-0.17,-0.28,1.08,-55.06,-41.37,250.13
36393,4,-0.40,-0.26,1.05,-55.32,-46.63,250.13
36398,4,-0.17,-0.24,1.03,-55.53,-51.25,250.13
36403,4,-0.05,-0.27,1.02,-62.13,-50.93,250.13
36408,4,-0.14,-0.29,1.01,-58.63,-51.32,250.13
36413,4,-0.16,-0.15,1.05,-54.79,-49.85,250.13
36418,4,-0.12,-0.20,1.05,-45.92,-47.91,250.13
36423,4,-0.13,-0.24,1.06,-38.52,-35.85,250.13
36428,4,-0.17,-0.16,1.17,-35.83,-21.71,247.56
36433,4,-0.15,-0.20,1.22,-39.56,-24.27,242.44
36438,4,-0.17,-0.24,1.18,-42.02,-20.84,234.66
36443,4,0.10,-0.20,1.20,-38.44,-14.45,233.73
36448,4,-0.07,-0.51,1.14,-40.19,-11.00,226.23
36453,4,-0.06,-0.60,1.11,-63.62,-15.95,214.36
36458,4,0.12,-0.60,0.95,-67.65,-5.69,201.66
36463,4,0.16,-0.56,0.90,-47.97,9.64,183.73
36468,4,0.19,-0.33,0.88,-12.56,30.37,167.02
36473,4,0.16,-0.04,0.85,36.46,41.74,146.80
36478,4,0.05,0.19,0.96,65.82,44.67,126.47
36483,4,-0.02,0.41,0.96,77.36,41.93,100.15
36488,4,-0.07,0.61,0.95,83.08,45.14,67.17
36493,4,-0.03,0.74,0.90,84.16,48.34,31.24
36498,4,0.01,0.77,0.97,78.20,47.76,-2.71
36503,4,0.01,0.68,1.07,65.82,42.71,-35.31
36508,4,0.03,0.58,1.14,48.14,34.60,-65.29
36513,4,0.05,0.51,1.18,23.59,26.40,-92.94
36518,4,0.05,0.45,1.19,-6.20,15.98,-116.11
36523,4,0.02,0.46,1.16,-39.24,6.31,-136.50
36528,4,0.09,0.48,0.99,-74.73,0.95,-154.09
36533,4,0.06,0.49,0.89,-105.50,-2.97,-168.36
36538,4,0.05,0.53,0.82,-132.46,-2.44,-179.79
36543,4,0.00,0.46,0.78,-154.37,-3.44,-188.36
36548,4,-0.03,0.42,0.74,-177.07,-4.05,-192.29
36553,4,-0.29,0.41,0.71,-202.21,-3.19,-184.66
36558,4,-1.05,0.66,0.32,-206.35,4.00,-144.15
36563,4,-1.44,1.12,0.23,-153.65,28.10,-54.21
36568,4,-1.89,1.13,1.47,-68.65,68.44,50.59
36573,4,-2.00,1.14,2.00,-39.45,68.28,110.21
36578,4,-1.37,0.24,2.00,-88.37,-35.12,57.89
36583,4,-0.31,-0.63,2.00,-225.29,-124.30,-49.36
36588,4,0.61,-0.67,0.81,-250.14,-107.08,-126.12
36593,4,1.43,-0.28,0.33,-250.14,-54.66,-148.79
36598,4,1.37,-0.22,0.37,-225.47,-29.11,-158.23
36603,4,0.89,-0.25,0.25,-186.03,-6.49,-167.42
36608,4,-0.11,-0.48,0.66,-157.68,-3.73,-182.12
36613,4,-0.73,-0.71,1.14,-79.85,5.80,-180.50
36618,4,-0.73,-1.11,1.03,-12.46,14.75,-177.01
36623,4,-0.33,-1.24,0.58,23.38,13.87,-163.49
36628,4,0.24,-1.24,-0.01,36.43,27.25,-145.60
36633,4,0.69,-1.16,-0.39,30.92,68.64,-128.42
36638,4,0.69,-0.88,-0.17,31.44,98.98,-113.17
36643,4,0.45,-0.55,0.34,44.44,101.60,-98.32
36648,4,0.26,-0.33,0.88,56.15,84.19,-87.05
36653,4,0.34,-0.29,1.12,66.62,66.71,-79.84
36658,4,0.38,-0.29,1.03,61.23,58.89,-77.99
36663,4,0.31,-0.29,0.84,45.76,52.95,-82.93
36668,4,0.27,-0.24,0.63,21.18,49.79,-84.47
36673,4,0.24,-0.19,0.55,5.19,48.74,-80.67
36678,4,0.19,-0.16,0.61,1.73,47.00,-78.18
36683,4,0.07,-0.20,0.74,3.69,41.14,-73.25
36688,4,-0.03,-0.34,0.82,7.36,33.85,-61.35
36693,4,-0.06,-0.57,0.82,11.10,30.08,-54.10
36698,4,-0.06,-0.75,0.81,17.64,29.92,-50.67
36703,4,-0.05,-0.82,0.82,28.35,32.14,-51.21
36708,4,-0.04,-0.80,0.85,40.65,38.92,-52.12
36713,4,-0.10,-0.74,0.86,50.03,42.87,-51.61
36718,4,-0.15,-0.66,0.85,60.10,46.02,-49.69
36723,4,-0.19,-0.59,0.86,71.07,47.44,-49.02
36728,4,-0.19,-0.49,0.88,80.73,46.19,-50.33
36733,4,-0.16,-0.39,0.87,84.95,40.50,-52.86
36738,4,-0.13,-0.30,0.91,81.85,31.82,-54.98
36743,4,-0.08,-0.19,0.99,73.25,20.37,-55.60
36748,4,-0.02,-0.10,1.06,63.26,9.53,-53.24
36753,4,0.05,-0.06,1.07,53.13,2.84,-48.63
36758,4,0.13,-0.03,1.04,39.91,-0.29,-43.60
36763,4,0.16,0.03,1.00,24.89,0.03,-38.30
36768,4,0.17,0.05,0.93,11.74,4.62,-33.58
36773,4,0.14,0.05,0.88,2.34,10.34,-29.77
36778,4,0.08,0.02,0.86,-2.08,13.60,-27.95
36783,4,0.03,-0.04,0.82,-0.76,13.50,-27.02
36788,4,0.00,-0.11,0.78,7.44,13.67,-27.25
36793,4,-0.03,-0.15,0.76,17.37,13.45,-27.74
36798,4,-0.04,-0.20,0.74,26.99,12.23,-28.89
36803,4,-0.03,-0.24,0.71,36.31,13.68,-29.72
36808,4,-0.02,-0.28,0.73,46.07,14.94,-28.97
36813,4,0.03,-0.27,0.74,54.69,15.15,-27.42
36818,4,0.05,-0.27,0.79,59.72,14.87,-26.52
36823,4,0.08,-0.26,0.81,63.05,13.90,-25.44
36828,4,0.09,-0.21,0.82,66.68,14.38,-25.07
36833,4,0.09,-0.15,0.84,70.56,15.64,-25.15
36838,4,0.08,-0.06,0.84,72.83,17.34,-25.65
36843,4,0.02,0.03,0.89,72.13,19.56,-26.59
36848,4,-0.02,0.11,0.92,68.51,21.28,-27.56
36853,4,-0.03,0.17,0.93,64.09,21.68,-28.11
36858,4,-0.07,0.23,0.92,58.60,22.21,-28.56
36863,4,-0.05,0.26,0.91,53.37,22.08,-28.63
36868,4,-0.07,0.26,0.90,47.87,21.79,-29.50
36873,4,-0.28,0.18,1.00,29.90,23.63,-33.85
36878,4,0.05,0.24,0.72,44.12,20.63,-29.18
36883,4,-0.02,0.22,0.89,30.76,14.95,-30.03
36888,4,0.01,0.07,0.86,29.84,10.29,-32.04
36893,4,0.03,0.09,0.85,27.68,9.67,-33.64
36898,4,0.04,0.03,0.84,25.73,8.44,-35.92
36903,4,0.07,0.01,0.82,27.27,10.42,-36.64
36908,4,0.08,-0.05,0.83,29.36,12.42,-38.76
36913,4,0.07,-0.06,0.82,32.55,13.73,-39.32
36918,4,0.06,-0.05,0.79,36.70,14.37,-39.86
36923,4,0.02,-0.22,0.79,37.26,14.69,-44.24
36928,4,0.02,-0.10,0.71,46.79,19.88,-42.60
36933,4,0.04,0.04,0.76,43.34,17.02,-41.76
36938,4,-0.01,0.07,0.78,40.73,16.58,-42.24
36943,4,-0.03,0.13,0.79,36.04,12.15,-44.31
36948,4,-0.03,0.18,0.79,33.92,12.18,-44.78
36953,4,-0.01,0.27,0.79,35.00,14.29,-46.50
36958,4,-0.04,0.26,0.81,38.14,8.51,-47.85
36963,4,-0.03,0.32,0.86,39.29,13.17,-47.85
36968,4,-0.04,0.36,0.89,31.07,6.89,-52.89
36973,4,0.05,0.30,0.83,26.69,11.05,-56.31
36978,4,0.03,0.22,0.87,29.73,10.20,-58.33
36983,4,0.02,0.19,0.89,33.95,4.21,-60.12
36988,4,0.03,0.15,0.84,38.87,0.89,-61.46
36993,4,0.04,0.07,0.81,38.68,0.18,-64.50
36998,4,0.00,0.07,0.79,39.13,-0.46,-67.56
37003,4,-0.03,0.10,0.77,39.81,-1.74,-70.10
37008,4,-0.03,0.11,0.77,40.31,-0.97,-72.65
37013,4,-0.03,0.12,0.77,41.93,0.29,-74.54
37018,4,-0.03,0.12,0.76,42.12,1.61,-76.51
37023,4,-0.03,0.12,0.76,42.14,2.69,-78.40
37028,4,-0.05,0.13,0.80,39.86,3.11,-80.79
37033,4,-0.06,0.14,0.83,36.72,2.44,-83.27
37038,4,-0.06,0.13,0.88,34.01,1.73,-85.38
37043,4,-0.07,0.13,0.92,30.32,0.69,-89.30
37048,4,-0.07,0.12,0.87,30.63,-2.83,-91.51
37053,4,-0.04,0.11,0.83,31.95,-0.46,-92.92
37058,4,-0.05,0.08,0.86,31.18,-1.88,-95.36
37063,4,-0.05,0.05,0.89,31.88,-1.24,-95.27
37068,4,-0.06,0.04,0.84,31.27,-3.10,-99.67
37073,4,-0.07,0.01,0.84,29.30,-0.70,-102.39
37078,4,-0.10,-0.03,0.88,28.66,0.68,-104.78
37083,4,-0.14,-0.06,0.97,30.58,-0.63,-107.00
37088,4,-0.19,-0.07,0.99,34.09,-3.94,-108.74
37093,4,-0.21,-0.06,1.01,37.78,-6.36,-110.62
37098,4,-0.25,-0.05,1.04,38.80,-6.56,-112.87
37103,4,-0.25,-0.03,1.04,37.86,-5.31,-115.74
37108,4,-0.27,-0.02,1.08,36.53,-3.84,-118.71
37113,4,-0.28,-0.02,1.09,36.76,-2.88,-122.45
37118,4,-0.32,-0.01,1.08,37.18,-0.16,-128.34
37123,4,-0.31,-0.00,1.08,37.43,-0.41,-129.50
37128,4,-0.35,-0.06,0.95,38.65,-0.07,-131.18
37133,4,-0.48,0.01,0.82,35.18,4.15,-134.24
37138,4,-0.66,0.21,0.91,24.35,7.98,-137.67
37143,4,-0.82,0.29,1.14,19.45,8.81,-138.02
37148,4,-0.87,0.25,1.39,27.93,2.34,-136.92
37153,4,-0.82,0.20,1.35,33.24,-6.35,-139.30
37158,4,-0.61,0.22,1.20,30.18,-7.66,-145.46
37163,4,-0.56,0.21,1.16,26.17,-1.84,-150.89
37168,4,-0.59,0.18,1.23,31.38,1.51,-152.78
37173,4,-0.78,0.22,1.22,45.56,5.44,-152.63
37178,4,-0.94,0.24,1.10,62.24,15.52,-150.79
37183,4,-1.14,0.37,1.01,74.18,29.15,-146.13
37188,4,-1.29,0.47,1.06,86.47,35.85,-135.61
37193,4,-1.40,0.47,1.24,102.41,32.73,-125.70
37198,4,-1.31,0.42,1.25,119.98,25.61,-120.08
37203,4,-1.23,0.17,1.12,124.92,22.13,-123.25
37208,4,-0.73,0.11,0.96,138.46,18.81,-123.88
37213,4,-0.73,0.01,0.82,136.66,19.53,-130.73
37218,4,-0.42,0.02,0.63,128.53,2.72,-132.99
37223,4,-0.17,-0.12,0.61,116.50,-15.11,-134.58
37228,4,0.08,-0.18,0.75,93.79,-32.95,-135.50
37233,4,0.23,-0.25,0.69,59.42,-47.53,-135.23
37238,4,0.23,-0.08,0.75,15.45,-57.16,-133.95
37243,4,0.10,0.07,0.69,-14.60,-69.69,-128.98
37248,4,0.29,0.01,0.62,-41.85,-74.04,-117.16
37253,4,0.36,-0.20,0.65,-51.18,-75.61,-105.93
37258,4,0.37,-0.57,0.80,-74.86,-77.47,-95.08
37263,4,0.49,-0.85,0.50,-149.54,-69.20,-87.94
37268,4,0.60,-1.09,-0.05,-220.58,-26.40,-87.24
37273,4,0.50,-0.99,-0.12,-229.91,12.58,-76.75
37278,4,0.38,-0.81,0.02,-190.14,36.08,-55.98
37283,4,0.28,-0.73,0.20,-126.48,36.60,-34.15
37288,4,0.34,-0.66,0.26,-66.30,28.25,-12.11
37293,4,0.50,-0.68,0.34,-13.74,20.61,9.11
37298,4,0.64,-0.71,0.48,31.08,13.16,27.43
37303,4,0.71,-0.72,0.65,60.05,4.75,44.74
37308,4,0.76,-0.77,0.82,74.84,-6.29,59.28
37313,4,0.79,-0.77,0.92,77.32,-13.34,69.72
37318,4,0.81,-0.76,1.00,71.69,-17.43,78.54
37323,4,0.85,-0.72,1.02,63.58,-17.62,87.54
37328,4,0.89,-0.63,0.99,53.21,-14.31,96.05
37333,4,0.94,-0.51,0.98,35.82,-9.05,104.63
37338,4,0.97,-0.43,0.96,20.11,-4.40,113.70
37343,4,0.97,-0.39,0.99,5.97,-0.79,121.27
37348,4,0.97,-0.36,1.09,-0.69,3.66,129.29
37353,4,0.98,-0.32,1.20,1.50,8.70,137.40
37358,4,0.99,-0.33,1.26,7.24,14.17,145.89
37363,4,0.97,-0.35,1.29,12.13,15.42,154.70
37368,4,0.96,-0.39,1.28,15.53,14.31,164.22
37373,4,0.95,-0.41,1.21,19.34,11.16,173.13
37378,4,0.92,-0.44,1.10,22.19,12.73,179.47
37383,4,0.85,-0.43,1.01,25.26,14.81,183.92
37388,4,0.81,-0.44,0.94,31.47,23.70,190.50
37393,4,0.78,-0.43,0.92,40.55,29.99,197.91
37398,4,0.69,-0.46,0.92,51.34,32.94,207.92
37403,4,0.63,-0.54,0.93,63.79,37.69,214.88
37408,4,0.58,-0.51,0.96,76.95,44.38,223.24
37413,4,0.52,-0.52,1.02,87.95,41.85,234.20
37418,4,0.45,-0.50,1.05,93.60,34.49,243.44
37423,4,0.48,-0.45,1.07,99.16,37.57,245.05
37428,4,0.50,-0.40,1.08,103.83,40.60,247.31
37433,4,0.50,-0.27,1.09,103.60,41.61,249.34
37438,4,0.56,-0.15,1.07,101.74,43.25,250.13
37443,4,0.55,-0.07,1.10,98.63,47.48,250.13
37448,4,0.53,0.02,1.14,88.39,54.92,250.13
37453,4,0.50,0.11,1.21,73.95,59.82,250.13
37458,4,0.45,0.17,1.26,54.48,65.27,250.13
37463,4,0.39,0.24,1.34,26.98,70.89,250.13
37468,4,0.31,0.24,1.37,13.20,64.46,250.13
37473,4,0.30,0.29,1.39,-15.97,60.42,250.13
37478,4,0.20,0.21,1.38,-43.34,51.84,250.13
37483,4,0.13,0.13,1.30,-65.31,44.79,250.13
37488,4,0.07,0.04,1.23,-84.96,36.71,250.13
37493,4,-0.00,-0.08,1.16,-101.39,29.97,250.13
37498,4,-0.08,-0.23,1.07,-112.40,22.98,250.13
37503,4,-0.16,-0.31,1.00,-119.66,16.01,250.13
37508,4,-0.26,-0.39,0.97,-122.08,8.86,250.13
37513,4,-0.41,-0.58,0.94,-121.61,0.89,250.13
37518,4,-0.38,-0.61,1.00,-119.42,-9.92,250.13
37523,4,-0.27,-0.48,1.01,-96.58,-14.32,250.13
37528,4,-0.30,-0.55,1.05,-82.17,-16.82,250.13
37533,4,-0.25,-0.53,1.14,-76.53,-20.36,250.13
37538,4,-0.25,-0.49,1.16,-71.77,-22.46,250.13
37543,4,-0.27,-0.46,1.17,-70.58,-22.43,250.13
37548,4,-0.22,-0.38,1.19,-73.18,-24.18,250.13
37553,4,-0.18,-0.33,1.18,-76.28,-22.03,250.13
37558,4,-0.20,-0.24,1.17,-76.08,-12.73,250.13
37563,4,-0.27,-0.20,1.10,-79.13,-6.18,248.47
37568,4,-0.20,-0.05,1.03,-74.72,-8.80,237.93
37573,4,-0.18,-0.04,0.94,-70.42,-9.47,228.74
37578,4,-0.39,-0.09,0.90,-71.93,-2.53,213.47
37583,4,0.03,-0.10,0.92,-63.33,-4.56,199.11
37588,4,-0.13,-0.14,1.05,-62.29,3.48,187.10
37593,4,-0.16,-0.18,1.15,-59.92,-1.47,173.59
37598,4,-0.06,-0.25,1.08,-50.81,1.52,146.50
37603,4,0.00,-0.37,0.98,-42.72,3.95,120.95
37608,4,0.16,-0.23,0.91,-33.34,7.65,93.47
37613,4,0.24,-0.09,0.89,-18.38,14.53,67.18
37618,4,0.17,0.02,0.93,0.02,20.20,40.42
37623,4,0.17,0.17,1.02,17.87,25.44,15.70
37628,4,0.19,0.17,1.06,28.81,25.91,-10.84
37633,4,0.19,0.10,1.00,28.65,24.30,-40.03
37638,4,0.18,0.04,0.94,22.46,25.92,-68.35
37643,4,0.14,-0.02,0.92,16.18,25.92,-94.00
37648,4,0.11,-0.03,0.92,8.31,22.69,-114.93
37653,4,0.11,-0.01,0.93,-0.41,19.86,-132.00
37658,4,0.12,0.04,0.93,-10.24,16.71,-145.61
37663,4,0.10,0.07,0.95,-22.40,16.89,-157.39
37668,4,-0.02,0.12,0.98,-38.16,21.43,-167.53
37673,4,-0.47,0.29,1.11,-61.17,37.21,-176.56
37678,4,-1.34,1.12,0.74,-73.69,66.98,-159.66
37683,4,-2.00,2.00,0.52,-53.73,94.40,-73.98
37688,4,-2.00,2.00,1.68,14.56,108.85,35.90
37693,4,-2.00,1.79,2.00,56.63,64.70,105.08
37698,4,-1.70,0.80,2.00,-24.45,-50.11,67.05
37703,4,-0.55,-0.04,2.00,-214.53,-139.34,-40.42
37708,4,0.61,0.09,0.89,-250.14,-127.01,-120.15
37713,4,1.31,0.15,0.33,-250.14,-80.27,-154.33
37718,4,1.39,-0.14,0.12,-250.14,-49.75,-172.05
37723,4,1.07,-0.23,-0.01,-233.21,-25.98,-185.56
37728,4,0.35,-0.45,0.21,-208.89,-33.11,-204.48
37733,4,-0.13,-0.46,0.61,-185.37,-52.46,-210.00
37738,4,-0.07,-0.31,1.01,-128.40,-45.53,-201.56
37743,4,0.05,-0.54,0.86,-86.21,-40.73,-177.13
37748,4,0.24,-0.90,0.26,-68.76,-23.27,-151.66
37753,4,0.35,-1.28,-0.34,-79.94,17.96,-131.44
37758,4,0.35,-1.32,-0.25,-81.60,55.28,-114.94
37763,4,0.36,-1.22,0.25,-59.91,68.42,-106.11
37768,4,0.31,-1.10,0.68,-34.15,57.80,-100.95
37773,4,0.30,-1.11,0.81,-13.93,37.21,-93.25
37778,4,0.31,-1.14,0.70,-3.28,24.54,-89.96
37783,4,0.37,-1.10,0.54,2.34,32.21,-84.44
37788,4,0.35,-0.98,0.53,13.46,42.39,-77.64
37793,4,0.27,-0.82,0.57,29.62,52.41,-70.91
37798,4,0.16,-0.64,0.61,41.27,64.07,-60.02
37803,4,0.06,-0.54,0.77,50.74,68.76,-50.20
37808,4,-0.03,-0.54,0.95,63.51,64.31,-41.65
37813,4,-0.02,-0.61,1.02,76.92,59.58,-38.70
37818,4,-0.01,-0.63,1.01,87.70,55.24,-38.76
37823,4,-0.01,-0.60,1.02,96.91,52.52,-40.24
37828,4,-0.06,-0.52,1.03,96.46,51.03,-41.25
37833,4,-0.16,-0.42,1.08,90.56,49.20,-41.04
37838,4,-0.25,-0.31,1.13,85.45,45.46,-41.92
37843,4,-0.25,-0.19,1.13,81.38,39.16,-42.57
37848,4,-0.22,-0.10,1.07,75.17,30.45,-42.96
37853,4,-0.16,-0.01,1.01,64.85,20.40,-42.55
37858,4,-0.07,0.07,0.97,50.94,9.69,-42.54
37863,4,0.02,0.16,0.94,35.56,-0.75,-41.31
37868,4,0.11,0.24,0.90,19.81,-8.05,-38.01
37873,4,0.18,0.27,0.85,5.63,-9.53,-34.18
37878,4,0.18,0.26,0.83,-6.93,-9.79,-31.42
37883,4,0.13,0.23,0.81,-18.24,-5.95,-29.38
37888,4,0.05,0.15,0.81,-24.52,-4.41,-30.22
37893,4,-0.06,0.10,0.74,-25.82,-3.98,-31.11
37898,4,-0.10,0.03,0.72,-23.78,-1.95,-31.82
37903,4,-0.12,-0.07,0.68,-18.48,-0.12,-31.45
37908,4,-0.12,-0.18,0.66,-8.58,0.54,-31.32
37913,4,-0.07,-0.28,0.68,3.85,0.23,-30.77
37918,4,-0.02,-0.38,0.72,17.76,-0.35,-29.79
37923,4,0.03,-0.44,0.76,32.78,-0.21,-30.08
37928,4,0.06,-0.45,0.79,49.99,1.89,-29.32
37933,4,0.10,-0.41,0.80,66.69,5.50,-27.66
37938,4,0.12,-0.34,0.79,79.89,10.79,-28.11
37943,4,0.10,-0.22,0.80,88.81,15.65,-28.42
37948,4,0.09,-0.09,0.81,94.28,19.17,-28.83
37953,4,0.08,0.02,0.85,96.80,20.08,-29.70
37958,4,0.05,0.14,0.87,95.76,20.04,-30.58
37963,4,-0.01,0.24,0.91,92.05,18.58,-31.70
37968,4,-0.05,0.32,0.93,85.05,16.38,-32.79
37973,4,-0.09,0.37,0.95,76.33,13.48,-33.70
37978,4,-0.10,0.39,0.95,66.36,10.25,-34.32
37983,4,-0.13,0.38,0.96,56.52,5.39,-34.63
37988,4,-0.09,0.36,0.94,48.49,1.39,-34.94
37993,4,-0.06,0.29,0.93,41.79,-1.57,-35.20
37998,4,-0.01,0.23,0.92,36.31,-3.08,-36.00
38003,4,0.01,0.15,0.91,33.05,-1.68,-36.58
38008,4,0.03,0.07,0.90,32.25,0.34,-37.95
38013,4,0.04,0.04,0.91,32.57,3.29,-39.34
38018,4,0.07,-0.00,0.93,33.89,5.07,-40.34
38023,4,0.06,-0.01,0.92,36.90,7.33,-42.21
38028,4,0.07,-0.00,0.90,39.89,9.86,-44.21
38033,4,0.04,0.02,0.87,42.08,12.84,-45.57
38038,4,0.03,0.06,0.85,42.26,14.68,-46.82
38043,4,0.01,0.09,0.83,40.25,14.85,-47.70
38048,4,0.05,0.05,0.81,33.50,12.11,-48.73
38053,4,-0.02,0.16,0.77,35.64,16.26,-47.64
38058,4,-0.12,0.28,0.91,24.47,12.59,-48.00
38063,4,-0.04,0.12,0.75,24.49,7.34,-47.03
38068,4,-0.05,0.17,0.82,18.67,5.06,-49.20
38073,4,-0.04,0.14,0.84,14.45,4.60,-50.34
38078,4,-0.02,0.10,0.90,11.87,-0.05,-50.81
