Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35913,5,0.01,1.16,1.12,49.50,-21.50,107.73
35918,5,0.02,1.09,1.04,50.77,-22.52,115.27
35923,5,0.01,1.01,0.98,50.89,-22.76,120.91
35928,5,-0.01,0.92,0.94,51.94,-22.39,126.19
35933,5,-0.07,0.80,0.90,54.64,-21.46,130.82
35938,5,-0.21,0.46,0.84,56.73,-19.15,132.15
35943,5,-0.47,-0.56,1.13,36.55,-34.38,122.93
35948,5,-0.81,-2.00,0.45,8.65,-44.13,87.23
35953,5,-1.80,-2.00,0.18,19.89,-35.21,-14.30
35958,5,-2.00,-2.00,0.80,239.47,-17.78,-38.17
35963,5,-0.18,-0.81,2.00,250.13,-58.65,16.30
35968,5,-0.22,0.92,1.94,233.55,-39.77,84.78
35973,5,-0.26,0.76,1.88,183.41,-17.44,95.17
35978,5,-0.06,1.27,1.95,135.67,-9.56,95.35
35983,5,0.10,1.63,1.86,121.32,2.47,101.74
35988,5,0.30,1.63,1.17,116.19,7.70,113.94
35993,5,0.43,0.91,0.40,100.53,7.91,125.10
35998,5,0.15,-0.15,0.34,91.79,3.51,119.16
36003,5,-0.30,-0.72,0.69,100.34,2.44,106.42
36008,5,-0.84,-0.16,1.36,100.39,-9.42,102.32
36013,5,-0.87,1.03,1.61,100.11,-8.27,122.82
36018,5,-0.62,1.54,1.46,87.04,15.56,139.10
36023,5,-0.60,1.24,1.03,64.25,33.40,130.89
36028,5,-0.61,0.85,0.67,24.73,39.31,109.21
36033,5,-0.51,0.45,0.60,-17.30,35.00,88.88
36038,5,-0.16,0.11,0.72,-42.87,31.50,73.08
36043,5,0.14,-0.33,0.76,-51.59,32.24,65.65
36048,5,0.29,-0.69,0.72,-32.08,29.83,62.63
36053,5,0.44,-0.63,0.63,-5.13,22.89,64.42
36058,5,0.39,-0.29,0.54,14.01,16.23,74.80
36063,5,0.34,0.03,0.50,19.44,8.62,82.22
36068,5,0.23,0.18,0.54,6.92,1.03,82.84
36073,5,0.16,0.21,0.58,-11.46,-2.43,75.85
36078,5,0.12,0.20,0.60,-30.08,0.14,66.44
36083,5,0.11,0.06,0.63,-47.76,3.73,58.96
36088,5,0.09,-0.12,0.67,-55.59,5.29,53.51
36093,5,0.07,-0.24,0.70,-51.45,4.27,50.18
36098,5,0.08,-0.25,0.74,-38.22,3.34,48.11
36103,5,0.10,-0.17,0.74,-23.33,2.70,46.52
36108,5,0.10,-0.06,0.72,-14.60,1.38,44.74
36113,5,0.06,0.00,0.72,-12.53,0.14,43.24
36118,5,0.01,0.02,0.74,-12.69,-1.01,42.06
36123,5,-0.05,0.02,0.79,-12.63,-2.21,39.28
36128,5,-0.09,0.02,0.85,-13.85,-3.50,36.02
36133,5,-0.11,0.04,0.90,-15.75,-3.69,33.03
36138,5,-0.09,0.06,0.92,-18.50,-2.55,30.20
36143,5,-0.10,0.06,0.93,-20.66,-1.04,29.08
36148,5,-0.06,0.03,0.92,-23.12,1.76,29.47
36153,5,-0.03,-0.00,0.92,-26.66,3.09,29.68
36158,5,0.00,-0.05,0.90,-30.22,4.34,29.96
36163,5,0.05,-0.11,0.88,-31.85,3.90,31.58
36168,5,0.10,-0.17,0.84,-32.90,3.93,33.97
36173,5,0.10,-0.24,0.77,-33.11,3.60,36.70
36178,5,0.11,-0.30,0.72,-30.49,3.10,40.37
36183,5,0.10,-0.33,0.70,-26.32,0.79,43.82
36188,5,0.11,-0.31,0.67,-20.82,-2.60,48.37
36193,5,0.11,-0.28,0.67,-17.04,-4.99,52.15
36198,5,0.13,-0.23,0.64,-14.52,-7.15,54.35
36203,5,0.13,-0.19,0.65,-12.11,-8.18,56.72
36208,5,0.14,-0.17,0.62,-11.21,-8.96,57.25
36213,5,0.14,-0.12,0.61,-9.69,-9.50,57.35
36218,5,0.16,-0.10,0.61,-7.89,-10.18,57.24
36223,5,0.16,-0.06,0.63,-6.08,-11.49,56.65
36228,5,0.15,-0.03,0.69,-5.06,-14.44,56.40
36233,5,0.08,0.05,0.80,-5.21,-20.69,56.97
36238,5,0.00,0.15,0.88,-6.95,-27.95,57.73
36243,5,-0.07,0.22,0.94,-12.18,-32.21,58.58
36248,5,-0.11,0.20,0.99,-16.92,-31.76,60.04
36253,5,-0.14,0.17,0.96,-20.55,-29.04,60.13
36258,5,-0.16,0.15,0.97,-25.40,-27.20,58.34
36263,5,-0.13,0.12,0.96,-29.58,-24.66,56.85
36268,5,-0.11,0.11,0.96,-32.62,-23.12,54.66
36273,5,-0.05,0.11,0.94,-34.34,-21.50,54.47
36278,5,0.01,0.08,0.87,-37.66,-20.36,53.88
36283,5,0.05,0.04,0.87,-38.89,-19.60,53.49
36288,5,0.07,-0.02,0.82,-36.37,-19.15,53.90
36293,5,0.08,-0.07,0.81,-29.77,-16.85,54.56
36298,5,0.10,-0.08,0.78,-22.52,-14.81,55.47
36303,5,0.09,-0.04,0.77,-17.57,-14.52,56.31
36308,5,0.08,-0.02,0.77,-12.56,-14.78,57.46
36313,5,0.06,-0.01,0.75,-7.97,-13.46,58.57
36318,5,0.05,-0.00,0.73,-6.12,-12.34,59.34
36323,5,0.06,0.03,0.75,-3.21,-10.99,59.95
36328,5,0.05,0.05,0.77,-0.92,-10.05,60.34
36333,5,0.05,0.08,0.81,-2.49,-11.73,60.37
36338,5,0.03,0.13,0.88,-4.62,-15.08,60.50
36343,5,-0.01,0.21,0.94,-8.07,-20.53,60.34
36348,5,-0.02,0.27,0.95,-13.19,-24.02,59.82
36353,5,-0.02,0.24,0.97,-16.34,-24.11,59.37
36358,5,-0.02,0.24,0.95,-22.08,-22.52,58.95
36363,5,-0.02,0.25,0.92,-31.05,-22.54,57.87
36368,5,-0.02,0.25,0.90,-37.92,-22.60,56.11
36373,5,-0.02,0.23,0.90,-42.80,-22.58,54.24
36378,5,-0.02,0.19,0.89,-45.73,-22.04,52.62
36383,5,-0.02,0.16,0.87,-49.07,-22.28,51.75
36388,5,-0.01,0.12,0.88,-48.73,-22.69,51.83
36393,5,-0.02,0.14,0.86,-47.63,-23.08,52.40
36398,5,-0.02,0.14,0.86,-45.47,-25.25,53.60
36403,5,-0.03,0.16,0.89,-43.41,-26.02,54.43
36408,5,-0.04,0.15,0.89,-41.63,-26.98,55.05
36413,5,-0.04,0.16,0.90,-38.83,-27.67,56.82
36418,5,-0.02,0.17,0.91,-35.63,-28.21,58.69
36423,5,-0.03,0.19,0.92,-33.79,-29.82,59.77
36428,5,-0.03,0.22,0.92,-32.99,-28.96,60.40
36433,5,-0.03,0.22,0.92,-33.69,-30.36,61.23
36438,5,-0.01,0.24,0.88,-33.34,-29.60,61.96
36443,5,-0.00,0.25,0.85,-35.38,-28.86,62.60
36448,5,-0.02,0.27,0.85,-37.25,-29.55,62.75
36453,5,0.01,0.32,0.73,-38.29,-27.02,63.35
36458,5,0.07,0.42,0.46,-46.89,-20.92,63.95
36463,5,0.06,0.39,0.45,-57.70,-22.18,63.63
36468,5,0.01,0.34,0.58,-62.02,-22.99,63.31
36473,5,-0.08,0.30,0.77,-64.34,-27.35,62.11
36478,5,-0.09,0.31,0.81,-68.59,-29.83,61.22
36483,5,-0.12,0.34,0.79,-76.19,-31.03,61.04
36488,5,-0.15,0.32,0.86,-80.71,-32.15,62.82
36493,5,-0.21,0.24,0.92,-83.72,-33.04,63.50
36498,5,-0.26,0.19,1.00,-83.39,-34.79,65.15
36503,5,-0.37,0.21,1.06,-82.66,-36.06,70.15
36508,5,-0.36,0.11,1.13,-80.11,-37.24,74.84
36513,5,-0.27,0.02,1.24,-76.44,-41.51,74.02
36518,5,-0.32,0.12,1.25,-70.95,-44.85,76.35
36523,5,-0.38,0.13,1.28,-64.88,-46.56,81.93
36528,5,-0.40,0.11,1.33,-60.85,-49.37,87.11
36533,5,-0.39,0.07,1.36,-57.02,-52.18,92.29
36538,5,-0.40,0.05,1.37,-54.04,-55.63,95.18
36543,5,-0.40,0.05,1.35,-49.77,-58.53,98.91
36548,5,-0.43,0.04,1.30,-45.57,-62.04,103.04
36553,5,-0.49,-0.00,1.30,-41.73,-67.95,106.52
36558,5,-0.66,-0.05,1.29,-37.86,-77.87,108.56
36563,5,-0.79,0.02,1.12,-30.44,-83.71,112.76
36568,5,-0.76,0.02,0.91,-28.08,-86.08,119.02
36573,5,-0.67,0.05,0.82,-23.02,-83.51,129.45
36578,5,-0.61,0.08,0.77,-20.32,-82.08,137.98
36583,5,-0.60,0.11,0.82,-19.97,-82.66,143.40
36588,5,-0.63,0.11,0.86,-22.85,-83.16,147.36
36593,5,-0.67,0.07,0.88,-31.24,-84.22,149.65
36598,5,-0.73,0.06,0.84,-41.15,-85.21,151.98
36603,5,-0.80,0.02,0.78,-48.88,-88.01,155.35
36608,5,-0.97,-0.09,0.74,-59.70,-92.63,155.87
36613,5,-1.21,-0.12,0.65,-70.77,-97.95,156.21
36618,5,-1.39,-0.18,0.51,-86.56,-98.89,156.82
36623,5,-1.40,-0.36,0.39,-109.81,-93.82,154.02
36628,5,-1.27,-0.50,0.32,-124.80,-84.91,151.14
36633,5,-1.09,-0.65,0.30,-124.88,-79.76,147.31
36638,5,-0.90,-0.76,0.27,-110.40,-78.58,142.45
36643,5,-0.65,-0.81,0.39,-120.24,-81.95,138.65
36648,5,-0.41,-0.67,0.46,-113.90,-81.82,137.26
36653,5,-0.26,-0.51,0.58,-91.70,-83.31,138.50
36658,5,-0.14,-0.44,0.67,-81.24,-86.76,140.01
36663,5,-0.06,-0.39,0.51,-43.60,-79.31,143.85
36668,5,-0.11,-0.27,0.57,-2.61,-71.15,146.93
36673,5,0.02,-0.26,-0.06,22.85,-49.98,149.66
36678,5,-0.03,-0.05,0.10,43.07,-54.97,146.27
36683,5,-0.02,0.22,-0.07,43.24,-59.57,140.00
36688,5,0.03,0.30,0.18,46.60,-65.39,127.87
36693,5,0.08,0.57,0.16,55.63,-54.97,118.67
36698,5,0.27,0.71,0.06,49.91,-30.24,106.76
36703,5,0.46,0.59,-0.13,24.97,-6.46,84.43
36708,5,0.59,0.36,-0.25,-12.64,12.64,52.42
36713,5,0.78,0.12,-0.21,-54.48,29.25,18.08
36718,5,0.95,-0.18,-0.14,-97.62,40.35,-16.31
36723,5,1.03,-0.33,-0.05,-128.27,45.73,-45.55
36728,5,0.99,-0.44,0.11,-146.61,48.18,-64.09
36733,5,0.99,-0.55,0.27,-156.13,47.08,-79.86
36738,5,0.99,-0.53,0.42,-161.47,45.27,-91.44
36743,5,1.00,-0.42,0.56,-159.33,46.66,-97.54
36748,5,1.04,-0.33,0.68,-154.69,52.02,-101.20
36753,5,1.01,-0.27,0.73,-152.95,63.57,-103.86
36758,5,1.00,-0.30,0.74,-150.70,79.88,-104.64
36763,5,0.92,-0.30,0.77,-142.82,95.76,-107.44
36768,5,0.82,-0.36,0.77,-131.66,107.48,-113.53
36773,5,0.71,-0.43,0.79,-115.51,117.92,-121.37
36778,5,0.60,-0.44,0.84,-96.93,124.08,-126.59
36783,5,0.54,-0.48,0.88,-74.10,125.15,-131.03
36788,5,0.46,-0.45,0.91,-52.08,125.40,-131.93
36793,5,0.38,-0.41,0.94,-32.94,126.53,-132.29
36798,5,0.30,-0.37,0.99,-15.90,128.89,-132.79
36803,5,0.24,-0.31,0.99,0.07,134.08,-133.16
36808,5,0.15,-0.24,0.98,12.46,140.13,-134.76
36813,5,0.07,-0.16,0.96,19.06,145.50,-138.58
36818,5,-0.01,-0.10,0.97,21.25,149.18,-143.49
36823,5,-0.05,-0.06,0.99,18.56,150.40,-149.18
36828,5,-0.08,-0.04,1.01,13.28,148.78,-154.63
36833,5,-0.08,-0.03,1.03,7.77,146.36,-160.67
36838,5,-0.08,0.00,1.07,4.48,145.01,-165.08
36843,5,-0.06,0.02,1.11,3.62,142.92,-168.33
36848,5,-0.06,0.02,1.14,5.03,141.63,-171.27
36853,5,-0.07,-0.00,1.18,8.15,140.92,-173.04
36858,5,-0.07,-0.06,1.21,14.18,140.68,-174.63
36863,5,-0.09,-0.11,1.23,21.49,140.51,-175.99
36868,5,-0.10,-0.14,1.25,30.42,139.08,-177.06
36873,5,-0.11,-0.14,1.27,39.99,136.65,-178.04
36878,5,-0.11,-0.16,1.28,50.34,134.83,-178.81
36883,5,-0.12,-0.16,1.28,60.98,133.19,-179.83
36888,5,-0.14,-0.15,1.28,73.11,132.31,-181.79
36893,5,-0.15,-0.13,1.26,83.76,132.68,-184.56
36898,5,-0.17,-0.11,1.24,92.63,133.25,-188.25
36903,5,-0.20,-0.10,1.24,100.95,132.45,-192.24
36908,5,-0.23,-0.10,1.23,105.40,130.46,-197.11
36913,5,-0.28,-0.11,1.22,109.50,128.56,-202.48
36918,5,-0.32,-0.11,1.22,114.95,126.88,-207.69
36923,5,-0.40,-0.13,1.19,117.64,126.02,-214.73
36928,5,-0.52,-0.11,1.16,113.88,125.80,-226.37
36933,5,-0.45,-0.11,1.17,145.62,117.47,-208.70
36938,5,-0.57,-0.19,1.19,140.12,114.00,-220.37
36943,5,-0.60,-0.01,1.13,137.21,112.47,-227.44
36948,5,-0.66,0.00,1.13,137.47,111.18,-232.05
36953,5,-0.70,0.11,1.10,147.29,105.97,-229.40
36958,5,-0.79,0.06,1.08,148.59,103.20,-234.63
36963,5,-0.83,0.23,1.02,154.14,95.76,-236.55
36968,5,-0.86,0.22,1.03,168.27,88.44,-229.73
36973,5,-0.89,0.22,0.99,172.16,85.21,-228.38
36978,5,-0.95,0.31,1.02,167.50,82.93,-233.53
36983,5,-0.94,0.40,0.98,164.63,74.98,-235.00
36988,5,-0.93,0.46,0.95,162.88,69.58,-234.47
36993,5,-0.92,0.53,0.91,160.79,66.66,-230.30
36998,5,-0.84,0.59,0.90,158.26,65.24,-224.65
37003,5,-0.78,0.67,0.85,154.24,65.73,-218.50
37008,5,-0.73,0.75,0.81,146.27,65.67,-212.69
37013,5,-0.68,0.83,0.78,136.05,66.27,-207.32
37018,5,-0.62,0.90,0.78,128.37,67.09,-201.14
37023,5,-0.57,1.01,0.75,123.80,68.21,-193.84
37028,5,-0.52,1.16,0.77,114.11,67.95,-185.26
37033,5,-0.46,1.35,0.75,104.34,69.81,-175.18
37038,5,-0.36,1.59,0.75,88.41,75.56,-164.53
37043,5,-0.22,1.86,0.77,68.96,81.24,-152.34
37048,5,-0.06,2.00,0.91,40.72,83.53,-138.24
37053,5,0.01,2.00,1.13,5.20,81.35,-120.10
37058,5,0.01,2.00,1.40,-33.78,73.93,-94.93
37063,5,-0.04,2.00,1.71,-68.55,62.43,-66.67
37068,5,-0.14,2.00,2.00,-83.10,48.52,-37.37
37073,5,-0.17,2.00,2.00,-81.06,33.57,-8.63
37078,5,-0.17,1.95,2.00,-64.86,18.31,18.08
37083,5,-0.17,1.72,2.00,-40.16,4.79,43.50
37088,5,-0.15,1.56,1.95,-12.53,-8.04,67.56
37093,5,-0.11,1.45,1.70,10.56,-16.98,87.71
37098,5,-0.09,1.33,1.48,29.45,-22.21,103.28
37103,5,-0.05,1.21,1.30,44.95,-24.55,116.16
37108,5,-0.08,0.97,1.09,58.76,-24.14,125.97
37113,5,-0.26,0.22,1.16,60.27,-32.30,125.97
37118,5,-0.36,-1.96,0.46,70.33,-39.82,105.99
37123,5,-1.42,-2.00,-0.76,71.39,-16.89,15.36
37128,5,-2.00,-2.00,1.14,241.53,-42.64,-5.42
37133,5,-1.20,-0.85,2.00,250.13,-85.63,98.79
37138,5,-0.79,0.97,2.00,250.13,-58.63,182.89
37143,5,-0.68,0.85,2.00,250.13,-26.18,185.76
37148,5,-0.09,1.50,1.84,237.37,8.67,169.31
37153,5,0.05,2.00,1.55,209.15,28.75,161.49
37158,5,0.07,1.33,1.06,167.09,23.79,152.72
37163,5,0.53,0.57,0.40,137.77,13.54,147.99
37168,5,0.57,-0.20,0.49,127.94,2.24,136.98
37173,5,0.31,0.05,0.66,166.78,4.02,142.60
37178,5,-0.23,0.75,0.92,181.80,3.90,151.33
37183,5,-0.73,1.96,0.90,156.78,9.66,181.76
37188,5,-1.14,2.00,0.95,84.92,1.73,205.00
37193,5,-1.42,1.28,0.61,16.56,-4.69,189.41
37198,5,-1.41,0.19,0.65,-30.97,-4.92,153.95
37203,5,-0.99,-0.12,0.98,-25.05,7.58,120.25
37208,5,-0.31,-0.06,1.00,-4.68,28.44,95.88
37213,5,0.24,0.02,0.86,-25.01,40.31,80.95
37218,5,0.64,-0.00,0.67,-51.40,38.60,77.53
37223,5,0.88,-0.08,0.55,-58.21,27.50,80.96
37228,5,0.91,-0.04,0.50,-55.76,8.67,89.66
37233,5,0.65,-0.07,0.51,-49.82,-7.18,95.24
37238,5,0.34,-0.04,0.63,-41.59,-20.26,97.18
37243,5,0.20,0.05,0.66,-37.54,-27.83,95.34
37248,5,0.14,0.10,0.69,-38.86,-32.39,88.10
37253,5,0.11,0.14,0.72,-44.57,-35.21,80.28
37258,5,0.03,0.15,0.72,-53.66,-36.92,72.53
37263,5,-0.10,0.14,0.75,-63.01,-36.37,65.87
37268,5,-0.21,0.13,0.83,-74.77,-34.81,59.28
37273,5,-0.28,0.12,0.89,-84.00,-32.11,55.52
37278,5,-0.26,0.12,0.93,-87.85,-27.18,51.37
37283,5,-0.20,0.10,0.96,-85.44,-22.90,48.31
37288,5,-0.11,0.03,1.02,-75.96,-19.21,46.22
37293,5,-0.04,-0.04,1.09,-63.61,-14.87,45.54
37298,5,-0.01,-0.06,1.12,-50.40,-8.98,45.92
37303,5,-0.00,-0.03,1.10,-38.98,-2.57,47.28
37308,5,-0.01,-0.02,1.05,-31.95,1.82,48.36
37313,5,-0.04,-0.02,1.01,-27.92,3.46,48.49
37318,5,-0.06,-0.03,1.00,-22.31,3.10,49.04
37323,5,-0.07,-0.06,0.96,-18.45,1.70,49.80
37328,5,-0.07,-0.10,0.94,-13.41,-1.57,50.33
37333,5,-0.02,-0.13,0.87,-8.08,-5.56,49.69
37338,5,0.03,-0.13,0.83,-3.13,-9.69,49.60
37343,5,0.08,-0.08,0.78,-1.71,-14.22,49.69
37348,5,0.13,-0.01,0.72,-5.75,-16.63,49.32
37353,5,0.14,0.05,0.73,-8.60,-18.53,48.63
37358,5,0.15,0.05,0.74,-12.87,-19.60,46.84
37363,5,0.14,0.07,0.75,-17.55,-19.78,44.44
37368,5,0.12,0.11,0.75,-22.87,-18.82,42.09
37373,5,0.10,0.13,0.75,-29.27,-18.52,40.75
37378,5,0.07,0.14,0.78,-34.86,-18.25,39.89
37383,5,0.02,0.11,0.80,-38.53,-17.56,39.44
37388,5,-0.01,0.08,0.83,-40.72,-16.63,39.25
37393,5,-0.01,0.06,0.85,-41.79,-16.08,39.49
37398,5,-0.00,0.04,0.87,-40.61,-15.51,39.37
37403,5,-0.00,0.03,0.91,-39.17,-15.10,39.53
37408,5,0.01,0.03,0.92,-36.67,-14.73,40.02
37413,5,0.01,0.03,0.94,-33.21,-14.19,41.20
37418,5,0.00,0.04,0.97,-29.98,-13.97,42.69
37423,5,-0.01,0.05,0.96,-28.07,-14.06,44.06
37428,5,-0.03,0.04,0.93,-25.92,-13.60,45.51
37433,5,-0.01,0.03,0.92,-22.53,-12.85,46.46
37438,5,-0.02,0.05,0.88,-22.24,-13.38,47.19
37443,5,0.01,0.09,0.89,-20.82,-13.87,47.36
37448,5,0.01,0.12,0.89,-20.44,-14.00,47.35
37453,5,0.03,0.14,0.90,-20.87,-14.20,47.60
37458,5,0.03,0.14,0.90,-21.21,-13.82,46.92
37463,5,0.04,0.16,0.89,-22.02,-13.85,46.67
37468,5,0.03,0.16,0.90,-22.34,-13.89,46.17
37473,5,0.03,0.16,0.91,-22.83,-14.43,46.66
37478,5,0.04,0.16,0.90,-23.46,-14.19,47.05
37483,5,0.03,0.16,0.89,-26.40,-14.27,46.58
37488,5,0.04,0.14,0.89,-27.82,-14.36,46.47
37493,5,0.04,0.13,0.89,-28.54,-14.35,46.73
37498,5,0.04,0.12,0.88,-28.08,-14.65,47.07
37503,5,0.03,0.14,0.88,-27.82,-15.69,47.55
37508,5,0.03,0.14,0.87,-27.46,-16.34,48.11
37513,5,0.04,0.15,0.87,-27.08,-16.90,48.69
37518,5,0.04,0.16,0.87,-26.82,-17.63,49.46
37523,5,0.04,0.15,0.89,-26.18,-17.59,50.44
37528,5,0.05,0.16,0.88,-26.69,-18.13,51.30
37533,5,0.04,0.16,0.87,-26.03,-18.36,52.33
37538,5,0.02,0.18,0.88,-26.73,-18.37,53.56
37543,5,0.01,0.17,0.88,-27.69,-18.20,55.04
37548,5,-0.00,0.20,0.89,-29.31,-18.34,56.44
37553,5,-0.02,0.19,0.91,-31.30,-18.74,57.13
37558,5,-0.03,0.19,0.90,-35.47,-18.38,58.37
37563,5,-0.04,0.22,0.90,-39.05,-19.72,58.79
37568,5,-0.05,0.21,0.92,-40.21,-21.00,60.44
37573,5,-0.08,0.18,1.00,-43.33,-24.85,61.27
37578,5,-0.08,0.17,0.92,-47.32,-28.08,62.05
37583,5,-0.07,0.19,0.90,-45.90,-29.91,63.92
37588,5,-0.08,0.21,0.91,-45.40,-32.11,66.88
37593,5,-0.07,0.19,0.89,-45.11,-33.23,69.24
37598,5,-0.08,0.20,0.91,-45.16,-34.58,71.08
37603,5,-0.08,0.22,0.92,-45.56,-35.61,73.49
37608,5,-0.07,0.24,0.92,-45.66,-36.63,75.36
37613,5,-0.08,0.26,0.90,-44.69,-37.69,77.90
37618,5,-0.08,0.27,0.88,-46.16,-38.53,79.81
37623,5,-0.07,0.32,0.77,-49.33,-38.14,81.13
37628,5,-0.06,0.35,0.66,-54.45,-38.11,82.79
37633,5,-0.08,0.39,0.67,-56.15,-40.47,85.74
37638,5,-0.14,0.35,0.78,-55.15,-43.35,86.18
37643,5,-0.18,0.34,0.86,-56.92,-46.53,86.91
37648,5,-0.26,0.33,0.95,-58.40,-50.15,88.23
37653,5,-0.29,0.31,1.05,-59.86,-53.75,89.03
37658,5,-0.39,0.25,1.10,-60.99,-55.15,92.66
37663,5,-0.31,0.20,1.11,-63.31,-56.89,92.55
37668,5,-0.36,0.23,1.11,-61.90,-58.47,93.75
37673,5,-0.44,0.18,1.19,-58.98,-61.61,96.04
37678,5,-0.66,0.13,1.29,-54.36,-68.55,94.71
37683,5,-0.77,0.13,1.20,-48.08,-75.05,98.87
37688,5,-0.74,0.13,1.07,-43.51,-77.22,103.90
37693,5,-0.66,0.16,1.02,-36.92,-75.69,110.98
37698,5,-0.58,0.19,0.95,-32.31,-73.29,117.92
37703,5,-0.56,0.21,0.94,-30.59,-71.52,122.47
37708,5,-0.59,0.25,0.97,-32.52,-71.60,125.90
37713,5,-0.64,0.21,1.00,-39.85,-72.55,128.46
37718,5,-0.71,0.14,0.97,-49.37,-74.83,130.85
37723,5,-0.78,0.06,0.91,-58.08,-78.06,134.40
37728,5,-0.91,0.03,0.83,-65.60,-83.24,135.92
37733,5,-1.02,-0.03,0.70,-68.55,-85.70,140.69
37738,5,-1.08,-0.09,0.53,-69.66,-84.92,148.05
37743,5,-1.07,-0.15,0.42,-75.21,-81.72,154.21
37748,5,-1.04,-0.17,0.34,-83.78,-76.14,158.40
37753,5,-1.03,-0.14,0.31,-90.15,-71.03,162.62
37758,5,-1.00,-0.21,0.32,-101.78,-67.50,164.46
37763,5,-0.96,-0.32,0.29,-110.02,-63.60,164.36
37768,5,-0.94,-0.51,0.21,-97.62,-58.89,163.07
37773,5,-0.93,-0.60,0.28,-83.44,-52.79,154.31
37778,5,-0.70,-0.50,0.49,-105.62,-51.08,147.70
37783,5,-0.44,-0.57,0.54,-118.35,-43.74,137.77
37788,5,-0.28,-0.53,0.69,-101.95,-39.69,128.36
37793,5,-0.09,-0.42,0.92,-87.07,-40.06,125.60
37798,5,0.12,-0.33,1.05,-78.79,-45.28,123.79
37803,5,0.16,0.18,1.01,-58.62,-43.65,131.08
37808,5,0.21,0.44,0.80,-65.73,-42.68,139.68
37813,5,0.22,0.32,0.42,-63.82,-38.53,143.20
37818,5,0.15,-0.11,0.54,-32.33,-44.73,130.05
37823,5,0.08,-0.20,0.50,0.76,-47.79,115.48
37828,5,0.07,-0.07,0.54,14.96,-46.69,97.21
37833,5,0.24,-0.09,0.43,28.09,-42.35,74.01
37838,5,0.25,-0.26,0.25,39.73,-23.94,47.77
37843,5,0.30,-0.38,0.29,41.69,-10.80,22.92
37848,5,0.44,-0.39,0.33,35.11,-5.38,1.52
37853,5,0.55,-0.37,0.41,30.89,-1.94,-14.15
37858,5,0.65,-0.33,0.43,25.20,3.50,-24.05
37863,5,0.71,-0.35,0.43,14.98,11.10,-30.44
37868,5,0.73,-0.37,0.46,5.84,20.60,-37.45
37873,5,0.77,-0.39,0.55,0.36,29.44,-46.37
37878,5,0.78,-0.36,0.62,-2.63,37.76,-55.57
37883,5,0.79,-0.29,0.67,-6.60,45.49,-64.18
37888,5,0.78,-0.25,0.72,-11.09,52.54,-72.15
37893,5,0.79,-0.26,0.75,-13.28,59.03,-80.12
37898,5,0.80,-0.28,0.77,-11.96,66.44,-88.65
37903,5,0.77,-0.28,0.78,-7.74,73.61,-96.92
37908,5,0.76,-0.28,0.78,-1.15,80.04,-105.37
37913,5,0.74,-0.27,0.78,5.39,84.69,-113.51
37918,5,0.72,-0.26,0.79,11.73,87.37,-122.13
37923,5,0.69,-0.26,0.80,17.36,89.37,-131.11
37928,5,0.66,-0.20,0.82,20.70,91.06,-139.79
37933,5,0.62,-0.15,0.85,23.08,93.82,-148.59
37938,5,0.57,-0.12,0.86,22.02,97.19,-157.53
37943,5,0.50,-0.11,0.87,17.45,102.34,-166.44
37948,5,0.42,-0.12,0.90,8.30,105.44,-175.76
37953,5,0.34,-0.13,0.92,-3.05,107.05,-184.02
37958,5,0.24,-0.13,0.96,-14.60,110.82,-191.72
37963,5,0.18,-0.15,0.99,-24.94,113.90,-198.17
37968,5,0.13,-0.15,1.03,-32.97,117.57,-203.34
37973,5,0.09,-0.14,1.04,-37.38,120.76,-207.21
37978,5,0.06,-0.13,1.07,-39.82,124.44,-211.35
37983,5,0.03,-0.11,1.07,-42.15,126.92,-216.20
37988,5,0.01,-0.09,1.11,-43.60,129.29,-221.08
37993,5,0.01,-0.09,1.14,-44.63,131.24,-225.96
37998,5,-0.01,-0.09,1.16,-45.54,132.53,-230.16
38003,5,-0.05,-0.12,1.17,-45.69,133.47,-233.71
38008,5,-0.06,-0.17,1.19,-43.21,134.83,-236.13
38013,5,-0.13,-0.22,1.21,-37.13,136.15,-237.98
38018,5,-0.19,-0.26,1.22,-28.54,136.48,-239.57
38023,5,-0.23,-0.27,1.22,-16.14,137.26,-240.72
38028,5,-0.26,-0.29,1.23,-1.77,137.57,-242.10
38033,5,-0.34,-0.29,1.20,13.21,137.97,-243.07
38038,5,-0.42,-0.28,1.20,29.32,139.69,-243.82
38043,5,-0.48,-0.26,1.20,44.95,142.05,-244.07
38048,5,-0.53,-0.25,1.19,60.65,143.13,-244.62
38053,5,-0.56,-0.23,1.18,75.89,143.11,-245.75
38058,5,-0.60,-0.21,1.16,91.18,142.59,-247.71
38063,5,-0.66,-0.19,1.14,106.09,141.71,-249.20
38068,5,-0.73,-0.15,1.14,123.30,140.38,-250.14
38073,5,-0.85,-0.12,1.14,137.53,138.73,-250.14
38078,5,-0.96,0.03,1.12,146.81,136.03,-250.14
38083,5,-1.03,0.01,1.08,163.21,133.02,-250.14
38088,5,-1.15,0.12,1.15,163.08,125.40,-250.14
38093,5,-1.17,0.23,1.13,168.23,113.95,-250.14
38098,5,-1.24,0.32,1.15,168.39,108.26,-250.14
38103,5,-1.30,0.45,1.21,160.63,105.61,-250.14
38108,5,-1.35,0.58,1.25,151.89,92.44,-250.14
38113,5,-1.34,0.70,1.22,141.26,79.02,-250.14
