Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35876,2,-0.04,-0.13,0.81,9.69,-11.27,-26.01
35881,2,-0.04,-0.12,0.81,12.37,-12.78,-24.90
35886,2,-0.05,-0.09,0.81,14.76,-13.66,-23.85
35891,2,-0.07,-0.07,0.83,16.49,-13.27,-22.88
35896,2,-0.09,-0.05,0.84,17.96,-13.76,-21.70
35901,2,-0.09,0.02,0.85,18.40,-14.37,-19.61
35906,2,0.05,0.04,0.84,19.70,-13.36,-19.09
35911,2,-0.08,0.10,0.83,18.08,-12.94,-15.26
35916,2,-0.11,0.14,0.82,16.89,-16.79,-12.76
35921,2,-0.07,0.17,0.80,16.61,-17.38,-11.19
35926,2,-0.15,0.20,0.76,18.11,-16.71,-10.03
35931,2,-0.07,0.23,0.78,16.28,-19.26,-7.51
35936,2,-0.04,0.27,0.75,18.89,-22.95,-5.53
35941,2,-0.10,0.31,0.71,20.11,-22.94,-4.76
35946,2,-0.00,0.32,0.72,18.79,-22.08,-4.50
35951,2,-0.03,0.39,0.70,19.99,-25.24,-3.28
35956,2,-0.04,0.40,0.77,21.67,-26.47,-3.27
35961,2,-0.10,0.45,0.82,23.82,-27.64,-0.54
35966,2,-0.18,0.48,0.76,21.88,-28.74,3.11
35971,2,-0.22,0.47,0.73,16.00,-25.91,6.92
35976,2,-0.21,0.47,0.77,10.50,-21.40,12.36
35981,2,-0.17,0.49,0.87,6.69,-18.67,19.08
35986,2,-0.14,0.49,0.96,3.24,-20.94,27.28
35991,2,-0.10,0.49,1.00,-0.61,-25.11,34.18
35996,2,-0.09,0.47,1.03,-5.05,-29.63,39.33
36001,2,-0.07,0.42,1.05,-6.69,-34.92,43.89
36006,2,-0.06,0.39,1.09,-6.96,-39.92,49.13
36011,2,-0.08,0.34,1.14,-6.78,-45.21,55.00
36016,2,-0.13,0.29,1.15,-6.53,-49.59,61.68
36021,2,-0.16,0.20,1.19,-5.40,-54.80,68.40
36026,2,-0.15,0.13,1.21,-8.32,-61.81,74.13
36031,2,-0.11,0.11,1.19,-7.66,-61.88,79.93
36036,2,-0.05,0.14,1.26,-3.57,-63.56,84.97
36041,2,0.01,0.23,1.26,-1.98,-65.96,93.11
36046,2,-0.00,0.26,1.22,-3.73,-67.34,100.22
36051,2,-0.01,0.27,1.11,-10.75,-68.44,107.87
36056,2,0.02,0.22,0.99,-19.26,-69.92,114.76
36061,2,0.05,0.19,0.93,-25.21,-71.13,122.93
36066,2,0.03,0.15,0.92,-31.40,-71.86,131.45
36071,2,-0.05,0.04,0.88,-31.17,-69.22,137.88
36076,2,-0.15,-0.03,0.88,-31.60,-65.05,141.98
36081,2,-0.25,-0.11,0.86,-34.46,-60.09,142.64
36086,2,-0.36,-0.18,0.81,-37.98,-53.45,140.79
36091,2,-0.47,-0.27,0.76,-39.02,-44.94,137.28
36096,2,-0.51,-0.32,0.72,-33.34,-38.34,133.96
36101,2,-0.54,-0.49,0.67,-23.24,-28.35,129.90
36106,2,-0.52,-0.42,0.80,-15.24,-18.98,124.56
36111,2,-0.48,-0.36,0.88,-12.94,-10.28,119.20
36116,2,-0.38,-0.29,0.91,-2.95,-8.02,118.05
36121,2,-0.30,-0.23,0.95,0.94,-9.14,118.12
36126,2,-0.20,-0.18,0.99,-0.77,-13.21,118.40
36131,2,-0.13,-0.11,0.98,-0.46,-18.60,116.87
36136,2,-0.07,0.04,1.07,-5.18,-24.95,120.82
36141,2,0.01,0.12,1.07,-12.30,-23.40,118.90
36146,2,0.03,0.21,1.10,-13.63,-20.74,119.65
36151,2,0.07,0.12,1.11,-12.97,-14.79,120.21
36156,2,0.13,0.27,1.07,-17.71,-8.17,121.17
36161,2,0.11,0.28,1.14,-24.34,-4.49,120.89
36166,2,0.06,0.29,1.18,-30.85,-0.61,116.59
36171,2,0.13,0.40,1.23,-39.01,6.24,114.67
36176,2,0.00,0.23,1.15,-29.65,9.44,109.61
36181,2,0.04,0.21,1.20,-28.84,12.85,106.23
36186,2,-0.01,0.26,1.24,-39.46,14.22,103.64
36191,2,-0.05,0.19,1.27,-46.95,17.28,100.28
36196,2,-0.05,0.13,1.25,-53.96,21.10,98.41
36201,2,-0.05,0.02,1.21,-57.11,22.86,97.53
36206,2,-0.03,-0.02,1.17,-58.92,23.98,96.98
36211,2,-0.02,-0.01,1.12,-64.52,24.09,95.40
36216,2,-0.02,0.02,1.11,-73.81,20.59,94.26
36221,2,-0.03,-0.10,1.09,-77.00,16.68,89.50
36226,2,0.02,-0.12,1.00,-81.46,14.14,86.44
36231,2,0.02,-0.20,1.00,-83.21,16.07,80.58
36236,2,0.04,-0.11,0.99,-87.37,15.18,75.04
36241,2,0.09,-0.06,1.01,-94.69,11.50,70.03
36246,2,0.09,-0.06,1.04,-104.98,1.99,64.74
36251,2,0.12,-0.03,1.03,-110.01,0.08,58.14
36256,2,0.13,-0.02,1.07,-112.63,-5.74,53.99
36261,2,0.14,-0.03,1.07,-108.01,-6.04,50.26
36266,2,0.16,0.07,1.08,-106.02,-6.10,47.58
36271,2,0.16,0.08,1.11,-102.89,-6.34,45.11
36276,2,0.18,0.08,1.09,-96.29,-3.96,43.99
36281,2,0.20,0.08,1.07,-83.46,1.93,43.83
36286,2,0.22,0.07,1.04,-70.50,9.41,44.65
36291,2,0.25,0.06,1.02,-56.47,16.03,45.13
36296,2,0.32,-0.05,1.04,-47.76,19.61,47.10
36301,2,0.28,-0.03,0.95,-28.57,22.89,43.34
36306,2,0.32,-0.06,0.95,-15.12,28.43,41.81
36311,2,0.35,-0.22,0.96,-4.33,33.89,39.51
36316,2,0.38,-0.15,0.93,4.35,38.77,36.60
36321,2,0.39,-0.13,0.97,10.24,41.63,33.07
36326,2,0.39,-0.06,0.98,11.08,44.52,29.35
36331,2,0.39,-0.09,1.03,11.24,46.53,25.43
36336,2,0.40,-0.15,1.07,13.12,49.31,21.11
36341,2,0.39,-0.03,1.10,11.98,50.97,15.85
36346,2,0.37,0.06,1.17,5.17,49.73,9.52
36351,2,0.35,0.03,1.21,-1.28,48.18,4.14
36356,2,0.33,0.05,1.21,-6.96,46.68,-1.34
36361,2,0.31,0.08,1.22,-11.75,45.67,-7.51
36366,2,0.28,0.11,1.21,-15.11,45.65,-13.44
36371,2,0.22,0.13,1.22,-21.00,41.05,-20.92
36376,2,0.19,0.16,1.22,-26.92,38.31,-27.21
36381,2,0.16,0.18,1.19,-32.50,35.75,-33.26
36386,2,0.15,0.19,1.17,-35.76,31.60,-38.68
36391,2,0.13,0.21,1.14,-38.30,27.66,-42.71
36396,2,0.10,0.23,1.11,-41.11,22.95,-46.67
36401,2,0.10,0.24,1.10,-44.28,16.01,-49.99
36406,2,0.09,0.27,1.09,-47.69,9.63,-52.86
36411,2,0.09,0.31,1.09,-50.92,5.48,-54.97
36416,2,0.10,0.36,1.12,-53.50,1.66,-56.18
36421,2,0.06,0.38,1.11,-54.65,-1.21,-58.09
36426,2,0.05,0.41,1.14,-55.88,-1.98,-58.74
36431,2,0.01,0.45,1.17,-57.32,-2.11,-59.63
36436,2,0.00,0.50,1.18,-56.33,-1.21,-59.71
36441,2,-0.01,0.48,1.17,-54.84,2.20,-60.63
36446,2,-0.05,0.51,1.20,-54.70,4.86,-61.83
36451,2,-0.04,0.56,1.30,-60.05,2.63,-61.86
36456,2,-0.08,0.57,1.34,-66.73,1.08,-62.46
36461,2,-0.12,0.57,1.39,-72.17,0.31,-62.75
36466,2,-0.06,0.60,1.37,-72.91,-2.34,-59.97
36471,2,-0.09,0.69,1.39,-76.52,-3.88,-55.65
36476,2,-0.05,0.70,1.34,-71.60,-4.01,-48.33
36481,2,-0.01,0.77,1.30,-64.37,-4.47,-38.77
36486,2,-0.01,0.80,1.26,-58.63,-3.60,-29.12
36491,2,-0.01,0.79,1.19,-52.27,-0.50,-19.09
36496,2,-0.01,0.81,1.16,-44.58,5.14,-7.98
36501,2,-0.04,0.79,1.13,-36.13,13.76,3.05
36506,2,-0.09,0.76,1.09,-28.63,24.63,12.79
36511,2,-0.12,0.72,1.09,-21.86,34.88,21.90
36516,2,-0.14,0.68,1.14,-14.73,42.37,30.07
36521,2,-0.13,0.64,1.18,-7.06,46.66,36.76
36526,2,-0.09,0.57,1.22,-1.40,48.72,41.10
36531,2,-0.04,0.51,1.23,1.42,49.98,42.63
36536,2,0.01,0.44,1.26,3.59,50.56,43.01
36541,2,0.05,0.37,1.33,5.69,48.83,41.53
36546,2,0.09,0.30,1.37,10.67,44.13,38.62
36551,2,0.04,0.18,1.53,19.07,30.66,32.55
36556,2,-0.12,0.11,1.21,30.32,30.01,24.87
36561,2,-0.43,0.18,0.86,23.05,52.13,14.85
36566,2,-0.53,-0.17,1.20,19.21,58.15,-1.32
36571,2,-0.60,-0.16,1.17,28.47,56.18,-12.79
36576,2,-0.70,-0.21,1.14,44.39,46.74,-14.93
36581,2,-0.76,-0.10,1.02,57.68,37.11,-14.05
36586,2,-0.65,-0.03,0.90,57.70,37.71,-15.50
36591,2,-0.54,0.01,0.93,47.53,46.70,-17.41
36596,2,-0.48,0.15,1.17,28.41,46.64,-17.32
36601,2,-0.52,0.40,1.46,5.31,25.84,-12.14
36606,2,-0.63,0.69,1.56,-17.90,-9.20,-3.95
36611,2,-0.64,0.91,1.13,-34.95,-30.75,4.88
36616,2,-0.41,0.95,0.52,-33.62,-15.19,18.63
36621,2,-0.05,0.74,0.29,-19.55,2.35,35.98
36626,2,0.14,0.46,0.19,-20.22,8.18,47.87
36631,2,0.33,0.17,0.09,-29.87,38.90,56.55
36636,2,0.21,-0.08,0.48,-41.85,72.89,61.02
36641,2,-0.00,-0.35,1.11,-34.68,77.18,62.08
36646,2,0.04,-0.73,1.39,-27.53,59.00,55.75
36651,2,0.29,-1.03,1.26,-44.31,33.56,40.44
36656,2,0.55,-1.11,1.09,-54.20,12.11,23.44
36661,2,0.63,-1.21,1.05,-40.79,-0.96,2.18
36666,2,0.74,-1.24,0.79,-8.33,8.30,-22.76
36671,2,0.78,-1.20,0.66,23.99,29.69,-47.18
36676,2,0.85,-1.02,0.66,49.63,46.99,-64.51
36681,2,0.87,-0.74,0.66,66.67,48.54,-73.38
36686,2,0.71,-0.48,0.76,88.56,33.48,-73.59
36691,2,0.44,-0.30,0.88,117.97,18.31,-71.17
36696,2,0.12,-0.16,0.91,145.58,14.58,-69.83
36701,2,-0.19,-0.05,0.80,161.82,24.32,-68.98
36706,2,-0.48,0.09,0.76,156.36,34.82,-69.18
36711,2,-0.72,0.26,0.77,136.38,36.24,-67.89
36716,2,-0.96,0.30,0.58,117.58,40.68,-63.85
36721,2,-0.96,0.33,0.49,107.36,43.86,-57.08
36726,2,-0.75,0.39,0.60,105.01,32.45,-49.28
36731,2,-0.49,0.42,0.73,99.21,17.93,-44.28
36736,2,-0.32,0.42,0.77,85.27,11.89,-41.65
36741,2,-0.21,0.41,0.83,60.58,10.89,-41.97
36746,2,-0.15,0.34,0.94,38.80,10.30,-43.44
36751,2,-0.12,0.28,0.99,26.11,12.56,-43.95
36756,2,-0.09,0.14,1.01,21.40,15.97,-45.09
36761,2,-0.01,0.06,0.99,19.53,17.74,-48.29
36766,2,0.07,-0.01,0.98,24.51,17.08,-52.00
36771,2,0.18,-0.08,0.94,34.55,15.29,-55.37
36776,2,0.27,-0.12,0.94,45.35,11.93,-58.02
36781,2,0.33,-0.16,0.92,55.93,7.67,-59.49
36786,2,0.34,-0.11,0.88,65.34,5.15,-59.96
36791,2,0.31,-0.08,0.86,73.81,5.39,-60.79
36796,2,0.27,0.03,0.82,77.29,8.56,-62.19
36801,2,0.22,-0.07,0.75,88.48,9.84,-63.60
36806,2,0.13,-0.05,0.73,97.41,10.31,-66.36
36811,2,0.05,0.06,0.73,97.89,12.04,-70.08
36816,2,0.03,-0.01,0.71,101.31,10.99,-74.06
36821,2,-0.01,-0.00,0.74,105.16,7.52,-77.08
36826,2,-0.04,0.02,0.73,106.31,2.19,-79.35
36831,2,-0.09,0.12,0.79,94.61,-1.98,-81.22
36836,2,-0.02,0.22,0.82,81.83,-6.54,-80.61
36841,2,0.01,0.28,0.82,74.47,-9.23,-76.88
36846,2,0.02,0.31,0.84,63.82,-9.96,-73.06
36851,2,0.03,0.34,0.84,51.86,-9.53,-69.40
36856,2,0.05,0.34,0.84,43.92,-8.21,-66.10
36861,2,0.05,0.50,0.87,32.34,-5.22,-63.47
36866,2,0.11,0.40,0.84,30.65,-4.02,-60.48
36871,2,0.12,0.31,0.85,31.46,-3.03,-58.70
36876,2,0.14,0.32,0.82,27.85,0.35,-57.05
36881,2,0.03,0.26,0.87,18.73,-6.37,-60.94
36886,2,0.16,0.26,0.82,15.70,0.84,-61.00
36891,2,0.15,0.17,0.86,17.09,1.10,-60.16
36896,2,0.14,0.12,0.84,17.50,0.34,-60.58
36901,2,0.14,0.14,0.84,14.66,-1.83,-61.50
36906,2,0.13,0.20,0.84,8.44,-3.91,-63.30
36911,2,0.15,0.12,0.82,9.52,-8.05,-63.78
36916,2,0.23,0.07,0.78,11.50,-9.04,-64.39
36921,2,0.26,0.07,0.62,11.47,-0.09,-62.26
36926,2,0.13,0.03,0.78,7.47,-10.20,-63.47
36931,2,0.11,0.07,0.80,0.24,-5.35,-66.25
36936,2,0.13,0.06,0.80,-1.01,0.76,-67.29
36941,2,0.17,0.02,0.80,4.68,4.85,-66.20
36946,2,0.14,-0.00,0.79,11.70,5.84,-65.95
36951,2,0.11,-0.02,0.80,13.95,6.79,-64.77
36956,2,0.08,-0.02,0.83,10.92,6.46,-64.33
36961,2,0.07,0.04,0.84,9.71,5.71,-63.03
36966,2,0.09,0.04,0.84,14.18,3.19,-61.50
36971,2,0.12,0.03,0.81,19.97,0.37,-59.52
36976,2,0.09,0.02,0.82,25.61,-1.46,-56.83
36981,2,0.09,0.11,0.85,26.85,-3.10,-54.00
36986,2,0.10,0.11,0.82,30.87,-3.67,-50.34
36991,2,0.10,0.09,0.81,36.44,-3.91,-46.56
36996,2,0.09,0.10,0.79,39.61,-2.07,-42.95
37001,2,0.07,0.13,0.82,39.56,-2.27,-40.34
37006,2,0.11,0.15,0.80,40.92,-1.41,-37.48
37011,2,0.05,0.19,0.78,41.83,0.19,-33.40
37016,2,0.08,0.21,0.73,42.17,1.29,-31.16
37021,2,0.06,0.21,0.74,40.44,1.59,-30.24
37026,2,0.05,0.22,0.80,40.08,2.31,-28.34
37031,2,0.05,0.21,0.81,38.83,2.47,-26.67
37036,2,0.05,0.22,0.84,37.21,0.29,-25.18
37041,2,0.05,0.22,0.84,34.69,-0.60,-23.78
37046,2,0.04,0.20,0.83,31.53,-2.68,-22.60
37051,2,0.11,0.23,0.79,29.21,-1.97,-19.30
37056,2,0.03,0.16,0.85,26.67,-6.90,-20.69
37061,2,0.04,0.15,0.82,24.85,-5.85,-17.87
37066,2,0.03,0.14,0.80,23.24,-5.67,-15.53
37071,2,0.01,0.12,0.79,22.89,-5.61,-13.37
37076,2,-0.01,0.11,0.76,23.63,-6.67,-11.60
37081,2,-0.03,0.12,0.75,24.66,-8.41,-10.24
37086,2,-0.03,0.13,0.73,25.57,-9.82,-9.47
37091,2,-0.05,0.13,0.72,25.53,-10.52,-8.01
37096,2,0.01,0.16,0.75,23.46,-10.15,-7.37
37101,2,-0.07,0.16,0.76,23.03,-12.55,-5.18
37106,2,0.02,0.22,0.80,20.95,-11.09,-4.66
37111,2,-0.21,0.20,0.82,20.67,-14.52,-2.28
37116,2,-0.10,0.27,0.85,19.99,-15.26,-2.37
37121,2,-0.11,0.28,0.87,21.14,-18.25,-0.87
37126,2,-0.13,0.32,0.96,23.72,-24.40,0.42
37131,2,-0.19,0.38,1.03,24.50,-30.47,2.60
37136,2,-0.25,0.43,0.87,25.69,-31.11,6.14
37141,2,-0.29,0.42,0.76,22.84,-27.09,10.56
37146,2,-0.29,0.42,0.78,21.63,-23.14,17.31
37151,2,-0.23,0.48,0.86,23.74,-19.70,26.59
37156,2,-0.18,0.51,0.93,23.50,-19.46,35.68
37161,2,-0.20,0.52,0.99,19.27,-22.35,43.21
37166,2,-0.21,0.55,1.02,13.94,-25.15,48.22
37171,2,-0.23,0.50,1.08,12.44,-30.71,52.82
37176,2,-0.24,0.44,1.14,13.20,-40.23,57.15
37181,2,-0.24,0.34,1.14,13.86,-51.62,61.80
37186,2,-0.25,0.28,1.08,15.31,-57.87,68.63
37191,2,-0.21,0.25,1.04,17.30,-58.56,77.47
37196,2,-0.17,0.29,1.08,19.76,-59.56,88.24
37201,2,-0.13,0.33,1.10,18.71,-58.73,97.85
37206,2,-0.17,0.35,1.12,12.82,-61.85,108.21
37211,2,-0.15,0.37,1.10,4.44,-66.56,117.60
37216,2,-0.15,0.40,1.10,-2.67,-72.29,127.76
37221,2,-0.14,0.39,0.99,-11.05,-74.63,137.95
37226,2,-0.08,0.33,1.00,-17.70,-75.88,148.12
37231,2,-0.07,0.24,1.00,-24.37,-80.59,155.47
37236,2,-0.13,0.14,0.93,-32.18,-79.76,159.04
37241,2,-0.25,-0.03,0.86,-42.47,-73.47,157.07
37246,2,-0.40,-0.16,0.77,-55.56,-62.31,151.92
37251,2,-0.54,-0.24,0.69,-64.35,-51.43,146.85
37256,2,-0.68,-0.35,0.67,-61.90,-38.90,142.01
37261,2,-0.79,-0.46,0.66,-46.76,-23.94,135.18
37266,2,-0.83,-0.51,0.73,-28.47,-10.89,126.58
37271,2,-0.75,-0.55,0.82,-10.24,-2.45,119.15
37276,2,-0.61,-0.51,0.90,2.27,-3.18,114.76
37281,2,-0.43,-0.45,0.99,7.12,-8.96,113.90
37286,2,-0.32,-0.34,1.06,7.37,-18.15,116.59
37291,2,-0.23,-0.15,1.10,2.30,-26.36,115.24
37296,2,-0.15,0.00,1.16,-2.27,-29.65,120.39
37301,2,-0.10,0.10,1.14,-8.05,-32.09,122.12
37306,2,-0.03,0.19,1.18,-10.89,-27.42,121.59
37311,2,0.02,0.27,1.20,-16.18,-24.16,123.43
37316,2,0.09,0.26,1.24,-21.55,-19.12,123.67
37321,2,0.11,0.31,1.24,-26.83,-15.68,122.44
37326,2,0.14,0.23,1.26,-30.60,-10.24,117.78
37331,2,0.13,0.22,1.24,-34.56,-4.07,113.45
37336,2,0.14,0.19,1.25,-38.40,1.05,109.04
37341,2,0.13,0.01,1.23,-39.32,3.38,103.22
37346,2,0.09,0.11,1.24,-47.61,5.71,97.86
37351,2,0.08,0.08,1.20,-53.08,5.82,92.17
37356,2,0.09,-0.04,1.14,-52.60,6.02,88.19
37361,2,0.09,0.02,1.08,-55.66,7.79,84.76
37366,2,0.11,0.00,1.05,-56.44,7.74,81.47
37371,2,0.12,0.04,1.02,-61.81,6.00,78.13
37376,2,0.11,-0.02,1.03,-64.33,3.84,75.27
37381,2,0.14,-0.14,1.03,-61.66,1.62,72.69
37386,2,0.19,0.11,0.97,-67.71,-0.69,68.76
37391,2,0.18,0.04,1.00,-66.29,-4.49,65.73
37396,2,0.19,-0.13,0.98,-61.29,-6.54,61.85
37401,2,0.27,0.08,0.90,-65.23,-7.82,57.31
37406,2,0.26,0.03,0.95,-66.63,-9.95,54.31
37411,2,0.28,-0.20,1.01,-59.72,-10.03,50.24
37416,2,0.31,0.01,0.95,-63.31,-11.33,44.95
37421,2,0.30,-0.05,1.01,-63.69,-14.70,41.56
37426,2,0.29,-0.03,1.03,-66.81,-14.62,37.05
37431,2,0.30,-0.11,1.09,-67.65,-15.24,32.72
37436,2,0.30,-0.31,1.12,-61.14,-11.75,30.73
37441,2,0.29,-0.15,1.08,-59.66,-9.43,27.60
37446,2,0.26,-0.13,1.10,-55.54,-7.73,27.39
37451,2,0.24,-0.16,1.10,-51.53,-4.41,26.98
37456,2,0.24,-0.22,1.09,-42.77,1.71,28.39
37461,2,0.20,-0.30,1.05,-26.82,7.90,29.61
37466,2,0.22,-0.23,0.94,-4.08,13.43,29.44
37471,2,0.20,-0.23,0.97,7.89,18.78,29.18
37476,2,0.22,-0.22,0.97,17.84,22.60,27.55
37481,2,0.23,-0.23,0.99,31.59,26.21,24.94
37486,2,0.26,-0.28,0.98,48.35,32.18,22.30
37491,2,0.31,-0.02,0.97,53.82,36.31,19.08
37496,2,0.27,-0.05,1.02,56.07,31.69,15.30
37501,2,0.30,-0.06,1.03,58.32,31.40,10.68
37506,2,0.32,-0.03,1.05,59.60,33.21,4.90
37511,2,0.35,0.02,1.14,58.02,34.85,-0.50
37516,2,0.38,0.03,1.12,56.41,33.37,-5.39
37521,2,0.36,0.16,1.18,45.14,28.12,-12.47
37526,2,0.32,0.21,1.24,29.82,22.38,-19.91
37531,2,0.30,0.22,1.26,13.60,18.44,-27.69
37536,2,0.28,0.26,1.31,0.85,16.50,-35.73
37541,2,0.26,0.30,1.36,-11.13,12.10,-42.92
37546,2,0.24,0.31,1.39,-23.01,7.80,-49.35
37551,2,0.23,0.40,1.34,-32.91,3.78,-53.98
37556,2,0.20,0.46,1.27,-38.24,-2.69,-57.00
37561,2,0.15,0.53,1.20,-41.57,-4.54,-58.54
37566,2,0.11,0.56,1.13,-42.20,-4.63,-59.56
37571,2,0.04,0.59,1.08,-42.44,-2.97,-60.35
37576,2,-0.01,0.64,1.03,-42.70,-1.90,-61.24
37581,2,-0.05,0.61,1.04,-42.13,-2.11,-60.81
37586,2,-0.00,0.66,1.02,-35.54,-2.24,-57.38
37591,2,-0.16,0.82,1.03,-42.38,-6.06,-56.21
37596,2,-0.14,0.84,1.10,-47.34,-4.41,-52.04
37601,2,-0.11,0.91,1.16,-48.68,-3.83,-46.16
37606,2,-0.10,0.93,1.22,-49.11,-2.06,-38.60
37611,2,-0.09,1.01,1.29,-55.67,0.82,-30.15
37616,2,-0.08,1.05,1.35,-62.71,4.70,-21.33
37621,2,-0.08,1.04,1.38,-65.31,7.82,-12.06
37626,2,-0.08,1.01,1.37,-65.68,11.37,-1.69
37631,2,-0.06,0.96,1.35,-62.97,17.69,8.72
37636,2,-0.04,0.89,1.30,-58.15,27.55,17.73
37641,2,-0.04,0.76,1.25,-50.60,39.43,24.74
37646,2,-0.03,0.66,1.24,-41.69,49.22,29.69
37651,2,-0.03,0.54,1.20,-33.82,55.20,32.65
37656,2,-0.01,0.44,1.19,-27.13,56.75,33.66
37661,2,0.01,0.34,1.19,-20.50,54.72,33.41
37666,2,0.02,0.23,1.24,-14.50,48.62,31.08
37671,2,-0.09,0.05,1.39,-8.90,32.56,24.03
37676,2,-0.42,0.06,1.01,-3.13,27.37,12.95
37681,2,-0.85,0.01,0.78,-7.81,46.73,-1.92
37686,2,-0.91,-0.14,1.02,-18.85,53.57,-23.14
37691,2,-0.89,-0.16,1.19,-17.40,46.44,-35.82
37696,2,-0.96,-0.05,1.18,-4.38,31.50,-37.37
37701,2,-0.99,0.13,1.03,6.63,25.90,-35.21
37706,2,-0.83,0.23,1.02,6.70,27.13,-32.69
37711,2,-0.66,0.32,1.19,-3.24,28.75,-27.09
37716,2,-0.54,0.36,1.48,-17.66,17.91,-18.43
37721,2,-0.56,0.49,1.79,-30.87,-8.33,-7.67
37726,2,-0.45,0.59,1.73,-30.98,-26.95,5.87
37731,2,-0.34,0.76,1.51,-9.64,-36.76,27.44
37736,2,-0.08,0.87,1.21,24.45,-31.33,52.11
37741,2,0.29,0.83,0.77,53.40,-8.62,74.72
37746,2,0.69,0.26,0.19,65.40,33.77,87.99
37751,2,0.71,-0.56,0.42,62.59,60.36,83.24
37756,2,0.56,-1.12,0.86,38.54,50.63,61.92
37761,2,0.48,-1.27,0.83,-6.38,32.59,31.38
37766,2,0.62,-1.18,0.63,-44.79,18.85,2.21
37771,2,0.67,-0.90,0.52,-51.87,17.27,-14.49
37776,2,0.60,-0.81,0.68,-38.40,21.98,-29.99
37781,2,0.35,-0.87,0.64,-6.32,40.25,-52.05
37786,2,0.25,-0.74,0.58,30.40,65.99,-62.24
37791,2,0.17,-0.64,0.68,45.21,76.34,-69.89
37796,2,0.03,-0.50,0.75,57.44,73.69,-75.33
37801,2,-0.18,-0.34,0.85,74.32,59.82,-78.89
37806,2,-0.36,-0.22,0.80,101.17,44.52,-81.57
37811,2,-0.47,-0.09,0.65,125.65,35.02,-81.37
37816,2,-0.54,-0.01,0.65,136.78,24.48,-79.61
37821,2,-0.54,0.01,0.77,130.34,11.41,-78.61
37826,2,-0.42,0.08,0.87,116.64,2.85,-75.18
37831,2,-0.24,0.20,0.81,97.73,5.58,-70.21
37836,2,-0.13,0.33,0.72,77.76,15.85,-62.40
37841,2,-0.11,0.41,0.70,60.72,22.77,-55.02
37846,2,-0.13,0.39,0.78,48.34,22.74,-53.02
37851,2,-0.10,0.36,0.90,37.92,18.09,-55.69
37856,2,-0.05,0.30,1.00,22.29,13.25,-61.82
37861,2,-0.00,0.27,1.01,6.85,8.74,-68.56
37866,2,0.06,0.24,1.00,-4.24,5.24,-73.06
37871,2,0.12,0.23,0.99,-12.15,4.28,-74.85
37876,2,0.15,0.18,0.97,-16.00,5.49,-75.50
37881,2,0.18,0.09,0.97,-14.25,6.30,-74.83
37886,2,0.22,0.05,0.95,-10.28,5.37,-72.52
37891,2,0.24,-0.03,0.93,-5.03,4.97,-69.47
37896,2,0.25,-0.11,0.91,1.21,5.91,-67.18
37901,2,0.23,-0.16,0.85,9.09,8.11,-66.61
37906,2,0.22,-0.19,0.81,18.55,11.76,-66.41
37911,2,0.17,-0.29,0.76,32.98,15.37,-67.02
37916,2,0.13,-0.29,0.73,45.48,18.65,-68.34
37921,2,0.12,-0.30,0.71,56.56,20.58,-69.94
37926,2,0.11,-0.27,0.70,66.49,20.98,-71.08
37931,2,0.09,-0.19,0.71,73.15,19.53,-71.56
37936,2,0.10,-0.15,0.69,78.86,17.65,-70.31
37941,2,0.08,-0.16,0.72,84.48,16.24,-68.46
37946,2,0.06,-0.07,0.74,85.47,15.15,-65.89
37951,2,0.03,0.00,0.80,84.47,13.22,-62.07
37956,2,0.00,0.06,0.86,82.17,9.02,-58.01
37961,2,-0.02,0.12,0.90,80.86,4.19,-53.56
37966,2,-0.04,0.17,0.90,79.24,-0.15,-50.52
37971,2,-0.05,0.27,0.90,76.60,-2.14,-48.12
37976,2,-0.01,0.30,0.88,74.62,-3.21,-46.90
37981,2,0.00,0.24,0.85,78.82,-3.41,-46.22
37986,2,-0.00,0.26,0.87,80.52,-2.81,-46.21
37991,2,0.02,0.29,0.90,76.27,-2.97,-46.40
37996,2,0.05,0.35,0.94,67.93,-4.56,-46.92
38001,2,0.10,0.28,0.91,64.24,-7.08,-47.43
38006,2,0.11,0.23,0.87,64.61,-7.77,-47.92
38011,2,0.10,0.25,0.88,56.93,-6.14,-50.20
38016,2,0.11,0.31,0.92,46.47,-4.22,-52.53
38021,2,0.12,0.41,0.94,36.00,-2.24,-54.19
38026,2,0.16,0.34,0.88,32.95,-1.63,-53.67
38031,2,0.15,0.32,0.86,28.79,-0.73,-54.21
38036,2,0.14,0.31,0.87,21.26,0.42,-54.78
38041,2,0.13,0.29,0.90,11.02,0.58,-55.05
38046,2,0.12,0.26,0.90,2.04,0.54,-55.51
38051,2,0.13,0.28,0.83,-3.72,1.21,-55.63
38056,2,0.03,0.15,0.81,-7.92,0.60,-58.56
38061,2,0.14,0.20,0.91,-8.63,7.92,-57.86
38066,2,0.07,0.16,0.71,-15.56,0.85,-58.04
38071,2,0.11,0.15,0.80,-14.56,3.68,-57.87
38076,2,0.14,0.13,0.79,-13.80,7.27,-57.37
38081,2,0.13,0.11,0.79,-9.47,7.15,-55.76
38086,2,0.10,0.05,0.78,-4.51,6.18,-54.82
38091,2,0.09,-0.00,0.79,-1.15,5.99,-54.53
38096,2,0.05,-0.02,0.81,0.35,4.27,-55.40
38101,2,0.05,-0.04,0.81,3.85,2.41,-55.73
