Time(ms),SensorID,ForceValue
138924,1,0.00
138928,1,0.00
138932,1,0.00
138936,1,0.00
138940,1,0.00
138944,1,0.00
138948,1,0.00
138952,1,0.00
138956,1,0.00
138960,1,0.00
138964,1,0.00
138968,1,0.00
138972,1,0.00
138976,1,0.00
138980,1,0.00
138984,1,0.00
138988,1,0.00
138992,1,0.00
138996,1,0.00
139000,1,0.00
139004,1,0.00
139008,1,0.00
139012,1,0.00
139016,1,0.00
139020,1,0.00
139024,1,0.00
139028,1,0.00
139032,1,0.00
139036,1,0.00
139040,1,0.00
139044,1,0.00
139048,1,0.00
139052,1,0.00
139056,1,0.00
139060,1,0.00
139064,1,0.00
139068,1,0.00
139072,1,0.00
139076,1,0.00
139080,1,0.00
139084,1,0.00
139088,1,0.00
139092,1,0.00
139096,1,0.00
139100,1,0.00
139104,1,0.00
139108,1,0.00
139112,1,0.00
139116,1,0.00
139120,1,0.00
139124,1,0.00
139128,1,0.00
139132,1,0.00
139136,1,0.00
139140,1,0.00
139144,1,0.00
139148,1,0.00
139152,1,0.00
139156,1,0.00
139160,1,0.00
139164,1,0.00
139168,1,0.00
139172,1,10.00
139176,1,19.00
139180,1,34.00
139184,1,48.00
139188,1,53.00
139192,1,69.00
139196,1,81.00
139200,1,94.00
139204,1,109.00
139208,1,122.00
139212,1,137.00
139216,1,153.00
139220,1,164.00
139224,1,180.00
139228,1,195.00
139232,1,207.00
139236,1,224.00
139240,1,240.00
139244,1,256.00
139248,1,270.00
139252,1,284.00
139256,1,300.00
139260,1,314.00
139264,1,327.00
139268,1,341.00
139272,1,355.00
139276,1,368.00
139280,1,384.00
139284,1,399.00
139288,1,424.00
139292,1,443.00
139296,1,464.00
139300,1,481.00
139304,1,501.00
139308,1,528.00
139312,1,546.00
139316,1,572.00
139320,1,594.00
139324,1,621.00
139328,1,643.00
139332,1,662.00
139336,1,688.00
139340,1,706.00
139344,1,725.00
139348,1,744.00
139352,1,765.00
139356,1,784.00
139360,1,804.00
139364,1,818.00
139368,1,839.00
139372,1,853.00
139376,1,867.00
139380,1,885.00
139384,1,901.00
139388,1,909.00
139392,1,922.00
139396,1,937.00
139400,1,949.00
139404,1,960.00
139408,1,975.00
139412,1,988.00
139416,1,997.00
139420,1,1008.00
139424,1,1012.00
139428,1,1023.00
139432,1,1039.00
139436,1,1045.00
139440,1,1050.00
139444,1,1056.00
139448,1,1066.00
139452,1,1073.00
139456,1,1074.00
139460,1,1079.00
139464,1,1083.00
139468,1,1088.00
139472,1,1086.00
139476,1,1087.00
139480,1,1088.00
139484,1,1088.00
139488,1,1088.00
139492,1,1088.00
139496,1,1088.00
139500,1,1083.00
139504,1,1085.00
139508,1,1079.00
139512,1,1075.00
139516,1,1077.00
139520,1,1075.00
139524,1,1069.00
139528,1,1061.00
139532,1,1058.00
139536,1,1053.00
139540,1,1049.00
139544,1,1042.00
139548,1,1040.00
139552,1,1035.00
139556,1,1023.00
139560,1,1021.00
139564,1,1013.00
139568,1,1008.00
139572,1,1003.00
139576,1,998.00
139580,1,991.00
139584,1,983.00
139588,1,976.00
139592,1,970.00
139596,1,963.00
139600,1,958.00
139604,1,950.00
139608,1,943.00
139612,1,937.00
139616,1,927.00
139620,1,919.00
139624,1,910.00
139628,1,899.00
139632,1,895.00
139636,1,883.00
139640,1,874.00
139644,1,862.00
139648,1,849.00
139652,1,837.00
139656,1,828.00
139660,1,816.00
139664,1,806.00
139668,1,790.00
139672,1,784.00
139676,1,774.00
139680,1,762.00
139684,1,746.00
139688,1,734.00
139692,1,720.00
139696,1,709.00
139700,1,690.00
139704,1,682.00
139708,1,663.00
139712,1,654.00
139716,1,638.00
139720,1,623.00
139724,1,609.00
139728,1,592.00
139732,1,582.00
139736,1,566.00
139740,1,557.00
139744,1,544.00
139748,1,530.00
139752,1,511.00
139756,1,502.00
139760,1,495.00
139764,1,482.00
139768,1,473.00
139772,1,466.00
139776,1,458.00
139780,1,447.00
139784,1,445.00
139788,1,432.00
139792,1,429.00
139796,1,421.00
139800,1,416.00
139804,1,414.00
139808,1,409.00
139812,1,400.00
139816,1,401.00
139820,1,400.00
139824,1,400.00
139828,1,395.00
139832,1,392.00
139836,1,389.00
139840,1,386.00
139844,1,391.00
139848,1,385.00
139852,1,389.00
139856,1,383.00
139860,1,384.00
139864,1,388.00
139868,1,389.00
139872,1,383.00
139876,1,382.00
139880,1,382.00
139884,1,383.00
139888,1,383.00
139892,1,382.00
139896,1,383.00
139900,1,383.00
139904,1,378.00
139908,1,378.00
139912,1,376.00
139916,1,371.00
139920,1,368.00
139924,1,368.00
139928,1,366.00
139932,1,364.00
139936,1,360.00
139940,1,363.00
139944,1,361.00
139948,1,354.00
139952,1,355.00
139956,1,349.00
139960,1,346.00
139964,1,343.00
139968,1,344.00
139972,1,339.00
139976,1,338.00
139980,1,336.00
139984,1,336.00
139988,1,335.00
139992,1,330.00
139996,1,325.00
140000,1,325.00
140004,1,322.00
140008,1,317.00
140012,1,315.00
140016,1,306.00
140020,1,303.00
140024,1,295.00
140028,1,292.00
140032,1,282.00
140036,1,278.00
140040,1,272.00
140044,1,267.00
140048,1,260.00
140052,1,257.00
140056,1,247.00
140060,1,244.00
140064,1,241.00
140068,1,237.00
140072,1,231.00
140076,1,226.00
140080,1,218.00
140084,1,211.00
140088,1,208.00
140092,1,205.00
140096,1,197.00
140100,1,191.00
140104,1,183.00
140108,1,178.00
140112,1,176.00
140116,1,169.00
140120,1,157.00
140124,1,149.00
140128,1,151.00
140132,1,144.00
140136,1,138.00
140140,1,133.00
140144,1,131.00
140148,1,124.00
140152,1,121.00
140156,1,114.00
140160,1,112.00
140164,1,108.00
140168,1,103.00
140172,1,97.00
140176,1,93.00
140180,1,86.00
140184,1,83.00
140188,1,78.00
140192,1,75.00
140196,1,69.00
140200,1,66.00
140204,1,62.00
140208,1,57.00
140212,1,58.00
140216,1,48.00
140220,1,45.00
140224,1,44.00
140228,1,43.00
140232,1,36.00
140236,1,33.00
140240,1,32.00
140244,1,28.00
140248,1,21.00
140252,1,16.00
140256,1,16.00
140260,1,16.00
140264,1,11.00
140268,1,7.00
140272,1,2.00
140276,1,2.00
140280,1,2.00
140284,1,0.00
140288,1,0.00
140292,1,0.00
140296,1,0.00
140300,1,0.00
140304,1,0.00
140308,1,0.00
140312,1,0.00
140316,1,0.00
140320,1,0.00
140324,1,0.00
140328,1,0.00
140332,1,0.00
140336,1,0.00
140340,1,0.00
140344,1,0.00
140348,1,0.00
140352,1,0.00
140356,1,0.00
140360,1,0.00
140364,1,0.00
140368,1,0.00
140372,1,0.00
140376,1,0.00
140380,1,0.00
140384,1,0.00
140388,1,0.00
140392,1,0.00
140396,1,0.00
140400,1,0.00
140404,1,0.00
140408,1,0.00
140412,1,0.00
140416,1,0.00
140420,1,0.00
140424,1,0.00
140428,1,0.00
140432,1,0.00
140436,1,0.00
140440,1,0.00
140444,1,0.00
140448,1,0.00
140452,1,0.00
140456,1,0.00
140460,1,0.00
140464,1,0.00
140468,1,0.00
140472,1,0.00
140476,1,0.00
140480,1,0.00
140484,1,0.00
140488,1,0.00
140492,1,0.00
140496,1,0.00
140500,1,0.00
140504,1,0.00
140508,1,0.00
140512,1,0.00
140516,1,0.00
140520,1,0.00
140524,1,0.00
140528,1,0.00
140532,1,0.00
140536,1,0.00
140540,1,0.00
140544,1,0.00
140548,1,0.00
140552,1,0.00
140556,1,0.00
140560,1,0.00
140564,1,0.00
140568,1,0.00
140572,1,0.00
140576,1,0.00
140580,1,0.00
140584,1,0.00
140588,1,0.00
140592,1,0.00
140596,1,0.00
140600,1,0.00
140604,1,0.00
140608,1,0.00
140612,1,0.00
140616,1,0.00
140620,1,0.00
140624,1,0.00
140628,1,0.00
140632,1,0.00
140636,1,0.00
140640,1,0.00
140644,1,0.00
140648,1,0.00
140652,1,0.00
140656,1,0.00
140660,1,0.00
140664,1,0.00
140668,1,0.00
140672,1,0.00
140676,1,0.00
140680,1,0.00
140684,1,0.00
140688,1,0.00
140692,1,0.00
140696,1,0.00
140700,1,0.00
140704,1,0.00
140708,1,0.00
140712,1,0.00
140716,1,0.00
140720,1,0.00
140724,1,0.00
140728,1,0.00
140732,1,0.00
140736,1,0.00
140740,1,0.00
140744,1,0.00
140748,1,0.00
140752,1,0.00
140756,1,0.00
140760,1,0.00
140764,1,0.00
140768,1,0.00
140772,1,0.00
140776,1,0.00
140780,1,0.00
140784,1,0.00
140788,1,0.00
140792,1,0.00
140796,1,0.00
140800,1,0.00
140804,1,0.00
140808,1,0.00
140812,1,0.00
140816,1,0.00
140820,1,0.00
140824,1,0.00
140828,1,0.00
140832,1,0.00
140836,1,0.00
140840,1,0.00
140844,1,0.00
140848,1,0.00
140852,1,0.00
140856,1,0.00
140860,1,0.00
140864,1,0.00
140868,1,0.00
140872,1,0.00
140876,1,0.00
140880,1,0.00
140884,1,0.00
140888,1,0.00
140892,1,0.00
140896,1,0.00
140900,1,0.00
140904,1,0.00
140908,1,0.00
140912,1,0.00
140916,1,0.00
140920,1,0.00
140924,1,0.00
140928,1,0.00
140932,1,0.00
140936,1,0.00
140940,1,0.00
140944,1,0.00
140948,1,0.00
140952,1,0.00
140956,1,0.00
140960,1,0.00
140964,1,0.00
140968,1,0.00
140972,1,0.00
140976,1,0.00
140980,1,0.00
140984,1,0.00
140988,1,0.00
140992,1,0.00
140996,1,0.00
141000,1,0.00
141004,1,0.00
141008,1,0.00
141012,1,0.00
141016,1,0.00
141020,1,0.00
141024,1,0.00
141028,1,0.00
141032,1,0.00
141036,1,0.00
141040,1,0.00
141044,1,0.00
141048,1,0.00
141052,1,0.00
141056,1,0.00
141060,1,0.00
141064,1,0.00
141068,1,0.00
141072,1,0.00
141076,1,0.00
141080,1,0.00
141084,1,0.00
141088,1,0.00
141092,1,0.00
141096,1,0.00
141100,1,0.00
141104,1,0.00
141108,1,0.00
141112,1,0.00
141116,1,0.00
141120,1,0.00
141124,1,0.00
141128,1,0.00
141132,1,0.00
141136,1,0.00
141140,1,0.00
141144,1,0.00
141148,1,0.00
141152,1,0.00
141156,1,0.00
141160,1,0.00
141164,1,0.00
141168,1,0.00
141172,1,0.00
141176,1,0.00
141180,1,0.00
141184,1,0.00
141188,1,0.00
141192,1,0.00
141196,1,0.00
141200,1,0.00
141204,1,0.00
141208,1,0.00
141212,1,0.00
141216,1,0.00
141220,1,0.00
141224,1,0.00
141228,1,0.00
141232,1,0.00
141236,1,0.00
141240,1,0.00
141244,1,0.00
141248,1,0.00
141252,1,0.00
141256,1,0.00
141260,1,0.00
141264,1,0.00
141268,1,0.00
141272,1,0.00
141276,1,0.00
141280,1,0.00
141284,1,0.00
141288,1,0.00
141292,1,0.00
141296,1,0.00
141300,1,0.00
141304,1,12.00
141308,1,29.00
141312,1,58.00
141316,1,84.00
141320,1,112.00
141324,1,145.00
141328,1,176.00
141332,1,172.00
141336,1,242.00
141340,1,275.00
141344,1,309.00
141348,1,343.00
141352,1,378.00
141356,1,407.00
141360,1,439.00
141364,1,473.00
141368,1,511.00
141372,1,551.00
141376,1,591.00
141380,1,631.00
141384,1,671.00
141388,1,720.00
141392,1,766.00
141396,1,815.00
141400,1,877.00
141404,1,941.00
141408,1,1008.00
141412,1,1088.00
141416,1,1166.00
141420,1,1243.00
141424,1,1321.00
141428,1,1393.00
141432,1,1460.00
141436,1,1531.00
141440,1,1601.00
141444,1,1664.00
141448,1,1728.00
141452,1,1782.00
141456,1,1843.00
141460,1,1900.00
141464,1,1951.00
141468,1,1999.00
141472,1,2054.00
141476,1,2098.00
141480,1,2143.00
141484,1,2182.00
141488,1,2218.00
141492,1,2253.00
141496,1,2291.00
141500,1,2320.00
141504,1,2352.00
141508,1,2384.00
141512,1,2418.00
141516,1,2447.00
141520,1,2473.00
141524,1,2496.00
141528,1,2520.00
141532,1,2543.00
141536,1,2559.00
141540,1,2559.00
141544,1,2591.00
141548,1,2602.00
141552,1,2608.00
141556,1,2621.00
141560,1,2621.00
141564,1,2627.00
141568,1,2624.00
141572,1,2624.00
141576,1,2624.00
141580,1,2625.00
141584,1,2623.00
141588,1,2614.00
141592,1,2608.00
141596,1,2603.00
141600,1,2593.00
141604,1,2559.00
141608,1,2559.00
141612,1,2545.00
141616,1,2531.00
141620,1,2517.00
141624,1,2503.00
141628,1,2486.00
141632,1,2469.00
141636,1,2448.00
141640,1,2432.00
141644,1,2416.00
141648,1,2402.00
141652,1,2383.00
141656,1,2370.00
141660,1,2351.00
141664,1,2338.00
141668,1,2320.00
141672,1,2306.00
141676,1,2288.00
141680,1,2273.00
141684,1,2257.00
141688,1,2245.00
141692,1,2225.00
141696,1,2210.00
141700,1,2195.00
141704,1,2181.00
141708,1,2163.00
141712,1,2150.00
141716,1,2138.00
141720,1,2124.00
141724,1,2103.00
141728,1,2093.00
141732,1,2074.00
141736,1,2056.00
141740,1,2034.00
141744,1,2020.00
141748,1,2000.00
141752,1,1990.00
141756,1,1971.00
141760,1,1957.00
141764,1,1941.00
141768,1,1917.00
141772,1,1904.00
141776,1,1883.00
141780,1,1865.00
141784,1,1850.00
141788,1,1827.00
141792,1,1808.00
141796,1,1788.00
141800,1,1770.00
141804,1,1749.00
141808,1,1730.00
141812,1,1711.00
141816,1,1685.00
141820,1,1666.00
141824,1,1647.00
141828,1,1621.00
141832,1,1603.00
141836,1,1583.00
141840,1,1563.00
141844,1,1535.00
141848,1,1514.00
141852,1,1490.00
141856,1,1477.00
141860,1,1453.00
141864,1,1437.00
141868,1,1414.00
141872,1,1392.00
141876,1,1372.00
141880,1,1354.00
141884,1,1329.00
141888,1,1306.00
141892,1,1287.00
141896,1,1262.00
141900,1,1238.00
141904,1,1216.00
141908,1,1190.00
141912,1,1168.00
141916,1,1145.00
141920,1,1087.00
141924,1,1098.00
141928,1,1072.00
141932,1,1045.00
141936,1,1015.00
141940,1,991.00
141944,1,965.00
141948,1,935.00
141952,1,910.00
141956,1,887.00
141960,1,859.00
141964,1,837.00
141968,1,816.00
141972,1,800.00
141976,1,779.00
141980,1,753.00
141984,1,733.00
141988,1,713.00
141992,1,693.00
141996,1,671.00
142000,1,645.00
142004,1,624.00
142008,1,606.00
142012,1,589.00
142016,1,570.00
142020,1,550.00
142024,1,534.00
142028,1,511.00
142032,1,496.00
142036,1,482.00
142040,1,464.00
142044,1,448.00
142048,1,432.00
142052,1,419.00
142056,1,405.00
142060,1,390.00
142064,1,377.00
142068,1,367.00
142072,1,349.00
142076,1,334.00
142080,1,320.00
142084,1,308.00
142088,1,295.00
142092,1,287.00
142096,1,274.00
142100,1,258.00
142104,1,247.00
142108,1,240.00
142112,1,227.00
142116,1,214.00
142120,1,207.00
142124,1,200.00
142128,1,187.00
142132,1,182.00
142136,1,172.00
142140,1,164.00
142144,1,154.00
142148,1,146.00
142152,1,140.00
142156,1,130.00
142160,1,126.00
142164,1,114.00
142168,1,112.00
142172,1,106.00
142176,1,97.00
142180,1,90.00
142184,1,84.00
142188,1,80.00
142192,1,78.00
142196,1,70.00
142200,1,64.00
142204,1,60.00
142208,1,52.00
142212,1,50.00
142216,1,47.00
142220,1,40.00
142224,1,38.00
142228,1,34.00
142232,1,33.00
142236,1,26.00
142240,1,27.00
142244,1,26.00
142248,1,20.00
142252,1,18.00
142256,1,17.00
142260,1,15.00
142264,1,15.00
142268,1,10.00
142272,1,11.00
142276,1,6.00
142280,1,3.00
142284,1,3.00
142288,1,0.00
142292,1,0.00
142296,1,0.00
142300,1,0.00
142304,1,0.00
142308,1,0.00
142312,1,0.00
142316,1,0.00
142320,1,0.00
142324,1,0.00
142328,1,0.00
142332,1,0.00
142336,1,0.00
142340,1,0.00
142344,1,0.00
142348,1,0.00
142352,1,0.00
142356,1,0.00
142360,1,0.00
142364,1,0.00
142368,1,0.00
142372,1,0.00
142376,1,0.00
142380,1,0.00
142384,1,0.00
142388,1,0.00
142392,1,0.00
142396,1,0.00
142400,1,0.00
142404,1,0.00
142408,1,0.00
142412,1,0.00
142416,1,0.00
142420,1,0.00
142424,1,0.00
142428,1,0.00
142432,1,0.00
142436,1,0.00
142440,1,0.00
142444,1,0.00
142448,1,0.00
142452,1,0.00
142456,1,0.00
142460,1,0.00
142464,1,0.00
142468,1,0.00
142472,1,0.00
142476,1,0.00
142480,1,0.00
142484,1,0.00
142488,1,0.00
142492,1,0.00
142496,1,0.00
142500,1,0.00
142504,1,0.00
142508,1,0.00
142512,1,0.00
142516,1,0.00
142520,1,0.00
142524,1,0.00
142528,1,0.00
142532,1,0.00
142536,1,0.00
142540,1,0.00
142544,1,0.00
142548,1,0.00
142552,1,0.00
142556,1,0.00
142560,1,0.00
142564,1,0.00
142568,1,0.00
142572,1,0.00
142576,1,0.00
142580,1,0.00
142584,1,0.00
142588,1,0.00
142592,1,0.00
142596,1,0.00
142600,1,0.00
142604,1,0.00
142608,1,0.00
142612,1,0.00
142616,1,0.00
142620,1,0.00
142624,1,0.00
142628,1,0.00
142632,1,0.00
142636,1,0.00
142640,1,0.00
142644,1,0.00
142648,1,0.00
142652,1,0.00
142656,1,0.00
142660,1,0.00
142664,1,0.00
142668,1,0.00
142672,1,0.00
142676,1,0.00
142680,1,0.00
142684,1,0.00
142688,1,0.00
142692,1,0.00
142696,1,0.00
142700,1,0.00
142704,1,0.00
142708,1,0.00
142712,1,0.00
142716,1,0.00
142720,1,0.00
142724,1,0.00
142728,1,0.00
142732,1,0.00
142736,1,0.00
142740,1,0.00
142744,1,0.00
142748,1,0.00
142752,1,0.00
142756,1,0.00
142760,1,0.00
142764,1,0.00
142768,1,0.00
142772,1,0.00
142776,1,0.00
142780,1,0.00
142784,1,0.00
142788,1,0.00
142792,1,0.00
142796,1,0.00
142800,1,0.00
142804,1,0.00
142808,1,0.00
142812,1,0.00
142816,1,0.00
142820,1,0.00
142824,1,0.00
142828,1,0.00
142832,1,0.00
142836,1,0.00
142840,1,0.00
142844,1,0.00
142848,1,0.00
142852,1,0.00
142856,1,0.00
142860,1,0.00
142864,1,0.00
142868,1,0.00
142872,1,0.00
142876,1,0.00
142880,1,0.00
142884,1,0.00
142888,1,0.00
142892,1,0.00
142896,1,0.00
142900,1,0.00
142904,1,0.00
142908,1,0.00
142912,1,0.00
142916,1,0.00
142920,1,0.00
142924,1,0.00
142928,1,0.00
142932,1,0.00
142936,1,0.00
142940,1,0.00
142944,1,0.00
142948,1,0.00
142952,1,0.00
142956,1,0.00
142960,1,0.00
142964,1,0.00
142968,1,0.00
142972,1,0.00
142976,1,0.00
142980,1,0.00
142984,1,0.00
142988,1,0.00
142992,1,0.00
142996,1,0.00
143000,1,0.00
143004,1,0.00
143008,1,0.00
143012,1,0.00
143016,1,0.00
143020,1,0.00
143024,1,0.00
143028,1,0.00
143032,1,0.00
143036,1,0.00
143040,1,0.00
143044,1,0.00
143048,1,0.00
143052,1,0.00
143056,1,0.00
143060,1,0.00
143064,1,0.00
143068,1,0.00
143072,1,0.00
143076,1,0.00
143080,1,0.00
143084,1,0.00
143088,1,0.00
143092,1,0.00
143096,1,0.00
143100,1,0.00
143104,1,0.00
143108,1,0.00
143112,1,0.00
143116,1,0.00
143120,1,0.00
143124,1,0.00
143128,1,0.00
143132,1,0.00
143136,1,0.00
143140,1,0.00
143144,1,0.00
143148,1,0.00
143152,1,0.00
143156,1,0.00
143160,1,0.00
143164,1,0.00
143168,1,0.00
143172,1,0.00
143176,1,0.00
143180,1,0.00
143184,1,0.00
143188,1,0.00
143192,1,0.00
143196,1,0.00
143200,1,0.00
143204,1,0.00
143208,1,0.00
143212,1,0.00
143216,1,0.00
143220,1,0.00
143224,1,0.00
143228,1,0.00
143232,1,0.00
143236,1,0.00
143240,1,0.00
143244,1,0.00
143248,1,0.00
143252,1,0.00
143256,1,0.00
143260,1,0.00
143264,1,0.00
143268,1,0.00
143272,1,0.00
143276,1,0.00
143280,1,0.00
143284,1,0.00
143288,1,0.00
143292,1,0.00
143296,1,0.00
143300,1,0.00
143304,1,0.00
143308,1,0.00
143312,1,0.00
143316,1,0.00
143320,1,0.00
143324,1,0.00
143328,1,0.00
143332,1,0.00
143336,1,0.00
143340,1,0.00
143344,1,0.00
143348,1,0.00
143352,1,0.00
143356,1,0.00
143360,1,0.00
143364,1,0.00
143368,1,0.00
143372,1,0.00
143376,1,0.00
143380,1,0.00
143384,1,0.00
143388,1,0.00
143392,1,0.00
143396,1,0.00
143400,1,0.00
143404,1,0.00
143408,1,0.00
143412,1,0.00
143416,1,0.00
143420,1,0.00
143424,1,16.00
143428,1,33.00
143432,1,48.00
143436,1,65.00
143440,1,84.00
143444,1,109.00
143448,1,130.00
143452,1,148.00
143456,1,176.00
143460,1,197.00
143464,1,227.00
143468,1,256.00
143472,1,282.00
143476,1,314.00
143480,1,340.00
143484,1,379.00
143488,1,405.00
143492,1,445.00
143496,1,479.00
143500,1,523.00
143504,1,561.00
143508,1,600.00
143512,1,650.00
143516,1,703.00
143520,1,752.00
143524,1,805.00
143528,1,854.00
143532,1,912.00
143536,1,966.00
143540,1,1019.00
143544,1,1081.00
143548,1,1136.00
143552,1,1188.00
143556,1,1235.00
143560,1,1292.00
143564,1,1345.00
143568,1,1395.00
143572,1,1442.00
143576,1,1495.00
143580,1,1535.00
143584,1,1597.00
143588,1,1645.00
143592,1,1686.00
143596,1,1730.00
143600,1,1767.00
143604,1,1811.00
143608,1,1844.00
143612,1,1883.00
143616,1,1919.00
143620,1,1952.00
143624,1,1985.00
143628,1,2022.00
143632,1,2061.00
143636,1,2094.00
143640,1,2121.00
143644,1,2146.00
143648,1,2177.00
143652,1,2197.00
143656,1,2221.00
143660,1,2244.00
143664,1,2260.00
143668,1,2288.00
143672,1,2298.00
143676,1,2319.00
143680,1,2333.00
143684,1,2345.00
143688,1,2352.00
143692,1,2358.00
143696,1,2369.00
143700,1,2382.00
143704,1,2384.00
143708,1,2387.00
143712,1,2389.00
143716,1,2393.00
143720,1,2394.00
143724,1,2395.00
143728,1,2393.00
143732,1,2389.00
143736,1,2384.00
143740,1,2382.00
143744,1,2377.00
143748,1,2370.00
143752,1,2358.00
143756,1,2356.00
143760,1,2348.00
143764,1,2339.00
143768,1,2326.00
143772,1,2322.00
143776,1,2309.00
143780,1,2294.00
143784,1,2288.00
143788,1,2272.00
143792,1,2259.00
143796,1,2250.00
143800,1,2235.00
143804,1,2224.00
143808,1,2206.00
143812,1,2192.00
143816,1,2182.00
143820,1,2165.00
143824,1,2153.00
143828,1,2136.00
143832,1,2126.00
143836,1,2112.00
143840,1,2096.00
143844,1,2087.00
143848,1,2064.00
143852,1,2047.00
143856,1,2035.00
143860,1,2017.00
143864,1,2011.00
143868,1,1998.00
143872,1,1987.00
143876,1,1975.00
143880,1,1965.00
143884,1,1959.00
143888,1,1946.00
143892,1,1936.00
143896,1,1923.00
143900,1,1919.00
143904,1,1909.00
143908,1,1903.00
143912,1,1895.00
143916,1,1887.00
143920,1,1874.00
143924,1,1872.00
143928,1,1865.00
143932,1,1857.00
143936,1,1853.00
143940,1,1847.00
143944,1,1841.00
143948,1,1837.00
143952,1,1834.00
143956,1,1826.00
143960,1,1825.00
143964,1,1818.00
143968,1,1814.00
143972,1,1809.00
143976,1,1803.00
143980,1,1799.00
143984,1,1790.00
143988,1,1782.00
143992,1,1776.00
143996,1,1773.00
144000,1,1761.00
144004,1,1757.00
144008,1,1747.00
144012,1,1743.00
144016,1,1733.00
144020,1,1731.00
144024,1,1719.00
144028,1,1712.00
144032,1,1708.00
144036,1,1699.00
144040,1,1686.00
144044,1,1679.00
144048,1,1669.00
144052,1,1669.00
144056,1,1653.00
144060,1,1648.00
144064,1,1638.00
144068,1,1627.00
144072,1,1623.00
144076,1,1613.00
144080,1,1606.00
144084,1,1595.00
144088,1,1587.00
144092,1,1579.00
144096,1,1570.00
144100,1,1559.00
144104,1,1535.00
144108,1,1535.00
144112,1,1529.00
144116,1,1521.00
144120,1,1509.00
144124,1,1501.00
144128,1,1494.00
144132,1,1487.00
144136,1,1479.00
144140,1,1470.00
144144,1,1464.00
144148,1,1456.00
144152,1,1453.00
144156,1,1440.00
144160,1,1433.00
144164,1,1424.00
144168,1,1413.00
144172,1,1406.00
144176,1,1393.00
144180,1,1386.00
144184,1,1375.00
144188,1,1366.00
144192,1,1354.00
144196,1,1345.00
144200,1,1328.00
144204,1,1317.00
144208,1,1296.00
144212,1,1282.00
144216,1,1265.00
144220,1,1252.00
144224,1,1233.00
144228,1,1213.00
144232,1,1197.00
144236,1,1167.00
144240,1,1146.00
144244,1,1127.00
144248,1,1107.00
144252,1,1082.00
144256,1,1059.00
144260,1,1040.00
144264,1,1019.00
144268,1,992.00
144272,1,976.00
144276,1,953.00
144280,1,931.00
144284,1,912.00
144288,1,894.00
144292,1,877.00
144296,1,853.00
144300,1,837.00
144304,1,816.00
