Time(ms),SensorID,ForceValue
81081,1,458.00
81085,1,490.00
81089,1,494.00
81093,1,496.00
81097,1,491.00
81101,1,495.00
81105,1,495.00
81109,1,495.00
81113,1,494.00
81117,1,496.00
81121,1,496.00
81125,1,496.00
81129,1,496.00
81133,1,500.00
81137,1,502.00
81141,1,502.00
81145,1,507.00
81149,1,506.00
81153,1,511.00
81157,1,511.00
81161,1,526.00
81165,1,526.00
81169,1,531.00
81173,1,535.00
81177,1,535.00
81181,1,543.00
81185,1,549.00
81189,1,546.00
81193,1,549.00
81197,1,555.00
81201,1,555.00
81205,1,560.00
81209,1,562.00
81213,1,563.00
81217,1,566.00
81221,1,571.00
81225,1,575.00
81229,1,577.00
81233,1,581.00
81237,1,585.00
81241,1,589.00
81245,1,591.00
81249,1,593.00
81253,1,597.00
81257,1,597.00
81261,1,607.00
81265,1,606.00
81269,1,611.00
81273,1,615.00
81277,1,620.00
81281,1,624.00
81285,1,622.00
81289,1,624.00
81293,1,630.00
81297,1,632.00
81301,1,633.00
81305,1,636.00
81309,1,640.00
81313,1,647.00
81317,1,645.00
81321,1,653.00
81325,1,656.00
81329,1,656.00
81333,1,656.00
81337,1,659.00
81341,1,661.00
81345,1,665.00
81349,1,669.00
81353,1,673.00
81357,1,678.00
81361,1,678.00
81365,1,682.00
81369,1,689.00
81373,1,695.00
81377,1,702.00
81381,1,709.00
81385,1,719.00
81389,1,725.00
81393,1,736.00
81397,1,743.00
81401,1,743.00
81405,1,750.00
81409,1,752.00
81413,1,765.00
81417,1,767.00
81421,1,770.00
81425,1,780.00
81429,1,784.00
81433,1,787.00
81437,1,793.00
81441,1,798.00
81445,1,802.00
81449,1,808.00
81453,1,816.00
81457,1,819.00
81461,1,822.00
81465,1,826.00
81469,1,833.00
81473,1,839.00
81477,1,843.00
81481,1,880.00
81485,1,848.00
81489,1,851.00
81493,1,857.00
81497,1,860.00
81501,1,863.00
81505,1,867.00
81509,1,871.00
81513,1,874.00
81517,1,879.00
81521,1,881.00
81525,1,883.00
81529,1,884.00
81533,1,888.00
81537,1,891.00
81541,1,892.00
81545,1,894.00
81549,1,895.00
81553,1,897.00
81557,1,898.00
81561,1,898.00
81565,1,901.00
81569,1,902.00
81573,1,903.00
81577,1,906.00
81581,1,902.00
81585,1,907.00
81589,1,906.00
81593,1,909.00
81597,1,911.00
81601,1,910.00
81605,1,911.00
81609,1,911.00
81613,1,910.00
81617,1,911.00
81621,1,907.00
81625,1,912.00
81629,1,910.00
81633,1,909.00
81637,1,909.00
81641,1,907.00
81645,1,909.00
81649,1,911.00
81653,1,904.00
81657,1,909.00
81661,1,904.00
81665,1,903.00
81669,1,903.00
81673,1,901.00
81677,1,896.00
81681,1,906.00
81685,1,893.00
81689,1,896.00
81693,1,889.00
81697,1,891.00
81701,1,887.00
81705,1,885.00
81709,1,880.00
81713,1,878.00
81717,1,875.00
81721,1,878.00
81725,1,877.00
81729,1,871.00
81733,1,869.00
81737,1,864.00
81741,1,865.00
81745,1,863.00
81749,1,862.00
81753,1,859.00
81757,1,853.00
81761,1,854.00
81765,1,852.00
81769,1,848.00
81773,1,848.00
81777,1,848.00
81781,1,846.00
81785,1,844.00
81789,1,842.00
81793,1,844.00
81797,1,841.00
81801,1,836.00
81805,1,833.00
81809,1,836.00
81813,1,832.00
81817,1,835.00
81821,1,833.00
81825,1,827.00
81829,1,825.00
81833,1,826.00
81837,1,824.00
81841,1,825.00
81845,1,818.00
81849,1,817.00
81853,1,816.00
81857,1,816.00
81861,1,813.00
81865,1,810.00
81869,1,809.00
81873,1,800.00
81877,1,803.00
81881,1,798.00
81885,1,784.00
81889,1,791.00
81893,1,786.00
81897,1,786.00
81901,1,783.00
81905,1,780.00
81909,1,779.00
81913,1,775.00
81917,1,775.00
81921,1,770.00
81925,1,766.00
81929,1,767.00
81933,1,762.00
81937,1,758.00
81941,1,757.00
81945,1,758.00
81949,1,754.00
81953,1,749.00
81957,1,753.00
81961,1,745.00
81965,1,750.00
81969,1,745.00
81973,1,743.00
81977,1,741.00
81981,1,735.00
81985,1,738.00
81989,1,734.00
81993,1,733.00
81997,1,726.00
82001,1,727.00
82005,1,724.00
82009,1,723.00
82013,1,721.00
82017,1,720.00
82021,1,720.00
82025,1,719.00
82029,1,718.00
82033,1,714.00
82037,1,713.00
82041,1,718.00
82045,1,713.00
82049,1,715.00
82053,1,711.00
82057,1,708.00
82061,1,707.00
82065,1,707.00
82069,1,709.00
82073,1,704.00
82077,1,704.00
82081,1,704.00
82085,1,705.00
82089,1,702.00
82093,1,705.00
82097,1,702.00
82101,1,699.00
82105,1,698.00
82109,1,699.00
82113,1,694.00
82117,1,698.00
82121,1,693.00
82125,1,692.00
82129,1,690.00
82133,1,688.00
82137,1,688.00
82141,1,688.00
82145,1,687.00
82149,1,687.00
82153,1,685.00
82157,1,684.00
82161,1,682.00
82165,1,685.00
82169,1,679.00
82173,1,672.00
82177,1,673.00
82181,1,668.00
82185,1,665.00
82189,1,667.00
82193,1,656.00
82197,1,659.00
82201,1,655.00
82205,1,653.00
82209,1,649.00
82213,1,646.00
82217,1,644.00
82221,1,638.00
82225,1,636.00
82229,1,631.00
82233,1,627.00
82237,1,624.00
82241,1,621.00
82245,1,619.00
82249,1,613.00
82253,1,611.00
82257,1,607.00
82261,1,603.00
82265,1,598.00
82269,1,593.00
82273,1,592.00
82277,1,587.00
82281,1,583.00
82285,1,579.00
82289,1,573.00
82293,1,565.00
82297,1,560.00
82301,1,559.00
82305,1,549.00
82309,1,544.00
82313,1,534.00
82317,1,530.00
82321,1,523.00
82325,1,511.00
82329,1,506.00
82333,1,496.00
82337,1,490.00
82341,1,478.00
82345,1,470.00
82349,1,464.00
82353,1,455.00
82357,1,445.00
82361,1,437.00
82365,1,432.00
82369,1,425.00
82373,1,412.00
82377,1,401.00
82381,1,391.00
82385,1,381.00
82389,1,368.00
82393,1,358.00
82397,1,346.00
82401,1,336.00
82405,1,328.00
82409,1,314.00
82413,1,304.00
82417,1,294.00
82421,1,285.00
82425,1,272.00
82429,1,262.00
82433,1,247.00
82437,1,240.00
82441,1,225.00
82445,1,219.00
82449,1,208.00
82453,1,202.00
82457,1,187.00
82461,1,180.00
82465,1,176.00
82469,1,166.00
82473,1,160.00
82477,1,147.00
82481,1,139.00
82485,1,175.00
82489,1,126.00
82493,1,117.00
82497,1,111.00
82501,1,103.00
82505,1,98.00
82509,1,90.00
82513,1,85.00
82517,1,79.00
82521,1,75.00
82525,1,68.00
82529,1,64.00
82533,1,57.00
82537,1,55.00
82541,1,50.00
82545,1,47.00
82549,1,43.00
82553,1,38.00
82557,1,34.00
82561,1,30.00
82565,1,27.00
82569,1,27.00
82573,1,19.00
82577,1,16.00
82581,1,15.00
82585,1,9.00
82589,1,6.00
82593,1,2.00
82597,1,2.00
82601,1,0.00
82605,1,0.00
82609,1,0.00
82613,1,0.00
82617,1,0.00
82621,1,0.00
82625,1,0.00
82629,1,0.00
82633,1,0.00
82637,1,0.00
82641,1,0.00
82645,1,0.00
82649,1,0.00
82653,1,0.00
82657,1,0.00
82661,1,0.00
82665,1,0.00
82669,1,0.00
82673,1,0.00
82677,1,0.00
82681,1,0.00
82685,1,0.00
82689,1,0.00
82693,1,0.00
82697,1,0.00
82701,1,0.00
82705,1,0.00
82709,1,0.00
82713,1,0.00
82717,1,0.00
82721,1,0.00
82725,1,0.00
82729,1,0.00
82733,1,0.00
82737,1,0.00
82741,1,0.00
82745,1,0.00
82749,1,0.00
82753,1,0.00
82757,1,0.00
82761,1,0.00
82765,1,0.00
82769,1,0.00
82773,1,0.00
82777,1,0.00
82781,1,0.00
82785,1,0.00
82789,1,0.00
82793,1,0.00
82797,1,0.00
82801,1,0.00
82805,1,0.00
82809,1,0.00
82813,1,0.00
82817,1,0.00
82821,1,0.00
82825,1,0.00
82829,1,0.00
82833,1,0.00
82837,1,0.00
82841,1,0.00
82845,1,0.00
82849,1,0.00
82853,1,0.00
82857,1,0.00
82861,1,0.00
82865,1,0.00
82869,1,0.00
82873,1,0.00
82877,1,0.00
82881,1,0.00
82885,1,0.00
82889,1,0.00
82893,1,0.00
82897,1,0.00
82901,1,0.00
82905,1,0.00
82909,1,0.00
82913,1,0.00
82917,1,0.00
82921,1,0.00
82925,1,0.00
82929,1,0.00
82933,1,0.00
82937,1,0.00
82941,1,0.00
82945,1,0.00
82949,1,0.00
82953,1,0.00
82957,1,0.00
82961,1,0.00
82965,1,0.00
82969,1,0.00
82973,1,0.00
82977,1,0.00
82981,1,0.00
82985,1,0.00
82989,1,0.00
82993,1,0.00
82997,1,0.00
83001,1,0.00
83005,1,0.00
83009,1,0.00
83013,1,0.00
83017,1,0.00
83021,1,0.00
83025,1,0.00
83029,1,0.00
83033,1,0.00
83037,1,0.00
83041,1,0.00
83045,1,0.00
83049,1,0.00
83053,1,0.00
83057,1,0.00
83061,1,0.00
83065,1,0.00
83069,1,0.00
83073,1,0.00
83077,1,0.00
83081,1,0.00
83085,1,0.00
83089,1,0.00
83093,1,0.00
83097,1,0.00
83101,1,0.00
83105,1,0.00
83109,1,0.00
83113,1,0.00
83117,1,0.00
83121,1,0.00
83125,1,0.00
83129,1,0.00
83133,1,0.00
83137,1,0.00
83141,1,0.00
83145,1,0.00
83149,1,0.00
83153,1,0.00
83157,1,0.00
83161,1,0.00
83165,1,0.00
83169,1,0.00
83173,1,0.00
83177,1,0.00
83181,1,0.00
83185,1,0.00
83189,1,0.00
83193,1,0.00
83197,1,0.00
83201,1,0.00
83205,1,0.00
83209,1,0.00
83213,1,0.00
83217,1,0.00
83221,1,0.00
83225,1,0.00
83229,1,0.00
83233,1,0.00
83237,1,0.00
83241,1,0.00
83245,1,0.00
83249,1,0.00
83253,1,0.00
83257,1,0.00
83261,1,0.00
83265,1,0.00
83269,1,0.00
83273,1,0.00
83277,1,0.00
83281,1,0.00
83285,1,0.00
83289,1,0.00
83293,1,0.00
83297,1,0.00
83301,1,0.00
83305,1,0.00
83309,1,0.00
83313,1,0.00
83317,1,0.00
83321,1,0.00
83325,1,0.00
83329,1,0.00
83333,1,0.00
83337,1,0.00
83341,1,0.00
83345,1,0.00
83349,1,0.00
83353,1,0.00
83357,1,0.00
83361,1,0.00
83365,1,0.00
83369,1,0.00
83373,1,0.00
83377,1,0.00
83381,1,0.00
83385,1,0.00
83389,1,0.00
83393,1,0.00
83397,1,0.00
83401,1,0.00
83405,1,0.00
83409,1,0.00
83413,1,0.00
83417,1,0.00
83421,1,0.00
83425,1,0.00
83429,1,0.00
83433,1,0.00
83437,1,0.00
83441,1,0.00
83445,1,0.00
83449,1,0.00
83453,1,0.00
83457,1,0.00
83461,1,0.00
83465,1,0.00
83469,1,0.00
83473,1,0.00
83477,1,0.00
83481,1,0.00
83485,1,0.00
83489,1,0.00
83493,1,0.00
83497,1,0.00
83501,1,0.00
83505,1,0.00
83509,1,0.00
83513,1,0.00
83517,1,0.00
83521,1,0.00
83525,1,0.00
83529,1,0.00
83533,1,0.00
83537,1,0.00
83541,1,0.00
83545,1,0.00
83549,1,0.00
83553,1,0.00
83557,1,0.00
83561,1,0.00
83565,1,0.00
83569,1,0.00
83573,1,0.00
83577,1,0.00
83581,1,0.00
83585,1,0.00
83589,1,0.00
83593,1,0.00
83597,1,0.00
83601,1,0.00
83605,1,0.00
83609,1,0.00
83613,1,0.00
83617,1,0.00
83621,1,0.00
83625,1,0.00
83629,1,0.00
83633,1,0.00
83637,1,0.00
83641,1,0.00
83645,1,0.00
83649,1,0.00
83653,1,0.00
83657,1,0.00
83661,1,0.00
83665,1,0.00
83669,1,0.00
83673,1,0.00
83677,1,0.00
83681,1,0.00
83685,1,0.00
83689,1,0.00
83693,1,0.00
83697,1,0.00
83701,1,0.00
83705,1,0.00
83709,1,0.00
83713,1,0.00
83717,1,0.00
83721,1,0.00
83725,1,0.00
83729,1,0.00
83733,1,0.00
83737,1,0.00
83741,1,0.00
83745,1,0.00
83749,1,0.00
83753,1,0.00
83757,1,0.00
83761,1,0.00
83765,1,0.00
83769,1,0.00
83773,1,0.00
83777,1,0.00
83781,1,0.00
83785,1,0.00
83789,1,0.00
83793,1,0.00
83797,1,0.00
83801,1,0.00
83805,1,0.00
83809,1,0.00
83813,1,0.00
83817,1,0.00
83821,1,0.00
83825,1,0.00
83829,1,0.00
83833,1,0.00
83837,1,0.00
83841,1,0.00
83845,1,0.00
83849,1,0.00
83853,1,0.00
83857,1,0.00
83861,1,0.00
83865,1,0.00
83869,1,0.00
83873,1,0.00
83877,1,0.00
83881,1,0.00
83885,1,0.00
83889,1,0.00
83893,1,0.00
83897,1,0.00
83901,1,0.00
83905,1,0.00
83909,1,0.00
83913,1,0.00
83917,1,0.00
83921,1,0.00
83925,1,0.00
83929,1,0.00
83933,1,0.00
83937,1,0.00
83941,1,0.00
83945,1,0.00
83949,1,0.00
83953,1,0.00
83957,1,0.00
83961,1,0.00
83965,1,0.00
83969,1,0.00
83973,1,0.00
83977,1,0.00
83981,1,0.00
83985,1,0.00
83989,1,0.00
83993,1,0.00
83997,1,0.00
84001,1,0.00
84005,1,0.00
84009,1,0.00
84013,1,0.00
84017,1,0.00
84021,1,0.00
84025,1,0.00
84029,1,0.00
84033,1,0.00
84037,1,0.00
84041,1,0.00
84045,1,0.00
84049,1,0.00
84053,1,0.00
84057,1,0.00
84061,1,0.00
84065,1,0.00
84069,1,0.00
84073,1,0.00
84077,1,0.00
84081,1,0.00
84085,1,0.00
84089,1,0.00
84093,1,0.00
84097,1,0.00
84101,1,0.00
84105,1,0.00
84109,1,0.00
84113,1,0.00
84117,1,0.00
84121,1,0.00
84125,1,0.00
84129,1,0.00
84133,1,0.00
84137,1,0.00
84141,1,0.00
84145,1,0.00
84149,1,0.00
84153,1,0.00
84157,1,0.00
84161,1,0.00
84165,1,0.00
84169,1,0.00
84173,1,0.00
84177,1,0.00
84181,1,0.00
84185,1,0.00
84189,1,0.00
84193,1,0.00
84197,1,0.00
84201,1,0.00
84205,1,0.00
84209,1,0.00
84213,1,0.00
84217,1,0.00
84221,1,0.00
84225,1,0.00
84229,1,0.00
84233,1,0.00
84237,1,0.00
84241,1,0.00
84245,1,0.00
84249,1,0.00
84253,1,0.00
84257,1,0.00
84261,1,0.00
84265,1,0.00
84269,1,0.00
84273,1,0.00
84277,1,0.00
84281,1,0.00
84285,1,0.00
84289,1,0.00
84293,1,0.00
84297,1,0.00
84301,1,0.00
84305,1,0.00
84309,1,0.00
84313,1,0.00
84317,1,0.00
84321,1,0.00
84325,1,0.00
84329,1,0.00
84333,1,0.00
84337,1,0.00
84341,1,0.00
84345,1,0.00
84349,1,0.00
84353,1,0.00
84357,1,0.00
84361,1,0.00
84365,1,0.00
84369,1,0.00
84373,1,0.00
84377,1,0.00
84381,1,0.00
84385,1,0.00
84389,1,0.00
84393,1,0.00
84397,1,0.00
84401,1,0.00
84405,1,0.00
84409,1,0.00
84413,1,0.00
84417,1,0.00
84421,1,0.00
84425,1,0.00
84429,1,0.00
84433,1,0.00
84437,1,0.00
84441,1,0.00
84445,1,0.00
84449,1,0.00
84453,1,0.00
84457,1,0.00
84461,1,0.00
84465,1,0.00
84469,1,0.00
84473,1,0.00
84477,1,0.00
84481,1,0.00
84485,1,0.00
84489,1,0.00
84493,1,0.00
84497,1,0.00
84501,1,0.00
84505,1,0.00
84509,1,0.00
84513,1,0.00
84517,1,1.00
84521,1,5.00
84525,1,10.00
84529,1,12.00
84533,1,16.00
84537,1,17.00
84541,1,21.00
84545,1,29.00
84549,1,36.00
84553,1,42.00
84557,1,48.00
84561,1,49.00
84565,1,51.00
84569,1,55.00
84573,1,59.00
84577,1,62.00
84581,1,68.00
84585,1,74.00
84589,1,78.00
84593,1,80.00
84597,1,87.00
84601,1,97.00
84605,1,109.00
84609,1,113.00
84613,1,117.00
84617,1,129.00
84621,1,136.00
84625,1,142.00
84629,1,144.00
84633,1,149.00
84637,1,157.00
84641,1,160.00
84645,1,165.00
84649,1,174.00
84653,1,176.00
84657,1,191.00
84661,1,197.00
84665,1,208.00
84669,1,210.00
84673,1,215.00
84677,1,217.00
84681,1,226.00
84685,1,228.00
84689,1,233.00
84693,1,241.00
84697,1,247.00
84701,1,250.00
84705,1,251.00
84709,1,261.00
84713,1,266.00
84717,1,272.00
84721,1,272.00
84725,1,281.00
84729,1,288.00
84733,1,295.00
84737,1,304.00
84741,1,311.00
84745,1,319.00
84749,1,335.00
84753,1,339.00
84757,1,354.00
84761,1,368.00
84765,1,384.00
84769,1,397.00
84773,1,403.00
84777,1,415.00
84781,1,424.00
84785,1,432.00
84789,1,436.00
84793,1,448.00
84797,1,458.00
84801,1,464.00
84805,1,473.00
84809,1,483.00
84813,1,490.00
84817,1,496.00
84821,1,506.00
84825,1,511.00
84829,1,528.00
84833,1,534.00
84837,1,541.00
84841,1,545.00
84845,1,558.00
84849,1,564.00
84853,1,574.00
84857,1,580.00
84861,1,591.00
84865,1,593.00
84869,1,596.00
84873,1,605.00
84877,1,607.00
84881,1,597.00
84885,1,624.00
84889,1,629.00
84893,1,641.00
84897,1,650.00
84901,1,656.00
84905,1,662.00
84909,1,673.00
84913,1,684.00
84917,1,688.00
84921,1,699.00
84925,1,703.00
84929,1,707.00
84933,1,711.00
84937,1,720.00
84941,1,725.00
84945,1,731.00
84949,1,737.00
84953,1,746.00
84957,1,750.00
84961,1,752.00
84965,1,756.00
84969,1,764.00
84973,1,768.00
84977,1,774.00
84981,1,779.00
84985,1,784.00
84989,1,786.00
84993,1,793.00
84997,1,799.00
85001,1,801.00
85005,1,798.00
85009,1,807.00
85013,1,809.00
85017,1,816.00
85021,1,816.00
85025,1,822.00
85029,1,822.00
85033,1,826.00
85037,1,829.00
85041,1,833.00
85045,1,840.00
85049,1,841.00
85053,1,842.00
85057,1,846.00
85061,1,848.00
85065,1,848.00
85069,1,850.00
85073,1,854.00
85077,1,862.00
85081,1,862.00
85085,1,863.00
85089,1,866.00
85093,1,869.00
85097,1,870.00
85101,1,869.00
85105,1,871.00
85109,1,878.00
85113,1,878.00
85117,1,879.00
85121,1,880.00
85125,1,880.00
85129,1,879.00
85133,1,880.00
85137,1,878.00
85141,1,879.00
85145,1,878.00
85149,1,877.00
85153,1,877.00
85157,1,875.00
85161,1,876.00
85165,1,869.00
85169,1,874.00
85173,1,875.00
85177,1,877.00
85181,1,879.00
85185,1,882.00
85189,1,885.00
85193,1,890.00
85197,1,890.00
85201,1,898.00
85205,1,898.00
85209,1,901.00
85213,1,911.00
85217,1,912.00
85221,1,915.00
85225,1,919.00
85229,1,924.00
85233,1,927.00
85237,1,932.00
85241,1,939.00
85245,1,937.00
85249,1,945.00
85253,1,947.00
85257,1,948.00
85261,1,954.00
85265,1,959.00
85269,1,965.00
85273,1,963.00
85277,1,973.00
85281,1,912.00
85285,1,988.00
85289,1,976.00
85293,1,978.00
85297,1,982.00
85301,1,987.00
85305,1,987.00
85309,1,988.00
85313,1,993.00
85317,1,995.00
85321,1,1003.00
85325,1,1000.00
85329,1,1003.00
85333,1,1008.00
85337,1,1008.00
85341,1,1009.00
85345,1,1018.00
85349,1,1017.00
85353,1,1022.00
85357,1,1023.00
85361,1,1034.00
85365,1,1039.00
85369,1,1040.00
85373,1,1039.00
85377,1,1040.00
85381,1,1045.00
85385,1,1047.00
85389,1,1052.00
85393,1,1061.00
85397,1,1059.00
85401,1,1067.00
85405,1,1068.00
85409,1,1072.00
85413,1,1072.00
85417,1,1075.00
85421,1,1080.00
85425,1,1085.00
85429,1,1083.00
85433,1,1084.00
85437,1,1088.00
85441,1,1088.00
85445,1,1088.00
85449,1,1091.00
85453,1,1093.00
85457,1,1094.00
85461,1,1093.00
85465,1,1094.00
85469,1,1093.00
85473,1,1096.00
85477,1,1093.00
85481,1,1094.00
85485,1,1094.00
85489,1,1094.00
85493,1,1094.00
85497,1,1094.00
85501,1,1094.00
85505,1,1093.00
85509,1,1094.00
85513,1,1094.00
85517,1,1092.00
85521,1,1091.00
85525,1,1088.00
85529,1,1088.00
85533,1,1089.00
85537,1,1085.00
85541,1,1083.00
85545,1,1079.00
85549,1,1079.00
85553,1,1072.00
85557,1,1072.00
85561,1,1072.00
85565,1,1070.00
85569,1,1070.00
85573,1,1062.00
85577,1,1061.00
85581,1,1059.00
85585,1,1056.00
85589,1,1056.00
85593,1,1053.00
85597,1,1049.00
85601,1,1043.00
85605,1,1041.00
85609,1,1040.00
85613,1,1040.00
85617,1,1034.00
85621,1,1023.00
85625,1,1031.00
85629,1,1023.00
85633,1,1023.00
85637,1,1019.00
85641,1,1019.00
85645,1,1017.00
85649,1,1018.00
85653,1,1020.00
85657,1,1013.00
85661,1,1010.00
85665,1,1010.00
85669,1,1008.00
85673,1,1011.00
85677,1,1011.00
85681,1,1001.00
85685,1,831.00
85689,1,1003.00
85693,1,1004.00
85697,1,999.00
85701,1,1000.00
85705,1,996.00
85709,1,997.00
85713,1,993.00
85717,1,991.00
85721,1,993.00
85725,1,992.00
85729,1,989.00
85733,1,987.00
85737,1,981.00
85741,1,983.00
85745,1,983.00
85749,1,979.00
85753,1,977.00
85757,1,978.00
85761,1,976.00
85765,1,974.00
85769,1,975.00
85773,1,972.00
85777,1,970.00
85781,1,966.00
85785,1,965.00
85789,1,964.00
85793,1,962.00
85797,1,962.00
85801,1,959.00
85805,1,956.00
85809,1,956.00
85813,1,950.00
85817,1,945.00
85821,1,944.00
85825,1,944.00
85829,1,943.00
85833,1,937.00
85837,1,932.00
85841,1,932.00
85845,1,931.00
85849,1,927.00
85853,1,922.00
85857,1,922.00
85861,1,925.00
85865,1,916.00
85869,1,912.00
85873,1,909.00
85877,1,906.00
85881,1,903.00
85885,1,897.00
85889,1,891.00
85893,1,885.00
85897,1,885.00
85901,1,876.00
85905,1,871.00
85909,1,866.00
85913,1,862.00
85917,1,861.00
85921,1,852.00
85925,1,848.00
85929,1,842.00
85933,1,840.00
85937,1,834.00
85941,1,833.00
85945,1,825.00
85949,1,823.00
85953,1,816.00
85957,1,810.00
85961,1,810.00
85965,1,805.00
85969,1,799.00
85973,1,794.00
85977,1,785.00
85981,1,785.00
85985,1,781.00
85989,1,774.00
85993,1,770.00
85997,1,765.00
86001,1,755.00
86005,1,752.00
86009,1,752.00
86013,1,744.00
86017,1,742.00
86021,1,738.00
86025,1,736.00
86029,1,733.00
86033,1,729.00
86037,1,723.00
86041,1,723.00
86045,1,723.00
86049,1,720.00
86053,1,718.00
86057,1,710.00
86061,1,707.00
86065,1,706.00
86069,1,706.00
86073,1,701.00
86077,1,695.00
86081,1,692.00
86085,1,692.00
86089,1,688.00
86093,1,688.00
86097,1,688.00
86101,1,688.00
86105,1,686.00
86109,1,685.00
86113,1,683.00
86117,1,682.00
86121,1,679.00
86125,1,681.00
86129,1,679.00
86133,1,679.00
86137,1,677.00
86141,1,676.00
86145,1,674.00
86149,1,674.00
86153,1,679.00
86157,1,674.00
86161,1,672.00
86165,1,671.00
86169,1,672.00
86173,1,672.00
86177,1,669.00
86181,1,670.00
86185,1,672.00
86189,1,673.00
86193,1,673.00
86197,1,675.00
86201,1,671.00
86205,1,672.00
86209,1,671.00
86213,1,671.00
86217,1,670.00
86221,1,671.00
86225,1,669.00
86229,1,669.00
86233,1,666.00
86237,1,666.00
86241,1,663.00
86245,1,659.00
86249,1,659.00
86253,1,659.00
86257,1,656.00
86261,1,651.00
86265,1,651.00
86269,1,649.00
86273,1,642.00
86277,1,638.00
86281,1,633.00
86285,1,629.00
86289,1,622.00
86293,1,619.00
86297,1,607.00
86301,1,603.00
86305,1,596.00
86309,1,591.00
86313,1,583.00
86317,1,578.00
86321,1,576.00
86325,1,569.00
86329,1,563.00
86333,1,560.00
86337,1,553.00
86341,1,548.00
86345,1,542.00
86349,1,541.00
86353,1,533.00
86357,1,528.00
86361,1,523.00
86365,1,511.00
86369,1,510.00
86373,1,502.00
86377,1,497.00
86381,1,495.00
86385,1,490.00
86389,1,483.00
86393,1,480.00
86397,1,476.00
86401,1,470.00
86405,1,467.00
86409,1,462.00
86413,1,461.00
86417,1,458.00
86421,1,455.00
86425,1,453.00
86429,1,448.00
86433,1,449.00
86437,1,450.00
86441,1,444.00
86445,1,443.00
86449,1,439.00
86453,1,435.00
86457,1,438.00
86461,1,435.00
86465,1,432.00
86469,1,432.00
86473,1,432.00
86477,1,430.00
86481,1,427.00
86485,1,423.00
86489,1,423.00
86493,1,425.00
86497,1,423.00
86501,1,422.00
86505,1,423.00
86509,1,421.00
86513,1,419.00
86517,1,419.00
86521,1,422.00
86525,1,416.00
86529,1,419.00
86533,1,418.00
86537,1,419.00
86541,1,417.00
86545,1,414.00
86549,1,414.00
86553,1,413.00
86557,1,411.00
86561,1,413.00
86565,1,411.00
86569,1,409.00
86573,1,406.00
86577,1,405.00
86581,1,403.00
86585,1,407.00
86589,1,401.00
86593,1,400.00
86597,1,400.00
86601,1,401.00
86605,1,400.00
86609,1,399.00
86613,1,403.00
86617,1,400.00
86621,1,400.00
86625,1,398.00
86629,1,395.00
86633,1,399.00
86637,1,399.00
86641,1,400.00
86645,1,399.00
86649,1,398.00
86653,1,397.00
86657,1,397.00
86661,1,397.00
86665,1,397.00
86669,1,396.00
86673,1,399.00
86677,1,399.00
86681,1,400.00
86685,1,395.00
86689,1,400.00
86693,1,400.00
86697,1,403.00
86701,1,400.00
86705,1,400.00
86709,1,400.00
86713,1,400.00
86717,1,401.00
86721,1,401.00
86725,1,403.00
86729,1,402.00
86733,1,403.00
86737,1,401.00
86741,1,403.00
86745,1,406.00
86749,1,406.00
86753,1,407.00
86757,1,407.00
86761,1,406.00
86765,1,410.00
86769,1,411.00
86773,1,407.00
86777,1,410.00
86781,1,411.00
86785,1,413.00
86789,1,411.00
86793,1,413.00
86797,1,411.00
86801,1,412.00
86805,1,416.00
86809,1,415.00
86813,1,416.00
86817,1,419.00
86821,1,417.00
86825,1,415.00
86829,1,418.00
86833,1,415.00
86837,1,423.00
86841,1,419.00
86845,1,419.00
86849,1,419.00
86853,1,423.00
86857,1,420.00
86861,1,419.00
86865,1,423.00
86869,1,427.00
86873,1,427.00
86877,1,427.00
86881,1,433.00
86885,1,431.00
86889,1,430.00
86893,1,433.00
86897,1,433.00
86901,1,432.00
86905,1,433.00
86909,1,435.00
86913,1,437.00
86917,1,441.00
86921,1,435.00
86925,1,441.00
86929,1,443.00
86933,1,445.00
86937,1,446.00
86941,1,442.00
86945,1,448.00
86949,1,448.00
86953,1,449.00
86957,1,451.00
86961,1,453.00
86965,1,455.00
86969,1,455.00
86973,1,460.00
86977,1,459.00
86981,1,462.00
86985,1,464.00
86989,1,464.00
86993,1,467.00
86997,1,470.00
87001,1,473.00
87005,1,471.00
87009,1,475.00
87013,1,477.00
87017,1,479.00
87021,1,481.00
87025,1,479.00
87029,1,486.00
87033,1,493.00
87037,1,493.00
87041,1,492.00
87045,1,496.00
87049,1,496.00
87053,1,500.00
87057,1,498.00
87061,1,501.00
87065,1,509.00
87069,1,508.00
87073,1,510.00
87077,1,511.00
87081,1,523.00
87085,1,523.00
87089,1,527.00
87093,1,528.00
87097,1,529.00
87101,1,531.00
87105,1,531.00
87109,1,537.00
87113,1,535.00
87117,1,541.00
87121,1,544.00
87125,1,543.00
87129,1,547.00
87133,1,550.00
87137,1,550.00
87141,1,558.00
87145,1,560.00
87149,1,562.00
87153,1,562.00
87157,1,566.00
87161,1,571.00
87165,1,570.00
87169,1,572.00
87173,1,576.00
87177,1,576.00
87181,1,578.00
87185,1,582.00
87189,1,582.00
87193,1,589.00
87197,1,589.00
87201,1,590.00
87205,1,590.00
87209,1,592.00
87213,1,592.00
87217,1,595.00
87221,1,595.00
87225,1,595.00
87229,1,602.00
87233,1,595.00
87237,1,601.00
87241,1,605.00
87245,1,603.00
87249,1,602.00
