Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
15.9759989,-3.960038,9.020596,-0.260594,9.854997,91.515244,113.701454
15.9799995,-3.974394,9.049307,-0.251027,9.886798,91.454903,113.710754
15.9839993,-3.998317,9.011019,-0.253421,9.861502,91.472549,113.927544
15.987999,-4.031816,9.066056,-0.284527,9.926222,91.642563,113.975464
15.9919996,-3.945673,9.030163,-0.279739,9.858521,91.626007,113.602623
15.9959993,-4.000711,9.049307,-0.282133,9.898245,91.633339,113.850288
16,-3.95525,9.00624,-0.382632,9.843921,92.227638,113.709534
16.0039997,-3.9385,8.989491,-0.358699,9.820966,92.093124,113.659317
16.0079994,-3.962423,9.030163,-0.385026,9.868783,92.235939,113.691803
16.0119991,-3.979173,9.030163,-0.425699,9.87719,92.470169,113.780853
16.0159988,-4.019855,9.001451,-0.468775,9.869403,92.72245,114.064514
16.0199986,-4.062922,8.999058,-0.385026,9.881226,92.233116,114.29837
16.0240002,-4.158642,9.075634,-0.413737,9.991628,92.373207,114.618225
16.0279999,-4.115566,9.020596,-0.468775,9.926167,92.706871,114.524414
16.0319996,-4.139498,9.00624,-0.423314,9.921038,92.445457,114.684723
16.0359993,-4.153853,8.989491,-0.385026,9.910281,92.22657,114.800659
16.039999,-4.149065,8.991884,-0.416131,9.911705,92.406204,114.769707
16.0440006,-4.129921,8.951202,-0.392199,9.865804,92.278297,114.767738
16.0480003,-4.072499,9.013413,-0.382632,9.898146,92.215431,114.314713
16.052,-4.065316,8.989491,-0.380238,9.873313,92.2071,114.3339
16.0559998,-3.983961,8.898559,-0.306065,9.754485,91.798058,114.118469
16.0599995,-3.957644,8.946413,-0.337171,9.78851,91.973976,113.863266
16.0639992,-3.943289,8.970345,-0.373065,9.805906,92.180336,113.729889
16.0679989,-3.9385,8.946413,-0.368276,9.781907,92.157623,113.760643
16.0719986,-3.976788,8.948808,-0.406564,9.801086,92.377403,113.96003
16.0760002,-3.952856,8.994268,-0.382632,9.832006,92.230339,113.724823
16.0799999,-3.95525,9.032557,-0.358699,9.867104,92.083336,113.648048
16.0839996,-3.95525,9.080412,-0.356315,9.910845,92.060341,113.537003
16.0879993,-3.979173,9.111518,-0.349132,9.948642,92.011116,113.591812
16.0919991,-4.029422,9.104344,-0.329988,9.961637,91.898323,113.873337
16.0959988,-3.986356,9.066056,-0.301277,9.908339,91.742424,113.735146
16.0999985,-4.070105,9.054094,-0.344344,9.932822,91.986687,114.205444
16.1039982,-3.998317,8.963163,-0.272565,9.818306,91.59079,114.040848
16.1079998,-4.031816,9.015806,-0.301277,9.880844,91.747276,114.093918
16.1119995,-3.976788,9.013413,-0.310844,9.856627,91.807213,113.807442
16.1159992,-3.983961,9.063663,-0.30845,9.905406,91.784454,113.728035
16.1200008,-4.019855,9.051702,-0.346738,9.910235,92.005066,113.945976
16.1240005,-4.010288,9.032557,-0.361093,9.889381,92.092522,113.940331
16.1280003,-3.986356,9.03974,-0.306065,9.884412,91.774414,113.796577
16.132,-4.015067,8.982307,-0.3252,9.844204,91.893089,114.084511
16.1359997,-4.022249,9.025384,-0.346738,9.887177,92.009743,114.020599
16.1399994,-3.98875,8.982307,-0.329988,9.83366,91.923035,113.944443
16.1439991,-3.936106,8.999058,-0.315632,9.827288,91.840538,113.62413
16.1479988,-3.928923,9.013413,-0.408949,9.841001,92.381645,113.552261
16.1520004,-3.885856,8.996663,-0.377843,9.807273,92.20797,113.36058
16.1560001,-3.883462,8.97274,-0.423314,9.786242,92.479164,113.403282
16.1599998,-3.983961,8.944029,-0.401776,9.799439,92.349777,114.009743
16.1639996,-3.974394,9.034951,-0.428093,9.879747,92.483421,113.744263
16.1679993,-4.046172,9.032557,-0.35392,9.903728,92.047966,114.130196
16.171999,-4.120354,8.970345,-0.35392,9.877736,92.053352,114.670769
16.1759987,-4.113172,9.018201,-0.346738,9.917981,92.003502,114.51757
16.1799984,-4.13471,8.967952,-0.349132,9.881391,92.024811,114.752251
16.184,-4.158642,8.953596,-0.356315,9.878672,92.067055,114.913277
16.1879997,-4.163421,8.970345,-0.375449,9.896572,92.174171,114.897499
16.1919994,-4.13471,8.975135,-0.341949,9.887659,91.98188,114.73481
16.1959991,-4.082066,8.953596,-0.329988,9.845762,91.92067,114.508888
16.1999989,-4.096422,8.963163,-0.306065,9.859647,91.77887,114.561752
16.2040005,-4.038999,9.022989,-0.315632,9.890778,91.82872,114.114922
16.2080002,-4.08446,8.975135,-0.315632,9.865875,91.833336,114.469627
16.2119999,-4.043787,8.967952,-0.334776,9.843193,91.949059,114.271347
16.2159996,-4.070105,8.944029,-0.392199,9.83439,92.285583,114.468567
16.2199993,-4.041393,8.994268,-0.368276,9.867388,92.138924,114.195808
16.223999,-3.960038,9.044518,-0.368276,9.880326,92.136116,113.645653
16.2279987,-4.031816,9.03974,-0.392199,9.905869,92.269081,114.037361
16.2319984,-3.967211,9.049307,-0.361093,9.887321,92.092957,113.672623
16.2360001,-4.000711,9.063663,-0.40417,9.915595,92.336082,113.816719
16.2399998,-4.041393,9.080412,-0.356315,9.945537,92.053154,113.992279
16.2439995,-4.065316,9.070845,-0.401776,9.948288,92.314598,114.140678
16.2479992,-4.08446,9.027768,-0.392199,9.916513,92.266647,114.343567
16.2519989,-4.120354,9.061269,-0.35392,9.96038,92.036308,114.452316
16.2559986,-4.139498,9.013413,-0.329988,9.924009,91.905518,114.667419
16.2600021,-4.177777,8.979913,-0.346738,9.910241,92.005066,114.949532
16.2639999,-4.132316,9.013413,-0.329988,9.921016,91.906097,114.6297
16.2679996,-4.105999,8.987096,-0.389814,9.88833,92.259277,114.554581
16.2719994,-4.096422,8.979913,-0.30845,9.87495,91.789955,114.521339
16.2759991,-4.017461,8.987096,-0.332382,9.84979,91.933823,114.085861
16.2800007,-3.983961,9.032557,-0.337171,9.87789,91.956108,113.800682
16.2840004,-3.972,8.994268,-0.351526,9.838558,92.047585,113.82695
16.2880001,-3.945673,9.061269,-0.255816,9.886373,91.482727,113.530418
16.2919998,-3.771002,9.046912,-0.284527,9.805511,91.662788,112.627716
16.2959995,-3.778175,9.066056,-0.339565,9.82768,91.980072,112.623375
16.2999992,-3.75904,8.967952,-0.492698,9.73639,92.90062,112.741669
16.3039989,-3.816463,8.987096,-0.588418,9.78159,93.448746,113.009003
16.3079987,-3.811675,9.015806,-0.430487,9.797905,92.518196,112.917519
16.3120003,-3.888251,9.013413,-0.310844,9.821239,91.813728,113.334641
16.316,-3.838001,9.049307,-0.262989,9.833076,91.532578,112.982819
16.3199997,-3.814069,8.989491,-0.279739,9.769151,91.640884,112.990578
16.3239994,-3.766213,8.93924,-0.227095,9.702884,91.341125,112.846298
16.3279991,-3.790146,8.960778,-0.284527,9.733535,91.675087,112.926933
16.3320007,-3.845174,9.001451,-0.239066,9.791253,91.399086,113.130852
16.3360004,-3.919356,8.982307,-0.279739,9.804154,91.635025,113.573654
16.3400002,-4.041393,8.984701,-0.169672,9.853248,90.986679,114.218613
16.3439999,-4.139498,8.975135,-0.253421,9.886997,91.468758,114.760025
16.3479996,-4.115566,8.994268,-0.203172,9.893231,91.176735,114.587715
16.3519993,-4.158642,8.989491,-0.188816,9.906609,91.092102,114.825806
16.355999,-4.10121,9.061269,-0.30845,9.950962,91.776283,114.351929
16.3599987,-3.969605,9.087595,-0.310844,9.921632,91.795364,113.596466
16.3640003,-3.943289,9.063663,-0.306065,9.889043,91.773582,113.512207
16.368,-3.835607,9.054094,-0.332382,9.838648,91.936012,112.959084
16.3719997,-3.773396,9.128267,-0.351526,9.883692,92.038231,112.458969
16.3759995,-3.768608,9.101951,-0.377843,9.858533,92.196487,112.491707
16.3799992,-3.682464,9.070845,-0.306065,9.794613,91.790688,112.095535
16.3839989,-3.704002,9.080412,-0.270171,9.810531,91.578064,112.191101
16.3879986,-3.797319,9.08999,-0.260594,9.854717,91.515282,112.6726
16.3919983,-3.888251,9.058884,-0.30845,9.86291,91.792145,113.229958
16.3959999,-3.885856,9.011019,-0.260594,9.816631,91.521164,113.327339
16.3999996,-3.995923,8.994268,-0.356315,9.848413,92.07341,113.954346
16.4039993,-4.048566,9.054094,-0.322815,9.923292,91.86422,114.091957
16.4080009,-4.129921,9.013413,-0.334776,9.920179,91.933929,114.617119
16.4120007,-4.094028,9.020596,-0.322815,9.911428,91.866455,114.411079
16.4160004,-4.141892,9.015806,-0.339565,9.927504,91.960152,114.67421
16.4200001,-4.091643,9.025384,-0.315632,9.914571,91.824333,114.387085
16.4239998,-4.146671,8.975135,-0.310844,9.891641,91.800812,114.797775
16.4279995,-4.11796,8.984701,-0.334776,9.889112,91.94001,114.623421
16.4319992,-4.103604,9.027768,-0.396987,9.924604,92.292458,114.444344
16.4359989,-4.06771,8.965558,-0.396987,9.853177,92.30909,114.403992
16.4400005,-4.089249,9.020596,-0.373065,9.91122,92.157158,114.38591
16.4440002,-4.06771,9.032557,-0.380238,9.913523,92.198143,114.243881
16.448,-4.070105,9.020596,-0.35392,9.902634,92.048187,114.284958
16.4519997,-4.153853,8.996663,-0.377843,9.916512,92.18364,114.783264
16.4559994,-4.15146,8.965558,-0.396987,9.888046,92.300941,114.846275
16.4599991,-4.108393,8.941635,-0.389814,9.848029,92.268532,114.677254
16.4639988,-4.15146,8.996663,-0.315632,9.913334,91.824562,114.770699
16.4679985,-4.120354,8.994268,-0.37067,9.90008,92.145721,114.612938
16.4720001,-4.199315,8.958385,-0.401776,9.901936,92.325439,115.115211
16.4759998,-4.158642,8.932057,-0.368276,9.859593,92.14061,114.966034
16.4799995,-4.189747,8.924885,-0.327594,9.86483,91.903046,115.147499
16.4839993,-4.139498,8.93924,-0.282133,9.855205,91.640472,114.847466
16.487999,-4.139498,8.929664,-0.27495,9.846315,91.600143,114.870888
16.4920006,-4.13471,8.853097,-0.294094,9.775461,91.723999,115.034241
16.4960003,-4.132316,8.884202,-0.294094,9.802631,91.719223,114.944588
16.5,-4.120354,8.960778,-0.294094,9.867085,91.707985,114.69397
16.5039997,-4.089249,8.944029,-0.253421,9.837775,91.476105,114.570084
16.5079994,-4.091643,8.941635,-0.279739,9.837308,91.629509,114.58857
16.5119991,-4.06771,8.996663,-0.306065,9.878254,91.77552,114.329414
16.5159988,-4.077278,8.991884,-0.365882,9.879881,92.122322,114.391426
16.5199986,-4.103604,9.08999,-0.351526,9.979532,92.018646,114.296417
16.5240002,-4.072499,8.991884,-0.389814,9.878825,92.261452,114.366165
16.5279999,-4.038999,9.03974,-0.411343,9.909572,92.379013,114.075317
16.5319996,-4.11796,9.049307,-0.444843,9.952157,92.561867,114.468292
16.5359993,-4.103604,9.0852,-0.423314,9.977957,92.431496,114.307747
16.539999,-4.082066,9.068451,-0.428093,9.954061,92.464874,114.234383
16.5439987,-4.146671,9.049307,-0.423314,9.963134,92.43512,114.618713
16.5479984,-4.204103,9.049307,-0.463987,9.98898,92.662338,114.91851
16.5519981,-4.273497,9.018201,-0.485525,9.991319,92.78537,115.355087
16.5559998,-4.261526,8.963163,-0.442448,9.934519,92.552597,115.428696
16.5599995,-4.261526,8.898559,-0.435275,9.875952,92.526085,115.58979
16.5639992,-4.273497,8.891385,-0.358699,9.871584,92.08239,115.670494
16.5680008,-4.304602,8.958385,-0.406564,9.947238,92.342453,115.664795
16.5720005,-4.302208,8.95599,-0.394593,9.943563,92.274284,115.658333
16.5760002,-4.29742,8.946413,-0.38742,9.932584,92.23539,115.657356
16.5799999,-4.290246,8.915308,-0.389814,9.90156,92.256256,115.697906
16.5839996,-4.211277,8.89378,-0.361093,9.847058,92.101517,115.337929
16.5879993,-4.158642,8.862664,-0.394593,9.797796,92.308136,115.137459
16.5919991,-4.211277,8.917702,-0.27495,9.865893,91.59697,115.278458
16.5959988,-4.16821,8.965558,-0.313238,9.892084,91.814606,114.934357
16.6000004,-4.094028,8.989491,-0.282133,9.881883,91.636047,114.485649
16.6040001,-4.055749,8.994268,-0.251027,9.869598,91.457443,114.271851
16.6079998,-4.043787,8.994268,-0.272565,9.865261,91.583214,114.208496
16.6119995,-4.015067,8.924885,-0.227095,9.789071,91.329315,114.221703
16.6159992,-3.979173,8.989491,-0.267777,9.834453,91.560272,113.876442
16.6199989,-3.900212,9.025384,-0.210345,9.8343,91.225586,113.37101
16.6239986,-3.926538,9.049307,-0.282133,9.868498,91.638268,113.456261
16.6279984,-3.893039,9.011019,-0.186422,9.817788,91.088013,113.365837
16.632,-3.895424,9.027768,-0.231883,9.835074,91.350998,113.339882
16.6359997,-3.883462,9.032557,-0.267777,9.835652,91.560081,113.264832
16.6399994,-3.821251,9.104344,-0.286921,9.877923,91.66449,112.768639
16.6439991,-3.840395,9.025384,-0.219922,9.810941,91.284447,113.050262
16.6479988,-3.864318,8.989491,-0.327594,9.790362,91.917526,113.261452
16.6520004,-3.869107,9.015806,-0.365882,9.817771,92.135757,113.226448
16.6560001,-3.92175,9.056489,-0.310844,9.874044,91.804024,113.414162
16.6599998,-3.897818,9.087595,-0.339565,9.894073,91.966782,113.215286
16.6639996,-3.928923,8.996663,-0.332382,9.822773,91.93914,113.591324
16.6679993,-3.972,9.003846,-0.318027,9.846175,91.850945,113.80442
16.671999,-3.933712,9.03974,-0.339565,9.864394,91.972702,113.516632
16.6759987,-3.991144,9.001451,-0.337171,9.852363,91.961174,113.911964
16.6799984,-3.995923,8.958385,-0.2917,9.813519,91.703331,114.039452
16.684,-3.991144,8.991884,-0.356315,9.844296,92.074272,113.934555
16.6879997,-4.06771,9.022989,-0.339565,9.903328,91.964943,114.266624
16.6919994,-4.060528,9.022989,-0.296488,9.898996,91.716347,114.228714
16.6959991,-4.062922,8.963163,-0.301277,9.845628,91.753525,114.384361
16.6999989,-4.043787,9.027768,-0.358699,9.89856,92.076714,114.128929
16.7040005,-4.125143,9.025384,-0.416131,9.932146,92.401245,114.563248
16.7080002,-4.034211,8.999058,-0.361093,9.86855,92.096939,114.146339
16.7119999,-4.062922,9.022989,-0.361093,9.902124,92.089828,114.241348
16.7159996,-3.964817,9.030163,-0.313238,9.867205,91.819183,113.704536
16.7199993,-3.95525,8.965558,-0.315632,9.804329,91.844849,113.805176
16.723999,-4.024643,9.020596,-0.260594,9.881134,91.51123,114.044594
16.7280006,-3.948067,9.051702,-0.349132,9.881418,92.024803,113.565315
16.7320004,-3.948067,9.013413,-0.344344,9.846189,92.004173,113.654442
16.7360001,-3.972,9.061269,-0.373065,9.900634,92.15947,113.670204
16.7399998,-3.998317,9.063663,-0.337171,9.912125,91.949348,113.804054
16.7439995,-3.991144,9.025384,-0.37067,9.875433,92.151077,113.855644
16.7479992,-3.912173,9.058884,-0.35392,9.873891,92.054153,113.357605
16.7519989,-3.936106,9.087595,-0.423314,9.912441,92.447578,113.418861
16.7559986,-4.007894,9.027768,-0.351526,9.883693,92.038231,113.938911
16.7600002,-3.974394,9.030163,-0.361093,9.872691,92.096062,113.755463
16.7639999,-3.969605,8.982307,-0.341949,9.826319,91.994255,113.842361
16.7679996,-3.986356,9.020596,-0.389814,9.86986,92.263512,113.841454
16.7719994,-3.960038,9.011019,-0.337171,9.848556,91.961937,113.723869
16.7759991,-4.000711,9.015806,-0.339565,9.869435,91.971687,113.92897
16.7800007,-3.979173,8.991884,-0.337171,9.838775,91.96389,113.870796
16.7840004,-4.010288,9.032557,-0.356315,9.889208,92.06485,113.940331
16.7880001,-4.103604,8.960778,-0.363488,9.862415,92.11216,114.605499
16.7919998,-4.046172,8.944029,-0.377843,9.823947,92.204224,114.341431
16.7959995,-4.000711,8.991884,-0.294094,9.846124,91.711624,113.985458
16.7999992,-3.998317,8.967952,-0.346738,9.825015,92.022461,114.029465
16.8039989,-4.050961,8.97274,-0.329988,9.850343,91.919777,114.297951
16.8079987,-3.945673,9.027768,-0.306065,9.857109,91.779327,113.6082
16.8120003,-4.007894,9.034951,-0.301277,9.888596,91.745903,113.92202
16.816,-3.998317,8.999058,-0.329988,9.852841,91.919289,113.955765
16.8199997,-3.976788,9.011019,-0.306065,9.854287,91.779839,113.813065
16.8239994,-3.991144,8.991884,-0.2917,9.84217,91.698364,113.934555
16.8279991,-3.986356,9.020596,-0.2917,9.866472,91.694183,113.841454
16.8319988,-3.960038,9.00624,-0.3252,9.843781,91.893173,113.735062
16.8359985,-3.936106,8.994268,-0.337171,9.823619,91.966919,113.63533
16.8399982,-3.983961,9.013413,-0.318027,9.859753,91.848396,113.845604
16.8439999,-3.952856,8.951202,-0.2917,9.789494,91.707512,113.826279
16.8479996,-3.945673,8.958385,-0.318027,9.793984,91.860817,113.770836
16.8519993,-3.890645,9.070845,-0.2582,9.873399,91.49852,113.215347
16.8560009,-3.907395,9.003846,-0.392199,9.822973,92.288239,113.459373
16.8600006,-3.914568,9.034951,-0.361093,9.85315,92.10022,113.425606
16.8640003,-3.895424,9.013413,-0.392199,9.826992,92.2873,113.37307
16.868,-3.936106,9.058884,-0.363488,9.883745,92.107605,113.485062
16.8719997,-3.995923,8.994268,-0.449631,9.85223,92.615746,113.954346
16.8759995,-4.027038,9.073239,-0.485525,9.938634,92.800148,113.933411
16.8799992,-4.024643,9.106739,-0.408949,9.964823,92.352036,113.842613
16.8839989,-4.089249,8.999058,-0.449631,9.894805,92.604485,114.437454
16.8880005,-4.036605,9.044518,-0.449631,9.914618,92.599274,114.051399
16.8920002,-4.139498,9.082807,-0.389814,9.989233,92.23645,114.501175
16.8959999,-4.144277,9.042133,-0.449631,9.956776,92.588257,114.623383
16.8999996,-4.158642,8.991884,-0.368276,9.913824,92.128899,114.819992
16.9039993,-4.125143,8.999058,-0.375449,9.906604,92.171967,114.626587
16.907999,-4.170604,9.011019,-0.37067,9.936287,92.137901,114.836288
16.9119987,-4.072499,9.001451,-0.454419,9.890292,92.633438,114.343277
16.9159985,-4.074893,9.022989,-0.373065,9.907485,92.157974,114.30452
16.9200001,-4.204103,8.879414,-0.377843,9.831645,92.202499,115.335976
16.9239998,-5.12295,9.133056,0.268218,10.475173,88.532776,119.289108
16.9279995,-4.328525,9.068451,-0.655418,10.069881,93.731842,115.51593
16.9319992,-3.692041,9.070845,-0.964088,9.840775,95.622208,112.147446
16.9359989,-3.486255,8.857885,-0.430487,9.528978,92.58931,111.483429
16.9400005,-3.864318,8.984701,0.03372,9.780539,89.80246,113.27253
16.9440002,-4.072499,9.183306,-0.60038,10.063737,93.420166,113.915733
16.948,-3.979173,9.171344,-0.428093,10.00653,92.451942,113.454582
16.9519997,-3.761425,9.044518,-0.425699,9.804736,92.488434,112.581398
16.9559994,-3.780569,8.965558,-0.418526,9.73905,92.462982,112.864029
16.9599991,-3.897818,9.008634,-0.310844,9.820646,91.813835,113.396965
16.9639988,-4.060528,9.020596,-0.20796,9.894558,91.204308,114.234398
16.9679985,-4.019855,8.891385,-0.318027,9.763048,91.866714,114.328049
16.9720001,-4.003105,8.845914,-0.349132,9.715809,92.059334,114.348518
16.9759998,-4.077278,8.917702,-0.231883,9.808331,91.354683,114.570435
16.9799995,-4.105999,8.951202,-0.289315,9.852256,91.682755,114.641357
16.9839993,-4.096422,9.00624,-0.198384,9.896079,91.148666,114.458061
16.987999,-4.06771,9.00624,-0.203172,9.884327,91.177795,114.306541
16.9919987,-4.129921,9.082807,-0.176845,9.979223,91.015411,114.451134
16.9959984,-4.170604,9.097162,-0.131384,10.008474,90.752159,114.629135
16.9999981,-4.170604,9.1187,-0.253421,10.030396,91.447754,114.57785
17.0039997,-4.192142,9.140238,-0.227095,10.058309,91.293724,114.638405
17.0079994,-4.115566,9.070845,-0.255816,9.964113,91.471153,114.404442
17.0119991,-3.998317,9.094768,-0.327594,9.940254,91.888596,113.731651
17.0160007,-3.864318,9.070845,-0.318027,9.864801,91.84745,113.074745
17.0200005,-3.804502,9.03974,-0.35392,9.814091,92.066673,112.824478
17.0240002,-3.711185,9.087595,-0.356315,9.822639,92.07885,112.214081
17.0279999,-3.773396,9.099557,-0.339565,9.856762,91.974228,112.522766
17.0319996,-3.672897,9.082807,-0.356315,9.803801,92.082848,112.01738
17.0359993,-3.692041,9.054094,-0.394593,9.785882,92.310944,112.184448
17.039999,-3.701608,8.977529,-0.42092,9.71983,92.481987,112.407295
17.0439987,-3.715964,8.912914,-0.413737,9.665382,92.453362,112.632187
17.0480003,-3.782963,8.900952,-0.428093,9.680962,92.534447,113.02581
17.052,-3.876289,8.872241,-0.495092,9.69471,92.927269,113.600555
17.0559998,-4.060528,8.857885,-0.432881,9.75384,92.543655,114.627113
17.0599995,-4.072499,8.910529,-0.425699,9.806324,92.488029,114.562462
17.0639992,-4.098816,8.908134,-0.490313,9.818124,92.862518,114.70813
17.0679989,-4.122748,8.95599,-0.37067,9.866317,92.153069,114.718231
17.0719986,-4.254353,8.927279,-0.408949,9.89763,92.368011,115.480438
17.0760002,-4.232814,8.934452,-0.394593,9.894283,92.285614,115.349869
17.0799999,-4.309391,8.912914,-0.341949,9.905949,91.978218,115.803749
17.0839996,-4.285458,8.924885,-0.368276,9.907288,92.130302,115.648903
17.0879993,-4.352458,8.970345,-0.334776,9.976125,91.92308,115.882896
17.0919991,-4.283064,8.994268,-0.392199,9.969721,92.254539,115.463753
17.0959988,-4.26392,8.979913,-0.385026,9.948271,92.218063,115.399704
17.1000004,-4.273497,8.951202,-0.377843,9.926206,92.181503,115.520813
17.1040001,-4.153853,9.015806,-0.401776,9.934822,92.317741,114.736946
17.1079998,-4.108393,8.991884,-0.40417,9.894252,92.341125,114.555664
17.1119995,-4.043787,9.066056,-0.380238,9.934293,92.193542,114.038589
17.1159992,-3.974394,8.996663,-0.3252,9.840808,91.893745,113.834076
