Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
28.1200981,-0.019154,9.433155,2.413355,9.736995,75.649429,90.116333
28.1297588,-0.019154,9.682152,2.365471,9.966939,76.270889,90.113342
28.1406612,0.047884,10.026917,2.384625,10.306686,76.622444,89.726387
28.1505203,0.114922,10.371682,2.30801,10.626001,77.455132,89.365173
28.1600647,0.162806,10.553641,2.298434,10.802252,77.715057,89.116196
28.169899,0.105345,10.553641,2.375048,10.818101,77.317757,89.428101
28.180006,0.067038,10.362105,2.480393,10.655049,76.538589,89.629333
28.1905251,0.038307,10.093954,2.442086,10.385238,76.399551,89.782562
28.2001591,0.095768,9.787497,2.327164,10.060813,76.625809,89.439392
28.2098637,0.181959,9.500193,2.135628,9.738977,77.332863,88.902733
28.2197742,0.354342,9.270349,1.915361,9.472778,78.334572,87.811043
28.2297764,0.440533,9.184157,1.666364,9.344495,79.727745,87.253822
28.2413826,0.651223,9.174581,1.35033,9.296257,81.647942,85.939888
28.2499676,0.861913,9.126697,1.244985,9.251458,82.266144,84.605064
28.2601109,1.063026,8.963891,1.35033,9.127144,81.49205,83.236893
28.2699699,1.130063,8.772355,1.56102,8.981539,79.990982,82.659531
28.2798462,1.053449,8.657434,1.790863,8.903264,78.395973,83.062271
28.2913799,0.814029,8.580819,1.886631,8.823405,77.653625,84.580795
28.2998695,0.603339,8.619126,1.819593,8.829739,78.107529,85.995827
28.3097706,0.459687,8.724471,1.733402,8.906873,78.777824,86.98391
28.3198452,0.363919,8.858546,1.628057,9.014258,79.594757,87.647552
28.3300915,0.411803,8.973468,1.695095,9.141447,79.31382,87.372475
28.3398876,0.497994,9.050082,1.80044,9.240865,78.764938,86.850395
28.349762,0.584185,9.088389,1.924938,9.308355,78.0653,86.322189
28.3597698,0.603339,9.14585,2.049437,9.392059,77.396111,86.225746
28.3712749,0.603339,9.165004,2.078167,9.41701,77.250893,86.233612
28.3800144,0.632069,9.251195,1.982399,9.482301,77.932549,86.091454
28.389822,0.612916,9.356541,1.886631,9.564512,78.623619,86.252098
28.3997669,0.584185,9.442732,1.80044,9.630578,79.225136,86.459846
28.4113693,0.555455,9.490616,1.752556,9.667046,79.554993,86.65049
28.4202137,0.497994,9.519346,1.790863,9.699131,79.359764,87.005363
28.4298763,0.383072,9.500193,1.762132,9.669825,79.50032,87.690941
28.4398327,0.42138,9.452309,1.790863,9.629688,79.282127,87.447472
28.4499607,0.430956,9.394848,1.810017,9.57732,79.106163,87.373596
28.4602661,0.47884,9.356541,1.867477,9.553094,78.726997,87.070328
28.470108,0.565032,9.308656,1.905785,9.518526,78.450264,86.526428
28.4797745,0.565032,9.193734,1.963245,9.417979,77.968048,86.483124
28.4897518,0.593762,9.097966,2.020706,9.338565,77.503326,86.265991
28.5009937,0.622492,8.983045,1.963245,9.216123,77.700439,86.03595
28.5113678,0.603339,8.916007,1.924938,9.141367,77.843979,86.128746
28.5200462,0.622492,8.8777,1.915361,9.103277,77.854004,85.989059
28.5302734,0.632069,8.848969,2.011129,9.096616,77.227203,85.914383
28.5399628,0.651223,8.868123,2.106898,9.138201,76.669998,85.800072
28.550148,0.593762,8.848969,2.097321,9.113483,76.695045,86.161232
28.5601883,0.555455,8.839393,2.06859,9.095189,76.853729,86.404343
28.5698681,0.545878,8.829816,2.06859,9.085301,76.839165,86.462357
28.5797634,0.488417,8.801085,2.135628,9.069651,76.380684,86.823624
28.590065,0.402226,8.762778,2.183512,9.03968,76.02211,87.371872
28.6004238,0.354342,8.791509,2.193089,9.067845,76.004044,87.69194
28.6098976,0.335188,8.820239,2.173935,9.090378,76.163811,87.823685
28.6199875,0.354342,8.810662,2.231396,9.095738,75.799065,87.696953
28.6297665,0.373495,8.810662,2.346318,9.125376,75.100754,87.572609
28.6410484,0.392649,8.839393,2.355895,9.156379,75.090355,87.456573
28.6498547,0.411803,8.868123,2.336741,9.180062,75.253365,87.341309
28.659771,0.402226,8.887277,2.27928,9.183713,75.629738,87.408638
28.6697769,0.402226,8.8777,2.27928,9.174446,75.614906,87.405846
28.679821,0.42138,8.916007,2.269703,9.210011,75.733124,87.294159
28.6899776,0.335188,8.963891,2.202666,9.236635,76.203712,87.858528
28.6999569,0.258574,8.983045,2.154782,9.241485,76.516579,88.351219
28.7098389,0.181959,9.040505,2.173935,9.299992,76.481659,88.846954
28.7200623,0.114922,9.069236,2.212242,9.335859,76.292702,89.27401
28.7297916,0.086191,9.097966,2.269703,9.377205,75.992744,89.457214
28.7411327,0.02873,9.097966,2.30801,9.386199,75.765327,89.819069
28.7498169,0.057461,9.136273,2.193089,9.39598,76.502251,89.639656
28.7597847,0.095768,9.184157,2.183512,9.440638,76.627052,89.402565
28.7704334,0.143652,9.203311,2.126051,9.446781,76.993851,89.105759
28.7801933,0.21069,9.174581,2.059013,9.40515,77.354156,88.684464
28.7900543,0.296881,9.193734,2.020706,9.417863,77.610222,88.150467
28.7999229,0.344765,9.184157,2.049437,9.416358,77.429169,87.850174
28.8099709,0.383072,9.107543,2.06859,9.347361,77.214478,87.591499
28.8205032,0.411803,9.126697,2.097321,9.37363,77.070793,87.416527
28.8297691,0.354342,9.136273,2.001553,9.359661,77.652,87.778946
28.8398705,0.306458,9.136273,1.944092,9.345849,77.993858,88.07885
28.8497734,0.306458,9.136273,1.877054,9.332134,78.396439,88.07885
28.8604031,0.258574,9.097966,1.80044,9.278008,78.810501,88.372032
28.8709641,0.220267,9.069236,1.838747,9.256378,78.542183,88.608719
28.8798695,0.220267,9.069236,1.838747,9.256378,78.542183,88.608719
28.8897362,0.201113,9.078813,1.915361,9.280834,78.089813,88.730995
28.9003735,0.153229,9.126697,1.924938,9.328743,78.091766,89.038147
28.9109821,0.114922,9.11712,1.924938,9.318824,78.078903,89.277824
28.9198551,0.086191,9.184157,1.915361,9.382153,78.220284,89.462311
28.9297695,0.086191,9.251195,1.924938,9.449732,78.246422,89.466202
28.9404488,0.172383,9.279925,1.944092,9.482944,78.169952,88.935806
28.9501572,0.21069,9.299079,1.982399,9.510371,77.968697,88.702072
28.9603004,0.220267,9.299079,2.059013,9.526853,77.518326,88.643097
28.9698544,0.201113,9.279925,1.991976,9.493441,77.88781,88.758492
28.9801102,0.124498,9.299079,1.972822,9.506861,78.023201,89.232956
28.9904308,0.134075,9.251195,1.991976,9.464171,77.849785,89.169685
29.0002289,0.124498,9.241618,1.982399,9.452667,77.894142,89.228188
29.0098534,0.114922,9.212888,1.944092,9.416475,78.085228,89.285332
29.0197601,0.191536,9.212888,1.972822,9.423695,77.915916,88.80899
29.0302448,0.23942,9.193734,1.991976,9.410103,77.778893,88.508263
29.0410004,0.220267,9.222465,1.924938,9.423786,78.213593,88.631828
29.0503044,0.229843,9.165004,1.944092,9.371745,78.027519,88.563416
29.0598774,0.248997,9.14585,1.972822,9.359519,77.831795,88.440498
29.0699005,0.258574,9.107543,1.982399,9.324383,77.725014,88.373741
29.0802727,0.258574,9.050082,2.020706,9.276535,77.418396,88.363426
29.0916615,0.23942,9.050082,2.011129,9.273939,77.475433,88.484589
29.100893,0.153229,9.050082,2.020706,9.274197,77.415176,89.030006
29.1100845,0.162806,9.078813,2.030283,9.304482,77.396385,88.972656
29.120163,0.067038,9.069236,2.001553,9.28772,77.554825,89.576492
29.1297932,0.019154,9.069236,2.011129,9.289566,77.496849,89.878998
29.1399975,-0.009577,9.107543,1.972822,9.318769,77.777763,90.060249
29.1498775,-0.009577,9.069236,1.982399,9.283374,77.669945,90.060501
29.1598454,0.019154,9.069236,2.020706,9.291644,77.439194,89.878998
29.1697998,0.057461,9.059659,1.982399,9.274192,77.657539,89.636604
29.1799297,0.038307,9.078813,2.049437,9.307335,77.279465,89.758247
29.1900921,0.009577,9.107543,2.020706,9.329023,77.490334,89.939751
29.1997643,-0.067038,9.097966,2.011129,9.317839,77.535393,90.422173
29.2099571,-0.038307,9.088389,2.03986,9.314575,77.349899,90.241501
29.2201862,-0.057461,9.078813,2.049437,9.307434,77.279602,90.362625
29.2301865,-0.057461,9.078813,2.049437,9.307434,77.279602,90.362625
29.2405224,-0.019154,9.050082,2.078167,9.285642,77.067421,90.121262
29.2497597,0,9.040505,2.059013,9.272016,77.169502,90
29.2612724,0,9.021352,2.06859,9.255477,77.085365,90
29.2698402,0.019154,9.059659,2.03986,9.286486,77.310997,89.878868
29.279747,0.057461,9.088389,2.030283,9.312581,77.407524,89.637756
29.2904053,0.105345,9.097966,2.011129,9.318193,77.535873,89.336601
29.3001881,0.172383,9.030929,2.020706,9.255843,77.389809,88.906471
29.3098183,0.23942,9.050082,2.03986,9.280212,77.302277,88.484589
29.3198013,0.268151,9.040505,2.06859,9.278023,77.117294,88.301048
29.3298836,0.220267,9.030929,2.106898,9.276055,76.871666,88.602821
29.3400612,0.172383,9.040505,2.049437,9.271496,77.229462,88.907631
29.3501835,0.201113,9.050082,2.001553,9.270957,77.531967,88.726967
29.3602314,0.143652,9.078813,1.953669,9.287749,77.857193,89.093498
29.3702774,0.134075,9.078813,1.953669,9.287606,77.857002,89.153923
29.3802452,0.105345,9.069236,2.011129,9.290144,77.497635,89.334503
29.3902855,0.076614,9.059659,1.982399,9.27433,77.65773,89.51548
29.3998032,0.105345,9.088389,1.915361,9.288624,78.099945,89.335907
29.4099503,0.086191,9.097966,1.972822,9.309804,77.765808,89.457214
29.4204922,0.105345,9.097966,2.001553,9.316131,77.593384,89.336601
29.4299984,0.114922,9.126697,2.020706,9.348425,77.516716,89.27858
29.4401016,0.181959,9.107543,2.020706,9.330793,77.492752,88.855438
29.4498768,0.191536,9.126697,2.06859,9.360147,77.232239,88.797745
29.4611607,0.181959,9.11712,2.126051,9.363497,76.876106,88.856644
29.4711971,0.134075,9.097966,2.097321,9.337543,77.019958,89.155701
29.4799194,0.076614,9.088389,2.049437,9.316914,77.292763,89.517014
29.4898129,-0.009577,9.097966,2.03986,9.323846,77.362686,90.06031
29.4999733,-0.086191,9.059659,1.991976,9.276465,77.60006,90.545082
29.5102749,-0.134075,9.097966,2.049437,9.326904,77.306602,90.844299
29.5202236,-0.172383,9.078813,2.03986,9.306749,77.339081,91.087761
29.5298023,-0.134075,9.059659,2.011129,9.281166,77.485344,90.84787
29.5397682,-0.134075,9.069236,2.001553,9.288445,77.555817,90.84697
29.550436,-0.095768,9.069236,2.020706,9.292118,77.439842,90.605003
29.5618362,-0.095768,9.050082,1.982399,9.265154,77.645309,90.606285
29.5698795,-0.067038,9.088389,1.963245,9.298261,77.810768,90.422615
29.5799961,-0.038307,9.097966,1.953669,9.305443,77.880638,90.241241
29.5901833,0.019154,9.097966,1.944092,9.303378,77.938225,89.879379
29.6004848,0.047884,9.107543,1.963245,9.316865,77.83548,89.698761
29.6097832,0.067038,9.107543,1.982399,9.321037,77.720543,89.57827
29.6198177,0.057461,9.126697,1.972822,9.337662,77.802872,89.639275
29.6297626,0.086191,9.097966,1.982399,9.311838,77.708221,89.457214
29.6409798,0.057461,9.155427,1.982399,9.367767,77.782745,89.640411
29.6501141,0.067038,9.088389,2.001553,9.306424,77.580238,89.577385
29.6598892,0.038307,9.107543,2.001553,9.324967,77.605331,89.75901
29.6697559,0.076614,9.069236,1.982399,9.283686,77.670364,89.515991
29.6799355,0.076614,9.069236,1.953669,9.277593,77.843697,89.515991
29.6909618,0.057461,9.11712,2.001553,9.334419,77.61808,89.638893
29.7000561,0.057461,9.11712,2.001553,9.334419,77.61808,89.638893
29.7097378,0.076614,9.088389,1.934515,9.292311,77.984016,89.517014
29.7207909,0.191536,9.126697,1.857901,9.315851,78.496117,88.797745
29.7298241,0.191536,9.126697,1.857901,9.315851,78.496117,88.797745
29.7403049,0.277727,9.059659,1.896208,9.260139,78.183907,88.244125
29.7498493,0.277727,9.059659,1.896208,9.260139,78.183907,88.244125
29.7598305,0.277727,9.059659,1.934515,9.268058,77.952103,88.244125
29.7714653,0.21069,9.069236,1.953669,9.279668,77.846458,88.669189
29.7800007,0.162806,9.11712,1.953669,9.325513,77.907112,88.976967
29.7900467,0.143652,9.107543,1.905785,9.305912,78.182625,89.096359
29.7998905,0.134075,9.11712,1.886631,9.311242,78.309868,89.157478
29.8098392,0.095768,9.11712,1.934515,9.32059,78.021019,89.398178
29.8208542,0.086191,9.097966,1.991976,9.313881,77.650658,89.457214
29.8299866,0.086191,9.097966,2.011129,9.317996,77.535606,89.457214
29.8401966,0.076614,9.069236,2.011129,9.289863,77.497253,89.515991
29.8498249,0.047884,9.069236,1.963245,9.279422,77.785637,89.697495
29.8599701,0.02873,9.11712,1.991976,9.332237,77.675331,89.81945
29.8705139,0.067038,9.059659,1.953669,9.268157,77.831131,89.576042
29.8797817,0.02873,9.078813,1.934515,9.282672,77.971359,89.818687
29.8898582,0.009577,9.059659,1.896208,9.255978,78.17852,89.93943
29.8997707,0.047884,9.050082,1.886631,9.244764,78.224609,89.696854
29.9101925,0.086191,9.050082,1.896208,9.247001,78.166878,89.454346
29.9213543,0.124498,9.078813,1.924938,9.281472,78.03022,89.214348
29.9299088,0.201113,9.126697,1.867477,9.317967,78.438667,88.737656
29.9400845,0.316035,9.184157,1.857901,9.375523,78.570328,88.029182
29.9499702,0.344765,9.232041,1.790863,9.410454,79.029373,87.86132
29.9602776,0.42138,9.222465,1.810017,9.407846,78.907448,87.383942
29.9709949,0.363919,9.212888,1.915361,9.416919,78.264397,87.73793
29.9798012,0.316035,9.155427,1.982399,9.37292,77.789566,88.023003
29.9897652,0.296881,9.078813,2.03986,9.309887,77.343422,88.127068
30.0004311,0.220267,9.059659,1.991976,9.27868,77.603065,88.607246
30.0113525,0.153229,9.030929,1.953669,9.241102,77.79496,89.027946
30.0201664,0.047884,9.021352,1.924938,9.224558,77.955261,89.695885
30.0299091,-0.038307,9.059659,1.848324,9.246361,78.46904,90.242264
30.0399609,-0.047884,9.050082,1.857901,9.238944,78.399033,90.303146
30.0501423,-0.02873,9.069236,1.857901,9.257627,78.422768,90.181503
30.061451,0,9.107543,1.819593,9.287533,78.701653,90
30.0700893,0.047884,9.11712,1.877054,9.308464,78.366524,89.699081
30.079771,0.047884,9.107543,1.915361,9.306892,78.12365,89.698761
30.0904007,0.019154,9.059659,1.982399,9.274034,77.657326,89.878868
30.1004181,-0.02873,9.050082,2.06859,9.283527,77.125061,90.181892
30.1098976,-0.086191,9.059659,2.087744,9.297502,77.023643,90.545082
30.1200962,-0.114922,9.097966,2.106898,9.339444,76.962349,90.723701
30.1297874,-0.134075,9.088389,2.087744,9.326064,77.064079,90.845184
30.1410522,-0.114922,9.107543,2.078167,9.34234,77.147255,90.722939
30.150135,-0.181959,9.097966,1.991976,9.31526,77.652512,91.14576
30.1599121,-0.162806,9.11712,2.059013,9.34815,77.275757,91.023033
30.1700897,-0.143652,9.069236,2.087744,9.307543,77.037888,90.907463
30.1805286,-0.124498,9.107543,2.078167,9.342463,77.14743,90.783173
30.190094,-0.143652,9.174581,2.116474,9.416636,77.011292,90.897041
30.1998138,-0.114922,9.241618,2.154782,9.490194,76.876343,90.712448
30.2098141,-0.114922,9.241618,2.154782,9.490194,76.876343,90.712448
30.2218628,-0.114922,9.251195,2.202666,9.510497,76.608498,90.711716
30.2300854,-0.095768,9.279925,2.25055,9.549406,76.368629,90.59127
30.2402706,-0.076614,9.318233,2.298434,9.597819,76.14447,90.471077
30.2501602,-0.038307,9.346964,2.327164,9.632387,76.019135,90.234818
30.2600079,-0.067038,9.32781,2.30801,9.609342,76.1026,90.411766
30.2711983,-0.095768,9.299079,2.30801,9.581698,76.061699,90.59005
30.2800808,-0.057461,9.308656,2.327164,9.595315,75.964012,90.353676
30.2898998,-0.086191,9.279925,2.327164,9.567661,75.922607,90.532143
30.3006172,-0.114922,9.212888,2.375048,9.514797,75.545197,90.714668
30.3110733,-0.114922,9.193734,2.422932,9.508341,75.236977,90.716164
30.3201942,-0.124498,9.184157,2.470816,9.511529,74.943542,90.776642
30.3300476,-0.172383,9.165004,2.480393,9.496282,74.858948,91.077538
30.3399239,-0.153229,9.155427,2.432509,9.474303,75.12281,90.958839
30.3503647,-0.181959,9.155427,2.432509,9.474812,75.123627,91.138573
30.361105,-0.172383,9.136273,2.403779,9.448775,75.261902,91.080925
30.369936,-0.162806,9.078813,2.394202,9.390609,75.228958,91.027344
30.3800964,-0.153229,9.069236,2.355895,9.371486,75.440239,90.967949
30.390358,-0.172383,9.040505,2.327164,9.336817,75.567101,91.092369
30.400156,-0.172383,8.992621,2.288857,9.280939,75.722466,91.09819
30.4101734,-0.153229,9.011775,2.327164,9.308666,75.522507,90.974113
30.42029,-0.105345,9.011775,2.355895,9.315226,75.350342,90.669739
30.430172,-0.047884,8.983045,2.346318,9.284535,75.361923,90.305412
30.4407654,0.067038,8.925584,2.260126,9.207536,75.790695,89.569672
30.4507656,0.067038,8.925584,2.260126,9.207536,75.790695,89.569672
30.4597569,0.134075,8.944737,2.231396,9.219839,75.994141,89.141243
30.4697151,0.23942,8.916007,2.231396,9.194108,75.95414,88.461815
30.4798183,0.306458,8.925584,2.231396,9.205383,75.971695,88.033539
30.4898586,0.383072,8.896853,2.27928,9.192163,75.643227,87.534538
30.4997959,0.469264,8.868123,2.25055,9.161265,75.779205,86.970978
30.5097542,0.517148,8.8777,2.135628,9.145595,76.495934,86.666153
30.5212021,0.536301,8.858546,1.963245,9.089323,77.526108,86.535507
30.5300274,0.536301,8.8777,1.877054,9.089802,78.082611,86.542969
30.5400639,0.517148,8.8777,1.877054,9.088692,78.081139,86.666153
30.5497379,0.47884,8.916007,1.944092,9.13805,77.716621,86.925842
30.5605106,0.430956,8.916007,1.924938,9.13161,77.830795,87.232758
30.5713806,0.373495,8.90643,1.819593,9.098072,78.463181,87.598679
30.5798035,0.373495,8.90643,1.819593,9.098072,78.463181,87.598679
30.5897865,0.383072,8.973468,1.733402,9.14738,79.076561,87.555557
30.6004353,0.440533,9.107543,1.723825,9.279708,79.294388,87.230751
30.6113644,0.383072,9.251195,1.647211,9.404502,79.912537,87.62886
30.6200504,0.325611,9.318233,1.551443,9.452115,80.552887,87.998703
30.6299057,0.258574,9.337387,1.570596,9.472087,80.455528,88.41375
30.6399918,0.201113,9.337387,1.666364,9.487044,79.883728,88.766129
30.6504307,0.134075,9.251195,1.714248,9.409635,79.503227,89.169685
30.6611347,0.038307,9.165004,1.704672,9.322268,79.4636,89.760521
30.6698685,-0.02873,9.078813,1.666364,9.230516,79.599495,90.181313
30.6797619,-0.181959,8.992621,1.541866,9.125662,80.272682,91.15918
30.690443,-0.268151,8.925584,1.331176,9.028288,81.521111,91.720818
30.7001171,-0.296881,8.925584,1.043872,8.991321,83.333054,91.90506
30.7098885,-0.277727,8.944737,0.861913,8.990459,84.498619,91.778419
30.7197647,-0.248997,9.021352,0.785298,9.058889,85.026894,91.581009
30.7297859,-0.134075,9.11712,0.948104,9.167265,84.063698,90.842522
30.7410717,0.009577,9.260772,1.120486,9.328316,83.101166,89.94075
30.7498169,0.095768,9.404425,1.321599,9.497315,82.001045,89.416557
30.760044100000002,0.162806,9.509769,1.465251,9.623366,81.242096,89.019203
30.7700729,0.229843,9.624691,1.61848,9.762529,80.457161,88.632004
30.7800732,0.229843,9.624691,1.61848,9.762529,80.457161,88.632004
30.7898426,0.268151,9.56723,1.675941,9.716614,80.067841,88.394531
30.7997952,0.354342,9.490616,1.675941,9.643969,79.992256,87.861794
30.8101482,0.392649,9.375694,1.599327,9.519226,80.327858,87.601883
30.8205128,0.45011,9.270349,1.551443,9.410045,80.510262,87.220261
30.8302345,0.45011,9.14585,1.484405,9.276456,80.79203,87.18248
30.8397484,0.469264,9.040505,1.359907,9.154249,81.456825,87.028625
30.8506012,0.469264,8.935161,1.388637,9.054591,81.178146,86.99366
30.8612595,0.440533,8.810662,1.37906,8.92881,81.115067,87.137596
30.8702068,0.392649,8.781932,1.302446,8.886668,81.572273,87.439949
30.880209,0.392649,8.781932,1.302446,8.886668,81.572273,87.439949
30.8900909,0.392649,8.772355,1.254562,8.870305,81.869171,87.437164
30.90065,0.344765,8.743625,1.254562,8.839896,81.841011,87.741974
30.9101276,0.316035,8.772355,1.283292,8.871354,81.682655,87.936745
30.9198551,0.316035,8.801085,1.244985,8.894322,81.95359,87.943474
30.9297924,0.402226,8.801085,1.244985,8.897802,81.956757,87.383301
30.9410343,0.459687,8.829816,1.206678,8.923734,82.228592,87.019829
30.950386,0.565032,8.868123,1.16837,8.962586,82.509552,86.354332
30.9598274,0.651223,8.896853,1.091756,8.987214,83.022545,85.813591
30.970068,0.708684,8.887277,1.053449,8.977509,83.261208,85.440804
30.980072,0.766145,8.896853,1.015141,8.987296,83.514435,85.078171
30.9898224,0.746991,8.858546,1.034295,8.94995,83.363823,85.179977
31.0000973,0.737414,8.839393,1.072602,8.934714,83.10508,85.231224
31.0097542,0.68953,8.839393,1.13964,8.939189,82.675537,85.539589
31.0206833,0.641646,8.848969,1.130063,8.943882,82.741249,85.852692
