Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-21,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
13.1916666,-1.347855,7.880219,2.277634,8.312772,74.098045,99.706108
13.19664,-1.316727,7.893387,2.284821,8.322244,74.06517,99.470528
13.2016144,-1.337082,7.907745,2.272842,8.335828,74.177414,99.597092
13.2065887,-1.341873,7.92691,2.256088,8.350237,74.324867,99.607986
13.2115641,-1.298782,7.954437,2.254898,8.369258,74.369873,99.273293
13.216568,-1.268845,7.972397,2.251297,8.380776,74.417458,99.043045
13.2215424,-1.273636,7.987961,2.236938,8.39247,74.541451,99.059235
13.2265167,-1.277222,7.993942,2.268066,8.407053,74.34874,99.077637
13.231492,-1.272446,8.034653,2.278839,8.44795,74.350578,98.999176
13.2364655,-1.249695,8.016693,2.301575,8.433644,74.162857,98.860329
13.2414703,-1.262863,8.009506,2.299179,8.428123,74.169136,98.960091
13.2464457,-1.302368,8.023865,2.317139,8.452674,74.089775,99.219383
13.2514191,-1.320328,8.041824,2.355453,8.483064,73.879082,99.323784
13.2563934,-1.371796,8.056198,2.371017,8.509164,73.820778,99.663544
13.2613678,-1.398132,8.004715,2.380585,8.467433,73.671387,99.907539
13.2663736,-1.432846,8.008316,2.385376,8.477983,73.658531,100.144012
13.271347,-1.485519,7.986755,2.376999,8.464346,73.690559,100.536491
13.2763214,-1.562134,7.955643,2.38179,8.450174,73.628586,101.109009
13.2812958,-1.586075,7.913742,2.405731,8.422024,73.402435,101.333084
13.2862701,-1.617203,7.881424,2.4189,8.401384,73.266724,101.595665
13.291275,-1.648331,7.868256,2.412903,8.393363,73.292999,101.831856
13.2962494,-1.687836,7.795227,2.457199,8.345788,72.877007,102.217186
13.3012238,-1.655518,7.759308,2.477554,8.311791,72.65786,102.043976
13.3061991,-1.614807,7.730576,2.450012,8.268734,72.764595,101.798622
13.3111725,-1.611221,7.713821,2.465576,8.257006,72.626213,101.798004
13.3161469,-1.613617,7.677902,2.483536,8.229331,72.434807,101.868767
13.3211517,-1.592072,7.691071,2.484741,8.23779,72.444641,101.695198
13.3261271,-1.590866,7.661148,2.4991,8.213984,72.286987,101.730965
13.3311005,-1.599243,7.683899,2.4991,8.236831,72.337738,101.757072
13.3360748,-1.631577,7.704239,2.512268,8.266126,72.306602,101.95723
13.3410492,-1.608826,7.731781,2.47995,8.277616,72.566589,101.754356
13.3460541,-1.638748,7.744949,2.48114,8.296131,72.598129,101.94696
13.3510284,-1.651917,7.731781,2.47995,8.286098,72.585007,102.060081
13.3560028,-1.665085,7.791641,2.507477,8.352821,72.53067,102.062744
13.3609772,-1.690231,7.801208,2.448822,8.349399,72.944778,102.224907
13.3659525,-1.736908,7.841919,2.433258,8.392454,73.145996,102.488831
13.3709259,-1.724945,7.861069,2.440445,8.40997,73.130981,102.376198
13.3759308,-1.726135,7.859863,2.429672,8.405969,73.199432,102.386314
13.3809052,-1.724945,7.877823,2.432068,8.423211,73.217819,102.350685
13.3858795,-1.735718,7.863464,2.435654,8.413037,73.17141,102.447411
13.3908539,-1.72374,7.881424,2.415298,8.421507,73.33345,102.336853
13.3958282,-1.7034,7.888596,2.429672,8.428215,73.245087,102.184906
13.4008341,-1.66748,7.901764,2.446426,8.438209,73.146683,101.916092
13.4058075,-1.641144,7.910141,2.485931,8.452428,72.895912,101.721062
13.4107819,-1.601639,7.8862,2.48114,8.421013,72.864243,101.480278
13.4157562,-1.592072,7.896973,2.494308,8.433175,72.796082,101.398346
13.4207306,-1.590866,7.898178,2.503891,8.436915,72.735817,101.388245
13.4257355,-1.554962,7.911346,2.512268,8.445046,72.693436,101.119652
13.4307098,-1.522629,7.887405,2.513458,8.417068,72.625595,100.926292
13.4356842,-1.50946,7.875427,2.511078,8.402758,72.612068,100.850128
13.4406595,-1.486725,7.8479,2.490723,8.366815,72.681046,100.727127
13.4456329,-1.455597,7.829941,2.545792,8.361088,72.273064,100.531151
13.4506378,-1.446014,7.803604,2.506287,8.32278,72.474167,100.497887
13.4556122,-1.437637,7.756912,2.476349,8.268542,72.573006,100.499847
13.4605875,-1.434052,7.72699,2.494308,8.245269,72.391342,100.513901
13.4655609,-1.444824,7.718613,2.521851,8.247681,72.195816,100.602333
13.4705353,-1.46637,7.721008,2.451218,8.232416,72.677376,100.75351
13.4755402,-1.469955,7.724594,2.475159,8.243575,72.527199,100.774307
13.4805145,-1.497498,7.721008,2.502686,8.253478,72.348412,100.976295
13.4854889,-1.491516,7.762909,2.466782,8.280845,72.669075,100.875908
13.4904633,-1.504684,7.797623,2.417694,8.301339,73.067703,100.921951
13.4954376,-1.510666,7.826355,2.429672,8.332902,73.047684,100.925041
13.5004425,-1.519043,7.859863,2.40213,8.357941,73.297226,100.938454
13.5054169,-1.517853,7.841919,2.397339,8.339473,73.293518,100.954498
13.5103912,-1.531021,7.876633,2.405731,8.376927,73.310478,100.99971
13.5153656,-1.474747,7.883804,2.386566,8.368091,73.429291,100.595314
13.5203409,-1.485519,7.899368,2.411713,8.39185,73.298386,100.650398
13.5253448,-1.454391,7.899368,2.342285,8.366694,73.742569,100.432175
13.5303192,-1.46756,7.919724,2.367416,8.395261,73.620728,100.498085
13.5352945,-1.450806,7.941269,2.317139,8.398674,73.984741,100.353302
13.5402679,-1.436447,7.937683,2.351852,8.402464,73.745743,100.257553
13.5452423,-1.434052,7.924515,2.376999,8.3967,73.55545,100.257462
13.5502472,-1.434052,7.905365,2.380585,8.379647,73.495461,100.281776
13.5552225,-1.46637,7.90416,2.388962,8.386484,73.449608,100.509956
13.5601959,-1.46756,7.918533,2.427277,8.411217,73.227272,100.499626
13.5651703,-1.472351,7.913742,2.424881,8.406853,73.235359,100.539375
13.5701447,-1.473557,7.892197,2.410507,8.382642,73.288109,100.575951
13.575119,-1.503479,7.892197,2.414108,8.388989,73.275444,100.785721
13.5801239,-1.547775,7.851486,2.40094,8.354996,73.299683,101.151817
13.5850983,-1.544174,7.838318,2.388962,8.338516,73.351631,101.144745
13.5900726,-1.582489,7.817978,2.470367,8.350315,72.792015,101.443008
13.595048,-1.610016,7.828751,2.470367,8.365657,72.824554,101.621094
13.6000519,-1.62558,7.828751,2.446426,8.361629,72.987656,101.730339
13.6050262,-1.662689,7.831131,2.453613,8.373253,72.960564,101.986916
13.6100006,-1.657913,7.803604,2.456009,8.347269,72.888687,101.994423
13.6149759,-1.695023,7.802414,2.489517,8.36352,72.682663,102.256676
13.6199493,-1.74649,7.783249,2.464386,8.348796,72.831749,102.647163
13.6249542,-1.750076,7.76889,2.435654,8.327715,72.993774,102.694954
13.6299295,-1.744095,7.772476,2.429672,8.328058,73.037521,102.647316
13.634903,-1.751282,7.761703,2.441635,8.323017,72.940819,102.714798
13.6398773,-1.728531,7.782059,2.406921,8.327156,73.199219,102.523087
13.6448517,-1.708191,7.810791,2.434464,8.35781,73.065392,102.336151
13.649826,-1.66748,7.798813,2.38298,8.323495,73.363686,102.06881
13.6548309,-1.643539,7.783249,2.38179,8.303801,73.33165,101.923622
13.6598053,-1.599243,7.811981,2.384186,8.322799,73.3536,101.56955
13.6647797,-1.550171,7.837128,2.433258,8.351308,73.060455,101.188591
13.669754,-1.480728,7.831131,2.378189,8.317148,73.385071,100.707207
13.6747284,-1.449615,7.857468,2.360229,8.331379,73.543098,100.452904
13.6797333,-1.440033,7.868256,2.387772,8.34773,73.379066,100.371384
13.6847076,-1.420883,7.852692,2.384186,8.328747,73.365829,100.256256
13.689683,-1.398132,7.864655,2.372208,8.332763,73.460014,100.080399
13.6946564,-1.367004,7.88501,2.391357,8.352285,73.362724,99.835464
13.6996307,-1.373001,7.908951,2.394958,8.376901,73.387329,99.84845
13.7046356,-1.337082,7.887405,2.384186,8.347652,73.404594,99.621376
13.7096109,-1.323914,7.90416,2.393753,8.364122,73.369827,99.508537
13.7145844,-1.296387,7.888596,2.399734,8.346812,73.291466,99.33239
13.7195587,-1.277222,7.914932,2.415298,8.373238,73.234543,99.166718
13.7245331,-1.261673,7.922119,2.428467,8.381482,73.157494,99.048904
13.729538,-1.27124,7.890991,2.441635,8.357354,73.013039,99.151733
13.7345123,-1.25209,7.864655,2.426071,8.325043,73.057106,99.045845
13.7394867,-1.242508,7.871841,2.416504,8.327617,73.131294,98.969681
13.7444611,-1.220963,7.851486,2.428467,8.308672,73.00544,98.839111
13.7494364,-1.19104,7.858673,2.386566,8.298977,73.287254,98.618011
13.7544098,-1.182663,7.840714,2.427277,8.292596,72.980087,98.577614
13.7593842,-1.158722,7.817978,2.412903,8.263505,73.02256,98.430573
13.764389,-1.17308,7.861069,2.40213,8.303177,73.1838,98.487419
13.7693634,-1.158722,7.852692,2.412903,8.296354,73.091812,98.393837
13.7743378,-1.134766,7.856277,2.368622,8.283668,73.385025,98.218994
13.7793121,-1.101257,7.901764,2.33989,8.314188,73.654228,97.93412
13.784318,-1.082108,7.907745,2.337494,8.316686,73.676476,97.792046
13.7892914,-1.084488,7.913742,2.319534,8.317672,73.807335,97.803131
13.7942657,-1.048584,7.925705,2.317139,8.323789,73.836731,97.53656
13.7992401,-1.005493,7.956833,2.342285,8.355148,73.719482,97.202209
13.8042145,-1.042603,7.953247,2.287216,8.341014,74.084869,97.468399
13.8092194,-1.098862,7.970001,2.325516,8.37475,73.878105,97.850143
13.8141937,-1.088089,7.981979,2.329117,8.385745,73.874207,97.762611
13.8191681,-1.126389,7.991547,2.294403,8.390343,74.129883,98.02285
13.8241434,-1.185059,7.980774,2.330307,8.398062,73.890045,98.446091
13.8291168,-1.207794,8.004715,2.286011,8.411901,74.231026,98.580368
13.8341217,-1.284409,7.980774,2.283615,8.399842,74.224777,99.142662
13.8390961,-1.317932,7.999924,2.239334,8.411323,74.560036,99.355057
13.8440714,-1.334686,7.987961,2.211792,8.395292,74.724762,99.485764
13.8490448,-1.38736,7.953247,2.253693,8.382007,74.402802,99.895081
13.8540192,-1.446014,7.943665,2.236938,8.378345,74.51474,100.316795
13.859024,-1.455597,7.94725,2.207001,8.375464,74.721687,100.379097
13.8639984,-1.507065,7.948456,2.226166,8.390769,74.614548,100.736107
13.8689728,-1.525024,7.949646,2.207001,8.390079,74.748947,100.859436
13.8739471,-1.584885,7.959229,2.250107,8.421648,74.503395,101.261742
13.8789215,-1.58728,7.962814,2.238129,8.422297,74.589165,101.273376
13.8838968,-1.62439,7.962814,2.258484,8.434797,74.469109,101.529961
13.8889008,-1.631577,7.961624,2.250107,8.432821,74.524445,101.581284
13.8938751,-1.632767,7.974792,2.212997,8.435674,74.791168,101.570885
13.8988495,-1.647125,7.956833,2.22496,8.424645,74.68644,101.695473
13.9038248,-1.697403,7.928101,2.172287,8.393735,75.001213,102.084557
13.9087982,-1.639954,7.956833,2.171097,8.409179,75.037796,101.645943
13.9138031,-1.636353,7.974792,2.166306,8.424241,75.098892,101.595604
13.9187784,-1.602844,7.955643,2.124405,8.388948,75.330765,101.391037
13.9237518,-1.60524,7.961624,2.148346,8.401169,75.183754,101.399277
13.9287262,-1.592072,7.984375,2.147156,8.41993,75.225899,101.276787
13.9337006,-1.569321,7.992752,2.082504,8.407358,75.658539,101.108315
13.9387064,-1.563339,7.989151,2.095673,8.406094,75.563667,101.071892
13.9436798,-1.541794,7.999924,2.100464,8.413552,75.543053,100.908638
13.9486542,-1.531021,7.997528,2.102859,8.409905,75.519791,100.837402
13.9536285,-1.498688,7.966415,2.100464,8.373876,75.473053,100.654289
13.9586029,-1.535797,7.977188,2.0849,8.386955,75.606003,100.897453
13.9636078,-1.534607,7.986755,2.08371,8.395542,75.629425,100.87648
13.9685822,-1.507065,7.970001,2.058563,8.368384,75.759483,100.707756
13.9735565,-1.496292,8.001129,2.089691,8.403794,75.601746,100.592537
13.9785318,-1.515457,8.017883,2.045395,8.412294,75.927849,100.703194
13.9835052,-1.517853,8.011902,2.042999,8.406444,75.934692,100.727531
13.9885101,-1.483124,8.050201,2.029831,8.4336,76.073097,100.438797
13.9934845,-1.472351,8.068161,2.077713,8.460492,75.783989,100.342049
13.9984598,-1.463974,8.108871,2.042999,8.489456,76.075012,100.233925
14.0034332,-1.473557,8.139984,1.980759,8.506123,76.534332,100.260956
14.0084076,-1.425674,8.131607,2.011887,8.497251,76.30407,99.944313
14.013382,-1.416092,8.179489,1.991531,8.536718,76.509155,99.822098
14.0183868,-1.378983,8.226181,1.975967,8.57182,76.672371,99.516205
14.0233612,-1.313141,8.232162,1.941254,8.559282,76.891197,99.063095
14.0283356,-1.322723,8.269272,1.88858,8.584706,77.291344,99.087845
14.0333099,-1.325119,8.289627,1.877808,8.602326,77.391342,99.082047
14.0382853,-1.255676,8.3004,1.867035,8.599952,77.461342,98.602425
14.0432587,-1.219772,8.343491,1.82753,8.627952,77.771263,98.317406
14.0482635,-1.209,8.345886,1.843094,8.632062,77.671448,98.24263
14.0532379,-1.186249,8.393768,1.805984,8.667417,77.973457,98.044052
14.0582123,-1.175476,8.37941,1.801193,8.651043,77.982796,97.985428
14.0631866,-1.181458,8.390182,1.802383,8.662539,77.990936,98.015366
14.068161,-1.207794,8.369827,1.807175,8.647465,77.937233,98.211288
14.0731668,-1.244904,8.424896,1.798798,8.70427,78.073494,98.405479
14.0781403,-1.235336,8.436874,1.789215,8.712531,78.149361,98.330116
14.0831146,-1.299973,8.418915,1.804779,8.707771,78.038132,98.777771
14.088089,-1.3311,8.406937,1.831116,8.7064,77.858994,98.997154
14.0930634,-1.328705,8.404556,1.786819,8.694524,78.140594,98.983734
14.0980377,-1.339478,8.400955,1.797592,8.694918,78.068588,99.059181
14.1030426,-1.34906,8.39856,1.81076,8.696816,77.982552,99.125465
14.108017,-1.386169,8.363846,1.839493,8.675201,77.758049,99.410294
14.1129923,-1.364624,8.369827,1.833511,8.676288,77.800026,99.260078
14.1179657,-1.361023,8.348282,1.811966,8.650399,77.908928,99.259483
14.1229401,-1.378983,8.295609,1.82872,8.605983,77.731453,99.438004
14.1279449,-1.378983,8.271667,1.853867,8.588301,77.534042,99.464821
14.1329203,-1.377777,8.268082,1.84668,8.583104,77.5755,99.460724
14.1378937,-1.411301,8.211823,1.863434,8.538043,77.393692,99.751701
14.142868,-1.414902,8.195053,1.877808,8.525667,77.276077,99.795723
14.1478424,-1.443619,8.175903,1.857452,8.507618,77.389145,100.013504
14.1528473,-1.424469,8.144775,1.855057,8.473944,77.354805,99.920326
14.1578217,-1.374191,8.111267,1.863434,8.43525,77.237495,99.615608
14.162796,-1.382568,8.069366,1.832321,8.389491,77.384529,99.722397
14.1677704,-1.418488,8.027466,1.820343,8.352603,77.412094,100.020966
14.1727457,-1.435242,8.014297,1.832321,8.345435,77.316826,100.153191
14.1777191,-1.438843,8.004715,1.84549,8.339758,77.215294,100.190063
14.182724,-1.411301,7.986755,1.843094,8.317273,77.197075,100.021011
14.1876984,-1.395737,7.999924,1.843094,8.327296,77.212746,99.896706
14.1926727,-1.325119,7.953247,1.834702,8.268991,77.180679,99.459366
14.1976471,-1.309555,7.956833,1.831116,8.269166,77.206436,99.346092
14.2026215,-1.283218,7.998734,1.820343,8.303014,77.33567,99.114166
14.2076273,-1.237717,8.023865,1.840698,8.324814,77.225769,98.769012
14.2126007,-1.203003,8.08493,1.886185,8.388742,77.006111,98.463272
14.2175751,-1.152725,8.137604,1.912521,8.438431,76.900421,98.062546
14.2225494,-1.091675,8.143585,1.899353,8.433106,76.983841,97.63517
14.2275238,-1.040207,8.168716,1.881393,8.446869,77.130417,97.257004
14.2324991,-0.970764,8.18309,1.895767,8.455725,77.044205,96.765411
14.2375031,-0.885773,8.171112,1.895767,8.434785,77.011482,96.186874
14.2424774,-0.8367,8.173508,1.874207,8.427274,77.150101,95.844856
14.2474527,-0.804367,8.18428,1.869431,8.433517,77.193054,95.613113
14.2524261,-0.779236,8.173508,1.893372,8.426048,77.014496,95.445938
14.2574005,-0.761276,8.177094,1.902939,8.43004,76.95401,95.318825
14.2624054,-0.71579,8.181885,1.938858,8.438884,76.717476,94.999771
14.2673807,-0.672699,8.160339,1.962799,8.419991,76.519653,94.712532
14.2723541,-0.639175,8.145981,1.969986,8.405141,76.445,94.486526
14.2773285,-0.65593,8.156754,2.025055,8.42993,76.100357,94.59758
14.2823029,-0.634384,8.137604,1.996323,8.402877,76.256477,94.457596
14.2872772,-0.640366,8.129211,2.088501,8.4176,75.634224,94.504082
14.2922821,-0.65593,8.113647,2.120819,8.41186,75.396858,94.621895
14.2972565,-0.647552,8.096893,2.190247,8.412859,74.909462,94.572525
14.3022308,-0.688248,8.082535,2.250107,8.418078,74.496658,94.867134
14.3072062,-0.69664,8.028656,2.32312,8.386985,73.919296,94.959091
14.3121796,-0.790009,8.034653,2.396149,8.421477,73.469345,95.61557
14.3171844,-0.879791,8.004715,2.451218,8.417717,73.070343,96.272156
14.3221588,-0.994705,8.003525,2.514664,8.44804,72.682747,97.084587
14.3271341,-1.062943,7.970001,2.512268,8.42391,72.648636,97.596588
14.3321075,-1.165894,7.924515,2.512268,8.394566,72.586052,98.369591
14.3370819,-1.250885,7.916138,2.549377,8.41007,72.354073,98.979469
14.3420877,-1.325119,7.892197,2.55896,8.401844,72.267632,99.531197
14.3470612,-1.417282,7.827545,2.519455,8.344268,72.425934,100.262978
14.3520355,-1.502289,7.749741,2.451218,8.265822,72.74958,100.970734
14.3570099,-1.558548,7.713821,2.417694,8.2327,72.922218,101.422615
14.3619843,-1.626785,7.596512,2.426071,8.138749,72.657143,102.087265
14.3669596,-1.679459,7.571365,2.490723,8.145542,72.195061,102.506691
14.3719635,-1.710571,7.558197,2.526627,8.150843,71.941765,102.75235
14.3769379,-1.750076,7.584534,2.564941,8.195538,71.76181,102.993179
14.3819122,-1.718964,7.625244,2.655914,8.255486,71.233322,102.703865
14.3868866,-1.753677,7.705444,2.665497,8.339911,71.360825,102.821518
14.391861,-1.787186,7.761703,2.685852,8.405467,71.365112,102.966743
14.3968658,-1.796768,7.826355,2.611633,8.443982,71.983597,102.929863
14.4018412,-1.818314,7.880219,2.517059,8.469929,72.711937,102.993248
14.4068146,-1.829086,7.931702,2.523041,8.521924,72.77861,102.985657
14.4117889,-1.869797,7.984375,2.47995,8.567178,73.173706,103.18013
14.4167633,-1.893738,8.001129,2.487122,8.590116,73.170006,103.315941
14.4217377,-1.891342,7.999924,2.503891,8.593336,73.059654,103.301628
14.4267426,-1.850647,7.941269,2.570923,8.549754,72.500267,103.118179
14.4317169,-1.797974,7.906555,2.65712,8.532679,71.856071,102.811356
14.4366913,-1.727341,7.838318,2.800766,8.501014,70.76384,102.427711
14.4416666,-1.712967,7.749741,2.946823,8.466198,69.63073,102.463989
14.44664,-1.695023,7.637207,3.07132,8.404346,68.565079,102.51355
14.4516449,-1.692627,7.468414,3.156311,8.282784,67.60009,102.769684
14.4566193,-1.785995,7.349899,3.219757,8.220562,66.941475,103.657928
14.4615946,-1.748886,7.238571,3.316727,8.152067,65.992439,103.582733
14.466568,-1.768036,7.045837,3.412491,8.025887,64.837593,104.086563
14.4715424,-1.951202,6.861481,3.443619,7.921213,64.231644,105.874184
14.4765472,-1.983521,6.733398,3.481918,7.835608,63.61689,106.413887
14.4815216,-1.957184,6.631638,3.508255,7.753518,63.097561,106.442818
14.486496,-1.926056,6.568192,3.569305,7.719506,62.459541,106.343246
14.4914703,-1.902115,6.491577,3.605225,7.665264,61.944099,106.331261
14.4964447,-1.811142,6.466446,3.621979,7.629803,61.659229,105.64666
14.50142,-1.687836,6.442505,3.651901,7.595462,61.26231,104.680664
14.506424,-1.552567,6.487991,3.615997,7.588144,61.540821,103.457726
14.5113983,-1.405319,6.56221,3.571701,7.602274,61.977383,102.087502
14.5163727,-1.206604,6.708252,3.46756,7.647255,63.035492,100.196678
14.521347,-1.107239,6.805222,3.38974,7.682926,63.819256,99.241287
14.5263214,-0.945633,6.993164,3.339462,7.807085,64.675293,97.700966
14.5313263,-0.659531,7.244553,3.229324,7.959087,66.062454,95.201759
14.5363016,-0.412918,7.56897,3.173065,8.217551,67.285927,93.12262
14.541275,-0.251312,7.948456,3.146729,8.552368,68.411583,91.810959
14.5462494,-0.175888,8.337509,3.092865,8.894425,69.651421,91.208534
14.5512238,-0.120834,8.724182,3.07132,9.249808,70.607269,90.793526
14.5561981,0.047958,9.158722,3.038986,9.649866,71.6437,89.699982
14.561203,0.246689,9.559753,3.042587,10.035292,72.350777,88.521812
14.5661774,0.229919,9.726151,2.988708,10.177586,72.923042,88.645821
14.5711517,0.319702,9.887756,2.892944,10.307234,73.69973,88.148094
14.5761261,0.512436,9.918884,2.731339,10.300828,74.623703,87.04258
14.5811005,0.615387,9.829102,2.641556,10.196458,74.985352,86.417465
14.5861053,0.60701,9.727341,2.63797,10.096955,74.854927,86.42923
14.5910797,0.611801,9.535812,2.617615,9.907468,74.680206,86.329033
14.596055,0.565109,9.278427,2.635574,9.662029,74.170448,86.514664
14.6010284,0.453781,8.99353,2.691833,9.398695,73.357147,87.111511
14.6060028,0.422653,8.728958,2.743301,9.159642,72.572502,87.227921
14.6110077,0.420258,8.45842,2.839081,8.932069,71.466896,87.155594
14.6159821,0.413071,8.137604,2.970764,8.672754,69.968307,87.094116
14.6209564,0.386749,7.871841,3.07251,8.459064,68.701859,87.187279
14.6259308,0.365189,7.620453,3.175461,8.263668,67.401711,87.256363
14.6309052,0.358017,7.407364,3.24968,8.096766,66.337074,87.232903
