Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
116670,6,-0.16,0.03,1.25,-53.94,66.34,66.18
116674,6,-0.15,0.01,1.25,-54.60,64.21,64.71
116678,6,-0.15,-0.02,1.25,-54.82,62.61,63.58
116682,6,-0.15,-0.05,1.26,-54.28,61.02,62.18
116686,6,-0.16,-0.08,1.25,-53.80,59.40,60.36
116690,6,-0.15,-0.10,1.25,-52.90,57.68,59.00
116694,6,-0.14,-0.12,1.24,-51.69,55.99,57.68
116698,6,-0.15,-0.15,1.24,-50.60,54.70,56.11
116702,6,-0.15,-0.18,1.25,-49.21,52.92,54.65
116706,6,-0.15,-0.22,1.26,-47.31,51.31,52.83
116710,6,-0.14,-0.25,1.26,-44.59,49.63,51.34
116714,6,-0.13,-0.29,1.26,-41.66,47.78,49.75
116718,6,-0.13,-0.32,1.28,-38.46,45.25,48.05
116722,6,-0.11,-0.34,1.28,-34.05,42.95,46.33
116726,6,-0.10,-0.37,1.30,-30.06,40.90,44.04
116730,6,-0.10,-0.39,1.31,-26.79,38.77,41.44
116734,6,-0.10,-0.41,1.31,-23.47,36.82,39.05
116738,6,-0.09,-0.43,1.31,-20.20,34.37,36.18
116742,6,-0.10,-0.45,1.33,-16.56,32.56,32.77
116746,6,-0.09,-0.48,1.33,-12.40,30.47,29.62
116750,6,-0.09,-0.49,1.33,-8.73,28.37,26.31
116754,6,-0.08,-0.52,1.34,-4.48,25.96,23.22
116758,6,-0.08,-0.54,1.35,-0.21,23.91,19.86
116762,6,-0.08,-0.56,1.38,4.46,20.71,16.62
116766,6,-0.07,-0.57,1.39,9.48,18.09,13.26
116770,6,-0.05,-0.57,1.41,13.32,15.38,10.05
116774,6,-0.06,-0.57,1.42,17.14,12.23,6.15
116778,6,-0.04,-0.57,1.46,19.50,9.20,2.10
116782,6,-0.04,-0.57,1.49,21.27,6.03,-2.27
116786,6,-0.03,-0.55,1.51,22.56,2.27,-6.56
116790,6,-0.02,-0.53,1.53,22.68,-1.31,-11.05
116794,6,-0.01,-0.51,1.54,21.56,-5.11,-15.52
116798,6,0.00,-0.48,1.55,19.36,-8.82,-19.86
116802,6,0.03,-0.43,1.56,16.14,-11.95,-24.44
116806,6,0.05,-0.40,1.56,11.53,-15.15,-28.82
116810,6,0.07,-0.33,1.53,6.53,-17.89,-32.66
116814,6,0.06,-0.27,1.51,-0.73,-19.62,-36.98
116818,6,0.09,-0.27,1.52,-9.67,-21.99,-41.56
116822,6,0.09,-0.34,1.54,-17.92,-24.37,-46.35
116826,6,0.08,-0.43,1.51,-26.34,-26.49,-52.74
116830,6,0.05,-0.39,1.37,-31.46,-28.06,-56.33
116834,6,0.01,-0.19,1.14,-36.71,-28.73,-57.05
116838,6,-0.08,0.10,0.88,-41.71,-28.19,-54.51
116842,6,-0.20,0.47,0.61,-49.05,-27.03,-49.66
116846,6,-0.39,0.83,0.37,-54.04,-25.02,-42.99
116850,6,-0.61,1.06,0.30,-52.17,-23.28,-37.68
116854,6,-0.85,1.11,0.46,-39.53,-24.18,-38.29
116858,6,-0.92,1.00,0.76,-28.25,-24.34,-47.30
116862,6,-0.85,0.80,1.01,-25.18,-17.15,-62.57
116866,6,-0.72,0.56,1.17,-31.15,-8.39,-79.73
116870,6,-0.55,0.30,1.21,-38.50,-2.92,-94.76
116874,6,-0.40,0.09,1.19,-48.25,-2.08,-106.98
116878,6,-0.24,-0.28,1.05,-56.91,-2.80,-118.43
116882,6,-0.13,-0.48,0.96,-59.08,-2.40,-126.96
116886,6,0.02,-0.65,0.87,-53.69,-3.81,-129.16
116890,6,0.15,-0.65,0.78,-43.14,-4.32,-124.30
116894,6,0.21,-0.51,0.75,-32.49,-4.79,-113.37
116898,6,0.20,-0.44,0.79,-22.57,-6.37,-100.17
116902,6,0.21,-0.43,0.87,-11.40,-7.11,-86.97
116906,6,0.19,-0.48,0.95,-2.02,-5.86,-77.27
116910,6,0.17,-0.50,0.99,8.19,-4.85,-69.46
116914,6,0.17,-0.48,0.94,19.80,-5.04,-62.80
116918,6,0.17,-0.43,0.91,31.40,-5.40,-56.96
116922,6,0.16,-0.35,0.89,41.76,-5.92,-52.14
116926,6,0.13,-0.28,0.89,48.66,-5.66,-48.24
116930,6,0.09,-0.22,0.90,52.57,-5.49,-45.05
116934,6,0.05,-0.16,0.89,55.90,-5.32,-42.66
116938,6,0.01,-0.08,0.91,56.53,-5.08,-40.95
116942,6,-0.03,-0.03,0.94,52.31,-4.91,-40.79
116946,6,-0.06,-0.02,0.96,43.56,-3.74,-41.82
116950,6,-0.07,-0.05,0.98,32.03,-1.73,-44.36
116954,6,-0.07,-0.09,0.96,24.16,-0.21,-46.98
116958,6,-0.07,-0.10,0.91,21.63,0.47,-47.57
116962,6,-0.06,-0.06,0.90,20.22,-0.18,-47.27
116966,6,-0.04,-0.03,0.94,16.68,-0.30,-46.85
116970,6,-0.02,-0.02,0.97,9.34,0.76,-46.49
116974,6,-0.01,-0.03,1.01,2.70,1.65,-45.63
116978,6,0.01,-0.12,1.01,-0.61,2.92,-46.01
116982,6,0.02,-0.11,1.00,-1.73,3.53,-44.47
116986,6,0.02,-0.13,0.98,-2.23,3.53,-42.11
116990,6,0.01,-0.15,0.96,-0.70,3.18,-39.50
116994,6,0.03,-0.16,0.94,2.15,2.74,-36.56
116998,6,0.02,-0.15,0.91,5.38,2.32,-33.80
117002,6,0.03,-0.12,0.91,8.36,2.37,-31.76
117006,6,0.03,-0.11,0.91,9.61,2.51,-30.16
117010,6,0.02,-0.09,0.91,9.69,2.31,-29.47
117014,6,0.02,-0.07,0.91,10.12,2.21,-28.79
117018,6,0.01,-0.06,0.90,9.70,1.95,-28.81
117022,6,0.01,-0.03,0.89,8.57,1.66,-28.83
117026,6,0.01,0.00,0.91,5.47,1.16,-29.53
117030,6,0.01,0.00,0.89,2.34,1.08,-30.10
117034,6,0.02,0.00,0.89,0.88,1.40,-30.49
117038,6,0.01,-0.02,0.88,0.60,1.14,-31.08
117042,6,0.01,-0.04,0.89,-0.25,0.91,-31.07
117046,6,0.02,-0.06,0.90,-0.63,1.34,-31.00
117050,6,0.02,-0.09,0.89,1.42,0.84,-30.53
117054,6,0.02,-0.11,0.90,2.65,0.66,-29.54
117058,6,0.04,-0.13,0.92,3.69,0.55,-29.05
117062,6,0.03,-0.15,0.92,4.41,0.12,-27.68
117066,6,0.03,-0.18,0.93,6.08,0.02,-26.47
117070,6,0.03,-0.18,0.93,7.47,-0.81,-24.89
117074,6,0.05,-0.17,0.94,7.79,-1.21,-22.90
117078,6,0.05,-0.16,0.95,6.83,-1.54,-21.11
117082,6,0.06,-0.15,0.93,7.04,-1.89,-19.52
117086,6,0.05,-0.13,0.95,7.34,-3.26,-17.81
117090,6,0.06,-0.12,0.94,6.98,-3.76,-16.26
117094,6,0.05,-0.12,0.92,6.20,-4.22,-15.22
117098,6,0.03,-0.13,0.92,6.46,-4.63,-14.25
117102,6,0.03,-0.14,0.92,7.00,-4.11,-13.87
117106,6,0.03,-0.13,0.93,7.89,-4.12,-13.53
117110,6,0.01,-0.12,0.93,8.75,-3.73,-13.60
117114,6,0.01,-0.12,0.93,9.40,-3.68,-13.32
117118,6,-0.00,-0.12,0.93,10.54,-3.09,-13.49
117122,6,0.01,-0.10,0.92,12.21,-3.06,-13.19
117126,6,0.00,-0.09,0.95,11.35,-2.94,-13.13
117130,6,0.02,-0.09,0.93,11.36,-2.56,-13.51
117134,6,0.01,-0.11,0.92,12.22,-2.35,-13.50
117138,6,0.02,-0.11,0.94,12.58,-2.37,-13.04
117142,6,0.02,-0.12,0.93,13.04,-2.34,-12.51
117146,6,0.02,-0.13,0.92,14.08,-2.44,-12.11
117150,6,0.03,-0.14,0.94,15.03,-2.34,-11.53
117154,6,0.03,-0.12,0.95,16.40,-2.49,-10.98
117158,6,0.04,-0.14,0.92,17.24,-2.26,-10.41
117162,6,0.04,-0.15,0.91,18.46,-2.31,-9.88
117166,6,0.04,-0.15,0.90,20.15,-2.27,-8.96
117170,6,0.05,-0.14,0.92,21.51,-2.30,-8.31
117174,6,0.03,-0.14,0.92,22.72,-2.05,-7.71
117178,6,0.05,-0.14,0.91,23.13,-2.20,-7.24
117182,6,0.05,-0.14,0.91,23.40,-2.50,-6.87
117186,6,0.05,-0.13,0.90,24.41,-2.46,-6.69
117190,6,0.05,-0.13,0.90,24.63,-2.92,-6.35
117194,6,0.05,-0.12,0.89,24.11,-2.89,-6.28
117198,6,0.05,-0.12,0.89,23.77,-3.48,-6.28
117202,6,0.05,-0.11,0.89,22.47,-3.51,-6.74
117206,6,0.04,-0.11,0.91,22.15,-3.91,-6.96
117210,6,0.03,-0.10,0.91,21.89,-4.37,-7.19
117214,6,0.02,-0.09,0.91,20.25,-4.60,-7.73
117218,6,0.02,-0.09,0.90,18.70,-5.19,-8.51
117222,6,0.02,-0.10,0.90,17.54,-5.69,-9.09
117226,6,0.02,-0.10,0.91,16.94,-6.15,-9.94
117230,6,0.02,-0.10,0.91,15.82,-6.27,-10.92
117234,6,0.00,-0.10,0.92,15.19,-6.35,-11.82
117238,6,0.01,-0.10,0.92,14.02,-6.69,-12.63
117242,6,0.01,-0.11,0.92,12.91,-6.96,-13.34
117246,6,0.02,-0.12,0.91,12.81,-7.27,-14.19
117250,6,0.03,-0.11,0.91,12.69,-7.60,-14.73
117254,6,0.03,-0.11,0.92,12.38,-7.86,-15.49
117258,6,0.04,-0.11,0.92,12.05,-8.24,-16.31
117262,6,0.03,-0.11,0.92,12.24,-8.63,-17.25
117266,6,0.04,-0.12,0.90,12.53,-9.12,-17.70
117270,6,0.04,-0.12,0.90,12.93,-9.43,-18.25
117274,6,0.04,-0.12,0.89,13.17,-9.76,-18.63
117278,6,0.03,-0.11,0.91,13.70,-10.61,-19.44
117282,6,0.04,-0.11,0.91,14.13,-11.13,-20.10
117286,6,0.03,-0.12,0.91,14.09,-11.51,-21.03
117290,6,0.03,-0.12,0.91,14.46,-11.98,-21.94
117294,6,0.03,-0.13,0.91,14.52,-12.67,-23.02
117298,6,0.04,-0.12,0.90,14.94,-12.99,-24.18
117302,6,0.04,-0.12,0.91,14.79,-13.36,-25.43
117306,6,0.03,-0.11,0.90,14.96,-13.66,-26.44
117310,6,0.04,-0.12,0.91,14.68,-13.63,-27.50
117314,6,0.03,-0.13,0.92,14.46,-14.22,-28.34
117318,6,0.04,-0.14,0.92,14.41,-14.12,-28.93
117322,6,0.04,-0.13,0.93,13.58,-14.20,-29.90
117326,6,0.03,-0.13,0.94,12.85,-14.14,-30.84
117330,6,0.03,-0.14,0.94,11.97,-14.22,-31.60
117334,6,0.03,-0.14,0.95,10.10,-14.21,-32.15
117338,6,0.04,-0.15,0.96,8.55,-13.83,-32.82
117342,6,0.03,-0.16,0.96,6.92,-13.66,-33.17
117346,6,0.04,-0.17,0.96,5.28,-13.27,-33.70
117350,6,0.04,-0.17,0.97,3.42,-12.61,-34.01
117354,6,0.04,-0.18,0.97,0.95,-11.82,-34.02
117358,6,0.03,-0.19,0.96,-0.68,-11.34,-34.24
117362,6,0.04,-0.19,0.98,-2.22,-11.05,-34.11
117366,6,0.03,-0.21,0.97,-2.21,-10.89,-34.23
117370,6,0.04,-0.22,0.97,-1.29,-10.82,-34.15
117374,6,0.04,-0.22,0.96,0.14,-10.87,-34.30
117378,6,0.05,-0.23,0.95,1.91,-10.78,-34.58
117382,6,0.03,-0.23,0.94,4.21,-10.53,-35.22
117386,6,0.04,-0.23,0.95,6.08,-10.60,-35.91
117390,6,0.02,-0.23,0.96,8.57,-10.63,-36.44
117394,6,0.01,-0.22,0.97,11.91,-11.31,-36.73
117398,6,-0.00,-0.23,0.98,14.67,-12.20,-36.82
117402,6,-0.02,-0.19,1.01,18.74,-14.45,-35.90
117406,6,-0.01,-0.16,0.96,22.60,-18.66,-34.60
117410,6,0.01,-0.15,0.92,22.12,-20.84,-34.55
117414,6,0.02,-0.17,0.90,20.34,-22.35,-35.08
117418,6,0.02,-0.19,0.88,20.16,-23.37,-35.69
117422,6,0.01,-0.20,0.89,20.18,-24.71,-36.24
117426,6,0.01,-0.21,0.91,19.20,-25.56,-37.37
117430,6,0.01,-0.24,0.92,18.67,-27.01,-37.44
117434,6,0.00,-0.24,0.94,19.15,-28.04,-37.17
117438,6,0.02,-0.25,0.95,19.55,-29.16,-36.60
117442,6,0.02,-0.25,0.97,20.35,-30.12,-36.26
117446,6,0.02,-0.27,0.95,21.30,-30.54,-36.13
117450,6,0.02,-0.28,0.97,22.48,-31.69,-35.50
117454,6,0.01,-0.28,0.96,24.32,-32.42,-34.82
117458,6,0.00,-0.28,0.98,26.04,-33.14,-34.02
117462,6,-0.01,-0.28,0.98,27.22,-33.92,-33.69
117466,6,-0.02,-0.27,0.99,28.27,-34.80,-33.36
117470,6,-0.03,-0.26,0.99,28.17,-35.61,-32.88
117474,6,-0.04,-0.26,0.99,28.78,-35.89,-33.01
117478,6,-0.04,-0.26,1.00,28.97,-36.52,-33.34
117482,6,-0.05,-0.27,1.00,29.55,-37.37,-33.32
117486,6,-0.06,-0.27,0.98,30.35,-37.71,-33.31
117490,6,-0.05,-0.28,0.97,31.39,-38.50,-33.18
117494,6,-0.05,-0.27,0.97,32.29,-39.18,-32.98
117498,6,-0.07,-0.28,0.97,33.39,-39.95,-32.83
117502,6,-0.07,-0.28,0.95,33.89,-40.21,-32.89
117506,6,-0.09,-0.28,0.95,34.92,-41.01,-33.24
117510,6,-0.08,-0.28,0.95,35.82,-41.49,-33.28
117514,6,-0.10,-0.27,0.95,36.83,-42.35,-33.28
117518,6,-0.10,-0.26,0.96,37.39,-43.36,-33.93
117522,6,-0.11,-0.25,0.95,37.48,-44.20,-34.56
117526,6,-0.12,-0.25,0.97,37.15,-45.18,-35.21
117530,6,-0.13,-0.25,0.98,37.52,-46.13,-35.83
117534,6,-0.14,-0.24,0.99,37.92,-47.47,-36.36
117538,6,-0.16,-0.25,0.99,37.55,-48.85,-37.31
117542,6,-0.18,-0.23,1.00,37.58,-50.33,-38.09
117546,6,-0.22,-0.23,1.00,37.59,-51.77,-38.42
117550,6,-0.26,-0.22,1.00,37.39,-53.68,-38.94
117554,6,-0.31,-0.21,0.98,35.89,-55.93,-39.73
117558,6,-0.33,-0.20,0.96,33.93,-58.03,-40.47
117562,6,-0.35,-0.20,0.92,32.37,-59.44,-42.65
117566,6,-0.35,-0.19,0.89,30.95,-59.80,-46.01
117570,6,-0.34,-0.20,0.88,30.89,-59.50,-49.40
117574,6,-0.33,-0.19,0.89,31.67,-58.88,-53.21
117578,6,-0.34,-0.20,0.93,32.76,-58.69,-56.86
117582,6,-0.35,-0.19,0.97,34.21,-58.98,-59.60
117586,6,-0.38,-0.16,1.02,34.91,-59.76,-61.63
117590,6,-0.41,-0.11,1.06,34.97,-61.39,-63.84
117594,6,-0.44,-0.05,1.10,33.47,-62.94,-66.26
117598,6,-0.46,-0.01,1.12,30.66,-64.95,-68.86
117602,6,-0.50,-0.00,1.11,27.38,-66.64,-72.05
117606,6,-0.52,0.03,1.11,23.94,-68.76,-75.26
117610,6,-0.54,0.03,1.08,20.34,-70.40,-78.66
117614,6,-0.55,0.04,1.07,16.85,-71.83,-82.33
117618,6,-0.56,0.05,1.05,13.76,-72.79,-86.67
117622,6,-0.57,0.05,1.03,11.50,-73.82,-90.32
117626,6,-0.58,0.06,1.00,10.28,-74.68,-93.89
117630,6,-0.58,0.07,0.98,8.93,-75.44,-97.18
117634,6,-0.59,0.06,0.95,7.66,-75.77,-100.31
117638,6,-0.57,0.09,0.92,7.49,-76.04,-103.11
117642,6,-0.57,0.10,0.89,7.85,-76.44,-105.37
117646,6,-0.55,0.12,0.88,8.95,-76.77,-107.80
117650,6,-0.54,0.13,0.86,9.87,-76.44,-109.85
117654,6,-0.51,0.10,0.86,9.23,-75.89,-112.45
117658,6,-0.49,0.04,0.87,10.92,-75.89,-114.76
117662,6,-0.46,0.05,0.89,14.62,-76.69,-115.40
117666,6,-0.44,0.08,0.89,17.01,-76.98,-115.27
117670,6,-0.40,0.16,0.90,19.09,-78.15,-114.17
117674,6,-0.35,0.20,0.89,15.84,-77.73,-113.31
117678,6,-0.29,0.15,0.88,13.82,-76.69,-113.56
117682,6,-0.23,0.08,0.89,16.72,-77.09,-112.33
117686,6,-0.18,-0.04,0.93,22.35,-78.85,-109.85
117690,6,-0.16,-0.14,0.95,31.19,-81.60,-106.19
117694,6,-0.12,-0.22,0.95,34.51,-82.12,-104.95
117698,6,-0.08,-0.31,0.94,31.85,-81.30,-105.81
117702,6,-0.06,-0.39,0.91,31.27,-80.49,-107.36
117706,6,-0.07,-0.40,0.85,25.47,-80.20,-109.63
117710,6,-0.08,-0.34,0.79,15.95,-80.76,-111.56
117714,6,-0.08,-0.25,0.71,4.90,-79.56,-112.22
117718,6,-0.03,-0.12,0.62,-7.72,-76.37,-111.50
117722,6,0.06,0.09,0.52,-21.00,-72.34,-107.33
117794,6,0.54,0.35,0.79,15.43,10.64,43.05
117798,6,0.55,0.33,0.80,11.13,14.92,48.26
117734,6,0.32,0.07,0.50,-18.27,-54.68,-82.34
117738,6,0.37,0.07,0.52,-12.06,-50.39,-70.82
117742,6,0.42,0.05,0.50,-1.62,-45.71,-59.31
117746,6,0.43,0.12,0.51,8.02,-41.76,-47.53
117750,6,0.42,0.19,0.56,18.95,-38.56,-35.48
117754,6,0.39,0.27,0.62,27.11,-34.34,-25.08
117758,6,0.37,0.34,0.64,28.63,-29.06,-16.46
117762,6,0.36,0.36,0.67,27.38,-23.83,-8.80
117766,6,0.38,0.37,0.68,27.53,-19.57,-1.54
117770,6,0.40,0.36,0.69,29.07,-14.92,5.44
117774,6,0.43,0.36,0.70,29.69,-11.23,12.33
117778,6,0.45,0.37,0.70,28.37,-6.88,19.15
117782,6,0.49,0.36,0.73,26.58,-2.28,25.62
117786,6,0.51,0.36,0.75,23.68,1.95,31.63
117790,6,0.53,0.35,0.78,19.71,6.16,37.65
117794,6,0.54,0.35,0.79,15.43,10.64,43.05
117798,6,0.55,0.33,0.80,11.13,14.92,48.26
117802,6,0.55,0.33,0.80,6.64,19.56,53.58
117806,6,0.57,0.30,0.79,1.45,24.25,58.34
117810,6,0.58,0.27,0.79,-3.00,28.69,63.95
117814,6,0.58,0.25,0.79,-5.85,32.88,69.69
117818,6,0.58,0.22,0.80,-9.02,37.05,75.69
117822,6,0.59,0.20,0.80,-11.97,40.91,81.73
117826,6,0.57,0.19,0.80,-13.93,44.79,87.58
117830,6,0.56,0.17,0.81,-16.21,48.75,93.48
117834,6,0.55,0.15,0.82,-17.36,52.21,99.81
117838,6,0.53,0.14,0.84,-18.14,55.74,105.79
117842,6,0.51,0.12,0.84,-19.32,59.21,111.66
117846,6,0.48,0.11,0.86,-19.55,62.16,116.92
117850,6,0.46,0.09,0.88,-18.58,65.37,122.82
117854,6,0.43,0.07,0.89,-16.54,68.13,128.41
117858,6,0.40,0.04,0.91,-14.07,70.89,134.05
117862,6,0.38,0.02,0.92,-11.27,73.62,139.42
117866,6,0.34,0.01,0.93,-8.58,76.50,144.96
117870,6,0.32,0.00,0.93,-6.47,79.93,150.14
117874,6,0.30,0.00,0.94,-5.97,83.31,154.73
117878,6,0.26,0.01,0.94,-5.98,86.98,158.84
117882,6,0.23,0.01,0.95,-6.06,91.11,163.08
117886,6,0.21,0.01,0.96,-6.15,92.08,166.88
117890,6,0.18,0.01,0.96,-6.92,95.23,170.53
117894,6,0.17,0.00,0.96,-7.25,99.65,173.95
117898,6,0.13,-0.01,0.97,-8.10,103.17,177.21
117902,6,0.12,-0.02,0.98,-8.31,106.53,180.33
117906,6,0.11,-0.05,0.99,-8.35,109.41,183.47
117910,6,0.08,-0.06,0.99,-8.08,112.82,186.29
117914,6,0.06,-0.07,1.00,-7.66,115.03,189.34
117918,6,0.05,-0.08,1.00,-6.92,117.98,192.71
117922,6,0.01,-0.07,1.00,-5.64,120.41,195.56
117926,6,-0.01,-0.07,1.00,-4.22,122.37,199.27
117930,6,-0.05,-0.06,1.00,-3.20,124.86,202.53
117934,6,-0.06,-0.05,1.00,-1.70,126.52,205.88
117938,6,-0.10,-0.05,1.01,-0.63,128.37,208.92
117942,6,-0.12,-0.06,1.02,0.82,129.98,211.80
117946,6,-0.15,-0.08,1.02,2.08,131.56,214.40
117950,6,-0.18,-0.09,1.02,3.22,132.29,217.02
117954,6,-0.21,-0.10,1.02,5.00,133.62,219.39
117958,6,-0.24,-0.10,1.03,6.18,134.21,221.22
117962,6,-0.25,-0.09,1.03,6.80,135.02,222.81
117966,6,-0.26,-0.09,1.03,6.52,136.48,223.27
117970,6,-0.27,-0.07,1.02,5.77,137.74,223.63
117974,6,-0.28,-0.05,1.01,4.53,138.94,223.40
117978,6,-0.30,-0.03,0.99,0.15,140.18,222.40
117982,6,-0.31,-0.01,0.97,-5.98,142.10,221.31
117986,6,-0.33,-0.03,0.96,-11.59,143.82,219.48
117990,6,-0.36,-0.04,0.96,-17.06,146.00,217.76
117994,6,-0.40,-0.05,0.96,-22.04,148.21,216.76
117998,6,-0.44,-0.08,0.96,-27.04,150.05,214.97
118002,6,-0.48,-0.12,0.96,-31.89,152.02,213.70
118006,6,-0.52,-0.15,0.98,-36.79,153.98,211.98
118010,6,-0.55,-0.17,0.98,-40.17,156.26,211.06
118014,6,-0.58,-0.20,0.99,-43.36,157.76,209.60
118018,6,-0.62,-0.21,1.01,-46.15,159.19,208.15
118022,6,-0.65,-0.24,1.04,-48.97,159.50,207.04
118026,6,-0.69,-0.25,1.08,-51.30,159.34,205.71
118030,6,-0.73,-0.27,1.11,-52.94,158.13,204.02
118034,6,-0.76,-0.28,1.17,-54.52,155.83,202.10
118038,6,-0.79,-0.29,1.22,-57.16,152.72,199.76
118042,6,-0.80,-0.29,1.27,-60.44,148.85,196.32
118046,6,-0.81,-0.29,1.32,-64.69,144.56,192.56
118050,6,-0.81,-0.29,1.35,-68.99,139.37,188.27
118054,6,-0.80,-0.27,1.38,-74.46,133.68,183.33
118058,6,-0.80,-0.29,1.40,-81.24,127.50,176.81
118062,6,-0.77,-0.30,1.42,-88.33,121.62,169.97
118066,6,-0.78,-0.32,1.42,-95.16,116.21,162.56
118070,6,-0.76,-0.36,1.44,-100.79,110.69,154.02
118074,6,-0.76,-0.41,1.42,-106.22,105.47,145.44
118078,6,-0.72,-0.44,1.42,-109.87,100.65,136.16
118082,6,-0.69,-0.49,1.40,-114.55,97.27,126.93
118086,6,-0.63,-0.53,1.40,-118.52,92.63,117.31
118090,6,-0.59,-0.60,1.39,-122.74,91.64,110.64
118094,6,-0.55,-0.70,1.40,-123.56,86.10,102.44
118098,6,-0.52,-0.82,1.40,-121.73,81.50,95.11
118102,6,-0.45,-0.93,1.41,-117.78,77.79,87.11
118106,6,-0.40,-1.03,1.43,-112.33,73.84,79.00
118110,6,-0.36,-1.14,1.46,-106.76,69.45,70.20
118114,6,-0.33,-1.23,1.51,-95.40,64.32,60.74
118118,6,-0.31,-1.30,1.57,-83.31,58.56,50.85
118122,6,-0.30,-1.34,1.64,-71.59,51.37,40.42
118126,6,-0.28,-1.32,1.73,-60.27,42.86,29.69
118130,6,-0.27,-1.26,1.77,-50.69,33.30,18.32
118134,6,-0.28,-1.19,1.81,-43.39,22.77,6.28
118138,6,-0.29,-1.12,1.82,-37.89,12.15,-5.95
118142,6,-0.30,-1.04,1.83,-35.12,2.27,-18.59
118146,6,-0.30,-0.95,1.80,-33.88,-7.63,-30.66
118150,6,-0.29,-0.86,1.75,-33.46,-16.08,-41.87
118154,6,-0.26,-0.77,1.68,-33.74,-23.78,-51.63
118158,6,-0.23,-0.68,1.59,-35.69,-30.10,-60.53
118162,6,-0.20,-0.60,1.50,-36.88,-35.35,-67.93
118166,6,-0.18,-0.54,1.44,-38.83,-39.44,-74.17
118170,6,-0.17,-0.48,1.38,-40.27,-42.23,-78.82
118174,6,-0.15,-0.42,1.34,-41.81,-44.57,-82.50
118178,6,-0.12,-0.37,1.30,-43.33,-45.83,-85.63
118182,6,-0.11,-0.31,1.27,-44.66,-46.02,-87.53
118186,6,-0.09,-0.25,1.24,-45.50,-45.95,-88.94
118190,6,-0.08,-0.20,1.19,-45.93,-45.46,-89.86
118194,6,-0.06,-0.14,1.14,-45.97,-43.94,-89.98
118198,6,-0.06,-0.09,1.07,-46.87,-42.50,-89.67
118202,6,-0.01,-0.07,0.98,-49.43,-40.28,-89.68
118206,6,0.04,-0.07,0.84,-51.17,-36.21,-89.34
118210,6,0.09,-0.04,0.67,-52.88,-30.42,-88.24
118214,6,0.14,0.06,0.49,-53.15,-24.48,-85.42
118218,6,0.17,0.20,0.28,-51.57,-18.02,-79.90
118222,6,0.18,0.44,0.13,-44.69,-12.65,-71.13
118226,6,0.17,0.70,0.06,-39.46,-9.21,-59.95
118230,6,0.10,0.92,0.10,-34.36,-7.22,-46.92
118234,6,-0.02,0.99,0.30,-23.42,-7.95,-35.34
118238,6,-0.20,0.88,0.68,-5.72,-11.05,-29.16
118242,6,-0.36,0.71,1.07,7.73,-15.15,-30.31
118246,6,-0.49,0.50,1.34,10.31,-18.54,-38.79
118250,6,-0.56,0.30,1.46,9.64,-17.91,-51.18
118254,6,-0.57,0.18,1.47,3.63,-17.61,-62.78
118258,6,-0.50,0.13,1.34,-3.12,-16.98,-71.79
118262,6,-0.38,0.14,1.19,-8.15,-17.51,-76.93
118266,6,-0.23,0.17,1.03,-13.78,-17.77,-79.52
118270,6,-0.06,0.03,0.85,-22.19,-15.23,-84.05
118274,6,0.10,-0.23,0.60,-29.10,-7.66,-89.40
118278,6,0.17,-0.31,0.51,-28.57,-3.44,-88.58
118282,6,0.08,-0.60,0.60,-22.90,-0.27,-86.47
118286,6,-0.16,-0.73,0.72,11.98,4.55,-78.42
118290,6,-0.38,-0.62,0.81,33.04,5.55,-72.51
118294,6,-0.54,-0.44,1.08,41.69,-1.17,-69.24
118298,6,-0.56,-0.53,1.37,44.23,-8.37,-70.14
118302,6,-0.44,-0.47,1.37,49.75,-7.63,-74.02
118306,6,-0.26,0.03,1.11,32.04,-2.40,-76.01
118310,6,-0.12,0.45,0.84,-1.22,2.11,-74.96
118314,6,-0.00,0.49,0.76,-22.46,5.05,-74.85
118318,6,0.07,0.34,0.77,-25.57,8.40,-75.79
118322,6,0.12,0.27,0.84,-25.84,8.33,-77.47
118326,6,0.14,0.21,0.86,-28.34,6.80,-78.78
118330,6,0.19,0.13,0.86,-30.40,8.08,-81.63
118334,6,0.23,0.04,0.80,-32.02,10.01,-84.61
118338,6,0.25,-0.05,0.67,-27.21,9.26,-85.27
118342,6,0.25,-0.10,0.58,-17.21,8.92,-83.94
118346,6,0.24,-0.08,0.61,-4.80,9.32,-80.68
118350,6,0.21,-0.11,0.64,7.87,8.59,-75.86
118354,6,0.17,-0.14,0.70,20.08,6.60,-70.29
118358,6,0.15,-0.16,0.75,31.55,4.37,-64.12
118362,6,0.14,-0.16,0.79,41.50,2.05,-58.21
118366,6,0.12,-0.16,0.82,49.72,0.58,-52.44
118370,6,0.09,-0.15,0.84,56.31,0.03,-47.92
118374,6,0.05,-0.10,0.87,61.29,0.02,-43.92
118378,6,0.03,-0.01,0.91,61.40,0.29,-40.92
118382,6,0.00,0.06,0.94,56.33,0.60,-39.04
118386,6,-0.02,0.12,0.94,50.47,1.19,-37.77
118390,6,-0.04,0.14,0.94,44.39,2.13,-37.54
118394,6,-0.05,0.15,0.94,39.26,2.74,-38.17
118398,6,-0.06,0.15,0.94,34.32,3.74,-39.76
118402,6,-0.08,0.15,0.96,29.44,4.22,-41.86
118406,6,-0.09,0.14,0.94,25.00,3.94,-44.47
118410,6,-0.09,0.12,0.94,22.64,3.32,-46.69
