Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24713,5,-0.00,0.03,0.99,-2.73,-6.36,6.92
24714,6,0.02,0.16,0.96,-0.73,8.02,-3.02
24716,1,-0.40,0.08,0.97,-6.82,-7.72,2.83
24716,2,0.00,0.17,1.06,-2.64,8.53,-7.11
24717,3,-1.38,0.04,1.17,-8.14,-8.95,5.61
24718,4,0.77,0.31,0.97,-3.79,7.52,-5.11
24718,5,0.01,0.04,0.98,-3.18,-6.73,6.95
24719,6,0.02,0.16,0.96,-1.84,8.50,-3.43
24721,1,-0.40,0.09,0.95,-6.51,-7.44,3.21
24721,2,0.01,0.17,1.06,-1.37,8.32,-7.32
24722,3,-1.39,0.04,1.17,-8.61,-8.90,6.06
24723,4,0.78,0.32,0.96,-4.63,7.30,-5.13
24723,5,0.01,0.04,0.98,-3.76,-6.86,6.95
24724,6,0.03,0.16,0.95,-2.52,8.52,-3.40
24726,1,-0.39,0.09,0.96,-6.22,-7.21,3.13
24726,2,0.01,0.16,1.05,-0.89,8.31,-7.73
24727,3,-1.38,0.04,1.17,-9.18,-8.81,6.40
24728,4,0.78,0.32,0.96,-5.60,7.79,-5.18
24728,5,0.00,0.05,0.99,-4.32,-7.11,7.18
24729,6,0.02,0.16,0.94,-3.79,8.95,-3.89
24731,1,-0.39,0.09,0.97,-5.54,-6.89,3.40
24731,2,0.01,0.16,1.05,-0.37,8.22,-7.89
24732,3,-1.38,0.06,1.17,-9.93,-8.53,6.76
24733,4,0.77,0.33,0.95,-6.75,7.73,-5.32
24733,5,0.00,0.05,1.00,-4.84,-7.35,7.04
24734,6,0.03,0.16,0.94,-4.09,8.90,-3.94
24736,1,-0.40,0.09,0.97,-5.02,-6.62,3.63
24736,2,0.02,0.17,1.06,-0.01,7.92,-8.41
24737,3,-1.37,0.07,1.18,-10.88,-8.82,6.73
24738,4,0.78,0.32,0.95,-7.71,7.73,-5.47
24738,5,0.00,0.04,1.00,-5.20,-7.56,7.36
24739,6,0.04,0.16,0.94,-4.98,9.32,-4.34
24741,1,-0.41,0.09,0.97,-4.21,-6.81,4.14
24741,2,0.01,0.17,1.07,0.15,7.64,-8.59
24742,3,-1.38,0.06,1.19,-12.03,-8.85,6.82
24743,4,0.77,0.32,0.93,-8.08,7.73,-5.56
24743,5,-0.00,0.05,1.00,-5.65,-7.76,7.42
24744,6,0.03,0.16,0.93,-5.20,9.26,-4.58
24746,1,-0.41,0.09,1.00,-3.55,-7.16,4.29
24746,2,0.02,0.18,1.06,-0.13,7.35,-8.98
24747,3,-1.39,0.06,1.19,-12.88,-8.73,7.08
24748,4,0.78,0.32,0.93,-8.37,7.80,-5.88
24748,5,-0.01,0.05,1.01,-6.04,-7.84,7.49
24749,6,0.03,0.16,0.93,-5.44,9.27,-4.63
24751,1,-0.42,0.09,0.99,-2.96,-7.44,4.49
24751,2,0.02,0.18,1.08,-0.53,7.22,-8.91
24752,3,-1.39,0.05,1.19,-13.28,-8.76,7.54
24753,4,0.77,0.32,0.93,-8.19,7.91,-6.21
24753,5,-0.01,0.06,1.02,-6.60,-7.98,7.60
24754,6,0.03,0.15,0.94,-5.15,9.50,-4.92
24756,1,-0.42,0.09,1.00,-2.54,-7.71,4.23
24756,2,0.01,0.18,1.08,-0.83,7.44,-9.02
24757,3,-1.39,0.05,1.21,-13.80,-8.89,7.98
24758,4,0.78,0.31,0.92,-7.73,8.09,-6.49
24758,5,-0.02,0.05,1.02,-7.05,-8.11,7.76
24759,6,0.03,0.14,0.93,-4.32,9.11,-5.05
24761,1,-0.42,0.09,1.01,-2.53,-7.73,4.41
24761,2,0.01,0.19,1.07,-0.85,7.55,-8.83
24762,3,-1.39,0.05,1.21,-13.60,-8.86,8.53
24763,4,0.78,0.31,0.93,-6.67,8.22,-6.58
24763,5,-0.01,0.04,1.02,-6.94,-8.03,7.85
24764,6,0.04,0.15,0.93,-3.51,9.11,-5.14
24766,1,-0.43,0.09,1.01,-3.02,-8.02,4.12
24766,2,0.01,0.19,1.06,-0.38,7.85,-8.70
24767,3,-1.39,0.05,1.21,-13.63,-8.79,8.70
24768,4,0.79,0.31,0.92,-5.33,8.45,-6.91
24768,5,-0.00,0.05,1.02,-6.82,-8.02,8.20
24769,6,0.04,0.14,0.92,-2.82,9.16,-5.35
24771,1,-0.43,0.09,1.01,-4.02,-8.28,3.86
24771,2,0.01,0.18,1.06,-0.21,8.07,-8.50
24772,3,-1.38,0.04,1.20,-13.56,-9.05,8.53
24773,4,0.78,0.31,0.93,-4.40,8.73,-7.19
24773,5,-0.00,0.03,1.01,-6.79,-7.94,8.36
24774,6,0.04,0.15,0.93,-1.98,9.07,-5.30
24776,1,-0.43,0.10,1.01,-5.34,-8.49,3.35
24776,2,0.02,0.17,1.04,-0.01,8.58,-8.27
24777,3,-1.39,0.03,1.21,-13.51,-9.23,8.76
24778,4,0.78,0.30,0.93,-3.06,9.19,-7.56
24778,5,-0.01,0.03,1.01,-6.68,-8.00,8.47
24779,6,0.04,0.15,0.93,-1.53,9.15,-5.31
24781,1,-0.43,0.11,0.99,-6.61,-8.73,2.71
24781,2,0.01,0.17,1.04,-0.62,8.68,-7.89
24782,3,-1.39,0.02,1.21,-13.02,-9.61,8.78
24783,4,0.79,0.31,0.93,-2.16,9.71,-7.82
24783,5,-0.01,0.03,1.02,-6.37,-7.85,8.94
24784,6,0.04,0.16,0.93,-0.98,8.85,-5.39
24786,1,-0.43,0.10,0.99,-7.78,-8.70,2.28
24786,2,0.01,0.16,1.03,-0.96,8.73,-7.73
24787,3,-1.39,0.01,1.21,-12.05,-9.92,8.79
24788,4,0.78,0.31,0.92,-1.24,9.89,-7.96
24788,5,-0.00,0.02,1.01,-5.53,-7.72,9.32
24789,6,0.03,0.15,0.93,-0.28,9.27,-5.65
24791,1,-0.43,0.11,1.00,-8.43,-8.85,1.85
24791,2,0.01,0.16,1.03,-1.26,9.07,-7.37
24792,3,-1.39,0.00,1.19,-11.47,-9.75,8.86
24793,4,0.78,0.32,0.92,-0.64,9.89,-8.11
24793,5,-0.00,0.02,1.01,-4.95,-7.71,9.64
24794,6,0.04,0.15,0.92,-0.40,8.86,-5.70
24796,1,-0.43,0.11,1.01,-8.64,-9.19,1.43
24796,2,0.01,0.16,1.03,-1.15,9.07,-7.12
24797,3,-1.39,0.01,1.20,-10.84,-10.01,9.04
24798,4,0.77,0.33,0.91,-0.72,10.31,-8.20
24798,5,0.00,0.03,1.01,-4.28,-7.76,10.26
24799,6,0.03,0.16,0.91,-0.52,8.84,-6.09
24801,1,-0.43,0.10,1.02,-8.87,-9.44,0.94
24801,2,0.01,0.16,1.02,-1.16,9.13,-6.86
24802,3,-1.38,0.01,1.20,-10.30,-10.02,9.14
24803,4,0.78,0.34,0.92,-1.56,9.96,-8.44
24803,5,-0.01,0.04,1.01,-3.85,-7.98,10.73
24804,6,0.04,0.17,0.92,-1.17,8.75,-6.48
24806,1,-0.43,0.09,1.02,-8.63,-9.66,0.94
24806,2,0.01,0.17,1.01,-0.92,9.40,-6.86
24807,3,-1.38,0.03,1.19,-9.92,-9.92,9.53
24808,4,0.77,0.34,0.91,-2.64,10.08,-8.46
24808,5,-0.01,0.05,1.01,-3.87,-8.05,10.76
24809,6,0.03,0.16,0.91,-1.87,8.82,-6.83
24811,1,-0.43,0.09,1.02,-8.61,-9.57,0.53
24811,2,0.02,0.17,1.01,-0.68,9.17,-6.87
24812,3,-1.38,0.03,1.21,-10.02,-9.84,9.81
24813,4,0.77,0.35,0.92,-3.60,9.74,-8.72
24813,5,-0.00,0.05,1.01,-4.28,-8.20,11.11
24814,6,0.04,0.16,0.92,-2.36,8.85,-7.12
24816,1,-0.41,0.08,1.02,-8.50,-9.58,0.57
24816,2,0.02,0.17,1.02,-0.60,9.54,-6.79
24817,3,-1.39,0.05,1.20,-10.31,-10.09,10.11
24818,4,0.77,0.34,0.92,-4.31,9.67,-8.67
24818,5,-0.02,0.05,1.02,-4.57,-8.16,11.32
24819,6,0.04,0.16,0.92,-2.78,8.89,-7.31
24821,1,-0.42,0.07,1.01,-8.13,-9.23,0.34
24821,2,0.02,0.17,1.01,-0.48,9.52,-6.85
24822,3,-1.39,0.04,1.20,-10.67,-10.05,10.46
24823,4,0.78,0.32,0.92,-5.21,9.47,-8.98
24823,5,-0.00,0.04,1.01,-4.73,-8.33,11.56
24824,6,0.03,0.15,0.92,-2.82,9.15,-7.60
24826,1,-0.41,0.07,1.00,-8.15,-8.86,0.24
24826,2,0.02,0.17,1.01,-0.21,9.79,-7.11
24827,3,-1.39,0.05,1.20,-11.11,-9.99,10.76
24828,4,0.78,0.30,0.92,-5.12,9.41,-9.17
24828,5,-0.01,0.04,1.02,-4.82,-8.27,11.66
24829,6,0.03,0.15,0.92,-2.56,9.02,-7.53
24831,1,-0.42,0.07,1.00,-7.95,-8.15,0.37
24831,2,0.02,0.17,1.00,0.19,9.79,-7.48
24832,3,-1.38,0.04,1.21,-11.71,-10.17,10.82
24833,4,0.77,0.29,0.93,-4.88,9.78,-9.43
24833,5,-0.01,0.05,1.01,-5.02,-8.47,12.38
24834,6,0.04,0.14,0.92,-2.34,9.08,-7.60
24836,1,-0.42,0.08,0.98,-7.78,-7.53,0.35
24836,2,0.02,0.17,1.01,0.13,10.31,-7.61
24837,3,-1.38,0.05,1.20,-12.12,-9.88,11.05
24838,4,0.78,0.27,0.94,-4.33,9.73,-9.39
24838,5,-0.01,0.05,1.02,-5.37,-8.63,12.32
24839,6,0.04,0.15,0.93,-1.64,9.15,-7.55
24841,1,-0.42,0.08,0.99,-7.61,-7.12,0.54
24841,2,0.02,0.17,1.01,-0.23,10.51,-8.02
24842,3,-1.39,0.04,1.21,-12.14,-10.31,11.24
24843,4,0.78,0.27,0.95,-3.98,9.85,-9.48
24843,5,-0.02,0.04,1.02,-5.33,-8.55,12.64
24844,6,0.04,0.14,0.92,-0.72,9.24,-7.45
24846,1,-0.42,0.08,0.98,-6.89,-6.91,0.72
24846,2,0.02,0.17,1.01,-0.77,10.47,-8.49
24847,3,-1.40,0.03,1.22,-11.77,-10.64,11.32
24848,4,0.79,0.27,0.94,-3.60,9.89,-9.44
24848,5,-0.02,0.04,1.02,-4.71,-8.51,12.98
24849,6,0.04,0.15,0.93,-0.03,9.56,-7.38
24851,1,-0.43,0.08,0.99,-6.32,-6.43,0.66
24851,2,0.02,0.15,1.02,-1.11,10.59,-9.20
24852,3,-1.39,0.03,1.22,-10.92,-10.69,11.28
24853,4,0.78,0.27,0.95,-3.40,9.72,-9.44
24853,5,-0.02,0.03,1.03,-4.02,-8.26,13.14
24854,6,0.03,0.15,0.93,0.50,9.63,-7.31
24856,1,-0.43,0.09,0.99,-5.66,-6.57,0.73
24856,2,0.02,0.16,1.02,-1.90,10.63,-9.58
24857,3,-1.40,0.03,1.22,-10.79,-10.54,11.27
24858,4,0.78,0.28,0.95,-3.41,9.76,-9.04
24858,5,-0.02,0.05,1.02,-3.79,-8.53,13.44
24859,6,0.03,0.15,0.94,0.87,9.90,-7.17
24861,1,-0.44,0.09,0.99,-5.07,-6.80,0.92
24861,2,0.02,0.15,1.02,-2.44,10.69,-10.18
24862,3,-1.39,0.05,1.23,-10.18,-10.63,11.37
24863,4,0.78,0.29,0.96,-3.83,9.72,-8.85
24863,5,-0.02,0.06,1.02,-3.64,-8.30,13.69
24864,6,0.03,0.15,0.94,0.62,10.58,-7.47
24866,1,-0.45,0.09,1.01,-3.96,-6.63,1.18
24866,2,0.02,0.14,1.01,-3.02,10.73,-10.63
24867,3,-1.39,0.06,1.23,-9.85,-10.51,12.17
24868,4,0.77,0.30,0.96,-5.16,9.79,-8.91
24868,5,-0.02,0.07,1.03,-3.78,-8.28,14.23
24869,6,0.03,0.15,0.94,0.16,10.81,-7.46
24871,1,-0.44,0.09,1.01,-2.63,-6.85,1.52
24871,2,0.02,0.13,1.01,-3.82,10.42,-11.15
24872,3,-1.39,0.07,1.22,-9.60,-10.59,12.61
24873,4,0.78,0.32,0.95,-7.76,10.11,-9.05
24873,5,-0.02,0.08,1.03,-4.31,-8.31,14.24
24874,6,0.03,0.16,0.95,-0.22,10.76,-7.84
24876,1,-0.44,0.08,1.03,-1.15,-6.95,1.67
24876,2,0.01,0.13,1.03,-4.86,9.80,-11.29
24877,3,-1.38,0.08,1.24,-9.81,-10.22,13.20
24878,4,0.77,0.33,0.96,-10.39,10.56,-9.14
24878,5,-0.02,0.08,1.04,-5.07,-8.41,14.32
24879,6,0.03,0.18,0.93,0.27,11.08,-8.04
24881,1,-0.43,0.08,1.03,-0.59,-7.02,1.81
24881,2,0.02,0.13,1.02,-5.63,9.05,-11.68
24882,3,-1.38,0.09,1.23,-10.24,-10.00,13.30
24883,4,0.78,0.34,0.94,-11.60,10.47,-8.78
24883,5,-0.02,0.07,1.04,-5.47,-8.41,14.45
24884,6,0.03,0.17,0.91,-0.20,11.51,-8.41
24886,1,-0.42,0.08,1.03,-0.68,-6.49,1.82
24886,2,0.01,0.14,1.03,-5.95,8.40,-11.98
24887,3,-1.38,0.09,1.24,-10.28,-10.14,13.41
24888,4,0.77,0.35,0.92,-13.37,10.34,-8.47
24888,5,-0.01,0.06,1.04,-5.04,-8.26,14.50
24889,6,0.05,0.18,0.90,-1.08,12.03,-8.86
24891,1,-0.43,0.09,1.02,-1.11,-5.72,1.93
24891,2,0.02,0.14,1.03,-5.83,7.92,-11.82
24892,3,-1.37,0.09,1.24,-10.56,-10.18,13.25
24893,4,0.78,0.35,0.91,-15.51,9.74,-8.12
24893,5,-0.01,0.05,1.03,-5.18,-8.05,14.49
24894,6,0.05,0.18,0.89,-2.33,12.32,-9.41
24896,1,-0.42,0.10,1.01,-1.50,-5.25,2.18
24896,2,0.02,0.15,1.03,-5.76,7.73,-11.56
24897,3,-1.37,0.08,1.24,-10.48,-10.19,13.08
24898,4,0.78,0.34,0.90,-17.11,9.11,-8.02
24898,5,-0.01,0.06,1.04,-4.79,-8.00,14.30
24899,6,0.04,0.17,0.90,-3.31,12.47,-9.33
24901,1,-0.44,0.11,1.01,-1.38,-5.11,2.59
24901,2,0.02,0.15,1.03,-5.56,7.18,-11.54
24902,3,-1.38,0.07,1.24,-10.38,-10.14,13.08
24903,4,0.78,0.35,0.88,-16.89,8.98,-7.99
24903,5,-0.01,0.07,1.04,-4.56,-7.89,14.46
24904,6,0.05,0.15,0.89,-4.02,12.26,-9.81
24906,1,-0.44,0.11,1.01,-0.86,-5.42,2.91
24906,2,0.01,0.15,1.03,-5.51,6.91,-11.24
24907,3,-1.38,0.07,1.24,-9.55,-10.11,13.19
24908,4,0.78,0.33,0.84,-15.73,9.40,-8.29
24908,5,-0.02,0.07,1.04,-4.21,-7.94,14.66
24909,6,0.03,0.14,0.88,-3.56,12.18,-10.05
24911,1,-0.44,0.12,1.02,-0.43,-5.80,3.16
24911,2,0.02,0.15,1.02,-5.63,6.39,-10.94
24912,3,-1.38,0.07,1.25,-8.56,-10.22,13.15
24913,4,0.77,0.31,0.84,-14.82,9.40,-8.82
24913,5,-0.02,0.08,1.05,-3.55,-7.97,14.99
24914,6,0.03,0.13,0.88,-2.73,11.37,-10.21
24916,1,-0.44,0.13,1.02,-0.06,-5.73,3.58
24916,2,0.01,0.15,1.01,-5.70,6.28,-10.54
24917,3,-1.37,0.08,1.26,-7.63,-9.96,13.25
24918,4,0.78,0.29,0.83,-13.18,9.45,-9.24
24918,5,-0.01,0.08,1.04,-3.21,-7.68,14.99
24919,6,0.03,0.12,0.87,-1.81,10.40,-10.14
24921,1,-0.45,0.13,1.03,0.02,-6.31,3.89
24921,2,0.01,0.15,1.00,-5.87,6.15,-9.72
24922,3,-1.37,0.10,1.25,-6.92,-9.93,13.11
24923,4,0.78,0.26,0.82,-11.20,9.72,-9.95
24923,5,-0.01,0.09,1.04,-3.01,-7.56,14.98
24924,6,0.02,0.11,0.87,-1.02,9.95,-10.17
24926,1,-0.43,0.14,1.03,0.26,-6.40,3.99
24926,2,0.01,0.15,0.98,-5.37,6.66,-8.95
24927,3,-1.37,0.11,1.25,-6.24,-10.04,13.17
24928,4,0.78,0.26,0.82,-9.31,9.93,-10.31
24928,5,-0.01,0.09,1.05,-2.91,-7.44,14.97
24929,6,0.04,0.11,0.89,-0.37,9.38,-9.89
24931,1,-0.44,0.15,1.03,-0.02,-6.78,4.04
24931,2,0.01,0.14,0.97,-4.85,7.37,-8.24
24932,3,-1.37,0.12,1.25,-5.79,-10.06,13.05
24933,4,0.77,0.24,0.83,-7.73,10.02,-10.47
24933,5,-0.01,0.09,1.05,-3.07,-7.50,14.90
24934,6,0.03,0.10,0.88,0.26,8.96,-9.69
24936,1,-0.43,0.15,1.02,0.06,-6.84,4.38
24936,2,0.01,0.13,0.94,-4.42,8.08,-7.72
24937,3,-1.38,0.12,1.26,-5.78,-9.92,13.31
24938,4,0.77,0.25,0.84,-6.95,10.05,-10.62
24938,5,-0.01,0.09,1.05,-3.37,-7.51,14.76
24939,6,0.03,0.10,0.89,0.84,8.66,-9.53
24941,1,-0.45,0.16,1.03,0.27,-7.21,4.69
24941,2,0.01,0.13,0.94,-4.37,8.83,-7.03
24942,3,-1.39,0.12,1.26,-6.15,-9.79,13.37
24943,4,0.77,0.23,0.84,-5.08,9.79,-10.85
24943,5,-0.03,0.10,1.05,-3.64,-7.44,14.79
24944,6,0.03,0.11,0.90,1.60,8.24,-9.28
24946,1,-0.45,0.15,1.03,0.66,-7.76,4.73
24946,2,0.02,0.11,0.94,-4.20,9.89,-6.77
24947,3,-1.38,0.12,1.26,-6.44,-9.72,13.49
24948,4,0.77,0.23,0.87,-3.26,9.72,-10.92
24948,5,-0.03,0.10,1.04,-4.23,-7.62,14.73
24949,6,0.02,0.10,0.90,2.33,7.74,-8.98
24951,1,-0.46,0.16,1.02,0.71,-8.12,4.87
24951,2,0.02,0.10,0.94,-4.16,10.57,-6.49
24952,3,-1.39,0.13,1.27,-6.50,-9.66,13.14
24953,4,0.78,0.21,0.88,-1.42,9.86,-10.88
24953,5,-0.03,0.10,1.05,-4.95,-7.30,14.52
24954,6,0.03,0.10,0.90,3.30,7.60,-8.91
24956,1,-0.46,0.16,1.02,0.55,-8.34,4.80
24956,2,0.02,0.09,0.94,-3.75,11.08,-6.50
24957,3,-1.39,0.14,1.26,-6.94,-9.69,13.19
24958,4,0.78,0.21,0.89,-0.07,9.51,-10.66
24958,5,-0.03,0.09,1.06,-5.29,-7.40,14.73
24959,6,0.03,0.10,0.92,3.79,7.56,-8.55
24961,1,-0.46,0.18,1.02,0.38,-8.44,4.24
24961,2,0.02,0.07,0.95,-3.53,11.14,-6.36
24962,3,-1.39,0.14,1.26,-7.41,-9.69,13.12
24963,4,0.77,0.21,0.90,0.89,9.36,-10.59
24963,5,-0.03,0.08,1.05,-5.07,-7.26,14.48
24964,6,0.02,0.10,0.92,4.21,7.74,-8.20
24966,1,-0.47,0.18,1.02,0.07,-8.30,4.03
24966,2,0.02,0.07,0.95,-3.00,10.98,-6.72
24967,3,-1.39,0.14,1.26,-8.03,-9.40,12.85
24968,4,0.77,0.23,0.91,1.25,8.77,-10.27
24968,5,-0.03,0.10,1.06,-5.25,-7.35,14.40
24969,6,0.02,0.10,0.93,4.40,7.85,-7.86
24971,1,-0.48,0.19,1.02,-0.58,-8.45,4.06
24971,2,0.02,0.05,0.97,-2.50,10.58,-6.81
24972,3,-1.39,0.14,1.26,-8.40,-9.34,12.67
24973,4,0.77,0.24,0.92,1.33,8.24,-10.15
24973,5,-0.03,0.10,1.04,-5.35,-7.05,14.37
24974,6,0.02,0.11,0.93,4.20,7.92,-7.95
24976,1,-0.48,0.19,1.03,-0.66,-8.32,3.68
24976,2,0.02,0.05,0.98,-2.09,9.91,-7.24
24977,3,-1.38,0.13,1.26,-8.04,-9.15,12.58
24978,4,0.76,0.25,0.92,0.44,7.60,-9.93
24978,5,-0.03,0.10,1.05,-5.31,-6.85,14.37
24979,6,0.01,0.11,0.93,3.53,8.08,-8.16
24981,1,-0.49,0.19,1.04,-0.53,-8.53,3.46
24981,2,0.02,0.04,0.99,-1.88,9.37,-7.46
24982,3,-1.38,0.12,1.26,-7.85,-9.04,12.96
24983,4,0.76,0.26,0.91,-0.43,7.03,-9.61
24983,5,-0.01,0.11,1.05,-5.73,-7.04,14.35
24984,6,0.02,0.12,0.91,2.95,8.49,-7.89
24986,1,-0.47,0.19,1.05,-0.62,-8.79,3.39
24986,2,0.02,0.04,1.00,-1.48,8.60,-7.77
24987,3,-1.38,0.14,1.26,-7.68,-8.66,12.69
24988,4,0.76,0.27,0.91,-1.98,6.45,-9.32
24988,5,-0.02,0.10,1.05,-5.88,-6.80,14.12
24989,6,0.02,0.11,0.92,1.87,8.68,-8.11
24991,1,-0.46,0.19,1.06,-0.69,-8.94,2.95
24991,2,0.02,0.04,1.02,-0.74,8.08,-8.09
24992,3,-1.38,0.14,1.25,-7.85,-8.79,12.52
24993,4,0.77,0.27,0.91,-3.45,6.34,-9.24
24993,5,-0.01,0.10,1.05,-5.84,-6.54,14.07
24994,6,0.02,0.12,0.92,1.01,8.69,-8.33
24996,1,-0.46,0.18,1.06,-1.24,-8.72,2.58
24996,2,0.01,0.05,1.03,0.09,7.27,-8.21
24997,3,-1.37,0.13,1.26,-7.98,-8.71,12.42
24998,4,0.77,0.25,0.89,-4.46,6.20,-9.01
24998,5,-0.01,0.10,1.05,-5.69,-6.48,13.98
24999,6,0.02,0.11,0.91,-0.47,8.79,-8.24
25001,1,-0.45,0.18,1.05,-1.98,-8.82,2.16
25001,2,0.01,0.06,1.03,0.97,6.73,-8.68
25002,3,-1.37,0.13,1.25,-8.32,-8.79,12.45
25003,4,0.77,0.25,0.87,-5.34,6.34,-8.96
25003,5,-0.02,0.11,1.05,-5.71,-6.44,13.91
25004,6,0.02,0.11,0.89,-0.93,8.75,-8.34
25006,1,-0.45,0.17,1.05,-2.98,-8.76,1.56
25006,2,0.03,0.07,1.03,2.15,6.00,-8.65
25007,3,-1.37,0.14,1.25,-8.79,-8.56,12.51
25008,4,0.78,0.24,0.87,-5.18,6.15,-8.67
25008,5,-0.01,0.11,1.04,-6.05,-6.45,13.79
25009,6,0.03,0.11,0.89,-1.51,8.59,-8.19
25011,1,-0.45,0.17,1.06,-3.69,-8.89,1.34
25011,2,0.02,0.07,1.02,3.73,5.62,-8.76
25012,3,-1.36,0.13,1.25,-9.08,-8.51,12.59
25013,4,0.78,0.23,0.86,-4.73,6.59,-8.72
25013,5,-0.01,0.12,1.05,-6.60,-6.54,13.81
25014,6,0.04,0.11,0.88,-1.54,8.62,-7.82
25016,1,-0.44,0.15,1.05,-4.63,-9.47,0.87
25016,2,0.03,0.08,1.02,5.55,5.57,-8.86
25017,3,-1.36,0.14,1.26,-9.53,-8.31,12.82
25018,4,0.79,0.22,0.86,-3.69,6.70,-8.59
25018,5,-0.02,0.11,1.06,-7.10,-6.50,13.64
25019,6,0.03,0.10,0.88,-1.52,8.66,-7.53
25021,1,-0.45,0.16,1.06,-5.25,-9.76,0.51
25021,2,0.03,0.08,1.00,6.99,5.40,-8.71
25022,3,-1.37,0.15,1.27,-10.21,-8.08,12.89
25023,4,0.78,0.20,0.84,-2.60,6.70,-8.37
25023,5,-0.02,0.11,1.05,-7.37,-6.33,13.49
25024,6,0.04,0.10,0.87,-0.60,8.12,-7.07
25026,1,-0.45,0.16,1.06,-6.32,-10.05,0.11
25026,2,0.03,0.08,0.98,7.98,5.63,-8.73
25027,3,-1.37,0.16,1.26,-10.63,-7.78,12.53
25028,4,0.79,0.19,0.85,-1.11,6.98,-8.30
25028,5,-0.01,0.11,1.05,-7.66,-6.34,13.65
25029,6,0.04,0.10,0.87,-0.01,7.83,-6.59
25031,1,-0.49,0.15,1.04,-7.32,-11.05,-0.55
25031,2,0.03,0.08,0.97,8.34,5.70,-8.55
25032,3,-1.37,0.16,1.27,-10.89,-7.87,12.46
25033,4,0.79,0.18,0.84,0.42,6.95,-8.08
25033,5,-0.02,0.11,1.07,-7.78,-5.92,13.25
25034,6,0.04,0.09,0.87,0.88,7.62,-6.16
25036,1,-0.47,0.17,1.04,-7.94,-10.43,-0.04
25036,2,0.03,0.07,0.96,8.36,5.78,-8.95
25037,3,-1.37,0.16,1.27,-10.95,-8.22,12.06
25038,4,0.78,0.18,0.85,2.00,7.19,-7.82
25038,5,-0.02,0.11,1.08,-7.04,-6.16,13.18
25039,6,0.04,0.09,0.88,1.80,7.47,-5.68
25041,1,-0.44,0.18,1.02,-10.08,-10.48,-1.37
25041,2,0.03,0.06,0.95,7.69,5.73,-8.92
25042,3,-1.38,0.13,1.27,-10.98,-8.40,11.78
25043,4,0.78,0.19,0.85,3.29,7.02,-7.70
25043,5,-0.02,0.12,1.08,-6.81,-6.33,13.10
25044,6,0.03,0.09,0.89,3.12,7.22,-5.01
25046,1,-0.46,0.19,1.03,-10.06,-10.72,-1.43
25046,2,0.03,0.06,0.94,6.73,6.20,-9.08
25047,3,-1.38,0.13,1.29,-10.53,-8.36,11.92
25048,4,0.77,0.19,0.86,4.52,6.86,-7.53
25048,5,-0.02,0.10,1.08,-6.19,-6.44,12.97
25049,6,0.02,0.09,0.89,3.98,6.83,-4.91
25051,1,-0.45,0.19,1.02,-10.82,-11.13,-1.59
25051,2,0.03,0.06,0.94,5.23,5.71,-9.29
25052,3,-1.37,0.13,1.28,-9.66,-7.90,11.69
25053,4,0.77,0.21,0.86,5.24,6.79,-7.40
25053,5,-0.01,0.09,1.06,-5.03,-6.44,13.47
25054,6,0.03,0.10,0.89,4.10,6.82,-4.45
25056,1,-0.47,0.18,1.03,-11.00,-11.39,-1.56
25056,2,0.02,0.06,0.94,3.74,6.35,-9.60
25057,3,-1.36,0.12,1.28,-8.30,-8.15,11.40
25058,4,0.77,0.22,0.87,5.80,6.92,-7.00
25058,5,-0.00,0.09,1.06,-3.98,-5.89,13.43
25059,6,0.02,0.11,0.89,3.94,6.79,-4.13
25061,1,-0.45,0.19,1.02,-11.04,-11.56,-1.61
25061,2,0.02,0.06,0.92,1.89,5.68,-9.63
25062,3,-1.36,0.12,1.27,-6.63,-8.18,10.77
25063,4,0.77,0.25,0.87,5.37,7.02,-7.01
25063,5,0.00,0.10,1.05,-3.02,-5.66,13.60
25064,6,0.03,0.11,0.89,3.55,6.53,-4.37
25066,1,-0.45,0.18,1.03,-10.97,-11.98,-1.57
25066,2,0.02,0.07,0.93,-0.11,6.22,-9.78
25067,3,-1.35,0.10,1.27,-5.15,-8.53,10.66
25068,4,0.78,0.26,0.88,4.84,7.00,-6.59
25068,5,0.00,0.11,1.08,-1.20,-5.53,14.12
25069,6,0.04,0.12,0.88,2.75,6.57,-4.22
25071,1,-0.43,0.16,1.05,-10.44,-12.12,-1.08
25071,2,0.03,0.08,0.95,-1.83,6.53,-9.73
25072,3,-1.36,0.10,1.26,-3.76,-8.40,10.55
25073,4,0.78,0.28,0.88,3.83,7.15,-6.47
25073,5,-0.04,0.21,1.09,4.39,-4.53,15.92
25074,6,0.03,0.12,0.89,1.87,6.60,-4.55
25076,1,-0.42,0.15,1.05,-9.73,-12.37,-1.33
25076,2,0.02,0.09,0.96,-3.21,6.57,-9.66
25077,3,-1.40,0.06,1.22,-0.67,-10.78,11.06
25078,4,0.78,0.29,0.88,2.31,6.98,-6.34
25078,5,-0.12,0.15,1.48,11.64,-11.40,19.60
25079,6,0.04,0.12,0.88,0.99,6.91,-4.59
25081,1,-0.40,0.13,1.05,-9.76,-12.29,-1.21
25081,2,0.02,0.10,0.96,-3.90,6.61,-9.51
25082,3,-1.35,0.06,1.27,-2.89,-11.59,10.63
25083,4,0.77,0.29,0.88,1.24,6.86,-6.43
25083,5,0.06,0.16,1.11,8.21,-7.98,14.66
