Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52515,4,0.76,0.25,0.99,0.60,0.72,0.64
52515,5,0.01,0.06,0.97,1.29,-2.97,-2.08
52516,6,0.02,0.13,0.99,1.15,3.21,1.63
52518,1,-0.32,0.59,1.02,-0.02,-2.83,4.89
52518,2,0.02,0.11,1.08,0.30,1.28,-2.21
52519,3,-1.39,0.08,1.16,-2.60,-3.82,-1.50
52520,4,0.75,0.24,0.99,0.15,0.81,0.53
52520,5,0.00,0.06,0.98,1.41,-2.89,-1.75
52521,6,0.01,0.12,0.98,0.79,3.30,1.76
52523,1,-0.33,0.59,1.03,-0.13,-3.00,4.86
52523,2,0.02,0.11,1.08,-0.11,1.37,-2.23
52524,3,-1.39,0.09,1.16,-2.68,-3.76,-1.37
52525,4,0.76,0.23,0.99,-0.53,0.95,0.63
52525,5,0.01,0.05,0.98,1.11,-2.94,-1.96
52526,6,0.01,0.11,0.98,0.65,3.37,1.98
52528,1,-0.33,0.58,1.01,-0.34,-3.00,4.63
52528,2,0.01,0.12,1.08,-0.28,1.18,-2.24
52529,3,-1.39,0.09,1.15,-2.76,-3.72,-1.44
52530,4,0.76,0.23,1.00,-0.34,0.60,0.63
52530,5,0.01,0.05,0.97,1.06,-2.94,-1.79
52531,6,0.01,0.11,0.98,1.32,2.97,2.11
52533,1,-0.32,0.59,1.01,-0.74,-2.96,4.38
52533,2,0.02,0.12,1.08,-1.08,1.15,-2.15
52534,3,-1.39,0.09,1.16,-2.92,-3.76,-1.44
52535,4,0.77,0.22,0.99,0.15,0.72,0.85
52535,5,0.00,0.05,0.97,1.02,-2.98,-1.82
52536,6,0.01,0.11,0.98,1.46,3.28,2.21
52538,1,-0.33,0.59,1.02,-0.95,-2.85,4.29
52538,2,0.02,0.12,1.09,-1.60,0.95,-2.32
52539,3,-1.39,0.09,1.16,-3.35,-3.46,-1.40
52540,4,0.76,0.22,0.98,0.40,0.67,0.75
52540,5,0.00,0.06,0.97,0.96,-2.86,-1.88
52541,6,0.01,0.11,0.98,1.54,3.14,2.31
52543,1,-0.33,0.59,1.02,-1.08,-2.98,4.30
52543,2,0.02,0.13,1.08,-1.98,1.05,-2.28
52544,3,-1.40,0.10,1.15,-3.53,-3.69,-1.49
52545,4,0.76,0.22,0.99,0.64,0.65,0.76
52545,5,-0.00,0.05,0.97,0.79,-2.80,-2.12
52546,6,0.02,0.12,0.98,1.60,3.15,2.37
52548,1,-0.34,0.60,1.01,-1.14,-3.10,4.03
52548,2,0.02,0.13,1.08,-2.28,0.95,-2.52
52549,3,-1.39,0.09,1.15,-3.92,-3.66,-1.53
52550,4,0.76,0.23,0.99,1.01,0.97,0.92
52550,5,0.00,0.06,0.97,0.62,-2.92,-2.09
52551,6,0.01,0.12,0.98,2.02,3.05,2.24
52553,1,-0.34,0.60,1.01,-1.34,-2.88,4.17
52553,2,0.02,0.14,1.09,-2.31,1.02,-2.47
52554,3,-1.40,0.09,1.16,-3.96,-3.64,-1.37
52555,4,0.76,0.23,0.97,1.40,1.37,0.79
52555,5,-0.00,0.06,0.98,0.60,-2.90,-1.81
52556,6,0.01,0.12,0.98,2.05,2.94,2.52
52558,1,-0.34,0.60,1.02,-1.59,-3.00,4.11
52558,2,0.02,0.14,1.08,-2.08,1.00,-2.40
52559,3,-1.40,0.08,1.15,-4.15,-3.68,-1.24
52560,4,0.76,0.23,0.99,1.44,1.53,0.92
52560,5,0.00,0.05,0.96,0.40,-2.95,-1.95
52561,6,0.02,0.13,0.98,2.24,3.07,2.56
52563,1,-0.33,0.60,1.01,-1.67,-3.05,4.05
52563,2,0.02,0.14,1.09,-2.08,1.23,-2.44
52564,3,-1.40,0.08,1.15,-4.07,-3.63,-1.38
52565,4,0.76,0.23,1.00,1.74,1.41,1.20
52565,5,0.00,0.05,0.97,0.47,-2.89,-1.67
52566,6,0.01,0.12,0.98,2.52,2.81,2.55
52568,1,-0.34,0.60,1.00,-1.53,-3.00,3.79
52568,2,0.02,0.13,1.08,-1.95,1.21,-2.57
52569,3,-1.40,0.08,1.15,-4.24,-3.69,-1.37
52570,4,0.76,0.24,1.00,1.31,1.34,1.44
52570,5,-0.00,0.05,0.97,0.49,-2.94,-1.60
52571,6,0.02,0.12,0.98,2.21,3.05,2.52
52573,1,-0.34,0.59,1.01,-1.69,-2.98,3.79
52573,2,0.02,0.13,1.08,-1.70,1.15,-2.76
52574,3,-1.39,0.08,1.16,-4.32,-3.71,-1.29
52575,4,0.76,0.25,1.00,1.02,1.47,1.60
52575,5,-0.01,0.05,0.97,0.34,-2.82,-1.70
52576,6,0.02,0.12,0.99,2.08,3.17,2.73
52578,1,-0.34,0.60,1.01,-1.80,-3.02,3.37
52578,2,0.02,0.13,1.08,-1.01,1.24,-2.82
52579,3,-1.39,0.08,1.16,-4.31,-3.65,-0.96
52580,4,0.76,0.25,0.99,0.45,1.41,1.40
52580,5,-0.01,0.05,0.97,-0.14,-3.15,-1.62
52581,6,0.01,0.13,0.99,1.72,3.21,2.94
52583,1,-0.33,0.59,1.02,-1.98,-3.18,3.40
52583,2,0.01,0.13,1.08,-0.76,1.07,-2.64
52584,3,-1.39,0.08,1.16,-4.57,-3.67,-1.16
52585,4,0.75,0.24,0.98,-0.11,1.18,1.55
52585,5,0.00,0.05,0.97,-0.10,-2.76,-1.66
52586,6,0.01,0.12,0.98,1.46,3.27,2.83
52588,1,-0.33,0.59,1.02,-1.94,-3.01,3.45
52588,2,0.01,0.12,1.08,-0.56,0.74,-2.85
52589,3,-1.40,0.08,1.16,-4.48,-3.50,-0.94
52590,4,0.75,0.24,0.98,-0.24,1.04,1.39
52590,5,0.00,0.04,0.97,-0.08,-2.70,-1.43
52591,6,0.00,0.12,0.98,1.17,3.28,2.75
52593,1,-0.33,0.59,1.01,-1.69,-3.13,3.19
52593,2,0.01,0.13,1.07,-0.35,0.60,-2.84
52594,3,-1.39,0.08,1.16,-4.75,-3.77,-1.03
52595,4,0.74,0.24,0.98,-0.25,0.97,1.33
52595,5,0.00,0.04,0.97,-0.08,-2.52,-1.09
52596,6,0.00,0.12,0.97,1.14,3.22,2.67
52598,1,-0.33,0.58,1.01,-1.84,-3.04,3.01
52598,2,0.01,0.12,1.07,-0.35,0.30,-2.84
52599,3,-1.39,0.07,1.16,-4.53,-3.63,-1.11
52600,4,0.75,0.23,0.97,-0.11,1.15,1.41
52600,5,0.00,0.05,0.98,-0.08,-2.64,-0.92
52601,6,0.02,0.12,0.97,1.39,3.11,3.02
52603,1,-0.33,0.58,1.01,-1.74,-3.32,2.90
52603,2,0.01,0.13,1.08,-0.03,0.23,-2.95
52604,3,-1.39,0.05,1.17,-3.95,-3.63,-0.97
52605,4,0.75,0.23,0.97,0.07,1.05,1.43
52605,5,0.01,0.04,0.98,0.08,-2.20,-1.12
52606,6,0.01,0.12,0.96,1.38,2.98,3.10
52608,1,-0.33,0.58,1.03,-1.85,-3.28,2.84
52608,2,0.02,0.13,1.09,-0.04,0.08,-2.92
52609,3,-1.40,0.05,1.17,-3.20,-3.78,-1.14
52610,4,0.76,0.24,0.96,0.36,1.43,1.31
52610,5,0.00,0.04,0.99,0.31,-2.02,-0.64
52611,6,0.01,0.12,0.96,1.31,2.69,3.18
52613,1,-0.34,0.58,1.02,-1.50,-3.46,2.49
52613,2,0.01,0.13,1.08,0.02,0.07,-2.82
52614,3,-1.40,0.05,1.17,-2.54,-3.73,-0.89
52615,4,0.75,0.24,0.96,0.83,1.46,1.50
52615,5,-0.00,0.03,0.98,0.44,-1.92,-0.32
52616,6,0.02,0.13,0.96,1.31,2.50,3.15
52618,1,-0.34,0.58,1.02,-1.65,-3.50,2.53
52618,2,0.02,0.13,1.07,-0.01,0.06,-2.86
52619,3,-1.40,0.04,1.19,-1.85,-3.40,-0.83
52620,4,0.76,0.24,0.96,1.46,1.42,1.66
52620,5,0.00,0.04,0.99,0.70,-1.72,-0.09
52621,6,0.01,0.12,0.96,1.46,2.37,3.19
52623,1,-0.34,0.58,1.02,-1.50,-3.56,2.29
52623,2,0.02,0.14,1.08,-0.11,0.23,-2.91
52624,3,-1.39,0.05,1.19,-1.31,-3.68,-0.68
52625,4,0.75,0.24,0.97,1.79,1.51,1.47
52625,5,0.01,0.05,0.99,0.94,-1.54,0.11
52626,6,0.02,0.13,0.96,1.91,2.32,3.10
52628,1,-0.34,0.57,1.02,-1.56,-3.62,1.97
52628,2,0.02,0.15,1.08,-0.11,0.69,-2.91
52629,3,-1.39,0.05,1.18,-0.47,-3.73,-0.80
52630,4,0.75,0.26,0.97,2.03,1.82,1.30
52630,5,-0.01,0.04,0.99,1.14,-1.35,0.48
52631,6,0.01,0.13,0.96,1.84,2.17,3.18
52633,1,-0.34,0.57,1.01,-1.27,-4.02,1.79
52633,2,0.02,0.14,1.07,0.02,0.57,-2.59
52634,3,-1.39,0.04,1.17,-0.01,-3.89,-0.62
52635,4,0.76,0.26,0.97,2.14,1.68,1.27
52635,5,-0.00,0.04,0.99,1.08,-1.14,0.66
52636,6,0.02,0.13,0.96,1.94,2.05,3.08
52638,1,-0.34,0.57,1.02,-1.27,-4.04,1.64
52638,2,0.01,0.15,1.08,-0.31,0.67,-2.59
52639,3,-1.40,0.05,1.17,-0.02,-3.90,-0.44
52640,4,0.76,0.27,0.98,2.08,1.63,1.28
52640,5,0.00,0.05,0.98,1.54,-0.98,0.71
52641,6,0.02,0.13,0.96,1.78,2.15,2.87
52643,1,-0.34,0.57,1.02,-1.16,-4.30,1.52
52643,2,0.01,0.16,1.07,-0.26,1.00,-2.50
52644,3,-1.40,0.07,1.16,0.11,-3.69,-0.25
52645,4,0.76,0.27,0.98,2.02,1.61,1.21
52645,5,-0.00,0.04,0.98,1.65,-1.07,0.94
52646,6,0.02,0.13,0.97,1.71,2.13,2.63
52648,1,-0.33,0.57,1.01,-1.21,-4.27,1.47
52648,2,0.01,0.16,1.08,-0.57,1.02,-2.15
52649,3,-1.39,0.07,1.15,-0.08,-3.58,-0.17
52650,4,0.75,0.28,0.98,2.27,1.61,1.18
52650,5,0.00,0.05,0.97,1.44,-1.04,1.09
52651,6,0.02,0.14,0.97,1.62,1.83,2.53
52653,1,-0.33,0.57,1.02,-0.75,-3.97,1.31
52653,2,0.02,0.17,1.08,-0.60,1.03,-1.97
52654,3,-1.39,0.08,1.16,0.05,-3.52,-0.27
52655,4,0.76,0.28,0.98,2.09,1.53,0.82
52655,5,0.01,0.05,0.98,1.51,-0.83,1.12
52656,6,0.02,0.14,0.98,1.60,1.79,2.14
52658,1,-0.33,0.58,1.01,-0.68,-3.73,1.21
52658,2,0.01,0.17,1.07,-1.02,1.08,-1.60
52659,3,-1.39,0.08,1.15,0.32,-3.63,-0.07
52660,4,0.75,0.29,0.98,1.90,1.49,0.71
52660,5,0.00,0.05,0.97,1.60,-0.86,1.13
52661,6,0.01,0.14,0.97,1.44,1.50,2.24
52663,1,-0.32,0.58,1.01,-0.45,-3.51,1.18
52663,2,0.01,0.17,1.07,-1.26,1.13,-1.36
52664,3,-1.39,0.08,1.14,-0.15,-3.76,0.05
52665,4,0.75,0.30,0.98,1.55,1.40,0.44
52665,5,0.01,0.05,0.97,1.42,-1.09,1.12
52666,6,0.02,0.14,0.96,1.28,1.59,1.85
52668,1,-0.32,0.58,1.02,-0.22,-3.32,1.50
52668,2,0.01,0.18,1.07,-1.64,1.02,-1.10
52669,3,-1.39,0.09,1.15,-0.19,-3.45,0.19
52670,4,0.75,0.30,0.98,0.89,1.39,0.08
52670,5,0.00,0.05,0.97,1.38,-1.21,1.19
52671,6,0.02,0.14,0.97,0.92,1.46,1.27
52673,1,-0.32,0.58,1.02,0.18,-2.98,1.53
52673,2,0.00,0.18,1.08,-1.94,1.03,-0.74
52674,3,-1.40,0.09,1.15,-0.18,-3.59,0.29
52675,4,0.75,0.31,0.98,-0.06,1.29,-0.05
52675,5,0.01,0.05,0.97,1.23,-1.28,1.02
52676,6,0.02,0.13,0.96,0.53,1.57,1.07
52678,1,-0.32,0.59,1.01,0.19,-2.96,1.80
52678,2,0.01,0.18,1.08,-2.43,0.80,-0.50
52679,3,-1.40,0.08,1.14,-0.24,-3.73,0.40
52680,4,0.76,0.31,0.98,-0.65,1.27,-0.33
52680,5,0.01,0.05,0.97,1.13,-1.18,1.32
52681,6,0.02,0.15,0.98,0.01,1.44,0.51
52683,1,-0.32,0.59,1.01,0.48,-2.82,1.98
52683,2,0.01,0.18,1.08,-2.81,1.03,0.02
52684,3,-1.39,0.09,1.15,-0.63,-3.66,0.27
52685,4,0.75,0.30,0.98,-1.13,1.32,-0.53
52685,5,0.00,0.05,0.98,0.73,-1.15,1.26
52686,6,0.02,0.15,0.97,-0.46,1.47,0.27
52688,1,-0.33,0.60,1.00,0.69,-2.69,1.92
52688,2,0.02,0.18,1.08,-3.52,0.99,-0.01
52689,3,-1.40,0.09,1.15,-0.48,-3.66,0.31
52690,4,0.76,0.29,0.97,-1.60,1.31,-0.69
52690,5,-0.00,0.06,0.98,0.76,-1.25,1.18
52691,6,0.02,0.14,0.96,-0.71,1.59,-0.06
52693,1,-0.33,0.60,1.01,0.95,-2.76,2.11
52693,2,0.02,0.19,1.08,-3.95,1.24,0.41
52694,3,-1.40,0.09,1.15,-0.73,-3.82,0.36
52695,4,0.75,0.29,0.98,-1.94,1.27,-0.95
52695,5,0.00,0.06,0.98,0.64,-1.26,1.34
52696,6,0.03,0.15,0.96,-0.83,1.50,-0.34
52698,1,-0.33,0.60,1.01,0.90,-2.83,2.18
52698,2,0.02,0.19,1.09,-4.70,1.40,0.52
52699,3,-1.40,0.09,1.15,-1.13,-3.76,0.34
52700,4,0.76,0.28,0.98,-2.08,1.23,-1.15
52700,5,-0.01,0.05,0.98,0.53,-1.16,1.21
52701,6,0.02,0.14,0.97,-1.15,1.53,-0.43
52703,1,-0.34,0.60,1.01,1.10,-2.79,2.10
52703,2,0.02,0.18,1.09,-4.98,1.49,0.96
52704,3,-1.40,0.09,1.15,-1.03,-3.84,0.35
52705,4,0.76,0.28,0.97,-2.12,1.08,-1.13
52705,5,0.00,0.05,0.97,0.74,-1.06,1.28
52706,6,0.02,0.14,0.96,-1.18,1.63,-0.69
52708,1,-0.34,0.60,1.00,0.94,-2.94,1.87
52708,2,0.02,0.18,1.08,-5.18,1.46,1.19
52709,3,-1.40,0.09,1.16,-1.02,-4.01,0.22
52710,4,0.77,0.28,0.97,-2.27,1.11,-1.39
52710,5,0.00,0.05,0.97,0.66,-1.34,1.31
52711,6,0.02,0.13,0.96,-1.09,1.33,-0.75
52713,1,-0.33,0.60,1.01,0.73,-2.76,1.70
52713,2,0.02,0.18,1.07,-5.25,1.37,1.31
52714,3,-1.39,0.09,1.15,-1.08,-3.88,0.22
52715,4,0.76,0.27,0.98,-2.60,1.00,-1.47
52715,5,-0.00,0.06,0.97,0.65,-1.27,1.31
52716,6,0.02,0.12,0.96,-1.04,1.40,-0.94
52718,1,-0.33,0.60,1.01,0.55,-2.87,1.40
52718,2,0.01,0.17,1.07,-5.25,1.44,1.26
52719,3,-1.40,0.08,1.13,-1.01,-3.73,0.50
52720,4,0.75,0.26,0.98,-2.66,1.00,-1.60
52720,5,-0.00,0.06,0.97,0.72,-1.36,1.37
52721,6,0.02,0.12,0.97,-0.86,1.15,-1.14
52723,1,-0.32,0.61,1.01,0.57,-3.06,1.24
52723,2,0.02,0.16,1.09,-5.27,1.54,1.42
52724,3,-1.40,0.09,1.14,-0.76,-3.82,0.50
52725,4,0.76,0.25,0.99,-2.75,1.09,-1.68
52725,5,0.00,0.05,0.98,0.76,-1.56,1.53
52726,6,0.02,0.13,0.97,-1.07,1.54,-1.05
52728,1,-0.32,0.61,1.00,0.54,-3.07,1.14
52728,2,0.01,0.15,1.09,-5.24,1.42,1.37
52729,3,-1.39,0.09,1.14,-0.63,-4.02,0.40
52730,4,0.76,0.25,0.99,-2.56,0.82,-1.77
52730,5,0.01,0.05,0.97,0.79,-1.52,1.37
52731,6,0.01,0.12,0.97,-1.26,1.36,-1.07
52733,1,-0.33,0.60,1.01,0.50,-2.89,1.07
52733,2,0.01,0.15,1.08,-5.34,1.66,1.19
52734,3,-1.39,0.09,1.14,-0.69,-3.90,0.47
52735,4,0.77,0.25,0.98,-2.34,1.18,-1.79
52735,5,0.01,0.05,0.98,1.02,-1.63,1.34
52736,6,0.02,0.12,0.97,-1.19,1.36,-1.11
52738,1,-0.32,0.61,1.00,0.56,-2.81,1.13
52738,2,0.01,0.14,1.08,-5.56,1.78,1.34
52739,3,-1.39,0.10,1.14,-0.96,-3.76,0.24
52740,4,0.75,0.24,0.99,-2.11,1.24,-1.82
52740,5,0.01,0.06,0.97,0.94,-1.88,1.13
52741,6,0.02,0.12,0.97,-1.16,1.27,-1.11
52743,1,-0.32,0.61,1.00,0.44,-2.72,1.20
52743,2,0.01,0.14,1.08,-5.76,1.90,1.10
52744,3,-1.39,0.10,1.15,-1.15,-3.80,0.21
52745,4,0.76,0.23,0.97,-2.06,1.44,-1.66
52745,5,0.01,0.06,0.97,0.84,-1.85,1.21
52746,6,0.01,0.13,0.96,-1.10,1.36,-1.05
52748,1,-0.32,0.61,1.00,0.28,-2.60,1.15
52748,2,0.01,0.13,1.09,-5.90,2.02,1.17
52749,3,-1.39,0.11,1.15,-1.42,-3.85,0.27
52750,4,0.75,0.23,0.98,-1.72,1.45,-1.87
52750,5,0.00,0.05,0.98,0.89,-1.97,0.90
52751,6,0.02,0.12,0.96,-1.08,1.12,-0.79
52753,1,-0.32,0.62,1.01,0.18,-2.48,1.31
52753,2,0.02,0.13,1.08,-6.11,2.31,1.13
52754,3,-1.39,0.12,1.15,-1.77,-3.73,0.36
52755,4,0.76,0.24,0.98,-1.53,1.37,-1.90
52755,5,0.00,0.06,0.97,0.49,-1.88,0.95
52756,6,0.02,0.12,0.97,-1.03,1.33,-0.84
52758,1,-0.33,0.62,1.01,0.07,-2.52,1.32
52758,2,0.01,0.13,1.08,-5.90,2.37,1.15
52759,3,-1.40,0.12,1.15,-1.98,-3.74,0.24
52760,4,0.75,0.24,0.98,-1.27,1.39,-1.66
52760,5,0.00,0.06,0.97,0.22,-1.74,0.66
52761,6,0.01,0.12,0.98,-0.89,1.19,-0.94
52763,1,-0.33,0.62,1.01,-0.06,-2.80,1.45
52763,2,0.02,0.12,1.09,-5.73,2.54,1.00
52764,3,-1.39,0.12,1.15,-2.68,-3.56,0.31
52765,4,0.76,0.24,0.98,-1.17,1.24,-1.58
52765,5,0.01,0.06,0.97,-0.24,-1.91,0.36
52766,6,0.02,0.12,0.97,-0.76,1.56,-0.93
52768,1,-0.34,0.63,1.01,-0.16,-2.80,1.54
52768,2,0.01,0.12,1.10,-5.37,2.50,1.06
52769,3,-1.39,0.12,1.16,-3.34,-3.69,0.23
52770,4,0.75,0.24,0.98,-1.31,1.23,-1.66
52770,5,0.00,0.06,0.98,-0.79,-1.98,0.47
52771,6,0.02,0.12,0.97,-0.80,1.18,-0.69
52773,1,-0.33,0.63,1.01,-0.66,-2.92,1.79
52773,2,0.01,0.12,1.09,-4.92,2.28,1.02
52774,3,-1.40,0.12,1.15,-3.90,-3.85,0.05
52775,4,0.76,0.24,0.97,-1.38,1.48,-1.74
52775,5,0.00,0.06,0.98,-0.98,-2.11,0.17
52776,6,0.02,0.12,0.98,-0.71,1.10,-0.84
52778,1,-0.34,0.62,1.01,-0.97,-3.14,1.59
52778,2,0.01,0.11,1.08,-4.21,2.27,1.08
52779,3,-1.40,0.11,1.16,-3.82,-3.73,-0.08
52780,4,0.76,0.24,0.98,-1.25,1.42,-1.59
52780,5,-0.01,0.06,0.98,-0.82,-1.87,0.25
52781,6,0.02,0.13,0.97,-0.59,1.43,-0.83
52783,1,-0.34,0.62,1.01,-1.29,-3.36,1.64
52783,2,0.02,0.11,1.09,-3.76,2.13,0.89
52784,3,-1.40,0.10,1.15,-3.85,-3.81,-0.12
52785,4,0.76,0.24,0.99,-0.77,1.21,-1.52
52785,5,-0.00,0.06,0.99,-0.78,-1.82,0.10
52786,6,0.02,0.13,0.96,-0.44,1.48,-0.76
52788,1,-0.34,0.62,1.02,-1.49,-3.50,1.49
52788,2,0.02,0.11,1.09,-2.96,2.13,0.82
52789,3,-1.40,0.09,1.15,-3.70,-3.81,-0.24
52790,4,0.76,0.24,0.99,-0.63,1.35,-1.37
52790,5,-0.00,0.06,0.98,-0.34,-1.82,0.29
52791,6,0.02,0.12,0.97,-0.50,1.31,-0.73
52793,1,-0.34,0.61,1.02,-1.79,-3.76,1.15
52793,2,0.02,0.12,1.10,-2.22,2.01,0.89
52794,3,-1.39,0.09,1.17,-3.66,-3.91,-0.08
52795,4,0.76,0.24,0.99,-0.47,1.24,-1.34
52795,5,-0.00,0.06,0.98,-0.47,-1.99,0.13
52796,6,0.03,0.13,0.97,-0.11,1.59,-0.62
52798,1,-0.34,0.61,1.02,-2.19,-3.97,0.83
52798,2,0.02,0.12,1.10,-1.81,1.50,1.04
52799,3,-1.40,0.09,1.15,-3.31,-4.08,-0.25
52800,4,0.76,0.24,0.99,-0.32,1.25,-1.32
52800,5,-0.00,0.06,0.98,-0.19,-1.83,0.31
52801,6,0.02,0.12,0.97,0.31,1.50,-0.61
52803,1,-0.33,0.60,1.02,-2.51,-4.04,0.73
52803,2,0.02,0.12,1.09,-1.16,1.24,1.07
52804,3,-1.39,0.09,1.15,-2.89,-4.05,-0.44
52805,4,0.75,0.23,0.98,-0.08,1.50,-1.15
52805,5,-0.00,0.05,0.98,-0.21,-1.89,0.02
52806,6,0.02,0.12,0.96,0.11,1.53,-0.57
52808,1,-0.34,0.60,1.02,-2.69,-4.03,0.47
52808,2,0.02,0.12,1.10,-0.60,1.28,1.21
52809,3,-1.39,0.09,1.16,-2.52,-3.95,-0.49
52810,4,0.76,0.24,0.99,-0.58,1.37,-1.28
52810,5,0.00,0.06,0.99,0.13,-1.85,0.13
52811,6,0.02,0.13,0.97,-0.27,1.76,-0.70
52813,1,-0.34,0.60,1.03,-2.84,-3.97,0.36
52813,2,0.03,0.13,1.08,0.11,1.24,1.05
52814,3,-1.39,0.09,1.15,-2.59,-3.98,-0.47
52815,4,0.76,0.24,0.99,-0.57,1.32,-1.11
52815,5,-0.00,0.06,0.98,0.05,-2.05,0.21
52816,6,0.02,0.13,0.97,-0.39,1.73,-0.63
52818,1,-0.33,0.60,1.03,-3.11,-3.67,0.19
52818,2,0.02,0.13,1.08,0.69,1.33,1.15
52819,3,-1.40,0.09,1.15,-2.44,-3.97,-0.35
52820,4,0.76,0.24,0.98,-0.66,1.46,-0.92
52820,5,0.00,0.05,0.98,0.17,-2.13,0.18
52821,6,0.02,0.13,0.97,-0.85,1.78,-0.56
52823,1,-0.33,0.60,1.02,-3.11,-3.50,0.32
52823,2,0.02,0.13,1.09,0.93,1.56,1.06
52824,3,-1.40,0.10,1.16,-2.82,-4.19,-0.41
52825,4,0.76,0.24,0.98,-0.81,1.50,-0.85
52825,5,-0.00,0.06,0.97,0.26,-2.07,0.10
52826,6,0.02,0.12,0.97,-1.12,1.96,-0.47
52828,1,-0.32,0.59,1.01,-3.32,-3.66,0.23
52828,2,0.02,0.12,1.09,0.79,1.40,1.00
52829,3,-1.40,0.09,1.15,-2.97,-4.21,-0.37
52830,4,0.76,0.24,0.98,-1.44,1.87,-0.73
52830,5,0.00,0.06,0.97,-0.02,-2.17,0.18
52831,6,0.02,0.12,0.97,-0.99,1.98,-0.34
52833,1,-0.32,0.60,1.00,-2.89,-3.25,0.37
52833,2,0.03,0.12,1.08,0.53,1.47,0.84
52834,3,-1.40,0.09,1.15,-2.90,-4.08,-0.30
52835,4,0.77,0.23,1.00,-1.50,1.78,-0.68
52835,5,0.00,0.06,0.97,-0.05,-2.30,0.13
52836,6,0.02,0.13,0.97,-1.04,2.09,-0.34
52838,1,-0.33,0.59,1.01,-2.78,-3.05,0.34
52838,2,0.02,0.12,1.09,0.35,1.27,0.42
52839,3,-1.40,0.09,1.15,-3.05,-4.08,-0.21
52840,4,0.76,0.23,0.99,-1.14,1.94,-0.60
52840,5,0.00,0.05,0.98,-0.07,-2.27,0.27
52841,6,0.02,0.12,0.98,-1.18,1.82,-0.14
52843,1,-0.32,0.60,1.01,-2.92,-3.41,0.30
52843,2,0.02,0.12,1.09,-0.05,1.44,0.31
52844,3,-1.39,0.08,1.15,-3.08,-4.02,-0.19
52845,4,0.76,0.24,0.98,-1.63,1.92,-0.50
52845,5,0.00,0.05,0.98,0.14,-2.43,0.31
52846,6,0.01,0.12,0.97,-1.27,2.16,0.22
52848,1,-0.33,0.59,1.01,-2.69,-3.15,0.18
52848,2,0.02,0.12,1.09,-0.44,1.40,0.15
52849,3,-1.40,0.09,1.15,-2.84,-3.98,-0.33
52850,4,0.75,0.24,0.99,-2.29,1.85,-0.28
52850,5,-0.00,0.05,0.98,0.29,-2.57,0.20
52851,6,0.01,0.12,0.98,-1.21,1.95,0.30
52853,1,-0.32,0.60,1.01,-2.52,-2.96,0.49
52853,2,0.02,0.12,1.07,-0.75,1.44,-0.12
52854,3,-1.39,0.09,1.16,-2.92,-3.88,-0.44
52855,4,0.76,0.24,0.99,-2.65,1.67,-0.19
52855,5,0.00,0.05,0.98,0.51,-2.55,0.23
52856,6,0.01,0.12,0.98,-1.69,2.05,0.40
52858,1,-0.32,0.59,1.01,-1.97,-2.92,0.44
52858,2,0.02,0.11,1.08,-1.24,1.29,-0.40
52859,3,-1.39,0.08,1.16,-2.47,-4.07,-0.51
52860,4,0.76,0.23,1.00,-2.69,1.51,0.00
52860,5,-0.00,0.05,0.98,0.76,-2.58,0.19
52861,6,0.02,0.12,0.98,-1.05,2.24,0.52
52863,1,-0.32,0.60,1.01,-1.66,-2.85,0.69
52863,2,0.02,0.12,1.08,-1.76,1.24,-0.26
52864,3,-1.39,0.08,1.16,-1.94,-4.17,-0.52
52865,4,0.76,0.23,0.99,-2.48,1.54,-0.03
52865,5,-0.00,0.05,0.98,0.94,-2.32,0.35
52866,6,0.01,0.11,0.99,-0.38,1.83,0.61
52868,1,-0.32,0.59,1.01,-1.24,-2.84,0.89
52868,2,0.02,0.13,1.07,-2.28,1.17,-0.63
52869,3,-1.40,0.08,1.16,-1.10,-3.95,-0.63
52870,4,0.76,0.21,1.00,-2.35,1.64,0.00
52870,5,-0.00,0.05,0.99,1.60,-2.43,0.46
52871,6,0.01,0.11,0.99,0.74,1.77,1.08
52873,1,-0.33,0.59,1.01,-0.85,-2.78,0.98
52873,2,0.02,0.12,1.08,-3.08,0.99,-1.12
52874,3,-1.40,0.08,1.16,-0.22,-4.03,-0.49
52875,4,0.77,0.20,1.02,-1.15,2.27,0.18
52875,5,-0.01,0.05,0.99,1.80,-2.60,0.68
52876,6,0.01,0.10,1.00,2.18,1.34,1.36
52878,1,-0.34,0.59,1.01,-0.23,-2.97,1.02
52878,2,0.02,0.12,1.08,-3.66,0.75,-1.05
52879,3,-1.40,0.07,1.17,0.53,-4.19,-0.43
52880,4,0.77,0.19,1.02,0.89,2.34,0.15
52880,5,0.00,0.05,0.99,2.04,-2.41,0.47
52881,6,0.01,0.11,0.99,2.70,1.53,1.79
52883,1,-0.34,0.59,1.01,0.49,-2.93,1.30
52883,2,0.02,0.11,1.09,-4.39,0.62,-1.34
52884,3,-1.40,0.09,1.17,1.15,-4.11,-0.45
52885,4,0.76,0.19,1.00,1.62,2.66,0.37
52885,5,0.00,0.05,0.99,2.39,-2.49,0.51
52886,6,0.02,0.11,0.99,4.05,1.50,2.22
52888,1,-0.34,0.60,1.02,1.24,-2.80,1.63
52888,2,0.01,0.11,1.09,-4.87,0.64,-1.85
52889,3,-1.40,0.10,1.17,1.33,-4.05,-0.82
52890,4,0.77,0.20,1.03,1.92,4.02,0.15
