RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,0.03,0.97,1.38,-1.02,-0.25,-0.0,-0.01,1.0,-8.0,2.4,0.19,-0.01,0.05,1.03,-6.9,2.08,-6.73,-0.0,0.02,1.0,0.64,-0.41,0.98,-0.0,-0.06,0.98,-1.39,-0.61,2.34,0.0,0.01,1.01,-12.76,2.63,-3.05
-0.01,0.02,0.97,1.21,-1.08,-0.22,0.0,-0.0,1.01,-7.94,2.48,0.43,-0.01,0.05,1.01,-7.47,1.62,-6.82,-0.0,0.02,1.01,0.53,-0.25,0.85,-0.0,-0.06,0.97,-1.45,-0.65,2.34,0.01,0.02,1.01,-12.75,2.57,-3.09
-0.01,0.02,0.97,1.4,-1.01,-0.34,0.0,-0.01,1.0,-7.85,2.48,0.37,-0.0,0.05,1.02,-7.63,1.4,-6.63,0.01,0.02,1.0,0.66,-0.19,0.94,0.0,-0.06,0.98,-1.6,-0.63,2.31,0.01,0.01,1.01,-12.75,2.6,-3.09
-0.01,0.02,0.97,1.38,-0.95,-0.31,-0.0,-0.01,1.01,-7.9,2.48,0.44,0.0,0.06,1.01,-6.62,1.05,-6.66,0.0,0.02,1.0,0.38,-0.14,1.05,0.0,-0.06,0.97,-1.96,-0.72,2.39,0.0,0.01,1.01,-12.91,2.71,-3.12
0.0,0.03,0.96,1.75,-1.05,-0.14,0.0,-0.02,1.0,-7.85,2.49,0.16,-0.01,0.05,1.02,-6.02,1.08,-6.73,-0.0,0.02,0.99,0.3,-0.28,0.85,0.0,-0.06,0.97,-1.79,-0.6,2.44,0.0,0.01,1.02,-12.85,2.76,-3.11
-0.01,0.03,0.96,1.79,-0.97,-0.15,-0.0,-0.01,1.01,-7.88,2.61,0.4,-0.0,0.05,1.01,-5.77,1.68,-6.44,-0.0,0.02,1.0,0.33,-0.05,0.82,0.0,-0.06,0.97,-1.78,-0.58,2.36,0.0,0.01,1.01,-12.85,2.52,-3.07
-0.0,0.03,0.97,1.78,-0.95,-0.2,-0.0,-0.01,1.0,-7.78,2.41,0.22,0.0,0.05,1.02,-5.74,1.63,-6.57,0.0,0.02,1.01,0.28,-0.18,0.76,0.0,-0.06,0.98,-2.02,-0.64,2.67,0.0,0.01,1.01,-13.02,2.63,-2.92
-0.01,0.02,0.96,1.86,-0.94,-0.2,0.0,-0.0,1.0,-7.79,2.38,0.11,-0.01,0.04,1.01,-6.2,2.18,-6.79,0.0,0.03,1.0,0.24,-0.04,0.76,0.0,-0.06,0.96,-1.98,-0.62,2.45,0.01,0.01,1.02,-13.26,2.87,-3.04
-0.0,0.02,0.96,1.7,-0.86,-0.11,0.0,-0.0,1.0,-7.8,2.15,0.27,-0.01,0.04,1.01,-6.71,2.57,-6.79,-0.0,0.02,1.0,0.39,-0.2,0.82,0.0,-0.07,0.98,-2.02,-0.7,2.37,0.01,0.01,1.02,-13.17,2.76,-3.1
-0.01,0.02,0.97,1.6,-1.18,-0.18,-0.01,-0.01,1.0,-7.87,2.31,0.37,-0.01,0.04,1.01,-6.6,2.76,-6.88,0.0,0.02,1.0,0.31,-0.05,0.84,0.01,-0.06,0.97,-1.85,-0.69,2.4,-0.0,0.02,1.01,-13.11,2.8,-3.08
-0.01,0.02,0.98,1.4,-1.11,-0.15,0.0,-0.0,1.01,-7.94,2.5,0.33,-0.02,0.03,1.02,-6.72,2.61,-7.14,0.01,0.02,0.99,0.15,-0.06,0.66,0.0,-0.06,0.98,-1.88,-0.78,2.48,0.01,0.01,1.01,-13.08,2.69,-3.15
-0.01,0.03,0.97,1.27,-0.99,-0.27,-0.0,-0.01,1.0,-8.18,2.37,0.34,-0.01,0.03,1.02,-7.42,2.63,-7.15,0.01,0.02,0.99,0.15,-0.29,0.66,0.0,-0.06,0.98,-1.67,-0.77,2.53,0.0,0.02,1.01,-13.05,2.61,-2.96
-0.0,0.03,0.97,1.11,-1.15,-0.22,-0.01,-0.01,1.01,-8.13,2.45,0.21,-0.02,0.03,1.02,-7.78,2.3,-7.17,0.01,0.02,1.0,0.42,-0.09,0.89,-0.0,-0.06,0.98,-1.59,-0.65,2.57,0.01,0.02,1.0,-12.93,2.79,-2.94
-0.01,0.03,0.97,1.22,-1.03,-0.15,0.0,-0.01,1.0,-8.14,2.37,0.31,-0.01,0.04,1.03,-8.3,2.47,-7.07,0.01,0.02,1.01,0.44,-0.17,0.85,-0.01,-0.05,0.97,-1.5,-0.58,2.53,0.01,0.01,1.01,-12.99,2.51,-3.08
-0.01,0.03,0.97,1.27,-0.94,-0.32,-0.0,-0.01,1.01,-8.19,2.47,0.36,-0.0,0.04,1.02,-7.99,2.91,-7.18,0.01,0.02,0.99,0.38,-0.27,0.64,-0.01,-0.06,0.98,-1.37,-0.56,2.42,0.0,0.01,1.01,-13.16,2.68,-3.0
-0.0,0.03,0.97,1.11,-1.04,-0.36,-0.0,-0.01,1.0,-8.25,2.36,0.23,-0.01,0.04,1.04,-7.72,2.53,-7.18,0.0,0.01,1.0,0.43,0.07,0.49,-0.0,-0.05,0.98,-1.31,-0.67,2.51,0.0,0.01,1.02,-12.83,2.72,-2.98
-0.01,0.02,0.97,1.15,-1.21,-0.36,0.0,-0.01,1.0,-8.13,2.52,0.24,0.0,0.05,1.03,-7.27,2.53,-7.21,0.01,0.02,1.0,0.25,-0.21,0.7,-0.0,-0.06,0.97,-1.24,-0.59,2.48,0.0,0.01,1.01,-12.89,2.66,-3.01
0.0,0.03,0.97,1.07,-1.11,-0.29,0.0,-0.01,1.01,-8.07,2.17,0.34,-0.0,0.05,1.03,-6.92,2.42,-7.05,0.0,0.02,1.0,0.3,-0.11,0.64,0.0,-0.07,0.98,-1.44,-0.59,2.3,-0.0,0.01,1.01,-12.93,2.56,-3.07
-0.01,0.02,0.98,1.02,-1.08,-0.27,-0.0,-0.01,1.0,-8.15,2.39,0.33,-0.01,0.05,1.02,-6.92,2.57,-6.88,0.0,0.02,0.99,0.24,-0.07,0.69,0.0,-0.06,0.97,-1.45,-0.76,2.72,0.0,0.01,1.02,-12.9,2.69,-3.07
-0.0,0.03,0.97,1.05,-1.02,-0.34,-0.0,-0.01,1.01,-8.05,2.5,0.18,-0.01,0.06,1.03,-6.67,2.75,-7.02,0.0,0.02,1.0,0.15,0.11,0.61,0.0,-0.06,0.97,-1.47,-0.57,2.46,0.0,0.01,1.01,-12.96,2.71,-2.98
-0.01,0.03,0.97,0.93,-1.09,-0.41,-0.01,-0.01,1.0,-8.12,2.28,0.36,-0.01,0.05,1.03,-6.34,2.38,-7.02,0.01,0.02,1.0,0.18,0.14,0.73,0.0,-0.06,0.98,-1.51,-0.65,2.44,0.0,0.01,1.01,-12.93,2.72,-2.92
-0.0,0.03,0.97,0.88,-1.03,-0.45,0.01,-0.01,1.0,-8.16,2.31,0.14,-0.01,0.05,1.01,-5.56,2.0,-6.95,0.01,0.02,1.0,0.11,0.06,0.69,0.0,-0.06,0.98,-1.72,-0.56,2.4,0.0,0.01,1.01,-13.11,2.49,-3.07
-0.01,0.03,0.98,0.92,-1.27,-0.39,-0.0,0.0,1.01,-8.21,2.03,0.24,-0.01,0.04,1.02,-5.09,1.52,-7.17,-0.0,0.02,1.0,0.21,0.26,0.53,0.01,-0.06,0.98,-1.65,-0.64,2.47,0.01,0.02,1.01,-13.09,2.76,-3.19
-0.01,0.03,0.97,1.14,-0.98,-0.3,-0.01,-0.01,1.0,-8.24,2.08,0.32,-0.0,0.05,1.01,-5.72,1.9,-6.96,0.01,0.02,1.0,0.15,0.25,0.76,0.0,-0.06,0.98,-1.56,-0.79,2.18,0.0,0.01,1.01,-13.2,2.68,-2.97
-0.0,0.03,0.97,1.2,-1.17,-0.41,-0.0,-0.01,1.01,-7.85,2.21,0.06,-0.0,0.04,1.01,-6.37,2.1,-6.82,0.01,0.02,0.99,0.32,0.18,0.66,0.01,-0.06,0.97,-1.65,-0.6,2.37,0.01,0.01,1.01,-13.22,2.56,-3.11
-0.01,0.03,0.97,1.35,-1.09,-0.53,0.0,-0.01,1.01,-7.83,2.3,-0.03,-0.02,0.03,1.01,-7.31,2.66,-6.93,0.01,0.03,1.0,0.15,0.02,0.77,0.0,-0.06,0.98,-1.4,-0.73,2.47,0.01,0.01,1.02,-13.1,2.69,-3.0
-0.01,0.04,0.97,1.19,-0.92,-0.48,0.0,-0.0,1.0,-7.96,2.15,-0.15,-0.01,0.04,1.02,-8.56,2.53,-6.82,-0.0,0.03,1.0,0.33,-0.08,0.76,-0.0,-0.06,0.98,-1.27,-0.65,2.41,0.0,0.01,1.01,-13.11,2.73,-3.05
-0.01,0.04,0.97,1.14,-1.21,-0.49,-0.0,-0.0,1.0,-8.08,2.34,0.16,-0.02,0.03,1.02,-9.63,2.41,-6.89,0.01,0.02,1.0,0.45,0.05,0.76,0.0,-0.06,0.98,-1.18,-0.84,2.37,0.0,0.01,1.01,-12.79,2.55,-3.02
-0.01,0.04,0.98,0.97,-1.03,-0.47,-0.01,-0.01,1.0,-8.13,2.37,0.27,-0.01,0.03,1.02,-9.62,2.73,-6.93,0.0,0.03,0.99,0.23,-0.11,0.79,-0.0,-0.06,0.97,-1.18,-0.61,2.36,0.0,0.01,1.01,-12.83,2.67,-3.18
-0.01,0.02,0.98,0.85,-0.98,-0.5,-0.01,-0.0,1.01,-8.02,2.19,-0.02,-0.01,0.03,1.03,-9.53,2.71,-6.99,-0.0,0.02,1.0,0.36,-0.2,0.73,-0.01,-0.06,0.98,-1.24,-0.74,2.39,0.0,0.02,1.01,-12.81,2.55,-3.01
-0.01,0.03,0.98,0.89,-1.12,-0.41,0.0,-0.01,1.01,-8.28,2.3,0.05,-0.01,0.04,1.04,-9.12,2.57,-7.06,0.01,0.02,1.0,0.42,-0.1,0.73,-0.0,-0.06,0.98,-1.05,-0.71,2.44,0.01,0.02,1.0,-12.74,2.46,-3.14
-0.01,0.03,0.98,0.86,-1.05,-0.24,-0.01,-0.01,1.0,-8.24,2.38,-0.21,-0.01,0.04,1.03,-8.26,2.31,-7.2,0.01,0.02,1.0,0.3,-0.28,0.66,0.01,-0.06,0.97,-1.07,-0.68,2.26,0.01,0.02,1.02,-12.71,2.37,-3.11
-0.0,0.03,0.98,0.91,-1.11,-0.49,0.0,-0.01,1.01,-8.17,2.26,0.08,-0.01,0.04,1.04,-7.37,2.06,-7.11,0.01,0.02,0.99,0.24,-0.04,0.53,0.0,-0.06,0.97,-1.26,-0.68,2.17,0.0,0.02,1.01,-13.07,2.47,-3.08
-0.01,0.02,0.98,0.95,-1.02,-0.48,0.0,-0.01,1.0,-8.2,2.38,0.0,-0.01,0.04,1.03,-6.6,1.92,-6.86,0.0,0.02,0.99,0.2,-0.2,0.69,0.0,-0.06,0.98,-1.24,-0.74,2.31,0.0,0.02,1.01,-13.04,2.53,-3.15
-0.0,0.03,0.98,0.66,-1.19,-0.58,-0.01,-0.02,1.0,-8.28,2.46,0.05,-0.01,0.04,1.01,-6.02,2.15,-6.94,0.01,0.02,0.99,0.14,-0.18,0.76,0.01,-0.06,0.98,-1.28,-0.68,2.2,0.01,0.02,1.01,-13.06,2.39,-3.02
-0.01,0.03,0.97,0.6,-1.13,-0.6,-0.0,-0.01,1.0,-8.18,2.35,-0.05,-0.01,0.04,1.03,-5.76,2.08,-6.91,0.02,0.02,0.99,0.09,0.03,0.66,-0.0,-0.06,0.97,-1.45,-0.69,2.09,0.01,0.02,1.01,-13.1,2.53,-3.13
-0.0,0.02,0.98,0.62,-1.12,-0.63,-0.0,-0.01,1.0,-8.28,2.44,-0.08,-0.01,0.04,1.02,-5.98,1.93,-7.01,0.0,0.02,0.99,-0.02,-0.21,0.66,0.0,-0.06,0.98,-1.46,-0.66,2.31,0.0,0.02,1.01,-13.08,2.57,-3.24
-0.0,0.02,0.98,0.5,-1.07,-0.85,-0.01,-0.01,1.0,-8.08,2.21,0.08,-0.0,0.03,1.02,-7.0,1.79,-7.11,0.01,0.02,1.0,-0.14,0.07,0.81,-0.0,-0.06,0.97,-1.46,-0.54,2.11,0.0,0.02,1.01,-13.16,2.68,-3.18
-0.01,0.02,0.98,0.55,-1.1,-0.63,0.0,-0.01,1.01,-8.27,2.48,0.18,-0.0,0.03,1.01,-7.63,1.96,-7.18,0.01,0.02,0.99,-0.26,0.15,0.74,-0.0,-0.06,0.99,-1.5,-0.69,2.19,0.0,0.02,1.01,-12.99,2.67,-3.28
-0.01,0.02,0.97,0.95,-0.91,-0.49,-0.0,-0.02,1.0,-7.95,2.5,0.23,-0.01,0.03,1.01,-7.34,1.53,-7.28,0.01,0.02,1.0,-0.44,0.17,0.87,0.0,-0.06,0.98,-1.43,-0.7,2.05,0.0,0.02,1.01,-12.92,2.53,-3.3
-0.01,0.02,0.98,1.24,-0.82,-0.53,-0.0,-0.01,1.0,-8.05,2.32,0.04,-0.0,0.04,1.01,-7.18,1.56,-7.33,0.0,0.02,1.0,-0.44,0.27,0.95,-0.0,-0.06,0.97,-1.47,-0.73,2.02,0.01,0.01,1.01,-13.11,2.5,-3.27
-0.0,0.02,0.97,1.58,-0.77,-0.54,-0.0,-0.01,1.0,-7.77,2.36,0.32,-0.0,0.03,1.02,-6.8,1.56,-7.31,0.0,0.02,1.0,-0.29,0.26,0.89,0.0,-0.06,0.97,-1.36,-0.57,2.01,0.0,0.01,1.01,-13.04,2.57,-3.15
-0.0,0.02,0.98,1.61,-0.73,-0.57,-0.0,-0.0,1.01,-7.69,2.44,0.11,-0.0,0.04,1.01,-6.92,2.05,-7.28,0.0,0.02,1.0,-0.45,0.15,1.06,-0.0,-0.06,0.97,-1.55,-0.61,2.07,0.0,0.02,1.01,-13.0,2.47,-3.15
0.0,0.02,0.97,1.69,-0.56,-0.32,-0.01,-0.01,1.0,-7.71,2.52,0.23,-0.01,0.03,1.02,-7.38,2.79,-7.02,0.01,0.02,1.0,-0.34,0.05,1.04,0.0,-0.06,0.98,-1.56,-0.67,2.29,0.01,0.01,1.01,-13.01,2.53,-3.16
-0.02,0.02,0.98,1.65,-1.02,-0.32,0.0,-0.0,1.01,-7.69,2.04,0.17,-0.01,0.04,1.03,-7.18,2.56,-6.84,0.0,0.02,1.0,-0.22,0.18,1.19,0.01,-0.07,0.97,-1.4,-0.79,2.17,0.0,0.01,1.01,-13.23,2.6,-3.06
-0.01,0.03,0.97,1.53,-1.0,-0.42,0.0,-0.01,1.0,-7.76,2.27,0.4,-0.01,0.03,1.02,-7.41,2.33,-6.92,0.01,0.01,1.0,-0.28,0.13,0.89,0.0,-0.06,0.98,-1.62,-0.79,2.11,0.0,0.01,1.02,-13.18,2.53,-3.24
-0.01,0.04,0.98,1.28,-1.03,-0.34,-0.0,-0.01,1.0,-8.08,2.27,0.3,0.0,0.04,1.02,-7.42,2.58,-6.87,0.0,0.02,1.0,-0.34,-0.02,0.93,0.0,-0.06,0.98,-1.63,-0.85,2.08,0.0,0.01,1.0,-13.32,2.43,-3.35
-0.01,0.03,0.98,1.14,-1.31,-0.18,0.0,-0.0,1.01,-8.18,2.44,0.36,-0.01,0.03,1.03,-7.47,2.54,-6.88,0.0,0.01,1.0,-0.24,0.05,0.88,-0.0,-0.06,0.97,-1.56,-0.82,2.15,-0.0,0.01,1.01,-13.13,2.55,-3.4
-0.01,0.03,0.98,1.15,-1.18,-0.21,-0.0,-0.01,1.01,-8.31,2.53,0.05,-0.01,0.04,1.01,-7.37,3.02,-6.69,0.01,0.01,1.0,-0.34,0.24,0.93,0.01,-0.06,0.98,-1.38,-0.62,2.26,0.01,0.01,1.02,-13.1,2.29,-3.21
-0.0,0.02,0.98,0.95,-1.08,-0.15,-0.0,-0.01,1.01,-8.08,2.48,0.24,-0.01,0.03,1.01,-6.82,3.31,-7.02,0.0,0.02,1.0,0.2,-0.18,0.97,0.0,-0.06,0.98,-1.47,-0.66,2.31,0.0,0.01,1.01,-13.21,2.48,-3.35
-0.0,0.02,0.97,1.33,-1.1,-0.38,-0.0,-0.01,1.01,-7.92,2.4,0.38,-0.01,0.03,1.03,-6.13,3.29,-6.82,0.0,0.01,1.0,0.26,-0.09,1.07,-0.01,-0.06,0.97,-1.47,-0.82,2.23,0.0,0.01,1.01,-13.05,2.39,-3.08
-0.01,0.02,0.98,1.68,-1.15,-0.2,-0.01,-0.02,1.0,-7.69,2.43,0.37,-0.01,0.03,1.02,-5.79,3.14,-6.95,0.0,0.01,1.0,0.36,0.0,1.11,-0.0,-0.06,0.97,-1.59,-0.73,2.4,0.01,0.01,1.01,-13.31,2.28,-3.3
-0.0,0.02,0.99,1.95,-1.15,-0.09,0.0,-0.02,1.0,-7.67,2.64,0.31,-0.01,0.04,1.03,-5.7,2.54,-7.04,0.01,0.01,1.01,0.51,-0.08,1.02,-0.0,-0.06,0.98,-1.5,-0.69,2.24,0.0,0.01,1.02,-13.0,2.34,-3.15
-0.0,0.02,0.97,1.99,-1.11,-0.24,-0.0,-0.01,1.01,-7.6,2.45,0.4,-0.0,0.04,1.02,-5.43,2.53,-7.03,0.0,0.01,1.0,0.49,0.1,1.11,0.0,-0.07,0.97,-1.47,-0.73,2.27,-0.0,0.01,1.01,-13.05,2.38,-2.97
-0.0,0.03,0.97,1.59,-1.16,-0.2,-0.01,-0.01,1.01,-7.3,2.5,0.17,-0.01,0.04,1.03,-5.36,1.8,-7.21,0.01,0.02,1.0,0.68,-0.04,1.08,0.0,-0.07,0.97,-1.51,-0.88,2.47,0.0,0.01,1.01,-12.93,2.47,-3.01
-0.0,0.03,0.97,1.53,-0.92,-0.48,0.0,0.0,0.99,-7.65,2.43,0.32,-0.01,0.04,1.02,-6.38,1.08,-7.11,-0.0,0.01,1.0,0.67,0.02,0.97,0.01,-0.06,0.98,-1.35,-0.69,2.31,0.0,0.01,1.0,-12.86,2.4,-3.04
0.0,0.04,0.97,1.28,-1.09,-0.5,-0.0,-0.01,1.0,-7.88,2.24,0.33,-0.01,0.04,1.01,-7.53,1.26,-7.31,-0.0,0.02,1.0,0.6,-0.13,1.22,-0.0,-0.06,0.98,-1.23,-0.66,2.44,0.0,0.01,1.02,-12.7,2.36,-3.05
-0.01,0.04,0.97,1.06,-1.11,-0.45,-0.01,-0.0,1.0,-8.04,2.45,0.27,-0.01,0.04,0.99,-8.63,1.53,-7.18,0.01,0.02,0.99,0.73,-0.01,1.32,-0.0,-0.06,0.97,-1.21,-0.88,2.62,-0.0,0.01,1.0,-12.61,2.56,-3.05
-0.01,0.04,0.98,0.95,-0.98,-0.53,0.0,-0.01,1.0,-8.21,2.51,0.13,-0.01,0.02,1.01,-9.06,2.16,-7.2,0.0,0.01,1.0,0.83,-0.02,1.19,-0.0,-0.06,0.98,-1.04,-0.76,2.46,0.0,0.01,1.01,-12.56,2.28,-2.79
-0.01,0.03,0.97,0.96,-1.08,-0.42,-0.0,-0.01,1.01,-8.16,2.48,0.0,-0.01,0.03,1.03,-8.62,2.24,-7.29,0.0,0.02,1.01,0.73,0.08,1.2,-0.0,-0.06,0.98,-1.05,-0.8,2.66,0.0,0.01,1.01,-12.57,2.34,-2.98
-0.0,0.03,0.97,0.93,-1.0,-0.4,0.0,-0.01,1.01,-8.02,2.31,0.1,-0.0,0.03,1.03,-8.5,2.44,-7.0,0.0,0.02,0.99,0.76,0.02,1.3,0.0,-0.06,0.97,-1.03,-0.83,2.42,0.0,0.01,1.02,-12.34,2.41,-2.79
-0.01,0.02,0.98,0.92,-0.87,-0.38,-0.0,-0.01,1.0,-8.11,2.47,-0.01,-0.0,0.03,1.02,-8.4,2.62,-6.86,0.01,0.01,1.0,0.71,-0.02,1.38,0.0,-0.06,0.98,-0.9,-0.67,2.53,0.01,0.01,1.02,-12.44,2.39,-3.01
-0.01,0.02,0.98,1.15,-1.02,-0.2,-0.0,-0.02,1.01,-7.95,2.4,-0.03,-0.01,0.04,1.02,-8.3,2.6,-7.04,-0.0,0.02,0.99,0.83,0.02,1.22,0.0,-0.05,0.97,-0.82,-0.74,2.59,0.0,0.02,1.01,-12.53,2.35,-3.04
-0.0,0.02,0.97,1.14,-1.08,-0.32,0.0,-0.01,1.0,-8.06,2.24,0.27,0.0,0.04,1.01,-7.25,2.5,-6.76,0.01,0.02,0.99,0.66,-0.05,1.18,0.0,-0.06,0.98,-0.96,-0.97,2.62,0.0,0.02,1.01,-12.21,2.6,-2.83
0.0,0.01,0.96,1.15,-1.12,-0.45,-0.0,-0.01,0.99,-7.82,2.3,0.21,-0.0,0.05,1.01,-6.4,2.32,-6.68,-0.0,0.02,1.01,1.0,-0.2,1.19,0.0,-0.06,0.98,-1.06,-1.02,2.72,-0.0,0.01,1.01,-12.22,2.42,-2.84
0.0,0.02,0.96,1.33,-0.91,-0.44,0.0,-0.01,1.0,-7.95,2.33,0.3,-0.01,0.05,1.02,-5.6,2.04,-6.6,0.01,0.02,1.0,0.97,-0.16,1.21,-0.0,-0.06,0.98,-1.0,-0.8,2.79,0.0,0.02,1.01,-12.38,2.44,-2.84
-0.01,0.01,0.97,1.5,-0.84,-0.62,0.01,-0.01,1.0,-7.73,2.18,0.26,0.0,0.04,1.02,-5.35,2.47,-6.53,0.01,0.02,1.0,1.01,-0.11,1.21,-0.01,-0.06,0.97,-0.82,-0.93,2.69,0.0,0.02,1.01,-12.53,2.4,-2.89
-0.01,0.02,0.96,1.4,-0.85,-0.75,-0.01,-0.01,1.01,-7.8,2.26,0.13,-0.0,0.05,1.02,-5.32,2.61,-6.44,0.0,0.02,1.0,1.05,-0.26,1.07,0.0,-0.06,0.98,-0.93,-0.85,2.6,0.0,0.02,1.01,-12.5,2.67,-2.91
-0.01,0.02,0.97,1.63,-0.73,-0.61,-0.0,-0.01,1.0,-7.9,2.11,0.36,-0.0,0.05,1.02,-4.83,2.41,-6.61,0.01,0.02,1.01,1.03,-0.19,1.46,0.01,-0.06,0.98,-0.95,-0.91,2.59,0.0,0.02,1.0,-12.59,2.52,-2.85
-0.0,0.02,0.97,1.37,-0.97,-0.63,0.01,-0.01,1.0,-8.08,2.39,0.36,-0.0,0.04,1.01,-4.46,2.87,-6.69,0.01,0.02,1.01,1.02,-0.11,1.38,0.0,-0.06,0.98,-0.96,-0.77,2.42,-0.0,0.02,1.01,-12.43,2.57,-2.86
-0.01,0.02,0.98,1.37,-0.85,-0.58,-0.01,-0.01,1.01,-7.74,2.37,0.36,-0.01,0.04,1.02,-5.13,2.72,-6.84,0.0,0.02,1.01,0.79,-0.09,1.18,0.01,-0.06,0.98,-0.83,-0.87,2.44,0.0,0.01,1.01,-12.57,2.57,-2.94
-0.0,0.03,0.98,1.52,-0.76,-0.71,0.0,-0.01,1.0,-7.76,2.12,0.33,-0.01,0.04,1.02,-5.6,2.52,-6.7,0.01,0.02,1.0,0.81,-0.23,1.28,-0.0,-0.05,0.98,-1.05,-0.82,2.59,0.0,0.02,1.01,-12.6,2.55,-2.94
-0.0,0.02,0.97,1.55,-0.78,-0.46,0.0,-0.01,1.01,-7.82,2.18,0.46,-0.0,0.03,1.01,-6.47,2.62,-6.63,0.01,0.03,1.01,0.79,-0.24,1.2,0.0,-0.05,0.97,-1.2,-0.92,2.48,0.01,0.01,1.01,-12.74,2.56,-2.75
-0.01,0.04,0.97,1.56,-0.82,-0.45,-0.01,-0.0,1.01,-7.85,2.28,0.17,-0.01,0.03,1.02,-6.9,2.74,-6.82,0.0,0.02,1.0,0.73,-0.31,1.11,0.0,-0.06,0.98,-1.23,-0.75,2.51,0.0,0.02,1.01,-12.76,2.5,-2.94
-0.01,0.03,0.97,1.47,-0.9,-0.45,0.0,0.0,1.01,-7.82,2.42,0.24,-0.01,0.03,1.02,-7.43,2.65,-6.85,0.01,0.03,1.01,0.62,-0.04,1.08,-0.0,-0.06,0.97,-1.25,-0.84,2.47,0.01,0.02,1.01,-12.86,2.5,-2.89
-0.01,0.03,0.98,1.56,-0.88,-0.42,-0.01,-0.01,1.01,-7.97,2.29,0.24,-0.01,0.04,1.03,-8.18,2.33,-6.84,0.01,0.02,0.99,0.45,-0.11,1.05,-0.0,-0.06,0.98,-1.19,-0.96,2.65,0.01,0.02,1.01,-12.79,2.69,-2.92
-0.0,0.03,0.98,1.34,-0.65,-0.48,-0.01,-0.01,1.01,-7.82,2.4,0.15,-0.01,0.04,1.03,-8.11,1.96,-6.95,0.01,0.02,0.99,0.34,-0.03,1.03,0.01,-0.05,0.97,-1.25,-0.73,2.41,0.0,0.02,1.01,-12.86,2.56,-3.06
-0.01,0.03,0.97,1.21,-0.8,-0.49,-0.0,-0.01,1.01,-7.72,2.4,0.08,-0.01,0.03,1.02,-8.27,1.83,-6.91,0.01,0.02,1.0,0.44,-0.04,1.02,-0.0,-0.06,0.98,-1.29,-0.77,2.41,0.01,0.01,1.01,-12.98,2.45,-2.87
-0.01,0.03,0.98,1.14,-0.79,-0.56,0.0,-0.01,1.01,-7.92,2.33,0.25,-0.02,0.03,1.02,-8.12,1.76,-6.82,0.01,0.02,1.0,0.36,0.0,0.97,-0.0,-0.06,0.97,-1.25,-0.86,2.39,0.01,0.01,1.01,-12.91,2.53,-3.0
-0.0,0.03,0.97,0.89,-0.78,-0.59,-0.01,-0.01,1.0,-7.98,2.56,0.11,-0.01,0.03,1.02,-7.68,1.75,-7.03,-0.0,0.03,1.0,0.23,0.16,1.07,-0.01,-0.06,0.97,-1.06,-0.76,2.41,0.0,0.01,1.02,-12.98,2.53,-2.88
-0.01,0.03,0.97,0.8,-0.76,-0.67,0.0,-0.01,1.01,-8.17,2.43,0.29,-0.0,0.04,1.02,-6.86,1.63,-6.73,0.01,0.02,0.99,0.26,-0.03,1.12,-0.01,-0.06,0.98,-1.02,-0.95,2.61,0.0,0.02,1.0,-12.77,2.56,-3.02
-0.01,0.02,0.97,0.92,-1.11,-0.56,0.0,-0.01,1.01,-7.82,2.43,-0.02,-0.01,0.04,1.01,-6.45,1.92,-6.74,0.01,0.03,0.99,0.27,-0.12,1.06,0.0,-0.06,0.97,-1.15,-0.77,2.47,0.0,0.02,1.01,-12.71,2.34,-2.82
-0.01,0.02,0.97,0.8,-0.89,-0.67,-0.01,-0.01,1.0,-8.01,2.34,0.17,0.0,0.03,1.02,-6.41,2.2,-6.57,0.0,0.02,1.0,0.27,-0.14,0.97,0.0,-0.06,0.97,-1.31,-0.57,2.46,-0.0,0.02,1.0,-12.88,2.62,-2.89
-0.0,0.02,0.97,0.92,-0.92,-0.61,0.01,-0.01,1.0,-8.11,2.16,0.08,-0.0,0.04,1.01,-6.37,2.62,-6.3,-0.0,0.02,1.01,0.36,0.03,0.93,-0.0,-0.06,0.97,-1.21,-0.89,2.44,-0.0,0.02,1.01,-12.81,2.5,-2.9
-0.01,0.02,0.97,0.88,-0.96,-0.51,-0.0,-0.02,1.01,-8.01,2.22,0.19,-0.01,0.03,1.02,-6.16,2.61,-6.7,0.0,0.02,0.99,0.43,-0.18,1.0,0.0,-0.06,0.98,-1.28,-0.92,2.53,-0.0,0.02,1.01,-12.85,2.58,-2.9
-0.01,0.02,0.97,1.08,-0.98,-0.54,-0.0,-0.01,1.0,-8.08,2.56,0.11,-0.01,0.03,1.02,-5.89,2.14,-6.59,0.0,0.02,1.0,0.48,-0.14,1.08,0.01,-0.06,0.98,-1.22,-0.74,2.44,0.0,0.02,1.01,-12.82,2.53,-2.84
