Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
251218,3,0.04,0.03,0.87,10.79,12.54,7.21
251222,3,0.04,0.04,0.87,10.74,12.21,7.15
251226,3,0.03,0.05,0.86,10.73,12.14,7.21
251230,3,0.03,0.05,0.85,10.21,11.85,7.10
251234,3,0.03,0.06,0.86,9.81,11.83,6.92
251238,3,0.03,0.06,0.87,9.26,11.71,6.65
251242,3,0.04,0.07,0.86,9.05,11.79,6.82
251246,3,0.04,0.08,0.86,8.67,11.88,6.93
251250,3,0.03,0.08,0.86,8.50,11.95,6.92
251254,3,0.03,0.07,0.87,7.67,11.66,6.99
251258,3,0.03,0.07,0.86,6.99,11.60,6.91
251262,3,0.03,0.07,0.86,6.19,11.23,6.92
251266,3,0.03,0.07,0.86,5.61,11.15,6.63
251270,3,0.04,0.07,0.86,5.09,11.26,6.54
251274,3,0.04,0.07,0.85,4.27,11.17,6.73
251278,3,0.04,0.07,0.84,3.63,11.15,6.80
251282,3,0.04,0.07,0.84,2.85,11.37,6.82
251286,3,0.04,0.07,0.85,2.48,11.36,6.76
251290,3,0.03,0.06,0.84,1.85,11.48,6.97
251294,3,0.03,0.05,0.84,1.25,11.24,7.05
251298,3,0.03,0.04,0.84,0.95,10.89,7.31
251302,3,0.03,0.04,0.83,0.85,10.59,7.29
251306,3,0.04,0.03,0.84,0.86,10.22,7.53
251310,3,0.03,0.03,0.84,1.21,10.20,7.57
251314,3,0.03,0.03,0.85,1.31,10.14,7.73
251318,3,0.03,0.04,0.83,1.08,9.68,7.68
251322,3,0.03,0.04,0.83,0.82,9.57,7.76
251326,3,0.03,0.05,0.84,0.48,9.09,8.10
251330,3,0.03,0.06,0.83,0.08,9.08,8.12
251334,3,0.03,0.06,0.83,-0.08,9.19,8.26
251338,3,0.03,0.06,0.85,-0.44,8.93,8.37
251342,3,0.02,0.05,0.85,-0.57,8.81,8.62
251346,3,0.01,0.06,0.84,-0.87,8.54,8.75
251350,3,0.02,0.05,0.83,-1.12,8.31,8.84
251354,3,0.02,0.04,0.84,-1.35,8.22,9.34
251358,3,0.02,0.04,0.83,-1.48,8.09,9.85
251362,3,0.02,0.04,0.82,-1.63,8.13,10.10
251366,3,0.02,0.03,0.83,-1.90,7.47,10.54
251370,3,0.02,0.03,0.82,-2.35,7.00,10.92
251374,3,0.03,0.02,0.81,-2.85,6.65,10.83
251378,3,0.04,0.02,0.81,-2.94,6.33,11.05
251382,3,0.04,0.03,0.81,-3.79,6.37,11.45
251386,3,0.04,0.03,0.81,-4.57,5.71,11.45
251390,3,0.04,0.05,0.78,-5.82,5.42,11.84
251394,3,0.04,0.06,0.79,-6.71,5.11,11.98
251398,3,0.04,0.06,0.79,-8.15,4.79,11.86
251402,3,0.04,0.07,0.80,-9.48,4.51,11.55
251406,3,0.04,0.09,0.79,-10.92,4.47,11.71
251410,3,0.04,0.11,0.78,-12.06,4.15,11.98
251414,3,0.04,0.10,0.78,-13.64,4.51,11.82
251418,3,0.04,0.10,0.79,-15.03,4.50,12.09
251422,3,0.04,0.07,0.79,-16.63,4.57,11.93
251426,3,0.04,0.06,0.81,-17.23,4.47,12.44
251430,3,0.03,0.04,0.80,-17.33,4.14,12.52
251434,3,0.04,0.01,0.82,-17.21,3.79,12.81
251438,3,0.04,-0.00,0.81,-16.79,3.44,13.31
251442,3,0.04,-0.00,0.80,-16.51,3.25,14.02
251446,3,0.04,-0.00,0.81,-16.08,3.05,14.92
251450,3,0.04,0.01,0.82,-15.76,2.70,15.69
251454,3,0.04,0.01,0.82,-15.16,2.68,16.12
251458,3,0.03,0.02,0.82,-14.84,2.34,16.83
251462,3,0.03,0.01,0.84,-14.79,2.42,17.28
251466,3,0.04,0.03,0.84,-14.56,2.27,17.63
251470,3,0.04,0.04,0.84,-14.11,2.24,18.23
251474,3,0.04,0.06,0.84,-13.80,2.47,18.60
251478,3,0.04,0.07,0.85,-13.98,2.51,19.36
251482,3,0.03,0.08,0.85,-14.50,2.54,19.72
251486,3,0.04,0.08,0.86,-14.93,2.47,19.75
251558,3,0.04,0.11,0.86,-15.28,1.39,23.78
251562,3,0.04,0.12,0.84,-14.74,1.38,23.94
251566,3,0.05,0.12,0.85,-14.50,1.41,24.32
251570,3,0.05,0.13,0.84,-14.79,1.12,24.32
251574,3,0.05,0.14,0.85,-14.76,1.19,24.73
251578,3,0.05,0.15,0.84,-14.66,1.35,24.57
251582,3,0.05,0.15,0.84,-14.77,1.33,24.49
251522,3,0.04,0.10,0.84,-16.87,1.47,21.44
251590,3,0.04,0.13,0.84,-15.15,1.16,24.73
251594,3,0.04,0.13,0.84,-15.37,0.83,25.13
251598,3,0.04,0.12,0.84,-15.73,0.86,25.18
251534,3,0.05,0.10,0.88,-16.92,1.58,22.03
251538,3,0.05,0.09,0.87,-16.62,1.58,22.11
251542,3,0.05,0.09,0.86,-16.47,1.74,22.40
251546,3,0.05,0.08,0.85,-16.42,1.62,22.65
251550,3,0.04,0.09,0.86,-16.50,1.56,23.06
251554,3,0.03,0.10,0.86,-15.82,1.40,23.43
251558,3,0.04,0.11,0.86,-15.28,1.39,23.78
251562,3,0.04,0.12,0.84,-14.74,1.38,23.94
251566,3,0.05,0.12,0.85,-14.50,1.41,24.32
251570,3,0.05,0.13,0.84,-14.79,1.12,24.32
251574,3,0.05,0.14,0.85,-14.76,1.19,24.73
251578,3,0.05,0.15,0.84,-14.66,1.35,24.57
251582,3,0.05,0.15,0.84,-14.77,1.33,24.49
251586,3,0.04,0.14,0.84,-14.97,1.28,24.56
251590,3,0.04,0.13,0.84,-15.15,1.16,24.73
251594,3,0.04,0.13,0.84,-15.37,0.83,25.13
251598,3,0.04,0.12,0.84,-15.73,0.86,25.18
251602,3,0.04,0.12,0.83,-16.32,0.79,25.42
251606,3,0.05,0.12,0.82,-17.01,0.77,25.51
251610,3,0.04,0.12,0.83,-17.26,0.31,25.63
251614,3,0.04,0.13,0.84,-17.14,-0.05,25.92
251618,3,0.04,0.13,0.84,-16.54,-0.18,26.27
251622,3,0.03,0.14,0.84,-16.26,-0.19,26.42
251626,3,0.03,0.14,0.84,-16.10,-0.56,26.80
251630,3,0.04,0.14,0.85,-15.76,-0.69,26.87
251634,3,0.03,0.15,0.84,-16.08,-0.91,26.94
251638,3,0.03,0.16,0.85,-16.04,-1.18,27.29
251642,3,0.02,0.16,0.86,-15.98,-1.42,27.62
251646,3,0.01,0.16,0.86,-16.05,-1.84,28.19
251650,3,0.01,0.16,0.86,-16.24,-2.28,28.67
251654,3,0.01,0.16,0.85,-16.20,-2.87,29.18
251658,3,0.01,0.16,0.83,-16.41,-2.80,29.36
251662,3,0.01,0.16,0.83,-16.92,-3.15,29.52
251666,3,0.01,0.17,0.82,-17.31,-3.39,29.77
251670,3,0.01,0.17,0.82,-17.27,-3.76,29.99
251674,3,0.01,0.18,0.81,-17.53,-3.69,30.35
251678,3,0.02,0.18,0.82,-18.14,-3.69,30.46
251682,3,0.02,0.19,0.81,-18.84,-4.06,30.73
251686,3,0.02,0.20,0.82,-19.70,-4.15,30.84
251690,3,0.01,0.19,0.83,-20.06,-4.21,31.18
251694,3,0.02,0.20,0.82,-20.79,-4.61,31.12
251698,3,0.01,0.21,0.83,-21.27,-4.78,31.37
251702,3,0.01,0.21,0.83,-21.93,-5.14,31.76
251706,3,0.01,0.22,0.84,-22.65,-5.24,31.89
251710,3,0.01,0.23,0.83,-23.44,-5.37,32.27
251714,3,0.01,0.23,0.84,-24.50,-5.70,32.58
251718,3,0.01,0.23,0.83,-25.48,-5.97,32.99
251722,3,0.01,0.22,0.83,-26.90,-6.21,33.08
251726,3,0.00,0.22,0.84,-28.21,-6.31,33.15
251730,3,0.00,0.22,0.84,-29.56,-6.56,33.14
251734,3,0.00,0.21,0.83,-30.92,-6.53,33.02
251738,3,0.00,0.22,0.83,-32.29,-6.40,33.02
251742,3,0.01,0.22,0.85,-33.15,-6.69,32.89
251746,3,0.00,0.20,0.86,-34.66,-7.18,32.92
251750,3,0.00,0.19,0.86,-35.77,-7.53,33.10
251754,3,0.00,0.19,0.86,-37.14,-7.45,33.14
251758,3,-0.00,0.20,0.86,-38.73,-7.44,33.65
251762,3,-0.01,0.21,0.87,-39.75,-7.73,34.13
251766,3,-0.02,0.21,0.88,-40.73,-8.33,34.74
251770,3,-0.02,0.19,0.88,-42.20,-8.68,35.37
251774,3,-0.03,0.18,0.89,-43.19,-9.02,36.15
251778,3,-0.03,0.18,0.89,-43.60,-9.31,36.72
251782,3,-0.04,0.17,0.90,-44.02,-9.85,37.53
251786,3,-0.05,0.18,0.90,-44.59,-10.36,38.32
251790,3,-0.07,0.19,0.91,-44.82,-10.65,39.20
251794,3,-0.07,0.19,0.90,-45.40,-11.02,40.51
251798,3,-0.08,0.16,0.88,-46.27,-11.33,41.46
251802,3,-0.08,0.13,0.87,-46.88,-11.98,42.38
251806,3,-0.08,0.10,0.88,-46.24,-12.51,43.62
251810,3,-0.09,0.07,0.87,-45.33,-13.26,45.09
251814,3,-0.08,0.04,0.85,-43.66,-13.86,46.51
251818,3,-0.09,0.02,0.85,-42.30,-14.11,48.33
251822,3,-0.11,0.02,0.84,-41.03,-14.79,50.05
251826,3,-0.13,0.03,0.85,-39.52,-15.23,52.26
251830,3,-0.13,0.04,0.85,-38.08,-16.05,54.67
251834,3,-0.12,0.04,0.85,-37.24,-16.63,56.84
251838,3,-0.11,0.04,0.87,-36.20,-17.15,59.09
251842,3,-0.08,0.06,0.89,-35.26,-17.47,61.10
251846,3,-0.05,0.09,0.90,-35.19,-17.50,63.03
251850,3,-0.03,0.12,0.92,-35.37,-17.37,64.27
251854,3,-0.02,0.14,0.92,-35.65,-17.16,65.04
251858,3,-0.02,0.17,0.92,-36.31,-17.00,66.16
251862,3,-0.04,0.20,0.92,-37.63,-16.64,66.81
251866,3,-0.04,0.20,0.94,-38.92,-16.35,67.40
251870,3,-0.07,0.21,0.95,-40.18,-15.67,68.25
251874,3,-0.08,0.23,0.96,-41.59,-15.58,68.95
251878,3,-0.08,0.23,0.98,-43.03,-15.08,69.55
251882,3,-0.08,0.22,0.98,-44.71,-14.31,69.95
251886,3,-0.08,0.20,0.99,-46.52,-14.08,70.89
251890,3,-0.07,0.19,1.01,-47.63,-13.68,71.51
251894,3,-0.06,0.18,1.02,-49.01,-13.08,72.44
251898,3,-0.06,0.18,1.03,-50.25,-12.39,73.34
251902,3,-0.06,0.17,1.03,-51.52,-11.47,74.34
251906,3,-0.07,0.15,1.03,-52.66,-10.39,75.36
251910,3,-0.08,0.15,1.04,-53.92,-9.66,76.44
251914,3,-0.10,0.13,1.04,-55.48,-8.55,77.50
251918,3,-0.12,0.12,1.04,-56.75,-7.73,78.53
251922,3,-0.13,0.10,1.03,-57.62,-6.66,79.70
251926,3,-0.14,0.09,1.03,-58.40,-5.46,80.36
251930,3,-0.15,0.09,1.00,-59.11,-4.60,81.63
251934,3,-0.15,0.08,1.01,-60.37,-4.18,80.25
251938,3,-0.15,0.11,0.97,-60.08,-4.08,84.10
251942,3,-0.19,0.13,0.97,-62.05,-1.71,84.89
251946,3,-0.15,0.13,0.98,-62.32,-0.56,84.90
251950,3,-0.15,0.13,0.95,-62.93,-1.10,85.28
251954,3,-0.15,0.14,0.92,-62.79,-0.92,85.85
251958,3,-0.13,0.15,0.91,-62.89,-0.47,85.48
251962,3,-0.12,0.15,0.89,-61.96,0.42,84.68
251966,3,-0.11,0.14,0.88,-60.58,0.90,84.12
251970,3,-0.09,0.13,0.86,-59.44,0.85,83.34
251974,3,-0.08,0.10,0.85,-57.68,0.85,83.30
251978,3,-0.07,0.08,0.85,-55.37,1.15,83.00
251982,3,-0.06,0.06,0.84,-52.16,1.50,82.68
251986,3,-0.03,0.05,0.85,-48.74,2.06,82.44
251990,3,0.00,0.06,0.83,-43.70,2.16,81.67
251994,3,0.04,0.08,0.81,-38.42,2.40,80.51
251998,3,0.08,0.11,0.79,-33.66,2.44,79.18
252002,3,0.11,0.14,0.77,-28.95,2.22,77.63
252006,3,0.15,0.17,0.74,-26.37,2.37,75.68
252010,3,0.17,0.17,0.76,-23.84,1.85,73.81
252014,3,0.17,0.20,0.79,-20.67,1.13,72.50
252018,3,0.16,0.23,0.85,-17.04,1.43,72.15
252022,3,0.15,0.27,0.87,-14.60,0.95,72.27
252026,3,0.16,0.34,0.87,-11.33,1.03,72.89
252030,3,0.19,0.41,0.83,-6.48,2.90,73.78
252034,3,0.20,0.45,0.77,-1.98,5.31,74.58
252038,3,0.20,0.49,0.72,0.18,7.73,73.49
252042,3,0.20,0.50,0.68,1.21,10.31,71.69
252046,3,0.18,0.50,0.65,0.97,12.45,68.54
252050,3,0.17,0.48,0.65,-0.92,13.79,64.44
252054,3,0.17,0.44,0.66,-4.21,15.43,59.11
252058,3,0.16,0.41,0.68,-8.24,15.76,52.92
252062,3,0.17,0.39,0.75,-12.08,15.60,46.57
252066,3,0.18,0.37,0.81,-13.94,15.24,40.73
252070,3,0.21,0.36,0.86,-14.56,14.73,34.78
252074,3,0.26,0.37,0.91,-14.50,14.69,28.79
252078,3,0.30,0.39,0.92,-14.53,14.91,23.08
252082,3,0.33,0.39,0.92,-14.48,15.19,17.36
252086,3,0.36,0.41,0.90,-15.12,15.82,11.37
252090,3,0.40,0.42,0.87,-15.94,15.95,5.44
252094,3,0.42,0.43,0.85,-17.05,16.81,-0.50
252098,3,0.42,0.42,0.82,-18.44,17.65,-6.31
252102,3,0.43,0.40,0.83,-20.16,18.34,-11.94
252106,3,0.43,0.39,0.84,-22.04,18.60,-17.76
252110,3,0.42,0.38,0.85,-23.54,18.64,-23.17
252114,3,0.41,0.37,0.86,-24.23,18.50,-28.27
252118,3,0.41,0.36,0.87,-24.74,18.18,-33.21
252122,3,0.41,0.35,0.87,-25.06,17.95,-38.04
252126,3,0.42,0.35,0.87,-24.48,17.37,-42.69
252130,3,0.43,0.34,0.89,-23.83,17.39,-47.04
252134,3,0.43,0.32,0.89,-22.80,17.20,-51.34
252138,3,0.43,0.31,0.90,-21.74,17.13,-55.78
252142,3,0.43,0.30,0.91,-20.12,17.08,-59.89
252146,3,0.43,0.29,0.91,-17.89,16.94,-64.01
252150,3,0.43,0.28,0.92,-15.50,17.12,-67.98
252154,3,0.42,0.26,0.91,-12.91,16.92,-72.02
252158,3,0.42,0.25,0.92,-10.08,17.11,-75.85
252162,3,0.40,0.24,0.93,-7.37,17.02,-79.75
252166,3,0.37,0.22,0.93,-4.32,16.21,-83.47
252170,3,0.35,0.21,0.95,-1.64,15.85,-87.32
252174,3,0.33,0.21,0.96,1.05,15.02,-90.77
252178,3,0.32,0.22,0.96,4.14,14.63,-93.88
252182,3,0.29,0.23,0.98,7.18,14.19,-97.16
252186,3,0.26,0.24,0.97,10.15,13.27,-99.77
252190,3,0.23,0.27,0.96,12.30,11.60,-102.47
252194,3,0.20,0.30,0.96,13.41,10.21,-104.94
252198,3,0.18,0.34,0.96,13.63,8.67,-107.41
252202,3,0.17,0.37,0.94,13.20,7.05,-109.98
252206,3,0.15,0.39,0.93,11.89,5.41,-112.63
252210,3,0.14,0.41,0.91,9.75,3.68,-115.48
252214,3,0.13,0.43,0.92,6.18,1.92,-118.28
252218,3,0.12,0.43,0.92,2.10,0.33,-121.35
252222,3,0.13,0.43,0.95,-1.87,-0.60,-124.23
252226,3,0.12,0.41,0.95,-5.23,-1.65,-127.02
252230,3,0.14,0.39,0.97,-7.69,-2.31,-129.57
252234,3,0.13,0.35,0.98,-9.25,-2.85,-131.85
252238,3,0.13,0.32,1.00,-9.98,-3.43,-133.94
252242,3,0.12,0.28,1.03,-9.05,-3.97,-135.71
252246,3,0.12,0.23,1.05,-6.85,-4.49,-137.20
252250,3,0.11,0.20,1.06,-2.97,-4.80,-138.05
252254,3,0.09,0.16,1.07,2.48,-4.88,-138.59
252258,3,0.06,0.14,1.08,8.44,-6.00,-139.25
252262,3,0.05,0.12,1.08,16.33,-7.22,-138.05
252266,3,0.04,0.11,1.07,25.08,-6.79,-137.23
252270,3,0.03,0.09,1.06,34.04,-6.85,-136.13
252274,3,0.01,0.09,1.08,42.94,-7.66,-135.64
252278,3,-0.00,0.10,1.07,51.58,-9.41,-135.39
252282,3,-0.01,0.11,1.07,60.46,-10.89,-134.63
252286,3,-0.01,0.11,1.05,68.88,-11.65,-133.71
252290,3,-0.01,0.12,1.05,77.11,-12.18,-133.14
252294,3,-0.01,0.13,1.05,84.95,-12.39,-132.76
252298,3,-0.01,0.13,1.05,92.16,-13.25,-132.47
252302,3,0.00,0.13,1.06,99.21,-14.02,-132.44
252306,3,0.01,0.12,1.05,105.78,-14.08,-132.40
252310,3,0.02,0.14,1.07,112.69,-14.15,-132.44
252314,3,0.01,0.14,1.06,119.27,-14.08,-132.42
252318,3,0.02,0.16,1.07,125.85,-14.27,-132.50
252322,3,0.02,0.17,1.07,132.81,-14.53,-132.60
252326,3,0.02,0.20,1.05,138.11,-15.08,-132.54
252330,3,0.01,0.22,1.03,143.44,-15.76,-133.07
252334,3,0.02,0.26,1.01,147.48,-16.58,-133.27
252338,3,0.01,0.28,0.99,150.36,-17.38,-133.53
252342,3,0.01,0.31,0.99,152.16,-18.02,-134.21
252346,3,0.01,0.33,0.96,153.02,-18.55,-134.85
252350,3,0.02,0.34,0.95,153.15,-18.66,-135.53
252354,3,0.02,0.35,0.93,152.07,-18.75,-136.61
252358,3,0.02,0.36,0.93,150.33,-18.84,-137.71
252362,3,0.02,0.36,0.93,148.53,-18.75,-138.88
252366,3,0.02,0.36,0.93,146.33,-18.48,-140.14
252370,3,0.03,0.36,0.93,144.16,-17.98,-141.16
252374,3,0.03,0.36,0.93,142.34,-17.53,-142.16
252378,3,0.02,0.35,0.93,140.80,-16.95,-143.06
252382,3,0.00,0.35,0.94,139.53,-16.60,-143.86
252386,3,-0.00,0.34,0.94,138.47,-16.26,-144.81
252390,3,-0.01,0.33,0.94,136.79,-16.24,-145.42
252394,3,-0.02,0.32,0.92,135.63,-16.11,-145.97
252398,3,-0.02,0.33,0.92,133.86,-15.98,-146.58
252402,3,-0.02,0.32,0.92,130.53,-15.60,-146.83
252406,3,-0.03,0.32,0.92,127.69,-15.29,-147.07
252410,3,-0.04,0.33,0.93,124.64,-14.92,-147.36
252414,3,-0.03,0.33,0.93,121.85,-14.66,-147.50
252418,3,-0.02,0.32,0.94,118.76,-14.23,-147.48
252422,3,-0.03,0.32,0.95,115.89,-13.89,-147.34
252426,3,-0.03,0.31,0.94,112.47,-13.58,-146.81
252430,3,-0.03,0.30,0.94,109.05,-13.50,-146.05
252434,3,-0.04,0.29,0.95,105.55,-13.16,-144.98
252438,3,-0.04,0.29,0.96,102.35,-12.40,-143.50
252442,3,-0.04,0.28,0.96,99.41,-11.98,-142.02
252446,3,-0.05,0.30,0.98,96.76,-11.18,-140.33
252450,3,-0.05,0.29,0.97,95.01,-11.01,-138.78
252454,3,-0.06,0.29,0.96,93.47,-11.10,-137.11
252458,3,-0.06,0.29,0.96,91.60,-10.92,-135.52
252462,3,-0.07,0.29,0.94,89.07,-11.17,-133.73
252466,3,-0.08,0.30,0.95,86.82,-11.44,-132.37
252470,3,-0.08,0.31,0.95,83.59,-12.07,-130.82
252474,3,-0.08,0.33,0.96,80.30,-12.98,-129.62
252478,3,-0.08,0.36,0.97,76.53,-13.50,-128.18
252482,3,-0.06,0.38,0.96,72.20,-14.33,-126.66
252486,3,-0.06,0.39,0.95,67.37,-14.78,-125.10
252490,3,-0.03,0.41,0.94,61.21,-15.01,-123.10
252494,3,-0.02,0.41,0.93,53.59,-14.30,-121.11
252498,3,0.00,0.40,0.93,44.05,-12.83,-118.71
252502,3,0.03,0.39,0.95,34.97,-10.92,-116.32
252506,3,0.06,0.38,0.97,27.58,-9.15,-113.28
252510,3,0.09,0.37,1.01,22.14,-7.39,-109.55
252514,3,0.12,0.36,1.04,18.00,-4.75,-105.51
252518,3,0.15,0.35,1.04,14.32,-1.76,-101.04
252522,3,0.14,0.34,1.05,9.97,0.76,-96.21
252526,3,0.14,0.32,1.03,5.08,3.44,-91.29
252530,3,0.11,0.31,1.01,-0.57,5.81,-85.98
252534,3,0.08,0.31,0.99,-6.78,7.89,-80.58
252538,3,0.04,0.29,0.95,-12.44,10.06,-74.42
252542,3,0.00,0.28,0.93,-17.56,11.97,-67.50
252546,3,-0.04,0.25,0.90,-23.01,13.62,-60.62
252550,3,-0.05,0.23,0.91,-28.47,15.63,-53.13
252554,3,-0.06,0.19,0.92,-33.56,17.21,-45.73
252558,3,-0.04,0.17,0.92,-37.59,18.73,-38.08
252562,3,-0.02,0.13,0.93,-40.49,20.21,-30.24
252566,3,0.01,0.10,0.94,-42.50,21.12,-22.21
252570,3,0.03,0.07,0.96,-43.31,22.14,-13.75
252574,3,0.04,0.05,0.95,-43.12,22.78,-4.95
252578,3,0.05,0.02,0.96,-41.92,23.26,3.88
252582,3,0.07,-0.01,0.96,-40.56,23.50,13.03
252586,3,0.07,-0.04,0.95,-38.40,23.58,22.24
252590,3,0.07,-0.05,0.97,-35.67,22.79,31.24
252594,3,0.05,-0.05,0.98,-31.48,22.32,40.37
252598,3,0.04,-0.05,0.99,-25.08,21.98,49.56
252602,3,0.04,-0.05,1.00,-18.69,22.05,58.68
252606,3,0.00,-0.05,0.99,-12.23,22.98,67.25
252610,3,-0.04,-0.05,0.99,-5.48,24.06,75.05
252614,3,-0.09,-0.06,0.98,1.89,24.27,81.64
252618,3,-0.15,-0.12,1.00,10.26,24.14,87.23
252622,3,-0.23,-0.23,1.04,19.13,23.38,90.30
252626,3,-0.29,-0.38,1.06,27.72,22.25,91.11
252630,3,-0.35,-0.58,1.07,35.73,22.11,88.27
252634,3,-0.46,-0.86,1.13,41.59,21.78,78.69
252638,3,-0.61,-1.20,1.19,43.76,18.51,62.33
252642,3,-0.79,-1.49,1.35,41.32,10.12,40.10
252646,3,-0.92,-1.56,1.53,41.47,-2.55,20.61
252650,3,-0.88,-1.36,1.68,56.64,-11.44,13.13
252654,3,-0.68,-1.00,1.72,88.66,-12.05,17.38
252658,3,-0.40,-0.60,1.64,126.44,-8.09,27.76
252662,3,-0.14,-0.28,1.49,156.35,-5.16,38.66
252666,3,0.05,-0.04,1.26,166.95,-5.52,48.06
252670,3,0.16,0.13,1.04,159.58,-2.85,56.53
252674,3,0.17,0.31,0.91,142.21,1.47,65.60
252678,3,0.12,0.49,0.78,121.66,5.98,74.61
252682,3,0.07,0.66,0.63,100.07,12.53,82.82
252686,3,0.01,0.76,0.51,75.10,20.27,89.35
252690,3,-0.07,0.78,0.49,46.01,25.65,90.37
252694,3,-0.12,0.72,0.56,18.37,27.67,88.10
252698,3,-0.14,0.59,0.66,-2.30,28.53,84.91
252702,3,-0.12,0.42,0.80,-12.21,30.08,79.48
252706,3,-0.13,0.27,0.94,-12.04,30.86,73.95
252710,3,-0.11,0.13,1.04,-3.23,30.02,68.81
252714,3,-0.07,0.02,1.04,9.34,28.06,64.18
252718,3,-0.00,-0.12,0.96,19.54,26.33,60.11
252722,3,0.07,-0.26,0.84,24.94,25.27,56.60
252726,3,0.15,-0.36,0.72,26.92,25.40,53.85
252730,3,0.19,-0.41,0.63,27.95,25.34,52.32
252734,3,0.22,-0.40,0.60,27.71,24.47,52.45
252738,3,0.25,-0.34,0.63,26.24,23.63,53.61
252742,3,0.26,-0.25,0.68,23.97,23.22,55.79
252746,3,0.25,-0.19,0.77,21.82,22.68,58.00
252750,3,0.22,-0.14,0.86,22.73,22.34,59.83
252754,3,0.18,-0.11,0.96,26.15,22.50,60.82
252758,3,0.11,-0.09,1.01,30.49,22.18,60.09
252762,3,0.04,-0.06,1.03,32.02,22.63,58.47
252766,3,-0.02,-0.04,1.02,32.85,23.00,55.93
252770,3,-0.06,0.00,1.02,32.07,23.28,53.18
252774,3,-0.07,0.04,1.00,28.40,23.06,50.54
252778,3,-0.05,0.12,0.99,22.15,22.95,48.34
252782,3,-0.02,0.19,0.96,14.03,23.65,46.55
252786,3,-0.01,0.25,0.97,6.79,24.10,45.12
252790,3,-0.01,0.31,0.97,0.27,24.40,44.06
252794,3,-0.02,0.30,0.94,-4.44,24.62,43.60
252798,3,-0.03,0.25,0.92,-9.47,24.20,42.83
252802,3,-0.03,0.19,0.89,-13.10,23.83,41.85
252806,3,-0.03,0.11,0.88,-15.60,23.30,41.18
252810,3,-0.05,0.04,0.86,-16.76,22.76,40.66
252814,3,-0.05,-0.02,0.83,-17.09,21.70,40.50
252818,3,-0.05,-0.06,0.82,-15.92,20.13,40.85
252822,3,-0.04,-0.09,0.79,-14.45,18.58,41.64
252826,3,-0.02,-0.12,0.77,-13.30,17.18,42.46
252830,3,0.01,-0.15,0.74,-12.26,16.51,42.86
252834,3,0.04,-0.15,0.72,-11.05,15.98,43.29
252838,3,0.06,-0.14,0.70,-9.59,15.52,43.30
252842,3,0.09,-0.13,0.70,-8.86,15.02,43.09
252846,3,0.10,-0.10,0.69,-8.69,15.37,43.08
252850,3,0.10,-0.07,0.70,-10.11,15.11,42.19
252854,3,0.09,-0.02,0.71,-10.58,15.39,41.56
252858,3,0.07,0.00,0.74,-11.22,15.52,41.16
252862,3,0.06,0.03,0.75,-12.51,15.39,40.34
252866,3,0.04,0.04,0.76,-14.02,15.21,39.81
252870,3,0.02,0.04,0.78,-16.00,15.01,39.24
252874,3,0.01,0.03,0.79,-17.58,14.56,38.69
252878,3,-0.00,0.01,0.82,-18.81,13.72,38.27
252882,3,0.00,-0.02,0.84,-19.76,12.53,37.89
252886,3,0.02,-0.05,0.86,-19.99,11.65,37.90
252890,3,0.02,-0.09,0.87,-19.49,10.69,38.14
252894,3,0.02,-0.11,0.89,-18.68,9.82,38.59
252898,3,0.02,-0.13,0.89,-17.79,9.11,39.53
252902,3,0.02,-0.15,0.89,-16.88,8.73,40.36
252906,3,0.02,-0.15,0.88,-15.95,8.10,40.85
252910,3,0.03,-0.14,0.88,-15.69,7.93,41.55
252914,3,0.02,-0.12,0.89,-14.78,7.53,41.44
252918,3,0.03,-0.09,0.88,-14.20,7.18,41.39
252922,3,0.04,-0.05,0.87,-13.53,7.27,41.53
252926,3,0.04,-0.03,0.87,-13.81,7.40,41.82
252930,3,0.04,-0.01,0.85,-14.26,7.45,42.15
252934,3,0.04,-0.00,0.84,-15.49,7.85,42.02
252938,3,0.04,0.02,0.85,-16.71,8.04,41.81
252942,3,0.04,0.02,0.85,-18.08,8.03,41.41
252946,3,0.04,0.03,0.85,-18.82,7.93,41.00
252950,3,0.04,0.04,0.84,-19.82,7.72,40.64
252954,3,0.04,0.05,0.84,-20.30,7.54,40.60
252958,3,0.04,0.06,0.83,-21.27,7.58,40.34
252962,3,0.03,0.06,0.82,-22.53,7.48,40.22
252966,3,0.03,0.05,0.83,-23.06,7.11,40.05
252970,3,0.02,0.03,0.83,-22.94,6.49,39.79
252974,3,0.03,0.02,0.85,-22.15,5.88,39.42
252978,3,0.03,0.01,0.84,-21.11,5.03,39.30
252982,3,0.03,-0.01,0.83,-19.69,4.44,39.21
252986,3,0.03,-0.01,0.83,-17.75,3.76,38.74
252990,3,0.04,0.01,0.83,-16.30,3.09,38.29
252994,3,0.04,0.02,0.83,-15.40,2.85,37.84
252998,3,0.06,0.04,0.83,-14.76,2.99,37.45
253002,3,0.05,0.07,0.83,-14.22,3.06,37.13
253006,3,0.05,0.11,0.84,-14.48,3.22,36.88
253010,3,0.04,0.11,0.85,-15.93,3.51,36.79
253014,3,0.05,0.13,0.87,-17.73,3.57,36.57
253018,3,0.05,0.14,0.88,-19.22,3.65,36.31
253022,3,0.05,0.13,0.91,-20.62,4.13,35.77
253026,3,0.04,0.11,0.93,-21.70,4.47,35.24
253030,3,0.04,0.10,0.94,-22.66,4.79,34.91
