Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
251181,1,0.01,0.05,0.92,0.67,13.26,2.62
251185,1,0.01,0.06,0.92,0.02,13.22,2.41
251189,1,0.01,0.07,0.90,-0.96,13.17,1.94
251193,1,0.02,0.07,0.90,-1.85,12.74,1.64
251197,1,0.02,0.08,0.89,-2.82,12.12,1.19
251201,1,0.03,0.08,0.89,-3.64,11.70,0.69
251205,1,0.04,0.07,0.90,-4.02,11.69,0.34
251209,1,0.03,0.07,0.90,-4.51,11.31,-0.14
251213,1,0.04,0.08,0.90,-4.63,11.25,-0.69
251217,1,0.04,0.06,0.90,-5.11,10.68,-0.95
251221,1,0.03,0.06,0.89,-5.53,10.41,-1.27
251225,1,0.03,0.05,0.89,-5.60,10.19,-1.59
251229,1,0.04,0.05,0.89,-6.00,9.50,-1.92
251233,1,0.04,0.05,0.90,-6.56,9.34,-2.25
251237,1,0.03,0.04,0.89,-7.36,9.15,-2.50
251241,1,0.03,0.04,0.89,-7.86,8.63,-2.75
251245,1,0.02,0.04,0.89,-8.59,8.47,-3.09
251249,1,0.03,0.04,0.88,-9.21,7.89,-3.34
251253,1,0.02,0.04,0.88,-9.51,7.34,-3.61
251257,1,0.02,0.04,0.88,-9.99,6.65,-4.02
251261,1,0.02,0.05,0.86,-10.48,5.85,-4.49
251265,1,0.02,0.05,0.88,-11.06,5.08,-4.89
251269,1,0.03,0.06,0.86,-11.99,4.50,-5.18
251273,1,0.03,0.06,0.87,-12.32,3.84,-5.15
251277,1,0.03,0.07,0.88,-13.13,3.55,-5.60
251281,1,0.03,0.06,0.87,-13.87,2.95,-5.73
251285,1,0.03,0.06,0.86,-14.50,2.17,-5.76
251289,1,0.04,0.06,0.85,-14.98,1.61,-5.85
251293,1,0.04,0.05,0.86,-15.67,1.06,-6.08
251297,1,0.05,0.04,0.86,-16.16,0.61,-6.08
251301,1,0.06,0.03,0.85,-16.58,0.38,-6.37
251305,1,0.06,0.02,0.85,-16.67,0.07,-6.40
251309,1,0.06,0.02,0.85,-16.85,0.11,-6.83
251313,1,0.07,0.00,0.84,-16.73,0.10,-6.72
251317,1,0.06,0.00,0.85,-16.78,0.39,-7.06
251321,1,0.07,-0.01,0.85,-16.31,0.69,-7.13
251325,1,0.07,-0.00,0.85,-16.55,0.69,-7.18
251329,1,0.07,-0.02,0.85,-16.31,0.85,-7.23
251333,1,0.06,-0.01,0.84,-16.18,0.73,-7.17
251337,1,0.06,-0.02,0.85,-16.03,0.85,-7.02
251341,1,0.07,-0.01,0.85,-15.81,0.92,-6.72
251345,1,0.07,-0.02,0.86,-15.59,0.85,-6.53
251349,1,0.07,-0.01,0.87,-15.75,0.49,-6.24
251353,1,0.05,-0.01,0.88,-16.07,0.12,-6.05
251357,1,0.05,-0.01,0.86,-16.62,-0.34,-6.15
251361,1,0.05,-0.00,0.87,-17.24,-1.13,-6.19
251365,1,0.04,0.01,0.87,-17.83,-1.75,-6.76
251369,1,0.04,0.01,0.87,-18.59,-2.73,-6.88
251373,1,0.04,0.01,0.85,-19.47,-2.92,-7.68
251377,1,0.05,0.02,0.86,-20.31,-3.65,-8.08
251381,1,0.05,0.01,0.86,-21.20,-4.31,-8.95
251385,1,0.05,0.03,0.85,-22.11,-4.82,-9.75
251389,1,0.05,0.02,0.84,-22.83,-5.11,-10.49
251393,1,0.05,0.02,0.85,-24.02,-5.40,-11.07
251397,1,0.06,0.01,0.82,-25.13,-5.82,-11.72
251401,1,0.06,0.01,0.82,-26.56,-5.98,-12.34
251405,1,0.07,0.01,0.81,-28.11,-6.49,-12.94
251409,1,0.08,0.00,0.82,-29.52,-6.66,-13.24
251413,1,0.08,0.00,0.80,-30.92,-7.00,-13.63
251417,1,0.09,-0.01,0.80,-31.71,-7.21,-14.00
251421,1,0.09,-0.00,0.81,-32.29,-7.54,-13.87
251425,1,0.10,-0.01,0.82,-32.47,-8.14,-13.90
251429,1,0.09,-0.01,0.82,-32.63,-8.31,-13.76
251433,1,0.09,-0.01,0.83,-32.14,-8.66,-13.60
251437,1,0.09,-0.01,0.84,-31.54,-8.93,-13.41
251441,1,0.09,-0.02,0.84,-30.79,-8.85,-13.40
251445,1,0.08,-0.02,0.85,-29.95,-8.79,-13.21
251449,1,0.08,-0.02,0.84,-29.11,-8.71,-13.08
251453,1,0.08,-0.03,0.85,-28.47,-8.52,-12.95
251457,1,0.08,-0.02,0.86,-27.58,-8.53,-12.96
251461,1,0.09,-0.04,0.86,-27.05,-8.34,-12.78
251465,1,0.09,-0.05,0.87,-26.26,-8.07,-12.56
251469,1,0.09,-0.05,0.87,-25.78,-8.08,-12.34
251473,1,0.09,-0.06,0.87,-24.95,-7.63,-11.97
251477,1,0.09,-0.06,0.87,-24.34,-7.59,-11.69
251481,1,0.09,-0.07,0.87,-23.76,-7.28,-11.55
251485,1,0.08,-0.08,0.87,-23.38,-6.95,-11.37
251489,1,0.09,-0.08,0.87,-22.85,-7.11,-10.88
251557,1,0.07,-0.05,0.88,-18.41,-6.65,-4.46
251561,1,0.08,-0.05,0.89,-18.16,-6.60,-3.85
251565,1,0.08,-0.06,0.88,-17.64,-6.92,-3.15
251569,1,0.08,-0.06,0.88,-17.40,-6.57,-2.61
251573,1,0.08,-0.06,0.87,-17.05,-6.67,-1.92
251577,1,0.08,-0.06,0.86,-16.67,-6.61,-1.06
251581,1,0.09,-0.07,0.86,-16.31,-6.81,-0.33
251585,1,0.10,-0.07,0.86,-15.71,-6.50,0.57
251521,1,0.08,-0.05,0.88,-20.16,-6.98,-8.95
251593,1,0.10,-0.07,0.86,-14.36,-5.84,2.34
251597,1,0.10,-0.07,0.86,-13.37,-5.79,3.21
251537,1,0.08,-0.04,0.90,-19.69,-6.73,-6.88
251541,1,0.08,-0.04,0.91,-19.31,-6.29,-6.21
251545,1,0.08,-0.04,0.90,-18.88,-6.33,-5.72
251549,1,0.08,-0.04,0.90,-18.94,-6.47,-5.31
251553,1,0.08,-0.04,0.90,-18.86,-6.65,-4.82
251557,1,0.07,-0.05,0.88,-18.41,-6.65,-4.46
251561,1,0.08,-0.05,0.89,-18.16,-6.60,-3.85
251565,1,0.08,-0.06,0.88,-17.64,-6.92,-3.15
251569,1,0.08,-0.06,0.88,-17.40,-6.57,-2.61
251573,1,0.08,-0.06,0.87,-17.05,-6.67,-1.92
251577,1,0.08,-0.06,0.86,-16.67,-6.61,-1.06
251581,1,0.09,-0.07,0.86,-16.31,-6.81,-0.33
251585,1,0.10,-0.07,0.86,-15.71,-6.50,0.57
251589,1,0.10,-0.07,0.86,-15.06,-5.99,1.56
251593,1,0.10,-0.07,0.86,-14.36,-5.84,2.34
251597,1,0.10,-0.07,0.86,-13.37,-5.79,3.21
251601,1,0.09,-0.08,0.86,-12.63,-5.82,3.99
251605,1,0.08,-0.08,0.85,-11.57,-5.78,4.93
251609,1,0.10,-0.08,0.86,-10.65,-5.39,5.57
251613,1,0.10,-0.08,0.86,-9.31,-5.18,6.65
251617,1,0.10,-0.09,0.86,-8.27,-4.80,7.40
251621,1,0.10,-0.09,0.86,-7.34,-4.15,8.29
251625,1,0.10,-0.09,0.85,-6.21,-3.37,8.90
251629,1,0.10,-0.09,0.85,-5.40,-2.73,9.62
251633,1,0.10,-0.09,0.85,-4.46,-2.21,10.27
251637,1,0.09,-0.09,0.85,-3.97,-1.63,11.02
251641,1,0.09,-0.08,0.84,-3.27,-1.16,11.52
251645,1,0.08,-0.08,0.83,-2.55,-0.89,11.75
251649,1,0.08,-0.06,0.82,-1.57,-0.48,12.32
251653,1,0.07,-0.05,0.82,-1.18,-0.60,12.77
251657,1,0.07,-0.04,0.83,-0.61,-0.74,12.88
251661,1,0.05,-0.03,0.83,-0.35,-1.06,13.34
251665,1,0.05,-0.02,0.82,-0.08,-1.65,13.69
251669,1,0.03,-0.00,0.83,-0.11,-1.98,14.01
251673,1,0.04,0.01,0.83,-0.07,-2.79,14.15
251677,1,0.03,0.01,0.83,-0.35,-3.42,14.16
251681,1,0.03,0.01,0.83,-0.56,-4.18,14.66
251685,1,0.03,0.02,0.83,-0.72,-4.76,14.95
251689,1,0.04,0.03,0.83,-0.84,-5.27,15.15
251693,1,0.04,0.04,0.83,-1.10,-5.58,15.41
251697,1,0.04,0.03,0.82,-1.31,-5.77,15.50
251701,1,0.02,0.05,0.82,-1.49,-6.07,15.58
251705,1,0.03,0.05,0.82,-2.00,-6.83,15.53
251709,1,0.02,0.04,0.83,-2.44,-7.41,15.24
251713,1,0.00,0.05,0.81,-2.88,-8.15,15.27
251717,1,0.00,0.04,0.83,-3.96,-9.35,15.31
251721,1,0.01,0.04,0.82,-4.68,-10.50,15.11
251725,1,-0.00,0.03,0.81,-5.53,-11.14,15.30
251729,1,-0.00,0.02,0.81,-6.60,-12.35,14.98
251733,1,-0.01,0.01,0.82,-7.30,-13.40,15.11
251737,1,-0.00,-0.01,0.81,-7.82,-14.44,15.31
251741,1,-0.00,-0.00,0.82,-7.90,-15.11,15.63
251745,1,0.00,-0.01,0.83,-8.08,-16.08,15.76
251749,1,0.01,-0.01,0.84,-7.91,-17.18,16.11
251753,1,0.00,-0.02,0.85,-8.16,-18.07,16.10
251757,1,0.01,-0.02,0.85,-8.37,-18.53,16.40
251761,1,0.01,-0.03,0.85,-8.19,-18.42,16.50
251765,1,0.02,-0.03,0.85,-7.66,-18.39,16.70
251769,1,0.01,-0.03,0.85,-7.37,-18.00,16.59
251773,1,0.01,-0.04,0.85,-6.19,-18.02,16.50
251777,1,0.02,-0.04,0.84,-5.30,-17.96,16.39
251781,1,0.01,-0.06,0.83,-4.84,-17.66,16.02
251785,1,0.01,-0.06,0.83,-4.34,-18.89,15.15
251789,1,-0.01,-0.07,0.83,-4.17,-20.37,14.26
251793,1,0.00,-0.07,0.83,-3.77,-21.98,13.40
251797,1,-0.00,-0.07,0.83,-3.39,-23.40,12.71
251801,1,0.00,-0.06,0.85,-2.95,-24.37,11.98
251805,1,0.01,-0.05,0.86,-1.92,-25.51,11.45
251809,1,0.03,-0.05,0.87,-1.21,-26.11,10.63
251813,1,0.03,-0.05,0.89,0.22,-26.63,9.75
251817,1,0.04,-0.05,0.89,1.97,-26.44,9.15
251821,1,0.04,-0.06,0.90,4.84,-26.44,8.27
251825,1,0.03,-0.06,0.88,8.30,-25.50,7.63
251829,1,0.02,-0.06,0.88,11.87,-24.44,6.98
251833,1,0.02,-0.06,0.87,14.96,-23.75,5.91
251837,1,0.02,-0.06,0.88,16.24,-23.87,4.08
251841,1,0.02,-0.08,0.88,16.02,-24.40,1.66
251845,1,0.03,-0.10,0.87,14.50,-25.35,-0.56
251849,1,0.06,-0.11,0.87,13.32,-25.57,-2.64
251853,1,0.07,-0.14,0.88,12.24,-25.27,-4.18
251857,1,0.07,-0.15,0.88,11.73,-25.31,-5.68
251861,1,0.06,-0.16,0.88,11.63,-25.36,-7.06
251865,1,0.06,-0.16,0.90,11.99,-25.42,-8.16
251869,1,0.06,-0.16,0.91,12.10,-25.02,-9.16
251873,1,0.05,-0.15,0.91,12.44,-25.57,-10.62
251877,1,0.04,-0.14,0.93,12.24,-25.21,-11.95
251881,1,0.04,-0.13,0.93,11.68,-25.48,-13.30
251885,1,0.04,-0.12,0.93,10.73,-26.12,-15.05
251889,1,0.03,-0.11,0.92,9.45,-27.14,-16.62
251893,1,0.03,-0.11,0.92,7.68,-28.18,-17.98
251897,1,0.04,-0.11,0.93,6.69,-29.44,-19.76
251901,1,0.04,-0.12,0.93,5.15,-31.09,-21.28
251905,1,0.04,-0.13,0.95,4.50,-32.81,-22.62
251909,1,0.04,-0.13,0.97,3.89,-34.67,-24.39
251913,1,0.04,-0.14,0.99,3.83,-36.47,-25.92
251917,1,0.03,-0.14,1.01,4.47,-38.25,-27.50
251921,1,0.03,-0.14,1.01,4.92,-39.88,-29.47
251925,1,0.03,-0.14,1.02,5.53,-41.40,-31.33
251929,1,0.03,-0.13,1.03,6.61,-42.74,-33.30
251933,1,0.04,-0.14,1.03,7.42,-43.82,-35.33
251937,1,0.06,-0.17,1.09,9.02,-46.55,-38.66
251941,1,0.01,-0.16,1.02,9.40,-46.60,-40.44
251945,1,0.06,-0.16,1.06,9.15,-46.98,-42.55
251949,1,0.07,-0.15,1.07,9.58,-47.85,-44.24
251953,1,0.07,-0.16,1.08,9.82,-48.60,-46.17
251957,1,0.07,-0.16,1.10,10.23,-48.99,-48.41
251961,1,0.07,-0.16,1.11,11.13,-48.48,-50.58
251965,1,0.08,-0.18,1.11,12.47,-47.64,-52.72
251969,1,0.08,-0.17,1.12,14.60,-46.78,-54.49
251973,1,0.07,-0.17,1.14,16.47,-45.52,-56.00
251977,1,0.08,-0.16,1.13,18.28,-43.59,-58.86
251981,1,0.06,-0.16,1.13,21.37,-41.85,-60.55
251985,1,0.05,-0.16,1.13,23.96,-39.90,-62.37
251989,1,0.06,-0.16,1.12,25.51,-38.08,-64.74
251993,1,0.04,-0.15,1.11,27.88,-34.97,-67.14
251997,1,0.03,-0.15,1.09,30.34,-32.21,-69.31
252001,1,0.02,-0.15,1.08,31.95,-29.60,-70.94
252005,1,0.01,-0.14,1.05,33.71,-27.37,-72.31
252009,1,-0.01,-0.14,1.04,34.69,-25.50,-73.18
252013,1,-0.04,-0.13,1.03,35.60,-24.24,-73.82
252017,1,-0.04,-0.11,1.04,36.18,-22.61,-74.43
252021,1,-0.05,-0.09,1.02,37.18,-21.33,-74.56
252025,1,-0.05,-0.07,1.02,37.56,-20.35,-73.99
252029,1,-0.07,-0.05,1.00,38.15,-19.05,-73.64
252033,1,-0.07,-0.03,1.00,39.33,-17.01,-72.80
252037,1,-0.07,-0.04,1.00,40.96,-14.97,-71.38
252041,1,-0.11,-0.02,1.00,41.87,-13.08,-69.72
252045,1,-0.10,-0.03,0.99,42.40,-11.70,-67.98
252049,1,-0.12,-0.04,0.98,43.02,-10.45,-66.13
252053,1,-0.14,-0.06,0.98,43.17,-9.99,-64.02
252057,1,-0.15,-0.08,0.99,43.32,-9.21,-62.15
252061,1,-0.15,-0.10,1.00,43.96,-8.81,-59.92
252065,1,-0.15,-0.12,0.99,44.40,-8.94,-57.48
252069,1,-0.14,-0.13,1.01,44.47,-8.61,-54.79
252073,1,-0.13,-0.16,1.01,45.09,-8.21,-52.80
252077,1,-0.12,-0.15,1.03,45.55,-7.96,-50.24
252081,1,-0.11,-0.16,1.04,46.16,-7.52,-48.01
252085,1,-0.08,-0.17,1.06,46.94,-6.37,-46.08
252089,1,-0.06,-0.20,1.06,47.88,-4.68,-43.80
252093,1,-0.03,-0.19,1.07,49.34,-2.32,-41.56
252097,1,-0.01,-0.20,1.08,51.44,-0.29,-39.68
252101,1,0.00,-0.19,1.08,53.50,2.46,-37.63
252105,1,0.02,-0.18,1.10,55.62,4.97,-35.95
252109,1,0.05,-0.21,1.09,57.93,7.82,-34.31
252113,1,0.07,-0.21,1.11,60.34,10.81,-32.37
252117,1,0.07,-0.19,1.11,62.68,13.60,-30.60
252121,1,0.08,-0.17,1.11,64.63,16.22,-29.35
252125,1,0.09,-0.18,1.12,66.34,18.66,-27.90
252129,1,0.10,-0.19,1.12,68.14,20.85,-26.57
252133,1,0.10,-0.17,1.12,69.50,22.31,-25.53
252137,1,0.08,-0.16,1.13,70.64,23.59,-24.89
252141,1,0.09,-0.16,1.13,71.02,24.82,-23.98
252145,1,0.09,-0.16,1.13,72.11,25.73,-23.49
252149,1,0.08,-0.14,1.13,72.50,26.87,-22.82
252153,1,0.09,-0.13,1.13,72.23,27.29,-22.44
252157,1,0.08,-0.11,1.12,71.59,27.77,-22.46
252161,1,0.09,-0.10,1.12,71.22,27.70,-22.34
252165,1,0.09,-0.09,1.12,71.24,27.75,-21.95
252169,1,0.09,-0.07,1.11,70.79,27.69,-22.35
252173,1,0.09,-0.05,1.09,70.50,27.54,-22.42
252177,1,0.10,-0.06,1.11,70.50,27.78,-22.60
252181,1,0.11,-0.05,1.09,69.96,27.94,-23.02
252185,1,0.12,-0.04,1.08,68.95,28.50,-23.86
252189,1,0.13,-0.05,1.08,67.92,28.70,-24.80
252193,1,0.15,-0.04,1.07,66.78,28.75,-25.80
252197,1,0.15,-0.06,1.07,66.31,29.89,-26.92
252201,1,0.15,-0.08,1.07,64.95,29.90,-28.34
252205,1,0.15,-0.05,1.07,63.73,30.24,-29.61
252209,1,0.17,-0.08,1.09,62.96,30.90,-31.29
252213,1,0.16,-0.07,1.09,62.56,31.66,-32.44
252217,1,0.16,-0.07,1.09,61.82,31.80,-33.37
252221,1,0.16,-0.06,1.09,61.29,31.72,-34.33
252225,1,0.16,-0.08,1.08,61.03,31.74,-35.49
252229,1,0.16,-0.08,1.06,60.19,31.54,-36.15
252233,1,0.15,-0.08,1.06,59.79,31.82,-37.11
252237,1,0.15,-0.07,1.04,59.14,32.12,-37.53
252241,1,0.15,-0.06,1.04,58.16,32.46,-38.11
252245,1,0.14,-0.06,1.04,56.86,33.15,-38.44
252249,1,0.14,-0.08,1.06,56.08,34.42,-38.15
252253,1,0.11,-0.07,1.08,54.95,35.41,-38.00
252257,1,0.11,-0.08,1.08,53.94,36.61,-37.53
252261,1,0.10,-0.11,1.09,53.33,37.80,-37.31
252265,1,0.10,-0.09,1.11,53.34,38.85,-36.36
252269,1,0.09,-0.12,1.11,52.45,41.27,-35.29
252273,1,0.10,-0.12,1.12,51.63,42.45,-34.61
252277,1,0.08,-0.13,1.14,51.31,43.31,-33.91
252281,1,0.07,-0.13,1.15,51.31,43.92,-32.76
252285,1,0.06,-0.14,1.16,50.82,44.24,-31.79
252289,1,0.07,-0.15,1.16,50.49,44.81,-30.89
252293,1,0.05,-0.16,1.18,50.40,45.31,-30.30
252297,1,0.05,-0.16,1.16,49.88,45.00,-29.50
252301,1,0.03,-0.18,1.17,49.23,44.81,-28.55
252305,1,0.03,-0.19,1.16,48.73,44.47,-27.85
252309,1,0.03,-0.22,1.17,47.98,44.34,-26.91
252313,1,0.03,-0.22,1.17,47.38,43.85,-26.08
252317,1,0.03,-0.23,1.17,46.72,43.44,-25.12
252321,1,0.04,-0.25,1.18,46.17,42.83,-24.02
252325,1,0.04,-0.25,1.20,45.70,41.76,-23.05
252329,1,0.05,-0.26,1.20,45.69,41.50,-21.82
252333,1,0.05,-0.25,1.21,45.24,40.89,-20.47
252337,1,0.05,-0.25,1.22,45.06,40.12,-19.19
252341,1,0.06,-0.24,1.21,44.76,39.65,-18.16
252345,1,0.07,-0.23,1.23,44.92,39.22,-16.90
252349,1,0.07,-0.23,1.22,44.97,38.72,-15.62
252353,1,0.08,-0.21,1.21,44.92,38.27,-14.45
252357,1,0.08,-0.16,1.21,44.56,37.81,-13.53
252361,1,0.08,-0.16,1.21,44.24,37.31,-12.27
252365,1,0.07,-0.12,1.21,43.84,36.75,-11.07
252369,1,0.08,-0.10,1.20,43.49,36.31,-9.63
252373,1,0.08,-0.08,1.20,43.02,35.83,-8.00
252377,1,0.08,-0.06,1.19,42.31,35.41,-6.32
252381,1,0.09,-0.05,1.18,41.36,34.94,-4.69
252385,1,0.08,-0.01,1.17,40.30,34.27,-2.88
252389,1,0.09,-0.01,1.16,39.05,33.71,-0.93
252393,1,0.08,0.01,1.17,37.33,33.85,0.97
252397,1,0.09,0.01,1.15,35.33,33.68,2.62
252401,1,0.09,0.03,1.15,32.81,33.39,3.93
252405,1,0.09,0.02,1.16,30.05,33.02,5.47
252409,1,0.09,0.01,1.15,27.27,31.89,6.90
252413,1,0.11,0.01,1.15,24.22,31.34,8.19
252417,1,0.11,0.03,1.17,20.95,30.45,9.08
252421,1,0.12,0.00,1.16,17.74,29.37,10.21
252425,1,0.12,-0.01,1.17,15.21,28.77,11.63
252429,1,0.13,-0.00,1.15,12.16,27.53,13.25
252433,1,0.15,-0.01,1.16,9.76,27.35,14.48
252437,1,0.16,-0.02,1.16,7.80,28.44,15.79
252441,1,0.17,-0.05,1.16,5.99,28.63,17.49
252445,1,0.18,-0.05,1.18,3.88,28.89,18.33
252449,1,0.18,-0.06,1.19,2.30,29.69,18.96
252453,1,0.17,-0.07,1.18,0.71,30.47,19.91
252457,1,0.17,-0.10,1.17,-1.05,30.84,20.63
252461,1,0.18,-0.12,1.18,-2.44,31.20,21.15
252465,1,0.15,-0.14,1.18,-3.62,32.02,21.69
252469,1,0.15,-0.17,1.17,-5.22,31.65,22.03
252473,1,0.14,-0.19,1.16,-6.21,31.46,22.37
252477,1,0.12,-0.20,1.14,-6.35,30.99,22.43
252481,1,0.11,-0.22,1.13,-6.13,30.47,22.78
252485,1,0.10,-0.24,1.11,-5.65,29.40,22.73
252489,1,0.10,-0.26,1.10,-4.98,28.36,22.94
252493,1,0.10,-0.30,1.08,-4.11,26.70,22.63
252497,1,0.10,-0.31,1.07,-3.63,24.74,22.16
252501,1,0.10,-0.34,1.08,-3.37,22.44,21.45
252505,1,0.12,-0.36,1.07,-3.00,20.40,20.44
252509,1,0.13,-0.37,1.07,-2.45,19.11,19.34
252513,1,0.15,-0.37,1.08,-0.92,17.76,18.36
252517,1,0.17,-0.40,1.08,0.65,17.45,17.49
252521,1,0.16,-0.40,1.08,1.82,18.44,16.40
252525,1,0.17,-0.41,1.08,2.99,20.86,15.22
252529,1,0.17,-0.43,1.09,3.92,23.76,14.25
252533,1,0.16,-0.43,1.09,5.17,26.15,12.79
252537,1,0.16,-0.46,1.11,6.70,28.60,11.67
252541,1,0.14,-0.48,1.11,8.12,31.34,10.23
252545,1,0.13,-0.48,1.12,8.90,33.21,9.39
252549,1,0.11,-0.50,1.13,9.26,34.93,8.11
252553,1,0.09,-0.51,1.15,9.52,35.85,7.44
252557,1,0.07,-0.54,1.17,10.25,36.51,6.15
252561,1,0.06,-0.52,1.17,10.76,36.80,5.39
252565,1,0.04,-0.52,1.18,11.27,36.76,4.27
252569,1,0.03,-0.50,1.19,11.34,36.32,3.64
252573,1,0.02,-0.48,1.21,11.33,36.16,2.52
252577,1,0.02,-0.46,1.22,11.18,35.46,2.08
252581,1,0.03,-0.44,1.21,10.76,33.85,1.58
252585,1,0.03,-0.40,1.24,10.11,32.18,1.32
252589,1,0.04,-0.38,1.22,9.31,30.03,1.34
252593,1,0.05,-0.35,1.22,7.63,27.55,1.17
252597,1,0.06,-0.34,1.22,5.95,25.60,1.08
252601,1,0.10,-0.33,1.20,3.94,24.21,1.66
252605,1,0.13,-0.30,1.18,2.44,23.09,2.82
252609,1,0.16,-0.28,1.15,1.08,23.19,4.20
252613,1,0.17,-0.27,1.15,-0.34,22.95,6.00
252617,1,0.18,-0.26,1.15,-2.69,23.76,8.05
252621,1,0.17,-0.24,1.14,-5.45,24.37,10.14
252625,1,0.15,-0.23,1.15,-9.44,25.11,12.44
252629,1,0.12,-0.26,1.16,-13.34,25.94,14.73
252633,1,0.05,-0.26,1.16,-16.47,26.76,17.07
252637,1,-0.03,-0.28,1.16,-19.08,27.13,20.17
252641,1,-0.15,-0.33,1.11,-19.92,28.84,23.85
252645,1,-0.29,-0.37,1.01,-20.07,29.79,27.56
252649,1,-0.40,-0.41,0.89,-20.38,29.48,31.57
252653,1,-0.47,-0.44,0.81,-20.66,25.94,33.61
252657,1,-0.47,-0.44,0.78,-21.17,19.31,33.70
252661,1,-0.43,-0.44,0.77,-21.58,11.47,32.04
252665,1,-0.40,-0.45,0.78,-22.08,5.44,30.45
252669,1,-0.35,-0.45,0.81,-22.10,2.29,30.51
252673,1,-0.31,-0.47,0.88,-21.03,2.15,31.77
252677,1,-0.26,-0.49,0.96,-17.89,3.31,34.21
252681,1,-0.23,-0.53,1.06,-13.60,4.66,36.50
252685,1,-0.20,-0.57,1.15,-8.29,6.09,38.63
252689,1,-0.15,-0.62,1.23,-3.29,6.82,39.08
252693,1,-0.08,-0.68,1.30,0.17,6.36,37.33
252697,1,-0.00,-0.72,1.34,1.95,5.26,33.56
252701,1,0.07,-0.74,1.32,1.81,4.48,28.17
252705,1,0.12,-0.71,1.25,1.47,4.34,22.86
252709,1,0.18,-0.60,1.14,1.52,4.83,17.97
252713,1,0.22,-0.44,1.03,2.40,5.78,14.72
252717,1,0.25,-0.24,0.94,4.44,7.21,13.39
252721,1,0.26,-0.03,0.86,6.56,8.80,14.19
252725,1,0.26,0.17,0.84,8.05,10.92,16.26
252729,1,0.26,0.34,0.84,6.71,13.61,18.76
252733,1,0.26,0.47,0.83,1.92,17.08,21.56
252737,1,0.27,0.55,0.86,-6.48,20.51,24.29
252741,1,0.27,0.60,0.89,-17.29,23.69,26.86
252745,1,0.28,0.61,0.92,-29.64,26.29,29.08
252749,1,0.27,0.60,0.98,-42.24,28.89,31.61
252753,1,0.24,0.56,1.05,-53.69,28.67,33.57
252757,1,0.20,0.47,1.12,-62.60,25.20,34.66
252761,1,0.17,0.39,1.17,-69.21,19.13,35.69
252765,1,0.17,0.28,1.19,-74.35,11.92,35.60
252769,1,0.14,0.17,1.14,-77.55,5.35,34.68
252773,1,0.12,0.06,1.09,-79.18,0.28,33.45
252777,1,0.07,-0.05,0.99,-79.32,-3.52,31.99
252781,1,0.02,-0.15,0.91,-76.24,-5.21,30.16
252785,1,-0.05,-0.24,0.84,-70.36,-6.76,28.47
252789,1,-0.10,-0.32,0.79,-61.98,-7.18,27.36
252793,1,-0.16,-0.38,0.76,-52.73,-7.54,25.73
252797,1,-0.15,-0.39,0.76,-44.16,-7.31,24.44
252801,1,-0.10,-0.40,0.75,-36.32,-5.22,23.32
252805,1,-0.05,-0.41,0.77,-29.88,-2.03,22.42
252809,1,0.01,-0.38,0.77,-24.62,0.31,22.19
252813,1,0.06,-0.37,0.79,-21.06,2.38,22.67
252817,1,0.09,-0.32,0.80,-20.05,4.50,23.66
252821,1,0.12,-0.26,0.84,-20.47,5.43,25.06
252825,1,0.14,-0.17,0.85,-22.18,6.26,26.79
252829,1,0.16,-0.10,0.89,-24.53,6.49,28.55
252833,1,0.16,0.01,0.88,-28.11,5.68,30.05
252837,1,0.21,0.11,0.90,-31.56,7.81,31.09
252841,1,0.16,0.17,0.92,-34.46,5.51,32.56
252845,1,0.19,0.19,0.92,-39.91,3.18,32.73
252849,1,0.21,0.23,0.90,-43.53,2.63,33.04
252853,1,0.22,0.22,0.88,-45.59,3.84,32.35
252857,1,0.21,0.21,0.86,-47.07,4.65,31.83
252861,1,0.21,0.18,0.85,-49.01,5.24,30.79
252865,1,0.17,0.13,0.82,-51.07,5.28,29.21
252869,1,0.14,0.06,0.82,-52.16,5.63,27.24
252873,1,0.10,0.01,0.80,-53.32,4.90,25.00
252877,1,0.09,-0.01,0.79,-55.10,4.08,21.90
252881,1,0.09,-0.05,0.78,-56.72,3.95,19.40
252885,1,0.09,-0.08,0.79,-58.07,4.85,16.63
252889,1,0.06,-0.08,0.79,-58.36,4.63,14.55
252893,1,0.07,-0.11,0.83,-58.04,3.89,13.29
252897,1,0.07,-0.10,0.84,-57.34,2.41,12.85
252901,1,0.08,-0.09,0.86,-56.27,1.08,12.73
252905,1,0.09,-0.10,0.88,-53.95,-0.47,12.79
252909,1,0.11,-0.10,0.90,-51.65,-1.79,13.73
252913,1,0.12,-0.09,0.91,-48.88,-3.11,15.22
252917,1,0.12,-0.08,0.93,-46.02,-3.57,16.60
252921,1,0.13,-0.08,0.93,-43.63,-4.15,17.56
252925,1,0.14,-0.12,0.93,-40.93,-4.03,18.78
252929,1,0.14,-0.12,0.92,-39.26,-3.69,19.17
252933,1,0.13,-0.14,0.91,-37.05,-3.10,18.80
252937,1,0.12,-0.14,0.91,-34.59,-2.83,18.23
252941,1,0.11,-0.13,0.89,-32.40,-2.64,17.74
252945,1,0.11,-0.16,0.87,-30.40,-2.45,17.28
252949,1,0.11,-0.15,0.87,-28.96,-2.24,16.71
252953,1,0.11,-0.14,0.86,-27.99,-2.02,15.92
