RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.0,-0.01,1.01,-0.55,-0.74,-0.34,0.0,-0.01,1.02,0.52,0.27,-0.37,0.0,0.02,0.99,0.53,-0.27,0.1,0.01,-0.04,1.0,1.36,1.15,1.08,-0.0,0.0,1.01,0.04,0.17,-0.14,-0.0,0.01,1.0,0.53,0.07,0.32
0.01,-0.01,1.0,-0.9,-0.78,-0.2,-0.0,-0.02,1.02,0.15,0.33,-0.25,0.01,0.03,0.99,0.11,-0.24,0.2,0.01,-0.04,1.01,1.21,1.22,0.99,-0.0,0.01,1.01,0.08,0.16,0.02,-0.0,0.01,1.01,0.52,-0.04,0.31
0.0,-0.02,1.01,-1.08,-0.72,-0.29,-0.0,-0.01,1.02,0.06,0.31,-0.61,0.0,0.04,1.0,0.11,-0.37,0.14,0.02,-0.04,1.01,0.98,0.88,1.0,0.0,0.01,1.01,0.05,0.31,-0.11,-0.0,0.01,1.0,0.38,-0.01,0.19
0.0,-0.01,1.0,-1.41,-0.58,-0.34,-0.0,-0.02,1.02,0.16,0.17,-0.26,0.0,0.03,0.99,0.24,-0.53,0.39,0.01,-0.04,1.02,1.16,1.15,0.79,-0.01,0.01,1.01,0.11,0.15,-0.09,-0.0,0.01,1.0,0.43,-0.05,0.31
0.0,-0.01,1.0,-1.27,-0.82,-0.31,-0.0,-0.02,1.03,-0.04,0.6,-0.44,0.0,0.03,1.0,0.36,-0.59,0.45,0.01,-0.04,1.0,1.0,0.95,0.9,-0.01,0.01,1.0,0.01,0.37,0.02,0.0,0.02,0.99,0.56,0.12,0.23
0.0,-0.02,1.0,-1.47,-0.7,-0.36,-0.0,-0.02,1.03,-0.13,0.26,-0.57,0.01,0.03,1.0,0.4,-0.25,0.43,0.01,-0.04,1.01,1.05,0.94,0.87,-0.0,0.01,1.01,-0.02,0.14,-0.11,0.0,0.02,1.0,0.47,-0.07,0.3
0.0,-0.02,1.01,-1.68,-0.91,-0.45,-0.01,-0.02,1.02,-0.12,0.24,-0.54,0.01,0.04,1.0,0.47,0.08,0.58,0.02,-0.04,1.0,1.01,0.82,0.85,-0.0,0.02,1.01,-0.02,0.08,-0.11,-0.0,0.02,1.0,0.29,-0.01,0.16
0.0,-0.03,1.0,-1.76,-0.92,-0.38,-0.01,-0.02,1.02,-0.21,0.24,-0.5,0.01,0.02,1.0,0.66,0.26,0.76,0.01,-0.04,1.01,0.83,0.97,0.92,0.0,0.01,1.0,-0.23,0.11,-0.1,0.01,0.02,1.01,0.38,0.0,0.21
0.01,-0.03,1.0,-1.72,-0.85,-0.18,0.0,-0.02,1.02,-0.03,0.37,-0.6,0.0,0.02,1.01,0.4,-0.16,0.51,0.01,-0.04,1.0,1.04,0.83,0.67,0.0,0.01,1.0,-0.05,0.17,-0.05,-0.0,0.02,1.0,0.28,0.16,0.1
0.0,-0.03,1.0,-1.44,-0.77,-0.1,0.0,-0.03,1.03,-0.05,0.5,-0.4,-0.01,0.02,1.0,0.24,-0.53,0.42,0.01,-0.05,1.02,0.89,1.12,0.85,-0.0,0.01,1.01,-0.21,0.36,-0.22,0.0,0.02,1.01,0.22,-0.05,0.06
0.01,-0.04,1.0,-1.59,-0.77,-0.39,0.0,-0.03,1.03,-0.1,0.18,-0.29,0.0,0.02,1.0,0.21,-0.53,0.5,0.01,-0.04,1.01,1.13,0.85,1.1,-0.0,0.01,1.0,-0.13,0.24,-0.21,0.0,0.02,1.01,0.06,0.2,0.03
0.01,-0.03,0.99,-1.4,-0.79,-0.24,-0.0,-0.03,1.02,0.27,0.4,-0.09,0.0,0.02,1.01,0.34,-0.53,0.46,0.02,-0.04,1.01,1.02,1.07,1.0,-0.0,0.02,1.0,-0.08,0.24,-0.43,0.0,0.02,1.0,0.09,-0.08,0.09
0.02,-0.04,1.0,-1.14,-0.66,-0.31,0.0,-0.02,1.02,0.37,0.18,0.07,0.01,0.03,1.0,0.14,-0.53,0.42,0.01,-0.03,1.0,1.08,1.08,1.08,-0.0,0.01,1.0,-0.4,0.17,-0.24,0.0,0.02,1.0,0.08,0.24,0.11
0.01,-0.04,1.0,-0.65,-0.37,-0.21,-0.0,-0.03,1.03,0.37,0.4,0.02,0.01,0.02,1.0,0.34,-0.44,0.28,0.01,-0.03,1.01,0.93,1.18,1.11,-0.0,0.01,1.01,-0.28,0.08,-0.49,0.01,0.02,1.01,-0.18,0.15,-0.07
0.01,-0.04,1.01,-0.44,-0.45,-0.15,0.0,-0.02,1.03,0.67,0.21,0.4,0.01,0.02,1.0,0.54,-0.43,0.44,0.01,-0.04,1.01,1.08,1.02,1.13,0.0,0.01,1.01,-0.05,0.24,-0.47,0.0,0.02,1.0,-0.11,0.29,0.02
0.01,-0.03,1.01,-0.43,-0.25,0.08,-0.0,-0.02,1.03,0.53,0.27,0.08,0.01,0.03,1.0,0.67,-0.44,0.19,0.02,-0.04,1.01,1.1,1.08,1.21,0.0,0.0,1.0,-0.13,0.16,-0.47,0.0,0.02,1.0,0.12,0.05,0.01
0.01,-0.04,1.01,-0.05,-0.36,0.08,0.0,-0.02,1.03,0.76,0.27,0.46,0.01,0.02,0.99,0.95,-0.2,0.27,0.01,-0.04,1.0,0.96,1.02,1.23,-0.0,0.0,1.0,-0.24,0.15,-0.39,0.0,0.01,1.0,-0.15,0.06,0.11
0.01,-0.03,1.01,0.06,-0.23,0.03,0.0,-0.02,1.03,0.77,0.16,0.49,0.01,0.02,1.0,0.87,-0.15,0.2,0.01,-0.04,1.0,0.93,0.91,1.08,0.0,0.01,1.0,-0.07,0.19,-0.47,0.0,0.01,0.99,-0.02,0.08,-0.05
0.01,-0.02,1.01,0.14,-0.44,0.15,-0.02,-0.02,1.03,0.65,0.48,0.22,0.0,0.03,0.98,0.82,-0.02,0.08,0.01,-0.04,0.99,0.91,1.06,1.12,-0.0,0.01,0.99,-0.04,0.07,-0.3,0.0,0.01,1.0,0.05,-0.03,-0.02
0.01,-0.02,1.01,-0.18,-0.4,0.06,-0.01,-0.02,1.03,0.61,0.45,0.44,0.0,0.03,0.99,0.85,0.15,-0.02,0.02,-0.04,1.01,0.89,0.85,1.13,0.0,0.01,1.0,-0.01,0.01,-0.37,0.0,0.02,1.0,0.19,0.08,0.11
-0.0,-0.03,1.01,-0.32,-0.41,0.07,-0.0,-0.01,1.02,0.46,0.58,0.2,0.0,0.03,1.0,1.13,-0.13,0.0,0.02,-0.04,1.01,0.91,1.2,0.88,0.01,0.0,1.0,0.04,0.02,-0.24,0.01,0.01,0.99,0.18,0.08,0.01
0.01,-0.02,1.01,-0.51,-0.42,0.17,0.0,-0.01,1.02,0.69,0.41,0.24,0.01,0.03,1.0,1.22,-0.25,-0.02,0.02,-0.04,1.01,0.87,1.02,0.95,-0.0,0.0,1.0,0.16,0.11,-0.34,0.0,0.02,1.0,0.12,0.17,0.12
-0.0,-0.02,1.01,-0.57,-0.44,0.03,-0.0,-0.02,1.04,0.24,0.56,0.08,0.0,0.03,1.0,0.94,-0.25,-0.12,0.01,-0.04,1.0,1.05,0.96,1.02,0.01,0.01,0.99,0.06,0.13,-0.4,0.0,0.01,1.01,0.21,0.15,-0.08
0.01,-0.01,1.01,-0.92,-0.4,-0.15,-0.0,-0.01,1.03,0.12,0.56,0.32,0.0,0.02,0.99,1.08,-0.25,0.04,0.02,-0.05,1.0,0.9,1.05,0.89,0.0,0.01,1.01,0.12,0.17,-0.28,0.0,0.02,1.0,0.12,0.08,0.06
0.0,-0.01,1.01,-0.97,-0.6,-0.11,-0.01,-0.01,1.03,0.31,0.5,-0.05,-0.0,0.03,1.0,1.07,-0.26,0.12,0.02,-0.04,1.0,0.9,0.92,0.87,-0.0,0.01,1.0,-0.02,0.02,-0.38,-0.0,0.02,1.01,0.24,0.15,0.21
0.0,-0.01,1.01,-1.23,-0.82,-0.19,0.0,-0.02,1.03,0.15,0.46,0.03,0.0,0.03,1.0,0.95,-0.43,0.13,0.02,-0.04,1.0,0.95,0.92,1.05,-0.01,0.0,1.0,0.15,-0.05,-0.1,0.0,0.02,1.0,0.24,0.1,0.24
0.0,-0.01,1.01,-1.29,-0.59,-0.15,-0.0,-0.01,1.03,0.15,0.41,-0.18,0.01,0.03,1.0,0.95,-0.41,-0.02,0.02,-0.05,1.0,0.88,1.17,0.98,-0.0,0.01,1.01,0.02,-0.02,-0.36,0.0,0.02,1.0,0.21,0.19,0.22
0.01,-0.01,1.01,-1.48,-0.93,-0.1,0.0,-0.02,1.03,0.11,0.74,0.0,0.01,0.03,1.01,0.71,-0.1,0.0,0.02,-0.04,1.0,0.83,1.07,0.95,0.01,0.01,1.0,0.04,-0.05,-0.27,0.0,0.02,1.01,0.15,0.12,0.2
0.01,-0.02,1.02,-1.15,-0.77,-0.07,-0.01,-0.02,1.03,-0.08,0.73,-0.11,0.0,0.03,1.0,0.64,-0.02,0.12,0.02,-0.05,1.01,0.91,1.01,1.18,-0.0,0.01,1.0,0.08,0.06,-0.57,0.0,0.01,1.01,0.16,0.16,0.19
0.0,-0.03,1.0,-1.39,-0.88,-0.01,-0.0,-0.02,1.03,0.14,0.5,-0.05,0.0,0.03,1.01,0.51,-0.27,0.02,0.01,-0.05,1.0,0.8,1.14,1.11,0.0,0.0,1.0,0.05,0.05,-0.27,-0.0,0.02,1.0,0.21,0.05,0.15
0.01,-0.03,1.01,-1.12,-0.79,0.05,-0.0,-0.02,1.02,0.08,0.58,-0.09,0.0,0.03,1.02,0.53,-0.37,0.1,0.02,-0.05,1.0,1.1,1.19,0.97,0.0,0.01,1.0,-0.08,0.15,-0.27,-0.0,0.02,1.0,0.34,-0.07,-0.02
0.0,-0.03,1.01,-1.26,-0.7,-0.08,0.0,-0.03,1.03,0.43,0.53,-0.05,0.0,0.03,1.01,0.66,-0.53,0.06,0.01,-0.04,0.99,0.81,1.13,1.19,-0.0,0.01,1.01,-0.02,0.11,-0.37,-0.0,0.02,1.01,0.21,-0.05,0.17
0.02,-0.03,1.0,-0.92,-0.92,0.04,-0.0,-0.03,1.03,0.44,0.63,0.21,0.01,0.03,1.0,0.82,-0.66,0.15,0.01,-0.04,1.0,1.04,0.89,1.14,-0.0,0.0,1.0,-0.02,0.04,-0.18,0.0,0.01,1.01,0.39,-0.06,0.17
0.0,-0.03,1.01,-0.72,-0.67,0.09,-0.0,-0.02,1.03,0.49,0.71,0.15,0.01,0.04,1.0,0.83,-0.77,0.08,0.01,-0.05,1.0,0.98,1.01,1.25,-0.0,0.0,1.0,0.15,0.18,-0.27,0.0,0.01,1.01,0.53,-0.23,0.1
0.01,-0.03,1.01,-0.53,-0.57,0.05,-0.01,-0.02,1.03,0.69,0.76,0.13,0.02,0.03,1.0,0.73,-0.8,0.1,0.02,-0.05,1.0,1.11,0.98,1.18,-0.01,0.0,1.0,0.12,0.08,-0.35,-0.0,0.02,1.01,0.69,-0.06,-0.07
0.01,-0.02,1.01,-0.39,-0.49,0.11,0.0,-0.02,1.03,0.62,0.83,0.18,0.01,0.02,1.0,0.62,-0.84,0.07,0.02,-0.04,1.0,1.01,0.89,1.31,-0.0,0.01,1.01,0.3,0.18,-0.45,0.0,0.02,1.01,0.61,-0.25,0.13
0.0,-0.03,1.0,-0.5,-0.49,0.04,-0.0,-0.02,1.03,0.79,0.62,0.24,0.0,0.03,1.0,0.82,-0.83,0.15,0.02,-0.04,1.0,1.13,1.17,1.17,0.0,0.01,1.0,0.08,0.19,-0.37,0.0,0.02,1.01,0.73,-0.25,-0.14
0.01,-0.02,1.0,-0.1,-0.28,0.2,0.0,-0.02,1.02,1.01,0.69,0.38,0.01,0.02,0.99,0.95,-0.85,-0.11,0.02,-0.04,1.0,1.09,0.92,1.26,-0.0,0.01,1.0,0.18,0.11,-0.44,0.0,0.02,1.0,0.76,-0.18,0.05
0.0,-0.02,1.0,0.26,-0.45,0.15,-0.01,-0.01,1.02,0.76,0.79,0.11,-0.0,0.03,1.0,1.0,-0.72,0.03,0.02,-0.04,1.0,1.15,0.89,1.3,-0.0,0.01,1.01,0.23,0.3,-0.53,-0.0,0.02,1.01,0.66,-0.18,-0.01
0.01,-0.02,1.01,0.5,-0.44,0.21,-0.01,-0.01,1.02,0.4,0.6,0.11,0.0,0.03,1.0,1.22,-0.3,0.04,0.01,-0.04,1.01,1.18,0.85,1.13,0.0,0.0,1.01,0.33,-0.04,-0.6,0.0,0.02,1.0,0.88,-0.13,-0.26
-0.0,-0.01,1.0,0.15,-0.21,0.38,-0.01,-0.01,1.03,0.37,0.76,-0.11,0.01,0.02,1.0,0.89,-0.09,0.19,0.01,-0.04,1.0,1.14,1.24,1.42,-0.0,0.01,1.0,0.37,0.08,-0.33,-0.01,0.02,1.01,0.69,-0.14,-0.09
0.0,-0.02,1.01,-0.04,-0.22,0.28,-0.01,-0.01,1.03,0.2,0.48,0.11,0.0,0.03,1.01,0.81,-0.05,0.11,0.01,-0.04,1.01,1.31,1.26,1.53,-0.0,0.01,1.0,0.11,0.02,-0.56,0.0,0.01,1.0,0.61,-0.07,-0.11
-0.0,-0.02,1.01,-0.21,-0.37,0.44,-0.01,-0.01,1.03,0.31,0.75,-0.19,0.01,0.02,1.01,0.35,-0.18,0.23,0.01,-0.04,1.0,1.32,1.35,1.44,-0.0,0.01,1.0,0.09,0.0,-0.67,-0.0,0.01,1.0,0.5,-0.15,-0.15
0.01,-0.01,1.01,-0.39,-0.38,0.44,0.0,-0.02,1.03,-0.15,0.67,-0.16,0.01,0.02,1.01,0.57,-0.03,0.06,0.02,-0.04,1.0,1.24,1.17,1.3,-0.0,0.01,1.0,0.11,0.26,-0.66,0.0,0.02,1.0,0.53,0.02,-0.21
0.0,-0.02,1.01,-0.58,-0.69,0.4,-0.0,-0.03,1.02,0.08,0.47,-0.22,0.0,0.02,1.0,0.68,-0.04,0.26,0.02,-0.04,1.0,1.33,1.24,1.54,-0.01,0.01,1.0,0.1,0.15,-0.71,-0.0,0.02,1.0,0.53,-0.08,-0.09
0.01,-0.03,1.0,-0.54,-0.57,0.45,-0.0,-0.02,1.02,-0.04,0.41,0.11,0.0,0.02,1.0,1.09,-0.23,0.17,0.01,-0.04,1.0,1.22,1.05,1.26,-0.0,0.01,1.0,0.05,0.07,-0.66,0.0,0.02,1.0,0.46,-0.03,-0.16
0.01,-0.03,1.01,-0.54,-0.56,0.26,0.0,-0.03,1.03,0.49,0.61,0.2,0.0,0.03,1.0,1.26,-0.4,0.15,0.02,-0.04,1.01,0.96,1.21,1.3,-0.0,0.01,1.0,0.18,0.06,-0.69,0.0,0.01,1.01,0.66,-0.05,-0.07
0.01,-0.03,1.0,-0.11,-0.63,0.32,-0.0,-0.02,1.02,0.24,0.69,0.15,0.01,0.03,1.0,1.68,-0.18,0.18,0.01,-0.04,1.01,1.04,0.99,1.44,-0.0,0.01,1.0,-0.09,0.06,-0.76,-0.0,0.01,0.99,0.27,-0.17,-0.15
0.02,-0.02,1.0,0.01,-0.15,0.27,-0.0,-0.02,1.03,0.28,0.5,0.44,0.01,0.04,0.99,1.4,-0.13,0.08,0.01,-0.04,0.99,0.98,1.27,1.32,0.0,0.01,1.0,0.04,-0.21,-0.55,0.0,0.02,1.0,0.17,0.1,-0.19
0.01,-0.03,1.01,0.32,-0.3,0.4,-0.0,-0.02,1.02,0.45,0.63,0.21,0.0,0.03,1.0,1.47,-0.21,0.04,0.02,-0.05,1.0,0.85,0.95,1.32,0.0,0.01,1.0,0.03,0.03,-0.63,-0.0,0.01,1.01,0.11,0.23,-0.24
0.01,-0.03,1.01,0.47,-0.2,0.29,0.0,-0.02,1.02,0.36,0.62,0.36,0.0,0.04,1.0,1.24,-0.37,0.16,0.01,-0.04,1.0,0.85,1.07,1.39,0.01,0.01,0.99,0.01,0.04,-0.63,0.0,0.01,1.0,0.16,0.06,-0.08
0.01,-0.04,1.01,0.55,-0.26,0.28,0.0,-0.02,1.02,0.44,0.46,0.3,0.01,0.03,1.0,1.26,-0.47,-0.04,0.01,-0.04,1.01,0.84,0.92,1.17,0.01,0.0,1.0,-0.05,-0.08,-0.65,0.0,0.01,1.0,0.04,0.13,-0.12
0.01,-0.03,1.01,0.55,-0.47,0.31,-0.01,-0.02,1.03,0.4,0.56,0.66,0.0,0.03,1.0,1.11,-0.53,-0.32,0.01,-0.05,1.01,0.92,0.9,1.2,-0.01,0.0,1.0,0.02,-0.08,-0.5,0.0,0.01,1.0,0.02,-0.05,-0.05
0.0,-0.03,1.01,0.63,-0.11,0.63,0.0,-0.02,1.03,0.63,0.59,0.47,0.0,0.03,1.01,1.07,-0.38,0.05,0.02,-0.04,1.0,0.82,1.05,1.08,-0.0,0.0,1.0,-0.23,0.02,-0.55,-0.01,0.01,1.0,0.03,0.03,0.04
0.01,-0.02,1.01,0.6,-0.11,0.45,-0.0,-0.02,1.03,0.86,0.53,0.53,0.01,0.04,1.0,0.9,-0.19,-0.08,0.01,-0.04,1.01,0.81,0.98,1.11,0.0,0.0,0.99,0.22,-0.09,-0.54,-0.0,0.01,1.0,0.1,-0.08,-0.05
-0.0,-0.02,1.01,0.44,-0.34,0.62,-0.0,-0.02,1.02,0.54,0.54,0.53,0.0,0.03,1.0,0.69,-0.22,-0.06,0.02,-0.05,1.01,0.75,1.08,1.03,0.0,0.01,1.0,-0.13,0.05,-0.5,0.0,0.01,1.0,0.15,-0.07,0.11
0.0,-0.01,1.01,0.4,-0.28,0.52,-0.01,-0.02,1.02,0.19,0.67,0.52,0.0,0.03,1.0,0.43,-0.23,-0.31,0.02,-0.05,1.0,0.55,0.78,1.17,-0.01,0.01,1.0,0.07,-0.03,-0.5,0.0,0.02,1.0,0.21,-0.02,0.06
-0.0,-0.01,1.01,0.08,-0.24,0.41,0.0,-0.01,1.03,0.21,0.73,0.4,0.0,0.03,1.0,0.75,0.01,-0.09,0.02,-0.04,1.01,0.63,0.95,0.97,-0.0,0.01,1.01,-0.25,-0.08,-0.34,-0.0,0.01,1.01,0.29,0.05,0.01
0.0,-0.01,1.0,-0.1,-0.3,0.44,-0.0,-0.01,1.03,0.24,0.4,0.31,0.0,0.03,1.01,0.63,-0.02,-0.24,0.01,-0.04,1.0,0.73,0.69,0.85,-0.0,0.01,1.0,0.0,-0.08,-0.37,0.0,0.0,1.01,0.19,0.0,0.04
0.0,-0.01,1.0,-0.05,-0.17,0.38,0.0,-0.01,1.02,0.18,0.68,0.4,0.01,0.03,1.0,0.66,0.2,-0.21,0.02,-0.05,1.01,0.59,0.83,0.85,-0.0,-0.0,0.99,0.24,-0.02,-0.24,-0.01,0.01,1.01,0.13,-0.1,0.28
-0.0,-0.01,1.0,-0.5,-0.58,0.37,-0.0,-0.02,1.01,-0.21,0.4,0.31,0.01,0.02,1.0,0.56,-0.08,-0.17,0.02,-0.05,0.99,0.64,0.55,0.89,-0.0,0.0,1.0,0.34,0.18,-0.18,-0.0,0.01,1.0,0.35,0.08,-0.08
0.01,-0.01,1.0,-0.8,-0.57,0.15,-0.01,-0.02,1.02,-0.18,0.56,0.3,0.0,0.03,1.0,0.58,-0.08,-0.1,0.02,-0.05,1.0,0.62,0.99,0.74,-0.01,0.01,1.0,0.05,0.12,-0.21,0.0,0.01,1.01,0.27,-0.18,-0.12
0.01,-0.01,1.0,-0.68,-0.56,0.17,0.01,-0.01,1.02,-0.43,0.47,0.2,0.01,0.03,0.99,0.6,-0.07,-0.14,0.01,-0.05,1.01,0.68,0.82,0.77,-0.01,0.01,0.99,0.02,0.19,-0.11,0.0,0.02,1.0,0.44,-0.21,0.05
0.01,-0.02,1.01,-0.96,-0.43,0.36,-0.0,-0.02,1.02,-0.2,0.86,0.11,0.01,0.03,1.0,0.43,-0.11,-0.13,0.01,-0.05,1.02,0.94,1.15,0.89,-0.0,0.02,1.0,0.01,0.08,-0.25,-0.0,0.01,1.0,0.31,-0.06,-0.07
0.0,-0.02,1.02,-1.05,-0.7,0.12,-0.01,-0.01,1.02,-0.37,0.32,0.24,0.01,0.04,0.99,0.06,0.07,-0.14,0.01,-0.04,1.01,1.01,1.27,0.91,-0.0,0.01,1.01,-0.05,-0.08,-0.44,0.0,0.02,1.01,0.47,-0.1,0.15
0.01,-0.02,1.01,-0.93,-0.6,0.22,0.0,-0.02,1.03,-0.3,0.37,0.24,0.0,0.03,1.0,0.03,-0.07,-0.36,0.02,-0.05,1.0,1.11,1.22,0.99,0.0,0.01,1.0,0.12,0.05,-0.21,0.0,0.02,1.0,0.45,-0.12,0.11
0.0,-0.03,1.01,-1.02,-0.56,0.31,-0.01,-0.02,1.02,-0.2,0.66,0.29,0.0,0.04,1.0,0.03,-0.39,-0.08,0.02,-0.05,1.01,1.3,1.19,1.13,-0.0,0.01,1.0,-0.04,0.16,-0.39,-0.0,0.02,1.01,0.42,-0.03,0.02
0.01,-0.03,1.01,-0.77,-0.62,0.28,-0.0,-0.02,1.02,-0.05,0.53,0.24,0.0,0.03,1.0,0.37,-0.33,-0.1,0.01,-0.04,1.0,1.3,1.23,1.09,0.0,0.01,1.0,0.11,0.22,-0.41,0.0,0.01,1.01,0.23,-0.02,-0.03
0.01,-0.03,1.0,-0.69,-0.36,0.27,0.0,-0.02,1.02,0.18,0.31,0.37,0.0,0.03,0.99,0.71,-0.53,-0.23,0.02,-0.04,1.01,1.04,1.08,1.21,-0.0,0.01,1.01,0.15,0.13,-0.32,0.0,0.02,1.0,0.37,-0.1,-0.12
0.02,-0.03,1.01,-0.4,-0.37,0.46,-0.01,-0.02,1.03,0.12,0.44,0.39,0.0,0.04,1.0,0.73,-0.41,-0.19,0.02,-0.04,1.0,1.14,0.91,1.28,0.0,0.01,1.01,0.05,0.04,-0.34,0.01,0.02,1.0,0.34,-0.03,-0.01
0.01,-0.02,1.01,-0.26,-0.24,-0.05,-0.0,-0.02,1.02,0.22,0.44,0.4,0.01,0.03,0.99,0.79,-0.37,-0.18,0.01,-0.05,1.0,1.37,1.01,1.11,-0.01,0.01,1.0,0.11,0.2,-0.56,-0.0,0.02,1.0,0.25,0.04,-0.08
0.01,-0.03,1.0,-0.08,-0.02,0.32,-0.01,-0.02,1.03,0.26,0.47,0.71,0.01,0.03,0.99,0.88,-0.07,-0.14,0.02,-0.04,1.0,0.98,0.77,1.29,-0.0,0.01,1.01,-0.01,0.06,-0.46,0.0,0.01,1.0,0.39,-0.11,0.08
0.0,-0.02,1.01,0.21,-0.28,0.24,0.01,-0.02,1.03,0.56,0.41,0.6,0.01,0.03,0.99,0.97,0.02,-0.21,0.02,-0.04,1.01,0.98,0.88,1.21,-0.01,0.01,1.0,0.02,0.06,-0.47,0.0,0.01,1.01,0.37,0.08,0.06
-0.0,-0.02,1.0,0.5,-0.01,0.36,0.0,-0.01,1.02,0.51,0.6,0.57,0.01,0.03,1.0,1.35,-0.1,-0.21,0.01,-0.04,1.0,1.17,1.11,1.24,0.0,0.02,1.0,-0.05,0.18,-0.52,-0.0,0.02,1.0,0.39,0.08,0.08
0.0,-0.01,1.01,0.3,-0.06,0.18,-0.0,-0.01,1.02,0.3,0.5,0.53,0.01,0.03,1.01,1.37,0.21,-0.26,0.01,-0.04,1.01,1.2,1.16,1.37,-0.0,-0.0,1.0,-0.04,-0.02,-0.5,0.0,0.01,1.01,0.26,0.08,-0.03
0.01,-0.02,1.0,0.47,-0.12,0.34,-0.01,-0.01,1.02,0.28,0.34,0.4,0.01,0.03,1.01,1.31,0.08,-0.37,0.02,-0.04,1.01,1.18,1.06,1.42,-0.0,0.01,1.0,0.0,0.21,-0.41,0.0,0.01,1.0,0.34,-0.07,0.0
0.0,-0.02,1.0,0.3,0.03,0.22,-0.0,-0.01,1.02,0.13,0.53,0.6,0.0,0.03,1.0,1.22,-0.05,-0.27,0.01,-0.04,1.01,1.11,1.18,1.44,-0.0,0.01,1.0,0.16,0.15,-0.53,0.01,0.01,1.01,0.27,0.21,0.0
0.0,-0.01,1.01,-0.02,0.11,0.4,-0.0,-0.01,1.02,-0.01,0.08,0.41,0.01,0.03,1.01,1.04,-0.1,-0.11,0.02,-0.04,1.0,1.31,1.01,1.53,0.01,0.01,1.0,0.12,-0.03,-0.53,0.01,0.02,0.99,0.49,0.12,0.14
-0.0,-0.01,1.0,0.02,-0.06,0.33,-0.01,-0.01,1.02,-0.24,0.21,0.46,0.01,0.03,1.0,0.83,-0.07,-0.44,0.02,-0.04,1.0,1.31,1.37,1.27,-0.0,0.01,1.0,0.24,0.0,-0.34,-0.0,0.02,1.0,0.37,0.18,0.14
-0.0,-0.01,1.0,-0.15,-0.02,0.54,-0.0,-0.02,1.02,-0.24,0.29,0.45,0.01,0.02,1.0,0.32,0.04,-0.37,0.02,-0.04,1.0,1.11,1.28,1.57,0.0,0.01,1.0,0.16,0.1,-0.4,-0.0,0.02,1.0,0.47,0.17,0.18
0.0,-0.02,1.0,-0.23,-0.15,0.58,-0.01,-0.02,1.02,-0.37,0.08,0.44,0.01,0.03,1.0,0.46,0.13,-0.1,0.01,-0.05,1.0,1.16,1.18,1.42,0.0,0.01,0.99,0.18,0.08,-0.44,-0.0,0.01,1.01,0.53,0.09,0.05
0.01,-0.02,1.0,-0.42,-0.18,0.74,-0.0,-0.02,1.03,-0.77,0.34,0.49,0.01,0.02,1.0,0.21,0.23,-0.03,0.02,-0.04,1.01,0.96,1.27,1.55,-0.0,0.0,1.01,0.1,0.13,-0.5,-0.0,0.01,1.0,0.35,0.02,0.08
0.01,-0.02,1.0,-0.49,-0.19,0.53,-0.0,-0.02,1.02,-0.83,0.19,0.57,0.01,0.02,1.0,0.44,0.34,-0.13,0.01,-0.05,1.01,1.1,1.15,1.52,-0.0,0.01,1.01,0.12,0.24,-0.36,-0.0,0.02,1.0,0.64,-0.04,0.09
0.01,-0.03,1.0,-0.82,-0.05,0.57,-0.0,-0.02,1.02,-0.93,0.05,0.54,0.0,0.03,1.0,0.63,0.3,-0.02,0.01,-0.05,1.0,1.04,1.25,1.21,-0.0,0.0,1.0,0.18,0.02,-0.23,0.0,0.01,1.01,0.52,-0.03,0.05
0.01,-0.02,1.0,-0.66,0.15,0.53,-0.0,-0.02,1.02,-1.15,0.06,0.63,0.01,0.03,1.0,0.73,0.58,-0.1,0.02,-0.04,1.01,1.03,1.27,1.34,-0.0,0.0,1.0,0.06,0.18,-0.28,-0.0,0.02,1.0,0.56,0.14,0.11
0.01,-0.03,0.99,-0.71,0.49,0.62,-0.0,-0.03,1.02,-1.26,-0.23,1.04,0.01,0.03,1.0,0.83,0.94,-0.24,0.02,-0.05,1.0,0.92,1.08,1.44,-0.0,0.01,1.0,0.3,0.15,-0.24,-0.0,0.02,1.0,0.64,-0.15,0.03
0.0,-0.04,1.0,-0.57,0.46,0.59,0.0,-0.03,1.03,-0.79,-0.24,1.06,0.01,0.03,1.0,0.8,1.06,-0.46,0.01,-0.05,1.01,0.76,1.03,1.24,0.0,0.01,1.0,0.28,0.15,-0.47,-0.0,0.02,1.01,0.55,0.0,0.01
0.01,-0.04,1.0,-0.25,0.71,0.47,-0.01,-0.02,1.02,-0.85,-0.19,1.44,0.01,0.03,1.0,0.68,1.06,-0.31,0.02,-0.05,1.0,0.94,1.18,1.46,-0.0,0.01,1.0,0.17,0.11,-0.47,0.0,0.02,1.0,0.51,-0.09,0.09
