RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.02,-0.05,0.93,0.14,-0.18,1.05,0.01,-0.07,0.97,-0.18,0.63,0.89,0.0,-0.01,0.94,0.99,0.2,-0.31,0.01,0.0,0.97,1.27,0.47,0.44,0.01,0.02,0.97,-0.34,-0.11,-0.57,0.02,0.03,0.96,0.02,0.09,-0.23
0.02,-0.05,0.94,0.18,-0.21,0.98,0.01,-0.08,0.97,-0.04,0.24,0.88,0.0,-0.0,0.93,0.86,0.36,-0.42,0.01,0.0,0.97,1.15,0.66,0.3,0.0,0.02,0.98,-0.29,-0.24,-0.47,0.01,0.03,0.98,-0.08,-0.05,-0.27
0.02,-0.05,0.93,0.04,0.08,0.95,0.01,-0.07,0.98,-0.02,0.69,0.81,0.0,0.0,0.94,0.67,0.26,-0.33,0.01,-0.0,0.98,0.54,0.57,0.44,0.0,0.02,0.97,-0.24,-0.08,-0.57,0.01,0.03,0.98,-0.04,0.05,-0.26
0.02,-0.04,0.94,0.04,-0.31,0.89,0.01,-0.07,0.97,-0.18,0.38,0.61,0.0,-0.0,0.94,0.42,0.35,-0.31,0.01,-0.0,0.98,0.37,0.56,-0.04,0.0,0.02,0.97,-0.47,-0.02,-0.53,0.01,0.03,0.98,-0.22,0.03,-0.31
0.02,-0.04,0.93,-0.18,-0.28,0.66,0.01,-0.07,0.97,-0.34,0.38,0.51,-0.0,-0.0,0.95,-0.24,0.38,-0.34,0.01,-0.0,0.97,0.03,0.53,-0.04,0.0,0.03,0.97,-0.35,-0.02,-0.65,-0.0,0.03,0.98,-0.06,-0.02,-0.39
0.02,-0.04,0.94,-0.44,0.05,0.79,0.01,-0.07,0.97,-0.4,0.63,0.5,0.0,-0.0,0.94,-0.44,0.31,-0.27,0.01,-0.01,0.96,0.32,0.46,-0.12,0.01,0.02,0.98,-0.28,-0.35,-0.59,0.0,0.03,0.97,-0.05,0.08,-0.37
0.01,-0.04,0.93,-0.45,-0.25,0.82,0.02,-0.07,0.98,-0.6,0.33,0.42,0.01,-0.01,0.95,-0.69,0.27,-0.13,0.02,0.0,0.97,0.3,0.58,-0.21,0.0,0.02,0.98,-0.35,-0.06,-0.89,0.0,0.02,0.98,-0.18,-0.04,-0.46
0.02,-0.04,0.93,-0.69,-0.24,0.88,0.01,-0.08,0.97,-0.37,0.58,0.44,0.0,-0.01,0.94,-1.08,0.2,-0.26,0.01,0.0,0.97,0.11,0.64,-0.34,0.01,0.02,0.98,-0.44,-0.24,-0.84,0.0,0.03,0.97,-0.23,0.05,-0.59
0.01,-0.05,0.94,-0.7,-0.2,0.88,0.01,-0.07,0.98,-0.53,0.28,0.53,-0.01,-0.01,0.94,-1.18,0.21,-0.28,0.01,-0.0,0.98,0.31,0.69,-0.27,0.0,0.02,0.98,-0.19,-0.05,-0.81,-0.0,0.02,0.97,-0.23,0.22,-0.37
0.02,-0.05,0.94,-0.68,-0.34,0.82,0.01,-0.07,0.97,-0.28,0.34,0.52,0.0,-0.01,0.95,-1.18,0.09,-0.1,0.01,-0.0,0.98,0.52,0.75,-0.19,0.01,0.02,0.98,-0.41,-0.03,-0.93,0.0,0.03,0.97,-0.29,0.18,-0.46
0.02,-0.05,0.94,-0.73,-0.37,0.9,0.01,-0.07,0.98,-0.69,0.34,0.44,0.0,-0.02,0.96,-1.15,0.06,-0.1,0.01,0.0,0.98,0.73,0.47,-0.18,0.01,0.02,0.98,-0.54,-0.18,-0.86,0.01,0.02,0.97,-0.08,0.07,-0.35
0.02,-0.04,0.94,-0.73,-0.37,0.7,0.02,-0.07,0.97,-0.48,0.4,0.44,-0.0,-0.01,0.95,-1.03,0.07,0.01,0.0,0.01,0.97,0.92,0.47,0.08,-0.0,0.02,0.98,-0.37,-0.11,-0.75,0.0,0.02,0.98,-0.18,0.23,-0.65
0.02,-0.05,0.94,-0.75,-0.25,0.82,0.02,-0.07,0.97,-0.44,0.32,0.42,0.0,-0.01,0.95,-1.19,0.07,-0.12,0.01,0.0,0.97,1.15,0.48,0.12,0.01,0.01,0.98,-0.49,-0.11,-0.69,0.01,0.03,0.97,-0.31,0.08,-0.56
0.02,-0.05,0.93,-0.79,-0.35,0.69,0.01,-0.08,0.97,-0.38,0.19,0.56,0.01,-0.01,0.94,-1.06,0.0,-0.14,0.01,0.0,0.97,1.4,0.49,0.15,0.0,0.02,0.98,-0.2,0.14,-0.82,0.01,0.02,0.97,-0.3,0.28,-0.37
0.02,-0.05,0.94,-1.02,-0.3,0.85,0.02,-0.07,0.98,-0.31,0.33,0.56,0.01,-0.01,0.93,-1.07,0.1,0.03,0.01,0.0,0.97,1.55,0.68,0.26,0.0,0.02,0.99,-0.17,-0.06,-0.78,0.01,0.02,0.96,-0.18,0.08,-0.52
0.02,-0.05,0.93,-0.62,-0.41,0.96,0.01,-0.07,0.97,-0.28,0.28,0.42,0.0,-0.01,0.93,-1.22,0.19,0.07,0.01,0.0,0.96,1.21,0.58,0.16,0.0,0.02,0.98,-0.35,-0.1,-0.81,0.0,0.02,0.97,-0.27,0.33,-0.67
0.03,-0.05,0.93,-0.41,-0.43,0.76,0.02,-0.07,0.98,-0.11,0.19,0.68,0.0,-0.01,0.93,-1.0,0.37,-0.15,0.0,-0.0,0.98,0.97,0.35,0.01,0.0,0.02,0.98,-0.4,0.16,-0.8,0.01,0.03,0.97,-0.47,0.21,-0.44
0.02,-0.05,0.94,-0.63,-0.35,0.63,0.01,-0.08,0.97,-0.28,0.17,0.63,-0.0,-0.01,0.93,-1.02,0.56,-0.02,0.01,-0.01,0.97,0.96,0.36,-0.15,0.01,0.03,0.98,-0.55,0.15,-0.8,0.01,0.02,0.98,-0.24,0.24,-0.6
0.02,-0.05,0.94,-0.63,-0.5,0.64,0.02,-0.07,0.97,-0.3,0.16,0.47,-0.0,-0.01,0.93,-0.79,0.53,-0.09,0.01,-0.0,0.97,0.56,0.37,-0.24,0.01,0.02,0.98,-0.47,0.19,-0.68,0.0,0.03,0.97,-0.66,0.18,-0.51
0.02,-0.05,0.93,-0.59,-0.31,0.54,0.01,-0.08,0.97,-0.32,0.24,0.62,-0.0,-0.01,0.94,-0.57,0.39,-0.01,0.01,-0.0,0.97,0.4,0.31,-0.34,0.01,0.02,0.98,-0.37,0.08,-0.77,0.01,0.02,0.97,-0.47,0.2,-0.5
0.02,-0.05,0.94,-0.42,-0.31,0.61,0.01,-0.07,0.97,-0.17,0.16,0.38,-0.01,-0.02,0.95,-0.37,0.25,0.08,0.01,-0.01,0.97,0.06,0.28,-0.5,0.0,0.03,0.97,-0.47,0.14,-0.85,0.01,0.02,0.98,-0.5,0.21,-0.53
0.02,-0.05,0.93,-0.46,-0.15,0.75,0.01,-0.07,0.97,-0.4,0.11,0.63,0.0,-0.01,0.95,-0.26,0.2,0.23,0.02,-0.01,0.97,-0.2,0.38,-0.68,0.01,0.02,0.98,-0.66,0.07,-0.79,0.01,0.03,0.98,-0.54,0.24,-0.53
0.02,-0.04,0.93,-0.25,-0.31,0.89,0.01,-0.07,0.97,-0.24,0.25,0.64,-0.0,-0.01,0.94,-0.39,0.11,0.24,0.02,-0.01,0.97,-0.21,0.48,-0.92,0.01,0.02,0.97,-0.52,0.18,-0.66,0.01,0.03,0.97,-0.32,0.18,-0.4
0.02,-0.05,0.94,-0.32,-0.32,0.74,0.0,-0.07,0.98,-0.12,0.22,0.64,-0.0,-0.01,0.93,-0.47,0.06,0.34,0.02,-0.01,0.98,-0.15,0.41,-0.89,0.0,0.01,0.98,-0.46,0.24,-0.98,0.0,0.02,0.97,-0.44,0.01,-0.46
0.02,-0.04,0.94,-0.37,-0.28,0.92,0.01,-0.07,0.97,-0.18,0.38,0.36,0.0,-0.01,0.94,-0.52,0.03,0.46,0.02,-0.0,0.96,-0.24,0.62,-0.73,0.01,0.02,0.97,-0.32,0.18,-0.79,0.01,0.02,0.97,-0.39,0.09,-0.56
0.02,-0.05,0.93,-0.53,-0.24,0.69,0.01,-0.07,0.98,0.01,0.05,0.56,0.01,-0.01,0.94,-0.61,0.31,0.2,0.02,-0.0,0.97,-0.01,0.31,-1.0,0.01,0.02,0.98,-0.33,0.24,-0.88,0.01,0.02,0.98,-0.17,0.15,-0.56
0.02,-0.05,0.93,-0.23,-0.2,0.85,0.01,-0.06,0.97,-0.02,0.18,0.3,0.0,-0.01,0.95,-0.28,0.44,0.24,0.01,-0.0,0.98,0.13,0.47,-0.96,0.01,0.01,0.98,-0.31,0.15,-0.85,0.01,0.02,0.97,-0.24,0.08,-0.56
0.03,-0.04,0.94,-0.37,-0.21,0.63,0.01,-0.07,0.97,-0.04,0.23,0.6,-0.0,-0.01,0.96,-0.38,0.09,0.28,0.01,0.0,0.96,0.17,0.53,-1.11,0.01,0.02,0.97,-0.4,0.33,-0.79,0.01,0.02,0.97,-0.19,0.2,-0.31
0.01,-0.04,0.93,-0.31,-0.18,0.64,0.02,-0.07,0.97,-0.53,0.16,0.44,0.0,-0.01,0.95,-0.4,0.15,0.6,0.01,0.0,0.97,0.07,0.35,-0.82,0.01,0.01,0.98,-0.42,0.11,-0.67,0.0,0.02,0.97,-0.23,0.1,-0.37
0.02,-0.05,0.94,-0.4,-0.35,0.69,0.01,-0.07,0.98,-0.36,0.43,0.14,-0.0,-0.02,0.96,-0.49,-0.08,0.31,0.01,0.0,0.97,0.19,0.17,-0.94,0.01,0.02,0.97,-0.28,0.14,-0.62,0.01,0.01,0.96,-0.08,0.13,-0.4
0.02,-0.04,0.94,-0.44,-0.6,0.82,0.02,-0.08,0.97,-0.24,0.34,0.44,-0.0,-0.01,0.95,-0.57,-0.11,0.38,0.01,0.01,0.97,0.47,0.15,-0.95,0.0,0.02,0.98,-0.22,0.19,-0.59,0.0,0.02,0.98,-0.15,0.11,-0.44
0.02,-0.05,0.94,-0.47,-0.56,0.79,0.01,-0.07,0.98,-0.25,0.19,0.38,-0.0,-0.02,0.95,-0.87,-0.24,0.48,0.01,0.0,0.97,0.48,0.24,-0.63,0.0,0.02,0.97,-0.36,0.18,-0.57,0.0,0.02,0.97,-0.19,0.21,-0.28
0.01,-0.05,0.94,-0.46,-0.38,1.05,0.01,-0.08,0.98,-0.25,0.36,0.12,-0.01,-0.02,0.95,-0.82,-0.11,0.38,0.01,0.0,0.97,0.99,0.2,-0.63,0.0,0.02,0.97,-0.31,0.05,-0.69,0.01,0.02,0.98,-0.21,0.32,-0.37
0.02,-0.05,0.93,-0.42,-0.58,0.8,0.01,-0.08,0.98,0.01,0.31,0.61,0.0,-0.02,0.95,-0.88,-0.1,0.33,0.02,0.0,0.96,1.11,0.38,-0.42,0.0,0.02,0.98,-0.5,0.11,-0.63,0.01,0.01,0.96,-0.23,0.23,-0.48
0.02,-0.06,0.94,-0.35,-0.64,1.02,0.02,-0.07,0.97,0.02,0.24,0.69,0.0,-0.01,0.95,-0.8,0.02,0.26,0.01,0.0,0.97,1.31,0.41,-0.25,0.0,0.02,0.97,-0.55,0.09,-0.56,0.0,0.02,0.98,-0.21,0.15,-0.51
0.02,-0.06,0.93,-0.25,-0.4,1.01,0.01,-0.07,0.97,0.08,0.45,0.54,0.0,-0.01,0.94,-0.79,-0.05,0.38,0.01,-0.01,0.97,1.08,0.23,-0.34,0.01,0.01,0.98,-0.53,0.15,-0.51,0.01,0.03,0.97,-0.58,0.3,-0.56
0.02,-0.06,0.93,-0.05,-0.39,1.02,0.02,-0.07,0.98,-0.09,0.27,0.5,-0.0,-0.01,0.95,-0.49,0.06,0.21,0.02,-0.01,0.96,0.97,0.4,-0.37,0.01,0.02,0.98,-0.4,0.34,-0.59,0.0,0.02,0.97,-0.45,0.21,-0.51
0.02,-0.06,0.94,-0.08,-0.44,0.9,0.02,-0.07,0.97,0.11,0.44,0.66,0.0,-0.01,0.93,-0.31,0.05,0.05,0.01,-0.02,0.97,0.66,0.47,-0.44,0.0,0.01,0.98,-0.47,0.36,-0.65,0.0,0.03,0.97,-0.69,0.08,-0.55
0.03,-0.05,0.93,0.48,-0.16,0.94,0.02,-0.07,0.98,-0.11,0.48,0.69,0.01,-0.01,0.93,-0.26,-0.05,-0.05,0.02,-0.02,0.97,0.35,0.26,-0.57,0.0,0.02,0.98,-0.56,0.34,-0.76,0.0,0.03,0.98,-0.57,0.24,-0.61
0.02,-0.05,0.95,0.43,-0.31,0.91,0.01,-0.08,0.98,0.15,0.58,0.81,0.0,-0.01,0.94,0.12,0.06,0.19,0.01,-0.02,0.97,0.13,0.38,-0.67,0.01,0.02,0.97,-0.37,0.28,-0.69,0.01,0.03,0.96,-0.66,0.22,-0.52
0.03,-0.04,0.93,0.28,-0.29,0.96,0.02,-0.07,0.98,0.02,0.49,0.88,0.01,-0.02,0.95,0.27,0.08,0.27,0.01,-0.02,0.96,0.02,0.53,-0.85,0.0,0.02,0.98,-0.34,0.39,-0.74,0.01,0.03,0.97,-0.47,0.24,-0.44
0.02,-0.05,0.93,0.18,-0.27,1.18,0.0,-0.08,0.98,0.19,0.37,0.76,0.01,-0.01,0.94,0.22,0.01,0.12,0.02,-0.02,0.97,-0.34,0.77,-0.76,0.0,0.02,0.97,-0.65,0.27,-0.87,0.0,0.03,0.97,-0.74,0.35,-0.54
0.02,-0.04,0.93,0.32,-0.35,1.1,0.02,-0.07,0.98,0.08,0.47,0.79,0.0,-0.02,0.94,0.05,-0.03,0.08,0.02,-0.03,0.97,-0.44,0.62,-0.93,0.01,0.02,0.98,-0.55,0.12,-1.17,0.0,0.03,0.97,-0.51,0.27,-0.62
0.01,-0.05,0.93,0.31,-0.34,1.12,0.0,-0.08,0.98,0.21,0.54,0.88,-0.01,-0.02,0.94,0.05,-0.17,0.05,0.02,-0.03,0.96,-0.54,0.63,-0.69,0.01,0.02,0.97,-0.69,0.24,-0.91,0.01,0.03,0.97,-0.52,0.31,-0.46
0.02,-0.04,0.94,0.27,-0.35,1.15,0.01,-0.08,0.97,0.2,0.34,0.75,-0.0,-0.02,0.96,0.27,-0.39,0.02,0.01,-0.02,0.97,-0.29,0.74,-0.55,0.0,0.01,0.98,-0.68,0.15,-1.01,0.0,0.02,0.96,-0.58,0.12,-0.57
0.02,-0.04,0.94,0.0,-0.5,0.94,0.0,-0.07,0.98,0.0,0.31,0.8,0.0,-0.03,0.95,0.44,-0.31,-0.02,0.01,-0.02,0.96,-0.34,0.64,-0.54,0.0,0.01,0.98,-0.48,0.24,-0.83,-0.0,0.01,0.97,-0.46,0.33,-0.58
0.02,-0.04,0.94,-0.16,-0.76,0.96,0.02,-0.07,0.97,0.21,0.45,0.75,0.0,-0.01,0.95,0.56,-0.39,0.21,0.02,-0.01,0.96,-0.15,0.76,-0.57,0.01,0.01,0.98,-0.49,0.34,-0.95,0.0,0.02,0.98,-0.48,0.38,-0.46
0.02,-0.04,0.93,-0.01,-0.49,0.93,0.0,-0.07,0.98,-0.03,0.41,0.58,-0.0,-0.02,0.95,0.49,-0.57,0.04,0.02,-0.01,0.96,0.37,0.98,-0.24,0.01,0.01,0.98,-0.47,0.12,-0.77,0.0,0.01,0.97,-0.31,0.45,-0.44
0.01,-0.05,0.94,0.03,-0.64,0.85,0.02,-0.07,0.98,0.03,0.55,0.56,-0.0,-0.02,0.96,0.66,-0.5,0.23,0.02,-0.01,0.96,0.91,0.92,0.15,0.01,0.02,0.97,-0.44,0.02,-0.76,0.01,0.01,0.97,-0.02,0.33,-0.4
0.02,-0.04,0.94,0.08,-0.41,0.95,0.01,-0.07,0.97,0.16,0.39,0.63,-0.0,-0.02,0.94,0.7,-0.54,0.18,0.01,-0.0,0.96,1.53,0.89,0.13,0.01,0.01,0.99,-0.21,0.06,-0.63,0.01,0.01,0.97,0.03,0.35,-0.36
0.02,-0.05,0.95,0.02,-0.48,0.87,0.02,-0.07,0.97,0.17,0.75,0.51,0.0,-0.01,0.94,0.62,-0.58,0.36,0.01,-0.01,0.97,1.92,0.79,0.57,0.01,0.01,0.98,-0.08,0.17,-0.4,0.01,0.01,0.97,0.15,0.24,-0.27
0.02,-0.05,0.95,0.18,-0.46,1.01,0.01,-0.08,0.98,0.11,0.32,0.66,0.0,-0.01,0.95,0.73,-0.51,0.41,0.01,-0.0,0.97,2.31,0.98,0.54,0.01,0.01,0.98,-0.15,0.32,-0.63,0.0,0.02,0.97,0.23,0.27,-0.18
0.02,-0.06,0.94,0.36,-0.39,1.01,0.02,-0.08,0.97,0.21,0.6,0.81,0.0,-0.01,0.95,0.87,-0.44,0.53,0.02,-0.0,0.97,2.69,0.67,0.75,0.01,0.01,0.98,0.05,0.15,-0.41,0.0,0.02,0.96,0.4,0.21,-0.1
0.03,-0.05,0.94,0.61,-0.37,0.99,0.01,-0.07,0.98,0.21,0.62,0.57,0.01,-0.01,0.95,0.84,-0.52,0.7,0.02,-0.0,0.97,2.87,0.89,0.79,0.01,0.01,0.98,0.19,0.29,-0.27,0.01,0.02,0.97,0.32,0.29,-0.09
0.02,-0.05,0.94,0.57,-0.25,1.12,0.02,-0.06,0.97,0.12,0.59,0.77,-0.0,-0.01,0.95,1.16,-0.36,0.48,0.02,-0.01,0.96,2.76,0.67,0.77,0.0,0.01,0.98,0.08,0.19,-0.39,0.01,0.02,0.97,0.6,0.21,-0.06
0.02,-0.05,0.94,0.9,-0.4,0.84,0.0,-0.08,0.98,0.09,0.47,0.78,0.0,-0.01,0.95,1.15,-0.33,0.37,0.03,-0.01,0.96,2.56,1.02,0.69,0.01,0.02,0.98,0.21,0.15,-0.36,0.01,0.01,0.95,0.59,0.31,-0.05
0.01,-0.05,0.94,0.82,-0.3,0.95,0.01,-0.07,0.97,0.02,0.63,0.64,-0.0,-0.0,0.95,1.44,-0.29,0.63,0.04,-0.02,0.96,2.08,1.13,0.82,0.01,0.02,0.97,0.13,0.34,-0.51,0.01,0.02,0.95,0.6,0.01,-0.03
0.02,-0.05,0.94,1.01,-0.22,1.02,0.0,-0.08,0.97,0.23,0.59,0.7,-0.01,-0.0,0.95,1.15,-0.12,0.42,0.03,-0.02,0.96,2.0,1.21,0.62,0.01,0.02,0.97,0.11,0.06,-0.2,0.01,0.02,0.97,0.69,0.21,-0.16
0.01,-0.05,0.93,0.98,-0.34,1.09,0.01,-0.07,0.97,0.27,0.44,0.72,0.0,-0.01,0.94,1.5,-0.11,0.5,0.03,-0.02,0.96,1.92,1.25,0.45,0.0,0.02,0.96,0.08,0.27,-0.44,0.01,0.02,0.97,0.72,0.17,0.13
0.02,-0.05,0.94,1.05,-0.29,1.11,0.0,-0.07,0.98,0.38,0.37,0.77,-0.0,-0.0,0.94,1.6,-0.12,0.47,0.02,-0.02,0.96,1.76,1.44,0.41,0.01,0.02,0.97,0.05,0.0,-0.28,0.0,0.02,0.96,0.46,0.29,-0.08
0.02,-0.05,0.95,0.89,-0.11,1.28,0.01,-0.07,0.98,0.12,0.56,0.73,-0.0,-0.01,0.95,1.82,-0.12,0.47,0.03,-0.02,0.96,1.89,1.56,0.52,0.0,0.02,0.97,-0.03,0.06,-0.59,0.01,0.02,0.96,0.36,0.15,-0.02
0.01,-0.04,0.94,1.11,-0.19,1.04,0.0,-0.07,0.97,0.51,0.52,0.92,-0.01,-0.0,0.95,1.63,-0.11,0.39,0.02,-0.02,0.96,2.08,1.81,0.45,0.01,0.02,0.98,-0.08,0.05,-0.34,0.01,0.02,0.97,0.63,0.17,-0.23
0.02,-0.04,0.94,1.24,0.13,1.15,0.02,-0.07,0.97,0.37,0.5,0.89,-0.0,-0.01,0.95,1.47,-0.44,0.62,0.02,-0.01,0.97,1.92,1.74,0.28,0.0,0.02,0.99,-0.14,0.03,-0.46,0.0,0.02,0.96,0.65,0.1,-0.08
0.01,-0.04,0.94,1.24,0.03,1.12,0.01,-0.06,0.98,0.0,0.48,0.69,-0.0,-0.01,0.95,1.27,-0.5,0.68,0.02,-0.02,0.97,1.73,1.54,0.38,0.01,0.02,0.98,-0.14,0.0,-0.53,0.01,0.02,0.97,0.36,-0.02,-0.24
0.02,-0.04,0.94,1.02,0.17,1.24,0.02,-0.06,0.99,-0.1,0.43,0.56,0.01,-0.01,0.95,1.18,-0.46,0.68,0.01,-0.01,0.97,1.93,1.47,0.13,0.01,0.02,0.97,-0.24,0.1,-0.32,0.0,0.02,0.97,0.43,0.12,-0.04
0.01,-0.04,0.95,0.68,-0.03,1.02,0.0,-0.07,0.97,0.11,0.47,0.52,-0.0,-0.02,0.95,1.26,-0.4,0.85,0.01,-0.02,0.97,1.92,1.44,0.25,0.01,0.02,0.98,-0.43,0.06,-0.33,0.01,0.02,0.97,0.5,0.02,-0.2
0.02,-0.05,0.95,0.36,-0.06,1.01,0.01,-0.07,0.98,0.06,0.37,0.56,0.0,-0.03,0.97,1.22,-0.54,0.8,0.01,-0.02,0.97,1.93,1.56,0.36,0.0,0.01,0.97,-0.26,-0.05,-0.33,0.01,0.02,0.98,0.43,0.02,-0.22
0.01,-0.04,0.94,0.54,-0.09,0.82,0.01,-0.08,0.98,-0.13,0.33,0.57,-0.01,-0.02,0.95,1.42,-0.6,0.99,0.01,-0.01,0.97,2.02,1.28,0.26,-0.0,0.01,0.98,-0.18,0.03,-0.42,0.0,0.02,0.97,0.27,0.06,-0.05
0.02,-0.04,0.94,0.25,0.01,0.82,0.01,-0.07,0.98,-0.05,0.4,0.52,0.0,-0.01,0.96,1.6,-0.68,1.09,0.01,-0.01,0.97,2.15,0.9,0.56,0.0,0.02,0.98,-0.15,0.11,-0.31,0.0,0.02,0.97,0.53,-0.02,-0.05
0.02,-0.05,0.94,0.21,-0.03,0.74,0.01,-0.07,0.98,-0.09,0.38,0.55,-0.0,-0.02,0.96,1.73,-1.18,1.31,0.01,-0.0,0.96,2.36,1.11,0.57,0.0,0.01,0.99,-0.03,-0.04,-0.05,0.0,0.01,0.97,0.51,0.13,0.01
0.02,-0.05,0.94,0.13,0.01,0.73,0.01,-0.07,0.97,0.11,0.44,0.61,-0.0,-0.02,0.95,2.08,-1.06,1.24,0.02,-0.0,0.96,2.56,1.11,0.65,0.0,0.01,0.99,-0.22,0.23,-0.05,-0.0,0.01,0.98,0.47,0.13,0.1
0.02,-0.05,0.94,0.44,0.02,0.31,0.01,-0.07,0.97,-0.02,0.56,0.55,0.0,-0.02,0.96,2.54,-1.18,1.6,0.02,-0.01,0.95,2.66,0.85,0.92,0.0,0.01,0.99,-0.26,0.14,0.04,-0.0,0.02,0.97,0.5,0.04,0.11
0.02,-0.06,0.94,0.7,-0.04,0.5,0.02,-0.07,0.98,-0.03,0.56,0.55,0.0,-0.02,0.96,2.85,-0.81,1.76,0.01,-0.01,0.95,2.82,0.85,0.92,0.0,0.01,0.98,-0.02,0.21,0.15,0.0,0.01,0.97,0.63,0.12,0.31
0.03,-0.05,0.94,0.96,0.16,0.65,0.01,-0.08,0.98,-0.07,0.32,0.65,0.01,-0.02,0.96,3.15,-0.92,1.89,0.02,-0.01,0.95,2.98,0.7,0.85,-0.0,0.01,0.98,0.06,0.18,0.17,-0.0,0.01,0.97,0.58,-0.02,0.24
0.02,-0.06,0.94,1.13,0.26,0.85,0.02,-0.08,0.97,0.07,0.31,0.7,-0.0,-0.02,0.95,3.4,-0.75,1.92,0.01,-0.02,0.95,2.79,0.6,1.11,0.0,0.01,0.97,0.33,0.25,0.06,0.0,0.02,0.97,0.77,-0.02,0.39
0.02,-0.05,0.93,1.35,0.37,0.79,0.01,-0.07,0.97,0.15,0.4,0.55,-0.0,-0.02,0.95,3.49,-0.57,1.98,0.02,-0.02,0.96,2.93,0.79,1.25,0.01,0.01,0.98,0.38,0.17,0.29,0.0,0.01,0.97,0.77,-0.13,0.24
0.02,-0.05,0.94,1.92,0.4,0.77,0.01,-0.07,0.97,0.28,0.4,0.76,0.0,-0.02,0.95,3.73,-0.6,2.15,0.03,-0.03,0.96,3.28,0.92,1.31,0.0,0.02,0.98,0.41,0.29,0.21,0.01,0.01,0.96,1.21,-0.34,0.26
0.03,-0.05,0.94,2.11,0.82,0.88,0.01,-0.07,0.97,0.41,0.37,0.73,-0.0,-0.02,0.95,3.95,-0.41,2.07,0.03,-0.03,0.95,3.06,0.82,1.36,0.01,0.01,0.98,0.59,0.14,0.2,0.01,0.02,0.97,1.11,-0.16,0.47
0.02,-0.05,0.94,2.25,0.83,1.08,0.02,-0.07,0.97,0.55,0.4,0.72,0.0,-0.03,0.96,4.15,-0.53,2.19,0.02,-0.03,0.95,3.2,0.86,1.43,0.0,0.02,0.97,0.46,0.19,0.3,0.01,0.02,0.97,1.27,-0.37,0.46
0.02,-0.05,0.95,2.62,0.78,1.07,0.01,-0.07,0.97,0.58,0.31,0.92,-0.0,-0.03,0.95,4.36,-0.64,2.24,0.02,-0.03,0.96,3.61,1.01,1.73,0.01,0.02,0.98,0.4,0.24,0.43,0.0,0.02,0.95,1.4,-0.2,0.67
0.02,-0.05,0.94,2.6,1.02,1.23,0.02,-0.07,0.97,0.77,0.25,0.79,-0.01,-0.03,0.95,4.69,-0.92,2.26,0.03,-0.03,0.96,3.78,0.97,1.6,0.01,0.01,0.97,0.67,-0.02,0.39,0.01,0.02,0.96,1.66,-0.24,0.66
0.01,-0.04,0.94,2.48,0.93,1.31,0.0,-0.07,0.97,0.96,0.43,0.79,-0.0,-0.02,0.95,5.02,-0.97,2.18,0.03,-0.02,0.97,3.92,1.36,1.86,0.01,0.01,0.97,0.73,0.16,0.33,0.01,0.01,0.98,1.76,-0.25,0.57
0.02,-0.05,0.95,2.29,1.06,1.47,0.02,-0.07,0.97,0.65,0.54,0.7,0.0,-0.03,0.95,5.28,-0.82,2.14,0.02,-0.03,0.97,3.98,1.35,1.92,0.01,0.02,0.97,0.94,-0.07,0.48,0.01,0.01,0.96,1.95,-0.27,0.6
0.02,-0.05,0.95,2.56,0.94,1.23,0.01,-0.07,0.98,0.87,0.61,0.65,-0.0,-0.04,0.95,5.73,-0.89,2.02,0.02,-0.03,0.95,4.31,1.42,2.12,0.01,0.01,0.97,0.95,-0.12,0.56,0.0,0.02,0.96,1.86,-0.3,0.55
0.02,-0.05,0.95,2.78,0.88,1.37,0.02,-0.07,0.98,1.09,0.65,0.79,-0.0,-0.03,0.96,5.89,-1.08,2.03,0.03,-0.03,0.97,4.32,1.92,2.13,0.0,0.01,0.97,0.87,-0.15,0.5,0.01,0.02,0.95,1.91,-0.2,0.5
0.02,-0.06,0.94,2.7,0.8,1.53,0.0,-0.08,0.98,0.72,0.51,0.69,-0.0,-0.03,0.95,6.07,-0.94,2.23,0.03,-0.03,0.96,4.88,1.95,2.5,0.01,0.02,0.97,0.96,-0.26,0.34,0.01,0.02,0.96,1.9,-0.34,0.61
0.02,-0.05,0.95,2.5,0.88,1.47,0.01,-0.07,0.98,0.82,0.69,0.6,-0.01,-0.02,0.96,6.18,-0.97,2.08,0.03,-0.02,0.96,5.42,2.4,2.76,0.0,0.02,0.96,0.84,-0.25,0.43,0.01,0.02,0.96,2.12,-0.31,0.68
0.02,-0.06,0.95,2.6,1.0,1.64,0.01,-0.07,0.98,1.14,0.79,0.9,-0.01,-0.03,0.96,6.69,-1.08,2.22,0.02,-0.02,0.97,5.81,2.51,3.06,0.01,0.02,0.97,0.78,-0.3,0.32,0.0,0.02,0.95,2.14,-0.43,0.73
