Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
70245,4,0.23,-1.15,0.67,-24.47,10.04,-113.27
70250,4,0.33,-1.09,0.67,-14.67,12.07,-104.83
70255,4,0.41,-1.08,0.73,4.50,13.89,-92.48
70260,4,0.46,-1.12,0.80,31.50,12.26,-78.60
70265,4,0.54,-1.13,0.83,52.03,10.90,-64.18
70270,4,0.61,-1.12,0.82,69.33,11.30,-50.25
70275,4,0.69,-1.04,0.88,85.74,9.64,-37.79
70280,4,0.65,-0.96,0.91,89.81,2.57,-28.12
70285,4,0.68,-0.82,0.94,102.21,8.64,-11.95
70290,4,0.69,-0.68,0.94,107.15,11.05,1.69
70295,4,0.66,-0.55,0.96,109.89,12.80,13.76
70300,4,0.63,-0.49,0.96,110.01,13.61,24.98
70305,4,0.56,-0.43,0.98,107.66,12.68,34.87
70310,4,0.56,-0.37,0.98,100.96,11.62,42.15
70315,4,0.52,-0.35,0.98,93.60,7.70,48.52
70320,4,0.54,-0.34,0.98,84.79,2.50,55.74
70325,4,0.57,-0.35,0.98,77.15,-1.41,62.67
70330,4,0.62,-0.38,0.99,70.25,-3.79,70.37
70335,4,0.66,-0.42,1.01,64.89,-4.69,78.92
70340,4,0.70,-0.46,1.02,58.56,-4.82,87.82
70345,4,0.70,-0.48,1.00,48.98,-5.06,97.07
70350,4,0.71,-0.49,0.99,38.03,-5.62,107.52
70355,4,0.71,-0.50,1.00,26.20,-5.81,117.68
70360,4,0.71,-0.50,1.01,14.03,-5.92,128.02
70365,4,0.73,-0.47,1.02,1.26,-4.90,138.18
70370,4,0.74,-0.47,1.03,-9.44,-2.53,148.94
70375,4,0.74,-0.44,1.04,-20.72,-1.06,159.66
70380,4,0.72,-0.43,1.06,-32.17,1.22,170.43
70385,4,0.71,-0.43,1.06,-45.07,2.37,180.33
70390,4,0.68,-0.44,1.05,-58.60,1.34,189.24
70395,4,0.68,-0.46,1.08,-69.29,-0.56,197.48
70400,4,0.68,-0.49,1.12,-79.71,-3.30,205.53
70405,4,0.65,-0.55,1.14,-88.71,-5.91,212.64
70410,4,0.60,-0.64,1.15,-94.42,-10.11,219.94
70415,4,0.55,-0.74,1.14,-94.23,-15.12,226.99
70420,4,0.52,-0.82,1.09,-85.76,-19.85,234.69
70425,4,0.49,-0.87,1.00,-72.09,-22.93,242.00
70430,4,0.49,-0.88,0.95,-55.11,-23.21,248.88
70435,4,0.44,-0.88,0.95,-35.12,-22.63,250.13
70440,4,0.40,-0.87,1.02,-18.90,-24.17,250.13
70445,4,0.11,-0.76,1.09,-18.27,-36.75,250.13
70450,4,0.33,-0.82,0.92,6.62,-29.86,250.13
70455,4,0.25,-0.72,0.95,20.29,-24.82,250.13
70460,4,0.27,-0.65,0.91,29.32,-23.78,250.13
70465,4,0.25,-0.55,0.94,37.42,-18.69,250.13
70470,4,0.22,-0.43,1.00,41.93,-15.41,250.13
70475,4,0.17,-0.28,1.10,38.81,-13.54,250.13
70480,4,0.12,-0.11,1.18,33.14,-10.69,250.13
70485,4,0.06,0.03,1.25,15.58,-11.37,250.13
70490,4,0.00,0.11,1.32,-5.92,-11.38,250.13
70495,4,-0.09,0.15,1.35,-31.40,-14.75,250.13
70500,4,-0.14,0.14,1.35,-52.51,-16.65,250.13
70505,4,-0.22,0.09,1.33,-69.97,-17.61,250.13
70510,4,-0.26,0.04,1.23,-77.95,-19.83,250.13
70515,4,-0.27,-0.04,1.11,-80.05,-21.43,250.13
70520,4,-0.24,-0.12,1.04,-84.02,-20.85,250.13
70525,4,-0.23,-0.21,1.02,-83.55,-20.05,247.76
70530,4,-0.21,-0.30,1.03,-77.85,-19.28,239.82
70535,4,-0.15,-0.35,1.02,-68.78,-16.33,232.15
70540,4,-0.11,-0.33,1.04,-59.21,-12.08,224.63
70545,4,-0.06,-0.29,1.09,-52.51,-7.40,217.31
70550,4,-0.01,-0.23,1.14,-48.76,-1.64,209.27
70555,4,0.02,-0.14,1.14,-50.82,4.37,200.29
70560,4,0.03,-0.06,1.12,-54.25,8.81,190.17
70565,4,0.02,0.03,1.10,-58.40,12.90,179.98
70570,4,-0.02,0.12,1.07,-59.34,16.28,170.14
70575,4,-0.05,0.20,1.03,-60.79,17.31,158.38
70580,4,-0.08,0.21,1.01,-66.02,17.73,145.50
70585,4,-0.10,0.19,0.97,-71.16,18.03,131.62
70590,4,-0.09,0.15,0.96,-72.60,18.66,118.74
70595,4,-0.07,0.09,0.94,-72.63,17.50,105.64
70600,4,-0.04,-0.03,0.97,-69.50,16.82,94.18
70605,4,-0.05,-0.16,0.99,-57.83,16.32,82.96
70610,4,-0.02,-0.27,1.02,-38.05,15.27,70.22
70615,4,0.04,-0.37,1.04,-16.47,19.29,57.37
70620,4,0.08,-0.34,1.04,8.47,23.20,45.00
70625,4,0.07,-0.22,0.99,27.71,24.45,31.85
70630,4,0.05,-0.05,0.96,38.37,23.92,19.02
70635,4,-0.00,0.12,0.96,43.10,23.10,6.12
70640,4,-0.02,0.24,0.93,41.79,21.73,-6.60
70645,4,-0.03,0.35,0.90,35.20,20.21,-18.30
70650,4,-0.05,0.45,0.88,21.78,18.08,-29.11
70655,4,-0.05,0.51,0.92,6.71,15.63,-37.76
70660,4,-0.11,0.55,0.97,-10.38,11.84,-46.89
70665,4,-0.16,0.49,1.05,-27.95,9.29,-54.44
70670,4,-0.27,0.35,1.18,-43.56,6.35,-60.89
70675,4,-0.39,0.21,1.30,-49.21,6.26,-61.31
70680,4,-0.54,0.05,1.48,-44.86,11.67,-51.60
70685,4,-0.64,-0.03,1.65,-26.20,21.52,-29.92
70690,4,-0.67,0.11,1.84,-6.64,25.55,-4.20
70695,4,-0.53,0.34,1.96,-14.42,17.53,10.23
70700,4,-0.26,0.40,2.00,-61.67,5.48,6.90
70705,4,-0.15,0.17,1.79,-107.79,-8.50,-9.71
70710,4,-0.06,-0.08,1.38,-101.27,-11.85,-25.87
70715,4,-0.13,-0.39,1.00,-71.50,-1.34,-42.16
70720,4,-0.35,-0.69,0.69,-24.98,12.49,-56.38
70725,4,-0.41,-0.71,0.48,13.15,26.29,-66.83
70730,4,-0.35,-0.42,0.45,33.31,37.46,-65.02
70735,4,-0.18,0.05,0.64,18.12,34.13,-53.92
70740,4,0.06,0.48,0.92,-19.74,22.73,-38.90
70745,4,0.33,0.68,1.14,-73.02,9.53,-28.92
70750,4,0.46,0.57,1.29,-124.95,1.86,-27.15
70755,4,0.39,0.26,1.30,-151.69,1.50,-28.76
70760,4,0.22,-0.04,1.15,-148.73,6.83,-30.75
70765,4,0.02,-0.21,0.83,-121.84,15.25,-29.52
70770,4,-0.08,-0.25,0.53,-83.24,21.18,-25.07
70775,4,-0.09,-0.15,0.59,-58.29,22.95,-20.81
70780,4,0.00,-0.06,0.86,-48.59,21.55,-18.65
70785,4,0.12,-0.02,1.09,-42.29,20.55,-18.69
70790,4,0.18,-0.03,1.15,-41.65,20.62,-20.05
70795,4,0.15,-0.08,1.12,-39.87,21.57,-19.54
70800,4,0.10,-0.11,1.09,-34.11,21.78,-15.85
70805,4,0.12,0.04,1.12,-47.58,46.47,-22.59
70810,4,-0.15,-0.09,1.06,-15.95,20.17,-11.99
70815,4,-0.06,-0.07,1.03,1.66,23.85,-4.90
70820,4,-0.01,0.04,1.00,4.53,26.18,-4.66
70825,4,-0.05,0.09,1.08,-5.11,21.74,-10.10
70830,4,-0.00,0.09,1.07,-8.96,19.06,-14.11
70835,4,-0.03,0.06,1.16,-10.25,22.02,-14.53
70840,4,-0.02,0.04,1.13,-11.66,17.94,-11.61
70845,4,-0.00,0.07,1.11,-16.47,16.48,-9.73
70850,4,-0.01,0.13,1.04,-19.44,14.91,-7.50
70855,4,0.01,0.16,0.98,-20.98,14.24,-6.27
70860,4,0.01,0.13,0.95,-20.81,13.95,-5.79
70865,4,-0.01,0.09,0.92,-19.85,14.68,-6.98
70870,4,-0.00,0.05,0.88,-19.89,18.20,-9.37
70875,4,-0.00,0.05,0.85,-17.98,21.06,-10.46
70880,4,-0.00,0.09,0.88,-14.33,22.37,-10.43
70885,4,0.00,0.14,0.91,-11.91,23.14,-9.76
70890,4,0.02,0.20,0.91,-11.40,23.05,-9.18
70895,4,0.00,0.28,0.91,-11.55,21.93,-8.92
70900,4,0.01,0.34,0.88,-11.81,22.14,-9.23
70905,4,-0.01,0.38,0.88,-12.98,21.05,-9.91
70910,4,-0.04,0.39,0.87,-14.51,20.38,-11.50
70915,4,-0.05,0.40,0.88,-15.16,19.53,-13.00
70920,4,-0.04,0.40,0.89,-15.61,19.02,-13.95
70925,4,-0.02,0.41,0.92,-16.99,18.45,-14.97
70930,4,-0.00,0.39,0.92,-18.01,17.90,-15.39
70935,4,0.02,0.37,0.93,-19.11,17.69,-15.00
70940,4,0.01,0.34,0.92,-20.20,16.59,-14.92
70945,4,0.01,0.30,0.89,-23.13,15.96,-15.92
70950,4,-0.01,0.25,0.87,-24.19,15.38,-16.32
70955,4,-0.02,0.19,0.86,-24.39,14.27,-17.08
70960,4,-0.02,0.13,0.86,-23.96,13.53,-17.50
70965,4,-0.00,0.07,0.83,-23.25,13.43,-17.69
70970,4,0.01,0.06,0.82,-21.76,13.44,-17.63
70975,4,0.01,0.05,0.82,-21.23,13.52,-17.47
70980,4,0.01,0.05,0.82,-20.11,13.02,-17.12
70985,4,0.00,0.04,0.84,-19.85,12.63,-16.33
70990,4,0.00,0.05,0.86,-19.66,12.07,-15.61
70995,4,-0.01,0.04,0.88,-18.70,10.95,-14.15
71000,4,-0.02,0.06,0.89,-19.18,10.26,-14.35
71005,4,-0.03,0.04,0.89,-18.81,9.47,-13.90
71010,4,-0.03,0.04,0.90,-18.02,9.40,-13.44
71015,4,-0.04,0.05,0.90,-17.29,8.00,-12.82
71020,4,-0.03,0.06,0.88,-17.09,8.08,-12.87
71025,4,-0.02,0.05,0.89,-16.39,7.63,-12.65
71030,4,-0.01,0.04,0.89,-15.21,7.34,-12.02
71035,4,0.01,0.02,0.90,-13.35,7.37,-11.79
71040,4,0.02,-0.00,0.93,-10.51,7.92,-11.18
71045,4,0.03,-0.02,0.96,-7.21,8.62,-10.73
71050,4,0.03,-0.00,0.97,-4.02,8.57,-9.60
71055,4,0.01,0.02,0.96,-2.92,8.21,-8.88
71060,4,-0.02,0.06,0.93,-3.68,7.62,-8.44
71065,4,-0.04,0.07,0.94,-5.40,6.66,-8.08
71070,4,-0.04,0.08,0.94,-7.34,5.37,-7.46
71075,4,-0.04,0.07,0.93,-8.64,4.34,-6.95
71080,4,-0.01,0.05,0.91,-9.27,3.77,-6.38
71085,4,0.00,0.04,0.90,-9.15,3.27,-5.62
71090,4,0.00,0.02,0.89,-8.04,3.11,-4.77
71095,4,0.00,0.01,0.86,-6.25,3.01,-4.37
71100,4,0.00,0.00,0.86,-3.37,2.97,-3.94
71105,4,0.00,0.01,0.86,0.19,2.94,-3.63
71110,4,0.00,0.03,0.85,3.93,3.15,-3.16
71115,4,0.02,0.08,0.84,6.79,3.62,-2.49
71120,4,0.01,0.13,0.86,6.84,3.88,-2.18
71125,4,0.00,0.16,0.88,6.31,3.42,-1.92
71130,4,-0.03,0.18,0.87,5.42,2.47,-1.90
71135,4,-0.02,0.18,0.85,4.44,1.89,-1.98
71140,4,-0.03,0.17,0.85,4.50,1.30,-2.30
71145,4,-0.01,0.15,0.87,5.75,1.79,-2.40
71150,4,0.01,0.14,0.90,7.37,2.33,-3.02
71155,4,0.02,0.14,0.92,8.78,3.03,-3.22
71160,4,0.02,0.15,0.95,10.38,3.15,-3.08
71165,4,0.00,0.17,0.98,10.05,2.47,-2.85
71170,4,-0.01,0.18,0.97,7.92,2.16,-2.54
71175,4,-0.02,0.19,0.97,5.47,1.50,-2.69
71180,4,-0.04,0.20,0.98,2.60,0.56,-2.73
71185,4,-0.03,0.20,0.97,-0.87,-0.13,-2.95
71190,4,-0.03,0.20,0.96,-3.86,-0.81,-3.26
71195,4,-0.03,0.17,0.95,-6.41,-1.62,-3.15
71200,4,-0.01,0.15,0.94,-8.21,-2.21,-3.09
71205,4,0.00,0.12,0.91,-9.08,-2.69,-2.87
71210,4,-0.00,0.10,0.89,-9.21,-2.16,-3.08
71215,4,0.01,0.09,0.86,-8.35,-1.66,-3.27
71220,4,-0.00,0.07,0.85,-6.18,-1.72,-3.31
71225,4,-0.00,0.07,0.84,-4.53,-1.34,-3.12
71230,4,-0.01,0.06,0.82,-2.37,-1.49,-3.04
71235,4,-0.01,0.07,0.82,-0.40,-1.15,-3.27
71240,4,-0.00,0.07,0.81,2.24,-1.57,-2.92
71245,4,0.00,0.07,0.82,4.78,-2.21,-2.85
71250,4,-0.00,0.09,0.82,7.03,-2.36,-2.64
71255,4,-0.00,0.09,0.83,9.07,-2.42,-2.53
71260,4,0.00,0.10,0.85,11.50,-2.42,-2.34
71265,4,-0.01,0.10,0.87,13.66,-2.20,-2.54
71270,4,0.01,0.11,0.90,15.44,-2.36,-2.36
71275,4,-0.00,0.12,0.92,16.19,-2.45,-2.20
71280,4,0.01,0.14,0.93,15.75,-2.52,-1.87
71285,4,-0.01,0.15,0.94,14.55,-2.40,-1.88
71290,4,-0.03,0.17,0.96,12.02,-3.11,-1.99
71295,4,-0.02,0.17,0.98,9.15,-3.60,-1.85
71300,4,-0.02,0.17,0.98,7.35,-4.45,-1.88
71305,4,-0.02,0.16,1.00,5.69,-5.07,-1.47
71310,4,-0.01,0.15,0.98,4.04,-5.15,-1.71
71315,4,-0.00,0.13,0.99,2.37,-5.50,-1.64
71320,4,-0.00,0.11,0.94,1.09,-4.67,-1.92
71325,4,0.00,0.10,0.92,0.01,-3.66,-2.30
71330,4,-0.01,0.09,0.95,0.02,-3.59,-2.17
71335,4,-0.00,0.10,0.97,0.50,-3.96,-2.01
71340,4,0.01,0.12,0.95,0.00,-4.11,-1.67
71345,4,0.01,0.11,0.94,0.23,-3.73,-1.37
71350,4,0.01,0.11,0.92,0.65,-3.60,-1.34
71355,4,0.00,0.10,0.92,1.09,-3.51,-1.38
71360,4,0.00,0.09,0.94,1.87,-4.07,-1.53
71365,4,-0.01,0.09,0.95,3.07,-4.74,-1.63
71370,4,0.00,0.10,0.96,4.08,-4.53,-1.34
71375,4,0.00,0.10,0.96,4.89,-4.25,-1.14
71380,4,0.00,0.10,0.95,4.63,-4.32,-1.24
71385,4,0.00,0.09,0.95,4.98,-4.12,-1.10
71390,4,0.00,0.11,0.96,5.36,-4.13,-1.00
71395,4,0.00,0.11,0.95,5.06,-4.31,-0.70
71400,4,-0.01,0.12,0.96,4.08,-4.52,-0.63
71405,4,0.01,0.12,0.98,3.57,-4.64,-0.35
71410,4,-0.00,0.12,0.99,2.86,-4.58,-0.32
71415,4,0.00,0.12,0.98,2.66,-4.60,0.05
71420,4,-0.01,0.12,0.99,2.44,-4.54,0.11
71425,4,-0.01,0.12,0.97,1.94,-5.04,0.07
71430,4,-0.01,0.11,0.98,1.39,-4.92,0.43
71435,4,-0.02,0.10,0.99,1.24,-5.24,0.51
71440,4,-0.01,0.09,0.97,1.15,-5.50,0.48
71445,4,-0.01,0.09,0.99,1.69,-6.08,0.49
71450,4,-0.01,0.08,0.98,2.51,-6.07,0.73
71455,4,-0.01,0.08,0.97,3.13,-5.78,0.77
71460,4,-0.00,0.09,0.97,3.44,-5.91,0.71
71465,4,-0.00,0.09,0.98,4.19,-6.12,0.95
71470,4,0.00,0.10,0.97,4.60,-6.27,0.92
71475,4,-0.00,0.09,0.97,4.66,-6.21,1.11
71480,4,-0.01,0.11,0.96,5.24,-6.36,1.15
71485,4,0.00,0.11,0.96,5.31,-6.16,1.27
71490,4,-0.01,0.11,0.95,5.21,-6.02,1.29
71495,4,0.00,0.11,0.95,5.55,-5.97,1.24
71500,4,0.00,0.11,0.95,5.69,-5.83,1.16
71505,4,0.00,0.11,0.96,5.92,-5.85,1.32
71510,4,0.01,0.12,0.94,6.12,-5.98,1.40
71515,4,0.00,0.13,0.96,5.95,-5.97,1.54
71520,4,0.00,0.13,0.96,5.79,-5.88,1.69
71525,4,-0.00,0.12,0.97,6.05,-5.83,1.77
71530,4,0.00,0.12,0.98,6.41,-6.20,1.85
71535,4,-0.00,0.10,0.97,7.05,-6.12,1.96
71540,4,-0.00,0.09,0.97,7.56,-6.44,1.73
71545,4,-0.01,0.10,0.97,7.95,-6.31,1.88
71550,4,-0.00,0.10,0.98,8.11,-6.48,1.95
71555,4,-0.01,0.10,0.97,8.12,-6.47,1.97
71560,4,-0.00,0.11,0.97,7.98,-6.69,1.83
71565,4,-0.00,0.12,0.97,7.67,-6.80,2.09
71570,4,-0.00,0.12,0.97,7.53,-6.95,1.94
71575,4,-0.00,0.12,0.98,7.49,-6.88,2.22
71580,4,0.00,0.11,0.97,7.24,-6.89,2.05
71585,4,-0.01,0.12,0.98,7.50,-6.98,2.11
71590,4,-0.00,0.11,0.97,7.68,-6.73,2.15
71595,4,0.01,0.12,0.97,8.31,-6.50,2.31
71600,4,-0.01,0.11,0.97,8.45,-6.37,2.13
71605,4,0.01,0.12,0.98,8.82,-6.40,2.13
71610,4,0.00,0.11,0.98,9.27,-6.35,2.17
71615,4,0.00,0.11,0.98,9.66,-6.08,2.23
71620,4,0.00,0.12,0.98,9.63,-5.98,2.15
71625,4,-0.01,0.13,0.98,9.63,-6.37,2.15
71630,4,-0.00,0.13,0.99,9.56,-6.65,2.13
71635,4,-0.00,0.12,0.99,9.53,-6.76,2.24
71640,4,-0.00,0.12,0.98,9.27,-7.18,2.19
71645,4,-0.00,0.12,0.98,9.04,-7.02,2.15
71650,4,0.00,0.12,0.97,8.73,-6.83,2.07
71655,4,-0.01,0.12,0.99,9.02,-7.18,2.20
71660,4,-0.01,0.12,0.99,8.91,-7.21,2.22
71665,4,-0.01,0.12,0.98,8.69,-6.95,2.15
71670,4,-0.00,0.11,0.98,8.26,-6.35,1.80
71675,4,0.01,0.13,0.97,7.42,-5.76,1.75
71680,4,-0.01,0.13,0.98,6.66,-6.47,1.99
71685,4,0.00,0.14,0.99,5.84,-6.47,2.14
71690,4,-0.00,0.15,0.99,5.21,-6.50,2.29
71695,4,0.00,0.15,0.97,4.82,-6.42,2.51
71700,4,0.00,0.15,0.98,4.28,-6.28,2.38
71705,4,0.00,0.14,0.98,4.30,-5.79,2.12
71710,4,0.00,0.13,0.99,4.53,-5.56,1.87
71715,4,-0.00,0.13,0.98,4.61,-5.73,1.85
71720,4,0.00,0.13,0.99,4.96,-5.27,1.70
71725,4,0.00,0.14,1.00,4.61,-5.46,1.92
71730,4,-0.00,0.14,1.00,4.01,-5.40,1.83
71735,4,-0.01,0.13,0.99,3.72,-5.46,1.82
71740,4,0.00,0.14,1.01,3.93,-5.43,1.94
71745,4,-0.01,0.15,1.00,4.08,-5.13,1.90
71750,4,0.00,0.15,0.99,4.32,-5.18,1.96
71755,4,0.01,0.15,0.99,4.40,-4.77,1.63
71760,4,-0.01,0.15,1.00,4.70,-4.34,1.43
71765,4,0.00,0.14,1.01,4.81,-4.37,1.39
71770,4,0.00,0.15,1.01,5.03,-4.18,1.18
71775,4,0.01,0.14,1.02,4.79,-3.85,1.18
71780,4,0.00,0.14,1.00,4.34,-4.00,0.99
71785,4,0.01,0.14,1.01,3.75,-3.85,0.83
71790,4,0.00,0.14,1.01,3.88,-3.50,0.96
71795,4,0.01,0.15,1.02,3.00,-3.43,1.06
71800,4,0.00,0.14,1.02,1.38,-3.18,1.00
71805,4,0.01,0.14,1.02,0.06,-3.27,1.15
71810,4,0.00,0.14,1.02,-1.12,-3.02,0.91
71815,4,-0.00,0.14,1.02,-1.44,-2.80,1.14
71820,4,0.00,0.13,1.01,-2.27,-2.85,1.24
71825,4,-0.00,0.12,1.03,-2.85,-2.73,1.31
71830,4,0.01,0.12,1.02,-2.81,-2.55,1.08
71835,4,-0.00,0.12,1.03,-2.50,-2.54,1.15
71840,4,0.00,0.12,1.02,-2.35,-2.42,1.09
71845,4,0.01,0.11,1.01,-2.94,-1.82,1.04
71850,4,0.00,0.11,1.02,-3.00,-1.52,0.98
71855,4,0.00,0.13,1.03,-2.51,-1.22,0.98
71860,4,0.01,0.12,1.03,-2.89,-1.13,1.09
71865,4,0.01,0.13,1.03,-2.64,-1.02,0.99
71870,4,0.01,0.13,1.01,-2.31,-0.76,1.03
71875,4,0.01,0.14,1.01,-1.45,-0.19,0.91
71880,4,-0.01,0.13,1.02,-0.64,-0.20,0.86
71885,4,0.00,0.14,1.01,-0.18,0.11,0.64
71890,4,0.00,0.14,1.01,-0.83,0.03,0.46
71895,4,0.00,0.13,1.02,-0.46,-0.03,0.18
71900,4,0.00,0.14,1.03,-0.24,0.27,0.34
71905,4,0.00,0.14,1.03,0.32,0.47,0.63
71910,4,0.01,0.15,1.02,0.34,0.73,0.48
71915,4,0.00,0.15,1.02,-0.30,0.90,0.37
71920,4,0.00,0.15,1.02,-0.90,0.88,0.07
71925,4,-0.01,0.15,1.01,-0.96,1.09,-0.37
71930,4,-0.00,0.15,1.01,-1.01,1.43,-0.50
71935,4,-0.00,0.15,1.02,-1.45,1.50,-0.47
71940,4,0.01,0.15,1.01,-1.50,1.58,-0.24
71945,4,0.01,0.14,1.03,-1.61,1.64,-0.39
71950,4,0.01,0.14,1.03,-1.26,1.92,-0.53
71955,4,0.01,0.14,1.02,-0.91,2.04,-0.78
71960,4,0.00,0.13,1.02,-0.95,2.20,-1.16
71965,4,0.00,0.13,1.03,-0.55,2.17,-1.40
71970,4,-0.00,0.13,1.02,-0.11,2.40,-1.39
71975,4,-0.00,0.15,1.03,-0.41,2.61,-1.49
71980,4,-0.01,0.14,1.02,-0.76,2.58,-1.61
71985,4,0.01,0.15,1.02,-1.24,2.97,-1.66
71990,4,0.00,0.15,1.02,-1.77,3.10,-1.69
71995,4,0.00,0.15,1.02,-2.27,3.13,-1.69
72000,4,-0.00,0.15,1.02,-2.60,3.43,-1.54
72005,4,-0.00,0.14,1.01,-2.50,3.48,-1.74
72010,4,0.01,0.14,1.02,-2.51,3.63,-1.66
72015,4,-0.00,0.13,1.02,-2.47,3.75,-1.69
72020,4,0.01,0.13,1.02,-2.24,4.08,-2.05
72025,4,-0.00,0.13,1.01,-2.23,3.90,-2.15
72030,4,0.00,0.13,1.01,-2.18,4.45,-1.99
72035,4,0.00,0.13,1.01,-2.23,4.41,-2.23
72040,4,0.00,0.13,1.00,-2.66,4.36,-2.15
72045,4,0.00,0.13,1.01,-3.09,4.52,-2.50
72050,4,-0.00,0.14,1.01,-3.09,4.62,-2.42
72055,4,0.01,0.14,1.00,-3.17,4.80,-2.52
72060,4,0.00,0.13,1.00,-3.04,5.02,-2.62
72065,4,0.00,0.13,1.00,-2.98,5.22,-2.97
72070,4,-0.00,0.14,1.00,-2.76,5.27,-2.77
72075,4,0.01,0.15,0.99,-2.53,5.70,-2.79
72080,4,-0.00,0.14,0.99,-1.98,5.87,-3.15
72085,4,0.00,0.14,1.00,-1.54,5.95,-3.31
72090,4,0.00,0.15,0.99,-0.96,6.43,-3.43
72095,4,-0.00,0.14,0.99,-0.46,6.46,-3.50
72100,4,-0.00,0.15,1.00,0.10,6.94,-3.78
72105,4,0.01,0.15,1.00,0.73,7.23,-3.93
72110,4,0.01,0.15,1.00,1.15,7.61,-4.18
72115,4,0.00,0.16,1.01,1.39,7.60,-4.39
72120,4,0.00,0.15,1.00,0.98,7.92,-4.69
72125,4,-0.01,0.16,0.99,1.09,7.86,-4.89
72130,4,-0.01,0.16,0.99,0.75,7.93,-5.08
72135,4,-0.00,0.16,0.99,0.67,8.11,-5.34
72140,4,-0.01,0.16,0.97,0.39,7.68,-5.56
72145,4,-0.00,0.15,0.97,0.15,7.77,-5.85
72150,4,-0.01,0.15,0.97,0.05,7.74,-6.03
72155,4,-0.00,0.15,0.97,-0.03,7.63,-6.16
72160,4,-0.00,0.15,0.97,0.22,7.70,-6.36
72165,4,-0.00,0.15,0.97,0.15,7.70,-6.50
72170,4,-0.00,0.14,0.97,0.25,7.43,-6.85
72175,4,-0.00,0.14,0.97,0.38,7.56,-6.77
72180,4,-0.00,0.14,0.97,0.73,7.53,-7.00
72185,4,0.00,0.14,0.98,0.47,7.72,-7.06
72190,4,-0.00,0.14,0.97,0.37,7.86,-7.26
72195,4,0.00,0.14,0.97,0.42,7.73,-7.08
72200,4,0.00,0.14,0.98,0.46,7.81,-7.34
72205,4,-0.00,0.13,0.98,0.56,7.87,-7.50
72210,4,0.00,0.14,0.98,0.11,7.89,-7.67
72215,4,-0.00,0.13,0.98,0.03,7.85,-7.56
72220,4,-0.01,0.14,0.99,-0.25,7.92,-7.49
72225,4,0.00,0.13,0.98,-0.40,8.15,-7.78
72230,4,-0.00,0.14,0.99,-1.15,8.33,-7.85
72235,4,0.01,0.13,0.98,-1.43,8.23,-7.84
72240,4,-0.00,0.14,0.97,-1.71,8.48,-8.11
72245,4,0.01,0.14,0.96,-1.73,8.74,-8.24
72250,4,-0.00,0.14,0.97,-2.35,8.98,-8.36
72255,4,0.00,0.14,0.97,-2.49,9.05,-8.50
72260,4,0.00,0.14,0.97,-2.60,8.71,-8.27
72265,4,0.00,0.14,0.96,-2.76,9.07,-8.63
72270,4,-0.00,0.12,0.96,-2.95,8.95,-8.85
72275,4,-0.01,0.12,0.96,-2.66,8.99,-8.96
72280,4,0.00,0.12,0.95,-2.38,9.17,-9.08
72285,4,-0.01,0.11,0.95,-2.18,9.20,-9.19
72290,4,0.00,0.11,0.95,-2.03,8.96,-9.52
72295,4,-0.01,0.12,0.95,-1.75,8.95,-9.48
72300,4,0.01,0.11,0.95,-1.54,9.05,-9.83
72305,4,0.00,0.11,0.96,-1.19,9.28,-9.69
72310,4,-0.00,0.12,0.96,-1.15,9.08,-9.91
72315,4,0.01,0.12,0.97,-1.32,9.18,-9.80
72320,4,-0.00,0.11,0.96,-1.86,9.26,-10.06
72325,4,-0.00,0.12,0.96,-3.09,8.72,-10.14
72330,4,-0.01,0.11,0.97,-4.26,8.53,-10.43
72335,4,-0.00,0.12,0.97,-5.07,8.30,-10.33
72340,4,-0.01,0.12,0.96,-6.64,7.74,-10.04
72345,4,-0.01,0.11,0.94,-10.05,7.12,-9.89
72350,4,-0.01,0.10,0.95,-10.90,6.67,-10.22
72355,4,0.00,0.13,0.98,-11.86,5.92,-9.81
72360,4,0.01,0.15,0.97,-12.95,5.48,-8.92
72365,4,0.02,0.15,0.97,-13.59,6.15,-8.28
72370,4,0.01,0.14,0.94,-14.35,6.71,-8.63
72375,4,-0.00,0.12,0.93,-14.08,7.01,-9.07
72380,4,-0.02,0.10,0.92,-13.06,7.84,-10.08
72385,4,-0.02,0.08,0.93,-12.73,7.89,-10.69
72390,4,-0.00,0.08,0.95,-12.01,7.98,-10.39
72395,4,0.01,0.07,0.94,-11.63,8.45,-10.37
72400,4,0.01,0.06,0.93,-11.19,8.84,-10.38
72405,4,0.01,0.06,0.95,-10.46,9.72,-10.34
72410,4,0.00,0.06,0.95,-9.45,10.10,-10.50
72415,4,0.00,0.08,0.96,-8.44,10.44,-10.57
72420,4,-0.01,0.10,0.95,-8.62,11.05,-10.57
72425,4,-0.00,0.11,0.92,-10.44,11.17,-10.55
72430,4,0.01,0.12,0.94,-14.10,11.42,-10.54
72435,4,0.03,0.13,0.93,-19.23,12.77,-10.92
72440,4,0.01,0.16,0.98,-20.44,13.98,-10.44
72445,4,0.02,0.15,0.94,-20.31,15.18,-9.34
72450,4,0.00,0.14,0.93,-21.81,15.45,-8.50
72455,4,0.00,0.10,0.93,-23.73,16.39,-8.18
72460,4,0.01,0.07,0.88,-22.95,18.56,-8.35
72465,4,-0.02,0.04,0.90,-22.44,18.33,-9.05
72470,4,-0.03,0.00,0.93,-20.72,17.78,-9.44
