Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
70276,6,0.49,0.37,1.17,134.79,0.49,-15.97
70281,6,0.53,0.38,1.22,136.47,-0.79,-7.29
70286,6,0.58,0.43,1.21,130.73,-1.72,0.85
70291,6,0.66,0.52,1.20,122.12,-2.49,10.59
70296,6,0.67,0.60,1.21,109.37,-2.33,21.14
70301,6,0.68,0.61,1.23,96.56,-1.61,31.42
70306,6,0.67,0.60,1.24,80.21,-0.26,39.98
70311,6,0.66,0.57,1.26,64.86,0.42,48.13
70316,6,0.67,0.55,1.25,49.06,1.84,56.50
70321,6,0.67,0.53,1.23,32.61,3.91,64.50
70326,6,0.67,0.50,1.23,20.27,5.25,72.89
70331,6,0.67,0.48,1.20,8.62,6.73,80.89
70336,6,0.66,0.48,1.17,-2.85,7.92,89.59
70341,6,0.64,0.45,1.17,-10.80,9.23,98.60
70346,6,0.62,0.44,1.13,-18.25,9.72,108.10
70351,6,0.60,0.47,1.09,-26.38,10.85,117.90
70356,6,0.57,0.47,1.06,-33.36,12.03,127.68
70361,6,0.54,0.47,1.03,-38.73,12.36,137.38
70366,6,0.51,0.47,1.01,-44.29,13.24,146.50
70371,6,0.49,0.44,1.01,-48.51,14.90,155.63
70376,6,0.48,0.41,1.02,-55.24,16.52,164.08
70381,6,0.46,0.39,1.02,-60.92,16.98,173.56
70386,6,0.43,0.38,1.03,-67.74,17.87,182.49
70391,6,0.35,0.32,1.05,-73.71,18.47,190.90
70396,6,0.30,0.26,1.07,-77.91,18.61,198.38
70401,6,0.25,0.18,1.11,-78.21,18.52,205.93
70406,6,0.20,0.13,1.13,-75.67,18.66,213.85
70411,6,0.15,0.12,1.13,-73.60,18.21,222.11
70416,6,0.09,0.12,1.17,-70.19,17.16,230.53
70421,6,0.02,0.08,1.20,-64.49,15.80,238.39
70426,6,-0.05,0.06,1.23,-58.95,14.41,246.08
70431,6,-0.12,0.03,1.25,-53.42,11.89,250.13
70436,6,-0.21,0.01,1.27,-48.04,9.77,250.13
70441,6,-0.28,0.02,1.25,-44.71,7.49,250.13
70446,6,-0.38,-0.01,1.21,-44.66,6.57,250.13
70451,6,-0.47,-0.08,1.18,-41.42,4.25,250.13
70456,6,-0.53,-0.11,1.15,-39.44,3.59,250.13
70461,6,-0.60,-0.13,1.08,-38.51,3.36,250.13
70466,6,-0.64,-0.15,0.99,-39.29,3.40,250.13
70471,6,-0.69,-0.17,0.91,-42.47,4.76,250.13
70476,6,-0.74,-0.21,0.84,-46.92,6.56,250.13
70481,6,-0.79,-0.28,0.79,-51.66,9.59,250.13
70486,6,-0.82,-0.36,0.77,-57.30,13.45,250.13
70491,6,-0.85,-0.42,0.74,-64.24,18.04,250.13
70496,6,-0.85,-0.45,0.73,-70.38,22.60,250.13
70501,6,-0.89,-0.49,0.74,-76.73,27.75,250.13
70506,6,-0.91,-0.56,0.77,-82.26,31.64,250.13
70511,6,-0.92,-0.64,0.85,-84.82,33.81,245.59
70516,6,-0.95,-0.71,0.93,-85.95,33.61,237.47
70521,6,-0.95,-0.73,1.00,-85.89,31.07,229.88
70526,6,-0.93,-0.76,1.04,-86.04,27.56,221.87
70531,6,-0.90,-0.80,1.05,-86.59,24.17,214.12
70536,6,-0.81,-0.85,1.00,-86.95,21.37,206.61
70541,6,-0.72,-0.91,0.93,-87.04,19.17,198.63
70546,6,-0.64,-0.92,0.87,-83.75,18.52,191.79
70551,6,-0.55,-0.97,0.78,-80.08,19.00,184.40
70556,6,-0.48,-1.03,0.68,-76.45,21.52,177.45
70561,6,-0.43,-1.11,0.62,-69.74,24.13,169.98
70566,6,-0.39,-1.23,0.59,-60.81,27.41,160.65
70571,6,-0.40,-1.29,0.57,-57.15,29.93,149.76
70576,6,-0.39,-1.30,0.60,-54.59,31.73,138.34
70581,6,-0.34,-1.28,0.70,-52.55,33.14,127.19
70586,6,-0.33,-1.25,0.81,-50.24,33.25,116.37
70591,6,-0.28,-1.26,0.94,-47.51,32.89,105.85
70596,6,-0.24,-1.27,1.03,-42.85,31.45,95.94
70601,6,-0.22,-1.30,1.08,-36.19,29.92,86.69
70606,6,-0.16,-1.33,1.12,-30.40,28.18,77.47
70611,6,-0.14,-1.37,1.13,-23.63,27.08,67.53
70616,6,-0.12,-1.44,1.17,-11.35,25.08,58.11
70621,6,-0.12,-1.47,1.19,-0.37,22.43,47.76
70626,6,-0.15,-1.47,1.23,9.65,19.40,36.18
70631,6,-0.15,-1.39,1.24,17.38,16.26,23.83
70636,6,-0.13,-1.25,1.21,17.63,14.01,10.48
70641,6,-0.10,-1.09,1.19,12.63,11.74,-3.47
70646,6,-0.09,-0.93,1.18,2.73,8.97,-16.89
70651,6,-0.11,-0.83,1.22,-13.36,5.27,-31.04
70656,6,-0.16,-0.72,1.36,-32.64,-0.33,-45.02
70661,6,-0.26,-0.60,1.56,-47.53,-7.90,-55.55
70666,6,-0.42,-0.05,1.78,-42.02,-18.72,-57.83
70671,6,-0.50,0.91,1.92,-45.69,-29.15,-53.03
70676,6,-0.44,1.79,1.59,-56.13,-31.83,-45.16
70681,6,-0.25,2.00,0.91,-71.87,-16.52,-36.14
70686,6,-0.01,1.68,0.31,-109.54,17.95,-29.02
70691,6,-0.24,0.32,0.37,-133.38,46.79,-28.72
70696,6,-0.59,-0.92,0.71,-71.10,43.89,-35.63
70701,6,-0.74,-1.55,1.24,-13.53,24.05,-40.98
70706,6,-0.77,-1.96,1.74,21.68,7.56,-51.25
70711,6,-0.57,-1.58,1.73,52.88,4.98,-55.92
70716,6,-0.36,-0.41,1.49,60.54,9.29,-47.97
70721,6,-0.21,0.59,1.13,30.97,14.65,-41.60
70726,6,-0.01,0.95,0.83,-25.03,21.64,-42.70
70731,6,0.09,0.84,0.78,-56.86,25.47,-43.29
70736,6,0.06,0.51,0.78,-61.25,25.98,-41.87
70741,6,-0.00,0.20,0.91,-53.25,21.23,-41.41
70746,6,0.09,-0.07,0.94,-42.63,17.94,-42.44
70751,6,0.24,-0.08,0.87,-30.98,17.18,-40.02
70756,6,0.34,0.20,0.83,-30.85,20.18,-34.19
70761,6,0.30,0.46,0.82,-38.63,25.18,-29.66
70766,6,0.16,0.51,0.85,-44.73,28.88,-28.40
70771,6,0.05,0.38,0.91,-49.05,29.90,-29.16
70776,6,-0.00,0.15,0.96,-44.08,28.52,-29.26
70781,6,0.02,-0.01,0.97,-30.17,25.95,-27.51
70786,6,0.05,-0.06,0.96,-15.21,23.05,-24.60
70791,6,0.07,-0.02,0.98,-4.94,21.65,-20.79
70796,6,0.06,0.08,1.03,1.26,21.74,-17.75
70801,6,0.04,0.17,1.09,0.24,23.36,-16.47
70806,6,-0.01,0.19,1.13,-4.53,25.44,-16.69
70811,6,0.00,0.16,1.12,-6.34,25.70,-15.93
70816,6,0.00,0.10,1.13,-5.37,24.95,-15.31
70821,6,-0.08,0.01,1.11,1.02,23.20,-13.97
70826,6,-0.07,0.01,1.13,9.60,22.27,-12.55
70831,6,-0.02,0.05,1.12,14.12,22.15,-10.50
70836,6,0.01,0.12,1.10,14.45,23.95,-9.95
70841,6,0.03,0.20,1.07,9.24,25.87,-10.06
70846,6,0.03,0.23,1.06,3.37,27.49,-10.32
70851,6,0.02,0.20,1.04,-0.44,27.95,-10.65
70856,6,0.01,0.15,1.02,-1.40,27.76,-9.86
70861,6,-0.01,0.12,0.99,-0.92,26.60,-9.67
70866,6,-0.01,0.13,0.98,-0.52,25.67,-8.88
70871,6,-0.01,0.15,0.96,-1.59,23.96,-8.41
70876,6,0.01,0.17,0.93,-1.56,22.95,-7.76
70881,6,0.04,0.19,0.94,-2.04,22.74,-7.35
70886,6,0.04,0.20,0.94,-2.40,22.34,-7.44
70891,6,0.04,0.19,0.94,-2.64,21.94,-7.39
70896,6,0.05,0.20,0.94,-2.47,21.42,-7.77
70901,6,0.03,0.19,0.95,-2.14,20.79,-8.50
70906,6,0.02,0.21,0.96,-2.56,20.16,-9.49
70911,6,0.02,0.22,0.95,-3.64,19.56,-10.78
70916,6,0.01,0.23,0.95,-4.66,18.99,-12.43
70921,6,0.01,0.23,0.93,-5.89,18.04,-14.22
70926,6,0.03,0.24,0.93,-6.86,17.84,-16.24
70931,6,0.04,0.23,0.92,-8.15,17.72,-17.54
70936,6,0.06,0.22,0.92,-9.22,17.38,-18.98
70941,6,0.05,0.21,0.94,-10.11,17.17,-20.13
70946,6,0.04,0.19,0.93,-11.21,16.66,-20.83
70951,6,0.03,0.17,0.94,-11.46,16.50,-21.39
70956,6,0.02,0.15,0.94,-11.07,15.55,-21.25
70961,6,0.02,0.14,0.94,-10.80,14.82,-20.65
70966,6,0.02,0.12,0.93,-9.97,14.10,-19.99
70971,6,0.02,0.12,0.92,-9.16,13.11,-19.15
70976,6,0.03,0.12,0.91,-8.34,12.10,-18.02
70981,6,0.03,0.13,0.91,-8.13,11.21,-16.82
70986,6,0.03,0.13,0.93,-8.00,10.53,-16.08
70991,6,0.02,0.12,0.94,-7.71,10.32,-15.18
70996,6,0.02,0.11,0.97,-7.90,9.60,-14.36
71001,6,0.00,0.10,0.97,-7.64,9.37,-13.79
71006,6,-0.00,0.09,0.99,-7.66,9.22,-12.76
71011,6,-0.01,0.09,0.98,-7.10,8.60,-12.27
71016,6,-0.01,0.09,0.98,-6.94,7.95,-11.87
71021,6,-0.00,0.10,0.97,-7.04,7.56,-11.31
71026,6,0.00,0.10,0.96,-6.89,7.31,-10.76
71031,6,0.01,0.09,0.96,-5.72,6.40,-10.18
71036,6,0.03,0.10,0.96,-4.55,5.79,-9.33
71041,6,0.04,0.11,0.96,-3.76,5.67,-9.03
71046,6,0.04,0.10,0.97,-3.63,5.62,-8.02
71051,6,0.02,0.09,0.98,-3.89,5.61,-6.95
71056,6,-0.00,0.08,1.01,-3.98,5.71,-6.44
71061,6,-0.01,0.10,1.00,-4.38,5.76,-5.65
71066,6,-0.01,0.11,1.00,-5.48,5.82,-5.41
71071,6,-0.00,0.11,0.98,-7.05,6.23,-4.98
71076,6,0.01,0.11,0.97,-8.22,6.47,-4.70
71081,6,0.01,0.10,0.96,-8.44,6.60,-4.24
71086,6,0.02,0.09,0.94,-7.57,5.96,-3.46
71091,6,0.02,0.09,0.95,-6.30,5.40,-2.53
71096,6,0.03,0.10,0.94,-4.94,4.73,-1.73
71101,6,0.03,0.11,0.93,-2.89,4.00,-0.66
71106,6,0.03,0.13,0.92,-0.63,3.41,0.23
71111,6,0.03,0.13,0.92,1.18,2.74,0.69
71116,6,0.04,0.14,0.92,2.55,1.90,1.10
71121,6,0.03,0.15,0.93,3.02,1.58,1.24
71126,6,0.03,0.15,0.92,2.92,0.95,1.11
71131,6,0.03,0.15,0.92,2.24,0.34,0.93
71136,6,0.02,0.15,0.92,2.53,0.20,0.76
71141,6,0.03,0.14,0.92,2.99,-0.59,0.62
71146,6,0.03,0.14,0.92,4.09,-1.38,0.55
71151,6,0.04,0.15,0.92,4.78,-1.70,0.42
71156,6,0.04,0.14,0.94,4.83,-2.34,0.44
71161,6,0.04,0.14,0.96,4.63,-1.99,0.15
71166,6,0.02,0.14,0.97,4.38,-2.05,-0.19
71171,6,0.02,0.15,0.99,3.12,-1.63,-0.53
71176,6,0.01,0.15,1.00,1.31,-1.24,-1.02
71181,6,0.00,0.15,0.99,-0.69,-0.88,-1.78
71186,6,0.01,0.15,0.99,-2.60,-0.44,-2.07
71191,6,0.00,0.14,0.97,-3.94,-0.53,-2.32
71196,6,0.01,0.14,0.96,-5.15,-0.18,-2.92
71201,6,0.02,0.13,0.96,-5.87,-0.37,-2.95
71206,6,0.01,0.12,0.95,-5.93,-0.81,-2.95
71211,6,0.02,0.12,0.93,-5.96,-1.44,-2.86
71216,6,0.03,0.12,0.93,-5.53,-2.32,-2.64
71221,6,0.02,0.12,0.91,-4.57,-3.00,-2.27
71226,6,0.03,0.12,0.92,-3.59,-3.78,-2.10
71231,6,0.02,0.12,0.92,-2.27,-4.64,-1.49
71236,6,0.02,0.11,0.90,-1.32,-5.60,-0.95
71241,6,0.03,0.11,0.90,0.35,-6.34,-0.60
71246,6,0.02,0.11,0.91,1.91,-7.15,-0.40
71251,6,0.03,0.11,0.91,3.27,-7.82,-0.25
71256,6,0.03,0.11,0.91,4.73,-8.67,0.39
71261,6,0.03,0.12,0.91,5.76,-9.39,0.38
71266,6,0.03,0.13,0.92,6.73,-9.77,0.71
71271,6,0.03,0.13,0.94,7.35,-10.32,0.54
71276,6,0.03,0.13,0.95,7.47,-10.37,0.44
71281,6,0.03,0.13,0.96,7.24,-10.34,0.24
71286,6,0.02,0.14,0.98,6.41,-10.12,-0.01
71291,6,0.01,0.14,0.98,5.25,-9.63,-0.21
71296,6,0.02,0.15,0.99,3.74,-9.56,-0.75
71301,6,0.01,0.15,0.99,2.18,-8.68,-1.46
71306,6,0.02,0.13,0.99,0.91,-8.31,-1.64
71311,6,0.02,0.13,0.98,0.15,-8.13,-1.86
71316,6,0.01,0.12,1.00,0.04,-7.88,-1.83
71321,6,0.02,0.13,0.98,-1.02,-7.78,-1.76
71326,6,0.02,0.13,0.97,-1.50,-7.76,-1.85
71331,6,0.02,0.14,0.96,-2.39,-7.63,-1.70
71336,6,0.03,0.14,0.95,-2.83,-7.50,-1.82
71341,6,0.02,0.13,0.96,-2.70,-7.20,-1.73
71346,6,0.02,0.12,0.96,-2.34,-7.15,-1.69
71351,6,0.03,0.11,0.96,-1.44,-7.73,-1.23
71356,6,0.03,0.12,0.95,-1.18,-7.73,-1.08
71361,6,0.03,0.11,0.96,-0.62,-7.54,-0.89
71366,6,0.03,0.12,0.96,-0.23,-7.67,-0.66
71371,6,0.02,0.12,0.97,0.37,-7.51,-0.63
71376,6,0.02,0.12,0.98,1.03,-7.93,-0.29
71381,6,0.03,0.12,0.98,1.39,-7.78,-0.18
71386,6,0.02,0.13,0.98,1.08,-7.49,-0.19
71391,6,0.02,0.13,0.98,0.46,-7.54,-0.06
71396,6,0.02,0.12,0.98,1.06,-7.31,-0.06
71401,6,0.01,0.12,0.99,0.63,-7.32,-0.05
71406,6,0.02,0.13,0.98,0.19,-7.05,-0.03
71411,6,0.02,0.13,0.98,0.09,-6.85,0.08
71416,6,0.01,0.13,0.99,-0.82,-6.69,0.16
71421,6,0.02,0.12,0.99,-1.01,-6.47,0.15
71426,6,0.01,0.12,1.01,-0.96,-6.50,0.37
71431,6,0.01,0.10,1.01,-0.87,-6.35,0.50
71436,6,0.01,0.11,1.01,-0.65,-6.14,0.82
71441,6,0.00,0.10,1.01,-0.21,-6.08,1.05
71446,6,0.01,0.11,1.00,0.21,-5.97,1.20
71451,6,0.01,0.10,1.00,0.57,-6.08,1.32
71456,6,0.00,0.10,1.00,1.15,-5.89,1.58
71461,6,0.01,0.11,1.00,1.55,-5.99,1.76
71466,6,0.01,0.12,0.99,1.82,-6.03,1.89
71471,6,0.01,0.12,0.99,1.79,-6.10,1.79
71476,6,0.02,0.12,0.99,1.66,-6.13,1.90
71481,6,0.01,0.11,0.99,1.75,-6.31,1.92
71486,6,0.02,0.12,0.99,2.08,-6.35,2.11
71491,6,0.01,0.12,0.98,2.89,-6.38,1.94
71496,6,0.01,0.13,0.99,2.79,-6.67,2.38
71501,6,0.02,0.13,0.98,2.87,-6.60,2.20
71506,6,0.02,0.13,0.98,2.56,-6.49,2.22
71511,6,0.02,0.13,0.98,2.91,-6.54,2.18
71516,6,0.02,0.13,0.98,3.05,-6.29,2.18
71521,6,0.02,0.13,0.99,3.17,-6.35,2.15
71526,6,0.02,0.12,1.00,3.44,-6.37,2.40
71531,6,0.02,0.13,1.00,3.73,-6.77,2.17
71536,6,0.01,0.12,1.00,4.27,-6.48,2.58
71541,6,0.01,0.11,1.01,4.39,-6.55,2.50
71546,6,0.01,0.11,1.01,4.63,-6.71,2.79
71551,6,0.00,0.11,1.01,4.76,-6.35,3.02
71556,6,0.02,0.12,1.00,4.60,-6.64,3.08
71561,6,0.01,0.12,1.00,4.52,-6.77,3.18
71566,6,0.01,0.12,1.00,4.56,-6.54,2.94
71571,6,0.03,0.13,1.00,4.50,-6.66,3.17
71576,6,0.01,0.13,1.00,4.34,-6.78,3.27
71581,6,0.02,0.13,1.00,4.11,-6.76,3.34
71586,6,0.02,0.12,1.00,4.24,-6.87,3.24
71591,6,0.02,0.11,1.01,4.48,-6.50,3.38
71596,6,0.02,0.12,1.00,4.63,-6.70,3.48
71601,6,0.02,0.13,1.00,4.55,-6.73,3.44
71606,6,0.01,0.12,1.00,4.73,-6.83,3.53
71611,6,0.02,0.12,1.00,4.73,-6.69,3.56
71616,6,0.01,0.12,1.00,4.62,-6.70,3.57
71621,6,0.01,0.13,1.01,4.94,-6.57,3.63
71626,6,0.01,0.13,1.01,4.69,-6.45,3.45
71631,6,0.02,0.14,1.01,4.39,-6.37,3.60
71636,6,0.02,0.13,1.01,4.18,-6.39,3.76
71641,6,0.02,0.13,1.01,4.37,-6.14,3.69
71646,6,0.01,0.13,1.01,4.23,-6.19,3.80
71651,6,0.01,0.13,1.01,4.24,-6.21,3.68
71656,6,0.01,0.13,1.01,4.33,-6.11,3.72
71661,6,0.01,0.13,1.01,4.42,-5.98,3.92
71666,6,0.02,0.13,1.00,4.31,-6.27,3.65
71671,6,0.02,0.13,1.01,4.50,-5.99,3.73
71676,6,0.02,0.14,1.00,4.08,-5.72,3.38
71681,6,0.03,0.15,1.00,3.63,-5.39,3.21
71686,6,0.02,0.16,1.00,2.54,-5.00,3.08
71691,6,0.02,0.15,1.00,2.11,-4.83,2.93
71696,6,0.03,0.14,1.00,2.09,-4.98,2.76
71701,6,0.02,0.14,1.00,2.25,-4.84,2.82
71706,6,0.02,0.14,1.01,2.81,-5.08,2.75
71711,6,0.02,0.13,1.00,2.68,-4.92,2.60
71716,6,0.02,0.13,1.01,2.85,-4.81,2.58
71721,6,0.02,0.14,1.01,2.95,-4.45,2.69
71726,6,0.02,0.14,1.00,2.99,-4.60,2.49
71731,6,0.01,0.14,1.02,3.02,-4.56,2.56
71736,6,0.02,0.14,1.01,2.79,-4.15,2.41
71741,6,0.01,0.14,1.02,2.79,-4.14,2.12
71746,6,0.01,0.13,1.02,3.07,-3.87,2.31
71751,6,0.02,0.14,1.02,3.21,-4.02,2.09
71756,6,0.02,0.13,1.01,3.34,-3.80,2.28
71761,6,0.02,0.14,1.02,3.60,-4.11,2.15
71766,6,0.01,0.14,1.02,3.70,-4.05,1.94
71771,6,0.01,0.14,1.02,3.80,-3.81,1.68
71776,6,0.02,0.14,1.02,3.93,-3.87,1.66
71781,6,0.02,0.14,1.02,3.99,-3.41,1.57
71786,6,0.02,0.14,1.03,3.31,-3.25,1.32
71791,6,0.03,0.15,1.02,2.56,-2.73,1.16
71796,6,0.01,0.15,1.01,2.56,-2.46,1.07
71801,6,0.02,0.14,1.02,2.53,-2.37,1.08
71806,6,0.02,0.15,1.04,2.05,-2.31,0.55
71811,6,0.02,0.15,1.03,1.06,-1.48,0.93
71816,6,0.02,0.15,1.02,0.37,-1.34,0.76
71821,6,0.02,0.14,1.02,0.11,-1.11,0.66
71826,6,0.01,0.13,1.02,-0.02,-0.86,0.62
71831,6,0.02,0.13,1.02,0.10,-0.73,0.59
71836,6,0.01,0.13,1.03,0.10,-0.41,0.73
71841,6,0.01,0.13,1.03,0.36,-0.26,0.74
71846,6,0.02,0.14,1.03,0.24,0.04,0.91
71851,6,0.01,0.14,1.02,0.06,0.50,0.82
71856,6,0.03,0.14,1.03,-0.34,0.84,0.77
71861,6,0.02,0.14,1.02,-0.31,0.84,1.09
71866,6,0.01,0.14,1.02,0.05,0.84,0.91
71871,6,0.03,0.13,1.02,0.44,0.85,1.11
71876,6,0.02,0.13,1.03,0.73,1.12,0.89
71881,6,0.01,0.13,1.02,1.38,1.34,0.98
71886,6,0.02,0.13,1.02,1.74,1.15,0.97
71891,6,0.02,0.14,1.03,2.09,1.20,1.08
71896,6,0.02,0.14,1.03,1.69,1.55,0.57
71901,6,0.02,0.15,1.02,1.10,1.79,0.55
71906,6,0.01,0.14,1.02,1.43,1.63,0.60
71911,6,0.02,0.13,1.02,1.69,1.93,0.56
71916,6,0.02,0.13,1.02,1.58,1.92,0.60
71921,6,0.01,0.13,1.02,1.73,1.96,0.74
71926,6,0.02,0.13,1.03,1.75,2.40,0.40
71931,6,0.01,0.14,1.03,0.98,2.47,0.20
71936,6,0.02,0.13,1.02,0.89,2.66,-0.03
71941,6,0.02,0.13,1.02,0.77,2.92,-0.13
71946,6,0.02,0.13,1.03,0.92,2.91,0.05
71951,6,0.02,0.12,1.02,1.04,2.66,0.05
71956,6,0.02,0.12,1.02,1.51,2.98,-0.01
71961,6,0.02,0.13,1.04,1.83,3.13,-0.15
71966,6,0.01,0.13,1.03,1.82,3.27,-0.10
71971,6,0.01,0.15,1.02,1.63,3.41,-0.15
71976,6,0.02,0.14,1.01,1.58,3.44,-0.40
71981,6,0.02,0.14,1.02,1.64,3.89,-0.26
71986,6,0.02,0.14,1.02,0.96,3.92,-0.58
71991,6,0.02,0.14,1.02,0.83,4.04,-0.69
71996,6,0.03,0.15,1.02,0.58,4.42,-0.72
72001,6,0.02,0.14,1.01,0.32,4.21,-1.15
72006,6,0.02,0.13,1.02,0.40,4.62,-0.98
72011,6,0.01,0.13,1.03,0.27,4.73,-0.91
72016,6,0.01,0.13,1.02,0.41,4.76,-0.87
72021,6,0.01,0.13,1.02,0.36,4.74,-1.02
72026,6,0.02,0.13,1.02,0.40,4.62,-0.92
72031,6,0.01,0.13,1.02,0.29,5.01,-1.06
72036,6,0.01,0.13,1.02,0.29,5.05,-1.14
72041,6,0.02,0.13,1.01,0.12,5.07,-0.97
72046,6,0.01,0.14,1.01,0.21,5.21,-1.31
72051,6,0.02,0.14,1.02,0.21,5.63,-1.39
72056,6,0.01,0.13,1.01,-0.21,5.76,-1.46
72061,6,0.02,0.13,1.01,-0.19,5.88,-1.40
72066,6,0.02,0.13,1.00,0.02,5.61,-1.66
72071,6,0.01,0.13,1.01,0.06,5.74,-1.57
72076,6,0.02,0.13,1.00,0.34,5.90,-1.70
72081,6,0.02,0.13,1.01,0.29,5.77,-1.85
72086,6,0.01,0.13,1.01,0.29,5.86,-2.00
72091,6,0.02,0.14,1.01,0.37,5.82,-1.85
72096,6,0.02,0.13,1.01,0.62,5.73,-2.05
72101,6,0.01,0.13,1.01,0.64,5.89,-2.02
72106,6,0.02,0.13,1.01,0.87,5.82,-2.32
72111,6,0.01,0.14,1.00,1.11,5.92,-2.48
72116,6,0.01,0.13,1.01,0.82,5.65,-2.76
72121,6,0.03,0.13,1.01,0.48,5.91,-2.84
72126,6,0.01,0.13,1.00,0.50,5.69,-3.20
72131,6,0.01,0.13,1.01,-0.05,5.63,-3.22
72136,6,0.01,0.13,1.00,-0.08,5.97,-3.60
72141,6,0.01,0.12,1.00,-0.22,5.96,-3.74
72146,6,0.01,0.13,0.99,-0.19,5.89,-4.04
72151,6,0.01,0.13,0.99,-0.37,5.76,-4.21
72156,6,0.02,0.13,0.99,-0.54,5.85,-4.34
72161,6,0.03,0.13,1.00,-0.77,6.09,-4.67
72166,6,0.02,0.13,0.99,-0.75,5.90,-4.44
72171,6,0.01,0.13,0.99,-0.67,6.24,-4.71
72176,6,0.02,0.13,0.99,-0.31,6.19,-4.85
72181,6,0.02,0.13,0.99,-0.37,6.23,-4.98
72186,6,0.02,0.13,0.98,-0.02,6.28,-5.12
72191,6,0.03,0.13,0.99,-0.06,6.44,-5.29
72196,6,0.02,0.13,0.99,-0.08,6.40,-5.42
72201,6,0.02,0.13,1.00,0.02,6.60,-5.70
72206,6,0.02,0.13,1.00,0.01,6.73,-5.89
72211,6,0.01,0.13,0.99,-0.02,6.79,-5.87
72216,6,0.02,0.13,1.00,0.02,6.94,-6.02
72221,6,0.02,0.13,0.99,0.07,7.06,-6.39
72226,6,0.01,0.12,0.99,-0.23,7.01,-6.45
72231,6,0.02,0.13,0.99,-0.46,7.21,-6.76
72236,6,0.02,0.13,0.99,-0.69,7.45,-6.82
72241,6,0.02,0.13,0.99,-1.12,7.58,-7.05
72246,6,0.03,0.13,0.98,-1.39,7.60,-7.03
72251,6,0.02,0.13,0.98,-1.47,8.04,-7.34
72256,6,0.02,0.13,0.99,-1.52,7.79,-7.46
72261,6,0.02,0.12,0.98,-1.67,8.11,-7.95
72266,6,0.01,0.12,0.99,-1.43,7.95,-8.02
72271,6,0.02,0.12,0.97,-1.38,8.16,-7.98
72276,6,0.01,0.11,0.98,-1.21,7.98,-8.38
72281,6,0.02,0.11,0.98,-1.14,8.13,-8.40
72286,6,0.02,0.11,0.98,-0.95,8.03,-8.56
72291,6,0.01,0.11,0.97,-0.40,7.91,-8.57
72296,6,0.02,0.11,0.99,-0.12,8.17,-8.69
72301,6,0.03,0.11,0.98,0.42,8.35,-9.01
72306,6,0.01,0.11,0.98,0.32,8.31,-8.92
72311,6,0.02,0.11,0.98,0.65,8.16,-9.28
72316,6,0.01,0.11,0.99,0.37,8.50,-9.36
72321,6,0.01,0.11,0.98,0.78,8.53,-9.63
72326,6,0.02,0.11,0.98,0.62,8.66,-9.58
72331,6,0.02,0.12,0.98,0.23,9.07,-10.00
72336,6,0.02,0.12,0.98,-0.22,9.53,-10.21
72341,6,0.03,0.12,0.97,0.21,9.79,-10.57
72346,6,0.02,0.13,0.97,1.26,10.06,-10.71
72351,6,0.02,0.14,0.97,1.21,10.45,-11.35
72356,6,0.03,0.14,0.95,-0.30,11.76,-11.63
72361,6,0.02,0.13,0.96,-0.78,11.77,-11.78
72366,6,0.03,0.12,0.98,-1.53,11.98,-12.31
72371,6,0.03,0.11,0.97,-2.47,11.76,-11.76
72376,6,0.01,0.10,0.98,-2.88,11.52,-12.21
72381,6,0.01,0.09,0.97,-3.24,11.47,-12.18
72386,6,0.00,0.09,0.95,-3.18,11.51,-12.34
72391,6,0.02,0.08,0.94,-2.81,11.09,-12.44
72396,6,0.02,0.08,0.96,-2.26,11.23,-12.16
72401,6,0.02,0.09,0.97,-1.94,11.21,-11.98
72406,6,0.02,0.09,0.97,-2.47,11.34,-11.79
72411,6,0.02,0.09,0.97,-1.64,11.34,-11.53
72416,6,0.01,0.10,0.97,0.44,10.69,-11.58
72421,6,0.01,0.11,0.96,1.47,10.92,-11.58
72426,6,0.03,0.12,0.95,-0.45,11.31,-11.75
72431,6,0.03,0.13,0.96,-1.63,11.72,-12.00
72436,6,0.04,0.16,0.94,-3.91,12.00,-12.58
72441,6,0.04,0.19,0.92,-8.58,13.11,-13.15
72446,6,0.04,0.19,0.91,-13.41,14.18,-13.66
72451,6,0.04,0.15,0.92,-15.09,14.23,-13.85
72456,6,0.02,0.10,0.92,-15.95,13.61,-13.59
72461,6,0.00,0.05,0.93,-14.75,12.26,-12.85
72466,6,-0.00,0.04,0.94,-13.34,11.82,-12.08
72471,6,-0.01,0.05,0.95,-12.80,11.56,-11.92
72476,6,-0.00,0.04,0.97,-11.88,11.88,-11.64
72481,6,0.00,0.02,0.97,-9.17,11.65,-10.75
72486,6,-0.00,0.03,0.99,-5.38,11.54,-9.53
72491,6,0.00,0.04,1.00,-4.98,12.10,-9.17
72496,6,-0.00,0.04,1.00,-3.04,12.66,-8.35
72501,6,-0.00,0.03,1.01,-1.81,12.23,-7.27
72506,6,-0.01,0.04,0.98,-1.78,12.20,-6.45
72511,6,-0.01,0.06,0.96,-2.79,12.44,-6.15
72516,6,-0.01,0.07,0.95,-4.74,13.03,-6.13
72521,6,0.00,0.07,0.95,-5.85,13.46,-5.75
72526,6,-0.01,0.04,0.95,-7.41,13.54,-5.63
72531,6,-0.00,0.03,0.97,-7.01,13.51,-5.05
72536,6,0.00,0.01,0.97,-6.66,13.60,-4.50
