Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
70203,1,0.06,-0.07,0.96,-51.48,7.09,42.60
70208,1,0.07,-0.09,0.92,-52.02,7.85,42.69
70213,1,0.09,-0.09,0.89,-50.45,8.60,43.02
70218,1,0.09,-0.11,0.88,-47.74,8.89,43.49
70223,1,0.08,-0.13,0.89,-44.60,8.68,43.82
70228,1,0.07,-0.15,0.88,-41.20,8.70,44.00
70233,1,0.06,-0.17,0.89,-37.49,8.21,44.40
70238,1,0.06,-0.18,0.90,-33.72,7.17,44.47
70243,1,0.04,-0.21,0.92,-29.72,6.18,44.74
70248,1,0.04,-0.20,0.94,-25.63,5.65,45.42
70253,1,0.03,-0.20,0.96,-21.75,4.98,46.14
70258,1,0.05,-0.18,0.94,-19.24,5.17,46.34
70263,1,-0.01,-0.19,1.00,-15.82,4.70,48.28
70268,1,-0.02,-0.14,1.01,-15.75,4.93,47.96
70273,1,-0.02,-0.10,1.03,-14.82,5.02,47.27
70278,1,-0.06,-0.07,1.02,-15.44,4.32,47.90
70283,1,-0.05,-0.07,1.03,-17.82,4.70,47.75
70288,1,-0.03,-0.04,1.02,-19.73,2.91,46.92
70293,1,-0.02,-0.02,1.02,-22.27,3.66,45.71
70298,1,-0.00,-0.01,1.00,-24.43,4.10,44.40
70303,1,0.03,0.01,0.98,-26.02,5.37,43.31
70308,1,0.04,0.02,0.99,-27.80,5.73,42.31
70313,1,0.04,0.02,0.99,-30.20,6.40,41.05
70318,1,0.06,0.01,0.97,-32.67,6.66,39.73
70323,1,0.06,-0.02,0.96,-34.73,7.49,39.23
70328,1,0.07,-0.02,0.94,-36.69,8.79,38.51
70333,1,0.08,-0.05,0.92,-37.11,10.15,38.28
70338,1,0.07,-0.08,0.90,-37.06,11.24,38.21
70343,1,0.08,-0.09,0.87,-36.97,11.63,38.18
70348,1,0.10,-0.11,0.85,-36.16,12.67,37.91
70353,1,0.12,-0.13,0.86,-34.60,14.03,37.92
70358,1,0.13,-0.14,0.86,-32.86,14.45,37.85
70363,1,0.11,-0.15,0.86,-30.07,14.90,37.94
70368,1,0.12,-0.14,0.87,-26.61,16.36,38.31
70373,1,0.10,-0.13,0.87,-23.01,15.44,37.89
70378,1,0.08,-0.12,0.89,-18.80,16.21,38.03
70383,1,0.09,-0.11,0.88,-15.75,17.73,37.80
70388,1,0.06,-0.09,0.91,-13.47,18.48,37.31
70393,1,0.03,-0.10,0.93,-12.85,18.82,36.52
70398,1,0.02,-0.08,0.94,-12.95,17.95,35.57
70403,1,-0.06,-0.10,0.97,-12.14,13.24,35.54
70408,1,-0.10,-0.16,0.96,-11.19,13.89,37.11
70413,1,0.00,-0.08,0.99,-17.07,10.61,30.50
70418,1,-0.01,-0.06,1.03,-15.69,11.46,28.37
70423,1,-0.06,-0.07,1.04,-16.04,9.77,27.05
70428,1,-0.08,-0.06,1.05,-18.82,7.95,24.82
70433,1,-0.06,-0.07,1.02,-22.89,6.19,21.51
70438,1,-0.04,-0.08,1.01,-28.14,4.21,18.95
70443,1,-0.01,-0.11,1.01,-33.22,3.60,15.99
70448,1,-0.01,-0.12,1.03,-36.36,3.05,13.49
70453,1,-0.01,-0.14,1.02,-38.42,2.36,11.14
70458,1,-0.01,-0.15,1.01,-39.05,2.36,9.09
70463,1,-0.00,-0.17,1.02,-39.43,2.00,7.31
70468,1,0.01,-0.18,1.00,-39.23,1.96,5.93
70473,1,0.02,-0.18,1.00,-39.09,2.06,4.97
70478,1,0.02,-0.18,0.99,-38.95,2.20,4.42
70483,1,0.03,-0.18,0.98,-38.44,1.93,4.01
70488,1,0.02,-0.18,0.97,-36.43,2.96,4.44
70493,1,0.02,-0.17,0.97,-33.49,3.18,5.05
70498,1,0.02,-0.17,0.97,-30.15,4.02,5.90
70503,1,0.02,-0.16,0.98,-27.82,4.43,5.97
70508,1,0.01,-0.16,0.99,-24.88,5.15,6.73
70513,1,0.01,-0.15,0.99,-23.46,5.65,7.30
70518,1,0.00,-0.15,0.99,-22.15,5.88,8.13
70523,1,0.01,-0.14,0.98,-21.34,6.02,8.73
70528,1,0.01,-0.12,0.97,-20.42,6.20,9.36
70533,1,0.01,-0.11,0.98,-19.77,6.08,9.97
70538,1,0.00,-0.09,1.00,-19.29,5.37,10.60
70543,1,-0.01,-0.09,1.01,-19.52,4.65,11.25
70548,1,-0.00,-0.07,1.00,-19.84,3.56,11.92
70553,1,-0.02,-0.07,1.01,-20.88,2.42,11.98
70558,1,-0.01,-0.05,1.00,-22.20,0.96,12.21
70563,1,-0.02,-0.04,1.01,-23.70,0.06,12.65
70568,1,-0.01,-0.03,1.02,-25.79,-1.04,12.83
70573,1,-0.01,-0.02,1.01,-28.02,-1.55,13.35
70578,1,-0.02,-0.03,1.00,-30.00,-2.02,13.87
70583,1,-0.01,-0.05,0.98,-31.62,-3.18,14.24
70588,1,0.00,-0.08,0.95,-32.70,-3.93,14.57
70593,1,0.03,-0.11,0.93,-32.85,-3.90,15.26
70598,1,0.04,-0.14,0.91,-32.05,-4.19,15.47
70603,1,0.07,-0.18,0.91,-29.37,-3.90,16.12
70608,1,0.08,-0.20,0.91,-25.21,-3.18,17.45
70613,1,0.08,-0.21,0.90,-20.18,-2.46,18.86
70618,1,0.08,-0.20,0.89,-15.50,-2.25,19.63
70623,1,0.08,-0.20,0.90,-11.13,-1.40,20.31
70628,1,0.03,-0.18,0.93,-6.44,-0.04,21.54
70633,1,0.06,-0.16,0.93,-5.96,-2.29,19.27
70638,1,0.05,-0.12,0.92,-4.12,-1.60,19.64
70643,1,0.04,-0.09,0.94,-4.56,-1.72,19.00
70648,1,0.04,-0.07,0.94,-5.36,-2.14,18.05
70653,1,0.04,-0.05,0.94,-7.27,-2.51,16.82
70658,1,0.03,-0.03,0.94,-10.73,-3.10,14.96
70663,1,0.03,-0.01,0.94,-14.39,-3.40,13.53
70668,1,0.02,-0.00,0.94,-18.50,-3.96,12.27
70673,1,0.01,-0.00,0.93,-22.40,-4.66,10.95
70678,1,0.02,0.00,0.95,-25.40,-5.18,9.60
70683,1,0.03,-0.01,0.96,-27.01,-4.85,8.15
70688,1,0.03,-0.03,0.96,-27.82,-4.31,6.63
70693,1,0.06,-0.06,0.95,-28.32,-3.05,4.31
70698,1,0.09,-0.08,0.95,-28.69,-1.66,1.21
70703,1,0.11,-0.11,0.97,-28.52,-0.24,-1.60
70708,1,0.12,-0.14,0.97,-27.85,1.55,-4.39
70713,1,0.15,-0.15,0.94,-27.87,3.33,-7.62
70718,1,0.17,-0.16,0.90,-28.68,4.08,-11.15
70723,1,0.17,-0.16,0.89,-29.47,5.47,-14.63
70728,1,0.16,-0.17,0.90,-30.02,6.08,-17.80
70733,1,0.13,-0.15,0.91,-29.59,6.90,-20.64
70738,1,0.13,-0.14,0.92,-28.80,7.05,-22.89
70743,1,0.10,-0.12,0.95,-27.96,5.99,-25.52
70748,1,0.08,-0.12,0.96,-26.83,5.00,-27.29
70753,1,0.06,-0.10,0.98,-25.69,3.83,-29.03
70758,1,0.04,-0.07,0.98,-25.21,1.60,-30.39
70763,1,0.03,-0.06,1.01,-24.60,0.07,-31.28
70768,1,0.02,-0.04,1.03,-23.56,-1.55,-31.60
70773,1,0.01,-0.02,1.02,-22.20,-2.71,-31.56
70778,1,0.01,-0.00,1.03,-21.69,-4.75,-31.11
70783,1,-0.01,0.02,1.04,-21.03,-6.52,-30.62
70788,1,-0.02,0.05,1.03,-20.02,-7.70,-29.85
70793,1,-0.02,0.07,1.03,-18.95,-9.00,-28.02
70798,1,-0.02,0.10,1.03,-18.10,-9.80,-26.04
70803,1,-0.04,0.13,1.05,-16.81,-10.11,-23.71
70808,1,-0.06,0.15,1.06,-15.69,-10.85,-21.11
70813,1,-0.07,0.16,1.08,-14.38,-11.67,-18.30
70818,1,-0.06,0.19,1.08,-13.56,-12.15,-15.60
70823,1,-0.06,0.19,1.08,-13.68,-12.55,-13.35
70828,1,-0.06,0.20,1.07,-14.17,-12.37,-11.40
70833,1,-0.05,0.21,1.08,-14.75,-12.16,-9.72
70838,1,-0.06,0.21,1.08,-15.73,-11.91,-7.89
70843,1,-0.07,0.22,1.07,-17.06,-12.36,-6.71
70848,1,-0.07,0.24,1.09,-18.58,-12.86,-5.47
70853,1,-0.08,0.25,1.10,-19.58,-13.37,-4.34
70858,1,-0.07,0.25,1.10,-20.55,-14.14,-3.65
70863,1,-0.06,0.26,1.10,-21.50,-14.67,-3.05
70868,1,-0.05,0.26,1.10,-22.81,-14.81,-2.34
70873,1,-0.04,0.25,1.10,-23.89,-14.74,-1.45
70878,1,-0.03,0.24,1.09,-24.88,-14.32,-0.69
70883,1,-0.05,0.23,1.08,-25.98,-14.31,0.19
70888,1,-0.04,0.20,1.07,-26.35,-14.08,1.36
70893,1,-0.06,0.18,1.07,-26.10,-13.92,2.48
70898,1,-0.08,0.16,1.07,-25.11,-13.94,3.81
70903,1,-0.08,0.15,1.06,-23.82,-14.04,4.83
70908,1,-0.09,0.14,1.05,-22.55,-13.73,5.99
70913,1,-0.08,0.14,1.05,-20.96,-13.60,7.02
70918,1,-0.08,0.12,1.05,-19.78,-13.35,8.28
70923,1,-0.07,0.11,1.05,-18.22,-13.07,9.76
70928,1,-0.06,0.09,1.05,-17.41,-12.68,10.90
70933,1,-0.05,0.08,1.03,-17.09,-12.08,11.66
70938,1,-0.04,0.06,1.03,-16.85,-11.82,12.38
70943,1,-0.04,0.06,1.02,-16.21,-11.13,12.89
70948,1,-0.05,0.07,1.02,-14.79,-10.60,13.44
70953,1,-0.05,0.07,1.03,-13.27,-9.92,13.92
70958,1,-0.05,0.06,1.04,-11.40,-9.08,14.44
70963,1,-0.06,0.07,1.04,-9.63,-8.61,14.27
70968,1,-0.07,0.07,1.05,-7.63,-8.22,14.15
70973,1,-0.08,0.07,1.06,-6.15,-8.07,14.30
70978,1,-0.07,0.07,1.08,-4.75,-7.72,13.92
70983,1,-0.08,0.08,1.08,-3.81,-7.85,13.41
70988,1,-0.09,0.09,1.09,-3.09,-7.60,13.13
70993,1,-0.10,0.09,1.09,-2.78,-6.85,12.51
70998,1,-0.11,0.11,1.11,-2.79,-6.47,11.36
71003,1,-0.12,0.13,1.11,-3.79,-6.24,10.51
71008,1,-0.11,0.14,1.10,-4.82,-6.07,8.96
71013,1,-0.10,0.15,1.10,-6.24,-6.38,7.45
71018,1,-0.09,0.17,1.11,-7.90,-6.75,5.98
71023,1,-0.09,0.18,1.12,-10.37,-7.45,4.52
71028,1,-0.07,0.18,1.13,-12.85,-7.61,2.67
71033,1,-0.07,0.19,1.14,-15.21,-7.92,1.08
71038,1,-0.07,0.19,1.14,-17.46,-8.12,-0.27
71043,1,-0.09,0.18,1.14,-18.89,-8.55,-1.61
71048,1,-0.09,0.18,1.14,-20.05,-9.07,-2.89
71053,1,-0.10,0.18,1.12,-21.01,-9.30,-3.97
71058,1,-0.09,0.17,1.13,-22.19,-9.46,-5.07
71063,1,-0.07,0.16,1.13,-23.76,-9.35,-6.49
71068,1,-0.04,0.14,1.11,-25.11,-8.56,-7.10
71073,1,-0.02,0.13,1.11,-26.11,-7.51,-7.62
71078,1,-0.01,0.10,1.11,-26.44,-6.73,-7.60
71083,1,0.00,0.08,1.13,-25.40,-5.93,-7.16
71088,1,0.02,0.07,1.12,-23.26,-5.83,-6.27
71093,1,0.03,0.07,1.12,-21.34,-5.99,-5.21
71098,1,0.04,0.07,1.12,-19.08,-5.66,-4.27
71103,1,0.03,0.07,1.11,-16.70,-5.27,-3.14
71108,1,0.04,0.07,1.09,-14.63,-4.84,-2.30
71113,1,0.03,0.08,1.09,-12.96,-3.89,-1.40
71118,1,0.02,0.08,1.09,-12.05,-3.55,-0.68
71123,1,0.01,0.07,1.09,-10.79,-3.31,0.25
71128,1,0.01,0.07,1.09,-9.76,-2.85,0.86
71133,1,0.01,0.07,1.09,-8.47,-2.19,2.01
71138,1,-0.04,0.04,1.09,-6.36,-1.31,3.38
71143,1,0.00,0.07,1.10,-5.60,-1.65,3.63
71148,1,-0.02,0.06,1.10,-4.63,-1.34,3.98
71153,1,-0.05,0.06,1.10,-3.67,-1.15,4.56
71158,1,-0.04,0.10,1.09,-2.65,-0.98,4.65
71163,1,-0.07,0.09,1.10,-1.77,-0.76,5.50
71168,1,-0.10,0.10,1.10,-0.76,0.42,5.42
71173,1,-0.11,0.11,1.09,-0.39,-0.08,5.15
71178,1,-0.11,0.10,1.08,0.28,0.22,5.05
71183,1,-0.11,0.12,1.09,0.11,1.05,4.70
71188,1,-0.10,0.10,1.10,-0.50,1.46,4.74
71193,1,-0.10,0.09,1.10,-0.56,1.37,4.40
71198,1,-0.08,0.09,1.10,-1.27,1.47,3.82
71203,1,-0.08,0.08,1.10,-1.34,1.97,3.81
71208,1,-0.07,0.08,1.09,-1.84,2.27,3.64
71213,1,-0.07,0.08,1.09,-2.11,2.45,3.60
71218,1,-0.06,0.08,1.09,-2.94,2.50,3.40
71223,1,-0.06,0.08,1.09,-3.55,3.05,3.11
71228,1,-0.05,0.10,1.08,-4.18,2.89,2.75
71233,1,-0.06,0.10,1.07,-4.60,2.85,2.66
71238,1,-0.04,0.09,1.07,-4.74,2.60,2.38
71243,1,-0.06,0.08,1.07,-4.73,2.63,2.26
71248,1,-0.04,0.09,1.07,-4.69,2.57,2.15
71253,1,-0.03,0.08,1.07,-4.60,3.18,2.12
71258,1,-0.02,0.09,1.07,-4.31,3.87,2.00
71263,1,-0.02,0.08,1.08,-3.73,4.21,2.19
71268,1,-0.02,0.07,1.06,-3.37,4.75,2.05
71273,1,-0.04,0.07,1.06,-2.93,4.85,1.93
71278,1,-0.04,0.07,1.06,-2.47,5.12,1.48
71283,1,-0.04,0.07,1.06,-2.31,5.39,1.03
71288,1,-0.04,0.07,1.07,-2.15,6.07,0.83
71293,1,-0.04,0.07,1.08,-2.24,6.36,0.65
71298,1,-0.04,0.06,1.09,-2.45,7.05,0.26
71303,1,-0.04,0.07,1.10,-2.66,6.85,0.12
71308,1,-0.04,0.06,1.11,-2.40,6.46,0.06
71313,1,-0.05,0.07,1.11,-2.47,6.44,0.00
71318,1,-0.04,0.07,1.10,-2.56,6.37,-0.06
71323,1,-0.04,0.08,1.09,-2.82,5.92,-0.08
71328,1,-0.04,0.08,1.10,-3.52,5.89,-0.27
71333,1,-0.03,0.07,1.09,-4.39,5.45,-0.37
71338,1,-0.03,0.07,1.10,-5.15,5.39,-0.39
71343,1,-0.02,0.07,1.10,-5.85,5.46,-0.11
71348,1,-0.02,0.07,1.09,-6.44,5.50,-0.08
71353,1,-0.02,0.06,1.09,-6.54,5.92,0.21
71358,1,-0.02,0.05,1.08,-6.41,6.18,0.70
71363,1,-0.01,0.06,1.07,-6.20,6.24,1.22
71368,1,-0.01,0.05,1.07,-5.92,6.50,1.84
71373,1,0.00,0.05,1.06,-5.19,6.53,2.37
71378,1,0.00,0.04,1.04,-4.27,7.18,2.96
71383,1,0.00,0.03,1.04,-3.38,7.56,3.54
71388,1,0.00,0.03,1.03,-1.89,8.42,4.50
71393,1,0.00,0.03,1.02,-0.30,9.33,5.19
71398,1,0.00,0.02,1.02,1.25,10.23,5.97
71403,1,-0.01,0.02,1.01,2.57,11.37,6.55
71408,1,-0.01,0.03,1.03,4.39,11.93,7.08
71413,1,-0.01,0.03,1.01,6.22,12.17,7.44
71418,1,-0.01,0.04,1.02,7.46,12.46,7.92
71423,1,-0.01,0.04,1.01,8.76,12.34,8.15
71428,1,-0.02,0.05,1.02,9.26,12.18,8.55
71433,1,-0.01,0.06,1.02,10.01,12.08,8.85
71438,1,-0.02,0.06,1.04,10.39,12.07,9.01
71443,1,-0.01,0.07,1.04,10.39,11.89,8.90
71448,1,-0.02,0.07,1.05,10.64,11.81,9.01
71453,1,-0.01,0.07,1.06,10.73,11.69,9.28
71458,1,-0.01,0.08,1.06,10.57,11.36,9.13
71463,1,-0.01,0.08,1.06,10.63,11.19,9.05
71468,1,-0.01,0.08,1.07,10.39,10.73,9.05
71473,1,-0.01,0.08,1.07,9.89,10.66,8.79
71478,1,-0.01,0.09,1.06,9.38,10.15,8.29
71483,1,-0.02,0.09,1.06,8.49,9.60,7.92
71488,1,-0.02,0.10,1.06,7.73,8.66,7.63
71493,1,-0.03,0.10,1.05,6.61,7.63,7.15
71498,1,-0.03,0.10,1.04,5.82,6.75,6.68
71503,1,-0.03,0.11,1.04,5.08,6.00,6.24
71508,1,-0.03,0.10,1.04,3.97,5.04,5.75
71513,1,-0.03,0.10,1.04,3.50,4.43,5.21
71518,1,-0.02,0.10,1.02,2.83,3.70,4.89
71523,1,-0.01,0.11,1.01,2.54,3.79,4.35
71528,1,-0.02,0.08,1.01,2.15,3.16,4.46
71533,1,-0.01,0.08,1.01,2.10,3.53,4.24
71538,1,-0.01,0.07,1.01,2.72,3.43,4.21
71543,1,-0.01,0.07,0.99,3.02,3.95,4.37
71548,1,-0.01,0.06,0.99,3.40,3.82,4.43
71553,1,-0.00,0.06,1.00,3.88,4.08,4.53
71558,1,-0.00,0.05,1.00,4.36,4.43,4.76
71563,1,0.01,0.04,0.99,5.30,4.97,4.98
71568,1,0.01,0.04,0.99,5.91,5.12,5.30
71573,1,-0.00,0.04,1.00,6.74,5.22,5.64
71578,1,-0.00,0.04,1.01,7.62,5.56,6.18
71583,1,0.00,0.05,1.02,7.87,5.31,6.24
71588,1,0.01,0.04,1.01,8.43,5.37,6.76
71593,1,0.01,0.04,1.02,8.82,5.09,6.95
71598,1,0.00,0.04,1.03,8.98,4.95,7.05
71603,1,-0.00,0.04,1.02,9.36,4.67,7.24
71608,1,-0.00,0.04,1.02,9.56,4.66,7.18
71613,1,-0.01,0.04,1.01,9.66,4.54,7.13
71618,1,-0.00,0.05,1.02,9.66,4.36,6.94
71623,1,-0.00,0.04,1.02,9.73,4.68,6.98
71628,1,-0.01,0.05,1.02,9.60,4.44,6.85
71633,1,0.00,0.05,1.01,9.57,4.48,6.85
71638,1,0.00,0.05,1.01,9.63,4.53,6.73
71643,1,0.00,0.05,1.00,9.53,4.53,6.52
71648,1,-0.00,0.06,1.00,9.50,4.62,6.73
71653,1,-0.00,0.05,1.00,9.50,4.59,6.75
71658,1,-0.00,0.06,1.00,9.70,4.80,6.73
71663,1,0.00,0.07,1.01,9.90,4.82,6.66
71668,1,0.01,0.07,1.00,9.88,4.60,6.66
71673,1,0.01,0.06,1.00,10.15,4.60,6.79
71678,1,0.00,0.06,1.01,10.20,4.56,6.79
71683,1,-0.00,0.07,1.01,9.98,4.46,6.72
71688,1,0.01,0.07,1.00,9.91,4.45,6.62
71693,1,0.01,0.08,1.01,9.46,4.40,6.55
71698,1,-0.00,0.08,1.01,9.22,4.18,6.40
71703,1,0.00,0.07,1.01,8.65,3.87,6.17
71708,1,-0.01,0.07,1.00,8.21,3.27,5.94
71713,1,-0.01,0.07,1.00,7.50,3.10,5.69
71718,1,-0.00,0.07,0.99,6.58,2.66,5.15
71723,1,-0.01,0.07,0.99,5.71,2.31,4.66
71728,1,0.01,0.07,0.99,5.08,2.23,4.11
71733,1,0.01,0.06,0.98,4.53,2.07,3.73
71738,1,0.01,0.05,0.99,4.30,1.98,3.66
71743,1,0.02,0.05,0.99,3.96,2.00,3.56
71748,1,0.01,0.05,1.00,4.09,1.96,3.75
71753,1,0.01,0.05,0.99,4.28,1.88,3.56
71758,1,0.02,0.04,0.98,4.31,1.92,3.82
71763,1,0.01,0.04,0.98,4.66,1.99,4.06
71768,1,0.01,0.04,0.98,4.59,1.79,4.02
71773,1,0.01,0.03,0.98,4.66,1.79,4.10
71778,1,0.01,0.04,0.98,4.98,1.78,4.14
71783,1,0.01,0.04,0.98,5.13,1.60,4.23
71788,1,0.01,0.03,0.98,5.40,1.41,4.09
71793,1,0.01,0.04,0.98,5.50,1.31,3.91
71798,1,0.01,0.04,0.97,5.82,1.33,3.79
71803,1,0.01,0.03,0.97,6.00,1.43,3.52
71808,1,0.02,0.03,0.97,5.89,1.73,3.20
71813,1,0.02,0.02,0.96,6.40,1.91,3.23
71818,1,0.01,0.03,0.96,6.49,2.02,3.22
71823,1,0.02,0.04,0.98,6.71,2.02,3.24
71828,1,0.02,0.04,0.97,6.55,2.18,3.17
71833,1,0.01,0.04,0.97,6.53,2.31,3.11
71838,1,0.02,0.05,0.97,6.50,2.07,3.17
71843,1,0.01,0.05,0.96,6.33,2.08,3.23
71848,1,0.02,0.06,0.97,6.24,1.78,3.21
71853,1,0.01,0.05,0.97,5.89,1.54,3.22
71858,1,0.01,0.06,0.98,5.79,1.37,3.47
71863,1,0.01,0.06,0.98,5.70,1.44,3.31
71868,1,0.01,0.07,0.98,5.25,1.25,3.46
71873,1,0.01,0.07,0.96,4.98,1.31,3.63
71878,1,0.01,0.08,0.98,4.88,1.31,3.70
71883,1,0.01,0.08,0.98,4.72,1.31,3.79
71888,1,0.01,0.08,0.97,4.45,1.01,4.07
71893,1,0.02,0.09,0.97,4.21,0.72,3.95
71898,1,0.02,0.09,0.98,3.74,0.82,4.03
71903,1,0.02,0.09,0.96,3.20,0.85,4.41
71908,1,0.02,0.10,0.97,3.06,0.57,4.40
71913,1,0.01,0.09,0.98,3.10,0.27,4.59
71918,1,0.01,0.10,0.99,3.27,0.14,4.90
71923,1,0.01,0.11,0.98,3.21,0.12,4.99
71928,1,0.01,0.10,0.98,2.89,0.08,5.38
71933,1,0.01,0.10,0.99,2.84,-0.10,5.48
71938,1,0.02,0.10,0.99,2.82,-0.34,5.73
71943,1,0.02,0.10,0.99,2.56,-0.44,5.62
71948,1,0.02,0.10,0.99,2.11,-0.74,5.81
71953,1,0.02,0.10,1.00,1.61,-0.92,5.74
71958,1,0.02,0.09,0.99,1.05,-1.36,5.51
71963,1,0.01,0.10,0.98,0.29,-1.66,5.21
71968,1,0.01,0.09,0.98,-0.74,-1.98,4.84
71973,1,0.01,0.09,0.96,-1.50,-1.98,4.62
71978,1,0.01,0.10,0.97,-2.00,-2.34,4.14
71983,1,0.01,0.10,0.96,-2.13,-2.67,4.15
71988,1,0.01,0.09,0.96,-2.36,-2.86,4.34
71993,1,0.01,0.09,0.98,-1.95,-3.24,4.21
71998,1,0.00,0.08,0.99,-1.19,-3.51,4.64
72003,1,0.00,0.08,1.00,-0.33,-3.45,4.87
72008,1,0.01,0.07,1.00,-0.18,-3.34,4.96
72013,1,0.01,0.08,0.99,-0.64,-3.27,4.88
72018,1,0.03,0.08,0.99,-1.52,-2.60,4.44
72023,1,0.02,0.08,0.98,-2.61,-2.46,4.10
72028,1,0.03,0.09,0.96,-3.86,-2.63,3.63
72033,1,0.02,0.09,0.96,-4.86,-2.92,3.16
72038,1,0.02,0.10,0.95,-5.28,-3.36,2.93
72043,1,0.01,0.10,0.97,-5.60,-3.68,2.40
72048,1,0.00,0.09,0.98,-5.38,-4.31,2.34
72053,1,0.00,0.09,0.98,-4.96,-4.52,2.25
72058,1,0.00,0.09,1.00,-4.56,-4.90,1.99
72063,1,0.01,0.08,0.99,-4.48,-5.08,1.63
72068,1,0.01,0.07,1.00,-4.63,-5.22,1.53
72073,1,0.01,0.06,1.00,-5.02,-5.38,1.02
72078,1,0.02,0.06,1.00,-5.62,-5.50,0.66
72083,1,0.01,0.06,0.99,-6.05,-5.15,0.30
72088,1,0.01,0.06,0.99,-6.28,-4.80,0.02
72093,1,0.01,0.06,0.99,-6.18,-4.99,0.27
72098,1,-0.00,0.07,0.98,-5.95,-4.85,0.44
72103,1,-0.01,0.07,0.99,-5.54,-4.79,0.77
72108,1,-0.01,0.09,1.00,-4.76,-4.73,1.22
72113,1,-0.01,0.08,1.00,-4.06,-4.90,1.80
72118,1,-0.01,0.08,1.02,-3.26,-5.04,2.28
72123,1,-0.01,0.07,1.04,-2.54,-5.37,3.02
72128,1,-0.02,0.07,1.03,-1.78,-5.44,3.25
72133,1,0.01,0.07,1.03,-1.89,-5.24,3.44
72138,1,0.01,0.08,1.02,-3.06,-4.80,3.49
72143,1,0.01,0.08,1.00,-4.69,-4.41,3.24
72148,1,0.01,0.09,0.98,-6.18,-4.41,2.81
72153,1,0.01,0.09,0.98,-6.51,-4.71,2.34
72158,1,-0.00,0.09,0.98,-6.59,-5.07,2.03
72163,1,-0.00,0.09,0.99,-5.82,-5.74,1.47
72168,1,-0.01,0.08,1.00,-5.08,-6.13,1.23
72173,1,-0.01,0.09,1.01,-4.82,-6.53,0.81
72178,1,-0.01,0.08,1.00,-4.39,-6.70,0.26
72183,1,-0.00,0.07,0.99,-4.34,-6.68,0.13
72188,1,-0.01,0.06,1.01,-4.48,-6.63,-0.16
72193,1,-0.02,0.06,1.00,-4.49,-6.70,-0.42
72198,1,-0.02,0.06,1.00,-4.82,-6.62,-0.55
72203,1,-0.02,0.06,1.00,-5.05,-6.52,-0.56
72208,1,-0.02,0.06,1.00,-5.32,-6.69,-0.76
72213,1,-0.02,0.07,1.01,-5.89,-6.40,-1.11
72218,1,-0.03,0.07,1.00,-6.50,-6.56,-1.00
72223,1,-0.04,0.07,1.00,-7.28,-6.46,-1.64
72228,1,-0.04,0.08,1.01,-8.07,-6.87,-2.07
72233,1,-0.04,0.07,1.01,-8.38,-7.08,-2.53
72238,1,-0.04,0.08,1.01,-9.11,-7.50,-3.07
72243,1,-0.04,0.07,1.00,-9.58,-7.90,-3.41
72248,1,-0.04,0.08,1.01,-9.89,-8.15,-3.64
72253,1,-0.05,0.07,1.01,-10.16,-8.00,-3.92
72258,1,-0.04,0.07,1.02,-10.08,-8.15,-3.97
72263,1,-0.04,0.07,1.02,-10.24,-8.31,-3.92
72268,1,-0.04,0.07,1.03,-10.11,-8.74,-3.88
72273,1,-0.03,0.07,1.02,-10.23,-8.85,-3.98
72278,1,-0.04,0.07,1.02,-10.20,-8.74,-3.82
72283,1,-0.03,0.07,1.02,-10.41,-8.89,-3.60
72288,1,-0.03,0.07,1.01,-10.19,-8.82,-3.60
72293,1,-0.03,0.07,1.01,-10.26,-8.90,-3.53
72298,1,-0.04,0.07,1.01,-10.00,-9.05,-3.02
72303,1,-0.04,0.07,1.02,-9.66,-9.14,-3.08
72308,1,-0.04,0.07,1.02,-9.31,-9.24,-2.92
72313,1,-0.04,0.08,1.00,-8.21,-8.34,-3.15
72318,1,-0.04,0.07,1.02,-8.24,-11.37,-1.92
72323,1,-0.01,0.06,1.03,-8.41,-11.21,-3.10
72328,1,-0.02,0.05,1.03,-6.46,-10.08,-3.11
72333,1,-0.01,0.05,1.02,-6.21,-9.65,-3.02
72338,1,-0.03,0.04,1.03,-5.12,-9.41,-3.15
72343,1,-0.02,0.05,1.01,-5.27,-9.06,-2.96
72348,1,-0.02,0.05,1.02,-4.73,-8.82,-2.91
72353,1,-0.03,0.05,1.01,-4.27,-8.53,-2.47
72358,1,-0.01,0.04,1.01,-4.08,-8.44,-1.93
72363,1,-0.01,0.06,1.01,-3.73,-8.29,-1.33
72368,1,-0.01,0.05,1.01,-3.03,-7.80,-1.04
72373,1,-0.00,0.05,1.01,-2.34,-7.95,-0.56
72378,1,-0.01,0.05,1.01,-1.53,-7.79,-0.16
72383,1,-0.01,0.06,1.02,-1.12,-7.82,0.31
72388,1,-0.00,0.06,1.04,-0.45,-8.04,0.65
72393,1,-0.01,0.06,1.03,0.42,-8.35,1.08
72398,1,-0.02,0.07,1.04,1.40,-8.24,1.69
72403,1,-0.03,0.06,1.04,2.31,-8.17,2.24
72408,1,-0.03,0.06,1.05,3.44,-8.37,2.43
72413,1,-0.03,0.07,1.04,4.05,-8.61,2.71
72418,1,-0.03,0.06,1.05,4.37,-8.64,2.67
72423,1,-0.03,0.07,1.05,4.62,-8.49,2.53
72428,1,-0.02,0.07,1.04,5.00,-7.96,2.49
72433,1,-0.02,0.08,1.04,4.73,-8.16,2.19
