Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
32.1102066,-2.671929,9.169792,0.718261,9.578111,85.699364,106.24527
32.1203842,-2.652776,9.222465,0.703895,9.62219,85.804878,106.047501
32.1301842,-2.590526,9.308656,0.694318,9.68731,85.889915,105.551468
32.1401863,-2.552219,9.375694,0.656011,9.738984,86.137672,105.227875
32.1501884,-2.5187,9.437943,0.675165,9.791552,86.046097,104.942268
32.1601868,-2.504335,9.490616,0.656011,9.837369,86.176353,104.781975
32.1700058,-2.504335,9.519346,0.670376,9.866055,86.103874,104.739304
32.1804543,-2.5187,9.56723,0.646434,9.914313,86.261543,104.749207
32.1901741,-2.5187,9.581595,0.684742,9.930745,86.046219,104.728058
32.2004814,-2.561796,9.600749,0.699107,9.961222,85.97551,104.940308
32.2102432,-2.566584,9.653421,0.699107,10.013224,85.996445,104.888954
32.2199631,-2.561796,9.682152,0.737414,10.042442,85.788994,104.820251
32.230648,-2.528277,9.730036,0.746991,10.080862,85.750496,104.565765
32.2401581,-2.5187,9.753978,0.751779,10.101935,85.73214,104.478798
32.2501869,-2.499547,9.77792,0.718261,10.117872,85.929192,104.339531
32.2601814,-2.509123,9.782708,0.670376,10.121585,86.202385,104.385445
32.2699394,-2.48997,9.811439,0.656011,10.143699,86.291992,104.240028
32.2800369,-2.499547,9.821015,0.675165,10.15657,86.188416,104.27919
32.2901611,-2.461239,9.768343,0.670376,10.095922,86.192719,104.14193
32.3001671,-2.461239,9.77792,0.670376,10.105187,86.196213,104.128632
32.3106842,-2.475605,9.77792,0.684742,10.109659,86.116302,104.207764
32.3211784,-2.466028,9.77792,0.641646,10.10449,86.359207,104.155022
32.3299904,-2.48997,9.739613,0.617704,10.07182,86.483849,104.340721
32.3402634,-2.528277,9.739613,0.579397,10.079084,86.704529,104.552048
32.3504257,-2.561796,9.730036,0.56982,10.077752,86.758629,104.750504
32.3601913,-2.590526,9.744401,0.531513,10.096866,86.982475,104.887596
32.3700562,-2.604892,9.730036,0.536301,10.086956,86.952271,104.987564
32.3799629,-2.604892,9.734824,0.517148,10.090575,87.062271,104.980522
32.3901215,-2.667141,9.682152,0.536301,10.057103,86.943214,105.401276
32.3999977,-2.681506,9.667787,0.521936,10.046342,87.02198,105.502151
32.4102211,-2.72939,9.701305,0.521936,10.091448,87.035301,105.713554
32.4202995,-2.738967,9.730036,0.54109,10.122663,86.93589,105.721703
32.430191,-2.753332,9.734824,0.545878,10.131417,86.911423,105.792664
32.4403648,-2.738967,9.715671,0.560243,10.1099,86.823311,105.743797
32.4501877,-2.710236,9.706094,0.608127,10.095715,86.546631,105.601349
32.4599686,-2.724602,9.677363,0.593762,10.071115,86.620056,105.724236
32.4706612,-2.705448,9.643845,0.531513,10.030239,86.962418,105.670731
32.4801445,-2.710236,9.629479,0.493206,10.015763,87.177444,105.71936
32.4903717,-2.710236,9.639056,0.45011,10.022943,87.426102,105.704514
32.5001755,-2.691083,9.586384,0.45011,9.96711,87.411667,105.680458
32.5102081,-2.681506,9.605537,0.493206,9.984992,87.168739,105.59774
32.5201797,-2.624045,9.610326,0.502782,9.974807,87.110771,105.272026
32.5302277,-2.600103,9.629479,0.545878,9.989264,86.867424,105.110374
32.5403023,-2.60968,9.648633,0.507571,10.008205,87.092972,105.13475
32.5502052,-2.619257,9.634268,0.493206,9.996142,87.171898,105.209328
32.5602074,-2.643199,9.648633,0.440533,10.013824,87.4786,105.320061
32.5706444,-2.686294,9.653421,0.426168,10.029274,87.564629,105.550491
32.5799828,-2.705448,9.662998,0.426168,10.043635,87.568115,105.64119
32.5903778,-2.724602,9.68694,0.387861,10.070288,87.792686,105.709457
32.6000786,-2.70066,9.701305,0.426168,10.079211,87.576706,105.556198
32.6099548,-2.628834,9.710882,0.45011,10.070481,87.438255,105.147484
32.6199608,-2.585738,9.696517,0.512359,10.048432,87.077278,104.931419
32.630249,-2.533065,9.662998,0.483629,10.001192,87.228264,104.689041
32.6399689,-2.504335,9.653421,0.474052,9.984236,87.278572,104.543335
32.6502228,-2.494758,9.648633,0.497994,9.978374,87.139336,104.496948
32.660183,-2.475605,9.662998,0.488417,9.987026,87.196823,104.369781
32.670723,-2.480393,9.701305,0.445322,10.023273,87.453583,104.341927
32.6802139,-2.480393,9.744401,0.440533,10.064779,87.491379,104.281097
32.6903305,-2.48997,9.758766,0.45011,10.081471,87.441048,104.313736
32.6999588,-2.504335,9.730036,0.42138,10.055985,87.598412,104.433617
32.7102165,-2.513912,9.68694,0.430956,10.017099,87.534256,104.548218
32.719986,-2.485181,9.696517,0.378284,10.017069,87.83577,104.375267
32.7301788,-2.485181,9.691729,0.35913,10.011728,87.944305,104.382072
32.7400703,-2.475605,9.710882,0.354342,10.027732,87.97496,104.301842
32.7501945,-2.446874,9.734824,0.407014,10.045877,87.677994,104.109161
32.7602119,-2.418144,9.725247,0.407014,10.029632,87.674232,103.963203
32.7701988,-2.394202,9.701305,0.464475,10.003162,87.338638,103.863106
32.7800102,-2.379837,9.715671,0.483629,10.014578,87.231972,103.763504
32.7901764,-2.384625,9.710882,0.47884,10.010842,87.258369,103.796684
32.800457,-2.379837,9.677363,0.430956,9.975004,87.523842,103.815903
32.8102264,-2.375048,9.667787,0.469264,9.966301,87.301231,103.802307
32.8201981,-2.39899,9.677363,0.488417,9.982237,87.195473,103.922783
32.8302269,-2.379837,9.672575,0.512359,9.974209,87.055511,103.822479
32.8402786,-2.394202,9.648633,0.526724,9.955187,86.967087,103.935844
32.8506813,-2.331953,9.662998,0.555455,9.955906,86.80172,103.567657
32.8602943,-2.317587,9.682152,0.521936,9.969337,86.998955,103.461433
32.8702087,-2.303222,9.677363,0.517148,9.961106,87.024055,103.38739
32.8802147,-2.298434,9.648633,0.47884,9.930166,87.236084,103.398903
32.8902245,-2.312799,9.653421,0.45011,9.93681,87.40377,103.47316
32.9001961,-2.303222,9.643845,0.474052,9.926394,87.262703,103.432236
32.910183,-2.331953,9.65821,0.464475,9.946595,87.323494,103.574135
32.9201698,-2.346318,9.643845,0.497994,9.937653,87.127602,103.67421
32.930069,-2.331953,9.629479,0.483629,9.919616,87.205452,103.613129
32.9399605,-2.322376,9.629479,0.474052,9.916906,87.260078,103.559296
32.9501877,-2.312799,9.605537,0.454898,9.890516,87.363846,103.537857
32.9599953,-2.30801,9.619903,0.464475,9.903796,87.31192,103.491417
32.969986,-2.260126,9.619903,0.502782,9.894619,87.087334,103.221443
32.9802055,-2.27928,9.591172,0.464475,9.869217,87.30249,103.368004
32.9902954,-2.25055,9.572019,0.459687,9.843771,87.323418,103.230934
33.0002022,-2.288857,9.581595,0.488417,9.863285,87.161629,103.435074
33.0102501,-2.284068,9.576807,0.536301,9.860011,86.882057,103.414444
33.0202217,-2.317587,9.56723,0.47884,9.855577,87.215149,103.617142
33.0302544,-2.351106,9.552865,0.454898,9.848445,87.352577,103.826569
33.0404892,-2.389413,9.528923,0.411803,9.832561,87.599663,104.076881
33.0502434,-2.394202,9.557653,0.402226,9.861173,87.662323,104.063255
33.0601616,-2.375048,9.600749,0.368707,9.897029,87.86499,103.894958
33.0701866,-2.384625,9.610326,0.3304,9.907269,88.088875,103.93544
33.0799789,-2.389413,9.648633,0.387861,9.947656,87.765465,103.909058
33.0901794,-2.375048,9.624691,0.435745,9.922974,87.483177,103.861725
33.1004181,-2.379837,9.56723,0.42138,9.86778,87.552582,103.96875
33.1102142,-2.37026,9.56723,0.440533,9.866311,87.44088,103.914726
33.1200104,-2.341529,9.581595,0.440533,9.873388,87.442719,103.732666
33.130188,-2.375048,9.581595,0.454898,9.882042,87.36158,103.921654
33.1402664,-2.365471,9.562442,0.45011,9.86095,87.383789,103.894386
33.1501961,-2.375048,9.572019,0.474052,9.873658,87.24807,103.935036
33.1602516,-2.351106,9.552865,0.507571,9.851019,87.046547,103.826569
33.1704941,-2.39899,9.543288,0.459687,9.850929,87.325363,104.110626
33.1804047,-2.403779,9.533711,0.469264,9.843272,87.267471,104.151299
33.1904106,-2.427721,9.528923,0.459687,9.84406,87.323494,104.293388
33.2002144,-2.446874,9.495404,0.392649,9.813463,87.706909,104.450195
33.2103043,-2.451663,9.533711,0.378284,9.851163,87.799309,104.421547
33.2201614,-2.499547,9.528923,0.368707,9.858197,87.856575,104.698204
33.2303619,-2.509123,9.5385,0.392649,9.870809,87.720238,104.7379
33.2405052,-2.509123,9.543288,0.440533,9.877455,87.443771,104.730827
33.2501907,-2.523489,9.524135,0.464475,9.863715,87.300987,104.839935
33.2603722,-2.509123,9.533711,0.488417,9.870456,87.163689,104.74498
33.2705688,-2.499547,9.504981,0.507571,9.841241,87.04361,104.73362
33.2802887,-2.552219,9.514558,0.483629,9.862785,87.189331,105.015732
33.2902222,-2.552219,9.524135,0.464475,9.871104,87.303009,105.00132
33.3006554,-2.552219,9.519346,0.407014,9.863946,87.635139,105.008522
33.310257,-2.604892,9.595961,0.344765,9.94921,88.01416,105.187355
33.3201942,-2.628834,9.653421,0.339977,10.010739,88.053795,105.233475
33.3302422,-2.633622,9.662998,0.306458,10.020151,88.247383,105.245506
33.3400192,-2.681506,9.677363,0.344765,10.04792,88.033676,105.487549
33.3504105,-2.671929,9.653421,0.363919,10.022984,87.91922,105.471329
33.3599548,-2.63841,9.643845,0.354342,10.004524,87.970261,105.300842
33.3701859,-2.628834,9.662998,0.339977,10.019975,88.055588,105.219078
33.3801308,-2.600103,9.672575,0.378284,10.02309,87.837074,105.046104
33.3902779,-2.600103,9.68694,0.363919,10.036423,87.922012,105.024803
33.4003181,-2.590526,9.696517,0.354342,10.04285,87.978012,104.957832
33.4102058,-2.60968,9.65821,0.349553,10.010675,87.998932,105.12043
33.420475,-2.628834,9.68694,0.368707,10.044079,87.896263,105.183197
33.4299583,-2.652776,9.639056,0.387861,10.004951,87.778267,105.387497
33.440239,-2.647987,9.662998,0.387861,10.026754,87.783096,105.324768
33.4501877,-2.681506,9.677363,0.35913,10.048423,87.951813,105.487549
33.4602509,-2.667141,9.672575,0.363919,10.040158,87.922783,105.415802
33.4702034,-2.667141,9.65821,0.335188,10.025318,88.084007,105.437637
33.4801674,-2.671929,9.653421,0.344765,10.022306,88.028648,105.471329
33.4901733,-2.676718,9.662998,0.296881,10.031276,88.304054,105.483101
33.5001907,-2.681506,9.648633,0.301669,10.018862,88.274551,105.531441
33.510498,-2.695871,9.643845,0.301669,10.018106,88.274422,105.617973
33.5204163,-2.719813,9.605537,0.3304,9.988638,88.104446,105.809502
33.5304909,-2.724602,9.619903,0.292093,10.002564,88.326622,105.813477
33.5404663,-2.748544,9.605537,0.335188,9.996659,88.078514,105.968025
33.549984,-2.738967,9.643845,0.344765,10.031178,88.030396,105.855179
33.5599747,-2.724602,9.643845,0.316035,10.026319,88.19371,105.776169
33.5703354,-2.705448,9.634268,0.296881,10.011329,88.300674,105.685547
33.5801353,-2.710236,9.619903,0.268151,9.997991,88.46312,105.734238
33.5902405,-2.70066,9.624691,0.292093,10.000678,88.326309,105.673958
33.6004944,-2.705448,9.629479,0.263362,10.005782,88.491745,105.692963
33.6099968,-2.724602,9.610326,0.225055,9.99162,88.709343,105.828445
33.6199379,-2.72939,9.619903,0.225055,10.002137,88.710693,105.839874
33.630127,-2.748544,9.610326,0.244209,9.998625,88.600456,105.96048
33.6405373,-2.738967,9.600749,0.234632,9.98656,88.653725,105.922745
33.6499481,-2.767697,9.600749,0.225055,9.994258,88.709679,106.081177
33.6601868,-2.767697,9.605537,0.225055,9.998857,88.710274,106.07357
33.6700859,-2.748544,9.595961,0.244209,9.984818,88.598518,105.983147
33.6803207,-2.724602,9.586384,0.244209,9.969045,88.596306,105.865982
33.6902275,-2.710236,9.624691,0.282516,10.002994,88.381577,105.726799
33.7001724,-2.652776,9.624691,0.258574,9.986929,88.51638,105.40937
33.7108116,-2.667141,9.667787,0.248997,10.032035,88.577759,105.423073
33.7199593,-2.633622,9.653421,0.23942,10.009088,88.629341,105.259926
33.7302361,-2.657564,9.677363,0.244209,10.038608,88.606033,105.35582
33.7399559,-2.643199,9.691729,0.186748,10.047436,88.935005,105.255119
33.7502861,-2.647987,9.696517,0.196325,10.053497,88.881058,105.274269
33.76017,-2.60968,9.710882,0.201113,10.057441,88.85421,105.042145
33.770668,-2.600103,9.701305,0.234632,10.046438,88.661751,105.003563
33.7805672,-2.561796,9.706094,0.268151,10.04206,88.469864,104.785294
33.7904396,-2.537854,9.725247,0.263362,10.054378,88.499039,104.625465
33.8000603,-2.557007,9.730036,0.277727,10.064244,88.418694,104.724129
33.810318,-2.557007,9.710882,0.320823,10.047011,88.170113,104.751907
33.8200684,-2.566584,9.672575,0.363919,10.013915,87.917336,104.860779
33.8299522,-2.509123,9.677363,0.363919,10.003974,87.915268,104.535439
33.8402023,-2.509123,9.648633,0.339977,9.97534,88.046883,104.576881
33.8500099,-2.480393,9.667787,0.316035,9.985907,88.186394,104.389587
33.8599663,-2.475605,9.634268,0.277727,9.951124,88.400719,104.410851
33.8701935,-2.480393,9.624691,0.320823,9.944343,88.151207,104.451324
33.8802261,-2.475605,9.662998,0.325611,9.98039,88.130386,104.369781
33.8904495,-2.494758,9.629479,0.354342,9.953705,87.9599,104.524567
33.9001999,-2.513912,9.648633,0.387861,9.978292,87.772324,104.603508
33.9105034,-2.513912,9.639056,0.426168,9.970595,87.550293,104.617393
33.9205894,-2.494758,9.634268,0.426168,9.961152,87.547966,104.517654
33.9302368,-2.542642,9.643845,0.445322,9.98334,87.44339,104.770164
33.9402275,-2.523489,9.624691,0.426168,9.959131,87.54747,104.691635
33.9502144,-2.533065,9.595961,0.397437,9.932615,87.706787,104.787178
33.9603271,-2.523489,9.629479,0.354342,9.960945,87.96138,104.684647
33.9701881,-2.494758,9.595961,0.363919,9.921629,87.897957,104.573143
33.9806061,-2.480393,9.605537,0.42138,9.929564,87.567818,104.478935
33.9903145,-2.499547,9.591172,0.445322,9.921524,87.427452,104.606895
34.0004082,-2.456451,9.557653,0.435745,9.877892,87.471687,104.413849
34.0100098,-2.480393,9.572019,0.493206,9.900462,87.144547,104.527489
34.0201874,-2.509123,9.56723,0.488417,9.902835,87.172974,104.695557
34.0303993,-2.537854,9.552865,0.464475,9.895134,87.309563,104.877777
34.0402451,-2.547431,9.595961,0.42138,9.937274,87.569702,104.867332
34.0501785,-2.576161,9.591172,0.392649,9.938882,87.735863,105.03463
34.0606117,-2.566584,9.619903,0.392649,9.964139,87.741608,104.938515
34.0703545,-2.542642,9.610326,0.416591,9.94972,87.600342,104.81942
34.0802307,-2.485181,9.619903,0.454898,9.946134,87.378593,104.484955
34.09021,-2.461239,9.634268,0.469264,9.954749,87.298096,104.330681
34.1005783,-2.456451,9.672575,0.497994,9.99204,87.14325,104.249611
34.1101913,-2.451663,9.691729,0.45011,10.00714,87.422028,104.195992
34.1202087,-2.461239,9.706094,0.440533,10.022975,87.480904,104.228958
34.1302376,-2.504335,9.677363,0.45011,10.006281,87.421806,104.508873
34.1402969,-2.533065,9.648633,0.42138,9.984492,87.581207,104.709969
34.1499634,-2.504335,9.662998,0.368707,9.989053,87.884666,104.529526
34.1602707,-2.509123,9.662998,0.368707,9.990254,87.884926,104.556129
34.170639,-2.528277,9.639056,0.306458,9.96983,88.238533,104.697319
34.1801834,-2.537854,9.643845,0.282516,9.976185,88.37722,104.743561
34.1902351,-2.537854,9.615114,0.306458,9.949122,88.234871,104.78569
34.2001686,-2.557007,9.619903,0.320823,9.959104,88.153954,104.885254
34.2105484,-2.552219,9.610326,0.349553,9.949592,87.986649,104.872765
34.2202148,-2.566584,9.605537,0.368707,9.949354,87.876221,104.959854
34.2302246,-2.552219,9.615114,0.378284,9.955267,87.822327,104.865685
34.2401733,-2.528277,9.600749,0.35913,9.934563,87.928329,104.75341
34.2504425,-2.561796,9.648633,0.335188,9.988557,88.07695,104.869453
34.2602692,-2.542642,9.634268,0.258574,9.967498,88.513481,104.784203
34.2702141,-2.513912,9.605537,0.244209,9.932056,88.591072,104.666206
34.2802391,-2.499547,9.595961,0.215478,9.918499,88.755157,104.599922
34.2903938,-2.528277,9.581595,0.181959,9.911219,88.948051,104.781609
34.3001747,-2.542642,9.619903,0.191536,9.952097,88.897232,104.805313
34.3103142,-2.547431,9.639056,0.148441,9.971101,89.147003,104.803787
34.3199539,-2.523489,9.624691,0.148441,9.951116,89.145287,104.691635
34.3302765,-2.504335,9.639056,0.153229,9.96025,89.118523,104.564087
34.3402061,-2.513912,9.639056,0.177171,9.963059,88.981071,104.617393
34.3502312,-2.470816,9.624691,0.177171,9.93836,88.978539,104.39785
34.3602562,-2.485181,9.586384,0.134075,9.904183,89.22435,104.533463
34.3702049,-2.480393,9.619903,0.138864,9.9355,89.199181,104.458221
34.3801918,-2.528277,9.615114,0.086191,9.942335,89.503288,104.732323
34.3901749,-2.523489,9.619903,0.071826,9.945636,89.586212,104.698631
34.4001808,-2.552219,9.557653,0.081403,9.892886,89.528542,104.951065
34.4102325,-2.533065,9.543288,0.158017,9.875006,89.08313,104.865189
34.420372,-2.499547,9.543288,0.148441,9.866312,89.137939,104.677032
34.4304085,-2.5187,9.504981,0.158017,9.834302,89.07933,104.841553
34.4402199,-2.571373,9.437943,0.138864,9.782945,89.186691,105.240356
34.4502106,-2.595315,9.423578,0.143652,9.775486,89.157997,105.397903
34.4599609,-2.58095,9.351752,0.100556,9.70189,89.406143,105.428741
34.4703903,-2.595315,9.399636,0.076614,9.751651,89.54985,105.43525700000001
34.4802246,-2.604892,9.404425,0.081403,9.758858,89.522064,105.481972
34.4904327,-2.600103,9.442732,0.076614,9.794467,89.551819,105.395157
34.5004463,-2.604892,9.471462,0.057461,9.823307,89.664848,105.377594
34.5103188,-2.624045,9.490616,0.105345,9.847259,89.387047,105.455505
34.5199471,-2.633622,9.514558,0.143652,9.873369,89.166351,105.472046
34.5301437,-2.667141,9.485827,0.153229,9.854848,89.109093,105.704453
34.5402451,-2.686294,9.519346,0.158017,9.892376,89.08474,105.758705
34.5502052,-2.686294,9.519346,0.143652,9.892157,89.167931,105.758705
34.5604362,-2.691083,9.514558,0.124498,9.888592,89.278618,105.792946
34.5701752,-2.695871,9.533711,0.076614,9.907838,89.556946,105.789444
34.5799408,-2.724602,9.552865,0.105345,9.934374,89.392418,105.918839
34.5901337,-2.695871,9.605537,0.052672,9.976815,89.69751,105.6772
34.6001244,-2.691083,9.591172,0.062249,9.961746,89.641968,105.673012
34.6105385,-2.676718,9.605537,0.134075,9.972419,89.22966,105.571243
34.6200981,-2.643199,9.595961,0.143652,9.954375,89.173134,105.400169
34.6301155,-2.647987,9.605537,0.143652,9.964879,89.174004,105.412094
34.6400871,-2.647987,9.653421,0.191536,10.011847,88.903809,105.339256
34.6501045,-2.619257,9.672575,0.162806,10.022261,89.069221,105.151863
34.6599617,-2.619257,9.710882,0.158017,10.05916,89.099915,105.094826
34.6700821,-2.614468,9.696517,0.148441,10.0439,89.153183,105.089798
34.6802292,-2.628834,9.706094,0.134075,10.056689,89.236115,105.154617
34.6899719,-2.652776,9.662998,0.143652,10.021546,89.178673,105.351173
34.7001419,-2.633622,9.667787,0.100556,10.020587,89.425026,105.238312
34.7101021,-2.662352,9.682152,0.181959,10.043172,88.961876,105.374931
34.7204285,-2.652776,9.662998,0.21069,10.022731,88.795486,105.351173
34.7299614,-2.63841,9.629479,0.191536,9.986229,88.901001,105.322601
34.7404137,-2.633622,9.605537,0.244209,9.96303,88.595451,105.332428
34.7502365,-2.619257,9.615114,0.229843,9.968137,88.678764,105.23822
34.759964,-2.614468,9.591172,0.23942,9.944011,88.620369,105.247856
34.7702293,-2.624045,9.576807,0.196325,9.931736,88.86734,105.322968
34.7806778,-2.657564,9.586384,0.181959,9.949598,88.95211,105.494583
34.7900772,-2.643199,9.610326,0.124498,9.967967,89.284363,105.378242
34.7999458,-2.652776,9.615114,0.134075,9.97525,89.229874,105.423988
34.8103676,-2.667141,9.643845,0.124498,10.006641,89.287132,105.459534
34.8202095,-2.657564,9.643845,0.110133,10.003925,89.369217,105.406662
34.8302574,-2.667141,9.619903,0.143652,9.983827,89.175575,105.496162
34.840168,-2.681506,9.557653,0.134075,9.927597,89.226181,105.672058
34.8501854,-2.662352,9.605537,0.167594,9.96908,89.036736,105.491699
34.8601685,-2.657564,9.586384,0.105345,9.948493,89.39328,105.494583
34.8704071,-2.652776,9.610326,0.076614,9.970027,89.559708,105.431313
34.8804054,-2.624045,9.605537,0.105345,9.958065,89.393867,105.279282
