Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-57,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
22.2000008,-0.236806,9.63555,2.553349,9.970933,75.162453,91.407829
22.2040005,-0.220056,9.671444,2.519849,9.996744,75.400139,91.303436
22.2080002,-0.229623,9.652301,2.584455,9.99495,75.014412,91.362778
22.2119999,-0.301411,9.695367,2.53182,10.025023,75.371536,91.780647
22.2159996,-0.32294,9.657089,2.610781,10.008987,74.879868,91.915298
22.2199993,-0.356439,9.692974,2.546176,10.028151,75.29142,92.105988
22.223999,-0.366016,9.652301,2.543782,9.988579,75.246025,92.171623
22.2280006,-0.370804,9.714512,2.577281,10.057416,75.151932,92.185928
22.2320004,-0.41866,9.697762,2.543782,10.034575,75.315178,92.47197
22.2360001,-0.43541,9.750405,2.677781,10.120795,74.657883,92.556877
22.2399998,-0.468909,9.78151,2.644281,10.143473,74.889114,92.74456
22.2439995,-0.490438,9.716907,2.644281,10.082213,74.79509,92.88942
22.2479992,-0.483265,9.716907,2.672992,10.089436,74.637215,92.847229
22.2519989,-0.466515,9.743222,2.742386,10.132556,74.296997,92.741287
22.2560005,-0.473688,9.659473,2.725636,10.047831,74.260376,92.807465
22.2600212,-0.41866,9.678618,2.687348,10.053495,74.496048,92.476852
22.2639999,-0.485659,9.661868,2.749568,10.05722,74.133759,92.877579
22.2679996,-0.476082,9.633156,2.677781,10.009738,74.483398,92.829323
22.2719994,-0.471294,9.59487,2.706492,9.980417,74.265495,92.812073
22.2759991,-0.41866,9.618801,2.756741,10.014801,74.022095,92.492233
22.2799988,-0.380372,9.542234,2.756741,9.939746,73.898178,92.282707
22.2839985,-0.413871,9.535051,2.814173,9.950279,73.571205,92.485374
22.2879982,-0.35166,9.568552,2.763924,9.965948,73.898682,92.104767
22.2919998,-0.349266,9.54462,2.759135,9.941558,73.886826,92.095688
22.2959995,-0.339689,9.599657,2.823741,10.012108,73.618446,92.026596
22.2999992,-0.241585,9.570946,2.756741,9.962981,73.936745,91.445923
22.3039989,-0.291834,9.628368,2.792635,10.029429,73.832634,91.736092
22.3079987,-0.224835,9.60684,2.735203,9.991159,74.111732,91.340683
22.3119984,-0.186556,9.616407,2.792635,10.015433,73.809425,91.111389
22.3159981,-0.119557,9.575734,2.799808,9.97737,73.703033,90.715324
22.3199997,-0.102807,9.690589,2.821347,10.093468,73.768318,90.607826
22.3239994,-0.021452,9.637945,2.768703,10.027769,73.972214,90.127525
22.3279991,-0.052558,9.661868,2.76153,10.048905,74.04937,90.311668
22.3319988,-0.057336,9.724089,2.783058,10.114673,74.02900700000001,90.33783
22.3359985,-0.007087,9.7193,2.795029,10.113211,73.956085,90.041779
22.3399982,-0.102807,9.826972,2.811779,10.221842,74.033478,90.599388
22.343998,-0.105201,9.848511,2.811779,10.242575,74.066658,90.612007
22.3479977,-0.040587,9.803049,2.790241,10.192491,74.11219,90.237213
22.3519993,-0.098019,9.903548,2.845279,10.304634,73.971443,90.567055
22.3560009,-0.169806,9.855694,2.842885,10.258924,73.912003,90.987068
22.3600006,-0.141086,9.872442,2.862029,10.279895,73.834648,90.818748
22.3640003,-0.165018,9.870049,2.840491,10.271976,73.946892,90.95784
22.368,-0.155451,9.834154,2.830923,10.23469,73.942566,90.905609
22.3719997,-0.172191,9.805444,2.842885,10.210699,73.833946,91.00605
22.3759995,-0.176979,9.793472,2.804597,10.188679,74.022133,91.035286
22.3799992,-0.184162,9.700156,2.768703,10.089235,74.072464,91.087654
22.3840008,-0.260729,9.681012,2.814173,10.085115,73.796951,91.542717
22.3880005,-0.232017,9.59009,2.799808,9.993127,73.729446,91.38591
22.3920002,-0.186556,9.525484,2.785453,9.926147,73.702927,91.121994
22.3959999,-0.217662,9.535051,2.795029,9.93865,73.666473,91.307693
22.3999996,-0.16023,9.491985,2.809385,9.900309,73.514816,90.967087
22.4039993,-0.236806,9.53984,2.835702,9.955191,73.450317,91.421951
22.407999,-0.179374,9.49437,2.835702,9.910421,73.37339,91.082336
22.4119987,-0.107586,9.582908,2.87399,10.005175,73.306587,90.643227
22.4159985,-0.009481,9.685801,2.893134,10.108663,73.369202,90.056084
22.4200001,0.031192,9.697762,2.912278,10.125656,73.284851,89.815712
22.4239998,0.040768,9.748012,2.850058,10.156191,73.702629,89.760376
22.4279995,0.126912,9.7528,2.885952,10.171624,73.517303,89.254463
22.4319992,0.124518,9.712117,2.85724,10.124453,73.607742,89.265457
22.4359989,0.146037,9.745617,2.897923,10.168399,73.441566,89.141495
22.4399986,0.112547,9.661868,2.850058,10.074084,73.566048,89.332619
22.4439983,0.071874,9.592475,2.87399,10.014018,73.321762,89.570709
22.448,0.040768,9.558985,2.900307,9.989376,73.121735,89.755638
22.4519997,-0.040587,9.587695,2.830923,9.996984,73.550041,90.242546
22.4559994,-0.124336,9.525484,2.840491,9.94076,73.396805,90.747833
22.4599991,-0.124336,9.436947,2.859635,9.861487,73.143242,90.754852
22.4639988,-0.169806,9.506341,2.90749,9.942477,72.996437,91.023331
22.4679985,-0.22244,9.527869,2.900307,9.962006,73.073967,91.337402
22.4719982,-0.174585,9.527869,2.900307,9.961052,73.072296,91.049751
22.4759979,-0.301411,9.532659,2.871596,9.960346,73.243622,91.81102
22.4799976,-0.361228,9.599657,2.830923,10.014891,73.580292,92.154976
22.4839993,-0.399516,9.587695,2.713674,9.972339,74.209534,92.386116
22.487999,-0.43541,9.664262,2.699319,10.043598,74.4095,92.579636
22.4919987,-0.495226,9.592475,2.622743,9.956887,74.727509,92.95536
22.4960003,-0.468909,9.740838,2.639493,10.103005,74.85527,92.756004
22.5,-0.423439,9.7193,2.517455,10.048964,75.491776,92.494614
22.5039997,-0.38516,9.63555,2.605993,9.989163,74.877594,92.289055
22.5079994,-0.428227,9.690589,2.498321,10.016611,75.556938,92.530251
22.512001,-0.349266,9.692974,2.483956,10.01228,75.635429,92.063644
22.5160007,-0.296622,9.616407,2.45285,9.928733,75.697243,91.766754
22.5200005,-0.279873,9.599657,2.464821,9.914993,75.605591,91.669952
22.5240021,-0.203306,9.614013,2.479177,9.930604,75.54319,91.211441
22.5279999,-0.263123,9.570946,2.438494,9.880207,75.711411,91.574768
22.5319996,-0.22244,9.53984,2.51507,9.868313,75.23452,91.335724
22.5359993,-0.258334,9.568552,2.45285,9.881315,75.627136,91.546509
22.539999,-0.28944,9.513514,2.443283,9.826512,75.602837,91.74263
22.5439987,-0.315766,9.602051,2.45285,9.915421,75.677628,91.883514
22.5480003,-0.373189,9.527869,2.41935,9.837317,75.762848,92.243027
22.552,-0.444977,9.429765,2.395427,9.739432,75.761932,92.701698
22.5559998,-0.459332,9.415409,2.41935,9.732121,75.605652,92.792969
22.5599995,-0.552658,9.408237,2.397822,9.724706,75.725357,93.361801
22.5639992,-0.667513,9.391486,2.318851,9.696527,76.16407,94.065544
22.5679989,-0.657936,9.415409,2.400216,9.73878,75.731895,93.997253
22.5719986,-0.74408,9.393871,2.237496,9.685291,76.642868,94.528885
22.5760002,-0.69383,9.439342,2.282967,9.736247,76.438957,94.203911
22.5799999,-0.720157,9.413014,2.201602,9.693839,76.872803,94.374977
22.5839996,-0.69383,9.480014,2.223141,9.761886,76.836136,94.185944
22.5879993,-0.674686,9.487196,2.189641,9.75995,77.035362,94.067764
22.5919991,-0.686657,9.484803,2.211179,9.763314,76.910172,94.140732
22.5959988,-0.674686,9.604445,2.182468,9.872373,77.228218,94.018272
22.5999985,-0.638792,9.602051,2.199218,9.871373,77.12719,93.806084
22.6039982,-0.53112,9.700156,2.249468,9.971722,76.962738,93.134033
22.6079979,-0.521543,9.690589,2.203997,9.95174,77.204704,93.080666
22.6119995,-0.406689,9.633156,2.208785,9.891502,77.096992,92.417458
22.6159992,-0.349266,9.597262,2.139392,9.839025,77.441322,92.084206
22.6199989,-0.32294,9.566157,2.101113,9.799506,77.61908,91.933487
22.6239986,-0.229623,9.585301,2.136997,9.823314,77.435211,91.372299
22.6279984,-0.181768,9.535051,2.036498,9.751799,77.946022,91.092102
22.6319981,-0.119557,9.527869,1.986249,9.733436,78.225258,90.718918
22.6359978,-0.057336,9.53984,2.017364,9.750978,78.059937,90.344353
22.6400013,-0.016664,9.628368,1.957538,9.82536,78.507881,90.099159
22.644001,0.064691,9.678618,1.976682,9.878619,78.457375,89.617043
22.6480007,0.050336,9.743222,1.952749,9.93711,78.667007,89.704002
22.6520004,0.134085,9.824588,1.986249,10.024256,78.571541,89.218079
22.6560001,0.143652,9.815011,1.888144,9.996008,79.112,89.161484
22.6599998,0.217824,9.793472,1.931221,9.984447,78.847389,88.725845
22.6639996,0.258507,9.822193,1.959932,10.019163,78.719154,88.492401
22.6679993,0.217824,9.810223,1.912077,9.997197,78.973602,88.728027
22.671999,0.24893,9.807837,1.907288,9.994668,78.998741,88.546104
22.6760006,0.220219,9.78151,1.986249,9.983568,78.52433,88.710274
22.6800003,0.138873,9.743222,1.962326,9.939838,78.613853,89.183403
22.684,0.134085,9.769549,1.983864,9.969844,78.522301,89.213676
22.6879997,0.112547,9.688194,1.969499,9.886996,78.509766,89.334435
22.6919994,0.043163,9.628368,2.038893,9.841972,78.043854,89.743149
22.6959991,0.079047,9.618801,2.065219,9.838328,77.882591,89.52916
22.6999989,0.026413,9.676224,2.034114,9.887751,78.128319,89.843605
22.7040005,-0.042981,9.633156,2.005393,9.839773,78.240456,90.255638
22.7080002,-0.007087,9.666656,1.892933,9.850253,78.920494,90.042007
22.7119999,-0.066913,9.637945,1.91925,9.82741,78.738007,90.397781
22.7159996,0.047941,9.618801,1.735011,9.774144,79.775223,89.714432
22.7199993,0.131691,9.649906,1.591435,9.78114,80.636093,89.21814
22.723999,0.162787,9.714512,1.522042,9.834371,81.09668,89.039978
22.7279987,0.244142,9.709723,1.52683,9.832067,81.06633,88.559654
22.7319984,0.354217,9.791088,1.586647,9.925137,80.80114,87.928085
22.7360001,0.409255,9.83176,1.634512,9.975101,80.569031,87.616394
22.7399998,0.526495,9.896365,1.751761,10.063991,79.975906,86.954689
22.7439995,0.564783,9.927471,1.859433,10.115886,79.408058,86.743904
22.7479992,0.579138,9.903548,1.878577,10.096768,79.277222,86.653275
22.7519989,0.545639,9.886799,1.916865,10.085677,79.043823,86.841133
22.7559986,0.571965,9.893971,1.962326,10.102898,78.800018,86.691444
22.7599983,0.509745,9.7863,1.952749,9.992233,78.730347,87.018295
22.763998,0.545639,9.822193,1.926432,10.024188,78.920059,86.820396
22.7679996,0.548033,9.800655,1.900115,9.998181,79.044525,86.799469
22.7719994,0.624609,9.783905,1.804395,9.96849,79.571411,86.347168
22.7759991,0.658109,9.853299,1.694329,10.019548,80.264374,86.178848
22.7799988,0.760992,9.819798,1.656041,9.987494,80.455627,85.56868
22.7839985,0.796886,9.843721,1.641685,10.011444,80.561966,85.371788
22.7879982,0.868674,9.877222,1.617762,10.046455,80.733421,84.97393
22.7919979,0.94524,9.925077,1.555542,10.090607,81.132065,84.5597
22.7959995,1.021816,9.941827,1.567513,10.116379,81.08622,84.131767
22.7999992,1.155815,9.970548,1.517263,10.151345,81.404121,83.387619
22.8040009,1.1582,9.93226,1.517263,10.114015,81.372154,83.348785
22.8080006,1.218026,9.996864,1.529225,10.186236,81.365738,83.053276
22.8120003,1.244343,10.008826,1.562724,10.206229,81.192528,82.913086
22.816,1.275449,9.984903,1.534013,10.182252,81.335083,82.720589
22.8199997,1.241949,9.951404,1.524436,10.143805,81.356705,82.886185
22.8239994,1.25392,9.91551,1.457437,10.100187,81.703369,82.79261
22.8279991,1.241949,9.884404,1.354544,10.053789,82.257011,82.83847
22.8320007,1.294593,9.93226,1.297121,10.099915,82.621185,82.573807
22.8360004,1.258699,9.929865,1.263621,10.08877,82.804794,82.77578
22.8400002,1.194094,9.913116,1.187055,10.055089,83.220131,83.131477
22.8439999,1.206065,9.999259,1.208583,10.143986,83.157364,83.122467
22.8479996,1.1582,10.011221,1.182266,10.147104,83.30912,83.40078
22.8519993,1.162988,10.090191,1.15594,10.222558,83.507256,83.42514
22.855999,1.072066,10.037547,1.175084,10.1628,83.360268,83.903603
22.8599987,1.062489,10.001654,1.000412,10.10756,84.319756,83.936134
22.8639984,1.000278,10.020797,1.086556,10.129044,83.841957,84.299606
22.868,0.928491,10.011221,1.069806,10.110941,83.926353,84.701263
22.8719997,0.918923,9.960971,0.990836,10.052219,84.343239,84.729248
22.8759995,0.84953,9.992076,0.99323,10.077191,84.34362,85.140381
22.8799992,0.894991,9.97772,0.99323,10.066897,84.337814,84.874344
22.8839989,0.725108,9.88201,1.038691,9.96287,84.015686,85.803352
22.8879986,0.713137,9.872442,1.115267,9.960798,83.571365,85.868408
22.8919983,0.672464,9.807837,1.199016,9.903713,83.046295,86.077713
22.8959999,0.648532,9.795866,1.177478,9.887671,83.160675,86.21228
22.8999996,0.631782,9.676224,1.263621,9.778813,82.575462,86.264336
22.9039993,0.641359,9.633156,1.344976,9.747717,82.069107,86.190971
22.907999,0.610244,9.59009,1.356938,9.704819,81.962509,86.359024
22.9119987,0.610244,9.566157,1.435908,9.692554,81.48053,86.349937
22.9159985,0.598282,9.602051,1.459831,9.730798,81.371819,86.434639
22.9199982,0.576744,9.535051,1.500513,9.669611,81.072868,86.538582
22.9239998,0.526495,9.685801,1.467014,9.810406,81.399933,86.888618
22.9279976,0.497783,9.7193,1.481369,9.844137,81.345116,87.0681
22.9319992,0.385323,9.712117,1.500513,9.834899,81.224091,87.728012
22.9359989,0.330285,9.771943,1.488542,9.890183,81.343689,88.064178
22.9400005,0.146037,9.860472,1.572291,9.986107,80.941208,89.151497
22.9440002,-0.026231,9.791088,1.612974,9.923094,80.64521,90.153496
22.948,-0.167412,9.843721,1.782866,10.005273,79.735497,90.974335
22.9519997,-0.234411,9.731261,1.979076,9.933234,78.507607,91.379906
22.9559994,-0.430621,9.7193,2.017364,9.935793,78.28521,92.536873
22.960001,-0.588543,9.755195,2.230324,10.024199,77.14444,93.452538
22.9640007,-0.634013,9.671444,2.309284,9.963513,76.598457,93.750671
22.9680004,-0.698618,9.645118,2.373889,9.957496,76.207741,94.14283
22.9720001,-0.698618,9.681012,2.412177,10.001433,76.043617,94.127525
22.9759998,-0.66033,9.779118,2.378678,10.085896,76.358742,93.863007
22.9799995,-0.655542,9.886799,2.364322,10.186685,76.579308,93.793434
22.9839993,-0.521543,9.953798,2.292534,10.227699,77.047127,92.999352
22.987999,-0.466515,10.102152,2.27339,10.365298,77.33049,92.644028
22.9919987,-0.40191,10.219401,2.120248,10.444766,78.287781,92.252174
22.9960003,-0.301411,10.418005,2.058037,10.623614,78.829872,91.657204
23,-0.210479,10.518504,1.974288,10.704254,79.371544,91.146355
23.0039997,-0.007087,10.686002,1.768511,10.831358,80.602852,90.037994
23.0079994,0.126912,10.812819,1.711079,10.948102,81.008385,89.327538
23.0119991,0.26568,10.827174,1.687146,10.961056,81.145729,88.594345
23.0159988,0.337468,10.851107,1.557936,10.967568,81.833549,88.218689
23.0200005,0.447534,10.779319,1.474187,10.888858,82.219124,87.622566
23.0240002,0.442755,10.760175,1.359332,10.854731,82.805992,87.643745
23.0279999,0.433178,10.616609,1.26841,10.700883,83.192543,87.663521
23.0319996,0.42839,10.432361,1.203805,10.51032,83.423164,87.648552
23.0359993,0.335073,10.315111,1.127228,10.381928,83.766762,88.139473
23.039999,0.246536,10.087797,0.990836,10.139338,84.391998,88.600029
23.0439987,0.110162,9.901155,0.947769,9.947022,84.532471,89.362541
23.0479984,0.033586,9.774338,0.892731,9.815079,84.781448,89.803123
23.0519981,0.055124,9.621195,0.81377,9.655705,85.165451,89.67173
23.0559978,-0.033413,9.599657,0.751559,9.629089,85.52346,90.199425
23.0599995,0.00248,9.537446,0.612772,9.557111,86.323853,89.9851
23.0639992,-0.057336,9.566157,0.435706,9.576246,87.39222,90.343407
23.0679989,-0.083663,9.633156,0.287362,9.637804,88.291412,90.497597
23.0719986,-0.050163,9.587695,0.119863,9.588575,89.283745,90.299774
23.0759983,-0.057336,9.728868,0.052864,9.72918,89.688683,90.337662
23.079998,-0.165018,9.767156,0.060037,9.768734,89.647865,90.967934
23.0839977,-0.217662,9.800655,0.062431,9.803271,89.635117,91.27227
23.0880013,-0.303805,9.73605,0.074393,9.741073,89.562431,91.787285
23.092001,-0.58137,9.728868,0.150969,9.747392,89.112564,93.419769
23.0960007,-0.832617,9.743222,0.194036,9.780659,88.863251,94.884407
23.1000004,-1.055144,9.657089,0.320861,9.719858,88.108269,96.235466
23.1040001,-1.370996,9.60684,0.253862,9.707495,88.50148,98.121864
23.1079998,-1.705993,9.530264,0.277785,9.685738,88.356544,100.148911
23.1119995,-1.933318,9.513514,0.311285,9.712958,88.163452,101.487114
23.1159992,-2.155844,9.482409,0.217968,9.726831,88.715958,102.808586
23.1199989,-2.335304,9.484803,0.335217,9.773818,88.034515,103.831978
23.1240005,-2.452553,9.604445,0.37588,9.919762,87.828423,104.324707
23.1280003,-2.553052,9.628368,0.423735,9.97011,87.564163,104.850761
23.132,-2.490841,9.731261,0.411774,10.053422,87.652588,104.357338
23.1359997,-2.483659,9.748012,0.430918,10.068664,87.547112,104.294052
23.1399994,-2.509985,9.834154,0.500312,10.161738,87.17791,104.318001
23.1439991,-2.402304,9.893971,0.5386,10.195677,86.97187,103.647583
23.1479988,-2.438198,9.893971,0.45485,10.200116,87.444183,103.843712
23.1520004,-2.256344,9.86526,0.428524,10.129071,87.575302,102.882881
23.1560001,-2.182171,9.891577,0.289756,10.133564,88.361481,102.440697
23.1599998,-2.088845,9.893971,0.215574,10.114367,88.778725,101.921394
23.1639996,-1.86153,9.901155,0.112681,10.075259,89.3592,100.647957
23.1679993,-1.741887,9.913116,0.045681,10.065094,89.73996,99.966011
23.171999,-1.579177,9.903548,-0.136173,10.029587,90.777931,99.059868
23.1759987,-1.399717,9.960971,-0.152922,10.059997,90.870987,97.99884
23.1799984,-1.239392,9.941827,-0.174461,10.020302,90.997612,97.106087
23.1839981,-1.069499,10.013615,-0.198384,10.07252,91.12854,96.096336
23.1879997,-0.880472,9.89876,-0.329988,9.943317,91.901817,95.082954
23.1919994,-0.830223,9.965758,-0.301277,10.004818,91.725616,94.762177
23.1959991,-0.689042,9.905942,-0.227095,9.932474,91.31012,93.978996
23.1999989,-0.571793,9.913116,-0.227095,9.932189,91.310158,93.301186
23.2039986,-0.559831,9.910722,-0.181634,9.928183,91.048271,93.233055
23.2079983,-0.559831,9.838943,-0.150528,9.856008,90.875099,93.256592
23.211998,-0.535909,9.872442,-0.097885,9.887462,90.56723,93.107155
23.2159996,-0.550264,9.879616,-0.16249,9.896262,90.940796,93.187904
23.2199993,-0.58137,9.846116,-0.155317,9.864488,90.902161,93.379143
23.223999,-0.569408,9.867654,-0.126596,9.88488,90.73381,93.302567
23.2279987,-0.612475,9.937048,-0.040462,9.955987,90.232857,93.526993
23.2319984,-0.578975,9.944221,-0.033279,9.961117,90.191422,93.33213
23.2359982,-0.691436,9.965758,0.081575,9.990048,89.532135,93.968887
23.2399998,-0.689042,9.987298,0.052864,10.011178,89.697449,93.946686
23.2439995,-0.753656,9.984903,0.091142,10.013721,89.4785,94.316475
23.2479992,-0.87329,9.972941,0.026537,10.011138,89.848122,95.004395
23.2520008,-0.892434,9.929865,-0.011741,9.969894,90.067474,95.13559
23.2560005,-0.947472,10.011221,-0.054818,10.056106,90.312332,95.406425
23.2600002,-0.880472,9.872442,-0.088317,9.912021,90.510521,95.096436
23.2639999,-0.90679,10.001654,-0.131384,10.043535,90.749535,95.180496
23.2679996,-0.90679,9.953798,-0.117029,9.995702,90.67083,95.205269
23.2719994,-1.000116,9.944221,-0.071567,9.994642,90.410278,95.743073
23.2759991,-1.031221,9.987298,-0.126596,10.041194,90.722382,95.895088
23.2800007,-1.110182,9.939443,-0.088317,10.001641,90.505943,96.373215
23.2840004,-1.112576,9.893971,-0.11224,9.956962,90.645882,96.415955
23.2880001,-1.205892,9.91551,-0.030885,9.988617,90.177162,96.934074
23.2920628,-1.282469,9.862866,-0.011741,9.945903,90.067635,97.4086
23.2959995,-1.315968,9.791088,0.06722,9.879357,89.610153,97.654945
23.2999992,-1.399717,9.836549,0.083969,9.935992,89.515785,98.098686
23.3039989,-1.366218,9.877222,0.127036,9.972072,89.270081,97.875183
23.3079987,-1.339891,9.855694,0.201218,9.948392,88.841042,97.741951
23.3119984,-1.292036,9.893971,0.280179,9.98191,88.391571,97.440048
23.316,-1.306391,9.937048,0.330429,10.027999,88.111725,97.48954
23.3199997,-1.332718,9.874837,0.287362,9.968506,88.348106,97.686256
23.3239994,-1.330324,9.91551,0.227535,10.006942,88.697113,97.64151
23.3279991,-1.31118,9.91551,0.158142,10.003077,89.094154,97.532814
23.3320007,-1.335112,9.91551,0.086364,10.005365,89.505432,97.668686
23.3359985,-1.232219,9.968153,-0.009347,10.044029,90.053322,97.046898
23.3399982,-1.234613,9.960971,-0.069173,10.03743,90.394859,97.065498
23.3439999,-1.16522,9.94901,-0.121817,10.017753,90.696739,96.68
23.3479996,-1.083865,9.889193,-0.310844,9.953266,91.789658,96.254707
23.3519993,-0.980972,9.893971,-0.329988,9.947958,91.900932,95.662277
23.355999,-0.913972,9.903548,-0.454419,9.956009,92.616043,95.272743
23.3599987,-0.899617,9.937048,-0.547736,9.99271,93.142159,95.172974
23.3639984,-0.89004,9.965758,-0.667379,10.027657,93.816071,95.103531
