Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
25.2096424,2.458845,9.346964,-0.041899,9.665061,90.248383,75.261497
25.2195797,2.393005,9.235633,-0.369904,9.547786,92.220329,75.473793
25.2295036,2.479196,9.346964,-0.214281,9.672542,91.269409,75.144882
25.239521,2.008735,9.160215,-1.079785,9.439836,96.568214,77.631439
25.2495079,2.504335,9.416395,-0.159214,9.745027,90.936142,75.106674
25.2596054,2.383428,9.409213,-0.301669,9.711077,91.780151,75.785515
25.2695541,2.725799,9.572019,0.469264,9.96362,87.300499,74.104774
25.2795544,2.468422,9.440337,0.09098,9.758142,89.465797,75.346596
25.2895546,2.094927,9.24521,-0.84635,9.517296,95.101913,77.232613
25.2994919,2.698265,9.483433,0.110133,9.860439,89.360039,74.117668
25.3094826,2.586935,9.348161,-0.317232,9.704688,91.873245,74.531532
25.3195553,2.282871,9.131485,-0.913388,9.456733,95.54261,75.963753
25.329565,2.403779,9.150639,-0.638055,9.482587,93.858177,75.281525
25.3395958,2.540248,9.238028,-0.407014,9.589561,92.432564,74.624954
25.3496838,2.713828,9.366117,0.079009,9.751679,89.535782,73.84108
25.3595257,2.716222,9.404425,-0.070629,9.789079,90.413399,73.890022
25.3695049,2.906561,9.477448,0.234632,9.915905,88.644135,72.950172
25.3798122,2.995146,9.424775,0.152032,9.89042,89.11924,72.370003
25.3895435,2.975993,9.326612,-0.026336,9.78994,90.154137,72.302841
25.3995552,2.762909,9.210494,-0.40462,9.624478,92.40947,73.302124
25.4095078,2.598906,9.16261,-0.705092,9.550125,94.234039,74.164406
25.4195099,2.456451,9.190144,-0.752976,9.542529,94.525764,75.035141
25.4295177,2.284068,9.19972,-0.830788,9.515358,95.008888,76.05677
25.4396,2.440889,9.368511,-0.496797,9.694006,92.937569,75.396713
25.4495468,2.440889,9.368511,-0.496797,9.694006,92.937569,75.396713
25.459507,2.524686,9.423578,-0.199916,9.757962,91.173927,75.002014
25.469511,2.328361,9.308656,-0.537498,9.610476,93.206131,75.956825
25.4794979,2.395399,9.266758,-0.542287,9.586699,93.24276,75.506653
25.489893,2.547431,9.287108,-0.361524,9.636933,92.149925,74.661179
25.4995022,2.72939,9.380483,0.092177,9.76993,89.459419,73.776863
25.5098057,2.562993,9.385271,-0.112527,9.729589,90.662666,74.725716
25.5195808,2.315193,9.306262,-0.648829,9.611848,93.870583,76.029671
25.5299149,2.12246,9.239224,-0.920571,9.524471,95.546478,77.062325
25.5398121,2.007538,9.172187,-1.186327,9.463964,97.201088,77.654221
25.5496101,2.455254,9.323022,-0.519542,9.654892,93.084648,75.245934
25.5595589,2.643199,9.345766,-0.369904,9.719397,92.181107,74.20787
25.5694733,2.413355,9.226056,-0.869095,9.575997,95.207199,75.341003
25.5795345,2.322376,9.187749,-1.031901,9.532732,96.21434,75.814552
25.5895138,2.48997,9.205706,-0.773327,9.567811,94.63604,74.864731
25.5996151,2.476802,9.150639,-0.9086,9.523355,95.474777,74.85466
25.6096649,2.69228,9.204509,-0.664391,9.613156,93.963028,73.69603
25.6195011,2.633622,9.069236,-1.11091,9.509003,96.709023,73.80719
25.6298161,2.832341,9.105149,-0.970849,9.584803,95.813484,72.720634
25.6398106,2.807201,9.088389,-1.040281,9.568771,96.241318,72.835243
25.6496944,2.972401,9.217676,-0.691924,9.709763,94.086403,72.127174
25.6595039,2.770091,9.17099,-1.083376,9.641274,96.451874,73.193092
25.6695004,2.730587,9.129091,-1.074997,9.589162,96.436699,73.347641
25.6794758,2.880225,9.157822,-0.896629,9.641853,95.335838,72.54113
25.6898403,2.911349,9.193734,-0.756568,9.673319,94.485786,72.428741
25.6998196,2.72939,9.126697,-1.029507,9.581547,96.168159,73.35041
25.7094669,2.835932,9.244013,-0.664391,9.692043,93.930717,72.944733
25.719511,2.571373,9.180567,-1.112107,9.598517,96.653366,74.353043
25.7297077,2.516306,9.27394,-1.012747,9.662475,96.016357,74.819382
25.7395401,2.343924,9.260772,-1.322796,9.643945,97.883736,75.796577
25.7495041,2.440889,9.31105,-1.247379,9.706161,97.383743,75.310478
25.7598267,2.576161,9.308656,-1.329979,9.749693,97.840302,74.530624
25.7697353,2.717419,9.269152,-1.308431,9.747489,97.714249,73.660553
25.7796249,2.900575,9.281123,-1.221043,9.800179,97.157303,72.644714
25.7895031,2.817975,9.264363,-1.418565,9.786815,98.334183,73.081619
25.7995358,2.72939,9.293094,-1.450886,9.793683,98.519447,73.632439
25.8098946,2.681506,9.400833,-1.162385,9.844657,96.780884,74.079659
25.8194771,2.41575,9.394848,-1.322796,9.79024,97.765198,75.57962
25.8295403,2.238579,9.386468,-1.298854,9.736736,97.665955,76.586098
25.8394947,2.345121,9.458294,-0.907402,9.786842,95.319908,76.074722
25.8497257,2.275689,9.436746,-1.010353,9.7597,95.942078,76.441879
25.8598995,2.357092,9.419987,-0.869095,9.749224,95.114426,75.951767
25.869791,2.212242,9.345766,-1.072602,9.663738,96.372528,76.682602
25.8796616,2.195483,9.314642,-1.042675,9.626519,96.218063,76.73732
25.8896542,2.24217,9.291897,-0.899023,9.600777,95.373085,76.433655
25.8997803,2.208651,9.260772,-0.764947,9.551188,94.593697,76.585808
25.9098129,2.462436,9.332599,-0.319626,9.657285,91.89666,75.219185
25.9195099,2.285265,9.222465,-0.593762,9.519918,93.57589,76.082809
25.9295025,2.236184,9.119514,-0.790087,9.42286,94.809776,76.22242
25.9395084,2.383428,9.132683,-0.573411,9.455973,93.476555,75.373322
25.9495525,2.383428,9.132683,-0.573411,9.455973,93.476555,75.373322
25.9597645,2.366668,9.113529,-0.663194,9.439139,94.028923,75.442566
25.9697723,2.445677,9.160215,-0.605733,9.50041,93.655579,75.051338
25.9795055,2.48997,9.137471,-0.68115,9.495119,94.113754,74.75695
25.9894733,2.594118,9.169792,-0.471658,9.541331,92.833466,74.203888
25.9995785,2.606089,9.216479,-0.395043,9.585992,92.361855,74.211006
26.0099049,2.462436,9.187749,-0.5782,9.529566,93.478516,74.99659
26.0194664,2.560599,9.266758,-0.319626,9.619336,91.904144,74.553413
26.0296307,2.387019,9.179369,-0.665588,9.50798,94.014168,75.423546
26.0398121,2.455254,9.217676,-0.654814,9.561517,93.926941,75.084793
26.0494919,2.577358,9.315839,-0.543484,9.681064,93.218208,74.535141
26.0597973,2.483984,9.313444,-0.766145,9.669405,94.544533,75.066292
26.0696888,2.552219,9.416395,-0.565032,9.772491,93.314613,74.834908
26.0796642,2.294842,9.344569,-0.85473,9.660116,95.076187,76.202339
26.0897598,2.182315,9.342175,-1.034295,9.649275,96.15329,76.851585
26.0999298,2.184709,9.360131,-0.912191,9.654901,95.421364,76.862038
26.1095905,2.257732,9.38168,-0.80924,9.683394,94.793793,76.46888
26.1195183,2.381034,9.42238,-0.648829,9.740203,93.819496,75.81826
26.1297264,2.440889,9.425972,-0.530316,9.751314,93.117516,75.481964
26.1399078,2.503138,9.38168,-0.489614,9.722208,92.886658,75.060852
26.1497688,2.659958,9.3733,-0.389058,9.751179,92.286629,74.157104
26.1598053,2.551022,9.271546,-0.705092,9.641911,94.193665,74.616013
26.1697693,2.498349,9.194932,-0.994791,9.580091,95.960304,74.799179
26.1798077,2.367866,9.085996,-1.204283,9.466383,97.308792,75.393265
26.1898155,2.234987,8.998607,-1.321599,9.365721,98.112099,76.051666
26.1999092,2.52708,9.078813,-0.968455,9.473588,95.867416,74.445503
26.2095451,2.827552,9.180567,-0.676362,9.629918,94.027512,72.881523
26.2195129,2.728193,9.111135,-1.016339,9.564976,96.099548,73.33046
26.2295303,2.731784,9.069236,-1.200692,9.547531,97.224617,73.236946
26.2399044,2.765303,9.048885,-1.334767,9.55567,98.029518,73.007057
26.2496986,2.900575,9.113529,-0.976834,9.613738,95.831779,72.345215
26.2597084,2.907758,9.19972,-0.768539,9.678872,94.554291,72.459801
26.2694721,2.540248,9.14585,-1.108515,9.556581,96.661018,74.47744
26.279747,2.602497,9.28232,-0.665588,9.663202,93.949585,74.33802
26.2894802,2.440889,9.340978,-0.632069,9.675294,93.745697,75.355515
26.2997227,2.147599,9.284714,-0.936133,9.575721,95.61026,76.97625
26.3097,2.193089,9.42238,-0.526724,9.688566,93.116455,76.897507
26.3194733,1.939303,9.403227,-0.748188,9.630231,94.455894,78.346817
26.329483,1.532289,9.248801,-1.180341,9.448885,97.176056,80.59301
26.3399162,1.722628,9.348161,-0.632069,9.526546,93.804268,79.558975
26.3495178,1.74657,9.325416,-0.760159,9.517969,94.580841,79.391891
26.3597298,1.966837,9.324219,-0.571017,9.546494,93.429153,78.08873
26.3697262,2.230199,9.318233,-0.37589,9.588773,92.246628,76.540184
26.3797474,2.15957,9.151836,-0.932542,9.449311,95.663673,76.722725
26.3897839,2.187103,9.065644,-1.103727,9.390822,96.749718,76.43647
26.3997173,2.470816,9.212888,-0.68115,9.562751,94.08461,74.987061
26.4097004,2.458845,9.200917,-0.960075,9.572071,95.756424,75.037964
26.4194794,2.731784,9.251195,-0.896629,9.687683,95.310524,73.54866
26.4294777,2.790442,9.159019,-0.999579,9.626699,95.959991,73.055801
26.4398193,3.074155,9.129091,-0.853533,9.670535,95.063583,71.38942
26.4495125,3.074155,9.129091,-0.853533,9.670535,95.063583,71.38942
26.4594727,2.973598,9.039309,-1.253365,9.598037,97.503426,71.790703
26.469471,3.122039,9.169792,-0.988805,9.737041,95.828484,71.19783
26.4797573,2.808398,9.234436,-1.23062,9.730177,97.265915,73.084312
26.4896889,2.695871,9.375694,-0.961272,9.802827,95.62751,73.958031
26.4994736,2.2709,9.356541,-1.234211,9.706963,97.304756,76.357689
26.5094719,1.740585,9.267955,-1.593341,9.563647,99.590424,79.363365
26.519474,1.648408,9.350554,-1.246182,9.576173,97.47731,80.00206
26.5296097,1.796848,9.458294,-0.901417,9.669567,95.348999,79.243362
26.5397797,1.825579,9.398438,-1.098939,9.636963,96.547897,79.007591
26.5495815,1.953669,9.346964,-1.318008,9.639486,97.858673,78.194206
26.5598068,2.286463,9.375694,-1.310825,9.739087,97.735161,76.294724
26.5697994,2.485181,9.342175,-1.300052,9.754102,97.659317,75.103317
26.5796928,2.790442,9.355343,-1.137246,9.828649,96.644417,73.391602
26.5896873,2.743755,9.254786,-1.347936,9.746599,97.949371,73.486557
26.5994682,2.950854,9.2907,-0.940921,9.793364,95.513336,72.37944
26.6095085,2.767697,9.168595,-1.288081,9.663459,97.659981,73.20266
26.6194973,2.802413,9.202114,-0.921768,9.66344,95.473602,73.062401
26.6296329,3.034651,9.375694,-0.355539,9.860991,92.066254,72.064682
26.639534,3.034651,9.42238,-0.362722,9.905651,92.098503,72.147896
26.6495438,2.944868,9.411607,-0.646434,9.882735,93.75042,72.625229
26.6595516,2.965219,9.414001,-0.733823,9.897193,94.252068,72.516632
26.6695671,2.831144,9.375694,-0.810437,9.8273,94.730438,73.197456
26.679512,2.557007,9.285912,-1.14802,9.699711,96.797234,74.604355
26.6895103,2.516306,9.299079,-1.039083,9.689394,96.156197,74.858528
26.6995487,2.521094,9.323022,-0.688333,9.682379,94.076668,74.86821
26.7095528,2.470816,9.271546,-0.560243,9.611471,93.341606,75.077789
26.7195129,2.385822,9.220071,-0.480037,9.535842,92.885506,75.492142
26.7294979,2.529474,9.295488,-0.345962,9.639711,92.056747,74.777351
26.7395134,2.583344,9.303867,-0.372298,9.663033,92.208046,74.481972
26.7495518,3.003526,9.387665,0.209493,9.858666,88.782394,72.258247
26.7596664,2.753332,9.175778,-0.456095,9.590816,92.725754,73.297325
26.7695122,2.79523,9.141062,-0.262165,9.562482,91.571022,72.996979
26.7795086,3.136404,9.218874,0.178368,9.739429,88.950623,71.210899
26.7895527,3.220201,9.215282,0.002394,9.761718,89.985947,70.738472
26.7995815,3.139996,9.239224,-0.159214,9.759518,90.934753,71.229424
26.8095474,2.831144,9.25359,-0.793678,9.709491,94.688728,72.988464
26.8195095,2.487576,9.246407,-1.151611,9.644183,96.858047,74.942154
26.8295059,2.480393,9.357738,-0.756568,9.710406,94.46862,75.154381
26.8395081,2.343924,9.36492,-0.685939,9.678131,94.064255,75.94825
26.8494949,2.100912,9.325416,-0.986411,9.609902,95.891518,77.303864
26.85952,2.239776,9.397242,-0.693121,9.685307,94.103836,76.594017
26.8695049,2.402581,9.38168,-0.363919,9.691272,92.152031,75.635666
26.8795338,2.450465,9.309854,-0.456095,9.637748,92.712471,75.25354
26.8895092,2.553416,9.293094,-0.446519,9.647844,92.652695,74.636269
26.8995514,2.389413,9.151836,-0.767342,9.489691,94.638031,75.367531
26.909502,2.294842,9.141062,-0.70629,9.451146,94.285744,75.907272
26.9195061,2.530671,9.293094,-0.017957,9.631521,90.106819,74.766739
26.9295559,2.300828,9.367314,0.079009,9.646068,89.530701,76.200027
26.9394703,2.025495,9.425972,0.062249,9.641341,89.630066,77.872452
26.9495468,2.025495,9.425972,0.062249,9.641341,89.630066,77.872452
26.9595032,1.449689,9.453506,-0.130484,9.564904,90.781654,81.281647
26.9695091,0.925359,9.508572,-0.269348,9.557289,91.614952,84.441566
26.9795551,0.47884,9.569624,-0.289698,9.585975,91.731804,87.135452
26.9896832,0.220267,9.745598,0.112527,9.748736,89.338631,88.705238
26.9995441,-0.25618,9.81503,0.107739,9.818964,89.371307,91.495125
27.0095387,-0.436942,10.013748,0.53271,10.037423,86.957748,92.498466
27.0195541,-0.818817,10.055647,0.402226,10.096945,87.716942,94.655243
27.0295982,-1.181539,10.126276,0.102951,10.195494,89.42144,96.655205
27.0395622,-1.272518,10.295067,0.270545,10.376941,88.506027,97.046288
27.049509,-1.180341,10.497377,0.102951,10.56403,89.44162,96.415482
27.059515,-1.306037,10.694899,-0.645237,10.793652,93.427147,96.962357
27.0695496,-1.459266,10.869676,-0.608127,10.984039,93.173782,97.646301
27.0795994,-1.158794,11.025299,-0.213084,11.088076,91.101143,95.999939
27.0895462,-0.246603,11.183316,-0.084994,11.186357,90.435341,91.263222
27.0994968,0.529119,11.33056,-0.04549,11.342999,90.229782,87.326324
27.1095657,0.931344,11.146206,-0.407014,11.192451,92.084023,85.223625
27.1195488,1.401805,10.831368,-0.821211,10.952534,94.300018,82.625717
27.129612,1.865083,10.594342,-1.113304,10.814715,95.908691,80.015656
27.1395073,2.347515,10.261548,-1.572991,10.643518,98.498795,77.114288
27.1495495,2.913743,9.90601,-1.861492,10.492096,100.219429,73.609337
27.1595535,3.433285,9.609129,-2.349909,10.471145,102.968636,70.338493
27.1695004,4.07134,9.497798,-2.401384,10.608988,103.082497,66.79705
27.1797104,4.1707,9.166202,-3.007117,10.50984,106.626045,65.534058
27.1896935,4.084508,8.813056,-3.793612,10.42807,111.333046,65.134117
27.1996555,4.443638,8.611943,-3.866636,10.433713,111.752045,62.706921
27.2098141,4.721366,8.428787,-3.57574,10.301538,110.310493,60.744732
27.219492,5.127183,8.224083,-3.523068,10.311913,109.977448,58.059135
27.2295799,5.645528,8.201338,-3.228581,10.46698,107.96608,55.457771
27.23946,5.999869,8.313866,-2.851494,10.64189,105.542313,54.18314
27.2495747,5.993884,8.261193,-2.948459,10.623906,106.112885,54.03735
27.2595539,5.793968,7.971495,-3.32794,10.401442,108.659897,53.989002
27.2696114,5.783194,7.631518,-2.875436,9.997677,106.714951,52.845009
27.2795944,5.911284,7.45315,-1.880645,9.696883,101.182999,51.581165
27.2895393,5.837064,7.302315,-1.516727,9.470775,99.215492,51.36311
27.2995949,5.45878,7.236475,-1.460463,9.181383,99.152794,52.971199
27.3095913,5.379771,7.495049,-0.641646,9.248211,93.978409,54.330097
27.3195744,5.13676,7.660248,-0.286107,9.227544,91.776787,56.155239
27.3295803,4.844667,7.778761,-0.451307,9.175162,92.819397,58.08506
27.3395824,4.772841,7.978677,0.092177,9.29773,89.431969,59.112156
27.3495522,4.756082,8.1343,1.053449,9.481399,83.620872,59.685402
27.3595676,4.526238,8.226477,1.309628,9.480342,82.059685,61.180244
27.3695717,4.584896,8.432379,1.826776,9.770537,79.224121,61.465965
27.3795509,4.428076,8.544906,1.893813,9.80866,78.867668,62.606247
27.3895645,4.092888,8.577228,1.881842,9.688234,78.799667,64.490417
27.3995552,4.258088,8.683769,2.743755,10.053226,74.161728,63.878967
27.4098816,4.211401,8.564059,2.920926,9.980522,72.982567,63.814213
27.4195938,4.272453,8.498219,3.050213,9.988862,72.220093,63.309181
27.4297771,4.691438,8.564059,3.375824,10.331935,70.929161,61.285831
27.4397945,4.838682,8.497022,3.080141,10.251804,72.51545,60.340382
27.4495506,4.838682,8.497022,3.080141,10.251804,72.51545,60.340382
27.4596405,5.377377,8.550891,3.440468,10.671023,71.191132,57.835548
27.4695473,5.631162,8.403648,3.854665,10.825421,69.14064,56.174538
27.4795513,5.931635,8.163031,4.152743,10.911674,67.630516,53.996113
27.4894924,6.362591,7.995437,3.77805,10.894183,69.70858,51.488007
27.499464,6.479907,7.854179,2.288857,10.436292,77.331078,50.47646
27.5095081,6.23929,7.933187,2.019509,10.292843,78.684868,51.815674
27.5194702,5.803545,8.145074,2.916138,10.41764,73.744385,54.529289
27.5295105,4.647145,8.244433,3.50152,10.09095,69.696312,60.59132
27.539526,2.873042,8.237251,3.471592,9.389283,68.300423,70.771919
27.5495472,1.167173,8.404845,3.836708,9.312575,65.66996,82.093948
27.5596275,-0.464475,8.695741,4.534618,9.818065,62.4925,93.057495
27.5695,-1.974019,8.835801,4.468778,10.09644,63.729523,102.593719
27.5795078,-2.657564,8.291121,2.529474,9.066618,73.800209,107.772285
27.5895023,-0.871489,7.76679,-1.534683,7.964784,101.109436,96.402214
27.5996971,2.701857,7.885303,-5.627571,10.057217,124.025063,71.08625
27.6097603,6.272809,9.192537,-7.012617,13.153997,122.216286,55.691132
27.6195164,7.890092,11.141418,-4.423288,14.350965,107.952133,54.694767
27.6298122,7.180211,12.130223,-0.229843,14.097893,90.934158,59.377548
27.6397743,5.568913,11.874043,2.75812,13.401975,78.123695,64.873474
27.6495438,4.340688,10.791864,3.898957,12.268162,71.469398,68.089096
27.6594963,4.035427,9.613917,5.073313,11.595284,64.053452,67.229843
27.6695728,4.047398,8.719683,5.412093,11.032001,60.621208,65.100777
27.6795368,4.344279,8.066066,4.43047,10.176602,64.191887,61.693668
27.6894817,4.583699,7.631518,2.442086,9.231151,74.659882,59.009815
27.6994724,4.240131,7.778761,-0.183156,8.861229,91.184357,61.405605
27.7096691,3.347094,8.48146,-2.304419,9.404709,104.183502,68.463997
27.7194805,2.379837,9.118318,-3.244143,9.966534,108.996094,75.372391
27.7295246,1.91177,9.509769,-2.97719,10.146637,107.062599,78.633209
27.7396755,1.460463,9.339781,-2.627636,9.811673,105.533821,81.112617
27.7497063,1.343147,9.054871,-1.590947,9.29117,99.859467,81.562599
27.759491,1.578976,9.096769,-0.02873,9.232833,90.178291,80.152969
27.7694778,1.70946,9.228451,0.435745,9.395554,87.341797,79.505592
27.7795925,2.296039,9.519346,0.365116,9.799135,87.864662,76.43943
27.7894993,3.156755,9.870096,0.410606,10.370752,87.730919,72.264153
27.7994728,3.55539,9.805453,-0.192733,10.431915,91.058617,70.069702
27.8095207,3.606865,9.469068,-0.897826,10.172453,95.063545,69.147652
27.8194656,3.451242,9.052477,-1.106121,9.750996,96.513466,69.130737
27.8295612,3.107674,8.760384,-1.134852,9.364285,96.960747,70.468277
27.8394871,2.946065,8.768764,-0.624887,9.271515,93.864578,71.429054
27.8495064,2.299631,8.756793,-0.788889,9.088018,94.979851,75.285744
27.8594818,1.811214,8.848969,-0.81762,9.069358,95.172348,78.432426
27.8695564,1.523909,9.088389,-0.439336,9.225732,92.7295,80.481392
27.8797913,1.042675,9.299079,-0.462081,9.368754,92.827057,83.602333
27.8894806,1.05704,9.600749,-0.21069,9.661061,91.249611,83.717056
27.8994827,0.715866,9.645041,-0.676362,9.695192,94.000351,85.755226
27.9094791,0.493206,9.660604,-0.739808,9.701434,94.373489,87.0774
27.91992,0.355539,9.652225,-0.566229,9.675353,93.355026,87.890465
27.9295082,-0.107739,9.502586,-0.798466,9.536682,94.802757,90.649582
27.9396439,-0.25618,9.506178,-0.818817,9.544816,94.921257,91.543678
27.9495029,-0.25618,9.506178,-0.818817,9.544816,94.921257,91.543678
27.9594803,-0.444124,9.561244,-1.022324,9.625995,96.096565,92.659508
27.9697971,-0.080206,9.854534,-0.718261,9.881001,94.168571,90.466316
27.9794693,0.287304,9.953894,-0.889446,9.997683,95.10408,88.346703
27.9896183,0.745794,9.915586,-1.100136,10.004267,96.313393,85.698639
27.9995213,1.555034,9.817424,-1.005565,9.990551,95.776695,80.99939
28.0097942,2.328361,9.671378,-0.544681,9.962605,93.134071,76.463776
28.0197868,2.942474,9.48463,-0.331597,9.936111,91.912483,72.764229
28.0295219,2.807201,9.198523,-0.811634,9.651525,94.823921,73.028877
28.0396461,2.644396,9.107543,-0.950498,9.531192,95.723335,73.809227
28.0495911,2.488773,9.210494,-0.718261,9.567816,94.305275,74.879181
28.0597992,2.201468,9.230844,-0.986411,9.540857,95.934303,76.586075
28.0698032,2.067393,9.220071,-1.144428,9.518064,96.905807,77.361755
