Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
28.4791336,1.8,9.5,-0.044,9.669123,90.260727,79.271141
28.4891453,2.145,9.615,-0.044,9.851456,90.255905,77.423882
28.4991379,2.336,9.615,-0.03,9.894747,90.173714,76.344353
28.5091553,2.451,9.615,-0.03,9.922526,90.173233,75.699066
28.5191231,2.643,9.692,-0.015,10.045921,90.085548,74.746384
28.5293655,2.681,9.577,-0.015,9.945195,90.086418,74.360863
28.5391846,2.566,9.538,-0.015,9.877147,90.087013,74.942284
28.5491543,2.336,9.423,-0.015,9.708246,90.088524,76.076836
28.5591335,2.145,9.577,-0.009,9.814278,90.052544,77.375572
28.5691547,2.106,9.5,-0.009,9.730639,90.052994,77.500572
28.5791168,2.03,9.5,-0.018,9.714485,90.106163,77.938194
28.589138,1.953,9.538,-0.018,9.735911,90.105927,78.428078
28.5992279,1.953,9.692,-0.017,9.886827,90.098518,78.607101
28.6091404,1.953,9.768,-0.017,9.961341,90.097778,78.693451
28.6191406,1.723,9.807,0.004,9.957209,89.976982,80.035355
28.6320705,1.532,9.845,0.004,9.963487,89.976997,81.155029
28.6391506,1.302,9.692,-0.023,9.77909,90.134758,82.348831
28.6491566,1.11,9.692,-0.023,9.755383,90.135086,83.46653
28.6591282,0.996,9.692,-0.027,9.743081,90.158775,84.132584
28.6691246,0.919,9.883,-0.027,9.925673,90.155861,84.687462
28.6791801,1.034,9.768,-0.023,9.822601,90.134163,83.957405
28.6891403,1.225,9.807,-0.023,9.883239,90.133339,82.88002
28.7004147,1.379,9.96,-0.011,10.055017,90.062683,82.117294
28.7091789,1.379,9.845,-0.011,9.941116,90.0634,82.026398
28.7191334,1.494,9.73,0.014,9.84404,89.918518,81.270653
28.7291412,1.494,9.538,0.014,9.654309,89.916916,81.097717
28.7391129,1.494,9.423,0.037,9.540772,89.777802,80.990845
28.7491512,1.302,9.5,0.037,9.588878,89.778915,82.196083
28.7591419,1.225,9.462,0.045,9.541074,89.729767,82.623222
28.7695389,1.034,9.5,0.045,9.556211,89.730194,83.788261
28.7791805,1.187,9.577,2.55,9.981503,75.19841,82.934631
28.7891655,0.881,9.653,2.55,10.022927,75.260979,84.785233
28.7991447,0.574,9.5,2.358,9.805082,76.084686,86.542336
28.8091354,0.536,9.423,2.358,9.72833,75.972656,86.744408
28.8191605,0.881,9.462,2.55,9.839111,74.979195,84.680565
28.8292332,1.187,9.423,2.55,9.833839,74.970955,82.820358
28.8391438,1.302,9.308,2.358,9.689903,75.915886,82.037148
28.8491459,1.302,9.232,2.358,9.616922,75.80677,81.97245
28.8591709,1.149,9.232,2.397,9.607062,75.551842,82.90554
28.8694935,1.34,8.81,2.397,9.228072,74.944717,81.351601
28.8791866,1.225,8.466,2.435,8.893987,74.110649,81.766647
28.8892078,1.532,8.466,2.435,8.941442,74.197189,79.742805
28.8991737,1.379,8.619,2.282,9.021992,75.348595,80.909981
28.9091663,1.264,8.657,2.282,9.041508,75.38092,81.693001
28.9191341,1.302,8.849,1.937,9.15161,77.78054,81.629829
28.9291477,1.302,8.887,1.937,9.188359,77.830162,81.665115
28.9391518,1.225,8.849,2.052,9.166031,77.063553,82.118423
28.949522,1.762,9.117,2.052,9.509733,77.538773,79.061569
28.9591179,1.34,9.27,0.168,9.367856,88.97242,81.774734
28.969265,1.149,9.423,0.168,9.49428,88.986107,83.04792
28.9791279,1.34,9.347,0.179,9.444261,88.913994,81.841583
28.9891472,1.417,9.423,0.179,9.530628,88.923836,81.448128
28.9991188,1.608,9.27,0.177,9.410095,88.922226,80.159233
29.0091496,1.8,9.308,0.177,9.482098,88.930412,79.055122
29.0191517,1.915,9.347,0.173,9.542723,88.961227,78.421555
29.0291615,1.8,9.27,0.173,9.444725,88.950447,79.011353
29.039114,1.647,9.27,0.185,9.416992,88.874336,79.925392
29.0491409,1.838,9.194,0.185,9.377746,88.869621,78.694862
29.059124,2.03,9.04,0.196,9.267196,88.788109,77.34375
29.0691872,2.336,8.887,0.196,9.190978,88.778061,75.272621
29.0792542,2.604,8.849,0.241,9.227334,88.503372,73.602394
29.0891418,2.796,8.81,0.241,9.246178,88.506424,72.392296
29.0991402,3.026,8.619,0.312,9.140087,88.043808,70.654602
29.1113205,3.409,8.504,0.312,9.16715,88.049583,68.155624
29.1191616,3.754,8.581,0.412,9.375278,87.481308,66.371674
29.1291542,3.677,8.734,0.412,9.485401,87.510567,67.168983
29.1391144,3.754,9.423,2.626,10.477658,75.485291,68.278313
29.149128,3.639,10.151,2.626,11.098694,76.313782,70.277908
29.1591434,3.524,10.726,2.167,11.496154,79.134865,71.812195
29.169157,3.256,10.803,2.167,11.489223,79.128235,73.22731
29.1805649,2.719,10.726,2.358,11.313717,77.970245,75.775375
29.1891823,2.834,10.726,2.358,11.341905,78.000587,75.199654
29.1991291,2.834,10.841,1.172,11.266429,84.028954,75.349869
29.2091522,2.106,10.803,1.172,11.068587,83.921829,78.968781
29.219492,1.187,10.764,0.559,10.843668,87.045044,83.707138
29.2291527,0.689,10.611,0.559,10.648029,86.990707,86.284851
29.2391376,0.344,10.611,0.176,10.618033,89.050247,88.143166
29.2491474,0.153,10.381,0.176,10.383618,89.028801,89.155609
29.2591419,0.383,9.883,0.329,9.895889,88.094788,87.780701
29.2691536,0.881,9.462,0.329,9.508619,88.017159,84.680565
29.2791786,1.494,9.308,1.172,9.499709,82.913239,80.881393
29.2891464,1.992,8.964,1.172,9.257156,82.726563,77.471191
29.2991314,2.413,8.81,1.401,9.241292,81.280212,74.682716
29.3091564,2.566,8.696,1.401,9.174289,81.216026,73.559822
29.3191166,2.604,8.581,1.86,9.158274,78.28199,73.118996
29.3291798,2.298,8.466,1.86,8.96736,78.028862,74.813622
29.3392334,2.106,8.542,2.013,9.025141,77.112137,76.150139
29.350174,2.413,8.925,2.013,9.462049,77.716759,74.870979
29.3591461,2.298,9.615,1.745,10.038629,79.98951,76.558372
29.369154,2.145,9.921,1.745,10.29914,80.245224,77.79998
29.3791752,1.838,10.036,1.86,10.371073,79.668388,79.621819
29.3891487,1.494,9.768,1.86,10.05512,79.340012,81.304092
29.3991299,1.417,9.5,1.554,9.729995,80.809799,81.516426
29.4094601,1.264,9.194,1.554,9.409689,80.49411,82.171997
29.4196453,1.11,8.887,1.554,9.089872,80.156387,82.880539
29.4291306,1.11,8.81,1.515,9.007965,80.317719,82.818962
29.4391499,1.379,8.696,1.401,8.915428,80.958878,80.989143
29.4495049,1.57,8.887,1.401,9.132714,81.17572,79.981354
29.4591217,1.608,9.04,1.401,9.288168,81.324562,79.91394
29.4701557,1.838,9.615,1.401,9.888845,81.855232,79.177917
29.4791756,1.838,9.615,1.707,9.936816,80.10836,79.177917
29.4891644,1.838,9.883,1.707,10.196362,80.362579,79.464729
29.4991226,1.8,9.73,1.937,10.082899,78.924202,79.519066
29.509182,1.762,9.538,1.937,9.890908,78.706413,79.533478
29.5191231,1.8,9.385,1.975,9.758015,78.322792,79.142784
29.5291443,1.915,9.462,1.975,9.853796,78.437874,78.55854
29.5395489,2.145,9.653,1.975,10.083753,78.705055,77.471825
29.5491867,2.145,9.653,1.784,10.048089,79.773132,77.471825
29.5591316,1.992,9.921,1.784,10.275064,80.001396,78.646759
29.5691376,1.992,9.921,1.937,10.302731,79.163422,78.646759
29.579155,1.608,9.845,1.937,10.161775,79.011246,80.723694
29.5891457,1.455,9.768,1.975,10.07132,78.690926,81.527756
29.5992947,1.302,9.462,1.975,9.753219,78.316971,82.165131
29.6095181,1.149,9.385,0.107,9.45568,89.351631,83.02005
29.6191959,1.11,9.423,0.107,9.488756,89.353889,83.2817
29.6291542,1.11,9.385,0.117,9.451138,89.290688,83.254745
29.6392059,1.302,9.423,0.117,9.513245,89.295319,82.13311
29.649147,1.532,9.5,0.119,9.62347,89.291489,80.839172
29.6591606,1.57,9.538,0.119,9.667084,89.294685,80.652664
29.6694927,1.647,9.462,0.13,9.605152,89.22451,80.125763
29.679142,1.762,9.347,0.13,9.512516,89.216957,79.324471
29.6891422,1.762,9.423,0.127,9.587164,89.24099,79.408615
29.6991253,1.8,9.308,0.127,9.481297,89.232513,79.055122
29.7091427,1.8,9.462,0.127,9.632526,89.24456,79.229057
29.7191238,1.685,9.423,0.127,9.573312,89.239891,79.861649
29.7291565,1.608,9.462,0.131,9.598556,89.21801,80.355133
29.7391243,1.608,9.577,0.131,9.711938,89.227142,80.468811
29.7491512,1.685,9.538,0.121,9.68645,89.284264,79.9814
29.7620449,1.838,9.538,0.121,9.714233,89.286308,79.092644
29.7693768,1.723,9.692,0.116,9.844646,89.324867,79.919533
29.7791519,1.838,9.577,0.116,9.752468,89.318481,79.135994
29.7891502,1.953,9.692,0.104,9.887361,89.397324,78.607101
29.7991257,1.953,9.653,0.104,9.849133,89.394981,78.562279
29.8091793,1.992,9.538,0.101,9.744317,89.40612,78.203407
29.8191433,1.992,9.615,0.101,9.819698,89.410675,78.295265
29.8307724,2.03,9.653,0.094,9.864591,89.454018,78.123909
29.8391743,1.838,9.577,0.094,9.752231,89.447731,79.135994
29.8491592,1.762,9.653,0.101,9.813014,89.410278,79.655464
29.8591824,1.762,9.5,0.101,9.662549,89.401093,79.492546
29.8691349,1.647,9.5,0.091,9.642141,89.459251,80.164482
29.8792496,1.647,9.462,0.091,9.604704,89.457138,80.125763
29.8892174,1.57,9.5,0.101,9.629387,89.399033,80.615936
29.8992004,1.685,9.462,0.101,9.611393,89.397903,79.902573
29.9091301,1.608,9.423,0.098,9.559718,89.412628,80.315971
29.9191761,1.647,9.462,0.098,9.604773,89.415382,80.125763
29.9291553,1.762,9.462,0.101,9.62519,89.398766,79.451286
29.9391365,1.608,9.538,0.101,9.673123,89.401749,80.430557
29.9497929,1.608,9.423,0.107,9.559814,89.358696,80.315971
29.9591179,1.608,9.462,0.107,9.598258,89.361259,80.355133
29.9691868,1.685,9.423,0.101,9.573002,89.395493,79.861649
29.9791374,1.685,9.385,0.101,9.5356,89.39312,79.821457
29.9891644,1.647,9.347,0.115,9.491693,89.305794,80.006706
30.0020885,1.685,9.308,0.115,9.459984,89.303467,79.739037
30.0091705,1.57,9.308,0.121,9.440254,89.265594,80.425919
30.0191402,1.494,9.385,0.121,9.503942,89.270515,80.954971
30.0295143,1.417,9.462,0.135,9.568467,89.191597,81.482857
30.0391254,1.34,9.462,0.135,9.557367,89.190659,81.939423
30.0491505,1.149,9.538,0.133,9.607879,89.206841,83.130936
30.0591335,1.187,9.538,0.133,9.612497,89.207222,82.906036
30.0693398,1.11,9.538,0.157,9.603656,89.063293,83.361969
30.0791302,1.072,9.423,0.157,9.485082,89.051582,83.509697
30.0891781,1.11,9.5,0.16,9.565966,89.041626,83.335655
30.0991344,1.11,9.462,0.16,9.528229,89.037834,83.309135
30.1091347,1.225,9.308,0.166,9.38973,88.987022,82.502548
30.1191311,1.34,9.385,0.166,9.481634,88.996841,81.874168
30.1291485,1.455,9.385,0.163,9.498517,89.016724,81.187332
30.1391335,1.532,9.385,0.163,9.510616,89.017975,80.728851
30.1491604,1.57,9.385,0.171,9.516952,88.970459,80.503029
30.1591396,1.608,9.308,0.171,9.447421,88.962883,80.198631
30.1691532,1.532,9.385,0.169,9.510721,88.981834,80.728851
30.1791019,1.532,9.308,0.169,9.434747,88.973633,80.653511
30.1893272,1.57,9.347,0.165,9.479374,89.002647,80.465126
30.1991253,1.57,9.347,0.165,9.479374,89.002647,80.465126
30.209156,1.532,9.308,0.167,9.434711,88.985779,80.653511
30.2191219,1.494,9.347,0.167,9.467118,88.98925,80.918808
30.2291813,1.455,9.385,0.181,9.498843,88.908165,81.187332
30.2391319,1.455,9.27,0.181,9.385238,88.894951,81.07975
30.2491264,1.57,9.347,0.166,9.479391,88.996605,80.465126
30.2591095,1.532,9.347,0.166,9.473172,88.995941,80.691818
30.2691441,1.647,9.423,0.175,9.567453,88.951935,80.085701
30.2792072,1.647,9.462,0.175,9.605866,88.956123,80.125763
30.2891483,1.762,9.347,0.175,9.513237,88.945961,79.324471
30.2991371,1.647,9.423,0.175,9.567453,88.951935,80.085701
30.309269,1.608,9.347,0.178,9.485977,88.924805,80.238739
30.3191223,1.608,9.462,0.178,9.599312,88.9375,80.355133
30.3292656,1.455,9.423,0.166,9.536117,89.002571,81.222313
30.3391342,1.532,9.385,0.166,9.510669,88.999901,80.728851
30.349369,1.417,9.385,0.18,9.493077,88.913536,81.414017
30.3612461,1.34,9.347,0.18,9.44428,88.907921,81.841583
30.3692036,1.455,9.462,0.164,9.574621,89.018555,81.257935
30.3791332,1.34,9.385,0.164,9.4816,89.008926,81.874168
30.3891258,1.379,9.385,0.17,9.487295,88.973282,81.640968
30.3991241,1.302,9.423,0.17,9.514045,88.976166,82.13311
30.4091473,1.302,9.385,0.18,9.476594,88.911652,82.101654
30.4191608,1.225,9.385,0.18,9.466322,88.910469,82.56337
30.429512,1.302,9.423,0.18,9.514229,88.915955,82.13311
30.4391632,1.34,9.385,0.191,9.482105,88.845802,81.874168
30.4491482,1.302,9.423,0.191,9.514443,88.849724,82.13311
30.4591274,1.302,9.385,0.191,9.47681,88.845154,82.101654
30.4694347,1.34,9.347,0.19,9.444475,88.847267,81.841583
30.4791336,1.417,9.347,0.19,9.455708,88.84864,81.379631
30.4892197,1.417,9.308,0.197,9.417301,88.801346,81.344055
30.499136,1.494,9.347,0.197,9.467695,88.807724,80.918808
30.5091171,1.532,9.423,0.18,9.548422,88.919838,80.765594
30.5193558,1.532,9.385,0.18,9.510923,88.915581,80.728851
30.5292053,1.532,9.423,0.181,9.548441,88.913841,80.765594
30.5391235,1.57,9.5,0.181,9.630559,88.923103,80.615936
30.5497398,1.532,9.462,0.181,9.58693,88.918198,80.803009
30.5591278,1.57,9.385,0.183,9.517175,88.898224,80.503029
30.5692368,1.494,9.347,0.191,9.467572,88.844032,80.918808
30.5791264,1.532,9.308,0.191,9.435166,88.840057,80.653511
30.5893211,1.57,9.423,0.192,9.554826,88.848587,80.540634
30.5991364,1.57,9.27,0.192,9.403971,88.830116,80.387398
30.6091957,1.57,9.385,0.189,9.517292,88.862114,80.503029
30.619133,1.57,9.385,0.189,9.517292,88.862114,80.503029
30.6291561,1.647,9.423,0.162,9.567225,89.029778,80.085701
30.6391315,1.647,9.347,0.162,9.492379,89.022125,80.006706
30.6491241,1.647,9.27,0.172,9.416746,88.953415,79.925392
30.6591434,1.647,9.27,0.172,9.416746,88.953415,79.925392
30.6692162,1.723,9.27,0.18,9.430485,88.906326,79.47068
30.679142,1.608,9.308,0.18,9.447588,88.90831,80.198631
30.6891804,1.647,9.27,0.182,9.416934,88.892586,79.925392
30.6991825,1.685,9.385,0.182,9.536801,88.906502,79.821457
30.7091484,1.494,9.347,0.182,9.467395,88.898483,80.918808
30.7198925,1.57,9.308,0.175,9.4411,88.937904,80.425919
30.7291451,1.57,9.308,0.175,9.4411,88.937904,80.425919
30.73913,1.647,9.308,0.187,9.454439,88.866669,79.965683
30.7491283,1.494,9.27,0.187,9.39148,88.85907,80.84465
30.7591114,1.57,9.27,0.194,9.404012,88.817932,80.387398
30.7692032,1.723,9.27,0.194,9.430762,88.821289,79.47068
30.7791328,1.647,9.385,0.197,9.530459,88.815582,80.046364
30.7893448,1.723,9.308,0.197,9.468178,88.807785,79.512711
30.7991199,1.723,9.308,0.199,9.46822,88.795685,79.512711
30.8091507,1.647,9.308,0.199,9.454685,88.793961,79.965683
30.8191376,1.608,9.385,0.199,9.523838,88.802719,80.277504
30.8292027,1.608,9.308,0.199,9.447969,88.793106,80.198631
30.8399086,1.647,9.385,0.21,9.530737,88.737442,80.046364
30.8491364,1.647,9.347,0.21,9.49332,88.732468,80.006706
30.8591347,1.57,9.385,0.213,9.517799,88.717667,80.503029
30.8695583,1.532,9.385,0.213,9.511605,88.716827,80.728851
30.8791924,1.57,9.385,0.208,9.517689,88.74775700000001,80.503029
30.8897648,1.532,9.27,0.208,9.398042,88.731812,80.615875
30.8991661,1.57,9.27,0.212,9.404401,88.70829,80.387398
30.9095402,1.608,9.347,0.212,9.486676,88.719498,80.238739
30.9191284,1.608,9.347,0.211,9.486653,88.725533,80.238739
30.9291954,1.608,9.347,0.211,9.486653,88.725533,80.238739
30.9391346,1.647,9.27,0.214,9.417606,88.697929,79.925392
30.9494934,1.57,9.347,0.214,9.480353,88.706551,80.465126
30.9596004,1.685,9.347,0.218,9.500166,88.68512,79.780945
30.9691467,1.723,9.423,0.218,9.581711,88.696312,79.637909
30.9791431,1.762,9.308,0.204,9.475501,88.766373,79.280777
30.9891434,1.647,9.385,0.204,9.530606,88.773506,80.046364
30.9991188,1.647,9.423,0.207,9.568092,88.760345,80.085701
31.0092373,1.647,9.385,0.207,9.530671,88.755478,80.046364
31.0191364,1.57,9.385,0.202,9.517559,88.783867,80.503029
31.0291481,1.608,9.308,0.202,9.448032,88.774918,80.198631
31.0391083,1.57,9.385,0.21,9.517733,88.735718,80.503029
31.0491447,1.57,9.347,0.21,9.480264,88.730721,80.465126
31.0591354,1.647,9.385,0.201,9.530542,88.791534,80.046364
31.0691319,1.57,9.385,0.201,9.517538,88.789886,80.503029
31.0791321,1.532,9.423,0.214,9.549124,88.715866,80.765594
31.0891743,1.608,9.385,0.214,9.524163,88.712502,80.277504
31.0991306,1.647,9.462,0.208,9.606524,88.759338,80.125763
31.1091671,1.608,9.308,0.208,9.448163,88.738541,80.198631
31.119133,1.647,9.423,0.211,9.56818,88.736397,80.085701
31.1291504,1.608,9.385,0.211,9.524096,88.730545,80.277504
31.139122,1.647,9.385,0.222,9.531009,88.665321,80.046364
31.1491241,1.608,9.347,0.222,9.486904,88.659119,80.238739
31.1591225,1.608,9.347,0.209,9.486609,88.73761,80.238739
31.169157,1.455,9.423,0.209,9.536962,88.744278,81.222313
31.1791,1.57,9.385,0.215,9.517844,88.705627,80.503029
31.1891365,1.455,9.423,0.215,9.537096,88.708237,81.222313
31.199131,1.608,9.385,0.22,9.524301,88.676414,80.277504
31.2091446,1.685,9.385,0.22,9.537602,88.678261,79.821457
31.2192822,1.608,9.385,0.207,9.524009,88.754601,80.277504
31.2291374,1.647,9.347,0.207,9.493254,88.750572,80.006706
31.2391376,1.608,9.347,0.221,9.486881,88.665154,80.238739
31.2515297,1.608,9.385,0.221,9.524323,88.670403,80.277504
31.259161,1.608,9.347,0.213,9.486698,88.713455,80.238739
31.2691498,1.608,9.27,0.213,9.410842,88.703087,80.159233
31.2792072,1.57,9.423,0.205,9.555096,88.770653,80.540634
31.2891407,1.647,9.27,0.205,9.417406,88.752678,79.925392
31.2992477,1.608,9.308,0.208,9.448163,88.738541,80.198631
31.3093472,1.57,9.308,0.208,9.44177,88.737686,80.425919
31.3199921,1.532,9.423,0.217,9.549191,88.697876,80.765594
31.3291855,1.532,9.462,0.217,9.587677,88.703102,80.803009
31.3391323,1.494,9.385,0.216,9.505626,88.697937,80.954971
31.3491268,1.532,9.347,0.216,9.47418,88.693611,80.691818
31.3591862,1.494,9.347,0.203,9.467822,88.771423,80.918808
31.3691502,1.57,9.385,0.203,9.51758,88.777847,80.503029
31.3793297,1.532,9.347,0.214,9.474134,88.705704,80.691818
31.3891487,1.494,9.347,0.214,9.468064,88.704872,80.918808
31.3991718,1.532,9.308,0.221,9.435822,88.657928,80.653511
31.4100704,1.532,9.462,0.221,9.587769,88.679207,80.803009
31.4191284,1.532,9.462,0.217,9.587677,88.703102,80.803009
31.4291344,1.723,9.385,0.217,9.54432,88.697212,79.59687
31.4391365,1.608,9.308,0.226,9.448576,88.629417,80.198631
31.4495316,1.608,9.385,0.226,9.524441,88.640335,80.277504
31.4591198,1.57,9.385,0.205,9.517623,88.765808,80.503029
31.4691696,1.608,9.385,0.205,9.523966,88.766632,80.277504
31.4792404,1.608,9.385,0.225,9.524417,88.646347,80.277504
31.4891529,1.57,9.308,0.225,9.44216,88.634552,80.425919
31.4991245,1.57,9.347,0.217,9.480422,88.688423,80.465126
31.5091572,1.647,9.27,0.217,9.417675,88.679688,79.925392
31.5191269,1.685,9.423,0.222,9.575043,88.671463,79.861649
31.5291557,1.608,9.347,0.222,9.486904,88.659119,80.238739
31.5391331,1.57,9.385,0.216,9.517866,88.699608,80.503029
31.5491352,1.608,9.385,0.216,9.524208,88.700478,80.277504
31.5591278,1.685,9.385,0.222,9.537649,88.666252,79.821457
31.5691433,1.608,9.385,0.222,9.524346,88.664391,80.277504
31.5791397,1.532,9.462,0.224,9.587838,88.661278,80.803009
31.5891399,1.57,9.385,0.224,9.518052,88.651466,80.503029
31.5994263,1.608,9.385,0.214,9.524163,88.712502,80.277504
31.6109409,1.608,9.385,0.214,9.524163,88.712502,80.277504
31.6191406,1.532,9.423,0.209,9.549012,88.745865,80.765594
31.6291447,1.494,9.423,0.209,9.54299,88.745071,80.990845
31.6391182,1.417,9.423,0.209,9.531239,88.743523,81.448128
31.6491222,1.532,9.347,0.209,9.474023,88.735931,80.691818
31.6591282,1.57,9.385,0.218,9.517912,88.687569,80.503029
31.6691608,1.532,9.347,0.218,9.474226,88.681519,80.691818
31.6793003,1.532,9.385,0.218,9.511718,88.686714,80.728851
31.6891918,1.57,9.423,0.224,9.555523,88.656754,80.540634
31.6991291,1.494,9.347,0.203,9.467822,88.771423,80.918808
31.7091408,1.532,9.385,0.203,9.511386,88.777054,80.728851
31.7196274,1.608,9.423,0.21,9.561522,88.741508,80.315971
31.7291527,1.57,9.385,0.21,9.517733,88.735718,80.503029
31.7391434,1.532,9.462,0.201,9.587328,88.798698,80.803009
31.7491627,1.57,9.423,0.201,9.555011,88.79463200000001,80.540634
31.7592201,1.57,9.423,0.207,9.555139,88.758659,80.540634
31.7691479,1.57,9.385,0.207,9.517667,88.753777,80.503029
31.7791214,1.57,9.385,0.207,9.517667,88.753777,80.503029
31.7897701,1.532,9.347,0.207,9.473979,88.748024,80.691818
31.7991409,1.532,9.347,0.199,9.473808,88.796394,80.691818
31.8095741,1.608,9.538,0.199,9.674643,88.821388,80.430557
31.8193035,1.57,9.462,0.211,9.593688,88.739754,80.578926
31.8291607,1.532,9.423,0.211,9.549056,88.733864,80.765594
31.8393784,1.494,9.423,0.197,9.542734,88.817101,80.990845
31.8495159,1.57,9.385,0.197,9.517454,88.813957,80.503029
31.8591232,1.57,9.385,0.203,9.51758,88.777847,80.503029
31.8691425,1.494,9.308,0.203,9.429321,88.766411,80.881393
31.8792076,1.57,9.385,0.207,9.517667,88.753777,80.503029
31.8892574,1.723,9.5,0.207,9.657204,88.771782,79.7201
31.8991318,1.647,9.462,0.207,9.606503,88.765297,80.125763
31.9091396,1.647,9.462,0.202,9.606397,88.795113,80.125763
31.9191284,1.532,9.423,0.202,9.548862,88.787857,80.765594
31.9295197,1.417,9.385,0.205,9.493585,88.762688,81.414017
31.9391136,1.417,9.385,0.205,9.493585,88.762688,81.414017
31.9491825,1.455,9.423,0.203,9.536833,88.780319,81.222313
31.9591331,1.494,9.385,0.203,9.505339,88.776276,80.954971
31.9691563,1.455,9.462,0.217,9.575675,88.701477,81.257935
31.9791088,1.379,9.5,0.217,9.602017,88.70504,81.740753
31.9891434,1.417,9.347,0.215,9.456243,88.697197,81.379631
31.9991169,1.34,9.308,0.215,9.406417,88.690292,81.807861
32.0093536,1.34,9.308,0.21,9.406304,88.720741,81.807861
32.0220222,1.379,9.27,0.23,9.374831,88.594177,81.538765
32.0291328,1.379,9.27,0.23,9.374831,88.594177,81.538765
32.0391846,1.417,9.194,0.23,9.305398,88.583687,81.238388
32.0491295,1.417,9.194,0.232,9.305448,88.571373,81.238388
32.0591164,1.379,9.194,0.232,9.299737,88.570496,81.469841
32.0694695,1.11,9.232,0.243,9.301665,88.503014,83.144012
32.0791283,1.264,9.232,0.243,9.321297,88.506165,82.203819
32.0907021,1.225,9.232,0.252,9.316328,88.450005,82.441544
32.0992622,1.302,9.27,0.252,9.364381,88.457954,82.004929
32.1091499,1.264,9.27,0.26,9.359391,88.408142,82.235382
32.119133,1.34,9.308,0.26,9.407553,88.41629,81.807861
