Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
23.0500031,0,9.500193,-0.785298,9.532595,94.725403,90
23.0550098,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
23.0600147,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
23.0650215,0,9.500193,-0.938527,9.546439,95.64196,90
23.0699959,0.153229,9.346964,-0.938527,9.395214,95.733078,89.060806
23.0750008,0.153229,9.653421,-0.938527,9.700148,95.552277,89.090622
23.0800056,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
23.0850105,0,9.500193,-0.938527,9.546439,95.64196,90
23.0900173,0.153229,9.653421,-0.938527,9.700148,95.552277,89.090622
23.0950222,0,9.500193,-0.938527,9.546439,95.64196,90
23.0999947,0,9.500193,-0.938527,9.546439,95.64196,90
23.1050034,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
23.1100082,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
23.1150131,0,9.500193,-0.785298,9.532595,94.725403,90
23.120018,0,9.500193,-0.785298,9.532595,94.725403,90
23.1249943,0,9.346964,-0.938527,9.393965,95.733841,90
23.1299992,0,9.500193,-0.785298,9.532595,94.725403,90
23.135004,0,9.500193,-1.101333,9.563817,96.612633,90
23.1400089,0,9.500193,-0.938527,9.546439,95.64196,90
23.1450176,0,9.500193,-0.785298,9.532595,94.725403,90
23.1500225,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
23.1549969,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
23.1600018,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
23.1650047,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
23.1700134,0.459687,9.500193,-0.785298,9.543672,94.719902,87.229782
23.1750183,0.306458,9.346964,-0.938527,9.398962,95.730782,88.122124
23.1800232,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
23.1849976,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
23.1900024,0.306458,9.653421,-0.938527,9.703777,95.550194,88.181694
23.1950092,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
23.200016,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
23.205019,0.153229,9.653421,-0.785298,9.686522,94.650139,89.090622
23.2099953,0.306458,9.500193,-0.622492,9.525496,93.746956,88.15239
23.2149982,0.459687,9.500193,-0.622492,9.531656,93.74453,87.229782
23.2200069,0.459687,9.500193,-0.469264,9.522877,92.824539,87.229782
23.2250099,0.612916,9.500193,-0.469264,9.531502,92.821976,86.308617
23.2300167,0.612916,9.653421,-0.469264,9.684236,92.777435,86.36705
23.2350216,0.459687,9.653421,-0.306458,9.669218,91.816246,87.273689
23.239996,0.306458,9.653421,-0.785298,9.690158,94.648392,88.181694
23.2450008,-0.153229,9.653421,-1.733402,9.809011,100.17849,90.909378
23.2500076,-0.612916,9.500193,-1.886631,9.705087,101.20945,93.691383
23.2550125,-0.919373,9.653421,-1.417367,9.800139,98.315697,95.440331
23.2600174,-0.766145,9.346964,-1.101333,9.442756,96.6978,94.685898
23.2650242,-0.459687,9.193734,-1.417367,9.3137,98.753334,92.862404
23.2699986,0.153229,9.193734,-1.733402,9.356971,100.67585,89.045158
23.2750034,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
23.2800083,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
23.2850151,0.766145,9.500193,-1.733402,9.68738,100.307678,85.389351
23.29002,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
23.2949944,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
23.2999992,0.153229,9.500193,-1.733402,9.658252,100.339104,89.075958
23.305006,0,9.500193,-1.570596,9.629145,99.387375,90
23.3100109,0.153229,9.653421,-1.254562,9.735807,97.403755,89.090622
23.3150177,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
23.3200226,0.459687,9.500193,-1.101333,9.574859,96.604973,87.229782
23.3249969,0.459687,9.500193,-0.938527,9.5575,95.635414,87.229782
23.3299999,0.459687,9.653421,-0.938527,9.709825,95.546722,87.273689
23.3350067,0.459687,9.500193,-0.785298,9.543672,94.719902,87.229782
23.3400135,0.306458,9.653421,-0.785298,9.690158,94.648392,88.181694
23.3450203,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
23.3500233,0,9.653421,-0.938527,9.698937,95.552971,90
23.3549976,0.153229,9.653421,-1.101333,9.717251,96.507767,89.090622
23.3600025,0,9.500193,-1.101333,9.563817,96.612633,90
23.3650112,0,9.500193,-1.101333,9.563817,96.612633,90
23.3700142,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
23.375021,0.306458,9.500193,-1.417367,9.610229,98.481224,88.15239
23.3799934,0.459687,9.500193,-1.254562,9.59369,97.514061,87.229782
23.3850021,0.306458,9.346964,-1.417367,9.458783,98.618042,88.122124
23.3900051,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
23.3950119,0.306458,9.500193,-1.254562,9.58757,97.518883,88.15239
23.4000168,0.153229,9.346964,-1.254562,9.432027,97.643608,89.060806
23.4050217,0.153229,9.346964,-1.101333,9.412871,96.719162,89.060806
23.4099979,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
23.4150028,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
23.4200077,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
23.4250126,0.306458,9.346964,-1.101333,9.416613,96.716476,88.122124
23.4300213,0.306458,9.346964,-0.938527,9.398962,95.730782,88.122124
23.4349937,0.459687,9.500193,-0.785298,9.543672,94.719902,87.229782
23.4399986,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
23.4450035,0.459687,9.500193,-1.254562,9.59369,97.514061,87.229782
23.4500103,0.459687,9.500193,-1.101333,9.574859,96.604973,87.229782
23.4550171,0.459687,9.500193,-1.254562,9.59369,97.514061,87.229782
23.460022,0.306458,9.346964,-1.254562,9.43576,97.640572,88.122124
23.4649963,0.306458,9.500193,-1.254562,9.58757,97.518883,88.15239
23.4700012,0.459687,9.346964,-1.417367,9.464987,98.61235,87.184441
23.4750061,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
23.4800148,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
23.4850178,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
23.4900227,0.612916,9.500193,-1.417367,9.624877,98.468224,86.308617
23.494997,0.612916,9.500193,-1.417367,9.624877,98.468224,86.308617
23.5000019,0.612916,9.500193,-1.417367,9.624877,98.468224,86.308617
23.5050087,0.459687,9.500193,-1.417367,9.616336,98.4758,87.229782
23.5100155,0.612916,9.500193,-1.417367,9.624877,98.468224,86.308617
23.5150204,0.459687,9.346964,-1.417367,9.464987,98.61235,87.184441
23.5199947,0.459687,9.500193,-1.254562,9.59369,97.514061,87.229782
23.5249977,0.306458,9.500193,-1.254562,9.58757,97.518883,88.15239
23.5300064,0.306458,9.500193,-1.101333,9.568726,96.60923,88.15239
23.5350113,0.459687,9.500193,-1.254562,9.59369,97.514061,87.229782
23.5400162,0.306458,9.500193,-1.101333,9.568726,96.60923,88.15239
23.5450211,0.459687,9.500193,-1.254562,9.59369,97.514061,87.229782
23.5499973,0.459687,9.500193,-1.101333,9.574859,96.604973,87.229782
23.5550022,0.612916,9.346964,-1.254562,9.450679,97.628433,86.248268
23.5600071,0.459687,9.500193,-1.417367,9.616336,98.4758,87.229782
23.5650139,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
23.5700169,0.612916,9.346964,-1.417367,9.473665,98.604401,86.248268
23.5750256,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
23.579998,0.612916,9.346964,-1.417367,9.473665,98.604401,86.248268
23.5850048,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
23.5900078,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
23.5950146,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
23.6000214,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
23.6049957,0.459687,9.346964,-1.417367,9.464987,98.61235,87.184441
23.6100006,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
23.6150055,0.459687,9.346964,-1.417367,9.464987,98.61235,87.184441
23.6200123,0.459687,9.346964,-1.254562,9.441979,97.635506,87.184441
23.6250172,0.459687,9.346964,-1.254562,9.441979,97.635506,87.184441
23.630022,0.612916,9.500193,-1.417367,9.624877,98.468224,86.308617
23.6349964,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
23.6400013,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
23.6450081,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
23.650013,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
23.6550198,0.766145,9.346964,-1.733402,9.537158,100.471855,85.314102
23.6600246,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
23.664999,0.766145,9.500193,-1.570596,9.659576,99.357536,85.389351
23.6700039,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
23.6750107,0.766145,9.500193,-1.417367,9.635848,98.458511,85.389351
23.6800156,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
23.6850204,0.766145,9.346964,-1.570596,9.508916,99.507164,85.314102
23.6899948,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
23.6950016,0.459687,9.500193,-1.417367,9.616336,98.4758,87.229782
23.7000065,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
23.7050114,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
23.7100182,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
23.715023,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
23.7199974,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
23.7250023,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
23.7300091,0.612916,9.500193,-1.417367,9.624877,98.468224,86.308617
23.7350121,0.766145,9.346964,-1.417367,9.484811,98.594215,85.314102
23.7400208,0.766145,9.346964,-1.570596,9.508916,99.507164,85.314102
23.7449951,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
23.75,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
23.755003,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
23.7600098,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
23.7650166,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
23.7700214,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
23.7749958,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
23.7800007,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
23.7850056,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
23.7900124,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
23.7950172,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
23.8000221,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
23.8049965,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
23.8100014,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
23.8150101,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
23.820015,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
23.8250198,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
23.8299942,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
23.835001,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
23.840004,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
23.8450127,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
23.8500156,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
23.8550243,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
23.8599968,0.766145,9.346964,-1.886631,9.566195,101.374352,85.314102
23.8650036,0.766145,9.346964,-1.733402,9.537158,100.471855,85.314102
23.8700066,0.766145,9.346964,-1.733402,9.537158,100.471855,85.314102
23.8750134,0.919373,9.346964,-1.733402,9.550689,100.456848,84.382416
23.8800163,0.919373,9.346964,-1.886631,9.579684,101.358124,84.382416
23.885025,0.766145,9.346964,-1.886631,9.566195,101.374352,85.314102
23.8899975,0.766145,9.346964,-1.886631,9.566195,101.374352,85.314102
23.8950043,0.766145,9.346964,-1.733402,9.537158,100.471855,85.314102
23.9000072,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
23.9050159,0.766145,9.346964,-1.886631,9.566195,101.374352,85.314102
23.9100208,0.766145,9.346964,-1.886631,9.566195,101.374352,85.314102
23.9149952,0.766145,9.500193,-1.886631,9.715967,101.196732,85.389351
23.9200001,0.766145,9.500193,-1.886631,9.715967,101.196732,85.389351
23.925005,0.766145,9.500193,-1.886631,9.715967,101.196732,85.389351
23.9300117,0.919373,9.500193,-1.733402,9.700701,100.293365,84.472458
23.9350166,0.919373,9.500193,-1.570596,9.672935,99.344498,84.472458
23.9400234,0.919373,9.346964,-1.733402,9.550689,100.456848,84.382416
23.9449978,0.766145,9.346964,-1.733402,9.537158,100.471855,85.314102
23.9500008,0.612916,9.193734,-1.886631,9.405307,101.571587,86.185928
23.9550076,0.766145,9.346964,-1.733402,9.537158,100.471855,85.314102
23.9600143,0.766145,9.346964,-1.570596,9.508916,99.507164,85.314102
23.9650192,0.766145,9.346964,-1.886631,9.566195,101.374352,85.314102
23.9699936,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
23.9749985,0.612916,9.193734,-1.886631,9.405307,101.571587,86.185928
23.9800053,0.612916,9.500193,-2.049437,9.738045,102.149117,86.308617
23.9850101,0.459687,9.346964,-2.049437,9.580043,102.352623,87.184441
23.990015,0.612916,9.346964,-2.049437,9.588617,102.341408,86.248268
23.9950199,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
23.9999943,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
24.0050011,0.306458,9.346964,-2.049437,9.573915,102.360657,88.122124
24.010006,0.306458,9.346964,-2.049437,9.573915,102.360657,88.122124
24.0150108,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
24.0200176,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
24.0250225,0.766145,9.346964,-2.049437,9.599629,102.327026,85.314102
24.0299988,0.919373,9.346964,-2.355895,9.683038,104.081459,84.382416
24.0350018,0.919373,9.500193,-2.355895,9.83103,103.865211,84.472458
24.0400085,0.766145,9.500193,-2.355895,9.817885,103.884148,85.389351
24.0450134,0.766145,9.500193,-2.355895,9.817885,103.884148,85.389351
24.0500202,0.766145,9.500193,-2.5187,9.858219,104.802765,85.389351
24.0549946,0.766145,9.346964,-2.5187,9.710641,105.032997,85.314102
24.0599995,0.766145,9.346964,-2.671929,9.751508,105.902527,85.314102
24.0650043,0.612916,9.346964,-2.5187,9.699755,105.05027,86.248268
24.0700111,0.612916,9.193734,-2.5187,9.552186,105.288406,86.185928
24.075016,0.459687,9.346964,-2.5187,9.691279,105.063736,87.184441
24.0800209,0.459687,9.500193,-2.355895,9.798736,103.911827,87.229782
24.0849953,0.459687,9.346964,-2.202666,9.613989,103.244705,87.184441
24.0900002,0.306458,9.346964,-2.355895,9.644163,104.139397,88.122124
24.0950089,0.306458,9.346964,-2.355895,9.644163,104.139397,88.122124
24.1000118,0.306458,9.346964,-2.355895,9.644163,104.139397,88.122124
24.1050186,0.306458,9.500193,-2.355895,9.792744,103.920509,88.15239
24.1100235,0.306458,9.500193,-2.355895,9.792744,103.920509,88.15239
24.1149979,0.306458,9.500193,-2.355895,9.792744,103.920509,88.15239
24.1200027,0.459687,9.500193,-2.202666,9.763028,103.038925,87.229782
24.1250095,0.459687,9.346964,-2.202666,9.613989,103.244705,87.184441
24.1300144,0.459687,9.500193,-2.049437,9.729602,102.159821,87.229782
24.1350193,0.306458,9.346964,-2.049437,9.573915,102.360657,88.122124
24.1399937,0.612916,9.346964,-2.049437,9.588617,102.341408,86.248268
24.1450005,0.459687,9.500193,-2.049437,9.729602,102.159821,87.229782
24.1500053,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.1550121,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
24.1600151,0.306458,9.500193,-2.049437,9.723568,102.16748,88.15239
24.1650238,0.306458,9.500193,-2.355895,9.792744,103.920509,88.15239
24.1699963,0.306458,9.500193,-2.202666,9.757013,103.047104,88.15239
24.1750031,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
24.180006,0.306458,9.346964,-1.570596,9.482954,99.533432,88.122124
24.1850128,0.306458,9.346964,-1.417367,9.458783,98.618042,88.122124
24.1900196,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
24.1950245,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
24.1999969,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
24.2050037,0.612916,9.346964,-1.254562,9.450679,97.628433,86.248268
24.2100086,0.612916,9.346964,-1.417367,9.473665,98.604401,86.248268
24.2150154,0.612916,9.346964,-1.417367,9.473665,98.604401,86.248268
24.2200203,0.612916,9.346964,-1.417367,9.473665,98.604401,86.248268
24.2249947,0.612916,9.500193,-1.417367,9.624877,98.468224,86.308617
24.2299995,0.612916,9.346964,-1.417367,9.473665,98.604401,86.248268
24.2350044,0.459687,9.500193,-1.417367,9.616336,98.4758,87.229782
24.2400131,0.459687,9.346964,-1.417367,9.464987,98.61235,87.184441
24.245018,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
24.2500229,0.612916,9.193734,-1.570596,9.347042,99.673378,86.185928
24.2549953,0.612916,9.346964,-1.417367,9.473665,98.604401,86.248268
24.260004,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
24.265007,0.766145,9.500193,-1.733402,9.68738,100.307678,85.389351
24.2700138,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
24.2750187,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
24.2799931,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
24.2849998,0.459687,9.193734,-1.733402,9.367003,100.664284,87.137596
24.2900047,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
24.2950096,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.3000145,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
24.3050194,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.3099976,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.3150005,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.3200054,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
24.3250122,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
24.330019,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
24.3350239,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.3399982,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.3450031,0.306458,9.346964,-2.049437,9.573915,102.360657,88.122124
24.350008,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.3550148,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.3600197,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
24.364994,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.3699989,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
24.3750057,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
24.3800106,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
24.3850174,0.306458,9.346964,-2.202666,9.607882,103.253281,88.122124
24.3900204,0.306458,9.500193,-2.049437,9.723568,102.16748,88.15239
24.3949966,0.459687,9.500193,-2.049437,9.729602,102.159821,87.229782
24.3999996,0.459687,9.346964,-2.202666,9.613989,103.244705,87.184441
24.4050083,0.612916,9.346964,-2.049437,9.588617,102.341408,86.248268
24.4100132,0.612916,9.193734,-1.886631,9.405307,101.571587,86.185928
24.4150181,0.612916,9.500193,-2.049437,9.738045,102.149117,86.308617
24.420023,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
24.4249973,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
24.4300041,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
24.435009,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
24.4400139,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
24.4450188,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
24.4499931,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
24.4549999,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
24.4600048,0.766145,9.346964,-1.886631,9.566195,101.374352,85.314102
24.4650097,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
24.4700165,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
24.4750233,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
24.4799957,0.766145,9.500193,-1.733402,9.68738,100.307678,85.389351
24.4850025,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
24.4900074,0.612916,9.500193,-2.049437,9.738045,102.149117,86.308617
24.4950123,0.766145,9.500193,-2.049437,9.748888,102.135399,85.389351
