Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
25.017458,0.316829,0.860714,0.092505,0.921828,84.240723,69.791321
25.0224018,0.312802,0.862545,0.087989,0.921721,84.522095,70.066811
25.0272865,0.315121,0.861446,0.085305,0.921232,84.686897,69.907242
25.0321999,0.31805,0.862423,0.090797,0.923674,84.358742,69.756706
25.0371132,0.316342,0.861691,0.086037,0.921947,84.645294,69.840904
25.0420265,0.317196,0.860104,0.085305,0.92069,84.683754,69.75663
25.0469398,0.318294,0.861325,0.08677,0.922346,84.601913,69.718704
25.0518513,0.318783,0.861812,0.087624,0.923049,84.552795,69.700661
25.0567646,0.322565,0.864741,0.085916,0.926934,84.681725,69.543488
25.0616779,0.32586,0.866695,0.087501,0.930054,84.601547,69.394737
25.0665607,0.326225,0.867914,0.087989,0.931364,84.578987,69.400116
25.071476,0.327079,0.865108,0.08677,0.928936,84.64032,69.289436
25.0763893,0.324152,0.865108,0.086647,0.927898,84.641922,69.459251
25.0813026,0.322687,0.865962,0.091772,0.928676,84.328758,69.562897
25.086216,0.320612,0.865962,0.092505,0.92803,84.279343,69.68354
25.0911293,0.320491,0.864741,0.087135,0.926328,84.602478,69.664268
25.0960426,0.316585,0.864131,0.092016,0.924887,84.290245,69.879082
25.1009541,0.309996,0.863154,0.09287,0.921823,84.217857,70.244591
25.1058369,0.311827,0.865718,0.091284,0.924681,84.334587,70.191254
25.1107807,0.309752,0.869745,0.090918,0.927722,84.3759,70.397095
25.115694,0.3078,0.868524,0.08982,0.92582,84.432594,70.48597
25.1205769,0.304627,0.86767,0.086403,0.923642,84.632378,70.654541
25.1254921,0.304505,0.870599,0.091895,0.926882,84.310112,70.721924
25.1304054,0.308532,0.872429,0.089454,0.929692,84.478493,70.523994
25.1353188,0.310606,0.869135,0.091651,0.927508,84.329124,70.334457
25.1402321,0.308898,0.868402,0.084695,0.925588,84.749878,70.419106
25.1451759,0.31085,0.87011,0.086037,0.927967,84.680138,70.340553
25.1500568,0.308654,0.869256,0.088601,0.926673,84.513489,70.451172
25.1549702,0.307677,0.868402,0.090553,0.925736,84.386528,70.490646
25.159853,0.307067,0.86828,0.09043,0.925406,84.392166,70.523849
25.1647663,0.3078,0.869135,0.089332,0.926346,84.466118,70.498657
25.1696796,0.305848,0.866572,0.093847,0.923741,84.168999,70.560028
25.1745949,0.29999,0.867304,0.091407,0.922261,84.312004,70.92012
25.1795082,0.297549,0.866572,0.090186,0.92066,84.378441,71.049377
25.1844215,0.295475,0.865352,0.092993,0.919123,84.193115,71.14753
25.1893349,0.29157,0.86706,0.09043,0.91923,84.35437,71.413506
25.1942482,0.28913,0.867181,0.093968,0.918929,84.13076,71.560921
25.1991615,0.286811,0.865229,0.095434,0.91651,84.023117,71.6604
25.204073,0.283882,0.864254,0.093114,0.914437,84.155609,71.816177
25.2089863,0.281686,0.863399,0.097995,0.913459,83.841492,71.930977
25.2138996,0.280709,0.866327,0.097995,0.915928,83.858154,72.046555
25.2188129,0.280953,0.868037,0.097141,0.917529,83.922539,72.065056
25.2236977,0.280709,0.867304,0.100559,0.917129,83.705147,72.065483
25.228611,0.280832,0.865352,0.10068,0.915335,83.685112,72.020264
25.2335243,0.285957,0.868037,0.101535,0.919548,83.660538,71.766594
25.2384377,0.285834,0.867181,0.100924,0.918635,83.692566,71.757126
25.2433815,0.283882,0.867304,0.10068,0.918119,83.704338,71.875938
25.2482643,0.287176,0.871087,0.100803,0.922726,83.728226,71.75386
25.2531757,0.287788,0.866939,0.099216,0.91883,83.801048,71.635979
25.2580891,0.290715,0.86706,0.10068,0.920024,83.71743,71.46431
25.2630024,0.291692,0.870722,0.099826,0.923691,83.795753,71.479149
25.2679157,0.29523,0.865718,0.097141,0.919818,83.937721,71.169403
25.2728291,0.291082,0.868524,0.10068,0.92152,83.727669,71.471642
25.2777424,0.287788,0.868768,0.100193,0.920662,83.752281,71.672058
25.2826576,0.291326,0.869745,0.098972,0.922563,83.841484,71.481415
25.287571,0.293644,0.869745,0.097386,0.923129,83.944305,71.344254
25.2924843,0.290959,0.870722,0.101291,0.92362,83.703835,71.522507
25.2973671,0.288153,0.870843,0.102022,0.922934,83.653481,71.691139
25.3023109,0.286322,0.871331,0.100193,0.922625,83.765625,71.809303
25.3071918,0.286567,0.87182,0.10068,0.923215,83.739235,71.804337
25.3121052,0.287788,0.873162,0.102755,0.92509,83.622681,71.758171
25.3170185,0.288519,0.875968,0.099826,0.927647,83.822311,71.769608
25.3219318,0.287788,0.871575,0.101778,0.923485,83.672523,71.727173
25.3268452,0.286567,0.869135,0.102389,0.920869,83.616203,71.751854
25.3317604,0.284003,0.871087,0.099461,0.921598,83.804466,71.942314
25.3366737,0.282051,0.870354,0.103243,0.920722,83.561707,72.044319
25.3415871,0.279366,0.872918,0.102389,0.922234,83.625694,72.253372
25.3465004,0.279489,0.870354,0.099705,0.91955,83.775307,72.197067
25.3514137,0.281441,0.867548,0.100193,0.917545,83.730972,72.026421
25.3563271,0.281807,0.866939,0.096897,0.916726,83.932549,71.992737
25.3612385,0.283394,0.86645,0.098607,0.916936,83.826515,71.88842
25.3661518,0.286201,0.867426,0.099095,0.918781,83.808327,71.740051
25.3710651,0.283272,0.865229,0.09641,0.915511,83.955101,71.871788
25.375948,0.285834,0.865718,0.098972,0.917041,83.804253,71.728325
25.3808613,0.285957,0.863033,0.104707,0.915184,83.430351,71.667931
25.3857765,0.286688,0.864375,0.104586,0.916664,83.448639,71.650833
25.3906898,0.290349,0.865839,0.101657,0.918866,83.648193,71.4617
25.3956032,0.286445,0.865596,0.105805,0.917879,83.38073,71.689461
25.4005165,0.290349,0.869866,0.101657,0.922661,83.674431,71.541695
25.4054298,0.287909,0.86767,0.100436,0.91969,83.730446,71.643196
25.4103413,0.29218,0.869135,0.102389,0.922631,83.628448,71.418724
25.4152546,0.292669,0.866327,0.105318,0.920473,83.429962,71.333656
25.4201679,0.29218,0.864864,0.102878,0.918663,83.57016,71.333298
25.4250813,0.295109,0.865108,0.104097,0.919966,83.502869,71.164261
25.4299946,0.294986,0.863277,0.102755,0.918054,83.573593,71.134445
25.4348793,0.294255,0.864375,0.094945,0.918012,84.063583,71.200134
25.4397926,0.296207,0.864497,0.100193,0.919311,83.743057,71.086723
25.4447365,0.296573,0.865596,0.094457,0.919856,84.10611,71.087395
25.4496193,0.29584,0.866572,0.095799,0.920677,84.027397,71.150543
25.4545326,0.296084,0.869989,0.091651,0.923551,84.304749,71.204964
25.459446,0.294986,0.869745,0.09226,0.92303,84.263489,71.264908
25.4643574,0.301576,0.869866,0.096776,0.925733,83.999352,70.878922
25.4692707,0.296207,0.870843,0.098972,0.925149,83.858765,71.214851
25.474184,0.300111,0.868891,0.096166,0.924276,84.027863,70.945297
25.4790974,0.300111,0.866939,0.098484,0.922686,83.87281,70.905495
25.4840107,0.300723,0.869745,0.098362,0.925508,83.899117,70.926682
25.488924,0.299257,0.86767,0.099216,0.923174,83.83033,70.970802
25.4938393,0.298769,0.868524,0.097508,0.923636,83.93998,71.016975
25.4987526,0.29279,0.86706,0.098728,0.920471,83.84272,71.341141
25.5036659,0.296084,0.864864,0.096653,0.919237,83.964493,71.101471
25.5085793,0.293644,0.86401,0.095311,0.91751,84.037376,71.229073
25.5134602,0.29157,0.860104,0.095922,0.913232,83.970779,71.273636
25.518404,0.290838,0.861325,0.09458,0.914009,84.060532,71.342064
25.5232868,0.291203,0.863154,0.09641,0.91604,83.958611,71.357094
25.5282001,0.291692,0.865474,0.095922,0.91833,84.004372,71.374573
25.5331135,0.294865,0.866206,0.097141,0.92016,83.939987,71.200935
25.5380268,0.295597,0.869256,0.094091,0.92295,84.14875,71.218994
25.542942,0.301209,0.869379,0.093603,0.924829,84.191093,70.890594
25.5478554,0.301942,0.873649,0.09226,0.928947,84.300148,70.934326
25.5527687,0.300844,0.871575,0.094091,0.926825,84.173294,70.956734
25.557682,0.299623,0.870477,0.092016,0.925187,84.292107,71.006271
25.5625954,0.30243,0.871697,0.092505,0.927295,84.274796,70.866066
25.5675392,0.29999,0.872918,0.087868,0.9272,84.562096,71.034027
25.5724201,0.300965,0.872185,0.085793,0.926632,84.687614,70.961967
25.5773335,0.301454,0.869379,0.090308,0.924581,84.394699,70.876221
25.5822468,0.299502,0.870964,0.091041,0.92551,84.354774,71.023262
25.5871601,0.296207,0.870722,0.089332,0.924053,84.452347,71.212418
25.5920448,0.29938,0.867304,0.095068,0.922433,84.084465,70.956108
25.5969582,0.298403,0.864864,0.09702,0.920025,83.946693,70.964058
25.6018715,0.297671,0.861325,0.089943,0.915739,84.363388,70.935036
25.6067848,0.298038,0.858396,0.091895,0.913299,84.225204,70.852837
25.6116982,0.298281,0.856321,0.095678,0.911818,83.976822,70.795349
25.6166115,0.296573,0.854125,0.091284,0.908745,84.234901,70.851776
25.6215229,0.29999,0.853027,0.094213,0.909134,84.051826,70.624397
25.6264362,0.300478,0.855956,0.086037,0.911235,84.582169,70.65667
25.6313496,0.30243,0.854125,0.0814,0.909736,84.866486,70.501854
25.6362629,0.306213,0.852417,0.087014,0.909919,84.51252,70.240227
25.6411762,0.309386,0.851806,0.085549,0.910281,84.607353,70.038361
25.6460896,0.308898,0.854735,0.078593,0.912232,85.057579,70.130333
25.6510048,0.306823,0.858029,0.077618,0.914538,85.131401,70.323441
25.6559181,0.307433,0.856444,0.075664,0.913092,85.246696,70.253685
25.6608315,0.307311,0.858273,0.072981,0.914549,85.422935,70.299706
25.6657448,0.307921,0.856444,0.069197,0.912743,85.652145,70.224747
25.6706257,0.311827,0.857175,0.070052,0.914818,85.608292,70.009415
25.675539,0.31146,0.858518,0.066025,0.915652,85.864983,70.059845
25.6804523,0.310729,0.861812,0.065902,0.918485,85.885445,70.173096
25.6853962,0.311217,0.861569,0.064804,0.918345,85.953499,70.139206
25.690279,0.313779,0.86401,0.067489,0.921697,85.800919,70.04071
25.6951923,0.310973,0.866083,0.064804,0.922499,85.971748,70.248993
25.7001076,0.307311,0.864864,0.066269,0.920229,85.870338,70.438385
25.7050209,0.308775,0.86645,0.063217,0.921995,86.068375,70.385567
25.7099342,0.309019,0.865108,0.063829,0.920858,86.025391,70.343117
25.7148476,0.305236,0.860958,0.061875,0.915558,86.124893,70.478996
25.7197609,0.306702,0.859006,0.064438,0.91439,85.958931,70.351273
25.7246742,0.306823,0.860714,0.064438,0.916036,85.966202,70.380119
25.7295856,0.309631,0.860348,0.064438,0.916637,85.968849,70.206718
25.734499,0.308654,0.861081,0.065902,0.917099,85.879211,70.279823
25.7393818,0.3078,0.865352,0.067367,0.920931,85.804993,70.419876
25.7442951,0.310606,0.864864,0.065658,0.921291,85.913216,70.244835
25.7492104,0.310362,0.86462,0.068343,0.921174,85.745277,70.254028
25.7541237,0.311217,0.864864,0.070296,0.921839,85.626579,70.208977
25.759037,0.310606,0.861446,0.068343,0.918279,85.731834,70.172569
25.7639503,0.314023,0.86047,0.068587,0.918544,85.717796,69.95076
25.7688637,0.314877,0.861081,0.069685,0.919491,85.653595,69.913727
25.773777,0.310973,0.862789,0.070418,0.919819,85.609375,70.179436
25.7786884,0.30609,0.861325,0.067854,0.916611,85.754669,70.436241
25.7836323,0.307067,0.861569,0.071516,0.917446,85.529213,70.383705
25.7885456,0.306335,0.861202,0.070173,0.916752,85.60997,70.419235
25.7934284,0.300844,0.859739,0.067612,0.913361,85.754799,70.713791
25.7983418,0.300478,0.863521,0.067854,0.916821,85.755646,70.813705
25.8032265,0.298525,0.86401,0.069441,0.916762,85.655937,70.939415
25.8081398,0.293522,0.864741,0.074566,0.916238,85.331955,71.251038
25.8130531,0.293644,0.865474,0.071271,0.916706,85.540909,71.258598
25.8179665,0.298159,0.867793,0.075298,0.92067,85.308731,71.038124
25.8228798,0.298648,0.866572,0.077129,0.919829,85.190002,70.984451
25.8277912,0.294986,0.866206,0.076031,0.918211,85.250267,71.193748
25.8327045,0.294621,0.863154,0.076764,0.915276,85.18898,71.153679
25.8376179,0.298769,0.864741,0.080179,0.918405,84.991539,70.939911
25.8425312,0.296573,0.86401,0.084329,0.917377,84.72567,71.055138
25.8474445,0.297305,0.865474,0.08262,0.918837,84.841118,71.041504
25.8523579,0.301332,0.863154,0.075664,0.917367,85.268898,70.7556
25.8572731,0.297915,0.859739,0.078593,0.91328,85.063271,70.887871
25.8621864,0.295109,0.865352,0.080302,0.917808,84.980576,71.169205
25.8670998,0.29694,0.862423,0.077129,0.915367,85.166504,71.000977
25.8720131,0.299867,0.861446,0.080791,0.915717,84.9384,70.807137
25.8769264,0.298769,0.8623,0.078349,0.915949,85.093025,70.889877
25.8818073,0.298648,0.867181,0.075177,0.920242,85.314125,70.996864
25.8867207,0.29938,0.865229,0.075543,0.918671,85.283218,70.913734
25.891634,0.301942,0.87011,0.077862,0.924296,85.167732,70.862419
25.8965473,0.302675,0.871697,0.077129,0.925968,85.22197,70.851738
25.9014912,0.301332,0.869379,0.078106,0.923429,85.14798,70.883362
25.906374,0.29999,0.870599,0.081033,0.924393,84.970932,70.987129
25.9112892,0.299746,0.872551,0.083352,0.926358,84.837624,71.040962
25.9162025,0.299867,0.873283,0.084574,0.927198,84.766548,71.048607
25.9211159,0.299623,0.869622,0.081889,0.923429,84.912384,70.988922
25.9260292,0.294376,0.870354,0.077862,0.922083,85.156105,71.313133
25.9309425,0.29218,0.873528,0.082376,0.924773,84.889511,71.505783
25.935854,0.291936,0.869622,0.079081,0.920718,85.072746,71.442871
25.9407673,0.290228,0.869866,0.0814,0.920611,84.927284,71.548889
25.9456501,0.287788,0.871575,0.083841,0.92168,84.780861,71.727173
25.9505634,0.28913,0.86767,0.083474,0.918376,84.785027,71.570595
25.9554768,0.288519,0.865839,0.080912,0.916224,84.933594,71.570671
25.960392,0.289861,0.86645,0.084451,0.917544,84.719032,71.50293
25.9653358,0.286932,0.865229,0.085672,0.915583,84.630943,71.65316
25.9702187,0.28803,0.867304,0.083108,0.917652,84.803818,71.628761
25.975132,0.290228,0.869379,0.082743,0.920271,84.841499,71.539253
25.9800453,0.292057,0.869989,0.082499,0.921403,84.863098,71.442978
25.9849586,0.293767,0.869622,0.080791,0.921449,84.969971,71.334534
25.9898701,0.294865,0.869379,0.080424,0.921539,84.99337,71.264755
25.9947834,0.295719,0.869622,0.086037,0.922548,84.648796,71.21917
25.9996967,0.298769,0.870354,0.082133,0.923864,84.899582,71.054054
26.0046101,0.302919,0.870477,0.084695,0.925561,84.749725,70.812531
26.0095234,0.306335,0.871208,0.085427,0.927439,84.714928,70.627289
26.0144081,0.308898,0.867304,0.083231,0.924425,84.834343,70.396202
26.0193214,0.312559,0.867914,0.085672,0.926449,84.694099,70.194672
26.0242348,0.312192,0.867304,0.082864,0.925498,84.863167,70.2033
26.0291481,0.311338,0.866816,0.087135,0.925145,84.595558,70.242989
26.0340614,0.313902,0.868158,0.07957,0.926587,85.073723,70.121422
26.0389729,0.313902,0.868891,0.083231,0.927595,84.852043,70.136871
26.0438862,0.316098,0.868158,0.082864,0.927622,84.874962,69.99334
26.0487995,0.317685,0.87011,0.085672,0.930245,84.715813,69.942436
26.0537128,0.31805,0.867793,0.080668,0.927754,85.011856,69.87188
26.0586262,0.318783,0.865229,0.084816,0.925979,84.74456,69.774323
26.06357,0.318783,0.865718,0.082133,0.926194,84.912445,69.784813
26.0684547,0.322687,0.864131,0.083231,0.926162,84.844063,69.523193
26.0733681,0.319514,0.863154,0.082743,0.924105,84.862961,69.686966
26.0782814,0.323419,0.862179,0.081766,0.924467,84.925751,69.437996
26.0831947,0.324273,0.861446,0.084451,0.924324,84.757874,69.372208
26.0881081,0.325737,0.86462,0.082987,0.927663,84.867569,69.356583
26.0930214,0.327324,0.864864,0.078106,0.928025,85.172066,69.269928
26.0979023,0.330497,0.862545,0.07896,0.927063,85.114075,69.034927
26.1028156,0.329033,0.859372,0.078349,0.923537,85.133438,69.049339
26.107729,0.326104,0.862545,0.077862,0.925413,85.173576,69.289787
26.1126423,0.328179,0.861569,0.075664,0.925056,85.308311,69.147736
26.1175861,0.330252,0.860104,0.077862,0.924612,85.169388,68.994812
26.1225014,0.331962,0.861325,0.074933,0.926118,85.359077,68.92292
26.1273842,0.332449,0.858762,0.076031,0.923999,85.28009,68.837303
26.1322975,0.330741,0.857787,0.074566,0.92236,85.363007,68.914619
26.1372108,0.330252,0.859006,0.071394,0.923068,85.564049,68.970306
26.1421242,0.327568,0.858029,0.071881,0.921239,85.524857,69.104767
26.1470356,0.328056,0.861935,0.077983,0.925545,85.166733,69.162956
26.1519489,0.324639,0.864497,0.075298,0.926507,85.338356,69.417656
26.1568623,0.320612,0.864375,0.072492,0.924766,85.503967,69.649307
26.1617451,0.317196,0.868891,0.07481,0.927998,85.376114,69.944946
26.1666584,0.314389,0.871941,0.069075,0.929458,85.737984,70.17263
26.1715736,0.316708,0.870964,0.070052,0.929403,85.677338,70.017273
26.176487,0.316585,0.870964,0.071394,0.929463,85.594635,70.024414
26.1814308,0.320002,0.875358,0.073346,0.934897,85.500298,69.91925
26.1863136,0.317562,0.874016,0.068343,0.932427,85.796715,70.032082
26.191227,0.315487,0.873039,0.070418,0.930961,85.662025,70.131859
26.1961708,0.316219,0.876334,0.075177,0.934669,85.386612,70.158348
26.2010822,0.315365,0.874504,0.072614,0.932462,85.533676,70.169586
26.205965,0.315731,0.871087,0.076519,0.929696,85.278877,70.076637
26.2108784,0.314389,0.873893,0.078837,0.932065,85.147942,70.213478
26.2157917,0.316708,0.869745,0.076031,0.92873,85.304192,69.991478
26.2207355,0.312802,0.871575,0.078837,0.929357,85.133766,70.257309
26.2256203,0.310362,0.874016,0.080424,0.930965,85.044189,70.450134
26.2305336,0.309752,0.869622,0.079448,0.926553,85.08107,70.394539
26.2354469,0.308288,0.869622,0.082864,0.926364,84.867981,70.480156
26.2403603,0.31146,0.867793,0.084329,0.925842,84.774033,70.256416
26.2452736,0.309631,0.865718,0.088966,0.923717,84.473099,70.320023
26.2501869,0.308775,0.86706,0.084451,0.924266,84.757545,70.398308
26.2550983,0.308532,0.866939,0.08506,0.924127,84.718788,70.410004
26.2600117,0.306457,0.865718,0.087989,0.922565,84.527122,70.506424
26.2648945,0.306457,0.865352,0.088843,0.922303,84.472267,70.498817
26.2698078,0.307921,0.869256,0.088843,0.926453,84.497108,70.494064
26.2747211,0.306946,0.867181,0.08677,0.923985,84.611519,70.508171
26.2796364,0.3078,0.867426,0.086403,0.924464,84.637169,70.463135
26.2845497,0.305725,0.868037,0.087745,0.924475,84.553673,70.597603
26.289463,0.310117,0.865229,0.084695,0.923021,84.735229,70.281197
26.2943764,0.307677,0.864741,0.084816,0.921757,84.720421,70.414314
26.2992897,0.309019,0.868891,0.086281,0.926234,84.654984,70.422173
26.3042011,0.305969,0.866695,0.084329,0.922978,84.757767,70.55545
26.309145,0.308898,0.869866,0.082499,0.926764,84.892891,70.449554
26.3140278,0.307433,0.870722,0.080179,0.926876,85.03743,70.552986
26.3189106,0.309508,0.873162,0.082254,0.930039,84.926025,70.482231
26.3238239,0.310117,0.871087,0.083597,0.928415,84.833954,70.403664
26.3287392,0.310973,0.87182,0.086158,0.929622,84.682129,70.368988
26.3336525,0.308532,0.869012,0.090797,0.926617,84.376709,70.453201
26.3385658,0.305115,0.869256,0.091284,0.925762,84.341225,70.658569
26.3435097,0.305359,0.868402,0.088478,0.924768,84.509796,70.626617
26.3483925,0.30304,0.865718,0.089087,0.921541,84.452423,70.707657
26.3533363,0.301576,0.866327,0.08738,0.92147,84.558685,70.806526
26.3582172,0.301454,0.869256,0.085916,0.924047,84.665062,70.873718
26.3631611,0.300234,0.867914,0.088233,0.922605,84.512123,70.918159
26.3680439,0.300965,0.869622,0.087989,0.924426,84.538177,70.909904
26.3729572,0.304383,0.870354,0.087868,0.926222,84.556335,70.724121
26.3778706,0.301454,0.868524,0.087258,0.923483,84.57814,70.858757
26.3827858,0.304505,0.867426,0.087135,0.923441,84.585548,70.656631
26.3876991,0.305848,0.868647,0.087258,0.925043,84.587311,70.602997
26.3926125,0.30365,0.869256,0.088966,0.925054,84.48111,70.744598
26.3974953,0.30365,0.870354,0.086281,0.925832,84.652657,70.767105
26.4024391,0.304871,0.869866,0.087868,0.925923,84.554573,70.68544
26.40732,0.303894,0.870964,0.088478,0.926692,84.521233,70.765259
26.4122639,0.303529,0.870964,0.086403,0.926377,84.64827,70.786697
26.4171772,0.308532,0.870477,0.084695,0.927414,84.760239,70.483612
26.42206,0.304627,0.869501,0.079935,0.92478,85.041336,70.692253
26.4269733,0.303284,0.86828,0.087501,0.923876,84.565338,70.746025
26.4318867,0.307067,0.867548,0.090308,0.924709,84.395477,70.508675
26.4368019,0.306457,0.870964,0.086647,0.927363,84.638824,70.615067
26.4417458,0.305481,0.866816,0.087745,0.923248,84.54641,70.586678
