Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
20.627142,1.484406,9.847351,1.193512,10.029868,83.165848,81.427681
20.6321163,1.517929,9.832993,1.193512,10.020795,83.15963,81.224464
20.6371193,1.537079,9.82222,1.171967,10.0106,83.276817,81.105919
20.6420937,1.570602,9.794678,1.168365,9.988372,83.282585,80.890022
20.6471004,1.581375,9.849747,1.161194,10.043238,83.360641,80.879005
20.6520748,1.583771,9.896439,1.132462,10.086144,83.553299,80.907799
20.6570797,1.595734,9.908401,1.004364,10.086205,84.285133,80.851158
20.6620541,1.624466,9.925156,0.967255,10.103622,84.506462,80.704727
20.667057,1.660385,9.928757,0.906204,10.107339,84.856064,80.506279
20.6720314,1.703476,9.919174,0.92775,10.107056,84.733276,80.255333
20.6770077,1.675934,9.904816,0.905014,10.086287,84.852089,80.396294
20.6820126,1.697495,9.908401,0.873886,10.090669,85.031769,80.278534
20.6869869,1.707062,9.889252,0.845154,10.071031,85.186119,80.206238
20.6919918,1.73819,9.949112,0.854736,10.135912,85.162643,80.089989
20.6969662,1.708267,9.987411,0.876282,10.170272,85.057205,80.293938
20.7019691,1.69989,9.989807,0.812836,10.165952,85.413925,80.342911
20.7069435,1.709457,10.035294,0.781708,10.20982,85.608894,80.332771
20.7119198,1.693893,10.074799,0.797272,10.247267,85.537689,80.456024
20.7169247,1.681931,10.119095,0.796066,10.288765,85.562454,80.562943
20.7219296,1.711853,10.113113,0.780502,10.286627,85.648476,80.392578
20.7269039,1.71904,10.083176,0.762558,10.257048,85.736427,80.324898
20.7318783,1.777695,10.090363,0.767349,10.274456,85.716866,80.008308
20.7368813,1.775299,10.081985,0.778122,10.266625,85.653305,80.013374
20.7418575,1.800446,10.04248,0.786499,10.232869,85.591896,79.835823
20.7468624,1.831558,10.035294,0.784103,10.231155,85.604614,79.656693
20.7518368,1.847122,10.054443,0.738617,10.249353,85.867416,79.590149
20.7568417,1.830368,10.013748,0.694321,10.203307,86.098091,79.64151
20.761816,1.843536,9.973053,0.752975,10.169926,85.753967,79.526993
20.766819,1.807617,9.977829,0.784103,10.170514,85.578354,79.731476
20.7717953,1.770508,9.994598,0.809235,10.182414,85.441681,79.954468
20.7768002,1.772903,10.022125,0.823608,10.210999,85.373558,79.968216
20.7817745,1.71904,10.091553,0.858322,10.27284,85.207207,80.332771
20.7867489,1.674744,10.147827,0.867905,10.321648,85.176537,80.628677
20.7917538,1.643616,10.189728,0.882263,10.359074,85.114304,80.837044
20.7967281,1.592148,10.235214,0.921768,10.39924,84.914742,81.158165
20.8017311,1.555038,10.255569,0.925354,10.413987,84.902153,81.377991
20.8067074,1.531097,10.319016,0.943314,10.474549,84.833076,81.560242
20.8117123,1.514328,10.340561,0.958878,10.494753,84.757729,81.668518
20.8166866,1.508347,10.364502,0.949295,10.516614,84.821075,81.719872
20.8216915,1.507156,10.409988,0.981628,10.564231,84.668388,81.761971
20.8266659,1.450882,10.404007,1.003174,10.552477,84.544922,82.061066
20.8316689,1.458069,10.406403,0.985214,10.554138,84.643723,82.024055
20.8366451,1.434128,10.454285,0.96846,10.596542,84.756195,82.188873
20.84165,1.403,10.480621,0.9888,10.620242,84.657722,82.375366
20.8466244,1.397018,10.532089,0.922958,10.664352,85.035065,82.444168
20.8515987,1.373077,10.560822,0.925354,10.689835,85.034035,82.592178
20.8566036,1.34314,10.548859,0.928955,10.674521,85.007492,82.743828
20.8615761,1.325195,10.526108,0.920578,10.649063,85.040771,82.82444
20.8665829,1.333572,10.485413,0.90979,10.608959,85.08046,82.751831
20.8715572,1.321594,10.455475,0.912186,10.578074,85.053032,82.795898
20.8765621,1.296463,10.468643,0.918182,10.588502,85.025345,82.940292
20.8815365,1.321594,10.441116,0.930145,10.565448,84.949341,82.786095
20.8865414,1.334763,10.366898,0.92775,10.493564,84.92778,82.663399
20.8915157,1.329987,10.309433,0.883453,10.432343,85.142143,82.649055
20.8965187,1.3228,10.273514,0.899017,10.397265,85.039627,82.663063
20.901495,1.353928,10.190918,0.899017,10.319698,85.002251,82.432213
20.9064999,1.355118,10.155014,0.902618,10.284716,84.965065,82.39917
20.9114742,1.297653,10.107117,0.89064,10.228928,85.00489,82.683815
20.9164486,1.300049,10.035294,0.864304,10.155996,85.118065,82.618576
20.9214535,1.300049,10.012558,0.855927,10.132821,85.154411,82.601997
20.9264259,1.298859,9.994598,0.806839,10.110887,85.422989,82.595566
20.9314327,1.296463,9.965866,0.760162,10.078549,85.674431,82.587997
20.9364071,1.30365,9.971848,0.720657,10.082489,85.901222,82.551788
20.941412,1.295258,9.983826,0.738617,10.094554,85.803925,82.607986
20.9463863,1.32399,10.013748,0.697906,10.124978,86.047516,82.468201
20.9513912,1.319199,10.01973,0.687134,10.129532,86.110374,82.499573
20.9563637,1.350327,10.059235,0.645233,10.169951,86.362427,82.354462
20.9613705,1.355118,10.09874,0.659607,10.210581,86.296097,82.357315
20.9663448,1.332367,10.086777,0.63446,10.194156,86.43174,82.475334
20.9713497,1.320404,10.070007,0.648834,10.17691,86.344597,82.529854
20.9763241,1.353928,10.070007,0.675171,10.183026,86.198296,82.342415
20.981329,1.334763,10.043671,0.691925,10.155574,86.093269,82.429985
20.9863033,1.329987,10.044876,0.695511,10.156384,86.073303,82.457649
20.9912758,1.30484,10.029312,0.724243,10.139735,85.904091,82.587303
20.9962826,1.333572,10.013748,0.757767,10.130537,85.710251,82.414322
21.0012569,1.313217,9.96347,0.687134,10.073105,86.088547,82.491516
21.0062618,1.312027,9.923965,0.71347,10.035713,85.923225,82.468719
21.0112362,1.292862,9.84256,0.779312,9.957651,85.511292,82.5168
21.0162411,1.295258,9.795883,0.768539,9.910987,85.552582,82.467773
21.0212135,1.278503,9.785095,0.796066,9.900322,85.387978,82.556
21.0262203,1.262939,9.758759,0.758957,9.869367,85.589584,82.625992
21.0311947,1.238998,9.761154,0.756561,9.868517,85.603157,82.766045
21.0361996,1.290482,9.712082,0.785294,9.828863,85.417374,82.431229
21.0411739,1.274918,9.730042,0.733826,9.840611,85.723419,82.535118
21.0461788,1.284485,9.68335,0.75058,9.796966,85.606064,82.443893
21.0511513,1.298859,9.688141,0.767349,9.804893,85.511337,82.364067
21.0561562,1.300049,9.704895,0.768539,9.821699,85.51207,82.370193
21.0611324,1.335968,9.655823,0.74939,9.776569,85.603874,82.122635
21.0661068,1.369476,9.649826,0.714676,9.772685,85.806221,81.922684
21.0711117,1.380264,9.674973,0.703888,9.798249,85.880432,81.880775
21.076086,1.365891,9.697708,0.729034,9.820524,85.742683,81.982811
21.0810909,1.333572,9.702499,0.693115,9.818213,85.951843,82.173943
21.0860634,1.310822,9.761154,0.672775,9.871728,86.092163,82.351532
21.0910702,1.307236,9.795883,0.654816,9.904392,86.209198,82.398933
21.0960445,1.256958,9.840164,0.65361,9.941628,86.230385,82.720604
21.1010494,1.271317,9.860519,0.63327,9.962285,86.355438,82.653389
21.1060238,1.276108,9.913193,0.632065,10.014956,86.381538,82.664757
21.1109982,1.298859,9.933548,0.614105,10.036909,86.492188,82.550568
21.1160011,1.296463,9.941925,0.605728,10.044381,86.542671,82.570351
21.1210079,1.326385,9.968262,0.608124,10.074491,86.539368,82.420692
21.1259823,1.338364,9.979034,0.599747,10.08623,86.591072,82.361214
21.1309872,1.376663,10.028107,0.529114,10.13598,87.007713,82.183266
21.1359615,1.442505,10.06044,0.505173,10.175878,87.154434,81.840324
21.1409359,1.476028,10.107117,0.515945,10.227348,87.108337,81.691345
21.1459389,1.502365,10.110718,0.567429,10.237465,86.822655,81.548187
21.1509132,1.544266,10.134659,0.623688,10.270592,86.518539,81.336212
21.15592,1.496384,10.095154,0.642838,10.22568,86.395721,81.568558
21.1608944,1.483215,10.092758,0.638062,10.221097,86.420929,81.639748
21.1658993,1.459259,10.097549,0.626083,10.22164,86.488388,81.776764
21.1708736,1.403,10.085571,0.645233,10.203112,86.37426,82.080429
21.175848,1.355118,10.068817,0.67157,10.181769,86.218132,82.334869
21.180851,1.34314,10.070007,0.657211,10.180422,86.298615,82.402718
21.1858578,1.340759,10.031708,0.693115,10.144615,86.082298,82.387413
21.1908321,1.352722,9.956284,0.650024,10.068762,86.298492,82.262817
21.195837,1.397018,9.932343,0.650024,10.05115,86.292,81.993668
21.2008114,1.411377,9.925156,0.659607,10.046679,86.23558,81.906685
21.2058163,1.410187,9.871292,0.720657,9.997519,85.866325,81.869888
21.2107887,1.359909,9.817429,0.775726,9.941479,85.524704,82.113579
21.2157631,1.3228,9.738419,0.831985,9.863002,85.16111,82.264679
21.2207699,1.259354,9.662994,0.884659,9.784786,84.812706,82.574638
21.2257442,1.186325,9.578003,0.955292,9.698355,84.347176,82.939346
21.2307491,1.136047,9.508575,1.003174,9.628602,84.019676,83.186821
21.2357235,1.113297,9.458298,1.037888,9.579981,83.780411,83.286842
21.2407284,1.043869,9.42598,1.011551,9.537399,83.911674,83.680595
21.2457008,1.041473,9.404419,0.984024,9.512941,84.062668,83.680641
21.2507076,1.063019,9.369705,1.024719,9.485328,83.798119,83.527313
21.255682,1.073807,9.358932,1.060638,9.479854,83.576103,83.454735
21.2606869,1.052246,9.372101,1.013947,9.485335,83.863571,83.593987
21.2656612,1.061829,9.423584,0.981628,9.533887,84.090233,83.571152
21.2706356,1.06781,9.509766,1.009155,9.622591,83.980118,83.593346
21.2756386,1.076187,9.66539,1.077393,9.784616,83.678291,83.646606
21.2806129,1.078583,9.782715,1.115692,9.905029,83.532539,83.708328
21.2856197,1.058243,9.866501,1.126465,9.986823,83.523537,83.878082
21.2905941,1.040283,9.94072,1.140839,10.059901,83.488388,84.025818
21.295599,1.039078,9.934738,1.174362,10.057725,83.294724,84.029121
21.3005733,1.042679,9.915588,1.210266,10.043447,83.078865,83.997093
21.3055763,1.013947,9.874878,1.234207,10.003228,82.912735,84.137451
21.3105507,0.962463,9.866501,1.24498,9.991203,82.841904,84.428505
21.3155575,0.961273,9.847351,1.327591,9.982829,82.357742,84.424599
21.3205318,0.921768,9.860519,1.3228,9.991462,82.392105,84.65947
21.3255367,0.912186,9.82222,1.261749,9.944853,82.710976,84.694183
21.3305111,0.925354,9.807846,1.290482,9.935566,82.537048,84.610191
21.335516,0.899017,9.745605,1.274918,9.869675,82.578064,84.729469
21.3404884,0.879868,9.640259,1.261749,9.762212,82.573845,84.785057
21.3454628,0.867905,9.50618,1.290482,9.632552,82.300888,84.783417
21.3504696,0.799667,9.410416,1.30365,9.533881,82.140831,85.142853
21.355444,0.772125,9.257187,1.298859,9.379697,82.040359,85.232101
21.3604488,0.756561,9.120712,1.334763,9.248858,81.702301,85.258179
21.3654232,0.745789,9.038116,1.404205,9.176903,81.198303,85.282875
21.3704262,0.707489,8.93277,1.413773,9.071586,81.034119,85.471542
21.3754005,0.733826,8.846573,1.399414,8.986585,81.041298,85.258156
21.3804073,0.736221,8.780731,1.411377,8.923859,80.900024,85.207237
21.3853817,0.741013,8.653839,1.437714,8.803696,80.601044,85.105804
21.3903866,0.741013,8.584412,1.496384,8.745307,80.147812,85.066414
21.3953609,0.723053,8.547302,1.525101,8.712354,79.918411,85.164619
21.4003639,0.703888,8.455124,1.601715,8.634238,79.30928,85.241104
21.4053383,0.67038,8.470688,1.626862,8.651511,79.161369,85.474983
21.4103451,0.632065,8.476669,1.684326,8.66547,78.791954,85.735619
21.4153194,0.63446,8.419205,1.747772,8.62208,78.304588,85.690407
21.4203243,0.63446,8.452728,1.758545,8.657,78.279617,85.707436
21.4252987,0.611725,8.480255,1.748962,8.680311,78.376122,85.874107
21.4302731,0.612915,8.535324,1.810013,8.746632,78.057014,85.892685
21.435276,0.627274,8.568848,1.853119,8.78935,77.828598,85.813187
21.4402504,0.611725,8.607162,1.837555,8.822361,77.978203,85.934731
21.4452572,0.608124,8.668213,1.820786,8.878231,78.165565,85.986954
21.4502316,0.580597,8.743622,1.911774,8.968996,77.692772,86.201004
21.4552364,0.53511,8.803482,1.988388,9.041091,77.295204,86.521614
21.4602413,0.498001,8.892059,1.983597,9.12422,77.443687,86.794487
21.4652138,0.489609,8.980652,2.007538,9.215315,77.417336,86.879425
21.4701881,0.477646,9.096771,2.093735,9.346824,77.055626,86.994324
21.4751949,0.412994,9.227249,2.141617,9.48152,76.945793,87.437256
21.4801998,0.345963,9.338577,2.240967,9.609924,76.51487,87.878357
21.4851742,0.301666,9.451111,2.280472,9.727027,76.440971,88.171822
21.4901791,0.268158,9.619904,2.366669,9.910377,76.183853,88.403275
21.4951515,0.234634,9.682144,2.460037,9.992535,75.747978,88.611778
21.5001564,0.19632,9.728836,2.467224,10.038725,75.772621,88.843979
21.5051327,0.162811,9.724045,2.515106,10.045362,75.500305,89.040779
21.5101376,0.110138,9.709686,2.545044,10.038296,75.313293,89.350113
21.5151119,0.073029,9.670181,2.543839,9.999443,75.262085,89.567314
21.5200863,0.045486,9.582794,2.566589,9.920654,75.006371,89.728035
21.5250607,0.035919,9.495407,2.582153,9.840303,74.787132,89.783264
21.5300636,0.025146,9.404419,2.586929,9.753765,74.619759,89.846794
21.535038,0.051468,9.278732,2.596512,9.63532,74.36676,89.68219
21.5400448,0.007187,9.1698,2.580948,9.526099,74.280121,89.955093
21.5450191,-0.014359,9.023743,2.572571,9.383297,74.087746,90.091171
21.5499935,-0.027527,8.883682,2.553421,9.243404,73.963928,90.177536
21.5549984,-0.050278,8.743622,2.535461,9.103956,73.829239,90.32946
21.5600014,-0.055069,8.656235,2.517502,9.015057,73.784241,90.364494
21.5649757,-0.052673,8.53772,2.561798,8.913936,73.298088,90.353477
21.5699825,-0.055069,8.404846,2.588135,8.794482,72.884987,90.375397
21.5749874,-0.051468,8.334213,2.633621,8.740579,72.463715,90.353828
21.5799618,-0.074219,8.26358,2.698273,8.69327,71.91748,90.514587
21.5849667,-0.070633,8.166626,2.788055,8.629718,71.150948,90.495537
21.5899391,-0.057465,8.159439,2.84671,8.641962,70.767303,90.403511
21.5949135,-0.027527,8.165421,2.88501,8.660146,70.540749,90.193153
21.5999203,-0.037109,8.169022,2.918533,8.674799,70.339989,90.260277
21.6048946,-0.039505,8.172607,2.952057,8.689517,70.139801,90.276955
21.609869,-0.041901,8.185776,2.965225,8.70639,70.087769,90.293282
21.6148739,0,8.239639,3.003525,8.769996,69.972122,90
21.6198483,0.003586,8.324646,3.064575,8.870815,69.789688,89.975319
21.6248512,-0.00119,8.383301,3.065781,8.926295,69.912491,90.008133
21.6298256,0.022751,8.528152,3.099289,9.073891,70.027977,89.847153
21.6348019,0.044296,8.665817,3.118454,9.209946,70.208618,89.70713
21.6398067,0.039505,8.797501,3.090912,9.324769,70.641777,89.742714
21.6448116,0.049088,8.967484,3.070557,9.478739,71.098541,89.686371
21.649786,0.053864,9.167404,3.049011,9.661298,71.603554,89.663361
21.6547604,0.076614,9.318237,3.125626,9.828782,71.457535,89.528923
21.6597328,0.108932,9.455902,3.112457,9.955568,71.781914,89.339981
21.6647396,0.167587,9.579208,3.099289,10.069504,72.073921,88.997719
21.6697445,0.210693,9.680954,3.137604,10.178891,72.046432,88.753227
21.6747189,0.202316,9.831787,3.089722,10.30783,72.557709,88.821144
21.6797237,0.208298,9.941925,3.047821,10.400696,72.959953,88.799744
21.6846981,0.266953,10.058044,3.026276,10.506849,73.260017,88.47966
21.6896706,0.276535,10.153809,3.00592,10.59301,73.514992,88.439957
21.6946754,0.271744,10.292679,3.015503,10.728763,73.676094,88.487648
21.6996517,0.294479,10.354919,2.94487,10.769556,74.130692,88.371025
21.7046566,0.292099,10.421967,2.889801,10.819134,74.508171,88.394577
21.709631,0.314835,10.518921,2.850296,10.902798,74.845192,88.285629
21.7146358,0.339981,10.541672,2.80481,10.913725,75.107971,88.152786
21.7196102,0.347153,10.585968,2.825165,10.96197,75.064934,88.121735
21.7246132,0.367508,10.581177,2.813187,10.954926,75.119934,88.010788
21.7295895,0.373489,10.603912,2.750931,10.961299,75.465225,87.982773
21.7345943,0.404617,10.636246,2.713821,10.984455,75.696381,87.821442
21.7395687,0.440536,10.584763,2.683899,10.928613,75.783615,87.61673
21.7445431,0.480042,10.546463,2.687485,10.894076,75.718132,87.393875
21.749548,0.523132,10.492584,2.676712,10.841253,75.705818,87.145752
21.7545204,0.542282,10.444702,2.649185,10.789071,75.786049,87.027908
21.7595272,0.548279,10.405197,2.566589,10.731082,76.162239,86.983719
21.7645016,0.525528,10.353729,2.531876,10.671751,76.275696,87.094315
21.7695065,0.489609,10.287888,2.479202,10.593715,76.465797,87.275307
21.7744808,0.511169,10.22084,2.421738,10.516258,76.686142,87.136879
21.7794857,0.556656,10.155014,2.385818,10.446354,76.797836,86.862419
21.7844582,0.579391,10.074799,2.359482,10.36361,76.840073,86.708603
21.789463,0.659607,10.034103,2.322372,10.320452,76.995583,86.238983
21.7944393,0.700302,9.910797,2.309204,10.200331,76.915649,85.958168
21.7994442,0.738617,9.831787,2.315186,10.127669,76.785339,85.703705
21.8044186,0.784103,9.779114,2.300827,10.076691,76.801132,85.415749
21.8093929,0.775726,9.740814,2.244568,10.026131,77.063454,85.446762
21.8143978,0.835571,9.720459,2.188293,9.998707,77.358055,85.086929
21.8193703,0.830795,9.721649,2.201462,10.002356,77.285423,85.115471
21.8243771,0.79129,9.750381,2.234985,10.034502,77.130569,85.360336
21.8293514,0.786499,9.7061,2.278076,10.00083,76.833084,85.367363
21.8343563,0.770935,9.689331,2.275696,9.982799,76.822899,85.450821
21.8393307,0.743393,9.686935,2.325974,9.98997,76.536201,85.611618
21.8443356,0.683548,9.698914,2.359482,10.005164,76.359657,85.968643
21.849308,0.630875,9.745605,2.359482,10.046988,76.417534,86.296165
21.8543148,0.585388,9.72644,2.341522,10.02143,76.487854,86.555794
21.8592892,0.551865,9.750381,2.360687,10.047256,76.410828,86.760559
21.8642941,0.526718,9.76236,2.370255,10.059781,76.372009,86.911659
21.8692684,0.474045,9.755173,2.397797,10.056716,76.206261,87.217949
21.8742733,0.463272,9.740814,2.418137,10.047162,76.07341,87.277069
21.8792458,0.462082,9.761154,2.395401,10.061391,76.226837,87.289703
21.8842201,0.43335,9.738419,2.40976,10.041491,76.114624,87.45208
21.8892269,0.450104,9.719269,2.439697,10.030897,75.923439,87.348503
21.8942013,0.478836,9.739609,2.400192,10.042419,76.172157,87.185387
21.8992062,0.495605,9.710876,2.415756,10.019114,76.047653,87.078377
21.9041805,0.505173,9.721649,2.40976,10.028589,76.096405,87.025375
21.9091854,0.539886,9.701309,2.339142,9.993921,76.463989,86.814728
21.9141579,0.579391,9.690536,2.367859,9.992444,76.292519,86.578392
21.9191647,0.647629,9.680954,2.383423,9.991046,76.198677,86.172775
21.924139,0.658401,9.652222,2.369064,9.960489,76.240547,86.097763
21.9291439,0.660797,9.673767,2.375046,9.982949,76.236771,86.0923
21.9341183,0.659607,9.652222,2.347519,9.955466,76.361099,86.090637
21.9391232,0.640442,9.597153,2.327164,9.896019,76.398849,86.182167
21.9440956,0.654816,9.594757,2.322372,9.893511,76.423882,86.095772
21.94907,0.666779,9.603149,2.297241,9.896585,76.577812,86.028137
21.9540768,0.663193,9.593567,2.279282,9.882888,76.665886,86.045494
21.9590511,0.63327,9.629486,2.298431,9.920223,76.603325,86.237434
21.964056,0.630875,9.66539,2.189499,9.930341,77.262436,86.265518
21.9690304,0.662003,9.635468,2.211044,9.908037,77.105492,86.069687
21.9740353,0.654816,9.589981,2.193085,9.859318,77.147743,86.093834
21.9790077,0.641647,9.589981,2.170349,9.853419,77.27549,86.172157
21.9840145,0.645233,9.563644,2.142807,9.821978,77.39875,86.140259
21.9889889,0.672775,9.546875,2.099716,9.798176,77.625732,85.968987
21.9939938,0.725449,9.569626,2.094925,9.823071,77.686195,85.664848
21.9989681,0.718262,9.522934,2.120071,9.782478,77.483467,85.686668
22.0039425,0.730225,9.502594,2.068588,9.752517,77.754074,85.605759
22.0089455,0.701508,9.451111,2.05542,9.697441,77.763062,85.755013
22.0139523,0.699112,9.443924,2.041061,9.687228,77.836853,85.766251
22.0189266,0.676361,9.485825,2.05542,9.729496,77.804001,85.921585
22.0239315,0.629669,9.464279,2.043457,9.702823,77.842224,86.193657
22.0289059,0.616501,9.471466,2.023102,9.704725,77.967552,86.275856
22.0338802,0.598557,9.481033,2.021896,9.712689,77.984833,86.387596
22.0388832,0.593765,9.448715,2.000351,9.676373,78.069489,86.404213
22.0438576,0.587784,9.471466,2.005142,9.699214,78.069069,86.448868
22.0488644,0.574615,9.471466,2.019516,9.701407,77.985023,86.528229
22.0538387,0.55426,9.479843,2.026688,9.709896,77.952415,86.653885
22.0588436,0.55426,9.496597,1.996765,9.720063,78.145493,86.659775
