Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
177101,1,-0.00,0.04,1.02,-0.27,1.69,2.82
177101,2,-0.01,0.11,1.04,-2.55,0.03,-0.92
177102,3,0.01,0.03,0.94,-2.43,0.37,0.41
177103,4,-0.02,0.11,1.02,-1.11,-0.12,0.40
177103,5,0.01,0.08,0.93,-4.85,0.50,-2.69
177104,6,0.00,0.12,0.99,0.42,-0.77,-1.61
177105,1,-0.01,0.04,1.02,-0.10,1.92,2.85
177105,2,-0.01,0.11,1.05,-2.56,0.21,-0.91
177106,3,0.01,0.03,0.93,-2.88,0.59,0.50
177107,4,-0.02,0.11,1.03,-1.14,-0.11,0.51
177107,5,0.01,0.07,0.94,-4.41,0.47,-2.41
177108,6,-0.00,0.12,0.99,0.40,-0.86,-1.53
177109,1,-0.01,0.03,1.00,0.34,1.93,2.98
177109,2,-0.01,0.11,1.04,-1.98,0.02,-1.20
177110,3,0.00,0.03,0.91,-2.77,0.72,0.44
177111,4,-0.01,0.10,1.03,-0.60,-0.09,0.38
177111,5,0.01,0.07,0.94,-3.78,0.65,-2.25
177112,6,0.01,0.12,0.99,0.73,-0.69,-1.51
177113,1,-0.01,0.04,1.01,0.45,2.08,2.96
177113,2,-0.01,0.11,1.03,-1.73,0.06,-1.15
177114,3,-0.00,0.02,0.93,-2.49,0.46,0.59
177115,4,-0.02,0.10,1.03,-0.35,-0.19,0.42
177115,5,0.01,0.06,0.93,-3.54,0.44,-2.12
177116,6,-0.00,0.12,0.99,0.73,-1.04,-1.33
177117,1,-0.01,0.05,1.01,0.85,2.21,2.95
177117,2,-0.00,0.12,1.03,-1.82,0.09,-1.45
177118,3,0.00,0.02,0.93,-1.66,0.10,0.68
177119,4,-0.02,0.11,1.01,-0.08,0.09,0.40
177119,5,0.01,0.07,0.93,-3.03,0.82,-1.88
177120,6,0.01,0.12,0.99,1.01,-1.03,-1.45
177121,1,-0.01,0.04,1.01,1.00,2.36,2.91
177121,2,-0.01,0.12,1.04,-1.60,0.06,-1.50
177122,3,0.00,0.02,0.91,-1.04,0.13,0.73
177123,4,-0.01,0.11,1.03,0.04,-0.02,0.40
177123,5,0.01,0.07,0.93,-2.53,0.67,-1.77
177124,6,0.00,0.12,0.99,1.06,-0.98,-1.29
177125,1,-0.00,0.04,1.02,0.90,2.45,3.11
177125,2,-0.00,0.11,1.04,-1.45,0.00,-1.34
177126,3,0.00,0.02,0.91,-0.58,0.12,0.71
177127,4,-0.01,0.12,1.02,0.37,-0.11,0.47
177127,5,0.01,0.07,0.92,-2.84,0.66,-1.66
177128,6,0.01,0.12,0.98,0.89,-0.98,-1.23
177129,1,-0.00,0.05,1.01,1.12,2.37,3.08
177129,2,-0.00,0.12,1.03,-1.35,0.12,-1.37
177130,3,0.01,0.04,0.91,-0.53,0.16,0.76
177131,4,-0.02,0.12,1.03,0.11,0.03,0.63
177131,5,0.02,0.07,0.92,-2.44,0.58,-1.75
177132,6,0.01,0.12,0.98,1.04,-0.94,-1.18
177133,1,-0.00,0.05,1.01,1.21,2.69,3.22
177133,2,-0.01,0.11,1.04,-1.21,-0.17,-1.40
177134,3,0.01,0.03,0.91,-0.64,0.10,0.88
177135,4,-0.02,0.12,1.02,0.24,-0.07,0.56
177135,5,0.01,0.07,0.92,-2.25,0.69,-1.60
177136,6,0.01,0.13,0.98,1.01,-0.87,-1.38
177137,1,-0.00,0.05,1.00,1.13,2.58,3.24
177137,2,-0.00,0.12,1.03,-1.08,0.08,-1.43
177138,3,0.01,0.04,0.90,-0.55,0.21,0.90
177139,4,-0.01,0.12,1.01,0.28,-0.14,0.76
177139,5,0.01,0.07,0.93,-1.94,0.63,-1.76
177140,6,0.00,0.13,0.98,1.06,-0.97,-1.39
177141,1,-0.00,0.05,1.01,1.26,2.70,3.31
177142,2,-0.01,0.12,1.04,-1.00,0.07,-1.34
177142,3,0.01,0.05,0.91,-0.68,0.36,0.63
177143,4,-0.02,0.12,1.02,0.30,-0.20,0.69
177143,5,0.02,0.08,0.91,-1.79,0.66,-1.55
177144,6,0.01,0.13,0.98,0.98,-0.76,-1.21
177145,1,-0.00,0.05,1.00,1.27,2.92,3.18
177145,2,-0.01,0.12,1.05,-0.66,0.15,-1.24
177146,3,0.00,0.05,0.92,-0.39,0.24,0.98
177147,4,-0.02,0.12,1.02,0.34,-0.06,0.77
177147,5,0.01,0.09,0.92,-2.11,0.74,-1.58
177148,6,0.01,0.12,0.98,0.95,-1.20,-0.99
177149,1,-0.01,0.05,1.00,1.27,2.94,3.47
177149,2,-0.00,0.12,1.04,-0.23,0.34,-1.40
177150,3,0.01,0.05,0.90,-0.43,0.38,0.86
177151,4,-0.02,0.12,1.02,0.21,-0.31,0.72
177151,5,0.01,0.08,0.92,-2.10,0.72,-1.53
177152,6,0.01,0.13,0.98,1.04,-1.11,-1.02
177153,1,0.00,0.06,1.00,1.37,3.19,3.49
177153,2,-0.01,0.13,1.04,-0.24,0.27,-1.38
177154,3,0.01,0.06,0.92,-1.08,0.34,1.18
177155,4,-0.02,0.12,1.03,0.41,0.01,0.77
177155,5,0.02,0.08,0.92,-2.44,0.76,-1.69
177156,6,0.00,0.12,0.98,0.87,-0.84,-1.00
177157,1,-0.00,0.06,1.00,1.11,3.47,3.51
177157,2,-0.01,0.13,1.04,0.01,0.43,-1.34
177158,3,0.01,0.06,0.92,-1.24,0.56,0.68
177159,4,-0.02,0.12,1.03,0.67,0.02,0.76
177159,5,0.02,0.08,0.92,-2.76,0.56,-1.79
177160,6,0.01,0.13,0.98,0.96,-1.04,-1.11
177161,1,-0.00,0.07,1.01,1.30,3.14,3.76
177161,2,-0.02,0.12,1.04,0.04,0.22,-1.34
177162,3,0.01,0.06,0.92,-1.59,0.63,0.98
177163,4,-0.02,0.12,1.03,0.73,0.05,0.67
177163,5,0.02,0.08,0.92,-2.77,0.66,-1.75
177164,6,-0.00,0.12,0.99,1.13,-1.15,-0.99
177165,1,-0.01,0.07,0.99,1.30,2.90,3.83
177165,2,-0.01,0.12,1.05,0.18,0.44,-1.21
177166,3,0.01,0.07,0.92,-1.71,0.53,0.86
177167,4,-0.02,0.12,1.03,1.02,-0.06,0.71
177167,5,0.02,0.09,0.94,-2.85,0.78,-1.88
177168,6,0.01,0.12,1.00,0.92,-1.18,-1.10
177169,1,-0.01,0.07,0.99,1.15,2.88,3.89
177169,2,-0.02,0.12,1.05,0.19,0.34,-1.24
177170,3,0.01,0.06,0.90,-1.89,0.50,0.91
177171,4,-0.02,0.12,1.03,1.02,-0.05,0.73
177171,5,0.01,0.09,0.94,-2.73,0.75,-2.09
177172,6,0.00,0.13,0.99,1.18,-1.06,-0.96
177173,1,-0.00,0.07,0.98,1.08,2.81,3.79
177173,2,-0.01,0.12,1.04,0.29,0.48,-1.27
177174,3,0.01,0.06,0.91,-2.08,0.65,1.08
177175,4,-0.02,0.12,1.03,1.21,0.13,0.72
177175,5,0.01,0.09,0.93,-2.94,0.69,-2.00
177176,6,0.02,0.13,0.98,1.15,-1.05,-1.14
177177,1,-0.00,0.07,0.99,0.81,2.67,3.95
177177,2,-0.01,0.12,1.05,0.20,0.46,-1.15
177178,3,0.01,0.06,0.91,-1.95,0.53,1.12
177179,4,-0.01,0.13,1.04,1.04,0.03,0.74
177179,5,0.02,0.09,0.93,-2.87,0.78,-2.13
177180,6,0.00,0.13,1.00,1.25,-0.97,-1.00
177181,1,0.00,0.08,1.00,0.73,2.69,3.83
177181,2,-0.01,0.12,1.05,0.07,0.53,-1.12
177182,3,0.01,0.05,0.91,-1.67,0.30,0.95
177183,4,-0.02,0.11,1.04,1.04,0.11,0.82
177183,5,0.01,0.08,0.93,-2.82,0.60,-2.14
177184,6,0.01,0.13,0.99,1.40,-0.80,-0.99
177185,1,-0.01,0.08,1.00,0.65,2.43,4.02
177185,2,-0.01,0.12,1.05,0.05,0.51,-1.33
177186,3,0.01,0.05,0.91,-1.65,0.32,0.96
177187,4,-0.01,0.12,1.04,0.94,0.19,0.66
177187,5,0.01,0.08,0.93,-2.44,0.89,-2.14
177188,6,0.00,0.13,1.00,1.31,-1.12,-1.15
177189,1,-0.00,0.07,1.00,0.42,2.20,4.08
177189,2,-0.01,0.13,1.05,-0.02,0.46,-1.12
177190,3,0.01,0.05,0.91,-1.39,0.30,0.87
177191,4,-0.02,0.13,1.03,0.79,-0.06,0.70
177191,5,0.01,0.08,0.92,-2.28,0.72,-2.21
177192,6,0.01,0.12,1.00,1.16,-0.94,-0.95
177193,1,-0.00,0.07,1.00,0.31,2.10,4.20
177193,2,-0.01,0.12,1.05,0.02,0.30,-1.12
177194,3,0.01,0.05,0.90,-1.09,0.49,0.87
177195,4,-0.02,0.12,1.03,0.79,-0.03,0.71
177195,5,0.02,0.08,0.92,-1.89,0.81,-2.19
177196,6,0.01,0.13,0.99,1.15,-0.92,-0.92
177197,1,0.00,0.07,0.99,0.37,2.18,4.20
177197,2,-0.01,0.12,1.04,0.18,0.25,-1.03
177198,3,0.00,0.05,0.90,-0.91,0.15,0.76
177199,4,-0.02,0.12,1.03,0.50,0.03,0.72
177199,5,0.02,0.08,0.92,-1.79,0.70,-2.12
177200,6,0.01,0.13,1.00,1.00,-0.76,-0.98
177201,1,0.00,0.07,0.99,0.27,2.21,3.89
177201,2,-0.01,0.13,1.05,0.07,0.14,-1.20
177202,3,0.01,0.05,0.90,-0.98,0.18,0.90
177203,4,-0.02,0.13,1.04,0.31,0.11,0.63
177203,5,0.02,0.08,0.92,-1.85,0.87,-2.15
177204,6,0.01,0.13,0.99,1.11,-0.89,-1.15
177205,1,0.00,0.07,0.99,0.10,2.23,4.40
177205,2,-0.01,0.12,1.05,0.20,0.17,-1.16
177206,3,0.01,0.05,0.91,-0.95,0.40,0.70
177207,4,-0.02,0.13,1.04,0.35,0.02,0.86
177207,5,0.02,0.08,0.92,-1.89,0.80,-2.23
177208,6,0.01,0.13,1.00,1.03,-0.91,-0.98
177209,1,-0.00,0.07,1.00,0.09,2.03,3.97
177209,2,-0.01,0.13,1.05,0.10,0.02,-1.24
177210,3,0.01,0.05,0.91,-0.84,0.31,0.74
177211,4,-0.02,0.13,1.04,0.18,-0.02,0.66
177211,5,0.02,0.08,0.92,-1.99,0.91,-2.34
177212,6,0.01,0.13,0.99,1.07,-0.89,-1.19
177213,1,-0.00,0.06,0.99,0.18,2.08,4.12
177213,2,-0.00,0.13,1.04,0.31,-0.01,-1.24
177214,3,0.01,0.05,0.90,-1.08,0.37,0.66
177215,4,-0.02,0.13,1.03,0.26,0.12,0.69
177215,5,0.02,0.08,0.92,-2.17,0.73,-2.35
177216,6,0.01,0.13,0.99,0.98,-0.66,-1.08
177217,1,0.01,0.06,1.00,0.16,2.00,4.14
177218,2,-0.01,0.13,1.06,0.25,-0.15,-1.23
177218,3,0.00,0.05,0.91,-1.23,0.34,0.66
177219,4,-0.02,0.12,1.04,0.50,0.00,0.57
177219,5,0.01,0.08,0.92,-2.35,0.82,-2.59
177220,6,0.01,0.12,1.00,1.09,-0.85,-1.29
177221,1,0.00,0.06,1.00,0.19,1.95,4.05
177221,2,-0.01,0.13,1.04,0.30,-0.03,-1.20
177222,3,0.00,0.05,0.91,-1.31,0.44,0.54
177223,4,-0.01,0.12,1.03,0.29,0.20,0.66
177223,5,0.02,0.08,0.93,-2.38,0.51,-2.37
177224,6,0.01,0.12,0.98,1.25,-0.90,-1.14
177225,1,-0.00,0.06,1.01,0.25,2.26,3.98
177225,2,-0.02,0.12,1.05,0.19,0.14,-1.19
177226,3,0.01,0.05,0.91,-1.23,0.50,0.58
177227,4,-0.02,0.12,1.02,0.63,0.16,0.68
177227,5,0.02,0.07,0.93,-2.58,0.56,-2.47
177228,6,0.00,0.12,0.98,1.03,-0.91,-1.24
177229,1,0.00,0.06,1.00,0.43,1.87,4.03
177229,2,-0.01,0.13,1.05,0.67,0.18,-1.13
177230,3,0.01,0.05,0.91,-1.30,0.38,0.57
177231,4,-0.01,0.13,1.02,0.59,0.21,0.68
177231,5,0.01,0.08,0.92,-2.23,0.98,-2.44
177232,6,0.00,0.13,0.98,0.99,-1.01,-0.87
177233,1,-0.01,0.06,0.99,0.60,2.08,4.12
177233,2,-0.01,0.12,1.04,0.70,0.40,-1.01
177234,3,0.01,0.05,0.90,-1.49,0.50,0.53
177235,4,-0.02,0.12,1.03,0.51,0.11,0.56
177235,5,0.01,0.08,0.93,-2.31,0.79,-2.37
177236,6,0.00,0.13,0.99,1.24,-0.73,-1.08
177237,1,-0.00,0.06,1.00,0.67,2.07,4.24
177237,2,-0.01,0.12,1.04,0.60,0.30,-0.98
177238,3,0.01,0.05,0.91,-1.37,0.37,0.66
177239,4,-0.02,0.12,1.04,0.49,0.21,0.57
177239,5,0.01,0.08,0.93,-2.11,0.79,-2.85
177240,6,0.01,0.12,0.99,1.27,-0.79,-1.08
177241,1,-0.01,0.05,1.00,0.91,2.06,4.26
177242,2,-0.01,0.13,1.04,0.50,0.23,-0.95
177242,3,0.01,0.04,0.92,-1.05,0.31,0.69
177243,4,-0.02,0.12,1.03,0.39,0.15,0.70
177243,5,0.01,0.08,0.93,-2.02,0.85,-2.44
177244,6,0.01,0.13,0.98,1.28,-1.14,-1.22
177245,1,-0.00,0.06,1.01,0.99,2.26,4.50
177245,2,-0.02,0.12,1.04,0.85,0.51,-1.00
177246,3,0.01,0.04,0.91,-0.98,0.26,0.66
177247,4,-0.02,0.12,1.03,0.19,0.17,0.64
177247,5,0.01,0.07,0.93,-1.79,0.98,-2.28
177248,6,-0.00,0.13,0.98,0.95,-0.87,-1.10
177249,1,-0.00,0.06,0.99,0.88,2.25,4.54
177249,2,-0.00,0.12,1.04,0.75,0.42,-0.95
177250,3,0.01,0.05,0.92,-0.82,0.36,0.66
177251,4,-0.02,0.13,1.03,0.23,0.13,0.87
177251,5,0.02,0.08,0.93,-1.74,0.72,-2.52
177252,6,0.01,0.12,0.99,0.98,-0.95,-1.39
177253,1,-0.00,0.05,1.00,1.12,2.12,4.50
177253,2,-0.01,0.13,1.05,0.60,0.49,-0.82
177254,3,0.01,0.05,0.91,-0.74,0.42,0.87
177255,4,-0.02,0.12,1.03,0.14,0.20,0.72
177255,5,0.01,0.08,0.93,-1.93,0.75,-2.38
177256,6,0.00,0.13,0.98,1.02,-0.92,-1.18
177257,1,-0.00,0.06,1.00,1.22,2.24,4.59
177257,2,-0.01,0.13,1.04,0.39,0.54,-1.14
177258,3,0.01,0.06,0.92,-0.82,0.09,0.81
177259,4,-0.01,0.12,1.03,0.39,0.15,0.73
177259,5,0.02,0.08,0.94,-1.91,0.83,-2.51
177260,6,0.01,0.13,0.99,1.08,-0.95,-1.15
177261,1,-0.00,0.05,1.00,1.19,2.08,4.66
177261,2,-0.00,0.13,1.05,0.17,0.44,-1.21
177262,3,0.01,0.05,0.91,-0.98,0.16,0.58
177263,4,-0.01,0.12,1.03,0.48,-0.03,0.69
177263,5,0.01,0.07,0.93,-1.93,0.71,-2.53
177264,6,0.00,0.13,0.99,1.02,-0.82,-1.21
177265,1,-0.01,0.06,1.00,1.31,2.03,4.65
177265,2,-0.01,0.12,1.04,-0.26,0.49,-0.98
177266,3,0.01,0.05,0.91,-0.90,0.39,0.63
177267,4,-0.02,0.12,1.03,0.33,0.02,0.70
177267,5,0.01,0.08,0.93,-2.04,0.90,-2.24
177268,6,0.01,0.12,0.99,1.24,-1.03,-0.92
177269,1,-0.00,0.06,1.01,1.22,2.37,4.60
177270,2,-0.00,0.12,1.04,-0.49,0.32,-1.13
177270,3,0.01,0.04,0.91,-0.78,0.25,0.64
177271,4,-0.01,0.12,1.04,0.16,-0.15,0.89
177271,5,0.01,0.08,0.92,-2.00,0.89,-2.37
177272,6,-0.00,0.12,0.99,1.01,-0.90,-1.16
177273,1,-0.00,0.06,1.00,1.24,2.33,4.50
177273,2,-0.01,0.12,1.04,-0.75,0.24,-1.13
177274,3,0.01,0.03,0.92,-0.69,0.14,0.72
177275,4,-0.02,0.11,1.03,0.24,0.14,0.86
177275,5,0.01,0.08,0.92,-2.00,0.95,-2.42
177276,6,0.01,0.13,1.00,1.02,-1.00,-1.06
177277,1,0.00,0.06,1.01,0.97,2.49,4.50
177277,2,-0.01,0.12,1.04,-0.74,0.27,-1.05
177278,3,0.01,0.04,0.92,-0.44,0.35,0.67
177279,4,-0.02,0.12,1.03,0.15,-0.11,0.79
177279,5,0.01,0.08,0.93,-2.10,0.80,-2.49
177280,6,0.01,0.12,0.99,1.04,-1.05,-1.06
177281,1,-0.01,0.06,1.01,1.19,2.27,4.46
177281,2,-0.02,0.12,1.04,-0.92,0.18,-1.08
177282,3,0.01,0.04,0.91,-0.51,0.13,0.82
177283,4,-0.02,0.12,1.04,0.24,-0.03,0.88
177283,5,0.02,0.08,0.92,-1.89,0.72,-2.35
177284,6,0.01,0.13,0.99,0.87,-0.94,-1.11
177285,1,-0.00,0.06,1.01,1.08,2.39,4.38
177285,2,-0.01,0.12,1.05,-0.78,0.01,-1.11
177286,3,0.01,0.04,0.92,-0.53,0.18,0.48
177287,4,-0.01,0.12,1.04,0.16,-0.02,0.89
177287,5,0.01,0.08,0.94,-1.88,0.92,-2.17
177288,6,0.00,0.13,0.99,1.08,-0.93,-0.83
177289,1,-0.00,0.07,1.00,0.93,2.27,4.17
177289,2,-0.01,0.12,1.04,-0.74,0.25,-1.29
177290,3,0.01,0.04,0.91,-0.83,0.40,0.59
177291,4,-0.02,0.12,1.03,0.05,-0.09,0.84
177291,5,0.01,0.08,0.93,-1.69,0.98,-2.18
177292,6,0.01,0.13,1.00,0.84,-1.01,-1.03
177293,1,-0.01,0.06,1.01,0.79,2.31,4.08
177293,2,-0.01,0.13,1.04,-0.86,0.02,-1.07
177294,3,0.02,0.05,0.91,-1.00,0.33,0.57
177295,4,-0.01,0.12,1.03,0.16,-0.21,0.95
177295,5,0.02,0.08,0.92,-1.97,0.86,-2.22
177296,6,0.01,0.12,0.98,0.70,-0.81,-0.92
177297,1,0.00,0.06,1.00,0.81,2.12,3.85
177297,2,-0.01,0.12,1.05,-0.68,0.16,-1.34
177298,3,0.01,0.04,0.91,-1.02,0.25,0.36
177299,4,-0.02,0.11,1.04,-0.11,-0.04,0.82
177299,5,0.02,0.08,0.93,-1.87,0.82,-2.15
177300,6,0.01,0.13,0.98,0.80,-0.83,-1.02
177367,5,0.01,0.08,0.93,-1.60,0.93,-2.26
177368,6,0.00,0.13,0.99,1.02,-0.80,-1.18
177369,1,0.00,0.07,1.00,0.53,1.92,3.64
177369,2,-0.02,0.13,1.04,0.23,0.38,-0.53
177370,3,0.01,0.05,0.91,-1.16,0.31,0.43
177371,4,-0.02,0.12,1.02,0.30,0.18,0.59
177371,5,0.01,0.08,0.92,-1.34,0.72,-2.46
177372,6,0.01,0.13,0.99,0.79,-0.85,-1.01
177373,1,0.00,0.07,1.01,0.63,1.88,3.53
177373,2,-0.01,0.13,1.05,0.14,0.34,-0.31
177374,3,0.01,0.05,0.92,-0.70,0.20,0.51
177308,6,0.00,0.12,0.98,0.79,-0.96,-0.99
177309,1,0.00,0.06,1.01,0.66,2.43,3.63
177309,2,-0.02,0.12,1.04,-0.62,0.24,-1.24
177310,3,0.02,0.05,0.91,-1.41,0.51,0.73
177311,4,-0.02,0.12,1.02,0.17,-0.08,0.76
177311,5,0.02,0.08,0.93,-2.52,0.98,-2.34
177312,6,0.00,0.12,0.98,0.72,-0.88,-1.21
177313,1,0.00,0.06,1.00,0.61,2.30,3.55
177313,2,-0.02,0.12,1.04,-0.49,0.40,-0.95
177314,3,0.01,0.05,0.92,-1.69,0.62,0.57
177315,4,-0.02,0.12,1.02,0.50,0.02,0.98
177315,5,0.02,0.08,0.92,-2.47,0.78,-2.14
177316,6,0.01,0.13,0.99,0.85,-1.07,-1.05
177317,1,0.00,0.06,1.00,0.36,2.24,3.65
177317,2,-0.01,0.12,1.05,-0.36,0.34,-1.25
177318,3,0.01,0.05,0.92,-1.95,0.34,0.66
177319,4,-0.02,0.12,1.02,0.60,0.26,0.76
177319,5,0.02,0.08,0.94,-2.52,0.94,-2.15
177320,6,-0.00,0.12,0.99,0.89,-0.75,-1.11
177321,1,0.01,0.06,1.00,0.54,2.18,3.38
177322,2,-0.01,0.12,1.05,-0.54,0.24,-0.97
177322,3,0.01,0.05,0.91,-1.71,0.44,0.63
177323,4,-0.02,0.12,1.02,0.78,0.05,0.89
177323,5,0.01,0.08,0.93,-2.21,0.73,-2.44
177324,6,0.00,0.12,0.99,1.02,-0.93,-0.95
177325,1,-0.00,0.06,0.99,0.24,2.15,3.54
177325,2,-0.01,0.12,1.04,-0.37,0.25,-1.07
177326,3,0.00,0.04,0.91,-1.41,0.33,0.69
177327,4,-0.02,0.12,1.04,0.75,0.30,0.69
177327,5,0.01,0.08,0.92,-2.04,0.78,-2.06
177328,6,0.00,0.13,0.99,0.95,-0.80,-1.19
177329,1,-0.01,0.06,1.00,0.28,2.24,3.50
177329,2,-0.01,0.12,1.05,0.03,0.31,-0.94
177330,3,0.00,0.04,0.91,-1.35,0.21,0.64
177331,4,-0.02,0.12,1.03,0.92,0.14,0.64
177331,5,0.01,0.08,0.93,-2.18,0.83,-2.20
177332,6,0.01,0.13,0.98,1.13,-0.85,-1.13
177333,1,0.00,0.07,1.00,0.23,2.07,3.69
177333,2,-0.01,0.13,1.05,0.11,0.24,-0.94
177334,3,0.00,0.04,0.92,-1.02,0.28,0.66
177335,4,-0.02,0.12,1.02,1.14,0.23,0.84
177335,5,0.02,0.09,0.92,-2.19,0.91,-2.23
177336,6,-0.00,0.12,0.99,0.96,-0.69,-0.92
177337,1,-0.00,0.06,0.99,0.08,1.92,3.62
177337,2,-0.01,0.12,1.04,0.12,0.11,-0.80
177338,3,0.00,0.05,0.92,-1.15,0.34,0.66
177339,4,-0.03,0.12,1.04,0.95,0.24,0.79
177339,5,0.01,0.08,0.92,-2.32,0.79,-2.35
177340,6,0.01,0.13,0.99,1.02,-0.70,-0.99
177341,1,-0.00,0.06,0.99,-0.08,2.02,3.60
177341,2,-0.01,0.13,1.04,0.44,0.48,-0.89
177342,3,0.00,0.05,0.92,-1.11,0.45,0.76
177343,4,-0.02,0.12,1.04,1.11,0.29,0.70
177343,5,0.01,0.08,0.93,-2.11,0.66,-2.39
177344,6,-0.00,0.13,0.98,1.08,-0.89,-1.11
177345,1,-0.01,0.07,1.00,0.01,1.79,3.66
177345,2,-0.01,0.12,1.04,0.60,0.21,-0.86
177346,3,0.01,0.06,0.92,-1.21,0.41,0.63
177347,4,-0.02,0.12,1.03,1.00,0.25,0.69
177347,5,0.01,0.08,0.92,-2.30,0.94,-2.24
177348,6,0.01,0.12,0.98,0.89,-0.79,-1.05
177349,1,-0.01,0.06,1.00,0.05,1.81,3.86
177350,2,-0.01,0.12,1.04,0.53,0.27,-0.90
177350,3,0.00,0.06,0.92,-1.31,0.21,0.43
177351,4,-0.02,0.13,1.03,0.95,0.23,0.73
177351,5,0.01,0.08,0.93,-2.11,0.84,-2.35
177352,6,0.00,0.12,0.99,0.97,-0.72,-1.27
177353,1,0.00,0.07,1.00,0.11,1.89,3.62
177353,2,-0.01,0.13,1.04,0.69,0.27,-0.75
177354,3,0.01,0.05,0.92,-1.31,0.31,0.54
177355,4,-0.02,0.12,1.03,0.84,0.16,0.65
177355,5,0.01,0.08,0.92,-2.13,0.84,-2.35
177356,6,0.01,0.12,0.98,0.94,-0.82,-1.11
177357,1,-0.01,0.07,1.00,0.13,1.84,3.85
177357,2,-0.01,0.12,1.05,0.35,0.25,-0.61
177358,3,0.01,0.05,0.92,-1.27,0.34,0.48
177359,4,-0.02,0.12,1.03,0.63,0.10,0.84
177359,5,0.02,0.08,0.92,-1.92,1.01,-2.31
177360,6,0.00,0.13,0.99,1.05,-0.83,-1.15
177361,1,-0.00,0.07,1.00,0.24,1.79,3.91
177361,2,-0.01,0.13,1.05,0.37,0.31,-0.70
177362,3,0.00,0.04,0.91,-1.13,0.29,0.50
177363,4,-0.02,0.12,1.03,0.55,0.11,0.70
177363,5,0.02,0.08,0.94,-1.73,1.02,-2.40
177364,6,0.01,0.13,0.98,0.68,-0.97,-0.98
177365,1,-0.01,0.07,1.00,0.22,2.11,3.50
177365,2,-0.02,0.12,1.04,0.24,0.30,-0.47
177366,3,0.01,0.04,0.91,-0.87,0.20,0.46
177367,4,-0.02,0.12,1.03,0.44,0.07,0.70
177367,5,0.01,0.08,0.93,-1.60,0.93,-2.26
177368,6,0.00,0.13,0.99,1.02,-0.80,-1.18
177369,1,0.00,0.07,1.00,0.53,1.92,3.64
177369,2,-0.02,0.13,1.04,0.23,0.38,-0.53
177370,3,0.01,0.05,0.91,-1.16,0.31,0.43
177371,4,-0.02,0.12,1.02,0.30,0.18,0.59
177371,5,0.01,0.08,0.92,-1.34,0.72,-2.46
177372,6,0.01,0.13,0.99,0.79,-0.85,-1.01
177373,1,0.00,0.07,1.01,0.63,1.88,3.53
177373,2,-0.01,0.13,1.05,0.14,0.34,-0.31
177374,3,0.01,0.05,0.92,-0.70,0.20,0.51
177375,4,-0.02,0.12,1.03,0.47,0.14,0.68
177375,5,0.02,0.08,0.93,-1.32,1.03,-2.20
177376,6,0.00,0.12,0.99,0.76,-1.06,-1.08
177377,1,-0.00,0.06,1.01,0.61,1.98,3.60
177377,2,-0.01,0.12,1.04,-0.12,0.19,-0.59
177378,3,0.01,0.05,0.91,-0.76,0.17,0.52
177379,4,-0.02,0.12,1.03,0.60,-0.03,0.75
177379,5,0.01,0.09,0.93,-1.37,1.15,-2.56
177380,6,0.01,0.12,0.98,0.87,-1.22,-1.18
177381,1,0.00,0.06,1.01,0.79,2.12,3.73
177381,2,-0.01,0.12,1.04,-0.19,0.31,-0.36
177382,3,0.01,0.05,0.92,-0.99,0.24,0.40
177383,4,-0.02,0.12,1.02,0.60,-0.02,0.72
177383,5,0.02,0.08,0.92,-1.50,0.96,-2.50
177384,6,-0.00,0.13,0.98,0.97,-1.13,-1.22
177385,1,0.00,0.06,0.99,1.10,2.02,3.75
177385,2,-0.01,0.12,1.04,-0.16,0.21,-0.53
177386,3,0.01,0.05,0.91,-0.89,0.15,0.59
177387,4,-0.02,0.11,1.04,0.72,0.22,0.73
177387,5,0.01,0.08,0.92,-1.58,1.18,-2.40
177388,6,0.01,0.13,0.99,1.07,-0.87,-1.01
177389,1,-0.00,0.06,1.01,1.37,2.24,3.97
177389,2,-0.01,0.13,1.04,0.18,0.44,-0.74
177390,3,0.01,0.06,0.91,-0.72,0.14,0.48
177391,4,-0.01,0.12,1.03,0.97,0.04,0.74
177391,5,0.01,0.08,0.93,-1.50,0.73,-2.45
177392,6,0.00,0.12,0.99,1.24,-0.80,-1.05
177393,1,-0.00,0.06,1.01,1.26,2.39,3.92
177394,2,-0.01,0.11,1.04,0.24,0.23,-0.59
177394,3,0.01,0.05,0.91,-0.66,0.36,0.50
177395,4,-0.02,0.11,1.03,0.89,0.00,0.57
177395,5,0.01,0.08,0.93,-1.53,0.89,-2.28
177396,6,0.02,0.13,0.99,1.36,-0.79,-0.98
177397,1,-0.00,0.06,1.00,1.17,2.31,4.04
177398,2,-0.01,0.12,1.04,0.17,0.15,-0.77
177398,3,0.00,0.04,0.91,-0.60,0.15,0.47
177399,4,-0.01,0.11,1.04,0.95,0.16,0.77
177399,5,0.01,0.08,0.92,-1.24,1.08,-2.56
177400,6,0.00,0.13,0.98,1.14,-0.83,-0.93
177401,1,0.00,0.06,1.01,1.12,2.19,4.15
177401,2,-0.01,0.12,1.04,0.42,0.11,-0.73
177402,3,0.01,0.04,0.90,-0.27,0.20,0.57
177403,4,-0.02,0.12,1.03,0.80,0.16,0.85
177403,5,0.01,0.09,0.93,-0.93,0.94,-2.14
