Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68059,2,-0.01,0.13,1.09,-6.53,-1.95,-0.79
68060,3,0.01,-0.00,0.92,-0.50,0.51,-2.56
68061,4,-0.00,0.07,1.08,-0.12,0.39,-1.32
68061,5,0.01,0.09,0.91,-3.69,2.56,-7.43
68062,6,0.00,0.12,1.05,1.50,-0.87,-3.11
68063,1,0.01,0.02,1.00,1.93,3.31,11.47
68063,2,-0.00,0.12,1.09,-6.43,-1.98,-1.76
68064,3,0.00,-0.02,0.92,-0.32,0.75,-2.39
68065,4,0.00,0.08,1.08,-0.11,0.13,-0.70
68065,5,0.01,0.07,0.91,-3.77,2.50,-6.76
68066,6,0.01,0.12,1.05,1.25,-0.76,-3.14
68067,1,-0.00,0.01,1.01,3.08,4.21,11.22
68067,2,-0.01,0.12,1.10,-6.52,-2.21,-2.21
68068,3,-0.01,-0.03,0.91,0.01,0.90,-2.20
68069,4,-0.00,0.08,1.08,-1.15,0.11,-0.51
68069,5,0.01,0.07,0.91,-3.16,2.35,-6.27
68070,6,-0.00,0.13,1.04,0.89,-0.63,-2.68
68071,1,-0.00,0.00,1.01,3.98,4.46,11.28
68071,2,-0.01,0.12,1.09,-6.78,-2.52,-2.96
68072,3,-0.01,-0.05,0.92,0.31,0.67,-1.90
68073,4,-0.00,0.09,1.09,-2.45,0.34,-0.22
68073,5,0.01,0.07,0.92,-2.88,1.98,-5.66
68074,6,0.01,0.13,1.04,0.77,-0.44,-2.40
68075,1,0.00,0.00,1.00,4.89,4.67,10.57
68075,2,0.00,0.12,1.09,-6.84,-2.44,-3.53
68076,3,-0.01,-0.05,0.91,0.65,0.58,-1.66
68077,4,-0.00,0.10,1.09,-3.63,-0.06,-0.15
68077,5,0.01,0.07,0.92,-2.28,2.13,-4.99
68078,6,0.00,0.12,1.03,-0.01,-0.52,-2.20
68079,1,0.00,0.01,1.00,5.91,5.48,10.15
68079,2,-0.01,0.13,1.09,-6.64,-2.34,-3.85
68080,3,0.00,-0.05,0.92,0.92,0.59,-1.23
68081,4,-0.01,0.10,1.07,-4.36,-0.52,0.15
68081,5,0.01,0.07,0.92,-1.88,1.83,-4.39
68082,6,0.01,0.12,1.03,-0.16,-0.37,-1.98
68083,1,0.01,0.01,1.01,6.67,6.02,9.47
68083,2,-0.00,0.12,1.09,-6.37,-2.30,-4.18
68084,3,0.00,-0.05,0.92,1.41,0.82,-0.78
68085,4,-0.00,0.09,1.06,-5.19,-0.67,0.28
68085,5,0.01,0.07,0.92,-1.63,1.80,-3.60
68086,6,-0.00,0.12,1.04,-0.18,-0.35,-1.95
68087,1,-0.00,0.00,1.02,7.24,6.51,9.09
68087,2,-0.01,0.12,1.08,-6.35,-2.22,-4.40
68088,3,0.00,-0.04,0.93,1.58,0.91,-0.41
68089,4,-0.01,0.10,1.05,-5.07,-0.68,0.56
68089,5,0.01,0.08,0.92,-1.38,1.95,-3.10
68090,6,-0.00,0.12,1.03,-0.06,-0.60,-1.64
68091,1,0.00,0.01,1.02,7.63,6.56,8.44
68091,2,-0.01,0.12,1.07,-6.18,-2.08,-4.40
68092,3,0.01,-0.03,0.94,1.43,1.04,0.05
68093,4,-0.01,0.09,1.05,-5.11,-0.73,0.71
68093,5,0.01,0.09,0.94,-1.67,1.89,-2.73
68094,6,-0.01,0.12,1.03,-0.20,-0.79,-1.40
68095,1,-0.00,0.02,1.00,7.80,6.23,7.85
68095,2,-0.01,0.12,1.07,-5.92,-2.06,-4.40
68096,3,0.01,-0.01,0.93,1.30,1.24,0.24
68097,4,-0.01,0.09,1.05,-4.96,-0.65,0.92
68097,5,0.01,0.09,0.93,-1.71,1.63,-2.22
68098,6,-0.00,0.12,1.03,0.00,-0.55,-1.18
68099,1,-0.00,0.03,1.02,7.85,5.95,7.07
68100,2,-0.01,0.13,1.07,-5.58,-1.89,-4.05
68100,3,0.01,-0.00,0.94,0.94,0.96,0.73
68101,4,-0.01,0.08,1.05,-4.50,-0.67,0.70
68101,5,0.01,0.09,0.94,-2.05,1.71,-1.76
68102,6,-0.01,0.12,1.03,0.07,-0.82,-1.08
68103,1,0.00,0.03,1.03,7.27,5.60,6.47
68103,2,-0.01,0.13,1.08,-4.73,-1.87,-4.08
68104,3,0.01,0.00,0.92,0.34,1.06,0.95
68105,4,-0.00,0.09,1.05,-3.59,-0.56,1.03
68105,5,0.01,0.10,0.93,-1.73,1.56,-1.35
68106,6,0.01,0.12,1.04,0.26,-0.60,-0.91
68107,1,-0.01,0.05,1.01,6.92,5.40,5.77
68107,2,-0.01,0.13,1.07,-3.76,-1.53,-3.75
68108,3,0.00,0.00,0.92,0.04,1.18,1.21
68109,4,-0.01,0.08,1.05,-2.79,-0.36,1.18
68109,5,0.01,0.09,0.94,-1.84,1.47,-1.09
68110,6,-0.00,0.12,1.03,0.88,-0.66,-0.64
68111,1,-0.00,0.07,1.00,6.02,4.79,5.18
68111,2,-0.01,0.13,1.06,-2.55,-0.96,-3.79
68112,3,0.00,0.01,0.91,0.11,1.19,1.49
68113,4,-0.00,0.08,1.05,-1.73,-0.05,1.29
68113,5,0.01,0.09,0.93,-1.72,1.17,-0.75
68114,6,0.00,0.12,1.02,0.98,-0.53,-0.53
68115,1,0.00,0.08,0.99,5.12,4.80,4.60
68115,2,-0.01,0.14,1.06,-1.58,-0.63,-3.74
68116,3,0.00,0.02,0.90,0.40,1.24,1.54
68117,4,-0.01,0.08,1.05,-0.96,-0.09,1.38
68117,5,0.01,0.10,0.93,-1.48,1.27,-0.53
68118,6,-0.01,0.11,1.03,1.21,-0.74,-0.47
68119,1,-0.01,0.09,0.97,4.45,4.34,4.16
68119,2,-0.01,0.13,1.05,-0.90,-0.73,-3.56
68120,3,0.01,0.03,0.90,0.40,1.19,1.86
68121,4,-0.01,0.09,1.05,0.04,0.21,1.23
68121,5,0.01,0.10,0.93,-1.30,1.02,-0.33
68122,6,0.00,0.12,1.03,1.47,-0.85,-0.40
68123,1,0.00,0.10,0.97,3.63,4.35,3.79
68123,2,-0.02,0.14,1.07,0.08,-0.68,-3.50
68124,3,0.00,0.04,0.90,0.40,0.97,1.95
68125,4,-0.01,0.10,1.06,0.81,0.22,1.17
68125,5,0.01,0.11,0.93,-1.34,0.92,-0.05
68126,6,-0.00,0.12,1.03,1.94,-0.62,-0.21
68127,1,-0.00,0.11,0.98,2.48,3.95,3.21
68127,2,-0.01,0.15,1.08,0.96,-0.93,-3.38
68128,3,0.00,0.05,0.89,0.09,0.91,2.15
68129,4,-0.01,0.11,1.05,1.42,0.40,1.19
68129,5,0.01,0.11,0.93,-1.56,0.71,0.05
68130,6,0.01,0.12,1.03,2.12,-0.69,-0.03
68131,1,0.00,0.11,0.99,1.73,3.84,2.95
68131,2,-0.01,0.15,1.08,2.21,-1.62,-3.27
68132,3,0.01,0.06,0.89,-0.83,0.92,2.14
68133,4,0.00,0.11,1.05,1.61,0.15,1.31
68133,5,0.02,0.12,0.93,-1.99,0.63,0.07
68134,6,0.00,0.12,1.03,2.41,-0.73,-0.22
68135,1,0.00,0.12,0.98,0.76,3.30,2.76
68135,2,-0.01,0.15,1.07,3.08,-1.74,-2.97
68136,3,0.02,0.08,0.90,-1.59,0.98,2.19
68137,4,-0.01,0.12,1.06,2.07,0.50,1.31
68137,5,0.02,0.12,0.92,-2.53,0.44,-0.01
68138,6,0.00,0.14,1.03,2.50,-1.10,-0.06
68139,1,-0.00,0.12,0.98,0.23,3.82,2.75
68139,2,-0.00,0.15,1.07,3.44,-1.80,-2.76
68140,3,0.01,0.08,0.89,-2.48,1.05,2.21
68141,4,-0.01,0.12,1.07,2.29,0.35,1.48
68141,5,0.01,0.11,0.91,-2.84,0.47,-0.16
68142,6,0.00,0.13,1.03,1.85,-0.63,-0.09
68143,1,-0.00,0.12,0.97,-0.07,3.77,2.60
68143,2,-0.01,0.16,1.06,3.31,-1.85,-2.49
68144,3,0.00,0.09,0.88,-3.18,1.08,1.95
68145,4,-0.01,0.12,1.07,2.34,0.25,1.59
68145,5,0.00,0.11,0.92,-3.21,0.50,-0.29
68146,6,0.00,0.13,1.03,1.92,-1.02,-0.23
68147,1,0.00,0.12,0.97,-0.60,3.44,2.63
68147,2,-0.00,0.15,1.06,3.49,-1.77,-2.43
68148,3,-0.00,0.08,0.90,-3.47,1.17,1.94
68149,4,-0.01,0.12,1.06,2.64,0.58,1.60
68149,5,0.00,0.11,0.92,-3.31,0.25,-0.44
68150,6,-0.01,0.12,1.03,2.00,-0.70,-0.15
68151,1,-0.01,0.12,0.97,-1.01,2.83,2.79
68151,2,-0.01,0.16,1.07,3.53,-1.68,-2.27
68152,3,-0.00,0.08,0.89,-3.65,1.11,1.95
68153,4,-0.02,0.12,1.07,2.56,0.46,1.28
68153,5,0.01,0.12,0.92,-3.04,0.31,-0.62
68154,6,-0.00,0.12,1.03,2.28,-0.69,-0.40
68155,1,-0.01,0.12,0.98,-1.29,2.89,2.86
68155,2,-0.00,0.16,1.08,4.07,-1.81,-2.33
68156,3,-0.00,0.09,0.89,-3.59,0.98,1.76
68157,4,-0.01,0.13,1.07,2.08,0.54,1.24
68157,5,0.00,0.13,0.93,-3.31,0.31,-0.77
68158,6,-0.01,0.12,1.03,2.68,-0.70,-0.57
68159,1,-0.00,0.11,0.97,-1.69,2.60,3.08
68159,2,-0.02,0.16,1.08,4.29,-1.98,-2.24
68160,3,0.01,0.09,0.89,-3.53,1.01,1.87
68161,4,-0.01,0.13,1.07,2.08,0.54,1.08
68161,5,0.01,0.13,0.93,-3.50,0.40,-1.00
68162,6,0.01,0.13,1.03,2.76,-1.02,-0.56
68163,1,-0.00,0.11,0.97,-1.89,2.71,3.21
68163,2,-0.02,0.16,1.08,4.56,-1.79,-2.10
68164,3,0.02,0.09,0.90,-3.92,1.08,1.85
68165,4,-0.01,0.14,1.08,2.02,0.51,0.91
68165,5,0.01,0.12,0.93,-3.76,0.32,-1.32
68166,6,-0.00,0.14,1.04,2.80,-0.99,-0.88
68167,1,0.00,0.11,0.98,-2.57,2.40,3.51
68167,2,-0.01,0.16,1.09,5.07,-1.70,-2.28
68168,3,0.02,0.10,0.88,-4.13,1.34,1.66
68169,4,-0.01,0.15,1.08,2.02,0.37,1.05
68169,5,0.02,0.14,0.93,-4.42,0.36,-1.45
68170,6,0.00,0.15,1.04,2.51,-0.98,-0.66
68171,1,0.01,0.11,0.98,-2.79,2.46,3.68
68171,2,-0.01,0.17,1.09,5.58,-1.37,-2.39
68172,3,0.01,0.10,0.89,-4.33,1.34,1.73
68173,4,-0.02,0.14,1.09,1.56,0.26,0.91
68173,5,0.01,0.13,0.93,-5.03,0.40,-1.76
68174,6,-0.00,0.14,1.03,2.66,-1.07,-1.14
68175,1,-0.00,0.11,1.00,-2.05,2.66,3.74
68175,2,-0.00,0.17,1.11,5.60,-1.23,-2.34
68176,3,0.01,0.09,0.90,-4.49,1.12,1.69
68177,4,-0.01,0.15,1.08,1.08,0.74,0.93
68177,5,0.01,0.12,0.92,-5.24,0.34,-1.82
68178,6,0.00,0.14,1.03,2.89,-1.19,-1.30
68179,1,0.01,0.12,1.00,-1.84,3.44,4.13
68179,2,-0.01,0.17,1.11,5.77,-1.24,-2.27
68180,3,0.01,0.09,0.90,-4.47,1.19,1.61
68181,4,-0.02,0.16,1.09,0.11,0.88,0.83
68181,5,0.01,0.12,0.93,-5.63,0.21,-2.13
68182,6,-0.00,0.14,1.02,2.85,-0.95,-1.47
68183,1,-0.01,0.11,1.00,-1.61,3.69,4.27
68183,2,-0.01,0.18,1.10,5.99,-1.01,-2.39
68184,3,0.02,0.08,0.91,-4.35,1.37,1.70
68185,4,-0.02,0.16,1.08,-1.19,1.11,0.71
68185,5,0.02,0.12,0.93,-5.99,0.31,-2.27
68186,6,0.00,0.14,1.03,2.50,-0.99,-1.77
68187,1,-0.01,0.12,1.00,-1.34,3.49,4.70
68187,2,-0.01,0.18,1.10,5.96,-0.41,-2.24
68188,3,0.02,0.08,0.90,-4.13,1.29,1.47
68189,4,-0.03,0.17,1.10,-1.95,0.91,0.51
68189,5,0.02,0.11,0.93,-5.97,0.44,-2.40
68190,6,-0.00,0.14,1.03,2.17,-0.85,-1.82
68191,1,-0.01,0.12,1.01,-1.47,2.79,4.79
68191,2,-0.01,0.19,1.10,5.73,-0.18,-2.11
68192,3,0.01,0.08,0.92,-3.92,1.10,1.49
68193,4,-0.02,0.17,1.08,-2.48,0.83,0.41
68193,5,0.02,0.11,0.95,-5.20,0.37,-2.31
68194,6,0.00,0.14,1.03,1.64,-1.03,-2.17
68195,1,-0.00,0.12,1.01,-1.18,3.04,5.09
68196,2,-0.02,0.18,1.10,5.13,0.02,-2.11
68196,3,0.02,0.07,0.90,-3.66,0.85,1.29
68197,4,-0.02,0.16,1.08,-2.89,0.24,0.27
68197,5,0.01,0.11,0.94,-4.85,0.49,-2.25
68198,6,-0.01,0.13,1.04,1.50,-0.79,-2.40
68199,1,-0.00,0.11,1.00,-0.63,2.80,5.21
68200,2,-0.02,0.18,1.10,4.87,0.21,-2.04
68200,3,0.02,0.06,0.91,-2.72,0.78,1.04
68201,4,-0.02,0.16,1.08,-3.61,-0.10,-0.09
68201,5,0.02,0.11,0.95,-4.44,0.55,-2.39
68202,6,-0.00,0.13,1.05,0.87,-0.85,-2.49
68203,1,-0.00,0.11,1.01,-0.58,2.89,5.55
68203,2,-0.02,0.18,1.10,4.30,0.44,-1.94
68204,3,0.02,0.06,0.92,-2.11,0.70,1.01
68205,4,-0.02,0.16,1.08,-4.48,-0.25,-0.11
68205,5,0.01,0.12,0.95,-4.36,0.49,-2.56
68206,6,-0.01,0.13,1.05,0.57,-1.17,-2.92
68207,1,-0.00,0.11,1.00,-0.50,2.99,5.47
68207,2,-0.02,0.20,1.10,3.79,0.27,-1.98
68208,3,0.02,0.07,0.92,-1.61,0.62,1.03
68209,4,-0.03,0.15,1.09,-4.91,-0.42,-0.30
68209,5,0.02,0.12,0.94,-3.92,0.70,-2.29
68210,6,0.01,0.12,1.04,0.19,-0.99,-2.98
68211,1,-0.00,0.10,1.01,-0.35,2.71,5.46
68211,2,-0.02,0.19,1.11,2.76,0.37,-1.58
68212,3,0.02,0.06,0.92,-0.90,0.29,1.05
68213,4,-0.01,0.14,1.07,-5.22,-0.63,-0.64
68213,5,0.02,0.12,0.95,-3.92,0.64,-2.25
68214,6,-0.01,0.12,1.05,0.44,-0.74,-3.53
68215,1,0.00,0.11,1.02,-0.13,2.68,5.60
68215,2,-0.02,0.19,1.09,1.96,0.40,-1.47
68216,3,0.02,0.06,0.90,-0.44,0.33,1.05
68217,4,-0.01,0.13,1.07,-5.37,-0.52,-0.76
68217,5,0.02,0.12,0.94,-3.72,0.81,-2.33
68218,6,0.01,0.12,1.04,0.97,-1.02,-3.26
68219,1,-0.00,0.10,1.01,0.32,2.82,5.73
68219,2,-0.01,0.19,1.09,1.27,-0.04,-1.60
68220,3,0.03,0.06,0.91,-0.17,0.30,0.98
68221,4,-0.01,0.11,1.08,-5.24,-0.43,-0.80
68221,5,0.02,0.11,0.93,-3.95,0.75,-2.02
68222,6,-0.00,0.12,1.04,1.02,-0.79,-3.30
68223,1,-0.00,0.10,1.00,0.76,3.18,5.63
68223,2,-0.01,0.19,1.09,0.21,-0.32,-1.40
68224,3,0.02,0.06,0.90,0.60,0.20,0.83
68225,4,-0.01,0.11,1.07,-4.59,-0.07,-1.00
68225,5,0.02,0.12,0.93,-4.63,0.27,-2.50
68226,6,0.01,0.13,1.04,1.24,-0.97,-3.29
68227,1,0.00,0.10,0.99,1.36,3.28,5.73
68227,2,-0.02,0.19,1.09,-0.56,-0.68,-1.48
68228,3,0.00,0.06,0.90,0.63,0.15,0.86
68229,4,-0.01,0.11,1.06,-3.89,0.15,-0.98
68229,5,0.01,0.12,0.93,-5.33,0.40,-2.37
68230,6,-0.01,0.12,1.03,1.43,-0.89,-3.34
68231,1,-0.00,0.11,0.98,1.74,3.25,6.09
68231,2,-0.01,0.19,1.08,-0.99,-1.11,-1.48
68232,3,0.00,0.06,0.90,0.31,0.28,0.53
68233,4,-0.01,0.12,1.06,-3.38,0.39,-0.95
68233,5,0.00,0.11,0.92,-5.82,0.09,-2.30
68234,6,0.01,0.13,1.03,1.38,-0.95,-3.35
68235,1,-0.01,0.10,0.99,2.02,3.15,5.74
68235,2,-0.01,0.18,1.07,-1.64,-1.01,-1.63
68236,3,-0.00,0.04,0.90,0.47,0.47,0.68
68237,4,-0.01,0.12,1.06,-3.21,0.57,-0.92
68237,5,0.00,0.11,0.93,-5.76,0.24,-2.02
68238,6,-0.01,0.13,1.04,1.05,-1.08,-3.37
68239,1,-0.01,0.11,0.98,1.47,3.05,5.56
68239,2,-0.01,0.17,1.07,-2.26,-0.87,-1.84
68240,3,-0.01,0.04,0.90,0.43,0.16,0.67
68241,4,-0.01,0.12,1.06,-3.63,0.67,-0.87
68241,5,0.01,0.10,0.93,-5.50,0.05,-1.94
68242,6,0.00,0.13,1.03,0.64,-1.03,-3.45
68243,1,-0.01,0.11,0.97,0.82,2.64,4.90
68243,2,-0.01,0.18,1.08,-2.93,-0.99,-1.88
68244,3,-0.00,0.05,0.90,0.50,-0.14,0.59
68245,4,-0.02,0.13,1.07,-4.34,0.53,-0.96
68245,5,0.01,0.10,0.94,-5.27,0.04,-1.82
68246,6,0.00,0.13,1.03,0.49,-0.94,-3.36
68247,1,-0.01,0.11,0.98,0.11,2.86,4.69
68247,2,-0.01,0.17,1.08,-3.66,-1.08,-1.82
68248,3,0.01,0.05,0.90,0.31,-0.43,0.54
68249,4,-0.01,0.12,1.06,-5.11,0.21,-0.78
68249,5,0.01,0.10,0.93,-4.64,-0.01,-1.66
68250,6,0.00,0.13,1.03,0.33,-0.89,-3.42
68251,1,-0.00,0.11,0.97,-0.42,2.70,4.21
68251,2,-0.01,0.17,1.07,-4.50,-1.14,-2.07
68252,3,-0.00,0.05,0.91,0.44,0.02,0.66
68253,4,-0.02,0.12,1.06,-5.26,0.20,-0.76
68253,5,0.01,0.10,0.92,-4.32,-0.04,-1.48
68254,6,-0.00,0.13,1.03,-0.08,-0.98,-3.30
68255,1,-0.01,0.11,0.98,-0.46,2.40,3.97
68255,2,-0.01,0.16,1.07,-5.21,-1.30,-2.21
68256,3,0.00,0.05,0.91,0.33,-0.09,0.56
68257,4,-0.01,0.11,1.06,-5.22,0.23,-0.75
68257,5,0.01,0.12,0.93,-4.38,-0.09,-1.57
68258,6,0.00,0.12,1.03,-0.30,-1.30,-3.35
68259,1,-0.01,0.11,0.98,-0.96,2.38,3.60
68259,2,-0.02,0.16,1.07,-5.79,-0.90,-2.11
68260,3,-0.00,0.05,0.90,0.05,0.03,0.48
68261,4,-0.01,0.10,1.06,-4.96,0.26,-0.84
68261,5,0.01,0.12,0.94,-4.76,0.01,-1.51
68262,6,-0.01,0.11,1.03,-0.40,-0.94,-3.26
68263,1,-0.01,0.11,0.99,-1.31,2.12,3.30
68263,2,-0.01,0.15,1.06,-6.33,-0.90,-2.50
68264,3,0.00,0.07,0.90,-0.60,0.09,0.76
68265,4,-0.01,0.10,1.06,-4.95,0.08,-0.82
68265,5,0.01,0.12,0.93,-5.19,-0.12,-1.32
68266,6,-0.00,0.12,1.03,-0.47,-0.99,-3.11
68267,1,-0.01,0.12,0.99,-1.69,1.95,2.82
68267,2,-0.01,0.15,1.08,-6.47,-0.59,-2.45
68268,3,0.01,0.07,0.90,-1.37,0.05,0.68
68269,4,-0.01,0.10,1.06,-4.93,-0.08,-0.73
68269,5,0.01,0.13,0.93,-5.36,-0.11,-1.63
68270,6,-0.01,0.12,1.04,-0.62,-1.40,-3.41
68271,1,-0.00,0.11,0.99,-1.96,2.08,2.58
68271,2,-0.01,0.15,1.08,-6.63,-0.40,-2.60
68272,3,0.01,0.08,0.91,-2.39,0.24,0.74
68273,4,-0.02,0.09,1.06,-4.92,0.05,-0.69
68273,5,0.01,0.12,0.94,-5.69,-0.20,-1.59
68274,6,0.00,0.12,1.04,-0.47,-1.50,-3.24
68275,1,-0.00,0.11,0.98,-1.92,2.06,2.40
68275,2,-0.01,0.14,1.08,-6.89,-0.16,-2.57
68276,3,0.02,0.07,0.90,-2.86,0.50,1.00
68277,4,-0.01,0.09,1.07,-4.55,-0.27,-0.68
68277,5,0.01,0.11,0.94,-6.04,-0.18,-1.46
68278,6,-0.01,0.12,1.04,-0.49,-1.17,-2.96
68279,1,-0.00,0.11,1.00,-1.91,1.92,2.15
68279,2,-0.01,0.14,1.07,-6.94,0.21,-2.75
68280,3,0.01,0.07,0.90,-3.50,0.43,0.83
68281,4,-0.02,0.10,1.07,-4.72,-0.24,-0.55
68281,5,0.02,0.13,0.94,-6.14,-0.24,-1.69
68282,6,-0.00,0.11,1.03,-0.70,-1.13,-2.82
68283,1,0.01,0.11,0.98,-1.95,1.67,1.95
68283,2,-0.01,0.15,1.08,-6.92,0.19,-2.75
68284,3,0.02,0.07,0.91,-4.11,0.47,0.86
68285,4,-0.01,0.10,1.07,-4.52,-0.37,-0.37
68285,5,0.01,0.12,0.94,-5.95,-0.06,-1.46
68286,6,0.00,0.11,1.03,-0.66,-1.10,-2.64
68287,1,0.00,0.11,0.99,-2.20,1.83,1.71
68287,2,-0.01,0.14,1.08,-6.66,-0.16,-2.73
68288,3,0.02,0.06,0.91,-4.30,0.38,0.95
68289,4,-0.01,0.10,1.07,-4.63,-0.24,-0.19
68289,5,0.01,0.12,0.94,-5.90,-0.15,-1.73
68290,6,-0.00,0.11,1.03,-0.33,-0.95,-2.62
68291,1,0.01,0.10,0.99,-2.73,1.91,1.55
68291,2,-0.02,0.13,1.08,-6.30,0.05,-2.60
68292,3,0.02,0.06,0.90,-4.48,0.41,1.12
68293,4,-0.00,0.09,1.08,-4.98,-0.13,-0.24
68293,5,0.02,0.13,0.92,-5.99,-0.27,-1.44
68294,6,0.00,0.11,1.04,-0.11,-1.02,-2.62
68295,1,0.01,0.11,0.99,-3.27,1.74,0.97
68295,2,-0.02,0.13,1.08,-6.05,0.44,-3.04
68296,3,0.03,0.06,0.89,-4.61,0.33,1.19
68297,4,-0.00,0.09,1.06,-5.05,-0.12,-0.18
68297,5,0.02,0.12,0.93,-5.94,-0.18,-1.63
68298,6,0.00,0.12,1.04,-0.05,-0.96,-2.38
68299,1,0.00,0.11,1.01,-3.65,1.75,1.03
68299,2,-0.01,0.12,1.08,-5.60,0.52,-3.02
68300,3,0.02,0.06,0.90,-4.53,0.18,1.33
68301,4,-0.01,0.10,1.06,-4.82,-0.05,0.08
68301,5,0.02,0.12,0.92,-5.95,-0.19,-1.56
68302,6,-0.01,0.12,1.03,-0.46,-0.91,-2.38
68303,1,0.01,0.11,0.99,-4.31,1.62,0.48
68303,2,-0.01,0.13,1.09,-5.58,0.57,-3.00
68304,3,0.02,0.06,0.89,-4.57,0.32,1.10
68305,4,-0.01,0.10,1.07,-4.19,-0.03,0.10
68305,5,0.02,0.12,0.92,-6.03,-0.32,-1.56
68306,6,0.00,0.12,1.03,-0.50,-0.92,-2.36
68307,1,0.00,0.11,1.00,-4.85,1.29,0.26
68307,2,-0.01,0.13,1.09,-5.30,0.56,-3.06
68308,3,0.02,0.07,0.88,-4.80,0.28,1.21
68309,4,-0.01,0.11,1.07,-3.98,-0.15,0.04
68309,5,0.02,0.12,0.92,-5.99,-0.05,-1.76
68310,6,-0.00,0.12,1.03,-0.39,-0.80,-2.23
68311,1,0.00,0.11,0.98,-5.61,1.08,0.11
68311,2,-0.01,0.14,1.09,-5.05,0.24,-3.34
68312,3,0.01,0.06,0.89,-5.52,0.34,1.23
68313,4,0.00,0.11,1.07,-3.97,-0.20,0.02
68313,5,0.02,0.13,0.92,-6.31,-0.31,-1.76
68314,6,0.00,0.11,1.03,-0.59,-0.95,-2.23
68315,1,0.00,0.11,0.98,-6.05,0.99,-0.21
68315,2,-0.01,0.14,1.09,-4.76,0.24,-3.23
68316,3,0.02,0.07,0.90,-5.79,0.57,1.03
68317,4,-0.01,0.11,1.07,-4.11,-0.31,0.16
68317,5,0.02,0.13,0.92,-6.60,-0.34,-1.90
68318,6,-0.00,0.11,1.04,-0.47,-0.74,-2.39
68319,1,0.01,0.12,0.98,-6.34,1.14,-0.43
68319,2,-0.01,0.14,1.10,-4.62,0.31,-3.24
68320,3,0.02,0.08,0.89,-6.27,0.75,1.02
68321,4,-0.00,0.10,1.07,-4.11,-0.05,-0.03
68321,5,0.02,0.12,0.93,-6.69,-0.34,-2.08
68322,6,0.01,0.11,1.04,-0.43,-0.75,-2.37
68323,1,0.00,0.13,0.99,-6.61,1.04,-0.68
68323,2,-0.02,0.15,1.11,-4.27,0.15,-3.42
68324,3,0.01,0.08,0.90,-6.81,0.65,1.02
68325,4,-0.01,0.10,1.07,-3.77,0.19,-0.17
68325,5,0.02,0.12,0.93,-6.81,-0.26,-2.14
68326,6,0.00,0.11,1.05,-0.58,-0.79,-2.43
68327,1,0.00,0.13,0.99,-7.01,0.59,-0.92
68327,2,-0.01,0.14,1.11,-4.21,-0.40,-3.26
68328,3,0.01,0.07,0.90,-6.85,0.65,0.89
68329,4,-0.01,0.10,1.07,-3.37,0.14,0.04
68329,5,0.02,0.12,0.92,-6.63,-0.37,-2.11
68330,6,0.00,0.11,1.04,-0.42,-0.89,-2.36
68331,1,0.00,0.13,0.98,-6.80,0.46,-0.89
68331,2,-0.01,0.15,1.10,-4.34,-0.44,-3.10
68332,3,0.02,0.07,0.90,-7.12,0.73,0.72
68333,4,0.00,0.10,1.07,-3.05,0.25,-0.12
68333,5,0.02,0.12,0.93,-6.53,-0.34,-2.14
68334,6,0.00,0.12,1.04,-0.47,-0.75,-2.44
68335,1,0.00,0.14,0.98,-6.82,0.15,-0.79
68335,2,-0.02,0.15,1.09,-4.54,-0.97,-2.97
68336,3,0.01,0.07,0.90,-6.96,0.58,0.62
68337,4,-0.01,0.10,1.07,-2.63,0.39,-0.13
68337,5,0.02,0.12,0.94,-6.28,-0.18,-2.30
68338,6,0.00,0.12,1.04,-0.68,-0.66,-2.28
68339,1,-0.00,0.12,0.99,-6.70,0.32,-0.64
68339,2,-0.01,0.15,1.10,-4.63,-0.85,-3.21
68340,3,0.02,0.07,0.90,-6.75,0.57,0.71
68341,4,-0.01,0.10,1.08,-2.37,0.28,-0.11
68341,5,0.01,0.12,0.94,-6.08,-0.13,-2.05
68342,6,0.00,0.11,1.04,-0.34,-0.54,-2.34
68343,1,0.01,0.12,0.99,-6.33,0.14,-0.73
68343,2,-0.01,0.15,1.10,-4.62,-0.74,-2.88
68344,3,0.02,0.07,0.90,-6.63,0.42,0.57
68345,4,-0.01,0.10,1.08,-2.26,0.59,-0.17
68345,5,0.01,0.12,0.94,-5.87,-0.28,-2.15
68346,6,-0.00,0.11,1.04,0.06,-0.66,-2.24
68347,1,0.00,0.11,1.00,-6.17,0.23,-0.69
68347,2,-0.02,0.15,1.11,-4.55,-0.63,-3.07
68348,3,0.02,0.08,0.91,-6.61,0.35,0.73
68349,4,-0.01,0.10,1.07,-2.07,0.49,-0.22
68349,5,0.02,0.12,0.95,-6.02,-0.02,-1.90
68350,6,-0.01,0.11,1.03,-0.02,-0.50,-2.37
68351,1,0.01,0.10,0.99,-5.82,-0.05,-0.56
68351,2,-0.01,0.15,1.09,-4.59,-0.37,-2.85
68352,3,0.02,0.08,0.92,-6.56,0.36,0.81
68353,4,-0.01,0.10,1.07,-1.94,0.64,-0.37
68353,5,0.01,0.13,0.94,-5.85,-0.20,-2.26
68354,6,0.00,0.12,1.04,0.08,-0.60,-2.15
68355,1,0.01,0.10,0.98,-5.73,-0.20,-0.25
68355,2,-0.01,0.15,1.10,-4.50,-0.33,-2.91
68356,3,0.01,0.08,0.91,-6.52,0.43,0.83
