Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26182,4,-0.68,0.88,1.11,27.34,17.89,-124.16
26187,4,-0.92,0.89,1.38,31.61,9.99,-124.87
26192,4,-1.12,0.92,1.60,44.18,9.31,-124.83
26197,4,-1.26,0.87,1.69,66.56,22.08,-125.53
26202,4,-1.33,0.75,1.78,92.56,45.49,-126.44
26207,4,-1.35,0.57,1.83,120.60,71.35,-128.98
26212,4,-1.27,0.44,1.87,148.10,98.38,-126.34
26217,4,-1.16,0.41,1.65,168.21,114.20,-122.36
26222,4,-1.15,0.35,1.40,186.78,121.05,-118.36
26227,4,-1.08,0.30,1.08,187.72,111.60,-113.47
26232,4,-0.94,0.28,0.62,184.97,99.70,-101.07
26237,4,-0.79,0.27,0.09,162.86,75.46,-85.64
26242,4,-0.53,0.14,-0.31,118.95,42.08,-81.54
26247,4,-0.35,-0.26,-0.08,75.63,15.04,-86.08
26252,4,-0.30,-0.43,0.30,30.73,-14.31,-85.68
26257,4,-0.17,-0.30,0.40,-37.99,-60.54,-77.69
26262,4,0.30,-0.28,-0.32,-58.50,-57.25,-82.31
26267,4,0.38,-0.22,-0.06,-51.46,-25.50,-84.16
26272,4,0.38,-0.30,0.14,-54.40,-12.29,-77.24
26277,4,0.38,-0.43,0.40,-70.19,-12.13,-68.60
26282,4,0.21,-0.35,0.58,-84.55,-26.06,-64.51
26287,4,0.17,-0.18,0.60,-81.56,-27.37,-50.90
26292,4,0.10,-0.17,0.50,-58.73,-0.92,-31.29
26297,4,0.02,-0.30,0.39,-34.09,37.82,-17.49
26302,4,-0.03,-0.49,0.39,-14.57,66.37,-9.91
26307,4,-0.04,-0.71,0.32,2.11,83.21,-4.67
26312,4,-0.02,-0.85,0.36,13.93,93.03,2.23
26317,4,0.07,-0.97,0.41,27.37,95.12,9.58
26322,4,0.16,-1.04,0.50,40.65,92.83,22.01
26327,4,0.17,-1.10,0.55,51.87,80.44,40.58
26332,4,0.27,-1.16,0.51,57.01,69.67,60.56
26337,4,0.34,-1.23,0.53,62.32,56.36,77.47
26342,4,0.46,-1.22,0.54,66.49,42.25,98.65
26347,4,0.51,-1.13,0.60,71.59,27.82,111.55
26352,4,0.56,-1.07,0.65,73.53,8.26,123.62
26357,4,0.60,-1.03,0.69,72.27,-10.53,135.90
26362,4,0.65,-0.94,0.75,61.23,-33.46,141.70
26367,4,0.70,-0.87,0.80,50.10,-54.89,150.72
26372,4,0.79,-0.82,0.81,45.24,-56.73,157.01
26377,4,0.88,-0.71,0.81,35.88,-62.66,158.87
26382,4,0.97,-0.63,0.83,35.34,-53.44,169.76
26387,4,1.01,-0.58,0.86,31.15,-39.97,180.50
26392,4,1.05,-0.51,0.89,25.56,-27.10,191.54
26397,4,1.05,-0.45,0.92,20.23,-17.44,205.18
26402,4,1.05,-0.43,0.94,15.45,-10.56,219.07
26407,4,1.01,-0.43,0.95,9.01,-6.76,228.66
26412,4,0.95,-0.44,1.01,-0.14,-7.91,235.70
26417,4,0.91,-0.43,1.03,-12.40,-13.10,241.59
26422,4,0.89,-0.44,1.02,-25.42,-19.16,246.44
26427,4,0.82,-0.41,1.04,-33.79,-20.56,248.76
26432,4,0.77,-0.37,1.05,-40.33,-20.82,247.29
26437,4,0.74,-0.35,1.04,-43.34,-17.22,245.50
26442,4,0.72,-0.35,1.02,-43.30,-10.51,244.60
26447,4,0.71,-0.35,1.01,-44.97,-6.79,244.42
26452,4,0.73,-0.37,1.00,-48.34,-5.60,245.02
26457,4,0.73,-0.41,1.00,-53.15,-6.80,245.00
26462,4,0.74,-0.43,0.98,-60.57,-11.50,242.92
26467,4,0.74,-0.45,1.00,-69.33,-18.98,239.68
26472,4,0.76,-0.46,0.97,-77.40,-29.35,236.54
26477,4,0.78,-0.47,0.95,-79.92,-40.18,235.71
26482,4,0.78,-0.46,0.93,-80.11,-50.30,235.12
26487,4,0.74,-0.47,0.90,-78.56,-58.24,237.43
26492,4,0.68,-0.49,0.90,-78.29,-63.68,241.81
26497,4,0.64,-0.50,0.88,-76.17,-68.55,248.78
26502,4,0.59,-0.52,0.86,-72.15,-72.22,250.13
26507,4,0.58,-0.55,0.83,-65.27,-77.60,250.13
26512,4,0.54,-0.53,0.87,-61.55,-80.97,250.13
26517,4,0.53,-0.57,0.85,-52.96,-85.76,250.13
26522,4,0.53,-0.57,0.88,-48.26,-86.41,250.13
26527,4,0.46,-0.57,0.90,-46.18,-86.63,250.13
26532,4,0.44,-0.57,0.96,-40.71,-91.22,250.13
26537,4,0.40,-0.38,1.02,-40.88,-103.13,250.13
26542,4,0.30,-0.30,1.08,-45.52,-99.81,250.13
26547,4,0.22,-0.17,1.09,-52.82,-98.82,250.13
26552,4,0.11,0.09,1.08,-59.12,-103.44,250.13
26557,4,-0.06,0.21,1.04,-62.20,-94.02,249.56
26562,4,-0.18,0.42,1.00,-78.64,-88.15,238.29
26567,4,-0.29,0.48,0.98,-85.76,-83.24,228.24
26572,4,-0.30,0.56,1.04,-93.78,-80.15,222.47
26577,4,-0.34,0.60,1.09,-104.12,-74.48,219.09
26582,4,-0.41,0.65,1.13,-117.61,-71.59,219.73
26587,4,-0.48,0.57,1.11,-126.60,-67.89,212.33
26592,4,-0.58,0.57,1.10,-133.47,-62.02,192.56
26597,4,-0.65,0.49,1.09,-132.61,-57.62,171.05
26602,4,-0.58,0.47,1.12,-124.39,-51.25,151.12
26607,4,-0.40,0.54,1.18,-108.51,-42.60,132.92
26612,4,-0.27,0.81,1.37,-98.80,-33.56,114.31
26617,4,-0.22,1.03,1.44,-85.71,-25.49,93.83
26622,4,-0.16,1.16,1.45,-66.05,-11.48,71.44
26627,4,-0.09,1.16,1.43,-45.72,7.82,43.10
26632,4,0.02,1.02,1.35,-27.31,26.00,9.56
26637,4,0.07,0.77,1.21,-15.89,42.73,-28.76
26642,4,0.06,0.51,1.08,-10.40,56.02,-64.35
26647,4,0.04,0.30,1.00,-10.85,65.95,-96.40
26652,4,0.01,0.15,0.96,-13.88,74.45,-123.10
26657,4,-0.01,0.06,0.96,-14.57,80.85,-142.73
26662,4,0.00,-0.03,0.97,-13.95,87.00,-157.86
26667,4,0.05,-0.10,0.95,-15.61,89.80,-167.25
26672,4,0.11,-0.11,0.94,-19.22,88.73,-169.58
26677,4,0.19,-0.18,1.00,-16.66,77.65,-174.89
26682,4,0.08,-0.36,1.19,-21.43,60.78,-176.38
26687,4,-0.07,-0.48,1.63,-31.27,19.15,-164.37
26692,4,-0.38,0.00,1.42,-60.61,-29.00,-135.31
26697,4,-0.59,0.31,1.37,-60.07,-74.89,-86.24
26702,4,-1.24,0.66,1.68,-67.47,-82.82,-39.35
26707,4,-1.71,1.09,1.65,-83.53,-64.69,3.15
26712,4,-1.25,1.08,1.39,-103.68,-53.07,30.20
26717,4,-0.59,1.13,1.24,-129.10,-11.21,32.89
26722,4,-0.40,1.06,1.43,-139.33,17.30,18.08
26727,4,-0.22,0.47,1.10,-124.41,50.21,-12.78
26732,4,0.05,-0.02,0.92,-107.98,82.02,-49.59
26737,4,0.39,-0.17,0.52,-109.02,99.05,-87.76
26742,4,0.41,-0.29,0.65,-118.69,100.24,-120.47
26747,4,0.21,-0.33,0.85,-129.69,92.24,-144.18
26752,4,0.12,-0.50,0.75,-122.40,85.79,-165.01
26757,4,0.17,-0.63,0.52,-109.71,87.04,-175.89
26762,4,0.16,-0.68,0.37,-96.40,93.16,-178.40
26767,4,0.17,-0.70,0.34,-79.69,94.40,-169.63
26772,4,0.23,-0.76,0.46,-54.89,88.31,-153.34
26777,4,0.34,-0.93,0.61,-30.25,81.22,-132.82
26782,4,0.43,-1.06,0.66,-15.85,71.34,-119.52
26787,4,0.40,-1.07,0.59,-4.22,55.65,-104.43
26792,4,0.31,-1.07,0.52,9.24,44.86,-80.99
26797,4,0.25,-1.04,0.52,20.76,35.19,-59.89
26802,4,0.18,-0.96,0.55,26.98,26.06,-43.38
26807,4,0.15,-0.80,0.59,32.38,21.33,-34.93
26812,4,0.11,-0.64,0.62,37.45,20.70,-32.49
26817,4,0.04,-0.51,0.64,39.97,20.12,-33.51
26822,4,-0.03,-0.39,0.65,39.28,21.79,-35.05
26827,4,-0.11,-0.27,0.67,37.78,25.76,-40.45
26832,4,-0.17,-0.21,0.68,39.18,26.24,-46.79
26837,4,-0.21,-0.19,0.66,42.05,26.08,-51.11
26842,4,-0.23,-0.18,0.63,46.57,29.98,-53.98
26847,4,-0.22,-0.13,0.59,50.47,35.39,-53.72
26852,4,-0.17,-0.08,0.58,53.09,36.80,-53.57
26857,4,-0.11,-0.01,0.57,53.47,34.31,-56.28
26862,4,-0.02,0.06,0.58,49.31,28.08,-56.64
26867,4,0.01,0.08,0.60,39.60,28.61,-60.42
26872,4,0.05,0.10,0.63,24.14,26.96,-66.64
26877,4,0.06,0.14,0.67,8.82,24.77,-75.57
26882,4,0.06,0.15,0.74,-2.24,25.82,-79.16
26887,4,0.07,0.12,0.76,-11.59,24.51,-80.85
26892,4,0.06,0.08,0.81,-16.93,24.76,-76.61
26897,4,0.02,0.01,0.82,-19.31,25.50,-69.85
26902,4,-0.01,-0.06,0.83,-18.55,26.66,-63.66
26907,4,0.28,-0.60,0.84,-23.91,35.66,-87.23
26912,4,0.49,0.17,0.81,-88.11,-41.50,-116.11
26917,4,0.16,-0.06,0.83,-17.84,67.78,-52.70
26922,4,-0.01,-0.22,0.86,-0.24,79.95,-29.87
26927,4,0.01,-0.33,0.84,-1.95,66.64,-20.27
26932,4,-0.04,-0.19,0.90,3.89,50.95,-29.02
26937,4,0.10,-0.15,0.90,14.08,51.27,-31.55
26942,4,-0.03,-0.06,0.98,31.98,46.51,-27.79
26947,4,-0.06,-0.04,1.03,43.36,36.65,-28.23
26952,4,-0.05,0.02,1.06,50.47,23.13,-42.27
26957,4,0.17,0.14,1.01,50.24,3.14,-38.30
26962,4,-0.18,0.16,1.09,58.71,3.84,-48.18
26967,4,0.08,0.16,1.10,63.43,13.73,-62.51
26972,4,0.36,0.43,1.02,22.37,-24.69,-87.83
26977,4,0.10,0.52,1.03,68.01,59.37,-34.65
26982,4,-0.05,0.38,1.03,71.55,51.59,-27.95
26987,4,-0.06,0.44,1.01,68.08,26.44,-32.17
26992,4,-0.06,0.51,1.11,75.32,42.38,-23.89
26997,4,-0.09,0.56,1.08,64.72,9.56,-42.61
27002,4,-0.04,0.70,1.09,61.19,-15.92,-48.86
27007,4,0.01,0.68,1.05,62.53,-13.79,-41.45
27012,4,0.01,0.75,1.08,67.35,10.21,-45.26
27017,4,-0.07,0.69,1.10,64.42,12.31,-51.29
27022,4,0.06,0.71,1.06,59.45,11.76,-58.71
27027,4,0.03,0.69,1.07,57.65,20.82,-53.52
27032,4,-0.00,0.60,1.08,57.45,35.18,-49.08
27037,4,0.03,0.55,1.06,49.60,33.88,-51.45
27042,4,-0.00,0.52,1.06,41.31,29.19,-58.06
27047,4,0.01,0.50,1.06,34.90,24.15,-65.77
27052,4,0.03,0.43,1.05,34.98,25.34,-67.17
27057,4,0.03,0.33,1.04,33.89,24.49,-69.32
27062,4,0.04,0.23,1.03,32.39,24.60,-71.54
27067,4,0.04,0.15,1.00,31.05,25.18,-72.34
27072,4,0.03,0.10,0.97,29.37,26.13,-73.23
27077,4,0.02,0.05,0.94,26.44,25.08,-74.80
27082,4,0.00,0.03,0.95,23.92,27.47,-77.07
27087,4,-0.03,0.06,0.94,20.31,24.20,-79.64
27092,4,-0.02,0.06,0.94,20.50,30.18,-76.88
27097,4,-0.04,0.06,0.92,20.21,29.37,-75.70
27102,4,-0.05,0.05,0.93,20.61,32.37,-71.90
27107,4,-0.06,0.08,0.92,17.97,27.28,-75.80
27112,4,-0.09,0.07,0.92,15.16,20.32,-81.10
27117,4,-0.05,0.08,0.93,11.28,18.81,-83.97
27122,4,-0.05,0.12,0.94,7.44,18.85,-91.70
27127,4,-0.03,0.13,0.95,7.82,22.50,-87.98
27132,4,-0.08,0.10,0.97,8.84,27.48,-90.30
27137,4,-0.12,0.06,1.02,12.58,27.13,-86.66
27142,4,-0.18,-0.00,1.08,21.76,33.80,-83.14
27147,4,-0.12,0.06,0.85,23.79,38.78,-83.77
27152,4,-0.08,0.19,0.67,18.28,38.77,-84.99
27157,4,-0.14,0.20,0.77,16.38,36.63,-85.62
27162,4,-0.23,0.14,0.99,18.14,28.32,-88.13
27167,4,-0.28,0.10,1.11,22.23,20.82,-84.90
27172,4,-0.29,0.09,1.17,24.09,16.99,-82.48
27177,4,-0.28,0.15,1.14,21.08,11.29,-83.98
27182,4,-0.26,0.13,1.13,20.80,16.96,-92.75
27187,4,-0.27,0.18,1.06,12.95,8.65,-114.31
27192,4,-0.24,0.25,1.08,17.51,26.45,-113.34
27197,4,-0.28,0.23,1.09,25.34,48.11,-101.94
27202,4,-0.36,0.26,1.12,28.68,56.35,-95.98
27207,4,-0.43,0.31,1.07,30.87,46.49,-98.31
27212,4,-0.47,0.44,0.79,29.15,28.73,-104.01
27217,4,-0.50,0.51,0.81,26.13,10.84,-109.98
27222,4,-0.63,0.55,1.04,26.11,-6.56,-116.41
27227,4,-0.78,0.61,1.30,26.19,-14.91,-119.82
27232,4,-0.82,0.71,1.48,26.36,-9.43,-122.21
27237,4,-0.86,0.81,1.56,29.89,5.49,-122.60
27242,4,-0.89,0.83,1.60,35.31,18.87,-121.40
27247,4,-0.96,0.83,1.60,47.64,31.21,-121.89
27252,4,-1.07,0.77,1.66,67.63,43.38,-124.26
27257,4,-1.09,0.67,1.69,92.40,55.83,-126.89
27262,4,-1.09,0.54,1.69,117.34,71.82,-126.63
27267,4,-1.08,0.44,1.70,138.09,85.10,-123.50
27272,4,-1.03,0.36,1.73,161.14,100.23,-117.50
27277,4,-1.02,0.37,1.44,175.18,97.91,-111.11
27282,4,-0.93,0.35,1.07,181.27,95.53,-100.19
27287,4,-0.85,0.29,0.64,176.60,86.56,-89.84
27292,4,-0.65,0.35,0.06,154.65,60.77,-80.81
27297,4,-0.45,0.07,-0.08,124.30,36.09,-74.04
27302,4,-0.34,-0.32,0.08,84.62,18.91,-72.55
27307,4,-0.25,-0.43,0.35,28.43,-15.78,-72.20
27312,4,-0.16,-0.26,0.49,-35.85,-65.88,-68.52
27317,4,0.15,-0.21,0.19,-78.09,-84.19,-69.42
27322,4,0.45,-0.15,-0.09,-61.89,-39.36,-72.44
27327,4,0.39,-0.17,0.25,-50.38,-15.78,-66.04
27332,4,0.39,-0.32,0.39,-52.64,-9.34,-53.59
27337,4,0.34,-0.33,0.55,-63.26,-10.29,-40.28
27342,4,0.23,-0.25,0.64,-57.91,-5.55,-26.91
27347,4,0.13,-0.21,0.55,-50.35,0.84,-25.60
27352,4,0.07,-0.24,0.44,-36.36,25.73,-23.92
27357,4,0.06,-0.34,0.37,-18.43,58.83,-22.92
27362,4,0.05,-0.51,0.40,-2.18,84.60,-18.05
27367,4,0.02,-0.65,0.44,16.18,98.91,-10.76
27372,4,0.10,-0.74,0.49,30.16,104.92,-1.25
27377,4,0.13,-0.83,0.57,43.36,102.15,11.08
27382,4,0.11,-0.90,0.63,51.33,92.84,25.62
27387,4,0.21,-0.98,0.60,59.69,88.52,46.69
27392,4,0.28,-1.05,0.61,64.23,73.75,63.27
27397,4,0.39,-1.05,0.61,69.77,55.82,83.53
27402,4,0.43,-1.01,0.66,75.79,37.74,102.24
27407,4,0.48,-0.97,0.68,76.22,14.47,115.53
27412,4,0.50,-0.93,0.73,72.60,-9.47,125.24
27417,4,0.55,-0.90,0.78,62.95,-29.40,131.38
27422,4,0.59,-0.83,0.80,52.86,-45.98,136.72
27427,4,0.72,-0.78,0.80,47.17,-47.26,143.72
27432,4,0.77,-0.68,0.81,38.78,-51.98,143.47
27437,4,0.90,-0.61,0.82,38.73,-42.94,151.54
27442,4,0.95,-0.55,0.86,39.40,-28.79,163.31
27447,4,0.98,-0.50,0.88,39.23,-16.67,176.40
27452,4,0.98,-0.45,0.92,36.31,-8.60,190.94
27457,4,0.96,-0.42,0.97,30.50,-6.60,203.64
27462,4,0.92,-0.40,1.04,17.47,-10.66,214.05
27467,4,0.88,-0.40,1.05,0.95,-16.50,220.39
27472,4,0.85,-0.39,1.03,-14.37,-24.80,224.82
27477,4,0.81,-0.37,1.05,-26.23,-28.14,228.15
27482,4,0.76,-0.36,1.03,-35.72,-27.01,229.37
27487,4,0.73,-0.33,1.04,-43.10,-23.95,230.78
27492,4,0.71,-0.35,1.01,-45.72,-16.60,231.63
27497,4,0.65,-0.37,1.02,-45.62,-9.92,230.85
27502,4,0.64,-0.39,1.01,-45.52,-7.76,230.22
27507,4,0.64,-0.43,1.01,-46.18,-7.93,230.02
27512,4,0.63,-0.47,1.02,-49.53,-10.82,229.79
27517,4,0.66,-0.51,1.01,-54.27,-15.51,229.56
27522,4,0.65,-0.53,1.02,-61.07,-23.28,227.07
27527,4,0.66,-0.55,1.03,-64.82,-30.69,225.04
27532,4,0.67,-0.55,1.03,-65.89,-40.25,222.49
27537,4,0.67,-0.53,0.99,-66.27,-47.31,224.40
27542,4,0.63,-0.56,0.97,-64.88,-52.82,226.25
27547,4,0.61,-0.54,0.94,-64.03,-58.18,230.84
27552,4,0.57,-0.54,0.93,-62.18,-64.33,236.59
27557,4,0.55,-0.55,0.90,-58.63,-68.27,245.58
27562,4,0.55,-0.60,0.86,-53.42,-70.74,250.13
27567,4,0.52,-0.63,0.86,-48.72,-74.18,250.13
27572,4,0.49,-0.62,0.84,-46.18,-78.17,250.13
27577,4,0.53,-0.65,0.84,-39.05,-78.63,250.13
27582,4,0.49,-0.62,0.86,-37.49,-79.94,250.13
27587,4,0.45,-0.58,0.89,-36.73,-87.08,250.13
27592,4,0.43,-0.52,0.92,-35.13,-95.38,250.13
27597,4,0.37,-0.45,0.95,-35.22,-95.55,250.13
27602,4,0.31,-0.25,1.02,-39.55,-95.75,250.13
27607,4,0.20,-0.12,1.04,-47.86,-98.24,250.13
27612,4,0.08,-0.00,1.03,-57.89,-96.31,245.81
27617,4,-0.04,0.19,1.00,-71.43,-89.44,240.63
27622,4,-0.12,0.32,0.94,-81.79,-82.10,235.73
27627,4,-0.21,0.41,0.94,-88.92,-75.03,227.66
27632,4,-0.22,0.48,0.98,-97.36,-67.58,221.08
27637,4,-0.32,0.61,1.04,-106.74,-63.99,216.51
27642,4,-0.45,0.66,1.10,-119.89,-66.37,209.11
27647,4,-0.51,0.59,1.09,-127.60,-67.91,199.58
27652,4,-0.62,0.53,1.06,-128.80,-65.16,182.76
27657,4,-0.65,0.43,1.05,-123.68,-59.30,166.65
27662,4,-0.55,0.46,1.10,-113.15,-49.27,148.64
27667,4,-0.36,0.61,1.22,-97.30,-37.02,130.93
27672,4,-0.22,0.89,1.39,-89.51,-26.58,112.24
27677,4,-0.15,1.16,1.51,-77.59,-17.85,93.59
27682,4,-0.11,1.29,1.52,-58.94,-1.56,69.91
27687,4,-0.01,1.28,1.47,-37.71,17.58,40.36
27692,4,0.10,1.07,1.36,-18.78,35.98,4.66
27697,4,0.16,0.80,1.18,-8.90,50.30,-36.05
27702,4,0.14,0.52,1.04,-3.71,63.17,-73.61
27707,4,0.10,0.31,0.97,-4.50,71.63,-105.00
27712,4,0.07,0.16,0.94,-7.66,77.32,-131.43
27717,4,0.06,0.10,0.97,-11.16,79.27,-150.31
27722,4,0.05,0.04,1.05,-16.77,75.34,-162.79
27727,4,0.02,-0.04,1.26,-22.94,56.61,-173.10
27732,4,-0.08,-0.29,1.92,-24.08,19.69,-178.04
27737,4,-0.56,0.23,1.57,-66.69,-25.79,-147.39
27742,4,-0.94,0.64,1.52,-73.70,-57.26,-101.13
27747,4,-1.24,1.07,2.00,-86.19,-85.71,-52.14
27752,4,-1.72,1.41,1.73,-96.62,-60.48,-15.44
27757,4,-1.16,1.16,1.46,-101.79,-27.66,0.05
27762,4,-0.55,0.94,1.34,-119.04,10.75,-3.43
27767,4,-0.31,0.74,1.32,-125.78,34.13,-22.66
27772,4,-0.10,0.27,1.05,-122.08,60.84,-52.31
27777,4,0.21,-0.07,0.47,-111.65,96.02,-81.42
27782,4,0.29,-0.40,0.38,-103.13,118.26,-110.31
27787,4,0.21,-0.57,0.55,-113.01,123.33,-139.34
27792,4,0.14,-0.69,0.64,-123.83,113.69,-155.85
27797,4,0.29,-0.85,0.51,-122.11,103.63,-161.89
27802,4,0.47,-1.01,0.36,-117.27,96.82,-162.99
27807,4,0.54,-1.08,0.26,-111.56,93.15,-159.41
27812,4,0.50,-1.12,0.34,-92.05,82.68,-153.12
27817,4,0.46,-1.14,0.48,-59.83,73.34,-143.84
27822,4,0.44,-1.20,0.57,-23.44,68.19,-133.83
27827,4,0.42,-1.21,0.56,4.88,57.95,-111.22
27832,4,0.31,-1.24,0.47,24.90,47.60,-85.31
27837,4,0.19,-1.19,0.40,37.99,31.24,-69.75
27842,4,0.12,-1.05,0.36,46.65,18.51,-54.44
27847,4,0.06,-0.92,0.41,52.06,13.54,-38.98
27852,4,0.03,-0.73,0.46,56.81,11.19,-27.68
27857,4,0.02,-0.57,0.51,58.61,12.47,-22.27
27862,4,-0.04,-0.43,0.60,57.13,13.71,-22.97
27867,4,-0.15,-0.30,0.65,52.23,14.74,-26.05
27872,4,-0.22,-0.19,0.68,44.27,15.97,-31.24
27877,4,-0.24,-0.13,0.68,40.82,23.18,-40.11
27882,4,-0.29,-0.05,0.66,41.50,23.02,-46.15
27887,4,-0.25,-0.05,0.64,42.27,24.40,-50.05
27892,4,-0.20,0.02,0.65,42.54,24.91,-55.45
27897,4,-0.12,0.08,0.64,43.51,25.67,-59.32
27902,4,-0.05,0.13,0.66,43.76,27.92,-61.72
27907,4,0.03,0.16,0.67,40.43,30.75,-61.04
27912,4,0.06,0.17,0.68,31.50,29.55,-63.06
27917,4,0.08,0.18,0.71,20.09,25.63,-69.03
27922,4,0.10,0.19,0.75,9.27,23.40,-72.80
27927,4,0.11,0.17,0.80,-0.39,23.48,-73.62
27932,4,0.10,0.12,0.83,-9.72,24.50,-72.37
27937,4,0.06,0.07,0.83,-17.34,23.98,-69.93
27942,4,0.19,-0.20,0.85,-26.11,25.56,-87.07
27947,4,0.45,0.56,0.76,-94.95,-46.98,-125.97
27952,4,0.07,0.04,0.83,-25.54,66.89,-53.05
27957,4,-0.14,-0.07,0.85,-2.19,72.29,-30.08
27962,4,-0.00,-0.22,0.81,-2.99,58.11,-16.92
27967,4,-0.01,-0.20,0.83,-3.26,57.28,-24.73
27972,4,-0.00,-0.11,0.87,8.62,59.86,-29.33
27977,4,-0.04,-0.11,0.87,22.36,46.95,-27.58
27982,4,-0.06,-0.08,0.90,29.86,22.75,-31.99
27987,4,-0.11,-0.08,0.98,38.98,11.08,-40.86
27992,4,0.00,0.04,0.99,51.44,7.77,-43.18
27997,4,-0.10,0.08,0.99,63.34,-1.03,-45.36
28002,4,0.03,0.36,1.01,73.81,-1.62,-39.17
28007,4,0.08,0.30,0.99,75.30,-14.49,-38.79
28012,4,-0.05,0.13,1.03,82.68,4.79,-36.77
28017,4,-0.02,0.34,1.06,80.62,19.92,-38.74
28022,4,0.10,0.46,1.02,82.44,11.76,-38.91
28027,4,-0.82,-0.15,1.11,27.14,-75.63,-85.53
28032,4,0.30,0.72,1.15,51.18,34.66,-58.27
28037,4,-0.08,0.62,1.14,78.47,52.97,-34.66
28042,4,-0.06,0.53,1.11,59.21,11.00,-34.70
28047,4,-0.09,0.65,1.17,58.99,18.72,-36.24
28052,4,-0.05,0.67,1.11,48.41,2.85,-47.61
28057,4,-0.09,0.73,1.15,47.91,8.32,-47.05
28062,4,-0.06,0.70,1.14,49.10,24.95,-47.02
28067,4,-0.06,0.70,1.12,46.39,16.41,-51.77
28072,4,-0.06,0.62,1.10,47.02,15.43,-54.09
28077,4,-0.04,0.58,1.10,41.50,12.23,-60.34
28082,4,-0.00,0.55,1.10,38.37,12.52,-62.07
28087,4,0.02,0.50,1.09,37.19,19.05,-59.17
28092,4,0.02,0.41,1.09,31.71,20.31,-63.45
28097,4,0.03,0.38,1.06,24.38,19.60,-69.16
28102,4,0.04,0.33,1.03,21.67,23.56,-72.04
28107,4,0.05,0.26,1.00,20.53,25.53,-72.86
28112,4,0.05,0.22,0.98,19.14,25.73,-73.04
28117,4,0.05,0.18,0.96,17.16,25.11,-72.63
28122,4,0.03,0.15,0.93,15.96,23.92,-72.63
28127,4,0.02,0.12,0.91,13.62,21.63,-74.67
28132,4,0.02,0.12,0.90,12.56,20.17,-75.31
28137,4,-0.00,0.10,0.89,12.56,19.42,-74.73
28142,4,-0.02,0.08,0.88,12.33,22.25,-74.76
28147,4,0.00,0.07,0.87,12.27,21.29,-74.59
28152,4,-0.04,0.04,0.89,13.69,23.98,-75.47
28157,4,-0.04,0.04,0.89,11.84,18.96,-76.80
28162,4,-0.04,0.02,0.91,11.27,19.16,-77.51
28167,4,-0.05,0.05,0.92,9.42,15.73,-82.47
28172,4,-0.06,0.06,0.94,7.50,11.02,-87.96
28177,4,-0.03,0.07,0.95,6.56,13.22,-86.24
28182,4,-0.09,0.07,1.00,5.68,18.26,-90.67
28187,4,-0.07,0.07,1.03,7.05,20.93,-86.21
28192,4,-0.14,0.04,1.08,12.72,24.76,-87.34
28197,4,-0.10,0.08,0.92,18.59,31.26,-81.85
28202,4,-0.05,0.14,0.70,20.31,38.27,-79.13
28207,4,-0.07,0.23,0.68,14.46,34.94,-79.99
28212,4,-0.16,0.21,0.88,12.21,21.66,-83.73
28217,4,-0.22,0.16,1.11,16.49,12.31,-85.07
28222,4,-0.28,0.16,1.24,18.89,1.39,-79.20
28227,4,-0.24,0.12,1.22,20.64,9.68,-82.78
28232,4,-0.22,0.20,1.14,10.51,-1.85,-100.98
28237,4,-0.17,0.23,1.16,16.09,19.53,-98.68
28242,4,-0.19,0.21,1.17,24.15,46.10,-89.40
28247,4,-0.27,0.20,1.18,27.97,54.99,-90.40
28252,4,-0.36,0.22,1.18,33.38,45.98,-96.47
28257,4,-0.41,0.29,1.19,38.20,26.54,-103.43
28262,4,-0.45,0.38,1.14,40.02,6.50,-108.85
28267,4,-0.45,0.51,0.92,36.21,-5.45,-111.93
28272,4,-0.49,0.63,0.89,29.11,-10.08,-114.08
28277,4,-0.63,0.69,1.09,24.85,-14.55,-115.90
28282,4,-0.78,0.74,1.34,23.59,-13.91,-115.07
28287,4,-0.89,0.78,1.50,25.40,-7.08,-114.08
28292,4,-0.96,0.83,1.54,32.07,3.64,-113.17
28297,4,-1.05,0.75,1.55,40.37,14.47,-119.52
28302,4,-1.05,0.69,1.55,49.94,32.01,-131.65
28307,4,-0.99,0.61,1.57,63.11,47.48,-138.11
28312,4,-0.95,0.55,1.55,78.82,60.88,-134.90
28317,4,-0.93,0.56,1.44,91.96,70.24,-125.71
28322,4,-0.86,0.40,1.28,110.73,81.32,-123.34
28327,4,-0.89,0.37,1.25,121.72,84.30,-117.97
28332,4,-0.86,0.32,1.03,131.11,80.86,-108.08
28337,4,-0.81,0.25,0.66,130.37,76.82,-101.41
28342,4,-0.72,0.21,0.28,119.26,65.53,-92.73
28347,4,-0.54,0.14,-0.10,93.03,47.08,-80.90
28352,4,-0.41,-0.08,-0.09,63.34,31.18,-75.05
28357,4,-0.34,-0.43,0.14,22.53,7.98,-75.66
28362,4,-0.18,-0.41,0.26,-27.56,-27.63,-71.27
28367,4,0.10,-0.35,-0.00,-71.78,-33.60,-71.98
28372,4,0.32,-0.24,-0.08,-83.85,-12.00,-77.57
28377,4,0.35,-0.21,0.24,-89.68,-4.56,-75.76
28382,4,0.42,-0.26,0.35,-88.49,-7.44,-67.32
28387,4,0.46,-0.42,0.31,-92.96,-7.38,-61.23
28392,4,0.33,-0.43,0.48,-88.70,-11.31,-51.22
