Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26153,6,-0.65,0.09,0.71,9.76,-5.66,-171.48
26158,6,-0.70,0.13,0.69,17.96,-7.73,-175.98
26163,6,-0.78,0.15,0.70,28.56,-10.91,-180.73
26168,6,-0.88,0.22,0.76,37.71,-15.47,-187.43
26173,6,-1.06,0.36,0.98,42.38,-23.11,-196.98
26178,6,-1.27,0.61,1.00,42.73,-32.23,-206.24
26183,6,-1.48,0.75,0.76,52.29,-42.73,-216.85
26188,6,-1.55,0.72,0.56,70.21,-48.39,-229.75
26193,6,-1.42,0.85,0.53,92.43,-51.76,-238.82
26198,6,-1.22,0.91,0.47,115.89,-54.53,-242.58
26203,6,-1.25,0.95,0.39,142.07,-60.40,-245.49
26208,6,-1.36,1.11,0.32,169.19,-69.45,-244.31
26213,6,-1.55,1.36,0.27,187.21,-80.10,-241.88
26218,6,-1.61,1.70,0.56,230.99,-95.31,-232.54
26223,6,-1.19,1.97,0.52,250.13,-99.72,-225.40
26228,6,-0.72,2.00,0.43,250.13,-101.40,-221.44
26233,6,-0.19,2.00,0.30,250.13,-95.37,-223.30
26238,6,0.37,1.64,0.26,250.13,-84.51,-222.42
26243,6,0.68,0.91,0.91,213.54,-77.95,-221.33
26248,6,0.68,-0.08,1.36,146.29,-77.95,-240.89
26253,6,0.26,-0.74,0.84,72.18,-63.25,-250.14
26258,6,-0.61,-1.51,0.38,26.50,-62.40,-250.14
26263,6,-1.22,-0.78,0.46,-25.21,-82.53,-250.14
26268,6,-1.23,0.47,0.08,-27.75,-75.18,-212.82
26273,6,-0.83,0.80,-0.04,-32.99,-46.98,-184.73
26278,6,-0.53,0.22,0.25,-21.40,-21.97,-157.17
26283,6,0.07,-0.40,0.28,18.64,-14.01,-140.67
26288,6,0.51,-0.73,0.08,58.24,-16.15,-139.45
26293,6,0.59,-0.25,-0.10,74.39,-15.69,-118.73
26298,6,0.44,0.25,-0.04,76.73,-13.77,-81.55
26303,6,0.40,0.35,-0.19,70.32,3.97,-45.76
26308,6,0.33,0.53,0.00,61.95,8.64,-6.61
26313,6,0.31,0.55,0.16,63.39,7.79,25.81
26318,6,0.23,0.52,0.38,79.02,-9.92,48.86
26323,6,0.28,0.89,0.63,67.26,-18.51,69.79
26328,6,0.60,0.82,0.76,60.84,-13.53,89.24
26333,6,0.86,0.75,0.88,56.76,-10.53,98.44
26338,6,1.17,0.68,0.93,60.19,-5.62,99.27
26343,6,1.34,0.83,1.03,60.32,-0.11,113.16
26348,6,1.45,0.70,1.01,46.97,15.69,123.79
26353,6,1.44,0.49,1.01,36.51,32.36,124.60
26358,6,1.25,0.39,0.98,38.76,39.20,134.62
26363,6,1.05,0.33,0.93,41.12,40.81,141.11
26368,6,0.93,0.41,0.94,41.26,44.26,149.26
26373,6,0.86,0.47,0.93,33.53,52.01,167.97
26378,6,0.84,0.51,0.93,19.71,59.51,180.43
26383,6,0.84,0.57,0.93,3.30,67.98,200.16
26388,6,0.83,0.59,0.94,-13.47,73.50,216.87
26393,6,0.79,0.61,0.94,-31.52,78.90,232.45
26398,6,0.74,0.64,0.92,-50.47,84.20,246.69
26403,6,0.68,0.65,0.91,-68.95,90.56,250.13
26408,6,0.61,0.64,0.89,-86.36,97.56,250.13
26413,6,0.57,0.61,0.87,-99.24,103.76,250.13
26418,6,0.52,0.56,0.86,-106.60,109.15,250.13
26423,6,0.44,0.56,0.84,-108.23,113.50,250.13
26428,6,0.34,0.51,0.87,-106.28,115.03,250.13
26433,6,0.27,0.45,0.82,-100.71,116.01,250.13
26438,6,0.20,0.35,0.80,-90.53,116.21,250.13
26443,6,0.08,0.25,0.80,-74.71,113.74,250.13
26448,6,-0.04,0.20,0.80,-57.44,107.17,250.13
26453,6,-0.17,0.17,0.81,-40.03,98.45,250.13
26458,6,-0.25,0.16,0.82,-25.91,91.03,250.13
26463,6,-0.34,0.17,0.85,-15.69,85.51,250.13
26468,6,-0.41,0.18,0.91,-7.88,81.28,250.13
26473,6,-0.51,0.19,0.97,-2.32,77.00,250.13
26478,6,-0.57,0.21,1.05,1.10,74.24,250.13
26483,6,-0.62,0.24,1.13,2.27,72.94,250.13
26488,6,-0.68,0.25,1.19,0.25,73.22,250.13
26493,6,-0.73,0.25,1.25,-1.77,72.80,250.13
26498,6,-0.79,0.28,1.26,-5.39,73.67,250.13
26503,6,-0.82,0.30,1.23,-11.16,75.74,250.13
26508,6,-0.88,0.21,1.27,-17.79,72.02,250.13
26513,6,-1.08,0.10,1.31,-31.26,81.16,250.13
26518,6,-1.11,0.32,1.16,-26.69,66.63,250.13
26523,6,-1.16,0.23,1.08,-39.39,76.72,250.13
26528,6,-1.26,0.10,1.03,-48.27,85.00,250.13
26533,6,-1.39,0.01,0.97,-52.05,85.27,250.13
26538,6,-1.51,-0.09,0.89,-56.38,82.63,250.13
26543,6,-1.56,-0.13,0.79,-59.08,78.95,250.13
26548,6,-1.58,-0.25,0.68,-62.55,81.21,250.13
26553,6,-1.73,-0.66,0.66,-70.74,88.79,250.13
26558,6,-1.73,-0.72,0.63,-74.77,92.91,250.13
26563,6,-1.78,-0.91,0.71,-78.84,93.96,250.13
26568,6,-1.77,-1.00,0.79,-80.53,91.12,250.13
26573,6,-1.76,-1.16,0.87,-83.79,86.81,250.13
26578,6,-1.71,-1.29,0.92,-88.62,83.86,250.13
26583,6,-1.68,-1.44,1.00,-93.34,81.09,250.13
26588,6,-1.66,-1.67,1.09,-96.69,76.95,232.02
26593,6,-1.61,-1.87,1.11,-98.93,71.95,203.84
26598,6,-1.52,-2.00,1.12,-98.37,66.82,173.18
26603,6,-1.43,-2.00,1.09,-93.56,62.73,141.31
26608,6,-1.28,-2.00,1.07,-82.13,59.55,109.09
26613,6,-1.20,-2.00,1.14,-64.40,52.94,75.36
26618,6,-1.09,-2.00,1.12,-45.71,45.79,39.46
26623,6,-0.99,-2.00,1.11,-31.76,38.93,4.53
26628,6,-0.90,-2.00,1.11,-21.21,32.67,-26.96
26633,6,-0.81,-2.00,1.15,-16.17,27.45,-55.86
26638,6,-0.76,-2.00,1.29,-15.09,22.18,-82.30
26643,6,-0.72,-2.00,1.37,-17.44,16.66,-105.63
26648,6,-0.71,-2.00,1.42,-22.40,12.01,-127.79
26653,6,-0.70,-2.00,1.42,-28.03,9.82,-145.47
26658,6,-0.73,-1.77,1.37,-32.23,8.16,-159.70
26663,6,-0.71,-1.54,1.31,-34.81,7.47,-169.94
26668,6,-0.71,-1.31,1.25,-35.37,6.29,-179.51
26673,6,-0.80,-0.21,1.35,-53.31,-8.34,-172.05
26678,6,-0.49,0.99,1.58,-81.73,-33.11,-148.65
26683,6,-0.29,2.00,1.13,-128.68,-41.77,-105.48
26688,6,-0.56,2.00,-0.32,-115.91,-21.99,5.48
26693,6,-0.82,2.00,1.91,-12.34,-16.50,23.40
26698,6,1.22,0.94,2.00,2.21,-7.11,-87.68
26703,6,1.46,-0.33,1.99,3.47,-8.61,-183.34
26708,6,0.95,-0.79,1.03,-77.42,26.51,-190.82
26713,6,-0.37,-1.92,1.26,-91.24,32.27,-219.07
26718,6,-1.34,-2.00,1.70,-73.53,24.18,-250.14
26723,6,-1.68,-2.00,1.51,-70.29,20.41,-250.14
26728,6,-1.55,-1.82,0.34,-62.51,15.92,-250.14
26733,6,-1.32,1.33,-0.71,-92.68,21.76,-209.44
26738,6,-0.76,1.81,0.02,-91.87,27.56,-150.25
26743,6,0.03,1.11,0.85,-64.64,19.59,-135.35
26748,6,0.59,-0.16,1.12,-39.47,16.86,-137.64
26753,6,0.48,-1.24,1.11,-49.30,27.88,-151.15
26758,6,-0.01,-0.99,1.12,-63.15,31.08,-153.80
26763,6,-0.22,-0.17,0.85,-66.21,30.04,-134.42
26768,6,-0.23,0.15,0.85,-58.11,23.72,-113.53
26773,6,-0.16,0.02,1.02,-36.31,15.58,-110.92
26778,6,-0.11,-0.32,1.06,-15.31,11.68,-116.98
26783,6,-0.25,-0.46,1.03,-3.79,9.49,-121.17
26788,6,-0.38,-0.30,0.96,1.15,6.95,-116.37
26793,6,-0.37,-0.09,1.01,6.25,3.37,-104.70
26798,6,-0.25,-0.06,1.06,15.85,-0.17,-91.98
26803,6,-0.06,-0.14,1.04,26.85,-1.02,-78.75
26808,6,0.05,-0.19,0.97,34.32,-1.45,-68.15
26813,6,0.03,-0.05,0.92,36.22,-1.95,-57.93
26818,6,-0.04,0.10,0.92,35.78,-2.79,-50.41
26823,6,-0.04,0.11,0.94,35.25,-1.17,-42.81
26828,6,0.01,0.06,0.99,34.20,-0.64,-42.95
26833,6,0.01,0.00,0.98,30.48,2.04,-40.13
26838,6,-0.01,0.03,0.97,25.98,3.82,-39.34
26843,6,-0.03,0.05,0.95,22.30,4.80,-39.05
26848,6,-0.03,0.06,0.93,19.79,4.91,-38.37
26853,6,-0.02,0.04,0.91,18.60,4.11,-38.02
26858,6,-0.02,0.10,0.88,18.69,3.08,-33.76
26863,6,-0.02,0.04,0.89,18.13,0.40,-35.37
26868,6,-0.01,0.06,0.86,16.18,-0.45,-28.34
26873,6,-0.00,0.04,0.85,14.34,-0.96,-21.15
26878,6,0.02,0.08,0.85,13.24,-2.03,-19.41
26883,6,0.05,0.10,0.86,11.37,-2.53,-19.17
26888,6,0.04,0.08,0.89,9.56,-2.31,-17.37
26893,6,0.05,0.06,0.90,9.79,-2.81,-17.69
26898,6,0.03,0.05,0.89,11.31,-2.95,-17.68
26903,6,0.04,0.04,0.88,13.60,-3.50,-17.66
26908,6,0.04,0.05,0.89,16.80,-4.88,-18.02
26913,6,0.03,0.03,0.89,20.58,-6.34,-18.53
26918,6,0.02,0.04,0.88,23.75,-7.45,-17.97
26923,6,0.00,0.02,0.90,27.32,-9.04,-17.98
26928,6,-0.01,0.02,0.89,30.91,-10.16,-16.89
26933,6,0.00,0.03,0.90,33.51,-11.08,-15.82
26938,6,0.01,0.04,0.89,35.78,-11.40,-15.10
26943,6,0.02,0.01,0.92,37.60,-11.12,-13.44
26948,6,0.02,0.02,0.93,40.08,-10.96,-12.32
26953,6,0.02,0.03,0.94,42.22,-10.66,-12.85
26958,6,0.02,0.05,0.94,42.18,-9.71,-13.69
26963,6,0.03,0.08,0.93,41.78,-8.27,-13.93
26968,6,0.02,0.10,0.90,40.65,-7.02,-14.15
26973,6,0.04,0.10,0.88,39.70,-6.29,-15.78
26978,6,0.07,0.10,0.86,37.56,-5.14,-17.27
26983,6,0.06,0.08,0.86,36.14,-4.95,-20.16
26988,6,0.08,0.08,0.87,35.03,-5.89,-24.26
26993,6,0.06,0.12,0.86,29.63,-3.10,-25.68
26998,6,0.09,0.03,0.89,33.11,-6.53,-30.40
27003,6,0.13,0.12,0.82,28.88,-4.93,-33.95
27008,6,0.06,0.17,0.84,25.27,-5.08,-38.23
27013,6,0.07,0.19,0.83,18.78,-4.21,-43.73
27018,6,0.04,0.14,0.86,14.72,-3.16,-44.89
27023,6,0.03,0.14,0.86,13.53,-3.39,-47.39
27028,6,0.07,0.10,0.84,11.12,-1.82,-50.36
27033,6,0.09,0.09,0.85,8.00,-0.82,-54.77
27038,6,0.08,0.09,0.85,4.06,-0.87,-60.58
27043,6,0.06,0.08,0.87,-0.44,0.75,-64.98
27048,6,0.02,0.03,0.90,-2.79,1.10,-67.39
27053,6,-0.01,-0.01,0.94,-2.76,1.74,-68.98
27058,6,-0.04,-0.02,0.95,-2.85,1.95,-71.27
27063,6,-0.04,-0.01,0.95,-4.17,3.68,-73.18
27068,6,-0.06,-0.02,0.94,-5.53,4.42,-74.85
27073,6,-0.08,-0.02,0.95,-6.59,4.94,-76.05
27078,6,-0.09,-0.03,0.95,-7.44,5.07,-77.21
27083,6,-0.12,-0.05,0.95,-7.16,5.17,-78.06
27088,6,-0.12,-0.06,0.95,-6.27,5.11,-80.11
27093,6,-0.14,-0.06,0.95,-5.34,6.26,-79.07
27098,6,-0.15,-0.05,0.93,-3.87,5.73,-82.31
27103,6,-0.19,-0.07,0.92,-2.45,5.39,-84.89
27108,6,-0.19,-0.05,0.93,-1.86,4.22,-88.54
27113,6,-0.19,-0.06,0.92,-2.24,4.09,-94.31
27118,6,-0.22,-0.08,0.95,-1.44,4.78,-92.22
27123,6,-0.25,-0.04,0.95,0.34,3.03,-95.81
27128,6,-0.26,-0.05,0.95,0.07,3.47,-99.37
27133,6,-0.28,-0.02,0.88,1.73,5.94,-102.92
27138,6,-0.18,0.29,0.42,9.37,29.95,-106.30
27143,6,-0.20,-0.51,0.56,24.47,8.40,-103.86
27148,6,-0.49,0.07,1.00,10.92,-6.27,-113.95
27153,6,-0.52,0.10,1.37,-3.33,-6.80,-117.46
27158,6,-0.44,-0.11,1.50,-1.86,-9.38,-117.57
27163,6,-0.38,-0.07,1.19,6.63,-6.26,-118.36
27168,6,-0.45,-0.01,1.01,7.04,-7.10,-121.70
27173,6,-0.45,0.05,0.98,-0.11,-5.99,-125.71
27178,6,-0.44,0.01,0.98,-2.82,-3.50,-130.55
27183,6,-0.49,-0.03,0.95,-1.63,-3.82,-136.08
27188,6,-0.60,0.00,0.90,1.27,-6.05,-140.50
27193,6,-0.61,0.02,0.89,5.92,-7.82,-146.18
27198,6,-0.61,0.06,0.89,10.87,-9.05,-151.69
27203,6,-0.64,0.07,0.89,14.38,-10.10,-155.73
27208,6,-0.72,0.12,0.96,14.44,-13.91,-164.76
27213,6,-0.84,0.24,1.10,9.70,-19.05,-171.81
27218,6,-0.97,0.36,1.02,8.70,-25.37,-178.15
27223,6,-1.10,0.35,0.79,18.56,-32.07,-186.15
27228,6,-1.12,0.32,0.69,33.55,-34.28,-193.05
27233,6,-1.07,0.39,0.69,49.70,-35.96,-201.24
27238,6,-1.08,0.52,0.66,65.41,-38.33,-207.82
27243,6,-1.18,0.56,0.59,80.24,-41.29,-217.24
27248,6,-1.27,0.80,0.62,98.19,-46.42,-223.61
27253,6,-1.28,0.84,0.61,118.18,-50.84,-229.15
27258,6,-1.27,0.97,0.62,141.05,-57.73,-232.00
27263,6,-1.27,1.11,0.56,159.35,-65.65,-231.77
27268,6,-1.40,1.35,0.53,171.58,-76.98,-221.04
27273,6,-1.39,1.52,0.69,214.44,-90.45,-218.17
27278,6,-1.03,1.73,0.60,250.13,-99.31,-216.86
27283,6,-0.55,1.95,0.48,250.13,-98.09,-211.89
27288,6,-0.10,1.86,0.38,250.13,-91.98,-207.99
27293,6,0.30,1.53,0.47,250.13,-86.33,-207.02
27298,6,0.67,1.21,0.49,212.21,-78.98,-209.88
27303,6,0.72,0.41,0.98,139.51,-74.45,-216.22
27308,6,0.40,-0.28,1.02,67.12,-65.09,-235.17
27313,6,-0.25,-1.23,0.38,27.02,-47.79,-250.14
27318,6,-0.92,-1.33,0.39,-15.13,-64.74,-250.14
27323,6,-1.18,0.05,0.28,-39.16,-75.66,-219.86
27328,6,-0.93,0.53,-0.05,-42.60,-49.83,-187.15
27333,6,-0.61,0.24,0.11,-39.57,-14.03,-161.34
27338,6,-0.08,-0.44,0.29,-2.29,0.64,-142.33
27343,6,0.45,-0.77,0.22,45.92,-3.31,-135.77
27348,6,0.64,-0.49,-0.04,75.14,-4.79,-121.19
27353,6,0.49,0.08,0.01,83.03,-5.88,-85.63
27358,6,0.42,0.23,-0.09,86.52,4.03,-51.53
27363,6,0.35,0.41,0.05,81.51,10.50,-14.66
27368,6,0.29,0.49,0.16,86.91,6.58,20.82
27373,6,0.09,0.55,0.40,98.15,-12.47,46.86
27378,6,0.19,0.94,0.62,77.80,-15.18,73.01
27383,6,0.46,0.85,0.76,70.71,-11.82,80.49
27388,6,0.75,0.89,0.86,65.37,-10.44,98.25
27393,6,1.05,0.76,0.90,60.60,-5.08,103.46
27398,6,1.29,0.84,1.03,54.11,4.85,101.91
27403,6,1.42,0.65,1.06,41.69,17.72,99.83
27408,6,1.38,0.48,1.07,35.75,27.83,97.08
27413,6,1.23,0.33,1.04,35.40,34.92,100.22
27418,6,1.04,0.36,1.00,40.87,38.73,111.75
27423,6,0.90,0.37,0.98,41.72,41.99,125.69
27428,6,0.83,0.49,0.97,37.73,48.50,149.82
27433,6,0.80,0.49,0.97,23.58,54.83,163.84
27438,6,0.85,0.58,0.98,4.93,63.31,181.08
27443,6,0.85,0.61,0.99,-14.31,69.60,197.90
27448,6,0.80,0.63,1.00,-32.08,74.27,213.93
27453,6,0.75,0.65,0.99,-49.49,78.95,228.02
27458,6,0.69,0.65,0.97,-66.22,84.71,241.78
27463,6,0.66,0.61,0.94,-82.23,91.65,250.13
27468,6,0.62,0.58,0.93,-95.23,99.75,250.13
27473,6,0.56,0.57,0.91,-104.64,105.86,250.13
27478,6,0.48,0.55,0.92,-108.22,109.30,250.13
27483,6,0.39,0.49,0.91,-104.61,109.66,250.13
27488,6,0.30,0.39,0.89,-95.90,107.35,250.13
27493,6,0.20,0.28,0.88,-82.40,103.71,250.13
27498,6,0.11,0.21,0.88,-65.08,98.02,250.13
27503,6,0.01,0.16,0.89,-45.27,90.56,250.13
27508,6,-0.09,0.18,0.89,-27.26,83.73,250.13
27513,6,-0.18,0.20,0.93,-11.85,77.88,250.13
27518,6,-0.25,0.21,1.00,-0.44,72.71,250.13
27523,6,-0.34,0.19,1.06,8.32,67.17,250.13
27528,6,-0.40,0.23,1.11,13.68,64.02,250.13
27533,6,-0.47,0.26,1.17,16.45,63.76,250.13
27538,6,-0.52,0.26,1.24,17.23,63.44,250.13
27543,6,-0.58,0.27,1.26,15.80,65.21,250.13
27548,6,-0.64,0.26,1.30,10.59,66.30,250.13
27553,6,-0.69,0.26,1.30,3.92,68.16,250.13
27558,6,-0.74,0.10,1.26,-6.38,70.82,250.13
27563,6,-0.86,0.13,1.32,-18.27,81.82,250.13
27568,6,-0.87,0.36,1.24,-17.27,66.94,250.13
27573,6,-0.92,0.24,1.15,-31.12,78.63,250.13
27578,6,-1.03,0.24,1.11,-38.50,81.15,250.13
27583,6,-1.14,0.19,1.08,-42.51,80.05,250.13
27588,6,-1.24,0.07,1.01,-45.78,77.89,250.13
27593,6,-1.33,-0.05,0.94,-47.50,76.87,250.13
27598,6,-1.40,-0.16,0.83,-51.29,77.57,250.13
27603,6,-1.47,-0.27,0.74,-57.84,79.66,250.13
27608,6,-1.54,-0.38,0.67,-65.36,82.60,250.13
27613,6,-1.60,-0.51,0.61,-72.26,84.91,250.13
27618,6,-1.65,-0.66,0.63,-77.34,86.45,250.13
27623,6,-1.70,-0.82,0.70,-79.60,86.71,250.13
27628,6,-1.77,-1.01,0.80,-77.92,83.44,250.13
27633,6,-1.86,-1.22,0.88,-73.82,78.97,250.13
27638,6,-1.81,-1.37,0.93,-71.72,73.29,250.13
27643,6,-1.75,-1.58,0.99,-70.69,68.07,250.13
27648,6,-1.70,-1.80,1.02,-69.76,63.56,227.36
27653,6,-1.60,-2.00,1.02,-70.05,60.42,200.15
27658,6,-1.44,-2.00,1.00,-69.42,57.52,171.63
27663,6,-1.27,-2.00,0.99,-65.48,56.60,142.57
27668,6,-1.14,-2.00,1.05,-55.92,55.96,112.39
27673,6,-1.07,-2.00,1.17,-40.62,49.30,80.20
27678,6,-0.99,-2.00,1.18,-27.37,43.27,43.57
27683,6,-0.90,-2.00,1.17,-16.97,37.99,6.85
27688,6,-0.77,-2.00,1.17,-12.17,32.27,-27.56
27693,6,-0.67,-2.00,1.23,-14.38,28.20,-56.74
27698,6,-0.61,-2.00,1.29,-21.93,23.48,-85.08
27703,6,-0.61,-2.00,1.38,-30.58,17.72,-110.76
27708,6,-0.63,-2.00,1.41,-38.70,12.97,-133.88
27713,6,-1.00,-1.63,1.40,-46.54,8.18,-159.60
27718,6,-0.69,-0.60,1.53,-76.76,-4.06,-163.79
27723,6,-0.30,0.27,1.91,-114.15,-26.34,-159.50
27728,6,-0.35,2.00,1.27,-156.46,-36.87,-134.75
27733,6,-0.55,2.00,0.22,-144.79,-20.99,-38.77
27738,6,-1.20,2.00,2.00,-53.46,-29.34,-41.37
27743,6,0.69,0.25,2.00,-42.40,-3.48,-128.18
27748,6,0.98,-0.59,2.00,-38.97,-10.98,-211.53
27753,6,0.11,-0.96,1.13,-71.97,14.47,-228.48
27758,6,-0.83,-1.54,1.46,-78.25,25.24,-230.92
27763,6,-1.37,-2.00,1.61,-71.75,20.22,-238.02
27768,6,-1.19,-2.00,0.70,-59.76,36.27,-250.14
27773,6,-1.03,-1.22,-0.33,-79.78,40.38,-250.14
27778,6,-1.05,0.83,-0.11,-83.60,33.81,-202.56
27783,6,-0.75,1.28,0.56,-63.99,22.68,-160.74
27788,6,-0.14,0.65,0.97,-39.05,12.76,-148.56
27793,6,0.37,-0.42,1.05,-29.88,19.27,-157.98
27798,6,0.38,-0.73,1.08,-46.76,26.46,-165.10
27803,6,0.18,-0.46,0.86,-73.23,38.63,-155.05
27808,6,0.01,-0.28,0.84,-80.53,38.46,-132.33
27813,6,-0.08,-0.21,0.92,-59.80,28.18,-118.26
27818,6,-0.18,-0.34,1.00,-30.84,17.46,-110.56
27823,6,-0.22,-0.40,1.02,-10.78,10.40,-108.81
27828,6,-0.34,-0.33,1.10,2.04,4.74,-107.06
27833,6,-0.42,-0.18,1.12,12.34,0.26,-99.45
27838,6,-0.36,-0.14,1.15,22.44,-2.63,-89.10
27843,6,-0.13,-0.13,1.01,31.26,-2.31,-77.10
27848,6,0.04,-0.09,0.88,33.26,-0.70,-65.11
27853,6,0.02,0.02,0.85,33.71,-2.12,-55.93
27858,6,-0.05,0.09,0.90,34.24,-4.68,-47.73
27863,6,-0.05,0.07,0.97,35.32,-5.38,-41.98
27868,6,-0.02,0.02,1.02,35.50,-4.34,-39.07
27873,6,-0.02,0.02,0.99,32.47,-1.10,-35.98
27878,6,-0.02,0.08,0.97,28.33,1.52,-34.03
27883,6,-0.02,0.10,0.96,23.42,3.94,-32.44
27888,6,-0.03,0.08,0.93,20.87,4.60,-31.21
27893,6,-0.03,0.06,0.92,20.45,3.35,-31.69
27898,6,-0.01,0.08,0.88,20.24,1.43,-30.90
27903,6,-0.02,0.04,0.88,18.76,0.89,-27.39
27908,6,0.01,0.10,0.86,17.68,-1.66,-28.89
27913,6,0.02,0.06,0.85,15.89,-1.97,-21.90
27918,6,0.02,0.04,0.85,16.20,-3.17,-17.29
27923,6,0.03,0.08,0.86,18.06,-5.50,-16.37
27928,6,0.06,0.09,0.88,18.87,-6.78,-16.38
27933,6,0.05,0.07,0.89,19.36,-7.15,-16.42
27938,6,0.03,0.06,0.90,20.21,-8.05,-15.99
27943,6,0.03,0.07,0.91,21.01,-8.13,-15.82
27948,6,0.04,0.08,0.88,22.18,-8.35,-15.07
27953,6,0.05,0.09,0.86,23.56,-8.90,-15.17
27958,6,0.03,0.08,0.87,25.36,-10.23,-15.79
27963,6,0.02,0.08,0.86,27.20,-11.11,-15.47
27968,6,0.01,0.07,0.87,28.23,-12.21,-15.32
27973,6,0.02,0.06,0.89,29.43,-13.45,-15.24
27978,6,0.01,0.04,0.89,30.84,-13.87,-14.56
27983,6,0.01,0.03,0.90,33.23,-14.48,-13.13
27988,6,-0.01,0.03,0.92,35.55,-15.47,-12.33
27993,6,0.01,0.06,0.92,37.09,-16.11,-12.85
27998,6,0.04,0.06,0.92,36.61,-14.69,-11.56
28003,6,0.05,0.06,0.92,36.44,-13.15,-9.95
28008,6,0.04,0.06,0.92,37.63,-12.87,-10.61
28013,6,0.03,0.07,0.91,37.69,-12.32,-11.68
28018,6,0.04,0.07,0.91,37.23,-11.60,-13.66
28023,6,0.04,0.09,0.89,36.44,-11.48,-16.11
28028,6,0.06,0.11,0.91,34.68,-11.02,-18.71
28033,6,0.07,0.11,0.90,31.71,-9.83,-21.32
28038,6,0.09,0.11,0.89,28.82,-9.38,-24.98
28043,6,0.07,0.12,0.89,25.60,-8.66,-27.94
28048,6,0.05,0.10,0.91,22.44,-7.84,-32.55
28053,6,0.06,0.12,0.93,21.60,-8.90,-38.97
28058,6,0.07,0.21,0.88,18.15,-6.50,-42.93
28063,6,0.06,0.20,0.87,16.55,-8.57,-46.65
28068,6,0.07,0.17,0.86,9.15,-4.83,-45.92
28073,6,0.06,0.09,0.90,4.11,-2.89,-49.18
28078,6,0.03,0.05,0.93,2.79,-3.58,-56.22
28083,6,0.03,0.09,0.91,0.88,-3.21,-59.90
28088,6,0.01,0.09,0.92,-1.69,-2.27,-63.73
28093,6,0.02,0.07,0.93,-3.60,-1.53,-66.85
28098,6,0.00,0.03,0.93,-4.45,-1.24,-70.57
28103,6,-0.01,0.01,0.95,-4.70,-1.15,-71.38
28108,6,-0.02,-0.02,0.96,-4.30,-0.98,-72.41
28113,6,-0.03,-0.02,0.95,-3.83,-0.96,-72.71
28118,6,-0.05,-0.01,0.94,-4.16,-1.14,-73.71
28123,6,-0.05,-0.01,0.93,-4.92,-0.99,-74.19
28128,6,-0.06,-0.02,0.92,-7.04,0.77,-74.51
28133,6,-0.07,-0.02,0.91,-8.34,2.79,-76.38
28138,6,-0.09,-0.04,0.91,-9.04,3.66,-78.35
28143,6,-0.12,-0.06,0.91,-8.86,3.98,-80.21
28148,6,-0.15,-0.05,0.91,-7.52,3.37,-81.82
28153,6,-0.17,-0.06,0.93,-6.22,2.79,-84.10
28158,6,-0.17,-0.05,0.93,-5.61,3.02,-85.42
28163,6,-0.20,-0.06,0.94,-4.47,2.91,-86.02
28168,6,-0.21,-0.06,0.94,-3.95,1.77,-89.56
28173,6,-0.23,-0.05,0.95,-4.95,1.50,-91.39
28178,6,-0.26,-0.08,0.98,-3.92,1.71,-94.22
28183,6,-0.25,-0.02,0.90,-1.21,2.62,-95.74
28188,6,-0.18,-0.01,0.73,1.63,12.27,-98.35
28193,6,-0.05,-0.29,0.41,17.97,20.32,-97.70
28198,6,-0.45,-0.12,0.96,15.76,-6.07,-105.51
28203,6,-0.44,0.20,1.22,-6.27,-5.94,-109.85
28208,6,-0.48,-0.02,1.50,-12.34,-11.16,-116.06
28213,6,-0.33,-0.07,1.25,-7.34,-10.05,-115.74
28218,6,-0.36,-0.05,0.96,1.23,-9.53,-117.76
28223,6,-0.42,-0.00,0.87,0.60,-11.10,-121.44
28228,6,-0.42,-0.01,0.90,-2.45,-9.69,-125.34
28233,6,-0.47,-0.05,0.92,-0.86,-9.08,-130.48
28238,6,-0.54,-0.03,0.93,3.09,-11.13,-135.27
28243,6,-0.57,0.02,0.92,8.31,-13.34,-139.59
28248,6,-0.61,-0.00,0.94,14.10,-14.01,-142.89
28253,6,-0.60,0.08,0.92,16.86,-15.47,-150.84
28258,6,-0.63,0.12,0.94,16.74,-16.75,-158.13
28263,6,-0.76,0.15,1.04,16.44,-19.50,-164.16
28268,6,-0.93,0.26,1.17,14.60,-25.64,-171.11
28273,6,-1.11,0.42,1.09,14.74,-32.59,-178.84
28278,6,-1.22,0.46,0.85,21.40,-39.15,-187.66
28283,6,-1.21,0.47,0.71,31.79,-41.52,-197.82
28288,6,-1.09,0.50,0.68,42.97,-41.64,-205.34
28293,6,-1.02,0.53,0.63,54.53,-41.15,-215.93
28298,6,-1.05,0.60,0.58,68.72,-43.23,-222.51
28303,6,-1.11,0.64,0.52,84.46,-45.39,-228.85
28308,6,-1.16,0.70,0.51,103.90,-49.46,-234.44
28313,6,-1.25,0.73,0.47,125.24,-58.11,-240.25
28318,6,-1.31,1.15,0.41,145.88,-71.53,-236.72
28323,6,-1.35,1.49,0.44,162.73,-81.68,-227.45
28328,6,-1.16,1.51,0.50,207.18,-91.09,-220.24
28333,6,-0.81,1.70,0.44,244.22,-98.40,-216.10
28338,6,-0.39,1.85,0.35,250.13,-97.34,-208.86
28343,6,0.04,1.71,0.31,244.85,-92.82,-201.63
28348,6,0.41,1.29,0.39,221.58,-89.03,-198.63
