Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24931,4,0.03,-0.16,0.91,-30.58,8.76,-4.09
24936,4,0.04,-0.15,0.91,-29.88,9.21,-3.91
24941,4,0.04,-0.14,0.93,-29.27,9.27,-3.87
24946,4,0.04,-0.13,0.93,-29.13,9.43,-4.23
24951,4,0.03,-0.14,0.93,-29.45,9.62,-4.40
24956,4,0.03,-0.16,0.93,-29.19,9.87,-5.12
24961,4,0.03,-0.17,0.92,-27.85,10.24,-5.58
24966,4,0.03,-0.20,0.93,-26.07,10.12,-5.65
24971,4,0.03,-0.22,0.91,-24.62,10.20,-5.56
24976,4,0.01,-0.21,0.90,-24.21,10.83,-5.04
24981,4,0.01,-0.20,0.89,-23.73,10.66,-4.11
24986,4,0.02,-0.20,0.86,-23.37,10.79,-3.42
24991,4,0.01,-0.19,0.84,-24.56,10.92,-3.23
24996,4,0.02,-0.17,0.83,-25.35,11.27,-3.03
25001,4,0.02,-0.15,0.84,-26.15,10.98,-2.88
25006,4,0.04,-0.15,0.85,-26.82,11.05,-3.21
25011,4,0.06,-0.16,0.86,-27.14,11.12,-3.38
25016,4,0.06,-0.16,0.87,-27.01,10.78,-3.63
25021,4,0.06,-0.17,0.87,-26.24,10.92,-3.53
25026,4,0.04,-0.18,0.90,-25.29,10.98,-3.70
25031,4,0.04,-0.19,0.90,-24.19,11.00,-3.70
25036,4,0.03,-0.20,0.90,-23.02,10.93,-3.84
25041,4,0.03,-0.19,0.90,-22.02,11.07,-3.87
25046,4,0.03,-0.19,0.88,-20.92,11.11,-4.02
25051,4,0.03,-0.18,0.88,-19.99,11.09,-4.07
25056,4,0.03,-0.17,0.87,-19.21,10.72,-3.89
25061,4,0.03,-0.17,0.86,-18.55,10.88,-4.08
25066,4,0.02,-0.15,0.84,-18.31,10.89,-4.28
25071,4,0.01,-0.15,0.83,-17.97,10.19,-4.63
25076,4,0.02,-0.14,0.82,-17.75,10.24,-4.92
25081,4,0.01,-0.14,0.81,-17.85,9.91,-5.15
25086,4,0.01,-0.13,0.78,-18.05,9.34,-5.32
25091,4,0.00,-0.13,0.79,-17.85,9.01,-5.61
25096,4,0.01,-0.12,0.77,-17.54,8.55,-5.58
25101,4,-0.01,-0.12,0.78,-17.42,8.33,-5.96
25106,4,-0.02,-0.11,0.76,-17.47,7.86,-6.18
25111,4,-0.02,-0.11,0.76,-17.42,7.46,-6.73
25116,4,-0.03,-0.12,0.77,-17.40,6.97,-6.97
25121,4,-0.01,-0.14,0.78,-17.12,6.88,-7.29
25126,4,-0.02,-0.15,0.78,-16.56,6.60,-7.54
25131,4,-0.01,-0.17,0.79,-15.40,5.92,-7.56
25136,4,-0.02,-0.18,0.80,-14.53,5.76,-7.63
25141,4,-0.00,-0.18,0.81,-13.64,5.40,-8.15
25146,4,-0.01,-0.18,0.82,-12.08,5.08,-8.54
25151,4,0.00,-0.19,0.84,-10.15,4.74,-8.77
25156,4,0.00,-0.20,0.85,-8.08,4.27,-8.88
25161,4,0.00,-0.20,0.85,-6.30,3.91,-9.11
25166,4,0.00,-0.20,0.85,-4.36,3.66,-8.91
25171,4,0.01,-0.19,0.84,-2.82,3.78,-8.41
25176,4,0.01,-0.18,0.85,-1.60,3.58,-8.44
25181,4,0.01,-0.16,0.84,-0.57,3.36,-8.56
25186,4,0.01,-0.15,0.85,-0.28,3.25,-8.81
25191,4,0.01,-0.14,0.83,0.42,3.34,-9.06
25196,4,0.00,-0.15,0.83,0.69,3.60,-9.11
25201,4,0.00,-0.15,0.82,1.79,3.85,-9.14
25206,4,0.01,-0.17,0.81,3.16,4.50,-8.95
25211,4,0.01,-0.19,0.82,4.34,4.98,-8.79
25216,4,0.02,-0.20,0.83,5.82,5.06,-8.31
25221,4,0.02,-0.20,0.83,7.02,5.20,-7.98
25226,4,0.03,-0.20,0.82,8.08,5.32,-7.75
25231,4,0.03,-0.19,0.84,8.89,5.06,-7.56
25236,4,0.03,-0.17,0.84,9.37,4.43,-7.34
25241,4,0.04,-0.16,0.84,9.47,4.24,-7.26
25246,4,0.03,-0.16,0.84,9.21,3.91,-7.31
25251,4,0.02,-0.14,0.84,8.96,3.89,-7.36
25256,4,0.02,-0.13,0.83,8.63,3.53,-7.40
25261,4,0.03,-0.13,0.84,8.15,3.43,-7.24
25266,4,0.02,-0.14,0.84,8.36,3.50,-7.28
25271,4,0.03,-0.15,0.85,8.60,3.40,-7.41
25276,4,0.03,-0.15,0.84,8.62,3.02,-7.04
25281,4,0.03,-0.15,0.85,9.05,3.10,-7.02
25286,4,0.04,-0.15,0.85,9.70,3.37,-6.79
25291,4,0.04,-0.16,0.85,9.89,3.09,-6.71
25296,4,0.03,-0.15,0.85,9.65,2.84,-6.82
25301,4,0.02,-0.14,0.85,9.58,2.73,-6.63
25306,4,0.04,-0.12,0.86,9.40,2.46,-6.74
25311,4,0.03,-0.11,0.85,9.40,2.43,-7.00
25316,4,0.03,-0.12,0.85,9.33,2.98,-7.27
25321,4,0.03,-0.13,0.85,9.14,3.08,-7.45
25326,4,0.03,-0.13,0.84,9.60,3.08,-7.77
25331,4,0.02,-0.12,0.83,9.66,3.19,-7.92
25336,4,0.03,-0.12,0.83,9.44,3.25,-8.15
25341,4,0.01,-0.11,0.84,9.27,2.86,-8.43
25346,4,0.01,-0.12,0.84,8.92,2.72,-8.61
25351,4,0.01,-0.12,0.84,8.84,2.49,-9.01
25356,4,0.01,-0.10,0.84,9.10,2.18,-9.20
25361,4,0.01,-0.10,0.85,8.98,1.80,-9.50
25366,4,0.02,-0.10,0.84,8.89,1.97,-9.98
25371,4,0.03,-0.10,0.84,8.63,2.22,-10.51
25376,4,0.02,-0.09,0.85,8.31,2.22,-10.88
25381,4,0.03,-0.09,0.85,7.89,1.80,-11.04
25386,4,0.03,-0.09,0.85,7.34,1.72,-11.63
25391,4,0.04,-0.09,0.85,7.08,1.40,-12.05
25396,4,0.03,-0.09,0.85,6.42,1.39,-12.35
25401,4,0.02,-0.07,0.85,5.31,1.07,-12.99
25406,4,0.02,-0.07,0.86,5.02,0.81,-13.50
25411,4,0.01,-0.06,0.85,3.69,0.22,-14.47
25416,4,0.01,-0.06,0.85,3.11,0.58,-14.53
25421,4,0.00,-0.06,0.85,2.66,1.32,-14.50
25426,4,-0.00,-0.06,0.86,1.43,1.08,-14.73
25431,4,0.00,-0.08,0.85,0.74,0.85,-14.67
25436,4,0.01,-0.09,0.86,-0.11,0.81,-15.08
25441,4,0.00,-0.10,0.86,-0.85,0.37,-15.23
25446,4,0.01,-0.10,0.87,-1.36,0.07,-15.57
25451,4,0.00,-0.11,0.87,-1.86,-0.18,-16.26
25456,4,0.01,-0.11,0.87,-2.46,-0.40,-16.55
25461,4,0.00,-0.12,0.87,-2.63,-0.92,-16.82
25466,4,0.02,-0.13,0.87,-3.14,-1.50,-16.90
25471,4,0.02,-0.12,0.89,-3.60,-1.37,-17.50
25476,4,0.02,-0.13,0.90,-4.01,-1.18,-18.43
25481,4,0.04,-0.12,0.88,-3.16,-0.86,-18.65
25486,4,0.03,-0.13,0.89,-3.20,-0.39,-18.95
25491,4,0.03,-0.12,0.88,-3.53,-0.59,-18.92
25496,4,0.03,-0.10,0.86,-3.96,-0.10,-19.40
25501,4,0.04,-0.08,0.85,-3.98,0.98,-19.42
25506,4,0.03,-0.09,0.86,-5.25,1.82,-20.24
25511,4,0.03,-0.08,0.86,-6.37,1.80,-20.75
25516,4,0.03,-0.10,0.86,-7.11,1.48,-21.69
25521,4,0.04,-0.10,0.86,-7.11,1.53,-22.07
25526,4,0.03,-0.11,0.85,-7.08,1.84,-22.63
25531,4,0.03,-0.10,0.87,-6.74,1.27,-23.25
25536,4,0.02,-0.10,0.86,-6.05,1.16,-24.02
25541,4,0.02,-0.10,0.87,-5.72,0.45,-24.57
25546,4,0.03,-0.08,0.85,-5.08,0.19,-25.10
25551,4,0.02,-0.09,0.86,-4.30,-0.30,-25.62
25556,4,0.02,-0.09,0.86,-3.19,-0.11,-26.73
25561,4,0.02,-0.09,0.86,-2.31,-0.56,-27.68
25566,4,0.02,-0.08,0.85,-1.49,-0.53,-28.31
25571,4,0.01,-0.09,0.86,-1.08,-0.73,-29.23
25576,4,0.02,-0.10,0.85,-0.61,-0.89,-30.12
25581,4,0.02,-0.11,0.85,0.40,-1.21,-31.24
25586,4,0.01,-0.12,0.86,1.49,-1.11,-32.16
25591,4,0.01,-0.13,0.85,2.23,-0.72,-33.18
25596,4,0.00,-0.13,0.87,2.96,-0.54,-33.44
25601,4,0.01,-0.13,0.87,4.22,-0.81,-33.85
25606,4,0.01,-0.12,0.87,5.18,-0.65,-34.51
25611,4,0.02,-0.11,0.86,6.03,-0.27,-35.29
25616,4,0.01,-0.10,0.85,6.57,-0.56,-35.89
25621,4,0.03,-0.10,0.85,7.08,-1.29,-37.03
25626,4,0.02,-0.10,0.85,6.97,-1.18,-37.99
25631,4,0.02,-0.10,0.83,6.61,-1.90,-39.03
25636,4,-0.01,-0.09,0.83,6.11,-2.98,-40.42
25641,4,-0.03,-0.09,0.80,5.73,-4.20,-41.73
25646,4,-0.06,-0.10,0.77,4.53,-5.39,-42.73
25651,4,-0.09,-0.09,0.75,3.16,-6.66,-43.86
25656,4,-0.11,-0.09,0.75,2.37,-7.22,-45.69
25661,4,-0.13,-0.09,0.78,2.64,-7.05,-46.84
25666,4,-0.12,-0.12,0.83,3.70,-6.75,-48.15
25671,4,-0.10,-0.16,0.85,4.97,-6.24,-49.03
25676,4,-0.07,-0.18,0.86,6.34,-5.92,-49.42
25681,4,-0.06,-0.19,0.85,7.50,-5.66,-49.55
25686,4,-0.06,-0.19,0.84,8.69,-5.67,-49.82
25691,4,-0.08,-0.17,0.84,10.17,-5.65,-50.36
25696,4,-0.08,-0.15,0.87,10.70,-5.74,-51.16
25701,4,-0.09,-0.14,0.87,10.68,-6.55,-52.33
25706,4,-0.08,-0.14,0.89,10.04,-6.48,-53.18
25711,4,-0.08,-0.13,0.91,8.96,-6.77,-54.00
25716,4,-0.09,-0.12,0.91,7.27,-7.31,-54.63
25721,4,-0.09,-0.12,0.92,5.18,-8.08,-55.50
25726,4,-0.09,-0.12,0.94,2.96,-8.37,-56.27
25731,4,-0.08,-0.13,0.97,1.41,-8.56,-56.90
25736,4,-0.08,-0.15,1.00,0.37,-8.63,-57.63
25741,4,-0.05,-0.17,1.01,-0.43,-8.35,-58.38
25746,4,-0.05,-0.18,1.03,-0.85,-8.75,-59.10
25751,4,-0.04,-0.20,1.02,-0.44,-9.08,-59.68
25756,4,-0.05,-0.20,1.02,-0.45,-9.05,-60.10
25761,4,-0.04,-0.17,1.03,-0.57,-9.21,-60.98
25766,4,-0.04,-0.17,1.01,-0.75,-9.79,-62.01
25771,4,-0.02,-0.15,1.03,-1.09,-9.78,-63.33
25776,4,-0.02,-0.14,1.03,-1.91,-9.97,-64.35
25781,4,-0.02,-0.13,1.02,-3.22,-9.76,-64.89
25786,4,0.00,-0.11,1.02,-4.14,-8.95,-65.55
25791,4,-0.01,-0.09,1.03,-5.74,-8.14,-65.74
25796,4,0.02,-0.08,1.03,-7.43,-8.20,-66.32
25801,4,0.02,-0.07,1.03,-9.41,-7.29,-67.07
25806,4,0.05,-0.07,1.05,-10.39,-6.43,-68.13
25811,4,0.04,-0.07,1.04,-11.76,-5.69,-69.45
25816,4,0.06,-0.06,1.06,-12.52,-5.08,-70.23
25821,4,0.05,-0.05,1.07,-13.19,-5.02,-71.67
25826,4,0.06,-0.04,1.08,-12.84,-3.60,-72.28
25831,4,0.04,-0.04,1.09,-13.19,-3.17,-74.21
25836,4,0.05,-0.04,1.11,-12.70,-2.12,-75.47
25841,4,0.04,-0.05,1.13,-12.02,-0.70,-77.35
25846,4,0.03,-0.05,1.14,-12.05,0.15,-80.02
25851,4,0.05,-0.05,1.15,-9.23,2.16,-80.99
25856,4,0.03,-0.07,1.14,-7.97,3.10,-83.08
25861,4,0.02,-0.06,1.13,-6.34,4.59,-85.47
25866,4,-0.02,-0.04,1.13,-7.31,4.84,-86.74
25871,4,0.03,-0.09,1.13,-5.63,6.66,-88.71
25876,4,-0.06,-0.13,1.14,-4.82,7.37,-89.00
25881,4,0.06,-0.17,1.13,-3.69,6.73,-90.16
25886,4,0.02,-0.17,1.14,-1.85,8.22,-89.88
25891,4,0.04,-0.20,1.09,-5.22,5.65,-91.93
25896,4,-0.03,-0.24,1.04,-3.34,6.42,-93.20
25901,4,-0.09,-0.25,1.02,-4.35,3.95,-91.05
25906,4,-0.01,-0.28,0.97,-5.21,1.93,-92.95
25911,4,-0.10,-0.33,0.94,-4.42,2.79,-93.08
25916,4,-0.08,-0.34,0.90,-7.18,-0.79,-89.39
25921,4,0.01,-0.37,0.80,-10.24,-3.35,-87.77
25926,4,-0.06,-0.41,0.74,-10.81,-0.07,-84.29
25931,4,-0.03,-0.44,0.69,-14.24,-1.13,-81.82
25936,4,-0.03,-0.48,0.67,-15.17,-0.19,-78.61
25941,4,0.01,-0.48,0.67,-17.92,0.46,-75.09
25946,4,0.10,-0.52,0.60,-18.56,0.89,-71.88
25951,4,0.12,-0.57,0.57,-14.21,5.18,-67.30
25956,4,0.18,-0.58,0.60,-12.18,5.82,-63.41
25961,4,0.23,-0.58,0.66,-8.79,10.85,-59.85
25966,4,0.26,-0.69,0.66,-6.12,7.11,-49.02
25971,4,0.23,-0.76,0.65,-0.96,5.98,-42.70
25976,4,0.33,-0.88,0.61,5.98,7.39,-37.73
25981,4,0.34,-0.90,0.60,15.44,11.82,-34.66
25986,4,0.36,-0.87,0.71,27.56,15.12,-29.53
25991,4,0.34,-0.84,0.74,38.54,15.81,-22.06
25996,4,0.34,-0.81,0.71,46.86,15.68,-14.00
26001,4,0.34,-0.78,0.73,54.11,15.90,-6.30
26006,4,0.35,-0.71,0.78,59.86,18.01,2.16
26011,4,0.39,-0.67,0.85,64.37,16.92,11.95
26016,4,0.36,-0.63,0.88,62.82,12.76,21.01
26021,4,0.47,-0.62,0.91,57.91,7.73,30.20
26026,4,0.55,-0.61,0.91,51.56,3.26,38.21
26031,4,0.54,-0.60,0.91,45.32,1.85,45.45
26036,4,0.55,-0.57,0.89,40.05,-0.76,53.22
26041,4,0.57,-0.55,0.86,34.27,-2.08,61.82
26046,4,0.53,-0.54,0.84,30.11,-2.68,68.63
26051,4,0.52,-0.54,0.83,26.63,-3.15,75.63
26056,4,0.52,-0.52,0.83,24.27,-1.47,81.77
26061,4,0.48,-0.51,0.85,23.40,-0.34,87.93
26066,4,0.45,-0.49,0.87,22.39,-0.27,92.85
26071,4,0.45,-0.52,0.88,21.56,1.37,97.89
26076,4,0.43,-0.52,0.89,21.24,2.12,102.68
26081,4,0.39,-0.53,0.90,19.71,1.86,106.15
26086,4,0.39,-0.54,0.91,18.55,1.92,109.53
26091,4,0.42,-0.55,0.92,17.79,2.09,112.69
26096,4,0.40,-0.52,0.95,15.83,2.08,115.63
26101,4,0.39,-0.49,0.95,12.94,1.87,118.49
26106,4,0.36,-0.47,0.97,9.88,1.87,121.37
26111,4,0.31,-0.47,0.98,6.20,2.15,123.69
26116,4,0.35,-0.46,0.98,2.66,1.32,127.76
26121,4,0.33,-0.46,0.98,-0.88,2.67,130.46
26126,4,0.28,-0.45,0.99,-2.50,3.25,132.33
26131,4,0.25,-0.45,0.99,-2.98,4.40,133.87
26136,4,0.25,-0.45,1.00,-2.79,5.66,136.50
26141,4,0.20,-0.44,1.00,-3.29,6.17,138.72
26146,4,0.21,-0.44,1.00,-3.82,7.26,139.92
26151,4,0.20,-0.40,0.99,-5.01,8.08,141.79
26156,4,0.20,-0.39,0.98,-7.34,9.00,143.98
26161,4,0.20,-0.37,0.97,-10.56,9.02,146.53
26166,4,0.17,-0.38,0.96,-13.34,9.34,148.96
26171,4,0.15,-0.38,0.96,-16.69,8.70,150.78
26176,4,0.16,-0.36,0.95,-19.89,8.50,152.44
26181,4,0.16,-0.35,0.96,-23.29,8.82,154.55
26186,4,0.13,-0.35,0.96,-26.82,8.40,156.80
26191,4,0.12,-0.35,0.96,-30.83,7.95,159.26
26196,4,0.07,-0.35,0.95,-34.27,7.08,159.96
26201,4,0.12,-0.35,0.94,-37.80,6.30,163.27
26206,4,0.09,-0.35,0.95,-41.48,5.72,164.04
26211,4,0.13,-0.33,0.96,-44.72,4.58,165.39
26216,4,0.09,-0.35,0.96,-47.74,4.63,165.27
26221,4,0.05,-0.29,0.96,-51.27,2.35,168.94
26226,4,0.07,-0.31,0.96,-54.81,1.08,170.74
26231,4,0.07,-0.30,0.97,-55.97,0.08,172.76
26236,4,0.06,-0.28,0.96,-58.62,-1.50,173.47
26241,4,0.05,-0.29,0.98,-62.18,-3.34,176.71
26246,4,0.02,-0.25,0.97,-62.85,-3.89,176.85
26251,4,0.04,-0.25,0.98,-66.90,-6.16,176.76
26256,4,0.02,-0.22,0.99,-69.21,-8.21,176.63
26261,4,-0.01,-0.20,0.99,-72.97,-9.52,177.97
26266,4,-0.04,-0.21,1.00,-76.21,-11.31,178.43
26271,4,-0.05,-0.20,1.00,-79.62,-14.34,176.92
26276,4,-0.03,-0.14,1.00,-85.82,-14.84,174.02
26281,4,-0.05,-0.07,1.02,-87.71,-13.16,174.21
26286,4,-0.11,-0.01,1.07,-88.86,-10.82,176.61
26291,4,-0.09,0.00,1.09,-87.70,-14.04,172.84
26296,4,-0.08,-0.06,1.01,-85.34,-18.52,167.63
26301,4,-0.07,-0.14,0.93,-87.47,-24.21,161.66
26306,4,-0.01,-0.13,0.88,-87.93,-25.01,154.21
26311,4,-0.01,-0.05,0.90,-80.54,-21.33,149.42
26316,4,-0.06,-0.03,0.96,-70.15,-18.58,146.81
26321,4,-0.09,-0.04,1.03,-60.82,-18.66,145.10
26326,4,-0.05,-0.06,1.07,-55.79,-18.82,140.98
26331,4,-0.03,-0.04,1.10,-49.99,-18.24,136.00
26336,4,-0.00,-0.02,1.11,-44.69,-17.18,130.56
26341,4,0.03,-0.01,1.12,-37.87,-14.98,125.17
26346,4,0.05,0.02,1.12,-30.37,-11.69,119.58
26351,4,0.07,0.04,1.16,-22.00,-7.95,114.67
26356,4,0.09,0.08,1.19,-13.60,-2.89,108.18
26361,4,0.08,0.11,1.22,-5.27,3.21,100.77
26366,4,0.07,0.09,1.23,2.51,8.08,94.92
26371,4,0.07,0.09,1.22,8.35,9.74,89.29
26376,4,0.08,0.11,1.14,13.90,10.83,83.40
26381,4,0.08,0.12,1.08,20.53,12.00,78.75
26386,4,0.08,0.20,1.01,25.28,16.18,70.44
26391,4,0.01,0.27,0.94,30.33,15.56,63.11
26396,4,0.01,0.33,0.88,31.02,16.52,55.37
26401,4,-0.02,0.39,0.84,33.27,17.27,47.92
26406,4,-0.04,0.44,0.82,34.40,17.14,40.78
26411,4,-0.07,0.48,0.84,34.33,17.66,34.05
26416,4,-0.07,0.52,0.86,31.89,17.49,26.82
26421,4,-0.09,0.55,0.88,27.18,16.55,19.21
26426,4,-0.07,0.57,0.91,22.34,14.64,12.50
26431,4,-0.06,0.56,0.96,15.10,12.50,6.26
26436,4,-0.04,0.54,1.01,5.76,9.57,0.04
26441,4,-0.01,0.51,1.05,-3.73,6.55,-6.07
26446,4,0.01,0.46,1.08,-13.41,3.92,-12.27
26451,4,0.03,0.42,1.10,-23.34,1.82,-18.69
26456,4,0.03,0.37,1.14,-32.86,0.61,-24.69
26461,4,0.05,0.32,1.16,-41.48,-0.56,-29.70
26466,4,0.06,0.28,1.17,-49.75,-1.44,-34.08
26471,4,0.06,0.25,1.17,-57.32,-2.20,-37.86
26476,4,0.06,0.23,1.13,-63.69,-2.33,-41.40
26481,4,0.07,0.20,1.09,-69.15,-2.44,-44.50
26486,4,0.06,0.19,1.08,-74.02,-1.63,-47.81
26491,4,0.05,0.17,1.06,-78.47,-1.03,-51.07
26496,4,0.07,0.15,1.02,-81.28,-0.60,-54.33
26501,4,0.06,0.12,0.98,-82.72,-0.57,-56.94
26506,4,0.07,0.10,0.97,-83.27,-0.66,-59.64
26511,4,0.08,0.06,0.95,-84.13,-0.64,-62.29
26516,4,0.09,0.03,0.95,-84.05,0.47,-65.17
26521,4,0.08,-0.01,0.94,-82.82,1.67,-66.79
26526,4,0.06,-0.06,0.95,-79.62,2.70,-67.82
26531,4,0.04,-0.11,0.98,-74.79,4.11,-67.76
26536,4,0.01,-0.15,1.01,-67.79,7.49,-66.95
26541,4,-0.06,-0.18,1.03,-57.67,13.18,-64.04
26546,4,-0.13,-0.17,1.06,-43.02,20.05,-57.54
26551,4,-0.21,-0.15,1.06,-23.58,24.46,-46.99
26556,4,-0.27,-0.06,1.04,-5.40,25.56,-35.15
26561,4,-0.29,0.05,1.11,6.17,25.48,-25.21
26566,4,-0.26,0.16,1.22,10.21,23.63,-18.95
26571,4,-0.21,0.28,1.30,8.23,19.58,-16.43
26576,4,-0.15,0.36,1.32,1.68,13.92,-17.76
26581,4,-0.09,0.43,1.27,-8.11,7.48,-22.12
26586,4,-0.09,0.45,1.24,-20.66,4.56,-27.81
26591,4,-0.11,0.48,1.13,-35.54,-0.40,-34.63
26596,4,-0.11,0.49,1.00,-49.03,-3.10,-40.24
26601,4,-0.12,0.47,0.83,-60.81,-4.21,-45.28
26606,4,-0.12,0.42,0.68,-70.92,-4.71,-49.15
26611,4,-0.10,0.35,0.57,-78.92,-3.17,-52.87
26616,4,-0.09,0.27,0.50,-83.88,-1.83,-56.57
26621,4,-0.07,0.22,0.47,-87.31,0.76,-59.44
26626,4,-0.03,0.15,0.50,-89.40,3.41,-60.73
26631,4,-0.00,0.07,0.54,-90.68,4.97,-60.92
26636,4,0.05,-0.00,0.62,-91.00,6.15,-59.83
26641,4,0.09,-0.09,0.69,-91.75,5.08,-57.71
26646,4,0.13,-0.18,0.74,-90.75,5.35,-54.80
26651,4,0.13,-0.29,0.82,-87.34,4.75,-51.99
26656,4,0.13,-0.41,0.87,-80.99,4.74,-49.36
26661,4,0.11,-0.51,0.91,-70.07,6.27,-46.61
26666,4,0.08,-0.61,0.94,-55.82,8.60,-44.21
26671,4,0.03,-0.68,0.93,-37.85,10.60,-41.69
26676,4,0.00,-0.70,0.91,-16.20,14.41,-39.50
26681,4,-0.03,-0.66,0.89,5.97,19.32,-38.31
26686,4,-0.03,-0.57,0.90,26.31,24.27,-37.58
26691,4,-0.03,-0.47,0.91,43.32,27.82,-37.64
26696,4,-0.03,-0.36,0.93,55.41,29.76,-38.03
26701,4,-0.01,-0.23,0.99,61.11,30.89,-38.22
26706,4,-0.01,-0.12,1.06,59.33,30.44,-38.09
26711,4,-0.01,-0.02,1.11,51.99,27.66,-37.15
26716,4,-0.01,0.05,1.13,40.59,22.76,-35.73
26721,4,-0.00,0.11,1.10,27.60,17.11,-33.89
26726,4,-0.00,0.14,1.06,14.93,12.00,-31.95
26731,4,-0.02,0.18,1.06,3.20,5.52,-30.05
26736,4,-0.02,0.19,1.03,-7.63,1.22,-28.51
26741,4,0.01,0.15,0.92,-16.29,2.69,-27.67
26746,4,0.01,0.14,0.89,-20.91,5.32,-26.76
26751,4,-0.01,0.10,0.91,-27.60,6.97,-26.08
26756,4,0.00,0.04,0.92,-32.66,7.21,-26.31
26761,4,0.01,-0.02,0.91,-33.92,8.63,-26.92
26766,4,0.02,-0.06,0.90,-32.50,11.49,-27.89
26771,4,0.03,-0.12,0.89,-28.48,13.18,-28.05
26776,4,0.03,-0.14,0.91,-23.22,14.37,-27.95
26781,4,0.01,-0.16,0.92,-18.34,14.76,-26.92
26786,4,0.03,-0.17,0.92,-13.77,14.74,-25.55
26791,4,0.03,-0.15,0.90,-10.40,15.21,-24.07
26796,4,0.02,-0.09,0.90,-8.41,14.79,-22.73
26801,4,0.01,-0.03,0.89,-7.13,14.40,-21.60
26806,4,0.00,0.03,0.86,-7.32,13.92,-20.32
26811,4,0.01,0.07,0.85,-8.36,14.37,-19.41
26816,4,-0.00,0.08,0.84,-11.18,13.98,-19.22
26821,4,0.00,0.08,0.83,-15.22,13.05,-19.46
26826,4,-0.00,0.07,0.82,-18.65,12.91,-20.15
26831,4,-0.01,0.06,0.83,-22.01,12.70,-20.80
26836,4,0.00,0.02,0.84,-24.62,12.77,-20.98
26841,4,-0.00,-0.01,0.82,-25.73,13.69,-21.27
26846,4,-0.02,-0.05,0.85,-25.85,13.11,-20.95
26851,4,-0.01,-0.08,0.84,-25.02,12.79,-21.07
26856,4,-0.01,-0.09,0.85,-22.93,12.46,-20.93
26861,4,-0.00,-0.09,0.87,-19.77,12.19,-20.50
26866,4,0.01,-0.08,0.85,-17.18,11.82,-20.60
26871,4,0.01,-0.07,0.84,-14.07,12.15,-20.50
26876,4,0.00,-0.05,0.82,-12.34,11.43,-20.39
26881,4,-0.01,-0.03,0.80,-10.96,11.47,-20.77
26886,4,-0.01,-0.01,0.78,-9.27,12.06,-20.82
26891,4,-0.02,0.01,0.77,-9.28,11.64,-21.13
26896,4,-0.03,0.03,0.76,-9.15,11.24,-21.44
26901,4,-0.02,0.03,0.74,-9.17,11.46,-21.78
26906,4,-0.02,0.04,0.74,-8.96,12.11,-21.86
26911,4,-0.01,0.03,0.75,-9.82,11.21,-21.92
26916,4,-0.02,0.02,0.76,-10.79,10.53,-21.62
26921,4,-0.02,0.01,0.77,-11.34,9.85,-21.85
26926,4,-0.01,-0.00,0.79,-10.53,9.87,-22.05
26931,4,-0.01,-0.02,0.81,-9.45,9.02,-22.19
26936,4,-0.01,-0.03,0.83,-8.64,8.98,-22.37
26941,4,0.01,-0.04,0.82,-6.95,7.90,-22.69
26946,4,-0.01,-0.06,0.84,-5.32,7.56,-22.78
26951,4,-0.00,-0.07,0.85,-3.69,7.10,-22.18
26956,4,-0.01,-0.08,0.86,-1.60,7.17,-22.03
26961,4,-0.00,-0.07,0.87,0.07,6.86,-22.02
26966,4,0.00,-0.06,0.87,1.49,6.63,-21.74
26971,4,0.00,-0.05,0.86,2.75,6.16,-21.63
26976,4,0.00,-0.04,0.87,3.18,5.89,-21.69
26981,4,0.00,-0.03,0.88,3.71,6.00,-21.81
26986,4,0.01,-0.02,0.85,3.99,5.82,-21.91
26991,4,-0.00,0.00,0.85,4.08,6.10,-22.00
26996,4,-0.01,0.00,0.84,3.47,5.66,-22.11
27001,4,0.00,0.01,0.84,2.48,5.33,-22.08
27006,4,0.01,0.01,0.83,1.85,5.78,-21.90
27011,4,-0.00,-0.00,0.83,1.08,5.90,-21.81
27016,4,0.01,-0.01,0.85,0.57,5.44,-21.66
27021,4,0.01,-0.02,0.84,0.34,5.60,-21.77
27026,4,0.00,-0.02,0.84,0.12,5.26,-21.45
27031,4,0.01,-0.04,0.85,-0.18,5.37,-21.36
27036,4,0.01,-0.06,0.85,-0.44,5.19,-20.99
27041,4,0.01,-0.07,0.85,-0.34,5.24,-21.02
27046,4,0.01,-0.09,0.85,-0.50,5.14,-21.18
27051,4,0.01,-0.09,0.86,-0.68,5.05,-21.11
27056,4,0.00,-0.09,0.85,-0.88,5.05,-20.77
27061,4,0.01,-0.10,0.84,-1.10,4.87,-20.55
27066,4,0.01,-0.10,0.85,-1.90,4.53,-20.40
27071,4,0.02,-0.10,0.85,-2.34,4.32,-20.39
27076,4,-0.00,-0.11,0.85,-3.24,4.15,-20.15
27081,4,0.01,-0.11,0.85,-3.51,3.77,-19.81
27086,4,0.00,-0.11,0.84,-4.13,3.46,-19.44
27091,4,0.01,-0.12,0.84,-4.37,3.06,-18.88
27096,4,0.00,-0.12,0.85,-5.69,1.94,-18.60
27101,4,-0.00,-0.12,0.84,-6.70,1.77,-18.16
27106,4,-0.00,-0.13,0.83,-7.31,1.42,-17.77
27111,4,-0.02,-0.14,0.84,-8.24,0.60,-17.27
